"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.15061e+06,1.35712e+06,950817,1.00661e+06,781805,497863,942193,711811,848491,26568.7,3747.79,-1200.18,178231,47073.8,43724.3,5578.1,31.6466
1.86872e+06,1.56402e+06,716890,245171,147930,121292,731772,215211,683527,5544.58,-320.794,15950.6,87271.6,2814.99,6191.59,2206.14,31.669
1.5245e+06,1.20021e+06,762119,556068,356051,267079,799878,435514,766085,13235.4,252.974,80850.8,83179.2,58209.2,12414.9,2726.67,31.779
1.43852e+06,1.05661e+06,816867,700345,415023,296018,841211,538728,779998,8943,1050.77,194847,41753.3,29316.3,19213.5,2188.02,31.7808
1.49457e+06,1.11103e+06,807124,431272,229835,175406,786182,360380,718029,7222.11,804.929,176927,36616.5,28758.9,12909.4,1000.49,31.7877
1.39257e+06,1.06796e+06,782374,563809,378361,276100,822225,441309,766549,11815,1191.31,-168.818,50878.3,24241.9,12200.1,3146.45,31.7959
2.84533e+06,1.97283e+06,865353,236561,205580,141572,871273,174756,812199,6975.95,970.633,16003.2,16534.4,9059.82,6191.98,1530.11,31.8243
1.87179e+06,1.36596e+06,822186,494092,411819,303439,814303,408155,726331,6964.26,1305.31,2372.5,54214.4,51926.1,10598.7,1182.55,31.8552
1.40588e+06,982065,858935,582776,344995,238504,867898,440951,792980,7237.6,2157.05,83640.4,59330.9,21902.9,13233.8,2988.53,32.041
1.58495e+06,1.19837e+06,793550,702616,543386,393306,828951,539452,781478,10863.1,3109.76,206811,43494.6,18127.2,13986.4,4862.13,32.1688
1.58773e+06,1.15074e+06,827846,798486,555704,410557,812123,634908,754584,9887.98,2948.97,22491.1,61487.5,22608.9,17407.9,4066.42,32.2031
1.17662e+06,833167,847334,633511,416644,291220,858411,488179,778621,14539.5,21.113,295.388,82243.1,34640.3,9399.56,3056.21,32.3119
1.46571e+06,1.06873e+06,822875,544369,324663,238980,815122,443230,736911,6530.52,3922.63,3253.12,36917.9,18423.8,10679.6,1986.81,32.3214
1.35143e+06,922274,879192,908302,659436,451665,876007,670953,812249,13563.4,1342.08,10182.4,74506.7,42981.9,15720.1,3155.78,32.3413
892313,608661,879616,728635,551403,360388,918016,517873,844186,9682.02,3413.77,89217.4,70109.1,25775.7,17037.8,5314.28,32.424
1.44628e+06,1.04456e+06,830744,979026,806393,483360,1.00098e+06,671142,875248,15216.9,2664.26,6856.21,157890,40675.1,17612.3,5597.44,32.5042
1.89754e+06,1.19401e+06,953527,1.04589e+06,871501,579704,902013,759045,826738,18106.5,4922.05,3379.82,90029.9,42802.5,21148.5,7889.89,32.5988
1.75184e+06,1.29236e+06,813324,751232,507694,345981,880442,532785,846006,12677.2,1819.69,14498,91436.7,26152,18395.1,3980.28,32.6055
1.98732e+06,1.69118e+06,705065,264652,172225,143708,719061,226553,700902,3654.87,-410.873,26230.1,113314,5748.9,6940.61,3069.91,32.6164
1.67093e+06,1.29781e+06,772502,507384,426792,337304,759182,422199,721059,6545.33,997.95,19259.2,57284.4,10437.4,8512.18,2209.72,32.6756
1.56504e+06,886198,1.05961e+06,707173,623621,393053,951964,478395,886931,18462.7,333.496,-266.483,112307,39602,13605.7,1996.32,32.7859
1.73291e+06,1.28239e+06,810785,892183,629873,420674,898377,659058,812235,13438.3,3381.79,45216.6,55587.9,31308.8,19933.1,3071.93,32.8141
1.82458e+06,1.36679e+06,800965,606749,586990,422692,833216,453722,802363,7126.76,1323.9,23947.5,55522.7,36777.9,16020.3,4971.86,32.8401
1.5111e+06,1.00361e+06,903397,677706,407808,262751,931242,486577,835682,18165.9,2843.4,19780.2,72711.4,25476.2,20172.7,5635.43,32.9518
1.3045e+06,1.06182e+06,737130,386164,258396,201907,767867,319407,725401,4706.97,1277.97,11632.8,43954.1,5667.65,5080.42,1395.63,32.9531
1.83638e+06,1.33023e+06,828301,1.02717e+06,794878,522754,912335,721749,853902,9505.52,5644.44,44201.4,50008.5,39129.4,19434.8,4204.08,32.9809
1.51202e+06,1.18462e+06,765830,339197,302285,253543,715347,304666,668005,3549.74,1532.48,24521.3,48561.8,11266.5,7130.57,399.274,33.0453
1.19299e+06,670743,1.06717e+06,891361,685162,379910,1.08209e+06,536008,997777,4735.7,2964.84,7008.31,5405.89,220.759,519.731,242.073,33.0696
2.15672e+06,1.39096e+06,930311,1.14588e+06,954734,572732,1.00019e+06,726645,946171,23199.3,3163.2,15920.5,138982,36651,23768.9,6196.26,33.0736
1.66009e+06,1.17604e+06,846957,846008,498231,351639,850129,630941,804521,10112.6,3455.43,109507,58087.8,56562.3,14869.7,2299.5,33.104
1.44801e+06,1.10331e+06,787457,477931,274225,207435,793190,387713,739616,6035.65,406.452,3848.13,38630.3,17020.3,16577.4,1037.08,33.1087
2.19411e+06,1.82723e+06,720468,273393,227728,194824,701335,243596,673393,4040.14,1478.95,18513.8,33182.1,5502.2,4059.81,935.041,33.1447
1.70756e+06,1.08826e+06,941445,1.07336e+06,972366,675453,863746,779571,826115,18507.8,3485.58,3721.21,82679.1,52089.7,24536.7,3907.43,33.1577
1.57969e+06,1.17303e+06,808006,931321,621522,448858,830804,729123,766390,10716.3,5275.03,224917,52782.8,23509.8,16746.3,4135.67,33.4493
1.50455e+06,1.05002e+06,859728,994514,820843,566235,869790,756682,788585,12850.5,2673.32,13083.1,82848.9,46024.6,21968.2,5231.73,33.566
1.67841e+06,1.30652e+06,770788,589868,437774,329075,798190,478832,739133,10259.1,2282.12,12752.6,72580.9,49879.5,10214.5,2596.82,33.6247
1.949e+06,1.36087e+06,859304,671384,438375,309612,849530,491108,820248,13227.5,-560.189,-676.468,104939,40278.3,32765.5,3479.73,33.6325
1.67776e+06,1.13344e+06,888146,906805,772574,529064,876160,666035,816898,13321.4,4543.79,149903,64497.9,34498.7,23999.1,3722.35,33.7114
1.67082e+06,1.21434e+06,825541,841710,586135,420285,836768,627519,804798,8077.76,2268.37,86704.3,62613.5,26588.5,17414.8,3557.99,33.8243
1.59464e+06,1.30636e+06,732403,295789,168637,130235,776922,237477,747328,7833.12,2041.48,121152,33908,1979.24,1758.49,3084.34,33.8281
1.69957e+06,1.21376e+06,840150,696093,630980,466843,810953,560256,745473,14471.7,731.781,10250.5,88293,67293.9,13009.6,2118.56,33.8458
1.59459e+06,1.21092e+06,790106,611551,397438,274750,867927,456272,804193,8293.93,1387.07,198435,43942.1,28581.4,14632.1,2069.28,33.8851
1.55658e+06,1.10665e+06,843945,519822,310509,227256,819803,412770,755609,9471.07,-287.058,1456.36,81368.4,31383.4,14048.5,2639.73,33.9109
1.65019e+06,1.35346e+06,731543,363170,239661,178591,805173,298882,729058,7187.3,-5.23383,38844.3,84613.9,4297.46,9695.91,759.508,33.9115
1.58397e+06,1.02192e+06,929991,1.05702e+06,807079,528462,916333,753885,841256,33452.3,2651.31,1770.53,197484,71957.6,29403.7,7501.56,33.9629
1.82086e+06,1.37545e+06,794296,473799,378567,288996,785964,381522,745119,9507.07,726.819,62919.5,33589.7,12941.6,7880.06,3877.73,34.0936
1.47064e+06,973179,906703,1.02425e+06,734131,497164,885982,744606,825336,16171.2,3729.72,4310.62,81916.3,38035.6,21925.2,6625.26,34.2264
1.21467e+06,836977,870752,933015,815580,548688,891852,674731,829678,10915.1,3404.77,45043.8,55322,32435.6,18715.5,4400.3,34.2641
1.53148e+06,1.20562e+06,762172,360428,209566,163764,767811,293011,738051,12596.4,-413.307,30853.6,117062,15451,17412.7,981.453,34.2662
1.50758e+06,1.17495e+06,769860,415878,226391,173606,782430,349842,713256,6821.96,1512.84,27761.8,63228.9,23798.1,13746.4,1556.19,34.3047
1.88575e+06,1.35904e+06,832536,962681,776322,548008,849975,721416,800660,18229.1,1315.42,20225.4,105844,92069.6,18338.8,3148.15,34.3606
2.0051e+06,1.44691e+06,831470,747141,628022,458084,822585,563885,794993,12518,4141.8,5703.23,73689.3,33438.4,16434,7345.81,34.382
1.88329e+06,1.35654e+06,832985,635275,510475,361780,846605,488825,779758,11554.6,1735.1,5663.55,62192.6,22423,13732.6,2338.95,34.3933
1.29508e+06,899083,864264,653107,552781,396730,836006,513158,763633,8145.92,2615.96,59704.2,57140.6,43544.3,6164.02,6542.01,34.4056
1.47536e+06,1.01011e+06,876360,651446,408742,271549,903134,469908,831796,9405.68,1927.43,4466.64,34217.1,25786.7,16798.4,5269.41,34.4918
1.60988e+06,1.16742e+06,827407,806118,668078,492337,814172,613125,788862,10985.3,2663,213216,46570.3,26749.3,16992.7,4636.09,34.5589
1.61985e+06,1.25757e+06,772850,642924,457315,328431,835454,492848,782705,10354.1,2600.38,4471.14,49300.2,17075.3,11505.1,926.846,34.5743
1.34642e+06,1.03646e+06,779436,675928,411867,299828,824206,511294,793197,10655.3,1844.13,396727,40173.5,17143,12868.4,3220.83,34.7291
1.6725e+06,1.23272e+06,814056,581102,337733,251536,805610,465498,749006,7348.61,1217.08,76869.7,45756.3,24994.4,14017.7,1959.05,34.7437
1.24957e+06,807018,929024,890259,599620,410817,875748,660145,809149,15025.5,2642.06,10063.6,74669.1,28046.4,12343.5,3872.56,34.7826
1.6022e+06,1.28371e+06,748861,414529,219199,166175,791453,343999,723018,10885.6,-396.841,21687.4,49659.1,5812.51,9063.1,1246.29,34.7852
1.15044e+06,791808,871760,1.13612e+06,757608,547089,830879,914039,745779,14480.1,3328.18,17306,65162.1,38420,19073.7,7291.7,34.9054
1.77184e+06,1.26455e+06,840697,733284,567316,400834,849204,557625,789008,13622,3329.7,54290,63827.6,62357.4,14763.6,6686.17,34.9826
1.99243e+06,1.36682e+06,874626,979858,850696,551023,926309,674055,872206,13537.4,2676.4,49451.2,76670.5,59920.6,19966.2,9955.06,34.9855
1.90642e+06,1.4043e+06,814539,591000,390988,284243,825324,460376,770240,5219.13,3691.79,4009.22,52967.8,12533.7,12039.2,2480.41,35.1071
1.38901e+06,1.02668e+06,811750,622425,408250,299600,817591,505982,738079,9003.64,1616.96,3786.81,55175.3,19980.9,9956.34,3453.9,35.137
2.11355e+06,1.5219e+06,833255,522087,277794,204181,816316,416722,751706,11861.8,-341.395,44960.6,64943.1,27132.2,19016.3,1087.95,35.1431
1.62757e+06,1.11742e+06,873927,671588,486724,345046,846364,493624,816316,22826.5,4270.69,4747.79,81824.9,35715.1,16589.4,3633.42,35.3292
1.34785e+06,944825,855933,951228,590810,405575,874032,704600,810015,13350.5,2093.02,186642,73158.7,65145,16721.3,2996.2,35.5437
1.58159e+06,1.26724e+06,748835,479641,258747,200823,773060,412585,697516,4387.24,2370.25,160342,79475.7,9156.48,13686.9,1606.98,35.5954
1.39658e+06,897046,934117,992868,857028,597658,860386,759340,784525,10123.9,4857.41,47164.9,64024.1,26322,15433.8,7116.9,35.6918
1.83831e+06,1.54569e+06,713589,376407,295344,255121,694598,336666,670826,4662.49,96.6655,106997,88209.3,1510.42,8587.15,555.12,35.7
1.68688e+06,1.37275e+06,737301,498089,324748,240426,810432,387377,771480,9878.36,3185.34,210754,83012.7,10484.5,15696.2,2675.51,35.892
1.65227e+06,1.21544e+06,815646,618612,508296,368568,827466,494125,751161,6537.44,4529.75,51664.2,65417.3,13561,19161,2549.38,36.0584
1.79533e+06,1.27067e+06,847740,705673,699854,507703,827083,545541,776118,15078.5,925.183,14918.8,69513.7,39478.4,19489.9,3268.76,36.1093
1.49419e+06,992892,902930,827506,527761,389089,813841,669524,741577,12335.9,3561.33,9634.38,48334.4,25138.8,14336.6,6969.73,36.1517
1.53083e+06,1.09335e+06,840077,1.08632e+06,718092,483305,891477,792790,822152,12658.3,2626.48,28611,69891.8,33269.7,18009.1,3823.72,36.1678
1.78924e+06,1.18206e+06,908198,1.16074e+06,758304,511307,889842,872826,797918,11649,5873.59,19867.9,73104.9,98518.5,18335.1,5836.85,36.2055
2.27108e+06,1.50431e+06,905828,914291,570102,363295,941552,612568,895532,10355.3,1696.51,12000.8,75894.7,54130.8,19726.9,582.597,36.2076
1.84366e+06,1.33197e+06,830498,590304,486099,349339,834890,463961,763388,14503.3,2258.39,3042,55585.7,20341.9,15768.6,1632.21,36.2612
1.7743e+06,1.24138e+06,857580,731997,427101,292099,877307,540476,812614,8419.39,1183.39,7205.94,34136.9,48293.5,14305.1,1276.52,36.2766
1.25743e+06,948245,795636,778536,729907,522151,838731,592339,788605,7881.22,1489.45,70806,46269.1,20053.4,23634,2521.15,36.4271
1.94513e+06,1.46244e+06,798036,619923,477946,339673,844246,479071,776406,10293.2,-66.3243,3904.83,108859,22184.7,14528.9,1924.88,36.4869
1.69014e+06,1.24374e+06,815348,636562,453266,363352,748474,516901,738898,12822.4,1407.38,116.917,52460.2,20705.5,11007.9,1775.41,36.6987
1.53809e+06,1.07669e+06,857118,815761,670100,474721,846940,626900,780757,11900.1,2587.71,63081.5,55998.5,42509.7,22371,3175.82,36.9355
1.26571e+06,911175,833459,642510,384496,282334,817110,501796,768252,8118.31,1604.62,3728.42,55247.9,32928.2,11562.2,1494.65,36.9672
1.49742e+06,1.04829e+06,857060,796443,705672,476430,888700,567831,841563,10751.2,2471.07,24501.9,73032,42086.3,16894.5,2959.99,37.0019
1.72987e+06,1.2864e+06,806839,603738,360608,269055,804166,489652,739797,9658.01,823.238,28589.8,45855.8,21580.5,10709.6,3669.83,37.039
1.18169e+06,830148,854084,523070,499240,373727,801504,403659,777494,8100.91,447.535,20104.3,56110.1,24227.7,15363,1636.16,37.0907
1.70157e+06,1.25534e+06,813279,806101,462742,322111,861956,616574,784432,7246.03,3665.89,72000.2,32493,35357,14613.2,2383.95,37.1294
1.21925e+06,842723,868082,848353,714448,497323,861952,619478,821678,11885.3,4551.86,2551.08,87679,42239.4,13438.3,2330.6,37.1383
1.90134e+06,1.43465e+06,795179,928997,527262,371525,851509,711690,783204,11215.9,4381.88,85552,61972.5,21012.6,20490.5,4884.03,37.1856
1.85935e+06,1.36404e+06,817875,757413,629382,440319,857627,574006,791713,6178.48,2477.23,116009,27318.6,13770.8,14579.2,2243.83,37.2256
2.16158e+06,1.72293e+06,752757,498335,352010,271587,777675,399631,748193,5161.2,1399.46,27032.8,49375.6,54490.7,10319,2485.16,37.2881
1.6401e+06,1.1564e+06,850968,890637,672918,458553,880489,639384,835777,9022.91,3543.42,41307.4,57427,31360.1,17727.7,3084.87,37.3817
1.73182e+06,1.32403e+06,784796,630103,542560,396710,820590,478082,790789,15685.3,2634.52,3145.45,81928.5,21098.5,17397.5,7333.35,37.4816
2.24082e+06,1.69966e+06,791038,763753,514650,399794,772373,605923,756288,13980.3,3237.89,371562,49466.2,83079.7,21615.3,1975.18,37.5177
1.26573e+06,885303,857828,916316,580100,408839,851337,684821,802822,11882.9,3541.97,6607.23,65780.5,34650.9,16551.5,3854.88,37.5571
1.98545e+06,1.58387e+06,752124,476424,300506,234977,767324,397257,719571,7030.08,451.629,21613.5,58122.7,12282.4,10789,3236.05,37.6166
1.85979e+06,1.41807e+06,786896,662621,479996,350424,821854,519006,766027,10809.1,1302.14,11134.2,89238.5,16009.3,15407.1,2541.4,37.6242
2.06916e+06,1.21168e+06,1.02461e+06,1.76769e+06,1.48681e+06,923289,966203,1.18778e+06,892938,24549.9,5435.42,24830.1,164698,120643,35493.2,6964.45,37.687
894118,688474,779218,843490,597430,484054,740533,772681,654984,4364.66,3119.93,7047,4437.17,2134.85,-14.5658,546.587,37.697
835028,721920,694006,564801,451587,401220,675321,556860,608556,3697.85,1274.05,5093.91,3727.95,1956.7,163.383,284.967,37.7479
1.75033e+06,1.29520e+06,810836,712835,677133,485160,837414,548899,779198,9472.82,3550.89,11438.1,65883.8,18439.1,12457.7,4021.65,37.7816
1.72127e+06,1.21179e+06,852261,901669,611224,419533,874150,682037,793214,12505.2,1483.89,22472.6,67059.6,41789.4,17424.2,2394.36,37.8935
1.6348e+06,1.12816e+06,869452,990859,621052,436951,852798,755770,786636,17657.5,1412.47,62426.9,141860,88736.6,26966.9,3208.17,37.9761
1.53261e+06,1.02883e+06,893800,598546,365265,238465,919041,412452,870713,9660.69,3034.16,95368.6,35555.8,25649.7,13910.3,3451.47,38.0193
1.25213e+06,906408,828849,617198,530843,382660,832346,483861,765342,17264.7,1082.55,1548.66,77839.9,33047.8,17802.7,2257.3,38.0854
1.97031e+06,1.35316e+06,873651,782453,668595,460180,871740,574534,817135,11872.3,3679.38,12007.2,56003.6,30414.2,19081.7,2232.83,38.1225
1.66946e+06,1.13061e+06,885965,1.00442e+06,648083,484694,802259,800640,752715,19586.4,2713.36,2433.9,85469.6,69211.4,19685.4,3080.99,38.137
2.0881e+06,1.64386e+06,762145,272403,221163,184203,720390,242460,674098,3850.42,1033.28,41252.6,121147,10439,12040.4,1281.2,38.1546
1.53519e+06,1.16906e+06,787906,868834,585510,397328,884172,634296,821856,15668.6,2432.25,44462.4,68377,20068.5,20979,3377.16,38.3086
1.48482e+06,1.1446e+06,778345,445025,345757,279687,741737,371777,718213,6547.73,1354.24,73411.5,73401.2,20475.9,16044.7,1707.16,38.6034
1.39772e+06,1.07126e+06,782850,650910,499119,341008,878195,489837,797297,8398.7,1223.57,11650.1,56594.7,20641.5,13815.3,2817.06,38.6231
1.75438e+06,1.28996e+06,816020,603143,474141,348753,815719,471364,767741,12410.4,1006.69,-540.042,90958.5,40417.5,9077.86,2128,38.7084
1.60546e+06,1.12317e+06,857639,635347,496326,326715,911484,472840,806210,13290.5,2071.73,2733.38,114793,18510.8,12203.3,1519.59,38.7142
1.85296e+06,1.29870e+06,856067,824518,709822,486961,874594,611699,808749,22375.9,889.599,794.261,106590,21703.6,18412.9,2300.4,38.7278
1.79297e+06,1.29608e+06,830032,817153,664921,468455,851635,610814,802686,15905.6,2218.27,2812.95,101291,26086.6,18072.9,7974.13,38.8274
2.04259e+06,1.42204e+06,861828,957456,872173,605843,863761,720704,797101,11186.5,1852.19,8034.59,81076.4,27665,26171.3,5024.12,38.905
2.32299e+06,1.45771e+06,956156,912241,569170,371275,919808,644571,849161,19634.1,1879.95,9652.49,120953,92901.4,16126.5,1369.25,38.9084
1.54033e+06,1.07311e+06,861235,835805,568385,387540,879989,609667,822552,8347.95,5355.81,5367.65,49627.1,28174,16937.6,4126.99,38.944
2.08559e+06,1.45177e+06,861952,710345,438944,316733,831509,549752,775271,12566.5,-583.598,268645,287761,6918,17135.6,6030.85,38.9701
