"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.25867e+06,1.60538e+06,844162,691209,472444,324447,873692,512043,809943,19592.1,2719.83,1131.79,73383.5,26680.8,18393,5933.68,32.2112
1.65774e+06,1.23093e+06,808043,826806,652989,437881,894749,614350,807494,12405.1,5494.3,4137.51,54036.8,19172,15871.9,4624.98,32.5163
1.75725e+06,1.35156e+06,780095,485017,364820,267752,817518,378442,768969,13679.6,3408.89,3946.8,80243,13993,11608.7,2374.18,32.5964
1.7374e+06,1.23124e+06,846653,799188,637999,440007,869984,605390,792072,12511.8,3671.6,20537.1,52243.6,24772.5,15577,2570.77,32.6337
1.39307e+06,988378,845669,906805,590538,410016,864168,686592,792440,11803.3,1668.16,36716.1,100184,72100,19748.3,3880.67,32.6675
1.71461e+06,1.28858e+06,798367,939751,687930,482078,856206,706248,798375,15848.5,2451.28,77015.9,66669.1,29580.7,16901.6,5193.99,32.6709
1.44796e+06,1.01664e+06,854558,752106,422432,296907,853666,577301,781679,7579.92,6965.89,223874,40137.5,15882.7,15987,2154.33,32.707
1.42203e+06,1.09641e+06,778194,521117,326642,264736,740304,435105,718609,7437.98,7202.79,798.681,34530.1,14612.5,8264.47,4218.99,32.7354
1.6071e+06,1.13546e+06,849221,915174,818881,573231,857122,694719,790398,10238.1,6020.85,49828.5,62249.8,29932,13632.1,4806.76,32.798
1.56971e+06,1.06801e+06,881854,813706,574173,404978,850673,626805,778908,13514.7,1949.08,51512.5,55925.5,20355,17681.6,2211.51,32.8433
1.47345e+06,1.03245e+06,856282,998413,777526,516045,904022,720255,831716,11692.1,1914.9,113981,57284.2,31061.3,20020.3,4657.89,32.8721
1.86991e+06,1.32703e+06,845456,1.10925e+06,890469,595092,897813,785186,847632,14616.2,5955.85,22326.5,92203.5,39337.8,22152.6,8345.32,32.8895
1.0839e+06,771513,842939,859485,476115,333749,855939,672788,766499,4691.73,3868.33,9077.57,4459.49,-62.6507,838.4,276.668,32.9595
1.92236e+06,1.35924e+06,848574,1.06843e+06,881001,593008,891389,745741,859624,14909,7306.99,28990.5,62493.1,35656.6,17587.7,5734.49,32.997
1.76023e+06,1.1933e+06,885053,922266,658681,443926,890257,688376,803862,9967.58,7644.23,60996.3,81179,32778.7,14897.7,3002,33.0164
1.87483e+06,1.38660e+06,811259,882130,789492,573009,826680,673610,785734,12237.3,4276.82,44615.5,68277.6,21613.7,14981.3,4246.09,33.0409
1.57409e+06,996115,948136,1.15353e+06,844818,540468,937873,816080,848100,23018.8,6949.55,5136.51,214489,65001.6,21730.4,4201.62,33.0572
1.87519e+06,1.37069e+06,820838,883716,727491,498175,876187,654950,809573,16800.6,2099.29,51501.1,87522.4,39425.3,18626.2,3161.55,33.0943
1.61735e+06,1.19162e+06,814360,632965,324447,216249,900203,477019,796150,9894.09,4044.75,11188.2,45393.6,25031.7,12433.5,3070.77,33.2424
1.58129e+06,1.03101e+06,920233,896554,728986,499721,875272,680897,790035,16712.2,3492.57,616.89,90358.1,44279.8,15051.8,6090.77,33.3062
1.32683e+06,978792,813346,632136,481638,353624,817204,480389,789530,10282.7,1960.94,19652,56369.6,13938.2,13887.6,4696.12,33.322
1.87745e+06,1.40598e+06,801197,666247,487077,349823,835412,506884,788638,13024.5,1986.57,5507.89,91577.4,30257.8,12663.6,4037.47,33.4008
1.99267e+06,1.49421e+06,800159,592327,408196,287143,852946,455976,779419,12471.3,3380.91,146606,62126,19813.3,19543.8,1112.79,33.4195
1.15917e+06,781685,889745,654638,397937,275211,867561,497166,790043,8796.32,1736.99,47599.2,48660,28767.8,12863.6,3659.42,33.4447
992535,757341,786331,769081,670716,526929,763727,632351,729735,-325.258,3580.3,4626.79,1480.53,1634.31,928.596,504.106,33.475
1.74367e+06,1.43906e+06,727005,390545,260630,227353,687821,343294,682584,9153.21,760.072,207777,65725.7,12157,11388.8,520.751,33.5317
1.66874e+06,1.09225e+06,916679,566137,374610,230240,976224,381334,890773,11315.8,2821.01,43956.4,30657.8,8952.44,10641.2,4529.94,33.5384
1.34585e+06,938704,860242,851986,530284,375907,846406,658990,775719,12479.1,2524.55,2044.2,81679.7,23559.2,11181.3,3443.72,33.6036
1.39474e+06,1.04896e+06,797782,740193,492202,348191,848158,566370,784144,10179.2,3870.43,79399.6,75771.5,32400.6,13670,2362.39,33.678
2.28287e+06,1.75653e+06,779790,707919,526297,377370,836786,541301,784686,13839,3713.78,13873.1,57950.4,26944.6,17791.7,8360.66,33.7107
1.2725e+06,883061,864607,736180,387304,270371,859494,565510,781079,8192.83,1842.58,3296.66,55281.5,26474.6,14385.3,920.541,33.7298
1.74668e+06,1.31022e+06,799871,765132,618535,432154,858770,572064,802496,11998.9,1879.45,78941.5,57713.1,27794.6,18500.3,2785.56,33.7905
1.16494e+06,724601,964615,901453,480119,312334,922318,646469,836655,15154.9,1865,3750.72,80293.2,70855.1,14534.3,4920.24,33.7905
1.64383e+06,1.18545e+06,832007,784973,545171,380013,860767,599808,785224,8836.85,5477.98,40279.7,63428.9,30750.2,17654.9,2891.06,33.8278
1.61002e+06,1.09163e+06,884924,1.066e+06,632062,396703,955972,733172,872372,15884.8,3684.02,100872,64161.4,60840.5,19379.1,7933.91,34.0409
1.59014e+06,1.08569e+06,878786,944783,640211,424179,905576,668623,847817,6959.59,2943.2,95763.4,52941.3,21058,18997.5,3960.57,34.0799
1.57105e+06,1.06056e+06,888810,653389,557035,376299,888180,488506,802515,10990.2,1990.33,39975.3,54660,29293,15575.6,1857.96,34.1752
1.83014e+06,1.20944e+06,907925,725884,460971,310356,891179,539539,807226,13513.8,2566.92,-101.056,79564.8,59374.8,14971.8,2591.65,34.2408
1.40344e+06,963236,874202,866216,811180,534836,910014,609530,852673,11611.3,4825.57,99897.3,69751.6,32100.5,19367,4844.97,34.2766
1.75602e+06,1.28513e+06,819848,766045,627051,435654,863600,567809,809474,11697.1,4147.05,49396.3,59488.2,28083.5,21319.7,3922.33,34.3508
1.89658e+06,1.25356e+06,907772,731574,632222,431563,878975,529822,828476,23487.5,6445.34,1021.47,168862,50147.1,19102.6,3094.78,34.3975
1.61106e+06,1.22068e+06,791884,721025,449156,332996,809300,562656,768880,8576.39,4829.98,99967.4,40236.7,21978.8,12016.4,4840.43,34.509
1.85217e+06,1.40275e+06,792231,623947,542676,375896,866212,465585,804082,9851.44,1239.54,24759.9,65953.4,30613.5,11197,3635.36,34.5294
1.85681e+06,1.3223e+06,842540,803292,659392,462597,855248,603986,797990,14080.5,4313.95,55334.2,76982.1,57828,15576.2,6073.86,34.5804
1.92761e+06,1.43167e+06,807846,800834,568845,396867,860004,627169,766142,10688.9,1178.28,77947.3,54069.5,40082.6,19565.4,3737.98,34.6179
1.4293e+06,1.08803e+06,788194,610808,545769,383954,852866,454818,805784,9899.02,3683.2,3677.12,55686.7,24668.5,15398.8,1868.29,34.65
1.82328e+06,1.22779e+06,891006,675120,446916,307766,871277,513201,789305,16546.2,4184.47,6168.12,103130,28943,12551,3556.19,34.7339
1.63958e+06,1.18267e+06,831806,736405,647043,466566,832092,576303,766685,14862.2,727.641,13790.2,70297.1,25067.3,12662.8,3065.76,34.7371
1.9336e+06,1.38171e+06,839655,938518,730824,480260,913035,696141,808903,12186.7,1919.58,83362.1,52752.2,20103.6,22873.5,5361.55,34.7437
1.6039e+06,1.09925e+06,875448,1.00644e+06,726176,503524,865313,756638,798088,12495.9,3131.84,2648.2,65981.7,44339.4,13044.7,3856.29,34.746
1.72929e+06,1.32245e+06,784585,642802,420026,319864,787883,524509,735319,19624,1360.77,320.201,92292.5,46404.3,12618.3,2654.9,34.8103
1.76021e+06,1.29614e+06,814826,624050,455843,340405,803471,491785,761369,13127.2,3114.67,20915.3,115797,30297.1,14919.3,2877.1,34.8194
1.73294e+06,1.26876e+06,819513,908637,774163,578579,802826,712148,765546,6017.6,7678.88,52764.7,50632.1,7422.81,2204.06,1801.66,34.835
1.894e+06,1.44968e+06,783899,750244,617710,458688,808013,607127,741437,9400.33,2851.47,190121,42433.8,34205.4,13315,3882.11,34.8457
1.60172e+06,1.20521e+06,797401,793264,551951,383552,863431,598753,794917,13684.8,4097.16,41123.1,55035.8,26740.6,19409.4,5454.43,34.8522
1.25744e+06,896538,841530,911566,679240,456105,893531,666128,821073,13343.7,4042.64,2033.94,98459,44034.9,16495.3,2576.85,34.916
1.85151e+06,1.20824e+06,919441,1.25221e+06,841197,539787,935033,865704,867882,14503.3,6900.09,102700,85998,58231.3,18811.7,3160.47,34.9779
1.68719e+06,1.21314e+06,834458,699694,483092,346545,836415,558636,751503,15759.3,3371.74,4750.23,92331.3,56591.8,13360.4,2316.37,35.0034
1.38212e+06,995642,832904,850240,601730,424449,850603,625460,815630,7773.64,4732.62,108451,53970.4,28505.4,17812.8,2662.28,35.1125
1.81358e+06,1.33845e+06,812993,537122,478759,326794,879010,396485,812825,14624.7,2045.56,5016.97,74057.7,21515.6,17607,1528.81,35.1289
1.58377e+06,1.20732e+06,787080,810854,637272,465688,821071,633558,767905,9067.57,2058.58,45166.4,81857.9,29607.3,19329.3,2533.82,35.1356
1.77086e+06,1.30641e+06,813310,608149,429176,312844,823113,458416,795979,17859.3,3588.95,1044.65,62745.3,27681.4,14390.3,4866,35.2431
1.99419e+06,1.46066e+06,819159,703143,621807,443396,841424,539618,781823,7713.77,4994.15,5586.27,62998.8,75535.7,12914.2,2776.08,35.3937
1.71197e+06,1.16658e+06,880506,957567,566912,406450,836873,756684,759286,13737.6,3778.49,77672.3,58495,28519.4,21100.5,3555.85,35.3946
1.64378e+06,1.02987e+06,957662,1.8029e+06,1.51487e+06,1.16174e+06,782379,1.46862e+06,736569,421.794,4951.59,3104.59,5490.24,4305.59,939.071,141.198,35.414
1.00804e+06,507792,1.19108e+06,1.15908e+06,905607,514200,1.05672e+06,727718,955654,20038.1,3706.01,1955.63,103975,50803.5,21478.4,6018.61,35.5628
1.70105e+06,1.2436e+06,820711,901208,654265,452103,868295,674494,801675,14903.1,5351.5,15979.4,78045.8,41762.9,14876.4,4090.42,35.7603
1.57981e+06,1.1118e+06,852566,824043,643275,453888,850354,616483,802010,10353.5,3054.6,5570.3,51185.2,26400.1,12434.5,3050.4,35.7669
1.78097e+06,1.31423e+06,813084,971876,733065,525951,836273,718255,811864,13940.1,1111.91,100369,72506.1,73890.9,15220.5,7992.98,35.7673
2.44049e+06,1.44193e+06,1.01551e+06,1.02113e+06,796399,435697,1.09672e+06,618617,990404,7746.03,3648.09,64626.1,45289.3,14397.5,6001.13,1353.1,35.8172
1.9421e+06,1.35947e+06,857142,907358,771275,503131,919771,651206,836010,12775.5,6785.75,78860.2,60751.2,38435.3,18875.3,6484.18,35.8449
1.49332e+06,1.015e+06,882746,851221,659021,474659,833046,635727,803383,12612.4,3979.49,181985,66169,34791.9,15869.7,3258.76,35.8495
1.937e+06,1.39442e+06,833468,926950,834885,597134,838892,714404,778509,13553.2,7012.84,17037,76992.8,28636,16357,4873.17,36.0484
2.0718e+06,1.47684e+06,841716,549562,388878,282682,825405,442649,744919,2702.7,3524.99,33546.5,85928.4,6766.97,9428.96,1236.55,36.1444
1.63491e+06,1.16262e+06,843742,933188,537344,387385,832263,717147,780750,10307.7,3209.68,86958.4,54966.4,39086,15841.3,3294.61,36.156
1.86219e+06,1.2045e+06,927616,889689,710766,501934,849632,664312,803558,14533.5,984.866,1435.87,78584.6,64109,15256.7,3873.61,36.191
1.96731e+06,1.38876e+06,849954,787671,624416,451851,829144,573626,823886,11637.8,5608.55,6173.23,92866.4,42268.1,18056.9,2386.12,36.1918
1.21075e+06,796977,911509,892153,666077,416764,958927,621312,861551,10857.5,5273.92,123929,81880.4,33816.2,19131.8,2674.18,36.3292
809216,516562,939926,741213,382260,213624,1.07364e+06,453063,981602,3519.02,2030.97,7520.51,2914.77,-316.27,120.858,154.014,36.3904
2.19652e+06,1.58741e+06,830228,486161,440120,329034,802568,395124,738241,2707.21,1385.79,22762.2,24226.7,5331,6225.15,669.052,36.4527
1.91774e+06,1.34226e+06,857243,992375,846746,615223,825794,759932,783524,13161.9,2741.08,47358.4,78418.9,85445.3,16220.1,6716.15,36.5274
1.41583e+06,1.18864e+06,714680,459420,333964,283521,706750,422420,652554,2265.21,2668.49,14431.9,16815.7,4653.05,1667.02,1514.65,36.5871
1.31284e+06,1.0385e+06,758497,333228,213053,170328,750503,287615,695154,6198.4,1568.74,6215,33298.8,15752.9,9612.55,1125.84,36.648
1.81729e+06,1.215e+06,897426,863425,637100,444556,859870,663749,780498,12361.3,7272.29,1145.13,155881,81426.6,17663.8,2898.96,36.6498
1.61679e+06,1.21778e+06,796591,417655,300364,225748,798318,352578,710746,7291.66,859.149,10072.6,34246.1,18834,9717.78,1837.81,36.7575
1.71302e+06,1.22137e+06,841525,1.04871e+06,943584,642727,880857,750490,838417,12233.8,5021.28,49294.6,64933.4,39928.6,18933.9,4486.54,36.7805
1.68392e+06,1.18989e+06,849114,1.06538e+06,776768,538132,866071,785257,814037,16995.8,4649.92,53272.2,99671.1,37363.7,21691.6,8728.24,36.9566
1.59842e+06,1.14185e+06,839916,711314,401228,282240,852950,557770,765169,9036.09,4158.16,18658.9,69680.4,113173,12303.7,1533.02,37.1308
1.28327e+06,861797,893435,875626,445548,315670,846862,695936,754919,11826.5,1446.19,18673.8,58096.6,119667,14190.5,5221.06,37.1566
1.58498e+06,1.11618e+06,852001,923278,709601,456896,931854,626430,884324,12061.2,5770.16,25999.9,77373.9,32329.2,21243.3,4469.52,37.2391
1.83943e+06,1.39427e+06,791566,737036,553665,405307,819624,561617,787408,11235.2,1449.9,79786.6,55547.2,30652.4,29464.4,2740.59,37.2916
1.67017e+06,1.25932e+06,795745,531060,431770,326536,793365,429498,741880,10595.3,1065.41,19049.5,95178,11063.8,18769.6,2065.95,37.2924
1.46715e+06,1.00459e+06,876269,820476,716076,463443,927073,585152,841295,8483.45,3789.14,75958.2,64717.6,31901.8,16546.9,3167.41,37.4573
1.09179e+06,773968,846387,783582,553142,380475,872292,564739,832507,11308.6,4235,1947.71,106393,42467.1,15157.4,2623.8,37.4658
1.24534e+06,832017,898064,985673,678311,461022,882793,754158,784191,13282.4,6377.06,48410.8,78482.2,40616.6,21919.2,4737.19,37.553
1.07118e+06,641931,1.00121e+06,573408,506617,261611,1.16192e+06,319359,1.0773e+06,3150.43,2775.98,4937.75,8811.54,425.207,1030.23,967.283,37.7874
1.90681e+06,1.56e+06,733389,172156,160480,145379,662324,166663,619775,2390.18,634.211,73804.9,21237.6,2307.55,4373.21,585.044,37.8089
2.38465e+06,1.55904e+06,917738,744398,563902,350877,964273,495458,901467,15981,3901.73,1.51469e+06,35269.6,15756.8,18644.8,3319.19,37.8212
2.21332e+06,1.8653e+06,711944,346528,222737,188795,707868,296462,701326,4226.24,4393.82,2219.16,43208.8,10797.1,5083.45,1148.95,37.8223
1.29574e+06,905331,858737,918124,534775,364729,879735,682203,807494,12587.9,2731.04,37211.6,89731.9,36587.3,15612.7,2276.77,37.8463
1.56398e+06,1.05304e+06,891125,794932,423986,291484,872746,606688,786168,10327.4,3461.27,2864.75,46137.3,45023.5,14042.5,1184.16,37.8744
1.81545e+06,1.32794e+06,820275,624658,486924,342079,854056,471873,794271,25085.1,2939.17,1639.44,73273.1,42211.2,15070.4,3845.51,37.8848
1.91527e+06,1.3657e+06,841444,969333,660717,442887,895105,705715,824128,16825.9,2850.67,21872.4,96953.6,43253.2,19265.2,2659.43,37.9907
1.88114e+06,1.05234e+06,1.07254e+06,1.43574e+06,966182,605052,958115,966953,890883,22831,5575.74,6634.67,141327,70884.8,21135.4,8280.67,37.9955
1.92579e+06,1.48878e+06,776118,631331,428381,311596,824878,493110,768183,10112.2,4428.32,5244.51,64945.3,29198,10306.6,4605.37,38.0015
1.40316e+06,919797,915307,1.14078e+06,1.36708e+06,1.23436e+06,664509,967782,707253,13472.7,5120.51,2504.27,73423.1,38713.2,25426.6,3177.4,38.0074
2.39419e+06,1.50919e+06,951842,775264,498151,316298,944966,545421,852843,14831.8,2544.47,1921.97,105105,73187.1,20103.5,3653.17,38.0401
1.69484e+06,1.2168e+06,835718,991186,855181,574717,892802,735053,809073,16372.6,4712.05,44668.1,82293.1,39752.6,25417.8,3016.57,38.1031
1.66546e+06,1.17263e+06,852166,1.01744e+06,589113,400483,882604,745153,819248,13132.7,5532.54,90976.7,56637.8,28568.5,22864.2,3569.54,38.1541
1.97099e+06,1.28249e+06,922108,662703,408544,284993,860113,526710,754916,8208.19,3403.39,5919.48,91759.1,108233,12156.1,1747.69,38.1623
1.90326e+06,1.24492e+06,917293,669559,415740,296330,841777,550477,729796,16100.6,3200.25,13716,111756,24048.2,16742.8,2259.82,38.3525
1.99504e+06,1.48982e+06,803469,533999,454294,333406,817551,434154,737985,4992.05,1001.19,13737.5,62433.7,13327.7,12073.1,2233.03,38.4457
1.91388e+06,1.39192e+06,824996,308251,275268,208664,791515,238671,774918,10249.5,713.021,17371.7,74357.1,14745.7,17987,3119.98,38.4522
1.47551e+06,1.0444e+06,847666,963106,596193,410403,871620,705769,818772,8713.66,5001.17,52141.9,61136.8,41035.9,14848.9,3404.2,38.4761
1.57561e+06,1.12481e+06,840471,1.08575e+06,906138,602401,902527,791226,823346,11770.1,6134.76,9654.9,82554.8,48918.9,18453.3,5913.15,38.4953
1.53496e+06,1.06749e+06,862746,1.01062e+06,792878,548931,866643,756292,801767,12923.8,7326.31,38711.3,76558.2,30926.8,20123.9,2530.3,38.5805
2.142e+06,1.8804e+06,683473,304817,195870,168173,698817,273755,668080,5835.25,3199.07,8282.64,48672.7,14543.2,6369.83,1134.19,38.5877
2.79361e+06,1.78876e+06,937056,382013,293083,188684,931981,270014,848873,2095.72,1294.41,29020.4,59007.5,3989.49,3228.57,1054.81,38.7918
1.93356e+06,1.45087e+06,799613,784915,582478,412270,847713,605156,778228,16083.9,2372.26,19985.8,65129.8,31014.9,13174.2,3517.27,38.7977
1.46623e+06,1.10346e+06,797254,830066,660045,419555,943921,573362,868630,12076.7,2663.13,2987.56,78894.4,31506.1,16027.2,3172.56,38.8347
1.03335e+06,743480,833927,475919,373783,227717,984861,320992,889591,3907.98,3513.15,290694,40446.8,8331.31,11401.9,1289.01,38.8355
1.65262e+06,1.11910e+06,886041,1.23529e+06,919188,608129,906901,873109,848887,17715.2,4074.5,202677,112034,70290.8,24818.6,5758.66,38.841
1.46057e+06,1.00673e+06,870481,732536,519905,367157,849618,557764,788006,7774.37,957.557,5508,63464.2,28787.3,8242.94,3829.44,38.8594
1.65058e+06,1.21817e+06,812984,920277,670909,503439,799592,745080,741083,11165,3738.4,21460.2,70289.1,34198,15842.2,1947.54,38.9154
