"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.06957e+06,832348,334278,180833,143765,293826,1733.15,2207.44,3.5404e+06,23266.3,2489.69,5673.77,3902.39,5.73547
1.65175e+06,1.36729e+06,233439,136458,111645,210585,1010.51,710.224,2.59171e+06,12828.2,-92.9717,3449.1,2469.66,5.75058
1.64525e+06,1.39969e+06,231679,122816,104227,202292,1275.71,-807.99,3.2858e+06,20943.3,196.814,3395.37,3164.88,5.78204
1.51018e+06,1.29035e+06,258838,165428,147137,236008,892.606,3535.32,3.30402e+06,16961.3,57.0148,2472.39,3458.19,5.83342
1.64525e+06,1.42669e+06,323291,162829,137378,292618,1570.65,-3784.81,4.11863e+06,21077.9,-1261.3,4470.15,3748.04,5.84518
1.66033e+06,1.43482e+06,285225,135737,115672,253393,1030.73,661.979,3.52901e+06,17648.5,3545.58,3860.74,3093.95,5.87686
1.60902e+06,1.39778e+06,254396,99265.3,86261,229244,1059.31,698.412,3.05917e+06,16930.5,1465.76,3437.46,2808.35,5.9082
1.61972e+06,1.39292e+06,268939,158150,139329,245049,1128.07,-1443.39,3.27018e+06,18772.7,-1488.8,3572.41,3119.79,5.9598
1.7202e+06,1.45778e+06,309960,186435,157111,276710,2093.69,-2751.52,3.6006e+06,29913.2,-771.021,5212.91,3613.97,5.96977
1.65788e+06,1.43945e+06,280178,142840,119570,249695,1748.47,-4182.92,3.50735e+06,21631.3,2368.9,4343.08,3388.55,5.98813
1.64984e+06,1.41926e+06,309450,144276,120265,280757,1499.89,-4203.65,4.02725e+06,22765.5,2600.21,4371.4,2943.03,6.00022
1.4414e+06,1.18591e+06,294813,158486,97608,225371,1288.41,477.475,2.95554e+06,26781.6,5527.7,4099.45,3114.02,6.00492
1.59088e+06,1.37325e+06,224943,146823,131384,206967,570.36,1600.25,2.97508e+06,12661.2,272.904,3228.32,2493.34,6.02059
1.82329e+06,1.40472e+06,414601,306408,247885,365527,1681.57,-3236.32,2.92452e+06,20966.1,504.003,3607.72,2449.64,6.04354
1.56884e+06,1.37326e+06,236759,90090.4,75255,214515,1511.11,139.712,2.27811e+06,19429.1,-149.382,2591.48,2997.07,6.06503
1.49064e+06,1.25925e+06,241691,147362,124859,215557,553.445,6491.63,2.62836e+06,15416.7,4016.55,1186.32,3106.01,6.07376
1.58781e+06,1.33634e+06,314898,202514,190957,296549,1410,283.265,3.47313e+06,18650.2,-328.192,2114.59,2254.13,6.0985
1.42073e+06,1.16366e+06,296204,179523,142953,264097,818.974,1304.46,2.41931e+06,17253.5,3146.03,4155.95,4108.45,6.15727
1.68746e+06,1.457e+06,304885,138978,109687,266625,1188.57,-911.843,4.29637e+06,23068.9,2225.95,5144.5,3432.85,6.17003
1.5203e+06,1.30606e+06,247561,150366,130356,226348,622.481,1344.92,3.03359e+06,11781.1,915.154,3327.69,2456.46,6.17294
1.64604e+06,1.37689e+06,308524,153292,127121,287488,1883.19,-3838.91,3.79964e+06,17799.9,-2226.46,3374.06,2322.28,6.18391
1.58254e+06,1.36194e+06,313612,149114,123043,283781,2145.94,-5008.03,3.86602e+06,24736.8,2842.33,2593.48,3540.05,6.2007
1.4925e+06,1.27073e+06,269815,148112,115301,230837,1730.48,-2423.19,3.34005e+06,21339.4,1232.67,4159.79,3736.57,6.22399
1.6218e+06,1.32473e+06,317487,160493,132198,286980,599.808,979.904,4.15592e+06,14918.7,6745.28,2838.27,3822.78,6.25511
1.67654e+06,1.35951e+06,280024,161256,129367,251118,864.504,650.853,2.59104e+06,19919.1,-1185.19,5802.42,2799.41,6.33246
1.49503e+06,1.28048e+06,333603,194972,165361,297695,1463.02,-2923.11,3.14485e+06,22295.1,-1579.11,4090.66,2265.32,6.3441
1.57847e+06,1.34545e+06,243934,160230,139697,221658,1217.15,-1563.13,3.03163e+06,16478.7,3846.2,3537.72,2886.13,6.41474
1.71584e+06,1.38031e+06,457955,374780,297648,384159,1437.41,218.867,4.03818e+06,19671.4,19.2744,5224.43,3239.33,6.41519
1.59117e+06,1.34256e+06,299095,156341,129061,274216,2561.21,-3921.16,3.81432e+06,28151.1,3434.46,2858.8,2927.17,6.41843
1.69793e+06,1.4425e+06,325333,183359,156022,297075,1913.73,-3980.5,4.04415e+06,22484,-2689.6,5032.97,3413.13,6.4228
1.60716e+06,1.41569e+06,237107,104581,87848,214965,1508.79,-3074.27,3.55525e+06,18918.8,3259.74,4002.07,2679.12,6.43545
1.5611e+06,1.34173e+06,262397,137234,117113,240735,2110.65,-3352.56,3.51409e+06,23463.5,4393.11,2494.69,3029.31,6.4434
1.53138e+06,1.26306e+06,233741,125773,105962,211133,574.647,781.96,2.79776e+06,10818.2,-2621.11,3048.11,3209.41,6.45996
1.66382e+06,1.42274e+06,260290,149499,128916,231479,1508.64,-1756.67,3.74993e+06,16342.5,-227.472,3157.33,2883.7,6.48481
1.47414e+06,1.30065e+06,252902,136791,118627,231005,1301.21,-838.126,3.15367e+06,17359,-1908.98,4094.43,2871.54,6.4922
1.51311e+06,1.26111e+06,264066,138694,111702,238600,2294.45,-3532.68,3.0192e+06,22487.5,2585.89,3740.73,2655.08,6.50418
1.74879e+06,1.46272e+06,486665,329483,264385,422537,1003.28,297.193,4.37949e+06,38926.9,8511.44,8247.3,2422.59,6.51224
1.62067e+06,1.28572e+06,319324,185161,150598,283164,1061.82,1018.39,3.43308e+06,20304.4,3512.72,2882.09,3922.23,6.51739
1.2854e+06,1.08508e+06,231997,126458,108321,204525,1078.28,51.3083,3.22683e+06,17044.8,-2517.36,3693.2,3584.19,6.53306
1.40137e+06,1.13335e+06,351702,248909,198545,300466,497.309,2314.77,3.2585e+06,27046.8,815.975,5304.35,4112.13,6.53452
1.6282e+06,1.33217e+06,345742,158866,131730,317479,1401.3,268.161,4.25514e+06,20954.2,110.486,3431.95,3466.21,6.54717
1.75806e+06,1.43459e+06,289170,151943,127315,262532,550.827,2230.01,3.65738e+06,11564,-392.934,3928.34,2936.7,6.58164
1.62667e+06,1.38548e+06,307688,149734,122964,278046,1040.11,3416.57,4.46869e+06,22906.9,734.748,2927.79,2419.78,6.60549
1.59852e+06,1.3829e+06,268944,126615,107162,245631,1758.92,-2543.1,3.36927e+06,20186.3,5288.51,2387.66,3032.43,6.61903
1.63307e+06,1.44184e+06,269311,103583,88623,243102,982.179,-1700.73,3.40379e+06,14400,3570.2,3297.98,3775.13,6.67299
1.59449e+06,1.35406e+06,288118,139370,118849,265303,1619.92,-4092.29,3.7911e+06,20001.5,1894.31,3194.83,2227.64,6.67478
1.55374e+06,1.37234e+06,208589,74598,62096,189082,1243.29,-1664.96,2.56835e+06,17996,-327.327,3545.94,3156.5,6.68038
1.67694e+06,1.4201e+06,281418,163051,136394,254717,2005.49,-4154.33,3.6946e+06,19756.9,1727.42,3883.96,2808.75,6.68508
1.54449e+06,1.31129e+06,251185,151467,133843,227412,818.569,111.846,3.23389e+06,14686.6,3225.63,3620.97,2768.93,6.68777
1.60782e+06,1.36091e+06,286258,162132,134692,259583,2125.26,-3257.28,3.851e+06,22084.6,786.046,5558.83,2878.14,6.705
1.65076e+06,1.42189e+06,321991,148535,125105,291303,1826.85,-3109.9,4.06347e+06,22454.6,-69.0319,4991.05,3240.56,6.73333
1.52384e+06,1.29354e+06,252974,196570,163298,221638,988.655,251.592,2.66399e+06,17338.6,3121.34,2748.37,2379.4,6.73624
1.60908e+06,1.34779e+06,238772,162970,140035,215170,572.561,1488.49,2.8078e+06,17414.4,-967.328,2756.7,3499.08,6.81739
1.4658e+06,1.2077e+06,292560,183666,145652,256640,1957.96,-3222,2.87264e+06,25413.7,3489.19,4560.65,2813.21,6.82512
1.66654e+06,1.46646e+06,295166,141821,128875,271080,1058.55,-1835.95,4.03042e+06,15880.3,3831.07,3244.43,3190.5,6.86072
1.56074e+06,1.32332e+06,265368,134897,115830,246468,1852.52,-2570.46,3.24074e+06,23479.1,3076.91,4357.23,2702.38,6.89228
1.68948e+06,1.43063e+06,307988,149309,117138,275560,1895.06,-1078.37,4.14904e+06,22499.9,3816.57,4249.98,3446.69,6.91053
1.55063e+06,1.29394e+06,321379,162549,130709,284165,1662.98,-3347.84,3.78049e+06,24624,-188.92,4936.57,3359.31,6.9112
1.58885e+06,1.32694e+06,278932,138571,113944,255456,2012.08,-3608.64,3.67896e+06,20712,724.054,4039.59,1941.51,6.91467
1.44932e+06,1.25872e+06,291755,155865,135229,261901,1121.74,950.99,3.06707e+06,21927.8,2517.23,4829.11,3248.79,6.92866
1.56388e+06,1.30981e+06,280144,137299,114379,254963,2111.28,-4066.48,3.69716e+06,28518.5,4812.27,4200.91,1625.93,6.96986
1.66296e+06,1.43716e+06,310258,161961,139725,285219,1741.79,-4196.53,4.2005e+06,19509.1,-3172.71,3726.54,3016.51,6.98833
1.87399e+06,1.4947e+06,459395,250512,197396,398265,1097.97,6024.22,4.55403e+06,41139.7,8289,4214.54,3200.04,7.02046
1.49611e+06,1.31837e+06,223389,142499,122209,197175,1265.32,-589.336,3.01281e+06,19545,5677.46,3930.17,2931.54,7.02706
1.56872e+06,1.3314e+06,300272,145495,118266,271900,1561.95,-1568.88,3.56465e+06,23829.4,504.64,4261.3,2464.52,7.11751
1.56727e+06,1.31712e+06,308287,155517,131217,278870,1464.99,-3052.28,3.63497e+06,25626.9,2062.69,3331.14,4155.16,7.12703
1.50277e+06,1.30118e+06,229866,136645,121167,206906,1187.55,-286.747,3.01821e+06,16807.8,1628.76,3799.49,3019.99,7.12904
1.68545e+06,1.40524e+06,322237,146449,124740,297461,1955.06,-3222.26,4.21305e+06,25078.1,1614.71,4588.06,2538.98,7.14315
1.54634e+06,1.29923e+06,428711,224460,181318,372187,451.79,4669.91,4.4853e+06,31312.4,6471.55,3132.15,2997.26,7.20785
1.61616e+06,1.3742e+06,302025,165546,140701,269264,653.98,6272.33,4.51844e+06,26157.9,5309.06,2677.72,2962.24,7.21009
1.6279e+06,1.34594e+06,242950,133570,110024,216352,870.631,129.724,2.39936e+06,12992.6,3877.05,3210.3,3126.99,7.21165
1.60416e+06,1.38996e+06,319111,153546,123704,283558,2024.14,-3703.38,3.83486e+06,20718.2,4497.23,4309.34,3321,7.21871
1.64983e+06,1.41259e+06,359126,146602,119950,326403,1713.4,-3750.26,4.18837e+06,26207.1,3828.88,4317.88,3355.13,7.22733
1.60301e+06,1.34612e+06,292332,164086,135076,264900,1943.34,-3058.27,3.70551e+06,27987.3,2468.59,10832.7,3366.67,7.25128
1.71051e+06,1.41306e+06,316618,176309,144339,281022,1856.61,-3896.05,3.45965e+06,22019.7,-141.915,3651.36,2437.16,7.26684
1.45731e+06,1.19045e+06,358815,235002,194872,315003,1386.94,5219.08,3.12214e+06,24713.1,2771.32,7019.33,3876.29,7.31307
1.57145e+06,1.34154e+06,278760,114993,95683,258406,1287.54,-2770.4,3.27009e+06,20720.5,628.196,3306.23,2613.81,7.31475
1.60608e+06,1.36661e+06,301043,156414,133364,275039,1627.12,-3436.62,3.7965e+06,23395.3,1982.67,3493.43,3218.83,7.3246
1.62952e+06,1.3549e+06,260476,157311,134891,234132,627.034,3034.17,2.68378e+06,12655.3,670.49,2773.59,2813.95,7.34744
1.63926e+06,1.40807e+06,275557,138078,116957,251885,1900.94,-3780.62,3.79673e+06,21291.4,3185.06,4915.78,2876.24,7.36625
1.54335e+06,1.27526e+06,244238,133749,105728,220452,1654.45,-3194.22,3.02933e+06,20719.4,5687.28,4277.42,2534.21,7.3836
1.49129e+06,1.31054e+06,246087,120198,105777,222316,860.807,1616.09,2.95643e+06,16962.4,1731.24,3809.51,4405.69,7.39714
1.45664e+06,1.29312e+06,235334,119790,101818,209524,1193.93,1684.04,3.22408e+06,16977.3,-1159.54,3285.05,3120.69,7.39837
1.68373e+06,1.47196e+06,300575,118108,101387,271029,947.494,-248.644,4.00318e+06,15672.4,-970.826,3446.28,2841.31,7.40587
1.56928e+06,1.38946e+06,212550,60371.2,51605,193738,1143.79,228.6,2.56938e+06,15879.7,-38.8757,3063.58,2608.74,7.41181
1.65829e+06,1.44905e+06,274223,111576,92833,246750,1647.11,-1840.02,3.5422e+06,21469.8,1505.3,4243.78,3447.37,7.42423
1.50457e+06,1.27454e+06,232491,149099,122653,205971,937.296,-24.4079,2.75465e+06,15467.5,2278.31,2738.1,3973.57,7.42804
1.6497e+06,1.32899e+06,338693,191912,156745,305772,1040.48,686.557,3.17618e+06,16336.5,3410.46,2944.01,3547.72,7.45457
1.61827e+06,1.35886e+06,232311,127805,106564,212754,1828.64,-3075.95,2.74024e+06,22147.2,1095.92,3871.8,2463.79,7.4558
1.33591e+06,1.04598e+06,385808,197233,154803,343856,2166.15,-2809.42,3.70220e+06,24017.7,3176.73,4029.1,3717.08,7.46129
1.4832e+06,1.23888e+06,318962,165114,130058,284982,1841.16,-3046.93,3.60843e+06,28114.5,3500.25,4816.23,2862.87,7.50125
1.715e+06,1.40774e+06,304139,183722,156077,274799,515.034,2161.73,3.05219e+06,16374.3,1224.64,4045.94,3254.83,7.53539
1.6221e+06,1.31698e+06,378625,273232,241611,351327,776.033,3477.4,3.13732e+06,12361.6,-2435.02,3731.52,2179.04,7.54424
1.56239e+06,1.33579e+06,443338,314156,238244,361685,1849.46,2797.95,3.94292e+06,20014.5,3338.28,3856.29,3457.49,7.56024
1.45787e+06,1.19302e+06,263339,145246,114662,237580,1773.82,-2465.15,3.02796e+06,22310.8,2197.03,3040.14,2553.76,7.57278
1.6563e+06,1.35427e+06,271337,142655,116461,249474,1479.85,-2809.29,3.45869e+06,20879.9,2913.89,3118.68,3368.87,7.57894
1.48733e+06,1.24921e+06,260515,130039,105949,240153,1203.3,-2155.22,2.68647e+06,20402.7,4155.35,3592.29,3271.84,7.6714
1.57953e+06,1.29172e+06,336350,156145,124701,300653,1718.7,-2906.62,3.49923e+06,21229.5,4995.31,9238.76,2343.21,7.74282
1.59484e+06,1.34365e+06,244425,160339,136239,220443,725.552,1056.99,2.74424e+06,13368.7,2911.06,3031.72,3020.34,7.75804
1.52724e+06,1.31156e+06,241040,157121,130553,212287,482.589,936.119,2.69706e+06,12551.3,-1138.9,3313.05,3139.98,7.7661
1.36446e+06,1.1757e+06,267464,189242,166746,239595,1580.23,-1635.8,3.00651e+06,21695.5,5071.44,4155.36,3479.5,7.7726
1.41824e+06,1.18571e+06,426631,372410,283264,365690,1786.52,-2453.63,2.92219e+06,28605.7,2948.25,4240.85,3671.97,7.77987
1.60543e+06,1.29935e+06,289810,138837,107004,259877,1979.75,-102.217,3.77023e+06,23021.1,2153.2,4734.34,3295.75,7.78525
1.6454e+06,1.45528e+06,285690,92425.7,77493,257326,732.099,1017.86,3.7813e+06,14526.4,1896.77,2326.46,2937.84,7.79756
1.53528e+06,1.32824e+06,290318,119887,95766,253718,566.501,-474.814,3.46923e+06,20001.7,1401.09,3494.28,4349.62,7.80719
1.73791e+06,1.50418e+06,320164,148304,122323,280459,1689.26,-1846.09,4.23232e+06,26053.3,3111.44,5099.35,3294.26,7.8392
1.55012e+06,1.32114e+06,317776,210985,170320,277910,1172.56,1240.77,3.93117e+06,20274.3,1125,3665.62,3452.12,7.86629
1.37088e+06,1.18137e+06,298922,124438,107693,266785,1184.4,886.957,3.17798e+06,17897.5,2779.88,2299.48,4141.13,7.86786
1.37506e+06,1.11926e+06,321388,169179,130221,291375,1566.27,-2915.72,2.76855e+06,22260.5,3032.6,3662.04,3194.5,7.90223
1.58116e+06,1.30563e+06,312168,203667,170314,274304,1527.32,-717.958,3.40992e+06,19985.9,1167.68,5714.84,3527.63,7.90659
1.44953e+06,1.28432e+06,209150,134775,112824,185059,985.457,-683.533,3.0205e+06,17210.2,2412.14,3549.32,3303.13,7.93794
1.31433e+06,1.1041e+06,304905,183838,144607,262892,904.488,2036.52,3.02942e+06,23757,-1028.48,5049.51,4109.97,7.94286
1.6338e+06,1.33683e+06,347858,159391,128683,313917,2097.72,-3188.83,3.9587e+06,25357.1,2234.76,4995.84,3569.49,7.94577
1.62619e+06,1.3629e+06,269834,156277,138107,249979,1296.48,-2015.4,3.36114e+06,19429.5,-140.51,3542.84,2933.06,7.94745
1.32852e+06,1.17634e+06,193345,74660.7,63770,174773,1253.45,641.21,3.1357e+06,17465.1,1174.69,1223.63,3607.59,7.96122
1.40821e+06,1.1305e+06,341990,186047,137578,300820,2203.14,-2105.38,3.52499e+06,31415.7,1609.1,5178.85,2784.16,7.96357
1.33732e+06,1.16012e+06,321832,170177,143619,288903,1129.8,-2133.15,2.92002e+06,20850.2,1370.06,4583.02,3598.16,7.97051
1.76403e+06,1.44003e+06,270939,131343,105550,241111,724.07,806.104,3.43644e+06,13351.1,241.295,3954.53,3341.36,7.98786
1.59658e+06,1.38082e+06,245795,121398,102818,218677,1250.06,-1385.71,3.52229e+06,22253.6,-2527.37,4901.67,3039.19,7.98898
1.38997e+06,1.16895e+06,274473,146120,123919,243046,1059.57,528.394,3.24745e+06,26669.6,3543.73,4147.04,4399.63,7.9929
1.52017e+06,1.26873e+06,250284,116678,93400,226822,1726.38,-2561.05,3.59367e+06,21674,1182.12,2955.13,2446.65,7.99626
1.6547e+06,1.37443e+06,298682,136294,112735,272337,1754.52,-3425.69,3.98053e+06,20825.8,844.13,3303.13,3082.3,8.02402
1.46101e+06,1.22006e+06,266326,139769,114641,243857,1803.17,-3225.93,2.97874e+06,21076,4514.45,5211.66,2116.33,8.05548
1.66586e+06,1.46087e+06,285091,124588,102142,254111,1945.84,-2143.93,3.41698e+06,20306.4,-3.32248,3433.8,3398.18,8.06824
1.50932e+06,1.25082e+06,249551,145913,126853,230971,1613.67,-1657.92,2.6852e+06,21158.9,874.551,3486.43,1983.68,8.07742
1.58388e+06,1.28327e+06,271084,145185,119916,244728,224.079,2559.48,2.86009e+06,15584.9,-1190.45,3920.58,3426.24,8.11469
1.36102e+06,1.14475e+06,207821,95048.3,77681,189777,1483.81,-2793.06,2.579e+06,18187.5,3854.29,4553.04,2418.12,8.11525
1.61066e+06,1.38172e+06,250623,132799,113428,227651,2115.36,-3668.6,3.43187e+06,22020.6,2513.89,2888.35,2867.9,8.11906
1.55554e+06,1.27618e+06,270493,134531,104674,238151,996.026,1279.63,3.12949e+06,14023.3,4374.98,1198.72,3066.31,8.12656
1.3803e+06,1.12231e+06,330754,170431,134776,298545,1905.87,-2231.98,3.18525e+06,27325.1,3334.38,3538.03,3496.63,8.13193
1.60878e+06,1.32146e+06,248826,115911,93065,225827,1949.4,-2775.29,3.39648e+06,24021.3,2591.56,4538.33,2096.08,8.13988
1.56473e+06,1.38443e+06,287091,131323,88432,230985,493.384,3605.02,3.36284e+06,17094.7,164.614,3668.17,3341.2,8.17716
1.43299e+06,1.16453e+06,342548,179168,146073,311651,1286.22,4604.95,3.60907e+06,24173.7,1879.37,5580.34,3857.43,8.20884
1.65187e+06,1.37948e+06,347716,184257,149989,307925,1631.06,-1331.22,4.22779e+06,25963.2,-871.566,3221.21,3137.15,8.22003
1.60741e+06,1.36546e+06,254730,190350,164294,230245,834.623,-300.186,2.4957e+06,12630.8,865.054,2617.17,2986.43,8.23906
1.67757e+06,1.36154e+06,308992,146601,116023,277500,1159.73,141.515,3.8049e+06,12112.8,-1918.65,2891.03,2941.79,8.25395
1.91102e+06,1.59546e+06,525874,488521,423536,471486,1382.66,-183.511,4.00538e+06,33926.2,9032.51,8286.7,3763.99,8.28216
1.59727e+06,1.40381e+06,207800,88969.4,74976,183640,787.622,436.801,3.61272e+06,13029.1,-1043.78,1855.81,2187.27,8.29033
1.5929e+06,1.32766e+06,304828,163110,136130,278188,1940.48,-3391.43,3.35033e+06,27619.2,1558.8,3777.48,3080.74,8.30108
1.56324e+06,1.29844e+06,369018,236134,196557,321731,2392.81,-2907.23,3.94221e+06,36585.7,1104.19,5928.43,3609.08,8.306
1.55505e+06,1.34427e+06,290626,124201,100233,255861,1321.72,-1013.27,3.41352e+06,21302.6,-28.8318,5208.19,3182.92,8.35167
1.64408e+06,1.34986e+06,265856,122193,99939,245048,1810.15,-3092.17,3.18234e+06,19321.6,-2372.84,3414.1,2949.22,8.37115
1.56344e+06,1.31182e+06,245143,147100,124763,219357,1067.5,1240.36,2.63819e+06,17163.6,6920.92,2003.37,3418.45,8.381
1.57829e+06,1.33666e+06,291466,156059,126706,259956,2057.13,-2561.78,2.98294e+06,24920.1,2170.91,3591.2,1552.96,8.4166
1.3858e+06,1.13785e+06,526102,251587,200554,458655,1341.98,-491.906,3.96801e+06,36550.5,3850.56,6587.21,4844.43,8.41671
1.67466e+06,1.39501e+06,314208,182462,144252,276477,306.987,6474.95,3.72005e+06,13172.1,-1232.08,2799.31,3149.71,8.42085
1.48554e+06,1.21943e+06,423593,208842,169981,375695,1381.42,759.705,4.33305e+06,31525.2,6772.74,3817.3,3444.58,8.42612
1.58765e+06,1.31254e+06,287336,147096,122540,263264,2463.72,-4724.42,4.00445e+06,21302.7,7005.67,3567.44,2618.69,8.43462
1.50421e+06,1.27935e+06,292012,202203,172002,262156,1141.94,-1583.12,2.98033e+06,21167.9,3110.95,3950.89,4047.18,8.45489
1.53191e+06,1.26485e+06,232954,115664,92005,211087,1531.94,-3188.64,2.81087e+06,18801.2,-189.444,4818.34,2608.48,8.46989
1.43924e+06,1.20804e+06,335070,187949,151574,299412,1541.52,-3237.51,3.19863e+06,23673.7,2612.75,4724.53,2650.57,8.48768
1.56967e+06,1.30778e+06,308390,146390,121167,285267,2577.52,-3494.47,3.20695e+06,22604.3,4870.78,2618.18,2706.71,8.49205
1.26747e+06,1.04659e+06,446255,423204,325650,372893,1217.08,-1282.7,3.15985e+06,22995.5,4705.16,4276.54,4596.43,8.50134
1.67907e+06,1.45399e+06,301890,122953,103228,274655,1699.49,-2367.99,3.62815e+06,20876.8,-447.733,3448.77,3202.14,8.50907
1.61265e+06,1.37508e+06,295162,167750,143341,265282,862.675,77.8227,4.0011e+06,18809.3,-499.6,5035,2948.31,8.51365
1.64048e+06,1.3912e+06,393496,169346,134974,347569,1848.42,1233.89,4.29656e+06,35567.6,4356.18,4656.56,2595.89,8.52653
1.61125e+06,1.41124e+06,317874,133761,112213,292091,1419.27,-3147.65,3.44611e+06,17315.1,-113.986,5159.31,2622.13,8.54892
1.7203e+06,1.43304e+06,571854,579663,517884,516039,1821.75,-2999.23,2.9075e+06,50968.3,9284,11151.5,3764.25,8.55138
1.78922e+06,1.53668e+06,339104,167947,139430,307314,1688.01,-3497.21,3.52571e+06,22448.5,1088.79,3524.94,3188.55,8.55642
1.67191e+06,1.4588e+06,322599,135655,109855,289243,1755.19,-3152.03,3.64299e+06,21485.8,424.115,3650.81,3320.66,8.5591
1.60019e+06,1.31376e+06,271721,139114,113408,245968,1688.03,-3409.91,3.5364e+06,21256.9,5310.94,4266.43,2428.79,8.56548
1.39318e+06,1.12637e+06,438617,203002,167623,390068,1281.74,5643.06,3.49276e+06,22744.7,2212.12,4765.63,5106.99,8.59459
1.44576e+06,1.23167e+06,303564,179168,150067,270504,1113.58,3933.32,3.31446e+06,23382.8,1296.25,5377.6,3631.6,8.60052
1.60657e+06,1.36484e+06,276571,170557,143706,245257,1533.52,-1750.95,4.02224e+06,21011.7,2727.54,4302.17,3035.18,8.6022
1.45385e+06,1.25807e+06,281743,158539,136951,253181,860.519,22.7511,2.9979e+06,16320.6,-941.541,2637.06,2565.5,8.6041
1.4322e+06,1.214e+06,223020,114779,89730,201117,1736.89,3816.63,2.72471e+06,20598.9,4148.6,3554.05,1415.83,8.61082
1.4833e+06,1.24225e+06,249344,175594,148933,219367,876.556,1398.23,2.64345e+06,16395,214.727,2747.82,3161.5,8.63959
1.5598e+06,1.35458e+06,267017,141849,126267,243298,1073.16,337.389,3.33176e+06,15748.7,-2139.2,2093.74,2292.66,8.64855
1.36033e+06,1.13347e+06,205840,96584.9,78810,188619,1618.65,-2377.66,2.52760e+06,19867.5,4466.94,3230.83,2642.46,8.65336
1.50471e+06,1.31162e+06,228405,93692.4,79299,202512,669.092,1433.5,3.22014e+06,16199.5,5248.34,3503.08,4333.83,8.65896
1.63586e+06,1.36316e+06,307905,183053,156009,282615,2370.03,-3118.64,2.54623e+06,28539,7429.7,2639.5,3236.25,8.67899
1.59184e+06,1.2945e+06,357470,211974,163275,308434,864.659,3861.27,3.07207e+06,12018,-1500.78,3300.6,2971.06,8.70407
1.72882e+06,1.47874e+06,339735,176025,144385,303116,1653.58,720.027,4.35186e+06,25819.7,-350.722,3591.64,3336.78,8.71683
1.40412e+06,1.13543e+06,313970,166056,124441,270560,2045.21,-3516.99,3.69382e+06,28610,5829.99,5403.06,2776.51,8.73642
1.59408e+06,1.23354e+06,480249,352261,270418,412471,364.015,3733.66,3.21814e+06,25742,2648.09,6618.1,4924.09,8.76754
1.21109e+06,976829,360295,204939,165747,323443,1656.5,-3623.85,3.07326e+06,25334.4,4678.22,2618.87,3980.39,8.77985
1.44874e+06,1.26451e+06,221496,125047,102978,187437,622.061,1779.24,2.62687e+06,17292.1,2891.94,2728.7,2944.37,8.7859
1.51755e+06,1.18077e+06,382650,208891,164242,341062,1206.56,-959.595,3.72622e+06,25735.7,1604.23,6733.59,3274.1,8.79183
1.55942e+06,1.31957e+06,214473,125605,102570,192750,792.712,4535.18,2.14639e+06,11930.7,680.523,3960.73,3012.14,8.82105
1.66706e+06,1.44645e+06,311213,121398,101502,278614,1019.21,-2042.33,3.93067e+06,18958.6,4325.11,3347.14,3768.13,8.82642
1.41742e+06,1.16942e+06,311612,255899,212426,270167,599.269,3171.01,2.62908e+06,16520.3,-4125.13,4945.37,3247.08,8.83448
1.60234e+06,1.42009e+06,244752,106990,85796,210791,1334.16,1581.24,3.09574e+06,15841,2340.75,4237.46,2615.32,8.83896
