"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.48966e+06,1.20543e+06,339022,185895,147950,302834,1799.85,-2765.4,3.4022e+06,22513.9,-32.3345,4513.05,4154.37,19.5482
1.65087e+06,1.44164e+06,268855,111297,92811,245155,856.625,-1337.39,3.57537e+06,15808.4,3662.84,2575.1,3530.33,19.5523
1.4582e+06,1.23101e+06,263424,194513,165875,236982,418.559,3549.32,2.69974e+06,14468.2,606.457,4137.13,3926.56,19.5543
1.66745e+06,1.41431e+06,294363,143751,116129,266419,1583.78,-2585.56,4.23456e+06,26649.8,4609.36,5580.93,3406.37,19.5614
1.67775e+06,1.41726e+06,324266,143281,122192,300746,1954,-3966.55,3.97111e+06,23198.5,2542.03,2965.45,3440.47,19.5684
1.67298e+06,1.41584e+06,313376,116911,96220,281354,1165.89,-1804.72,4.06429e+06,17727.2,2575.01,3099.68,3295.28,19.5747
1.79578e+06,1.51272e+06,307740,162458,132943,274059,674.763,3731.96,4.44143e+06,21938.3,-3442.45,2765.64,3136.89,19.6033
1.45658e+06,1.23706e+06,276403,149419,120840,244009,2120.52,-3012.12,3.07022e+06,22314.9,4428.49,2699.3,4578.75,19.6257
1.33395e+06,1.11594e+06,288280,151566,123299,260225,1327.98,-1993.71,2.78131e+06,25581.1,1133.57,5443.36,4347.77,19.6392
1.49075e+06,1.23529e+06,284019,132096,101845,252562,1580.31,-2648.07,3.415e+06,22158.6,5038.81,3959.58,4054.78,19.6543
1.708e+06,1.47682e+06,327307,123854,99351,294527,1866.91,-2302.44,3.96212e+06,21335.8,742.993,3609.09,3354.16,19.6612
1.56684e+06,1.39046e+06,207142,79713.9,69653,190211,1066.1,1290.13,2.64988e+06,16057.6,1106.63,4948.86,3087.09,19.7009
1.32489e+06,1.06926e+06,315456,163001,129601,285845,1464.72,-2440.3,2.99799e+06,24275.3,2654.9,3137.41,4436.54,19.7015
1.74461e+06,1.46937e+06,339412,227851,191451,301295,1552.7,-3492.95,3.6764e+06,26461.2,2100.98,4038.98,4288.51,19.713
1.47096e+06,1.19198e+06,578164,655478,553880,427043,1909.68,5298.59,3.08006e+06,25689.4,-102.441,9935.62,3022.5,19.7156
1.66564e+06,1.42427e+06,318492,152505,125550,287806,1885.45,-3602.52,3.88306e+06,23819.9,2460.51,4154.44,3714.15,19.7176
1.65855e+06,1.3536e+06,301812,132934,111312,279134,1936.12,-2532.09,3.54999e+06,22884.8,-2657.09,4320.51,3321.91,19.7242
1.7637e+06,1.50328e+06,327394,147782,125448,294056,810.435,4024.15,4.43052e+06,25126.2,2351.66,3067.98,3345.02,19.726
1.63952e+06,1.44838e+06,246327,87340.2,72573,222350,1053.09,1009.5,3.01947e+06,13511.4,-613.758,2414.7,2879.97,19.729
1.44191e+06,1.11501e+06,342251,180700,133687,294760,1421.36,-1088.78,3.20709e+06,20282.2,-1460.99,4096.1,3330.76,19.7581
1.63503e+06,1.43406e+06,294305,152461,131529,265895,2076.5,-3171.56,3.67317e+06,18739.3,-411.827,3235.68,4190.79,19.7771
1.13315e+06,905393,303854,180563,147754,268872,1690.26,-3106.31,2.81475e+06,25333.1,2018.85,6359.87,4070.32,19.7793
1.58229e+06,1.28098e+06,294035,142622,115978,264016,537.259,1063.93,2.93965e+06,14714.7,1141.49,3207.6,3191.39,19.7844
1.68632e+06,1.40655e+06,369910,200133,171047,338225,1969.76,-3624.28,4.03097e+06,30584.2,-614.934,6387.03,4104.08,19.7982
1.63218e+06,1.39061e+06,280716,163445,136780,251711,1438.75,-1910.21,3.24629e+06,19628.4,-2024.81,4462.54,2874.15,19.8048
1.61388e+06,1.39846e+06,304491,151869,126785,269171,1118.87,-643.119,4.09225e+06,18024.6,-2491.99,4250.6,3403.31,19.813
1.63105e+06,1.4275e+06,271211,132822,111856,246314,1248.39,-2519.58,3.19067e+06,19758.4,21.6622,2779.98,3860.53,19.8344
1.63595e+06,1.42723e+06,270725,129639,111455,244033,856.626,1512.4,3.38201e+06,20816.7,-5219.67,3853.94,4094.59,19.8404
1.53298e+06,1.30482e+06,221489,113647,93656,201403,1878.91,-3053.22,2.80456e+06,19716.7,-3631.38,3355.14,3323.06,19.8431
1.72738e+06,1.45606e+06,452264,230502,192604,399086,1125.57,430.295,4.15094e+06,25680.9,2082.8,5290.27,5261.81,19.8536
1.43154e+06,1.25141e+06,262675,141357,126944,238377,936.468,788.689,3.59186e+06,19093.6,-5916.15,3141.65,4217.29,19.8854
1.59242e+06,1.33843e+06,352647,228803,194358,313922,776.164,1122.9,4.22819e+06,19721.5,-293.903,2812.6,4433.03,19.891
1.49594e+06,1.25743e+06,293784,153708,118834,258396,1422.11,-653.122,2.81569e+06,28579.6,888.515,6809.99,3604.26,19.9067
1.50084e+06,1.25417e+06,235404,147480,126865,213849,1953.22,-3013.13,2.6226e+06,22700.7,-2744.72,4844.13,3795.4,19.9135
1.70825e+06,1.48836e+06,293529,133251,110793,260250,820.762,1275.03,4.3022e+06,24120.3,817.951,4376.84,3520.14,19.9251
1.69938e+06,1.43871e+06,339807,206065,177109,307097,1734.87,-2171.57,4.22059e+06,19865.3,-239.428,1132.34,3729.72,19.9405
1.60685e+06,1.42834e+06,205117,94195.3,80553,186902,985.818,125.557,2.93169e+06,14442.1,1188.85,3383.79,3086.32,19.9423
1.53274e+06,1.33016e+06,260282,123236,104861,240808,1686.88,-1754.92,2.77509e+06,19860.7,3868.4,2043.72,1704.39,19.9815
1.56285e+06,1.26674e+06,340570,181153,153767,312431,1938.01,-4045.21,3.8478e+06,22157.9,-300.582,4478.7,3580.35,19.9825
1.36732e+06,1.17239e+06,253521,130193,106147,230360,1333.81,-2407.2,2.75172e+06,22002,1215.35,3768.5,3923.84,19.9831
1.52253e+06,1.29667e+06,247205,163289,144371,223411,1817.11,-1555.33,3.18613e+06,19976.8,1122.45,1790.95,3811.16,19.9835
1.66296e+06,1.36521e+06,299596,134408,109463,271639,1887.91,-4293.37,3.76184e+06,22769.4,2341.04,3568.4,3360.42,19.9895
1.57159e+06,1.36009e+06,267303,165870,142230,241292,1602,-2325.96,3.04902e+06,18411.6,-786.237,3083.44,3739.15,20.0004
1.50352e+06,1.29372e+06,298856,140654,112642,267643,2231.24,-2343.66,3.53687e+06,30163.8,6329.11,2716.33,3604.12,20.0071
1.60323e+06,1.30994e+06,286310,144473,115065,256413,2048.97,-2939.12,3.37768e+06,28462.2,2716.21,4949.91,3292.85,20.0119
1.69882e+06,1.40288e+06,306243,176184,151731,280728,1083.45,-2039.93,3.73852e+06,15981.1,611.651,2979.75,4048.76,20.0298
1.35544e+06,1.13902e+06,236915,129007,103145,211697,1447.27,-2415.83,2.52258e+06,23956.1,1595.75,4025.61,4138.31,20.0558
1.55201e+06,1.3539e+06,297186,119021,96837,266178,1246.42,-1288.99,3.40622e+06,21269.1,645.034,3263.78,4494.79,20.1066
1.53817e+06,1.2799e+06,337700,191124,164953,310132,2204.1,-3009.77,3.52187e+06,29572.8,592.685,10199.8,2489.48,20.111
1.53894e+06,1.30182e+06,258913,130610,109811,238097,1959.23,-3704.34,3.20273e+06,23572.6,4140.81,5088.8,4301.68,20.1184
1.53177e+06,1.26601e+06,280570,131075,103409,253816,1839.72,-3480.07,3.27334e+06,26054.6,2183.8,5241.2,3643.72,20.1226
1.71306e+06,1.46983e+06,303285,132535,107297,268376,1324.95,-2252.86,4.20457e+06,23538.2,3613.55,3877.91,3591.27,20.1232
1.48157e+06,1.22863e+06,251673,125109,100942,227319,1630.03,-2424.76,2.79364e+06,23729.2,2109.48,4056.12,3249.38,20.143
1.68788e+06,1.45867e+06,337038,160272,132456,304432,1287.71,5644.09,4.49734e+06,27376.1,7020.05,2784.48,3183.64,20.1483
1.67216e+06,1.41621e+06,310367,155469,134674,283658,1647.25,-3630.58,3.92698e+06,16424.4,897.604,2321.71,4084.74,20.1648
1.74523e+06,1.45336e+06,319457,150720,124476,293138,780.255,3552.14,4.44614e+06,21407.6,1593.94,2691,2811.61,20.1731
1.5997e+06,1.35342e+06,278564,139805,114423,249087,2232.46,-3858.41,3.71299e+06,21655.7,2386.16,2759.27,4064.26,20.1821
1.62148e+06,1.40924e+06,297815,120741,99286,267570,2163.86,-3979.04,3.64471e+06,25148.4,724.906,2076.05,4246.58,20.1856
1.57827e+06,1.31114e+06,303143,152240,130308,288113,1634.84,-2841.13,3.3028e+06,15505.5,-1349.14,3568.3,1898.68,20.1889
1.53049e+06,1.32776e+06,229893,136991,115701,204865,1598.17,-1774.65,3.04057e+06,20268.8,2850.21,2876.63,2389.45,20.1984
1.68099e+06,1.40406e+06,336916,162083,136331,306189,1946.21,-3960.92,4.07587e+06,25018.1,388.308,4700.6,3794.52,20.2123
1.48052e+06,1.25901e+06,273343,167495,136306,241841,1123.03,-2140.16,3.52565e+06,18703.7,704.729,4350.92,4404.93,20.2188
1.5629e+06,1.3057e+06,299598,147358,114744,269317,1495.91,4399.92,3.29162e+06,18301.6,902.774,2110.42,3295.16,20.2336
1.72335e+06,1.48272e+06,295584,132763,111889,271080,2108.79,-4015.35,3.94991e+06,24008.9,-41.0738,3464,2569.77,20.2454
1.44985e+06,1.22475e+06,221463,116508,94556,201619,1572.73,-2689.38,2.45589e+06,19287.4,4852.81,4411.35,3731.68,20.2559
1.6581e+06,1.41337e+06,311924,178416,150027,279153,2197.63,-3707.91,4.00268e+06,23084,-1919.14,6912.44,2787.33,20.2958
1.51292e+06,1.25699e+06,247733,125240,105044,231753,2179.6,-3241.18,3.27432e+06,18541.8,4544.83,681.199,3006.86,20.3034
1.90872e+06,1.49286e+06,329858,201696,155959,283407,2423.71,-1643.04,3.64324e+06,33296.7,3037.28,6845.79,5401.44,20.3394
1.39662e+06,1.16126e+06,367834,277066,238678,324257,1143.75,-508.339,3.12363e+06,23208.8,3768.8,5672.56,4324.55,20.3423
1.71784e+06,1.43597e+06,288589,139118,112454,254685,1298.14,-3279.32,3.61758e+06,17329.4,3398.73,2646.2,3542.48,20.3491
1.69355e+06,1.44361e+06,334047,164978,136340,295849,1313.61,-1132.84,4.28848e+06,25960.7,821.189,3964.35,3345.87,20.3494
1.63088e+06,1.4282e+06,269301,115391,95358,243298,1748.45,-2744.21,3.30261e+06,19248.8,1399.97,3232.25,3622.91,20.3663
1.45162e+06,1.20941e+06,244586,131780,114028,219491,1552.15,-2458.88,3.53689e+06,18273,833.36,4022.26,3373.07,20.3727
1.47884e+06,1.24641e+06,298686,183186,150352,273679,1507.98,-2749.46,3.2138e+06,20985.2,6468.25,4611.15,3232.19,20.4018
1.51231e+06,1.24142e+06,412645,186844,149025,363330,628.329,5727.06,4.42855e+06,44996.5,4531.57,6715.75,4836.68,20.4087
1.36594e+06,1.0925e+06,283057,167671,132946,252748,1854.81,-2738,2.94708e+06,30685,11152.2,5307.48,4102.5,20.4191
1.64455e+06,1.4477e+06,282616,100565,82760,256870,1311.97,-832.582,3.17686e+06,16672.5,3634.03,1979.81,2739.36,20.4541
1.69825e+06,1.40683e+06,249874,124683,104091,223166,693.069,344.843,3.08771e+06,12716.8,-1658.19,3099.51,2903.2,20.4894
1.57567e+06,1.33703e+06,326730,202517,172297,290555,1789.76,-2882.22,4.04263e+06,20506.9,2044.42,2293.85,4061.03,20.5232
1.5719e+06,1.31558e+06,289246,170619,138325,261412,1893.1,-2232.73,3.38107e+06,32421.1,5217.53,4505.14,3506.08,20.5257
1.72781e+06,1.36974e+06,280048,173552,119914,224135,1531.7,624.27,2.6272e+06,18917.8,4282.18,5007.56,11400.3,20.5398
1.32658e+06,1.11506e+06,265719,115860,92860,241987,2342.25,-3397.31,4.15788e+06,26446,10464.2,3152.64,2775.72,20.5476
1.61495e+06,1.33818e+06,277371,125154,100830,252456,1633.21,-2676.97,3.41934e+06,21111,1303,3424.53,3174.02,20.5557
1.62575e+06,1.36319e+06,300374,165077,138628,268846,1041.01,-1795.98,3.3405e+06,19201.7,2747.84,2898.32,4023.65,20.5576
1.75843e+06,1.39037e+06,384252,203477,158372,334356,1753.14,559.451,4.32558e+06,38325.9,4179.04,5777.24,4277.8,20.5612
1.57441e+06,1.38970e+06,227838,117536,103712,206304,1277.1,-1484.62,2.98796e+06,11026.5,2286.14,5509.33,2923.4,20.5622
1.57226e+06,1.36394e+06,298531,122809,104523,270287,1605.93,-1496.81,3.67543e+06,20655.8,6448.92,2332.21,4626.79,20.5821
1.5568e+06,1.30042e+06,238967,119012,95937,215858,1902.15,-2818.59,3.07641e+06,23926.9,6813.28,4000.88,3836.86,20.6168
1.48376e+06,1.25432e+06,210318,101391,84996,193063,1197.33,-2697.92,2.71104e+06,16802.7,5985.27,4080.71,2761.39,20.662
1.61377e+06,1.34616e+06,274124,131499,109270,251367,1755.4,-3033.61,3.58106e+06,16132.4,3487.02,3070.81,2641.57,20.7093
1.65892e+06,1.44242e+06,316461,132385,111294,283716,1297.24,-16.5425,4.26397e+06,25138.5,-1249.39,3476.59,3571.91,20.7222
1.58056e+06,1.32828e+06,277711,161368,137670,248156,1608.23,-2540.55,3.98699e+06,20643.5,2919.13,2493.42,3638.42,20.7265
1.58253e+06,1.33378e+06,258337,196329,155735,225373,1065.19,-1448.49,2.85619e+06,16138.7,-1253.47,4615.34,3956.26,20.73
1.73226e+06,1.43273e+06,328895,168509,138567,295322,1792.94,-1683.98,4.26013e+06,27552.4,-2080.18,11549.4,2748.43,20.7944
1.32786e+06,1.10791e+06,258576,151135,123449,235562,1765.62,-1665.29,2.33091e+06,19892.4,2850.55,3779.41,3095.63,20.7968
1.52964e+06,1.33772e+06,197642,91580.3,78542,176057,917.21,5441.2,2.81385e+06,16446.8,3093.58,4935.71,3141.38,20.7969
1.56193e+06,1.33952e+06,300361,172195,143487,268139,1998.35,-2060.16,3.20809e+06,27807.8,-478.028,5237.02,3366.36,20.8195
1.65543e+06,1.42832e+06,300199,137449,110522,269445,1861.33,-3256.97,3.73123e+06,20098.7,3174.54,3197.35,3056.71,20.8253
1.55995e+06,1.3215e+06,300045,183241,153908,262772,1653.86,-1222,3.51855e+06,32350.4,1180.83,5451.21,4304.75,20.843
1.66396e+06,1.36501e+06,300038,136713,107665,267223,1504.44,-1717.96,3.47566e+06,15473.2,718.522,3384.06,3080.88,20.8486
1.63661e+06,1.35284e+06,349425,195805,160658,310918,506.605,2575.74,3.74732e+06,17417.4,801.666,3148.11,4431.13,20.864
1.53159e+06,1.35895e+06,208154,88688.3,76428,186705,956.144,465.303,2.92492e+06,15716.3,1745.99,3783.76,3455.95,20.8673
1.78141e+06,1.43036e+06,564978,266903,207649,492722,1339.86,-1432.91,3.45313e+06,20667.5,2251.29,5024.65,5099.11,20.8732
1.54123e+06,1.2832e+06,265577,138905,114248,241192,1940.89,-2771.2,3.19299e+06,27806.5,1456.04,5242.6,3187.82,20.8744
1.62075e+06,1.34248e+06,348720,200350,165285,312932,1175.46,-200.517,3.48289e+06,19568,2736.92,3808.03,4970.99,20.881
1.77238e+06,1.44634e+06,364822,187618,152931,321481,860.925,1157.32,4.06569e+06,19748.4,1661.42,5733.16,4915.64,20.9078
1.52625e+06,1.33638e+06,252183,142058,115940,225824,2188.3,-3510.13,3.27638e+06,21455,3668.91,3125.57,2416.96,20.9253
1.51368e+06,1.33360e+06,225986,92498.5,77350,200011,1253.48,1285.36,2.81116e+06,17223.2,4889.99,2399.11,2850.46,20.9792
1.50879e+06,1.26358e+06,349053,186032,153410,314594,1236.61,2789.81,3.05415e+06,21961.3,1673.53,4710.47,4233.41,20.9827
1.66176e+06,1.32487e+06,509231,311592,253635,449794,1462.49,-3148.32,3.11671e+06,25280.1,5458.88,5115.51,4524.93,21.0111
1.46775e+06,1.30311e+06,221106,125052,104605,195154,1168.04,-96.4406,2.71807e+06,17635.9,4378.79,3049.42,3660.87,21.036
1.71136e+06,1.39943e+06,271473,140001,110963,238049,203.843,5536.83,3.66169e+06,11740.9,1527.7,4018.32,3915.4,21.0386
1.57149e+06,1.34213e+06,334134,173667,139874,297472,2478.91,-5036.81,4.07613e+06,25042.7,8804.2,3513.03,4106.16,21.0475
1.59356e+06,1.37484e+06,284954,144637,119791,258902,2171.95,-2613.17,3.81019e+06,23456.6,1345.15,3317.09,3252.06,21.0677
1.4672e+06,1.21882e+06,222780,130561,112841,205540,1588.17,-1822.66,2.68788e+06,23768.5,5465.18,4270.38,2616.49,21.0709
1.67775e+06,1.3848e+06,350265,200951,169074,320551,2164.15,-449.69,3.94788e+06,25760.9,1307.39,5211.24,3672.16,21.0754
1.61773e+06,1.37904e+06,299898,189806,164567,271265,1158.61,-1550.2,3.69373e+06,13653.2,35.6517,2652.18,3479.04,21.0807
1.60123e+06,1.38713e+06,295554,136655,116851,270081,2051.19,-3630.58,3.70531e+06,23296.1,3478.65,1752.96,4274.58,21.0935
1.54486e+06,1.28966e+06,310775,170383,138889,273622,1438.8,-2575.13,3.35656e+06,26244.1,2527.59,4754.45,4838.78,21.0998
1.55112e+06,1.31733e+06,307538,148036,124413,289210,1742.9,-2300.43,2.9461e+06,22119.6,-377.573,4390.56,3397.84,21.1157
1.66431e+06,1.42983e+06,315585,158198,136751,288983,1575.15,-2933.72,3.78786e+06,21018.7,3851.36,3383.13,3241.02,21.1221
1.63554e+06,1.36238e+06,369997,212936,145650,302833,2296.13,-4309.22,3.96921e+06,20751.4,3551.41,4102.41,4125.96,21.1449
1.7176e+06,1.46576e+06,368139,131437,111893,335406,1679.17,-308.351,4.21146e+06,28204.7,4111.84,6488.41,3135.72,21.1482
1.57543e+06,1.35786e+06,264240,150407,131650,236541,1503.46,-252.213,2.94754e+06,24919,2466.76,8385.69,3158.81,21.1625
1.82341e+06,1.42116e+06,659096,400142,252951,488617,3097.49,153.067,365308,111678,12227.2,20464.5,6682.76,21.1813
1.68472e+06,1.43177e+06,346183,176464,141915,300242,1494.05,-1258.15,4.1719e+06,25711.9,2405.88,5024.97,4058.49,21.1897
1.6851e+06,1.39536e+06,321059,144012,118815,291561,1800.53,-3749.38,3.75638e+06,21892.3,3358.22,2893.28,3630.71,21.1984
1.59173e+06,1.33963e+06,269443,120382,102766,248073,2177.76,-4268.69,3.3608e+06,21443.1,1389.34,2854.74,3096.8,21.2081
1.65109e+06,1.367e+06,263306,152131,127758,242017,431.536,1357.74,2.80629e+06,10001.1,3371.64,2086.03,3102.02,21.221
1.71264e+06,1.43843e+06,257248,116712,91509,220549,1745.04,-636.08,3.32443e+06,20531.4,3840.8,4188.94,7066.37,21.2339
1.63175e+06,1.3551e+06,298183,196126,165018,264973,864.019,1323.66,3.49514e+06,15968.8,3568.94,3036.84,3595.7,21.2341
1.61876e+06,1.36791e+06,278280,136606,115699,249353,1554.05,-983.474,3.95166e+06,26463.2,308.528,3496.07,4643.22,21.2376
1.59076e+06,1.33182e+06,358974,167279,135859,321188,2004.74,-2678.26,4.12785e+06,23919.9,465.049,6274.38,4267.48,21.258
1.56071e+06,1.32564e+06,383749,222042,190966,358067,1599.19,-3336.3,3.72716e+06,25500.4,3504.48,5084.9,3588.87,21.2711
1.22244e+06,1.02392e+06,267889,203702,183250,247281,1014.34,1720.94,2.519e+06,15622.6,2778.53,2479.16,3905.44,21.3685
1.52691e+06,1.27947e+06,253225,181062,160361,233872,1059.22,-388.826,2.89291e+06,14238.7,3644.16,1785.49,3298.2,21.4016
1.5614e+06,1.26509e+06,306675,149235,124985,285358,1986.04,-3557.32,3.02222e+06,17296.2,6930.31,4403.98,1692.21,21.4271
1.63529e+06,1.32313e+06,314408,157789,130741,293161,1539.01,-2209.28,3.04079e+06,20218.2,1676.79,4963.93,4006.01,21.4654
1.66264e+06,1.41613e+06,298317,173969,148833,265407,1707.65,-1215.08,3.87533e+06,21328.3,2558.2,3452.17,3405.34,21.4771
1.69651e+06,1.43112e+06,282090,178376,160151,261214,775.968,-242.33,3.38508e+06,10818.5,3394.65,3968.39,2945.3,21.5055
1.71039e+06,1.38717e+06,327307,218796,177544,286729,811.585,1942.21,3.06437e+06,15464.7,1288.85,2906.06,3275.08,21.5287
1.62927e+06,1.33517e+06,263523,111481,89706,241272,1829.87,-3390.37,3.41204e+06,17664.6,4075.97,2968.56,3811.59,21.541
1.56672e+06,1.29593e+06,238017,120427,92831,210744,2024.59,-2633.55,3.21029e+06,20312.6,2724.55,3432.87,3433.45,21.5443
1.34948e+06,1.0757e+06,332323,209508,166743,295159,1936.55,-1278.15,3.03828e+06,32151.6,4374.02,7231.37,4532.88,21.5602
1.49674e+06,1.2952e+06,233381,113014,100500,211156,798.135,1029.11,3.20096e+06,19351.5,2089.27,4820.89,3014.64,21.5636
1.69793e+06,1.46958e+06,286418,96412.3,76859,251430,574.171,1887.73,4.21312e+06,16261.1,335.111,3746.15,3707.07,21.568
1.69705e+06,1.37198e+06,303941,138535,107918,272438,1798.68,-3365.12,3.72876e+06,20351,3706.46,3127.75,3071.51,21.584
1.66473e+06,1.39381e+06,341647,169191,136750,304092,1940.58,-4046.04,3.82e+06,24135.4,6760.59,8004.63,2843.17,21.5969
1.47905e+06,1.22569e+06,328267,230114,202830,299598,1325.44,-2017.62,2.78462e+06,23135.8,3827.64,4887.78,4291.54,21.6036
1.49963e+06,1.30688e+06,247631,141027,122378,223523,1716.01,-960.616,3.3853e+06,20365.4,4222.31,3585.98,3587.54,21.6263
1.3318e+06,1.11345e+06,201664,97377.5,77735,185200,2024.43,1957.22,2.33464e+06,17319,4746.74,2269.44,2154.3,21.6282
1.60502e+06,1.33984e+06,322656,259339,198942,282363,887.824,2663.03,3.01027e+06,12145.1,1670.7,3230.64,3295.74,21.6314
1.64892e+06,1.42351e+06,308800,147281,114945,275068,1875.57,-3555.01,4.00814e+06,21840.7,3577.41,3485.94,3583.7,21.6413
1.09915e+06,862796,243188,143714,111512,208450,722.108,2352.58,2.43149e+06,18863.4,-869.247,6178.35,4144.92,21.661
1.61405e+06,1.40173e+06,343504,132768,105605,302766,1495.03,-5.58459,4.09125e+06,19048.3,3213.97,4175.24,3665.36,21.6615
1.67651e+06,1.45853e+06,270265,113342,95625,242868,1241.14,-80.8665,3.92043e+06,17374.3,1336.52,3349.08,2880.56,21.6913
1.46023e+06,1.2981e+06,195071,77732.2,69239,175501,155.399,1866.67,3.1938e+06,12464.8,3693.66,2565.28,2959.21,21.7075
1.52877e+06,1.34445e+06,212043,90314,78912,190213,860.538,2657.42,2.92054e+06,16154.2,3125.76,1628.98,3990.96,21.7114
1.60175e+06,1.33346e+06,327282,152796,122549,294357,2205.41,-4074.06,4.01252e+06,25625,5266.05,3176.53,4086.84,21.7438
1.4822e+06,1.23917e+06,262261,144815,117524,237314,2254.42,-3448.28,3.04148e+06,21075.1,4279.33,1816.23,3745.76,21.7501
1.50258e+06,1.26589e+06,512987,428938,346780,412270,1763.25,-1982.98,3.31333e+06,28978.9,9597.45,2483.45,3631.18,21.775
1.42307e+06,1.24491e+06,221852,106515,92350,195001,1069.09,281.454,3.48443e+06,18155.2,-50.2317,2925.95,3328.17,21.7831
1.60941e+06,1.40203e+06,245388,92365.7,77740,217680,1723.61,735.951,3.09425e+06,17671.2,5058.73,4819.25,3090.79,21.8011
1.54436e+06,1.3487e+06,246520,140225,120387,224314,1895.66,-1140.37,2.93683e+06,18318.8,2911.59,3892.8,2848.15,21.8117
1.64797e+06,1.40247e+06,377671,255635,220859,338150,1764.53,-2317.3,3.84015e+06,25573.6,4825.95,3424.6,4279.17,21.8119
1.34238e+06,1.14827e+06,224860,122299,103714,207499,1670.53,-1935.76,2.30197e+06,20201,5473.41,4598.49,2623.02,21.813
1.67585e+06,1.41221e+06,411430,243340,197374,354553,1422.87,-2203.19,3.97843e+06,25459,2539.95,3707.49,3357.49,21.8211
1.46402e+06,1.20524e+06,223590,116314,93077,201257,1447.21,-1640.32,2.70189e+06,21427.3,5396.61,3898.83,2371.58,21.8298
1.47813e+06,1.31194e+06,152932,63852.4,54275,136766,472.668,1839.59,1.97013e+06,17305.1,6568.28,3690.71,3354.25,21.833
1.61133e+06,1.40778e+06,272339,132181,109566,240318,994.266,-1284.69,3.71548e+06,20924.5,4809.44,4902.38,2768.16,21.8392
1.5734e+06,1.35043e+06,250301,142711,119810,219904,1541.87,-1097.68,3.21112e+06,23402.4,1619.18,4814.28,3571.58,21.8758
1.7077e+06,1.40406e+06,340968,186333,158713,309622,1393.02,-1153.92,3.71217e+06,19490.2,1518.34,5028.59,3249.14,21.8767
1.45864e+06,1.24959e+06,267605,166960,133611,230631,1324.49,-932.327,2.92204e+06,23190.2,3075.07,4664.59,4093.24,21.8798
1.61182e+06,1.40865e+06,298505,191228,171151,273294,1663.19,-2705.05,3.16315e+06,18869.5,641.369,3569.13,3380.5,21.8812
1.56682e+06,1.36187e+06,264089,140018,119035,236756,1219.45,-1292.68,3.10474e+06,19383.7,3156.71,3607.89,3636.56,21.8904
1.56969e+06,1.38082e+06,259829,107390,89316,230365,966.144,715.867,2.8268e+06,18013.1,1426.44,3970.76,4420.68,21.9193
1.61308e+06,1.38717e+06,320022,180558,145686,287302,2153.46,-3089.35,3.30514e+06,24952.5,5335.39,3699.06,3275.05,21.9205
1.64989e+06,1.40222e+06,354024,189468,167414,324534,2692.66,-4678.06,4.18925e+06,25681.7,4813.57,2593.99,3975.56,21.9247
1.6441e+06,1.39576e+06,292664,134369,110741,263182,2667.07,-3464.93,3.89382e+06,27968.3,4713.78,4040.45,2602.29,21.9544
1.67328e+06,1.39405e+06,335982,146033,118256,306130,550.338,5590.54,4.55593e+06,24136,8455.34,1501.07,2951.27,21.9555
1.57732e+06,1.32249e+06,259997,141082,118904,235436,623.93,-7.12173,3.28066e+06,14103.3,2565.55,3378.95,3660.78,21.9559
1.58061e+06,1.37598e+06,306667,231767,184297,251413,866.468,-272.46,3.05205e+06,23783.4,5695.16,5328.73,2482.71,21.9707
1.56919e+06,1.29213e+06,288616,139413,112797,263328,382.045,951.306,3.24648e+06,14802.7,-1186.03,3999.55,2725.35,21.9886
1.59377e+06,1.36059e+06,259532,142234,118755,236254,1983.66,-2915.54,2.90944e+06,23656,4949.86,3035.67,2866.33,21.9933
1.6591e+06,1.3756e+06,269295,151076,122316,237950,1037.3,-411.707,3.24815e+06,18438.4,336.931,3681.03,3481.44,21.9945
1.54964e+06,1.32048e+06,217428,104897,87994,199901,1970.76,-1179.1,2.80894e+06,19140.9,3642.59,3077.88,3003.07,21.9962
1.6656e+06,1.38361e+06,328867,217732,174728,290714,1662.56,17.3513,1.89648e+06,29366,4631.22,4352.75,4249.85,22.0191
1.60691e+06,1.32265e+06,321959,223904,184610,285801,1218.61,1459.04,3.20754e+06,16127.2,1580.86,4290.35,4456.05,22.0284
1.32373e+06,1.13982e+06,236287,120391,103800,214047,1326.28,861.856,2.67163e+06,20491.6,2166.93,3835.75,4026.88,22.0375
1.54077e+06,1.28714e+06,238409,164895,140308,212525,231.95,3034.75,2.53805e+06,15488.2,2982.62,3430.9,3119.87,22.0468
1.63876e+06,1.31165e+06,704821,458410,392369,641240,1053.96,6141.23,4.51697e+06,46217,5326.12,6026.36,4692.32,22.0505
1.65773e+06,1.45748e+06,282564,131116,110707,253856,1284.74,-2710.63,3.39559e+06,19395.1,4419.48,4404.72,2965.01,22.0717
1.52943e+06,1.28295e+06,244372,131838,104676,217976,1650.77,-2251.94,2.85734e+06,24530.2,4821.03,4740.73,3518.75,22.0765
1.62891e+06,1.40334e+06,254489,131613,114142,230551,1206.9,-1126.71,3.43431e+06,17990.9,1663.57,2375.28,3163.98,22.1044
1.35215e+06,1.17796e+06,261689,129091,111085,235882,1053.66,-48.5812,3.07097e+06,19233.3,7816.9,1773.78,3665.6,22.107
