"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.63185e+06,1.35672e+06,263363,129896,106543,240561,2227.13,-3691.63,3.27524e+06,25133.4,2267.55,5157.57,3468.29,23.0755
1.52008e+06,1.21912e+06,305322,154071,119147,273192,1557.72,1961.05,3.35641e+06,19859.1,2474.25,2048.13,3311.68,23.1028
1.5296e+06,1.25401e+06,287190,138745,110752,259726,2126.78,-3206.14,3.22575e+06,23542.2,2137.33,4126.03,3261.68,23.107
1.39205e+06,1.02558e+06,314283,158891,117093,261927,1650.56,-757.297,3.4041e+06,17885.3,2069.18,3079.98,3888.42,23.1104
1.47967e+06,1.24074e+06,298614,164298,135119,274105,1568.16,-1567.9,3.14257e+06,20892.7,1806.8,3795.16,3572.2,23.1143
1.20998e+06,945867,313163,169339,138368,284591,1335.39,-3584.24,2.53518e+06,22216.4,3470.97,4838.06,3480.24,23.1224
1.15967e+06,849173,424188,295178,215864,346171,12286.4,-460.289,42031,148228,24714,14434.1,4053.46,23.1649
1.40175e+06,1.13265e+06,321039,205617,139011,261683,1701.67,-2567.55,2.51356e+06,20434.9,532.465,4096.25,4044.99,23.2259
1.91884e+06,1.41852e+06,806433,478653,359095,685079,1130.2,190.703,3.35568e+06,17978,2958.32,5130.79,5074.21,23.2314
1.76233e+06,1.51825e+06,368923,200557,160757,323705,1939.42,-3202.33,3.86267e+06,22682.5,-33.9109,5219.29,3822.09,23.2683
1.58641e+06,1.36831e+06,243256,122473,107534,220495,553.193,-446.102,3.87276e+06,14653.5,1166.41,4133.54,3400.17,23.2718
1.62558e+06,1.29421e+06,341006,190442,154265,306616,860.403,-166.218,3.30011e+06,18918,-832.76,4756.54,3858.64,23.2826
1.55354e+06,1.31034e+06,258799,154816,134292,238841,1758.79,-2092.11,3.06671e+06,18297.6,2689.66,4153.32,2221.94,23.3151
1.70507e+06,1.47282e+06,283183,108546,92695,257048,1225.16,-1082.52,3.65156e+06,19038,-4298.06,4365.61,3950.57,23.3336
1.70399e+06,1.40808e+06,333169,193709,155752,289603,172.671,2553.66,3.87801e+06,15950.2,2646.99,4548.57,4028.34,23.3342
1.5309e+06,1.22262e+06,309351,139090,106275,278301,2012.85,-3664.72,3.42883e+06,25028.8,3636.14,4490.86,3281.19,23.3342
1.62571e+06,1.30802e+06,311384,157913,125940,284578,1378.98,-683.099,2.90448e+06,17190,-2547.02,5049.24,3718.83,23.3493
1.42401e+06,1.16043e+06,249777,111574,88367,225525,1659.98,-3002.4,3.07757e+06,24025.8,3562.07,2968.95,3281.31,23.421
1.58407e+06,1.36878e+06,299144,164161,139470,271685,2398.04,-4412.48,3.80233e+06,22216.2,7099.14,1334.64,4460.64,23.4459
1.61672e+06,1.36944e+06,289409,144520,121151,266447,1604.93,-3342.03,3.48989e+06,16682.6,-0.88163,3301.57,2198.78,23.5238
1.61288e+06,1.31936e+06,990689,1.04425e+06,986840,912400,1452.19,4151.93,3.00639e+06,22861.1,5257.56,4127.91,6861.7,23.5411
1.48516e+06,1.27811e+06,333003,130723,100154,290849,1003.54,391.452,3.49649e+06,19443,1102.27,4405.54,4140.42,23.542
1.56641e+06,1.39595e+06,258877,108120,93625,234296,1294.35,-1861.2,4.15866e+06,11217.4,4352.31,1968.68,3096.5,23.5485
1.69133e+06,1.46643e+06,279612,131076,110161,251308,1991.19,-4121.53,3.66331e+06,22491.8,-148.458,2869.21,3490.94,23.5542
1.59691e+06,1.2966e+06,288169,139002,112071,262185,2464.32,-2923.17,3.34718e+06,23500,963.669,5044.23,3545.19,23.5607
1.68103e+06,1.4065e+06,233399,141285,119633,207665,1138.8,-945.852,3.0741e+06,16874,-407.824,4585.06,3997.18,23.5785
1.64682e+06,1.35807e+06,277265,130630,108927,256127,1296.57,-1234.83,3.46511e+06,13395.5,659.944,2360.27,2851.33,23.5992
1.2142e+06,983091,395935,224527,180696,346833,1713.35,-2891.94,3.89522e+06,31859.2,3441.26,5831.03,5029.78,23.6213
1.43876e+06,1.21768e+06,199843,104048,87297,185019,1970.96,-2807.55,2.48281e+06,18047.6,836.417,3213.39,2720.61,23.6459
1.56954e+06,1.3712e+06,254972,109260,91536,225885,1090.99,467.58,3.25657e+06,20385,2239.68,4666.49,3153.19,23.6504
1.54726e+06,1.32782e+06,280834,161256,139382,250519,2166.85,-1659.63,3.51209e+06,16943.7,2888.29,1814.2,3995.14,23.6574
1.46857e+06,1.26907e+06,246176,133226,113244,217798,474.777,468.289,3.50942e+06,15978.4,437.695,4180.74,2764.76,23.6636
1.61548e+06,1.26184e+06,323651,191558,152445,285344,1349.27,3134.89,3.2081e+06,25146,2560.09,5124.61,3592.88,23.6731
1.67197e+06,1.39808e+06,354869,209609,171607,312401,1656.7,-3729.84,3.91744e+06,27989.6,2702.42,5082.35,4030.19,23.6871
1.61202e+06,1.40788e+06,266911,111217,90944,238504,1768.66,-2928.68,3.36984e+06,18224.1,2797.28,4140.99,4205.41,23.6988
1.25868e+06,1.06768e+06,287744,179779,145984,250443,1151.29,-646.217,3.11418e+06,23213.8,-1061.34,4392.62,5134,23.7072
1.68853e+06,1.38561e+06,338094,210401,164153,289936,1463.85,-843.492,4.13093e+06,23423.4,1002.56,5486.22,4168.76,23.7104
1.36765e+06,1.14541e+06,227625,125045,102556,207629,1239.24,-1589.67,2.31005e+06,21625.2,2809.34,3346.94,3630.62,23.7167
1.43708e+06,1.21853e+06,273099,161276,137232,242370,1186.87,-730.133,3.86066e+06,19652.6,1256.48,2275.68,3908.57,23.7185
1.64431e+06,1.34323e+06,341579,199144,160413,303023,1094.68,-11.6779,3.90338e+06,18156.6,221.373,4561.72,3742,23.7236
1.67669e+06,1.34541e+06,298482,142016,113015,271393,2186.13,-2901.35,3.60232e+06,22645.7,979.192,5465.2,3651.48,23.7325
1.72132e+06,1.44118e+06,322202,187876,155404,288339,1949.41,-1728.67,3.89237e+06,17248.4,258.041,3414.48,3051.76,23.7498
1.65011e+06,1.31638e+06,359274,207635,145856,307610,2319.28,-3236.51,3.50537e+06,22006.5,-1483.28,41996.5,4066.96,23.7583
1.46346e+06,1.20257e+06,262698,147529,123470,243935,1599.56,-1931.12,2.70402e+06,19984.8,2008.23,4787.29,3078.36,23.7584
1.46496e+06,1.24317e+06,233614,143342,123381,216716,1862.66,-3270.85,3.16459e+06,17530.8,5643.73,3001.27,2469.9,23.7621
1.75912e+06,1.45107e+06,339300,164359,135714,304819,750.625,2188.03,4.3878e+06,27747.1,3779.71,4300.6,3284.99,23.7651
1.47477e+06,1.30055e+06,216416,116043,96194,186827,804.497,869.901,3.09346e+06,15226.2,84.3656,3385.8,4111.41,23.7746
1.50314e+06,1.29826e+06,266080,154014,131321,237243,1501.2,-1445.67,2.76042e+06,24039.9,3520.58,3476,3745.12,23.777
1.63471e+06,1.44261e+06,283737,96375.2,79763,258890,1020.87,362.663,3.28175e+06,16929.5,2261.5,4300.8,3255.31,23.8126
1.55843e+06,1.32647e+06,228769,111028,90250,209333,1929.65,-3170.7,3.02117e+06,18593.7,-388.395,4941.29,3246.13,23.837
1.70445e+06,1.422e+06,698741,769559,645295,512831,1037.09,3796.88,3.31621e+06,45168.1,8046.25,8256.97,7375.78,23.85
1.51969e+06,1.25503e+06,235339,106478,83770,216474,1718.5,-2289.16,2.73797e+06,21209.8,2531.26,4277.08,2394.2,23.8578
1.54461e+06,1.26216e+06,254456,126198,102217,231220,1683.74,-3381.69,3.47072e+06,18480,171.322,2034.63,2964.83,23.8664
1.49055e+06,1.24551e+06,261700,130333,102186,234636,1809.81,-2404.81,3.1363e+06,22150.5,2874.88,3955.1,3071.07,23.8731
1.61192e+06,1.44427e+06,286818,167620,156134,265974,878.263,-66.3855,3.36779e+06,12724.2,3119.24,3213.56,3285.29,23.8857
1.42982e+06,1.18224e+06,245950,131545,105586,220944,1551.76,2094.95,2.77125e+06,18916.2,7754.68,7351.5,1751.84,23.9076
1.54826e+06,1.37342e+06,207126,86056,74364,186998,1051.39,435.574,2.99407e+06,15289.5,4022.15,2059.91,3425.17,23.9121
1.62039e+06,1.41114e+06,272126,135182,115328,249113,2045.24,-2317.84,3.40975e+06,23507.4,836.255,3750.97,3204.3,23.918
1.4782e+06,1.23133e+06,224584,110868,90085,204039,1942.96,-2794.92,3.03723e+06,19466.6,1202.25,2979.63,2995.74,23.9204
1.64787e+06,1.424e+06,283562,143121,118443,248245,1443.44,-2409.66,4.15812e+06,19801.9,-542.293,3903.07,3707.69,23.9277
1.62076e+06,1.32258e+06,281169,144240,117269,259297,1617.64,-2429.16,3.01527e+06,19425.5,2153.47,4683.39,2856.38,23.9368
1.51913e+06,1.26241e+06,255554,135304,116147,239939,1783.87,-2221.36,2.46207e+06,19770,1562.04,4078.11,2307.47,23.9378
1.58192e+06,1.37446e+06,301777,145544,116815,270800,2279.95,-4275.62,3.76082e+06,20503.5,1890.39,3885.78,3189.24,23.946
1.69391e+06,1.41253e+06,318502,161278,135169,289423,1929.04,-3567.58,3.99073e+06,22246.9,794.6,4177.54,3945.48,23.9636
1.58818e+06,1.38683e+06,251685,114874,95778,223126,1111.85,-128.985,2.90646e+06,18163,2169.43,4330.75,3905.11,23.9641
1.67077e+06,1.35754e+06,306271,152478,118963,272665,1312.94,-1675.93,3.68095e+06,14441.9,1227.99,4939.26,3630.57,23.9697
1.71865e+06,1.36321e+06,349579,180522,139788,309422,2252.66,-2411.52,4.23625e+06,40754.4,6888.6,7174.22,3279.07,23.9748
1.47134e+06,1.26612e+06,327506,145307,113224,282766,1037.97,1066.91,2.9898e+06,26083.8,3869.46,4832.49,4938.64,23.9787
1.63301e+06,1.3449e+06,302237,136328,113568,274808,1972.06,-3327.3,4.00948e+06,21995.2,-1605.18,4861.61,3486.66,24.0172
1.63281e+06,1.38255e+06,303876,198341,169669,268435,1270.31,3981.58,3.02525e+06,25326.3,3483.99,5561.41,4432.74,24.0404
1.63876e+06,1.44316e+06,222282,88250.5,75826,200723,1115.53,-168.12,2.67854e+06,15182.6,1980.34,2517.15,2196.66,24.0478
1.63254e+06,1.32202e+06,267874,150132,114466,236095,1207.2,-2015.43,2.92964e+06,19177.6,1273.67,5448.18,3847.78,24.0489
1.42827e+06,1.18458e+06,221268,120339,97378,200829,1317.84,-1708.45,2.5422e+06,21269.2,3568.46,3184.17,2879.29,24.0507
1.60591e+06,1.32432e+06,340145,150593,121217,299255,834.141,2130.53,4.39629e+06,29720.4,4586.72,4766.91,4095.25,24.0819
1.47865e+06,1.154e+06,404413,214395,152288,346532,2955.83,-2634.78,4.2007e+06,46807.1,9409.55,7279.83,4792.1,24.119
1.57618e+06,1.3322e+06,303829,163306,136811,275676,2256.57,-3067.09,3.79912e+06,25724.2,-521.689,5265.32,3376.46,24.1417
1.63796e+06,1.38546e+06,295281,170080,143546,263152,2015.92,-2567.62,3.92516e+06,20284.4,-1721.47,3367.83,3575.86,24.1433
1.54552e+06,1.29561e+06,339554,194143,162007,308806,1572.17,-3120.95,3.47006e+06,27953.8,-2091.83,5131.21,3810.53,24.1679
1.63801e+06,1.35596e+06,270967,128013,103658,245166,2010.15,-3582.98,3.58268e+06,26150.8,2307.74,4354.86,3921.22,24.1698
1.15007e+06,944891,284120,205944,166538,244758,614.431,1265.25,2.00228e+06,18667.4,1695.36,5560.57,3574.69,24.181
1.64166e+06,1.40662e+06,363107,177787,154596,334370,2127.52,-3569.31,4.07436e+06,21366.2,4473.42,1251.19,2616.47,24.2119
1.50098e+06,1.2451e+06,344790,245331,214948,318705,2357.29,-3577.49,3.57354e+06,20000,2939.49,4300.84,2896.74,24.2152
1.40067e+06,1.16268e+06,266329,137060,111263,242629,2109.71,-2919.14,3.26062e+06,23650.8,8206.57,2125.84,2925.8,24.2176
1.67327e+06,1.42085e+06,276269,142492,122336,251547,1620.03,-3521.07,3.70732e+06,19543.8,198.48,4723.32,3543.77,24.2241
1.67604e+06,1.43841e+06,272600,106352,84818,244000,1652.38,-216.616,4.27793e+06,15556.5,2280.03,2692.5,2988.53,24.2255
1.64354e+06,1.39411e+06,361789,203626,165046,309031,1165.42,1156.67,3.61279e+06,25738.6,5271.59,3762,5394.13,24.2275
1.68255e+06,1.40447e+06,367237,198753,165517,326365,564.84,1809.83,4.39233e+06,25734.5,-479.52,3813.9,3538.86,24.2375
1.61105e+06,1.36681e+06,309119,157517,118739,271610,1867.68,5730.17,4.05159e+06,19855.3,-1795.52,3562.34,3593.43,24.253
1.63841e+06,1.35848e+06,277180,146835,119822,248668,1971.81,-3693.66,3.20246e+06,21884.9,3748.89,3535.69,3643.02,24.2764
1.59254e+06,1.3555e+06,370133,147099,110743,315213,560.499,3920.31,4.35622e+06,27089.5,1178.49,4464.25,5851,24.2831
1.53337e+06,1.32927e+06,230741,148305,120846,201417,1141.65,-42.401,2.62211e+06,16331.3,2958.16,1343.15,4561.13,24.2891
1.32261e+06,1.03572e+06,225409,97354.6,70259,186984,2017,-1338.41,3.14062e+06,23462.7,-286.097,8103.58,2478.45,24.3
1.62521e+06,1.38568e+06,220680,149695,128903,197504,545.242,856.057,2.72194e+06,12503.3,-208.33,3547.52,3330.46,24.3056
1.54541e+06,1.36027e+06,263610,106367,91684,236674,1067.93,134.459,3.60007e+06,16270.8,4548.74,5022.09,3042.46,24.3286
1.65698e+06,1.26961e+06,238381,148240,110346,201003,1555.91,-1958.2,2.42931e+06,19312.4,2618.51,4426.07,2938.47,24.3312
1.51819e+06,1.3149e+06,255591,142954,128275,237132,1211,-2087.07,2.86966e+06,18625,-1896.47,3064.45,3706.35,24.3354
1.52201e+06,1.30359e+06,229919,135702,114588,210023,2305.66,-3792.21,3.01047e+06,19308.7,-306.874,3301.75,2924.78,24.3864
1.57306e+06,1.3035e+06,250152,131940,108053,228185,1537.03,-3305.63,2.85703e+06,18988.3,724.438,2939.46,2615.07,24.4189
1.72432e+06,1.47498e+06,583647,655146,602253,509584,1754.64,387.713,2.93883e+06,39665,7942.31,7057.78,4869.62,24.4203
1.59048e+06,1.29367e+06,287213,132377,107828,266032,2097.39,-3417.15,3.43347e+06,22205.3,-903.803,4617.29,3606.82,24.4579
1.68562e+06,1.44234e+06,315252,145324,121562,286595,2015.42,-3677.86,3.76772e+06,20075.2,2731.96,5087.71,3485.8,24.463
1.52179e+06,1.31e+06,270894,164751,140244,240694,883.803,-887.482,3.93693e+06,16632.4,726.208,3601.23,4117.12,24.4677
1.42976e+06,1.22378e+06,281346,155255,119680,244097,745.436,1381.08,3.39976e+06,15055.7,1319.24,2236.13,2903.67,24.4807
1.68694e+06,1.44106e+06,491348,325083,281587,442621,763.167,5880.45,4.52442e+06,23012.7,1268.61,1012.46,2852.51,24.4818
1.67836e+06,1.42865e+06,251385,142410,123388,228373,2019,-3132.19,3.51396e+06,19943.3,2642.28,4159.43,3468.46,24.5782
1.61203e+06,1.31495e+06,254497,138426,111520,230253,1174.99,5611.54,2.96013e+06,15328.3,1086.77,3323.47,2892.83,24.5866
1.51342e+06,1.27525e+06,417782,252978,190141,337064,-109.289,6519.85,4.51208e+06,22117.2,1675.33,3655.11,3401.71,24.6107
1.43165e+06,1.25368e+06,231923,134776,117217,205075,960.569,-665.93,2.48821e+06,15826.1,2882.52,4069.86,3526.75,24.629
1.60458e+06,1.30877e+06,300859,180012,151156,266526,1186.7,2360.44,3.25066e+06,13772.7,139.04,2331.16,3549.1,24.6353
1.59887e+06,1.3105e+06,272364,159462,135004,252198,1746.23,-3025.81,3.64453e+06,18024.2,1950.94,3965.1,2816.42,24.6413
1.56599e+06,1.32297e+06,371159,161269,132082,329859,2267.55,-2826.8,3.69203e+06,28055.2,1213.38,5316.51,3221.38,24.6448
1.70786e+06,1.44155e+06,334208,161113,131312,297539,644.422,3720.04,4.4785e+06,26653.3,2197.55,4184.75,4021.41,24.6879
1.49082e+06,1.28252e+06,294344,108970,91434,264330,712.135,1417.35,2.98094e+06,19527.1,3271.34,4483.37,4313.99,24.7042
1.4373e+06,1.25941e+06,222699,94903.7,77936,195186,733.519,1021.52,2.87984e+06,19721,5989.67,3879.95,4445.17,24.7078
1.59211e+06,1.31619e+06,268875,176706,145373,237179,199.529,2813.76,2.58975e+06,12607.2,-939.361,3427.13,3557.49,24.711
1.48216e+06,1.25384e+06,231525,137089,113300,210567,1490.72,-2072.21,2.57473e+06,21360.3,2970.91,3386.32,2927.18,24.7114
1.66128e+06,1.39862e+06,325921,151189,129010,301195,2060.74,-4277.02,3.97976e+06,21791.4,-2337.44,4893.11,3069.51,24.7216
1.62315e+06,1.3795e+06,230849,132646,115362,210027,1064.98,570.489,2.81629e+06,15767.7,-4263.02,2869.73,2909.44,24.746
1.68411e+06,1.39626e+06,300938,146563,117984,265454,1566.36,-2421.93,3.62389e+06,18041,155.588,3838.29,3894.53,24.7898
1.7129e+06,1.29504e+06,520364,334216,252526,442846,1844.47,-3118.85,3.79359e+06,25509.2,4056.91,4978.42,4196.21,24.7929
1.63561e+06,1.40876e+06,287914,167091,134756,252197,1686.26,1142.85,3.42618e+06,25410.4,2356.33,4212.83,3547.62,24.8287
1.59982e+06,1.34836e+06,319561,149447,116649,280273,2101.2,-2947.02,4.02699e+06,26004.3,4518.8,5359.68,3769.68,24.8302
1.5103e+06,1.22799e+06,277457,123195,94957,246306,2931.72,-3355.56,4.08787e+06,25106.8,3820.7,3676.69,3624.06,24.8581
1.52447e+06,1.2919e+06,305860,159538,134622,280868,2007.35,-2816.74,3.39771e+06,21541,2636.81,3296.79,2395.2,24.8638
1.58266e+06,1.31291e+06,267473,129883,106959,245835,2349.55,-2968.71,3.25324e+06,20480.4,1839.83,4091.96,2772.87,24.878
1.69614e+06,1.43405e+06,319532,153193,128572,284652,2378.43,-3056.91,4.21782e+06,22322.7,-2554.67,3562.27,3510.11,24.8783
1.61647e+06,1.41196e+06,283346,129222,111563,255506,1190.6,217.747,3.47143e+06,18009.2,6921.66,1489.96,4053.29,24.9608
1.5745e+06,1.36403e+06,282057,192224,163700,252235,1955.86,-1867.31,2.96006e+06,19910.6,3503.28,3932.49,2796.92,24.9718
1.56447e+06,1.29173e+06,301541,159085,129547,275619,1365.69,917.776,3.27477e+06,21996.4,3280,3880.08,4014.41,24.9978
1.68687e+06,1.36809e+06,320068,154011,125057,290709,1281.51,1045.26,4.36313e+06,24821.4,4254.7,7322.97,2760.45,25.0122
1.62423e+06,1.43192e+06,215826,89987.8,74281,189789,776.733,880.101,3.11346e+06,17880.6,227.974,4398.93,4899.21,25.0166
1.51533e+06,1.33372e+06,304369,139555,122050,274066,1100.49,-598.983,3.33957e+06,15758.3,236.435,3463.48,2711.81,25.0504
1.62818e+06,1.42238e+06,264247,91672.2,75918,237379,1088.89,188.698,3.42854e+06,16855.7,2564.13,4985.51,3675.88,25.0526
1.5327e+06,1.30356e+06,245265,163953,142301,219912,1030.08,825.924,2.48436e+06,12099.9,-2066.56,3447.32,3811.55,25.0549
1.54297e+06,1.29481e+06,342315,162310,126667,297787,1325.5,251.146,4.14704e+06,29960.2,2661.56,4407.78,4623.89,25.0559
1.65864e+06,1.40849e+06,307437,173339,141797,269153,2063.32,-510.754,4.30202e+06,24945.7,5236.9,1915.27,4549.99,25.0657
1.67611e+06,1.3814e+06,237366,134495,112992,212236,106.179,2662.27,3.18111e+06,12995,566.344,2953.39,3816.81,25.073
1.51656e+06,1.19892e+06,311486,203035,159610,280322,1509.2,-1143.71,2.51155e+06,19843.7,3789.53,4617.54,3013.75,25.0733
1.32892e+06,1.06643e+06,327932,162048,133213,299137,937.846,-1948.34,2.71123e+06,15578.4,423.524,2769.32,4273.83,25.0862
1.73129e+06,1.48518e+06,328989,192432,166246,297979,1115.08,-169.516,4.28546e+06,17079.9,-407.458,2178.29,3415.71,25.1302
1.37162e+06,1.15879e+06,192356,101065,81222,175576,1674.23,-2316.22,2.38021e+06,17462.3,1878.19,3806.54,1968.78,25.1543
1.38741e+06,1.15354e+06,216936,123281,100315,196393,1872.82,-424.129,2.66119e+06,17817.3,1410.85,3723.85,2449.7,25.1846
1.704e+06,1.38113e+06,249249,141404,114357,225195,1015.02,2897.17,2.51476e+06,12804.9,-1776.95,3111.52,3210.51,25.2214
1.69554e+06,1.40202e+06,303068,212880,175390,269732,904.738,910.226,2.89269e+06,12644.2,2280.42,2733.74,3634.3,25.2216
1.68881e+06,1.46894e+06,309886,115501,82946,258590,1447.95,-80.3788,3.96772e+06,19466.6,-1029.62,4724.95,4113.74,25.2505
1.61004e+06,1.41851e+06,235188,110707,92555,211595,1107.76,559.207,2.96072e+06,19216.8,477.059,4379.47,3417.7,25.2549
1.56979e+06,1.29168e+06,278921,126561,99664,245552,934.155,-760.033,3.48617e+06,15318,543.234,4359.86,4065.6,25.2819
1.61156e+06,1.33118e+06,305978,154837,124919,272251,1989.45,-2548.02,3.90715e+06,24296.7,-1211.77,4697.04,2997.16,25.2923
1.6704e+06,1.45715e+06,295022,106473,89311,270886,1706.75,-3199.45,3.96475e+06,17945.7,32993.5,3286.17,3341.24,25.2976
1.49742e+06,1.30452e+06,199459,86694,70361,172817,1049.79,-439.052,2.65096e+06,14019,2565.82,3204.64,3283.96,25.3071
1.65228e+06,1.38899e+06,280716,183276,157634,251498,2853.05,-2367.54,3.6427e+06,23154.3,1130.8,3611.35,5065.19,25.3076
1.72363e+06,1.17844e+06,297491,164643,119725,239716,1061.39,2746.3,2.98465e+06,18872.9,6879.62,2762.41,3853.57,25.3093
1.57505e+06,1.38967e+06,233292,91254.1,75477,211625,738.282,1596.67,3.55251e+06,15568.1,600.468,4329.55,4044.88,25.3163
1.52352e+06,1.2699e+06,238321,127515,104864,221713,1674.55,-2639.83,2.90432e+06,17315.4,850.272,3008.97,2421.33,25.3371
1.65412e+06,1.39333e+06,309324,155849,129238,275516,1660.28,-4417.51,4.17114e+06,20799.4,165.68,4729.58,3657.78,25.3579
1.51721e+06,1.2117e+06,292916,180274,133616,233919,1566.13,-982.519,3.07975e+06,17516.7,3608.34,2795.93,4242.97,25.3665
1.58871e+06,1.3125e+06,273548,141237,114111,247439,948.66,-1692.92,3.49059e+06,14656.9,-3458.63,4160.21,4265.22,25.3811
1.58151e+06,1.32221e+06,218991,137728,122607,199338,459.097,1985.35,2.24461e+06,12560.3,585.842,3244.48,3416.89,25.3942
1.54423e+06,1.28221e+06,296815,185069,159513,263909,499.288,1803.16,3.26389e+06,14076.9,1562.85,8527.55,2667.85,25.4006
1.55977e+06,1.33634e+06,261021,174488,152071,236653,1815.5,-3166.76,3.37012e+06,18797,-2.26617,2912.51,2923.3,25.4687
1.45128e+06,1.18974e+06,291967,174556,145509,267644,2680.11,-3686.14,3.1082e+06,30251.8,11234.6,3011.77,3057.86,25.4776
1.58972e+06,1.31202e+06,318685,226661,191022,283821,1621.77,1673.66,2.79754e+06,13986.9,168.487,3664.33,3805.75,25.5052
1.54653e+06,1.36155e+06,223604,89383.1,77728,203708,1984.99,-609.113,3.48135e+06,15171,2780.31,1745.02,3418.7,25.5477
1.70134e+06,1.43423e+06,289586,165151,141514,262778,2099.33,-3687.39,3.57791e+06,18476,-479.051,3739.91,3077.66,25.5506
1.59405e+06,1.33634e+06,377889,330817,302505,348233,1585.88,-766.07,3.61245e+06,16369.2,1726.14,2526.74,3515.74,25.5569
1.60135e+06,1.37664e+06,338349,144433,115217,300818,1488.42,2782.4,3.34441e+06,20802.7,1956.7,3910.28,2918.36,25.5707
1.57099e+06,1.37176e+06,236299,95062.2,81830,215382,717.669,1573.58,2.82537e+06,15794.7,1577.98,3651.41,2901.41,25.5809
1.53309e+06,1.25706e+06,333947,160114,122391,295164,1782.38,-3955.19,3.84014e+06,19467.1,6017.94,1757.97,4590.35,25.5901
1.50379e+06,1.26678e+06,260403,135818,114801,240561,1442.76,-2586.43,2.86327e+06,20416.5,2318.2,4292.48,3308.75,25.605
1.40953e+06,1.22298e+06,226430,111985,98115,204455,1029.4,879.61,2.93311e+06,21143.3,2924.13,3741.94,3681.89,25.6118
1.70661e+06,1.32797e+06,1.12496e+06,1.75787e+06,1.08983e+06,837481,2116.8,2310.54,3.06472e+06,38753.9,6652.3,4227.78,6575.73,25.6263
1.45368e+06,1.21093e+06,316660,193976,161235,279869,1687.6,-1987.77,3.01278e+06,26798.5,-960.423,4825.36,5107.93,25.6495
1.43648e+06,1.10904e+06,238648,98413.3,72495,200289,2535.31,-3982.28,3.63373e+06,21359.1,3471.89,3403.39,3969.17,25.6555
1.63019e+06,1.33325e+06,312570,156405,129406,286378,2016.21,-3093.58,3.3346e+06,22612.6,750.894,4581.94,3694.95,25.6558
1.5567e+06,1.27118e+06,311106,164121,135358,286563,1897.78,-3395.9,3.27715e+06,21032.9,773.343,5521.45,3153,25.6652
1.3269e+06,1.11016e+06,200519,92323.5,75171,184652,1913.72,-1445.83,2.7374e+06,17272.1,7581.83,2777.93,2859.81,25.7119
1.67244e+06,1.40699e+06,290643,163566,135808,259743,966.976,-1858.39,4.0098e+06,13723.4,-1144.36,3870.07,3759.88,25.7248
1.58004e+06,1.35926e+06,259016,190484,162725,231470,1397.65,-2484.01,2.68237e+06,17757.6,4567.42,5225.69,3889.32,25.7284
1.61913e+06,1.36832e+06,281008,160578,137758,251888,1843.51,-2837.18,3.92157e+06,18200.3,3183.84,1985.48,3915.03,25.7926
1.47988e+06,1.30211e+06,202194,113575,100051,183322,1067.75,-1137.28,2.67635e+06,13785.3,1278.04,1349.27,3684.99,25.8286
1.42559e+06,1.16189e+06,389156,215972,168595,342238,1686.5,-2959.94,3.64452e+06,23798.8,1549.22,4973.51,4461.26,25.8336
1.60339e+06,1.37574e+06,267545,120627,99492,235460,1384.24,-3.77423,3.68639e+06,21504.1,3470.64,2350.38,3783.28,25.8696
1.6118e+06,1.35216e+06,337369,174107,139839,302292,1900.17,7.71941,3.9263e+06,24927.1,3165.75,3996.08,3573.22,25.8704
1.53614e+06,1.35438e+06,250330,108418,89385,224808,1716.01,-2729.77,3.37508e+06,15683.7,584.676,2978.24,2991.29,25.8737
1.70407e+06,1.37887e+06,295751,142007,114373,266714,2287.23,-3732.04,3.75817e+06,19426.1,3790.35,3682.06,3181.87,25.8761
1.51583e+06,1.29803e+06,354416,162767,133681,316353,1617.6,-3356.28,3.91836e+06,26129.7,3506.67,4836.8,4670.22,25.8878
1.53613e+06,1.22192e+06,319295,161125,126671,288813,2102.14,-2723.69,3.36793e+06,19936.1,1968.53,4655.78,3119.3,25.8927
1.69464e+06,1.38125e+06,348557,152256,120298,312040,-119.303,6208.2,4.5385e+06,22719.2,1369.05,2729.48,4054.71,25.8953
1.60328e+06,1.39323e+06,287447,127241,104219,256942,1706.68,-2504.45,4.23752e+06,21122,445.657,3731.01,3456.42,25.904
1.67463e+06,1.4533e+06,273443,99328.2,81154,245430,1657.29,-1856.63,3.98114e+06,14329.2,162.613,2176.62,3779.27,25.9123
1.32929e+06,1.11252e+06,249044,122755,99682,230451,1785.69,994.323,2.31669e+06,19750,4115.74,2677.49,2924.6,25.9412
1.63581e+06,1.39704e+06,319614,156958,131603,289254,2184.94,-2956.72,3.97436e+06,21923.8,762.605,3851.95,3005.37,25.9447
1.63334e+06,1.39551e+06,321228,165492,137000,286070,1612.47,-1899.87,4.23647e+06,24923.5,6906.22,4892.33,4380.19,25.9597
1.51327e+06,1.3396e+06,228453,111836,95940,204379,843.501,-678.622,3.29182e+06,15355.3,-1890.26,2108.77,3094.72,25.9603
1.63586e+06,1.42615e+06,292315,104904,87715,263950,1126.31,-1530.5,4.04284e+06,15081.1,2645.78,2885.27,3364.07,25.9629
