"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.90373e+06,1.56124e+06,474176,393261,293982,363662,9143.83,-1139.78,39497.1,153307,75304.7,15639.3,156.397,30.8371
1.05277e+06,891432,564340,507236,405557,441286,7273.99,-130.517,27290.3,98575.9,4950.76,9258.7,557.01,30.8375
1.91148e+06,1.7052e+06,442715,383772,306752,358538,7262.4,396.253,18956.6,84263.1,3202.56,5408.7,328.564,30.8395
2.40819e+06,2.00323e+06,557624,442110,330807,445858,5313.95,195.388,36850.5,141916,6928.74,4350.28,332.019,30.8414
1.8231e+06,1.62452e+06,391358,368363,297887,325341,5514.49,-678.528,10279.5,187912,10325.1,4844.4,394.738,30.8457
1.47188e+06,1.30411e+06,446379,438280,338311,346438,6565.44,625.426,5073.16,89968.6,11975.7,5615.85,307.755,30.8465
2.22086e+06,1.87555e+06,397680,312485,258075,339402,5519.79,-1551.46,148444,70462.3,-37238.3,90275.3,1421.47,30.849
1.77761e+06,1.58271e+06,484077,374235,296732,389733,8650.27,533.974,-10022.1,124422,11913,5241.07,-86.4555,30.858
1.60977e+06,1.32783e+06,840063,656123,438674,613371,10033.4,-141.428,72192.1,119805,6275.97,19842.1,382.054,30.8614
1.72735e+06,1.32337e+06,788114,611803,429142,598018,13367.8,-3032.71,2357.66,237782,74973.8,9188.43,80.141,30.8652
1.60373e+06,1.43811e+06,361167,298158,238723,304897,7088.52,85.0897,4810.25,160310,3002.35,2457.78,-178.726,30.8652
1.66274e+06,1.45059e+06,564739,535785,409358,442092,12065.2,-1917.57,-4420.39,113821,50839.7,7688.08,19.854,30.8705
1.63745e+06,1.52126e+06,315456,300673,249927,258144,7743.83,-253.264,10471.6,69246.5,865.061,2958.22,-127.625,30.8879
965661,834038,528321,471524,384884,444778,6707.68,-389.02,3171.19,59231.2,-17887,35310.7,740.565,30.8907
1.82013e+06,1.5703e+06,663214,537245,418955,527101,9016.43,-768.671,26788.2,89697.6,15739.4,7831.85,-32.1908,30.8907
1.60536e+06,1.3606e+06,651215,559599,430057,504487,10348.7,-962.445,235781,98936.5,20942.3,10318.5,168.225,30.9041
953127,656339,490200,394894,258259,332107,10652.1,-1231.27,-5387.03,126638,734.508,18459.2,110.496,30.9119
1.14181e+06,979625,311653,275465,235071,272353,6998.81,-701.249,-6872.44,83634.3,6514.72,2070.39,12.9016,30.9152
1.37904e+06,1.22824e+06,435338,403768,347129,362136,5899.54,58.6375,-5408.77,89136,20056.2,3064.9,51.1934,30.9173
1.943e+06,1.74667e+06,320843,260466,222914,283559,7029.54,-1016.13,1654.3,95919.4,-779.633,24776,7.72652,30.9217
1.81538e+06,1.54534e+06,763218,591710,459283,598127,17426.6,-1637.92,-1928.86,354866,23874,14965.2,520.574,30.9238
1.31741e+06,938032,522584,464351,320908,355301,6891.08,-559.322,-5761.8,81615.1,4895.76,7994.4,347.76,30.9267
1.78723e+06,1.5319e+06,544205,484259,361752,426473,9968.79,-894.538,-13653.8,141466,9588.24,4076.21,-73.8526,30.9361
1.40016e+06,1.18912e+06,629912,535484,388200,475660,10149.4,-613.15,3491.74,116041,12656.8,8178.85,413.686,30.9372
1.35442e+06,1.16157e+06,664082,556614,422257,534078,9902.74,-1021.45,36646.1,106451,97.5851,11511.8,350.225,30.9382
1.83937e+06,1.66729e+06,266492,237708,195779,223545,6232.76,-2041.47,12357.9,79348.6,44843.7,8600.84,141.148,30.9471
1.73323e+06,1.47432e+06,649375,549116,427634,536353,8752.14,341.363,2507.9,75868.5,12651.2,4656.78,-91.1105,30.9503
1.52399e+06,1.34596e+06,480356,365252,283036,399286,6062.98,-1093.53,168345,59092.1,14232.5,5088.06,993.85,30.9586
1.53006e+06,1.40114e+06,564363,540227,451966,462813,9502.32,167.338,-8989.32,111524,8408.88,4667.63,198.4,30.9594
1.67512e+06,1.58215e+06,296361,286170,256740,256508,5231.85,194.561,-3309.87,56335.7,6566.56,4198.75,18.3376,30.9645
1.50291e+06,1.37734e+06,274757,227099,184629,233988,5125.61,-123.491,24458.9,59561.4,2433.27,1132.89,-293.228,30.9652
1.80598e+06,1.52646e+06,542898,497810,404264,441545,12029.7,-1609.52,7604.3,235509,39232.8,13140.3,583.526,30.971
1.47846e+06,1.31638e+06,543766,520274,421037,432653,10131,-354.683,3244.56,96217.8,6843.04,10617,297.732,30.975
1.00829e+06,781303,535218,421890,291450,392419,9713.19,-683.315,-4093.18,113276,12333,16602.3,431.009,30.9763
1.53697e+06,1.32963e+06,724174,630425,465194,549698,16378.8,-1480.67,-11911.3,173188,31810.6,9662.62,501.125,30.9783
1.65907e+06,1.3771e+06,905853,693962,357297,520097,15113.1,-216.113,26641,247348,19626.8,6131.54,52.7829,30.9787
1.18179e+06,942083,620944,519467,377687,456667,10677.6,-781.446,6971.64,119126,10370.1,10908.6,146.267,30.981
1.84043e+06,1.62118e+06,332974,293080,234765,273251,6776.5,-1146.57,10568.5,138461,4475.5,6964.08,232.248,30.9823
1.57748e+06,1.45684e+06,323915,287485,239595,278685,5909.62,851.823,31486.7,70804.5,4858.04,1770.67,-299.027,30.983
1.77107e+06,1.15457e+06,803011,658760,444141,548324,9795.74,-14.7085,5537.31,105559,25202,7708.5,1387.71,30.9846
1.62161e+06,1.31727e+06,802211,590538,431188,613154,11296.2,-700.256,164324,124749,5106.21,14573.2,171.571,30.9877
1.63018e+06,1.36573e+06,506633,395531,297780,392366,11359.6,-1828.63,-12076.1,148160,30753.3,5276.92,105.634,30.9932
1.2685e+06,1.19809e+06,364260,309407,279666,317382,5738.15,-639.992,-4444.45,146798,19853.6,4607.13,-309.528,30.995
1.15638e+06,841566,546923,529324,390785,404518,13158.2,-1737.07,-10295.6,211582,21406.3,9238.74,10.8112,30.9973
1.24704e+06,988933,479102,384150,287386,361399,5823.07,-795.634,2297.61,96242.8,11363.5,3212.14,319.798,30.9984
1.7863e+06,1.58303e+06,415345,348473,285476,337335,8230.48,-326.071,-4308.47,73800.7,1920.2,5218.45,414.904,31
984184,776598,775158,690333,508931,589937,11931.7,-363.682,6721.24,136694,7225.49,10012.2,30.5141,31.0025
1.60487e+06,1.47948e+06,202696,180894,153831,178040,4605.77,-1035.07,5140.37,36172.8,16699.3,4309.51,-335.89,31.0083
2.29427e+06,1.68248e+06,432064,400622,293917,338207,12366.6,-1797.62,3378.02,221312,26598.4,10655.7,-92.6794,31.0145
2.32164e+06,1.95406e+06,465926,433978,355487,379597,5820.74,-728.281,10991.5,137376,11897.1,2574.33,534.088,31.0243
1.18268e+06,917041,705737,545356,388850,528879,12273,173.229,-10949.4,119248,19520.6,8368.48,544.482,31.0268
1.97633e+06,1.72577e+06,574789,495554,395812,456417,9439.57,793.561,-8428.46,82831.1,13164,5119.6,-95.7304,31.0275
1.77032e+06,1.60332e+06,502897,414712,338757,415027,9153.25,-944.212,30572.1,80892.3,14665.9,5041.46,-143.61,31.0278
1.43402e+06,1.23072e+06,613173,480217,355314,495944,9086.64,-630.651,-12354.7,110512,9732.54,6894.65,100.467,31.0294
2.28537e+06,2.02498e+06,286237,224251,172909,232739,5463.5,-476.712,72273.8,99881.5,5647.63,2889.34,-322.643,31.0449
1.74062e+06,1.50124e+06,684945,572249,399040,508343,9967.97,-1050.05,88035.7,152226,22948.2,14524.7,-225.298,31.0471
1.71831e+06,1.59969e+06,288391,254817,218363,250316,5592.21,-354.157,-2088.43,65849.6,5489.16,2992.26,79.8063,31.0573
1.56066e+06,1.39606e+06,314522,262991,223945,279214,4885.49,-1070.17,873.976,76707.6,549.276,3743.14,-377.414,31.0576
1.58292e+06,1.4033e+06,386169,355529,281971,332545,5956.28,-1104.09,55525.5,90317.9,13847.2,2041.79,-293.668,31.058
1.69634e+06,1.49539e+06,219706,201503,169279,190157,6616.24,-967.703,6084.68,77980.3,13466.8,4247.45,311.778,31.0679
2.01352e+06,1.67302e+06,275498,216159,170589,236281,5253.67,-255.625,932.983,113637,3521.21,2249.29,-328.641,31.0683
2.30669e+06,2.00464e+06,389612,365092,305893,321036,8368.97,-1662.43,11020.3,385299,30082.6,6705.04,1590.1,31.0683
1.99781e+06,1.7156e+06,543574,438019,329407,432229,13280.2,-630.302,15738.1,102762,11026.3,7705.56,36.377,31.0692
1.65907e+06,1.50697e+06,344108,307748,259336,289769,5083.45,-953.342,29061.1,171766,415.787,3895.66,-617.86,31.0715
1.91171e+06,1.55246e+06,623071,463359,340039,485993,5627.48,428.122,163052,64403.6,15888.7,10135.5,23.3204,31.0781
1.2815e+06,1.18124e+06,356868,345169,291667,299993,5875.72,-1212.23,27721.4,46514.9,25729.7,7447.87,-417.341,31.0868
1.90466e+06,1.62738e+06,411770,328107,274203,344203,7229.39,-915.875,-10602.7,111781,5099.52,6724.23,-166.665,31.0944
1.47478e+06,1.30887e+06,506179,498923,402927,405806,8802.7,-47.7657,183674,61597,-866.884,12878.7,-108.247,31.0961
1.9608e+06,1.75353e+06,350931,331695,284601,299459,5378.25,-1512.48,67384.1,93317.2,14511.3,3786.71,-402.715,31.0973
1.28585e+06,995478,552796,504088,372392,420766,10354.5,-944.393,-13709.1,108257,10149.5,8571.42,122.634,31.099
1.46666e+06,1.32293e+06,234024,155989,129015,203312,6453.31,-1288.17,-5802.38,51313.5,5905.02,1798.62,1533.36,31.1059
1.08702e+06,997994,271234,244643,204657,230420,4458.43,-1205.85,670.473,64598.4,10865.2,3089.77,-314.616,31.1121
1.5961e+06,1.41123e+06,376410,314127,268359,309447,6571.98,-357.614,-11803.6,100375,5559.21,6156.06,429.132,31.1128
1.18035e+06,783937,688867,628591,390175,481958,15909.8,-2252.45,4523.48,208530,46215.2,7824.51,243.314,31.117
1.84925e+06,1.61372e+06,356889,320900,270941,295588,4419.33,-555.885,31846.6,61015.4,2119.38,2600.28,-46.7085,31.1228
2.62232e+06,1.84078e+06,741965,656908,443667,531992,7718.91,-318.621,4519.89,85205.7,6663.43,4553,399.591,31.1237
1.13663e+06,955913,542492,537746,402385,414579,7092.61,-103.599,3030.59,140042,11752,9202.46,-69.4598,31.1274
1.87306e+06,1.38473e+06,533045,423905,307575,395717,7566.25,-505.122,10121.7,216288,15742.7,4791.42,-635.95,31.129
1.5218e+06,1.372e+06,439009,422645,336877,346224,7991.23,-134.266,10378.5,99361.9,4288.95,9579.3,325.167,31.1451
2.02539e+06,1.77036e+06,372523,285500,226730,305100,6807.54,246.849,6985.43,142392,19594.3,11632.9,-205.661,31.1536
2.14213e+06,1.40338e+06,890394,772679,377674,456421,13686.6,-840.937,9742.45,249933,17106.5,15173.1,1437.6,31.1556
1.15968e+06,883109,831501,631706,468534,639195,12858.5,-1399.56,35162.5,160626,73177.2,16871.7,609.374,31.1658
1.16085e+06,913116,610430,587235,419922,462940,11408.9,-807.846,620.553,130163,7901.6,14440.2,-125.801,31.1686
1.05909e+06,784790,885686,723284,490064,611258,11099.5,384.928,-12342.7,97187.2,16572.7,22740.4,541.323,31.1689
1.67435e+06,1.47906e+06,449805,420351,358906,369298,8824.22,517.483,81552.2,86495,6792.92,5195.43,-187.513,31.1734
1.26851e+06,1.02948e+06,545427,517698,375793,400205,10393.9,324.904,58.7886,94594.6,4651.68,7298.95,420.714,31.1772
1.26304e+06,1.05105e+06,620645,550709,426473,481951,9607.96,-760.701,51472.3,103521,12115.8,8779.09,14.5461,31.1828
1.43643e+06,1.23699e+06,440828,324641,251040,363849,7671.7,-1985.62,5224.4,92030.4,20383,5242.65,-369.496,31.1842
1.78435e+06,1.4816e+06,614989,468514,364846,492079,7475.44,-2386.72,371252,128367,43861.3,18212,-153.408,31.185
2.67524e+06,2.15895e+06,300160,260636,207419,249135,4996.35,-270.256,-4904.92,149522,7982.73,2521.01,-289.698,31.1864
1.80981e+06,1.65161e+06,322575,256980,214922,281131,8054.39,-599.645,-3613.35,95113.6,5994.61,4947.35,-352.21,31.188
1.69293e+06,1.47139e+06,556081,451722,351458,442232,9807.14,-431.694,9713.48,115942,10183.4,10181.1,257.7,31.1892
1.75659e+06,1.59694e+06,464000,414420,354814,393406,6894.04,980.061,80671.9,57098.6,9486.69,5778.73,-129.801,31.1894
2.0212e+06,1.70129e+06,587551,473319,363193,478514,15136,-1228.81,14860.1,241293,18602.1,9104.17,-186.86,31.1916
1.51213e+06,1.38556e+06,400465,375419,287288,312735,10246.2,-480.61,573.755,87032.4,-230.706,8613.24,-19.9251,31.1925
1.67046e+06,1.45609e+06,491104,462522,381406,400775,9391.24,-166.55,-9066.44,94298.4,5739.72,2826.47,81.2744,31.205
1.5551e+06,1.3828e+06,412939,362645,260645,317951,10248.4,-822.832,35889,86397.5,2617.86,3858.13,180.295,31.2167
1.65705e+06,1.54974e+06,251004,240216,217277,218152,5642.8,-970.539,14177.5,142885,13023.4,5467.8,-399.203,31.2226
1.11318e+06,916019,558489,528469,398273,433191,8212.19,-398.686,33115.9,95373.5,10366.1,10614.4,-68.6996,31.2245
1.48512e+06,1.27965e+06,578348,587701,468995,463239,11128.6,-1213.46,25372.1,173985,9885.02,12598.3,388.996,31.2255
1.71405e+06,1.37411e+06,616394,552764,410911,474872,8676.23,93.1489,5230.72,73336.1,1242.23,9858.86,-81.4336,31.2265
1.46472e+06,1.2921e+06,534970,545500,429856,418780,8817.69,108.625,9020.03,96589.6,8986.25,6597.31,343.474,31.2279
1.50362e+06,1.30266e+06,607858,480286,375531,493441,10352.3,-1580.87,-4515.05,183060,40584.4,3445.54,11.6979,31.2384
1.73329e+06,1.19012e+06,1.08023e+06,1.00697e+06,689854,720555,12030.3,155.15,89403.1,140550,15894.4,21491.5,717.052,31.2407
1.57727e+06,1.35717e+06,652904,576132,487217,528967,9033.86,-241.46,8841.92,88894.6,2633.21,9223.9,132.557,31.2431
1.28922e+06,1.15438e+06,256103,235826,209622,220403,5077.83,-452.029,6689.04,86470,5381.27,2367.21,-295.911,31.2441
2.5736e+06,2.03213e+06,726013,612926,450542,537122,7706.34,-966.124,26491.4,73019.2,1967.26,10306.3,186.213,31.2446
1.82509e+06,1.44129e+06,487007,436604,336316,383336,9691.87,-1648.86,15320.9,144511,15923.3,10649.8,-531.802,31.2464
1.59247e+06,1.43248e+06,408004,300058,240634,338540,9299.32,-1548.21,24263.3,101791,16400.6,6022.22,-434.948,31.2517
1.69345e+06,1.58243e+06,309945,242884,213271,274040,5638.08,-801.81,-7175.96,85025.5,6307.81,3419.12,-126.817,31.2596
1.74471e+06,1.4574e+06,585381,444817,323610,455314,10488.7,-783.187,29007.6,112379,6502.22,12001.3,-183.915,31.2625
1.22652e+06,967498,620809,534611,403309,472700,8875.4,-254.249,24041.3,89960.7,5841.36,7953.54,81.033,31.2658
1.39443e+06,1.30817e+06,243714,225452,199146,215419,5051.36,-246.503,5347.67,68503.1,4109.04,2090.62,-578.257,31.2685
2.03856e+06,1.69254e+06,733003,636575,482058,566169,13097.8,-1838.27,38266.8,429726,53909.8,8383.84,221.239,31.2764
1.67323e+06,1.47202e+06,474670,416798,332462,384823,4771.77,575.084,222975,53866.5,4972.17,3920.05,-271.719,31.2799
1.13823e+06,943239,575570,475550,370309,449133,9700.76,-449.857,-14422,97739.8,12003.2,9230,59.0761,31.282
1.85709e+06,1.71958e+06,234316,212938,188619,205656,9195.83,-2088.36,22662.5,121380,10788.3,43359.6,669.446,31.2839
2.61685e+06,2.16895e+06,273647,237272,188898,231621,4864.79,-1095.11,1527.4,133599,19605.6,3969.97,-171.627,31.2898
1.591e+06,1.35104e+06,505486,411620,287448,373584,12026.9,-669.3,35616.7,112591,-1036.81,13953.7,367.757,31.2904
1.57212e+06,1.27625e+06,688579,637720,479433,531082,15447.7,-1212.42,-6913.8,218692,47079.5,6552.35,214.844,31.2953
1.16263e+06,819717,804849,621388,411616,554487,9273.99,-443.082,61378.3,106659,16654.1,20101.2,692.358,31.3082
1.71095e+06,1.60259e+06,250839,200925,181508,216810,6592.54,1006.46,-11805.7,48006,11180.9,3417.74,45.5853,31.3124
1.52107e+06,1.39586e+06,360650,354602,306644,306189,5999.83,-270.54,8048.78,61917.8,1348.83,3608.11,190.644,31.3132
1.34243e+06,1.10493e+06,320334,276826,218445,274262,8658.43,-1717.1,111828,46730,26815.8,3593.22,-260.927,31.3154
1.60624e+06,1.40661e+06,453982,427012,333021,358117,8669.7,-342.496,38735.4,163698,10370.3,10213.4,-65.281,31.3198
1.41624e+06,1.22674e+06,732334,597828,465895,575827,9270.46,-969.173,5869.29,128121,16072.7,8444.43,452.046,31.3279
1.24116e+06,1.1026e+06,544070,485296,365922,413748,9905.62,-109.346,8965.82,92301.1,7421.57,14266.2,793.911,31.3288
1.55707e+06,1.29273e+06,700484,600899,450551,524543,12041,-370.118,-7580.97,162784,23607.6,7523.71,602.966,31.3296
2.00858e+06,1.60725e+06,658513,619016,450209,492718,7167.66,-1186.09,280093,230350,35407.8,7450.12,-249.864,31.3313
1.36814e+06,1.1249e+06,665902,592626,477801,524762,9850.93,-15.9238,29281.8,118379,15884.6,10755.4,905.24,31.3321
2.14762e+06,1.69041e+06,775302,643768,492691,608747,7543.71,-1212.47,6151.68,253835,13782,7163.59,267.286,31.3484
1.01484e+06,756656,736574,669022,485911,543113,12474.2,-965.029,1985.34,170755,77434.4,15059.4,738.175,31.3506
2.04239e+06,1.79833e+06,434323,379224,296651,360098,9859,-985.829,-6614.44,114573,5090.87,3368.52,168.738,31.3519
1.94248e+06,1.59936e+06,422032,349305,261217,332333,13663.2,-688.789,-6140.95,157381,7348.22,9249.31,-97.0399,31.3557
1.5633e+06,1.4157e+06,283999,229885,201593,239008,4410.1,212.906,17245.2,114083,3317.09,2185.52,264.215,31.3601
1.86685e+06,1.395e+06,874703,654053,448217,649319,9319.76,369.767,66996.1,77000.4,8951.93,10014.6,-42.386,31.3613
1.29589e+06,1.06492e+06,471634,411499,318215,377170,6072.31,-1919.25,1412.89,128607,46888,3405.72,-137.525,31.3644
1.32598e+06,1.13748e+06,502306,417618,323587,407168,7069.38,-1086.44,2787,112036,16121.9,4456.74,-140.216,31.3652
1.09573e+06,903583,523828,432920,336862,415759,7754.95,547.814,152388,66036.7,6215.91,14119.1,-360.104,31.369
1.7365e+06,1.45364e+06,584150,444745,340823,459405,8667.47,-106.459,25974.1,101845,9719.76,12093.1,97.4689,31.3692
1.67744e+06,1.5075e+06,393123,332973,270489,324161,6695,1083.48,76269.6,92669.3,11093.7,5882.72,29.1129,31.3755
2.35272e+06,1.88697e+06,363022,276260,205087,280548,5967.26,640.889,7347.64,91680.6,2359.12,7421.15,-257.071,31.379
2.58595e+06,1.9632e+06,1.25368e+06,1.0892e+06,754440,909130,12214,-987.99,-7238.3,341270,24762.4,11464.8,176.02,31.3796
1.56898e+06,1.36082e+06,528506,437551,327571,421795,9376.08,-763.71,6776.13,166861,800.308,14078.4,-23.7077,31.3813
2.04731e+06,1.81835e+06,279110,259380,219993,234612,6957.1,-620.979,6444.79,84927.7,11848.8,6424.88,198.79,31.3879
1.45572e+06,1.21895e+06,478025,409574,312430,389129,7384.65,-657.276,-7085.57,78001.9,6183.06,5006.96,-184.602,31.3974
1.85101e+06,1.68442e+06,282929,240529,208973,250641,6402.8,-74.054,5927.05,133167,6190.11,2542.02,-384.241,31.4017
1.28636e+06,962537,663594,533072,366178,482955,9034.06,-1183.02,-1508.33,111197,23888.6,8436.13,1027.51,31.404
2.06645e+06,1.71875e+06,731241,638332,479485,569060,11339.4,-493.522,7067.99,164925,17374.6,9254.79,-347.377,31.4041
1.66509e+06,1.52903e+06,475310,433720,341789,379789,8826.02,-570.551,74328.6,75190.8,4170.68,6118.25,45.1678,31.4058
1.25874e+06,1.08159e+06,540889,533063,446520,437443,10105.7,-837.019,-1678.32,193352,29632,7869.39,502.909,31.4154
934745,770351,376296,343036,283582,313148,5160.29,456.129,2481.03,87702.2,7802.02,2559.84,-79.9106,31.4239
1.57024e+06,1.37331e+06,487364,414356,320477,394096,8569.1,489.958,9680.21,111280,4860.82,7751.87,-3.67464,31.4289
1.72952e+06,1.51905e+06,608067,567172,427678,466141,8960.84,-175.215,-3583.35,108488,11360.6,7077.73,333.189,31.4301
1.73802e+06,1.5193e+06,531270,451682,360783,436650,9856.41,-1295.72,30160.2,239943,24901.4,8657.03,-306.519,31.4302
1.27084e+06,1.06856e+06,418724,295023,228265,339327,7551.26,-1271.94,-11733.4,70521.4,12931.4,6567.42,1067.16,31.432
1.43537e+06,1.19517e+06,677180,526961,395129,533335,7749.6,-669.092,-6148.83,91028.8,6073.05,12163.6,206.577,31.4366
1.52145e+06,1.35129e+06,499009,473884,384485,399343,6650.31,-380.477,3731.58,159092,14036.2,12242.6,334.695,31.4408
1.09346e+06,877780,588716,537852,424184,442781,8035.74,-813.215,-9767.4,88730.9,3298.36,12935.7,274.295,31.4559
1.60991e+06,1.36339e+06,580040,434556,311600,454776,10388.1,-49.0918,2492.97,91998.9,7129.25,8757.63,220.463,31.4608
2.03125e+06,1.67323e+06,685940,565193,428015,544615,9123.91,-203.979,9051.21,112122,22227.6,9916.3,66.6022,31.4609
1.56885e+06,1.26404e+06,885265,800802,563203,645783,15126.6,-1318.16,-9742.06,188614,55555,8518.59,1268.63,31.4723
1.37416e+06,1.21176e+06,509020,413283,347200,430391,8101.19,-716.913,101794,106497,9050.99,5796.17,-144.488,31.4805
1.30421e+06,1.10662e+06,519962,476405,390602,413498,7981.05,-1458.59,243946,69328.6,10408.3,11642.3,27.1874,31.4807
1.3773e+06,1.2789e+06,173078,167188,145176,146988,5621.43,-530.007,-13850.2,92691.6,9764.8,2518.97,-352.157,31.4891
1.5488e+06,1.17246e+06,841130,671704,505388,636320,9387.97,993.359,-6350.44,124320,11978.2,13499.6,289.564,31.4901
1.58405e+06,1.42512e+06,561609,569062,460042,457643,8993.79,-322.544,34261.4,92447.5,6298.28,10686.8,305.28,31.4982
1.58807e+06,1.36166e+06,507544,426511,322549,405661,9393.37,-1120.85,11467,225703,45751,5231.35,-229.779,31.5008
1.64745e+06,1.54921e+06,184163,146742,126645,162708,5321.47,-445.7,5128.12,44580.8,-347.65,2844.65,-151.726,31.5092
1.29894e+06,1.09415e+06,598242,554505,440706,474925,8549.56,-177.427,4467.36,77779.7,7244.74,9694.11,50.8829,31.5134
1.47796e+06,1.22317e+06,718037,696610,523071,536141,14367.1,-1544.46,1333.34,230962,27923.4,8091.04,427.523,31.5224
1.54969e+06,1.3331e+06,541592,505926,387524,406180,10280.8,-1409.28,-4226.51,122084,18971.1,6160.25,116.865,31.5245
1.7644e+06,1.44535e+06,886359,698692,512116,655470,9879.15,236.92,28942.7,118027,3077.68,18765.9,645.228,31.528
1.27154e+06,818926,533888,388512,271743,397910,6770.15,504.676,29103.2,217456,5583.83,4092.79,361.434,31.5288
2.00529e+06,1.71258e+06,391282,356451,280358,310297,9085.67,-2941.34,11525.2,207956,109627,18723.2,482.68,31.5292
1.45714e+06,1.21116e+06,598064,533767,423584,468705,9237.02,-218.596,-5417,84725.4,5166.33,5251.57,65.3336,31.5326
866666,640626,550120,425645,304442,418040,11046.8,-1193.09,-5037.33,88408.5,32216.6,10530.7,-89.8031,31.5536
1.79528e+06,1.5544e+06,445375,357746,282842,358036,9273.91,-372.426,15046.7,225239,17195.4,6848.54,-263.457,31.5543
1.99444e+06,1.70610e+06,606327,463048,330384,460542,8990.25,-938.278,11386.5,138703,4111.12,12952.5,146.256,31.5665
1.26325e+06,982481,844546,763438,538414,597754,12159.2,1219.37,4577.76,90845.4,30926.2,15042.9,757.708,31.5685
1.75222e+06,1.52003e+06,492304,452344,334489,392231,10642.3,-1048.53,-7390.45,102625,11422.8,5896.66,-260.5,31.5759
1.23127e+06,968429,739394,609724,453470,561449,9381.04,-1122.25,33371.2,147644,16123.1,8664.19,175.062,31.5789
1.84031e+06,1.6364e+06,392984,299026,248367,347857,5939.35,-105.375,9871.43,66061.2,8789.52,2472.22,-264.911,31.5896
1.22275e+06,1.07696e+06,423491,381150,299840,349537,8271.63,-442.379,6646.77,79453.4,1181.96,6660.12,-23.0121,31.6036
1.49704e+06,1.40546e+06,227889,197021,170936,198826,5240.58,-1101.95,27456.8,74461.1,9769.54,4059.72,-395.087,31.6045
1.17935e+06,1.02194e+06,732401,665937,542794,584567,11018.3,-864.014,5875.61,123516,15621,12503.2,943.886,31.6103
1.69554e+06,1.33734e+06,849028,673788,475618,634783,10905.8,-699.916,6047.5,112856,6443.83,16274.1,193.155,31.6133
1.29091e+06,1.06634e+06,541158,480400,350419,417593,9828.9,-2098.87,21547.1,252512,18275.5,5658.96,-202.935,31.6151
1.4841e+06,1.32662e+06,233455,195913,161371,197014,5344.27,-465.264,2426.37,110117,1194.14,2185.43,-454.951,31.6221
1.86044e+06,1.65748e+06,258136,220884,186815,224870,5234.67,-1258.73,-7929.56,120046,15900.8,5161.65,236.434,31.6226
1.56864e+06,1.24022e+06,563689,467477,342440,431312,7795.04,450.283,-4922.91,66204.3,10107.1,4159.5,280.536,31.6299
1.21658e+06,1.03421e+06,377631,320577,253551,312490,7721.69,-815.375,-10402.4,92581.9,1296.85,4691.35,-500.566,31.6331
1.61591e+06,1.4181e+06,557562,489049,391513,442913,10956.5,-228.734,8783.69,116143,10432.5,6783.42,62.5362,31.6424
1.659e+06,1.51656e+06,456269,395937,318905,371730,10334.1,299.881,-8469.31,74740.3,2058.31,9035.91,701.449,31.6445
1.89363e+06,1.67433e+06,557283,461864,350172,440366,8791.12,-185.607,9257.04,83985.3,10092.9,6321.47,-77.9296,31.6455
1.85932e+06,1.67062e+06,282335,236366,195650,247977,5500.43,-1173.33,-8674.99,80543.8,24916.7,6544.53,110.512,31.6521
1.39973e+06,1.16461e+06,566506,510233,363727,427815,8122.49,-1810.8,31547.7,78019.4,76295.8,11892,182.528,31.6524
1.90818e+06,1.73202e+06,308198,241983,201103,262550,6028.96,-236.065,4450.26,127520,7797.21,3840.04,-171.472,31.6571
1.67488e+06,1.45186e+06,625714,630222,493573,493617,10971.7,-964.878,75.8376,109632,6381.13,11403.7,561.812,31.6695
1.7584e+06,1.5905e+06,365949,283835,220121,301619,7864.32,-1438.3,90742.2,124403,9463.83,5984.93,-436.996,31.6764
2.0094e+06,1.86505e+06,280230,256885,228664,247713,6603.19,-2512.03,6728.08,129587,47205.1,8965.24,-182.999,31.6786
1.1174e+06,942181,365376,305214,257896,306696,4358.39,-80.4111,-11282.4,29146.7,3165.77,2927.21,91.8602,31.6808
1.75617e+06,1.62701e+06,317932,229725,204706,279651,5892.15,-496.748,28259.8,119519,12837.9,3934.65,372.829,31.6833
1.5942e+06,1.47166e+06,272058,219687,198048,241032,4732.14,90.7201,178587,71174.2,3430.25,1398.99,-303.656,31.7054
1.27482e+06,1.1037e+06,450405,397030,340656,379268,8391.25,-432.173,-12310.8,41318.8,1297.64,3995.05,224.752,31.7058
1.98904e+06,1.65298e+06,734079,676145,509779,575273,10024.7,-1536.96,4323.78,128903,335.443,33312.1,20.5178,31.708
1.80621e+06,1.55487e+06,601453,510844,389198,473452,9213.99,-900.768,195186,62683.5,13272.4,13395.3,-191.766,31.7101
1.77768e+06,1.56656e+06,249317,209898,176416,224035,4790.02,-1964.73,1474.9,121511,44182.8,18378.9,-15.6529,31.7104
950162,709256,759926,688335,485701,542648,10838.4,-314.378,80815.9,63800.3,11063.3,15564.8,336.571,31.7111
1.76794e+06,1.5937e+06,252063,191940,155408,216882,9451.38,-474.458,2689.47,96740.1,-552.921,1918.66,-199.978,31.7117
2.12325e+06,1.86495e+06,387117,351557,263419,305618,4913.36,-516.938,16018.4,70999.9,10798.6,4040.52,-115.516,31.7164
