"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.70203e+06,1.5077e+06,462236,338052,279484,393103,7260.17,-986.506,-7847.25,65793.3,7603.82,3217.9,103.733,2.63768
1.88925e+06,1.40995e+06,534912,418456,283841,387458,6532.17,-1289.2,-7747.79,128055,17438.7,3352.95,1241.4,2.64493
1.78605e+06,1.55096e+06,370326,274616,228770,311432,6368.59,-628.334,-13159.8,90471.7,4246.91,3620.43,120.189,2.67504
1.52939e+06,1.32893e+06,470890,376124,290740,368131,8906.74,-1273.48,6317.66,101182,6771.85,5323.57,-196.143,2.68687
1.83705e+06,1.61086e+06,591840,499350,371367,455913,9886.6,-1878.18,37036.8,132176,-483.728,12929.1,229.296,2.69746
1.15906e+06,814571,723762,571051,409573,532809,10490.2,-793.334,-645.979,83770,5442.5,18991.8,156.059,2.7133
1.48481e+06,1.28457e+06,407521,392071,304329,318948,7467.67,-1172.2,5444.99,81014.2,6379,5671.42,-48.1109,2.72122
1.37481e+06,1.06972e+06,591207,548318,411740,463750,8548.65,-905.053,39052.8,77621.8,7457.14,10657.9,519.281,2.72914
1.73303e+06,1.51875e+06,366243,306397,255025,306446,6621.74,-1756.24,33398.2,114829,16275.1,7569.12,-164.111,2.73159
1.65128e+06,1.42756e+06,584310,454672,366405,476859,10092.1,866.062,-3856.44,102909,236.054,8815.72,76.6341,2.73549
1.93833e+06,1.67835e+06,521868,455962,344594,404886,12719.4,-2520.19,-8108.68,182204,9630.99,8536.45,-100.825,2.73728
2.17208e+06,1.92087e+06,293365,259244,210275,247456,6846,-2781.24,-5505.58,235533,31515.4,10773,-435.183,2.74843
1.79879e+06,1.44944e+06,708675,610982,436531,531523,12562.5,-2045.21,-12261,158513,23763,12609.1,299.272,2.75089
1.4785e+06,1.31907e+06,425409,369023,282920,335755,8192.36,-1323.08,5564.74,106924,1902.89,6996.87,-138.206,2.76104
2.31145e+06,1.84398e+06,677258,594311,429715,492616,8845.08,-1698.58,-1318.1,282980,29426,22584,1812.07,2.78357
3.24648e+06,2.36772e+06,788522,644011,427894,538117,15474.9,-1463.19,-11816.5,131569,9824.13,11882.4,617.816,2.81546
1.36989e+06,1.15754e+06,357530,318395,273046,293511,7320.25,-963.118,-13429.4,75358.1,-199.477,3982.1,275.137,2.82149
1.74311e+06,1.58315e+06,501397,369439,328075,447458,8570.08,-1385.8,6330.96,92408.8,3857.51,4751.62,-138.271,2.82305
1.68052e+06,1.4666e+06,601698,546877,442947,477541,8016.61,-998.484,-3351.85,97088.4,732.861,5518.15,-316.529,2.82517
1.69538e+06,1.52533e+06,245555,207337,169932,211039,5909.94,-1027.33,-4456.54,71449.5,1752.29,8312.89,251.682,2.83197
1.38315e+06,1.18913e+06,681850,563872,447619,542410,11740.7,-2183.61,23302.9,130014,10948.4,11832.8,549.284,2.83454
1.83862e+06,1.56532e+06,612635,492060,357447,470390,8645.7,-1170.76,-4518.88,130326,-2875.53,20011.9,-75.135,2.85629
1.41617e+06,1.21035e+06,839323,733365,577879,663152,11222.2,-1200.59,4986.37,99099.9,8474.34,12460.8,797.595,2.85941
2.03465e+06,1.7789e+06,352201,311017,263034,300323,8037.53,-1273.37,-8102.78,88489.7,1801.44,5909.22,17.1585,2.87224
1.66817e+06,1.38918e+06,684833,583748,416415,520735,14015.8,-884.22,-2497.69,102808,7475.28,9483.13,280.967,2.8825
1.4702e+06,1.26049e+06,397297,368174,285201,310669,7078.59,-869.042,10458.3,209624,5908.23,5514.17,138.33,2.8825
1.90928e+06,1.58355e+06,773332,663059,473141,582556,9663.88,-1029.71,75542.1,105644,9389.82,13861.7,162.285,2.88484
1.893e+06,1.68346e+06,331771,287839,225150,272822,7221.77,-986.949,22594.9,67634.3,1312.13,4708.88,-17.5027,2.90692
1.71947e+06,1.43515e+06,555129,470247,346962,440178,10774,-1928.78,-8349.82,85259.6,8599.06,7536.45,-94.611,2.90759
1.70531e+06,1.51472e+06,613231,495755,383778,475048,8332.06,-1141.98,-13866,109538,-747.699,11519.5,183.715,2.91361
2.55536e+06,1.93774e+06,897115,685269,464050,655022,13034.9,-1494.96,-8485.99,175097,19881.4,14705.7,479.35,2.91707
1.72e+06,1.42367e+06,669551,567161,418077,520124,14320,-2282.96,1839.55,129180,20031.2,10157.5,349.805,2.91819
2.18862e+06,1.70346e+06,908507,682555,511864,713925,9561.66,-724.761,34348.9,104768,5973.06,15446.1,694.37,2.92098
1.74483e+06,1.4476e+06,593101,527418,397669,443796,13205.1,-1361.73,83475.6,97758.9,10081.7,13436,254.422,2.92778
784040,590153,510014,469614,335773,374976,11481.1,-230.726,28378.7,104259,13570.8,15880.1,417.803,2.93168
1.76635e+06,1.54598e+06,604078,519453,392439,473494,8836.15,-1523.83,-7627.39,141557,1861.46,6835.23,160.418,2.93748
1.54934e+06,1.36732e+06,364592,322218,252173,295582,13343.3,-1539.74,-6460.24,191385,-152.853,7034.3,-370.114,2.93771
1.61905e+06,1.43692e+06,325524,276163,224524,276403,6216.53,-1228.81,-8684.43,144521,627.084,2569.52,-712.134,2.94005
1.73719e+06,1.49459e+06,505827,453832,366070,408672,7537.64,-1236.85,-14762.3,177684,8129.15,11016.4,-121.621,2.94273
2.18646e+06,1.93892e+06,491176,392188,297831,397866,9447.27,-2237.16,60294.1,130723,1361.17,13135.9,-208.728,2.94841
1.16968e+06,1.02769e+06,507091,423818,342546,425047,7514.33,-1032.97,41481.9,142781,15811.9,6320.07,-57.8923,2.95198
1.55842e+06,1.44297e+06,319068,290722,244955,272450,5139.18,-596.48,31134,53475.6,2353.55,4505.35,14.2696,2.95366
1.83095e+06,1.63911e+06,391818,294765,252149,338707,5508.73,-1566.56,66648.8,67278.3,2833.49,1718.03,-499.486,2.95633
1.19362e+06,954467,635587,545280,384083,475931,10629.5,-1114.4,1887.78,82663.5,1480.47,18977.9,2.05059,2.957
1.61636e+06,1.11534e+06,435979,382076,296976,326070,7288.41,-1455.9,-17207.7,107295,1086.14,8614.1,-356.406,2.96291
1.69334e+06,1.47866e+06,504487,380880,294359,406103,7764.61,1096.81,37921.9,78918.1,20973.8,7828.13,45.0501,2.97195
2.5334e+06,2.08472e+06,447069,369513,274874,348347,4887.8,-647.814,-2737.58,81323.3,2504.2,3037.98,160.912,2.97518
951637,810422,564634,464960,371256,460361,8501.51,-927.733,29608.1,95430.7,1802.32,11158.7,39.7101,2.97585
1.85255e+06,1.66028e+06,350034,297158,240378,287645,9808.4,-1700.24,20482.2,50663.2,2850.93,5660.05,-135.826,2.99169
1.01187e+06,810929,526204,421458,308841,389498,8089.09,-104.964,11823.9,67739.3,-442.06,12957.5,-40.2585,3.0063
1.8624e+06,1.77384e+06,281426,239454,205458,242677,5279.84,-2122.11,-8451.99,170171,19503.4,14700.2,46.2685,3.01065
1.89915e+06,1.59407e+06,670378,566275,403665,501877,10422.5,-2112.48,72403,131880,4381.45,17473.9,-57.1818,3.01232
1.79003e+06,1.63148e+06,310046,255272,205104,267819,5437.14,-2164.4,12331.2,90831.6,38772.9,3814.67,-616.829,3.01667
1.537e+06,1.41081e+06,285909,257465,234765,248668,4628.31,-951.432,-7620.14,58698.5,4837.7,2826.22,-358.181,3.02225
1.5776e+06,1.34939e+06,401673,397200,296424,307742,9809.78,-1509.16,-16458.9,88705.2,15072.1,7212.21,441.333,3.04255
812383,571670,810171,602019,372499,527814,9714.73,-987.268,2341.87,84161.4,1860.21,17038.1,86.089,3.04623
1.73643e+06,1.58575e+06,498717,464113,383999,405801,9697.23,-512.47,-2441.07,87725.2,-299.821,9030.97,624.885,3.05538
1.57392e+06,1.3757e+06,235029,204511,170222,203747,6754.49,-1374.3,-9761.21,59153,2360.72,2791.26,-569.219,3.0614
2.08246e+06,1.82284e+06,657095,531634,409911,541423,10563.8,-1319.42,-3205.14,106524,1668.98,10646.5,1749.79,3.06285
1.53399e+06,1.26658e+06,626993,549581,406527,483114,11521.5,-1026.79,23852.1,135778,1258.54,15408.9,395.896,3.08192
1.63519e+06,1.46686e+06,371424,337943,290754,317108,10231.4,-1845.43,7908.64,217371,710.545,3316.75,-284.775,3.09464
2.90164e+06,2.08652e+06,1.18281e+06,895315,593125,819458,13276.1,-2188.83,26882.3,158403,14054.7,17565.9,240.087,3.09609
2.00622e+06,1.85189e+06,319385,245756,217336,283378,6524.52,-1959.07,5107.45,155176,5521.29,7937.56,-381.426,3.09709
1.9452e+06,1.66095e+06,654782,548322,441183,524339,8046.54,-826.635,5483.37,96657,19506.5,8085.69,260.639,3.10233
1.81893e+06,1.60353e+06,456754,369310,281815,364108,7849.46,-1304.76,6013.04,104911,-907.065,8199.95,-188.646,3.10601
1.79718e+06,1.60009e+06,442176,363381,306637,369295,8245.25,-1157.03,-8438.78,91228.5,-2003.39,3753.92,75.2515,3.12832
1.3527e+06,1.13685e+06,418629,335168,244473,337335,5122.76,-1324.31,480.443,61521.8,3810.56,2186.78,67.0232,3.12843
1.07153e+06,905606,654104,573455,451702,514128,9489.31,-1427.74,-7623.61,106615,7101.22,8513.15,-74.3424,3.1291
1.51635e+06,1.37327e+06,371157,306458,233498,303975,8591.84,-2299.51,244361,57470.4,7759.34,4659.97,-724.244,3.13858
1.85132e+06,1.6237e+06,297308,236674,196213,258344,6345.55,-987.829,6256.8,73233,4812.76,2675.54,-301.006,3.13981
1.51103e+06,1.32439e+06,229742,195434,163956,196097,5511,-999.481,74594,71300.7,3537.05,1827.41,-309.458,3.14616
1.55641e+06,1.31551e+06,603569,497935,352716,442721,8886.66,-1864.73,62347.2,104104,6734.74,9108.11,-83.1603,3.1494
2.07178e+06,1.7276e+06,690898,623991,462919,539394,12263.5,-2016.69,-8246.48,116385,7917.16,11448.6,-313.048,3.15219
1.70018e+06,1.42036e+06,817114,705713,526299,616583,11498.6,-953.627,79676.4,139447,2393.79,18935.8,-10.6114,3.16736
926535,713120,659693,562716,387875,481998,9128.74,-1032.99,759.215,89194.8,5437.18,15212.1,255.387,3.17427
1.55519e+06,1.21214e+06,871938,756412,551517,649032,12800.5,379.773,-2866.87,328724,33514.6,11985,-521.363,3.18565
1.26758e+06,999115,564023,390780,274129,431081,11839.1,-1634.63,-18624.4,84924.4,8171.17,8538.85,-207.643,3.18643
1.67003e+06,1.41914e+06,547367,474924,361454,450380,8095.55,-1629.39,-14870.5,111446,18276.7,7728.12,81.2097,3.19468
1.47743e+06,1.28342e+06,534095,499290,397830,422671,8641.89,-1612.97,86966,97412,5662.55,5704.31,52.0309,3.19847
1.34583e+06,1.12150e+06,607599,510795,416636,499283,7393.14,-1628.14,24641.1,164753,16097,8872.3,85.9407,3.21409
1.78475e+06,1.592e+06,358830,316382,276288,308524,5817.42,-940.026,22365,69489.1,18806.9,3326.04,-119.045,3.23338
1.7381e+06,1.45874e+06,596522,492991,357624,447136,10992.5,-2106.97,-14574.2,164426,15099.2,11612.8,300.099,3.23495
1.58851e+06,1.31553e+06,710986,594287,456135,561284,9429.38,97.382,-364.185,71364.4,10870.5,8900.59,457.81,3.2355
1.61592e+06,1.41105e+06,504342,490357,369976,374167,10707.3,-1957.82,11623.6,120931,16307.5,13187.3,401.395,3.25993
1.48021e+06,1.07012e+06,639593,508051,330076,445856,9829.12,-204.24,-12284.9,95366.5,1141.44,12107.5,461.486,3.26015
1.52344e+06,1.34558e+06,537883,459314,371240,448685,9030.33,-1093.57,24214.1,74228.1,9304.43,4283.32,-310.828,3.26149
1.96143e+06,1.60449e+06,587951,476313,372816,465106,6712.85,-1926.67,3147.83,122096,9380.26,4589.41,266.835,3.26606
1.14402e+06,978343,523588,431351,317894,423421,6532.65,-1612.88,6082.36,128363,14657.3,6522.98,161.787,3.27198
1.57357e+06,1.21921e+06,943114,802331,522396,635875,15755.8,-2708.38,71730.8,385196,16146.8,19414.7,-423.956,3.27432
1.65249e+06,1.53503e+06,292633,278067,231300,243667,6211.31,-1748.28,210132,65771.8,2824.55,3208.54,-328.177,3.28235
1.80092e+06,1.62609e+06,311583,287524,230618,257255,8715.62,-1981.71,10031.5,289617,965.83,3000.81,-337.477,3.29127
1.28815e+06,1.09232e+06,661444,611173,470889,513512,8503.59,-1465.08,7231.78,99716,22417,14241.4,244.054,3.30198
1.70329e+06,1.45002e+06,617992,464466,347160,489277,9211.21,-1776.21,5887.36,80151.4,24873.1,7504.29,-109.451,3.31849
1.5579e+06,1.39682e+06,520730,446925,362865,431572,8445.5,-1295.05,-6315.06,89359.7,1684.16,5807.04,-135.053,3.32239
1.70213e+06,1.46686e+06,320477,254127,196421,269059,6622.91,-454.959,2623.8,165140,5467.39,1952.38,-753.229,3.33087
1.86865e+06,1.64754e+06,549297,470787,360063,436160,9543.98,-1042.7,-1120.2,133258,9463.71,6492.11,225.926,3.34782
1.42279e+06,1.24098e+06,517267,447532,342511,415477,8095.88,-1053.97,9954.77,85475.9,12652.1,6511.71,88.8595,3.35529
1.41486e+06,1.19804e+06,551152,428358,344692,456629,8687.21,-1609.56,33854.1,95345.9,9366.63,11678.4,-75.5875,3.36488
1.68528e+06,1.48833e+06,433934,359145,286550,358149,9243.55,-626.477,23895.4,101389,2098.52,4282.41,-240.054,3.36879
1.34229e+06,1.01076e+06,537556,425217,292975,397131,17649.1,-2096.48,30506.3,168710,5675.33,13342.6,576.236,3.37325
1.71063e+06,1.50544e+06,353418,275568,220284,293012,8272.03,-1326.23,30379.4,105454,7669.93,5673.1,-531.688,3.40035
1.59438e+06,1.4643e+06,402813,328400,292697,363878,4775.29,-1016.7,1867.96,37020.6,2637.44,2921.2,-271.845,3.40236
1.29632e+06,1.06062e+06,495109,420690,315693,393154,7271.22,-1475.33,176595,60929.5,69.4185,8305.94,-201.428,3.40392
1.27647e+06,1.02858e+06,408203,387850,291190,320716,5811.98,-1259.52,15389.3,122164,7944.09,5457.32,-14.2384,3.40972
1.6402e+06,1.4519e+06,610814,508455,396035,485734,13760.2,-2387.42,11527.2,123818,19752.8,13390.6,51.8798,3.43259
1.899e+06,1.68027e+06,508638,472473,366047,398985,9640.84,-1255.28,-7072.39,104591,4973.12,6436.9,771.336,3.43615
1.14652e+06,754855,711891,598807,354606,451901,7617.49,-1149.78,176901,90063.2,6436.46,10261.2,110.414,3.43816
1.8053e+06,1.55601e+06,510269,392206,301335,412486,12825.2,-1966.19,-11765.6,203256,10873.2,8388.49,183.388,3.45523
1.6478e+06,1.42901e+06,612351,510380,381149,479291,9812.89,-88.6862,10376.7,102343,4820.6,8903.99,-186.291,3.4559
2.32648e+06,1.96458e+06,420506,345944,271649,346305,5021.55,-1215.79,8994.41,109252,15948.2,11927.5,-73.664,3.45623
1.79257e+06,1.35023e+06,842826,763125,524128,581363,11893.3,-1968.65,3964.04,111833,15721.9,15490.5,208.434,3.47341
1.19809e+06,1.00693e+06,869368,787825,595489,682365,11277.4,-1171.06,-8257.93,155237,11856.1,21278.4,554.021,3.49627
1.43819e+06,1.16571e+06,739632,676196,521980,575473,9946.68,-1051.97,100780,229959,25712.4,13187.4,-219.168,3.49705
2.116e+06,1.64805e+06,652854,582478,410216,466693,10924.3,-2712.65,157666,95909.6,-35.816,13865,-566.275,3.50553
996718,859698,311215,246505,199793,247215,7583.47,-1415.41,6915.25,103350,6703.54,5634.96,-196.293,3.51546
1.64097e+06,1.31411e+06,611057,549216,393993,474403,12257.4,-2139.92,651.047,151384,18805.8,12421.3,-177.802,3.51769
2.4031e+06,2.02695e+06,310857,256414,203988,257602,5200.8,-1381.31,23488.8,94041.5,1998.77,3186.56,79.7454,3.52337
1.72135e+06,1.44043e+06,523476,442787,325272,400960,9145.38,-1184.66,30246.6,103194,3496.07,12676.2,-63.2038,3.52371
1.44056e+06,1.19605e+06,602681,546215,405219,471819,10230.9,-1615.61,18982.5,115069,13214.6,10812.7,139.432,3.52995
1.29041e+06,1.10271e+06,462442,409103,320007,357553,10225.8,-1169.95,4629.82,106147,1097.74,4939.98,218.977,3.55126
1.92029e+06,1.68798e+06,475929,370352,303673,389045,8221.37,-1843.86,-11139.8,214036,21908.8,6573.13,65.9312,3.56018
1.80205e+06,1.59636e+06,489654,402585,311842,392076,9980.07,-857.098,-3435.4,122768,6812.08,6225.65,-185.081,3.56029
2.42538e+06,1.83157e+06,522934,484972,351589,394668,6687.68,-462.943,66034.7,88973.3,4170.06,4625.77,-193.416,3.56531
2.86796e+06,2.31331e+06,997668,872045,586691,709432,12101.5,-1799.57,-3159.63,174370,5759.54,14755.5,182.79,3.57557
1.57277e+06,1.41774e+06,287595,256089,211838,242518,5413.84,-1449.02,-2244.99,81438.4,2613.94,2396.35,-254.444,3.57791
2.23782e+06,1.59011e+06,905074,830959,510222,599770,12877.8,-1535.43,4246.1,127431,4818.1,16587.5,569.072,3.57903
1.78421e+06,1.62978e+06,292711,264878,235079,252407,6015.8,-1382.49,-4937.13,99178.8,15820.1,4657.38,117.532,3.6058
1.61643e+06,1.39328e+06,373930,326007,258099,301260,7732.38,-1296.65,-4554.22,65674.3,669.936,4392.45,-18.831,3.60747
1.54948e+06,1.39243e+06,473416,469651,373593,363900,8430.18,-1130.88,-7535.13,108958,892.774,8254.16,-98.6965,3.60803
2.34273e+06,2.01865e+06,556240,459594,325690,420473,12138.7,-1678.87,2381.8,162673,-59.8641,16271.2,686.281,3.60881
1.65847e+06,1.36009e+06,469750,401167,296863,365422,9390.68,985.167,183365,98786,2795.52,7298.9,-334.37,3.60981
1.76119e+06,1.57962e+06,399944,318519,251375,335449,7302.44,131.752,38827.6,60347.4,2139.71,3911.23,101.279,3.61216
2.44214e+06,1.95469e+06,789433,659363,459061,567513,10222.5,-1194.2,16383.3,76076.2,26618.5,8910.17,450.253,3.61427
1.91756e+06,1.62245e+06,713522,606452,422147,529044,10211.7,-1170.46,37799.4,147109,2796.93,17728.9,-52.7188,3.62063
1.97395e+06,1.59386e+06,715379,560316,412293,551620,7884.49,-1982.89,55883.8,135527,34446.6,9892.04,259.04,3.63022
2.06081e+06,1.87056e+06,491353,380544,310079,416518,6159.98,-1397.17,108372,77692.4,7098.85,978.985,111.018,3.6397
1.60632e+06,1.41806e+06,581746,589703,459911,450429,8654.3,-2161.06,88099.8,108862,20790.5,10782.1,-163.608,3.64573
1.44566e+06,1.15099e+06,604351,551929,402412,448901,8504.97,-1436.32,-3917.15,46515.1,1647.14,14813.3,340.378,3.65041
2.17345e+06,1.72368e+06,544055,469398,335256,415210,7992.56,-1133.19,1730.89,93225.9,5982.51,10753.1,-110.973,3.66502
1.94078e+06,1.70123e+06,418864,343685,280493,336971,6886.4,-934.435,-8773.38,154258,377.806,5429.73,-230.323,3.67026
1.52126e+06,1.24396e+06,524485,454127,342636,411765,10676.1,727.155,-5062.71,131942,4857.61,5905.71,85.3936,3.68131
1.64603e+06,1.41859e+06,618398,569906,419203,474074,11347.4,-2166.31,8112.1,175636,43249.9,7974.19,574.138,3.68175
2.05397e+06,1.80741e+06,343064,289346,239446,297255,5428.62,-1952.76,7816.23,154113,11527.1,3474.51,-110.605,3.70016
1.94175e+06,1.63795e+06,492250,398126,309535,401628,6269.36,-1667.17,2456.79,104891,14517,3471.45,-62.2788,3.70027
1.30823e+06,1.09773e+06,390236,303180,242280,327266,8255.28,-567.019,-7457.86,93023.4,5709.61,2992.17,-539.303,3.70785
1.8113e+06,1.54041e+06,327854,265107,196111,263298,7020.01,-2468.19,19138.3,297617,15743.3,2009.33,-419.936,3.71176
2.58047e+06,2.03975e+06,354735,298478,228300,284253,6603.92,-1403.3,5514.14,193960,5639.47,2167.9,200.323,3.71756
1.89113e+06,1.2889e+06,730888,590845,357152,485575,12545.2,-1533.61,22689.9,131479,19399.5,17515.8,795.808,3.71867
1.12937e+06,989493,402474,362444,310484,341673,5796.86,-1928.24,98388,84858.6,11134.4,3962.2,5.31795,3.73462
1.7693e+06,1.48956e+06,515548,481995,379515,401707,8640.62,-1992.65,-1738.18,173428,26131.4,8102.55,-86.8447,3.75291
1.39227e+06,1.2182e+06,364165,295628,243093,313418,6595.45,-1902.46,117925,87770.1,3390.5,4019.69,-760.214,3.76117
1.6673e+06,1.49985e+06,424587,329325,277652,368100,9971.5,-1453.91,5744.46,97870,6674.3,7749.94,-153.978,3.79206
1.68623e+06,1.5604e+06,238690,200396,169934,208183,4933.76,-244.963,3760.41,91489.7,137.1,2468.73,-87.0738,3.79775
1.04016e+06,750801,545919,439722,298508,393969,8747.05,-1011.55,14406.5,100396,5860.81,5823.72,-131.93,3.79898
2.66604e+06,2.21722e+06,730518,608200,422242,538615,12309.6,-2387.75,174748,237103,16661.4,7699.85,166.574,3.8021
1.19464e+06,911043,561191,497183,340509,394340,10940.4,-1404.32,184297,118155,3783.08,17145.7,371.508,3.81905
1.74612e+06,1.54427e+06,524842,412438,310296,412757,7523.08,-1429.62,5530.46,92510,1178.76,7067.33,381.149,3.85207
1.34386e+06,1.08472e+06,489577,460235,339334,362741,11745.7,-1920.08,5784.26,102236,11230.8,12135.5,707.843,3.87047
1.77868e+06,1.67341e+06,245938,230380,206276,209247,5504.94,-1828.99,-1183.83,71552.8,13721.5,4233.25,-16.7997,3.87549
1.24966e+06,931217,548187,446572,308797,401761,8221.13,-1127.91,2826.85,69815.3,9480.88,6846.35,161.687,3.88207
1.13972e+06,932829,501686,398310,312217,404098,8067.34,-1244.61,20629.6,75577.2,4212.35,6771.02,-361.852,3.8843
1.7052e+06,1.53906e+06,258843,222397,187007,227261,6605.06,-2235.08,-4447.67,198079,16651.7,4072.05,51.5633,3.90761
1.35085e+06,1.15623e+06,635587,568066,445859,505493,8904.15,-1069.93,36533.8,161360,8580.13,8467.1,-285.876,3.93181
1.54005e+06,1.3294e+06,611620,539354,418448,493927,10997,-1833.44,11508,197948,10464,7654.07,-103.888,3.93494
1.3943e+06,1.22592e+06,557014,448551,349836,450541,9238.48,-1428.39,-4852.27,86607.9,16881,7645.88,599.053,3.93605
2.62216e+06,2.24967e+06,308351,265788,208474,261931,5679.03,-1298.47,35909.9,104146,3823.39,906.117,-396.924,3.94352
2.43656e+06,1.89181e+06,522320,409330,295320,405076,8421.21,138.678,14539.8,142066,5789.83,11090.2,220.166,3.94765
1.77896e+06,1.53703e+06,631012,538449,408709,482133,9924.33,-1365.02,1759.98,116274,13213.5,8050.73,-203.137,3.94854
1.77988e+06,1.57535e+06,400422,345721,270391,325145,9703.44,-1680.71,30318.9,64884.4,5462.06,2341.83,26.0123,3.95423
1.69842e+06,1.52272e+06,346788,306404,259223,295271,5957.03,-1328.49,-10246.3,77735.5,25122.1,4844.74,88.1888,3.95836
1.74566e+06,1.34858e+06,844521,681246,462602,591245,12140.9,-1431.27,-12039.4,142494,32275.9,8724.79,371.804,3.96104
1.30796e+06,862329,713042,557998,375207,499035,8788.72,-833.32,-8687.52,64758.9,1732.36,10639.9,554.83,3.97431
2.09752e+06,1.81928e+06,529334,427119,287025,392614,7056.69,-1190.41,-4414.5,110921,-2144.1,9254.25,238.054,3.98267
2.39621e+06,2.10178e+06,323608,264119,208477,270168,5027.81,-1038.33,-4956.52,117487,9559.54,4799.35,-52.4967,3.98602
1.84453e+06,1.54661e+06,466873,397836,319550,381956,7365.14,-1595.25,-11179.5,192233,43190.2,9526.92,460.042,4.01658
1.46425e+06,1.16645e+06,567112,459302,344201,430950,7757.01,-1247.85,8549.25,74202.4,25006,4219.83,591.176,4.01914
1.8514e+06,1.53029e+06,594677,450773,341294,474342,8928,-1818.63,36356.4,103352,3982.61,11176.8,-526,4.02639
2.69897e+06,1.90978e+06,618997,477298,305028,427915,7229.97,-1344.54,-2968.08,108278,10796.5,6282.65,-492.72,4.0361
1.56124e+06,1.34563e+06,495440,438256,345348,390350,11931.1,-1315.61,212212,84873.6,1956.63,5953.85,-252.276,4.0506
1.79994e+06,1.58342e+06,585828,463011,341686,457105,12183.6,-1395.45,-5467.47,127427,6575.81,9134.59,122.268,4.0642
1.56807e+06,1.36748e+06,538748,413014,301421,422901,9793.03,-1822.55,3863.54,96830.8,4960.23,5126.33,-178.003,4.07424
1.95706e+06,1.65348e+06,639206,557206,418462,493611,11164.3,-1341,35063.6,133350,20084.7,9239.22,102.443,4.07748
1.66918e+06,1.38135e+06,584177,552184,408113,436470,10345.5,-328.586,13343.7,115548,9018.48,13121.8,111.962,4.07982
2.46264e+06,1.9573e+06,617742,497362,328637,441214,11359,-1953.71,-11044.4,120137,-887.174,11523,-204.868,4.08149
1.60504e+06,1.46649e+06,313028,310049,262724,259681,5818.16,-1278.44,81588,67903.1,5351.8,4038.27,138.276,4.0825
1.5522e+06,1.29595e+06,569799,496030,367309,444542,6661.15,-1794.74,70423.7,124007,34438.5,8651.67,36.1755,4.08673
