"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.55198e+06,1.31849e+06,500841,412712,309499,384752,7649.93,-1620.46,-5037.08,95390.7,87072.1,6092.34,483.972,29.5396
1.21929e+06,1.12099e+06,335179,301633,260238,283870,5432.77,-128.509,57309.2,89450.7,-834.984,2120.27,-481.658,29.546
1.67399e+06,1.51473e+06,268133,232610,189715,229566,10639.1,-618.773,-6356.43,91183.6,12086,3239.04,-349.18,29.554
1.41214e+06,1.15011e+06,521693,421608,323307,405983,7010.27,-553.23,835.149,73992.8,1565.02,10423.8,-269.738,29.5652
986370,765734,536187,470198,313118,362269,10074.7,-1156.26,-5658.92,69989.6,11463.8,10344.1,233.803,29.5746
1.59967e+06,1.27892e+06,664261,575829,407598,492211,10730.5,-1719.04,30936.8,200748,28133.4,10669.7,485.296,29.6015
1.74571e+06,1.57476e+06,291246,253907,201709,243050,5774.14,-876.657,5304.89,73153.2,8491.51,3709.64,-701.278,29.606
1.73859e+06,1.55402e+06,304777,228285,196437,264562,5106.19,-962.476,14711.8,134574,23891.4,4050.25,-162.177,29.6144
1.22214e+06,938433,627223,543984,388739,465519,9840.41,64.0392,2858.45,83747.2,12612.5,10036.4,516.576,29.6201
1.37056e+06,1.196e+06,392930,329522,270149,318643,8570.24,199.453,-4538.58,60858.5,10608.8,4906.83,-27.5355,29.6318
1.80341e+06,1.61060e+06,377220,298606,226542,305928,10806.5,-385.829,9650.96,179606,120.655,5249.65,-106.932,29.65
1.62313e+06,1.45177e+06,612104,577147,459293,496319,8915.75,-1279.46,-3366.46,133616,11595.5,6375.76,612.216,29.6585
1.62499e+06,1.4552e+06,422368,372810,308172,338519,10159.3,-503.024,8706.92,143473,21646.2,6854.67,-7.65686,29.6691
1.87636e+06,1.66070e+06,233749,185246,153550,198954,5115.46,-445.221,36928.7,56359.7,7937.88,3193.72,-290.846,29.6693
1.64628e+06,1.36337e+06,630885,569476,406863,480724,8322.03,-634.398,-1218.83,106111,28550.6,7320.58,208.915,29.6701
1.6398e+06,1.30425e+06,617918,612028,421900,426224,10549.8,114.927,6099,84849.9,17422.7,11094.1,525.714,29.6716
1.29872e+06,1.08463e+06,439082,370950,274302,343445,8771.14,-958.291,6215.88,77851.9,7285.74,7270.31,-21.6384,29.6744
1.46998e+06,1.36148e+06,353226,293528,244104,303716,8979.95,-1365.72,76006.2,93655.2,3442.35,5649.2,-112.965,29.6751
1.54566e+06,1.33634e+06,604254,575173,418072,443988,8155.95,-630.954,-8369.23,92991.3,7620.75,13717.9,735.006,29.6789
1.1196e+06,862736,321385,263042,186521,245517,5358.05,-1618.65,165062,93013,4904.17,9881.82,-643.24,29.687
1.58954e+06,1.37338e+06,520064,476283,388335,412424,10467,-880.241,9548.59,116992,13926.8,5514.93,315.077,29.6927
1.34975e+06,1.16983e+06,572343,515590,401903,439467,8060.88,-1119.69,14271.5,82512.1,9849.25,11119.2,379.894,29.6989
1.47873e+06,1.29105e+06,584656,512409,406939,473359,11243.2,-2025.65,28936.2,157386,31485.8,9198.36,137.227,29.7049
1.30276e+06,1.20247e+06,264960,245481,224324,233238,4813.77,338.984,25475.5,61304.9,6554.16,2831.8,89.5889,29.706
1.53068e+06,1.39619e+06,320738,265100,229455,275050,5285.22,-335.637,6173.28,77472,5394.4,1355.17,-81.7301,29.7063
1.03463e+06,806495,496707,410803,308732,370411,7006.6,-631.45,24684.5,50931.6,-4044.83,14938.3,94.8425,29.7107
1.93455e+06,1.73861e+06,310359,276891,218076,242265,7860.19,-53.7946,13311.5,94471.6,3718.65,13420.9,31.8244,29.7142
1.97844e+06,1.69662e+06,380261,374418,298849,308792,7379.14,-606.893,-3258.92,75710.9,5979.46,3709.99,-79.9227,29.7344
1.68651e+06,1.53712e+06,262682,212147,192829,237437,4989.82,-82.7107,57336.7,72448.5,680.445,1328.7,285.927,29.7349
1.31214e+06,1.06683e+06,670017,553928,418881,508991,10133.6,-6.1189,-5355.5,128793,13173,15111.9,200.572,29.7473
2.30864e+06,1.93549e+06,531864,459530,354673,437850,8888.3,780.519,321550,92074.3,2226.62,12863.5,-519.319,29.7526
2.01914e+06,1.74919e+06,509889,420402,315517,414522,7536.77,-761.027,7058.96,111633,5222.54,7720.73,-543.243,29.7621
1.96723e+06,1.6969e+06,429056,377200,288061,330316,4752.18,-459.917,25866.5,136898,10306,5102.29,679.85,29.771
1.48216e+06,1.33038e+06,481568,461039,380361,394602,7572.25,-1042.02,-7654.87,70288.9,-130.753,7530.64,-42.4693,29.7861
1.48727e+06,1.36742e+06,260095,177107,143084,225501,5762.19,-988.133,132740,31743.8,1842.04,940.218,-413.841,29.7903
1.4533e+06,1.17062e+06,643317,520189,371578,465910,9208.83,-548.322,-6063.25,86225.3,15114.4,10526.9,320.87,29.8003
1.69695e+06,1.50513e+06,324046,254701,205560,271339,7629.66,-940.214,43522.6,156007,4526.53,2426.8,-715.533,29.8011
2.26798e+06,1.97909e+06,240482,220361,182435,207933,6452.46,-1358.88,-6234.78,146903,5842.01,5209.49,-530.372,29.8032
1.44169e+06,1.30231e+06,333619,324076,262078,266951,7312.12,-497.175,-11042.5,68325.8,5190.45,3017.1,397.052,29.8119
1.53508e+06,1.17861e+06,772654,630878,456776,579864,9346.22,-800.988,201211,71686.6,5883.47,10598.9,-471.151,29.813
1.49775e+06,1.26884e+06,592177,518180,385867,452631,8501.46,-1724.36,26282.7,147911,25830.3,6371.54,-158.395,29.8159
1.35285e+06,1.17828e+06,683036,691000,534791,541518,11413.5,-1832.68,77439.2,157718,10786.7,13637.1,417.982,29.8213
1.24168e+06,1.01968e+06,498188,427863,322207,393036,8954.71,-1386.43,83586.9,136059,3411.74,8764.96,-97.9159,29.8216
2.03772e+06,1.79384e+06,391983,309158,254587,328616,8438.88,-748.172,26900.2,108360,5306.99,7021.4,-437.098,29.8309
2.43596e+06,2.06e+06,692188,605501,423826,506950,9517.62,-1516.58,4788.6,106137,12982.5,9835.71,-149.986,29.8326
1.70196e+06,1.48543e+06,353215,312200,246410,285133,4581.83,-463.395,43555.1,80748.4,8800.79,3886.46,-179.975,29.8492
1.15485e+06,915451,577944,445981,324953,442706,8982.75,-939.971,-11247.6,99652.2,15943.7,15686.7,674.578,29.8666
1.45306e+06,1.30234e+06,435626,383938,296903,347042,9163.97,-1469.42,27978.9,123366,12871.3,11148.5,163.795,29.8683
1.58327e+06,1.42276e+06,376626,378729,317829,308598,11853,-1420.41,6095.32,224839,11690.7,6525.1,96.3004,29.8795
1.63488e+06,1.49471e+06,394121,352571,292762,319493,7357.66,-655.28,-7417.79,69886,1718.06,6525.3,320.94,29.8972
1.82795e+06,1.66236e+06,477009,366823,302805,399867,8132.26,-419.98,-2449.3,100794,10821.7,4390.68,-53.6172,29.8998
1.78706e+06,1.59752e+06,468548,378631,303249,381993,6932.42,-463.522,99555.8,106352,524.702,7285.88,-324.942,29.9031
1.3051e+06,1.07753e+06,736565,628458,447212,543373,10760.8,167.507,11544.6,124454,1204.78,16770.8,229.756,29.9045
1.87411e+06,1.7167e+06,215876,179018,151169,193918,5479.07,-2972.12,-5589.45,115121,67529.7,10505.3,-286.102,29.9067
1.87966e+06,1.43363e+06,674129,592089,434161,517105,9215.92,-855.306,2530.48,69665.2,538.271,10893,592.015,29.91
1.05355e+06,798309,615523,558673,392118,449902,11987.2,-205.721,8985.67,133001,10505,8868.94,323.384,29.9125
1.51917e+06,1.31256e+06,450088,387434,312694,373005,9392.2,-2185.83,-5995.05,187436,67055.8,6827.59,-254.265,29.9166
1.6187e+06,1.44765e+06,315253,272924,241028,266698,5585.32,267.135,-367.223,91058.9,2395.69,5180.43,-152.892,29.9208
1.70055e+06,1.53366e+06,475159,494620,411650,385142,6110.21,-620.794,3512.85,125792,5313.1,4117.8,157.753,29.9266
1.8798e+06,1.66189e+06,458860,370520,273343,349137,8073.65,-171.947,-8632.73,82865.3,2092.45,5864.21,575.849,29.9291
1.80546e+06,1.57458e+06,270679,206277,171060,229456,6952.88,-942.02,-3198.37,163655,1401.61,8102.63,479.311,29.9397
1.14497e+06,993362,489204,504530,411928,389531,9195.64,-375.883,-6776.67,71878,786.434,11708.8,458.226,29.9412
968629,749037,569787,444138,331826,437968,10223.2,-83.3668,2035.86,78297.3,-704.723,19991.3,691.301,29.9532
1.62904e+06,1.39113e+06,351475,272090,207699,289756,8792.83,-2584.59,214046,96768.5,12183.7,6386.41,-691.901,29.9538
1.32503e+06,1.12198e+06,486719,426841,326307,391199,9912.54,-2083.54,34856.1,161723,34953.2,8054.45,49.7541,29.9543
1.64337e+06,1.40843e+06,572908,451538,357806,457044,9940.65,-1111.33,5466.64,144276,14890.2,10090.1,-306.51,29.9543
1.19952e+06,988729,580354,511469,433604,484963,9629.28,704.708,-6441.6,117743,20643.5,7538.36,-349.726,29.9606
2.0199e+06,1.75211e+06,433134,335728,263025,346500,8342.88,-834.356,-11776.8,115913,12099,3163.67,-443.884,29.9629
1.81331e+06,1.63564e+06,329816,267274,218822,281564,8313.57,-826.2,6283.74,151057,24347.8,11217.2,-140.119,29.964
1.18923e+06,991495,665870,541290,394173,521143,8853.12,-942.918,15598,106592,16328.9,17114.6,-114.85,29.9645
2.41143e+06,2.07069e+06,654916,605856,457914,503423,11812.1,-1232.55,40623.8,165303,17005.1,6469.34,225.833,29.9788
1.83307e+06,1.57906e+06,534918,417113,334543,434694,9926.83,-1125.93,-7489.33,121672,7584.57,5147.82,100.583,29.9789
1.79165e+06,1.60122e+06,266812,204712,178767,232873,4738.73,-2651.02,313.743,88079.2,59702.5,15060.3,118.485,29.9831
1.7899e+06,1.64654e+06,201440,204844,183577,172714,5051.96,-3019.46,64627.8,47715.8,86628.6,36957,125.178,30.0039
1.40163e+06,1.17304e+06,506905,459123,354848,391565,7550.36,-925.724,27025.5,87834.2,14523,7688.02,-71.8182,30.0137
2.60412e+06,2.17661e+06,478837,381864,295319,375483,7170.74,278.828,3049.92,274476,4463.18,7904.37,130.327,30.0315
1.56056e+06,1.45235e+06,181605,163372,145456,158939,4481.82,-955.746,7882.27,123142,16853.7,5739.56,-150.856,30.0422
1.48585e+06,1.29526e+06,565764,465174,361551,449722,9448.94,-947.117,86549.6,101463,9387.63,8845.15,258.308,30.0505
1.75491e+06,1.54453e+06,393089,341720,270185,327283,7135.01,-1280.13,26775.8,80015,12846.7,4507.82,-192.132,30.051
1.80934e+06,1.66086e+06,329787,243920,214784,289691,5169.73,-917.361,7362.52,117783,-8464.21,20024,127.831,30.0673
1.58894e+06,1.43564e+06,365695,313337,262415,298289,8842.12,-1948.02,-1950.22,260872,2691.91,5006.59,-67.2526,30.0719
1.30033e+06,1.0028e+06,492854,464508,347076,386403,8185.5,523.876,-11597.5,115026,6748.81,7818.87,64.9105,30.0726
1.95154e+06,1.59477e+06,459587,379014,308893,371370,6780.58,-181.105,28394.1,48656.5,35921.8,3813.34,11.0046,30.0873
1.768e+06,1.61393e+06,298901,280771,235550,250451,7617.75,-748.816,24484.4,124681,7705.03,8884.26,543.301,30.0904
1.47133e+06,1.06788e+06,867878,756577,479847,584366,15355.7,-579.523,38460.5,136078,50298.1,19415.3,801.009,30.092
1.44514e+06,1.21746e+06,723469,657488,533158,590898,9558.83,-862.658,82492.6,81055,19950,19935.2,371.344,30.1001
2.13092e+06,1.73652e+06,569387,546200,408666,430262,8382.72,87.2623,14072.7,211931,15512.8,7542.5,664.344,30.1054
1.29242e+06,1.14606e+06,371254,322475,254879,291239,8529.83,4.70691,-3435.46,85732.3,1398.32,5805.1,-255.443,30.1061
1.33245e+06,1.1709e+06,436872,392448,313121,351082,6343.2,-664.548,4988.63,78576.2,7210.67,4841.19,261.669,30.1138
1.21985e+06,989023,774842,655917,493060,586038,9944.35,-632.452,22812.2,123544,10382.5,20411.6,410.513,30.1229
1.31769e+06,1.10682e+06,571300,578643,465728,438887,12003.5,-275.568,3102.2,100705,19042.1,14152.4,124.761,30.124
1.48779e+06,1.24942e+06,526933,500401,368511,402355,10036.7,-574.743,-1932.87,115592,9508.39,7919.92,-135.905,30.1279
2.14482e+06,1.90633e+06,362597,322733,267223,305321,6423.01,333.237,36803.8,114526,16287.8,2455.79,-89.857,30.1285
1.55659e+06,1.37516e+06,604758,500274,409798,492901,7842.13,-1333.23,187015,111761,24380.5,9892.61,-118.368,30.1311
1.68325e+06,1.57206e+06,234861,213444,193920,211715,4362.85,-2898.12,30519.5,72284.9,72891.7,10258.3,-334.7,30.1404
1.51568e+06,1.16569e+06,604595,483900,362017,472783,8226.89,-1571.96,3071.03,114042,25046.6,14885.5,245.286,30.1428
1.4057e+06,1.21014e+06,340423,261796,219471,292926,5272.69,-592.322,16095.2,54474.8,13575.6,2654.27,-583.368,30.1436
1.55756e+06,1.35470e+06,487497,418624,324528,401244,7524.3,-1589.38,17076.3,110154,12462.2,5974.42,-697.739,30.1477
2.27306e+06,1.92067e+06,358734,305151,211605,272848,6003.51,-187.202,14279.4,88054.4,8199.98,8893.21,403.077,30.1508
1.78256e+06,1.56535e+06,530569,438003,339292,419244,8687.53,-632.929,30719.6,126918,6653.73,10066.3,63.6839,30.1517
1.31867e+06,1.12922e+06,562130,487767,359874,443611,8149.27,221.143,35.5306,116186,9750.31,7520.44,-5.80187,30.1621
1.83784e+06,1.72404e+06,250912,192589,164751,225954,5447.09,-1246.89,18642,92885.7,20060.8,7024.67,-156.127,30.1658
1.39415e+06,1.13068e+06,634145,588716,438538,489989,3857.96,1302.31,631.34,16747.5,2232.31,1111.86,211.368,30.1693
1.87763e+06,1.55549e+06,439928,410142,333936,351944,6529.27,-235.444,-8829.97,100027,6098.12,5254.91,-228.576,30.1811
1.11625e+06,863483,655683,580660,443726,510343,10326.1,-1212.98,2808.54,106320,9217.32,18406.1,-80.52,30.188
1.61991e+06,1.3992e+06,588928,560891,440827,463691,8875.38,-1316.95,32325.3,120802,17741.7,8595.27,601.314,30.1976
1.6427e+06,1.44605e+06,396269,325726,246313,313394,8394.14,-798.785,-10374.4,75419.3,7561.3,6265.43,-129.69,30.2089
1.41659e+06,1.20971e+06,583698,554946,433234,469627,9836.17,-289.234,7336.25,113641,22052.2,8019.94,672.394,30.2104
1.54581e+06,1.35907e+06,460827,398492,313587,381651,6806.13,-585.637,144449,74738,348.135,4319.17,-297.432,30.2127
1.87513e+06,1.58024e+06,459471,368435,268033,355437,16090.5,-1145.96,-7724.35,184905,30917.6,9190.55,83.2681,30.2184
1.72335e+06,1.49143e+06,480114,409895,331934,387871,6712.76,149.486,39764.1,120855,9593.13,4547.06,-132.502,30.2208
1.43486e+06,1.2718e+06,529943,498608,385806,413949,10054.6,-1412.03,8650.89,99382.1,35125.5,4196.03,29.1805,30.2322
1.53427e+06,1.30309e+06,625628,536171,400361,489834,8998.25,-889.383,6257.54,107825,9436.91,10606.9,549.414,30.2373
3.18986e+06,2.30589e+06,414858,345933,232796,299089,8772.6,-765.066,-6554.92,149700,20193.5,8041.46,509.68,30.2664
1.73794e+06,1.5892e+06,252453,195976,170818,221061,4771.82,-266.355,28677.1,56032.5,4504.18,2175.36,-167.568,30.2673
1.60073e+06,1.27647e+06,765509,581463,427892,586073,13108.3,-2415.37,-16195.5,121312,21186.3,19307.6,812.161,30.2723
1.34634e+06,1.23197e+06,292434,247826,217973,252019,4764.65,-659.363,-1028.39,119812,2744.51,2262.72,121.875,30.2918
1.58863e+06,1.38151e+06,400280,384329,310999,323355,9388.64,-906.691,-13985.5,70134.6,14304.5,3672.79,-446.162,30.3062
1.43876e+06,1.24269e+06,501866,399052,323911,401151,7247.92,-547.229,-5390.19,117629,2874.19,5311.38,106.026,30.3101
2.03287e+06,1.56216e+06,605446,466246,318403,432149,10251.3,-113.337,-6042.6,139678,28111.7,12901.1,-174.839,30.3116
1.8949e+06,1.44976e+06,856672,706081,498197,646315,8296.24,-885.983,22841.6,139221,20670.1,16065,178.446,30.3139
1.66188e+06,1.45363e+06,426859,343902,271069,354339,8701.24,-1563.78,91533.3,277243,45988.5,7900.03,-403.968,30.3515
2.12636e+06,1.89375e+06,240657,225072,193294,204277,6282.9,-484.208,11535.9,164197,9301.68,8894.53,-325.43,30.3528
1.43439e+06,1.19463e+06,557607,549328,419178,426790,8166.61,-403.002,6898.2,96727.5,16900.8,13299.1,108.107,30.3529
1.59649e+06,1.36191e+06,656611,542919,423875,513857,8964.68,-97.7494,-4805.78,116668,3695.36,9242.62,658.597,30.3539
1.81142e+06,1.66517e+06,304561,247108,208321,266134,6797.99,-231.793,3822.59,60545.2,6759.83,4234.5,-32.1141,30.3558
1.38457e+06,1.22795e+06,427867,432140,325078,306270,10175.4,-516.738,5341.66,84790.8,7015.3,9882.24,-214.934,30.3619
1.25038e+06,1.02408e+06,580919,542910,409543,433556,12725.3,-350.059,-5568.64,163867,20106.3,15211.9,1168.05,30.3896
1.6899e+06,1.43344e+06,652771,613480,440400,493669,10566,-396.131,4838.61,111329,20814.8,9705.63,418.301,30.3983
1.5836e+06,1.47511e+06,189477,170810,145756,163605,4960.96,-750.467,-6047.75,73670.9,10550.4,4782.13,-590.731,30.4001
1.66428e+06,1.52014e+06,366167,346689,284964,303517,10173.5,-869.669,-11414.9,96386.4,5894.12,4622.34,-52.3213,30.4046
1.51876e+06,1.25463e+06,683718,572043,421947,524395,8871.03,-1359.03,-3900.85,120154,9670.57,11196.5,-46.8572,30.4097
1.68112e+06,1.36039e+06,707651,611853,420264,510386,13999.1,-2032.85,14700.1,136699,50366.2,11986.7,358.246,30.4107
1.68417e+06,1.34285e+06,530444,457039,331488,403177,4823.24,898.845,64.5428,68296.5,10745.1,5243.42,593.673,30.4109
1.5048e+06,1.28278e+06,657360,516567,378312,511596,9494.26,-1298.46,-12313.1,185573,-9457.84,35487.5,1285.11,30.4134
1.2855e+06,1.08278e+06,571099,521150,405988,447112,7608.85,358.129,-5101.75,67319,4384.33,8779.68,370.683,30.4455
1.50775e+06,1.44335e+06,160938,149254,142593,146449,3994.15,-833.17,7252.46,59251.6,7505.84,917.301,-215.114,30.4456
2.01131e+06,1.77529e+06,363121,332520,264015,297240,9216.62,-1579.21,154515,125595,6385.66,6776.51,-383.18,30.4501
1.79545e+06,1.47516e+06,757675,597952,430246,583010,13671.7,-1665.62,-4990.42,143432,31122.3,6927.84,84.8536,30.4502
1.914e+06,1.57129e+06,506860,464849,353317,388285,7577.53,-1383.16,19022.5,237767,26339.2,13461.8,-335.72,30.4529
1.66743e+06,1.38954e+06,505841,378658,287136,390278,8510.49,-942.917,-3116.42,126018,6599.84,12347.6,336.771,30.4582
1.78953e+06,1.60184e+06,475306,423219,363791,414281,5463.34,-1904.66,411.207,192190,44378.3,5635.91,-328.073,30.4587
1.71836e+06,1.50223e+06,507750,479840,376015,396294,8928.66,-373.704,-6926.49,66703.3,10273.2,8821.69,460.523,30.4598
1.4639e+06,1.28224e+06,710303,625398,518167,578026,8709.66,-179.417,7127.81,123979,10792.9,8216.9,29.8634,30.4622
1.42683e+06,1.30437e+06,317048,252844,212244,272609,5965.68,-688.116,6449.81,145287,14747.3,4840.53,352.908,30.4653
1.54577e+06,1.42472e+06,422904,391079,306479,342920,8704.5,-847.689,85664.8,57503,14495,7973.23,181.47,30.469
1.7026e+06,1.44642e+06,581737,451067,334797,462998,9268.4,991.279,30323.8,73666,8362.51,9976.5,613.179,30.47
1.32646e+06,1.22804e+06,239875,229838,197103,204799,5913.15,-731.756,31822.2,83546.8,6509.16,2955.77,-282.438,30.4721
1.87042e+06,1.53305e+06,682589,624074,461787,532052,10088.8,-740.185,-7353.79,117506,27496.8,11745.1,521.94,30.4817
1.65146e+06,1.49025e+06,465998,463285,358999,364701,8527.16,-813.38,5333.03,95612.6,14603.8,6682.99,-165.472,30.4868
1.54045e+06,1.38001e+06,392098,337258,283064,324426,5098.86,245.627,40537.7,119382,2730.44,1518.77,-432.671,30.4945
2.17302e+06,1.66067e+06,646489,521154,390345,496116,5532.87,704.017,222947,123528,4703.55,6552.35,-50.736,30.4948
1.67312e+06,1.52905e+06,182655,169453,139969,158436,5310.45,-919.512,6361.61,112337,1938.91,2934.21,-497.217,30.4952
1.91948e+06,1.67612e+06,273310,211324,179916,238265,5152.35,-265.236,59612.2,70675.4,834.324,2772.96,-237.066,30.4996
1.34935e+06,1.11308e+06,725096,701406,545602,566456,9599.75,-115.243,27284.5,131481,7742.97,10555.1,-97.4859,30.5163
1.59523e+06,1.42505e+06,440729,346506,276654,366224,6221.35,-904.673,23912.6,89972.2,10113.4,4245.55,-124.494,30.5286
1.51474e+06,1.38153e+06,277789,227104,196251,241844,6149.44,-924.123,93612.5,76875.7,6731.16,1503.1,-621.844,30.5291
1.32269e+06,1.19018e+06,323183,283408,236131,275210,6871.41,-151.106,-6816.7,48120.7,576.837,2491.52,-202.447,30.5299
1.69306e+06,1.48521e+06,588750,482830,360355,457561,8296.21,-604.914,71371.4,84288.7,4131.94,12632.9,236.204,30.5366
1.46592e+06,1.35169e+06,423339,358211,302106,354699,7039.5,-351.592,11014.9,66127.8,2547.55,4316.38,127.537,30.5407
1.64067e+06,1.40639e+06,456321,392990,310506,381669,8028.27,-1101.09,-8766.28,130679,16326.5,5566.12,-369.517,30.5418
1.88589e+06,1.70552e+06,272780,234263,191527,227270,5366.49,-605.796,24374.8,43295.4,6696.2,2271.43,-152.047,30.5439
1.71399e+06,1.56294e+06,311420,258877,228500,270764,5436.05,-636.491,-3323.77,138048,13438.5,3994.24,102.523,30.5443
1.53819e+06,1.18706e+06,1.00501e+06,873029,574674,704202,13143.4,-1616.72,-11257.6,247704,64464.8,13326.9,456.55,30.5505
1.44622e+06,1.2032e+06,794961,741516,537218,611118,9289.42,-206.865,32395.4,83049.8,-1203.41,16389.7,490.594,30.5522
1.35836e+06,1.21012e+06,438479,444530,371314,363250,7998.74,-1229.21,411068,72619.1,9857.41,7482.13,-762.675,30.5628
1.48108e+06,1.25924e+06,518922,453280,382809,442943,6227.99,798.511,-12767.1,92715.5,8531.5,3975.2,-180.704,30.5671
1.38404e+06,1.195e+06,438785,363632,285627,370360,5742.49,-735.235,-5991.81,135889,2738.59,1784.09,-766.906,30.5686
1.42436e+06,1.13916e+06,643299,503395,344626,463991,11470.7,-1218.14,4295.32,154030,36492.4,12449,-49.8585,30.5734
1.36142e+06,1.1469e+06,869277,774707,569898,669379,13118.2,-1368.39,-3085.4,119465,50774.2,8813.83,624.845,30.5831
1.0797e+06,871242,693560,627351,443417,501629,8549.93,84.3453,61862.6,83544.3,18600.9,11692.8,193.169,30.5837
1.43011e+06,1.2562e+06,599706,487835,377900,487326,6848.87,-641.221,21105.5,144339,5690.96,6862.93,72.9896,30.5943
1.74006e+06,1.52688e+06,532072,434756,341667,432879,11197.2,-1085.64,24620.9,141849,3698.12,14237.8,-28.8979,30.6047
2.29311e+06,1.74461e+06,776941,554035,375795,576288,8954.89,-1565.29,8725.19,112746,30605.6,7277.61,502.266,30.6091
1.27732e+06,1.04263e+06,583290,513017,393263,447966,8075.78,500.32,107865,70813.8,10401.8,7818.53,354.844,30.6122
1.34669e+06,1.10938e+06,664056,538503,387449,508648,9330.54,-791.86,-11687.8,112115,9456.58,15878.3,99.2403,30.6125
1.69749e+06,1.58954e+06,222646,167864,147157,205562,4263.91,-1121.53,1387.76,80971.6,7490.97,4074.98,-586.96,30.6141
2.23042e+06,1.52754e+06,367748,294891,196935,257795,9979.2,-1106.56,6353.16,122162,7662.12,8240.77,-504.851,30.6179
1.91668e+06,1.64486e+06,491877,450979,378883,404880,12214.1,1399.3,47175.1,238874,16087.2,12684.3,603.215,30.623
1.18602e+06,990397,553147,481947,373464,452996,11143,-1926.69,-5309.61,118475,18459.7,5213.97,-281.463,30.6238
1.68591e+06,1.55964e+06,200763,160083,135931,179895,4563.64,-483.857,6066.04,44127.5,2631.47,1313.5,-355.798,30.628
2.22257e+06,1.69334e+06,658413,488305,336665,480967,7035.3,-366.292,-3076.3,103229,3577.25,4795.58,-192.548,30.6281
1.81198e+06,1.43855e+06,798683,720401,482818,558723,13458.4,-1340.48,383596,144473,5305.39,17549.6,-552.701,30.6371
1.01062e+06,621318,601734,695853,446552,396918,9636.89,-881.531,-6719.61,99553.1,8939.56,11322.6,481.385,30.6467
1.1826e+06,900029,705682,581633,403937,503547,8891.42,-245.526,-9722.05,165199,8883.59,10391.8,468.221,30.6494
1.34493e+06,1.14327e+06,518598,466250,373151,414896,11107.6,612.056,-10213.9,244978,13517.2,6853.6,45.5198,30.652
1.68165e+06,1.54375e+06,371444,296351,258839,319637,6138.08,-24.3906,73609.5,122835,1080.41,1712.61,105.795,30.665
1.98029e+06,1.53619e+06,541162,465239,342411,426505,15614.6,-2176.18,-5982,283917,32840.4,14940.5,-435.679,30.6809
1.80394e+06,1.55256e+06,556909,497405,317318,385387,10766.2,-345.506,4473.12,121301,8197.94,7777.03,65.3553,30.697
1.76011e+06,1.26852e+06,961374,732818,475695,665927,11335.9,-1042.54,9377.75,131706,18024.6,17534.2,-13.3533,30.7044
1.82218e+06,1.58462e+06,282563,253143,201837,235343,5778.21,279.495,2774.83,61975,10468.2,2048.74,-135.658,30.7046
1.69818e+06,1.49248e+06,581872,552841,443936,463083,10792.3,-1952.55,6278.02,153711,35317.8,5371.28,154.18,30.7065
2.08526e+06,1.82052e+06,496368,399830,316946,416360,5290.33,-615.123,22926.7,130154,5324,4165.17,-31.7031,30.7355
2.06951e+06,1.66814e+06,706516,570911,400880,529175,10515.6,-1331.14,-9226.82,210499,50591.6,11532.8,499.609,30.7365
1.63255e+06,1.4328e+06,745742,626831,504187,591288,9450.41,-225.59,74400,132149,12651.3,13624.5,55.0625,30.7453
1.74941e+06,1.52653e+06,355321,316738,242485,282498,7802.67,-676.54,-14762.9,157046,9641.57,5715.84,-457.369,30.756
1.751e+06,1.56549e+06,434625,337318,260126,359677,7578.16,-1557.39,19142,79185,24392.2,4366.52,-708.377,30.7651
1.72805e+06,1.57931e+06,315216,258432,223682,267263,5655.87,-470.539,27844.9,54927.1,5258.71,2569.15,-354.182,30.7691
1.11046e+06,904851,579470,487199,384074,475350,9403.68,-1129.55,24543.7,103119,17072.7,12608.2,90.608,30.7758
2.1542e+06,1.98184e+06,242643,205697,185822,211226,4709.84,-102.099,28620.1,29981,11018.4,987.442,-537.992,30.7793
1.39964e+06,1.1935e+06,654547,471809,355441,538190,7958.53,-1096.76,5880.08,96392.4,19238.9,6507.62,142.751,30.7812
1.71161e+06,1.55435e+06,242069,179026,149213,214705,5693.52,-425.772,6558.17,89929,7380.1,2302.75,53.7175,30.7817
1.25691e+06,1.05189e+06,812169,767628,554239,602864,7683.3,769.375,6938.33,82653.8,2232.37,5107.62,-107.287,30.7867
1.12549e+06,1.01306e+06,470850,413031,327593,377576,7201.25,-835.59,88302.9,80476.7,8376.19,6851.96,-191.903,30.8066
1.45546e+06,1.23263e+06,777460,612298,448615,598388,13629.6,-1207.92,9456.8,134226,32575.2,10583.7,471.586,30.8082
1.39139e+06,1.18117e+06,625712,596068,462027,492975,10040.9,-806.574,-4996.74,104943,8528.83,11771,377.988,30.8114
1.11716e+06,897440,384686,347068,255354,304394,8319.27,-1080.52,22609.2,87546.5,1285.69,6289.6,-79.9453,30.8157
1.77268e+06,1.60976e+06,391387,307575,257830,341967,8104.04,497.136,25629.7,96040.6,19087.1,2542.9,-384.462,30.8244
2.97348e+06,2.38861e+06,570103,482423,345391,428679,7050.83,627.877,87015.6,147323,12626,7771.26,1059.25,30.8666
1.57006e+06,1.29064e+06,748649,627663,459392,552836,11492.9,-1532.33,1038.87,112190,31076,10461.6,110.264,30.8695
