"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.04538e+06,1.80044e+06,396758,311610,263980,336308,6765.19,-772.754,23001.3,124946,18646.5,5442.13,806.557,31.9619
1.93981e+06,1.63955e+06,434071,370501,280218,335664,11900.7,-1901.02,35460.7,166531,19095.6,8068.98,50.6688,31.9651
1.27292e+06,996514,697724,600497,433605,525964,12288.2,-1860.4,-1609.18,230498,20688.9,10716.4,563.359,31.9673
1.58121e+06,1.32291e+06,605465,471112,367833,470206,11788.7,-1746.56,95004.3,171051,33813.4,8190.66,126.282,31.9718
1.54305e+06,1.34618e+06,485278,406259,312848,371548,7960.41,352.423,2248.8,116506,4477.03,6707.39,238.856,31.9729
1.6447e+06,1.2665e+06,830755,716032,509628,617086,11050.2,-1455.57,161197,253377,25961.6,10852.1,732.974,31.973
1.75405e+06,1.57541e+06,351744,287075,244150,296480,5101.61,-1385.63,106254,74860.8,33313.6,9792.4,143.684,31.9819
1.69636e+06,1.50773e+06,328432,309189,251227,259918,6909.96,-1006.97,15018.1,170647,25118,16318.9,629.011,31.9823
1.1415e+06,872996,694533,569647,421691,538533,8889.66,-1068.19,116155,230930,33879.4,7964.73,194.009,31.985
1.02083e+06,848440,650106,528630,408855,500994,13209.7,-798.045,9697.98,154270,17994.7,12705.1,1250.25,31.9863
1.3334e+06,1.01837e+06,544268,483129,348211,415777,13021.8,-2354.43,410552,207492,13022.5,14893,26.6508,31.9876
1.32026e+06,1.12353e+06,391041,341221,260447,310315,7896.34,-966.289,34943.6,137941,10153.6,3899.6,-246.717,31.9938
1.47164e+06,1.22665e+06,510536,465144,354714,388308,12325.5,-707.845,41123.7,138661,2095.46,15694,1055.7,31.9982
1.61904e+06,1.38028e+06,475744,437555,336223,378423,11664.6,-1465.27,-10132.2,133899,11770.5,6696.04,-375.855,32.0113
1.68846e+06,1.26426e+06,891575,833552,546758,582209,27090,-1091.34,7048.87,394575,24247.7,23577,1957.26,32.0157
867539,619697,716008,604940,405326,513634,12406.2,-1152.98,21427.8,178104,28999.6,11083.2,254.573,32.0195
1.80938e+06,1.55023e+06,460065,390128,314571,378871,8796.82,-1580.43,11448.7,223983,17343.1,7462.97,65.1083,32.0218
1.617e+06,1.42674e+06,440685,328927,251250,371025,7420.48,-935.909,6324.46,164171,4275.71,6590.03,-40.1461,32.0288
1.8067e+06,1.47889e+06,673644,586744,411927,498026,14514.7,-1008.32,39186.9,160251,6690.33,16474.6,359.098,32.0308
1.60812e+06,1.36674e+06,355807,285641,225797,289584,9770.51,-835.511,74502.2,102289,7217.54,5311.06,-218.913,32.0355
1.67314e+06,1.40524e+06,624196,506978,391409,503444,9103.04,-1354.18,13423.3,178323,31550,7961.84,361.192,32.0376
1.97008e+06,1.56051e+06,355784,260244,184176,269585,7361.78,-611.88,49048.4,163178,37410.3,13820.5,219.286,32.0427
1.74304e+06,1.59921e+06,340908,282997,260238,305694,5095.73,-78.5779,47170.8,89678.9,4036.12,3036.23,-172.906,32.0452
1.76289e+06,1.44475e+06,709052,585535,414327,520099,11452.3,-882.704,116750,170311,18272.9,11656.9,272.824,32.0514
1.83592e+06,1.56358e+06,516913,409611,323880,426203,10406.3,-574.98,14336.6,145110,19477.8,9601.87,1473.86,32.0591
1.34076e+06,1.11857e+06,657358,597019,437306,497537,11091,-1172.04,38756.7,156909,29709.8,7624.94,690.592,32.0624
1.79367e+06,1.64456e+06,363694,330957,284534,305999,7828.29,-1922.26,13983.4,208825,42881.9,11108.1,548.917,32.0644
1.63438e+06,1.36265e+06,849262,729204,541321,657266,15201.8,-2255.88,17820.8,189116,53375.5,6951.93,821.121,32.0758
914178,763595,631927,538759,416967,476251,12910.4,-530.355,-3029.52,187538,11616.1,9102.82,904.474,32.0798
1.59496e+06,1.35843e+06,679702,556177,493291,581274,7442.33,-154.892,136068,127319,5443.25,4878.44,-99.2952,32.0882
2.0958e+06,1.76378e+06,394380,277229,219621,323202,7286.15,-715.028,45283.4,112960,27558,6896.33,11.9728,32.093
1.542e+06,1.31803e+06,461054,418889,304217,352138,8155.24,1114.93,57928.7,148821,5535.07,10366.5,-51.7811,32.0952
1.53778e+06,1.30157e+06,458075,408499,318974,359747,10656.2,-433.168,38416.1,107008,8186.59,9796.33,423.441,32.1002
1.71244e+06,1.40343e+06,773460,617899,449387,589577,14008.5,-2019.15,19868.6,215492,20668.4,13297.6,627.693,32.103
1.38566e+06,878275,518427,452344,280826,337017,12283.1,-1743,81304.6,155205,13727.8,12510.4,128.038,32.1061
1.53405e+06,1.20492e+06,741737,623125,442531,558950,14496.4,-2103.53,7146.44,168241,30967.9,12427.9,362.481,32.1084
1.35349e+06,1.09764e+06,702884,593298,440053,532992,15256.3,-2541.85,7456.72,199623,58384.6,8909.37,793.787,32.1105
1.71314e+06,1.45133e+06,510666,473462,333137,382504,13389.4,-1935.43,113699,198670,16062.1,15098.3,529.126,32.1193
1.44836e+06,1.27825e+06,372053,393758,317847,296597,6792.22,-1914.47,25889,118066,45851.2,4354.32,295.479,32.1296
1.81764e+06,1.44421e+06,656149,610133,431671,475670,16926.5,-526.336,5749.98,166927,10593.5,14865.7,1127.85,32.1417
2.03843e+06,1.82664e+06,372953,336805,293643,315782,5358.67,1184.59,64742,100624,19205.8,8603.37,728.964,32.1444
1.74395e+06,1.50104e+06,576618,511740,423732,476010,7106.67,-197.792,48602.4,172018,28181.5,11300.7,777.849,32.1501
2.51701e+06,2.19183e+06,527314,435961,348026,442246,7933.78,-600.739,14245.6,209320,12296.4,4551.16,537.176,32.1524
1.88505e+06,1.55707e+06,638006,525704,386606,507045,13603.6,-1769.53,38175.2,147160,23434.7,11432.4,221.41,32.1537
1.45641e+06,1.21585e+06,595850,509724,370383,458516,15843.3,-2498.71,-2367.33,237583,41636.7,9731.88,216.504,32.1554
1.4681e+06,1.25558e+06,365725,317318,253638,316743,8824.19,-1095.25,-3178.27,144622,11116.3,8134.38,-311.021,32.157
1.70292e+06,1.52376e+06,292217,263866,212313,242436,8655.87,-1321.47,1460.95,156370,12897.5,5903.2,-111.933,32.1652
2.0301e+06,1.6789e+06,597505,450118,340496,460474,8944.46,-1232.37,54024.7,241566,44653.7,12771,1503.59,32.1763
929413,578102,640189,552212,341594,421591,8190.36,-960.436,41822.9,204328,38264.9,10770.9,420.939,32.1791
2.93084e+06,2.34934e+06,725643,609695,425229,524497,10908.7,-2513.45,22090.8,308128,73225.8,26234.3,2086.96,32.1855
1.47309e+06,1.26739e+06,843845,675138,508962,654008,11516,675.042,38373.3,112934,22523.5,13569.4,378.558,32.1906
1.71559e+06,1.43486e+06,582457,479018,352753,451801,10001.4,-1648.48,48046.9,176913,20506.2,10073.6,359.523,32.1924
1.59569e+06,1.41214e+06,454519,432656,341146,363077,10828.7,-248.694,47132.4,165696,290.468,11965.8,652.095,32.1976
1.69249e+06,1.48228e+06,426159,359867,311413,365188,4945.33,-1605.72,12350,83089.2,64220.6,3376.86,58.5611,32.199
1.77064e+06,1.59938e+06,486480,450667,355552,387563,12941.8,-841.941,60488.8,161295,4290.55,7641.81,236.81,32.2041
1.28047e+06,1.13354e+06,530749,431692,342160,438593,7990.68,-1132.01,13240.1,120840,6379.61,5423.26,215.189,32.2086
1.43988e+06,1.22654e+06,503764,469305,350670,382093,10314.9,-894.755,205.772,142547,19292.3,9663.67,369.735,32.2089
2.01671e+06,1.76168e+06,344684,301725,239714,283474,6278.24,-747.432,64252.6,109293,22217.8,8177.33,45.1683,32.2104
2.45256e+06,1.97278e+06,774738,640469,465206,571457,10047.8,-1553.49,20004.4,295319,57824.6,17968.8,2186.22,32.2126
1.75997e+06,1.51446e+06,342068,257831,220196,291231,7096.14,-1790.86,21156.3,176709,36668.9,6887.2,340.723,32.2205
1.63524e+06,1.38877e+06,560325,539719,397792,417517,12562.2,-1407.62,65427.8,227251,11994.5,13361.8,785.472,32.2231
1.84882e+06,1.55378e+06,341943,282258,218550,277912,7689.86,-1180.92,2166.24,180831,19208.2,7632.61,1033.76,32.2231
1.75355e+06,1.44436e+06,618526,519060,408607,484341,15154.7,-1143.98,3228.89,117770,23259.3,12927.9,956.262,32.2336
846726,692499,371719,342099,276818,297695,11263.2,-2203.49,9350.97,120689,32208.6,8473.99,86.6861,32.2369
1.57267e+06,1.20942e+06,428464,363460,279464,337912,9823.83,-1267.98,-1876.28,130596,13455.2,5673.23,58.9567,32.2372
1.79256e+06,1.43541e+06,887109,734035,533277,655377,15549.6,-1354.66,11033.4,218713,18880.8,11196.4,825.978,32.2527
2.69368e+06,2.07986e+06,774657,697818,511599,563590,14039.4,-312.593,12148.6,308120,47430.4,26233.5,1762.46,32.2528
1.93628e+06,1.51809e+06,1.07423e+06,1.00397e+06,713379,761200,14581.3,312.788,20119.6,122081,31544.9,16981.6,2192.95,32.2603
1.63562e+06,1.46832e+06,343139,357499,287066,277414,12518.7,-1277.7,12580.2,137096,3652.23,5364.98,489.143,32.2626
1.82144e+06,1.58516e+06,475744,388706,294635,382021,10697.4,-1735.05,52705.6,131426,32120.3,4974.87,-23.07,32.2712
1.53456e+06,1.30488e+06,599473,502767,380590,471956,18549.1,-3065.49,199782,237346,30758.2,13261.7,-210.555,32.2729
1.54895e+06,1.28889e+06,653442,527992,392046,511072,10927,-1146.24,99184.6,191154,34427.2,10870.5,24.9357,32.2787
1.78033e+06,1.61196e+06,328189,316928,252636,265420,10914.5,-1438.61,17938.5,144842,12340.2,8812.48,-225.216,32.2851
2.33885e+06,1.90269e+06,477924,436723,319009,354472,16936.8,-325.549,-56.1934,256717,34872.6,19412,2068.17,32.2969
1.74283e+06,1.29001e+06,580412,492784,360878,434116,7887.6,-1318.58,220115,51026.2,74603.1,9343.81,584.34,32.2971
1.76581e+06,1.43494e+06,1.09812e+06,923006,670517,834452,19345.7,-695.668,74761.4,302517,40858.9,21191.6,1151.02,32.3058
2.00579e+06,1.63172e+06,678082,575803,433906,528228,7482.44,-1297.66,74095.4,296410,17553,8662.49,473.973,32.3064
1.13089e+06,985162,485238,437914,359191,398318,10958.7,-654.269,-3854.93,90800.8,6175.76,7467.88,250.639,32.3137
1.39754e+06,1.13883e+06,710409,629332,515180,563538,10904.9,-803.789,9101.85,136774,26374.7,7356.79,636.848,32.314
1.14525e+06,848531,585014,499863,356021,412974,16821.6,-2559.03,23504.5,172066,55460.3,8299.54,442.615,32.3265
1.43869e+06,1.08401e+06,685253,601398,422812,517593,12654.5,-3688.31,11096.9,200215,93560.7,9300.48,290.117,32.3323
1.78516e+06,1.51908e+06,667461,585253,450037,506943,15246.9,-2115.91,170935,163569,39013.6,6888.9,777.259,32.3354
2.29349e+06,1.7182e+06,531333,434790,298620,370516,8949.19,-269.93,23086,198069,46550.7,22720.3,1577.39,32.3496
3.06029e+06,2.39449e+06,653125,573840,395992,481425,17068.9,-3757.7,20461.4,434667,69355.7,9891.48,688.154,32.3563
1.32155e+06,1.12565e+06,470568,359208,275274,374270,9087,1348.63,48334.7,99734.3,10629.2,10341.6,194.077,32.3595
885572,680230,535284,509073,362359,394022,10468.2,-2022.47,347697,152972,15273.5,13236.7,86.9866,32.3595
1.46234e+06,1.27968e+06,341611,259773,193305,272692,12978.8,-878.362,-5043.36,131617,17747.2,7449.22,1058.21,32.362
2.10311e+06,1.81092e+06,334579,258685,224258,284063,7722.07,-1979.14,21738.9,188266,50185.5,10752.4,-99.379,32.3648
1.53334e+06,1.27765e+06,626060,591833,434929,474527,17195.5,-2076.16,84910.8,268801,41425.8,17755.3,1060.86,32.375
1.30556e+06,1.07143e+06,611522,547394,435005,472488,13693,-1610,367.711,181559,17767,6751.89,420.318,32.3761
1.47852e+06,1.30872e+06,398910,371933,301566,315158,7974.81,-1105.03,920.196,105574,13414,10783.1,204.194,32.3996
1.90914e+06,1.63517e+06,597660,507463,423261,491293,5137.21,-703.863,357326,93997.8,38208.8,5062,-15.879,32.4004
2.00815e+06,1.80167e+06,323026,270075,226929,273327,8170.48,-1154.08,17373.8,215802,12607.5,5024.57,-44.8681,32.4059
1.91412e+06,1.6342e+06,756722,542035,370575,571778,12524,-1015.34,197718,120800,4150.46,16750.7,-53.5008,32.4136
1.71449e+06,1.18813e+06,1.39116e+06,1.11949e+06,747894,960527,18880.2,1581.67,75064.2,267415,33009.4,15760.7,1930.15,32.4165
1.30871e+06,1.03082e+06,674423,544049,381530,504385,16079.9,-1721.81,16132.9,197884,18718.4,8940.25,202.863,32.4287
1.23506e+06,1.01892e+06,598663,522353,380337,441633,12195.8,-1207.12,43614.1,114330,7360.09,9261.06,465.073,32.4343
1.46726e+06,1.14575e+06,734013,650263,511553,558323,12769,-289.882,1449.85,171469,6632.29,13909.9,1030.38,32.4348
1.48646e+06,1.21544e+06,410474,381107,307852,329847,11958.2,-4255.38,7538.88,304482,130688,23482.4,802.68,32.4361
2.03264e+06,1.78169e+06,346465,323483,270260,282275,6733.04,-2694.4,31122.9,203663,74094.9,30132.1,1192.23,32.4388
1.70097e+06,1.45789e+06,564983,489797,374364,445652,12191.3,-1760.6,7711.03,166732,41912,6114.56,1357.9,32.4402
2.08435e+06,1.7186e+06,604212,488236,362370,462152,15292.5,-907.155,45474.1,179931,13871.9,14649.2,608.471,32.4473
1.82346e+06,1.53003e+06,441133,383612,302224,354462,12438.1,-1284.96,41808,190040,37458.4,7276.81,642.149,32.4477
1.94909e+06,1.38785e+06,797318,671267,469587,591458,10679.4,-610.048,24170.9,315040,27267.3,18268.1,1970.16,32.4517
1.50922e+06,1.30252e+06,454302,353388,273493,375326,7378.32,-1150.44,12896.6,169460,21170.8,5277.64,118.281,32.4521
1.76314e+06,1.5544e+06,410771,348455,282202,338229,11216.4,-1096.86,1707.35,133122,17514.2,6038.23,38.0186,32.4705
1.7988e+06,1.55967e+06,398628,326097,238751,315183,10379.7,-1096.11,53319.8,140583,6188.15,9182.45,260.416,32.475
2.2352e+06,1.86193e+06,495323,403470,306897,398054,12942.2,-1161.3,-7495.84,242853,12925.2,9007.97,628.15,32.4759
991537,752370,794818,631814,451223,590450,14655.7,-981.449,8100.21,175105,5662.03,17876.7,90.0784,32.4787
1.70659e+06,1.37764e+06,511136,527200,416586,394898,12167.7,-922.923,-9582.77,141677,11547.2,7690.9,362.813,32.4813
1.11737e+06,901255,928500,872445,681939,722244,16721.2,-1354.08,85548,173472,44052.4,15278,1051.23,32.4816
2.12526e+06,1.76416e+06,763201,717241,526171,580171,13726.1,-971.708,-1214.52,262027,28989.5,8084.09,1770.28,32.4855
2.17752e+06,1.81069e+06,568801,480798,340774,430504,17363.5,-2991.84,9429.6,201835,51285.7,9002.26,594.069,32.4866
1.8116e+06,1.51671e+06,516426,416251,320206,403562,10760.6,-1149.35,13833.2,147579,16043.5,9072.02,-22.7727,32.4891
2.48287e+06,2.07755e+06,550903,435928,366038,462941,7907.34,-445.07,3891.85,206496,5578.71,6175.26,530.599,32.4929
1.80713e+06,1.60959e+06,274303,253608,209626,238868,7172.02,-794.822,66255.1,122366,4465.7,3305.58,-504.176,32.4973
1.99661e+06,1.72830e+06,369114,321225,261965,310220,11673.9,-4054.53,2530.18,200255,58719.7,20870.7,336.814,32.4979
1.9701e+06,1.50214e+06,679271,513162,367023,503786,13690.4,-822.603,45229.5,143203,22842.9,7886.16,488.553,32.5007
1.59002e+06,1.42682e+06,336893,317503,263083,289883,8447.79,-956.692,48306,93902.4,13611.4,4269.01,-539.16,32.5012
1.22913e+06,960447,741807,567890,384474,547187,11189.2,-1223.65,44543.4,189558,24646,10363,686.339,32.5063
1.7384e+06,1.4768e+06,421945,372813,298524,346758,8174.42,-506.261,17670.8,148809,41757.4,7253.05,-402.125,32.5122
2.08159e+06,1.85876e+06,362588,333309,278731,300707,6163.93,-1687.11,71839.7,89076.7,39399.7,17976.4,226.77,32.5233
1.27726e+06,1.00603e+06,576805,466476,357247,455895,11203.1,-1841.92,-9705.15,83856.8,14082.2,4098.9,399.251,32.5302
1.97029e+06,1.66512e+06,448576,375734,290350,362219,8295.07,-1566.82,5303.04,163831,59068.6,11183.5,186.303,32.5304
1.55692e+06,1.28413e+06,687516,543780,400134,534481,11341.6,-1406.84,187376,88765.3,14595.1,10231.2,-359.554,32.5345
1.00311e+06,782758,521231,413012,294546,395162,7148.72,-790.784,12432.9,151401,19066.8,8799.44,-75.7914,32.54
1.79629e+06,1.47724e+06,610637,499000,365619,469832,12323.9,-1038.42,70591.8,255380,13602,9825.35,-406.066,32.5405
1.55048e+06,1.16142e+06,804050,689577,489829,585667,16986.6,-2779.34,13746.9,304652,30288.9,13549.6,638.775,32.5476
1.07202e+06,644574,835763,723597,421204,503620,26161.5,-836.056,8255.48,239396,22423.6,21619,2320.74,32.5555
1.90585e+06,1.39103e+06,690642,625627,412701,481865,11824,-1153.13,19086.2,310491,47327.6,15801.9,1155.39,32.5564
1.49236e+06,1.31528e+06,526643,480252,401778,413756,11064,-1079.39,15536.7,161165,15321.3,5685.73,532.967,32.5637
1.97489e+06,1.75883e+06,532940,418556,321998,431355,9495.61,-327.08,88007.6,93173.6,10851.4,7221.27,832.129,32.5671
2.50491e+06,1.99649e+06,785537,630157,448299,570094,12155.7,-1746.83,27636.7,213864,83660.1,18141.8,1891.26,32.5831
1.68716e+06,1.47433e+06,483107,466331,378784,392605,8460.8,-847.119,38304,125678,30937.7,8670.67,441.164,32.5858
1.38212e+06,859897,573829,513498,351790,416328,10465.2,-2101.63,23514.8,129511,50006.2,12859.3,45.1217,32.5859
1.5673e+06,1.40167e+06,453620,398478,337143,377112,8271.16,-10.1218,-2306.43,123362,8052.84,5045.81,607.574,32.5907
1.5949e+06,1.36352e+06,438727,398854,293934,342605,9579.57,-1218.66,100875,172589,3995.69,9864.55,134.018,32.5934
1.76356e+06,1.55924e+06,236364,224683,191777,198383,4790.63,-1642.24,58430.9,73807.1,18652.3,9470.77,132.087,32.5961
1.37991e+06,1.10140e+06,661492,600818,458613,494583,13081.2,-1655.19,1398.56,165933,31824.4,13795,864.36,32.5967
1.85306e+06,1.58725e+06,618637,505873,373699,479895,7141.3,-827.441,121262,198359,32672.3,13419.3,864.755,32.6025
1.78947e+06,1.49072e+06,645926,574610,445842,498205,16590.5,-419.365,18566.4,194165,42384.1,12141.7,1183.13,32.6144
1.97517e+06,1.71201e+06,354192,314093,254689,286777,8266.47,97.3201,37651.8,269971,11609.7,3789.32,-499.126,32.6208
1.59631e+06,1.31245e+06,789016,701188,515471,568317,15733.4,-480.413,15147.6,222681,16552.8,13528.5,918.689,32.6272
1.08525e+06,959772,413667,345182,282537,338028,10788.5,-1169.95,-7780.68,124865,20802.6,6681.67,729.007,32.628
1.37338e+06,998035,953929,881725,581734,644781,15046.9,-405.379,16030.9,155667,20240.1,20096.8,1283.66,32.6315
2.0084e+06,1.68368e+06,360902,332943,268327,301135,7162.29,-886.283,18142.6,135469,20351.7,8412.67,405.287,32.6374
2.05017e+06,1.78198e+06,334566,273033,225729,276790,7831.34,-525.503,3731.11,147058,25843,6489.95,371.469,32.6481
801874,699422,271510,228778,205152,233608,6084.6,-2071.05,75236.9,94271.6,15076,7304.17,742.58,32.6515
1.33786e+06,1.1456e+06,457361,383598,330676,382038,8717.74,-1280.16,126366,69963.8,2014.8,6453.26,304.035,32.6552
1.54193e+06,1.25335e+06,565172,496150,401511,447941,11259.6,-1687.56,-6536.61,170118,20233.9,8547.9,424.893,32.6552
1.79121e+06,1.56723e+06,499319,457963,371017,391390,7245.13,-18.1991,16224.1,171474,19748.8,5177.76,684.766,32.6554
1.36477e+06,1.16827e+06,364583,323596,250208,281663,11104.4,-452.278,10342.1,88834.4,13854.1,7951.33,512.657,32.657
1.79744e+06,1.55177e+06,449315,377950,288794,360745,8953.65,-1276.35,45710.1,150382,14657.3,8685.08,-76.9618,32.6571
1.4751e+06,1.21216e+06,697751,589815,445762,550837,13745,-4164.02,10869.5,178342,95525.6,6913.16,500.719,32.6629
1.6073e+06,1.16796e+06,1.19268e+06,1.03882e+06,665520,795341,14641.6,492.638,7932.34,203966,64948.2,19605.2,1635.26,32.6688
1.56804e+06,1.33658e+06,650955,586321,431210,474476,15823.9,-495.925,60073.6,175509,11217.8,12770.2,693.477,32.6693
1.31767e+06,1.14503e+06,433971,383469,290659,337385,14088.8,486.3,8887.33,146506,8768.93,7683.97,566.357,32.6743
1.56174e+06,1.27051e+06,469276,377840,302912,375497,8337.31,77.4744,1069.92,109288,8774.85,5880.11,212.029,32.6777
2.05813e+06,1.6809e+06,483108,389098,284088,376983,9306.83,-2356.23,43820.9,287626,58089.3,14499.8,138.054,32.6871
1.49145e+06,1.10795e+06,642237,511758,354506,467478,14466.5,-2127.93,29431.3,259330,26326.9,12504.7,496.669,32.69
1.22202e+06,907926,501998,412171,291673,379565,8903.28,-871.104,81499.6,82800.6,16979.6,11737.2,124.449,32.6906
1.70743e+06,1.48908e+06,508557,471662,378549,407853,12780,-471.137,18921.9,178088,9696.55,8408.09,859.639,32.6944
1.88705e+06,1.61946e+06,330159,308888,243442,264971,8851.44,-2879.03,40872.2,250776,87034,27153.4,421.587,32.6975
2.03032e+06,1.71659e+06,355514,318351,247758,296177,7227.3,-1654.32,6362.78,150535,36495.6,13437.8,-269.89,32.6976
1.73206e+06,1.42048e+06,605327,518961,377345,469897,10460.2,-1548.97,76122.4,133071,16276.9,14717.1,181.022,32.6989
1.20492e+06,961385,543978,492285,353855,410657,15170.8,-1708.1,11080.4,138975,32895.1,10631.6,406.218,32.7108
1.80984e+06,1.51543e+06,543079,426215,332216,445437,12643.5,-3593.65,11902.8,177080,72559.4,11762.4,270.056,32.7119
1.50413e+06,1.25661e+06,447797,382681,291435,362788,5956.09,-1703.61,9461.3,179416,22473.3,7284.33,-169.563,32.7119
1.94166e+06,1.67168e+06,314873,244266,178203,251638,13611,-1234.76,-9632.78,137547,9740.77,5855.46,419.036,32.7159
1.71513e+06,1.52888e+06,389084,310215,236279,314496,10302.4,-1377.8,159442,140431,3421.59,6820.02,-13.6031,32.7188
1.98566e+06,1.77267e+06,384517,371771,304999,310700,6848.6,-906.419,63523.8,124636,17684.6,7278.3,35.1425,32.7203
1.65535e+06,1.49206e+06,288611,249275,195348,233530,12398.1,-768.358,-8573.99,110111,9842.17,5312.4,475.56,32.7276
2.32063e+06,1.6727e+06,942359,833714,532334,613744,15232.6,-429.971,14865.6,339822,37118,16932.4,2109.37,32.74
1.20852e+06,801709,293112,226744,141492,201135,7195.56,-2423.04,574144,77836.6,11872.4,11785.6,-904.548,32.7531
1.6423e+06,1.2784e+06,529255,432591,302801,393952,16505.3,-921.808,12681.1,142338,12304.5,12465.6,704.956,32.755
1.35929e+06,1.13363e+06,483137,415161,327476,390070,10495.4,-1065.65,-10132.2,99280.4,7331.65,4003.98,217.888,32.7578
1.68842e+06,1.53262e+06,289766,232045,193575,248793,5429.2,-1297.93,68120.4,152980,14233,5961.99,-111.141,32.7617
1.83608e+06,1.48274e+06,717324,594279,433240,539420,17894.9,-3072.25,85564.9,233892,70444.4,12582.9,608.914,32.7674
1.85926e+06,1.62028e+06,488744,398304,298795,393583,10144,-952.574,1093.95,181695,12540.3,8420.41,166.25,32.7693
1.40874e+06,1.15804e+06,406435,354838,280618,323854,9779.34,-479.907,-10048.7,134559,4738.28,5204.88,528.919,32.7708
1.81312e+06,1.59708e+06,534151,482453,372685,404643,10767.2,-805.232,3679.88,157384,16871.8,7097.42,-39.0505,32.7737
1.18774e+06,961021,513075,442856,324284,383869,10500.3,-1098.31,-10439,142901,25887,9813.56,604.185,32.7826
1.10781e+06,924123,427829,369532,284819,344795,13090.8,-1150.71,49631.2,78190.6,29541.6,12286.7,680.401,32.7913
1.21053e+06,1.03619e+06,527040,404474,302364,422600,9308.34,-764.685,-5931.49,186387,22538.5,6593.21,-98.5048,32.8025
1.49312e+06,1.14656e+06,748131,610134,444006,560711,11444.8,-33.9032,39951.8,192559,29432.8,11678.4,949.375,32.8035
1.63022e+06,1.40176e+06,476474,423506,320849,370721,9560.15,789.038,22943.8,112598,5013.8,6718.11,362.294,32.8107
1.44134e+06,1.27761e+06,399807,324951,253152,324589,7413.09,-1172.11,19416.2,152371,10417.5,6571.53,-162.538,32.8125
3.13417e+06,2.47887e+06,645029,573893,399474,475038,10205.2,-3230.4,17755.9,433310,60784,16136.7,1643.2,32.8163
1.72531e+06,1.35311e+06,689735,574934,399104,512565,12672.6,-2422.7,81886.4,213853,57820.2,13495.8,191.018,32.817
2.34946e+06,1.81848e+06,1.00525e+06,842927,539319,686364,12139.2,-732.938,18072.3,331142,30953.7,21681.9,2675.44,32.82
1.16893e+06,913804,693819,665169,504208,540012,7517.03,-581.161,37791.8,77567.4,49255.7,5236.88,407.386,32.8253
1.44355e+06,1.16199e+06,550889,461899,359734,435084,7189.06,-455.781,-3768.18,148803,16053.1,8539.27,-60.2902,32.8289
2.32557e+06,1.6951e+06,1.41467e+06,1.17738e+06,873955,1.07795e+06,8969.89,-736.258,228946,336705,33136.5,20143.4,685.506,32.8309
992745,751528,584970,503642,384202,447343,11339.2,-1824.03,29092.8,131817,38134.9,16618.6,446.296,32.8319
2.14161e+06,1.72271e+06,936071,740713,520631,711022,9817.45,-2428.74,130721,228942,54126.3,14829.5,409.725,32.8335
1.9153e+06,1.50646e+06,805802,665124,482504,600045,15030.3,-1462.87,210458,244753,17439,22198.9,444.615,32.837
1.73762e+06,1.37928e+06,827643,665964,486515,612461,13444.9,-1455.4,106125,228292,24812.5,22418.2,62.6712,32.8416
1.80125e+06,1.58163e+06,491154,412158,299369,375283,10314.4,-1633.13,57174.9,237748,13448,7725.47,-321.506,32.8427
1.07365e+06,829205,550969,477925,346351,397653,10542.9,-1181.99,10565.8,132235,14663.4,6906.89,824.463,32.8467
1.92313e+06,1.63988e+06,485660,376829,283543,377116,9531.97,-1356.8,54111.4,131120,3745.56,11135.8,222.223,32.8527
1.50254e+06,1.30318e+06,581603,540130,429928,463654,7957.64,-1087.16,127.83,239751,31590,7536.4,443.144,32.8585
1.67902e+06,1.44384e+06,528087,463718,331245,391136,12038.3,-503.95,15702,137298,13431.1,12764.1,588.484,32.8615
1.71581e+06,1.49685e+06,402787,346988,270285,320602,10247.1,-1531.91,-6505.71,156985,6138.02,6236.56,230.389,32.8651
1.16015e+06,946306,562797,532882,420656,439840,13676.6,-1498.92,25241.4,156468,24798.6,10535.7,134.249,32.8674
1.4467e+06,1.19448e+06,676256,579656,449188,515011,12845.1,-1260.4,40246.1,159148,23510.3,13867.4,1547.59,32.8768
1.76217e+06,1.56218e+06,376170,299064,243501,313427,7940.68,-1240.75,8907.92,88975.8,7791.34,5779.9,362.652,32.8803
1.83835e+06,1.55027e+06,603036,485916,374361,470875,11154.2,126.14,7274.02,118618,21170.3,7927.2,817.995,32.8927
1.48123e+06,1.30095e+06,427759,412965,358991,355610,10108.5,-948.018,-1470.7,89470.1,8206.6,6363.58,480.434,32.8947
1.2807e+06,1.11131e+06,432166,342613,252397,335558,8902.35,-1488.73,86819,145977,15123.6,5729.33,-567.879,32.8982
2.10144e+06,1.74497e+06,359217,302095,223304,280601,11882.6,-1398.6,558.118,147600,13883.8,5108.2,38.4374,32.8983
1.62639e+06,1.33639e+06,620390,520245,382512,477510,13264.2,-1056.05,14272.3,159412,17861.4,11298.5,562.038,32.8998
1.88507e+06,1.60253e+06,442787,331802,268650,368087,11632.3,-412.207,16435,181729,27500,7588.54,777.831,32.9027
1.97783e+06,1.68263e+06,500178,437993,330844,394743,7500.25,-1924.24,16691.5,169192,56636.8,13813.1,120.464,32.9225
