"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
897869,718415,541484,472984,370705,427653,7951.77,-1596.4,46308.4,258749,7219.29,4209.53,575.877,2.79429
1.23168e+06,1.00965e+06,404857,327093,259185,339672,13221.1,-2273.15,9017.41,117977,16333.2,7565.72,-57.6957,2.80101
1.44611e+06,1.20781e+06,514015,398831,320902,421620,9831.75,-2642.75,-15827.8,193146,6219.52,26334.9,187.947,2.80504
1.90532e+06,1.67125e+06,406947,316083,251932,334946,8293.85,-2774.67,42557.6,181883,27699.9,14231,324.289,2.82039
1.32452e+06,1.06397e+06,580314,478160,358571,445873,14742.9,-3528.85,-1764.76,205837,41995.8,7039.21,455.667,2.82342
1.54997e+06,1.29095e+06,548616,435631,341687,439855,9461.16,-2396.92,102664,149351,18461.5,9025.98,179.889,2.84078
3.15359e+06,2.43952e+06,686540,465783,337817,529500,8149.03,-2177.11,47235.3,178448,27107.2,7907.26,968.31,2.84324
1.86451e+06,1.62317e+06,483639,391491,300242,385541,10757.8,-1686.67,-781.801,160654,17477.8,5730.86,28.9998,2.8494
1.83858e+06,1.52266e+06,789604,618272,415317,548687,13157,-2404.26,97148.5,209439,29360.5,17202.5,1206.89,2.85343
985783,738507,583308,521750,363171,429140,11654.7,-2028.98,12687.5,134469,23273.6,8319.87,501.553,2.85769
1.83265e+06,1.58967e+06,463231,362035,280756,368346,8880.38,-1531.46,5604.73,163540,3893.3,8243.2,4.16027,2.87472
2.4298e+06,1.97604e+06,809286,758040,546082,603816,21375.1,-1187.28,6120.18,234894,12447.3,14660.7,2684.21,2.89645
1.28279e+06,899206,896963,756878,533263,636244,14933.8,-3755.67,72950.2,245117,49926.8,17756.9,1227.18,2.90138
1.43896e+06,1.2414e+06,534523,485798,391341,435142,9311.11,-1354.91,34656.2,121841,23029.5,6145.59,517.333,2.90149
1.97823e+06,1.60715e+06,534138,464007,317953,398946,13702.9,-2760.38,-2284.24,222570,36538.5,10923.4,357.431,2.90855
2.55552e+06,2.00699e+06,515882,363003,278262,419429,6220.47,-1456,43049.4,179277,21424.1,12175.6,445.91,2.91874
1.95704e+06,1.62762e+06,355701,309512,243958,286111,8890.4,-3695.92,948.118,228738,78019.8,22263.4,577.35,2.92311
1.10532e+06,897546,672115,592132,449813,505823,9037.8,-2139.79,12125.7,169937,50449.9,8560.21,685.307,2.92837
1.24364e+06,1.07266e+06,432098,436336,340066,337884,10391.8,-1621.91,12086.1,165976,9208.68,7747.99,450.573,2.97587
1.57815e+06,1.37602e+06,490540,509502,396483,378514,11626.6,-2284.75,54401.2,119355,36204.5,7808.74,46.5756,2.98035
1.86578e+06,1.57869e+06,491816,394648,319308,407779,11244.4,-1904.42,25489.9,91654.4,9693.9,7800.47,1770.77,2.99334
1.46543e+06,1.20223e+06,546533,520980,397761,417995,12491.3,-1951.05,-4392.33,263643,29168.7,9078.05,527.874,3.00152
1.74037e+06,1.47795e+06,403093,364893,281893,324257,8254.52,-1645.28,-764.416,224401,8481.24,6955.9,640.229,3.00891
1.7202e+06,1.56726e+06,384494,325108,289728,331259,7398.9,-2400.01,14571.6,156802,30905.4,8764.97,387.961,3.01563
1.38004e+06,1.13181e+06,628982,572873,428355,475987,13734.4,-1820.29,34949.9,156086,31584.8,9671.92,253.972,3.02213
1.33298e+06,1.11572e+06,634448,517995,387108,483138,8755.65,-1368.93,63432,137715,13091.6,6411.83,542.814,3.03815
1.03778e+06,697451,922469,805101,508653,632280,15415.6,-2648.05,-3673.87,195114,30539.5,14621.8,826.76,3.04274
1.71864e+06,1.53906e+06,385966,334323,274856,317592,6564.21,-2180.45,137445,131347,21730.1,4524.39,146.743,3.06727
1.36263e+06,1.1595e+06,748760,718348,571484,590293,11421,-3279.99,41882.1,181321,75900.4,8739.93,293.977,3.08273
2.34884e+06,1.92013e+06,417451,334414,267088,335490,6322.97,-1027.4,10340.1,161423,26843.7,11927.8,765.847,3.08788
1.72912e+06,1.44371e+06,756578,674883,490724,559485,13555.9,-3374.39,32648.8,277460,45373.8,10142.3,564.892,3.09998
2.05811e+06,1.63618e+06,817156,705396,486012,591364,19579.6,-2241.11,17955,271818,22988.7,20246.5,1682.23,3.11342
1.77737e+06,1.42207e+06,697911,556581,407444,511970,11507.6,-1677.38,134506,183843,11020.4,13477.1,178.035,3.12272
1.7571e+06,1.46533e+06,554324,434853,329750,430502,15532,-3047.86,9033.31,219466,18596.1,10936.2,709.806,3.14041
1.40426e+06,1.2188e+06,712013,595906,465957,562746,10129.5,-3088.56,459085,126579,7269.17,11350.6,-245.059,3.14209
1.61945e+06,1.27655e+06,724981,603142,439271,546254,13844.3,-2274.69,102397,139760,14041,19335.6,558.751,3.14489
1.78907e+06,1.45151e+06,436988,358005,254104,319811,17174.2,-2247.63,-1324.88,191633,14971.5,12440.4,1585.72,3.14993
1.65711e+06,1.36682e+06,820908,660588,489015,617795,10039.3,-1046.32,303261,163168,27536.9,11852.1,236.004,3.15094
2.05783e+06,1.81477e+06,252272,207871,170528,216693,6446.25,-3934.88,-2519.57,143493,58132.5,19314,140.274,3.15161
1.93624e+06,1.5426e+06,562474,412091,301497,440955,15722.5,-1604.08,-12069,122762,6620.12,10463.7,333.83,3.15206
1.8735e+06,1.58128e+06,630018,510525,393044,508545,9374.29,-2649.77,-4860.68,213003,41552.5,19747.9,652.511,3.18466
1.9879e+06,1.70438e+06,465865,371263,274609,365466,9683.82,-1239.97,19829.4,151728,10009.5,7188.16,670.277,3.20269
1.54285e+06,1.21687e+06,1.07381e+06,818446,586689,833132,12322.7,-1719.59,40763.3,218050,18285.4,20670.2,429.883,3.20426
1.47367e+06,1.29763e+06,480488,440770,378574,401330,13369.8,-2459.12,25293.4,133952,8498.33,6459.02,384.4,3.21389
1.60041e+06,1.26669e+06,698088,577117,422263,530426,12218,-1708.04,8547.05,193414,13888.7,11239.5,396.375,3.21793
2.42511e+06,2.02674e+06,442364,352931,264094,341751,10701,-1677.16,39627.6,223424,12740.1,10380.1,330.633,3.21938
1.85704e+06,1.58521e+06,638977,586322,445526,493664,11052.7,-2152.79,48355.7,163779,35887.9,7262.68,648.743,3.22118
2.07353e+06,1.75926e+06,500649,440661,337268,394635,12072.2,-2190.05,117373,146042,20329.4,9053.85,127.431,3.22745
2.25081e+06,1.89951e+06,529785,416117,317591,422336,10573.7,-2156.23,13039.7,143812,38622.3,17267.7,983.624,3.23282
1.79543e+06,1.527e+06,654301,509243,381574,511552,12102.6,-2232.27,97723,194175,20920.8,7351.45,-71.4326,3.23652
1.51e+06,1.26502e+06,550679,467844,342270,417450,12746.3,-2397.52,-1258.02,149549,46773.8,7455.66,199.236,3.24044
2.28728e+06,1.90772e+06,538247,471344,356301,415706,13036.7,-3283,5215.07,249206,57276.4,17364.2,1454.48,3.25579
970729,783428,556144,444988,318969,428321,12587.9,-2419.03,8016.9,116826,30055.2,9660.47,199.741,3.26228
1.36357e+06,1.10377e+06,675865,498162,367930,521607,12292.7,-2822.24,3506.61,146175,52513,7934.41,123.464,3.27886
1.64169e+06,1.40068e+06,578251,464185,351917,450648,14799.4,-359.017,110881,188427,7770.02,12111.1,2.91762,3.29152
1.43648e+06,1.12337e+06,364623,317343,247927,288736,9051.14,-2824.05,15266.8,179125,46106.7,17646.8,572.22,3.31728
1.88248e+06,1.6188e+06,404252,323652,247532,316269,13560.2,-2222.08,-10994.9,154892,9109.44,6476.79,-9.60541,3.32244
1.76722e+06,1.52813e+06,484962,382607,296487,394271,7732.99,-3174.95,38960,160879,65315.8,6883.43,11.1723,3.39065
1.82485e+06,1.64753e+06,362792,292455,238759,302764,11297.5,-869.73,-5995.17,116374,5032.44,4537.37,212.741,3.42683
1.55254e+06,1.24838e+06,580564,455172,327692,439282,10783.9,-1540.84,37110.6,78690.2,4618.95,9016.91,410.896,3.45293
1.12521e+06,883596,634938,517565,382432,472322,14871.6,-2985.95,-3279.39,135546,45013.9,6574.82,788.969,3.45764
1.56292e+06,1.27373e+06,522604,406158,292420,391783,11044.2,-2534.34,10565.1,195458,12377,11049,169.908,3.46581
1.21653e+06,1.0315e+06,499131,435599,328356,392636,10648.5,-1655.49,12285.5,132502,4225.99,7902.44,254.855,3.47545
2.50551e+06,2.00343e+06,682389,564508,394991,505818,19032.8,-3098.85,15973,257473,44866,8742.2,685.884,3.49337
2.00197e+06,1.68732e+06,638605,522365,407499,503659,13436.7,-1350.16,10315.2,156035,14585.7,11511.8,359.606,3.49852
1.88549e+06,1.68170e+06,433346,367157,296051,354548,9627.41,-732.848,-8741.58,154652,12225.1,10470,494.522,3.49863
1.79667e+06,1.4922e+06,462252,375298,272793,354661,10328.6,-1938.82,8809.53,136679,20156,11284.7,180.364,3.50603
2.23145e+06,1.86778e+06,592404,501019,361352,445826,9640.24,-2064.31,2808.13,366735,31930.1,14950.3,1716.83,3.50927
1.60516e+06,1.32453e+06,648601,537331,378824,468711,16151.4,-2240.77,36349.5,231894,31989.1,11843.3,657.974,3.50995
1.51578e+06,1.31107e+06,429782,369595,223033,263115,11867.7,-1001.81,48664.7,86231.2,2408.77,7037.87,153.832,3.51824
2.39746e+06,1.93752e+06,547946,458235,331899,424123,18273.3,-3798.99,-9786.09,266878,26900,16020.1,935.427,3.52574
1.16825e+06,871066,544430,486443,362400,406945,11099.9,-1695.77,2918.1,150979,20495.8,9349.67,1176.12,3.53313
1.71353e+06,1.33936e+06,631323,544633,373528,468384,11639,-2787.43,12285.3,149572,35706.1,8717.06,456.522,3.53515
1.27557e+06,1.09280e+06,365844,340244,256167,275873,10101.3,-2270.31,44082.3,162621,11205.3,4813.63,412.653,3.54109
1.65535e+06,1.42103e+06,548141,449176,360000,446425,11800.6,-1452.39,1598.8,135916,3095.63,5961.03,440.324,3.54478
1.87558e+06,1.57922e+06,509209,393430,312077,405794,11770.6,-2324.6,13326.6,140759,22494.7,8178.25,628.212,3.54814
2.01273e+06,1.71437e+06,365192,315660,255906,302999,6966.62,-1769.2,44144.3,86037.6,15823.7,14321.5,480.594,3.55677
1.95407e+06,1.6224e+06,447827,388970,303308,370586,4990.33,-1947.84,185882,163781,21493.2,9252.3,35.4185,3.55878
1.91671e+06,1.61991e+06,596239,479927,380177,471437,10286.8,-1308.22,-185.983,128766,16555.4,11153.2,627.888,3.57301
1.84859e+06,1.62623e+06,493457,417865,328605,408784,7227.62,-1863.66,137302,164169,12341.2,7638.94,80.9608,3.60023
1.48539e+06,1.22812e+06,675688,521117,406503,541801,12667.3,-792.3,46483,112604,26012.2,8833.45,485.776,3.60471
2.2238e+06,1.85426e+06,501737,402885,311882,402053,3609.88,-553.766,24917.5,26409.8,27828,4372.37,952.268,3.60561
1.38194e+06,1.08389e+06,676010,583608,423418,506058,11530.9,-2081.04,198058,180379,13437.8,9704.25,490.135,3.60941
1.42685e+06,1.21178e+06,465027,433097,333400,377872,6907.75,-1428.77,5893.72,134857,10108.8,4822.84,273.163,3.63036
1.24899e+06,1.04172e+06,404784,321969,245682,332256,9324.05,-2619.86,203493,126159,23526.9,8946.91,-470.887,3.63719
1.96098e+06,1.60253e+06,661939,530913,378226,480202,8193.85,-1519.48,99352.1,196347,10435.4,14351.1,958.041,3.64257
1.91467e+06,1.65924e+06,334637,296074,229625,275485,8478.47,-3040.14,25563.9,211016,21549.5,19407.2,297.483,3.65019
1.47417e+06,1.20291e+06,584058,459002,346488,466396,9538.57,-1638.5,-4821.91,127045,3136.36,8788.8,408.39,3.65691
1.59876e+06,1.39232e+06,564387,438853,358132,461298,9383.34,-2520.27,282688,145882,13554.5,11756,-183.372,3.67573
1.57683e+06,1.26696e+06,670982,546222,419432,529615,9638.34,-1165.05,-8009.47,199624,39882.5,10413.2,889.122,3.68816
882701,663701,555672,467130,337022,425163,12396,-2295.93,6760.37,119705,32821.6,11555.1,502.187,3.69533
1.77108e+06,1.55492e+06,396617,327992,257991,322413,11300.6,-1983.54,226.407,150700,11947,5064.63,824.282,3.70933
2.08976e+06,1.76701e+06,334980,313050,264788,270763,7917.11,-1783.9,41279.8,208334,30690.8,7168.12,508.335,3.72636
1.39124e+06,1.16748e+06,399810,318108,248176,319047,6477.27,-1647.65,13056.4,146476,17478.5,10955.5,425.884,3.73913
1.23176e+06,1.09112e+06,963495,1.23999e+06,1.07692e+06,799683,10308.8,-1215.46,7594.15,136782,17905.2,7321.37,630.246,3.74383
1.56978e+06,1.29557e+06,628572,493044,357547,470929,9235.33,-1419.54,7419.84,123285,15224.7,8264.51,923.684,3.75649
1.89039e+06,1.53154e+06,520722,376046,265499,397133,14601.4,-2294.96,-12007.3,209158,17159.7,8577.18,348.578,3.77195
1.79621e+06,1.50943e+06,582542,503815,374338,456801,12967.7,-2694.66,37743.1,198764,13869.9,10267.5,134.913,3.7855
1.78508e+06,1.46704e+06,449978,357868,262332,351646,9108.11,-1758.61,46750.7,206396,28363.2,5142.28,-89.8993,3.78673
1.57503e+06,1.35511e+06,479063,404024,312703,379376,11704.1,-1315.17,20568.6,125258,5245.6,4934.78,-185.682,3.7874
2.01564e+06,1.56012e+06,847237,721049,533395,645620,9881.64,-2046.13,230585,276903,17403.2,10335.2,1614.13,3.80073
1.5623e+06,1.36034e+06,574990,473884,346428,445744,10179.2,-3052.76,-1499.39,161404,85734.9,8253.94,39.6038,3.8088
1.91865e+06,1.61648e+06,581571,527082,382419,449710,12934.1,-2381.66,11999.7,164102,24216.4,7484.54,429.482,3.81518
1.88783e+06,1.69679e+06,399062,322958,250269,318243,8581.43,-644.544,17318,105808,3433.31,7680.34,362.157,3.81899
2.09729e+06,1.91821e+06,332195,262872,227142,282485,8275.99,-2185.42,19678.1,162017,26184.8,6891.14,376.715,3.81944
1.59877e+06,1.20978e+06,1.15001e+06,919814,602564,808897,18111.7,-3675.72,43559.1,325830,66439.7,18335.6,829.659,3.82638
2.42939e+06,1.89574e+06,631241,582621,410303,469412,13032,-2407.06,39363.7,243025,17477.4,11660.4,1268.98,3.83781
1.39628e+06,1.17931e+06,496037,467533,354547,382718,11926.3,-1971.69,13457.5,143373,11187.4,7644.54,170.327,3.85338
1.72043e+06,1.45991e+06,563025,449495,326882,429389,17194.7,-1192.5,17369.4,158193,7647.17,12716.6,782.269,3.88452
1.96279e+06,1.6411e+06,566494,511073,386061,425671,17410.9,-1558.21,10917.5,152287,17939,11188.4,717.748,3.889
2.90156e+06,2.06556e+06,610368,574014,370536,417245,9905.64,-2618.42,127843,116730,23719.4,7866.4,162.897,3.93616
1.30446e+06,1.07460e+06,595119,535350,406430,455074,11801.7,-2025.62,51201.4,91637.1,18228.6,9619,750.256,3.944
2.67737e+06,2.02168e+06,1.07619e+06,931118,631061,766590,16287.5,-806.546,19931.9,382256,14630.2,12055.3,1213,3.96696
1.681e+06,1.33201e+06,754872,648010,499252,586522,12555.3,-2522.68,-3535.48,155513,29708.9,6118.79,194.761,3.98332
1.30127e+06,1.07178e+06,684248,521408,369609,513453,9560.2,-934.187,374.804,142514,11155.3,12142.2,521.965,3.99933
2.43281e+06,1.98442e+06,747605,665617,510622,561499,10987.5,-2397.42,21381.9,243900,62596.7,21509,1481.9,4.00269
1.38619e+06,1.10409e+06,402160,332568,248820,307983,11374.4,-1905.16,-1817.41,155377,13201.4,6291.94,356.286,4.01367
1.80167e+06,1.56299e+06,377541,339579,274982,309785,7163.22,-2367.6,41086.4,150052,26978.9,8251,463.817,4.02723
1.5936e+06,1.34043e+06,694258,597464,450706,523571,11249,-1339.25,14460,144859,14418,10626.6,348.038,4.03204
1.93358e+06,1.67223e+06,403567,354586,299527,333654,7555.96,-2036.14,-7691.08,172033,32746.5,11786.1,310.03,4.03585
1.57005e+06,1.25144e+06,620513,547524,392499,461572,11826.5,-2863.39,231890,152037,31345,17097.6,14.1902,4.03652
1.54561e+06,1.34163e+06,453309,379941,268916,336983,8759.96,-1174.06,43599.3,135866,4812.38,8535.81,424.099,4.03675
1.24939e+06,965041,628553,506722,334701,444932,18251,-2859.77,50818.5,205254,24325.8,14582.3,-270.463,4.0475
1.09233e+06,773030,732660,616397,435995,528150,12527.7,-1040.82,11472.3,133502,7702.33,11933.8,385.779,4.06262
1.62127e+06,1.35099e+06,547528,454762,342433,421311,13291.1,-1053.45,16970.1,123639,12328.4,8124.7,177.559,4.08558
1.55733e+06,1.33468e+06,597693,573289,463315,489902,8688,-1361.98,2772.19,182491,33867.8,12560.5,806.689,4.10956
1.38853e+06,1.24552e+06,529916,456988,363694,420343,13194.5,-1425.74,-14126.2,153392,7639.84,8800.11,1223.13,4.14921
1.4156e+06,1.17058e+06,671784,566934,442468,524441,9015.05,-1144.27,2826.68,187240,14989.8,9711.72,482.355,4.16187
1.35813e+06,1.13472e+06,702906,655853,478615,523006,13538,-1919.64,2514.9,231987,19356.5,9193.26,960.288,4.17856
1.05066e+06,847946,491738,397368,321528,396459,7491.89,-1965.95,5724.15,73950.5,24288.5,4599,63.3975,4.18001
1.43603e+06,1.14824e+06,521604,471596,370930,432398,6954.65,-2088.48,28251.2,166495,31522.2,4545.24,-240.814,4.18987
886520,649380,753924,643285,423555,524797,16525.3,-3709.6,-2540.17,362534,76320.6,11765,935.477,4.22168
1.87399e+06,1.61104e+06,437795,367272,290345,366697,7713.02,-1533.81,345.011,169966,22436.1,4869.74,291.978,4.26772
2.16236e+06,1.78873e+06,574048,558729,435295,443791,10160.8,-1801.49,55049.1,226542,19433.1,8755.96,563.432,4.26805
1.67947e+06,1.45011e+06,469866,363870,273900,372036,8859.8,-1542.89,43810.1,111313,6261.5,7825.67,183.638,4.28452
1.61151e+06,1.38728e+06,496788,404937,298597,376633,11331.8,-1707.14,26679.6,123802,22660,8221.57,869.486,4.29035
1.09832e+06,758495,611106,472288,340686,460038,10614,-1990.12,39316.6,87484.3,18883.2,13798.5,646.546,4.29483
2.01997e+06,1.73792e+06,454751,371405,298499,364018,7640.33,-2323.89,-3434.96,201256,32232.2,19205.8,956.363,4.30446
1.87654e+06,1.65900e+06,373532,266240,205975,308276,6865.88,-1398.6,-2033.67,116055,10538.7,9228.11,485.093,4.30457
1.24617e+06,1.06663e+06,470130,456380,374815,369966,10991.9,-1722.12,23504.1,113262,11607.2,5149.98,168.771,4.31532
1.87331e+06,1.65102e+06,304869,264999,210457,260155,6157.47,-1867.33,13144.8,134558,13511.4,3281.16,317.257,4.34176
1.82904e+06,1.5292e+06,566873,471800,327503,423607,13553.1,-2282.08,49504.2,164330,22141.6,12544.1,47.5185,4.34198
1.12841e+06,966878,408002,379239,309496,330208,7257.53,-875.921,13267.1,104369,12880.5,5227.42,283.25,4.41345
1.35639e+06,1.02155e+06,805959,766673,530369,574760,9669.03,-1186.39,2995.24,134622,21120.4,9839.68,1656.51,4.42364
1.80751e+06,1.41257e+06,601620,513578,381745,466453,7229.85,-3666.26,45054.1,261622,45694.3,9799.21,196.657,4.44336
1.32334e+06,1.02598e+06,810478,670581,502533,614481,13172,-1864.62,-572.43,186838,21434.4,9393.26,221.118,4.44851
1.43615e+06,1.3095e+06,444911,404778,316666,355884,12221.6,-1786.28,-7191.09,161593,21217.2,8073.07,554.409,4.45131
1.73407e+06,1.49587e+06,575378,453132,336488,431098,10793.5,-1242.16,13236.2,135841,7942.24,7179.93,761.499,4.46889
1.67727e+06,1.43852e+06,490126,454023,357898,383097,10751.1,-2308.53,-2342.17,196802,26785.6,7553.57,645.76,4.49567
1.63462e+06,1.41926e+06,450885,309712,229393,358358,10399.1,-1338.48,17852,153858,9741.48,6060.99,546.095,4.49813
1.01184e+06,776101,445687,355034,258430,343423,10641.2,-1788.2,12875.6,103818,19390,4891.73,-119.12,4.50205
1.74505e+06,1.53709e+06,437691,391786,323537,352658,10453.4,-1911.37,17607.8,95592,8434.76,5484.29,166.544,4.52804
1.70227e+06,1.34837e+06,748589,604620,422032,546337,7195.78,-1643.34,34881,273204,18517.2,8478.8,281.638,4.53017
1.95181e+06,1.72777e+06,359568,291661,237931,293541,8332.04,-1328.35,15498.2,170900,33379.8,12469.2,937.707,4.53812
1.5126e+06,1.22883e+06,706002,557953,400420,537507,9786.11,-1422.17,13833.6,204723,21797.6,7821.81,40.3881,4.54742
1.84823e+06,1.55329e+06,454876,385362,281121,358188,14504.3,-3619.04,33356.6,179758,40001.8,6674.49,-97.349,4.55078
1.95553e+06,1.66112e+06,572286,461877,357066,443521,11533.7,-1126.8,66155,198617,2880.43,12545.5,10.0101,4.55391
1.95407e+06,1.67143e+06,588580,545601,399970,445106,15375.8,-163.2,-5862.31,234168,24207.4,4511.51,1040.87,4.58808
1.92753e+06,1.72094e+06,413583,312126,247754,346479,8031.76,-1765.97,105699,127269,2230.09,10924.2,217.217,4.59401
1.74278e+06,1.55046e+06,417368,369216,317610,351543,8247.5,-2204.76,58011,166261,38135.6,7285.3,306.445,4.59569
1.63681e+06,1.33371e+06,646887,524733,371176,497381,14749.4,-3142.83,32411,181007,19037.8,14352.9,-154.297,4.61395
1.97155e+06,1.72807e+06,428091,321083,255231,355177,10692.1,-1682.8,-5421.96,136286,20127.3,6528.89,240.542,4.62683
1.38306e+06,1.20963e+06,494513,415987,353360,413684,8107.06,-908.639,46444.3,81556.5,9969.76,5395.3,111.978,4.67388
1.30306e+06,1.02738e+06,808805,677938,508723,621397,12508.9,-3697.15,62689.7,201078,56709.5,12414.7,491.896,4.68923
1.00938e+06,872480,468521,427023,338526,378270,9748.52,-1213.02,13867.4,58299.8,11262.6,7299.16,631.895,4.69583
1.71927e+06,1.4836e+06,333758,259779,199873,265288,11437.8,-1891.66,-4701.97,142252,14271.2,3619.69,1230.84,4.70065
1.8425e+06,1.65975e+06,363700,275891,216927,297561,10754.2,-1740.34,25430.6,119763,4415.85,7532.53,312.325,4.71488
1.62982e+06,1.38072e+06,504633,415302,304138,388104,11268.7,-1884.44,12827.6,176349,21793.1,6045.78,183.595,4.74165
1.55176e+06,1.32385e+06,434784,400062,315056,347603,8943.85,-2703,14610.6,444603,18408,13406.1,484.658,4.77984
2.00291e+06,1.61451e+06,584579,446062,334194,460878,10709.3,-2894.62,2600.68,193352,38859.2,10406.4,912.902,4.78724
1.4092e+06,1.16796e+06,565588,510391,399855,455489,11067.4,-142.924,12331.6,167022,10176.3,7921.35,187.003,4.79037
887506,721601,582444,477439,347808,435076,7920.93,-575.233,-17.3351,137193,3279.83,9479.77,347.022,4.81255
2.77305e+06,2.00539e+06,554427,522143,344071,386291,10118.8,-1309.17,157388,131764,16042.9,12514,175.354,4.81636
2.27848e+06,1.91291e+06,355941,304284,214587,267653,6737.28,-3127.67,294691,152372,29849.1,4623.7,-614.12,4.8298
1.42705e+06,1.22057e+06,541176,418199,318968,416339,11292.6,-2566.17,13521.8,153900,37641.9,9630.62,398.243,4.84806
2.15789e+06,1.55896e+06,815672,638969,410734,554259,11028.5,-3183.73,606.957,225552,87596.2,18405.3,1447.1,4.86531
1.19082e+06,944237,699261,647251,473759,521394,6782.98,-1085,41886.4,142884,24005.9,8567.84,973.954,4.88592
1.58164e+06,1.3966e+06,435727,382550,307864,342737,11889.2,-1413.95,13903.4,134295,5558.09,7514.79,422.085,4.88592
2.56643e+06,2.08954e+06,684154,691017,541043,537234,10840.6,-3211.23,160433,454706,21942.7,10663.6,314.071,4.90228
1.16468e+06,1.01291e+06,395966,363664,285081,322097,7167.19,-1356.43,8146.79,68331.3,13060.2,4822.9,262.052,4.91471
2.81189e+06,2.24428e+06,748595,626178,425191,550074,11987.7,-2964.84,23086.1,372566,42675.8,19173.8,1698.61,4.9305
1.64411e+06,1.43392e+06,478770,449987,352373,365361,10386.4,-912.27,458.053,117494,7631.82,9769.38,664.934,4.98147
