"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.30815e+06,1.11069e+06,631794,554223,401159,461502,11982.9,-1598.83,13325.6,164379,14446.5,14820.6,823.925,25.2807
1.32027e+06,1.06218e+06,469553,387655,286559,355193,11675,-1440.63,444541,205748,35230.4,14163.9,13.1963,25.2881
1.73137e+06,1.53681e+06,489251,386822,306639,396811,9218.74,-1164.13,40734.6,105529,7988.85,8197.63,-187.043,25.2914
1.45209e+06,1.24044e+06,610721,533864,392795,458048,13801.1,-753.9,799.551,116956,8870.36,8695.31,783.484,25.2916
1.68714e+06,1.34672e+06,464371,380441,297399,364120,8615.72,-3068.65,779809,123283,1234.07,11240.4,-1065.14,25.295
2.28797e+06,1.98222e+06,303942,266185,202697,244490,7750.15,-3666.91,11371.3,187756,68230.7,17847.1,-110.234,25.3092
1.85017e+06,1.61936e+06,460138,368905,281119,365649,11318.3,-1809.62,12925.8,130023,9719.28,7853.97,569.824,25.3145
2.00347e+06,1.52384e+06,711225,571555,457797,567911,10022.7,-732.142,58129.7,239820,33103.5,7210.75,1093.21,25.3281
1.53457e+06,1.1837e+06,662948,490843,354216,504217,12223.3,-1201.62,-357.952,171522,24945.8,10496.8,409.372,25.331
1.07754e+06,861855,425449,418460,323316,331680,10372.1,-1064.71,7633.92,96255.7,14730.7,9094.71,780.35,25.3382
1.3611e+06,1.14785e+06,440395,396896,315231,347460,9647.89,-1932.17,10561.9,112509,36811,7199.23,135.504,25.3485
1.45624e+06,1.23471e+06,477210,411896,308428,368262,6735.51,-1371.7,19079.6,214883,17644.6,10005,188.72,25.3496
1.38975e+06,1.125e+06,687917,565537,412661,518818,15970.6,-1983.08,-6403.04,197173,24954.7,9481.8,539.245,25.3502
1.90402e+06,1.66539e+06,485417,402105,299442,385336,10564.7,-1069.07,13872.9,110865,10640.7,6483.51,-42.1551,25.3648
2.3536e+06,1.60869e+06,583742,470565,295993,401722,11910.5,-2961.18,-11444.6,174568,-89929.3,152420,610.743,25.3762
1.64581e+06,1.3821e+06,793816,713980,531726,586668,9173.91,-1759.96,28024,159826,80757,5886.1,862.734,25.377
1.6899e+06,1.49404e+06,330781,263595,218380,289467,7218.1,-2578.74,373446,222403,16577.3,3179.91,-1376.39,25.3816
1.5467e+06,1.29498e+06,541773,461031,320225,396822,8938.79,-1340.94,43364.2,149132,16567.8,6466.39,287.698,25.3946
1.98344e+06,1.66203e+06,738677,615249,441457,555751,15299.5,-1678.87,44893.5,208960,3558.77,21321,905.818,25.395
1.52973e+06,1.37627e+06,398314,361665,284600,310443,8237.23,-884.463,-1066.68,103121,11719.9,5215.31,344.47,25.4051
1.45771e+06,1.24725e+06,629945,496279,375825,509285,12242.1,-1422.48,-2723.13,171357,13698.1,12121.6,-87.556,25.4087
1.90382e+06,1.66423e+06,432987,346818,271115,352960,11205,-1875.03,-1511.26,142061,24117.4,6858.98,90.7674,25.4092
2.2385e+06,1.69764e+06,991930,878276,610393,678122,16803,-3839.01,23138.1,381691,131331,18180.7,1199,25.4162
2.1258e+06,1.80576e+06,495153,427441,352823,403889,8347.15,-1423.92,18572.5,293530,39570.8,24864.3,369.36,25.4181
1.48716e+06,1.20079e+06,646850,562178,412952,489782,13297.5,-1181.08,-1545.18,139671,22882.7,6994.55,1232.46,25.4251
1.96533e+06,1.6647e+06,456717,380636,292662,364228,8502.45,-3057.87,200397,203599,81525.2,10087.7,43.5357,25.4313
1.10275e+06,846203,669339,615902,447825,481855,13040.7,-2414.96,60845.4,239655,40771.3,14807.2,349.028,25.4463
1.6938e+06,1.47283e+06,364676,340340,279681,297398,8596.44,-1277.85,12938.4,213413,42624.3,15113.8,617.234,25.4491
1.45072e+06,1.20432e+06,467071,371828,286714,376711,7717.63,-2344.5,382093,137638,14421,10061.9,-95.3743,25.4529
1.65465e+06,1.45916e+06,447696,409937,319415,355084,14965.4,-3102.02,60556.2,149059,42913.5,8847.66,909.297,25.458
1.99718e+06,1.63479e+06,295847,249872,188670,241563,7599.47,-611.876,8288.68,163045,20272.6,7968.28,271.195,25.4615
1.98548e+06,1.68652e+06,488814,406409,306399,383697,11925.5,-725.882,13388.6,116862,7278.31,7666.1,628.898,25.4774
1.30152e+06,1.08018e+06,712343,694872,526071,540679,12646.6,-1317.98,-4520.38,148471,17935.8,10919.3,367.455,25.4791
1.70407e+06,1.41203e+06,520735,464962,347743,398279,9996.03,-1819.57,8267.54,152419,16796.4,14189.4,-248.142,25.4794
1.15887e+06,893720,616234,506226,356716,456548,11614.8,-657.068,-2818.83,131779,12043.9,13089.7,70.1546,25.4827
828986,649552,355166,311384,242791,275656,8559.84,-479.719,-9682.54,77641.5,13507.4,6133.49,-76.9718,25.4895
2.96109e+06,2.29824e+06,936955,777657,560965,677720,13615.9,-1224.34,45552.7,304057,29442.1,19854,2126.88,25.4926
1.83757e+06,1.54547e+06,626085,531192,379034,473188,19227.2,-2145.1,18087.7,221475,13911.4,8588.46,1277.06,25.4967
1.67515e+06,1.09275e+06,632407,518127,295876,385677,11751.1,-1626.45,-7565.97,163884,16882.7,10936.9,303.452,25.5092
1.74441e+06,1.37532e+06,717070,633185,455346,535313,10446.8,-1147,-3100.26,118559,39256.2,4998.43,75.5442,25.5228
1.87937e+06,1.65974e+06,361798,313463,242879,286762,8873.44,-1254.64,32818.4,144739,11165.5,5475.32,-196.323,25.5283
1.65391e+06,1.3902e+06,430563,361706,263355,338739,11566.3,-1054.61,-2687.66,152030,7272.26,7266.71,189.745,25.5348
1.83416e+06,1.60084e+06,417570,336936,277579,353309,7033.52,-261.074,3375.59,95955.4,19167.4,6333.38,567.643,25.5355
1.92628e+06,1.65521e+06,615489,497817,364843,482154,15294.2,-925.639,12077.4,158277,11143,9357.94,890.15,25.5428
1.34054e+06,1.09201e+06,691978,556574,404249,528961,11599.9,-1284.39,39801.7,197455,21695.1,10992.4,93.46,25.5561
1.18495e+06,943390,573826,495966,390866,449453,7996.42,-498.878,13048.8,139780,1672.19,10895.4,1150.91,25.5578
1.33883e+06,1.1144e+06,620582,494662,386047,504519,10638.5,297.811,93774.9,156392,16437.3,9919.56,318.176,25.5611
1.73748e+06,1.45549e+06,549993,432798,361433,455298,12321,-1602.04,46633.3,377661,33695.2,9001.67,719.721,25.5708
1.73408e+06,1.51416e+06,508921,398166,306927,427207,8077.18,-1573.85,38142.6,332708,6811.64,8216.32,-297.041,25.5778
1.93269e+06,1.61747e+06,493176,399066,322274,400065,9902.58,-381.981,7126.81,146282,21462.8,9971.01,973.071,25.5929
977705,804468,546186,511809,386789,419993,11656.3,-1050.48,-276.244,135795,9472.66,9547.69,1239.65,25.5937
2.06681e+06,1.76653e+06,330627,270368,212560,279649,7790.39,-2247.77,-659.908,219956,36246.9,8573.65,-12.4592,25.5987
726851,563366,494796,467683,402846,408813,9827.58,-1318.57,9634.03,87943.7,19323.7,10065.1,607.078,25.5993
1.09814e+06,815561,638548,573522,431673,480442,9950.07,-1110.17,11076.9,179401,59018.4,15239.6,1415.28,25.6007
1.46622e+06,1.18009e+06,655952,543927,396843,494431,10394.7,-1347.35,39164,158246,10103.1,9902.82,428.503,25.6008
1.95491e+06,1.54794e+06,498750,414233,316215,378177,15026.3,-1625.45,-6274.09,185583,-13149.1,42331.4,1004.29,25.6042
967628,745164,748087,622300,454546,568502,8260.98,-1650.99,186478,155165,9455.24,15730,-147.042,25.6076
1.67118e+06,1.41728e+06,465962,368533,276521,361752,14611.5,-1936.84,13279.9,154381,24521.3,7500.51,628.358,25.61
1.70653e+06,1.50522e+06,493175,422435,331290,401777,9465.25,-974.095,-238.344,135074,7065.08,7176.03,236.817,25.6142
1.34875e+06,1.05607e+06,643349,593347,435095,480284,14778.9,-678.363,1233.13,185726,5480.53,9223,800.385,25.6158
1.50115e+06,1.29753e+06,495023,384701,298062,402890,9910.38,-1301.26,-1601.78,143569,15189.6,4510.35,-472.68,25.618
1.89709e+06,1.45348e+06,672751,526354,365600,478614,15295.3,-980.671,24633,157474,38209.5,10135.6,750.695,25.6224
1.58793e+06,1.40861e+06,402383,331456,273199,334807,8214.95,-1229.13,96031.7,195507,18674.4,5562.42,93.9732,25.6276
1.90899e+06,1.58562e+06,327044,267628,190635,257167,11417.6,-1730.67,17875.5,131343,8899.48,4902.09,134.865,25.6359
1.59271e+06,1.38881e+06,385719,318320,245732,311158,6512.35,-1236.73,44146.8,113136,17604.7,4863.19,-344.771,25.6378
2.60111e+06,1.77783e+06,997411,775823,481208,680436,12326.3,-384.824,-3098.72,172007,13058.6,12771.5,1681.42,25.6404
1.81459e+06,1.65996e+06,372118,292007,240251,304648,9474.75,-1074.7,12896.2,130760,3970.55,4854.51,-66.6704,25.6494
2.17937e+06,1.8122e+06,403980,320170,248377,337339,8065.56,-3108.06,-4014.85,125865,84528.8,14863.3,987.496,25.65
1.52494e+06,1.31381e+06,481037,407021,307584,373182,15379.6,-1010.71,-6851.33,151463,9861.21,8361.2,774.2,25.6536
1.94106e+06,1.69172e+06,455555,360546,283048,377330,8516.26,-1034.92,16013.8,160761,13365.1,6739.85,-196.336,25.6573
984360,749282,402078,318453,230514,310826,11652.5,-2305.11,12021,100125,40995.6,6434.62,-132.773,25.6683
1.81785e+06,1.57368e+06,519250,416987,316241,419883,8430.37,-631.263,107322,91045.4,3565.88,8319.47,256.198,25.6762
2.3376e+06,1.8531e+06,704421,589212,424310,527147,14599.4,-1153.46,3206.42,337000,16746.4,26122.1,2160.46,25.6765
1.67392e+06,1.44454e+06,371591,363127,280699,288875,8265.63,-809.102,841.736,171273,21017.6,7717.56,302.366,25.6778
1.75468e+06,1.48076e+06,569198,455982,336037,438472,11145,-1512.04,16086.3,203030,36908.3,8825.82,124.988,25.6808
1.18077e+06,920737,406727,335601,277202,328230,6524.57,-52.6749,10785.8,116425,3857.24,5074.83,426.185,25.6819
1.5124e+06,1.21981e+06,665093,566407,417505,512272,11400.9,-738.496,13173.6,91470.8,11349.9,9499.56,976.482,25.6892
1.95343e+06,1.55718e+06,614828,460491,338944,468998,16188,-1401.71,201523,207248,5516.42,15590.6,446.643,25.6921
1.65405e+06,1.38681e+06,555164,444748,334372,433258,9722.74,-2642.79,529770,132151,13457.6,9128.27,-881.685,25.693
1.81717e+06,1.41534e+06,753831,685491,489464,548458,9317.16,381.293,21386.1,185327,42348.4,9373.35,1244.62,25.7028
1.41675e+06,1.07018e+06,460133,383568,278933,343508,8705.17,-3020.24,13448.4,207932,83098.6,45000.6,1358.42,25.7151
1.97151e+06,1.63584e+06,563043,456250,347160,454755,5778.1,-2184.7,32574.9,130781,36036.2,34578.1,396.156,25.7175
823958,656092,595895,577839,420685,450812,10586.1,-702.7,5087.39,159037,10649,7970.91,740.127,25.7185
2.12197e+06,1.79015e+06,769987,548306,441009,650944,9127.33,-1265.51,23956.2,139259,18806.4,6770.73,34.1433,25.7237
1.59198e+06,1.31789e+06,687944,547300,407624,511218,14721.7,-973.557,40343.7,205745,23180.6,11007.9,384.829,25.7262
1.67148e+06,1.44123e+06,493921,409368,343142,416697,6463.03,-2073.13,114192,119258,47594.4,5555.68,257.116,25.731
1.56907e+06,1.37755e+06,485937,412737,309464,387908,10380.1,-1456.53,34229.9,128305,11052.6,8830.83,-209.99,25.7464
1.40921e+06,1.12635e+06,640669,476436,348280,484104,10024.4,-975.643,8700.92,193622,5026.64,12104.1,347.202,25.7477
1.27872e+06,1.10001e+06,483246,457907,359001,379613,10951.6,-822.353,-318.079,94954.9,21170.2,6900.28,1224.68,25.7502
1.73034e+06,1.45203e+06,535627,468184,345042,427956,12011.6,-1938.42,43399.6,135560,45032.7,6184.49,368.637,25.7547
2.71759e+06,1.85532e+06,761855,638673,383290,491806,11942.5,-1732.92,36881.1,194304,12853.9,16626.8,169.935,25.76
1.87934e+06,1.66693e+06,531551,495278,366024,424449,10494.5,-1386.77,49921.5,186624,9520.4,5556.79,-453.25,25.762
1.14143e+06,922446,1.05973e+06,895025,622544,756730,16028.2,1093.64,100892,182062,28994.8,24516.2,835.228,25.7666
1.28895e+06,1.0594e+06,464651,345216,260525,368027,10290.4,-553.724,-9367.54,125954,9280.73,6889.91,490.719,25.77
1.56145e+06,1.34256e+06,463062,392760,305394,359673,9939.51,-2239.13,14989.5,153619,51244.2,5739.42,608.636,25.7849
1.59099e+06,1.41905e+06,361715,288764,235159,296927,7312.94,-1139.65,9169.93,138829,15560.8,5426.85,-207.563,25.7853
1.6739e+06,1.44873e+06,594244,490326,398724,476992,10190.2,-1486.86,16819.6,214081,22021.5,8875.2,668.775,25.7877
1.44207e+06,1.24296e+06,456710,426787,334035,354780,10889.6,-1231.94,-8971.53,152139,15806.8,5934.29,709.32,25.7951
1.76601e+06,1.40788e+06,734572,560717,408978,548446,13183.8,-1602.02,53048.6,249519,24635.2,20257.4,348.343,25.8024
1.4838e+06,1.28312e+06,408136,302597,238047,337486,10033,-2489.72,215926,108567,10358.2,5832.31,-369.323,25.8086
1.90679e+06,1.64514e+06,435661,426079,336672,356249,7653.99,-1092.96,-9299.88,128210,8775.8,8983.67,348.99,25.816
1.31378e+06,1.02365e+06,586140,491849,362987,448363,13261,-1548.23,16933.2,121954,13525.2,10430,210.196,25.8381
1.59111e+06,1.40791e+06,390666,365458,299546,315404,10224.3,-445.258,124631,84460.2,2721.49,8696.2,76.6947,25.8544
1.05635e+06,759305,518708,453553,311929,374719,11260.8,931.323,26957.8,160864,34217.2,14026.8,-96.6656,25.8695
1.05185e+06,817862,625708,517135,383754,479848,13463.5,-1688.31,-8429.42,151131,26206,5077.87,521.853,25.8709
1.92159e+06,1.52981e+06,757651,583598,431645,583383,12683,-2028.23,-3789.25,138824,38942,11203.8,1131.73,25.8714
2.15477e+06,1.55798e+06,874354,750219,520183,627293,15426.3,-2777.71,13199.9,220880,77939.6,9076.44,766.61,25.8744
1.67118e+06,1.35752e+06,542820,452268,331664,423919,6395.56,-269.709,46282.3,159668,14355.4,9952.37,148.903,25.8844
1.73903e+06,1.4919e+06,575516,405485,320496,471367,8700.94,-949.512,13483.8,164991,33265.7,7849.98,267.36,25.8869
1.71851e+06,1.41415e+06,666421,582985,424458,511626,14897.8,-2401.27,-4598.52,235947,54521.4,7512.73,423.332,25.8916
1.58662e+06,1.21228e+06,517414,413437,286372,377237,12934.6,-1618.68,12414.5,76428.2,27257.7,8716.96,242.751,25.8921
1.97239e+06,1.77766e+06,325025,261359,225299,282952,7112.97,-938.576,8964.52,114171,7564.59,9585.43,-27.2844,25.893
1.81988e+06,1.62123e+06,414121,346613,284810,334125,8749.84,-554.666,12036.2,147117,9474.26,6891.04,476.299,25.8971
1.36252e+06,1.19271e+06,482168,428723,333727,376893,12328.2,-1493.13,-3838.3,191168,21646.8,9528.39,396.673,25.9041
1.79538e+06,1.50842e+06,511367,443314,335131,406234,10665.7,-1142.17,13727,191295,11276.3,8567.25,74.7675,25.9092
2.02199e+06,1.73303e+06,374360,298638,244027,311713,8369.47,-1379.47,47853.5,210328,26110.1,29312.6,150.462,25.9092
1.86451e+06,1.65488e+06,481501,368862,267639,371486,16549.2,-1637.69,37814.7,198687,7564.48,9271.45,-36.0487,25.9195
1.84612e+06,1.54286e+06,596993,503963,388351,481545,12030.1,-1345.25,10099.3,207411,16018.6,12505.8,300.838,25.9202
2.31356e+06,1.82833e+06,689292,557458,396039,523824,11685.8,-1025.31,40663.5,191874,13384.7,11983.6,533.392,25.9215
1.18356e+06,925341,451431,356216,266325,348467,10542.6,-1150.37,736.814,101894,13020.9,8482.42,-332.814,25.9232
1.74921e+06,1.3992e+06,410385,325379,259196,331257,10048.9,1777.38,-10739.4,120850,15720.7,8973.37,970.053,25.929
1.79027e+06,1.40533e+06,486067,395988,288886,377629,17265.6,-3749.71,135281,249889,54357.9,9916.35,61.8574,25.9343
2.2189e+06,1.67620e+06,740396,633920,436423,545624,12701.9,-1220.12,9427.58,276835,35636.2,12278.8,1229.9,25.9369
1.68318e+06,1.34955e+06,819055,671861,484011,612111,18110.7,-2034.98,15194.4,334006,33031.1,18471.4,629.774,25.9435
1.86441e+06,1.57793e+06,685779,583763,467286,556885,9875.76,-1137.66,648.685,181331,25100.9,7014.41,371.843,25.9544
1.90847e+06,1.62049e+06,318272,264181,216759,269600,7044.47,-2359.38,1473.35,149399,42987.3,11044.6,-382.299,25.9603
1.50134e+06,1.24708e+06,593355,460661,361004,460989,8714.5,-1443.61,-5455.91,157653,23324.1,8650.45,640.084,25.9612
1.8873e+06,1.61461e+06,406445,341513,253574,319465,10941.8,-2253.08,13566.9,114012,25056.6,6312.34,-344.4,25.973
1.17222e+06,903922,594374,487700,373456,458739,11416.1,-2305.33,34464.8,227414,71003,7868.74,423.306,25.9762
2.26168e+06,1.76449e+06,641620,502203,346859,476774,12843.8,-2058.44,2733.51,291087,29872.8,10665.3,1332.95,25.9788
1.65209e+06,1.38996e+06,663667,613424,426375,469124,17402.4,-2016.67,51138.5,228865,25259.7,17017,874.33,25.9833
1.26873e+06,1.0633e+06,443288,374710,300244,348836,10344.4,-1102.95,-6282.54,143995,2198,6526.7,907.626,25.984
1.82649e+06,1.50197e+06,630641,565215,348799,413369,6706.84,-358.852,85060.6,243909,18285.7,7810.32,921.708,25.9842
2.03565e+06,1.77417e+06,387309,335196,248962,306627,8375.1,-1884.17,17174.5,158160,34679.8,12365.4,131.151,25.9868
1.19874e+06,985162,654498,528594,409379,506403,8875.45,-840.085,573014,90873.7,3191.09,14515.5,-636.381,25.9869
2.60746e+06,2.12882e+06,588069,475502,328902,430673,12731.1,-1650.58,47718,248307,74307,16254.8,1110.36,25.9873
1.9299e+06,1.6799e+06,436413,331382,257407,354367,11686.1,-2048.46,4999.55,168546,31067.9,8273.75,402.968,25.9935
1.78357e+06,1.59291e+06,333047,273347,228318,288740,6737.89,-898.13,14448.6,130216,9861.41,4410.84,-43.2446,26.0094
1.51217e+06,1.27645e+06,480624,486712,378353,364737,11789.5,-115.148,569.651,165857,20895.7,8731.32,665.816,26.013
1.84263e+06,1.50309e+06,607288,497092,361063,462607,14905.1,-1975.46,8675.64,210992,29280.2,11820.6,595.345,26.0143
1.67694e+06,1.34179e+06,688398,567485,432434,543201,12357,-991.258,2613.69,172427,31219.4,8143.84,570.531,26.0182
2.42027e+06,1.92099e+06,785987,636474,432599,569780,24044,-2147.31,11614.3,271851,23333.5,15937.7,1309.57,26.0243
1.30567e+06,1.14441e+06,351946,301033,226749,274000,13244.4,-928.848,-7425.64,128863,14748.9,7870.38,39.0744,26.0265
1.81236e+06,1.36291e+06,902171,723335,488077,648857,15605.8,-2117.96,41289.5,162762,69852.6,18595.3,1125.65,26.0294
2.14981e+06,1.83696e+06,392288,319783,248810,321853,7192.57,-1509.72,40514.4,181509,11986.3,5438.27,-152.6,26.0327
1.97048e+06,1.616e+06,482119,410394,288396,364721,11869.8,-1319.49,36.4724,241537,6411.99,11833.8,466.002,26.0369
1.84497e+06,1.64709e+06,362432,312759,245077,291177,10193.4,-3782.83,18866.5,151942,117162,20412.4,503.804,26.0409
1.57336e+06,1.37189e+06,514815,484456,388039,416566,11068.4,-577.312,18232.1,128345,12019.1,6885.6,683.204,26.0452
1.94549e+06,1.6355e+06,532466,412639,294815,403517,15767.4,-1668.81,12411.6,188184,10483.9,11995.3,78.3589,26.0453
1.99444e+06,1.67036e+06,454019,375358,298300,349987,11387.5,-1123.18,-5192.3,161708,20937.8,8042.73,341.275,26.0496
2.07507e+06,1.6308e+06,743627,685922,499849,554207,12169.5,-1502.52,36588.8,176864,14144.5,67471.9,2198.66,26.0654
2.8679e+06,2.16251e+06,921503,811635,559354,654901,18356.3,-527.975,21437.9,397533,61145.5,13054,1948.1,26.0665
2.60738e+06,2.07571e+06,682102,537802,360412,484605,23222,-1807.12,93982.9,211819,10309.1,12618.5,1029.43,26.0667
1.79801e+06,1.56917e+06,561552,428711,323875,432523,13399.5,-665.407,58514.8,148775,14880.9,9589.51,701.783,26.0687
1.60325e+06,1.33986e+06,478394,409467,308415,377219,8768.81,-1297.07,4495.37,200228,2420.94,9168.26,-17.5623,26.0687
1.69576e+06,1.36401e+06,588997,449051,340120,465262,13279.7,-1078.02,-1656.25,115040,16897.7,7924.12,104.575,26.0751
1.6314e+06,1.45018e+06,341931,298791,231440,267122,11112.2,-594.523,13028.9,90983.5,3408.63,5863.77,140.826,26.0818
1.76481e+06,1.51209e+06,338423,277737,237246,286295,7786.99,-417.491,4484.6,115495,15289.8,8136.4,-7.95789,26.089
1.50513e+06,1.08372e+06,627858,498406,354238,459808,14112.3,-747.881,-10255.9,149023,14986.2,9896.89,839.849,26.0895
791183,630440,366783,305050,233273,289571,8812.94,-1397.12,-6316.65,86170.8,11320.3,8972.42,314.192,26.0897
1.1698e+06,996120,469909,418674,342946,384096,10613.5,-674.554,-9170.8,102007,2954.81,6103.26,-24.3954,26.095
895323,598864,852756,714088,492242,583870,16948.1,-2457.93,77576.6,209236,40468.4,20895.3,1008.74,26.1003
1.27668e+06,1.03048e+06,831288,694006,507343,643538,13351.4,-1452.78,-3968.25,206775,16225.7,14480.1,188.534,26.1064
1.86896e+06,1.5564e+06,508072,441622,312798,391272,12440.4,-3170.07,58179.7,197885,54497.5,5814.78,-190.607,26.1147
2.66309e+06,1.99791e+06,707014,518665,369980,515105,17505.5,-860.582,-545.94,275081,49533.4,17160,1624.35,26.1221
1.72352e+06,1.5268e+06,430055,355668,297856,350269,8905.43,-1282.46,122304,157670,24953.7,8365.48,222.677,26.1255
1.59126e+06,1.27499e+06,354519,291104,214560,265173,8093.11,-2214.87,73622.5,309071,32137.8,13567.4,322.566,26.126
1.90484e+06,1.65026e+06,476193,395720,317195,400602,8494.39,-1523.21,53250.6,183204,26747.8,6397.73,113.655,26.1311
1.60442e+06,1.3977e+06,421007,357263,284104,341206,11234.3,-1565.36,-1654.87,150481,18106.4,5698.41,57.3799,26.1326
1.78311e+06,1.43732e+06,732448,584503,398565,524664,12625.8,1030.67,83537.7,222499,8502.74,17392,354.875,26.1339
1.65957e+06,1.44062e+06,593368,496293,362123,455139,12157.4,-1527.69,86115.4,154216,37158.1,8063.16,628.565,26.1376
1.03321e+06,654013,532700,442087,271811,346755,11989.5,-1086.27,37629,141547,41293.8,10957.9,457.726,26.15
1.93496e+06,1.64966e+06,447070,390247,306837,352358,10009.1,-1354.38,12382.5,145844,26190.2,6374.04,680.923,26.1512
1.53734e+06,1.24288e+06,508654,415866,299720,383192,14913.9,-1972.81,719.96,162155,42772.3,8344.36,-71.2539,26.1528
1.33679e+06,1.10236e+06,917277,739172,498302,653594,12578.9,-248.724,38862,224113,38509.1,11212.1,664.571,26.155
1.80906e+06,1.55935e+06,463148,430706,346192,373970,5956.71,-3059.48,39480.6,147637,82864.4,17832.4,345.21,26.1557
1.68129e+06,1.38408e+06,545714,448470,361767,428528,15019.5,476.555,-4694.11,165171,35596.8,12766.6,151.259,26.1624
2.12516e+06,1.80432e+06,510624,440144,339518,401901,8185.27,-1439.32,26806.8,178489,42669.8,13160.2,991.561,26.1672
1.69057e+06,1.38893e+06,668933,626611,452247,474273,15467.7,-1875.19,217161,186130,18491.1,18533.1,287.479,26.1678
1.75449e+06,1.54481e+06,395225,337224,251829,310150,13543.1,-2230.63,1116.93,166996,21811.5,6165.79,138.215,26.1694
1.0042e+06,775495,456810,379529,274960,338128,8149.45,-574.162,15704.8,71358.3,14683.5,5321.22,-186.133,26.1726
1.64214e+06,1.38487e+06,435607,359643,280672,360177,8576.31,-1691.95,-1462.32,157039,38990.3,5720.9,55.725,26.174
1.45198e+06,1.23264e+06,636180,499433,398302,506102,12807.3,-1335.08,1783.01,144112,16155,9758.12,37.6885,26.1772
2.2266e+06,1.82296e+06,378948,319212,234044,296591,7970.42,-3768.22,37170.5,758297,15087.7,5961.94,-555.078,26.1904
1.73646e+06,1.51374e+06,632782,592338,479363,511509,11336.4,-380.483,16471,139902,5083.95,9350.52,933.448,26.1927
1.4658e+06,1.10304e+06,550141,510547,341713,400592,13770.3,-2141.42,8876.38,254001,19873.5,10926.7,243.649,26.2132
1.07186e+06,830534,589811,529198,406835,455589,10697.2,-1493,-5345.06,112639,14994.9,5067.1,425.184,26.2144
2.08492e+06,1.78215e+06,475101,392573,301972,381499,13471,-2493.64,224479,219725,-4262.62,24274.6,888.58,26.219
1.47919e+06,1.22926e+06,274010,227226,179434,219498,10490.6,-2127.94,-1651.73,107071,16992.2,6291,200.289,26.219
1.7511e+06,1.41279e+06,554497,456237,340759,417305,12337.9,-851.661,2280.56,167243,38089,7358.88,434.968,26.2208
1.51044e+06,1.27034e+06,632022,498231,351134,466505,15650.1,-1688.1,41421.6,217340,18361.1,13225.1,284.703,26.2296
1.4142e+06,1.04814e+06,712652,606940,428234,503664,10407.3,660.498,254300,106319,7539.85,9268.7,638.807,26.2377
1.52063e+06,1.30318e+06,371111,323535,237523,284999,11330.9,-1042.7,-2248.05,142862,6763.18,8629.18,150.969,26.2497
1.78089e+06,1.34923e+06,717551,545701,398326,545456,9369.09,-1665.64,97877.2,211134,33793.5,58640.4,729.637,26.2504
1.68319e+06,1.47075e+06,466711,365758,279044,375483,11781.3,-1749.47,-8392.38,170947,14396.3,5670,155.201,26.2545
1.63237e+06,1.37807e+06,502953,424382,337730,408713,7208.57,-1951.89,248200,138480,29937.9,10212.9,139.888,26.256
1.02425e+06,647934,1.09438e+06,978656,587172,695375,12329,-1867.15,74099.9,267860,74686.5,17544.7,1837.3,26.2569
1.28328e+06,1.05429e+06,611981,494436,347093,447685,13498.8,-393.24,11571.8,202384,9335.26,13698.3,639.939,26.2657
1.38751e+06,1.01321e+06,619837,566667,422873,461593,11767.7,-2665.17,31251.5,259521,36460.6,16909.4,266.876,26.285
1.96976e+06,1.69543e+06,466813,407560,321429,366618,9001.17,-1885.83,101828,181670,46566.5,14133.7,288.414,26.2906
1.69378e+06,1.49815e+06,462031,413319,311221,367470,7764.32,-1043.55,13297.8,204639,3359.25,8228.86,57.0098,26.3003
1.6513e+06,1.50614e+06,324633,303832,248756,263685,6388.6,-598.023,26046.2,120704,34896.5,5867.81,304.157,26.3033
754196,560151,535192,477858,363762,409934,11920.5,-716.011,38987,123478,33375.7,7898.88,657.251,26.3036
1.07269e+06,816814,508244,403750,290659,373496,9671.55,-1812.67,19086,105203,29094.2,7739.29,249.931,26.3107
1.96179e+06,1.68896e+06,469384,405107,285825,351379,13512.9,-2431.24,2366.11,206879,47515.5,5902.2,49.3615,26.3286
2.14226e+06,1.79009e+06,546997,484240,346124,404365,15109.6,-1456.2,3854.84,227950,24135.6,11868,1419.75,26.3319
1.46953e+06,1.22139e+06,490207,429480,330890,379731,11835.2,-1881.84,3220.96,198313,20213.3,8057.36,525.937,26.3364
1.42622e+06,974002,661203,559457,322992,408491,7744.31,-168.739,40116.5,177208,36850.3,18959.7,807.927,26.3386
1.64126e+06,1.29456e+06,839534,704457,487469,610040,13060.4,-1450.18,37264.1,224687,21928.6,17075.2,182.803,26.3399
1.71578e+06,1.39895e+06,674616,567457,410983,489801,17509.5,-1635.21,17093.6,275186,16399.9,19607.6,1156.22,26.353
2.41281e+06,1.95677e+06,660297,489349,383787,518838,6983.26,-1318.5,56751.4,169159,50319,18240.4,760.561,26.3532
2.04482e+06,1.56548e+06,620032,520622,354709,436446,8627.05,1166.89,39432.5,143540,12185.5,15422.8,381.698,26.3562
1.20049e+06,983086,584994,496363,389364,466643,9724.17,-1373.15,-636.68,127329,22744.2,6886.97,319.35,26.3571
2.19549e+06,1.68428e+06,652037,538575,390910,499253,9067.11,-1609.01,12315.5,224301,32340.4,11047,167.427,26.3621
