"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56523e+06,1.16328e+06,807319,727211,671309,467551,861479,555833,784996,11662,3761.11,49227.2,39368,16421.8,16817.5,3824.16,29.5793
1.54531e+06,1.18843e+06,780174,712944,596524,432963,826663,545493,784183,11467.2,359.584,168499,72987.6,29129.3,13556.8,2014.55,29.5825
1.50023e+06,1.03995e+06,865558,674284,587159,405166,869509,488080,828902,12380.9,1812.81,2232.89,48772.4,22116.4,11837.6,1916.41,29.6016
1.79556e+06,1.31564e+06,818868,602207,468326,327158,858899,450397,802235,21959.2,1350.9,6141.91,69220.8,32055.6,17750.2,2926.75,29.6109
1.51304e+06,993696,913586,733505,481931,328381,880559,540540,814192,11564.3,853.163,9290.58,54033.1,44849.7,13399.3,2964.85,29.635
2.05551e+06,1.60713e+06,767396,413396,281775,206992,816772,329232,753383,11359.6,1119.88,57271.9,31747.7,8183.45,10257.7,4049.52,29.6594
1.86102e+06,1.24325e+06,898139,942289,675187,475979,851114,725046,779776,11310.4,3078.19,2001.76,55097.6,23406.3,14518.6,1486.32,29.6605
1.4298e+06,1.01297e+06,846899,906825,530393,381949,833190,730270,745060,9544.91,2200.79,93284.7,40035,29903.9,12787.4,4184.64,29.6759
1.73086e+06,1.24798e+06,832157,627389,542056,395959,821382,475496,791664,10658.4,2557.16,3784.19,53578.6,16555.1,13390.9,3117.39,29.6929
2.26023e+06,1.57315e+06,862054,617846,447561,305008,880425,444809,833409,20353.4,839.977,875.839,45653.6,16674.2,18165.1,2575.64,29.7599
1.43404e+06,913644,941749,1.1378e+06,873209,580499,902543,847178,805827,13495.6,2336.07,53420.7,42762.1,17545.4,18570.3,4984.7,29.774
1.77918e+06,1.33862e+06,797465,477037,345615,251445,824709,377628,757948,9579.01,1348.74,27331.5,33858.3,20339.7,8338.69,4858.65,29.7795
1.8797e+06,1.46933e+06,767577,654775,495976,370586,803014,519517,756212,10881.1,4891.34,49021,42141.2,9743.66,18282.4,3901.29,29.7938
1.4835e+06,1.04776e+06,849523,669802,405806,296390,821497,533270,753616,16554.3,9.96265,1101.77,81562,21278.1,14932.5,2622.63,29.8567
2.11822e+06,1.5764e+06,806222,606282,485527,342252,851174,465474,781502,12139.3,246.681,81232.9,40755.7,17287.6,17627.7,2340.24,29.882
1.90209e+06,1.45782e+06,782854,665554,519336,382801,814005,511753,780323,15481.5,1109.56,21246.9,52696.4,22028.2,12438.4,5421.5,29.8997
1.30675e+06,789530,993060,708149,631630,429262,882859,496244,856210,15800.7,3650.26,35575.9,63435.2,35749.4,27098.3,2246.82,29.9036
1.58741e+06,1.06212e+06,896742,700688,496356,351455,847373,530986,791759,20712.5,136.97,3830.52,88877.6,30979.8,15490.5,6601.6,29.9118
2.17795e+06,1.53715e+06,850126,432838,373327,268885,833055,328495,790583,20024.4,1013.85,2104.81,37210.4,14697.6,15171.1,2479.3,29.9135
1.63838e+06,1.13915e+06,862948,604230,375383,278540,808609,482571,751264,23133.7,2292.53,2128.77,122883,36390.2,12470.6,2668.93,29.9175
1.84053e+06,1.43924e+06,767292,352550,287611,218364,790271,290497,728166,12400.6,-68.5349,25056.4,56040.4,40556.5,8475.76,1025.86,29.9224
1.8712e+06,1.37777e+06,814883,562049,468771,345919,813089,451832,746360,10081.1,2024.79,5375.64,77771.8,22771.4,13557.2,1520.93,29.9265
1.76118e+06,1.32364e+06,798338,721250,485091,356048,817459,570578,758442,9864.41,4005.53,14089.4,48174.1,16846,10982.1,3553.44,29.9339
1.53425e+06,1.17750e+06,781781,617331,379014,269735,843080,483792,765615,9111.4,1266.03,6279.41,51742.3,12830.3,10905.6,1203.18,30.0184
1.86304e+06,1.40313e+06,796667,740768,627100,468401,803286,572608,776205,14248.6,5929.35,50246.5,64470.2,34253.4,17179.9,5489.44,30.0353
1.45431e+06,1.18136e+06,738627,446122,286000,226537,757493,371293,720922,11609.5,268.353,109363,29482.4,8743.95,20333,1493.18,30.0524
2.04027e+06,1.41823e+06,863162,477105,364263,281842,775462,399903,715831,11575.1,686.441,1634.57,55277.4,19856.6,8668.5,2086.52,30.0643
1.80813e+06,1.3465e+06,805701,422311,335174,257511,780955,347125,729958,11566.7,340.24,205630,56707.2,25860.1,12436.8,1837.3,30.097
1.56455e+06,1.16855e+06,803330,443961,293350,227106,775013,373906,712416,9910.66,667.586,8397.16,25585,13923,9851.87,1940.72,30.1226
2.02465e+06,1.51395e+06,802395,648787,553601,382366,868698,498494,780896,7914.76,2093.27,29225.4,44590.7,7910.92,10578.2,3460.94,30.1262
1.51918e+06,1.08702e+06,838537,604794,560289,388502,865307,451880,803036,8151.28,682.734,7764.96,65218.4,24372.2,11821.9,2966.29,30.1446
1.6833e+06,1.32073e+06,764711,678791,509765,356600,857709,502325,810779,19387.1,-79.8006,21245.4,105241,16735.6,15101.7,2256.52,30.1743
1.62218e+06,1.17e+06,831890,677107,595101,412086,866471,506934,801414,11986.2,1133.32,9298.13,55918.8,30889.1,12830.4,2321.38,30.189
1.84733e+06,1.4759e+06,750998,589284,391907,281468,835421,466119,758541,9297.95,1898.88,105128,36944,8273.69,12210.7,3188.15,30.1892
1.82481e+06,1.35369e+06,808818,663547,482903,332967,870182,474759,838590,4939.4,1174.93,79574.8,28767.1,9635.5,9386.52,5473.22,30.2189
1.75726e+06,1.31250e+06,803316,757921,585013,417396,840947,574087,792132,15807.2,1813.01,12344.4,37683.9,22810.3,14670.8,1911.65,30.2408
2.14992e+06,1.44763e+06,891082,832273,507667,364763,835063,662813,753401,12065.3,2409.34,31277.4,50335.5,42625.3,11421.5,5929.88,30.2798
1.61589e+06,1.16159e+06,834656,848125,558359,391029,856754,623496,816164,13182.6,3020.32,25012.9,35221.4,20802,16324.4,4339.91,30.2878
1.81353e+06,1.29621e+06,839462,885454,806467,583987,828580,666857,796681,12699.4,1377.1,78246.2,71102.7,53137.1,19296.2,3896.87,30.2975
1.51478e+06,1.1293e+06,804805,616410,372406,283007,789533,496327,745166,13184.7,173.085,443.349,36887.6,23976.8,9508.93,1599.53,30.3038
1.6425e+06,1.23285e+06,799368,684179,438354,317178,829226,546531,751115,7665.95,4948.04,76663.6,33669.7,13950.3,10615.2,2233.48,30.3313
1.54486e+06,907963,1.02088e+06,666579,556283,354534,941432,459681,870054,22824.4,326.966,-133.96,72486.9,45399.4,19548.9,3669.28,30.3471
1.44714e+06,985217,881309,1.10342e+06,677922,420494,967323,762234,868567,14241,4276.31,42125,98583,32324.5,22911.9,4119.24,30.3665
1.58813e+06,1.11684e+06,853187,509651,410392,306799,802594,402678,759393,10589.5,4294.97,122284,69547.3,18098,19357.4,1427.76,30.3735
1.66241e+06,1.19009e+06,838126,831388,586803,405406,868467,604639,825009,13896.5,2143.97,5328.72,48629.1,43785.2,17670.6,2171.34,30.3915
1.7106e+06,1.28693e+06,797525,575554,499757,380281,788507,468534,737049,7518.45,2500.54,707088,32849.4,23597.1,11249.6,2280.98,30.3952
1.80937e+06,1.34622e+06,806420,755911,596657,423025,846272,579362,782838,10171.5,57.7695,15268.2,37594,14400.8,15367.9,2710.66,30.4164
1.99864e+06,1.44468e+06,830068,887769,567843,392416,868226,672737,791783,13689.4,1615.86,8635.32,36459.8,32027.4,15590,3555.03,30.4186
1.31861e+06,867561,911942,1.234e+06,833602,535537,933944,862813,858120,9921.14,3622.42,63118.3,30545.8,32105.3,19317.8,3802.81,30.4596
1.41771e+06,1.13876e+06,746975,552453,453572,369495,736528,471863,702474,9159.11,-641.618,21540.3,30652.8,13704.7,11655,2762.05,30.4984
983922,636695,927215,679062,493991,305845,969101,473569,860355,10588.9,1993.09,1199.97,63222.5,14316.2,10965.1,1641.26,30.5355
1.95156e+06,1.44215e+06,811936,616475,443693,321341,828452,482092,767250,12244.6,-115.17,42396,40201,12075.6,15863.1,4178.95,30.5496
1.47083e+06,1.01841e+06,866541,824852,573087,370667,927658,590612,837963,11675.7,1492.37,159989,33255.8,20757.3,13476.1,3089.37,30.5572
1.18254e+06,896831,791148,528356,331130,250305,793743,440740,719275,7960.5,179.317,2707.87,40568.1,16407.3,8401.4,1785.87,30.5572
1.20665e+06,819383,883576,798208,649025,432910,899529,577616,829140,10385.2,1831.01,7305.33,42308.9,14345.1,13187.9,2465.17,30.5661
1.03301e+06,687333,901757,1.01556e+06,651077,450930,866312,774980,786258,13312.9,801.175,11117.5,27973.5,34166.6,12601.3,4244.21,30.5933
1.78613e+06,1.37923e+06,777015,527579,410375,309090,796612,427722,740078,7495.6,1095.54,105994,25011.1,15045.7,11104.5,1577.02,30.6003
1.58628e+06,1.1307e+06,841752,773655,577360,401237,863370,574608,807842,18667.8,4177.57,35521.6,64086.6,20097.3,17842.6,5299.93,30.6109
1.68212e+06,1.24117e+06,813159,527864,422991,313715,808997,422301,749983,11610.2,291.768,-158.114,41871.5,12776.5,13042.4,1927.44,30.6488
1.511e+06,1.18626e+06,764252,683596,499443,367824,814698,532548,770179,8849.81,443.507,24737.7,38888,21748.4,14903.6,3339.2,30.6755
1.69866e+06,1.22841e+06,829684,674175,547512,395550,830508,530026,763180,15187.9,388.477,65598.8,52113.3,17102.5,15610,1566.24,30.6986
1.88568e+06,1.40352e+06,806123,676918,584407,434799,806451,547590,741706,11993.2,1145.75,11279.1,40962.6,19694.5,12427.1,341.592,30.7336
1.88809e+06,1.38625e+06,817205,730449,674481,502267,805724,590606,742067,8333.89,821.724,10810.4,45297.6,20561.9,10834.6,5980.82,30.7346
1.9711e+06,1.43003e+06,827019,780676,555576,388225,858640,580426,807003,13795,5744.92,169998,54061.1,23206.5,18703.3,3704.21,30.7373
1.84698e+06,1.43406e+06,772761,527252,417109,321296,778925,412121,767617,12770.9,600.216,14885.8,35041,23593.7,12669.7,2349.35,30.7398
1.79021e+06,1.33804e+06,802762,649439,496477,338314,880501,470326,828496,15103.4,3370.32,25285.8,80992.2,22360.4,18517.6,3249.12,30.7439
2.08903e+06,1.43871e+06,871209,489147,302880,207643,875193,367207,799245,15383.6,2727.42,18486.8,53530.1,9328.76,10888.6,2820.61,30.7981
1.94119e+06,1.51434e+06,769126,447911,344555,272408,758908,375731,715263,6922.3,215.166,5528.56,61021.2,56169.9,9740.32,1485.03,30.8111
1.34636e+06,901314,896263,969550,665515,452017,883394,719916,808052,10799.7,2971.74,7792.2,58688.7,15194.8,11871,5745.98,30.827
1.58887e+06,1.21552e+06,784291,567781,443187,311394,853942,422963,805433,11840.2,2188.95,85495.7,43004.1,12510.5,17679.6,5251.8,30.8474
1.60058e+06,1.11497e+06,861318,650239,554589,415338,801163,511332,762994,13782.9,2162.63,3306.37,47900.2,17490.1,14574.6,3193.97,30.8523
1.65089e+06,1.17626e+06,842110,799294,638858,445398,860611,579706,827275,15971.6,809.632,2721.81,63680.8,14505.4,15193,5787.85,30.8783
1.10171e+06,752158,878839,794540,605460,458210,792816,646330,737586,9708.39,1301.39,165572,35427,11564.3,12309.1,3622.64,30.8856
1.74613e+06,1.38328e+06,757385,502144,292323,230277,761664,419137,718825,9733.58,2580.26,7512.85,42879.9,10572.2,7833.4,2073.48,30.8901
1.45663e+06,1.12062e+06,779904,577241,346547,242378,857868,441312,784806,10215.1,560.366,78162.7,70733,29681.6,12474.3,1506.57,30.8999
1.82402e+06,1.40851e+06,776997,727247,537991,403555,799877,566488,770269,11364.2,1101.58,1072.58,69420.5,21639.4,15037.1,2534.84,30.9209
1.51347e+06,1.0938e+06,830211,617704,474803,345513,824518,476528,777756,12996,45.2205,30863.1,29884.8,24159.7,11366.8,3126.99,30.9394
1.87495e+06,1.41628e+06,794311,673626,564177,404121,837635,519834,777509,12444.4,1259.6,43216.8,77895.3,12417.6,17819,2948.22,30.9398
1.42637e+06,1.03775e+06,824689,843033,616767,424073,872633,604805,836335,13691.8,576.978,44934,61763.1,32797.1,17140.2,5186.77,30.9524
2.60252e+06,1.69811e+06,919560,1.02015e+06,752926,467662,965987,719399,850836,27229.5,1499.55,19682.4,120700,71658.3,25711.6,6098.57,30.9559
1.82966e+06,1.45323e+06,755417,583091,452581,346329,784077,477702,732370,9901.5,1916.85,40004.7,62708.7,8240.12,14763.7,3230.28,30.9562
1.30408e+06,971895,805075,632105,611829,461787,794950,504155,752274,11340.8,4115.42,90736.8,50300.9,15791.5,11736.8,4994.66,31.0147
1.48219e+06,1.01697e+06,874475,1.09859e+06,816171,508554,962931,747529,881774,17650.7,2025.09,87903.3,36101,41270.1,20205.7,4787.49,31.0212
1.74343e+06,1.28715e+06,812692,617736,504053,311024,972375,422377,877513,10571.2,3046.86,3925.25,34719,13736.9,11959.1,6704.38,31.058
1.64549e+06,1.1901e+06,829587,647733,551070,391640,844249,498270,779978,9397.92,-15.1038,15171.4,37148.2,12607.4,16052.4,2732.16,31.0614
1.33769e+06,999057,803372,801247,579050,401820,864641,611172,786601,12215.5,4206.9,94431.1,39151,38051.1,15042,3012.74,31.0667
2.12335e+06,1.47052e+06,866365,645065,380523,273371,835179,492111,786488,21780.1,698.399,4555.2,75267.6,29713.4,15269.7,2345.17,31.0689
1.95254e+06,1.40392e+06,834466,773340,593710,419494,849180,598221,775639,6401.72,5808.01,27949.6,56177.7,16189.7,15711.7,3060.08,31.1062
1.30776e+06,963239,814604,711154,520705,378239,825993,563121,757728,9526.42,1322.44,1427.99,43222.4,16540.7,11975.1,3399.2,31.1513
1.65199e+06,1.37888e+06,718839,239856,213302,174449,733632,203196,708250,3297.54,2406.64,27387.5,22537.2,2357.18,5447.86,1380.16,31.1685
1.92555e+06,1.42482e+06,810858,560884,450262,337529,800398,472356,712451,10687,836.393,19731.3,35556.2,15152,9973.04,3475.45,31.2097
1.61019e+06,1.11824e+06,863963,886511,637144,451479,846743,684987,776521,7580.29,2681.56,103137,35631.1,30178.6,11982.3,4838.12,31.2145
1.73129e+06,1.15034e+06,903011,722466,503425,355653,849298,534540,810940,9142.99,1156.66,21984.7,34668.4,26013.3,12123.5,2996.13,31.2145
1.89128e+06,1.38059e+06,821942,664225,443158,301346,882357,500028,797026,14672.5,1262.44,51512.1,47424.4,13699.7,16957,5260.11,31.2232
1.5738e+06,1.1528e+06,819120,932376,764716,550838,832966,685698,815849,10090.6,2590.03,2084.68,44261.3,36333.7,15513.7,2410.98,31.2245
2.15231e+06,1.68751e+06,765261,577942,434116,310850,837927,441337,785715,12734.9,901.794,51072.9,42674.5,13715.6,14582,3127.32,31.2311
1.4176e+06,977124,870472,824335,642007,455369,845917,616857,801808,14155.5,2935.41,11212,99555.2,20446.3,16385.2,5779.33,31.246
1.58253e+06,1.00588e+06,943972,916725,726705,488763,892095,689354,797899,33889.4,1403,1234.95,206996,48067.1,17591.6,2155.96,31.2516
1.74737e+06,1.2787e+06,819911,691478,613444,442522,831748,536663,773086,10801.6,110.25,93737.1,52291.9,21001.9,17296.2,5629.09,31.2707
1.59887e+06,1.17256e+06,818146,793286,640628,453432,847706,619074,768844,11526.2,1202.99,82990.2,28186.5,18839.5,15566.1,2091.05,31.2816
1.55585e+06,1.05055e+06,888592,558009,468676,332835,844879,404719,827253,12072.8,2290.54,3516.73,60731.5,23636.6,16084.1,2465.23,31.2965
1.86244e+06,1.39083e+06,803449,657293,449433,317983,848032,515076,765665,15786.1,855.944,13533.5,59035.4,12726.1,16421.5,3066.48,31.3051
2.0086e+06,1.4825e+06,812923,700026,604020,449837,805652,549920,763775,11340.7,1076.87,14999.7,48926.6,15279.3,14567.9,5279.32,31.3235
1.5994e+06,1.19875e+06,800537,617552,553984,393577,844537,463437,799529,9710.66,2781.52,4535.32,51978.7,17162,13175.6,3760.67,31.336
1.81802e+06,1.3565e+06,804134,496972,419221,312328,805348,398278,748681,9948.45,1689.92,4114.42,22401,11011.6,9689.98,4511.92,31.3368
2.08817e+06,1.69032e+06,741224,529982,431736,344329,752308,441873,719639,9044.64,252.724,122524,29673.4,11434.3,9907.37,2517.73,31.3581
2.00208e+06,1.47839e+06,812541,831131,577752,402109,862083,637970,781664,10390.9,1241.91,47902.8,59767.2,19940.6,18128.8,2787.92,31.3777
1.64239e+06,1.25138e+06,787480,460163,332237,248108,803448,364070,758365,7273.69,521.965,42391.1,49077.2,25300.6,10772,2945.16,31.3816
1.62555e+06,1.22712e+06,794809,492851,426668,316943,807720,387427,763267,14340.3,-57.6168,169338,92914.9,11315.7,14149.8,1832.35,31.4007
1.61732e+06,1.13699e+06,853475,845833,595994,433278,825327,662441,766106,8800.8,2069.6,47949.7,48191.6,37985,11461.4,2709.62,31.414
1.60841e+06,1.25735e+06,767521,456674,290482,213455,816516,358215,764916,9482.19,1997.64,2388.16,24054.8,5908.82,9174.48,2504.04,31.4194
1.87504e+06,1.41447e+06,795370,577668,399599,282589,848439,456969,758478,10038.6,-168.609,4734.4,52307.5,8912.47,13386,3710.06,31.4229
1.56283e+06,1.15955e+06,808676,760739,508194,360903,844872,581635,784759,10252,5915.88,90231.7,45038.8,18556.1,16046.1,2968.21,31.4337
1.59605e+06,1.0996e+06,870891,769485,509887,353359,865783,591766,780192,9406.26,2683.93,12300.7,47552.8,11762.8,11787.4,4277.34,31.4469
1.55401e+06,1.10698e+06,842297,588772,389897,273797,854422,453575,778842,11203.2,1330.81,1454.46,27824.9,15108.4,12311.4,1500.81,31.4475
1.80613e+06,1.36273e+06,795225,546910,451296,322569,839440,411976,796518,8427.88,1238.92,27863.5,25831.2,17706.2,13315.9,2761.63,31.4543
1.50281e+06,1.10724e+06,814361,481437,283819,210226,810040,395082,731145,9890.89,-18.5414,1483.08,27788.2,11845.9,7998.68,1830.85,31.4665
1.88427e+06,1.4586e+06,775101,723884,520869,377800,827214,557694,778797,11431.6,2532.09,25366.3,60044.4,14057.2,12620.3,4554.7,31.4752
2.06675e+06,1.59367e+06,778112,508565,386776,297361,780418,412766,739255,17595.2,242.767,982.017,71166.9,19262,15062.2,3367.39,31.4757
1.62469e+06,1.10514e+06,882076,773794,540430,358130,905420,581447,798485,9768.95,1271.56,27985.2,38372.6,25022.4,10319.6,4333.31,31.4822
1.76668e+06,1.31482e+06,806198,554830,416044,300140,831700,440390,755916,10769.7,1617.07,2655.44,32405.1,15766.7,12062.1,1494.34,31.5102
1.9358e+06,1.52739e+06,760435,552014,427273,327983,781638,440792,751393,10253.4,971.792,26464.4,26219.2,11680.4,11418.1,3333.23,31.5201
1.04937e+06,673002,935538,574441,526410,374897,842488,444076,776139,8949.69,1310.41,20257.5,31611.5,16430.3,9804.81,1802.15,31.5353
1.89953e+06,1.47149e+06,774533,436254,402998,321334,752484,376750,694764,8135.17,213.788,14650.9,23352.5,7652.43,12048.7,2078.41,31.5779
1.60194e+06,1.17450e+06,818357,704954,547288,379267,865810,542391,779829,12533.3,1284.1,5115.15,33395.2,9947.16,11512.7,2856.79,31.5782
1.5002e+06,1.11688e+06,805924,513393,358305,260176,826297,396014,777840,6548.37,1284.52,47337.9,35828.8,14551.9,8637.47,3303.09,31.5962
2.27086e+06,1.68214e+06,809992,632972,506996,358517,848489,487734,778669,13143.9,2477.1,38223.7,67184.4,13047.7,11464.7,814.213,31.6149
2.10114e+06,1.53784e+06,819779,676500,567683,401268,848834,520913,779209,10487.6,1436.73,38434,48849.1,10223.3,17479.3,3797.71,31.6277
1.25612e+06,979840,769181,446329,261724,182861,858765,355482,753337,5448.86,-348.367,48581.4,22978.2,14819.8,8309.36,924.891,31.641
1.52499e+06,1.14234e+06,800984,768926,504273,366562,825409,596885,772938,8835.51,2860.27,362378,29165.7,17519.1,11148.2,2049.22,31.6459
1.83119e+06,1.34709e+06,815619,622500,505627,366775,827145,485651,769070,13271.3,1833.32,44218.8,55150,12672.6,19687,3965.4,31.67
1.6758e+06,1.03164e+06,974650,917741,630271,450087,840199,726082,758378,20768.7,4715.08,27428.3,89748.7,99470.8,15508.8,1436.49,31.7714
1.957e+06,1.50034e+06,782621,670410,427693,313806,817754,536165,750228,11026.2,2045.55,49489.2,58915.6,6433.39,26264.2,2344.53,31.775
1.60063e+06,1.1363e+06,845177,563870,372106,272138,820406,445492,759435,12550.9,1267.42,1655.21,42147.6,27772.3,10817.3,1498.8,31.7821
1.57653e+06,1.17621e+06,804204,672199,543598,380824,856456,501746,803832,8873.32,1753.38,84185.7,32487,14483.3,13517.8,3495.53,31.7854
1.61205e+06,1.16891e+06,827461,648788,589329,437621,807999,502265,775034,7980.65,2915.39,11188.3,56455.9,26882.8,15166.9,4704.2,31.786
1.44819e+06,1.0594e+06,820196,707291,580006,414264,840053,551630,769310,12322.8,5816.87,22197.6,56815.7,19703.9,13766.9,5841.57,31.8149
1.83519e+06,1.40308e+06,784786,494092,450643,346536,780252,407707,727127,10129.3,-80.0602,21690.4,32028.1,11216.6,10874.7,1900.21,31.8196
1.82428e+06,1.35912e+06,805353,747347,680364,480949,848776,544643,823306,12106.3,674.292,6687.75,53414.2,22899,18037.6,4636.39,31.8232
1.10488e+06,710453,933104,644941,399666,253002,947817,468187,826517,10272.2,1148.51,24895.7,58283,16776.6,14217.8,3321.48,31.8261
1.57321e+06,1.07221e+06,880358,1.03779e+06,678932,436111,934072,747775,832700,15163,1732.15,86918.5,46292.3,27505.7,21352.8,4333.96,31.8386
1.43797e+06,1.03517e+06,833467,704224,391105,281045,834965,557779,757530,9429.34,729.019,19912.5,25996.9,15791.9,13603.3,3967.91,31.858
1.69859e+06,1.21052e+06,841916,506216,356861,259487,825155,389127,780541,5785,2874.91,13220.8,28520.5,31273.5,9717.04,745.234,31.863
1.78879e+06,1.38046e+06,777476,556700,492620,365840,807927,456676,731416,13539.2,2353.75,21248.2,51333.6,13103.8,12968.8,1917.46,31.8643
1.95352e+06,1.33807e+06,875970,901572,730987,458405,956779,637921,847978,20515.2,5490.65,78791.7,61607.6,16440.5,24018.7,4957.02,31.8683
1.57959e+06,1.15703e+06,819124,668238,552185,398785,830801,517861,774229,8665.27,259.624,4794.99,35637,12884.7,14195.6,3879.38,31.8733
1.84572e+06,1.37116e+06,807663,881587,626541,496706,756835,751646,703725,3422.98,5108.7,2590.63,15176.3,18593.9,1813.57,862.585,31.8945
2.01974e+06,1.56169e+06,775983,555611,487689,355890,822202,433313,769344,13361.4,1088.37,42944.5,55514.3,17254.2,12617.3,4657.62,31.9104
1.77467e+06,1.30654e+06,814981,620524,507703,361684,842231,466374,798318,11735.2,1696.83,4868,60622.2,9594.61,15355,4574.7,31.9275
1.20739e+06,916316,790594,753755,476228,333981,855548,575328,786078,9462.51,1774.96,153460,43429.3,28984.3,11817.1,2130.91,31.9403
2.00317e+06,1.49065e+06,806298,708432,622568,458751,814256,540084,787024,14441,900.928,39317.2,35419.5,13201.9,16424.9,3374.61,31.9525
1.90275e+06,1.46933e+06,776988,681748,472742,326558,868591,509013,803612,13381.9,474.574,24409.5,50506.6,8335.26,12551.1,3545.46,31.9677
1.30503e+06,967187,809585,694275,538417,393116,821768,532887,781713,9832.07,-428.053,56859.3,47829,10120.1,15656.8,3639.73,32.0095
2.12478e+06,1.54147e+06,827050,966807,705948,464132,912604,678975,854353,18233.6,1842.78,84911.8,41375.4,24660,23873.7,3706.98,32.0371
1.81771e+06,1.46215e+06,745907,468789,402390,302362,798493,367202,765990,8091.08,1082.66,12504.1,38212.4,9232.19,9530.67,2935.47,32.0386
1.87201e+06,1.37295e+06,818098,692502,583192,406369,861078,523883,793118,13332,1069.66,9878.09,45108.3,11344.4,15266.7,3034.19,32.0426
1.32802e+06,1.03539e+06,769575,588782,467416,354666,790743,475608,742774,10132.8,438.903,70862.3,54042.1,11887.4,14480.2,3139.08,32.0434
2.53388e+06,1.68843e+06,900440,938811,736010,454375,971898,648447,868671,17285.3,3884.81,2888.41,64914.2,14861.9,20105.1,2666.73,32.0455
1.67118e+06,1.17842e+06,850894,1.02599e+06,663594,464238,857656,759864,810141,10893.6,5684.83,29720.2,39873.1,32714.3,18825.7,5822.54,32.0735
1.94675e+06,1.47248e+06,793251,601859,511981,384097,799769,486627,742079,13986.9,1399.94,17950.3,26241.9,10279.2,14008.6,4272.17,32.1046
1.90828e+06,1.41045e+06,811771,665967,451303,328053,825420,525156,760880,10293.2,936.118,22097.5,33507.4,13365.1,13677.4,2710.99,32.1459
1.70876e+06,1.27267e+06,805595,725032,462765,349783,793803,572269,760165,9026.47,1335.75,22854.6,44508.6,18227.6,16406.6,2962.59,32.1788
1.71664e+06,1.16649e+06,882977,716786,507944,375343,811968,578625,743264,9706.31,2937.83,3209.95,37407,9496.81,14390.1,3370.49,32.1997
1.51291e+06,1.1069e+06,820080,647349,565058,408359,830237,507471,765383,6513.17,1830.04,10012.2,47857.6,19717.9,11689.5,1854.05,32.2228
1.71849e+06,1.01568e+06,1.01517e+06,901027,567773,346325,983653,595917,907200,6224.94,1192.49,80644.8,30689.9,17003.3,13944.1,4573.22,32.237
1.1853e+06,872481,815124,573247,429301,324698,793294,474098,725480,2336.76,2730.1,17556.5,3529.7,3170.67,695.39,1892.99,32.2409
1.5673e+06,977614,961913,399652,344834,228178,906750,288566,830975,11091.7,151.286,1038.6,40320.8,17708,10530.8,6121.88,32.2517
1.31348e+06,953601,826435,666583,455774,324116,843723,515413,775979,13865.3,1429.94,4291.79,67254.1,23221.2,12839.4,3514.96,32.252
1.6064e+06,1.16526e+06,827144,759282,566192,399276,850828,590457,771553,11497.5,3508.2,47740.4,27027,19429.2,14401.6,5769.18,32.2663
1.7117e+06,1.28465e+06,799456,819890,584928,412065,851703,626237,785540,15575.2,699.888,629.892,44297.3,25844.7,13380.2,2397.24,32.284
1.68078e+06,1.18465e+06,851279,538866,477728,341006,840562,411262,786164,11545.9,1581.95,-723.883,61314.3,23704.5,14970.8,1892.44,32.2884
1.23631e+06,908247,816725,727569,420754,314663,802294,582043,750016,7809.53,1515.19,20325,26544.2,18547.1,13419.9,2480.06,32.3114
1.1076e+06,833688,797132,347886,220247,159758,827177,272984,764629,1214.01,954.564,62618.3,49852.9,8384.79,6541.14,2144.42,32.3177
1.64626e+06,1.14448e+06,863060,949865,696440,468243,892409,708625,804261,11371.8,4377.04,12968.2,31555.9,32020.7,13304.2,3286.27,32.3279
2.15615e+06,1.52621e+06,847647,868611,777657,525915,887204,625081,833759,12797.5,1950.41,22277.4,40586.3,24763.9,21218.4,4061.57,32.3302
1.81974e+06,1.30262e+06,838188,724217,575341,391179,882472,542123,801534,9351.32,2233.49,8676.3,57376.9,12450.3,18530.6,4926.81,32.3358
1.16317e+06,727493,959325,829232,641669,423104,909945,583667,852437,11206.9,825.057,38772.3,53865.1,41090.6,17797.3,5634.83,32.3364
1.65753e+06,1.19592e+06,831597,623653,555066,394153,844950,468271,799092,8041.71,768.238,5216.57,45730.6,19171,15515.1,2372.57,32.3395
1.37253e+06,986137,835094,658995,395147,268605,882665,506490,780661,9924.23,362.945,5666.6,52748.7,23435,11294.8,1385.06,32.3409
1.71778e+06,1.21870e+06,845707,691224,551973,390785,847484,522036,794455,14122.9,2191.29,73543.1,70067.4,16373.4,16606.8,5214.77,32.3641
1.86649e+06,1.35181e+06,828438,747685,487097,339510,860823,561277,799269,12678.8,3594.95,5853.66,61986.6,17947.9,16796.8,4902.6,32.3721
1.99939e+06,1.44004e+06,833054,715285,449155,311860,864147,544333,788434,11446.8,771.672,47382.7,41665.4,12295.5,16109.7,5126.4,32.4584
2.03921e+06,1.50473e+06,813117,692075,628863,451938,834888,531371,781460,10333.4,1122.77,37530.8,38484.8,14854.7,19496.5,3601.33,32.4624
1.63144e+06,1.22378e+06,799870,694839,497216,347950,857391,506754,822694,14143.5,1254.37,12379.3,88069.2,20500.7,14236.5,3544.48,32.5283
