FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
2.03E+06,1.45E+06,839477,655889,560450,396236,848660,481738,816904,3308.25,4404.45,53665.2,25938.8,13517.8,20825.5,3276.87,36.3027
992055,691718,860514,578058,467294,329864,849976,421113,823615,1233.56,97268.9,50302.6,13658.8,6615.16,14858.8,2628.33,36.3194
1.45E+06,1.05E+06,829890,830998,494633,345449,859114,630901,790297,2440.12,5084.87,52648.1,18692.7,9597.56,18274.8,4271.53,36.3443
1.66E+06,1.14E+06,873202,861232,674252,459795,879852,647114,798529,2355.26,9376.31,58544.4,20375.8,15211.9,17215,3123.7,36.3456
1.39E+06,1.02E+06,815465,685615,415549,306115,814495,556271,739512,1265.26,14973.3,28662.8,10176.8,9886.11,10444,1698.9,36.3602
1.92E+06,1.34E+06,863101,697362,523620,338687,927618,491350,851566,4538.08,193934,51775.9,15797,7787.1,15499.1,5743.6,36.387
1.51E+06,1.09E+06,835551,748321,679777,446335,913812,536077,837552,3043.66,76324.5,53934.2,22443.6,7317.65,13179.2,2752.3,36.4181
1.78E+06,1.34E+06,795884,772415,541156,378153,858630,584093,793451,191.672,21039.7,67413.6,18543.6,12237.2,13471.4,4423.73,36.4328
1.68E+06,1.33E+06,759422,743556,518668,398099,781716,610520,730744,506.193,59287,48674.2,7876.31,8086.22,12754.5,4042.78,36.4833
1.66E+06,1.06E+06,938092,1.02E+06,705748,468204,904411,753239,809855,1346.19,13268.2,34588.5,25986.7,8835.86,15362.4,3489.83,36.4947
2.10E+06,1.41E+06,889573,833899,646108,439414,882232,588137,850719,2222,12560.9,92489.2,11177.7,22520.3,19572.1,6857.59,36.5144
2.38E+06,1.55E+06,921031,663294,555982,355785,937614,441362,901700,2974.35,73620.3,59163.6,19850.6,15913.6,17176.4,7864.92,36.5447
1.53E+06,1.15E+06,797514,675799,445264,321927,829873,528532,767181,17.6097,10689.2,43503.8,17497.7,11598.9,8198.79,3276.61,36.5576
1.70E+06,1.35E+06,754628,683442,502824,377723,798719,530126,773524,3620.58,41274.3,50681.8,17595.2,7646.51,16610,2393.79,36.5608
1.66E+06,1.33E+06,750489,571527,376187,277536,813273,459659,746023,2364.98,174331,37423.4,13717.6,10233,13822.9,2417.49,36.58
1.72E+06,1.34E+06,770086,511402,417913,304439,823638,395214,776393,638.359,24513.4,31505.6,6761.34,7480.68,13602.8,2932.94,36.6209
1.06E+06,707483,898614,689281,580450,400279,870068,500498,826314,2348.36,76427.4,38208,16256.6,9927.43,14130.1,4117.21,36.6269
1.83E+06,1.37E+06,799645,602715,557418,433590,771352,489255,739142,809.539,74174.6,44029.1,16056.8,12457.8,15058,6665.66,36.6292
1.63E+06,1.14E+06,855563,832321,643236,452031,853794,637131,783815,3888.94,6153.96,54029,18867.5,17345.8,15116.2,3458.45,36.6519
1.49E+06,1.09E+06,821731,801813,631399,400384,946190,550473,873953,1677.26,40284.8,39479.7,27857.4,10953.6,13989.5,3546.73,36.6546
1.52E+06,1.15E+06,792109,654561,561260,400354,841146,506316,775675,1480.11,96865,37973.2,26352.2,11540.9,12283.3,2816.71,36.7226
1.83E+06,1.43E+06,769246,539475,359072,274772,784081,429541,753560,1226.41,29184.5,37846.2,12732.9,9888.16,11256.5,1863.06,36.7497
1.70E+06,1.30E+06,784589,728436,606482,450767,807267,551343,792722,1924.49,11075.3,37480.6,13380.9,14458,16001.3,5482.08,36.7783
1.55E+06,1.06E+06,875632,921757,754337,515618,877786,692029,799178,4180.28,47464.5,50696.2,23575.2,9928.96,20388.6,5066.46,36.7992
1.28E+06,869268,880767,836847,703192,501838,840740,637923,787098,1147.7,21846.9,36386.8,25914.9,11115.1,14603.8,5652.6,36.8082
1.44E+06,1.13E+06,764156,591565,459482,339165,812847,464783,763666,75.4095,7349.8,69919.1,15494.3,13305.7,8666.52,2022.49,36.8293
1.35E+06,1.00E+06,805092,637774,404303,280103,866046,472331,810162,1248.74,22602.2,43595,15893.1,9501.48,13545.3,1396.15,36.8472
1.68E+06,1.27E+06,797606,634003,527345,382280,827684,496765,765758,817.688,7906.53,41606,12009.9,11221.1,12425.4,7140.2,36.8524
1.65E+06,1.26E+06,782453,599032,525483,390623,807146,477273,753068,5165.95,48705.5,38563.2,16828.4,6482.43,12979.5,3739.86,36.8625
1.05E+06,716916,878163,556157,414250,281331,883478,417087,800058,-404.316,24402.4,29974.2,9852.11,6953.98,11416.2,2091.98,36.8768
1.70E+06,1.21E+06,840242,816784,688233,469027,880418,610594,802612,1762.35,54496.3,44269.6,14601.7,11457.4,14534.7,5493.07,36.8895
2.00E+06,1.47E+06,817423,782808,506486,347662,874101,588623,797938,309.73,21917.3,74421.5,40941.5,14286.4,15566.2,3621.77,36.92
1.50E+06,1.11E+06,816595,634870,524430,378851,830559,497895,765065,821.883,34070.8,53872.4,27143.2,13884.8,12971.2,1536.27,36.9267
1.57E+06,1.21E+06,777960,593263,460418,330909,834824,456217,780238,2233.01,12344.5,40842.3,11835.2,10283.5,10602.6,3501.95,36.9777
1.61E+06,1.13E+06,852564,771836,729963,502227,872071,578692,800256,2230.4,5832.01,36068.3,16893.2,10582,13192.7,3790.88,37.005
1.58E+06,1.14E+06,830012,650814,568000,423708,804328,504950,773321,3761.05,100265,32150.7,13037.5,9428.34,14148.7,5666.26,37.0056
1.88E+06,1.43E+06,786358,862947,632792,432775,877304,638180,811320,162.429,18920.7,50809.7,25550.5,10854.9,18116.3,4420.15,37.0159
1.66E+06,1.23E+06,813264,605135,430459,324170,796728,486634,746107,3224.75,97397.4,44241.7,20430.2,11273.8,13498.1,2895.56,37.0452
1.90E+06,1.41E+06,805552,609819,517767,396669,783173,495516,738404,419.191,43265.3,39664.6,9928.32,9586.9,13288.8,5487.41,37.0484
1.33E+06,905289,883451,866482,672272,456055,884462,645332,805615,3252.08,16172.3,39381.9,26534.1,9899.88,20082.9,2676.01,37.0509
1.55E+06,1.00E+06,924500,968063,729451,498192,878517,688542,843577,3736.36,8430.79,34341.5,37761,10351.3,15355.9,3744.68,37.0604
1.81E+06,1.12E+06,970109,973477,859243,582120,885635,677791,861750,3222.42,4891.64,116410,39298,16859.8,19515.1,4690.47,37.0796
1.47E+06,953989,926063,1.09E+06,832944,527236,947899,759888,859631,5011.3,18581.9,49772.1,31467.5,15599,20188.3,2900.43,37.097
1.11E+06,809552,824709,505236,418865,311945,805652,403874,750585,1175.95,37770.7,53966.9,16773.2,9739.49,15537.7,2289.77,37.1113
1.90E+06,1.43E+06,798144,637459,444031,310460,858142,484991,788624,4336.94,39733.6,32330.3,10286.7,11586.6,12916.5,3813.04,37.1154
2.01E+06,1.57E+06,770040,808912,577874,421143,823294,627674,773247,2933.56,24342.3,39142.2,18358.1,8384.12,15084.7,3789.95,37.1352
2.08E+06,1.45E+06,862450,659383,453295,303380,896489,512525,771923,2645.78,4853.67,94984.3,30265.7,17264.3,14030.2,4841.57,37.1412
1.74E+06,1.20E+06,872943,1.01E+06,747565,493752,908430,741216,821216,4406.98,16249.1,53445,30922.5,9607.32,20826,3398.41,37.2114
1.72E+06,1.23E+06,839325,912792,831191,597334,834901,719722,760954,2043.24,20285.4,28128.2,28616.9,7929.1,10835.4,6587.19,37.2187
2.20E+06,1.64E+06,801858,656918,492255,324697,909626,464466,848611,2280.46,22055.6,78175.4,21153.8,16398,16044.7,6497.88,37.2299
1.45E+06,1.06E+06,815251,461752,277123,206170,806488,353425,783905,529.644,42933.7,88274.5,18444.1,12489.6,11736.1,1972.47,37.2351
1.88E+06,1.43E+06,791340,615541,423237,300529,844984,477862,772869,1307.4,3961.36,37648,34106.5,14762.4,10579.7,6396.54,37.2733
1.71E+06,1.27E+06,804671,585806,386716,271523,854549,450728,779813,1503.77,61065.1,38177.3,13329.3,8321.87,13601,5570.68,37.2744
1.53E+06,1.06E+06,865072,939345,667181,463457,863745,694159,811928,850.362,4336.5,57440.4,30153.9,15548.8,19302.9,5461.94,37.2954
1.83E+06,1.34E+06,817257,655360,564802,405808,835078,491611,799852,2843.79,24272.4,49988,13923.5,9064.14,13530.7,2340.21,37.3286
1.56E+06,1.08E+06,862651,781571,517196,344755,900111,556460,842724,1264.77,71243.8,45843.3,18064.7,17589.8,12960.9,2345.68,37.3642
1.08E+06,720676,901638,813707,529845,371707,855262,612646,796911,2719.54,6396.23,37210.8,25075.9,8343.49,12951.5,2765.06,37.3658
1.72E+06,1.18E+06,873248,849656,545764,351649,931208,608084,838360,278.511,52425.5,43833.8,28404.1,9723,14147.6,5894.26,37.3699
1.49E+06,1.11E+06,802408,805899,498533,361944,826426,608749,794316,2093.72,13530.7,67353.2,25001.5,11803.9,13099.5,2752.9,37.3769
1.65E+06,1.30E+06,761855,589380,423802,308597,823991,452176,782058,996.629,25368.3,43311.2,11162.7,8537.3,16451.5,3801.94,37.3775
1.94E+06,1.35E+06,861386,631146,566139,397318,854941,468449,808385,28.5677,3066.67,49864.6,14055.5,9936.44,8357.1,1925.85,37.4023
1.67E+06,1.21E+06,829837,815922,722452,518579,835883,625504,782654,5339.48,91505.6,31130.7,22306.4,9773.7,15307.1,4153.64,37.4117
1.83E+06,1.41E+06,780761,670060,565323,401780,844228,511411,786131,199.505,95345.2,55474.5,38240.4,14105.6,14830.8,2406.39,37.4485
1.74E+06,1.27E+06,819843,924901,704939,493290,857434,695071,798394,1704.8,27962.8,60368.3,42224.4,14492.5,15539.3,4975.85,37.4745
2.16E+06,1.69E+06,765138,591171,477652,346794,826402,459220,772403,3151.87,18262.1,44408.7,20001,8675.69,13749.2,4094.63,37.5208
1.88E+06,1.40E+06,807966,981146,869430,669721,778918,766348,768172,4154.21,11015.5,74298.2,36609.6,10576.6,16001.9,5539.2,37.5255
1.58E+06,1.12E+06,849251,790940,477025,310571,921576,586188,809576,2504.01,11742,58474.1,22393.4,8650.68,13420.9,2729.09,37.5268
1.64E+06,1.31E+06,748734,553296,440358,345272,765237,460672,720637,1119.5,18926.2,33465.3,15172.5,9891.38,18003.9,2997.94,37.5625
1.75E+06,1.37E+06,764665,558918,379363,276529,823124,447162,749954,1629.61,48594.6,36577.6,12680.2,6543.2,10818.1,3302.01,37.5862
1.79E+06,1.21E+06,890352,748698,485274,343034,848791,567039,792218,3159.46,3570.86,82870.1,41985.6,24275.1,12950.5,7396.77,37.5897
2.66E+06,1.98E+06,805951,442077,360585,266579,811584,342928,773475,1492.82,4084.99,53249.6,15252.3,8567.53,6669.15,2547.87,37.5932
1.65E+06,1.16E+06,855467,808451,607859,437426,833776,631849,767700,401.374,38026.3,42667.8,21701.1,14223.2,17524.1,2777.77,37.599
1.54E+06,1.09E+06,846932,667758,558256,383554,873289,501306,799222,4543.49,93470,34278.4,10376.3,9889.15,14415.4,2742.24,37.6104
1.77E+06,1.30E+06,816124,894886,683586,459352,892892,670822,800408,5781.89,38070.4,72510.8,38310.8,15330.5,16957.9,3464.61,37.63
1.54E+06,1.15E+06,805284,669014,447822,304034,883761,478983,838043,2100.62,161291,27494.3,12135.3,6733.18,14068.8,1885.17,37.6437
1.64E+06,1.22E+06,805694,694857,506080,364967,831988,528819,788388,1434.15,96799.5,65551.8,20627.9,11819.2,14143.5,5826.92,37.6479
1.78E+06,1.41E+06,757526,578520,483878,343455,845313,448076,774672,879.318,180731,40467.2,13218,10190.6,12681.8,2532.32,37.6761
1.46E+06,997318,879013,850633,548846,340486,967170,604275,844616,1058.12,101229,28872,21919,12988.9,16338.8,3014.79,37.6861
1.71E+06,1.07E+06,956877,826658,558526,372961,898528,579328,856155,2565.63,4492.02,45285.9,19138,23034.4,17962.8,3316.77,37.6893
1.41E+06,940526,901045,633428,361552,241019,900059,454271,836631,118.38,11914.2,44022.8,17481.6,10576.8,13843.8,4311.52,37.7033
2.10E+06,1.64E+06,767825,656921,529900,375280,847207,505914,779091,1013.36,51170.5,48010.7,16591.8,10801.1,15623.4,3029.03,37.72
1.33E+06,984180,811981,494875,366620,257206,855237,378057,785397,2162.39,817015,26470.5,7446.87,8759.53,11951.3,1382.97,37.7337
1.57E+06,1.21E+06,779475,646913,512202,366268,839061,493629,786315,1352.77,96989.9,31184.5,13929.9,9580.65,11545.9,2385.18,37.8012
2.10E+06,1.48E+06,853412,899160,770353,548930,842023,698180,772718,2066.98,11238.5,65008.2,78225.3,12541.8,23612.2,7881.55,37.8025
1.65E+06,1.29E+06,770921,625990,517740,388047,800532,484621,775026,5293.74,45010.9,55194.3,13939.3,10462.1,12949.2,5311.68,37.8043
1.89E+06,1.35E+06,844232,732407,628920,452057,834744,568663,772768,2140.32,3252.98,39250.5,13964.8,12659.7,12820.3,2611.61,37.8161
2.01E+06,1.52E+06,792423,887694,612608,437010,841090,656856,810857,5651.56,38129.5,82725.2,20001,15126.9,18566.1,3617.45,37.8221
1.71E+06,1.30E+06,786543,591890,400706,286212,840019,456282,778321,1645.96,24063.6,31319.8,16341.8,8499.86,9817.33,4212.38,37.8338
1.65E+06,1.21E+06,820195,815228,620457,450501,826356,624559,783172,2228.29,40946.2,40614.5,18952,9948.22,18924.8,2780.86,37.8408
2.08E+06,1.64E+06,762857,634864,549273,412277,799374,497268,766023,2335.91,50098.1,42430.1,13254.9,15480.1,18146.8,6538.85,37.8791
1.93E+06,1.38E+06,841104,595718,532452,370361,862594,434662,822318,2951.5,19550.8,58441.6,17985.7,9246.48,15475.5,2682.2,37.9669
2.29E+06,1.78E+06,772624,642128,539097,399374,809912,485499,793569,280.609,19493.6,58213.9,18265.2,9207.77,16518.1,2096.92,37.9881
1.76E+06,1.36E+06,777664,616581,440427,322617,819102,483406,765296,927.148,2775.81,38999.8,20986.4,11394.8,9267.49,5181.94,37.9894
1.94E+06,1.38E+06,844764,629450,514363,369298,835688,496958,759964,3562.76,8156.93,23575,12106.5,7199.36,10712.8,3822.78,38.0114
1.16E+06,831716,837597,778492,589462,395240,894841,572950,815246,1485.06,19897.6,40082.5,13783.3,12351.3,15125.3,5208.43,38.0289
2.37E+06,1.65E+06,860604,777484,632458,440672,861127,601881,775054,1020.65,9362.44,48490.8,13957.9,14267.1,13550.3,2523.26,38.0405
1.56E+06,1.18E+06,791921,490530,334714,250913,800390,385844,762789,314.899,6186.87,44228.1,10188.7,10807.7,11449.5,1849.9,38.0606
1.95E+06,1.41E+06,825948,755779,690425,476485,869398,556938,814215,677.75,21785.3,51286.7,16574.1,12436.4,17131.8,3619.77,38.0729
2.45E+06,1.93E+06,763948,812315,681734,508625,804208,645033,755603,4365.67,5390.36,11641.7,11530.5,2218.54,1374.87,2273,38.0863
1.53E+06,1.06E+06,859697,945397,745744,521024,858782,729273,777814,1548.04,14466.5,50492.1,28511.5,13844.1,20250.2,4625.34,38.0942
1.32E+06,881484,895358,937548,593200,387033,919612,680438,826716,1649.2,38502.4,28818.5,30373.6,12298.7,20063.3,4312.04,38.1084
1.79E+06,1.41E+06,763290,565035,402661,292593,825710,434599,780077,1011,9666.86,71324,16876.1,13657.8,14429.3,2161.72,38.1126
972962,720283,810483,721983,490188,349289,842033,557093,777590,1173.36,37620.2,53235.6,21427.7,8970.96,13775.5,2191.99,38.1157
1.09E+06,730487,893565,722358,629532,434397,869525,546720,792754,2404.86,66480.7,35602.5,22864.8,9760.67,10133.2,4352.24,38.1277
1.90E+06,1.44E+06,788708,734269,648341,456857,851480,551575,798733,1926.01,177234,36945,12836.5,9403.86,15898.9,3273.1,38.1315
1.27E+06,1.08E+06,703940,593644,489695,417925,703038,541853,657348,1963.44,37446.6,25235.9,12853.7,4397.68,4321.2,579.992,38.1417
1.73E+06,1.22E+06,850785,707704,625514,434969,862839,535621,792766,2600.81,20756.6,58916.8,21024.1,11220.5,12144.4,2882.42,38.1997
1.91E+06,1.43E+06,800188,766084,585049,415756,844316,604062,760932,2584.69,791911,24586.7,12700.4,8965.73,13732,2922.36,38.207
1.92E+06,1.36E+06,846222,822569,728688,517831,844315,619096,797197,4902.08,7213.8,59014.9,21922.6,11604.6,22740.9,2474.57,38.2633
1.87E+06,1.46E+06,765698,631895,543025,400783,812946,491540,771325,3341.7,29993.3,38674.5,12929.1,8769.74,11021.9,3175.37,38.2861
1.33E+06,848458,942642,581757,474073,299170,950776,379765,919132,-74.8631,5798.81,73103.9,14914.8,10448.2,11376.5,2253.53,38.3073
2.55E+06,1.67E+06,916919,903168,502312,352665,854599,690239,785092,1210.49,6071.48,28832.5,34114.5,9895.16,9483.89,3773.62,38.3151
1.64E+06,1.20E+06,820850,670359,554508,390694,851574,510101,788501,2895.52,182262,37325.2,11892,8324.74,16196.8,2848.62,38.3153
2.22E+06,1.45E+06,917112,1.08E+06,765295,464852,987792,708528,911181,3103.78,156958,176432,68893.1,21671.6,28605.1,3773.42,38.3241
2.00E+06,1.39E+06,860486,850419,689622,462079,895460,614934,829766,833.816,9953.77,59782,21923.1,16475.6,20048.7,2948.74,38.3307
1.73E+06,1.31E+06,794595,654721,394706,288679,820370,523395,750547,491.777,10060.5,40447.8,19199,11111.8,19957.9,2325.37,38.3309
1.66E+06,1.19E+06,834786,703068,484243,335787,865268,528559,798096,1364.41,5242.12,82195.4,17287.4,19350.7,16408.1,2060.46,38.334
1.98E+06,1.22E+06,968308,905698,763618,476623,961285,624507,870156,4197.21,71128.7,92058.8,30472.6,10930.9,15126.8,5815.88,38.3447
2.04E+06,1.59E+06,772965,640968,515229,370080,835326,485109,792772,854.648,76858.3,53741.1,30745.2,16366.3,15108.9,6108.51,38.3476
2.15E+06,1.64E+06,787337,569583,455305,320624,852035,435868,784067,1761.61,3971.18,53619.7,44406.6,13120.4,13183.4,2148.66,38.3648
1.76E+06,1.37E+06,773034,587888,482942,353846,818902,473417,745079,4568.13,46295,49067.9,17133.5,11115,14093.5,5212.81,38.4265
1.66E+06,1.24E+06,806701,866459,689716,477909,865918,669782,776186,345.844,38546.2,36105.9,12742.2,13992.8,20066.8,3194.77,38.4541
1.35E+06,1.01E+06,802541,667958,516347,366715,844820,497058,806293,1977.75,75028.4,51849.6,12119.9,12676,11650.3,2149.25,38.4615
1.79E+06,1.36E+06,788595,650908,508713,363542,839595,508496,768039,2081,98499.6,34131.7,15450.8,11042.6,13756.9,3777.13,38.516
2.11E+06,1.54E+06,819387,816691,672302,455816,884965,582458,841287,3886.71,112494,41599,21138.8,10334.6,17945.5,5061.28,38.5611
1.80E+06,1.31E+06,824939,887549,597895,401178,894208,631999,842611,3067.77,72922.8,50082.8,30117.6,13877.9,23798.4,2726.62,38.5659
1.67E+06,1.23E+06,816185,808673,537061,364507,884034,597612,811904,2920.17,5751.67,46945.6,26455.1,16321.7,9967.47,3193.33,38.5858
1.58E+06,1.25E+06,758426,406785,314070,243988,772342,322562,756664,1160.42,3823.41,36951.6,4393.8,9188.48,13800.2,2032.02,38.587
1.88E+06,1.44E+06,782742,501536,328407,242938,811090,419042,718118,312.35,49043.7,19201.9,13036.8,6869.5,9650.25,1672.91,38.5997
1.92E+06,1.27E+06,906774,989712,863834,605442,856070,747908,793985,2485.51,4271.68,79796,56833.6,15001.6,15336.8,3800.82,38.6083
1.74E+06,1.29E+06,806212,751375,562825,390659,864424,569520,791588,1309.64,70803.6,27785.1,20540.9,13784.1,17644,3805.29,38.6584
1.78E+06,1.34E+06,795614,640784,511882,356774,860850,478681,803188,4410.49,88926.7,43045,17914.1,11980.4,14558.9,2537.32,38.6691
1.56E+06,1.12E+06,837166,807283,696078,506643,824342,629634,769288,1961.04,93747.7,41187.1,26843.8,11434.2,14383.7,3668.64,38.6803
1.00E+06,685050,878651,888764,786629,492430,958466,634651,840239,2242.2,4385.13,66696.1,23900.6,10251.5,12182.5,2897.79,38.6883
1.73E+06,1.27E+06,812392,704478,503390,324801,929904,499678,845919,2154.39,7673.99,37974.4,21956.4,10563.7,13287.9,3017.79,38.6994
1.47E+06,1.07E+06,820956,653870,548608,404218,814325,514542,762468,1083.17,3016.51,78572.2,17645.5,18204.4,10441.7,2806.46,38.6996
1.69E+06,1.24E+06,818592,520924,330726,244893,810296,409408,763430,1301.45,2981.29,24130.3,21030.5,10961.1,9308.98,5174.57,38.7015
1.68E+06,1.19E+06,849313,864803,670570,446354,901397,641872,808388,4764.19,41614,55576.2,20608.5,12341.5,19498.4,6023.87,38.7022
1.88E+06,1.33E+06,848238,979918,687062,495594,831804,733621,801436,1667.55,83422,53547.9,25455.4,13151.1,24885.4,6175.2,38.7103
1.97E+06,1.43E+06,827659,770486,646902,450954,860711,561888,822747,1233.52,84070.1,44672.7,22290.7,13401.7,19034.4,4436.28,38.7116
1.84E+06,1.37E+06,805103,887983,736181,486220,908454,634650,839501,2636.88,47577.7,52904.2,26059.5,17812.7,19756.4,4461.94,38.7273
1.67E+06,1.27E+06,789260,821154,687156,477259,863878,603768,816029,1796.45,19279.3,55652.9,24747.5,13807,18624.8,5233.65,38.7576
1.66E+06,1.25E+06,799537,763324,477082,333943,857179,594661,770178,1448.75,21953,33394.9,14460.3,10032.6,9803.49,2638.67,38.791
1.92E+06,1.43E+06,806833,841155,582448,415603,840872,626107,806081,1103.72,31463.4,62638.2,17673.6,15523.9,19153.6,4413.74,38.7933
1.98E+06,1.46E+06,811988,704662,623236,449585,831748,530830,796484,2454.31,25478.3,38562.4,23432.6,8831.56,17280,5112.97,38.7941
1.63E+06,1.30E+06,755368,643015,454673,320673,850722,496182,777555,2042.68,23780.9,52091.3,18760.9,9620.2,13221.4,3130.93,38.8124
1.61E+06,1.21E+06,801661,668033,464157,331601,839847,511061,784290,5453.6,48723.4,46783.5,20460.3,8464,13057.4,2593.69,38.8184
1.18E+06,843419,836574,1.02E+06,683047,497442,823871,802138,760524,821.7,4368.34,72034.5,60324.1,15418.2,14871.7,3354.4,38.8471
1.40E+06,1.04E+06,805839,503166,379516,282127,807117,412883,731199,4185.9,68936.8,60122.7,14852.1,10159.8,18967.7,1967.43,38.8857
1.52E+06,971052,938726,945381,696017,485846,859553,688265,824143,2206.62,2915.39,82389.4,49892.4,14762.1,17791.6,4196.24,38.8892
1.43E+06,1.07E+06,799330,792731,626542,452943,829961,621661,765109,2300.04,11821.7,39436.2,17872.1,10559.5,9625.62,5576.05,38.9144
1.87E+06,1.39E+06,804899,651107,525909,392551,803833,513808,760331,1137.28,7957.69,45111.5,26748.6,15866.4,13458,3891.56,38.9146
2.30E+06,1.51E+06,916779,839260,704492,452617,933891,569075,884867,1127.89,1000.23,91966,56176.4,32987,31670.9,4630.56,38.9163
1.50E+06,1.06E+06,846468,958268,617561,418159,886114,680771,844573,4474.76,177902,29326.8,20176.4,11333.4,15881,2801.23,38.9164
1.28E+06,959521,801223,855514,744352,527526,846615,653810,785103,1464.11,94732,35265.2,15665.6,11459.8,15766.6,5839.3,38.9292
1.80E+06,1.37E+06,790156,699450,589155,417954,845770,539714,777578,2682.63,22979.4,62694,16280.3,10202.8,18396.5,3003.99,38.9341
1.69E+06,1.27E+06,800445,738496,560014,410230,819073,566437,782254,2345.2,6240.41,34562.3,17951.1,12706.3,11947.9,2320.4,38.9482
1.76E+06,1.41E+06,747791,534484,427690,333191,770171,431649,742942,127.949,95993.7,39687.1,17396.3,11301.1,15012.8,4027.69,38.9611
