"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.93046e+06,1.35786e+06,853017,453497,367120,280672,784802,372902,729678,12033,-808.84,40826.4,68075,29765.6,7133.37,5725.56,10.7689
1.60022e+06,1.1417e+06,840971,580669,447253,314742,852608,463166,752217,10929.8,2638.43,31556.6,60387.3,18385.6,6867.47,5032.96,10.7707
1.54729e+06,1.14862e+06,808254,536228,359367,273681,787853,422366,761749,13833.6,1464.64,49517.2,51061.7,26185.6,7860.24,8376.26,10.7778
1.49722e+06,1.05209e+06,853854,490922,248498,170914,872362,384500,766069,14564.9,2749.19,50821,33044.8,15092,7537.43,5356.93,10.7791
2.17387e+06,1.67099e+06,780570,510510,350729,263787,797755,409418,748150,6735.03,1075.03,58354.9,51408.4,22152.3,6184.06,5248.89,10.7858
1.89704e+06,1.43799e+06,791540,372983,300038,234581,767424,320537,698172,8948.63,549.627,68390.8,38383.1,9159.94,6901.3,5919.14,10.7905
1.20484e+06,879266,822169,449455,241861,177708,816600,368898,731023,9872.55,9.00671,32834,23015.8,28149.9,5277.23,4571.38,10.7906
2.82094e+06,1.95611e+06,865273,667098,507445,368779,825609,527808,758342,13658.2,677.771,88312.3,61453.1,43415.2,11217.4,9395.66,10.7939
1.40621e+06,1.01158e+06,834068,714493,512265,369204,832490,567230,755771,11255.1,663.059,213849,40996.3,37376.2,7262.52,8860.46,10.7948
1.90773e+06,1.44524e+06,792005,464246,356960,268930,796400,361001,771597,7512.76,307.279,17819.6,54105.2,28944,7176.28,8309.16,10.7966
1.72757e+06,1.33218e+06,778079,464709,407826,299068,818194,356624,781846,11887.2,-738.88,133741,70193.9,38590.1,6123,4593.54,10.8005
1.35227e+06,881965,919945,743229,388204,258452,901222,565710,788279,12867.7,2529.48,57039.4,45214.6,23491.9,8505.04,5430.94,10.8009
1.64846e+06,1.19447e+06,828046,506689,358442,285451,753422,425998,713650,6265.18,-747.621,126384,50763.3,18615,6660.76,2757.73,10.8015
1.32497e+06,924567,859840,783759,472155,333671,849019,609180,771948,15881.1,792.338,26190.2,49708.2,20522.4,7512.33,7459.32,10.8017
1.04237e+06,739330,845928,540603,244048,174452,839365,446620,726259,7491.06,1905.82,56524.8,23186.3,12888.9,7417.45,2692.15,10.8076
1.84751e+06,1.29728e+06,854481,487886,302574,198947,912527,339872,861300,17164.2,1975.44,54641.4,47272.5,22393.8,11203.9,6566,10.8094
1.0379e+06,791968,786319,527801,411578,328249,752316,426898,741818,7955.66,-868.867,50312.5,37613.9,16709.1,6646.24,5932.5,10.8148
885716,625358,849800,540732,429276,326164,789682,439252,738617,8163.38,-1281.66,44407.8,41069.2,23100.9,4431.37,3692.59,10.8171
2.26174e+06,1.66636e+06,814374,468198,292786,231884,757583,388987,722180,9165.14,677.459,112365,49548.4,26812.3,5574.79,7589.2,10.827
1.03325e+06,689112,899633,771254,427162,291342,879713,597779,774120,11306.8,910.763,67138.9,53231.4,19785.2,7033.18,5806.9,10.8314
1.06671e+06,722439,885922,516019,450831,307026,881028,372130,831999,12799.2,-827.898,27283.3,45278.1,13267.6,6294.15,4735.51,10.8333
2.02906e+06,1.43445e+06,848709,490622,347226,254802,817637,397644,740294,10109.8,-386.025,58158.4,58083.1,42045.3,8463.78,6515.28,10.8378
2.14279e+06,1.59013e+06,808537,400184,243531,181186,806455,315178,761825,11421,797.264,75670.9,46409.9,27158.2,6981.66,6298.93,10.8395
853734,586747,873017,564767,430990,308681,837739,444535,762280,10417.7,-1120.06,71757.1,57235.5,37337.7,7092.61,3082.46,10.8413
1.81462e+06,1.28806e+06,845281,733293,492676,348934,847168,575816,764091,10986.5,2952.83,968266,72537.6,19611.1,8895.34,6362.8,10.8484
880438,642127,822676,414029,328117,241740,814389,326687,760413,5014.19,-604.823,81731.4,27467.9,3486.99,6300.75,6699.27,10.8487
1.70514e+06,1.30533e+06,783770,481509,323127,239022,811123,377705,764896,20056.5,1105.33,57921.5,41235.8,20649.9,9946.72,4421.42,10.8525
1.39564e+06,968370,864737,677511,620787,422750,881069,492716,825032,13795.3,1830.01,43522.7,56316.8,27406.5,7656.54,5846.1,10.8552
852041,543388,940809,765522,400704,279048,861582,585328,784711,13363.6,812.017,184005,31723.5,21910.9,8835.62,5607.15,10.8607
1.30561e+06,1.07103e+06,731413,230351,105013,83070,758489,209000,661295,2548.26,350.853,1.08337e+06,16784.2,4178.65,1246.62,980.944,10.8612
1.61177e+06,1.16696e+06,828698,650403,594555,425892,837613,503410,775196,18696.7,-505.993,164047,59429.5,54884.9,8318.9,6634.02,10.8633
1.33115e+06,986557,809573,530409,305896,232481,789473,417105,762987,11859.4,-436.016,61237.9,36789.5,17409,7515.9,4186.71,10.8649
2.20001e+06,1.42946e+06,923430,611320,531540,369822,862372,442906,828148,16995.4,865.383,57421,131469,45474.7,20538.7,12825.5,10.8665
1.47753e+06,1.02072e+06,868518,578064,344561,224013,922877,420350,825118,9760.07,934.968,45166.4,39730.7,20005.1,6459.96,2800.81,10.8677
1.24483e+06,939940,794625,521956,326418,235945,830069,403790,775586,7222.67,2652.36,752333,49692.8,37265,6396.78,4315.96,10.8682
1.55691e+06,1.08812e+06,858494,625144,481986,334776,863836,481946,778275,8689.38,1173.82,31553.1,37160,17495.3,6587.5,8004.25,10.8743
2.17816e+06,1.65259e+06,790815,421472,257273,195080,791284,337584,749097,8385.09,-1045.59,87566.6,78714.2,38933.4,11871.8,4774.55,10.8754
914562,599391,915492,543353,335153,226465,887959,417246,781342,9893.17,-132.978,43904.9,40452.3,20816.9,6346.47,4287.63,10.877
1.90371e+06,1.45963e+06,782544,368343,271626,208189,782826,305286,723930,9608.32,368.068,65562.8,30919,16088.1,6371.73,3483.59,10.8776
2.04118e+06,1.44754e+06,846065,701072,446061,298783,895757,492079,854828,15256,1354.92,109281,64031.1,29022.4,12767.5,11050.8,10.8779
1.17476e+06,838027,841087,507883,264728,182309,871252,378438,805230,10727.7,641.865,206671,37635.4,18733,9129.31,3273.25,10.878
1.99795e+06,1.50743e+06,795239,447448,298838,228210,785692,348813,769665,7034.03,516.64,123385,61534.2,48761.3,8089.82,4114.26,10.88
1.16842e+06,838129,836448,660785,490300,355517,827471,503444,787517,14155.4,1960.67,55816.7,58961.1,19244.4,8492.91,6742.49,10.8844
1.12057e+06,820214,819712,556740,449276,342284,787550,452794,737739,9914.73,961.713,129187,42877.4,17864.4,7696.34,5695.12,10.8852
1.56274e+06,1.20116e+06,780617,386050,273545,227006,723007,325591,711414,13547.4,993.333,114329,48166.4,10562.7,8060.28,3926.95,10.8857
1.48027e+06,1.16068e+06,765206,456126,343299,245605,838661,354463,772084,7533.69,-528.749,93255.1,32790.4,16099.9,5160.59,3570.3,10.8932
1.40429e+06,998439,843891,503137,306551,217013,847555,402593,749844,6601.69,297.475,21575.6,31814.4,14259.1,6442.23,4497.44,10.8943
1.94578e+06,1.45372e+06,803086,466866,418137,306387,818840,371758,753500,9930.32,782.161,104115,71114.4,21018.7,8640.61,4284.2,10.8951
898208,638401,844179,602939,300930,216318,834688,476381,759399,7943.92,941.728,43001.4,42990.5,25908.8,8292.72,4648.61,10.9009
1.72899e+06,1.21688e+06,852505,609467,378393,261888,866919,464921,786542,12948.8,-665.285,14577.1,57352.3,36216.5,7556.2,5838.8,10.9011
1.90115e+06,1.39255e+06,819140,357170,300823,227422,793650,294084,728710,14798.8,1086.6,28897.7,33022.5,10145.3,5932.99,6350.31,10.9034
1.62202e+06,976380,996753,942173,529189,338513,937965,661997,853937,25736.9,1222.16,110009,83365.5,21034.1,13275.6,7150,10.9046
1.69737e+06,1.3306e+06,765389,441165,259275,190623,816086,349602,757145,17643.3,987.861,343227,35671.8,11058.8,6996.58,3013.41,10.9101
1.0322e+06,764622,809968,671318,379518,263236,865045,524627,767766,13100.7,387.361,67860.1,43665.8,24058.9,7097.02,6790.95,10.9109
1.85628e+06,1.34277e+06,829459,390039,329050,253464,778926,309568,755968,14398.6,2495.3,41868.4,42793.2,11689.8,7062.4,4896.57,10.9205
2.0237e+06,1.49426e+06,812594,328972,208579,152893,818531,259917,759410,7753.83,249.84,29387.7,37530.3,19864.7,7688.84,3526.49,10.9232
1.02678e+06,722190,853053,477936,267479,186522,860420,377599,759434,9498.62,619.114,233183,42431.6,22887.3,6068.25,2761.91,10.925
2.11019e+06,1.55974e+06,811743,440961,352140,265697,795206,354064,747257,5908.62,-605.197,29167.4,41373.8,56872.7,6079.1,2398.69,10.9379
1.97233e+06,1.49031e+06,794062,435004,336704,252574,799855,347654,750753,13276.1,1895.97,37029.4,38237.6,12439.6,6483.21,4423.96,10.9381
1.99101e+06,1.49445e+06,799361,391567,356411,275671,775730,312884,750886,10559.9,-287.918,113849,39351.2,18326.4,6268.44,3875.3,10.9399
1.71041e+06,1.1906e+06,861956,464580,257217,177082,871518,353348,788877,15147.9,2968.23,21087.8,48819.1,16381.8,7795.39,6539,10.9475
1.43447e+06,1.16355e+06,739702,361836,282536,230755,734640,303408,715543,6221.07,1044.48,92775.5,36067.2,10866,4974.49,4109.35,10.9583
1.18439e+06,900348,789286,477698,350078,266719,787521,381058,752166,10886.2,-755.354,90273.8,54439,21805,6227.42,5077.77,10.9603
1.19696e+06,920246,780417,493878,377796,318663,711339,431648,686501,11578.9,-756.726,947731,59354.9,15588.5,6386.6,4870.04,10.963
1.39487e+06,1.15734e+06,723146,387715,239006,196245,730738,326076,713420,7958.87,-607.384,25685.2,51321.6,15853.8,5839.43,5691,10.9661
1.80561e+06,1.29919e+06,833880,592060,399042,289641,826628,448388,792252,9880.01,1.57339,69654.8,36695.6,14683.6,7764.75,6214.5,10.9677
1.59353e+06,1.17466e+06,813952,653755,421827,304272,831810,507458,772976,12398.8,-12.2909,124641,39996.4,23527.6,6590.16,3807.63,10.9702
824500,571649,865392,503410,405424,282366,861486,392270,769995,9446.89,440.401,26590.1,34032.2,16777.4,4554.1,3970.14,10.9771
1.56437e+06,1.25e+06,750898,551771,338915,254280,799706,439770,752808,11880.2,635.257,100107,59263.1,22618.3,8645.74,5038.73,10.9805
1.1878e+06,878162,811557,559682,436945,326610,802692,454057,739575,16013.1,-1034.26,42776.2,54519.3,20087.6,5229.81,3546.67,10.9824
1.33796e+06,981539,817874,411924,333937,244854,818294,325833,758531,6461.34,46.8156,22049,85299.8,26350.2,3566.5,5796.16,10.9871
1.36934e+06,1.03864e+06,791040,477526,433902,334210,778976,381375,751269,8467.8,-535.371,126848,38861,13169.5,5253.45,4509.29,10.9889
1.39874e+06,957539,876460,649178,432900,298954,868830,466093,835684,16395.2,735.65,114575,44988.9,18095,9076.94,9104.69,10.9911
1.58672e+06,1.23272e+06,772307,548802,424947,340896,747935,452165,728232,9581.37,1107.27,24083.5,55137.6,27694.8,6252.43,6023.72,10.9959
1.29479e+06,927821,837311,600447,414661,287047,866746,437096,824231,14766,-71.6081,117707,75085.9,58621.6,9241.12,7540.13,10.9961
1.92669e+06,1.2504e+06,924520,892010,776296,514855,904677,642850,832552,18893.6,-2.58643,85296.9,83373.3,28143.8,11478.8,7996.03,11
2.05338e+06,1.64754e+06,747797,378962,246923,191521,773564,306184,742616,7419.02,1064.38,38302.6,53193.4,19203.8,5939.15,4428.4,11.002
1.80325e+06,1.26227e+06,857144,734006,482505,343745,842203,561437,784422,9608.17,2319.68,52595.1,52453.9,20739.7,8207.24,6151.56,11.0021
1.97981e+06,1.3641e+06,870822,521842,449449,321514,838748,400277,782221,15733.2,2193.32,269225,36936.9,12183.7,12327,5752.75,11.0029
2.22165e+06,1.50011e+06,888594,796148,702139,467297,901533,569617,838614,20544.8,2241.29,40597.4,71007.2,27958.3,12746.2,8006.02,11.0087
1.71124e+06,1.10484e+06,929313,795486,719036,507498,850095,601588,793386,7341.57,-651.81,112909,88997.7,29092.8,6419.86,8834.68,11.011
1.51676e+06,1.16918e+06,778371,476498,421327,288219,877098,371837,768883,10396.1,-619.15,99850.3,38248.9,13089.9,7267.8,2844.05,11.0128
2.02312e+06,1.53388e+06,791376,403980,350916,260611,807907,318746,760443,13990.9,1588.39,62084.1,46493.1,9097.25,6367.24,6197.43,11.0155
1.08028e+06,775541,835765,501262,251585,183927,820712,404436,743645,4739.17,173.174,51432.8,24505,10807,5296.16,3925.8,11.0168
2.46667e+06,1.54966e+06,955047,883221,720037,487325,886518,617884,857657,17051.9,847.081,146438,141119,58315.3,9547.95,8823.49,11.018
1.47606e+06,962304,920326,667184,470582,340933,828167,521753,767241,10654.6,249.209,66221.3,64326.1,32151.9,7842.92,7277.19,11.0183
2.58472e+06,1.85946e+06,834023,487229,422795,340772,744419,408665,715348,8979.68,-703.05,84742.8,73248.8,50505.9,6261.91,5245.5,11.0185
1.60635e+06,1.20931e+06,796992,552192,341931,245786,834705,443099,747723,9809.8,2026.35,45802.2,48493.5,13643,6368.23,5200.95,11.0206
1.65173e+06,1.14843e+06,862953,689776,462050,325425,851901,514588,804266,11928.4,1927.1,69607.9,60085.8,35751,8475.19,5199.94,11.0216
2.04987e+06,1.36133e+06,903473,879818,816936,537440,912030,628892,839398,22613,2168.12,51516.2,53707.4,25176.3,12229.8,8244.02,11.0218
1.66271e+06,1.24233e+06,803027,391966,333914,262244,763977,323534,726908,13371.4,273.169,49873.3,41506.8,16695.5,6550.4,3189.42,11.0221
1.76372e+06,1.35352e+06,781835,491641,394593,303848,779192,388398,759490,6312.98,2444.03,75194.8,46621.8,12713.9,8273.79,3637.04,11.0295
1.77637e+06,1.26204e+06,844526,412259,272061,205233,795372,351393,703927,5424.81,-431.401,85133.4,63199.9,20718.3,5077.76,4410.05,11.0297
2.47811e+06,1.69053e+06,879526,519716,399707,292763,819176,403579,772660,13607.9,1416.92,28138.8,83051,38627.3,9635.92,10725.7,11.0343
1.52343e+06,1.10444e+06,827627,479818,402310,291900,826948,370190,777685,13615.9,2557.42,34948.5,55793.9,11926.3,7531.64,6728.87,11.0372
1.76696e+06,1.30132e+06,814689,566150,464599,332252,839000,427963,793737,16807.8,2900.92,82311,47705.9,18551.2,10445.6,4495.88,11.0383
806427,541526,893505,434943,384641,286643,805128,351850,741697,8764.86,-545.727,21932.4,37859.3,14220.8,7062.79,4382.84,11.0387
2.14898e+06,1.56446e+06,824173,348867,270678,201885,804452,287415,728286,6236.01,-1108.07,57606.6,61496.6,34699,4859.58,9126.39,11.04
1.80345e+06,1.28956e+06,839101,587104,451515,341474,793351,460877,764331,19601.9,1362.89,32531.4,50111.4,25464.1,11267.8,7085.3,11.0417
1.9522e+06,1.32403e+06,884666,768971,538290,373946,863692,541131,852626,16517.5,1183.06,80439.8,67125,38838.4,11892,10314.7,11.0523
1.31407e+06,1.00265e+06,786360,687443,421655,291131,869001,536111,769366,22190.4,2515.34,65118.6,37113.6,14821.3,7573.68,6147.91,11.0528
1.46028e+06,1.05241e+06,832531,461320,239870,166099,866484,347993,795395,8724.76,-1224.6,96100.4,30137.1,21325.8,6462.56,3265.3,11.0538
2.72102e+06,1.82024e+06,896920,710874,448483,303116,887745,502940,848063,16254,-1080.57,99836.3,161296,44545.5,11827.4,8438.94,11.0569
1.98743e+06,1.39663e+06,853813,587695,314761,231788,814780,475323,741848,17660.9,2652.48,34244.6,59263.6,44189.8,6918.81,5540.9,11.0573
1.59598e+06,1.06288e+06,900938,609480,365819,252173,870399,483219,756775,10479.1,-317.22,16928.2,53641.9,17553,5998.35,6550.17,11.0577
1.7735e+06,1.36018e+06,782320,542356,430204,343883,750611,452542,719080,8142.79,-331.731,100364,50094.1,37584.6,7434.23,8018.4,11.0602
1.3671e+06,911828,899580,729170,600369,389373,925131,518778,843332,16661.8,2571.26,77468.8,43407,16639.3,8582,7056.14,11.0618
1.63725e+06,1.14343e+06,859127,536015,428076,295535,869087,388082,828713,9834.09,453.703,97865.3,61623.9,22351.7,7110.89,5355.33,11.0638
2.18302e+06,1.56298e+06,838018,373537,337827,256302,790850,295259,759069,7550.61,651.126,127173,37481.8,9182.3,8908.82,10225.9,11.0651
1.74739e+06,1.31276e+06,798649,367081,243222,178584,817170,285896,770381,9848.27,587.257,50762.4,41480,10143.3,7527.27,5331.79,11.0679
1.71864e+06,1.2942e+06,796769,578353,426739,323119,792412,494909,701163,6996.86,31.1241,28599.1,29069.7,9523.99,3641.79,4925.14,11.0779
1.16685e+06,884335,791681,481520,367992,266596,828201,369480,781943,13305,216.42,57835.6,36835.9,13198.2,7630.38,5072.71,11.0792
1.42075e+06,994833,856878,518984,405006,290879,835410,432860,719379,7375.52,-657.524,41956.8,26588.3,6421.95,5352.09,3757.79,11.0863
2.37112e+06,1.57936e+06,900795,572509,489108,359183,817034,449902,763512,14646.1,871.961,25046.3,67232.6,36775.1,9518.14,7855.45,11.0934
1.4367e+06,1.07091e+06,804937,549066,278426,197155,847331,440071,748606,10737.2,1639.69,386250,42037.3,18303.4,9332.12,4348.49,11.0936
1.2647e+06,989554,766828,500909,321028,246663,780891,415400,723508,8865.28,514.071,136186,42409.8,12357.1,6018.25,2957.94,11.0948
1.60749e+06,1.11385e+06,865910,542526,426129,314192,813762,417689,779325,12067,-564.95,45159.1,47894.4,17095.4,8340.04,5468.94,11.0953
1.70073e+06,1.29103e+06,790406,492188,429828,319446,807326,379013,779164,13689.8,956.724,32564.2,52704.3,13252.2,9377.61,9301.92,11.0956
1.64586e+06,1.21518e+06,812649,470232,366137,273334,803713,387256,728559,9972.36,316.152,56859.2,36893,12970.5,5667.91,3969.14,11.0963
1.76373e+06,1.36159e+06,777206,389258,275674,208623,792838,315292,740758,14165.6,1221.12,33422.3,51481.2,19871.4,6259.71,5507.52,11.0989
1.90544e+06,1.28303e+06,891063,468996,340628,233040,877003,360623,780310,13655.3,2483.07,34356.8,51326.9,22165.4,9695.51,5862.43,11.0993
1.25221e+06,921172,815617,416379,293900,231200,762715,336492,742447,6785.63,5.7951,17432.5,40583.3,28733.7,4926.05,6543.99,11.1017
2.18293e+06,1.50147e+06,872317,597135,461052,346740,797806,469741,762720,11379.6,1568.97,60120.8,129345,45252.5,9263.59,7124.58,11.1079
1.56736e+06,1.19043e+06,789981,491515,319094,246107,777940,387581,760897,16020.8,553.016,50210,45513.2,17311.1,9918.61,5836.28,11.1094
1.42583e+06,1.11317e+06,768524,416634,269573,211262,765607,344479,725677,12638.5,-785.578,105827,50566.7,15050.8,8091.23,4712.68,11.1122
1.19247e+06,847983,843744,527709,444205,350081,761318,419852,754136,15223.6,813.263,209648,51655.1,16293.4,7993.65,6993.22,11.116
1.67055e+06,1.1642e+06,860958,587686,448666,314694,855432,443295,795434,8411.7,2350.85,370928,100361,17205.9,7949.24,5114.05,11.1193
1.49371e+06,1.19815e+06,748009,421886,292869,230902,761022,339022,746653,11156.8,-1092.86,159984,39412.3,34655.6,5490.27,5558.76,11.1209
1.28174e+06,934141,823261,604347,367331,254813,864943,453416,799725,14821.7,1284.29,100953,40205.8,14230.3,8503.21,6394.3,11.1224
1.46114e+06,1.05333e+06,832297,577040,440908,325193,813501,462650,748350,8882.09,1282.77,55243.7,53769.8,21350.8,4769.76,4496.5,11.1253
1.53623e+06,901330,1.02265e+06,826285,703247,412093,1.02392e+06,539659,918675,20562,1502.49,79462.5,75587.5,34923.1,15785.3,10068.1,11.1326
1.83083e+06,1.06709e+06,1.02943e+06,645205,504394,302755,999608,439802,880221,16889.4,2602.24,45277.4,64683.1,30953.6,13339.4,8325.42,11.1335
1.63209e+06,1.26655e+06,773163,437698,388575,306667,760255,366641,716283,7714.97,-1068.97,26894,48068.7,17191.4,3919.15,9289.95,11.1336
2.23783e+06,1.71579e+06,782552,393797,296808,239426,743798,330324,715293,8406.76,-1431.82,25163.5,76730,56925.2,6623.81,11255.6,11.1349
2.00146e+06,1.48785e+06,807123,600100,473823,362748,783722,477162,754586,7381.14,533.549,62248.2,67499.1,18854.3,7444.53,4312.08,11.1363
2.50994e+06,1.83321e+06,821493,558201,373799,260494,860976,417122,802932,8742.68,-223.364,211878,155133,46423.5,11384.4,10932.7,11.1369
1.57169e+06,1.14484e+06,823706,483310,302262,215990,839654,377820,767525,9043.54,657.746,32189.7,50449.1,18644.4,5363.42,7875.22,11.1379
2.06628e+06,1.31302e+06,944214,1.08646e+06,885495,541655,980877,728329,895033,21007.8,1157.6,195949,88002.7,30826.8,17777.5,11255.8,11.1384
2.12552e+06,1.65139e+06,772268,408613,308511,229785,805566,319857,766491,11520.6,418.157,60121.4,46577.3,10145.1,7084.79,4378.38,11.1396
921238,593640,931108,540484,483262,339260,854676,398041,814716,13025.3,48.5982,32072.2,45010.4,22834,6191.89,5120.92,11.1405
736345,523676,843664,488164,249758,186464,803666,398946,734180,8862.65,-233.648,187300,24002.7,19345.1,4329.68,3991.79,11.1429
1.18531e+06,903041,787546,578071,361533,257687,841797,445807,778011,10090.4,1574.43,52735.4,37177.9,14509.3,8046.65,4328.51,11.1439
1.93461e+06,1.41234e+06,821875,475456,440657,331769,796923,393075,725749,9590.1,697.379,41027.2,43028.8,11562.5,5675.57,7028.22,11.1451
1.47998e+06,1.09709e+06,809403,417579,364328,272207,803054,337638,742059,15424.1,2225.55,35042.4,39104.6,18107.1,8268.61,3884.76,11.1455
2.45746e+06,1.67296e+06,881359,671672,539254,388546,832726,519261,776109,22320.1,1059.91,67681,55007.4,20783.7,9186.56,14276.1,11.147
1.73516e+06,1.3142e+06,792191,490849,358977,274724,784009,392734,749896,10571.1,1045.78,85970,63503,48138.8,6322.26,4798.07,11.1537
1.67031e+06,1.26323e+06,793352,636838,599531,401208,896589,457325,835517,8008.47,1519.35,50791.7,46587.2,19315.5,5916.33,5045.29,11.1539
2.12277e+06,1.52564e+06,834838,628690,531323,364617,874325,477743,789575,13033.9,985.146,40177.7,56054.1,23788,9520.97,6333.09,11.154
1.7103e+06,1.29224e+06,794112,534148,302750,215039,844730,408312,784911,12975.6,3097.05,48358.2,51711.4,17645.4,6773.26,5987.94,11.1551
1.30416e+06,985029,794386,455760,361748,270654,801942,369028,741017,11184.5,-334.162,55864.6,49958.8,22912.9,6105.53,4120.18,11.1553
2.36532e+06,1.58227e+06,896933,552518,360984,259648,834169,431500,768276,10794,515.646,287900,180889,29736.8,7349.76,5031.35,11.1567
1.50614e+06,1.0629e+06,850204,660227,435888,315896,827909,517801,765035,10847,1172.75,63341.6,46778.1,32469.6,5793.17,3654.51,11.1569
2.09701e+06,1.4928e+06,842852,438717,358024,275283,780340,353205,745261,11180.6,1564.48,35656.3,41367,37082.8,7171.75,5983.7,11.1669
1.56204e+06,1.13568e+06,825251,573966,340728,262038,780181,464137,741978,8337.96,785.507,47880.8,46880.5,25523.5,5211,5538.04,11.1684
1.84328e+06,1.33505e+06,828413,540033,463064,339181,819145,421633,768487,17323.8,1518.46,69296.5,40321.3,12974.6,7423.37,4496.69,11.1736
1.78772e+06,1.40437e+06,763785,412638,270596,218457,743202,349208,708984,12323.5,1312.82,60500.8,50436.7,10894.2,10135.3,3158.32,11.1736
1.66823e+06,1.29528e+06,772756,472186,325664,237478,822807,364024,778278,6746.99,1226.08,57406.6,43346.9,13673.6,6095.39,5700.3,11.1768
1.97778e+06,1.31059e+06,905444,858398,690496,472363,877075,637154,808343,22677.8,1912.98,76785,70167.3,24771.2,14790.7,7421.17,11.1812
