"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.16945e+06,830402,844975,527301,372058,273358,816639,419085,754932,10566.3,1299.34,55036.5,47660.9,23582.5,6391.62,3937.16,34.9303
1.72309e+06,1.38083e+06,748716,392609,279715,227234,738573,333915,705466,8174.59,-792.04,73376.5,55776.8,17325.9,6468.7,3046.44,34.9324
1.58791e+06,1.22537e+06,777521,383687,288844,220387,786372,310809,740688,7037.64,-169.743,60842.1,30342.9,15832.9,5853.57,4256.08,34.9403
1.63136e+06,1.17356e+06,834058,472997,319213,219180,873837,350969,808614,13888.4,772.442,31951.8,51049.3,16967.4,7553.63,5884.52,34.9418
1.86191e+06,1.41328e+06,790461,431600,317839,241770,788780,355619,728196,9951.6,925.296,62598,25207.7,18489.4,5871.41,3908.55,34.9467
1.69472e+06,1.29569e+06,784779,476984,354460,262479,810260,372762,767757,11292.7,1041.05,129083,78981.2,14739.7,7748.11,4468.64,34.9583
864283,722922,717325,302318,234882,195406,721212,265956,682033,3392.1,-207.516,57402.2,10499.3,2416.42,740.823,1508.8,34.9629
1.87889e+06,1.35871e+06,829713,403634,311118,236849,788143,342256,707601,7727.82,-1212.17,299654,79993.1,30694.1,11088.8,2377.31,34.9643
1.58224e+06,1.16907e+06,812048,493020,394027,292534,808166,378498,781541,9123.13,1290.32,100900,63168.8,16008.6,9091.78,3502.06,34.9788
1.88303e+06,1.44493e+06,781921,396546,289318,220257,788129,316412,751955,9628.45,1286.78,38979.5,54933.2,43938.6,6347.4,4967.55,34.992
1.65282e+06,1.11534e+06,889137,847681,513735,332967,925740,598513,849787,18654.2,3379.07,40695.8,48532.5,20356.9,13320.9,7943.96,34.9971
1.99918e+06,1.50971e+06,794529,362169,312901,232267,808296,288901,752166,14972.6,2183.51,75836.5,38514.8,10437.2,6256.01,5024.64,35.0046
1.82393e+06,1.45015e+06,754652,574723,403200,301693,801874,469336,734727,17240.9,1021.1,118087,50247.2,17380.1,10896.7,4602.43,35.0057
1.18667e+06,745787,954700,990004,659517,412550,959182,676866,877578,19040.7,2437.5,55505.7,74818.2,20233.2,12403.3,8792.37,35.016
1.10275e+06,710162,931692,502601,343820,244508,843701,390118,772999,10416.8,2714.13,32404.8,40004.3,13182.3,7021.45,5045.83,35.0179
1.33894e+06,954418,841731,600510,422725,309114,820522,474178,759854,13123.8,3882.17,21856.7,50893.1,15424.8,7107.55,5148.23,35.0207
1.27244e+06,820472,930520,570565,464658,302167,922652,402216,851133,9784.79,892.111,49311,31644.9,26060,6147.4,4202.48,35.0233
1.91964e+06,1.33543e+06,862482,559111,430131,315946,816844,454070,738799,10265.5,-54.4426,26881.3,118714,39352.3,11842.6,5579.78,35.0295
1.56995e+06,1.15408e+06,816206,621420,638059,480571,796626,478495,779219,11729.7,2544.73,67363.5,45900.6,9039.46,8910.47,6250.17,35.0297
901742,689870,784272,327976,214889,147565,873741,240396,818589,4421.25,-519.636,24431.6,30699,17111.3,2385.37,1635.52,35.0308
1.07864e+06,783010,826534,740014,526359,377448,836712,562885,788808,14807.4,404.722,206954,59750.7,28359.8,8157.5,7108.27,35.0456
1.42454e+06,1.09132e+06,783203,522873,345776,266756,777734,432960,724602,12615.4,284.965,232461,46712.2,17121.2,8082.27,5520.44,35.0548
1.65107e+06,1.25136e+06,791653,444398,305683,227288,806949,350897,759877,10787.7,1675.5,12865.7,56590.1,15703.4,7311.34,6031.79,35.0572
969195,735415,790733,315530,242052,191480,758468,261742,723299,4935.93,-8.35008,96479,24098.7,12467.9,3228.25,2604.5,35.0576
1.90871e+06,1.38234e+06,828471,425733,320498,242017,794568,357222,715072,17530.3,-15.4607,63793.2,25384.8,13628.3,7297.97,3354.8,35.0638
2.2877e+06,1.68373e+06,815229,819446,623096,497695,751178,703938,698453,10597.4,2074.05,41631.2,51893.8,20012.5,5059.94,5381.32,35.0659
2.10455e+06,1.53571e+06,822245,443830,351344,262422,803311,366005,727581,14988.1,1468.47,77747.6,49633.6,10198.2,7717.88,6504.85,35.0667
1.82618e+06,1.45089e+06,755198,453954,347197,271358,767688,383738,709788,6460.51,2765.49,118240,52853.9,18955.3,6437.97,4804.63,35.0675
1.37142e+06,933608,881368,762190,417788,290829,861925,586464,779782,15164.1,808.792,245106,39143.4,17567.9,8771.5,6054.3,35.069
2.70652e+06,1.9381e+06,837888,490420,404049,299747,808780,388697,757022,8232.08,329.202,59365.4,42165.9,15988.3,5938.25,5295.57,35.0705
1.25024e+06,828319,905622,628153,406672,272247,896256,470235,801496,12094.9,1512.14,59489.7,48811.1,16087.6,7738.18,3981.79,35.0723
1.8439e+06,1.4573e+06,759170,410302,283252,214161,793567,337076,730343,7946.7,552.279,151477,28463,12620.3,5611.26,4536.6,35.0773
1.55933e+06,1.14435e+06,817582,531432,439680,320155,824002,409562,778537,9572.41,3635.16,21836.3,53437.4,11740.3,7605.97,7017.88,35.0897
1.84594e+06,1.36892e+06,809077,498764,328945,228423,864042,374957,798114,17642.5,2398.44,52937,60587.6,16459.5,9866.26,4839.84,35.098
1.34948e+06,977233,828554,557657,412599,309683,799395,441960,757069,12278.6,-232.306,118757,42223.5,21548.9,5683.89,6006.55,35.1014
839552,615409,818530,554127,429895,310509,830691,426163,780161,15001.9,2085.05,42097.8,87058.6,43042.7,5939.7,5668.09,35.1034
1.31955e+06,842226,940047,537633,437752,321076,818035,426392,756533,10776.9,-927.311,45443.5,48606.6,14610.5,6838.34,9840.54,35.1094
2.22873e+06,1.49766e+06,892883,635973,512096,367564,835930,499080,764575,11020.9,2380.11,32359.6,89146.5,42628.6,15754.7,6433.54,35.12
1.69904e+06,1.19711e+06,851571,521042,345897,248356,835649,401687,778280,9878.11,2419.29,35912.1,73173.8,31393.1,9089.15,6531.62,35.1215
1.65001e+06,1.28466e+06,770640,331041,218221,173827,753237,276238,719034,8908.8,-319.987,30044.8,66339.7,17867.4,6898.07,4658.54,35.1561
2.44254e+06,1.68208e+06,871258,846128,576381,394429,876783,630724,804911,15270.4,1325.56,65870.2,129825,50151.8,12754.3,10167.1,35.1597
1.85632e+06,1.22348e+06,910346,505688,340827,231525,883257,384953,788181,19146,1097.69,60717.3,64611.4,18950.8,12921.6,5930.29,35.1682
1.50365e+06,1.06524e+06,846938,606743,478958,327167,878373,460048,791321,16876.3,3607.58,52506.9,51971.6,13088.6,9262.38,5015.89,35.1721
2.01945e+06,1.51243e+06,801143,413369,306623,240684,764380,335823,738548,11062.7,1183.11,61449.6,55048.5,15255.4,7691.3,5547.48,35.1819
1.4877e+06,1.28445e+06,694945,315814,185428,156591,710493,282186,671503,1166.91,1365.3,1.38928e+06,11858.7,903.106,2395.08,993.983,35.1897
1.85052e+06,1.32820e+06,835951,529821,445080,333932,799707,426395,745536,15250.5,2046.48,21910.2,56516.6,16189.4,10188.3,5046.41,35.1906
1.56904e+06,1.14772e+06,820251,522172,353698,268110,791536,426367,734820,12929.2,844.802,269263,59567.8,11943.7,7966.68,4104.66,35.1992
2.04845e+06,1.44285e+06,851834,676055,563550,392435,861621,514302,788706,15863.9,31.3561,116305,35399.3,15293.9,7461.03,5822.29,35.1996
1.23386e+06,865841,855028,625482,501824,368285,817559,487434,769928,12707.1,1073.63,56837.8,48373.2,22747.8,5877.26,5057.95,35.2047
1.7217e+06,1.22966e+06,840084,505414,287332,212948,809584,401381,755513,13370.6,-780.792,26505.9,110531,43151.9,5100,9055.15,35.2072
1.41608e+06,1.01684e+06,835580,750770,504833,349778,865978,578444,778748,14539.7,2182.69,55732,59635.5,27629,7420.82,5376.21,35.2096
1.60253e+06,1.14852e+06,837178,560893,400938,290862,827069,442728,760141,9247.99,302.616,61269.1,44989.8,19539.9,8091.83,5618.78,35.2166
1.37371e+06,924043,891976,600698,311968,221557,844842,471760,763987,8329.71,1003.93,54879.3,39311.4,21461.2,6590.59,6654.61,35.2183
1.77418e+06,1.28219e+06,830225,386036,288217,211043,819407,314801,735772,10316.9,1454.83,33069.1,25964.5,11475.4,6270.9,4094.36,35.2184
1.35786e+06,1.0066e+06,809375,500033,330158,245067,808329,396922,755865,13313.2,-665.432,53501.3,70240.1,25959.6,5780.07,3963,35.2241
1.26419e+06,867021,874849,612398,530843,383239,831090,486888,754669,13869,233.018,42508.6,48215.7,18697.1,6361.4,4873.89,35.2324
1.89263e+06,1.38914e+06,817471,482402,356514,257010,832297,373861,774195,11771.4,2527.57,61472.9,47583.2,21620,9918.27,5388.27,35.2346
1.34109e+06,872519,922217,602080,400882,264834,908226,415035,870403,6775.52,833.157,32357.5,47354.3,21578.8,6979.58,3727.4,35.2394
1.46327e+06,1.17158e+06,749379,536968,424382,342733,742938,451878,712982,10348.8,1126.9,234045,47657.9,10638.7,8041.73,3589.76,35.2515
1.76214e+06,1.397e+06,756824,417700,225857,162791,832442,339006,739280,12849.8,2764.89,56751.3,39994.4,15251.3,9964.19,4220.94,35.2585
1.62682e+06,1.07428e+06,908601,834793,531237,362194,880031,607151,824961,28242.1,3687.68,148472,83018,13644,11968.1,7060,35.2589
1.08701e+06,749751,869896,623952,391905,272401,863224,470112,796345,11821.2,2072.15,69639.4,48868.1,19943.8,8049.78,4905.79,35.2628
1.2548e+06,880004,855538,584870,386040,274198,844733,475865,737441,7439.99,863.883,48465.2,31617.7,8477.52,5523,3660.92,35.2777
2.14418e+06,1.31811e+06,976023,968871,535925,333479,964244,668138,870064,14380.4,1892.92,152498,119792,59059,12616.8,5515.18,35.2781
1.86454e+06,1.39164e+06,803887,376996,269686,209511,772331,311595,725934,9684.37,786.079,29980.4,43575.5,23134.8,6740.18,5292.79,35.2797
1.42093e+06,1.00741e+06,846284,627821,397124,277176,859651,484580,777359,12018.5,778.197,55582,47210.1,14495.6,7396.79,5778.48,35.281
834362,587795,851687,492516,389772,287806,812572,366079,807230,8578.03,-174.524,44389.5,46909.4,23402.7,7666.11,4671.91,35.2969
1.25529e+06,914909,823225,784752,833350,669634,746691,645959,728918,5195.51,756.202,995290,39738.9,16943.1,4689.67,6805.46,35.2993
1.85144e+06,1.41684e+06,784040,367164,254200,204297,746561,307331,716812,8352.74,715.68,29836.1,39096.5,14881.5,6870.71,4021.87,35.3006
1.95574e+06,1.39242e+06,842735,430394,282038,205001,825474,353330,730865,8775.12,360.623,34171.9,48778.8,15447.5,6806.43,5066.12,35.3155
1.15531e+06,777026,892103,520627,378633,280199,810779,413263,755878,8302.43,264.154,70116.1,40917.4,16941.9,5268.33,5216.33,35.3289
2.40624e+06,1.59267e+06,906493,747620,639982,436439,879823,550511,814828,12123.9,3189.55,22256.4,127662,62732.6,16305.6,6455.01,35.3301
1.59875e+06,1.17007e+06,819822,386252,223437,169020,793174,313990,738084,12544,1400.47,52837.3,38157.8,13729.1,8002.32,4206.03,35.3346
2.36284e+06,1.86403e+06,760561,388108,321005,243932,789576,313634,742474,14899.9,-198.488,182883,50008,12022,8499.11,3350.85,35.3403
1.24855e+06,1.01921e+06,735009,415626,422784,359752,705125,354805,702852,1489.32,3559.43,105346,26093.9,9911.25,4024.66,3804.11,35.3636
1.73782e+06,1.39562e+06,747115,336883,298036,240190,744499,279254,723822,8844.22,1389.69,26175.9,34458.3,8355.65,4807.07,4064.62,35.3822
1.4609e+06,1.0446e+06,839115,832481,578272,399917,867588,630621,792059,14262.7,4072.38,609883,62616.1,21052.6,12458,7316.14,35.3839
1.61685e+06,1.14791e+06,845107,587613,366840,253864,867014,455143,774631,10267,315.893,127415,50842.1,18491.9,5525.12,4367.12,35.4038
2.0885e+06,1.56015e+06,803193,429091,298230,217800,821570,347853,740125,7219.31,-275.082,41793.7,42027.8,26796.5,6113.01,8486.85,35.4107
1.80379e+06,1.27983e+06,845638,781774,494301,337993,877476,593766,789982,13079.4,650.013,155225,65729.3,32307.9,9747.06,7149.98,35.4139
1.76942e+06,1.23786e+06,857649,497103,459349,323374,852292,376876,791406,10868.6,1104.84,69361.7,65914.5,15106.8,9513.78,5093.91,35.4148
1.46594e+06,1.02614e+06,857157,619283,405042,280325,866940,473069,785446,10440.1,807.471,60249.8,43359.7,12537.2,5213.69,4756.34,35.4468
915768,665219,825985,454621,385055,296381,779514,369893,737437,6842.28,-225.027,27176.4,34330.1,9849.04,4176.07,3732.44,35.4542
2.04685e+06,1.55471e+06,789928,536535,437766,335835,782109,435781,738723,8897.39,1619.22,156378,74672.5,31027.3,4779.76,4838.45,35.4545
2.32364e+06,1.80407e+06,772802,346078,257343,199623,773488,282108,736055,7008.96,195.515,50416,37569.4,18774.9,4503.98,6287.04,35.4557
1.80872e+06,1.36118e+06,797271,437613,320577,247134,778307,345330,760339,15439.1,1046.21,20835.7,39275.7,13363.1,6445.53,3440.22,35.4578
1.26529e+06,901373,842239,640024,537600,396522,813473,490983,782134,14061,1228.45,49036.1,60643,22713.1,5764.7,6274.88,35.4745
1.97088e+06,1.57129e+06,752582,354564,199543,151154,792080,284789,747003,8585.79,390.326,53896,41128.1,11828.7,5071.19,6890.03,35.4823
1.73348e+06,1.21457e+06,856344,527916,417280,291787,858051,401149,789606,13896.6,-483.611,141667,64165.2,17181.6,8697.88,5577.44,35.4833
2.0277e+06,1.50121e+06,810428,566135,483260,352511,822545,460401,737794,21420.4,703.177,128442,42479.7,18132.7,7610.82,4504.69,35.4875
1.05593e+06,775058,817437,406126,330177,253678,780937,326542,746230,6609.83,-47.4309,109144,34864.3,6659.83,4652.35,3217.38,35.4889
984757,684745,862882,674534,420671,277920,908185,489330,827091,11672,1646.29,25237.3,32597.3,15252.4,8014.92,4296.61,35.4951
1.04039e+06,784973,795228,543866,341570,256521,798928,446066,731551,8411.86,1029.02,264121,41963.2,10642.6,8452.64,5319.95,35.497
1.71371e+06,1.25094e+06,821965,593142,407561,280857,870680,461836,770587,14792.3,1984.1,165940,55181.4,12460.4,12811.7,3644.46,35.4986
2.01209e+06,1.4639e+06,824683,554879,406478,295881,824272,433859,767364,17448.5,1379.99,65124.7,53933.9,15596.2,7182.92,5531.03,35.5055
931977,691701,808422,364478,253383,193081,787388,290598,752540,8698.09,571.056,121749,33237.1,8659.61,5671.11,3328.47,35.5082
1.43213e+06,1.03061e+06,833757,572464,531759,380622,838247,432354,794438,14522.7,-791.614,86535,48003.1,29165.1,6048.02,4641.56,35.5095
1.3005e+06,942907,827549,647148,385386,273058,846823,509681,761827,7689.39,166.431,201188,55988.9,27612.5,9704.53,3651.2,35.5124
2.36955e+06,1.71866e+06,827232,519234,455452,332829,821057,401997,774982,10317.1,2410.96,139676,68881.3,24154.5,8131.48,5867.89,35.5155
1.11689e+06,828558,808798,547380,378802,288327,788275,434265,756285,10347.6,-428.642,106808,48204.7,29592,7264.69,4262.81,35.5261
1.613e+06,1.22294e+06,791375,415322,373789,292797,765969,335929,741803,11874.9,130.402,221268,39327.6,11266.6,7911.83,5890.13,35.5355
1.60215e+06,1.16897e+06,822340,542879,496744,383762,776644,448498,726263,9560.96,716.647,44915.1,41716.1,7872.19,6427.32,4252.75,35.538
1.01528e+06,761062,800417,453711,291875,221659,790065,383536,709781,6813.74,425.978,23357.4,35869.2,7300.27,4655.47,3578.26,35.5452
1.62616e+06,1.19181e+06,818665,419407,304585,228800,798738,335938,749079,12017.7,2323.23,45663.6,48612.5,22257.5,7641.45,4068.71,35.5477
2.05518e+06,1.46854e+06,839679,560370,463421,346262,803012,456628,736314,8803.83,450.297,33259.1,36650.6,9505.5,6674.13,5101.07,35.5641
1.73268e+06,1.25384e+06,829137,478626,320997,238149,808729,388485,739219,13196.9,3935.25,31650.5,41268.1,12394.3,8868.52,5752.15,35.5674
1.50211e+06,1.08245e+06,832619,516316,312933,226705,828213,414445,747481,12064.2,1689.46,93708.5,44219,15875,8501.98,4062.23,35.5749
1.84118e+06,1.34288e+06,822640,523770,387399,292794,793866,434616,723079,12648,712.058,116966,69768.5,14220.8,13600.2,4122.22,35.5827
1.67326e+06,1.19199e+06,842252,742854,542000,399555,813905,570256,781600,10782.4,663.603,227017,41889,20294.6,6392.08,5171.32,35.5837
1.43094e+06,889485,965239,503163,350710,219175,960082,350400,861580,15491.8,3485.15,111324,33273.6,12726.9,7651.06,5800.71,35.5982
1.43716e+06,1.00196e+06,860608,446380,289831,196638,884359,342325,782379,11634.5,22.5263,154450,40809.4,16825.8,8682.97,4080.38,35.6028
2.09546e+06,1.61397e+06,778996,418755,266096,197340,809048,336925,745724,7225.17,2899.05,32338.3,47625.5,26720.8,6401.29,5093.58,35.604
1.73848e+06,1.27539e+06,817857,432518,260050,191267,815770,346905,748074,10260.9,905.392,70809.4,41016.7,14804.8,5707.79,3131.77,35.6078
1.88794e+06,1.4313e+06,791425,456836,269773,198196,816685,369417,741984,13693.1,1049.17,80241.3,36821.1,16355.6,6108.96,3672.41,35.6111
1.45544e+06,972822,897663,508231,272317,180748,903966,387683,786566,16560.5,2104.3,55585.2,41664.4,11870.8,9769.06,4021.23,35.6173
1.86714e+06,1.26774e+06,883687,735456,507433,330978,919880,512348,861277,18628.3,1984.26,28194.7,62492.5,20373.7,10748.1,7893.92,35.6203
1.41236e+06,1.04394e+06,811746,644052,572860,431772,796059,499213,774081,14174.6,539.844,205589,49576.2,19763.6,7798.96,4418.76,35.6305
912922,599202,914137,662657,484422,310008,937566,481036,826537,14892.2,1056.48,45771.6,66696.6,12490.7,9785.98,4240.79,35.6365
1.20474e+06,918900,786640,656897,512539,385523,797679,534181,737836,14002.3,1101.99,97145.3,56447.5,16164.8,8371.97,4833.53,35.6402
2.22734e+06,1.52178e+06,878184,767108,627199,448059,839888,563754,816428,21397.9,1296.89,106579,56953.6,16555.4,14296.7,7676.56,35.651
1.07039e+06,673970,952908,838287,550308,360311,916388,596019,843886,17740.4,2982.42,188031,61610.2,29380.8,9022.14,8644.09,35.6541
1.75212e+06,1.33702e+06,786277,446713,298986,223809,801539,354610,755838,9873.7,1578.09,70652.9,31363.7,11726.9,7218.12,4196.54,35.6639
1.92188e+06,1.54758e+06,745115,374190,255147,201385,760177,315279,712113,7930.37,1058,60091.1,39353.9,7650.59,5284.02,5795.06,35.6722
1.18186e+06,834489,849764,609499,393191,301784,781733,528850,691500,11499.8,-908.91,48057.3,42670.3,12864.7,5372.21,3507.11,35.6786
1.33763e+06,996599,805318,598771,446659,337299,794533,485553,739904,11434.9,641.772,108465,48565.3,21031.4,8276.84,5744.63,35.6855
1.33514e+06,1.03666e+06,772754,500891,302113,218913,828036,395440,760000,11393.7,1238.18,29239.4,39242.7,10065.4,5430.62,4904.05,35.6967
1.29913e+06,920092,847175,428140,284545,212613,802994,355935,721717,6373.91,-839.184,29031.1,24162.5,11935.1,3173.59,2180.29,35.6975
2.06351e+06,1.40849e+06,879032,678713,572865,422978,812617,528757,770160,6961.72,-932.597,147000,96749.4,34148,30410.4,5224.06,35.7036
1.67587e+06,1.33373e+06,753918,396743,268807,215417,748708,341904,696237,5073.83,461.311,129675,42358.9,16776.4,6080.87,5687.75,35.7162
1.80089e+06,1.22495e+06,882104,601619,325020,221843,879054,467748,771722,11964.5,3572.04,31715.7,36620.4,10361.7,8372.91,3658.15,35.7231
1.15988e+06,807163,862190,696688,485649,374494,778088,548049,762729,7792.12,107.237,138399,66569.2,26212.8,7261.99,3953.76,35.7239
988900,605102,980562,551625,414739,283489,877789,411105,805087,7500.36,-630.155,11530.4,55913.6,40734.9,4720.99,6678.79,35.7361
1.59826e+06,1.13646e+06,843810,482666,418495,311346,806489,390284,742022,17144.3,-388.453,40527.9,61854.5,34361.3,9569.16,3853.5,35.7361
2.25904e+06,1.48988e+06,909751,799455,549150,331772,993122,536634,893855,14845.2,1689.94,198375,86829.1,20906.7,10530.1,8312.69,35.7434
1.00786e+06,696784,867865,443741,263701,185454,853152,361599,736299,7734.99,-258.181,46824.7,32064.5,10838.6,5722.89,4638.18,35.744
1.38143e+06,989664,837513,534866,428353,323409,794697,438915,731165,13413.8,-623.525,95963.4,60769.4,21138.4,6993.51,4599.52,35.7444
1.25056e+06,875055,857472,505044,400917,291050,826490,407745,743176,7827.23,-38.5334,28810.2,54057.3,11768.7,4014.11,4707.21,35.7452
1.65316e+06,1.12976e+06,877974,474966,285706,193130,887606,359540,792622,20102.1,1497,72494.3,54135.6,19121.9,6803.6,5271.45,35.7522
2.04976e+06,1.31401e+06,935959,771155,569032,371406,919261,544002,850535,20824.3,3947.43,121422,61003.8,15366.1,25219.2,9379.82,35.7667
1.61061e+06,1.14126e+06,846749,445863,304514,229226,797066,358151,746942,13552.7,3803.94,35269.8,42100.8,7928.35,6683.15,5464.67,35.7694
888481,570603,934254,694969,411662,291308,847891,532807,782612,11322.7,2233.42,60909.6,47758.4,9576.31,7759.36,4020.37,35.7762
1.27811e+06,964772,794870,529116,373113,269171,831693,411633,771244,10659.9,-489.64,127921,43988.7,15271.4,5933.65,5925.6,35.7808
1.75325e+06,985636,1.06728e+06,1.09536e+06,754319,457164,989998,728070,902684,21328,3696.99,58696.8,81110.4,14426.7,14780.5,8697.23,35.7901
1.18379e+06,792593,896140,632564,365775,253529,865641,493266,769440,7690.06,1149.23,98780.8,29897.8,19443.2,5292.74,3368.63,35.7971
893348,609014,880126,581171,426015,303935,840999,448493,777499,12311.6,-71.1532,127338,54928.4,24368.3,8036.99,3789.29,35.8021
1.18378e+06,813038,873597,517402,397492,290563,820804,405632,765327,12335.4,-885.985,48091.8,38324,12220.9,4544.59,5873.89,35.8141
1.51055e+06,1.12268e+06,807290,493955,383777,273177,842920,363910,814412,10596.4,1181.05,97932.1,61552.5,20294,12506.6,3865.12,35.8324
2.20669e+06,1.55481e+06,851558,480662,389591,287933,811836,379593,759754,8800.53,1723.39,24204.2,52338.9,27689.1,8755.19,10133.1,35.8354
1.58378e+06,1.06219e+06,894627,481042,324240,228852,850088,374624,770440,8936.66,-474.78,75972,47523,28308.2,4711.23,9502.49,35.8426
1.74068e+06,1.22264e+06,854223,634546,413430,279848,886402,459446,828667,20447.5,4392.41,45771.3,66399.7,18198.2,15878.7,8332.32,35.8473
1.02094e+06,689028,889024,538876,395267,274547,863824,390237,828536,15461.1,347.168,40047,59961.5,11693.1,7685.44,5734.46,35.8499
2.2439e+06,1.3466e+06,999807,637764,463091,284191,977704,427501,895105,22870,3484.92,70498.4,100597,24676.1,14396.4,7500.63,35.8632
1.85239e+06,1.44718e+06,767998,494121,347117,269255,773505,408539,725689,5246.23,-1240.03,65844.2,77511.3,58684,6565.36,7878.38,35.8639
1.67695e+06,1.26516e+06,795289,345178,264156,198499,798459,276815,748178,16252.3,2000.26,54747,47924.5,9853.4,9467.95,3221.92,35.8729
1.13243e+06,889878,763539,589860,386791,300086,773360,486359,727685,12347.2,229.054,48686.7,54749.2,18347.9,6682.07,3668.18,35.8841
1.87089e+06,1.3793e+06,813843,566161,417317,292579,855804,419364,810028,13098.7,3870.88,195710,43605.5,20497.8,6796.66,5219.11,35.8854
1.14913e+06,818562,842301,516664,398674,289910,825099,422785,733229,5161.83,-845.596,46313,51633.1,32574.4,4101.77,6734.34,35.8872
1.76344e+06,1.35662e+06,779927,647445,422435,304914,831254,506971,766251,15165,3427.31,25401.6,59852.8,19396.8,6710.17,6859.04,35.9012
1.53155e+06,1.00891e+06,910815,586312,507658,305926,995649,400985,877308,10559,561.838,603346,38801.6,19880,7905.01,6104.57,35.9046
1.47345e+06,1.11536e+06,792626,371986,290738,218640,797855,302077,738856,9734.18,864.823,23412.4,38269,10234.6,4709.18,5322.52,35.9079
1.28588e+06,930902,828798,444218,404564,313892,773317,363451,733333,12863.7,860.133,44478.8,51934,25109,7578.41,3904.49,35.908
787154,487709,968390,432071,323078,207110,935960,312492,829598,15151.4,2068.18,52928.1,56168.6,13975.4,9796.85,4573.89,35.9082
1.92707e+06,1.55067e+06,745642,392407,292517,217301,807684,314969,747516,12873.5,3345.14,59207.6,45667.4,8109.1,8210.56,4085.76,35.9117
1.49353e+06,1.02979e+06,870194,545566,439113,317342,830232,429106,762842,18837.3,2054.9,44560.9,65217.7,24176.2,8163.38,6389.97,35.9124
2.00545e+06,1.49377e+06,805524,463830,400336,302049,795241,382386,727794,7722.11,3057.13,28025.7,65694.8,13267.3,11979.3,5969.87,35.9263
1.51995e+06,1.08659e+06,839293,829723,409975,299769,820582,646915,769551,14094.4,-724.988,6757.91,94987.1,47693.4,15643.4,1767.15,35.927
1.32234e+06,959520,826877,689310,443612,336261,791549,552798,748169,12690,1284.29,278585,38851.5,13906.9,8882.32,5502.93,35.9291
2.12881e+06,1.51998e+06,840332,731510,500961,345853,869088,552512,794383,12144.8,756.162,101176,103839,39143.1,15763.6,11722.7,35.9491
1.83423e+06,1.03014e+06,1.06834e+06,913882,533077,319711,1.00042e+06,606365,904289,12773.5,3335.06,56084.4,83998.1,47244.2,11250.2,7148.65,35.9523
1.5765e+06,1.2675e+06,746270,393628,274375,213706,770334,331113,713281,5864.74,-410.236,314902,32474.3,8512.97,5694.54,3570.15,35.954
1.70176e+06,1.286e+06,793978,463246,344414,262198,788139,372061,747049,9868.36,901.625,53979.1,50275.4,16708,6245.69,5501.93,35.9569
1.62244e+06,1.16640e+06,834584,587775,437671,323301,812255,456299,772881,12644.4,1652.21,67519,44299.6,10480.6,8040.53,8874.69,35.9643
897155,523365,1.02852e+06,655756,482733,330084,877473,494443,795751,14119.7,-210.902,77732.3,45359.1,21697.4,8829.18,5431.09,35.9653
2.20416e+06,1.43676e+06,920475,928281,653634,409588,957500,624141,892376,36444.5,2585.89,471159,79803.8,26061.9,20964.9,8024.05,35.967
970021,684178,850674,512187,425541,323337,789655,388966,790074,12312.4,730.347,25931.1,64702.3,14342.9,7380.29,6360.85,35.9678
697240,560698,746113,573892,361172,307631,704426,468167,735497,3028.57,2001.33,12568.3,8680.2,2672.27,277.296,1588.8,35.971
1.80943e+06,1.22067e+06,889396,638758,373296,249716,896928,458464,835954,21700,3013.89,38929.9,57559.2,21663.5,9917.16,5772.07,35.9771
1.50416e+06,1.11294e+06,810914,589599,432941,302302,859288,452517,781759,12733.2,1952.12,28746,41570.8,15277.7,5787.49,6099.34,35.9814
1.31997e+06,767233,1.03226e+06,1.17743e+06,934523,531244,1.05547e+06,701320,1.00733e+06,20253.6,-242.706,485457,99456.2,66444.7,14289.8,8367.79,35.988
878360,649675,811200,335232,326980,240009,817418,272799,737317,3174.86,76.8756,8879.81,10972.5,3142.91,312.875,4048.65,35.9893
1.52284e+06,1.08797e+06,839824,622255,365002,263452,831274,489394,762889,13522.2,1706.81,65531.2,70396,33821.8,6720.46,9627.95,35.9906
912888,600503,912123,440556,284586,199135,857467,340861,775488,8486.71,-163.532,18131.7,32846,16491.7,5223.82,4926.24,35.9971
1.91061e+06,1.29129e+06,887768,584042,339464,238440,854214,449261,780004,10029.2,996.536,153519,53728.9,24075.8,7599.72,10621.7,36
1.02288e+06,685251,895627,589624,393633,269366,876798,451157,784149,7489.37,2359.97,102159,43018.1,11787.9,7881.8,3505.24,36.0085
1.57154e+06,1.17858e+06,800055,465514,419761,286902,877849,337361,827921,9521.5,1733.47,42113,44326.2,13706.6,5315.09,3889.03,36.0158
2.32726e+06,1.46785e+06,951296,804454,624475,431011,869316,600184,804208,16534.8,1987.44,80669.3,72150,42636.6,13353.8,8686.13,36.0436
1.2418e+06,870235,856181,462675,234815,176927,796312,381558,727556,6749.6,727.178,52284.9,28616.9,13660.7,3970.55,3534.23,36.0438
1.51964e+06,1.16644e+06,781683,530970,294249,220380,801114,410858,775407,11318.2,2027.75,835336,61608.2,21668.2,7192.4,5769.55,36.0531
838787,651886,772025,340004,224146,178368,753990,293444,695201,5390.24,2168.46,66108.7,18246.3,5712.63,519.652,520.429,36.0602
