"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.16388e+06,869806,802853,461814,406174,313220,778062,381596,726131,14597.5,102.54,94723.7,46519.3,19417,5433.95,3960.35,35.9881
1.43554e+06,1.11245e+06,774255,347784,173400,137729,755398,305209,683697,4312.9,2022.84,1.49968e+06,32309.8,3555.03,2054.08,1670.48,35.9903
1.84082e+06,1.25486e+06,880167,568187,435624,327078,799119,462708,736776,8711.74,29.76,67852.3,76881.7,43649,8515.89,6266.28,35.9935
2.15706e+06,1.65342e+06,782764,397958,258544,189688,817799,324870,734985,11556.4,236.564,31460.1,64971.3,26444.3,7344.37,3220.5,35.9983
1.92401e+06,1.54414e+06,747606,348939,209939,166308,757411,299086,700010,4893.1,784.62,183362,45815.8,17311.1,2995.72,2836.15,36.0071
1.7492e+06,1.2897e+06,813769,461479,310441,213938,870648,344268,804278,12315,2267.28,31017.6,52074.7,12429.9,8561.3,4029.28,36.0116
1.89137e+06,1.39316e+06,814567,565722,336252,237685,848817,438550,773990,13308.7,-283.43,26780.5,130271,52141.9,10071.7,4017.8,36.0158
1.74904e+06,1.27443e+06,823443,711980,451006,315194,858531,558390,765035,12866.5,2377.2,216903,59185.5,21358.9,12895.1,5505,36.0265
1.78907e+06,1.37171e+06,782555,518295,331848,250089,796152,420085,740272,8402.77,2053,63287.1,75094.9,24546.1,9885.58,6906.17,36.0334
1.18129e+06,863212,821090,565965,277799,193693,860533,453927,748092,8489.36,1922.41,76622.5,35713,7764.58,5156.02,4131.1,36.0383
1.61049e+06,1.26344e+06,764812,491880,377035,283836,797013,394839,747464,8150.51,1429.24,69230.4,40543.5,11160.2,5672.65,4342.01,36.0403
1.82451e+06,1.2793e+06,855712,498261,344931,247029,837792,401806,744032,16457.4,2224.39,31232.3,35746.5,20996.7,9259.48,4086.15,36.0415
1.80757e+06,1.2437e+06,872029,588532,485204,325199,895214,404392,873210,14655,1321.54,96733.1,54984.7,20166.6,10666.5,5489.57,36.0447
2.01555e+06,1.55751e+06,776450,374585,331703,248291,801566,302616,742694,11556.3,-579.045,200418,54842.2,15625,6912.46,6218.51,36.0485
2.40199e+06,1.73987e+06,828334,453781,306005,232410,789997,364225,747529,9708.05,1641.04,36969.5,73211.2,23156.9,6425.54,7893.46,36.0654
1.51698e+06,1.22692e+06,741846,417619,261658,197969,793026,344284,727804,8086.54,-203.632,60174.5,38985.2,6392.2,5666.24,4056.99,36.0685
1.3682e+06,1.00156e+06,819643,637484,463881,338210,822946,485558,787734,12684.3,1993.37,44607.8,40717.5,21446.9,8365.73,4497.01,36.0811
1.39287e+06,1.02272e+06,817154,451007,302097,223531,810886,367326,736687,7891.33,258.295,239090,52999.4,16502.8,6426.3,2439.77,36.0914
2.09797e+06,1.52068e+06,827775,471511,393993,313190,754801,397231,712197,9240.07,1886.59,25931.6,32224.3,24573.3,5546.6,6507.66,36.099
1.30747e+06,990555,791964,641645,473740,359766,790081,508619,756926,8889.57,1020.11,29141.8,46305.8,25176.3,8603.3,6397.29,36.0994
1.37124e+06,772390,1.0652e+06,383330,268423,178577,901872,270561,850078,13923.6,1736.8,47477.1,33337.6,14618.9,6919.66,3534.89,36.1187
1.00993e+06,740324,818505,614270,344854,253774,815340,523463,704084,12020.3,-1296.85,240594,44409,20800.9,8579.69,4044.09,36.1426
1.86423e+06,1.36241e+06,820996,497404,329954,247728,799152,395848,753932,10429.1,690.786,58309.2,67698.3,34279.7,7306.72,6326.33,36.1428
1.90375e+06,1.36031e+06,839701,542022,307354,223541,824961,439787,739479,13099.9,982.143,70465.4,71750.8,30007.1,9704.62,3757.75,36.148
1.07945e+06,759591,852656,785125,730328,600611,729585,601628,783000,15655.7,384.325,88123.6,61918.5,14316.4,8892.22,5368.11,36.1548
1.54058e+06,1.1953e+06,773323,356344,232821,181893,767993,293780,727777,9133.42,17.1133,217922,39331.8,9562.39,6057.41,3225.48,36.1558
1.81301e+06,1.35343e+06,803739,489941,415969,313770,795428,394026,746054,13179.1,747.386,55212.4,58987.8,25691.8,7397.67,3779.67,36.1573
1.32286e+06,998008,795300,465091,291769,215379,812807,376237,741699,7375.13,-428.912,45518.9,45580.5,30832.9,7481.43,3436.81,36.1638
2.15933e+06,1.50269e+06,862185,619883,354038,252992,839643,480746,773651,9471.48,971.937,136262,122848,46284.5,9453.73,6571.54,36.1642
1.14088e+06,763106,897032,833490,478444,326233,879942,692964,721674,8597.86,-253.357,194176,52133,17366.5,8793.7,4133.57,36.1664
1.69353e+06,1.36717e+06,743225,406054,331792,267300,744763,352800,690568,4724.08,1911.9,1.32199e+06,51176.3,7792.19,5314.71,2206.45,36.1724
1.28024e+06,1.00464e+06,764590,445642,378981,315668,720342,393770,679039,8219.62,119.807,59636.9,34528.5,11405.6,5576.38,2265.56,36.1787
2.27614e+06,1.44567e+06,944676,732404,604911,422876,858282,532734,824881,15000.2,619.113,135254,94537.5,57814.8,9957.52,7831.94,36.1933
1.44463e+06,1.05319e+06,823005,490605,352068,276823,763089,411938,714581,7652.82,-783.127,41143.1,51103.9,21882.7,6287.83,3727.11,36.203
1.7825e+06,1.31119e+06,815672,473951,363634,291490,748500,392415,724669,7243.18,194.685,82416.4,57238.6,48606.3,8793.3,4032.53,36.2167
1.88972e+06,1.37354e+06,825483,426649,299899,220743,815154,350254,730868,15432.7,999.698,44414.5,38786.8,11501.6,5664.82,4373.88,36.2213
1.38564e+06,1.03765e+06,801222,465227,313832,234917,801555,376891,740628,7471.62,1203.72,48069.1,36376.2,9381.54,5072.48,3667.75,36.2234
1.65164e+06,1.26054e+06,786161,506740,360323,280829,769841,419407,724937,7256.55,518.375,116428,105890,29614.2,6178.69,2795.39,36.2253
1.64672e+06,1.26118e+06,783420,382990,332519,270134,738564,327237,702225,4384.53,790.79,154288,27316.1,8292.02,6701.35,3418.75,36.2323
1.63037e+06,1.2595e+06,776678,419637,313405,236103,796446,329100,765063,11704.5,1258.39,112576,38746,12174.5,6394.61,4086.78,36.2324
1.34663e+06,998622,809093,611340,554118,421342,789076,497780,736880,6791.97,-537.094,134847,43792.6,38579.2,6700.68,5100.33,36.2347
1.83866e+06,1.51263e+06,729324,346868,209702,168547,746504,294214,707380,5925.56,-707.995,131407,22364.7,13264.6,5747.52,3743.17,36.2353
1.90113e+06,1.34998e+06,844958,588570,467834,318733,880675,432436,816634,21278.8,3041.24,104051,44293.2,17408.3,10664.1,6198.98,36.2385
2.12557e+06,1.48328e+06,859810,379808,293779,219832,801827,307888,740155,8137.47,650.444,11665,57338.5,22406.6,6233.12,5872.7,36.2395
1.52175e+06,1.10474e+06,826483,518200,450271,328866,821497,411852,754932,9430.94,15.7539,34655,38526.5,11939.6,5671.05,5179.59,36.2421
1.61584e+06,1.23972e+06,782035,567396,405897,298608,815579,454945,748305,11357.2,1668.99,54928.3,43651.4,16039.1,6368.71,4039.14,36.2568
1.17022e+06,862351,814204,485292,384691,297670,775404,407439,714648,12480.2,653.25,87530.4,39199.4,14199.5,6149.77,3819.76,36.2581
1.28666e+06,953091,809995,376683,345388,264942,782182,297217,760420,11464.9,303.603,45351.2,31875.6,11040,5961.71,10170.1,36.2669
1.50608e+06,1.24969e+06,723097,235615,161497,138605,699097,219376,644414,1466.31,3078.9,1.35404e+06,16859.8,1927.56,1892.06,1530.42,36.28
1.97312e+06,1.49177e+06,793601,411584,329539,243490,812038,331453,745053,13390.9,1127.69,88935.9,60578,14758.1,7861.23,4356.65,36.2934
1.69692e+06,1.37332e+06,741378,372508,230776,175330,789744,304252,734604,14558.4,1939.5,34004.7,44420.4,16060.3,8934.33,3468.66,36.3077
1.77336e+06,1.34476e+06,791230,505196,383027,280527,819229,402540,753012,11565.3,-43.0071,221514,49823.8,13521.2,11022.7,6055.55,36.3115
1.67961e+06,1.10078e+06,915504,541607,418755,275550,911823,389624,834046,8344.97,1344.19,62272.4,60848.3,28004.2,7880.02,5367.1,36.32
1.93282e+06,1.3606e+06,852340,816240,460546,310947,888666,617967,792508,11471.8,531.855,130175,42464.2,38723.9,7250.41,7436.86,36.3314
2.14343e+06,1.68684e+06,762405,353952,228025,172583,792750,278206,763360,13867.4,795.678,99973.5,43705.8,13153.1,7362.16,4269.56,36.3332
1.89823e+06,1.43702e+06,792570,507111,328961,240917,819271,402506,755931,6954.89,1610.07,33808.1,42840,9289.73,5187.63,4209.5,36.3371
1.93838e+06,1.33614e+06,870438,750081,572887,392796,875091,531187,847251,20327.2,2732.32,25392.9,75433.5,18343.4,9374.08,11244.6,36.3547
1.35288e+06,1.07323e+06,756338,420644,305663,229137,800385,335750,751709,9484.09,546.036,43568,40828.5,8825.3,5343.65,3512.66,36.3752
1.81986e+06,1.3908e+06,785102,462610,261409,202281,775383,386341,718449,14680.4,2256.75,73251,33435.9,16044.4,8036.36,2411.87,36.3829
1.8567e+06,1.35709e+06,820891,621076,546079,400365,818372,486865,765398,7018.95,-870.057,125089,150152,38650.3,5822.42,6527.91,36.3858
1.26853e+06,945037,805382,527880,446403,357268,749694,455239,695740,9893.64,-501.729,125299,48548.8,20472.3,5534.97,4663.86,36.3885
1.03334e+06,638410,971170,811713,556869,364693,916172,581021,838228,12882.9,721.583,44922.8,49019.4,26493.4,7804.79,7370.5,36.3938
1.77693e+06,1.24144e+06,858813,753625,487142,326580,894988,561770,804911,14837.8,2888.76,32687.1,64852.3,14431.2,9225.71,6956.21,36.3968
1.72307e+06,1.37098e+06,754089,478199,361042,294448,735699,400441,716508,8094.28,-205.217,953458,44559,30122.2,5368.05,2393.29,36.405
1.47713e+06,995865,889959,620968,510754,369384,829632,498266,747755,11409.2,768.551,41797.9,68192.4,26125,7892.66,5186.51,36.4115
941426,616272,916569,583763,300632,205619,877250,444503,787976,13921.3,904.185,106740,24482.3,15543.7,8060.98,3895.64,36.4197
2.35843e+06,1.88985e+06,748767,320758,191691,165373,695487,282131,682148,3705.36,69.6102,1.08537e+06,32000,5176.09,4638.41,2318.24,36.4233
2.05403e+06,1.61830e+06,761550,376718,328703,257107,767081,310152,728775,11865.5,-6.6778,39352.9,33429.7,7232.43,7004.8,5390.65,36.4316
1.66056e+06,1.29771e+06,767765,387146,235118,172351,818510,312545,743214,11254.6,102.331,66329.8,36279.6,8328.52,6120.37,3292.48,36.433
985160,663238,891227,399859,221917,156028,853376,317899,754691,6091.94,597.097,29794.8,26358.3,5923.74,4913.06,2640.53,36.437
2.01707e+06,1.5184e+06,797048,407310,274359,201889,815374,326950,747472,7046.94,-1374,110745,77534.6,54511.4,9812.46,5648.51,36.4678
1.56586e+06,1.19273e+06,787701,546161,419163,328164,766379,432235,758145,8245.8,1151.57,165525,43329.7,19974.5,7428.11,6452.46,36.4678
1.50497e+06,1.07278e+06,841719,575594,542727,394994,824408,448319,770336,15839.1,589.704,104583,54629.5,25938.4,7905.83,6460.49,36.4742
1.65863e+06,1.1014e+06,903552,958518,600650,394633,913229,692071,831000,17212.1,2017.81,50242.8,80930.8,44038.1,11581.4,9367.7,36.4795
2.67423e+06,1.59882e+06,1.00357e+06,1.12918e+06,952462,597554,956361,764326,886410,18361,1192.53,115061,183018,106657,15718.1,12053.4,36.4875
1.48951e+06,993918,899177,681758,622200,446000,837040,526049,777598,12740.3,1888.7,30955,75921.7,49627.3,7241.79,7579.36,36.4922
1.73555e+06,1.32557e+06,785572,906642,1.04941e+06,857298,734455,735588,739524,9093.55,2390.09,256473,58280.4,21575.2,9322.37,5292.46,36.5012
1.94555e+06,1.26823e+06,920440,819984,545578,356556,918079,614669,800416,16109.5,2881.6,120393,52889.7,23736.2,10336.4,7554.19,36.5096
1.78406e+06,1.24238e+06,861598,636612,390963,285874,820564,509515,749669,10679.7,1254.73,40460.9,47256.3,12435.5,7536.31,4066.75,36.5121
2.04794e+06,1.6431e+06,747833,405779,266806,202457,790705,324069,751282,16101.8,-519.421,231256,50536.2,17393.1,7455.85,3676.43,36.5233
1.84439e+06,1.28593e+06,860571,477409,344109,245456,841151,381330,751174,7015.19,1413.14,49176.2,37092.8,30976.6,7009.83,3906.31,36.5273
1.31815e+06,1.03598e+06,763421,502489,331869,256494,776321,410552,734361,9312.16,-225.542,76202.6,40481.5,15373.6,8176.41,3458.95,36.5288
1.23175e+06,878788,840985,657669,440024,312916,843722,510442,773058,11073.1,724.594,146066,44579,15554.7,11386.2,5183.12,36.5374
983522,666206,885782,480191,290525,207668,839391,390117,738534,7970.36,350.599,56251.1,38971.4,15553,5449.68,3244.74,36.5444
1.9107e+06,1.41906e+06,807871,523821,395958,304940,779088,424071,741132,11317.8,213.61,26444.3,59771.8,41155.5,7205.87,5484.95,36.5566
1.71425e+06,1.02792e+06,1.00061e+06,988627,622236,364233,1.02501e+06,673724,880444,24374.4,2449.47,810939,76531,36796.6,19607.9,9271.13,36.5727
1.48585e+06,1.10324e+06,808081,579984,384056,271352,849206,448176,776459,15398.7,1487.09,62464.2,72451.4,42078.6,9333.06,4681.6,36.5782
1.3453e+06,949075,850491,437313,395358,281636,842274,338600,774920,10555.2,1048.78,12389.6,42337.6,17636.5,4348.59,3798.7,36.5929
1.30944e+06,878858,893962,712441,499102,353134,848010,553956,771658,21545.3,2312.57,51479.9,60666.9,12762.9,9948.13,6067.13,36.5946
2.04457e+06,1.41261e+06,868421,670999,473675,324938,874643,509888,789584,15475.7,2675.49,90924,63156.7,20512.8,10275.9,5549.94,36.605
1.53374e+06,1.14045e+06,806910,355434,194487,149142,782422,287810,740977,8898.73,1427.63,68166.8,28708.8,20616.2,5521,3426.21,36.6065
2.22122e+06,1.50237e+06,887084,826279,678626,458864,887356,588934,841804,18679.3,2435.11,57182.2,94740.7,47762.1,14635.8,9727.37,36.6264
1.79218e+06,1.32454e+06,811834,610658,364033,275270,793476,495143,739978,6590.16,348.26,56737.1,59544.4,39860.3,8121.2,7814.66,36.6266
1.50579e+06,1.16492e+06,775567,423842,267438,212220,756116,384266,661794,4598.16,-719.034,240847,35108.5,8945.04,6375.58,1449.51,36.6319
1.6324e+06,1.06617e+06,918656,666793,448163,305012,881597,507350,788560,13168.7,2437.85,70473.9,61747.1,41916,8812.85,8052.85,36.6362
971963,601139,970122,528833,435029,314561,829783,421287,753167,11633.3,-283.706,55130.8,44822.9,8379.79,7381.48,6150.45,36.6415
1.65822e+06,1.2079e+06,823686,423282,381902,285117,803674,338180,750988,12614.4,285.324,14886.5,60704.5,10870.2,6773.9,3158.61,36.6415
1.98244e+06,1.41589e+06,840080,525419,292929,206602,850704,410018,768872,12646.5,1567.86,72113,48281.6,21170.1,8160.67,4432.36,36.6432
1.5359e+06,1.07122e+06,860276,586517,483769,345179,840901,453684,775672,10633.4,2140.62,121634,61887.8,13120.7,11525.9,5307.91,36.6456
1.9196e+06,1.43575e+06,802201,442463,360740,267875,808004,348975,760736,7109.59,1661.89,58428.9,38518.8,12824.6,7290.59,3995.07,36.6572
1.94102e+06,1.39149e+06,836951,425220,313786,224352,839178,339828,750767,10210.3,1466.01,14958.4,35099.6,16830.2,7129.55,6499.18,36.6687
1.61818e+06,1.046e+06,928215,595175,408490,258927,946577,424244,841745,14027.7,769.33,218369,48311.3,26864.3,11505.1,6053.2,36.6698
1.8883e+06,1.33585e+06,848133,505603,401672,286296,841796,396114,765844,14906.9,3226.02,66164,35650.5,17993.6,8715.34,5005.39,36.6733
1.80821e+06,1.37156e+06,791016,427567,348747,262803,796216,349670,733664,10215.5,2801.35,27952.4,31100.9,11360.7,6136.82,3809.91,36.6735
2.14126e+06,1.47548e+06,870741,603098,355934,261797,815747,482599,749813,10234.6,2126.23,28039.5,101635,57555.5,18106.7,5175.26,36.7051
1.01688e+06,753889,809309,465181,282295,236576,715952,404534,689951,7711.55,1315.28,108655,24849.4,8986.9,5161.58,3148.14,36.707
1.23181e+06,887382,832882,533241,335148,236143,851554,413162,774381,9093.1,1889.39,109680,36763.2,8093.46,6842.83,3176.87,36.7156
1.48779e+06,1.11927e+06,797554,367862,184558,135051,819948,300281,735036,9869.55,-256.563,69009.1,39344.6,19753.9,5002.58,4145.02,36.7189
1.49728e+06,976447,920036,713662,632514,436596,869244,514204,832738,15385.5,2411.45,33611.6,49567.3,16954.7,8859.36,6909.92,36.7208
1.99989e+06,1.35359e+06,886487,587290,357913,272508,788042,495226,711542,6601.02,-15.1565,64637.6,57490.4,23650.7,6415,8802.54,36.7327
1.63102e+06,1.22629e+06,798028,530059,354999,266614,798905,411947,772030,15672.2,886.094,104258,54564.6,16205.6,8074.34,3582.76,36.738
1.38871e+06,974835,854737,622869,363609,282262,772918,510119,732616,11675.9,2365.08,119285,49004.7,21078.4,9841.33,3009.81,36.7544
1.90649e+06,1.49319e+06,766075,481925,345769,252540,821498,379566,761804,18956.6,1275.24,58051.1,61074.2,18696.9,8655.7,5411.71,36.757
1.54466e+06,1.16731e+06,793962,445614,336964,251626,803487,358873,745022,11770.8,772.762,158620,51533.1,12520.6,7319.35,2744.07,36.7692
2.07292e+06,1.33701e+06,930249,791085,569569,383023,892221,579940,818449,8841.98,1228.46,59353.1,85576.8,37109.4,10320.4,8931.77,36.7768
1.80462e+06,1.22145e+06,886463,779510,438780,292830,899048,591702,790442,6502.86,-441.083,64988.7,35341.4,40878.1,8652.85,8561.13,36.7772
2.12578e+06,1.4944e+06,853497,609642,443718,311078,855832,449159,814378,12383.3,2912.35,80508.8,46994.4,18480.6,10110.1,8992.68,36.7829
1.37686e+06,866073,953864,741682,461491,316642,874471,540147,823867,10877.1,-312.473,242550,52824.5,28432.9,7007.94,6705.36,36.7874
1.72954e+06,1.24549e+06,833182,547054,432829,310035,837640,420732,780147,11491.8,2149.2,29717.5,53807.3,23262.8,8563.76,6468,36.7931
2.5058e+06,1.66066e+06,905353,795687,611223,416965,879532,589158,810330,11397.4,-841.859,126811,359091,31136.2,9509.67,13651.3,36.8026
1.91484e+06,1.39372e+06,824343,476116,423825,304082,836271,370232,771596,6412.77,3078.07,119363,43025.8,12770.2,7472.09,6812.12,36.8065
1.52605e+06,1.19161e+06,768395,532487,311036,230518,809576,414702,770414,8744.89,1216.25,72186.6,38332.4,7802.59,8458.63,4941.23,36.8172
2.2424e+06,1.42694e+06,942885,781967,631007,433051,874272,590179,794979,11700.1,2349.43,202180,88269.3,33726.7,7367.12,13357.8,36.8187
1.88902e+06,1.4058e+06,806241,641632,583776,429334,815835,500142,769740,7706.79,859.362,124898,44358.9,10361.7,6832.67,5582.46,36.8274
1.36282e+06,1.06163e+06,770225,293437,166291,133162,749270,248909,707335,6052.8,-259.164,1.00862e+06,42588.8,2531.33,5805.78,4278.27,36.8394
2.22507e+06,1.52097e+06,877758,528246,437755,319441,822227,402715,787026,14510,2539.53,62432.3,96463.4,37838.1,8544.47,8613.88,36.8428
1.30986e+06,950940,826464,534033,435796,317715,822995,409219,783004,14040.9,-385.061,102163,43120.7,15864.2,8642.32,6774.32,36.8465
1.6514e+06,1.23576e+06,801802,445060,325342,256010,762492,366336,728938,6902.16,-686.84,31710.3,70824.7,24366.9,5128.14,7530.81,36.8708
1.76886e+06,1.1188e+06,948623,632375,465449,304992,915660,437900,866465,21664.3,2732.66,55271.5,62184.6,37924.6,8305.58,7191.18,36.8796
736901,450713,980980,678937,512394,334786,918307,500684,813611,14133.9,424.152,85384.4,53368.8,18093.9,7648.18,6901.62,36.9032
1.24207e+06,934030,797880,498345,351605,262604,803350,401793,744182,10848.5,1194.1,116925,34766.9,17550.4,5649.02,5541.14,36.9216
1.48827e+06,1.07629e+06,829666,583617,379173,284996,798270,459056,762804,11847.4,1529.95,67051.9,30667.6,12543.7,8279.09,4663.17,36.9297
1.7718e+06,1.29698e+06,819653,450047,272106,204158,799692,363307,743251,10423.8,972.101,49344.9,43879.7,29097.6,6466.1,4579.88,36.935
1.30775e+06,1.02283e+06,767136,391698,274032,221832,741189,337913,695500,8040.41,-927.796,26643.6,45676,11173.7,5753.58,6442.7,36.9556
987374,734041,807073,548262,385460,278789,829574,431874,761698,7127.06,-217.751,23511.2,34172.4,14901.6,5723.38,5298.67,36.9568
1.06255e+06,683527,932705,455912,340767,191587,1.06719e+06,268189,1.01998e+06,9700.75,-1212.78,9447.25,50010.3,22497.4,3937.62,5112.84,36.9787
927746,682120,816055,429815,296398,224628,791704,354962,726526,8313.7,-530.607,56474.7,39526.7,15969.7,4427.26,3594.35,36.981
1.31468e+06,950917,829526,508927,375142,278424,808426,405234,753531,7943.48,681.829,148391,43787.4,9296.62,6565.94,4671.51,36.986
1.62212e+06,1.17349e+06,829381,327132,188349,138046,818637,269110,729365,6885.93,-131.169,47660.4,27467.7,13818.7,4768.5,2297.02,36.9863
1.93528e+06,1.53145e+06,758214,304277,217150,171320,760506,246695,740048,8791.43,-634.583,60105.4,49026.2,14339.5,8335.25,4425.51,36.9917
1.68047e+06,1.16188e+06,867803,663168,428635,302927,848987,515356,772089,17497.1,2627.66,111779,62510.6,16349.3,8637.76,4239.04,36.9932
1.46119e+06,1.04721e+06,837194,509791,412993,310140,798981,412000,742414,8153.35,409.507,56990.9,36339,9837.61,5440.05,4014.77,36.9986
1.6875e+06,1.23412e+06,820426,500492,379803,265841,857210,399906,750914,8966.31,48.8702,29562.1,47379.8,11770.5,8461.08,5375.47,37
858338,469232,1.09754e+06,878577,571778,343786,997908,598066,881418,17486.1,428.625,60379.8,51129.5,32998.1,9619.09,7359.87,37.0082
1.70505e+06,1.25412e+06,815733,396145,284730,214427,796718,313281,758703,16586.2,-231.31,131404,35513,13334.6,8836.51,6671.94,37.0115
1.50166e+06,1.00552e+06,896048,675642,426647,293624,871824,501535,808289,17979.3,1674.21,51759.1,58182.6,22217.9,10625.7,6923,37.0124
1.4885e+06,1.12885e+06,791158,420876,318088,249090,766200,358423,704546,2555.02,-1168.9,92589.9,33592.7,25548.9,7130.01,3956.12,37.0137
1.65473e+06,1.16399e+06,852960,513923,368922,267734,826765,392259,786097,13560.8,1576.67,62231.6,42533.3,15912,7989.16,5261.27,37.0184
1.30642e+06,934377,838901,559244,284203,206395,826191,450025,745617,8311.24,368.472,30071.4,49149.3,17074.2,5877.51,4634.04,37.0196
1.87287e+06,1.29997e+06,864425,700157,573157,424072,810934,559938,750252,13437.4,1771.39,127855,42566.7,7713.74,6734.13,5244.55,37.0219
1.44965e+06,1.01442e+06,857420,602842,477988,328519,872987,458185,789430,15098.8,1875.25,65808.8,63466.3,20122.2,7539.83,4342.43,37.0297
1.29719e+06,907522,857626,628937,405460,292642,831309,496501,760043,11663.9,2369.11,243282,37147.9,18054.7,8914.93,4291.33,37.0325
1.67442e+06,1.21058e+06,829897,741451,518873,351245,886344,555814,800394,14048.9,373.242,24437.3,57500.1,19792.4,7336.03,4805.63,37.0343
1.41654e+06,1.06095e+06,801096,542491,365450,271913,806397,435893,746731,8039.43,633.985,200694,28938.4,12191.8,6468.87,6641.55,37.0351
2.12617e+06,1.40174e+06,910079,818880,657245,463706,850425,622584,789175,6474.96,402.624,56883.6,85639,53763.4,6327.58,8606.01,37.0375
1.43819e+06,1.04279e+06,827503,552093,445517,312560,855228,420248,788239,10292.8,-493.208,94963.9,33873.3,14758.3,6055.05,3723.59,37.0416
748770,486310,923818,613878,380237,258737,881753,463408,794822,13393.8,-383.578,278270,62805.4,29664,8597.5,5335.92,37.0465
1.66013e+06,1.25713e+06,792343,536316,374272,279249,804168,408570,787599,11870.3,1785.72,45998.4,60962.1,22229.1,9278.32,5509.78,37.0545
1.22113e+06,851723,860233,453862,267024,197621,810716,364358,747389,9235.19,2159.85,52361.5,35077.9,5713.47,6450.98,4840.39,37.0573
2.24723e+06,1.53519e+06,878283,525907,413453,308106,805151,413558,762998,8065.29,23.3086,79405,96628.8,58302.6,26587.5,5061.08,37.0581
2.09317e+06,1.37496e+06,913410,726839,506480,347569,874325,521631,836038,15251.7,1542.18,114244,117609,34511.8,9930.57,7981.45,37.0652
2.17142e+06,1.37140e+06,950012,796248,476201,334363,854523,612393,780134,12757.8,1922.47,28798.3,105994,51737.4,14192.4,9543.19,37.066
1.77797e+06,1.26321e+06,844505,550552,336058,241579,834654,439210,752104,9959.18,2021.49,12889,39812.8,14166,6954.37,5683.91,37.0672
1.09232e+06,790806,828761,555063,350632,263888,797230,448802,742060,11296.4,456.117,70703.2,41978.6,16996.3,7482.78,3607.33,37.0684
2.20801e+06,1.45137e+06,912798,554626,335860,212777,947077,398124,835858,8269.37,1875.5,65532.5,60325.4,50859,8090.93,3649.82,37.0696
1.19924e+06,833812,862960,634099,444394,327728,813591,515376,738217,11812.4,-353.813,181113,38979.2,32760.3,8497.62,3894.82,37.0756
899319,687009,785422,462277,354994,260738,816898,376485,736726,6728.14,-40.1324,11132.2,38079.3,12706.2,4557.51,3215.22,37.0758
1.42518e+06,1.08919e+06,785089,486132,408784,314157,780726,398835,731327,9940.49,534.722,96859,33473.8,12155.2,5624.72,4347.94,37.0775
1.87192e+06,1.30325e+06,861808,473979,282049,210182,805158,402993,705688,11446.1,968.809,38253.5,62984.5,24115.4,5901.84,7207.46,37.0928
1.71108e+06,1.13437e+06,905035,573856,422936,280572,904443,396888,867533,13527.5,1827.14,112089,67246.6,15014.3,10705.7,7737.33,37.1061
1.41185e+06,1.05448e+06,803347,633700,586828,457500,769610,516909,735565,9788.73,1022.54,218691,45654.3,17357.6,8692.45,4436.75,37.1107
1.12548e+06,806098,837728,505918,361032,269785,802932,425957,712633,7372.52,-327.989,120155,42151,17343.3,6555.86,3169.78,37.1126
1.86978e+06,1.20931e+06,927692,823542,455363,311808,876236,620736,796031,10547.7,2077.98,63641.1,71497.3,36882.2,10833.6,6900.24,37.1182
2.26483e+06,1.61024e+06,843912,468763,387030,302002,768928,377135,745775,9864.5,250.893,53510.4,134194,73348.4,6374.6,6326.37,37.1205
1.9827e+06,1.38221e+06,860668,468524,364152,265341,823436,376069,747507,9892.7,1102.06,47712.1,37546.6,33709.3,7089.47,6250.78,37.1228
1.08771e+06,761610,856906,666259,532547,384116,831854,527825,757363,13233.8,808.614,110249,64230,28927,6620.78,7564.78,37.1267
1.00564e+06,625997,963872,661399,467618,281569,996454,445556,890661,12641.8,1107.81,61864.9,63286.8,33603.5,11460.7,6454.38,37.1285
1.72498e+06,1.12342e+06,921284,467426,345864,239903,865009,343716,815952,15287.5,2131.13,76371.6,35807.7,22014.3,9029.86,7212.64,37.1309
1.34403e+06,963764,836735,667124,413852,295390,840622,517792,773041,12177.2,2227.32,21561.8,40062.4,13269.9,6557.75,4571.4,37.1479
1.66716e+06,1.19451e+06,837410,651098,497390,339398,879304,488636,799488,12799.3,2863.28,88633.5,68139.1,13896,10733.5,5463.48,37.1532
2.56039e+06,1.80399e+06,851577,673256,403994,279018,868749,503149,802850,11863.1,-96.0668,229614,112767,57825.1,12510.4,7370.47,37.157
1.63392e+06,1.07372e+06,913041,840707,587197,374484,940810,582956,865287,23302,1925.31,130145,70097.1,17185.1,12851.6,7909.8,37.1608
1.36123e+06,1.01431e+06,805219,413564,295725,230392,770145,337763,734652,12940,480.912,30278.7,38882.4,20078.8,6573,3252.25,37.1618
1.83008e+06,1.1798e+06,930710,615622,503039,345493,873602,463880,796268,6922.48,324.964,63605.4,69670.4,44869.1,8873.99,7481.81,37.1677
812048,631318,771764,335569,235430,165183,855159,256198,785882,9417.9,-210.562,48564.7,38127.9,8878.12,6444.6,3015.67,37.1685
2.28071e+06,1.46453e+06,934381,688445,464023,312459,891040,498264,829012,14802.7,1565.02,111221,82673.2,53974.4,11844.5,10548.1,37.1736
1.32513e+06,955433,832165,445321,345055,266556,776695,374645,713189,6443.6,-825.581,38907.3,82264.2,31148.5,4588.41,2452.46,37.1929
