"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.71345e+06,1.29794e+06,792078,527460,366263,271521,809358,426412,742184,16465.6,2782.42,686315,48941.5,10508.3,9338.98,6235.87,35.6875
1.58542e+06,1.18077e+06,805619,504067,292313,215341,814465,403087,750310,24105.7,-369.405,541328,43535.6,7020,10287.1,6869.67,35.6909
2.10059e+06,1.49807e+06,841321,527637,452715,307017,884736,390181,811373,23791.8,2083.71,335466,57962.8,14403.6,10482.7,7620.77,35.6979
1.3973e+06,929770,901704,664970,525049,380128,828746,511819,779537,28808.8,1348.98,607200,49084.7,18497,10872.9,8126.97,35.6991
2.3463e+06,1.48268e+06,949485,1.38527e+06,755405,428158,1.05859e+06,854884,972248,34410.6,3841.16,467327,96753.5,39475.7,21264.2,11734.9,35.6991
2.91993e+06,1.68668e+06,1.0387e+06,966391,624321,360896,1.03795e+06,630025,920336,54275,1216.91,311609,77082.3,24705.3,19729,13419.1,35.7063
1.98088e+06,1.16831e+06,1.0173e+06,1.00786e+06,710197,410803,1.03728e+06,650623,929437,48110.3,2865.7,448916,77338.7,23123.8,18581,10297.8,35.7123
1.92546e+06,1.24845e+06,925367,870923,540839,309957,1.04693e+06,546734,955773,24365.3,4745.43,1.27981e+06,126140,21072.2,16134.1,18348.1,35.7218
1.61058e+06,1.09173e+06,885148,648145,455537,304864,896538,453782,856991,27805.2,1340.42,236131,48377.8,12990,8502.71,8691.34,35.7291
1.69841e+06,1.04268e+06,977337,812766,482086,322797,896079,586008,832172,26677.2,1654.89,373997,73208.7,42671.2,11122.1,9118.26,35.7379
2.58212e+06,1.67644e+06,924144,960445,561148,349720,962739,658257,875444,27506.1,2505.45,241468,60086,39580.2,15216,12113.1,35.7516
1.1871e+06,814099,874907,740861,483075,310331,933986,514356,864220,19355.7,3898.26,538309,51213.7,17953,11710.6,7260.15,35.7717
2.759e+06,1.70722e+06,969648,928480,617567,345885,1.07128e+06,568303,980266,78932.6,1685.56,513585,85870.9,24085.9,23535.6,13837.8,35.7735
1.20383e+06,753890,958095,724852,584460,359973,974173,487534,892063,32924.1,2132.41,142041,57487.3,16868.7,12885.4,11802.6,35.7824
1.86947e+06,1.00501e+06,1.11609e+06,1.02099e+06,831755,417584,1.1951e+06,544596,1.12486e+06,59692,3098.74,440261,154440,37904.1,29221.9,17595.7,35.8089
1.77057e+06,1.21522e+06,874197,728998,469924,329461,855805,565864,772975,15246.6,1052.99,337881,56285.4,23835.7,11129.5,8044.43,35.8439
2.24087e+06,1.26171e+06,1.06563e+06,1.1831e+06,953707,576258,993000,755091,940099,70254.4,2826.62,641562,93559.1,21610.1,26553.5,19962.5,35.8753
1.61273e+06,1.31918e+06,733513,446201,323891,272913,712075,396389,675398,11008.5,3252.72,1.05452e+06,55641.9,5155.98,6922.63,3744.16,35.8786
1.83537e+06,1.23611e+06,890880,836636,506140,311615,974548,563710,890496,36793.8,2696.99,474908,62872.4,18095.6,15918.2,13901.2,35.9081
1.72971e+06,1.12462e+06,922818,861380,631815,399348,949270,593582,870694,23847.2,4004.17,553687,52487,16595.8,12824.9,12145.2,35.911
1.52549e+06,1.00151e+06,913914,641501,475316,319872,891575,480276,801416,27695,1143.14,235514,55765.7,12147.2,11948.7,8993.25,35.9366
1.86808e+06,1.15142e+06,973455,756737,529964,345052,921538,537648,844497,24842.3,2453.04,482773,70011.8,13492.6,15151,8240.68,35.9474
3.14622e+06,2.00489e+06,941563,1.0117e+06,841071,480307,1.05067e+06,597716,1.01557e+06,76983.7,891.483,274409,121358,40927.7,21919.4,16888.7,35.9524
1.93362e+06,1.17951e+06,983606,829096,473973,307839,923808,596080,834548,32532.9,777.282,496672,54755.5,19980.7,14239,8096.93,36.0041
1.48012e+06,1.07746e+06,824230,604556,359200,263202,818838,474286,764799,27034.9,682.768,535156,79282.2,19005.7,6492.29,5944.95,36.0101
2.0605e+06,1.41038e+06,876570,516239,432734,291254,891457,389109,796032,29921.7,-66.5941,386808,54109.5,9196.01,10601.4,7021.89,36.0235
2.59288e+06,1.68715e+06,922104,1.2868e+06,778407,458870,1.01781e+06,814838,947525,50728.6,2594.92,289175,111163,34964.5,23291.5,17784.2,36.028
906566,578311,940566,744284,590428,369629,958411,509025,877306,12754.1,1695.18,287595,40297.5,19658.2,6931.75,13511.3,36.0376
2.14378e+06,1.22182e+06,1.05275e+06,746326,534241,331027,968334,516581,866845,28316.8,1309.09,330688,67419.9,22750.1,15581.8,15622.6,36.044
1.45312e+06,1.03837e+06,839659,553165,417358,307081,815469,441268,752148,18709.1,236.608,251031,47962.4,13268,8094.67,7979.82,36.0541
1.16193e+06,795972,875854,748936,643444,445287,867006,561511,800272,28430.3,601.294,264999,42271,21729.3,9434.83,14923.7,36.0631
1.80002e+06,1.25989e+06,857230,804565,677216,468909,866542,610941,790157,27129.5,1914.06,654633,63057.6,14822.4,11031.2,10641.4,36.0835
1.48963e+06,853778,1.04685e+06,762096,641041,394274,975526,489513,934108,28972.6,-5.74568,250969,78751,45517.2,13598.7,15325,36.0851
2.29675e+06,1.43230e+06,962122,504988,308014,182911,1.01037e+06,338259,895742,28141.1,-773.652,255049,42086.9,18895.8,11538,10936.6,36.0875
1.50342e+06,977605,922718,626094,417535,279515,896270,464171,809306,21864.2,442.436,95388.1,107891,27902.9,10554.7,5293.11,36.1023
2.15667e+06,1.45181e+06,891301,521383,400822,286955,838086,399092,783854,30172.2,177.598,140999,54118.3,52389.3,11187.1,5459.68,36.1041
2.35969e+06,1.56532e+06,904490,816083,620244,410599,906350,606092,807881,28644.9,767.397,688417,58228.7,23269.3,23047.6,7266.82,36.1582
1.832e+06,1.12391e+06,978012,1.04255e+06,689142,403566,1.02458e+06,671416,931657,52745.2,800.669,285836,65679.6,59092.4,13993.9,11063.6,36.1774
2.09163e+06,1.38688e+06,904892,804281,475045,304877,934892,558752,863654,44899.6,269.498,279980,52782.4,28472.8,14270.8,11318.9,36.1898
2.20769e+06,1.47715e+06,896739,997727,752809,512686,881018,709951,843208,28660.7,4194.81,599137,61520.5,26078,11709.8,8326.78,36.2201
2.14178e+06,1.32401e+06,970591,737690,458097,294689,932705,505116,876262,32110.2,2671.58,406011,89504,44580.8,16173.3,11434.6,36.2485
2.21338e+06,1.45416e+06,913262,563564,415552,276168,902826,424422,796704,48180.6,-177.54,288067,76369.4,18777.3,10896.2,9714.45,36.2617
1.9482e+06,1.23052e+06,949941,907221,623115,354860,1.05357e+06,593794,916703,49260.2,2303.63,588208,63477.4,26874.7,15193.6,11731.1,36.2688
1.49454e+06,1.01769e+06,881137,562726,326956,216203,907359,420642,802668,15587.6,2145.92,274684,43898.6,14220.8,9145.92,5983.35,36.277
1.50315e+06,1.00941e+06,893483,680413,449863,291443,926143,488120,836368,25918.7,3349.71,128056,62826.2,21338.2,8540.54,5663.9,36.2789
2.59975e+06,1.7031e+06,915887,913280,570260,339363,1.00823e+06,602625,909302,62805.8,3849.54,318431,75381.9,23908.9,20346,15383.3,36.2853
1.35621e+06,1.05386e+06,772136,479871,359036,268863,801233,383626,750529,6393.53,1965,1.03665e+06,36898.6,31159,5820.44,9503.77,36.2857
1.35125e+06,953512,850275,332284,234415,166061,846972,252716,788911,6928.44,2111.97,1.27916e+06,42848.5,9079,9340.41,3599.29,36.2872
1.99235e+06,1.19934e+06,996724,948227,590552,372530,951148,667949,851766,35858.1,2205.79,295253,58884.8,41354.6,14214.5,8639.06,36.3112
2.7598e+06,1.72909e+06,957656,996386,797339,478198,1.00043e+06,636473,939288,44081.5,2222.47,634884,81533.8,22829.9,19195,18425.5,36.315
2.94461e+06,1.82866e+06,966151,714624,582716,396444,881915,502048,854051,36783.3,1351.32,61440,61557.6,36284.1,17294.4,16253.7,36.3281
1.278e+06,891972,859670,741811,682934,471626,868824,552851,805075,22943.3,-234.871,380085,49823.3,18506.3,10764.3,9441.75,36.352
1.2192e+06,749348,976210,608716,445974,282530,947100,445835,819203,21908.1,69.1675,265491,52636.4,14125.4,14133.6,11780.2,36.3821
1.71143e+06,1.19993e+06,855770,663358,584016,404388,866519,494089,805553,24996.6,1164.01,237716,63828.2,25015.2,11147.9,7919.49,36.3848
1.18478e+06,771006,921999,864028,547722,335712,978913,585389,885594,26603.8,2733.08,449837,46358,16087.8,12916.1,12697.7,36.4231
1.78953e+06,1.33576e+06,803824,466481,387518,298571,778745,389609,718383,15529,2476.11,1.17454e+06,44461.5,9517.77,8322.1,8292.51,36.4461
1.45674e+06,1.02075e+06,856276,607926,462492,321854,862178,444919,819825,20665.6,2193.34,253472,41326.9,10133,9452.74,8660.32,36.5418
1.835e+06,1.46607e+06,750986,533566,376866,317724,711686,479186,668090,13165.6,2343.65,1.33655e+06,20894.1,7391.27,5473.3,3284.09,36.559
2.00598e+06,1.3801e+06,872100,706279,484232,308561,941594,494332,857252,19913.2,3216.67,741659,81947.3,21517.5,11441.1,8529.27,36.5643
2.06722e+06,1.43055e+06,867028,513146,334157,225933,887407,376343,818103,30680.7,1988.24,152558,52458.4,27618.7,12600.6,12496.1,36.5665
1.87137e+06,1.39658e+06,803980,388948,296061,201655,880894,300239,777276,7915.66,3222.24,975422,38457,8656.45,10037.8,3020.08,36.5903
1.84789e+06,1.30927e+06,846836,539526,397651,273178,873389,388563,833109,38301.5,1242.52,130487,50400.4,23752.2,10996.8,9364.25,36.6107
1.1776e+06,829688,851600,749656,485553,322854,902365,537526,836785,16525.9,2245.77,1.0722e+06,58073.9,23098.1,12615,9916.32,36.6305
1.87538e+06,1.2004e+06,937374,750897,592008,449024,791059,578765,778448,45680.3,3060.71,252956,69030.4,23291.8,13155.2,10865.5,36.6443
2.05622e+06,1.53419e+06,804161,390360,282455,204511,828676,302088,775323,17431.2,3192.21,82091.4,37559.5,27513.7,8789.69,6055.02,36.6463
1.95281e+06,1.24202e+06,943374,838534,624809,391131,958466,583228,862648,43927.7,532.709,308789,159057,50507.8,14458.1,10172.5,36.6578
1.60985e+06,1.0347e+06,933520,849403,437356,273122,960793,602354,846083,41296.8,2411.76,570965,42625.5,11968.7,13935.5,8532.63,36.6696
739872,485964,913490,633970,391959,236293,995271,418259,909441,12344.1,1113.95,414586,58632.4,12632.3,7712.63,9270.03,36.6729
1.77591e+06,1.15858e+06,919703,561268,500816,309917,969581,396836,848615,23221.3,1131.38,282860,57141.8,22727.7,21809.4,5225.72,36.6776
2.01713e+06,1.31598e+06,919674,715183,473095,312217,909166,500472,857410,45545.8,1488.7,473879,69008.9,21938.2,16488.8,8451.76,36.6988
1.29345e+06,955935,811843,492465,260655,185609,842594,392492,752828,11082.9,837.617,1.06356e+06,52488.1,19530.1,8210.41,6655.62,36.6992
1.68543e+06,1.16282e+06,869661,511809,329947,229842,861323,393972,779460,35402,-178.59,264435,46373.4,15029.1,8681.16,6261.1,36.7124
2.53307e+06,1.63784e+06,927957,1.07547e+06,671557,416552,967308,728600,885644,92301.8,1876.31,532659,112577,37223.5,23161.6,14833.5,36.7217
1.50451e+06,912768,988974,943813,597837,371122,966534,632090,895897,21209.1,1951.07,334178,74239.1,34689.5,12932.2,21118.4,36.7352
2.26514e+06,1.50556e+06,902708,576338,403429,272643,887818,423078,817351,27213.2,530.197,48483.6,59661.4,29555,12499,13762.1,36.7354
2.36429e+06,1.61148e+06,880296,829199,527311,317810,995522,550689,903449,43787.3,1021.65,599281,99392.6,31619.5,20576.7,12709.2,36.7383
2.92584e+06,1.89381e+06,926971,679196,589853,374409,945255,480062,848885,40115.1,-68.9051,229182,70864.4,13853,11807.6,11236.9,36.7595
2.4125e+06,1.4607e+06,990966,955009,510848,302744,1.01244e+06,645111,888228,36003.4,1882.61,311433,88299.8,54866.1,16457.6,13428.8,36.7762
1.86555e+06,1.17196e+06,955087,898452,772512,495631,935186,624530,863163,31786,2865.48,412564,76386.8,26398.8,19378.2,7999.74,36.7792
1.59898e+06,1.11536e+06,860163,644009,416584,276684,903378,452005,854870,43885.3,-175.151,280314,53990.4,16709.7,12239.1,8898.95,36.7816
2.46002e+06,1.59738e+06,924016,967509,765269,433849,1.05834e+06,632788,917377,77078.5,2392.91,493189,69915.3,22051.3,19983.3,16457,36.7835
2.14849e+06,1.36856e+06,941938,763103,596556,389455,919062,536976,852667,25071.5,2668.98,486971,78763.9,47409.2,15949.7,15855,36.8153
2.01249e+06,1.33282e+06,905968,797686,691993,433519,957734,527175,907879,37624.7,1262.15,685992,76815.7,17538.1,13416.7,12542.1,36.8311
1.92826e+06,1.25446e+06,922272,664987,541892,366551,887013,484105,824186,26364,2182.04,623183,60433.9,12811.8,12991.8,8532,36.8547
1.48479e+06,1.04264e+06,854444,683127,529955,362619,876878,505948,810116,21417.8,1263.48,941461,42537.4,16587.2,10527,10632.5,36.8592
1.8733e+06,1.26431e+06,889007,712051,549499,375915,877058,509679,838235,32192.8,3355.82,360847,55957.4,9915.64,13956.2,13511.9,36.8763
832872,555997,898787,621682,528128,379932,834036,477997,780359,9724.52,521.71,526638,76772.1,17018.5,8848.36,5813.82,36.8803
2.38371e+06,1.60892e+06,888932,653672,375567,235695,956066,458012,856317,60468.8,-16.6482,152921,69632.4,19667,14891.5,9987.18,36.8849
2.09726e+06,1.51273e+06,831845,489853,370601,257929,862100,358462,819924,29111.8,-41.8966,242177,54858.7,17752.7,17461.8,5534.79,36.8992
1.69319e+06,1.26148e+06,805339,530783,453237,339564,800856,430822,739215,17662.4,221.28,549612,58247.7,14877.9,13595,6572.23,36.9015
2.01218e+06,1.34166e+06,899860,712560,583467,407013,860121,529755,807044,39569.1,2155.97,430208,74027.4,20079.2,15970,8956.96,36.9171
1.70614e+06,1.14328e+06,895395,608583,407352,292152,836590,446626,817573,28801.5,1665.83,375541,58720.6,12530.7,12014.2,7849.59,36.9233
2.5354e+06,1.72222e+06,883304,626133,498377,321461,930211,425939,882004,45005.2,430.493,149932,54761,21669.8,13042.6,11512.9,36.959
2.29095e+06,1.57102e+06,874955,496796,404800,281262,863536,365061,816515,27626.6,367.34,119373,47182.8,27391.9,9792.58,8681.65,36.9695
1.86684e+06,1.05915e+06,1.05755e+06,846800,699037,424946,987001,554125,916905,31221.6,3238.75,299738,57880.9,15737.6,18734.4,13215.9,36.9714
1.66522e+06,1.06098e+06,941701,980091,808289,514951,941785,678359,866878,19239.9,4260.11,603564,70217.5,17212.8,12820.1,10419.1,37.0071
1.72861e+06,1.17171e+06,885170,908976,555016,346785,960277,613108,889542,27634.3,4081.3,795517,64349.1,22445.1,16521.3,9261.33,37.0112
1.44565e+06,928033,934652,1.31596e+06,835820,506598,989921,878261,899025,35485.8,2914.64,945042,119850,43111.4,19249.5,15430.7,37.0232
2.76952e+06,1.96709e+06,844758,700733,493631,329344,899299,497639,844869,32303,933.634,403765,89579.3,46903.5,13987.2,13476,37.06
1.84341e+06,1.14589e+06,965226,805357,673520,444280,909588,569222,848903,35482,1473.14,295215,69336.3,17798.6,14738.7,11736.4,37.0829
1.88655e+06,1.13223e+06,999732,1.05021e+06,653877,386222,1.0158e+06,685438,919300,48385.9,3540.34,644057,67533.9,27600.2,16680.4,12641.4,37.0986
1.54e+06,1.15623e+06,799150,484446,369839,280844,790130,391060,743282,9116.88,2508.83,452592,31668.5,5935.42,4513.21,6154.9,37.0993
2.52189e+06,1.50763e+06,1.00365e+06,957283,599078,364797,985333,621889,923589,54614.9,1899.04,286267,72340.1,27671.1,17621.5,16720.7,37.1118
2.0211e+06,1.3144e+06,922601,564112,340114,233591,873613,433073,781548,22609.9,1483.71,142602,40658.8,27333.5,7783.67,6843.69,37.1275
1.47082e+06,1.15494e+06,764106,503837,329359,260778,757791,420584,718768,7895.3,780.822,389002,38062.3,10412.4,7063.75,7281.94,37.1316
3.1242e+06,1.84455e+06,1.01624e+06,1.25068e+06,895439,551554,974090,836553,897023,55481.8,1709.92,570750,161271,32307.3,30223,16314.5,37.1494
2.38437e+06,1.41152e+06,1.01353e+06,856332,577894,356918,971474,585874,876979,44616.2,2218.78,142902,80506.5,23410.5,18228.1,17043.2,37.1636
2.11513e+06,1.45277e+06,873557,947528,754567,488861,926113,662535,858093,19680.9,3201.26,650524,58723.9,16668.2,12741.6,8805.54,37.1829
2.27741e+06,1.39039e+06,982781,1.01825e+06,824169,482004,1.02593e+06,624547,978228,68422.6,1490.07,432449,82673.7,26942.1,22161.1,15187.3,37.1884
1.67807e+06,1.04866e+06,960127,1.04539e+06,583782,365988,957051,721372,869500,30378.8,2524.3,442316,57972.6,22352.8,12699.4,7543.49,37.1957
2.71458e+06,1.70053e+06,957788,951092,732017,459885,955044,626915,910259,53051.5,2001.93,82708.9,103135,45888.6,23102.6,23869.8,37.1997
3.12129e+06,1.91425e+06,978335,821415,678766,431906,942935,542993,907652,42835,1859.58,261880,102732,33724.1,17131.5,15212.6,37.2073
1.59365e+06,1.31219e+06,728695,407530,265957,211041,756129,339921,719338,9677.78,2788.32,691623,40059.4,12587.6,6562.54,3468.85,37.209
1.73869e+06,1.17525e+06,887650,874921,537462,315205,1.02307e+06,581285,903090,22997.5,2400.09,196488,55875,25493.9,14427,8835.35,37.2132
1.50539e+06,978201,923363,901640,579268,375546,925482,607932,889876,28999.8,2777.67,313826,75022.3,15424.1,16465.9,11638.4,37.2376
1.63260e+06,1.01022e+06,969650,1.28363e+06,880339,516440,1.02278e+06,840693,916126,30902.7,1971.68,381687,62221.7,22749.6,16068.7,15317.2,37.2505
2.47821e+06,1.61191e+06,922460,618082,471567,309081,915424,454853,815317,44276.5,462.409,262801,72133,21307.1,14739.3,7935.15,37.2951
1.69675e+06,1.1747e+06,866651,571344,334228,226567,885109,430840,795670,17362.7,750.842,163391,52158.5,27685.6,9785.08,10354.7,37.3041
1.97731e+06,1.36685e+06,867975,719512,435760,271957,961388,497755,867309,29978.1,1875.84,498699,60733.1,21708.9,14350.7,12081.8,37.3286
2.82975e+06,1.76464e+06,962150,1.00974e+06,811948,503529,967509,667629,907455,57205.8,1649.15,615293,72600,25089.7,19806.9,13849.4,37.3555
3.04817e+06,2.08309e+06,877977,698398,527558,344554,918680,495327,845984,51906.6,963.647,22911.9,70221.1,17553.2,14582.7,12041.1,37.356
1.60594e+06,1.02527e+06,939812,928171,683480,469825,872852,661359,842058,43522.9,442.886,384064,77920.3,26344.9,11971.8,11553.7,37.3666
1.98341e+06,1.2156e+06,978984,863711,821845,547573,900532,533774,970873,43703.9,2759.23,528462,68069.7,21960.7,15185.7,12267.5,37.3785
2.08007e+06,1.75086e+06,712815,340664,256480,210385,731460,301105,678827,14443.6,2231.26,1.47477e+06,44132.7,5689.74,6803.22,4292.42,37.398
1.91356e+06,1.36093e+06,843640,588429,392605,262179,898482,414856,851036,30304.1,1879.26,336517,49805.5,15377.6,13106.9,7542.15,37.41
1.31656e+06,790891,998794,1.16845e+06,932615,546658,1.02362e+06,740005,947385,35599.2,1102.6,1.01128e+06,57764.6,27664.8,11276.7,14110.2,37.4184
1.51902e+06,1.02166e+06,892094,845216,547238,356470,921096,603642,840116,28415.7,3284.2,520954,83535.7,19649.8,14145,7648.78,37.5004
2.15799e+06,1.38572e+06,934386,795659,613879,411353,895404,570560,836714,32617.9,3373.7,339502,74394.4,31440.1,12844.9,11672.9,37.5312
1.91689e+06,1.32784e+06,866166,739914,560651,385630,872314,531212,835727,28583.6,2018.29,536324,59046.3,23698,10091.4,17645.5,37.5428
2.71849e+06,1.57126e+06,1.03808e+06,1.02186e+06,840373,486384,1.03668e+06,630107,973032,70091.3,2524.59,543846,212362,69114,20501,20241.7,37.5496
2.04736e+06,1.48111e+06,829388,504979,404906,290893,835165,385174,786624,31484.6,110.177,647870,39940.2,21879.5,6464.42,7748.84,37.5708
1.49819e+06,1.21335e+06,740855,384736,263282,208783,756620,334469,690173,17084.1,430.927,776872,27411.8,7867.16,7415.73,3741.74,37.5796
2.3957e+06,1.66135e+06,865213,582186,491943,337284,875125,423346,825120,45566.1,1517.98,147159,46598.2,14110.7,11793.4,10047.9,37.5934
1.11077e+06,706815,942908,650079,398592,284880,839494,508577,766939,17288.3,1668.63,235356,31793.2,18921.7,7321.18,13891,37.598
3.10676e+06,1.85216e+06,1.00642e+06,1.01578e+06,675760,368637,1.09988e+06,588494,1.03564e+06,70915.5,2231.99,589973,81783,37844.9,22377.2,12913.1,37.6156
2.23742e+06,1.60024e+06,838908,493833,321950,218070,885817,351605,842707,26866.8,993.385,377540,46788.4,10113.7,8000.35,10237.7,37.6693
2.04751e+06,1.26663e+06,969900,776956,562563,379218,890089,558940,834032,35460.4,1738.89,380883,80005.5,24425.8,16211.7,12257,37.6848
1.98541e+06,1.38625e+06,859331,715326,438348,296936,885743,509690,842072,42246.4,1550.34,579945,67623.8,17021.4,14361.6,9640.05,37.6896
1.28023e+06,927766,827945,602669,438564,305134,862371,449658,804169,18065.9,1738.47,523184,41007.6,12533.1,10312.8,6872.88,37.691
1.26003e+06,828134,912914,865851,679750,464537,877972,629681,825038,38873.9,1337.03,469640,56268,21579.2,12042.3,18294.1,37.6915
2.32577e+06,1.56873e+06,889546,583009,486836,337684,865014,429653,814158,19694.1,1307.07,184470,55974.3,27773.7,15021.1,12457.5,37.7057
2.05561e+06,1.2432e+06,992089,1.1282e+06,838044,564832,890222,767911,881510,56299.9,1999.52,484453,66806.7,27055.7,18124.2,11553.3,37.738
2.35672e+06,1.67399e+06,844707,504397,346692,242782,856797,363098,833489,46622.8,-214.626,134875,59136.7,14404,11399.2,9607.16,37.7561
1.92615e+06,1.14989e+06,1.00504e+06,813952,560928,336839,999162,537687,908282,47787.4,1828.8,370805,98656.7,17922.9,16099.1,10851.9,37.7633
1.96975e+06,1.18447e+06,997786,1.25937e+06,714265,418005,1.02525e+06,821465,919846,23966.4,3691.99,330768,58822.9,22674.8,15482.2,14581.3,37.7724
1.89667e+06,1.13989e+06,998347,734493,455728,290059,942693,521136,845645,20949,3258.7,284721,42760.6,14252.6,9064.94,6890.79,37.7794
2.27269e+06,1.48651e+06,917322,899487,551321,319350,1.03583e+06,571513,944322,46943.6,1609.68,612501,61232.4,18600.4,16729.2,12201.9,37.7857
2.41699e+06,1.66863e+06,869092,604146,481413,319756,903338,433018,837118,31836.7,1095.08,244657,68278.7,22634.5,18239.9,9116.14,37.7997
1.83917e+06,1.33924e+06,823975,477857,385031,287329,804022,371260,772274,17420.1,1380.41,576881,42354.9,11099.3,11161.9,4687.22,37.8053
3.14517e+06,2.00224e+06,942494,1.12679e+06,794762,451430,1.05633e+06,699727,966197,39967.9,2185.83,313902,106131,49783.1,24167.9,16702,37.819
1.19044e+06,674014,1.05971e+06,851006,598899,348747,1.03037e+06,569183,897082,26239.8,3098.78,356376,50741.1,29999.4,12258,13239.4,37.8652
2.99824e+06,1.89165e+06,950991,1.00664e+06,781212,459145,1.02087e+06,651071,927673,50688.2,1866.81,227671,88816.5,22791.1,27572.2,17968.5,37.8933
2.8384e+06,1.83246e+06,929371,909534,622425,394246,947264,624513,873834,51566,2463.69,269294,73443.6,23072.6,17380.1,16996.5,37.9064
1.03747e+06,745593,834879,589064,420356,305780,824821,453132,779989,10221,1288.65,459092,26544.1,8620.7,5668.75,5022.34,37.9346
3.19758e+06,1.94789e+06,984934,1.22748e+06,1.02722e+06,567120,1.08677e+06,707168,1.04146e+06,71481.9,2291.62,269660,126367,54604.2,26306.2,17476.7,37.9489
2.03176e+06,1.40763e+06,866036,965632,685214,437638,939426,655127,884377,21536.5,1983.6,468786,139128,65166.1,15595.2,13550.5,38.0155
993670,606647,982783,851350,551582,360605,917761,598606,853332,19869.3,2543.67,543608,47135.7,24131.5,11577.9,11110.6,38.0348
1.78448e+06,1.17942e+06,907809,1.11054e+06,767345,478845,961495,750703,887602,35115.7,3499.47,559010,65759,28278.8,15575.5,13918.1,38.0416
1.5854e+06,1.06459e+06,893526,741866,491098,311897,944732,508083,876077,29406,1449.95,538429,60667.2,10805,11637,8373.54,38.0575
1.94108e+06,1.13795e+06,1.02346e+06,966382,566493,335020,1.01455e+06,631237,918560,50678.7,4999.21,475059,95624.2,35945.1,19545.6,15460,38.1366
2.68644e+06,1.66116e+06,970326,1.10423e+06,846628,483529,1.05056e+06,686109,965643,39827.9,3764.27,655653,81428.7,28854.7,18538,14168.6,38.1409
3.09406e+06,1.94369e+06,955111,983940,692056,426839,972811,633409,932042,59798.9,2153.91,243289,165493,52711.7,18683.5,18815.9,38.162
2.124e+06,1.34457e+06,947812,740956,473868,293848,967578,500552,888167,28354.7,2242.06,304371,58013.9,22737.2,16274.2,15500.7,38.1686
2.16051e+06,1.30456e+06,993674,1.15957e+06,844145,485809,1.04256e+06,717863,969181,47235.3,4698.45,294980,89731.8,35410.1,21863.1,13271.2,38.2014
2.39272e+06,1.62499e+06,883472,743105,529976,349044,911019,514656,866332,67738.2,2302.9,297001,70563.6,22025.7,15494.5,10938,38.2159
1.63183e+06,1.00874e+06,970614,1.04062e+06,849378,552807,921889,735040,849438,31200.3,1719.89,434059,62530.9,25742.8,15829.7,11835.7,38.2328
1.95271e+06,1.34504e+06,871072,630675,386197,261920,884691,457003,828014,29478.5,1076.8,54099.3,67210.3,36180.5,13520.1,12758.7,38.2915
1.26455e+06,908216,835407,684703,444984,322399,828137,529860,775340,18632.9,590.979,199343,52731.9,18779.9,7682.5,9184.83,38.3252
1.60897e+06,1.14167e+06,845587,455893,279680,204671,819892,356531,767214,21399.6,-26.27,297519,32789.2,12691.3,9980.74,8297.69,38.366
2.74587e+06,1.82412e+06,903187,830722,710136,467935,910558,590959,843431,45790,807.582,345169,75380.9,15606.7,11740.1,16813.6,38.3827
1.77045e+06,1.14775e+06,925525,445425,231510,157040,884525,341437,782736,17928.5,9.64261,145663,39245.3,35893.9,8719.44,7868.55,38.3874
2.78994e+06,1.72074e+06,972820,879954,631800,388275,976319,604777,873004,52636.5,1085.33,272443,73567.8,29461.9,18538.5,9958.29,38.4061
2.1472e+06,1.60421e+06,803087,513661,328974,222445,887339,375403,820976,31856.9,2791.22,375191,43808.6,10412.3,9449.52,7470.02,38.4493
804568,548750,879710,584718,432816,296647,875417,455968,769420,11282.3,543.153,224106,31630.7,10193,6631.09,5280.91,38.4597
2.16961e+06,1.37149e+06,949160,711904,473778,291909,973821,474097,900961,41939,1491.77,240821,99553.2,29707.6,15867.1,14705,38.5034
1.0784e+06,604653,1.0701e+06,862680,579884,382155,910443,597825,865818,25411.8,910.141,425946,78819.3,15644.2,12758.6,15020.5,38.5157
1.17901e+06,795843,888879,542383,373462,270571,828165,427978,760389,13284.1,1441.63,479996,40243.5,9926.01,7740.37,5917.26,38.5169
1.25346e+06,1.0162e+06,740089,479912,346247,276242,752051,409064,703917,11639.4,579.09,528950,30638.1,8432.13,8370.73,3641.49,38.5291
1.62575e+06,1.03578e+06,941755,739497,482535,314424,920798,535614,828392,36339.4,2447.54,267058,60612.6,17379.3,16210.5,9921.25,38.5302
2.0602e+06,1.40139e+06,882068,481790,347169,249019,836488,388546,743989,31854.1,-985.484,339557,64238.2,17336.3,12153.3,4872.32,38.5443
2.32545e+06,1.56164e+06,893465,797140,617897,356731,1.03926e+06,501047,954569,40450.5,3733.86,298053,62205.8,17986.7,17459,10968.1,38.555
1.71468e+06,1.03354e+06,995427,885083,544723,362388,901889,649249,817945,37761.6,1984.69,450393,56824,20395.6,11616.9,12917.6,38.574
2.81307e+06,1.82529e+06,924698,679854,438106,254826,1.03154e+06,438257,930761,23732.2,767.535,232801,70181.6,16686.7,24572.6,5480.87,38.6027
1.86834e+06,1.23411e+06,908351,505429,331607,230976,861407,389660,778261,19686.6,836.058,243709,52211.4,13345.9,8959.37,5932.04,38.6046
