"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.45823e+06,1.67506e+06,880526,655129,420578,292122,863841,468404,839185,35872.7,304.74,624566,71613.8,16376.1,21098.1,7210.26,11.009
1.74814e+06,1.11349e+06,941977,646564,439022,295021,892862,474435,817685,29903,1125.56,145663,61687.4,23011.4,13816.6,6903.74,11.021
1.73319e+06,1.13937e+06,912710,697663,558480,370025,905581,505531,828036,23316.1,-49.1629,211398,57559.2,21266.7,13030.6,9448.8,11.0221
1.55176e+06,1.02589e+06,907562,772342,649988,432272,902192,556530,832669,19237.1,770.987,494931,56443.9,16257.8,11084.1,10446.7,11.0269
2.06653e+06,1.39688e+06,887638,757686,504198,328011,922282,520537,873351,28460.9,394.712,1.12477e+06,56537.6,14479.6,16477.7,15414.7,11.0284
1.23795e+06,811768,915001,832713,479414,308795,931518,588658,848758,27995.3,1138.28,156237,46616.5,16933.6,10974.5,10092.1,11.0423
1.08245e+06,585609,1.10905e+06,813100,435378,220969,1.18219e+06,495282,985015,17471.5,1818.67,363529,47869.3,15141,13243.8,3223.84,11.0524
1.65991e+06,874404,1.139e+06,1.35904e+06,967646,547593,1.06025e+06,817484,997478,30721.7,1645.09,1.32999e+06,92275.3,38798.1,17785.8,18187.7,11.0564
2.55326e+06,1.65761e+06,924195,815232,540064,318526,1.01731e+06,524577,932444,43711.1,1651.4,632757,72278.3,34825.2,18280.7,10539.3,11.0591
1.57757e+06,1.20705e+06,784173,529670,395017,275761,859476,412060,771252,25522.7,-491.261,763490,49907.5,15626.4,7523.38,6694.75,11.0686
978520,592196,991415,671519,575234,364994,945606,462801,870593,12607.1,-202.626,270792,51652.8,19443.1,9941.47,9943.72,11.0692
2.22972e+06,1.2593e+06,1.06236e+06,1.16878e+06,1.0406e+06,587232,1.06323e+06,681582,1.02889e+06,25518.2,1505.58,211806,85341,29143.6,18528.7,19537,11.0786
1.50561e+06,902000,1.00152e+06,805015,560069,353028,951883,520784,927465,24813.7,813.13,425240,83581,31433.2,17162,12057.7,11.0848
2.05054e+06,1.32223e+06,930496,775806,440149,263175,1.00347e+06,518750,897317,33697,1702.97,327119,111788,27928.8,17005.6,9661.26,11.0862
1.77958e+06,1.28832e+06,828786,610710,443025,314147,846148,455179,805015,25213.3,501.461,356694,46623.4,27932.6,14077.6,6698.04,11.0886
2.31491e+06,1.6495e+06,842043,646438,363876,261624,834500,489434,792472,47766.6,60.6481,541036,64837.3,17370.4,17249.7,8613.72,11.0892
2.53799e+06,1.64593e+06,925188,729747,605457,389162,933478,520395,841377,41607.4,16.4238,238341,57936.1,16531,14507.3,12065.1,11.0909
1.50521e+06,880666,1.0255e+06,1.2388e+06,726014,405975,1.07299e+06,786351,945226,41258.1,3118.15,474091,83708.9,42763.4,20116.2,14523.2,11.0935
1.28434e+06,878155,877524,679602,385741,254999,907629,503234,810282,26607.5,848.584,427192,65241.8,24896.2,14997,8538.05,11.097
1.79047e+06,1.11102e+06,966928,967024,490616,286965,1.0258e+06,650365,892137,43398.3,800.856,323603,46885.7,37925.4,16584.2,13565.9,11.0977
2.71793e+06,1.86649e+06,873704,509473,409109,286163,857781,382473,799230,36290.9,159.899,165422,47593.9,18233.9,10204.1,10187.3,11.0997
1.87965e+06,1.24534e+06,905607,819655,730385,489310,895610,610173,805990,23552.4,904.714,139203,46220.8,32998.8,12885.1,10058.5,11.1383
2.1771e+06,1.39431e+06,936850,741197,586571,330938,1.06347e+06,467527,951214,16629.4,2672.74,287990,56035.8,25821.5,20276.6,5667.97,11.1463
1.3545e+06,831433,977469,694135,438047,269605,974864,474426,877863,26832.1,2304.99,517292,57888.9,20233.9,15480.7,10830.4,11.162
1.41502e+06,1.12488e+06,754757,424116,271722,210093,776005,363164,700701,7564.8,-375.386,270243,29007.4,8871.42,7981.63,3755.04,11.1677
2.34452e+06,1.48104e+06,949816,831121,666144,405013,986848,513283,971536,9521.71,1391.6,587936,92600.8,45847.6,16026.4,20899,11.173
2.59372e+06,1.60278e+06,970958,1.10252e+06,657977,363338,1.08655e+06,666937,991862,61674,1382.8,346722,68425.5,29031.1,38042.9,14985.4,11.1776
2.4294e+06,1.59684e+06,912824,647411,393599,254888,926522,459407,845539,42192.3,-22.8164,322894,47058.5,14563.2,13931.2,12990,11.1803
2.23215e+06,1.4956e+06,895486,524272,346912,230076,904689,364582,862806,36651.2,-1182.07,274887,68233.8,22865.8,15328.8,11440.2,11.182
1.32358e+06,757629,1.04820e+06,867402,671324,385556,1.04471e+06,502909,1.03486e+06,44916.7,596.808,987823,128559,29254.7,17001.1,14476.5,11.1827
1.65565e+06,1.05385e+06,942628,647563,317487,209451,909484,486800,798146,25667.5,875.882,151115,57840.3,16691.3,11990.2,8057.33,11.1937
1.81999e+06,1.21423e+06,899328,1.21077e+06,885961,509943,1.04242e+06,762845,952304,41112.9,2014,591339,78668.9,22437.6,31536.2,7376.43,11.2029
2.76352e+06,1.65581e+06,1.00139e+06,1.02581e+06,658164,406364,971785,697764,882085,39702.2,153.323,488135,64758.5,45840.7,14835.5,15437.1,11.2151
765122,483708,949071,564775,455301,288633,946463,370594,914383,11341.1,163.027,127461,32957.9,20460.7,6523.11,8213.32,11.2161
2.73152e+06,1.6769e+06,977348,833432,567310,347598,979252,533057,938097,42108.5,926.1,257734,96123.4,36790.2,23440.6,17929,11.2199
1.62667e+06,994041,981852,792032,435950,272385,960295,544006,873555,31646.9,1191.62,530308,35356.1,20137.5,13260.9,9957.07,11.2271
1.83376e+06,1.05226e+06,1.04561e+06,1.05968e+06,530172,310772,1.02359e+06,693893,916290,49374.7,1189.68,548006,72255.5,13311.8,17496.2,16976.7,11.2452
1.74241e+06,1.21599e+06,859749,672772,462784,321159,864588,494959,815549,20191.9,188.448,566528,74411.8,19084.2,12671.5,8865.96,11.2474
1.94833e+06,1.24564e+06,938468,1.21852e+06,1.01403e+06,640434,950010,854889,855210,33015.3,2979.22,460903,96718.6,30773.1,12702.2,13867.7,11.2482
2.71875e+06,1.98492e+06,821824,647823,412730,283606,873177,464907,836068,34237.4,536.919,261679,54785.2,17424.7,14145,16744.4,11.2616
2.83418e+06,1.88606e+06,901620,1.0536e+06,744426,439714,1.01579e+06,651057,970972,58338.8,2233.8,502475,78082.3,29103.1,23301,19517.6,11.2779
1.59837e+06,1.11281e+06,861806,532976,498038,352131,848612,392308,815140,22114.8,-668.398,289164,55327.4,14460,15772.6,8361.92,11.2839
2.88434e+06,1.72069e+06,1.00576e+06,954071,713784,431333,992899,616525,928498,46068.5,598.287,232215,74179,16910.3,17370.5,10694.2,11.3057
1.98236e+06,1.25821e+06,945326,879039,613735,361498,1.01865e+06,535281,985321,41816.6,1263.52,482266,52691.5,22178.3,16520.6,28277.2,11.319
2.78283e+06,1.50782e+06,1.10735e+06,824873,665591,362449,1.10182e+06,476046,1.03965e+06,96230.4,-530.676,309570,98392.4,20655.2,24203,13937.3,11.3229
2.32427e+06,1.37575e+06,1.01368e+06,962086,732948,427149,1.02954e+06,602340,958348,30077.1,702.747,562869,126147,72863,19607.3,19266,11.326
2.77336e+06,1.79455e+06,927260,680077,559631,355759,943837,456247,894354,41656.6,573.703,258747,72122.4,20504.8,16040,13144.1,11.334
913430,542881,1.00954e+06,828165,498989,339366,882213,611143,813065,18178.1,360.12,455780,42671.3,18904.7,11965,7789.94,11.3437
2.029e+06,1.35428e+06,898930,764248,666339,448700,891026,544723,841801,30619.2,-26.3503,118202,57871.5,29559.3,18043.8,9575.4,11.3507
2.22107e+06,1.61596e+06,824674,744615,499626,331618,903980,537626,831003,16482.9,2010.28,956458,51328,11527.4,11169.7,8979.53,11.3636
2.38842e+06,1.62536e+06,881683,999187,710485,414148,1.02932e+06,628890,953286,34662.2,2105.43,251099,72676.2,30509.5,20142.2,15179.7,11.3705
1.09902e+06,572028,1.15276e+06,966694,607323,331501,1.09922e+06,576881,1.00544e+06,44677.3,1799.33,521329,106365,23684.1,18790.5,14650.9,11.3719
877336,541985,971247,671507,537788,374596,861390,430879,935074,17499.8,858.713,955052,31210.1,15857.3,12415.9,11397.4,11.3884
1.55403e+06,1.04386e+06,893241,542691,323017,210159,922208,393980,826474,27579.3,-148.752,299003,52553.8,18104.5,26216.7,3458.39,11.3917
1.71893e+06,1.04712e+06,984949,545777,429252,282745,910896,366001,894715,26530.1,922.79,301275,42981.6,19274,12380.5,13557,11.4264
885145,587291,904300,455955,305035,211257,866343,334731,817293,12522.4,-189.437,134677,42664.8,13191.7,8871.86,5433.01,11.4294
2.38154e+06,1.60437e+06,890649,817186,592603,397340,894855,576175,850977,40312.1,475.699,499706,53173.5,19806.7,15236.9,15094.8,11.4341
3.04699e+06,2.08743e+06,875810,617595,567964,387606,879187,463689,799150,53016.8,340.181,531042,50964,16297.6,21489.4,4490.61,11.4365
1.88064e+06,1.44477e+06,781012,468486,336914,255377,791570,384923,730254,9694.2,1829.63,1.15772e+06,47939.7,10566.5,8814.74,4589.67,11.447
1.42273e+06,1.09627e+06,778671,412341,261553,202237,775980,350295,706274,12444.3,-566.96,224531,28669.5,6677.57,6159.23,4970.29,11.4497
2.30068e+06,1.5297e+06,902407,868379,532949,333937,957575,597868,871476,53337.4,1325.05,522771,66543.6,27607.8,15648.3,10560.8,11.4649
2.28804e+06,1.67002e+06,822043,625258,387232,266468,871922,459916,815703,32988.6,660.599,506936,48589.2,21966.7,10677.9,10307.5,11.4664
1.80493e+06,1.21549e+06,890966,371881,339191,237630,856434,274665,812367,21096.2,-853.365,114521,50254.9,20749.4,11637.1,7028.64,11.4711
2.22422e+06,1.39884e+06,954032,1.15448e+06,620743,363505,1.0246e+06,717463,965466,37607.4,2988.92,362070,52062,30209.2,20465.8,13069.6,11.4745
2.18791e+06,1.41742e+06,926152,841340,668584,398958,1.00549e+06,558863,903270,29045.9,1366.52,190397,67730,24797.5,14782.2,12510.9,11.4841
1.70581e+06,1.16043e+06,881989,592660,313544,213018,883148,437703,812414,29274.2,764.346,333969,38388.9,14960.7,9463.42,8470.66,11.4959
1.33065e+06,786074,1.01567e+06,658743,556188,345884,964812,440425,897419,37232.9,343.171,264906,48628.6,16774.7,13958.5,10754,11.5016
2.84755e+06,1.75195e+06,975218,1.26895e+06,764795,453984,1.01078e+06,802953,948216,57611,621.123,266041,80138.1,35661.9,19957.7,18812.4,11.502
2.88789e+06,1.8044e+06,960286,1.31672e+06,865269,481543,1.07812e+06,817980,965831,86725.4,1468.13,562221,137970,61342.5,30445.2,16758.2,11.5047
2.03122e+06,1.30967e+06,930562,610878,447072,298111,899810,448635,816982,36739,-111.662,124506,57921.9,20411.4,18964.1,9201.02,11.5138
1.34577e+06,804419,1.00378e+06,1.01804e+06,558364,330067,1.015e+06,668081,914298,31637,2393.74,585296,81890.5,35593.9,13056.5,9852.64,11.5142
2.45096e+06,1.58013e+06,930664,900801,764951,493826,929418,610508,885296,35883.4,-1006.78,584144,89434.1,34856.4,18407.8,15055.4,11.5206
2.14728e+06,1.23627e+06,1.04214e+06,694792,509219,329512,927225,503302,828280,35954.8,-129.008,235175,59231.2,21713.2,16160,14543.1,11.5217
2.23976e+06,1.35732e+06,990081,791933,644499,419002,922906,553517,858438,40434.1,392.184,154952,97858.3,42441.4,15743.3,12543.9,11.5317
1.74673e+06,1.31664e+06,795995,409708,358090,266188,807152,325673,754821,14232.3,-676.977,307356,39869.8,8657.82,6910.21,6797.65,11.5366
1.93238e+06,1.44256e+06,803729,501456,386773,282482,821518,384110,783301,11480.5,23.7094,631924,31522.5,10287,7387.18,7386.2,11.5377
1.39407e+06,921992,907213,704854,364804,239592,913564,518619,815458,26779.5,105.431,615935,38131.8,18485.8,11296.1,8196,11.5431
1.61054e+06,804392,1.20131e+06,1.01784e+06,728930,383949,1.13911e+06,552199,1.10595e+06,45172.8,374.164,206544,89922.8,33253.3,20209.8,22878.9,11.5443
2.38535e+06,1.53087e+06,934901,1.23211e+06,1.02392e+06,612887,1.00239e+06,770136,959912,46047.4,1842.21,261848,89349.6,36440.8,15929.6,15331.4,11.548
2.04963e+06,1.33693e+06,919851,700945,431199,277170,933433,492407,854105,18352.8,4240.26,1.28663e+06,50841.4,11975.3,11561.4,9035.12,11.5529
1.58937e+06,968992,984139,792364,562849,350754,962811,551019,862798,32171.8,-1086.67,241991,69726.5,27405.8,15135.5,14237.8,11.5782
2.49596e+06,1.5903e+06,941690,1.00393e+06,703719,428357,985700,631836,953350,49959.7,1670.26,524766,77241.6,28277.3,23983.9,14423.9,11.582
1.66271e+06,1.33856e+06,745296,405031,329094,254788,774982,339326,716180,6202.73,2756.1,1.12389e+06,34378.6,3914.07,6993.88,6152.58,11.5827
2.13803e+06,1.42093e+06,902798,731544,365543,235047,933115,514792,852628,24296.9,1164.66,316127,50212.5,40450,11145.9,7695.9,11.583
2.44953e+06,1.61047e+06,912603,925982,571470,345399,992712,620575,895281,56585.3,275.157,616786,91558.1,36037.9,38873,10829.4,11.5906
2.55426e+06,1.7216e+06,890194,717899,623662,410321,911962,514854,836624,25568.6,-125.839,274142,72789.5,14911.1,12369.2,7173.32,11.5946
1.94029e+06,1.32417e+06,879171,736414,465845,291433,959079,486858,907551,24735.6,992.942,370882,67307.1,20373.4,15019.6,12507.9,11.6085
1.43433e+06,959925,896529,767400,412746,255429,969535,523385,879735,22425.1,184.028,262324,50167.9,22398.6,12982.7,10720,11.6086
2.36139e+06,1.35221e+06,1.04779e+06,1.56575e+06,923620,507243,1.09252e+06,903703,1.03955e+06,43830.7,2606.47,481961,222274,65478.9,26746.6,18704,11.6089
1.47494e+06,860889,1.02796e+06,702997,396042,262560,905031,476314,885546,33538.3,160.309,303495,80326.5,36261,16875.5,9640.31,11.6127
1.00844e+06,740266,817361,453388,227610,170969,798777,378498,718716,5093.44,848.314,1.0682e+06,29925.5,3514.16,6898.71,4086.75,11.6204
2.67314e+06,1.65959e+06,966434,724040,544067,358687,910098,520207,835098,34768.5,34.9315,265312,52731.3,32052.6,14561,11854.5,11.6367
2.87899e+06,1.76675e+06,977724,941015,726969,458590,951136,640705,881231,66370.7,-838.166,499198,74267.1,20606.5,24120.5,11492.7,11.6387
1.68981e+06,1.18711e+06,854077,660430,586826,421203,835929,489095,810187,16231.7,747.681,290899,32131,7279.58,10814,10078.7,11.6409
1.83926e+06,1.15427e+06,956062,778058,438039,273638,960478,534274,873774,26532.3,2426.45,343930,49860.3,18960.2,13275.4,13882.4,11.6447
2.11897e+06,1.53769e+06,826816,520443,365847,268771,816711,395487,789573,19566.1,546.688,532137,54699,14503.3,12756.9,11285.8,11.647
1.83911e+06,1.23979e+06,890041,550593,448487,318189,845699,417603,791076,31095.2,-464.663,113188,62898.6,14396.6,12981,8751.77,11.6497
1.85474e+06,1.06647e+06,1.04348e+06,1.18319e+06,716437,412968,1.04091e+06,733211,968226,78918.7,2157.74,694099,98228.7,34877.9,19792.8,18407.8,11.6524
2.28129e+06,1.5354e+06,891478,772765,532312,348988,915181,534901,866813,40419.6,793.397,453830,66320.6,21431.1,17490,9801.72,11.6584
2.56054e+06,1.68138e+06,913728,624564,532657,357461,894067,450993,830918,37093.7,-1051.51,299950,56316.2,29383.3,23891.1,8964.31,11.6588
2.47039e+06,1.8092e+06,819277,643020,502395,375152,803506,486968,792274,21552.5,-391.129,333486,56974.2,16349.4,15529.5,7500.45,11.6617
2.90665e+06,1.69068e+06,1.03153e+06,1.08248e+06,800128,476788,1.0069e+06,700230,927535,59612.1,98.4829,286879,78315.8,32640.4,22091.7,16813.1,11.6623
2.16344e+06,1.45649e+06,891227,881286,751432,504282,894062,634243,833705,33520.7,-1611.09,843907,64791.3,12426.6,14157.1,15926.9,11.6638
2.30663e+06,1.27568e+06,1.0849e+06,909770,762797,471064,971584,599812,910055,61510,-803.403,231508,47794.5,16142.8,18683.5,13229.4,11.6745
2.19477e+06,1.27042e+06,1.03656e+06,995586,822788,506980,973752,690299,865352,75251.5,101.735,630546,64607.1,20814.4,18458.4,11187.3,11.6752
1.34477e+06,893226,903311,671740,545255,356531,917600,461463,873404,30338.9,-1209.43,177476,41591.2,17971.5,12343.2,13972.1,11.6783
1.82013e+06,966269,1.1302e+06,1.27019e+06,892339,530713,1.00884e+06,853451,892978,35278.7,2966.02,542331,63009.5,23236,29955.9,12465.3,11.6848
1.92295e+06,1.2345e+06,934608,1.01053e+06,533784,315960,1.01364e+06,668479,907007,39113.3,1058.45,542984,87778.8,39468.4,19515.6,15115.1,11.6891
1.5317e+06,1.08491e+06,847095,627089,551277,320712,1.03135e+06,439131,856813,23715,-835.685,222135,53272.8,18161.1,11183.2,8753.32,11.6897
2.42337e+06,1.49456e+06,972879,745054,612575,387734,947930,520975,858068,28527.9,-718.678,157931,59701.2,30270.2,12600.1,11611.6,11.6897
1.62515e+06,955742,1.02024e+06,900201,645959,343966,1.12678e+06,535804,1.00806e+06,44336.1,-144.053,427422,72581,22213.6,17179.6,14255.1,11.6898
1.71054e+06,1.21606e+06,843974,442869,249813,180889,828618,337479,787372,35223.8,403.754,153068,33365.7,10074.1,8802.08,4558.19,11.6917
2.24068e+06,1.45995e+06,920858,1.02611e+06,903930,565561,958973,698587,881300,32490.2,779.671,254717,69120.1,30513.5,17899.9,13412.3,11.7065
2.09189e+06,1.33697e+06,938786,1.26871e+06,807181,448858,1.07898e+06,757448,1.00499e+06,61778.7,4228.6,476991,87720.6,48823.6,24592.1,17805.2,11.7069
1.39935e+06,914972,917636,699971,375661,246669,913761,502947,835043,25096.2,857.396,679670,93565.6,45637.5,16561,8052.48,11.7074
2.26467e+06,1.34804e+06,1.00799e+06,959021,513532,305277,1.00931e+06,622255,924722,64057.2,1303.07,334565,60321.5,22603.6,15557.8,10782.1,11.7116
2.10925e+06,1.34893e+06,938189,1.14473e+06,779055,451151,1.03609e+06,711375,965511,41421.9,518.703,555086,87180.8,23348.8,16379,25442.2,11.743
1.80565e+06,1.16706e+06,928311,777338,485609,297425,979626,489952,951936,24758.9,2100.76,423944,75871.3,40246.6,18130.4,12605.6,11.752
1.37023e+06,674816,1.21832e+06,985920,666919,354199,1.12974e+06,557255,1.06155e+06,40023.9,1685.44,381560,73726.4,47196.2,22273.3,15018.1,11.7538
2.65102e+06,1.65527e+06,960938,871797,561257,328551,1.02497e+06,572217,914126,33888.4,1249.74,240347,75937.8,27769.1,15679.1,11955.2,11.768
2.1628e+06,1.25168e+06,1.03675e+06,1.23314e+06,731769,383255,1.14561e+06,681641,1.08544e+06,55871,1465.5,835998,130474,36487.9,28326.9,15410.7,11.769
2.66703e+06,1.84663e+06,866561,666998,486377,326697,893263,481040,831945,62458,-1371.43,291705,56848.9,17352.3,13804.9,15431.7,11.7708
2.45029e+06,1.52445e+06,964397,920337,469228,305653,921099,625579,882706,27291.9,3475.92,307646,54848.6,28751.8,14208.6,11686.2,11.7727
2.04922e+06,1.10598e+06,1.11171e+06,1.28004e+06,723245,389328,1.11461e+06,748172,1.02653e+06,37420.2,2723.73,521154,94017.4,39232.3,15300.4,16596.9,11.7934
1.67157e+06,1.16663e+06,859688,491806,384921,278606,828958,397225,742863,29699.3,-528.122,244651,45017.1,14861.7,9522.95,6188.69,11.7986
1.28209e+06,666027,1.15499e+06,883665,497026,293246,1.01695e+06,564262,939633,12785.4,1674.62,219603,37332.1,14069.3,8144.76,8462.78,11.8254
1.12947e+06,808372,838332,603445,292070,205970,850814,474041,763789,11945.1,602.393,1.09268e+06,23977.9,15674.1,10319.9,5488.44,11.8426
1.9197e+06,1.20507e+06,955813,729653,409458,269947,910086,516646,847373,30419.2,438.576,155111,79014.1,26541.1,14929.4,14340.8,11.8426
2.60283e+06,1.68417e+06,927280,678189,478370,297358,965240,444056,916356,24451,840.937,336583,65258.2,36029.7,15594.2,10336.8,11.8468
1.4596e+06,1.02083e+06,857889,884047,808835,453956,1.06905e+06,586001,905166,19649.8,622.439,388867,90890.2,40394.7,12695.2,12474.6,11.8529
1.72843e+06,1.31625e+06,787884,543355,352542,263558,802576,433957,751257,12346.5,-951.594,324352,59250.4,25735.2,8724.79,7120.69,11.8566
2.70966e+06,1.69404e+06,959716,613444,500649,309338,971071,405523,907634,41413.2,-407.296,225422,57588.1,15397.5,14358.8,16755.6,11.8578
2.44154e+06,1.41521e+06,1.03513e+06,896134,686833,450678,914400,644065,834823,28558.3,637.905,156127,51162.4,38300.7,12711.9,14419.2,11.8585
2.69424e+06,1.58555e+06,1.01955e+06,1.01606e+06,728723,412006,1.06123e+06,612964,994575,49528.6,1476.7,467671,79303.1,22697.5,24395.9,14904.7,11.8611
2.00616e+06,1.34317e+06,896162,772211,486043,330061,883552,587439,788722,41087.3,2882.25,539297,55898.1,27723.7,13443.8,11125.7,11.8724
2.11214e+06,1.3569e+06,933955,667985,528289,353297,897187,501024,799944,21216.2,617.028,460365,46725.7,13337.3,12651.5,6850.35,11.9005
1.61261e+06,1.08301e+06,893405,843806,598018,399921,897204,617870,819401,21836.3,2430.09,566249,62685.7,12823.5,11728,12411.6,11.9119
1.28849e+06,640092,1.20778e+06,1.27301e+06,734258,405004,1.08778e+06,750270,1.01804e+06,57376.5,1443.53,612657,58013.2,32977.4,20246.4,12360.2,11.9382
2.42526e+06,1.51623e+06,959721,822636,556520,356113,937658,584050,845102,66758.2,-129.996,453608,53263.5,19604.3,16380.1,10652.2,11.9461
1.25795e+06,949821,794643,456706,260677,199859,782584,365066,750614,9279.52,-638.83,312110,35937.8,10411.9,6844.35,7734.08,11.9504
1.87362e+06,1.19149e+06,943503,865918,628963,388720,970822,597540,869483,38695.9,1346.63,517832,52243,15920.6,15638.6,13318.5,11.9529
1.56688e+06,1.14118e+06,823816,521390,383829,284619,809142,401421,779317,15231.2,858.629,1.04768e+06,64923.9,16170.8,8237.87,9515.71,11.9541
1.78592e+06,1.16752e+06,917803,635420,318524,205432,930305,457242,833808,28574.7,1061.51,212462,43090.4,18848.2,9929.03,13610.3,11.9637
1.98924e+06,1.21882e+06,979267,718436,407672,259874,941238,509225,846505,34953.5,1274.44,307213,54994.9,30153.7,13902,7077.57,11.9638
1.14209e+06,793851,863202,743825,439387,307118,858407,568669,784806,11963.2,1525.57,277527,47466.5,23852,7468.54,10650,11.9904
1.50093e+06,951497,946462,678892,492655,301796,979447,471230,864408,34462.7,238.907,298026,63124.3,17276.2,15600.9,10508,11.9927
1.57922e+06,975491,971340,833567,469306,288996,974351,581499,860088,31398.8,1176.39,592740,62514.5,18850.2,11397.8,7402.09,11.9928
2.7915e+06,1.57872e+06,1.06092e+06,1.11683e+06,902022,542429,997759,688079,973871,25876.6,2790.9,195740,62109.7,35665.4,21329.7,14364.5,11.9935
1.91052e+06,1.24401e+06,921468,1.08078e+06,679218,414045,984267,720745,899717,62562.4,1541.33,456667,101307,35951,19996.8,12632.3,11.9942
1.95007e+06,1.35057e+06,866334,555733,441707,314695,842162,423296,787722,15079.8,260.007,433000,62430.9,12462.9,9934.81,6727.22,12.0118
2.52616e+06,1.76445e+06,859018,868244,660455,441612,897333,604698,861498,46301.3,134.801,239853,64429.6,19079,16107.7,12041.7,12.0278
1.18519e+06,814685,872867,784977,640693,435028,883658,572047,823335,16838.1,-137.498,598558,44513.1,15437.7,12681.9,7202.45,12.0384
1.09919e+06,784061,841151,957570,513700,337348,913656,691708,830614,16224.7,824.773,263271,27871.5,24595.9,8451.06,10281.6,12.0384
2.55662e+06,1.40176e+06,1.09432e+06,1.05572e+06,786296,445683,1.05855e+06,630467,1.0047e+06,49963.6,1176.55,356709,102870,44435.9,29310.7,15969.5,12.0404
1.91796e+06,1.48148e+06,776775,373281,293185,223604,786708,306130,731612,21193.7,-1610.79,346365,37648,6590.13,5444.12,4049.95,12.062
1.65145e+06,1.02414e+06,967515,747061,420623,278673,905627,518388,864674,23000.6,1041.91,482806,47192.2,24522.6,12520.2,8813,12.0696
