"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.21895e+06,946298,772875,158552,200557,162779,739249,136731,695755,3418.4,-5437.47,1.71579e+06,32555.7,15833,4835.65,5535.37,17.0985
1.33517e+06,1.04552e+06,766226,169690,201239,172987,697992,158936,640599,2529.23,-3513.82,1.60751e+06,19403.8,10111.3,4524.35,5131.74,17.1022
1.42044e+06,1.12647e+06,756580,121321,179216,154433,696285,109835,662746,1948.16,-4682.18,2.12325e+06,20509.1,9050.02,3140.21,7367.74,17.1064
1.44966e+06,1.15414e+06,753632,181760,219747,181135,727901,163033,668921,3882.7,-6947.81,2.2395e+06,26813.8,7643.25,4539.31,7324.64,17.1434
1.21327e+06,967852,752143,157779,170018,144446,706220,142815,662866,1925.85,-5443.84,1.78543e+06,13529,13816.6,3342.78,5730.94,17.1811
1.19044e+06,944756,756031,182423,178865,143015,750405,163330,670140,5070.43,-7657.15,2.31237e+06,30195.4,7724.37,3587.95,7298.83,17.2754
1.30546e+06,1.06108e+06,738184,142788,155996,132344,707228,130022,658912,2471.1,-6628.21,2.37238e+06,17183.5,6594.89,4448.4,8171.99,17.288
1.39174e+06,1.15412e+06,723530,153126,215867,184462,702151,139295,659574,1686.99,-5851.86,2.08185e+06,18859.3,9551.64,3660.57,7010.81,17.3077
1.44512e+06,1.1456e+06,756872,143096,196009,161757,727050,126784,677198,3281.41,-5032.53,1.44065e+06,18188.5,9764.56,2891.77,5372.73,17.3205
1.29275e+06,1.02288e+06,758294,236567,380079,290678,784536,201137,705689,2120.02,-5253.39,1.90571e+06,13431.9,5889.06,3346.53,6862.96,17.34
1.79472e+06,1.35471e+06,794881,289828,435926,381090,686335,269301,645734,2387.3,-4403.96,2.07096e+06,19204.1,7524.6,3656.68,7647.28,17.3462
1.50544e+06,1.24242e+06,727020,145533,194902,168270,694960,135184,645934,2506.07,-4344.59,1.61304e+06,23069.3,5752.26,3985.16,5435.86,17.3732
1.31292e+06,1.06399e+06,740375,152068,203805,172613,708424,136475,668553,1835.38,-6908.83,2.19492e+06,19201,8494.91,3289.11,7075.6,17.4082
1.38047e+06,1.07794e+06,768396,199636,249656,203930,734534,171753,697406,5020.33,-7085.72,2.38671e+06,45294.7,19809,4295.87,8472.31,17.4236
1.40585e+06,1.15636e+06,729448,129106,154816,131760,704990,116301,666061,2652.51,-5776.92,2.02268e+06,14971.9,5543.9,3332.01,6529.52,17.4253
1.44312e+06,1.1884e+06,728601,133426,165310,148218,669192,124191,644616,4804.33,-9296.46,2.80591e+06,16509.3,5651.69,2668.62,9239.07,17.4543
1.74238e+06,1.35076e+06,773957,188248,405326,299821,811136,160213,704992,4780.79,-5355.29,2.03751e+06,39103,6659.35,2312.82,8206.03,17.4637
1.25063e+06,908784,825696,136744,192066,142653,807832,115589,709810,3180,-3649.04,1.97138e+06,18187.3,14045.2,4016.85,6494.02,17.4717
1.55209e+06,1.22831e+06,758159,117212,164992,141426,699977,106555,660006,2613.21,-6455.67,1.86258e+06,15537,6808.28,3771.46,7145.72,17.4734
1.39668e+06,1.09916e+06,762408,155269,237732,196331,726523,135501,687533,3474.05,-5770.62,2.26628e+06,26842.4,5096.01,4533.11,7597.74,17.4808
1.23653e+06,898521,825709,159354,295250,233264,759439,133110,718295,3970.36,-4726.72,2.10562e+06,25053.1,4991.15,4050.49,6764.81,17.4867
1.44976e+06,1.13805e+06,764340,132867,187254,143114,785053,116395,684908,2679.3,-7458.29,2.19317e+06,20168.9,7789.47,3794.54,7861.49,17.505
1.29973e+06,1.00962e+06,772413,152756,166383,134095,744469,136126,673302,3882.08,-7921.81,2.33171e+06,22240.9,9020.48,4330.19,7807.7,17.6292
1.46622e+06,1.11071e+06,792048,159505,252066,206276,733190,145425,658093,2273.02,-6090.67,2.40357e+06,21921.3,7797.35,3598.5,7715.07,17.6667
1.30271e+06,1.05198e+06,743008,147975,200333,176834,679732,139296,637384,2050.85,-6657.14,2.11556e+06,14097.6,8884.69,3823.62,6809.83,17.7238
1.24314e+06,941357,792350,186155,222672,180594,739797,167442,667054,2527.27,-5106.69,1.83496e+06,39731.2,9672,4552.42,6251.58,17.7431
1.30751e+06,1.04124e+06,753433,137468,238529,189436,755493,119213,691877,2325.32,-2760.04,1.94175e+06,25650.2,6973.17,3530.89,6597.06,17.7648
1.32887e+06,1.04232e+06,764946,121477,184353,156665,706041,109329,666671,2798.39,-4287.53,1.4678e+06,18771.9,7358.73,3480.69,5319.76,17.8015
1.36539e+06,1.09444e+06,748546,173918,299438,260292,690236,158717,657465,2385.56,-4634.53,1.66044e+06,27825.7,12709.9,3457.63,6057.8,17.8514
1.4532e+06,1.13422e+06,768740,170812,295303,255106,694542,149777,684266,3113.49,-4833.56,2.0667e+06,25685.4,9710.73,4044.62,6848.28,17.8613
1.31779e+06,1.01345e+06,780186,141542,253764,213719,712425,129857,653991,1172.97,-4078.69,1.80489e+06,18810.9,10821.1,3068.82,6142.83,17.8732
1.23777e+06,966471,768424,144691,169019,136003,745656,131012,662644,2624.43,-5151.25,1.75644e+06,21775.8,1828.6,3537.12,5642.55,17.8828
1.42564e+06,1.10056e+06,777226,164220,245505,201124,732400,147897,666219,2228.29,-5292.03,2.0564e+06,26259,11493.3,3685.46,6354.75,17.9098
1.4679e+06,1.20153e+06,733017,159785,235516,189539,745543,138332,693052,3633.12,-4749.98,1.82132e+06,17737.8,8949.42,3816.63,6149.01,17.93
1.53765e+06,1.21323e+06,760444,164023,240224,207769,693725,148029,664826,2977.8,-7736.27,2.96209e+06,32107.7,12054.2,4621.24,9723.92,17.9596
1.34956e+06,1.07553e+06,752873,157908,219095,184454,712680,139424,679546,4308.73,-3981.17,1.62844e+06,28146.1,13829.8,4329.5,6094.75,17.9682
1.32888e+06,1.10539e+06,721309,114754,155290,136322,683483,104436,659277,1979.62,-3807.01,1.41919e+06,13987.3,4106.21,3423.65,4666.63,17.9937
1.55696e+06,1.25739e+06,742949,147652,199602,162590,736583,128516,689340,2974.22,-7341.35,2.43548e+06,27412.2,16408.1,4082.27,7546.08,18.0353
1.40851e+06,1.13261e+06,746161,171277,210941,168790,749834,150049,684884,3942.98,-6482.55,2.26596e+06,28731.2,9466.51,4843.02,7460.17,18.0493
1.49279e+06,1.13649e+06,788106,119676,173298,136751,760352,104850,684839,4030.35,-6256.19,1.90365e+06,21147.6,2493.96,2926.5,6528.64,18.0913
1.43568e+06,1.12262e+06,767325,137116,189086,151520,748756,119784,686818,3253.71,-5619.23,1.90033e+06,25725.6,10000.9,4268.7,6756.97,18.1142
1.42179e+06,1.15882e+06,736162,209555,366727,353820,621887,202980,619436,2490.87,-4937.05,1.85639e+06,24870.4,10946.2,3369.23,5887.62,18.1177
1.50192e+06,1.12423e+06,801576,182779,307449,259686,710355,162277,675803,3728.87,-6805.05,2.17213e+06,31319.4,10241.6,5501.32,8050.18,18.1859
1.33095e+06,1.0261e+06,778262,188093,256781,213901,720280,166271,678746,4301.79,-7743.23,2.32239e+06,23099,10229.9,5436.76,8218.76,18.1874
1.23914e+06,972281,764680,143167,159764,132795,721854,132155,649997,1306.09,-5581.2,1.58411e+06,14048.7,4783.15,2893.97,4954.12,18.1988
1.52613e+06,1.21108e+06,756088,167857,244210,197789,740820,144494,697015,3929.7,-5908.85,2.12991e+06,27576.9,9454.62,4927.07,7504.87,18.2239
1.45885e+06,1.12237e+06,779874,149602,233460,191744,730536,133985,669934,2868.42,-5753.96,1.97189e+06,21801.3,9765.37,2443.48,7201.43,18.2323
1.47417e+06,1.18738e+06,744917,140298,176754,145385,729458,123829,679800,3433.24,-4001.6,2.13932e+06,21154.8,11746.7,4633.79,6831.38,18.2355
1.38944e+06,1.10549e+06,754113,144119,194324,159230,732238,131837,655896,2621.32,-6325.97,2.08224e+06,19378.9,8023.36,3881.88,6866.78,18.2357
1.35959e+06,1.02955e+06,792343,201284,237042,190490,746627,176393,684666,2229.04,-6406.21,2.17643e+06,34380.8,9187.38,3696.51,7305.82,18.2478
1.18127e+06,878233,807032,224481,346262,286738,724554,197251,682828,4937.89,-7516.35,2.81591e+06,31996.2,5968.02,5114.9,10790,18.2536
1.37588e+06,1.09083e+06,756790,148590,245672,205825,716157,131410,678443,3705.33,-5138.51,2.10675e+06,22931.2,2259.27,3258.23,7534.78,18.261
1.21837e+06,1.00307e+06,728786,142322,168269,145859,692186,130329,655212,1621.79,-6453.95,2.05903e+06,12669.6,2855.18,4229.82,6189.55,18.3276
1.46099e+06,1.12203e+06,781257,203594,339445,263369,773315,171659,711623,4844.17,-6499.52,2.21778e+06,18678.4,6543.38,3279.72,7962.56,18.3478
1.22961e+06,968783,761541,212080,211630,168843,752049,187222,679665,2434.3,-8036.2,2.55981e+06,21641.9,11671.7,4902.04,7851.4,18.3624
1.41105e+06,1.1032e+06,767430,141242,212562,180271,707476,128768,658122,3301.19,-5630.64,1.73037e+06,35847.9,8149.89,3376.68,6005.91,18.3719
1.578e+06,1.18634e+06,798089,138592,214136,168830,761011,122604,678243,4414.56,-6339.91,2.206e+06,18868,8880.18,4241.14,7600.41,18.3877
1.47898e+06,1.19861e+06,740347,125474,191977,160320,718476,112202,670974,3345.41,-4796.15,1.78053e+06,22742.1,6540.38,3670.69,5871.68,18.3887
1.50205e+06,1.2151e+06,741693,138545,193122,159441,726745,123573,672698,4285.17,-7010.55,2.36055e+06,32440.7,4799.74,5134.62,7758.94,18.3982
1.38716e+06,1.08249e+06,768877,158957,220291,184899,714847,140412,679243,3797.09,-7652.62,2.4309e+06,27865.8,7772.7,4905.12,8215.53,18.4049
1.32059e+06,1.05954e+06,747828,133097,158299,130916,725497,121333,658176,1824.48,-6006.17,1.98626e+06,17204.9,6138.47,3576.1,6865.05,18.4059
1.09893e+06,889774,741039,202643,250137,209759,715498,182970,664513,3938.77,-5699.03,2.01135e+06,21135.3,2918.3,2749.53,7503.02,18.4635
1.51231e+06,1.167e+06,777534,151811,244004,209482,698877,136329,668140,1869.29,-5471.27,1.78244e+06,18799.5,7658.06,3174.76,6389.98,18.4672
1.37469e+06,1.04434e+06,789791,186398,225673,172532,784804,160846,695315,2310.03,-5514.73,1.98671e+06,15580.7,10605.9,3281.47,7192.37,18.4713
1.44625e+06,1.07968e+06,803708,166522,241888,177767,816421,141904,704089,3596.13,-5668.17,1.95334e+06,26543.5,11845.9,4941.2,7567.69,18.5983
1.50219e+06,1.24136e+06,726067,129982,151925,125518,726228,115613,674571,4484.55,-5136.72,1.79514e+06,23216.8,8944.06,3090.97,6314.57,18.6081
1.43573e+06,1.07118e+06,804192,156118,252241,199307,759353,139233,672761,2714.97,-3210.6,2.00452e+06,26833.3,5833.43,3645.09,6141.53,18.7067
1.4349e+06,1.14588e+06,751339,134622,208455,180033,694721,120927,667950,3437.43,-4934.57,2.02548e+06,18294.9,4643.55,2996.72,6873.33,18.7084
1.40959e+06,1.14996e+06,735461,145909,232099,214200,650138,139819,626133,861.207,-4558.01,1.6434e+06,11044.7,2187.71,3396.72,5700.32,18.7331
1.39436e+06,1.07659e+06,777095,146708,186004,147005,759176,131399,669903,3022.18,-7102.42,2.12857e+06,17517.4,8675.43,3549.92,7298.71,18.7816
1.34804e+06,1.01963e+06,793252,168958,191656,152718,752978,148650,681968,2615.26,-5024.58,1.82258e+06,46845.4,19789.5,4461.24,5671.09,18.9078
1.24685e+06,975438,766947,134495,218336,182547,717634,120754,668275,1267.88,-5508.89,2.00908e+06,21472.6,5939.33,2666.78,6889.53,18.9663
1.16543e+06,907341,770667,187746,184004,145628,758114,164131,686329,2334.84,-5051.21,2.29517e+06,20461.1,6079.82,4108.46,8143.88,18.9804
1.3907e+06,1.10105e+06,757842,164626,309580,245632,756205,138829,711492,2273.21,-5441.2,1.76775e+06,24177,15385.7,2614.96,6750.52,18.9843
1.49883e+06,1.13088e+06,795221,174481,192126,154937,744017,156374,669474,4617.5,-5975.44,1.98806e+06,27798.3,15227.8,3872.74,7483.41,18.9908
1.52513e+06,1.19987e+06,762650,147586,222468,190706,699931,133824,661700,1848.81,-7588.05,2.14905e+06,19033.9,7009.8,3845.3,7067.03,19.0193
1.26123e+06,969319,780688,172215,279675,231156,725938,153973,671085,2356.04,-3856.68,1.8634e+06,20137.7,11620.7,3325.66,6697.06,19.073
1.45943e+06,1.14342e+06,765827,171444,264913,225381,705240,157515,653059,2422.13,-5112.89,1.60899e+06,31342.8,10637.7,3823.55,5881.08,19.0845
1.3265e+06,1.02488e+06,776582,125140,174084,143061,730112,115154,652034,2373.34,-5365.39,1.86604e+06,19262.2,7332.72,5777.44,5726.58,19.1017
1.32567e+06,1.05024e+06,757352,170754,194810,163595,714484,158214,647557,2782.46,-5037.06,1.84915e+06,33442,12317.7,3240.41,6580.99,19.1186
1.11493e+06,861062,776902,193218,296238,215560,824563,158395,731911,1845.35,-5872.72,1.87518e+06,16496.6,9251.36,3751.42,6977.06,19.1207
1.33943e+06,1.01477e+06,791959,170728,298174,237823,752260,147175,696020,2804.42,-6432.44,1.83741e+06,27710.1,9185.03,4199.86,6803.98,19.1706
1.45076e+06,1.12746e+06,772046,166335,247876,204849,726026,146117,683021,4290.35,-6433.86,2.40139e+06,21958,9543.11,4408.72,8518.83,19.3139
1.53909e+06,1.17501e+06,785912,222030,356979,278980,767753,191015,697421,4715.37,-10365.9,2.77557e+06,27830.8,10563,4384.53,9653.85,19.3676
1.38655e+06,1.11372e+06,746986,115462,181422,155361,700645,104938,660175,2829.61,-5497.5,2.04067e+06,18676.9,9932.08,2820.33,7007.9,19.4036
1.34785e+06,1.03602e+06,780590,134129,201261,162398,743583,120016,670556,1128.09,-3281.48,1.70763e+06,14017.8,2653.26,3691.49,5770.7,19.4319
1.49699e+06,1.15430e+06,778124,136882,286704,215319,798919,116416,705481,3114.11,-4348.8,1.63264e+06,18185.3,7401.01,3715.11,5729.88,19.4384
1.21331e+06,895812,812656,236184,270621,198642,817413,196752,720248,4869.98,-7145.78,2.2089e+06,22773.8,13652.3,4675.97,7641,19.4907
1.34641e+06,1.07043e+06,754690,131647,159486,134600,710935,119087,663283,2608.7,-5425.51,1.95956e+06,29881.8,14741.3,3091.57,6923.9,19.4962
1.31712e+06,1.04756e+06,754393,185824,229329,186554,737575,168057,663432,2450.61,-7139.42,1.86567e+06,22923.6,8752.51,4031.12,6465.78,19.5176
1.39287e+06,1.0654e+06,784427,140144,236113,196837,719723,125998,667364,2256.45,-7545.87,2.12476e+06,16248.3,6080.49,3215.34,7627.64,19.522
1.39514e+06,1.07297e+06,780157,154423,250641,216203,695572,142573,649870,2752.8,-5660.69,1.89176e+06,31764.5,9678.44,3850.12,6609.77,19.5392
1.39912e+06,1.13686e+06,738416,237153,334721,259736,773218,191469,743157,2431.65,-4650.6,1.92915e+06,17699.2,13135.7,2468.42,7181.65,19.5686
1.41462e+06,1.1384e+06,745583,147633,189765,161517,704935,135278,654798,2259.95,-9229.92,2.62965e+06,15558.4,3681.82,2734.23,9003.12,19.5702
1.42825e+06,1.13472e+06,755210,128669,187130,156515,717361,113569,679773,3706.85,-5140.35,2.00539e+06,18421.9,10267.1,3625.71,6655.98,19.5782
1.23962e+06,995049,747472,138083,141026,121201,698143,125707,659070,2176.64,-6282.15,1.9161e+06,13332.5,5229.21,3380.37,6885.69,19.5934
1.05811e+06,839747,756021,201058,253667,206834,735856,176932,681814,2456.38,-6917.15,1.99699e+06,16421.9,7828.46,3727.51,6475.49,19.6306
1.42618e+06,1.10199e+06,776506,166869,222850,180034,742692,148288,675184,3131.89,-7098.6,2.1707e+06,24155.2,5018.98,3997.15,7758.75,19.6314
1.55526e+06,1.25982e+06,740705,134410,173900,150013,695538,122793,656764,4199.82,-7540.44,2.40478e+06,15968.3,1139.82,5181.25,8110.77,19.6947
1.2424e+06,986936,755308,191307,234054,201301,697624,172432,665678,2731.61,-7841.91,2.26383e+06,23202.3,7976.32,3533.84,7781.66,19.696
1.38601e+06,1.10334e+06,753716,127991,204439,174969,701058,116163,661096,2943.99,-5065.46,1.96657e+06,20599.6,9725.31,3190.33,6585.5,19.8449
1.31164e+06,1.06699e+06,737571,138017,150231,127081,709300,123739,669232,4195.49,-5724.06,1.87718e+06,13969.9,8630.68,2563.61,5802.62,19.8647
1.22984e+06,924012,798589,177590,212236,169353,751928,157327,677279,2913,-6240.14,2.1143e+06,21754.2,12982.6,4155.94,7731.95,19.9225
