"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.34651e+06,1.08514e+06,744518,195344,227428,191951,710894,177866,658960,1429.65,-6725.38,2.19371e+06,14245.7,7749.3,3424.35,7324.76,13.6951
1.45755e+06,1.20969e+06,722934,200738,468669,457149,615120,184267,653631,1927.43,-3019.57,1.53017e+06,12753.9,7457.28,2742.72,5283.63,13.7017
1.50175e+06,1.22783e+06,733854,112724,152772,130762,700992,101382,667127,2838.59,-4881.32,1.81791e+06,26581.8,12921.5,5192.89,5578.62,13.706
1.53331e+06,1.27349e+06,722414,139634,166139,140399,710000,125701,666505,2589.95,-5927.59,2.12228e+06,27546.6,11548.3,5882.74,6576.64,13.7637
1.35986e+06,1.12723e+06,723824,149876,201595,180070,671721,138815,647810,3094.55,-4844.77,1.74439e+06,18355.6,11522.4,4402.92,5219.6,13.775
1.22564e+06,942025,780641,186550,255093,223020,686289,168366,664801,3024.07,-5691.89,2.12947e+06,29819.9,10518.3,5044.38,6762.72,13.7894
1.42987e+06,1.09644e+06,782464,181413,256516,205050,750596,159259,683464,4109.38,-8439.66,2.69317e+06,32160.1,12726,5755.6,9315.1,13.8108
1.4644e+06,1.15352e+06,761701,128103,196213,159999,735802,111643,688459,3670.32,-4968.14,1.86902e+06,25878.5,7205.48,5101,6282.37,13.8379
1.59534e+06,1.31875e+06,725839,144568,177389,151543,702333,128553,674746,2608.54,-5924.19,2.32644e+06,18678,8932.4,4087.84,7826.4,13.8689
1.2339e+06,991851,746423,160363,188519,141006,802174,132893,724026,3172.36,-5618.02,1.94761e+06,20989.4,12010.9,4489.27,6742.64,13.877
1.32699e+06,1.04498e+06,761924,116292,123165,100456,735634,104857,665434,1826.24,-4885.68,1.73232e+06,31234.7,13248.5,5275.36,5100.64,13.8993
1.31504e+06,1.05223e+06,749863,160381,187167,160624,699151,148578,647665,1625.86,-7077.23,2.32084e+06,17046.1,10685.5,4116.61,7141,13.9124
1.47023e+06,1.11892e+06,788388,185690,279685,227881,736397,165308,673980,4154.7,-5067.15,2.11826e+06,28118,1959.17,4695.64,6953.81,13.9324
1.48144e+06,1.17495e+06,756510,132454,199078,154900,771123,112291,707735,3565.38,-5293.69,2.0971e+06,23841.2,10809.7,4558.53,6533.6,13.9434
1.25367e+06,972191,773715,122567,157877,128296,738342,109585,671078,4175.43,-5558.05,2.0611e+06,18713.9,9516.35,4619.07,6361.85,13.9629
1.38702e+06,1.03968e+06,800448,169535,264875,216151,735250,154292,659278,3453.4,-5762.31,2.1585e+06,30864.8,10299.1,5548.03,6837.86,14.0431
1.28001e+06,999889,768094,123744,110142,86139,767195,108426,684764,2542.83,-7598.47,2.23998e+06,17936.2,7515.1,4883.43,7143.2,14.0551
1.24478e+06,1.0015e+06,745748,137408,189680,160213,710355,121723,677317,2968.3,-3908.85,1.70577e+06,27032.9,13853.4,4196.88,6248.93,14.0716
1.36671e+06,1.13161e+06,724654,174734,212635,172624,739068,159183,658617,2997.49,-6344.43,1.81708e+06,17369.1,11302.6,4571.2,6226.66,14.0886
1.16908e+06,820025,855398,197592,277880,198733,838954,154115,769264,5127.14,-5788.37,2.07796e+06,38452,10424,5207.05,7180.77,14.1708
1.25649e+06,986921,763882,116178,161912,132248,734582,101311,688047,2140.59,-3208.07,1.81846e+06,27087.1,11089.8,3662.73,5991.01,14.2616
1.38992e+06,1.06277e+06,784696,124793,199425,169095,707619,115143,650286,1272.99,-2805.62,1.65883e+06,21568.8,3865.75,4009.88,5258.96,14.2715
1.38155e+06,1.061e+06,781269,156941,258258,213245,726651,137510,684782,1815.54,-3312.86,1.73804e+06,15667.6,7805.04,4596.12,5662.77,14.2817
1.64061e+06,1.25873e+06,782031,248176,367377,303157,727103,211575,703795,5613.84,-4503.31,2.1824e+06,30939.2,11288.3,7516.96,7512.35,14.3183
1.21626e+06,950119,768067,187011,206906,170552,727891,167777,668784,2477.47,-9384.22,2.51567e+06,15026.5,6903.04,4525.93,8329.74,14.326
1.10493e+06,818644,809828,179348,207858,159496,781929,154978,694349,2295.32,-6341.79,1.97543e+06,19259.2,6765.28,4688.9,6399.57,14.3318
1.66321e+06,1.30155e+06,766725,240180,418510,354779,707782,212239,678989,3089.4,-4915.15,2.10834e+06,21748.6,11448.1,5176.64,6808.63,14.4285
1.04803e+06,829777,757819,232133,237371,201499,706815,210267,662394,2561.6,-7300.34,2.18787e+06,20703.8,13363.9,5079.01,6869.15,14.4563
1.21309e+06,1.00804e+06,722050,143768,194934,167455,698460,131381,656571,2652.42,-5058.92,1.64688e+06,18532.2,8696.2,4162.74,5369.93,14.577
1.38082e+06,1.08693e+06,762230,162713,272132,233184,700217,148396,657885,2234.81,-5546.93,2.20958e+06,23549,9716.07,4376.81,7403.44,14.6102
1.19869e+06,950030,757041,188096,270664,229372,708014,167695,672995,2619.11,-5487.83,1.92439e+06,24805.3,6637.01,4788.46,6283.53,14.6856
1.45565e+06,1.11316e+06,784610,139561,219465,177107,743500,121393,689798,4831.19,-6455.94,2.00711e+06,32131.6,10784.1,6100.26,7067.33,14.6908
1.56448e+06,1.22383e+06,767012,144337,230067,194492,709747,127879,677219,4728.99,-6083.29,2.3583e+06,24506.4,9217.62,6109.52,8004.89,14.7091
1.2398e+06,957684,776751,192491,199870,158841,754983,167028,691470,5638.29,-7010.98,2.23876e+06,30741.5,5027.03,5206.44,6942.86,14.746
1.40701e+06,1.11501e+06,757125,148295,173172,144528,718914,135405,657116,3125.58,-5809.9,1.89366e+06,22019.8,12738.5,4532.29,5928.31,14.8033
1.26741e+06,968579,785117,165914,200565,158263,760374,145863,682480,2412.82,-7424.81,2.18166e+06,14605.8,5602.14,4482.92,6874.7,14.8074
1.25022e+06,988880,758568,140663,214943,177160,727962,126116,669207,1182.31,-5551.38,1.82753e+06,22628,12215.4,4342.97,6701.79,14.8116
1.29978e+06,996108,782915,165072,183245,146799,748962,153517,645162,1968.19,-6164.03,1.97823e+06,15553,5300.68,3842.04,6801.69,14.8132
1.54818e+06,1.22967e+06,755417,191440,223425,184679,725881,170049,675476,2943.15,-8922.97,2.8045e+06,25099.8,17351.8,6079.6,9257.83,14.8623
1.39684e+06,1.11964e+06,748546,158069,224831,189069,713488,139549,679626,5108.41,-5467.13,2.21586e+06,20473.4,8397.45,4476.63,7319.16,14.9136
1.24956e+06,932951,803619,165251,262327,199744,787990,139518,710667,1648.08,-2589.86,1.71442e+06,15803.1,9671.27,3603.55,5594.17,14.949
1.45424e+06,1.14765e+06,760287,143061,201219,168221,717695,128232,669385,3506.41,-5654.95,1.99823e+06,17544.9,9502.38,4598.53,7113.58,15.0027
1.15313e+06,889189,778102,166049,190397,158718,719756,150777,660772,1603.37,-3973.39,1.57243e+06,21734.9,13180.1,4602.49,5027.05,15.104
1.41085e+06,1.08443e+06,780598,179968,188372,148351,761863,160744,671757,3603.75,-6415.57,2.48884e+06,18884.3,10591.9,4008.03,8055.52,15.1066
1.44808e+06,1.16803e+06,743857,133741,131460,113043,697754,122089,657264,2597.54,-6313.05,2.2102e+06,15705.9,6689.83,4041,7503.12,15.1109
1.46956e+06,1.1673e+06,755368,128982,199600,168676,710000,114770,674296,2086.54,-3773.88,1.85169e+06,20680.5,3891.07,4283.36,6081.26,15.143
1.40402e+06,1.13558e+06,741838,136146,176413,162035,653242,127930,638534,2218.63,-5226.82,1.76153e+06,18608,6731.89,3905.39,5436.2,15.1446
1.2141e+06,917657,793829,234938,406316,365885,666301,214878,656013,3927.75,-5917.91,2.06889e+06,33836.2,7470.27,5870.51,7006.55,15.1688
1.46852e+06,1.1209e+06,786078,206700,258117,206154,751236,176452,702853,6957.91,-7616.77,2.32616e+06,23139.1,12372.5,4880.14,7428.14,15.18
1.45225e+06,1.176e+06,740946,122850,192059,166463,692258,111512,661004,2601.23,-4184.6,1.80601e+06,20950.8,5435.19,4706.02,5922.98,15.1849
1.44808e+06,1.13306e+06,766816,143870,227821,197786,691114,129240,667921,3259.04,-5714.59,2.31092e+06,24389.5,8672.67,5307.18,7406.17,15.2005
1.30326e+06,1.05607e+06,740442,185590,274656,229317,718628,157951,704991,3458.14,-7314.37,2.12317e+06,21044,8364.33,4368.81,7683.98,15.2176
1.10812e+06,825614,805309,221901,352255,252728,836287,187738,709182,2033.61,-5606.33,1.68401e+06,18186.3,10062.4,3908.39,5714.12,15.2688
1.54181e+06,1.26269e+06,732634,123324,160787,138162,698254,111790,661904,2166.74,-6756.2,2.37446e+06,20654.6,6315.03,4378.75,7179.27,15.2778
1.42293e+06,1.13413e+06,752789,150827,186729,156806,714498,132870,681086,3633.73,-6379,2.04187e+06,15833.8,8453.96,4522.21,7347.81,15.2812
1.44406e+06,1.07014e+06,809647,143595,242776,195738,744186,125849,684606,5106.68,-2727.48,1.73662e+06,31864.4,8038.83,7318.76,5594.9,15.3015
1.46563e+06,1.19203e+06,737715,151794,201459,180506,669649,140325,649038,2785.82,-6201.63,2.0445e+06,17667.8,10877.7,4273.92,7178.9,15.3242
1.25432e+06,1.06044e+06,709698,124807,155974,136956,683318,113615,659103,1454.83,-5671.84,1.66198e+06,15910.1,12136.8,4083.01,5445.18,15.3316
1.44921e+06,1.08169e+06,803854,176701,200961,163751,736342,161432,656749,1833.24,-7083.32,2.25412e+06,16517.6,11914.3,4393.13,7945.47,15.3422
1.38958e+06,1.11918e+06,744965,117671,194521,170166,685876,105572,668760,1400.29,-3665.61,1.94355e+06,21790.5,7991.03,4288.36,6612.26,15.3608
1.1318e+06,768289,883886,156143,286986,212845,809001,124716,751194,3478.82,-6004.18,2.00691e+06,16431.8,10493,3810.63,6556.41,15.3879
1.32952e+06,1.06514e+06,748922,137053,196634,159623,739120,121108,678994,2462.97,-5143.59,1.87203e+06,20474.6,11139.5,4388.52,6304.26,15.3919
1.20671e+06,945656,765632,196698,370576,354030,628042,187866,628207,2415.12,-4566.18,1.87548e+06,20977.4,13907.9,3812.55,6079.07,15.4573
1.14832e+06,922190,747128,155562,191737,157354,731105,136553,683524,2616.12,-7206.51,2.09477e+06,19698.4,10202.5,4804.66,6906.04,15.5329
1.3905e+06,1.10206e+06,757039,141024,251897,213124,709156,127021,666144,2324.52,-5113.85,1.8758e+06,21228.4,7810.21,3814.94,6134.94,15.5747
1.19299e+06,973922,734962,133069,142398,124474,686399,125071,638368,3816.9,-6480.38,1.75952e+06,12088.3,8764.48,1956.25,5625.16,15.5883
1.38429e+06,1.07982e+06,769180,183021,325942,273704,714513,163656,670998,2162.61,-5337.41,1.84646e+06,25574.4,14306.9,5090.43,6823.87,15.5883
1.41942e+06,1.17564e+06,724413,144758,187142,163354,687374,132272,656639,2465.71,-5540.24,2.04188e+06,22620.1,19911.7,3999.73,6134.41,15.595
1.43847e+06,1.15802e+06,745307,140719,212849,190262,671228,129658,651184,2634.51,-5861.69,2.22614e+06,18034.4,7334.3,5217.5,7451.12,15.6844
1.3981e+06,1.05196e+06,797424,133038,162421,128107,760714,111684,714723,3547.4,-6194.69,1.87794e+06,26365.1,9003.55,5862.61,6095.19,15.757
1.36323e+06,1.03781e+06,788143,167403,207375,165571,751491,148496,676393,3674.51,-6097.21,2.19806e+06,20415,10107.6,11696.1,7614.31,15.7956
1.38714e+06,1.14214e+06,728703,146910,204545,177044,693200,132635,664576,4338.28,-3181.92,2.07587e+06,41590.4,5130.77,5077.5,6988.23,15.8208
1.31268e+06,1.01051e+06,779418,181511,252348,209700,722027,155865,698724,5064.56,-6888.54,2.4742e+06,41635.4,6494.54,5618.84,8350.38,15.8284
1.80222e+06,1.35593e+06,797483,220643,295850,233879,758982,188430,702573,2352.04,-7687.27,2.12275e+06,20852.3,12665.6,4880.38,7506.61,15.8612
1.37528e+06,1.06275e+06,776442,173408,195502,159187,736875,155064,670981,2621.25,-7166.55,2.42428e+06,19056.3,5929.18,4975.81,7935.19,15.8623
1.46932e+06,1.21481e+06,725703,139577,175915,147437,715892,125279,668480,3008.72,-5479.2,2.08303e+06,22837.2,6533.73,4849.95,6855.21,15.8781
1.30947e+06,1.00577e+06,781170,169874,322417,274024,705961,152668,667622,2108.03,-4536.44,1.85632e+06,21250.4,4430.73,4870.09,6140.52,15.9082
1.24992e+06,964324,777695,165231,282874,229511,739505,143558,690581,3363.55,-5515.08,1.90764e+06,19567.7,2410.51,5286.83,6751.18,15.9366
1.32036e+06,1.0652e+06,743728,175895,176010,144075,732993,156863,672799,4281.62,-6324.96,2.12268e+06,19668.3,9867.28,5078.05,6749.39,15.9679
1.32024e+06,993324,797469,174031,239273,197292,727673,157731,662006,3218.43,-5488.58,1.77027e+06,23321.3,11339.6,10147.6,5582.7,15.9753
1.76196e+06,1.26621e+06,834909,148941,226655,173143,785436,127507,700861,3147.19,-2707.64,1.75616e+06,19869.1,8097.72,5337.43,5386.98,15.9798
1.44018e+06,1.08443e+06,796828,155762,181635,141550,769911,139137,671693,3497.59,-7700.63,2.45193e+06,16341.7,6386.65,4221.02,8042.08,15.9967
1.41283e+06,1.04912e+06,808008,150529,226396,184919,734580,137883,655029,2393.4,-2437.52,1.74426e+06,22913.5,7562.58,3507.91,5121.52,16.0415
1.34594e+06,1.10486e+06,730925,121935,151161,127480,711459,110307,663247,2620.1,-4866.95,1.62059e+06,20750.9,15236.6,5520.47,4775.7,16.149
1.19353e+06,930844,769321,156690,263084,223604,705937,141650,663707,2884.72,-6086.5,2.41004e+06,29193.2,9435.62,4587.66,8218.59,16.1794
1.39361e+06,1.11743e+06,748293,142390,206436,173816,712601,126944,673005,1783.75,-4212.77,1.96797e+06,20782.3,4753.73,4056.07,6672.38,16.1833
1.44314e+06,1.16334e+06,744304,193096,286814,268494,640939,181483,638393,3409.34,-6067.98,1.92857e+06,17204.5,6078.95,3670.48,6136.85,16.2455
1.39312e+06,1.06681e+06,783522,187160,255423,210996,726334,165518,678452,6998.25,-7477.08,2.31667e+06,42500.4,13298.9,6057.8,7509.18,16.2627
1.20185e+06,980154,735713,165366,180620,152120,712411,149418,664039,3624.67,-6169.43,1.98721e+06,22027.4,12011.2,4661.5,6425.68,16.2757
1.24924e+06,987423,759090,140484,161887,131279,739893,126800,664750,2046.05,-7246.58,2.31749e+06,13717.6,9450.22,4473.25,7402.15,16.2864
1.36542e+06,1.1209e+06,730885,169213,212275,180284,706468,151313,670980,3724.05,-6131.96,2.02561e+06,35431.4,13959,4990.25,7071.73,16.2965
1.49552e+06,1.21466e+06,738732,244973,390506,273117,857888,171290,858100,2512.66,-4141.66,1.88185e+06,20735.4,6836.23,4111.87,6677.17,16.3207
1.26116e+06,951892,794936,151303,230597,193760,714069,136269,666196,1297.25,-4462.22,1.56805e+06,23767.9,6522.79,3303.57,5933.72,16.3436
1.33574e+06,1.06302e+06,753935,162542,264475,234050,677995,149105,654070,1158.2,-5641.61,1.85592e+06,19665.4,9535.69,4086.58,6377.4,16.4007
1.45441e+06,1.19683e+06,729135,132064,180544,158203,684731,120741,656268,3382.66,-4530.59,1.83642e+06,20860.7,9970.78,4829.85,5943.18,16.4044
1.27542e+06,990937,772250,158663,177510,147399,722569,143932,661408,2370.87,-6527.87,2.11178e+06,21956.1,8863.1,3751.75,6859.46,16.45
1.4999e+06,1.27487e+06,705906,133514,139208,124506,670852,125231,639684,1399.57,-5858.24,2.19255e+06,10531.7,3220.31,2236.89,7270.79,16.4985
1.44043e+06,1.17442e+06,735904,113702,164478,135607,727743,101844,669859,3469.47,-6027.74,2.10812e+06,19962.3,7304,4455.51,6782.4,16.5015
1.30194e+06,984226,793686,152565,181637,142055,767182,134989,678123,2857.06,-7927.9,2.31233e+06,25841.6,12281.3,3682.7,7501.65,16.5529
1.27755e+06,1.05868e+06,724047,139407,173685,146902,709391,127894,654014,2872.15,-7339.9,2.25608e+06,18826.6,6386.62,3926.73,7592.99,16.6013
1.17624e+06,907924,777314,150275,250306,212872,705512,134366,671042,2851.61,-5514.56,1.8805e+06,19685.1,7977.17,4495.4,6705.42,16.6973
1.3028e+06,988447,790814,168087,243937,205388,712614,152951,659378,1326.77,-8213.71,2.42095e+06,17072.1,2734.54,3757.66,8405.47,16.7107
1.34209e+06,1.06113e+06,758865,285667,571801,475875,720947,247433,692715,3431.53,-5683.23,2.07234e+06,18897.5,5699.97,4287.35,7099.54,16.711
1.42007e+06,1.17764e+06,723515,181122,245927,224029,658649,172565,629753,2492.46,-3878.02,1.58030e+06,24284.7,9121.41,4345.43,5936.89,16.7217
1.26564e+06,1.03172e+06,736041,137166,154841,131109,708605,122676,670868,1929.06,-5986.43,1.94079e+06,16556.8,14568.6,4743.29,6489.58,16.7224
1.17394e+06,909154,774747,215679,253579,211870,718117,196073,659997,3277.09,-5628.37,1.77147e+06,24714.2,9759.74,5356.16,5576.78,16.7726
1.33182e+06,1.02524e+06,779417,167236,224279,179715,748783,148841,674153,4283.23,-6656.76,2.19756e+06,23282.5,7926.44,5970.79,7345.78,16.7733
1.27434e+06,948500,806116,252931,507437,374637,812686,198474,764626,3399.49,-2550.3,1.59863e+06,17826.2,6292.3,3775.69,5052.69,16.9185
1.24937e+06,1.00275e+06,747570,167277,243645,185397,788507,136300,736363,3282.07,-6312.5,2.01157e+06,27500.5,16464.3,4363.3,7056.05,17.0354
1.37402e+06,1.06672e+06,772842,141131,207510,167466,743472,125650,673924,2632.89,-6690.48,2.2075e+06,18396.2,9836.74,3440.82,7164.09,17.0394
1.47573e+06,1.13e+06,783574,197503,305300,247536,740014,169446,699349,2538.5,-5384.49,1.86641e+06,30939.6,9143.08,4921.22,6173.66,17.0763
1.13219e+06,930472,730073,136923,159422,130305,734071,119632,686721,1295.07,-3420.88,1.59523e+06,5498.73,77.687,2099.92,8228.21,17.0833
1.66691e+06,1.34846e+06,741698,126688,215052,178507,722834,111596,681141,2773.73,-4936.17,2.03039e+06,19106,5621.57,3455.97,7160.56,17.182
1.44859e+06,1.15246e+06,754174,144821,155163,129051,721405,129147,672818,1772.7,-5489.14,1.85546e+06,16882.5,8351.59,3357.07,6045.21,17.1895
1.36373e+06,950942,860452,316385,389612,286687,815409,245110,774473,7516.1,-6871.64,2.59268e+06,39463.8,14051.4,9435.28,9408.96,17.2216
1.32542e+06,1.03832e+06,765902,170091,229419,185915,740400,152391,669689,2437.3,-6471.89,2.09855e+06,20293.5,10163.4,4629.82,7417.74,17.2539
1.51681e+06,1.18444e+06,768364,151345,219107,177232,741763,135111,672091,4957.01,-6418.12,2.49013e+06,24537.7,8680.89,5939.28,7852.6,17.349
1.37072e+06,1.04616e+06,786144,197239,278721,227396,735426,177100,668228,6305.78,-5260.55,1.97811e+06,36668.2,8628.29,5282.64,6290.14,17.5444
1.46345e+06,1.14268e+06,768425,194744,222967,186213,718427,178225,655611,3685.9,-7851.97,2.71763e+06,23957.6,9728.35,4995.32,9036.7,17.5469
1.56346e+06,1.24435e+06,753866,154506,222237,192110,694094,145858,635576,1292.06,-5162.77,1.69719e+06,17262.8,8331.46,3717.74,5736.59,17.5653
1.43115e+06,1.20156e+06,714646,169335,231991,198198,702300,153424,662223,4923.78,-5632.89,1.90005e+06,25309.6,6709.32,4515.21,6043.24,17.6326
1.39413e+06,1.05432e+06,793382,174949,239307,191991,747871,150638,696834,5653.78,-6681.01,2.08907e+06,27946.6,8750.32,4863.19,6835.81,17.66
1.36194e+06,1.09875e+06,743722,147654,170001,143059,712998,130470,679024,3411.37,-6881.02,2.15673e+06,18600.8,1737.46,4327.51,7328.37,17.6686
982986,748285,788191,174074,191990,156542,735867,154552,675788,2040.49,-6059.06,1.96236e+06,14014.5,11535.5,3877.92,6183.24,17.6802
1.38445e+06,1.05540e+06,787060,187246,251622,202600,745179,169965,661005,2558.09,-6460.5,2.03804e+06,15181.7,6583.56,3963.51,6434.86,17.8176
1.38742e+06,1.14718e+06,725649,155053,209517,167306,751378,134159,693443,1022.53,-5247.05,2.0334e+06,3846,-1415.56,1435.65,10933.7,17.8444
1.31025e+06,1.0659e+06,737544,210248,248037,194874,763684,182368,691726,2279.97,-7461.96,2.34895e+06,25011.3,8835.79,4854.98,7873.02,17.8915
1.50503e+06,1.103e+06,818694,180208,243581,189049,773072,158545,681981,3733.64,-5035.54,2.22587e+06,28737.5,12491.7,6699.42,6834.53,17.9359
1.34858e+06,1.02703e+06,787854,136158,152331,121989,749235,123532,661323,1799.42,-4493.82,1.84414e+06,19007.4,9731.32,3576.66,5572.56,17.9384
1.15204e+06,927301,745418,148319,152243,123255,741114,131678,675826,3519.61,-5870.55,2.10203e+06,11539.3,9166.89,5461.05,6055.09,17.9481
1.29199e+06,1.03188e+06,751247,176503,216954,172576,754292,153817,688492,3407.14,-7379.01,2.56623e+06,19938.9,12674.4,5082.21,9410.13,17.97
1.19054e+06,885576,806621,129008,205476,170441,723334,116245,665876,2526.28,-4244.5,1.3935e+06,28708.8,13636.3,3302.65,5049.42,17.9852
1.40311e+06,1.0629e+06,792046,133747,161251,126940,762174,120348,666800,3269.37,-4498.09,1.62842e+06,33022.4,12164.7,4334.18,5626.6,17.9911
1.34391e+06,1.1121e+06,725066,125509,181202,157103,692039,114663,656755,2450.3,-3177.18,1.95764e+06,26329.9,7395.23,4190.07,6058.21,17.9935
1.46996e+06,1.20081e+06,734484,162630,213926,182500,703318,146704,665135,3356.08,-5990.67,2.12152e+06,19045.5,8816.26,3937.12,7730.11,17.9937
1.43962e+06,1.1228e+06,769302,164865,278232,242648,687990,150636,656674,3111.23,-2941.44,1.86757e+06,30284.9,10930.5,4618.07,7064.73,18.0103
1.34939e+06,1.11127e+06,728563,134138,169042,148638,682365,124266,647664,2897.62,-5083.92,1.66456e+06,16929.3,6070.29,3934.04,5012.82,18.057
1.3193e+06,1.05722e+06,748738,143694,178553,149909,714645,127802,674609,3629.38,-5936.53,2.07419e+06,20099.3,10502.3,4855.37,6804.07,18.119
1.25164e+06,1.00614e+06,746396,160204,207646,169491,735069,143680,669002,3415.05,-5863.37,1.86311e+06,26846.9,10810,4646.35,6130.07,18.1615
1.31847e+06,1.08874e+06,726604,149573,164664,138988,710843,134817,665669,4458.58,-5210.58,1.85145e+06,22227.6,11849.6,3943.54,6226.12,18.1949
1.32069e+06,1.03023e+06,769161,153188,170313,135018,756845,133523,688366,3238.66,-4973.66,1.65477e+06,14284,11183.4,3479.89,5710.99,18.2236
1.50341e+06,1.11542e+06,808701,149676,203710,161073,758823,132612,677204,3652.7,-3439.75,2.1938e+06,19897,4227.72,4416.42,7138.75,18.2728
1.37729e+06,1.0813e+06,764244,151285,231423,201959,687536,140794,644707,2687.35,-6798.19,2.37447e+06,20780.5,5633.15,5345.69,8107.17,18.3185
1.22827e+06,931256,791363,203311,369156,337381,656509,193269,631176,2642.03,-5294.87,1.66079e+06,38372.8,11842.9,5669.85,5690.57,18.407
1.35593e+06,1.13088e+06,719403,125897,171067,154691,663519,117621,642219,1321.67,-5661.95,1.87215e+06,19546.3,10091.3,2734.11,6066.81,18.4287
1.52001e+06,1.19818e+06,761161,169459,196239,157276,748641,147917,687383,5393.02,-7907.41,2.32938e+06,25218,4837.97,5378.18,7030.27,18.5272
1.6642e+06,1.2825e+06,778573,422183,611712,507307,723482,385505,657086,1414.76,-4517.75,1.87354e+06,10481.6,1496.75,1506.52,6228.46,18.5587
1.49102e+06,1.13801e+06,786115,164188,258567,215039,721453,146546,672230,3833.32,-6481.05,2.2153e+06,29597,8478.56,4986.66,7578.66,18.5652
1.20632e+06,964410,750500,186000,250702,182750,823099,155229,718939,2611.48,-5986.95,1.90342e+06,21857,5361.45,3911.04,6410.77,18.6543
1.44223e+06,1.09108e+06,793102,142847,240745,199211,725096,129351,662601,2708.79,-4950.8,1.77515e+06,19684.4,7445.22,4313.45,6288.83,18.6648
1.6044e+06,1.23584e+06,778932,173920,277964,236731,704505,157379,663061,3107.27,-6525.77,1.97972e+06,24247.6,5466.77,5314.95,6517.34,18.7348
1.3687e+06,1.08488e+06,756967,158156,217791,184260,709185,143061,663310,5209.86,-7215.2,2.36223e+06,17842.4,4289.61,5044.09,7666.49,18.7563
1.14283e+06,930412,736981,137549,141140,120904,700424,128637,641566,1172.25,-7785.07,2.33685e+06,12528.2,4076.34,3243.7,7754.97,18.7633
1.2814e+06,1.00714e+06,763387,143979,158825,131103,726870,130329,662842,2835.48,-5822.31,1.85639e+06,18451.5,12151.7,5286.83,6308.31,18.8469
1.34286e+06,1.07356e+06,750510,145382,181266,157687,689717,132184,659906,2742.43,-6143.3,2.0089e+06,26082,11155.7,5774.43,6639.8,18.87
1.13273e+06,907250,749118,164332,214965,169693,760071,145573,677317,1265.39,-6422.18,2.09172e+06,13263,5060.34,4501.03,6777.61,18.9038
1.32195e+06,1.0428e+06,760621,175516,244117,204496,716251,160892,654535,2649.41,-7038.51,2.14753e+06,22073.5,12873.7,6145.88,6999.83,18.9297
1.31091e+06,1.06028e+06,741823,176475,281463,242824,695473,159791,662648,1829.48,-5625.66,2.15665e+06,26353.7,9672.88,4260.97,7374.89,18.9456
1.23399e+06,986351,750638,129108,222726,186929,714900,115679,669652,2585.31,-4981.41,1.79346e+06,20155.6,9336,3719.43,5993.88,18.9586
1.12082e+06,831044,809214,159035,290347,235260,740493,136158,700812,2249.29,-5972.29,2.14564e+06,19284.6,10806.7,5502.03,6636.12,18.9888
1.47442e+06,1.11047e+06,796645,140652,200207,161560,743527,124941,675448,2788.35,-4718.66,1.91525e+06,18019.4,5586.91,4233.11,6043.24,18.9917
1.56532e+06,1.21147e+06,775251,180239,272989,224412,729879,158045,684256,3698.87,-6199.79,2.00227e+06,26225.3,8146.53,4731.51,6663.95,19.0358
1.18296e+06,852546,832534,171529,253779,193974,784989,143910,715151,2564.66,-4831.64,1.74572e+06,22385.2,12856.2,4666.85,6126.35,19.0387
1.55947e+06,1.21594e+06,769517,146500,195362,160753,729177,128133,686008,4310.98,-5916.53,2.12653e+06,31216.4,14844.4,6933.31,7003.71,19.0771
1.56236e+06,1.26495e+06,741072,122654,177694,148508,717917,109878,669765,4739.69,-5716.92,1.74339e+06,23837.4,3441.41,4775.7,5728.4,19.0953
1.7682e+06,1.30898e+06,810496,189492,234889,177628,793420,166881,681293,3208.82,-7113.37,2.08414e+06,15037.8,7504.48,5613,6888.82,19.1037
1.42121e+06,1.13414e+06,751871,113672,157446,137613,686472,108434,628982,1924.31,-5804.62,1.77514e+06,12876.9,5149.86,2712.52,5773.16,19.1081
1.28267e+06,974931,789391,181622,227216,182515,746950,160168,680368,2441.67,-4666.85,1.76575e+06,19104.1,10057.6,3547.11,5439.41,19.1198
1.21611e+06,932348,782614,153183,231738,193801,717453,133875,686537,4447.2,-6545.88,2.25815e+06,22936.3,5176.15,5939.53,7741.06,19.1287
1.41336e+06,1.12026e+06,756985,219795,261115,218491,717049,197078,669162,2818.31,-10397.3,2.97101e+06,42908.7,17123.9,5841.89,9510.32,19.1323
1.31378e+06,987411,798319,175095,241038,189493,763208,155119,677268,2461.01,-3568.13,1.59938e+06,18003.2,9924.14,4006.27,5037.96,19.1492
777407,515264,905253,210677,303904,228334,798578,175882,718700,1872.58,-3710.43,1.78845e+06,30575.4,14093.4,5320.18,5578.08,19.1758
1.44152e+06,1.10151e+06,785207,172128,258626,211100,735080,153605,672351,2341.42,-7705.21,2.43174e+06,23346.2,6172.92,4916.73,8036,19.1857
1.22446e+06,970432,757059,161058,187493,154895,726271,140139,689563,2369.6,-6087.29,1.9281e+06,25010.2,12579.9,4941.97,6179.17,19.1924
1.20145e+06,909039,793003,157684,227402,184289,740366,140664,672597,2096.83,-5105.41,1.654e+06,20157.1,8097.02,4293.97,5430.28,19.2066
