"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.53652e+06,1.22081e+06,755166,119889,178836,149559,717454,109080,659458,3781.14,-5753.46,1.95817e+06,18175.5,9467.02,3302.52,6834.42,15.3848
1.45331e+06,1.09587e+06,795701,162338,224789,184174,732315,147816,658946,3732.42,-5343.64,2.34002e+06,20787.2,6576.59,4857.03,7433.57,15.407
1.42716e+06,1.07928e+06,793399,181439,195191,149957,780989,154251,705754,2238.43,-7056.15,1.96838e+06,22181.9,13474.2,2989.01,6261.37,15.4082
1.35166e+06,1.00852e+06,804145,165158,208182,160803,776786,140929,703152,3268.51,-6893.14,2.273e+06,20104.6,8623.57,4438.05,7642.38,15.4431
1.3998e+06,1.11701e+06,751902,125662,147789,125120,708708,113346,665192,3047.91,-6436.09,1.81421e+06,12540,8385.29,3311.38,6492.97,15.4905
1.207e+06,962899,752106,148415,175838,146343,720930,130805,680777,2510.25,-6527.9,1.83366e+06,18157.3,4451.85,3622.98,5738.28,15.5313
1.27893e+06,1.00518e+06,763405,192955,284930,237356,720261,171323,675758,3435.87,-6621.27,2.38835e+06,23948,7282.92,4568.12,7536.82,15.5425
1.29971e+06,1.04564e+06,745793,136116,209708,178841,703558,122537,666490,2719.74,-4594.5,1.77342e+06,17435,10699.2,4548.76,6019.08,15.5548
1.40529e+06,1.1123e+06,758048,131036,213358,174466,733752,117583,668648,1993.21,-4150.75,1.60789e+06,21655,7487.38,3354.08,5440.21,15.5573
1.41007e+06,1.01634e+06,832433,144354,187130,143262,783724,123106,703559,4466.34,-4054.03,2.13028e+06,22859.3,11745.9,4497.4,7123.25,15.5585
1.31299e+06,988983,796569,158294,237478,191369,744566,136044,698128,2675.25,-6523.39,2.07813e+06,16331.8,7631.45,3322.16,7914.9,15.6221
1.3081e+06,986180,795856,216823,324273,261684,743507,190279,683699,3819.65,-7911.99,2.41021e+06,24642.6,3528.92,4500.68,7988.59,15.6566
1.16616e+06,949043,737266,154669,180839,154864,700635,141968,653678,2280.27,-4918.87,1.58968e+06,19065.5,9275.9,2966.69,5666.35,15.7086
1.40018e+06,1.03412e+06,812390,181949,235708,165879,852578,147619,739534,3114.06,-5826.73,2.27663e+06,19740.2,6677.58,3957.63,7706.47,15.7244
1.24978e+06,941420,796527,199607,322066,238747,809392,164711,727118,4831.14,-4850.14,1.82615e+06,34167.3,8135.19,4633.03,7135.64,15.7311
1.40768e+06,1.1581e+06,729304,136218,187572,167510,671861,124471,656625,2340.99,-7027.29,2.44704e+06,20695.9,10516.4,3661.42,8062.76,15.7455
1.4663e+06,1.21121e+06,726369,123073,203239,179013,681198,111795,660527,1522.74,-4135.63,1.74189e+06,15913.2,6280.22,3221.88,5857.12,15.7587
1.26714e+06,999569,760613,158911,142745,118045,725546,141677,672987,2645.15,-7936.37,2.36481e+06,18185.9,8641.85,3084,7467.54,15.7594
1.42064e+06,1.12695e+06,756367,126350,194593,160185,728882,111591,679357,2806.56,-4295.87,1.74718e+06,29771.6,10361.9,3869.23,5389.92,15.7658
1.43418e+06,1.07095e+06,803499,161183,247290,203123,730465,145717,663682,3078.73,-5889.91,1.98833e+06,22679.6,13543.4,4173.75,6458.58,15.7877
1.46963e+06,1.23673e+06,712991,131714,205282,171954,716291,116823,676481,3366.95,-4616.78,1.67831e+06,16373,7884.18,2862.77,6366.64,15.8455
1.26007e+06,952576,793679,157037,216419,166357,780557,135412,695818,1456.99,-5266.81,1.63202e+06,14951.4,5037.29,3025.67,5788.09,15.9242
1.57229e+06,1.23502e+06,763853,147231,224940,185485,727628,129619,681524,4481.99,-6107.61,2.13723e+06,23114.7,6007.37,3907.49,7146.47,15.9254
1.23017e+06,987970,747089,160074,157385,131886,716005,144412,665073,2528.82,-5389.8,1.93738e+06,11934.2,9101.99,3750.92,6316.77,15.9381
1.34142e+06,1.08875e+06,739241,147277,168565,143858,703046,132975,664534,3070.38,-7512.15,2.5162e+06,17147.4,9909.43,2776.36,8419.74,15.9408
1.41149e+06,1.11880e+06,756963,163866,220772,190404,695696,149199,658982,2709.24,-5898.77,2.05535e+06,18206.9,10476.4,3572.62,7502.92,15.9468
1.24994e+06,959948,781256,189862,326349,283856,689820,169702,671277,2960.86,-7457.36,2.77102e+06,18316.3,6087.74,3901.83,9115.99,16.007
1.33525e+06,1.06883e+06,749562,145076,176609,150557,703823,129247,673482,3503.29,-6524.96,2.17975e+06,19817,6232.03,5446.59,7266.09,16.0219
1.43322e+06,1.16472e+06,738315,135158,209379,175542,715653,120234,674475,2868.36,-4026.37,1.47059e+06,20384.5,9340.59,3476.19,5825.24,16.0305
1.28703e+06,1.05436e+06,732399,145268,159607,129737,738140,129672,672164,2350.7,-5274.91,1.86832e+06,13660.7,8120.54,3681.4,6054.89,16.0422
1.24098e+06,1.02422e+06,726977,168889,212329,189353,672803,156879,645934,2942.17,-7782.72,2.30804e+06,32070.8,18093.3,2959.96,7996.16,16.0881
1.37497e+06,1.04986e+06,785807,212583,332352,261706,761966,178884,713032,5141.8,-4059.74,2.23214e+06,37679.9,11901.7,5488.31,7662.42,16.124
1.37729e+06,1.07797e+06,766605,157233,218907,174065,754569,136353,691879,3399.01,-5431.28,1.76852e+06,30044.3,11833.3,3996.76,5869.87,16.1318
1.52891e+06,1.14688e+06,799860,198538,219369,172698,762147,172551,690361,3797.44,-6943.22,2.09202e+06,30639,14668.4,5156.53,7053.27,16.1567
1.15312e+06,879388,786765,194026,231372,187288,741228,175374,663812,3444.02,-5852.54,1.76031e+06,14583.3,2604.56,4072.81,6193.43,16.1765
1.29231e+06,1.02267e+06,758202,240760,427967,386215,664864,220275,655797,3369.04,-5770.26,2.31424e+06,22353.4,3524.39,3842.73,7961.37,16.2124
1.36516e+06,1.07387e+06,762749,128757,150690,127896,706932,120512,641050,2627.27,-8615.67,2.4878e+06,12783.8,3928.77,2853.21,7928.45,16.2182
1.51040e+06,1.11836e+06,810330,155422,210470,160813,785272,136117,685098,4122.87,-4189.18,2.17593e+06,20762.2,10305,4234.64,7136.35,16.2408
1.57494e+06,1.15405e+06,818826,220617,326203,275616,710124,188545,702061,1540.55,-3042.51,1.87303e+06,15992.7,12167.1,3487.69,5847.6,16.2756
1.48815e+06,1.13999e+06,783242,218252,362469,321125,677248,205288,637890,4657.83,-5150.19,2.21083e+06,25865.8,14877.9,3734.77,7328.73,16.3057
1.44347e+06,1.18606e+06,730219,179468,317918,252702,754845,157758,682570,3402.21,-6475.84,1.9249e+06,30023.7,14950.3,3954.75,7064.18,16.3155
1.45546e+06,1.09887e+06,794700,194493,314588,253763,743816,168487,692609,3765.91,-5302.07,2.37666e+06,31701.8,11855.4,4751.23,8222.39,16.3182
1.43259e+06,1.08256e+06,793997,184060,253112,201800,752563,158380,697287,3919.39,-6798.02,2.40272e+06,27494.3,7908.67,4259.97,8438.32,16.3873
1.37363e+06,1.0752e+06,766535,178455,248522,213304,699065,159677,670559,2490.06,-6815.31,2.21296e+06,25641.7,12699.7,4289.67,7999.75,16.4435
1.27708e+06,966536,792776,166800,256962,207917,741534,150201,666308,2367.28,-3194.11,1.77016e+06,22560.7,9586.95,4078.39,5418.67,16.4748
1.42644e+06,1.11377e+06,768439,139708,195289,158634,738639,121932,687471,3085.2,-6417,2.41074e+06,32821,16182.2,4931.58,7846.03,16.487
1.50365e+06,1.15709e+06,779709,156992,236977,199214,713735,144796,650539,3791.13,-4777.25,2.14102e+06,22938.8,10740.6,4788.35,6510.73,16.4887
1.42754e+06,1.10282e+06,776669,140328,231244,187612,739540,124174,678054,2410.43,-6141.9,2.19079e+06,20987.3,10762.5,4853.44,7162.65,16.5452
1.26142e+06,1.01567e+06,745179,154022,227586,195589,698155,137131,673904,3259.36,-5129.65,1.81083e+06,31635.6,17920.7,3563.92,6416.27,16.6353
1.37462e+06,1.11901e+06,737056,129911,158416,137059,693495,117512,663306,1969.33,-3348.72,1.59599e+06,20826,8448.73,3368.36,4731.08,16.6426
1.53146e+06,1.21693e+06,755079,140386,199894,169745,706569,126143,667746,3704.1,-6021.21,1.94795e+06,31807,12483.7,5924.35,6437.01,16.6651
1.03395e+06,796082,779281,285791,505122,342920,883801,174803,980959,2339.79,-5187.47,1.80869e+06,23975.2,13749,3622.6,6444.03,16.6655
1.29674e+06,987908,787566,203541,324890,262433,742796,184690,661241,2781.82,-5052.27,1.89206e+06,15344.4,9028.6,4063.03,6493.11,16.6948
1.46214e+06,1.09102e+06,804098,138222,221751,180901,735487,123447,671810,4027.88,-2453.72,1.61747e+06,24766.7,3652.07,4466.4,5874.8,16.7304
1.55552e+06,1.1655e+06,800784,211466,237076,186230,763815,182478,695313,4492.74,-8243.13,2.4114e+06,27623.3,12939.6,4608.04,8773.32,16.7385
1.11146e+06,858375,776906,153777,230756,191917,721425,140004,659024,2035.03,-5895.88,1.96901e+06,15935.7,8028.99,3012.24,7089.01,16.8357
1.22831e+06,905389,814002,240688,385484,307891,751209,200978,718550,5223.2,-5576.65,2.27608e+06,48627.2,12659,4556.67,7801.05,16.8871
1.28099e+06,1.02222e+06,751892,161461,152477,130021,703628,148739,651320,1613.91,-6465.57,2.03432e+06,16347.2,6845.25,3212.11,6513.37,16.8914
1.29301e+06,1.00837e+06,769366,182022,196550,163580,720932,167105,653560,3169.14,-5410.56,2.05142e+06,19456.2,8283.66,3624.1,6862.7,16.8916
1.43435e+06,1.15771e+06,743371,138295,176058,146280,722142,124189,668149,4032.86,-5773.7,1.89914e+06,17967.8,7695.39,4049.09,6802.92,16.9293
1.47661e+06,1.22085e+06,725699,127943,148183,122838,723798,114742,669028,3511.87,-5095.84,1.99977e+06,17564.7,7005.06,3413.58,6539.99,16.942
1.39721e+06,1.1585e+06,723632,161217,255903,193190,794772,137782,702052,2481.04,-6776.71,2.37068e+06,16408.9,7674.04,3074.31,7550.46,16.9519
1.10564e+06,852618,778052,156316,164445,131006,753150,137858,680335,2043.43,-5345.21,1.91056e+06,21806.8,10619.5,3913.37,6534.65,16.9596
1.39488e+06,1.10404e+06,758058,120148,162649,133404,731534,109878,656080,4355.48,-5868.08,1.76088e+06,20050.3,3901.48,2666.32,5563.64,16.9911
1.31029e+06,996612,788849,137428,196577,159755,738294,122666,672205,1651.74,-5974.34,1.96488e+06,17853.5,7419.06,2962.79,6920.02,17.0266
1.46802e+06,1.11875e+06,787314,124026,182974,144985,757211,108093,688442,3879.48,-5052.53,1.63333e+06,22740.4,6861.12,4318.13,5792.95,17.0627
1.1863e+06,906988,784776,179963,211131,171240,739773,160048,674658,2259.02,-5492.65,1.63647e+06,17888.3,9832.73,3618.78,5767.01,17.0701
1.06212e+06,836278,762034,171481,189550,157355,722759,155064,663525,2948.61,-7119.12,1.99208e+06,23950.5,13387.8,4822.83,7073.1,17.0759
1.27902e+06,951020,806937,209320,345144,280777,737547,185767,676072,3116.06,-3496.48,2.10859e+06,29936.6,15215.8,3750.23,7197.95,17.0798
1.29482e+06,1.0187e+06,762634,130389,179122,150594,713660,121279,645069,1793.08,-5362.25,1.57851e+06,12289.5,5989.21,2326.23,5697.16,17.1308
1.26003e+06,1.03548e+06,730117,141200,180972,147818,734574,124715,679308,2952.5,-4843.1,1.68362e+06,17447.3,9041.23,3390.98,5712.24,17.1404
1.63879e+06,1.30995e+06,750618,312184,742447,556336,800718,259395,722106,1887.44,-3976.67,2.30655e+06,44310.3,7363.48,6600.73,7560.68,17.1483
1.58989e+06,1.30836e+06,729104,164648,232075,188155,740056,141956,695912,3034.94,-5323.97,1.85669e+06,13550.9,6650.85,3357.18,6627.64,17.1609
1.33973e+06,1.08061e+06,743873,153472,309081,226759,817822,126908,725592,2844.83,-5905.98,2.07371e+06,17197.6,2662.22,3861.81,7293.46,17.1632
1.32133e+06,1.03866e+06,763290,149229,152301,122407,746532,132856,673945,2477.46,-6546.8,2.20041e+06,16681.3,14482.7,3655.57,7387.1,17.1797
1.04754e+06,780959,804812,183605,241723,170751,849387,149567,736548,2843.68,-5406.95,2.11026e+06,20629.4,7076.25,4046.09,7981.36,17.1816
1.22161e+06,985388,743833,204658,231956,191426,727036,183359,669697,2364.92,-7705.76,2.15053e+06,16883.2,9327.29,3082.53,6904.45,17.212
1.56430e+06,1.2059e+06,778323,146798,184180,143635,769366,126451,696546,2541.02,-8156.84,2.26094e+06,24345,13970.8,3711.94,7618.1,17.2141
1.36053e+06,994982,820435,164815,223378,176902,757632,144984,682069,3513.1,-5639.02,2.22117e+06,30567.8,13347.4,5309.55,7247.3,17.2497
995198,740327,806561,180317,347364,279278,746276,154329,701037,4072.32,-4249.93,1.70147e+06,17803.4,8179.08,3870.15,6188.86,17.2612
1.33113e+06,1.09622e+06,728572,145824,186238,160145,697761,134699,649555,2588.1,-7720.16,2.18887e+06,21459.5,9826.64,4429.05,7960.01,17.2731
1.48115e+06,1.25848e+06,706162,109644,131258,117214,671887,102333,642868,2516.8,-4433.86,1.61952e+06,17012.2,3141.42,2496.2,5391.68,17.2934
1.43252e+06,1.17615e+06,730786,145988,196626,174702,675295,135607,645933,2394.45,-5686.08,2.0777e+06,24665.3,10972.2,4342.43,6640.03,17.3288
1.24953e+06,972168,771181,153998,147246,117232,753615,136666,676094,3226.03,-6505.6,2.09398e+06,20791.6,8088.11,3217.34,6531.43,17.3639
1.15021e+06,901064,765904,200863,235427,183129,771348,171423,703042,2644.12,-6036.65,1.97116e+06,19583,11099.4,4244.75,6356.09,17.3965
1.45945e+06,1.08756e+06,805168,182587,254676,198504,769786,159973,684816,2982.49,-4978.03,1.96993e+06,32952.1,9644.86,4831.98,7202.07,17.4088
1.47119e+06,1.16708e+06,756350,162740,222767,183567,728126,146505,666488,2105.07,-5750.49,1.69583e+06,19939.4,6747.85,3331.41,5666.73,17.4094
1.21287e+06,970357,749951,158253,217468,186786,698557,144132,658782,2731.45,-5269.2,1.73399e+06,15292.4,3369.85,3840.15,5889.88,17.4212
1.34609e+06,1.07029e+06,754611,169349,270267,219536,738649,147364,689513,2897.86,-6457.17,2.20278e+06,26127.5,16079.1,4043.52,8000.89,17.4719
1.39771e+06,1.05915e+06,791795,147012,184508,146281,756796,131567,670435,2513.86,-4218.07,1.5878e+06,18464.5,4727.35,3844.39,5204.17,17.5068
1.29258e+06,970028,799508,175275,283119,231947,732371,157988,665652,2674.62,-6499.47,2.08871e+06,29829.2,12723.1,4441.16,7072.85,17.5093
1.00885e+06,788757,767422,160417,202673,169771,716282,142654,674712,2798.52,-6264.11,1.93794e+06,19207.7,9062.89,4484.25,6502.21,17.5756
1.39408e+06,1.06603e+06,784638,144685,178984,141588,758470,127708,679762,4671.06,-6846.49,2.14221e+06,32200.4,11198.7,5242.29,8054.48,17.5764
1.46701e+06,1.13966e+06,772343,162377,264007,217579,728032,147689,659670,2104.67,-6608.17,2.05111e+06,23828.1,6541.41,3719.81,7917.39,17.6055
1.3441e+06,1.04424e+06,772291,143493,212205,180414,705727,129875,662914,3247.49,-6284.55,1.80109e+06,29488.1,10817.7,3723,6305.77,17.6082
1.20744e+06,931989,777332,189909,209290,168506,745220,165752,687443,3618.5,-7072.99,2.29692e+06,21754.8,12895.8,4776.88,7716.86,17.6208
1.53024e+06,1.16972e+06,784928,113926,161683,131082,740070,102959,663910,4697.39,-6199.76,1.91714e+06,22013.4,5476.61,3293.2,6598.9,17.6325
1.3751e+06,1.06961e+06,771366,152897,217441,181260,719765,142569,643466,1980.76,-6260.15,2.07278e+06,18323,7810.09,2979.92,7524.64,17.6579
1.252e+06,976075,769614,169145,161670,131662,736752,154192,658185,2019.36,-6817.9,2.05884e+06,19631,11015.8,3310.56,6384.13,17.7373
1.28868e+06,948111,815527,140288,227384,181999,749621,122293,688288,3085.68,-3709.26,1.8565e+06,25335.8,14895,3685.65,5685,17.7425
1.51841e+06,1.1866e+06,767778,133906,144095,116178,744179,116790,687931,3109.58,-7593.69,2.21793e+06,14305,10842.5,4156.21,7070.72,17.768
1.39579e+06,1.09103e+06,767600,122993,180490,153352,706178,113072,652644,3017.72,-4675.97,1.66251e+06,28814.8,8015.14,3136.95,5199.58,17.7711
1.46825e+06,1.13834e+06,773891,172333,203190,170468,715172,154139,670822,2328.1,-4885.69,1.81812e+06,18666.6,10176.4,3654.59,6094.03,17.8004
1.0773e+06,872551,740792,170824,187175,159401,704545,155564,658856,1850.8,-4682.16,1.54834e+06,20158.4,9964.09,3945.2,5406.96,17.8186
1.21748e+06,953622,766016,201510,246185,204078,723798,174248,693873,3779.1,-8851.43,2.74934e+06,35734.1,12491.3,6116.31,9064.6,17.8355
1.38032e+06,1.04802e+06,790242,191326,232602,186546,748132,171155,670712,2799.3,-6269.31,2.20258e+06,19291.6,9555.79,4244.48,7502.21,17.8518
1.35958e+06,1.00309e+06,813236,159935,233598,184857,758201,140991,680620,2009.35,-4809.92,2.04626e+06,17447,9642.17,4025.67,6684.38,17.8764
1.16166e+06,855497,814725,164584,243346,193154,755912,144081,685382,1301.98,-2504.56,1.55125e+06,16491,10058.6,2536.81,5627.27,17.8987
1.25148e+06,986835,760904,165568,334840,286397,701488,150381,660593,2109.73,-4541.01,1.76975e+06,20713.3,8120.73,3810.8,6426.16,17.921
1.38738e+06,1.09571e+06,759715,183361,228569,183283,748248,158913,692306,2477.63,-6707.64,2.02219e+06,20881.4,10844.5,3509.87,6942.28,17.9385
1.41341e+06,1.07086e+06,791927,128997,207930,168169,741860,114631,675192,2722.91,-2617.8,1.41056e+06,23493.3,14273.4,3239.05,4882.18,17.9741
1.48627e+06,1.14096e+06,781594,164338,245307,164244,896132,131945,747303,4084.16,-7583.32,2.20989e+06,25449.9,9989.37,4157.63,7584.6,18.0329
1.42694e+06,1.10508e+06,774753,133863,210221,170647,739142,119092,674420,2354.19,-4491.12,2.12453e+06,27266.4,8822.28,4382.3,7464.78,18.0647
1.29176e+06,1.02364e+06,757152,178403,213087,178795,715076,160439,667180,5052.69,-7310.48,2.23192e+06,28144.8,6815.43,4417.82,7191.31,18.075
1.28452e+06,965358,798372,217804,227692,177412,770045,190582,685700,6664.07,-5992.52,2.41904e+06,21310.9,5577.57,4033.62,8522.51,18.1571
1.37119e+06,1.0697e+06,769107,162354,288983,245002,707708,141577,688051,2059.17,-4682.29,1.97077e+06,25577.2,12023.5,4711.2,7286.82,18.1638
1.38125e+06,1.08726e+06,762233,138589,154846,128440,723356,125640,661837,2300.85,-4794.02,1.80217e+06,17223.6,9240.11,3203.18,6394.02,18.2043
1.43676e+06,1.14348e+06,753883,148252,225163,193324,698816,134479,661450,3594.36,-4434.35,2.05198e+06,24220.1,6373.22,3988.28,6891.53,18.2455
1.27703e+06,1.03e+06,743903,166155,186604,153815,727902,146532,680350,4746.32,-6001.31,2.06378e+06,20674.5,6981.6,3732.7,6575.09,18.2739
1.30431e+06,989617,790795,173484,223366,175106,765361,150891,689839,4064.26,-6526.04,2.29870e+06,18584.2,10229.7,4028.95,8220.09,18.328
1.36496e+06,1.08477e+06,754979,149714,157143,128945,731208,133955,670585,2608.75,-6706.36,2.05776e+06,20345.7,13619.1,3581.43,6761.24,18.3952
1.29471e+06,1.00133e+06,775789,160941,263454,227106,696029,146904,657333,3071.45,-5497.65,1.94497e+06,19993,10752,3507.32,6759.79,18.4652
1.38141e+06,1.09337e+06,758070,184444,283573,234220,726426,160546,689311,3309.13,-5442.56,2.19713e+06,20547.1,5495.62,4066.29,7778.18,18.4712
1.27712e+06,998063,767757,149652,162189,129588,750945,133804,671064,3336.23,-6992.06,2.15464e+06,19011.9,7525.98,3852.4,6646.24,18.4847
1.467e+06,1.18032e+06,745732,142310,228587,198806,689880,126722,673808,2952.21,-5303.58,1.92535e+06,21383.1,9693.06,4315.24,6819.47,18.5058
1.43227e+06,1.09175e+06,787139,189380,292197,239704,731394,170406,666809,2905.58,-6570.56,2.30856e+06,26585,7240.69,4256.14,7907.9,18.5436
1.25286e+06,1.02752e+06,731583,202431,285299,206636,828410,163742,741768,2118.07,-5558.63,1.88926e+06,16789.2,6013.07,3054.97,8093.19,18.5719
1.23771e+06,984746,754128,198132,270495,215764,752196,168388,705984,2969.36,-4585.35,2.1484e+06,20939.3,9156.18,4294.71,7584.66,18.5722
1.36862e+06,1.04746e+06,783965,146277,214190,175234,733385,131495,667450,1994.44,-4792.08,1.48697e+06,31001.8,13957,4482.88,4660.64,18.5953
1.27599e+06,989129,774006,210455,315114,276965,682644,190858,661607,2377.41,-6918.32,2.26233e+06,28464.5,13298.8,4246.66,7943.48,18.5971
1.4326e+06,1.04039e+06,826192,197345,276768,204166,813360,166605,710705,4354.7,-5024.29,2.13073e+06,25071.2,8198.5,5252.42,6952.22,18.6061
1.32651e+06,1.01311e+06,785609,182682,300092,233791,770155,157401,696369,4089.65,-6166.83,2.60224e+06,36513,8745.22,4608.21,9357.57,18.702
1.47607e+06,1.12491e+06,787301,127219,153793,120346,766753,114514,666567,3699.51,-6022.12,1.94904e+06,20127.8,4061.53,4350.07,6678.17,18.7323
1.48911e+06,1.11863e+06,798714,152473,228951,183676,747897,137122,667171,1623.01,-1928.15,2.04526e+06,11421.2,7693.53,2441.89,5672.94,18.791
1.19155e+06,902442,792216,167371,206525,163494,757919,143545,699588,2422.92,-6014.2,1.90304e+06,24103.8,17335.7,3600.11,7286.49,18.802
1.81141e+06,1.35034e+06,804869,181038,202283,150440,806764,150272,722840,1332.82,-9011.38,2.76027e+06,12408.6,8219.85,3731.97,9778.02,18.8258
1.22487e+06,937470,783943,275724,435380,379192,688906,239825,689812,5847.98,-6603.58,2.31196e+06,26352.2,5614.69,5756.52,9169.11,18.8457
1.3926e+06,1.08746e+06,768360,134217,181506,145090,750592,117183,687219,3322.44,-6883.59,1.98357e+06,19673.7,9294.04,3913.87,6453.09,18.8982
1.52671e+06,1.18521e+06,772881,134926,182091,157751,692576,125148,646881,1895.24,-5011.67,1.76337e+06,15281.3,1668.43,3584.59,6378.11,18.8992
1.33114e+06,1.0799e+06,739593,146766,205753,169240,729448,130905,672700,1893.16,-4941.74,1.69704e+06,17212.5,9564.48,3267.02,5570.41,18.9156
1.06947e+06,851378,753697,201957,251525,181227,832740,163800,739769,3079.92,-6842.12,2.32408e+06,25281.1,10265.9,3992.1,7958.05,18.9685
1.45873e+06,1.17016e+06,747963,122158,178156,152394,701431,110034,666113,2075.64,-3361.94,1.76983e+06,22442.6,6877.66,4023.47,6466.84,18.9924
1.16349e+06,905942,770575,164605,223588,194112,691110,150578,655893,3273.51,-5184.2,1.95999e+06,23322.3,12091.4,3578.09,7603.27,19.038
1.52958e+06,1.16444e+06,788142,280309,382590,291728,786877,237592,707876,2782.63,-6691.75,2.05911e+06,27853.3,15008.9,3691.81,6995.16,19.056
1.22628e+06,1.01636e+06,723919,155993,206411,177749,696750,141446,661707,2244.19,-6320.29,2.01253e+06,17856.3,9502.53,3827.24,6701.56,19.0936
1.42732e+06,1.08295e+06,790798,167993,288432,235862,733731,145403,693218,4823.17,-4716.91,2.00911e+06,39646.9,15931.4,4930.95,7144.54,19.1613
1.4359e+06,1.1062e+06,778825,204135,238379,187336,763480,173908,704288,4688.99,-4901.88,2.05506e+06,25864.9,11325.5,5944.76,6868.1,19.1928
1.37794e+06,1.13031e+06,731446,143596,208989,173151,724184,127274,676948,2421.59,-5870.15,1.88863e+06,18644.4,11336.8,3761.55,5969.6,19.1984
1.4289e+06,1.09094e+06,785874,211317,294052,237652,742393,181392,698985,4573.04,-6601.6,2.62818e+06,37989.2,12484.6,6461.94,9271.87,19.1992
1.26404e+06,1.03171e+06,735114,131391,158637,140084,679466,120866,652250,3354.47,-5161.53,1.76424e+06,17817.2,5485.2,2644.65,5852.03,19.2376
1.22234e+06,925944,792061,161968,201241,163928,736570,145886,666144,2026.54,-5954.19,2.12379e+06,13359,7031.37,3365.13,6787.87,19.2394
973117,719273,811751,259591,325748,248967,785038,217850,714962,4199.31,-7245.06,2.43533e+06,39130.7,15561,6019.29,8226.57,19.2438
1.26189e+06,1.00098e+06,756394,193311,210113,172410,731210,170070,681994,3110.78,-7076.87,2.26848e+06,22133.7,16592,3821.02,7795.73,19.2539
1.33117e+06,1.05272e+06,758704,196354,332033,249540,798347,163232,721746,1792.4,-3488.93,1.85069e+06,15922.4,4313.34,3563.42,6340.21,19.2542
1.37807e+06,1.07743e+06,767423,158627,213749,181882,705125,143970,661082,1310.25,-6803.07,2.21414e+06,17929,8060.23,4775.89,7275,19.3267
1.32518e+06,1.03056e+06,771535,127378,173942,140552,742540,114359,668306,2519.84,-5343.42,1.78873e+06,20415.2,12140.7,4108.35,6176.37,19.3313
1.30108e+06,1.04688e+06,745694,155192,225209,191521,705539,141263,659163,2422.08,-4515.81,2.1685e+06,16761.4,6448.45,3812.38,6936.2,19.3917
1.27837e+06,955553,802697,170433,262842,204258,772089,150526,679349,2560.53,-4378.36,1.83657e+06,19394.7,3134.88,4173.99,6418.98,19.4046
1.41353e+06,1.1015e+06,769965,153010,164117,133661,736714,135409,677990,2736.82,-6746.68,2.26486e+06,23247.7,12718.2,3436.94,7600.12,19.4119
1.54378e+06,1.18657e+06,780626,156842,225041,182444,740089,139075,676652,5132.36,-8388.81,2.44015e+06,30496.3,11499.3,4502.84,8653.75,19.4893
1.77628e+06,1.41883e+06,751161,110381,136967,110373,744570,96132,688936,2522.54,-5993.52,1.92403e+06,34924.3,7364.7,2998.87,6498.36,19.4943
1.25036e+06,970096,773340,130428,184868,156248,709903,115216,679219,3350.74,-3820.97,1.67584e+06,19898.1,10705.7,3497.93,6375.25,19.5151
1.15138e+06,946799,729644,172847,237682,207212,688228,159985,648236,2980.47,-5604.83,1.84123e+06,17311.1,4694.22,3018.3,6458.45,19.5235
1.34275e+06,1.06638e+06,755497,133617,210281,190528,662206,125246,640101,1954.13,-5292.37,2.183e+06,15184.8,4784.1,3269,7506.6,19.5605
1.35413e+06,1.01871e+06,797550,164514,246119,200817,735353,143232,689152,3716.25,-5621.43,1.77125e+06,26061.9,9239.55,4391.78,6159.97,19.5936
1.435e+06,1.1539e+06,746164,173840,276801,200060,830155,139988,745091,3234.65,-5854.61,2.02705e+06,20453.1,11727.2,5192.44,6740.46,19.6176
1.40029e+06,1.12022e+06,750006,143044,161130,133491,724230,128424,668307,3666.96,-6577.96,2.23434e+06,16879.9,4923.37,3254.67,6969.12,19.6213
1.3583e+06,1.10921e+06,734739,118845,118486,102098,696310,109353,652084,3915.24,-6158.53,1.84696e+06,19270.6,7933.27,4094.56,5575.12,19.764
1.47804e+06,1.22316e+06,725026,128963,155771,131825,708992,116815,662398,2298.35,-5549.27,2.47386e+06,16353.9,1878.16,9649.71,7413.56,19.8114
1.2781e+06,1.00854e+06,760368,156058,169465,135522,750278,138815,674529,1989.44,-7531.7,2.19581e+06,21577,12826.3,4655.56,7338.12,19.8189
1.51887e+06,1.11848e+06,814788,140015,177832,132737,803839,119302,704173,2920.02,-3811.93,1.87466e+06,26516.8,13199.1,4142.32,6186.31,19.8985
1.32041e+06,1.0841e+06,730788,205343,283866,260246,654455,193596,636406,2213.63,-6087.27,1.97161e+06,13874,5623.08,3180.54,6984.12,19.9467
1.29931e+06,1.0544e+06,739361,191200,243160,201609,723658,170317,673567,2363,-5679.18,2.05183e+06,22215.1,12383.9,4066.8,7131.67,19.9576
1.39431e+06,1.01738e+06,822298,176015,284022,223749,761626,150836,700158,4361.87,-5574.86,2.21221e+06,39400.3,16795.5,6719.54,7812.32,19.96
1.42275e+06,1.16975e+06,729768,187059,217511,173154,753702,164981,680293,3244.63,-6325.27,2.10083e+06,25422.7,8752.23,4016.82,7403.29,20.002
