"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.86713e+06,1.4569e+06,768948,632665,518806,391870,794354,489306,775791,18128,-327.863,46682.8,41223.9,18379.1,24611.5,2289.9,10.3664
2.33284e+06,1.78046e+06,786144,556811,570126,445525,767803,431607,774053,4437.69,223.145,8082.76,83853.5,9659.1,8306.12,4197.47,10.3692
2.34788e+06,1.93211e+06,729111,296652,162291,130175,748030,250496,710555,6495.56,-1100.82,6618.53,122127,9907.91,8895.7,3826.49,10.3726
1.73594e+06,1.31892e+06,789714,463662,344699,238974,865446,348093,799204,29756.4,-2089.39,-1641.89,109798,24447.6,14272.7,1049.86,10.388
1.49024e+06,1.21792e+06,734156,220098,123497,104886,706467,206037,640948,2632.49,722.503,1.04428e+06,20423.1,6048.19,3846.32,336.779,10.3949
1.65692e+06,1.18851e+06,836466,519764,276713,185807,893550,408216,763954,12514.2,48.3379,52395.3,35029.5,12925.4,16313.6,2549.12,10.3992
1.14878e+06,894679,770410,323999,158902,129779,734643,291817,666168,2594.13,-288.16,43452.3,107555,7473.79,5132.2,431.258,10.3997
1.24869e+06,893092,838902,743267,711357,512501,832806,560202,796070,14346.5,333.743,7093.88,93074.4,31330.2,14561,3030.05,10.4017
2.07598e+06,1.58109e+06,787803,558343,483689,357761,811193,453289,739056,12055.2,-2061.7,41178.1,48274.6,22629.6,31783.8,2596.2,10.4052
1.97316e+06,1.54895e+06,764323,273842,204864,154212,797074,234430,700872,3422.85,-384.514,31278.2,53253.4,5177.57,5455.73,2785.59,10.4087
1.51611e+06,1.15307e+06,788906,360136,212248,172279,739201,299445,721606,6613.65,-686.677,684119,47442.8,7613.99,9131.97,1536.68,10.4102
1.93491e+06,1.24253e+06,934339,1.03712e+06,764528,513227,893789,764412,814056,24500.8,-2455.42,25017.7,267904,53135.9,27726.8,2536.4,10.4169
1.4328e+06,1.08073e+06,795460,271828,118377,90261,786901,238533,683748,2966.9,-854.908,42453.6,57975.2,8217.64,3826.24,1555.15,10.4194
1.28047e+06,976682,786625,396611,280283,218883,768309,317857,748659,10121.1,-2357.79,2977.43,81911.5,15211.1,9773.3,2241.31,10.4254
1.48636e+06,1.08701e+06,820431,491213,294750,232429,760876,413782,712278,9609.02,-1267.94,23180,72144.7,39839.9,13326.7,2045.45,10.4276
1.82287e+06,1.16145e+06,941691,285495,262243,181366,867561,190714,898188,3741.89,-640.767,15744.7,61093.5,14532.3,7398.12,1109.62,10.4311
1.84785e+06,1.43101e+06,774771,720747,579457,430275,808028,576397,750261,13321.7,206.867,195087,51310.8,27415.8,16371.4,3698.02,10.4378
1.78816e+06,1.29041e+06,831434,418164,315750,223727,846791,313131,801258,8519.2,808.843,17157.2,61810.3,13300.5,10345.7,1651.99,10.4396
1.27157e+06,939555,812026,562407,500533,375848,799045,449979,749911,8858.74,802.207,8259.51,65022.4,10738.5,11610.9,2138.22,10.4473
1.85892e+06,1.39105e+06,801801,508621,321841,236540,816373,426288,715884,10492.3,-386.113,52991.6,65983,10370.6,9738.7,859.906,10.4487
992271,650258,915579,602674,352558,247631,854235,448167,806851,8484.13,17.5986,110188,31428.2,28635.3,15973.8,2084.95,10.4493
1.82221e+06,1.49454e+06,731545,553903,383871,305894,752950,452639,734231,12707.6,-829.81,21005.2,71797.5,17430.4,13663.2,1989.53,10.4578
1.3352e+06,1.03748e+06,772178,374211,205160,164587,747907,327500,685578,7784.31,-1084.25,6563.78,89912.7,30616.4,6442.44,2474.97,10.4592
1.58418e+06,1.13878e+06,834672,715800,429008,298506,862311,554939,773923,10767.1,-1235.69,12370.5,79044.2,13876.7,20698.9,2830.36,10.462
1.46348e+06,1.07154e+06,819467,552690,378882,277112,820351,459843,721146,8902.56,-1579.76,35431.2,77981,28200.3,12094.9,1614.61,10.4651
1.96262e+06,1.38836e+06,848174,730953,619873,463198,802947,569323,770339,16341.7,616.672,5427.29,117055,29475.6,9709.83,5733.1,10.4677
1.72586e+06,1.44048e+06,718873,357680,272603,223666,731277,304596,704566,3105.66,-197.262,29336,68989.8,4401.75,9883.68,1344.13,10.4728
1.76887e+06,1.19851e+06,885538,635136,334108,224717,892077,469859,811056,13382.9,-174.422,70283.6,35827.3,46117,16008.6,4596.54,10.4759
1.21124e+06,677992,1.0719e+06,832904,462276,275755,1.00584e+06,515539,969359,42467.9,1070.18,-947.979,132886,37304.3,34413,2446.47,10.4795
1.76733e+06,1.41603e+06,748853,259191,219063,176696,743864,223079,697128,3534.23,-1797.95,7024.44,71196.7,7672.53,6822.51,2066.18,10.4805
1.52382e+06,1.20293e+06,760054,457081,337695,260843,776777,366782,747716,8404.72,-185.34,76849.8,39334.4,10414,7672.65,2594.17,10.4838
2.05579e+06,1.46591e+06,841438,775588,570885,381901,896910,580181,802082,13394.5,-171.853,12519.4,81135.4,17865.7,17928.6,1883,10.4843
1.38806e+06,910476,914727,876018,565245,326446,1.03891e+06,593434,885710,13907.8,275.163,16751.9,66690.8,39596.5,17339.5,4421.89,10.485
1.08069e+06,802173,808319,609782,431621,323801,799790,514160,711586,6802.65,-342.433,3683.65,58007.5,12387.9,9850.64,1400.79,10.4857
2.36802e+06,1.9433e+06,731136,284802,222321,183284,727793,253370,674434,6159.91,-1892.99,1055.04,153813,8949,8409.94,2449.38,10.488
2.18879e+06,1.73525e+06,756824,279820,236924,199592,712224,245236,684615,4612.28,-1009.41,19218.7,70414.1,5417.57,5349.11,2438.7,10.4881
1.63913e+06,1.2855e+06,765055,432655,397940,317741,751441,367820,705760,7199.11,-1390.05,10025.4,123323,10628.3,7666.92,6330.54,10.489
1.64156e+06,1.25676e+06,783710,554859,509277,396760,770153,463659,718017,6561.44,21.0406,11427.6,40409.8,4841.7,7252.49,2053.92,10.4984
1.87012e+06,1.5852e+06,707845,181204,136034,113266,720607,162501,669058,3338.12,-527.434,47134.4,37917.1,8293.86,6368.46,944.139,10.5007
976497,688612,850840,493328,329839,236945,835229,388769,761370,8194.8,-1015.79,5589.38,49154,18118.7,9620.23,1636.28,10.504
2.31827e+06,1.77501e+06,783635,328518,214488,166710,771955,284794,692116,3198.13,594.183,26557.1,91210.8,13110,5997.56,3897.3,10.5113
2.34541e+06,1.59711e+06,881119,414367,233847,168083,834754,310962,799519,4572.67,1193.44,65968.8,142132,1547.17,8841.84,1620.93,10.5134
2.45116e+06,1.60492e+06,916367,744646,549294,350919,939181,496466,899936,15563.5,69.5245,17638.1,99948.5,24809.9,20971.9,2596.49,10.5145
1.43715e+06,984123,876202,611965,498536,355857,840568,475786,771731,10658,-185.361,16786.1,80161.1,14986,16115.2,2234.16,10.5198
1.55175e+06,1.23158e+06,755980,470543,381861,312074,734175,396902,711324,11907.1,-635.895,137184,48730.1,28558.8,12427.5,2309.62,10.5233
1.8042e+06,1.44889e+06,747140,384799,228350,170931,801552,302357,763598,9347.67,-12.1298,2315.05,55050.6,11324.6,7373.79,3673.53,10.5248
1.69818e+06,1.16253e+06,876459,716732,597840,387103,926638,523187,821961,14284.3,-1854.78,144712,88352,25322.2,19884.4,2143.01,10.5272
1.72019e+06,1.3209e+06,781373,676253,515125,404759,763603,562130,721812,8519.14,369.236,68981.3,45448.6,25750.1,9698.77,1279.11,10.5333
1.16703e+06,848884,824870,425459,344845,260931,792956,349433,730541,4738.94,24.5844,30730.1,35361,7726.63,10131.9,1555.19,10.5501
2.20048e+06,1.63446e+06,807780,356655,219642,164194,802621,288038,742932,3941.96,-533.996,7065.37,109290,13003,6070.72,5067.86,10.5532
987136,694539,852770,521340,303401,208387,873570,398706,784549,8361.25,1089.13,15555.2,53711.9,19865.1,9803.79,1952.37,10.5578
2.19507e+06,1.84382e+06,714300,443993,396939,323473,736270,381146,698933,4889.99,-605.628,8365.38,134363,9441.25,8178.27,5398.07,10.5582
2.51835e+06,1.83869e+06,821785,307284,238270,178166,802408,253058,728570,4810.13,-1392.06,43160.2,50187.7,11442.5,6939.04,3440.26,10.5695
1.10742e+06,721392,921070,273199,171650,122299,842114,210397,779096,4427.1,-824.766,57907.9,91368,11470.2,7426.34,3877.03,10.575
1.67696e+06,1.28081e+06,785577,647942,405636,284057,856806,497384,781620,10749.4,2501.2,40551.9,67107.4,10828.4,13695.5,5419.88,10.5781
1.15208e+06,840759,822172,383687,284730,219618,777886,333035,691254,3266.99,1296.72,15996,62823.5,3845.53,6159.49,2491.56,10.5802
1.3316e+06,1.01361e+06,788231,489425,360724,296779,729278,440006,667389,5300.1,-1037.87,20961.8,36843.4,7735.08,8550.69,2214.28,10.5825
1.46068e+06,1.13142e+06,774607,555559,408714,281165,872188,418515,796472,13970.7,-672.707,28441.2,73761.6,13462.7,22865.2,2006.73,10.5916
1.39475e+06,995854,840334,662746,564011,405018,835535,530010,750264,6729.54,-560.841,71957.5,36408.4,26246.5,10107.5,3724.97,10.5949
1.61407e+06,1.36984e+06,706975,360649,244322,215797,679312,331492,652774,3010.2,-225.898,17114.2,71806.9,5075.33,10047.7,1630.84,10.5979
1.21252e+06,889482,817905,644384,292251,218001,804356,534170,723797,6702.46,405.973,3942.21,51889.2,17478.7,7598.78,1835.08,10.5985
1.38618e+06,1.13212e+06,734648,255995,190100,164381,693876,234529,654917,2373.79,-908.438,99755.4,28876.2,8196.67,13161.7,895.926,10.6091
2.03884e+06,1.63886e+06,746437,228588,197632,165780,715281,202621,676895,3461.13,902.88,82699,29954.4,9090.94,5393.65,1469.3,10.6111
1.77015e+06,1.38269e+06,768130,549350,473464,370227,767309,460443,715853,9498.74,-1152.59,8323.34,58695.4,13006.9,10754.5,2154.2,10.6125
1.71728e+06,1.35393e+06,761019,427556,283019,204166,831731,325587,787912,13489.6,-1661.25,22510.5,214032,14488.4,17144.7,1785.64,10.6127
1.24766e+06,760056,984924,899363,428434,270220,951300,634720,850167,29546.2,838.542,21784.8,124135,65002.1,38746.7,2112.23,10.6151
1.53815e+06,1.06846e+06,863762,667362,574249,407201,846141,501120,799044,10221.6,1232.29,36125.4,84110.9,26062.5,12764.3,3815.56,10.6158
1.5183e+06,1.14426e+06,796128,288551,264977,215317,738382,249223,694681,3379.42,-696.397,13852.4,67254,4151.45,4226.28,2510.41,10.6161
1.23354e+06,869192,851508,790808,694748,484559,860264,574992,825203,17213.6,874.374,12437.5,60871.3,51423.1,16158.3,3602.07,10.6181
1.54392e+06,1.08113e+06,856841,827052,647078,411657,943132,586626,845907,13353,904.421,89075.3,55625.9,15472.5,20520.3,2405.33,10.6189
1.66617e+06,1.28135e+06,780194,525593,381741,286918,798293,418032,754382,9677.1,201.194,14759.3,58675.6,21879.1,9673.56,3797.54,10.6229
1.59565e+06,1.22676e+06,780424,646844,575024,432250,798183,512819,756810,10763.8,-784.064,3696.28,44223.1,24881.5,17254.6,1858.45,10.625
1.93909e+06,1.51482e+06,768047,490620,419201,318199,790450,397647,740284,11109.8,158.254,6715.46,53866.8,23092.2,13756.8,946.827,10.6258
1.47891e+06,1.12326e+06,789977,395280,190937,148036,773882,342947,691558,6456.31,-276.399,39522.3,37475.7,14394.7,6990.91,1065.15,10.6402
1.68024e+06,1.22070e+06,825868,348634,245578,184091,800404,274921,760875,12506.7,-750.885,17416.8,110524,20120.8,28572.1,1939.39,10.643
2.03106e+06,1.65941e+06,734379,411493,317179,254894,746614,350024,705369,3924.52,-404.043,22839.6,22538.6,13141.2,9085.21,3438.01,10.6502
1.23079e+06,961480,768060,411993,271144,208077,781858,332390,743692,5437.56,798.043,39301.8,46660.9,14045.6,11329,2285.38,10.6526
1.7572e+06,1.29422e+06,814638,468343,392931,272977,863658,360400,779706,11812.5,-1417.62,-559.663,89062.9,19359.1,15334.7,1579.58,10.6541
1.34925e+06,1.04402e+06,775417,673853,641783,530769,725494,566048,714271,10931.3,-1298.6,6639.16,83748.9,19150.6,12899,2919.38,10.6557
1.40933e+06,866482,975901,1.12654e+06,1.10839e+06,743118,894926,776726,870224,12261.8,1689.29,154048,57791.6,50566.7,21169.8,3876.01,10.6656
1.72512e+06,1.22821e+06,842748,527518,358560,262324,820115,400690,789914,4553.63,-1607.55,6470.28,254203,11587,14319.5,6277.75,10.6663
1.98191e+06,1.53991e+06,772216,387953,339286,289647,702827,341150,682316,4592.34,-1297.11,25385.2,151219,2321.26,8319.35,2429.46,10.671
2.09394e+06,1.7303e+06,726096,294627,213781,172497,743599,254214,695384,4679.89,-71.0061,139595,59818.2,13248.3,7355.61,832.657,10.6718
1.06053e+06,724925,877770,613430,402844,280968,860262,488567,753342,7938.36,972.333,16622.4,71063.5,33797.7,15466.3,1772.42,10.6858
1.26208e+06,816969,926902,963154,820796,582006,846173,722771,799551,16161.6,-667.713,30270.2,103742,54600.3,18169,3351.78,10.6873
2.25219e+06,1.78834e+06,755624,238066,227324,188244,724560,208122,686327,3088.85,-1281.32,41057,23143.5,12054.2,10164.7,1641.73,10.6914
2.14257e+06,1.73041e+06,742915,355351,296416,226763,784298,291926,730358,3872.5,-490.804,45704.7,96874.9,5821.68,4207.78,10267.6,10.7014
1.5453e+06,1.14904e+06,806918,372589,227419,175506,777473,307445,727132,2091.42,-33.6894,38220,49143,10253.7,5832.15,1884.9,10.704
1.74364e+06,1.34509e+06,777778,250803,149636,119761,749671,222263,677043,4611.51,-432.568,18172,112100,5617.25,7319.23,2869.51,10.7054
762017,535593,853652,314796,338377,237340,855423,225153,838885,6478.28,383.831,51603.3,11143.1,6447.02,970.081,3350.89,10.7106
1.11261e+06,780260,855572,713090,489260,334622,877276,561630,761808,10284.7,82.8802,78014.3,38127.1,16922.9,15089.3,2216.92,10.7117
1.35833e+06,983750,828463,803003,731635,527283,832534,607543,793033,12086.1,-470.656,14241.7,67981.9,31280.9,20584.6,3559.95,10.7122
2.35317e+06,1.49368e+06,945253,348956,261122,173847,901215,250185,836874,7720.04,-72.7773,5864.37,119025,17463.4,7026.94,5566,10.7254
1.52594e+06,1.22102e+06,749834,339845,263932,214512,738229,286088,712742,5292.81,-960.966,7492.44,94691.1,18334.9,8735.21,2064.95,10.7263
1.81051e+06,1.51913e+06,715082,391293,282598,225162,753053,325841,720522,10006.7,48.7463,191226,35860.9,12143.4,10624.3,2298.08,10.7273
1.26641e+06,916196,829346,659940,594449,443843,803594,515204,768558,8838.81,-564.03,9665.26,88047.6,13379.9,14384,1829.34,10.7305
1.99743e+06,1.51461e+06,791267,588796,484812,356999,814812,480191,735703,10590,1153.77,17450,81427.4,15104,12112.6,3143.25,10.7313
1.64109e+06,1.04771e+06,939818,906049,549175,352634,934411,637771,852390,14170.5,212.655,12098.8,115773,31424.8,17928.3,5486.32,10.742
1.68593e+06,1.23203e+06,821052,701063,517873,381641,814178,574746,731868,11213.8,-11.4058,709598,60044.2,12060.2,15680.1,2179.93,10.743
1.93808e+06,1.51664e+06,766722,590688,406620,297095,821192,466782,759269,11354,183.337,7700.42,73854.1,11456.5,15620.7,2510.08,10.7431
1.84716e+06,1.53338e+06,722781,202579,181558,151232,720318,176899,687101,3512.13,1168.12,45895.8,52637.6,3457.96,3333.69,1640.88,10.749
1.46611e+06,1.01822e+06,863925,962821,524490,344900,912421,690707,836378,15205.9,732.62,89622,39554,45687.7,23737.3,1924.62,10.7617
1.53443e+06,1.12347e+06,819476,696579,584806,442207,793483,561687,744093,12956.2,-1342.62,10277.9,100051,22129.2,12398.3,1758.08,10.7773
1.93051e+06,1.49142e+06,776647,247631,184648,145081,763634,215942,688050,4206.39,-694.778,15415.9,72410.8,9212.01,7946.51,1082.32,10.7803
1.68042e+06,1.31028e+06,769491,634890,530082,362602,877131,478852,795515,11278,364.327,35612.4,59275.6,12784,13018.5,2874.07,10.7814
1.74444e+06,1.33908e+06,781628,309076,171495,139427,737997,273376,678354,3163.37,463.163,39671.5,73822.8,16593.2,23363,933.101,10.7837
1.59294e+06,1.11758e+06,855205,884655,576374,389109,888759,646410,821140,20357.4,-1549.1,16476.3,83652.6,31648.4,26795.6,5064.72,10.792
1.31068e+06,924979,850190,658306,352131,238552,885670,502751,785644,12480.4,182.815,90224.9,76863.8,26445.4,11331.9,2552.11,10.801
947661,622757,913031,663185,357950,237040,906051,484763,820836,8404.21,-7.9809,286418,37973,29895.8,18809.6,1659.15,10.8036
1.87426e+06,1.21513e+06,925461,527606,384906,256790,899347,386940,818121,9463.62,-288.293,12790.2,69491.2,32343.4,12605.7,2058.38,10.8046
1.72562e+06,1.27165e+06,814198,593842,385212,277294,833510,482000,739223,11907,-1039.86,15525.1,75963.7,36159.6,11715,1760.94,10.8079
1.40992e+06,1.14227e+06,740588,455009,303231,233920,777782,365403,747136,12013.6,-1164.27,6852.25,120723,17678.5,11566.1,2398.25,10.8105
1.14391e+06,676599,1.0144e+06,726889,417920,255789,980307,501916,868938,12639.2,650.603,9319.72,79361.1,33066.7,11149.5,2311.14,10.8134
1.09077e+06,703358,930479,592357,428569,284131,905010,444435,799699,12792.2,-1070.57,7759.45,81549.6,26341.3,13524.1,1763.93,10.8233
1.17271e+06,832369,845329,345204,237592,165925,859156,269122,769622,7076.03,-439.097,3207.16,100932,12463.6,11113.3,412.424,10.8236
1.7381e+06,1.33439e+06,781528,581341,479974,369321,779767,478880,728376,11176.1,-1605.74,34507.9,89639.4,33303.7,15210.4,3496.67,10.8241
1.09715e+06,709693,927572,671044,547614,385759,851746,509452,790313,8780.63,-543.516,9521.22,55679.6,21219.8,12515.4,3225.06,10.8242
1.9235e+06,1.22718e+06,940448,1.03268e+06,740446,508927,872950,767338,807479,22557.9,-924.542,9572.61,96399.9,41890.2,31597.2,4737.4,10.826
2.14104e+06,1.7201e+06,746831,499179,366129,288003,762760,408985,732318,12215,240.615,39259.4,42258.7,13395.7,13563.6,2990.29,10.8276
1.74031e+06,1.32562e+06,787697,552617,486470,378997,770143,452657,732497,18048.7,-2155.46,70130,126075,63178.7,10580,1727.06,10.8304
2.33745e+06,1.67376e+06,837913,493436,434804,337001,774130,406118,729004,9549.96,-729.28,5876.49,305114,15263.1,12671.4,3905.73,10.8325
1.54402e+06,1.16645e+06,794214,773657,554516,402604,826395,573867,808888,15373.3,568.242,3843.61,61212.5,24520,17515.2,3646.3,10.8348
1.63058e+06,1.25761e+06,777941,727706,481307,341961,844495,550421,793253,13231.7,-838.917,67230.8,53858.4,22568.9,16664.7,2427.93,10.8403
2.02291e+06,1.47337e+06,823792,261824,208346,158378,789299,218188,719996,4336.46,-1414.56,6514.72,135041,2533.46,7922.15,1272.42,10.842
1.89604e+06,1.48073e+06,768284,320822,210643,169038,747676,266906,721202,14616.4,-710.585,862.299,85387,10386.4,11382.5,1853.41,10.8449
1.67831e+06,1.41128e+06,713529,227972,149860,123087,730509,197608,692196,3183.97,-942.702,40171.5,45730.5,4067.89,5039.82,1382.14,10.8613
2.13633e+06,1.50265e+06,853027,334690,239284,169640,846323,267352,751122,2732.3,-408.631,140880,55693.5,4376.19,6154.18,982.19,10.8659
1.3039e+06,1.0155e+06,770394,277182,123126,94521,781581,241835,687698,2859.04,-142.745,80433.5,45276.3,4953.75,4080.07,898.447,10.866
1.0873e+06,787746,828162,529761,365704,258945,847370,403371,788000,8263.11,-566.972,2022.58,77727.5,14372.6,13120.3,1798.32,10.8671
2.4536e+06,1.7757e+06,829062,421363,364516,284466,768842,342443,738278,5019.52,422.409,61954.2,119662,10907.8,13330.2,3895.54,10.8698
1.27439e+06,885082,863910,517606,391950,274552,856558,386692,803129,10420.2,894.443,857122,36419.7,11238.7,18699.7,2466.44,10.8704
1.43676e+06,1.07297e+06,803430,670048,441447,341751,775032,540178,744252,8207.29,293.781,7727.02,55996.8,19118.7,10563.4,1910.73,10.8715
1.75878e+06,1.42565e+06,740201,276930,197241,156574,755837,248299,669186,3913.76,-59.7432,40062,51178.7,5550.23,6380.39,1771.3,10.872
2.55321e+06,1.9791e+06,774051,382704,297652,241485,739553,316719,725004,2700.84,416.873,76934.5,54884.4,17553.7,10819.2,2946.96,10.8738
2.07827e+06,1.6504e+06,755550,473368,347882,269050,775801,383375,740844,16968.6,-21.64,51769.5,53783.2,10758.8,15410.1,1841.59,10.8765
1.14952e+06,780533,883641,589860,486340,361012,808294,448225,789594,10751.2,543.565,21579.2,58186,21891.2,12072.6,900.222,10.8852
1.60362e+06,1.28076e+06,751248,564522,318145,245074,778896,451296,750534,14242.8,-1861.16,15100.9,120856,60707.4,13021.3,3978.75,10.8856
943518,626445,903688,512020,366491,276679,794764,421283,729230,9510.96,-866.002,5891.05,128947,22838.5,9790.15,1810.98,10.8988
1.65343e+06,1.36728e+06,725568,194378,176871,157732,672804,180686,645468,2129.16,107.536,29083.7,42465,-402.001,4409.8,1427.9,10.8997
2.0532e+06,1.31191e+06,939031,668736,448141,286287,939213,474924,844855,32218.5,-1259.33,24682.4,233341,60252,26362.4,2288.18,10.9008
1.60935e+06,1.33233e+06,724753,320651,210069,178371,706626,288082,667832,3386.75,-315.236,5786.14,35442.1,4952.26,4765.63,972.358,10.9032
1.4571e+06,1.0597e+06,825006,464538,323540,231565,838312,363097,767626,6023.25,90.5283,17359.5,46533.4,9342.46,7398.51,2863.46,10.9089
800373,509820,941947,559981,406413,287207,849032,425946,788806,10870.6,-215.931,9889.49,93961.7,18931.2,12435.6,2083.32,10.913
1.52562e+06,1.13488e+06,806585,746234,497459,400470,745313,625540,715766,12142.5,119.198,129855,48532.6,17628.2,10348.9,3610.84,10.9157
1.24503e+06,868071,860550,783343,476810,335561,852561,586815,800944,8756.88,952.313,12468.2,39452.4,13842.7,14010.9,2639.87,10.9217
1.9308e+06,1.58594e+06,730469,250422,168090,142807,706224,224310,669846,5709.69,-1942.89,8906.55,97710.6,28957.4,8496.74,2903.48,10.9323
2.4405e+06,1.44178e+06,1.01562e+06,586373,432914,271413,957022,415312,847132,14316.4,1002.23,1399.35,85750.5,25611.2,20821.8,2753.31,10.9378
1.38496e+06,1.05727e+06,785961,637521,364762,280154,781203,533763,716634,6907.72,-149.222,48143,32345.7,33190.4,11232.3,1764.32,10.9418
2.33567e+06,1.64638e+06,851201,541137,341218,228214,897101,383034,847660,8537.52,-512.832,11932.5,107433,17317.5,19258.7,7657.33,10.947
1.7597e+06,1.36562e+06,773145,423205,309449,235355,788891,354962,715352,7316.64,-1123.48,17763,51755.8,14516.6,8626.51,1999.65,10.9568
