"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.86619e+06,1.43488e+06,780354,439608,469928,405183,695875,389900,676493,6714.63,621.791,8413.79,75914.6,13180,7196.6,2173.29,35.1376
1.26033e+06,886591,852929,619787,490291,378536,777138,517203,719007,5214.95,699.94,17210.8,62479.8,16254.1,13258,1397.14,35.1389
2.24337e+06,1.64596e+06,817776,505143,432937,309297,839847,381894,793639,13849.4,-454.725,9307.55,144478,14673,13317.8,2664.91,35.1413
2.1028e+06,1.59663e+06,790215,502561,314085,235307,800873,405230,744112,15924.4,-295.118,4588.16,123021,12455.1,17172.6,2042.66,35.1436
1.33065e+06,944137,845631,572128,341537,240251,852950,426177,805479,11097.1,-979.414,22238.5,70924.5,37559,15140.6,1681.91,35.146
1.68399e+06,1.23695e+06,816845,480146,239374,175603,817893,392724,733563,4827.14,217.795,42363,123083,10803.4,6818.51,2747.46,35.1484
1.31795e+06,1.0055e+06,786439,388597,370178,293287,757303,323188,721432,3675.91,-401.701,64567.3,50178.3,26459.2,7318.88,2542.01,35.1549
1.88402e+06,1.38785e+06,814507,687795,603970,426058,850546,505139,816957,11896.1,1996.12,72325.7,88043.5,20691.4,17696.5,3422.69,35.1652
1.7425e+06,1.17075e+06,893016,777046,544940,378178,864577,577654,807106,23922.7,-385.425,48992.8,239886,63327.1,22203.7,3160.12,35.1687
1.93457e+06,1.52415e+06,761566,284192,164524,136755,721834,252237,676011,4917.82,62.5836,24970.6,57528.3,12840.9,4954.44,4209.61,35.1724
1.45256e+06,1.12112e+06,777375,456472,372809,284840,785302,374755,730832,10038.2,-888.91,4167.12,51399.3,4841.56,7527.07,1771.95,35.1762
1.34836e+06,1.01656e+06,795835,516502,288446,224147,772116,443229,699189,4555.73,156.655,20610.7,37916.8,6906.6,9229.48,2126.22,35.1777
2.03105e+06,1.56284e+06,779751,373401,218662,171368,765588,320324,699418,5833.44,787.36,16951.4,88986.8,7873.7,7483.05,1921.59,35.1916
1.75035e+06,1.43659e+06,731042,290626,159796,131396,729684,255741,681845,4621.48,1644.13,58045.2,64998,2524.97,5126.29,1404.91,35.1981
1.67517e+06,1.35414e+06,742246,491588,432824,341638,760145,411463,716840,6135.05,546.667,36058.2,40122.4,8054.86,11519.5,3585.98,35.1989
2.34097e+06,1.93844e+06,724595,241962,188442,153074,738632,210354,690156,5054.06,-62.6068,38817.4,83583,12371.6,5184.1,2151.51,35.1998
1.77032e+06,1.37384e+06,773154,468830,321958,250952,769769,385306,730064,7350.7,-784.269,28765,49784.7,10830.5,9122.67,2432.23,35.2061
1.12508e+06,773269,872976,553121,406609,308438,790970,462559,717471,11485.4,-134.558,30997.1,62585.4,11713.8,17177,3118.18,35.2116
1.79088e+06,1.3835e+06,776672,323420,276137,212661,779090,262415,739485,3226.51,-507.816,32125.7,62290.8,33370,4931.15,2501.32,35.2332
1.31209e+06,987240,797428,540042,495027,393736,754353,450929,718573,8321.82,974.253,38852.6,40241.9,19374.1,7741.98,2088.28,35.2413
1.91862e+06,1.48496e+06,775224,587110,393901,280671,842056,444141,793140,10769.2,483.048,23573.4,60706.3,8307.94,15071.5,3654.82,35.2415
1.51425e+06,918950,988683,636223,597206,384912,930923,422946,902560,11478.5,-1194.1,20135,58253.6,11321.9,12533,3199.77,35.2434
1.33521e+06,962043,832732,286013,212705,153298,832517,230861,743339,3641.21,-132.575,9284.8,66351.2,-60.2917,4991.46,3869.07,35.2508
1.72654e+06,1.19814e+06,864605,771666,700431,463465,906775,542803,852979,12966.8,1527.4,14273.7,72874.4,50278,17577.1,5155.55,35.2528
1.41476e+06,1.00012e+06,848757,452546,314429,213930,881865,331271,819653,7520.6,-1182.37,28883.8,54482.4,15716,14553.3,2911.99,35.2569
2.0099e+06,1.654e+06,729106,252153,219051,175738,747879,212087,713347,3001.46,-1733.12,19873.7,66125.6,4174.86,6532.38,2412.55,35.2592
1.35215e+06,1.01833e+06,796687,558741,304061,228521,798337,448428,747599,14815.3,-1052.04,24107.2,60095.1,13627.8,14318.2,2908.6,35.2596
1.16739e+06,702131,997587,552683,404110,263312,920831,388152,854330,11450.1,150.723,73925.7,63700.3,32906.4,19479.3,2041.57,35.2701
1.94334e+06,1.56252e+06,746234,243003,202112,167519,723900,214467,679832,3887.33,-626.97,18516.8,94415.5,1161.69,5696.62,1535.75,35.2704
1.15825e+06,784241,886146,433041,233682,166297,843127,349315,743811,4592.48,-306.155,17192.2,76237.1,16909.8,8070.66,2293.38,35.2708
1.99186e+06,1.53604e+06,778050,261416,147140,113227,779708,225757,694771,5769.13,-158.903,21076.8,87502.6,7379.58,7310.85,1552.33,35.2775
1.46678e+06,949128,927240,670098,432855,282809,918333,487059,825483,15326.4,-1324.62,7490.57,69845.9,29582.8,17447.4,2784.45,35.2887
1.41587e+06,1.10392e+06,769546,529075,473413,370390,766889,421728,752724,8946.96,-312.781,271237,53602.5,4789.76,8339.01,2909.88,35.2916
2.20522e+06,1.70788e+06,774722,353433,212114,162581,782802,300783,705026,2829.19,-759.872,14526.7,101301,17939.5,7820.46,4000.34,35.2993
1.38552e+06,952844,872452,689324,451608,294946,918693,482175,857768,11466.1,65.2139,45657.4,67456,18186.3,16989.7,3311.5,35.3053
1.51884e+06,1.03762e+06,878258,772331,424340,305717,832810,616562,751585,8033.01,1097.54,12112.9,55823.1,24620.1,15109.8,1638.41,35.3221
1.13578e+06,684406,995707,654382,488120,329123,889856,477287,822627,26827.8,-960.887,7044.64,93493.2,36277.8,16457.5,3671.84,35.33
1.64598e+06,1.23314e+06,800868,627454,546767,414427,791600,511739,735673,11561.4,2270.67,77156.5,53351.7,23660.1,13841.1,3323.95,35.3306
1.8919e+06,1.2084e+06,939377,879714,566377,395831,858513,660881,798674,20084.1,728.399,1004.55,161092,88591.1,24334.3,2441,35.3331
1.69371e+06,1.22708e+06,828167,803242,630534,467415,809388,630981,763803,9721.08,1481.65,36913.4,52491.9,16364.9,18069.8,4315.44,35.3618
2.37159e+06,1.48259e+06,959780,655473,661992,447660,887270,465498,844867,15278,179.193,2363.64,96032.5,10442.5,16305.9,3223.65,35.3623
2.4696e+06,1.83444e+06,807744,439389,337978,253889,798722,348806,755817,3227.4,-824.286,19504.3,101558,14292.4,16835.1,5410.88,35.3653
1.701e+06,1.2871e+06,792946,637695,450376,333910,809278,517403,739495,13345.9,-1133.52,15787.8,93090.3,37339.9,12004.7,2964.54,35.37
1.4833e+06,1.1194e+06,795052,537012,461716,358228,773334,442171,728694,8582.92,-896.11,38676.1,78923.7,14569.4,14428.6,3826.68,35.3707
1.73079e+06,1.46157e+06,710519,279437,202464,166083,731430,249302,672526,3637.9,-607.175,17831.8,95763.9,8503.32,7269.25,1151.09,35.3732
1.91666e+06,1.48595e+06,773911,344946,264260,197076,804544,285282,725483,9079.07,-1547.31,8525.55,52713.5,8647.66,8800.11,1475.09,35.378
1.07654e+06,782285,825691,432250,335389,250315,803921,340093,762585,7420.57,-292.621,17541.8,82607.8,9606.87,11646.7,1615.91,35.3805
2.03029e+06,1.60831e+06,757424,284084,201318,157989,764551,250750,679762,8917.23,-1141.86,7442.5,125342,9916.97,8325.48,4474.92,35.3895
1.51129e+06,1.08668e+06,834446,795842,394691,269862,877539,596065,801096,16277.5,73.5888,14663.6,47374.4,20629.5,17601.5,2504.1,35.3923
1.28476e+06,954442,807651,678239,362458,263542,825201,534673,761107,10239,519.439,103306,55299.8,12611.7,16619.4,3294.22,35.3948
2.64406e+06,1.97487e+06,803308,360431,270093,193131,839097,290431,744612,9532.39,-1435.41,2164.81,123903,33951.3,21836.9,1634.88,35.4136
1.86224e+06,1.24806e+06,895265,572733,455770,301965,905608,422519,813312,9627.3,-572.865,15242.9,68649.7,12532.2,12335.4,1718.61,35.4213
1.72271e+06,1.3189e+06,783702,414985,280955,217061,776616,356725,697992,11758.6,-680.827,13191.9,52832.5,7621.06,9220.75,2675.59,35.4231
1.8425e+06,1.43616e+06,769758,356677,299846,239788,750277,309770,690854,6839.24,-254.601,38327.4,58092.8,7012.63,7571.69,2049.85,35.4246
1.82439e+06,1.42778e+06,766668,298611,160170,131467,730999,263181,680773,6542.31,199.152,11967.8,31687.2,7893.84,4792.17,2711.01,35.4248
1.66336e+06,1.20348e+06,829270,637614,348792,258060,810956,518227,738226,10590.3,868.962,35594.8,43662.4,22525.6,11717.3,3339.15,35.4279
1.35249e+06,1.02939e+06,788328,523875,442111,347359,763667,438315,717121,5894.44,44.2917,84778,55585,9820.42,8036.42,1891.11,35.4322
1.06124e+06,710262,896490,498354,423966,288818,880762,374171,799133,10213.7,-217.863,75.1899,72656.5,16497.6,10410.5,3085.67,35.4336
1.99476e+06,1.72231e+06,694916,342373,211599,173758,730668,299598,685665,7806.39,-666.423,13797.8,86682.5,3723.77,7785.12,1526.99,35.4358
1.79857e+06,1.4047e+06,768234,683638,417871,327309,766011,566113,724560,13065.5,317.463,9623.9,59183.6,10319.6,12290.8,4956.24,35.4362
832901,502850,993816,986122,728020,479405,911155,672591,879693,17624.8,396.293,47868.7,70249.8,59064.6,21291.3,6046.03,35.4537
1.97322e+06,1.58046e+06,749109,508367,390443,303093,772917,420470,725426,10503.2,1063.23,89836.2,63722,17421.5,13516.2,1727.47,35.4607
1.61352e+06,1.27742e+06,757863,386397,267936,200856,800383,313189,740251,4214.56,260.659,36901.2,102598,1641.29,4778.74,2431.59,35.4658
1.65015e+06,1.11311e+06,889481,737971,494144,353961,837625,564017,785052,15932.3,583.279,5069.81,103968,41222.3,18370.7,1510.44,35.4727
1.47583e+06,1.10273e+06,803010,594109,330109,277626,713425,516745,689828,6814.38,241.329,21128.1,168689,233.083,7955.09,4304.66,35.4904
2.18645e+06,1.72886e+06,758805,253520,202430,182042,667198,230881,658834,5214.62,-676.07,231020,23536.8,22562.7,8627.41,2418.66,35.4911
2.00833e+06,1.57242e+06,766333,222136,177809,147268,724430,200759,663889,3846.43,-690.617,4707.44,66478.5,6674.98,2557.66,3473.35,35.4944
1.89565e+06,1.45848e+06,779846,415001,316680,242286,784229,343211,725503,10588.2,-1119.19,74191.6,122939,4543.96,14889.9,1467.02,35.4974
1.11672e+06,732313,914950,562325,337925,200847,1.0095e+06,383450,879893,9927.65,-565.108,4550.04,62769.2,21477.8,15621.7,565.587,35.5086
1.84883e+06,1.50801e+06,735607,303188,253397,209351,726235,269850,674127,2806.1,179.589,83410.4,41965.1,2113.14,5185.86,1045.33,35.5093
2.06987e+06,1.52024e+06,816927,503169,402237,282171,855304,385874,782383,15100.6,-2604.82,21250.6,285157,24412.7,23882.8,2319.65,35.5349
1.72045e+06,1.18492e+06,871171,813162,605307,402742,901779,605873,805280,14005.5,-30.8723,8209.62,83165.4,20880.2,18077.8,4882.6,35.5365
2.00314e+06,1.6035e+06,749538,276351,171403,140054,734300,244678,677668,6437.52,-961.168,33507.7,83952.4,4188.55,6875.63,6244.03,35.5441
1.94334e+06,1.55132e+06,751620,625534,399421,296788,807487,499064,752048,12561.4,-901.602,47177.8,67232.5,18606.8,17409.2,3043.2,35.5449
1.99012e+06,1.65021e+06,723589,427949,265013,211434,752044,365304,702892,8075.64,-1679.37,1218.87,127526,22034.9,11754.1,4908.92,35.5539
2.31424e+06,1.73138e+06,801986,313937,233031,179637,778341,264382,712462,9399.04,420.976,4289.56,117024,18612,11547.4,5525.75,35.5541
1.89941e+06,1.489e+06,765376,514708,461741,361173,767069,425551,725706,11619,-1330.92,14004.4,96232.6,38515.7,14586.6,3060.84,35.5608
1.57589e+06,1.18464e+06,798157,688613,433265,332104,782764,581988,709925,11118.6,900.794,46159.2,34446.9,21548.9,12937.9,3143.78,35.5624
1.02843e+06,656938,939291,534536,264708,180527,879783,396162,809572,6683.94,-1.78369,18429.3,37782.5,22928.9,12359.2,2370.41,35.5828
1.75737e+06,1.39303e+06,756924,366069,325515,273860,713170,327199,671278,5043.25,-1322.07,1807.95,82395.4,12924.5,8155.4,2832.44,35.5836
2.37511e+06,1.7683e+06,805895,548633,494395,353800,838432,420563,782713,9373.36,-512.855,21747.1,75344.1,11110,14032.5,2330.79,35.5931
1.97269e+06,1.3558e+06,873000,895532,513517,363480,847667,682883,786839,7702.61,1025.29,87384.5,37494.5,19010,11434.5,2739.6,35.5956
1.50583e+06,1.17181e+06,771024,508083,439460,340038,775432,425102,717121,6490.23,654.101,12279.1,67257.5,8052.04,9348.66,1212.79,35.6026
1.54461e+06,1.094e+06,847136,601079,350536,236741,888404,454582,793361,16173.2,-261.899,21888.4,215286,34766.9,12888.6,1067.8,35.6183
2.18008e+06,1.54793e+06,845032,421508,234222,181565,774009,365711,691544,2841.39,1067.63,30895.6,28851.3,9852.94,6986.72,1809.33,35.6205
1.48977e+06,1.13684e+06,786274,607601,319168,247692,773140,507356,718550,8856.69,834.931,17671.3,64064.2,10841.9,10966.2,1525.7,35.6261
1.97586e+06,1.4359e+06,825624,855842,775451,533525,872069,634468,809348,26187.8,-734.114,157876,72970.4,26048.7,27369,3098.97,35.6308
2.22208e+06,1.74614e+06,763541,475855,318005,257712,740373,403754,707146,9122.73,-541.16,10134.2,128868,11730.4,7526.88,713.023,35.6351
2.33182e+06,1.70563e+06,820278,653571,532629,386979,825826,523493,749089,8127.76,-984.485,4586.46,81330.1,9088.25,10200.8,1800.92,35.6352
1.8775e+06,1.55988e+06,722172,353865,252674,210730,719426,307789,689820,6160.27,-431.97,66923.2,78365.3,6305,6997.9,4544.11,35.6363
1.72414e+06,1.35638e+06,762682,446027,238531,178795,800463,366144,730905,5379.18,17.4859,64099.3,47131.7,10186.3,8694.49,2105.18,35.6385
816593,576131,850425,496180,209853,149031,844870,395741,752279,3818.69,390.955,70327.3,57437,5271.33,7651.2,3678.33,35.6409
1.71165e+06,1.14532e+06,896679,478987,308034,196125,942361,343683,836213,14360.5,-1189.04,206.501,81738.5,46073.8,14275.7,2071.04,35.6498
1.37898e+06,1.11450e+06,742382,496215,431340,348381,742877,428803,694325,8150.49,1378.91,78454.7,95817.3,41093.6,7727.4,2002.75,35.6505
1.59759e+06,1.17412e+06,816406,702856,580407,415384,838367,557547,756373,13019.6,-1693.61,16809.9,61325.7,30764.4,15905,5161.47,35.6506
1.78171e+06,1.30832e+06,817098,653636,464561,315939,882248,491382,798119,15177.9,-1873.87,905.554,124706,79131.9,17436.5,4596.65,35.6605
1.31778e+06,988233,800080,622304,413643,298218,832229,487305,766219,11565.2,206.687,10631.6,95365.7,13079.7,16204.2,2699.36,35.662
1.54278e+06,1.07850e+06,858290,870866,852141,581759,878860,634009,824152,14744.7,838.357,30949.1,151622,20562.2,14679.6,3449.44,35.6634
1.81515e+06,1.32171e+06,823999,427972,245063,185114,794309,349698,734299,3524.46,645.288,3589.99,70538.8,15778.4,6274.1,5283.22,35.6642
1.57985e+06,1.23015e+06,770566,745143,526729,357168,884842,533279,838372,10095.1,-336.895,-208.566,78565.2,17872.4,13848.7,2653.54,35.6658
1.84748e+06,1.30094e+06,852070,450345,379243,254943,892536,322340,838267,6856.22,-317.898,22758.2,218759,20837.3,13098.7,2383.97,35.666
2.56365e+06,1.92382e+06,799552,270636,218821,155830,842536,215756,752617,2277.89,-508.614,39902.8,106956,4713.43,5104.18,2478.64,35.678
1.93943e+06,1.49084e+06,780537,554129,454972,352564,774279,467204,711632,6889.76,565.835,19035.9,49941.6,8353.85,7735.19,3790.7,35.6804
1.63599e+06,1.34691e+06,728776,361060,240971,191259,755952,311564,695318,8147.26,-1449.1,9220.17,71860.6,9506.2,7777.11,2634,35.6887
1.75746e+06,1.41314e+06,746189,366790,230629,180204,767894,310662,708404,4196.37,1903.21,22151.9,34854.5,6748.18,6368.47,2076.97,35.6892
1.4986e+06,1.1266e+06,798119,715636,419969,295669,852241,560477,766101,11342,-662.641,20035.9,51248.2,20892.9,13425.1,2587.51,35.6927
1.50276e+06,1.17649e+06,766392,407005,359121,286473,752156,340375,717452,4727.95,-805.757,13375.9,147944,4332.62,10749,2249.98,35.7148
1.93438e+06,1.32848e+06,873649,681626,588962,432348,817345,534684,764893,18970.4,-173.161,9246.51,84863.4,38561.1,15164.4,2132.74,35.7175
1.5281e+06,1.23535e+06,742188,301365,249809,191405,783081,243526,742503,6316.63,-1516.88,36826.5,62516.8,11980.4,10189,1738.78,35.727
1.09887e+06,804711,819326,697542,623144,448209,834178,538105,777776,17846.2,-704.377,7604.34,94690.1,23496.2,13519.7,3025.15,35.7284
1.07195e+06,813205,790908,332835,288624,218586,792250,265769,751409,8636.46,-808.393,28886.4,72197.7,11625.6,12239.1,884.791,35.7413
1.24596e+06,938833,796284,479990,410591,299646,822152,395176,728774,6917.14,-419.602,19921.3,47211.7,6278.56,7778.46,2063.42,35.7427
2.39224e+06,1.8402e+06,779996,327414,274297,222702,739008,285925,687062,6007.27,-713.02,18557.1,176755,11891.7,11687,3705.27,35.7504
1.59033e+06,1.17645e+06,811083,570141,470113,370275,761779,469949,727918,4090.37,1231.78,30640,105612,17214.1,7132.6,5292.4,35.765
2.08e+06,1.58903e+06,785383,349049,241649,186081,779173,301713,694134,4414.94,-482.711,33259.4,86539.4,7269.55,8583.82,2908.39,35.7671
1.79253e+06,1.36697e+06,786787,295743,173440,132973,782595,265807,667575,9016,12.2332,51330.6,126965,10935.3,14709.1,2231.32,35.7672
2.57502e+06,1.87561e+06,823736,342922,234053,174542,804572,287219,716363,3718.19,-715.985,31961.3,124955,6698.92,7315.65,4813.6,35.7727
2.49095e+06,1.6633e+06,898557,834075,707981,482257,880834,615061,813651,4130.32,1428.04,13027.2,143882,49693.5,12560.5,3111.05,35.7805
2.22909e+06,1.72091e+06,777179,482674,407089,326107,748997,411590,703624,6226.4,-61.4257,12106.7,112338,12308.6,9835.25,2810.23,35.7807
807798,548642,883416,391387,234934,158034,891961,301185,779695,9162.66,-559.092,20756.4,95626.5,3845.19,6757.86,2947.87,35.7807
1.93943e+06,1.53036e+06,760379,322920,302211,257746,703510,290613,666701,4986.83,-1473.55,6459.89,116490,5701.67,7860.17,4849.26,35.7847
1.70862e+06,1.2713e+06,806398,553097,473810,357555,795083,447393,741760,10259,-1169.26,32929.4,79973.6,18673.4,10267.2,3182.58,35.7949
1.8274e+06,1.43105e+06,766179,562157,414962,344992,721690,492225,685244,6112.79,-274.002,37438.6,62279.2,11927.3,9297.88,2417.11,35.7958
1.78907e+06,1.55753e+06,689197,200151,145744,124797,700711,180965,663612,3237.34,-761.336,24509.5,105706,9256.15,5295.22,1697.06,35.7966
1.93308e+06,1.32434e+06,875795,872759,718495,465011,927068,595856,878829,19036.2,617.427,19372.3,77652.2,35112.5,16184.1,2580.48,35.807
1.83101e+06,1.40851e+06,779974,575013,419942,311241,809550,464963,742011,12233.9,-1451.68,41769.7,82755.7,26415.8,17733.7,3211.27,35.8127
1.52702e+06,1.0882e+06,841954,806344,528940,382796,829068,612957,789299,13783,638.013,22964,53017.8,16167.9,19842.7,3211.59,35.8136
1.83967e+06,1.51249e+06,729791,381370,258120,208934,741247,331348,690580,7066.79,-1599.07,16819.1,125896,6008.05,7082.59,4067.01,35.8166
1.36355e+06,933705,876219,464796,406083,288382,844886,346703,804370,7793.44,-409.017,72204.4,43299,18956.3,14494.1,2726.79,35.8517
1.58271e+06,1.21645e+06,780657,519586,277023,202680,820079,424546,734318,6613.31,1422.89,810086,29038.4,11859,14062.1,2145.97,35.8546
1.98948e+06,1.47942e+06,806863,803047,649366,449035,867681,609574,790434,19564.7,-372.338,49211,60343.4,18815.6,20689.4,2610.05,35.8628
1.98272e+06,1.5002e+06,792983,325541,204817,163820,750154,289886,673798,4037.06,-522.081,37489.6,58360,5793.81,5385.49,4040.04,35.8641
1.43662e+06,1.01833e+06,846459,732054,524132,383030,821030,585477,750213,9953.83,374.57,33776.1,62525.3,16020.2,16722.3,2087.78,35.8719
1.37726e+06,1.05884e+06,780439,579545,293319,217688,808458,464188,749108,8753.33,1728.74,833068,37256.4,14670.8,13492.9,1112.65,35.8729
1.49966e+06,1.16493e+06,772400,549138,450193,346500,779556,459956,716336,8527.37,-249.182,64952.7,74769.8,8464.2,11472.4,2276.17,35.8838
953414,597343,957655,1.02306e+06,596500,362756,986613,701182,875426,15473.4,5.14404,27221.1,168127,25368.5,23588.9,3877.54,35.8902
1.63205e+06,1.32609e+06,738434,397843,262408,218572,720334,349106,683762,5082.75,-1147.4,35951.4,98820.2,10457.1,11853.2,2831.45,35.8924
1.31416e+06,954632,825972,591017,280114,205943,816093,490036,723642,8815.82,645.989,12972.7,60679,27054.9,9500.42,2655.94,35.8946
1.79955e+06,1.46395e+06,737547,398215,281526,228142,740396,345517,691512,8661.77,-703.336,32898.8,51071.2,11603.1,10172.5,1999.45,35.8974
1.17364e+06,855565,823067,424877,394132,309545,763957,350059,728238,7581.68,-644.809,26073.5,41687.7,8414.73,10935.7,2262.49,35.9106
2.10199e+06,1.76124e+06,716082,202850,122711,101728,723762,177156,687020,3259.22,-1815.82,24745.1,28611,26115.2,21898.9,397.631,35.9151
1.61578e+06,1.31918e+06,734898,443954,306434,228914,803186,357605,744878,12292.5,-573.389,17026.5,108139,13902.9,11351.2,1390.56,35.9216
668809,449362,893011,545184,274161,191780,857737,418284,782029,9515.94,-341.462,1315.19,61669,32321.2,11285,2695.44,35.9301
1.31013e+06,1.04684e+06,750908,288044,152867,129449,708543,257624,670847,4805.79,-76.6389,55558,99917.5,5186.54,4797.86,1537.73,35.9388
1.53208e+06,1.13931e+06,806848,550626,357066,265731,806227,439081,752425,7948.75,55.3531,96056.9,54244.6,17799,7593.59,1221.3,35.9458
1.57745e+06,1.10346e+06,857729,742036,613739,452037,814632,562333,791740,12788.6,1324.53,19654.7,89634.2,15939.8,14101.2,3261.28,35.9505
1.6548e+06,1.27395e+06,779369,433307,297051,230020,774847,371789,699279,9587.29,33.2935,10148.9,58286.6,14723,6606.95,3357.72,35.9542
1.87452e+06,1.59265e+06,706190,214710,181200,154949,701651,189114,681208,4521.27,-1647.79,32433.2,93868.3,5357.75,6294.06,2053.14,35.9597
1.34079e+06,1.05863e+06,759918,438268,254840,184983,826583,349293,752837,6713.26,1198.85,33453.6,65252.5,20155.1,9288.9,1876.66,35.9604
1.68776e+06,1.3701e+06,739112,333802,311534,258482,723146,297302,673663,3683.44,-619.531,67843.8,65045.4,8300.74,6532.31,1688.84,35.9645
1.82217e+06,1.55688e+06,702239,246751,177948,148373,719596,222940,664083,2913.28,-1228.77,15102.9,98192.8,3514.75,4259.79,2177.53,35.9647
1.93911e+06,1.36235e+06,854011,883913,836219,603562,831284,669777,791827,16287.9,244.618,1255.9,146905,45065.9,19452.3,3706.03,35.968
1.73016e+06,1.28453e+06,808153,668789,557106,402455,830561,531439,755070,9746.34,-295.913,73603,65250.6,8538.88,14327.7,4063.69,35.9736
2.28313e+06,1.43353e+06,955595,866690,505066,369798,819473,659875,788049,15867,291.777,3710.85,104536,48966.7,17222.6,2819.98,35.9745
2.52621e+06,1.92484e+06,787453,488440,369448,291905,759388,388570,754211,5427.34,-1391.1,35271,225941,6519.05,10152.8,3409.36,35.9753
1.61562e+06,1.35686e+06,714420,408422,272962,224972,727989,356822,686766,7057.12,-1383.9,10832.3,72382.1,19817.3,8472.58,1947.2,35.9845
933444,613081,913528,531638,332329,216635,920429,379884,839685,10227,-1741.02,30733.4,91981.3,45335.6,9098.01,3196.73,35.9873
1.46421e+06,1.0918e+06,804660,520958,315425,231446,817708,422379,740034,10424.9,397.518,22482,69738.1,17714.3,12632.9,1873.05,35.9899
1.50244e+06,1.14322e+06,788527,519570,427878,334158,768280,439006,710108,6061.7,-132.255,17905.4,45154.9,18690.4,7352.27,4403.15,35.9977
751299,537369,838864,374079,232126,178932,778370,311104,721454,4289.57,-70.2033,35499.2,49264.1,17196.2,4216.72,1944.27,36.0003
2.19631e+06,1.56252e+06,843369,728342,594816,431988,826156,585955,745800,8386.23,774.024,47518.5,62998,18012.1,11346.4,2790.78,36.0038
2.09194e+06,1.6666e+06,753127,487437,402490,302849,797408,395972,738592,17057.8,-79.7667,5926.37,44503.3,9437.8,8718.93,3573.33,36.0082
2.49186e+06,1.76545e+06,846877,612374,450784,357278,757030,540427,679878,3648.08,111.677,9061.57,56743.4,7027.88,6433.89,2726.72,36.0204
1.88794e+06,1.48675e+06,761907,616015,358221,262506,818772,497076,743566,17091.1,366.472,6112.92,73581.9,7059.61,11759.5,5028.58,36.0206
1.54402e+06,1.23896e+06,747733,392190,378357,301635,752612,323358,727721,7015.6,-310.565,10535.5,75163.1,20817,7291.56,2494.89,36.0212
1.19994e+06,915739,786208,442506,318954,237792,804788,355107,747673,10075.6,-1131.01,17359.8,90522.9,13972.4,13223.8,2339.56,36.0225
1.54259e+06,1.22557e+06,755206,489118,333956,276258,725313,416673,704320,7582.2,1996.09,40247.8,56131,19455.9,13986,4995.46,36.0285
2.08652e+06,1.62945e+06,768304,320831,247563,200703,740088,285615,673980,4194.2,-97.2736,34561.3,123380,4132.95,8725.26,1747.61,36.0301
981948,720384,817854,568524,343458,246920,834580,441449,772716,8050.38,-151.541,17937.6,38299.1,14393.4,10628.7,1645.67,36.0446
1.43557e+06,1.04085e+06,827540,469115,382982,290424,791221,386808,727672,6631.63,2021.6,42165.6,42754.4,9137.04,14888.4,1697.61,36.0451
1.58367e+06,1.24376e+06,763980,384008,299470,234259,767023,317937,724687,2249.06,2006.45,90631.6,62679,2102.45,5701.12,2156.53,36.0547
2.00466e+06,1.38281e+06,869818,737660,477338,353685,809768,589140,751257,8242.2,1744.07,289605,60988.5,24932.9,19760.6,1491.13,36.0554
1.20614e+06,942415,767905,424449,354802,276215,770707,345045,738076,8488.49,-744.351,34745.6,51146,17141.7,10513.1,2118.14,36.0557
1.97719e+06,1.504e+06,788774,618395,520112,387178,806005,516842,717892,9474.1,1561.08,11738.6,84710.3,9898.43,9135.25,2983.52,36.0635
2.07196e+06,1.47757e+06,841364,550693,300504,220927,816117,440662,749817,4963.86,260.782,79178.2,68720.6,9883.61,7947.77,1811.08,36.0711
1.55774e+06,1.13372e+06,824406,789317,457697,336322,816534,622992,760187,13520.1,-381.841,19770.2,47675.7,39110.8,24165.5,2827.86,36.073
2.22268e+06,1.81625e+06,734265,260125,201099,167426,720672,224612,694866,3970.22,-785.429,33686.6,83707.7,7462.51,7247.49,3246.75,36.0745
1.5538e+06,1.15528e+06,806978,597922,449490,341400,789964,494839,724990,11200,-1006.72,21401.5,63469.5,12176.7,10135.9,6282.8,36.0785
1.54319e+06,1.16391e+06,795521,569810,493946,373209,794106,441812,773827,12352.9,-182.579,23929.5,55772.6,12455.5,12715.3,3385.13,36.0935
1.45287e+06,985681,884384,1.02915e+06,849597,587507,867663,758480,814112,27934.9,1761.95,43338.8,122648,12566.9,16660,6668.49,36.0971
1.9172e+06,1.48946e+06,772306,576771,376639,277925,813109,449881,769231,15440.1,2583.66,112725,29217.1,12812,15751.6,1881.89,36.1026
1.75305e+06,1.32123e+06,796100,823817,675942,529130,766476,678935,728038,10281.4,121.086,24657.5,50914.4,18288.5,14072.7,3336.52,36.1143
2.30261e+06,1.76411e+06,783153,340238,293122,241550,728102,297181,686931,2245.05,513.679,33382.4,68255.8,7682.16,7242.2,2315.88,36.1162
1.48574e+06,1.17918e+06,755988,466864,268382,215548,747069,395674,707952,8960.23,-1020.35,49387.6,79409.3,18024.4,8183.92,1636.09,36.1174
1.26217e+06,907430,834556,470610,312335,241751,775183,397917,709611,4458.72,298.594,21110,39403.2,13039.5,10248.8,1582.49,36.1197
