"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
803928,575621,837977,533907,438435,320148,821685,419082,764396,7973.24,-560.164,151550,51688.4,26245.1,17488.2,2505.8,11.1426
1.91045e+06,1.4335e+06,799633,342198,214426,144300,891584,251612,816014,5799,-177.579,17747.6,150576,6144.4,3739.36,4519.78,11.1437
1.75111e+06,1.33649e+06,786141,551012,331878,261588,761224,435366,759378,14448.7,-953.32,3785.21,134874,27644.9,17789.5,3150.3,11.1522
1.76753e+06,1.1498e+06,922355,999792,750918,442574,1.01802e+06,651514,920740,12785.1,1495.36,16436,111876,32710.8,18997,5369.81,11.1552
1.2093e+06,848381,855254,662500,588073,434059,812894,503893,788858,12651.5,531.911,108030,83460.7,13531.6,15961.3,5067.23,11.156
1.79603e+06,1.12175e+06,960661,789246,691594,479530,865340,587541,805982,25977.8,-1202.88,28786.1,290957,19405.2,23482.1,2884.46,11.1628
1.45884e+06,1.01853e+06,859380,587344,373858,278336,805914,466717,755076,7443.6,1323.25,53694.5,42891.4,48771.5,10527.8,3266.33,11.163
1.86143e+06,1.27049e+06,879076,696746,553093,349182,950381,459553,909683,10472.2,385.041,40479.2,71983.2,17564.1,15509.5,3707.31,11.1646
1.82172e+06,1.22431e+06,892776,702411,478265,332631,862695,521866,807576,6594.04,1974.07,23421.6,82642.2,14678.4,22955.4,2265.34,11.1665
1.75415e+06,1.48134e+06,710496,336303,317791,277514,687081,297588,678058,3518.15,-1785.21,15132.8,135875,3444.83,4980.79,2579.83,11.1699
1.17861e+06,702436,1.00673e+06,1.25342e+06,805759,470767,1.02695e+06,806880,932051,20852.6,1373.06,21648.6,87950.5,44722.1,23241.4,5702,11.174
1.3345e+06,906601,883189,865726,495324,349107,851298,669082,776341,11359,-294.038,19165.2,72586.1,29670.6,16933.5,5080.14,11.1763
1.62881e+06,890705,1.09721e+06,1.28924e+06,1.00186e+06,617436,973571,846748,913545,21652.1,1445.71,333073,193806,36430.8,30923.2,8245.69,11.1773
2.03178e+06,1.68252e+06,724548,184277,157217,133311,707594,167425,660392,3851.33,-748.222,42282.1,68185.6,2250.74,6591.82,2024.13,11.18
1.36745e+06,1.06675e+06,769128,454204,268438,215336,747961,381619,714122,9204,225.917,10684.4,54476.5,8032.01,8119.09,1914.57,11.1812
2.02588e+06,1.38402e+06,878263,1.19665e+06,734967,469781,938693,834272,860619,41938.2,-760.28,18342.2,194878,61132.9,27632,3650.96,11.1819
1.77044e+06,1.46461e+06,725288,275026,245286,208265,706655,243342,678122,4054.39,-1383.57,9647.65,162132,18046.2,8072.77,2684.12,11.1873
1.36758e+06,975305,841323,577048,496521,359212,829351,468577,738894,7094.18,-195.298,14980.4,72120.4,16844,10613.8,2620.51,11.1885
1.3948e+06,955776,875602,660238,502033,342834,878616,493082,803402,9791.57,722.425,32777.1,68947.8,17571.9,16352.9,2948.97,11.1903
1.22453e+06,873345,841272,808116,501633,367515,818960,655412,739794,14590.6,561.072,89538.2,43136.6,24030.2,17069,3301.67,11.1919
1.26252e+06,934528,810581,571490,441660,339917,779591,467268,733827,9660.19,-706.899,72060.2,49102.1,13665.2,18489.4,2115.04,11.1943
1.97444e+06,1.55219e+06,763224,362355,281591,225742,748442,316970,685910,4902.76,2016.04,933578,59712.6,3264.22,11686.3,1736.45,11.1982
1.82519e+06,1.56448e+06,699987,292719,314378,273142,690580,254137,691089,3169.9,324.548,69765.8,60521.8,6847.05,6055.82,1725.82,11.1998
1.67527e+06,1.31117e+06,766613,634650,389307,289662,806402,499649,762115,12534.4,-1509.42,16044.9,50624.6,25451.3,18932.2,3215.11,11.205
1.82785e+06,1.45856e+06,751910,419311,343938,281632,732739,367725,684170,4647.1,185.721,16921.3,74642.1,6196.65,6844.1,3235.43,11.2072
1.41186e+06,1.08216e+06,782798,462786,237649,184969,770884,400154,693912,2641.38,1063.6,18377.4,44297,5655.07,7093.6,2347.51,11.2088
1.43761e+06,1.11629e+06,772713,422998,336383,252477,799399,335513,756449,13071.9,-1368.51,18527.8,256916,3901.16,10991,1972.74,11.2089
1.74139e+06,1.4448e+06,723167,369425,238428,195340,732347,319997,692679,6477.59,-187.039,25422.3,42448.9,7898.48,7776.25,2067.6,11.2106
2.11325e+06,1.52334e+06,832345,469008,347859,257259,811305,390641,720366,13553.3,-1085.39,415.971,70268.7,24984,16439.2,1649.23,11.2145
1.16147e+06,837672,831926,527984,410624,299478,822680,421524,751535,7916.04,1191.2,25375.7,64089.2,10476.8,16641.1,2205.13,11.217
2.17809e+06,1.66318e+06,785756,393946,253112,190722,796275,322947,731908,6037.67,-960.797,16724.4,93889.5,14693.7,9151.6,3484.17,11.2195
1.5889e+06,1.27463e+06,747934,386972,352967,287978,735404,323683,717317,4941.22,-837.821,15058.1,70822.6,20274.6,7659.22,2286.71,11.2197
1.89154e+06,1.55944e+06,727775,501464,349659,253217,828520,395883,760019,11790.5,909.578,851897,68577.9,16186,16600.1,2532.52,11.2274
1.49165e+06,1.15033e+06,778026,544985,463704,357343,778586,463654,705248,8513.06,66.8356,4653.96,69416.9,13551.2,10165,3397.82,11.228
2.07547e+06,1.66983e+06,745754,335032,256497,206883,743891,285962,702958,7790.09,-873.169,20140.2,138426,11373.8,7714.72,2641.19,11.2293
1.89539e+06,1.501e+06,757652,554018,462228,361551,767076,442525,751168,8573.14,284.475,18814.7,62953.6,10819.7,13489.3,2164.15,11.2332
2.1679e+06,1.72948e+06,752100,359983,261218,206422,759274,300776,718108,3869.2,579.5,30549.1,40995.2,10112.6,6316.69,3200.06,11.2334
2.999e+06,1.98300e+06,907410,435276,324364,209871,927324,314329,830866,11188.6,-1549.71,7592.04,105843,21870.8,13475,1893.12,11.2342
2.01988e+06,1.69668e+06,714292,189578,151546,131273,692662,166759,682103,8274.69,-2546.07,16527.6,40915.8,116191,18816,1958.33,11.235
1.25039e+06,878139,854346,626016,363443,260080,838456,500873,749909,11669.6,-262.155,19355.5,66081.6,17640.2,15201.1,1643.6,11.235
1.71928e+06,1.33151e+06,774732,606262,383219,280312,820269,471327,771772,12212.8,905.885,5707.65,127711,21201.6,15092,2939.13,11.2356
1.76439e+06,1.39864e+06,756902,594325,456326,339670,806063,460627,774152,24148.9,-378.338,16126.9,64326.6,27047,14768.4,9585.39,11.2364
1.78746e+06,1.32536e+06,809198,679196,565247,422308,803082,541594,752442,19170.3,-706.803,35507.2,69895.7,28503,16206.7,2861.77,11.2366
768400,544531,846673,450792,223490,167933,798497,377190,717079,9279.68,60.3051,15847.9,55235.2,18598,8359.16,1153.48,11.2452
2.00205e+06,1.49441e+06,803817,411229,220747,163267,811238,331277,744807,2729.81,760.108,147838,81925.9,3856.92,6469.31,1376.91,11.2481
1.8304e+06,1.50401e+06,730210,458230,369240,297517,744642,380459,722648,11679.5,-603.172,34799.9,149503,5277.99,10213.7,3134.68,11.2575
1.06249e+06,611637,1.04227e+06,566208,314374,174828,1.07892e+06,347878,976562,12531.9,-109.145,8679.04,53180.3,16094.3,16313.4,1800.43,11.2645
1.95952e+06,1.41513e+06,830817,538886,384280,289488,796469,452929,713868,10832.7,-1088.73,40023.7,142801,22615.7,16033.6,1939.67,11.2687
1.74976e+06,1.31267e+06,799786,425971,252405,187674,806947,332495,768680,12023.1,-202.824,8688.97,65060.9,7016.35,8557.72,3194.69,11.2731
1.88784e+06,1.3766e+06,822825,798997,497097,349193,854135,601090,797548,13969.5,439.452,16329.4,71253.8,24271.7,26483.7,1978.44,11.2747
1.76198e+06,1.12739e+06,937734,691470,474869,344889,826125,522423,794150,16559.5,-813.895,1361.69,134874,52807.4,18694.8,2471.06,11.2776
1.42654e+06,1.04934e+06,815680,532874,328510,236966,831789,402070,795195,8845.48,-722.568,51548.8,34895.3,20323.9,12796.6,1955.92,11.2843
877394,609616,863554,517937,418544,311373,806513,417351,744606,8719.26,-854.602,11966.5,61137.1,10387.7,10714.6,4538.57,11.2856
753336,475078,951426,620926,378112,254147,892662,479380,777161,10586.9,-497.849,92634.6,56570.6,25366.5,17907.5,2260.76,11.2909
2.04101e+06,1.72844e+06,708502,368408,223466,189069,709158,327487,674972,3182.93,77.9176,169700,97006.6,6597.92,9082.33,139.4,11.2942
1.90382e+06,1.18073e+06,967444,694692,489939,306104,960338,490118,850439,23781.2,1526.77,18553.7,105115,14854.5,27647.1,3020.17,11.3008
1.79308e+06,1.28553e+06,836891,452576,299254,232238,773139,372794,728406,20948.5,-845.833,67.8407,48199.7,15548.2,16378.9,2162.55,11.3024
2.23048e+06,1.71267e+06,781403,494141,325275,241931,806696,371404,798281,16400,1168.76,18882.6,98878.2,11234.8,15724,2559.85,11.3036
2.37284e+06,1.51933e+06,937059,676328,399223,250423,956516,436807,929006,6707.68,1448.36,55294.6,53387.2,12871.2,9804.92,2590.45,11.3053
1.57281e+06,1.04657e+06,901691,1.11465e+06,676821,455248,892025,816312,819280,13746.3,-1331.91,54139.3,80447,75150,21753.8,3632.76,11.307
1.62499e+06,1.3146e+06,741665,433045,361320,282704,766851,354107,733753,9378.6,-789.198,213905,62025.7,10753.1,10969.7,2146.79,11.3076
1.17753e+06,866737,815150,396627,357849,277927,772540,324811,732661,7485.21,-2163.33,12384.4,60463.9,15354.2,10131.4,1840.17,11.3115
1.95248e+06,1.6071e+06,728946,503799,364604,277657,787886,408229,740465,12980.9,-770.463,47746.1,46308.1,8552.49,13829.7,2510.44,11.3253
1.58183e+06,1.1891e+06,798167,453307,361167,272616,794892,369677,735734,8912.93,-17.7417,10741.1,54715.6,6763.63,8080.93,3760.58,11.3275
1.25045e+06,795539,943094,405062,256990,183817,838845,308897,786790,8479.34,-1335.07,8442.75,223013,3683.35,7456.3,1981.48,11.3285
2.32221e+06,1.50000e+06,928880,736780,465820,316350,883489,547334,807675,5133.35,-128.704,19864.6,105478,29984.7,9792.91,4199.56,11.3324
1.15445e+06,772898,896200,546534,434594,314053,830295,427355,767325,3946.49,1034.99,227253,44105.5,14623.3,9214.78,2592.04,11.3448
1.48044e+06,1.19968e+06,740418,568374,369971,267008,831371,436633,781032,10996.7,-575.657,7633.09,72675.4,21300.1,12726,1534.09,11.3503
1.64465e+06,1.29746e+06,760555,327289,268259,231268,695970,293730,668551,3822.92,-190.782,295032,94256.9,12878.3,8963.16,1761.27,11.3608
1.87078e+06,1.45616e+06,770840,655379,483434,365021,794641,526769,746489,12816,2135.44,38172.4,132244,41894.4,21730.2,2975.01,11.3639
1.3985e+06,1.02224e+06,820846,459819,200768,144278,834921,367997,749711,5603.09,-454.129,9345.15,81119.4,17190.3,8321.14,881.41,11.3664
2.06346e+06,1.67508e+06,739116,275052,173589,147795,704714,254061,649572,3984.99,107.142,22788.8,55927.9,10051.8,4673.05,1655.61,11.3676
1.97441e+06,1.62681e+06,728201,191715,161122,136844,706447,175146,656759,1448.03,-749.05,84771.9,11990.4,6101.18,4273.86,1438.96,11.368
1.05837e+06,726750,873784,447224,371159,270320,823821,353843,758342,7814.47,-1091.36,55470.7,42427.5,13915,11111.6,2651.98,11.3712
970766,757662,768759,291816,192109,153803,749436,251859,695189,5176.2,-443.393,58705.3,35929.3,9813.1,6788.77,1167.6,11.3713
1.35049e+06,1.04135e+06,778119,503901,251260,194778,773989,426010,709703,6057.44,270.975,17556.6,46101.2,6869.88,8484.07,2112.98,11.3729
1.10485e+06,609356,1.08788e+06,781116,509382,307435,994126,495116,946585,20207.4,-486.855,-1517.42,127678,121755,28144,4281.52,11.3845
1.34819e+06,969124,834689,671465,430625,301789,856145,532323,756832,10584.5,-1131.02,18239.8,86783.8,31168,16231.4,3862.96,11.3889
1.84374e+06,1.35186e+06,818311,938165,729477,553089,791349,746584,753966,19216.1,-845.375,8605.42,117933,48770.5,16496.1,2946.36,11.389
1.00779e+06,723665,835572,486351,277426,195166,852894,367898,793183,6950.13,1605.22,40740.4,54946.3,9999.37,10154.5,2573.69,11.3893
1.25966e+06,825236,915854,794610,602402,424480,851492,620360,768531,11139.8,354.21,2651.4,95002.8,24219.2,13019.6,6122.1,11.3897
1.25821e+06,793199,951749,717264,434278,301592,863971,534025,805876,11292.8,-453.265,17609.8,197133,34177,12310.8,1987.11,11.3933
1.72692e+06,1.41244e+06,733591,474120,303396,238410,763549,397378,715872,8249.03,381.876,21164.9,95734.5,27554.4,10519.4,1703.44,11.3959
1.82414e+06,1.49244e+06,733348,313896,206337,163481,757288,259949,724518,14189,749.62,21605.2,133714,23081.3,10154.9,1777.23,11.3986
1.93433e+06,1.54948e+06,749022,406466,330591,252229,786406,333275,731767,8579.84,-169.189,8857.02,54405,19011.7,9079.21,2655.25,11.4001
2.34477e+06,1.75032e+06,803774,422713,248032,197423,753809,345476,734140,14334.4,-1392.81,-1337.6,143783,13252.1,22938.1,2270.19,11.4021
1.51529e+06,1.07486e+06,845848,569693,482930,376198,770228,470421,726616,5783.61,334.408,31768.4,52163,13678.6,11042.5,2373.17,11.4062
1.0964e+06,771238,852968,612093,281225,196641,858087,471420,779042,13097.3,-164.138,11464.2,62499.1,23396.7,10987.3,2088.75,11.4087
2.15448e+06,1.71539e+06,753581,374953,263357,214187,737740,326935,688124,3895.11,-1233.04,48273.3,141554,7886.59,7557.58,2285.9,11.4087
2.31783e+06,1.90045e+06,731772,274414,234250,207226,678246,253225,650207,6086.59,-984.53,20466.9,96041.2,8262.37,6264.23,2324.77,11.4091
1.60954e+06,1.2152e+06,794704,545497,506232,403230,753265,454964,719393,10782.8,1150.69,84460.5,55361.7,25956.5,13845.5,3050.15,11.4143
1.9785e+06,1.30136e+06,912202,499424,412109,306719,806162,412717,726053,12334.6,-802.443,-422.885,120243,27056.9,14536.7,3325.83,11.4187
1.82148e+06,1.15588e+06,945497,633326,322014,224614,860181,481010,789995,4182.43,1109.08,37606.2,91358.4,14245.7,13578.9,6126.7,11.4212
2.39602e+06,1.80638e+06,795854,460460,375341,292197,770730,386054,715641,7782.9,-911.215,2268.05,68862.6,15431.8,9458.65,5135.89,11.4227
1.99417e+06,1.59494e+06,750188,451473,290393,238632,730144,383307,706702,12206.2,-506.852,5002.08,77380.6,13947.3,12975.4,1244.19,11.4234
675427,433396,935071,477921,312281,229746,815547,371161,772583,10212.6,-57.415,7663.11,69607.1,19257.8,8730.33,2192.65,11.4237
1.21966e+06,866101,844933,518611,390037,276313,846946,412005,755249,11982.4,-177.511,20694.5,72069.1,23305.4,10802.7,2894.85,11.4244
1.48049e+06,1.09998e+06,807553,547686,312267,237191,789912,452850,725652,7798.85,-598.563,54797.3,64839.6,9216.61,9400.62,1219.59,11.4255
1.15544e+06,835046,830214,416915,383021,285939,803713,333346,750419,10630.2,120.45,1986.26,49171.8,21552.7,11781.8,1592.95,11.4256
1.68401e+06,1.34985e+06,748533,473878,253084,195013,778668,376831,754521,9590.33,-82.1996,28162.5,48324,11531.8,13953.8,2308.55,11.4391
1.2665e+06,891962,851939,512415,250587,181821,826925,409612,750586,7965.13,-278.094,5291.51,114546,22345.1,11279.4,1649.61,11.4514
2.25152e+06,1.68474e+06,801854,428904,383170,307367,747972,363590,707781,10482.3,899.937,42965.9,91661.2,16990.9,8073.31,4939.1,11.4566
2.72389e+06,1.97272e+06,828468,461459,293264,212900,826482,353477,783290,3723.02,-195.656,8885.44,148639,7107.98,7280.61,8838.4,11.4579
1.76365e+06,1.26056e+06,839461,623488,525772,374941,841368,481433,777040,13832.5,176.321,6928.08,177415,14575.6,15347.4,1552.73,11.4586
1.99336e+06,1.43674e+06,832447,758803,652544,484288,808458,603075,754934,15872.2,-149.432,35715.9,76242.1,29796.1,16015,5685.59,11.4594
2.04986e+06,1.52553e+06,806223,512489,321916,250068,772389,441305,696782,5804.33,661.547,11191.5,94465.7,6691.85,7732.79,2351.67,11.4657
1.82427e+06,1.42745e+06,766795,314212,234941,192747,731346,279028,675656,6125.54,-213.865,94508.3,56860.9,2838.09,7084.16,1309.59,11.4694
1.20259e+06,949964,759562,297638,239855,193211,744849,264108,676173,3426.47,-972.733,24274.6,38975.3,11992.8,7074.69,1450.05,11.4768
1.67199e+06,1.10271e+06,909759,673031,377578,236967,956027,493242,818703,6476.15,2595.61,87913.5,39361.2,11192.4,14286.1,2077.54,11.4779
2.18458e+06,1.56208e+06,839102,579047,532930,398086,803239,464896,747325,20617.7,-1747.11,7583.18,158523,42397.4,14320.8,6052.94,11.483
1.37766e+06,941262,878176,550783,451408,322604,839559,401134,823839,6581.37,2187.91,21992.7,45007.8,10407.1,15601,2179.41,11.483
1.76153e+06,1.16884e+06,904246,228190,151866,114919,792905,171189,799782,2392.93,-444.367,16418.1,68939.6,4537.56,5985.82,1188.69,11.4839
1.17691e+06,799862,882833,787318,633810,464372,818925,603836,782316,11832.1,1264.82,26510.9,148187,38802.8,12465,3021.97,11.4847
2.08872e+06,1.64199e+06,763242,320827,260120,212663,733893,288457,667331,3959.34,-770.015,1250.46,69256.7,6549.02,6173.98,2234.33,11.4964
2.01445e+06,1.5044e+06,803420,476752,296113,221786,801079,403920,708188,7732.83,-1114.24,1018.33,63560.5,25715.2,10322.8,1753.22,11.4978
2.52826e+06,1.8504e+06,819800,347542,253654,196117,776028,302313,689766,3578.8,392.186,39224.8,59893.6,15161.7,5589.27,4758.7,11.5005
2.05822e+06,1.46266e+06,844303,581779,368979,302669,731450,509973,684482,2884.54,230.964,17046.6,32329.5,8145,6286.29,592.09,11.5045
1.51326e+06,1.20918e+06,750883,254011,120018,95814,751570,224606,678551,4071.91,-1069.72,20433.3,33206.2,21724.3,7661.51,8807.04,11.5058
1.47499e+06,1.11571e+06,793213,446250,346777,270188,770079,353105,758273,14119.3,-494.625,1968.7,58449.9,39989.1,12231.1,3243.88,11.508
1.04188e+06,779640,801815,399544,346034,275125,754639,333337,719171,3081.15,1078.54,66696.8,22890.9,7410.18,8687.36,1931.35,11.5086
1.79198e+06,1.39978e+06,768114,466306,337678,261842,773775,371385,753352,13386.5,271.034,4742.56,61553.1,22364,11256.8,2194.18,11.5116
1.0318e+06,681199,908812,796856,508207,349528,872388,601223,795235,12942.3,-990.636,43121.2,57551,51564.1,16915.7,3455.64,11.512
1.24734e+06,998537,749498,514811,387716,303511,766461,424289,728010,7440.8,-192.722,33143.3,44731.8,14595.5,14618.4,2959.26,11.5146
1.16473e+06,787936,886920,706703,587287,427925,823444,548716,772753,19441.1,-1273.22,8175.45,88699.4,40152.7,18733.3,4005.75,11.517
1.19225e+06,975296,733469,277408,185843,158090,705332,241502,689208,8918.98,64.5401,55939.6,46364.6,7322.64,5675.49,1538.24,11.5207
1.3018e+06,950519,821743,666970,348770,263210,795039,539958,741135,3724.18,1893.09,15249.1,66403.5,13674.3,6415.21,4986.41,11.5333
1.95746e+06,1.4734e+06,797120,476671,289644,210809,824380,364481,784685,9765.71,941.04,164918,72444.4,11730.5,13723.9,3624.99,11.5376
1.05088e+06,738636,853642,606062,512529,384376,800043,470556,772783,11589.4,-192.986,19333.3,107994,11860.6,15848.8,3113.48,11.5405
1.85585e+06,1.53452e+06,725637,344971,247033,199529,742849,289538,714873,8197.48,1290.68,10250.9,85467.1,12793,7923.34,3519.67,11.5421
1.66477e+06,1.30694e+06,764278,484777,352660,269764,784376,386562,752444,16097.5,-237.982,6482.44,102720,28012.3,13251,2687.98,11.5451
2.44332e+06,1.75703e+06,834356,544859,472799,330180,859167,411167,795092,10014.6,-1462.53,19572.9,72294.8,27284.6,12403.4,3241.21,11.548
1.98623e+06,1.6081e+06,741082,311551,207815,170294,732197,277974,672476,4903.1,-1032.91,15494.5,101267,2469.22,5555.97,3787.84,11.5492
2.13146e+06,1.61644e+06,791169,317843,203058,160676,758264,259954,733614,2732.35,161.135,37582.6,56463.7,13481.1,8212.84,1654.31,11.5511
1.47498e+06,1.04982e+06,842985,622916,428676,275927,932151,450857,828977,7594.7,2015.34,326415,102458,12240.2,16423.6,1704.62,11.5524
2.00955e+06,1.73497e+06,694958,180256,116422,102535,681261,164386,657923,2661.75,-793.011,41781.3,54566.8,4093.91,3458.52,2022.91,11.5631
1.92671e+06,1.25346e+06,922269,769753,522091,349120,897268,536043,861595,28859,1011.41,-1785.15,121345,19850.9,24456.6,2564.91,11.5638
1.44416e+06,1.15711e+06,748841,493724,449024,361559,745147,415294,713312,12695.6,-2185.18,22019.4,63031.5,27939.6,12388.5,1954.49,11.569
1.56329e+06,1.24195e+06,755245,549805,370670,296890,749107,473335,696934,6898.99,152.977,171988,33186.5,20275.7,7877.36,2092.2,11.5694
1.5735e+06,972689,970609,1.51e+06,972096,637316,915178,1.04164e+06,869785,34550.4,-2066.25,206346,372577,120525,32643,5450.03,11.5696
1.2894e+06,974880,793573,649298,485144,389403,747520,530622,734192,12472.1,-1143.05,10541.9,72847.9,12530.1,15624.7,3257.67,11.5745
1.01118e+06,718995,843824,479198,352067,271279,778683,377523,761594,8591.21,681.221,78772.8,45448.2,15588.8,14845.7,3328.21,11.5751
1.65652e+06,1.24851e+06,796078,683764,426354,327645,780761,565691,725234,11047.9,-263.052,17968.5,56383,7934.29,13802.6,4243.35,11.5848
1.88292e+06,1.22012e+06,925933,1.02117e+06,602726,394159,917486,743862,823674,13000.5,-964.309,16455.4,95229.1,25617.5,19104.8,3206.5,11.5872
1.80275e+06,1.48502e+06,728373,313498,263038,214169,736907,262977,715268,4904.44,-1787.26,51278,115008,21047.6,9417.46,2316.49,11.5876
976392,699210,837853,403702,302134,220528,822029,307364,788059,7920.83,-1240.53,13904.1,57337.6,12043.2,11805.2,2399.93,11.5896
2.20848e+06,1.86879e+06,709062,294563,200047,172338,696468,260862,677515,7911.32,-82.6049,2850.28,63297.5,12189.5,7883.3,3769.46,11.5912
1.24123e+06,861700,864264,558593,386936,277608,836294,430649,778257,9099.54,-178.736,7335.68,67876.9,10097.2,17213.1,3126.7,11.593
1.40691e+06,1.01072e+06,835195,829593,589869,435539,812606,639556,778283,11632.6,2211.02,21404.3,63509,20934.9,11593.2,3405.2,11.5936
1.20809e+06,761740,951577,672773,509482,360591,847746,524206,770048,13405.8,-1693.97,27534,48065.9,41383.7,23011,2674.51,11.6022
2.09999e+06,1.34795e+06,934747,677071,385339,254423,908737,482467,842012,37189.2,2493.09,1263.01,111462,14425.3,27964.4,2489.09,11.6043
1.97087e+06,1.42342e+06,830759,753317,711076,511948,833376,570942,791657,15693.2,2084.11,17789.9,181471,55155.4,16544.6,1879.06,11.6056
1.82594e+06,1.29583e+06,845454,467566,386734,297070,781097,399864,701587,6509.12,1267.44,9352.36,61102.9,23336.1,15153,2107.21,11.612
1.53255e+06,1.05165e+06,874369,670368,329659,225770,876093,516240,779135,5757.17,-413.809,16857.6,112891,16928.9,10854.1,2886.56,11.6125
2.13796e+06,1.392e+06,921531,535401,352279,238121,887647,392878,817660,5609.93,1006.37,53839.2,152702,1693.96,9076.5,1242.66,11.6187
1.01292e+06,708490,857813,638422,393870,278428,848772,486355,787600,10904.2,395.23,7551.44,80408.5,21186.8,14869.4,3304.24,11.62
1.94636e+06,1.59076e+06,734125,285961,230652,181779,761316,243290,705236,3189.92,912.469,26616.8,67725.4,2267.55,5706.73,3764.82,11.6224
1.45283e+06,1.09949e+06,792824,466821,235555,170818,827389,371749,753446,12718.7,-799.146,21457.5,48347.7,15453.3,10414.2,1680.23,11.6274
1.61956e+06,1.14554e+06,848278,642729,388563,284682,818940,538236,716484,8506.4,298.286,4125.86,59635.4,14096.3,11611.6,2698.12,11.6319
1.4798e+06,1.03176e+06,860554,740791,562603,413526,816302,574178,774106,12726.2,-999.443,5085.78,92686.7,63800.5,14168.3,3784.28,11.6335
2.69281e+06,1.55444e+06,1.0394e+06,968147,783564,340376,1.38123e+06,463386,1.25357e+06,21979,1831.58,32481.9,110988,35987.7,29506.8,3619.43,11.6363
2.02113e+06,1.44974e+06,836481,421518,244446,151085,970763,286561,882572,7007.53,-937.242,30870.9,91931.2,10604.5,12298,5023.3,11.6363
1.53791e+06,1.1231e+06,821606,698344,583440,425557,822601,567578,738236,5605.37,150.519,66001.2,61723.3,13932.9,14701.7,1863.96,11.6363
2.07297e+06,1.55336e+06,800702,424992,278983,202850,825189,321233,793801,16723.5,311.782,2048.76,143251,24782.9,14719.1,2165.63,11.641
1.11157e+06,812926,820421,439040,368781,285768,774294,364246,723204,4554.68,-396.649,12516.3,35532,2828.09,7742.61,1416.66,11.641
1.24438e+06,892132,836903,518133,349597,247787,846527,399890,777414,8862.5,-367.738,38884.1,53645.4,22358.5,13135.3,3034.17,11.6416
