"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.60579e+06,1.17492e+06,363622,250064,175860,290337,5598.17,739.752,15352.6,122310,11417.5,19267.2,3510.51,1.07117
1.4151e+06,966686,826276,562471,368777,620198,6191.2,-52.4414,183878,180484,30752.7,37282.8,6013.03,1.07684
3.23942e+06,2.0885e+06,348996,233184,146077,241005,6241.34,-707.454,68478.1,689844,53184,42974.7,15303.2,1.08587
1.38695e+06,941999,507580,355776,239580,395251,4787.65,215.267,11435.3,168666,77935.5,13705,7827.72,1.08865
1.83971e+06,1.36969e+06,600756,538594,378415,468337,9171.56,26.9019,199426,169926,18995.2,17769.1,5594.18,1.09478
1.93087e+06,1.38169e+06,635652,572305,475030,544225,5858.08,463.166,170597,176442,44989.2,14290.6,5119.12,1.09652
1.99135e+06,1.51555e+06,380382,207047,150481,302711,3015.47,-165.699,192599,82589.2,17210.6,14475.9,4397.86,1.09687
1.5951e+06,1.1896e+06,429005,284569,198966,351524,3290.71,1006.95,302291,103421,11669.3,9163.97,4095.23,1.10231
1.59049e+06,1.13176e+06,549190,406550,261757,413470,6278.18,1514.67,85474.1,120894,12122.3,12814.7,6034.1,1.10937
2.98821e+06,1.7558e+06,830488,539268,319178,547794,9408.63,4980.39,10913,555862,60544.1,30306.6,15970.9,1.11307
1.78019e+06,1.05052e+06,1.01677e+06,733102,442212,708202,5881.27,457.263,80659.8,255385,38317.9,47619.9,7940.57,1.11643
1.68393e+06,1.27891e+06,287367,213149,158720,241931,4078.35,-1937.01,88317,152248,58445.1,16534.4,3592.69,1.11979
2.02787e+06,1.446e+06,460838,383184,257390,348527,10176.8,849.053,42379.6,163722,23232,12978,9177.5,1.12152
886161,656039,401286,285364,198499,307728,2849.53,148.299,14955.2,62885.4,18458.2,8329.27,5165.57,1.13299
2.0125e+06,1.48107e+06,417983,336672,252025,344341,2921.5,-1238.35,42479.8,179372,146608,27581.9,6703.13,1.14676
1.47854e+06,1.09496e+06,569900,427088,294503,433908,5660.35,-152.043,213029,132452,18168.7,14955.8,5251.25,1.14746
1.83133e+06,1.34178e+06,451038,340283,228134,347849,6497.69,1416.73,11484.4,158802,15168,12096.3,7233.42,1.15683
1.5476e+06,1.11978e+06,381916,311009,227832,311266,4240.15,46.0581,82860.8,202627,20825.5,9233.22,7254.79,1.15741
1.49285e+06,1.07588e+06,470341,320701,219493,372065,4796.57,-697.141,157238,144202,11050.2,14568.5,4898.21,1.15857
1.59498e+06,1.26682e+06,309831,171965,128567,248144,2581.21,821.929,164162,88795.5,16770.4,13582.9,5570.15,1.16552
1.88965e+06,1.41984e+06,557432,413218,290601,440839,9127.42,653.058,67862.9,174067,17333,11110.6,6005.89,1.16922
2.14206e+06,1.39271e+06,987757,777973,512473,751069,4856.8,288.431,109320,245569,73976.1,29399.2,12251,1.16957
1.66764e+06,1.24868e+06,637218,452021,308628,481613,8452.6,976.885,83100.7,155770,23171.8,16482.5,5852.45,1.17119
1.92709e+06,1.28628e+06,830080,575987,360541,589330,6268.59,2066.78,21232.8,307080,27852.7,21803.8,12726.2,1.1764
1.23845e+06,921527,545453,298292,203123,421736,4848.83,544.168,153738,148943,15420.5,15841.3,7266.61,1.1786
1.81606e+06,1.39908e+06,420474,308859,219715,343567,3551.91,111.116,39934.4,190975,17303.8,13887.7,5878.53,1.17883
1.73656e+06,1.27113e+06,596702,495321,344243,461692,5544.46,1240.65,164940,116719,36529.6,17540,5665.84,1.18508
1.27913e+06,862625,558904,391772,256298,411917,4038.75,1424.93,41061.9,101650,20825.6,10613.2,6736.41,1.18751
1.35689e+06,947290,656695,496031,336070,493839,6457.13,849.027,78641,139697,36794.7,11228.5,10193.6,1.20244
2.08689e+06,1.49797e+06,474657,330343,225382,364829,3677.73,279.208,98793.1,106605,35205.7,17542.5,5825.84,1.20557
2.26317e+06,1.56381e+06,721258,491241,327506,538051,5152.65,274.045,107610,222398,163527,20705.7,10096,1.20788
1.68633e+06,1.24108e+06,488801,318404,216119,374975,8047.77,1637.86,44870.9,177834,20237,25493,5718.06,1.2102
1.40378e+06,981050,508341,322905,217528,381922,3710.76,315.033,102668,175965,30844.7,12416.7,5542.23,1.21379
1.70764e+06,1.28866e+06,292101,205348,151498,245419,3420.78,-932.071,35139.7,147067,23912.6,13810.3,5104.3,1.22154
1.46045e+06,1.00754e+06,666191,450429,301500,491522,5320.29,1260.92,50176.1,142909,15836.5,13678.7,7916.69,1.22351
1.32165e+06,939925,514877,369037,248762,407191,2879.54,576.878,78493.6,131999,11328.4,15192.7,6598.32,1.23011
1.54956e+06,1.10295e+06,449821,381905,275215,349331,4158.62,-392.508,81443.1,149807,24828.1,17418.5,6525.44,1.23382
1.73049e+06,1.23082e+06,764506,596538,405294,566674,5899.75,1542.67,377234,325263,25193.5,24572.7,5990.1,1.23428
2.04466e+06,1.46841e+06,442087,353002,255303,352054,4337.44,262.348,37428.7,218829,23391.3,16575.8,8994.45,1.23451
1.94051e+06,1.45838e+06,396383,268528,189839,317853,3834.03,285.422,100177,151882,17218,11995.4,4578.05,1.23891
1.62273e+06,1.15388e+06,582327,489640,314954,427998,7172.97,414.438,103866,210697,23440.4,15846.5,5876.95,1.24342
1.4955e+06,1.0679e+06,615246,441973,288360,462721,8616.62,340.217,20170.2,185893,29636.1,15807.2,6423.61,1.24377
1.57804e+06,1.12288e+06,671893,497886,326342,497354,5043.1,136.565,185799,173524,22140.7,18508.6,6959.39,1.24389
2.1541e+06,1.55846e+06,643068,467809,320088,492929,4133.65,1296.95,68441.2,184624,30846.8,12482.1,14108.6,1.24817
1.97458e+06,1.45501e+06,614587,339496,211514,451691,7353.92,2466.48,79195,162273,49580.3,13719.2,7288.71,1.2609
2.00828e+06,1.34861e+06,479930,328143,228581,380609,3999.17,-1835.28,52903.1,176345,101395,23154.4,14330.3,1.26206
1.73042e+06,1.37174e+06,397338,248861,177254,322780,7058.83,-314.997,106661,111826,11622.4,11640.7,5532.87,1.26334
1.74005e+06,1.34374e+06,533506,326180,221876,404304,7369.83,235.207,78107.3,201200,26306.3,14042.9,6833.02,1.27156
1.69225e+06,1.2714e+06,414618,201246,138271,313537,8288.56,1028.16,21227.9,131182,24552.7,11924,5477.7,1.27213
1.34553e+06,936510,390398,297204,189741,296594,5874.31,400.198,34675.8,147281,14824.1,11643.2,4315.66,1.27549
1.53264e+06,1.13164e+06,482695,351831,229561,374222,7497.3,350.859,18269,130821,17575.4,12261,3948.65,1.2851
1.68586e+06,1.26906e+06,534802,447026,317025,418718,3753.55,2009.56,137954,174805,12783.6,22747,5281.7,1.28684
1.95831e+06,1.19273e+06,661816,490347,283522,453856,8089.46,-2165.34,77353.1,234094,96334.7,25145.3,5841.9,1.28765
1.80011e+06,1.36475e+06,370926,281846,208743,307032,3072.84,-708.449,82010.9,141436,26770.8,16145.1,9196.4,1.29668
1.70638e+06,1.20383e+06,564465,400106,255937,423705,8669.37,721.041,182064,141009,11434.4,17121.4,5057.71,1.30003
1.90697e+06,1.40697e+06,662354,507461,348085,518617,5935.25,702.524,177688,145728,30477.1,14132.3,7084.7,1.30304
1.69499e+06,1.30444e+06,408174,308303,203812,310880,6269.31,627.229,14489.4,127686,14562,11794.1,4572.77,1.30791
1.01779e+06,697470,576680,450238,294123,434738,5058.91,61.3053,81128.6,137983,38658.5,14229.9,4654.44,1.31775
2.17533e+06,1.41544e+06,571045,431498,312360,466327,11287.5,1108.96,15266.9,427791,27859,25027.9,4807.23,1.31937
1.59943e+06,1.24038e+06,314797,240591,182066,265189,2012.9,17.2733,109026,83168.9,9767.18,9259.22,4492.6,1.32203
2.04975e+06,1.51364e+06,420838,317934,228264,338085,4358.33,-128.876,48895.1,179307,25446.2,22499.4,9957.8,1.33013
1.31904e+06,967714,490624,320779,219114,371694,6646.99,817.526,40013.9,126205,21372.2,16809.4,21675.8,1.33256
1.9624e+06,1.46773e+06,305941,246412,181485,255635,3532.56,-243.012,46489.7,158122,30260.9,16884.7,5763.36,1.33997
1.77382e+06,1.28942e+06,471549,361122,245987,357047,4766.17,469.58,93483.6,129942,16664.6,11021.6,7186.21,1.34043
1.35372e+06,970266,622949,376235,256154,476362,3704.08,3804.32,81102.7,142944,18308.7,13112.5,5586.18,1.34588
1.70523e+06,1.34086e+06,278711,212199,161821,239086,3480.52,-431.016,102008,178202,19758,9326.5,6718.95,1.34854
1.75087e+06,1.23910e+06,587854,400030,241608,415988,11416.3,959.368,177675,183258,16967.2,19357.2,5324.68,1.34923
1.57265e+06,1.08277e+06,490769,342900,231141,371412,9975.35,4952.14,3591.2,190468,26882.9,20989.7,4772.83,1.35734
1.91716e+06,1.44418e+06,397834,248036,168805,301500,4372.32,1191.58,34907.9,118095,39160.7,14411.7,6010.01,1.35768
1.49252e+06,1.0952e+06,524453,401482,275406,402378,8288.04,577.763,126566,171747,36197.9,14685.8,7102.42,1.35838
979349,679178,614581,437755,310588,496009,5561.24,-88.2455,46091.1,150334,15403.2,11975.7,5536.29,1.35965
1.65993e+06,1.25342e+06,502913,358079,240438,386236,7838.98,474.301,52480.3,160079,17423.9,20463.5,6284.61,1.371
1.40438e+06,1.02626e+06,580621,390220,247508,421523,7533.62,-223.464,135570,219068,23329.3,19967.5,5880.09,1.371
1.8303e+06,1.2945e+06,619633,434277,301939,494783,3003.21,-420.563,172801,159831,83008.5,26465.8,5242.18,1.38605
1.81947e+06,1.31644e+06,710030,545071,344296,502557,8891.04,4556.61,55312.7,200077,31194.4,21333,8442.23,1.39658
1.29718e+06,909113,876928,617586,401880,654122,6067.47,1141.52,70686.8,151416,36101.1,17165.3,5977.35,1.39866
1.48240e+06,1.05518e+06,636752,446996,307571,509065,4648.03,-876.398,200413,126154,18435.2,12720.4,6452.41,1.40063
1.9885e+06,1.53516e+06,436334,244070,173310,351765,4974.86,280.663,24827.7,170103,47111.6,18582,8611.57,1.40237
1.42308e+06,998716,314796,216294,140034,240533,5004.21,538.903,18852.6,126084,11314.2,15292.5,3301.64,1.41568
1.55105e+06,1.08948e+06,533893,393174,268694,423580,4389.32,1645.62,35806.5,105131,11866.9,11110,4532.26,1.41661
1.3111e+06,956439,447597,339365,226175,346825,4514.2,-558.341,153820,108994,20440.2,17713.3,4278.44,1.41823
1.43521e+06,1.08061e+06,592013,333536,237380,462621,4913.48,1148.79,145484,98405.2,16720.1,20993.6,6144.68,1.41962
1.20175e+06,881931,520172,383628,253857,391598,5717.93,1183.11,12519.8,105283,29467.4,10400.2,7315.23,1.42251
1.36775e+06,993175,336161,232982,155102,266816,4742.95,-263.788,34201.8,145674,11560.8,11205.5,3484.22,1.42413
2.21146e+06,1.45643e+06,623732,480772,318789,466542,6225.92,-105.377,134560,290361,55102.5,19512.4,11458.8,1.42448
1.72966e+06,1.20357e+06,663139,473580,308134,484250,7183.06,2306.68,55866.3,217574,24310.7,17352.3,8527.8,1.42656
1.67818e+06,1.17843e+06,465330,353118,237110,363308,4505.45,-137.399,35623.2,140147,19560.6,9866.92,3449.73,1.42946
1.63087e+06,1.11424e+06,416934,262017,177935,338479,3946.39,-234.116,20813.3,234972,33908.1,20841.5,5370.22,1.43154
1.83206e+06,1.32336e+06,504834,366860,260240,396621,5503.44,861.882,40668.2,188040,17556.5,23295.9,7345.26,1.43247
1.64737e+06,1.2117e+06,696844,479489,314740,520674,6792.04,1165.24,98107.7,205482,18435.9,15981.3,7365.74,1.43988
1.26447e+06,928868,570126,416509,280666,438262,3316.51,2058.3,172325,154318,18303.9,12983.7,6035.88,1.44532
2.28078e+06,1.63467e+06,688460,495635,338680,529526,6116.12,188.329,52672.3,285678,34181.9,18334,10209.5,1.44705
1.44337e+06,1.05493e+06,466836,371998,248859,360717,5238.43,1345.28,40605.6,125959,16394.9,16058.2,5894.1,1.4621
1.84421e+06,1.39332e+06,406903,263131,181317,317336,11168.2,2234.94,12678.3,165572,14153.3,15289.7,6231.65,1.46291
1.8972e+06,1.00521e+06,575876,414094,217583,356609,5271.47,-315.438,93469.1,154963,38870,14954,5242.23,1.46534
1.58631e+06,1.22648e+06,531204,392794,298992,444457,2082.23,617.337,3.38606e+06,97717,6137.89,10961.8,2867.51,1.4716
1.48288e+06,998196,437396,334636,208882,316901,7776.27,2566.33,29716,246729,55413.8,21527.2,5784.93,1.47958
1.11987e+06,751387,492769,420798,280657,371468,4634.89,-517.045,113909,165037,39210.5,12826.1,4969.7,1.48039
1.44813e+06,1.066e+06,600550,471079,325788,452480,5771.24,51.937,93765.4,175501,17215,15701.3,6317.36,1.48375
925296,650459,842640,604633,408162,658918,4941.93,1467.31,180728,211146,33125,17965.6,5900.43,1.48433
1.8206e+06,1.3602e+06,455759,330643,227688,355848,5471.57,137.644,64465.8,110443,17645,12130.8,3907.43,1.48445
1.12466e+06,740066,870683,605047,369524,619819,8369.89,2149.41,45706.8,235249,28655.6,21889.9,8941.8,1.4856
1.738e+06,1.35521e+06,429660,232797,154995,325313,6361.62,424.579,34081.6,120475,13492.9,12448.4,7524.58,1.48665
2.30528e+06,1.51981e+06,775632,535086,348369,579248,8357.98,209.982,186393,389898,22293.6,18884.7,11871.4,1.48919
1.72188e+06,1.29869e+06,588123,466034,332687,464315,5871.04,1576.44,24000.6,150179,16070.6,19254.4,6126.6,1.48966
1.82702e+06,1.34098e+06,362137,257235,173857,289771,4021.37,3146.17,38232.3,293520,58967.2,53564.4,4058.64,1.49313
1.72731e+06,1.32905e+06,602301,464446,312382,450890,6508.93,585.46,214110,154754,18373,16135.2,6923.3,1.4966
1.22607e+06,844957,953358,531485,342209,705691,4152.68,1251.65,89600.5,132390,28567.3,18024.7,8431.4,1.49741
896883,612067,535311,359121,228954,394331,6086.64,463.586,85484.5,146066,25356.5,14104.8,6456.18,1.49799
1.49707e+06,1.07835e+06,619034,440721,318137,492670,3509.73,1310.2,41934,148733,30185,19071.3,8430.62,1.50007
1.35719e+06,1.03991e+06,361647,282661,204010,292734,4106.01,-5.37296,16239,103500,23126.8,11961.7,4063.66,1.50621
1.83216e+06,1.37037e+06,375998,290053,209716,312450,1900.91,-717.175,116183,98597,28751.1,13246.2,4786.77,1.50783
1.92445e+06,1.41496e+06,596336,382533,254389,459935,8623.56,1377.26,40505.2,183126,26045.9,13645.6,6184.82,1.51177
1.0081e+06,663159,613745,463543,308816,475701,1974.52,6640.94,90026.1,109610,12613,12183.9,4492.54,1.51177
1.57476e+06,1.11978e+06,570215,396416,273490,459435,5952.73,437.057,43987.6,193131,36095.5,20841.1,5298.87,1.51651
2.14484e+06,1.43186e+06,654622,468854,297125,488400,4550.8,3016.35,158.247,160857,24826.4,35275.1,8050.65,1.52218
1.51238e+06,1.11853e+06,645231,395665,277751,503441,7007.32,344.332,93748.4,173962,25805.5,13148.3,6087.05,1.52415
1.7732e+06,1.29924e+06,448833,344387,258789,367356,3326.7,633.86,45703.6,143775,28741.6,13808,8044.05,1.5245
1.00259e+06,676518,694892,463580,309435,536933,7693.74,16.7597,446043,149714,31694.3,12465.5,4770.63,1.53087
1.32026e+06,921490,739368,536260,352058,558356,7336.66,1049.59,203339,180958,21503.1,19139.7,7549.42,1.53828
1.72387e+06,1.28838e+06,532764,385294,248882,388308,9796.49,1974.42,10776.7,141973,22143.6,15467.6,5196.68,1.54024
1.80412e+06,1.40952e+06,451148,302217,216268,369646,2766.21,998.412,50554.8,219289,20997.5,8718.69,6240.97,1.548
1.06097e+06,680709,705188,539611,336015,510266,6491.35,1795.4,7176.39,198867,36686.3,17494.6,6600.76,1.54916
2.70994e+06,1.88142e+06,638330,512501,340567,489722,3765.6,914.951,76244.1,199378,35675.8,17361.1,9526.67,1.55124
1.63342e+06,1.17048e+06,705237,528875,364076,535197,9069.02,520.228,91853.4,172043,31635.9,14770.8,8094.07,1.55518
2.36952e+06,1.51787e+06,1.50704e+06,1.12564e+06,640076,974481,18810.4,5369.34,194705,417128,91566.7,33250.4,19621.8,1.55715
1.62548e+06,1.01964e+06,1.07973e+06,824592,529513,776402,6019.25,817.762,186094,169649,40469.9,20972.9,12851.4,1.56131
1.37133e+06,974973,577128,390561,249164,429552,8222.06,336.391,44092.7,173866,39616.1,14844.7,5894.47,1.56409
1.40534e+06,976526,556643,406197,263597,419406,6476.6,71.9484,77254.5,175189,24163.6,19753.1,5807.93,1.56583
1.65773e+06,1.17764e+06,848226,612895,411151,642327,9436.03,504.373,307709,245367,44144.3,26289.1,7054,1.56803
1.72446e+06,1.31395e+06,287904,213544,154541,237007,2675.36,-313.824,19659.6,117371,27253.4,8250.48,3777.75,1.56942
1.52066e+06,973352,523031,405461,250708,385488,3259.05,-463.688,26293.4,222719,78034.9,19372.3,11592.1,1.57301
1.61425e+06,1.07883e+06,800505,548688,345726,606575,5613.63,4830.25,251944,216225,72403.4,23843.8,6494.71,1.58192
1.92096e+06,1.4021e+06,820584,625114,347340,529024,5426,3287.23,107956,145767,31869.2,11534.8,6157.92,1.5825
2.48003e+06,1.74432e+06,585996,372602,235602,415697,6025.81,3144.23,96509,235351,30164.5,20611.7,16602.4,1.5891
2.27261e+06,1.39032e+06,1.04911e+06,774657,440974,705872,7043.82,1033.89,252620,315838,28044.2,26382.3,9108.8,1.58956
1.69799e+06,1.27529e+06,416214,285548,199777,336702,5802.65,484.223,90273.2,110129,9394.73,10811.2,3711.9,1.59465
1.78549e+06,1.27986e+06,347655,225969,157697,284936,4758.15,771.069,13870.8,107915,10317.3,17905.5,7302.12,1.60102
2.11955e+06,1.5494e+06,508831,371499,254454,392183,3696.27,-354.501,82953,165020,55035.6,22581.2,6455.1,1.60472
1.51799e+06,1.044e+06,594550,419750,268204,440241,7629.14,3102.02,62559.6,152465,21096.1,22574.8,7676.2,1.60623
1.71735e+06,1.24903e+06,674321,493072,337163,528188,6072.82,56.2017,90115.8,168956,15900.1,14467.6,6280.91,1.60808
1.71507e+06,1.22298e+06,501897,359247,255686,401011,3571.67,-254.847,130740,89767.7,17366.2,11596.1,7629.32,1.60901
2.32216e+06,1.61449e+06,771690,559557,380503,606474,5716.79,1183.82,176201,405900,36345.4,19567,7580.5,1.61005
1.54993e+06,1.09633e+06,420729,311975,203725,320170,9743.16,602.728,63277.3,200636,25733.3,13937.9,5046.11,1.61074
1.59808e+06,1.199e+06,427711,301055,215767,352184,7633.36,-999.113,38384.2,119033,11412.9,9693.95,11342,1.6126
1.72923e+06,1.38024e+06,304436,200025,146188,252280,3611.62,276.61,103157,113991,14225.9,8847.61,6741.89,1.61665
1.24121e+06,844077,752637,570561,366783,543486,2661.56,6646.9,33978.1,120916,25256.8,82777.4,4407.64,1.61873
1.13992e+06,831909,421026,259848,180556,316111,7643.28,1150.98,35114,114850,27410.4,12134.3,6195.55,1.62116
1.93744e+06,1.46692e+06,476075,376870,266756,372593,4338.28,1114.45,22389.5,128034,20367.5,13516.7,6313.51,1.62996
1.8329e+06,1.35995e+06,621900,395676,253546,450411,8153.18,1269.05,92900,141207,23448.1,20963.6,7958.22,1.63378
1.08188e+06,753808,644849,380495,248186,490184,4706.2,180.378,74207.5,123564,27460.8,20455.6,6440.12,1.63436
1.69544e+06,1.25744e+06,684292,579402,448195,544484,6559.91,-1138.93,1.62201e+06,131344,8819.39,11758.5,4725.4,1.63702
2.24405e+06,1.6095e+06,427408,219850,154314,329123,5968.62,449.029,20713.7,151158,33947.7,25006,6455.26,1.63888
1.59521e+06,1.26448e+06,285548,193305,136012,222920,5153.95,902.454,46158.6,109315,11064.4,9809.93,3874.12,1.64432
1.45573e+06,1.08067e+06,414317,246737,163351,297823,5799.01,664.846,68689.9,116050,12810.2,14081.9,6439,1.6464
2.09782e+06,1.55052e+06,427236,270302,197528,338495,3698.99,621.263,17330.2,210603,30816.2,13480.2,10277.5,1.64929
1.67363e+06,1.10842e+06,749461,640426,414783,548374,6977.21,1922.74,48142.8,237783,49756.6,43167.4,8231.88,1.65103
1.71383e+06,1.26562e+06,330109,267119,190833,264554,1919.82,540.412,81996.2,168085,12608.7,8133.5,3433.98,1.65531
1.36219e+06,1.0122e+06,581785,426945,292762,445326,4631.63,-519.466,182496,116084,30374.2,17854.6,4609.75,1.65728
2.30663e+06,1.67993e+06,642295,412230,288885,519202,3338.59,577.664,119910,95799.9,20874.5,6993.44,14914.8,1.67013
1.86529e+06,1.40581e+06,433297,276305,198617,351986,4723.2,-66.1724,116539,176596,44087.5,29165.8,11830.4,1.67604
1.65827e+06,1.30282e+06,442523,295260,211175,355493,7318.96,-161.853,409953,107410,20361.5,14341.5,6201.03,1.67615
1.07194e+06,775414,614544,466950,330580,482610,4136.55,413.233,94768.9,186050,21496.4,14805,6654.71,1.67708
989131,626376,751718,620627,430539,565547,3701.64,-652.417,323908,125701,23842.4,15446.8,6578.07,1.67962
1.37325e+06,955189,742725,500588,327072,568764,5045.8,2748.53,200187,151557,37107.6,18531.1,8752.67,1.67962
1.95043e+06,1.29562e+06,565848,449115,278324,423124,14878,-412.824,43275.7,203674,31158.4,15945.8,8667.33,1.68599
857447,630672,430218,313350,217464,325121,4264.52,240.923,42057.5,68476.8,32518,7253.85,5275.93,1.69363
2.01779e+06,1.55325e+06,451093,309903,224527,365441,3981.07,1652.53,56053.1,152602,20451.3,10627.1,13814.1,1.70023
2.05608e+06,1.56295e+06,368236,224138,152387,286356,5927.62,1042.49,41701.5,144546,21729.9,9471.38,6520.72,1.70556
1.88482e+06,1.33993e+06,540296,356075,239827,420114,3459.83,316.817,49240,170366,58554,12834.5,4958.74,1.7059
1.36972e+06,900858,711213,494433,325492,538689,6902.59,2078.88,28144.6,197679,41285.4,23014.5,4750.5,1.71076
1.87847e+06,1.41794e+06,438370,340312,250286,360900,3006.63,238.645,95505.8,191677,17691.4,11485.5,7860.54,1.71644
1.05689e+06,751617,485628,355280,239913,380465,5255.94,165.216,12907.8,154591,31333,13017.3,4305.27,1.71852
1.78153e+06,1.33844e+06,394527,206899,140459,305680,6535.11,2122.25,11831.3,123258,12931.9,11621.9,6283.14,1.71979
1.20131e+06,867058,505736,404447,277056,385963,3518.31,176.898,22081.5,83450,24312.3,12138.7,4424.05,1.72037
1.72514e+06,1.29862e+06,562414,441329,310658,446073,3592.86,5367.17,458003,145792,27046.9,10445.8,7118.33,1.72616
1.27623e+06,849708,582450,464173,301763,424877,5847.38,-677.92,73769.6,216953,79462,15411.8,6213.97,1.72929
1.69794e+06,1.14098e+06,578835,439299,281916,413263,10188,2388.49,19862.3,196318,42131.1,18380.6,6090.72,1.73183
1.82963e+06,1.41556e+06,404191,285322,205960,327369,3704.65,195.089,29316.2,118639,13757,11432,6610.13,1.73288
1.59752e+06,1.19619e+06,386151,287783,192623,304788,4953.69,850.591,172593,105589,13930.1,13467.9,3675.55,1.73369
1.27071e+06,955819,605264,397444,268600,465782,2835.71,-63.8757,1.14189e+06,130794,16014.4,13745.4,4275.86,1.7382
1.7109e+06,1.34275e+06,333659,215272,145717,261522,9250.11,1615.05,40491.5,120435,14407.7,11569,6380.45,1.74075
1.74693e+06,1.32635e+06,436995,326265,230860,346632,5951.2,320.015,42709.7,122418,21715.3,11350.5,4718.19,1.74214
2.76576e+06,1.90266e+06,812125,549386,371943,621959,4018.7,244.923,93580.2,343322,84198.8,16929,9137.61,1.74793
1.73379e+06,1.34345e+06,404559,284705,205023,326357,5472.11,601.201,155092,131621,26069.2,9751.68,4280.16,1.74816
1.50738e+06,1.12335e+06,277932,189635,130524,218521,3931.1,-815.016,101780,157893,19118.2,8318.98,4651.93,1.75082
