"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.4111e+06,1.0232e+06,311905,222937,151831,248018,5845,104.666,63304.7,118358,12324.9,10314,4751.32,26.4224
1.3658e+06,1.00263e+06,552732,414996,286664,437388,5828.46,-230.681,130605,156717,26106.7,14738.1,6000.29,26.4238
882274,598796,705001,581610,396337,531701,4305.25,1569.97,79282.5,152486,24939.3,14030.1,7664.99,26.4241
1.84859e+06,1.16559e+06,910204,647535,363694,604989,9864.36,6175.32,23960.8,262563,35570.6,22847.8,6129.45,26.4246
1.74991e+06,1.23464e+06,593711,417769,281755,459972,6781.67,2223.04,23314.1,156736,17186.4,14139.2,6804.35,26.4247
957454,666882,594010,343791,231542,450546,2879.8,858.042,856395,91534.5,13416.6,16525.9,5345.85,26.4269
1.85829e+06,1.43189e+06,369255,222926,154554,289644,3251.42,422.517,40860.3,122829,26851.1,22757.5,4809.46,26.4271
911897,614175,1.02268e+06,699366,466060,778765,5662.83,1417.32,168187,192447,31857.7,32551.4,7285.91,26.4272
1.28136e+06,947339,597073,343256,224517,441626,6305.9,2305.25,239981,172944,14685,21226.3,5663.69,26.4312
1.46935e+06,999481,605421,440658,282278,451962,11150.8,2347.4,31802.3,198427,27150.3,29073.2,5731.4,26.4318
1.47059e+06,1.16903e+06,319442,195687,146998,262925,3644.29,1150.79,76180.7,111523,19294.3,9802.88,6739.17,26.4341
1.67355e+06,1.17778e+06,491037,262631,181616,381432,9074.95,-416.017,179354,254839,59840.6,30709.3,6172.6,26.4348
1.74701e+06,1.37666e+06,369832,239750,175771,304999,3066.37,654.899,39943,131956,13229.8,9400.93,5993.04,26.4368
1.5529e+06,997079,957672,718889,475702,698129,6285.12,2209.67,44698.3,155745,73210.2,21439.7,20709.2,26.4399
1.26941e+06,882467,708939,446981,273389,531060,3424.08,91.5335,50577.6,144973,14245.9,12619.1,4695.05,26.442
1.87678e+06,1.25332e+06,779787,566296,373331,579623,9539.87,2305.82,43969.7,338247,28427.5,18653.8,10258.3,26.4444
1.41831e+06,1.0033e+06,499524,360550,232276,375349,5943.37,-80.3992,98633.1,160633,14741.2,19963,5104.64,26.4447
1.3103e+06,964288,399453,282997,200505,321557,3547.71,-471.785,8775.68,120469,31548.4,10420.9,4607.75,26.448
566798,471284,513316,215417,170391,441706,233.363,3120.28,1653.14,518.374,611.32,115.267,9402.03,26.4543
1.95044e+06,1.2849e+06,927521,642717,412416,694922,5046.99,1681.82,96845.5,243183,36419.6,19951.1,12376.4,26.4549
1.75362e+06,1.34561e+06,439173,312260,220641,350790,5730.12,396.343,519086,126201,16965.6,10433,5675.11,26.4565
1.33191e+06,991248,417812,293956,206074,326775,4300.36,1339.26,21327.4,106005,22192,10843,9211.05,26.4639
1.38987e+06,1.03663e+06,312456,221395,157418,260679,2661.3,616.862,133901,92584.6,19663.2,9924.95,4057.53,26.4644
1.42417e+06,1.09478e+06,378495,224406,158171,300361,5728.73,982.618,72227.7,110765,11814.1,16236.7,6169.52,26.4647
1.93535e+06,1.56527e+06,318868,184787,142061,268441,3676.59,-499.98,46016.1,127791,102605,17845.3,7805.73,26.4656
1.18959e+06,878566,784736,566290,393635,599319,4091.82,3783.01,96710.1,109896,17383.1,21325.8,6358,26.4661
1.49472e+06,1.08831e+06,452969,291507,196174,354912,6644.36,1543.35,84169.2,152743,17208.1,13192.4,4507.49,26.4689
1.60113e+06,1.09832e+06,588981,412216,287890,461867,11668.3,982.419,120086,189343,23248.7,15414.8,4142.43,26.4699
1.50426e+06,1.10148e+06,398779,321490,225467,323183,4199.97,5082.51,123567,127663,22906.3,10160.2,5606.7,26.4727
1.47531e+06,985317,949844,698217,465743,728198,7159.52,862.548,191700,227476,22704.9,21200,6401.37,26.4746
1.07149e+06,701625,642769,442747,289065,494094,7096.27,4469.51,72787.9,193028,30470,21675.4,5576.23,26.4765
1.93882e+06,1.24849e+06,506952,371063,229840,366409,9434.93,2752.33,36010.3,187693,21029.5,16147.8,6464.73,26.4771
1.54539e+06,1.06447e+06,527395,347608,232730,422487,4277.92,-1411.65,207339,171985,64357.9,43927.7,7839.77,26.4809
1.06304e+06,680928,746089,613785,383273,527700,5917.31,1057.76,47466.9,180460,26643.7,17609.9,6664.07,26.4813
1.31711e+06,944149,442222,344481,234284,353312,7576.01,1173.47,136122,100185,12889.1,12884.2,9434.75,26.4853
1.42577e+06,1.07829e+06,392042,295577,204611,309009,11119,1620.35,5274.46,177399,42661.6,14528,6572.23,26.4859
1.6923e+06,1.2822e+06,380296,285327,207806,303001,5807.57,2775.04,8713.67,206098,25596.6,17622.2,12464.9,26.4888
1.7541e+06,1.33131e+06,498001,393737,267825,390408,6857.85,765.596,78744.7,178825,27491.7,13450.6,6782.25,26.4891
1.33636e+06,996633,618863,413271,287286,481864,8297.73,-545.824,700352,146307,17117.7,14800.8,5574.52,26.4906
1.62664e+06,1.25128e+06,523805,384580,271504,413805,7826.03,2363.28,70276.7,128456,8943.86,12111.9,6937.37,26.4921
1.54494e+06,1.08645e+06,613740,448385,288940,463352,8301.36,423.378,163511,192688,27771.7,16677.6,7859.3,26.4945
1.88129e+06,1.39546e+06,339272,209539,146940,268689,7709.47,1836.81,41623,156603,33378.5,13437.9,12119.1,26.4958
1.43751e+06,1.03555e+06,725139,568656,403486,569234,4999.29,1200.19,94873.7,203805,50704.9,13061.3,8494.76,26.4965
1.61027e+06,1.19942e+06,449723,342566,237248,348653,6997.98,1273.87,48616.1,157688,13091.6,15414.3,5833.33,26.4996
1.34242e+06,914955,668864,485523,305351,486623,12831.6,4853.23,16846.4,246539,28388.4,23709.3,7348.95,26.4999
1.1661e+06,670450,251716,149094,83423,168472,9155.75,4585.31,1.74628e+06,76341.4,18443.6,3151.38,7160.8,26.5027
1.64598e+06,1.15379e+06,455575,305750,194292,343643,9079.96,2888.1,71857.1,163866,19342.5,18956.6,5302.52,26.5044
1.72168e+06,1.22607e+06,454020,328030,233279,361079,3971.08,766.148,38115.9,437561,13671.7,15347.9,8662.57,26.5068
1.9182e+06,1.46437e+06,510788,374605,283984,426755,5148.6,1865.43,27457.4,150810,13724.3,10594.8,6010.81,26.5093
1.55348e+06,1.19514e+06,308974,221018,162390,257299,2995.36,-630.33,152227,97391.2,50341.2,20489.9,5996.42,26.5105
1.62718e+06,1.23002e+06,436321,254114,182835,355957,3381.02,1715.09,191675,206194,44246.4,12643.3,5423.57,26.5107
1.56003e+06,1.22777e+06,307716,228630,168264,254328,4047,768.767,151432,143761,19847.8,11905.7,5270.81,26.5124
1.71576e+06,1.18319e+06,535560,466093,322550,418928,3544.64,3088.48,92304.3,199735,29331.4,14682.8,7408.49,26.5128
1.94616e+06,1.37169e+06,356219,236005,171357,292327,4017.67,816.803,85066.6,163362,21655,16734.1,6212.38,26.5144
1.44708e+06,1.05983e+06,556467,454277,309650,430047,4381.56,2037.59,36435,125520,22883.6,11821.5,6238.44,26.5145
1.4375e+06,991344,779149,523241,338692,591360,5345.61,907.843,78008.3,191656,41295.2,19310.7,5510.79,26.5152
1.63622e+06,1.16734e+06,624409,440944,293659,468430,10771.5,2774.9,142532,209309,25709.9,32000.5,8101.1,26.5153
1.40831e+06,989559,528866,370624,251187,423099,3783.23,648.292,68258.4,96933.5,6177.61,10717.5,5085.79,26.5168
1.79831e+06,1.3874e+06,563435,380343,280901,470515,2579.28,833.087,81613.5,123482,35492.5,12992.8,8368.39,26.5169
1.5926e+06,1.14117e+06,509974,446566,298500,393182,8626.77,1130.28,43242.9,144608,25491.9,14227,7602.17,26.5212
1.34744e+06,955860,364796,277673,188748,290429,4072.73,143.636,24473.1,195538,26580.8,15635.6,4952.95,26.5213
1.62956e+06,1.17248e+06,594957,433326,296479,457626,7978.09,771.157,45596.6,133551,13526.1,9204.93,7588.94,26.5239
1.85184e+06,1.26203e+06,580519,415449,262881,440026,6384.1,2396.65,25716.3,211449,16576.4,17015.1,6940.57,26.5241
1.52445e+06,1.11885e+06,449265,338221,223559,335702,8597.71,1307.39,36439.5,138698,18444.2,13506.6,6261.71,26.5246
2.0516e+06,1.40781e+06,640298,462377,296372,476102,6605.11,3517.55,87542.5,300546,22762.4,19703.4,10581.1,26.525
1.77188e+06,1.3074e+06,353950,247643,169850,287533,3926.93,-65.4942,68600.6,152367,27493,14880.8,6203.88,26.5264
1.44171e+06,972248,512390,314049,202104,378888,8044,3259.92,44210.2,241371,44519.2,45820.8,9747.96,26.5302
851319,606208,419225,282177,199592,323399,5258.49,4548.11,23852.4,108088,42951.7,10702.4,5546.61,26.5325
1.53469e+06,1.03569e+06,621506,467458,285364,455223,5783.75,143.758,1.15499e+06,153043,26706.9,23158.2,4352.81,26.5341
1.29184e+06,1.01104e+06,406390,319750,228698,324228,5648.93,3057.08,91354,121127,15205.9,11197.2,5172.4,26.5342
1.46406e+06,968861,460182,340730,220096,339243,8451.85,2259.14,7062.94,226166,26858.2,23490.5,5398.54,26.5383
1.92547e+06,1.43072e+06,363324,265812,193558,292528,3477.96,992.097,50737.1,135138,23603.9,13974.6,6115.78,26.5425
1.70213e+06,1.26074e+06,438293,388717,269683,332366,8417.93,150.976,49097.2,124751,21946.1,12460.2,6515.19,26.5443
1.34484e+06,959887,476756,401534,293761,391039,2449.03,686.405,166383,126884,41589,7417.93,8281.19,26.5458
1.69404e+06,1.29695e+06,506007,291896,197467,380124,10327.1,2600.03,81855.6,153048,20329,16827.5,7367,26.5495
1.38611e+06,895591,723415,517863,320019,519482,11444.6,1468.73,256520,244169,27860.5,26057,5821.16,26.5512
1.67186e+06,1.14435e+06,549148,410380,270437,422302,4732.2,-1045.89,338169,254583,111561,73912,5442.06,26.5516
1.70541e+06,1.29538e+06,502279,361680,238129,382103,6788.8,820.614,103705,155258,21479.9,15557.8,5777.13,26.5518
1.77499e+06,1.06658e+06,688628,475835,273617,487411,13007.3,2150.26,14693,324179,82467.8,28449.6,9219.17,26.5567
1.55744e+06,1.12994e+06,534970,373988,263118,433293,5268.97,1639.53,39942.6,153920,15134.6,13903.4,5580.88,26.564
1.44004e+06,1.01245e+06,720045,611227,425248,558207,3794.08,1598.57,136241,124676,20310,16449.7,10439.8,26.566
1.61319e+06,1.22479e+06,477231,354924,254042,385758,6656.07,2270.88,170969,144387,14349.2,19280.4,4915.48,26.5693
1.0398e+06,660841,872157,592914,350075,612079,8826.35,3752.8,44839.2,194653,36104.7,21335.6,7882.29,26.5704
1.78205e+06,1.2499e+06,591123,479673,323578,451891,7051.97,3587.33,11129.5,142262,22796,17451.5,5760.27,26.5704
1.52731e+06,1.1203e+06,372537,347624,243922,292172,4969.9,1592.35,19514.9,114655,9606.03,9596.66,5832.08,26.572
1.98527e+06,1.36356e+06,529995,354444,241860,426401,5408.19,376.536,29844.3,218181,67189.9,16342.8,10696.9,26.573
1.82875e+06,1.40805e+06,342961,251728,176477,269427,4429.09,-2419.18,78469.5,204885,150021,74482.8,9000.04,26.5744
1.97207e+06,1.33783e+06,457743,307920,210329,367263,3903.17,800.186,34486.4,196649,42759.4,17064.9,13521.9,26.5803
1.76368e+06,1.2266e+06,531964,491535,332439,404946,12478.8,4239.36,74779.6,201436,50971.2,17233.8,6364.42,26.5818
1.48697e+06,1.10552e+06,392189,324957,226927,303986,3620.97,1265.56,41731.5,118825,9053.56,10424.6,6181.93,26.5826
968591,534676,784044,651247,412609,568062,4668.94,1192.81,43150.5,170843,60015.3,17548.3,12637.5,26.5827
1.7938e+06,1.41156e+06,371768,234036,175181,301916,2693.45,1248.64,71571.6,96744.4,33796.3,13778.4,4244.53,26.5847
1.69707e+06,1.26876e+06,536062,305511,204459,410406,8486.6,1208.82,162372,205200,60676.5,19497.9,7829.78,26.5857
2.04381e+06,1.4073e+06,438192,371616,265071,346902,5454.25,6231.57,45199.1,204116,42010.8,15661.9,8213.08,26.5861
1.21878e+06,841485,734358,615789,373019,527911,4036,1220.46,112194,163736,12701.9,14077.2,5660.36,26.5866
1.84152e+06,1.27240e+06,376824,271401,192191,312721,3325.22,-118.623,40974.6,160317,37968.9,15642.8,5223.56,26.5929
1.718e+06,1.24819e+06,619427,437544,297797,497731,4073.86,488.422,95953,258447,34306.8,24808,9770.7,26.5938
1.61612e+06,1.17464e+06,692368,485909,318570,518563,7384.41,1919.48,83917.7,164416,22570.1,12432.7,6545.03,26.5958
1.17545e+06,805739,601505,421530,261450,444791,9056.86,-243.443,229887,153574,23968.7,16973,5477.75,26.6005
1.39737e+06,1.01549e+06,663322,431385,289933,515307,6327.05,776.95,82112,174066,26003.5,15311.6,6713.5,26.6007
1.78121e+06,1.30694e+06,609573,411783,277242,470201,8011.73,1197.27,166960,176783,18741,21433.6,8507.52,26.6034
1.92088e+06,1.40916e+06,336671,238019,169026,276048,3133.37,-350.786,43814.3,178811,18151.2,9967.26,7445.26,26.6051
1.03534e+06,718749,573631,396129,266071,457212,4023.61,1295.32,34718.2,137665,9150.41,9845.58,5993.84,26.6056
1.65295e+06,1.15458e+06,927112,589171,376405,685499,12878,3091.43,55344.2,259602,47064.9,28775.1,9373.68,26.607
1.46769e+06,1.02027e+06,766047,638814,404526,555955,8216.19,1371.39,195840,232569,45208.9,16869.3,10396,26.6097
2.67583e+06,1.78076e+06,799625,519519,324316,570124,5883.05,2053.88,20592.9,298641,105556,46428.8,10189.8,26.6097
2.38595e+06,1.55488e+06,730202,543945,344197,530638,6371.68,2116.39,107334,346962,37751.1,18784.4,21411.8,26.6102
1.58635e+06,1.14044e+06,731606,553193,390766,571297,3319.37,-198.179,98786.3,220685,60945.9,20775.4,7957.94,26.611
897813,575422,668462,492322,322829,492431,6384.75,-585.872,82702,161987,81703.8,23253.6,6044.54,26.6111
2.51471e+06,1.61155e+06,941292,659358,411587,681442,5151.11,1618.62,109003,271430,44256.2,22015,14733.2,26.6123
1.584e+06,1.14014e+06,746477,502181,328388,541390,9027.72,1675.54,82890.6,229561,29603.7,21632.4,6774.46,26.6146
1.39642e+06,1.106e+06,363810,224990,162213,293233,4383.06,990.107,20929.8,161646,9228.76,7616.91,5985.9,26.6165
1.63569e+06,1.22804e+06,254620,191485,144958,219078,1892.93,763.664,20691.5,135635,29438.9,7937.77,3083.72,26.6247
1.65474e+06,1.17904e+06,548381,405659,284772,440344,2937.29,2113.65,27409.8,301829,44782.4,16788.3,5995.08,26.6261
1.15767e+06,780911,661696,545285,356564,491189,5263.65,2304.16,40829.4,187128,24333.1,18883.2,6809.99,26.6283
985222,739731,452877,300724,223849,377008,4567.26,114.912,18510.2,96934.4,14463.3,5683.79,4984.36,26.6289
1.9502e+06,1.15339e+06,1.15779e+06,723387,430820,770931,8915.53,4341.63,92615.6,355278,49591.5,28468.7,23935,26.6354
1.80743e+06,1.35016e+06,612952,380912,250793,453518,11119.8,1994.74,94212.5,175285,23081.6,23898,7659.88,26.6355
1.92307e+06,1.31046e+06,942344,650452,389322,662533,15290,1171.55,735528,334953,51141.1,26385.5,16260.7,26.6395
1.9295e+06,1.42561e+06,546720,374994,269912,438397,3796.56,-412.627,83506.6,261084,55963,24708.3,13973.9,26.6397
947848,622847,598435,398818,269651,463824,9139.13,430.995,335901,114501,16976.7,16956,5033.69,26.6408
2.46024e+06,1.77133e+06,661311,378164,245634,490258,7599.55,2356.26,63170.2,233333,29490.8,13901.1,13557.1,26.641
2.15197e+06,1.50573e+06,497311,296884,214964,393273,4959.48,1186.73,41539.8,188472,38833.8,19236.5,11703.2,26.641
1.87731e+06,1.27456e+06,643256,511438,305861,455745,9755.44,-70.423,129986,420469,58818.6,23933,6305.31,26.6411
1.69224e+06,1.19541e+06,480029,325306,218378,376302,6640.04,924.763,175183,178528,22004.5,12034.2,5879.58,26.6414
1.58225e+06,1.15309e+06,360237,302715,219098,285894,3832.35,243.502,37110.3,95818.8,34929,11834.3,6566.77,26.6456
1.37367e+06,935133,678758,488888,326414,524479,4439.06,1085.47,159396,135432,18325.3,16108.9,4987.42,26.6491
1.95805e+06,1.17777e+06,699031,468052,289871,508614,5591.27,1499.79,103296,199803,36518.4,20931.3,10062.9,26.6503
1.15036e+06,807205,647442,450227,314881,510287,3573.49,-0.524139,270617,125200,14175.1,13912.6,5308.79,26.6632
1.5973e+06,1.19933e+06,437882,334591,228252,346866,7141.25,1329.82,18706.7,123907,27646.6,11455.4,6925.29,26.6646
1.52079e+06,1.05644e+06,728215,597249,398403,533894,7090.61,980.282,343598,222025,20586.1,25749.2,7950.43,26.6671
1.36335e+06,913560,610970,430673,301400,493177,5025.75,544.6,62495.7,426610,45812.3,10750.3,8050.67,26.6686
1.36906e+06,1.03719e+06,640364,363725,250418,498201,6112.77,3144.18,159487,144235,31565.5,14776,9176.74,26.6707
1.94014e+06,1.48049e+06,300167,233719,182422,256531,2775.62,360.504,103401,102440,28924.2,12857.1,6588.98,26.6715
1.89812e+06,1.33258e+06,628097,468748,313455,466994,9024.56,3969.46,91770.9,164750,20446.2,15031.1,8971.7,26.678
1.11259e+06,793334,697036,570477,407060,554190,6560.87,589.977,33889.3,167092,19535.8,9959.4,6476.17,26.6797
1.73279e+06,1.24785e+06,766890,634035,443557,597872,5512.83,-6.59503,97495.8,165359,18281.2,12789.7,6516.71,26.6803
1.07888e+06,734589,827506,545343,340684,611308,6633.54,1574.38,94301.2,162186,31479.2,17076.9,5842.64,26.6804
1.24976e+06,875582,480904,366407,247401,362045,4486.57,-346.269,90185.5,128938,14264,13538.2,6422.71,26.6841
1.87393e+06,1.38844e+06,602969,415392,270343,444824,17577.7,1988.86,302502,194940,37240.1,17727,10049.3,26.6862
1.81456e+06,1.3115e+06,627820,413346,282429,498052,3747.18,597.673,95983.5,255874,82091.7,11563.5,9658.63,26.6878
1.45592e+06,1.09686e+06,446198,322432,222202,353465,4130.09,-70.1568,46543.3,129671,10526.4,10318.1,4418.56,26.6885
1.6108e+06,1.2586e+06,527998,253830,186037,441031,6217.9,546.327,98643.4,114002,7306.07,10192.6,6571.9,26.6914
1.53736e+06,1.0927e+06,349541,281522,201330,282603,7358.53,302.484,137994,159295,26368.2,14565.7,3868.57,26.7004
1.76284e+06,1.27163e+06,459882,330809,240750,376826,4604.98,481.839,81986.8,131884,61372.7,13244.1,5314.51,26.7012
1.46843e+06,1.08712e+06,787699,493892,331445,597537,5817.49,882.448,304053,153317,22115.7,30797.8,7445.73,26.7026
1.42437e+06,1.13323e+06,257833,217009,155975,207748,3736.32,389.121,19689.8,86771.2,11149.7,9083.73,3959.99,26.705
2.08164e+06,1.47335e+06,527004,335625,228323,424588,4485.26,987.501,51158.9,218573,28419.7,14833.2,8826.64,26.7093
2.00856e+06,1.38296e+06,627384,484623,316928,458970,6792.55,2585.64,15536.3,259414,58872.4,69699.6,13413.9,26.71
1.22307e+06,861723,627647,446258,307156,493897,3867.26,405.907,46672.4,130604,13943.7,8500.66,6909.4,26.7102
1.0875e+06,732620,480299,331630,221107,374035,7370.06,456.058,42279.4,125683,14834.9,17890.9,5853.03,26.7153
1.61021e+06,1.23376e+06,442979,362371,248310,339619,8631.63,1593.73,330347,126238,17112,12537.3,5790.95,26.7203
1.22374e+06,878432,511618,392125,264248,392361,9440.32,1746.1,23749.5,129847,18242.7,13568.9,7626.1,26.7216
1.63644e+06,1.12738e+06,584309,353460,234104,443396,5254.73,968.771,38164.6,200971,19019.2,13837.9,9356.56,26.7236
2.18143e+06,1.47657e+06,521408,292431,191459,379631,7125.52,793.091,87908.5,289106,44401.5,28589.4,11665.9,26.7258
1.80117e+06,1.23859e+06,532133,438537,284594,393175,16412.8,1529.21,44762.4,206120,28180.7,32435.5,8747.77,26.7285
1.95844e+06,1.48886e+06,517719,291228,201909,408232,7445.14,2064.26,20464.4,193972,32001.1,26844,6702.13,26.7299
2.52855e+06,1.71814e+06,999750,750402,455713,703602,7584.32,850.413,46253.6,381354,71655.9,27177.1,9080.31,26.73
788881,501376,713572,543229,359730,536476,5400.37,168.595,38060.7,140646,65880.5,10976.8,8458.08,26.7342
1.3351e+06,846261,707443,477918,295360,516103,9373.77,1775.93,33351.1,248152,43414.5,19769.5,6402.78,26.7385
1.34801e+06,943578,608702,368706,238086,478605,3534.08,757.435,53251.1,130674,16585.3,14175.5,6997.7,26.7453
1.04523e+06,737887,678679,545399,349925,496238,6395.17,1248.08,43537,160585,31374,13504.3,6291.22,26.7459
1.53022e+06,1.1299e+06,621008,357509,242901,492573,4378.7,2167.9,87033.2,141993,15415.4,13333.1,6691.47,26.7464
1.51052e+06,1.18677e+06,324266,247642,187445,264686,6497.2,4013.8,10805.2,95847,11227,8424.15,4727.66,26.7497
1.70833e+06,1.25842e+06,430240,294244,214093,369209,2708.85,679.109,26925.8,130623,15688.3,12056.5,4315.18,26.752
1.91267e+06,1.19723e+06,726099,576768,350441,503311,8054.6,-1600.02,29513.4,342236,123754,38255,10871.2,26.7539
1.62086e+06,1.25797e+06,435850,289148,184027,320732,8573.64,2725.09,36570.7,146359,18046.3,26288.6,5550.83,26.7575
1.79339e+06,1.29027e+06,335931,239632,167233,266502,3529.1,1956.74,27544.7,132113,20568.8,15123.9,5948.69,26.7589
1.39968e+06,1.00995e+06,462011,360145,249291,365725,7426.09,2467.01,56105.1,146591,20978.6,24130.8,5630.79,26.7603
1.88328e+06,1.30554e+06,656940,489935,342892,514776,5724.78,1636.8,225104,177480,21087.7,17356.5,4993.62,26.7605
1.75471e+06,1.27339e+06,482215,391215,271537,374537,5738.01,786.86,42743.2,301208,20256.3,12000.9,15901.9,26.7606
1.54978e+06,1.13154e+06,557644,396473,274688,437327,5217.44,798.274,201535,136248,19363.1,10675,4022.39,26.7614
1.37915e+06,1.02129e+06,609959,430370,291974,473451,4139.99,2744.95,176982,126592,16881.1,14768.9,4779.67,26.7628
1.82581e+06,1.3448e+06,677668,455300,310921,525185,4579.23,680.514,107805,166562,11085.1,12567.3,4658.7,26.7663
1.55567e+06,1.22781e+06,341645,234538,172583,282358,3187.35,670.669,94136.7,124052,10546.4,11725.9,4514.36,26.7671
1.83078e+06,1.30297e+06,561895,390266,259980,429565,8060.44,1021.98,54882.4,171370,13486.3,15658.2,6748.38,26.7673
2.31209e+06,1.61107e+06,652561,537433,375256,514004,6076.58,1834.71,41496.1,223855,27003.2,16233.2,9957.9,26.7675
1.63901e+06,1.18202e+06,521545,319951,205696,385343,8905.92,1820.94,41952,154204,16124.7,19764.2,7096.29,26.7688
2.26559e+06,1.42464e+06,992023,773759,458811,673745,19743.2,6379.35,61635,286448,28510.5,21777.1,9861.68,26.7735
1.79335e+06,1.32302e+06,500768,414918,277402,382683,6022.73,821.997,223665,139074,18992,14846.2,5547.07,26.7737
2.23035e+06,1.56957e+06,563117,425725,297617,448004,3191.33,395.24,97554.1,232797,25979.7,12833.5,5455.45,26.7738
1.68411e+06,1.23679e+06,671118,505108,336954,504364,6059.45,2345.03,86435.6,196395,14535.1,19838.2,7378.06,26.7757
1.87242e+06,1.29134e+06,457280,356118,243507,354881,4679.86,1558.99,46040.9,223491,35616.3,17930.2,14404.1,26.7767
1.81333e+06,1.42406e+06,512534,258558,196954,430435,3330.6,1408.44,95165.4,114599,15029.2,10419.8,7593.95,26.7788
1.41133e+06,1.02738e+06,810374,605506,411571,625538,4077.96,1532.41,19856.1,203029,60773.9,15451.4,6263.39,26.7815
1.10242e+06,770791,736528,492798,307978,540786,5815.16,5391.42,70851.3,159195,30314.1,17098.9,6281.58,26.7856
1.35848e+06,967473,667103,411762,272645,505759,3567.61,731.315,147195,130370,19187.6,19964.7,5358.25,26.7915
1.21555e+06,830429,545173,372833,244551,422340,2875.36,779.773,80527.2,117810,14406,12967.3,7103.75,26.7937
1.75471e+06,1.29539e+06,281775,220947,159660,231105,3784.07,-788.032,36575,163367,45669.9,15938.1,7315.45,26.7956
1.55445e+06,1.11179e+06,491608,368833,238918,371767,6741.18,2100.09,39241.1,179317,22816.6,18677.1,5772.07,26.7971
1.4297e+06,980995,545057,406564,280771,427924,3873.79,686.338,39756.1,117378,18174.5,13710.9,5826.46,26.7978
1.52426e+06,1.11448e+06,396175,325455,228675,313968,4624.54,2526.14,39302,121916,14292.3,13415.3,9288.73,26.8006
1.04481e+06,757079,486922,342761,225354,377146,3043.84,2256.38,144551,88325.3,17606.4,13705.9,3570.8,26.8017
2.66247e+06,1.84505e+06,654428,461109,297305,469774,8196.59,3341.11,88428.3,279411,35700.1,37740.8,17704.5,26.805
1.64724e+06,1.13737e+06,554747,375406,228134,397348,6986.03,1854.32,94160.4,219979,47728.9,41680.6,6617.66,26.8064
2.07406e+06,1.50989e+06,527388,270402,180687,397476,4712.56,1545.36,127999,200513,34145.6,14117.3,7992.7,26.8072
1.698e+06,1.28497e+06,412112,376300,265424,323406,2828.62,5262.29,53596.9,136816,39492,9023.91,5724.84,26.8074
1.24031e+06,883458,595159,472940,326640,464965,2561.56,3120.53,184728,97508.3,22798.8,14629.2,6023.31,26.8103
1.38087e+06,998081,501153,383383,253871,378904,12739.6,648.166,70087.7,138213,28146.3,13197.6,5832.41,26.811
996061,680867,611998,462619,306056,464761,7253.63,3423.68,1.14457e+06,176569,46166.8,26328.3,4565.75,26.8128
1.58827e+06,1.20246e+06,541592,399379,286433,432177,9377.74,1095.13,26123.5,144490,16859.7,12785.1,5207.72,26.8132
1.95904e+06,1.37398e+06,642537,380104,256002,494161,4126.09,-491.727,209045,225078,81789.1,21463.1,6083.52,26.8188
997546,690485,580186,408643,279678,450427,2529.78,4122.55,180537,108566,16688.6,14732.2,6666.89,26.8196
1.88469e+06,1.38979e+06,287861,242345,179962,240071,2937.48,-1432.35,19772.1,121619,35686.9,72277,6339.71,26.8253
2.17066e+06,1.52021e+06,661256,511495,349322,509225,4887.27,1771.73,78486,232573,38518.6,18833.6,13342.3,26.8266
1.2302e+06,810017,870527,718182,464284,637796,5636.1,793.976,299022,164412,42609.2,28061.5,9867.91,26.8299
1.61704e+06,1.16336e+06,661048,447327,293852,496920,9629.96,2269.46,85662.5,217953,69371,14674.8,7661.31,26.8342
1.2124e+06,853917,689158,632806,438320,542116,3915.41,4017.79,104503,128305,17872.9,16553.8,7257.34,26.8343
1.37906e+06,970163,489711,324601,205073,371413,5302.22,544.957,72893.3,139977,19673.4,24182.7,4833.74,26.8352
1.08868e+06,691485,762160,543496,347791,561049,5247.22,4697.2,278362,165322,28214.7,20380.2,6913.45,26.836
1.85999e+06,1.28079e+06,368448,297688,205549,290151,4115.13,206.833,119948,144009,20491.6,24481.9,4173.27,26.8377
1.42593e+06,1.01547e+06,550900,399738,272927,443444,9088.95,859.725,23010.9,174574,40463.4,14059.6,5634.03,26.8399
1.59451e+06,1.17822e+06,551907,315081,219727,434950,7073.68,906.615,20783.4,195886,16009.8,14920.7,7123.67,26.8414
1.94734e+06,1.40865e+06,445908,343399,244663,359441,5527.3,934.863,36561.5,189152,30028.9,29564.9,7489.24,26.8415
1.38931e+06,993694,610712,444018,301167,475792,8016.26,1574.42,85459.6,142696,26213,16660.7,6825.93,26.8425
1.85285e+06,1.35801e+06,534867,410996,277211,400991,5972.46,2564.4,48414,161317,17257.2,24208.6,8019.32,26.8427
1.32449e+06,950307,411079,257542,160495,315856,4291.32,4304.96,40496.2,112222,16363.4,9318.62,3894.55,26.8433
1.60706e+06,1.17966e+06,450184,330849,228288,360237,5036.45,1847.16,44729.1,115033,17069.4,19725.8,3898.4,26.8447
1.40218e+06,1.00311e+06,429292,286014,184273,333708,4608.86,426.46,68195.1,133566,14719,13925.5,4448.08,26.848
1.39395e+06,968700,701660,500626,343727,567555,3723.74,1546.35,148009,126575,16383.2,12508.8,5189.06,26.8491
