"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.27926e+06,894717,508475,346299,226028,389414,4950.15,784.62,5471.8,150744,12557.7,11297.3,5225.46,24.9083
1.87559e+06,1.38273e+06,497722,422553,303813,394274,3008.3,2276.16,57172.3,221725,16000.6,21099.8,8837.92,24.9093
1.85259e+06,1.23171e+06,714908,488583,319859,553844,5651.99,1144.34,67951.3,268754,31841.3,21135.7,9742.05,24.9133
900031,619591,491880,426623,294995,390900,4453.23,778.816,67882,80660.6,21229.6,8624.19,5168.92,24.914
980447,700459,705865,550069,368452,531596,8625.62,16.9911,289874,153482,45533.9,16405.9,8264.55,24.9155
1.75448e+06,1.2896e+06,558616,435738,304482,436662,6187.58,283.271,185160,165387,26785.1,15186.3,5516.16,24.9165
1.64866e+06,1.26683e+06,608985,352110,230377,450921,5894.09,1650.2,257482,166008,17632.9,15299.7,6930.87,24.9187
2.2198e+06,1.50807e+06,790296,540894,352036,599500,2590.87,2512.26,94998.8,263158,62013.3,17519.4,14072.6,24.9229
2.19554e+06,1.39795e+06,1.17348e+06,795321,461578,824095,10183.7,3277.95,49673.8,536551,78928,50212.9,23677.2,24.9246
1.24041e+06,844358,566549,417853,261695,432763,7079.46,497.628,126395,142523,22508.3,13447,6693.46,24.9247
1.50693e+06,1.12473e+06,620934,489957,353697,492341,9356.87,901.637,282827,175960,39117.1,15608.7,6225.27,24.9277
1.29015e+06,923675,652808,549650,383035,515960,3430.58,2274.91,579962,120842,22451.4,19730.3,6411.18,24.9298
1.56671e+06,1.1482e+06,380241,284602,200178,304724,10157.4,142.974,21988.2,152882,12131.5,10999.1,5352.83,24.9327
1.81142e+06,1.23806e+06,619571,389800,267888,497508,5405.53,2087.89,38509.4,153829,13750.2,13856.8,7081.71,24.9336
2.41436e+06,1.65978e+06,663462,479446,287677,467472,16335.4,5963.36,15444.2,270871,28521.8,52087.1,10099,24.9361
1.14577e+06,663607,787493,603761,372088,559226,7102.08,-171.247,227382,134038,27452.7,14198.7,7101.68,24.938
1.64139e+06,1.21384e+06,676710,467100,305310,513856,8979.6,96.3762,410461,139449,16604.9,22035.9,4322.6,24.9391
1.25042e+06,868246,686746,494560,262399,444600,3388.1,1311.05,184509,154283,17547.8,18748.9,5613.41,24.9393
1.72269e+06,1.32218e+06,405402,252710,177644,315453,5918.82,1374.52,70531.8,111763,20329.7,13619.6,4807.33,24.9396
1.76933e+06,1.30271e+06,616450,473784,327371,468430,8848.84,525.238,227751,187608,36336.3,11694,7314.67,24.9401
1.61183e+06,1.02287e+06,837879,578060,355677,589510,11946.3,4940.28,11094.8,260847,54815.9,24992.1,9855.91,24.9404
1.25225e+06,900994,455384,301086,197804,357445,5710.76,-860.225,611017,155975,24956.5,19844.5,4321.78,24.9404
2.63458e+06,1.82008e+06,666734,465488,272403,456000,13124.2,3287.02,18485.6,244136,50357,95218.3,16889,24.9438
1.38553e+06,1.04844e+06,316743,261367,202046,271895,2730.92,2682.76,28979.8,89727.5,12564.6,8904.98,3322.8,24.9449
1.62905e+06,1.14972e+06,561638,403667,271433,430083,8014.36,1366.72,40466.6,170044,15944.7,13182.1,7810.12,24.9453
1.63231e+06,1.23699e+06,387582,348396,257014,315507,4387.03,673.043,103623,135402,15621.5,15170.4,6059.41,24.9459
1.5236e+06,1.07297e+06,446530,317493,205178,348255,5972.99,-196.141,32993.9,154159,14276.3,15109,4844.47,24.9472
1.58402e+06,1.14422e+06,439404,299040,198644,320543,10604.9,1265.8,72878.5,165077,16300.7,15467.5,6393.42,24.9504
1.68787e+06,1.23264e+06,634065,428371,284058,481610,7289.42,841.992,110623,180768,17924,27191.1,5610.29,24.9543
1.03606e+06,719113,929036,701826,454886,679747,8774.81,2092.24,83293.1,139921,39320,20747.4,11528.1,24.9553
1.71854e+06,1.26752e+06,450476,349386,253263,358196,4781.16,557.569,22742.3,190882,21881.1,9354.07,11604.4,24.9577
1.62002e+06,1.15753e+06,324266,237105,162166,256520,5334.76,600.333,45990.5,119914,22816.4,8952.84,4697.57,24.958
2.75434e+06,1.73205e+06,858433,666869,410787,604874,6330.67,1427.09,45661.3,330490,92828.2,36876,14409.6,24.9585
1.77866e+06,1.25454e+06,558985,439991,292695,411123,11910.5,1081.01,51908.1,180912,17585,21338.7,6716.27,24.9615
719320,470707,567608,416404,277134,425662,3766.78,1849.42,16201.8,121462,50925.3,9133.04,8063.13,24.967
1.70976e+06,1.25468e+06,505018,392190,262705,387177,5748.74,1722.7,80952.3,172063,31997.1,17038.1,4579.97,24.9686
1.47629e+06,1.15359e+06,411342,308233,236683,348860,2573.97,763.23,39288.1,87767.1,14448.4,8138.23,4059.11,24.969
1.71614e+06,1.25309e+06,425405,359715,260026,342156,9493.59,1693.31,20474.5,126618,21569.1,9845.74,5799.73,24.9693
1.485e+06,1.11707e+06,497597,416291,287996,390283,6658.26,1624.74,169104,125874,10516.1,19128.9,6179.62,24.9694
2.07984e+06,1.29708e+06,1.12491e+06,812300,496462,802078,14071.5,98.1891,639252,481912,138651,29007.1,8587.13,24.9695
1.37406e+06,1.00858e+06,557868,373432,249153,431292,5137.12,2193.75,187495,146172,18994,20821.2,6534.73,24.9696
2.04998e+06,1.35769e+06,981440,602890,372200,687496,17447.3,804.464,163265,409594,128072,26602,15257.6,24.9752
1.28899e+06,937112,636677,436229,286425,480555,10625.4,919.527,41233.6,161235,25330.6,13319,6143.37,24.9762
1.65605e+06,1.22203e+06,475843,317999,211777,354976,8887.11,3190.74,76174.8,157967,20414.9,12790.6,6744.57,24.9765
1.77195e+06,1.21928e+06,876328,586598,378134,642095,8772.12,4706.72,107515,207672,41954.5,16010.7,8429.96,24.9794
1.40225e+06,1.03463e+06,351200,273477,199899,282449,2140.61,890.359,17163,93555,14969.4,10144.5,6270.3,24.9797
1.57129e+06,1.15661e+06,276075,201840,141532,227376,4029.28,482.835,27740.7,111488,16605.7,8549.15,5344.75,24.9826
1.16572e+06,793696,762677,573878,391322,607471,3419.42,2697.56,78584.5,148192,10481.1,18764.1,6110.2,24.9888
2.42076e+06,1.5859e+06,712880,416262,273503,492358,12576.8,2850,44945.5,330015,77413.5,40206.1,21141.8,24.9899
1.60236e+06,1.10852e+06,551984,434078,271727,400763,9117.07,1941.77,45054.1,167364,35944.1,21980.3,7851.41,24.9938
1.91019e+06,1.41626e+06,452800,315414,222063,364180,3477.81,359.507,85771.6,163892,73187.7,18430.6,11283.1,24.9947
1.82775e+06,1.48586e+06,351596,220494,161710,291477,2517.7,379.104,122518,179131,8600.87,13574.2,5891.14,24.9969
1.24836e+06,917547,562080,427532,254431,380494,4096.81,4571.09,90835,131737,19053.1,14231.5,7446.95,24.9976
1.82878e+06,1.34256e+06,439791,306903,229576,369316,3486.33,411.125,51711.9,218246,41194.5,23083,8583.51,24.9995
2.02577e+06,1.49193e+06,444266,353986,250140,357203,2569.19,640.175,99995,142535,48201.9,26761.4,10028.1,25.0008
1.5202e+06,1.1081e+06,595426,475167,336487,473505,4427.29,1373.99,106145,156279,11341.9,12138.8,6198.74,25.0009
1.34269e+06,925654,756711,543258,355989,570058,6935.4,1236.18,98591.2,93277.9,33236.3,15970.5,7550.09,25.0013
1.86001e+06,1.34067e+06,511701,353044,242193,398395,5590.17,1891.82,78860.1,260817,67339.9,14982,7465.93,25.0019
1.18405e+06,852146,594668,494397,345152,467689,5513.61,1803.4,49179.9,152731,18239.4,15986.2,5947.99,25.0032
1.81583e+06,1.30526e+06,587952,431454,289580,457872,5345.31,576.964,61773.4,149626,8805.73,11050.9,4404.27,25.0039
1.68409e+06,1.26791e+06,710745,457557,313561,553196,5165.68,281.075,935630,133762,20540.2,14823.3,6869.59,25.0044
1.58237e+06,1.11339e+06,438183,388925,288105,359487,13447.2,4138,137996,414427,64638.5,13746.6,5312.58,25.0054
1.44166e+06,918543,633883,530698,318848,439545,3934.26,1095.46,63787,142161,47278.2,14621.9,5871.11,25.0063
1.58061e+06,1.17396e+06,716146,454981,288779,546643,10379.8,-128.185,876872,359400,21897.4,33221,4975.99,25.0077
2.14153e+06,1.54113e+06,671881,454220,285404,505253,5975.16,345.996,97311.2,171855,37718.1,16226,10277.2,25.0102
1.27691e+06,926486,406702,323275,232919,341245,2009.44,-148.648,58599.9,116967,14843,8715.87,4412.74,25.0142
1.6929e+06,1.27851e+06,324614,232993,166761,265115,6418.73,885.332,11311.6,105588,10642.9,8806.41,4573.47,25.015
1.43246e+06,979360,809812,539866,356751,614233,6593.48,1223.42,174324,169219,31323.6,19877.2,7713.11,25.0157
1.59089e+06,1.18984e+06,719276,498412,328105,541595,13095.3,154.289,413619,179091,24709.6,16030.1,6111.59,25.0191
1.44243e+06,1.05672e+06,454402,338461,227947,355937,7728.47,-79.9703,121278,181730,17813.3,15299.9,5882.45,25.0197
2.6937e+06,1.77078e+06,831304,584029,356517,586883,5616.15,390.224,89723,335057,95651,39504.1,24370.5,25.0224
1.34293e+06,922573,777066,571392,362000,582496,12211.4,1437.34,96317.7,215635,26506,39046.2,5585.54,25.0299
2.31575e+06,1.54354e+06,598356,518011,327536,442369,6973.1,2400.88,78542.5,221381,41679,22631.7,27028.5,25.0311
1.09262e+06,737676,690769,536443,353408,514310,7771.36,1433.14,42942.6,146984,23262.2,12743.4,8516.52,25.0314
1.79364e+06,1.27685e+06,637446,338152,212200,454246,12442.7,6219.03,12506.4,180805,21702.8,18678.6,9089.93,25.0337
2.53876e+06,1.59979e+06,1.05257e+06,758317,457940,741162,10652.5,-42.3007,388317,270700,115096,24650.4,18875.2,25.0338
1.6531e+06,1.28604e+06,426068,294402,201652,331724,6543.64,536.288,84784.9,110448,14871.7,11601.8,4423.19,25.0344
1.86619e+06,1.32999e+06,544218,319976,213423,417129,3393.9,3381.07,7328.76,126212,33012.6,11163,6646.94,25.0344
1.32929e+06,946376,660978,492576,325535,508093,3985.23,2513.55,46804.9,158595,23946.9,14206.8,6218.43,25.0379
1.2281e+06,841040,684850,477458,314616,527801,4752.89,3075.05,122021,143936,19282.7,26260.6,5335.28,25.042
1.49655e+06,1.05107e+06,529010,365280,245026,415710,5866.53,294.865,74284.3,144837,28664,14573.7,4744.91,25.0449
1.86499e+06,1.25412e+06,867626,713497,465034,627952,13470.7,3917.37,36921,276305,42376.1,18511,8363.52,25.0451
2.34873e+06,1.42298e+06,850116,557423,337038,616648,5873.87,3380.19,115069,324982,57587.4,58177.3,12736.4,25.0478
1.04811e+06,705915,762988,544343,333447,533107,3997.03,4761.76,50747.4,121015,24084.7,13158.2,7066.32,25.0512
1.92152e+06,1.41773e+06,610984,464929,303670,456460,8654.25,36.5975,100015,214532,19909.4,16160.6,9444.2,25.0517
2.98537e+06,2.08241e+06,969070,565373,354276,707230,7372,2954.47,189733,366988,70414.3,18031.2,17751.1,25.0535
1.26501e+06,914545,730135,540502,360038,555592,7899.44,3448.17,54363.3,239688,42359.3,19369.2,7022.73,25.0555
1.69799e+06,1.23286e+06,633602,489902,322783,474144,5804.11,2973.34,370696,165520,37538.2,18215.8,7114.33,25.0568
1.73751e+06,1.29988e+06,436585,386109,271379,342226,3278.84,-192.52,173082,124995,30889.6,12215.1,8226.09,25.0593
1.80807e+06,1.3743e+06,450195,307784,236089,384843,4527.11,853.425,8215.9,168481,10980.9,7837.41,5722.77,25.0596
1.52581e+06,1.19277e+06,261811,209758,156775,221337,6981.2,-140.417,72836.5,93598.9,6613.78,6649.07,3305.45,25.0668
1.7114e+06,1.35895e+06,348761,184785,133741,279296,4357.42,692.486,45911.7,130330,12297.1,10251.7,5205.92,25.0681
1.29698e+06,925510,610305,514103,351169,463822,5386.86,809.533,44003.7,101314,35011.3,9975.23,6945.18,25.0682
1.28285e+06,893047,579444,370894,251630,457418,3724.72,1221.95,25388.2,111036,10355.5,10770.1,5530.52,25.0701
1.17296e+06,877495,742692,458571,308855,578216,5676.39,1711.55,76917.7,124105,22924.6,16389.9,6984.64,25.0707
1.66087e+06,1.22906e+06,368789,292328,211568,298002,2974.23,3778.96,62525.7,195554,59072.6,17267.7,4312.85,25.0715
1.77892e+06,1.41869e+06,300229,171492,130832,248258,4509.46,-211.483,37738.4,165026,90570.3,16799.7,6740.12,25.0719
1.22629e+06,940299,392951,332060,239885,313108,3874.73,755.942,46051.8,107780,13676.4,8370.82,5917.03,25.0721
903104,650747,461178,376316,271829,366150,3015.84,1027.06,20924.1,60470.6,11428.3,6655.23,5774.98,25.0744
1.36531e+06,949564,543933,389943,250696,407415,5118.98,1506.65,22838.8,149244,20995.5,11547.7,5819.09,25.0765
1.56931e+06,1.09821e+06,736807,618997,410278,560737,7571.35,4113.48,72999.3,224874,44061.9,16304.8,8043.56,25.0774
1.18001e+06,888163,678484,354239,239675,532090,8048.42,1158.73,148155,142629,25878.1,10920.2,7370.29,25.0811
1.41693e+06,1.02516e+06,627281,524827,349146,474849,6985.9,1654.57,77987.8,131783,27494.4,18712.7,9056.76,25.0816
1.76031e+06,1.29783e+06,484849,368394,259001,387745,4323.35,-723.661,74180.2,235027,55380.8,18640.3,5905.51,25.0831
1.6801e+06,1.16904e+06,646074,560515,376389,494794,6498.29,2672.76,39686.4,196534,22112.4,23270.2,5087.86,25.0836
1.93685e+06,1.26263e+06,408476,325034,220689,318697,3653.08,-1140.28,58359.3,275448,72736,38970.3,5059.05,25.0866
1.34396e+06,920493,556229,408101,283696,449077,4546.93,566.326,16416.5,104500,16543.3,7840.17,6342.79,25.0896
1.5098e+06,1.04334e+06,725756,560275,377782,554641,11489.6,1916.39,43095,197149,38259.8,16600.8,8272.62,25.0934
1.89828e+06,1.37458e+06,538973,366997,256032,428536,5637.73,213.699,49901.2,127943,33350.5,15855.3,6541.49,25.0972
1.47919e+06,1.13626e+06,341257,261664,198968,290181,3623.05,-284.782,191460,138301,21661.6,7156.54,4261.96,25.0997
1.63092e+06,1.16931e+06,711430,558523,364111,522750,6931.88,1686.6,472130,138108,29939.8,20648.4,5724.55,25.1004
1.34427e+06,911758,853246,689065,468166,653258,6126.5,2658.73,14569.7,120418,22057,12521,7713.88,25.101
1.63417e+06,1.15451e+06,582894,425532,290983,458588,6465.47,1752.98,95143.2,151614,28769.4,19739.6,6913.86,25.1068
1.9542e+06,1.47234e+06,403775,209755,154547,334780,3801.44,737.932,78157.6,151654,30310.3,19149.4,8293.32,25.1086
1.70677e+06,1.31036e+06,353095,264519,197676,291464,3503.62,-1564.63,117400,175498,63882,19073.6,10609.6,25.1089
1.73365e+06,1.33706e+06,519542,370599,260046,408885,7523.97,437.498,112297,123913,13252,10298.6,5744.95,25.1155
2.23823e+06,1.51848e+06,510355,381017,227631,358859,9356.08,1790.69,56262.1,278130,57340,24464.7,17705.6,25.1168
1.11713e+06,841154,440078,392626,287617,351745,3488.6,-1058.74,41101.7,65675.9,26772.7,8818.72,16858.1,25.1203
1.56552e+06,1.03843e+06,536048,368085,241829,411966,5153.41,919.898,85982.7,150145,71003.5,24119.7,5825.05,25.1215
1.67624e+06,1.32322e+06,472509,318001,217848,361902,9853.73,262.275,419760,166152,20640.2,25689.5,6230.18,25.1247
1.36569e+06,960356,642424,435930,292689,492208,7745.52,1441.39,193156,243532,17474.3,21164.7,6002.67,25.1266
1.62847e+06,1.12491e+06,687472,555878,369761,533183,7410.83,1940.98,36664.3,249668,56144.6,17628.5,7125.65,25.1278
2.0454e+06,1.39678e+06,584170,495157,324786,443968,7781.57,1971.59,42628.4,221162,27074.7,16185.5,14935.8,25.1282
1.48368e+06,1.03207e+06,716490,530966,345412,551063,6982.8,302.016,54400.3,210644,38298.4,22352.4,4657.31,25.1308
1.74673e+06,1.29875e+06,513622,357132,258857,418063,7056.96,761.01,16820,182628,123596,30385.2,9479.36,25.1324
1.93271e+06,1.37832e+06,390884,270765,186380,305667,4761.63,-661.911,74142.4,194313,33726.4,12789.1,7846.64,25.1367
1.48906e+06,1.0867e+06,372197,244858,168601,303735,4393.7,652.549,18794.8,117601,10047.7,8958.91,4140.69,25.1374
2.4178e+06,1.62591e+06,822738,615532,377644,589143,7632,869.778,82738.4,350604,56433.9,26310.6,16592.7,25.1387
1.52392e+06,1.12607e+06,290308,223007,166882,242136,1526.06,-426.359,63861,138106,28624.9,11194.9,4450.45,25.1404
1.82891e+06,1.307e+06,660313,462428,309372,495354,8306.96,2616.3,103771,222448,40667.1,12833.4,6272.06,25.1404
1.43833e+06,1.04186e+06,501548,357727,242073,391212,4003.6,720.263,295030,101964,41111.9,13610.5,4379.63,25.1436
1.33054e+06,885752,398787,292178,172084,273052,4263.15,5220.79,35067.1,161053,22739.5,9570.63,4983.27,25.1451
1.73336e+06,1.32885e+06,440690,365188,255590,350666,6674.74,920.108,269463,126857,12081.7,16557.6,5098.31,25.1469
1.83139e+06,1.26948e+06,673453,485738,324025,519723,8479.81,1160.72,155813,169400,45116.4,15076.6,6883.68,25.1491
1.73267e+06,1.14332e+06,729824,521358,343117,548035,10151.8,3196.79,50724.3,206812,19286.7,20608,8737.05,25.1491
1.46592e+06,1.01458e+06,485352,317261,204548,373570,5132.73,1657.94,40009.8,151153,18616.5,12476.8,4289.88,25.154
2.43525e+06,1.50228e+06,711042,534692,315173,508371,22519.2,4123.25,53073.1,437405,103490,68674.9,13846.8,25.1557
1.29456e+06,934720,599439,477857,353427,490522,5620.52,2206.59,47216,142734,15718.1,12367,5392.85,25.1564
1.57043e+06,1.15655e+06,595808,340053,220353,447156,5605.17,2322.13,77255.7,165397,22598.2,14873.8,6691.31,25.1592
1.19061e+06,800451,538310,380688,246624,412870,2819.58,618.149,96171.5,117919,13663.4,14104.5,8345.14,25.1707
2.73011e+06,1.86434e+06,676578,511019,343171,514461,7156.68,2253.81,92568.2,359845,58087.4,45813.4,11126.2,25.1824
1.95051e+06,1.54506e+06,341408,161634,120503,287176,1777.14,-1016.62,2.50092e+06,76004.5,932.154,6655.58,3609.89,25.1876
2.4702e+06,1.67051e+06,538042,400018,261989,401044,4573.25,1098.69,44877.1,177815,38702.4,17393.6,8039.2,25.1889
1.57096e+06,1.08666e+06,455956,362865,261482,369701,3619.39,-472.167,32436.4,173434,30517,14454.9,5968.43,25.1897
2.02702e+06,1.46631e+06,676093,493621,328480,504477,9622.72,616.358,96141.7,183131,30538.1,43705.6,7115.82,25.1914
1.43767e+06,1.07476e+06,455075,371194,263261,357870,4251.87,791.404,174774,99779.4,14770.2,13943.8,5011.72,25.1926
1.74642e+06,1.26608e+06,713142,556134,355828,514822,12973.5,2371.65,89373.4,233634,35444.3,33683.9,6840.38,25.1941
1.08161e+06,679916,788451,669060,433514,588512,7645.87,284.02,28923.6,187460,37779.2,19086.7,7430.02,25.1952
1.71728e+06,1.25632e+06,376030,269700,197298,309382,3241.23,726.201,22253.9,99371.9,16567.6,9358.4,4852.1,25.1953
1.66555e+06,1.2623e+06,334496,296143,208722,263735,5913.02,561.746,93644.5,111534,12669,7987.14,4673.07,25.196
1.67675e+06,1.28764e+06,540967,321460,208995,401852,9667.98,1404.08,48745.5,147807,37526.2,13200.5,5800.95,25.2
1.71232e+06,1.24625e+06,567960,405248,261289,420699,8834.98,1896.81,90636.5,157811,21888.8,17774.4,5938.88,25.2038
2.02757e+06,1.35619e+06,602445,371436,207808,399984,13249.4,2294.61,342657,264101,47576.8,51833.7,6270.81,25.2043
1.77508e+06,1.24898e+06,558982,412915,278309,435568,6108.1,2034.82,22140.5,128418,14918.4,10672.6,6221.33,25.2079
1.61007e+06,1.21472e+06,460447,313836,223864,357414,8196.71,1276.33,72798.2,129506,23248,12201.6,6248.3,25.209
1.09479e+06,764912,482053,397971,260542,357876,4585.21,497.527,21265.4,106480,17073.8,12044.5,4679.34,25.2105
1.87511e+06,1.34663e+06,459958,348306,258179,369855,3283.28,38.2338,98022.4,173387,51823.8,11185.2,4236.18,25.2111
1.44938e+06,1.11388e+06,554971,508623,371989,449748,4078.67,1160.66,198292,86700.5,9365.52,10542.9,4439.65,25.2114
1.86327e+06,1.30645e+06,365234,256120,185374,300729,5091.78,-2190.17,30751.3,270305,25526.5,139424,6597.63,25.2134
1.65155e+06,1.22927e+06,585110,407702,282753,459518,10761.8,882.902,84170.2,197846,28328.4,14215.3,8405.37,25.2157
1.80372e+06,1.31249e+06,537878,403756,305086,450068,4691.1,896.604,77242.7,157661,34908.7,11788.3,5527.22,25.2189
1.57087e+06,1.18001e+06,380175,314548,225596,303484,6620.59,1180.1,54321.7,147107,8446.77,11289.6,4675.01,25.2204
1.52647e+06,1.07326e+06,457582,372053,244378,344203,9382.82,634.192,59056.4,154602,23020.3,13167.5,3103.58,25.2221
1.46072e+06,975933,653012,495293,340397,502537,5005.52,3667.6,44238.3,289585,33439.7,22724.2,10597.6,25.2235
935483,632494,620254,430407,289155,475095,3197.87,132.399,606399,108192,15023.6,14832.5,4613.79,25.2236
1.72778e+06,1.30355e+06,521452,440251,314489,411144,7089.42,1020.63,60956,145587,19441.3,10782.2,7813.17,25.2255
1.95483e+06,1.34120e+06,620414,405220,279523,492446,5893.23,-103.371,381565,175275,31708.5,13204.2,6419.31,25.2272
1.5491e+06,1.20077e+06,224556,164405,126307,186024,2797.96,114.808,40069.9,126543,22001.7,8191.41,4119.7,25.2282
1.99691e+06,1.41222e+06,503130,411244,266434,360787,10837,1996.55,39558.5,146806,25526.4,11270.7,7033.76,25.2338
1.2535e+06,839056,755892,519442,343934,579339,6728.61,391.344,46058.3,179249,42528.9,14608.4,7162.39,25.2341
1.83192e+06,1.43857e+06,444492,282998,205635,363254,4949.06,1114.83,86211.1,142874,34078.4,13967.7,7109.03,25.2341
1.62788e+06,1.17368e+06,472025,347290,244041,366850,8103.43,2362.4,10864.4,146873,10997.1,11517.2,6660.37,25.235
1.62772e+06,1.29815e+06,382322,245248,182271,312408,3346.57,-433.731,82471.3,178488,91195.9,21875.6,8709.45,25.237
1.53179e+06,1.16388e+06,324378,286641,197268,250122,9320.82,954.755,9278.81,134095,24182.9,13324.7,5824.16,25.2393
1.4516e+06,1.05984e+06,481603,312452,204594,368616,7630.67,1295.94,42608.8,144694,17310.2,11077.5,5177.13,25.2397
1.63511e+06,1.18621e+06,430501,361583,242043,333125,8384.72,5971.45,43736,176682,15218.8,15891.2,6170.77,25.24
1.83737e+06,1.33913e+06,533686,378163,260917,421578,8082.07,408.569,51808,189340,27214.4,10892.3,6440.16,25.2404
1.97951e+06,1.24388e+06,659449,517430,316072,471169,6187.52,3616.48,67560.1,289690,36962.1,21651.3,13706,25.2415
1.94995e+06,1.43931e+06,768320,432928,276346,570617,8630.88,4381.45,76672.6,162528,25681.5,20521.2,9280.39,25.2435
1.83262e+06,1.43202e+06,463304,335846,242617,372809,2151.5,1375.27,73815.4,113718,44596,8550.09,8147.96,25.2443
1.28979e+06,885130,627707,481741,312048,467890,5882.73,747.541,93924.1,144482,22554.3,15286.8,7673.83,25.2461
1.5303e+06,1.11156e+06,453282,320252,208554,347076,10857.2,969.436,40432.9,135168,14983.4,12167.3,4339.63,25.2526
1.64975e+06,1.31556e+06,318925,241392,181673,262246,3418.19,396.48,164713,84087.9,8303.28,8373.09,5995.12,25.2535
1.5276e+06,1.10532e+06,688890,379236,274762,550415,7578.98,2501.15,193484,133799,18029.7,12501.6,5997.48,25.2536
2.40262e+06,1.5182e+06,774075,576553,359804,556483,9240.72,143.041,41935.1,326419,89129.3,40646.3,8073.61,25.2556
1.66026e+06,902884,1.62828e+06,1.13627e+06,675934,1.13329e+06,3737.54,2256.18,63935.9,133628,38842.6,4845.43,17461.2,25.2601
1.60832e+06,1.18578e+06,456737,342814,242615,366878,5450.02,1962.26,190738,112579,10576.5,11104.9,5371.25,25.2622
1.80083e+06,1.30026e+06,524538,385976,250572,400157,11244.1,1584.57,24437,143436,23076,12215.7,5639.28,25.2645
1.63578e+06,1.21829e+06,630783,405443,280379,480353,7065.13,3431.42,44039.2,191089,22713.7,33961.4,6670.71,25.2664
1.57478e+06,1.18186e+06,483065,336951,214662,344177,6221.35,4322.35,51587.3,166717,20525.5,15339.7,5924.83,25.2666
1.57532e+06,1.23592e+06,384002,304449,212821,299947,12255.3,689.174,39882.7,107244,14741,10788.8,5506.05,25.2689
1.2446e+06,855409,718139,476563,312784,544534,2466.15,649.895,192508,130862,51697.2,12406.2,7245.47,25.2709
1.45701e+06,1.05179e+06,561931,368849,258328,462730,3938.79,13.9391,15639.3,118292,11865.3,11406,3196.92,25.2741
1.84382e+06,1.32147e+06,447044,334702,239400,365168,7295.9,1646.15,4864.96,144486,13343.5,10251.3,4039.18,25.2746
3.20956e+06,2.10689e+06,1.13485e+06,649409,369171,741128,4667.45,3750.55,88285.7,375842,79053.3,22107.7,15829,25.276
2.26821e+06,1.59092e+06,565521,411825,272258,430871,4105.28,611.289,89440.5,220651,57773.3,20936.3,14691.8,25.2776
1.97482e+06,1.47992e+06,454192,317452,210062,357562,7121.39,662.243,161273,191463,16467.8,11578.8,4494.1,25.2833
2.039e+06,1.46008e+06,459198,292891,197229,366754,5095.96,1502.22,87548.5,194536,47955.4,26781.8,14831.4,25.2838
1.83793e+06,1.35898e+06,348131,226729,153022,280586,4253.08,838.735,20132.6,99068.9,8343.68,9199.77,3942,25.2859
1.58527e+06,1.15279e+06,454173,403075,277595,340332,5571.72,965.566,31544.8,167271,17003.3,13942.9,7718.91,25.2865
1.89775e+06,1.34825e+06,511606,351698,239028,392900,4186.34,542.111,36498.8,223406,41172.7,32067.9,11426.1,25.2876
2.21003e+06,1.51354e+06,606456,586974,410784,466503,1443.95,4540.46,20443.8,2.17221e+06,44712.9,22404.8,7375.65,25.2933
2.48406e+06,1.68869e+06,877968,549448,323266,615232,8426.39,2892.82,25408.1,253596,41351.8,17896.2,9814.64,25.2941
1.92553e+06,1.36308e+06,577023,372386,241724,443913,4206.14,2268.35,45612.1,243980,16644,13688.7,9747.24,25.2989
1.3103e+06,966849,518582,362430,245854,401614,5669.75,111.048,38949.3,126657,15655.8,13254.3,5824.56,25.3005
1.86159e+06,1.31940e+06,454612,353625,241608,352260,5680.54,-78.5316,54440,289397,49065.8,18268.1,9812.09,25.3016
1.41851e+06,1.0497e+06,253098,228579,172605,212070,3027.73,-331.303,68958.5,205069,17049.2,18512.5,3075.26,25.3044
1.49371e+06,961608,927814,613581,371149,681086,6244.89,923.148,488704,296501,47394.3,26083.9,19380.1,25.3088
2.01727e+06,1.44519e+06,664788,479418,321150,504813,4475.47,-319.224,396523,375368,73286.4,16480.3,10933.4,25.3102
1.59038e+06,1.15419e+06,517325,355321,239247,399270,11118.3,1849.73,171842,182774,29880.1,13745.5,5126.89,25.3124
1.76334e+06,1.292e+06,313595,230443,179763,267211,3852.81,-1045.26,1.58938e+06,78986.4,9299.11,12027.2,3241.94,25.315
2.51121e+06,1.52475e+06,1.0225e+06,696387,435273,747659,8484.68,2824.37,67454.8,324198,58368.5,25399.4,18860,25.3157
2.11462e+06,1.48959e+06,905429,545216,328250,628264,5367.48,4980.79,1.73892e+06,255831,27078.1,20922.3,9411.91,25.316
1.99105e+06,1.38651e+06,552993,384712,264143,454541,4529.28,2602.32,80098.8,150766,20090.7,10101.9,6007.46,25.3171
1.54118e+06,1.11873e+06,690441,508671,346608,526471,10083.8,1515.85,202971,166969,30602.4,12771.6,7256.44,25.3175
1.54862e+06,1.21164e+06,282939,251130,193075,235571,4369.79,579.057,70963.5,124564,14269.8,13520.4,5957.02,25.3177
1.56138e+06,1.11909e+06,450443,361581,266045,371190,5420.19,-166.164,75220.5,237717,5730.47,163950,3983.77,25.3181
1.31561e+06,1.01648e+06,528672,271062,191164,425967,4696.5,729.54,184041,93480.6,13264.8,15230.1,5615.83,25.3229
