"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.65713e+06,1.21217e+06,820244,792640,578791,392286,885258,572728,830384,29402.1,2491.11,54708.3,35585,29733.5,17586.4,3844.86,29.7611
2.43165e+06,1.4171e+06,1.02956e+06,856717,685213,441737,930707,608533,844703,32515,3636.94,4591.31,122315,48488.7,31178.2,3605.48,29.7773
2.44783e+06,1.57121e+06,934758,1.226e+06,1.05314e+06,658510,959564,811625,906328,29854.4,2957.27,7273.73,146514,100086,24135.5,9666.06,29.8097
1.57543e+06,1.11371e+06,848744,591758,444231,308573,863778,461373,769561,3333,2144.46,24063,44835.3,12050.5,8682.5,2715.05,29.8312
1.55699e+06,1.03476e+06,902815,695167,460088,299101,922942,468274,890718,26419.1,3415.3,8928.02,52386.3,38647.5,19396.2,5012.6,29.84
1.41814e+06,1.06619e+06,798062,622780,512821,390380,788188,512060,729735,5593.64,1364.22,13882.8,33695.6,14777.9,9727.65,3390.95,29.842
1.76096e+06,1.24376e+06,849498,700332,561874,384018,877886,511735,821126,24223.5,2170.56,15877.3,63255.2,25650.4,17312.7,3654.73,29.8475
2.00191e+06,1.23774e+06,970438,1.03516e+06,854747,601919,852022,792958,783261,5537.49,5312.08,61763.9,78892.7,19626.3,16919.6,5456.23,29.8498
1.88448e+06,1.2443e+06,908693,589863,344123,228917,901959,439858,804618,18409,2925.63,15401.3,62640.4,39373.5,12747.9,3683.27,29.8554
1.92567e+06,1.55132e+06,744790,395809,239905,198403,725509,341991,694420,9982.87,1679.51,56883.2,28807.9,21379.8,4796.57,2674.39,29.8611
1.6571e+06,1.24993e+06,795453,514669,479684,350135,821998,400430,771175,10857.2,2461.5,29915.9,39850.8,29501,9809.31,8005.31,29.8865
1.83994e+06,1.15805e+06,953297,875721,562974,365471,924245,650616,807593,2428.58,4240.5,838486,70228.9,9855.89,16257.5,2988.2,29.9268
1.70918e+06,1.22909e+06,834364,700888,442833,307665,863601,544083,772920,27077,523.585,5660.06,77716.2,54111.8,24779.2,4219.98,29.944
1.33747e+06,879835,912082,837618,702214,493349,854017,617270,814183,3768.88,919.834,90386,78641.9,31846.8,16943.1,2164.74,29.9478
1.48389e+06,1.04143e+06,854916,848367,563670,414063,816789,659017,772393,3804.7,2581.83,113771,56342.8,8841.59,9042.56,3560.77,29.9561
1.49237e+06,1.06343e+06,842015,804231,625226,408933,917353,588957,819310,17416.9,2026.07,102398,62794.9,30609.3,15723.7,3788.77,29.9765
1.5023e+06,826857,1.09013e+06,1.16455e+06,928459,635744,876258,860938,811594,3991.06,3256.3,82596.9,60685.1,17172.8,15805.8,6351.62,29.9895
1.53259e+06,1.1058e+06,831575,521705,316420,225037,843649,405050,772801,17963.3,799.981,8510.74,49725.7,18938.1,9708.37,3913.76,29.9899
1.52861e+06,1.14605e+06,800287,597752,385512,288095,802886,470411,762421,3205.38,2734.07,24748,37938.8,16508.2,9231.05,3414.58,29.9996
1.828e+06,1.21016e+06,906323,815869,663666,420249,947533,556732,879276,30500.7,3804.02,50782.4,64425.7,46297.8,19695.9,4352.1,30.0378
1.82514e+06,1.36579e+06,801796,642265,591003,443978,798693,517520,744626,4806.27,1593.01,22531.4,32885.4,16380.1,13339.2,3353.66,30.0387
1.62887e+06,1.14033e+06,857054,919664,481346,323312,893279,677046,815008,19406.3,516.89,48223.7,51941,89220.5,12426.5,7236.14,30.0466
2.19382e+06,1.46795e+06,896688,594338,425063,274957,927554,419491,850084,20904.6,2252.18,11715.4,40739.5,28637.9,12216.8,3126.4,30.0498
1.60452e+06,1.27951e+06,752407,498814,279149,210611,795255,417225,717331,6244.84,4255.95,22678,8486.04,7878.35,1560.87,752.087,30.057
1.06345e+06,691504,922730,383179,303013,225311,806919,313412,733564,4425.81,1062.3,12303.6,9441.27,4488.55,1882.75,1017.75,30.0862
1.68031e+06,1.16667e+06,864155,569033,340748,251042,814401,458302,744967,16331.3,2662.71,17081.1,61636,62448.4,11902.4,1941.33,30.1028
1.46667e+06,1.06234e+06,828361,582049,393425,298169,791682,461340,756989,19719.3,1867.58,29949.3,46403.7,24455.1,12474.4,2544.88,30.119
1.60308e+06,1.1462e+06,839165,571444,471562,346584,816361,446380,768105,19014.7,1702.53,7337.77,41334.6,22771,14232.2,4747.51,30.1897
2.56586e+06,1.58734e+06,969867,721947,534624,356630,899460,519787,833358,4487.28,1940.76,209341,91489.4,18262.4,23160,3749.41,30.2204
1.51623e+06,1.19855e+06,759035,359975,324088,267589,726685,311853,692586,8219.45,617.862,7459.95,28864.5,17348.2,7749.84,3095.81,30.2353
1.5398e+06,1.1945e+06,773446,465302,350661,265755,791694,371609,751277,12446.1,633.467,6704.13,27753.3,18275.5,6377.95,3853.7,30.2432
1.58226e+06,1.05716e+06,898022,699877,594642,433608,822828,538993,779094,3292.19,1962.47,325562,75413.4,10330.4,12566.7,3057.34,30.2648
1.74534e+06,1.22286e+06,856358,662400,632662,483573,784984,541388,734113,6343.2,4423.34,14321.2,28426.5,4767.7,1498.38,1554.52,30.2846
1.66944e+06,1.02857e+06,973846,1.13225e+06,707747,488854,868661,863195,787015,1745.1,3472.12,102670,53185.6,22751.1,10572.9,2494.13,30.2862
2.19468e+06,1.77636e+06,741292,603937,392314,289744,812401,479992,754934,4026.03,1668.35,274324,72533.1,25062.9,14614.3,2813.65,30.2995
1.85362e+06,1.19584e+06,930033,695334,588541,402270,877830,515997,808532,38994.2,5089.49,11535.5,73166.9,44403.8,27218.6,4640.41,30.3187
1.01171e+06,634541,956641,516417,345787,222369,933008,361480,857170,14875.4,1038.78,4637.57,79238.6,43708.3,18703.1,4137.49,30.3188
1.76656e+06,1.28752e+06,823242,671097,588340,433042,815173,526435,764878,16651,1428.74,52011.2,29495.4,16187.1,15801.4,4521.71,30.3298
1.71681e+06,1.21238e+06,849637,633620,551133,448396,737472,546736,695348,2788.98,2212.53,40961.9,31360.7,14829.1,9038.49,2451.06,30.3404
1.83834e+06,1.22544e+06,900092,1.26126e+06,1.00782e+06,736172,821399,965415,783866,20918.7,3734,51112.1,51961.7,54407.9,16008.7,8269.33,30.3405
1.70591e+06,1.36027e+06,752458,529086,313067,238493,787614,440939,719944,1642.14,4764.19,940504,45582.3,11451.5,7501.78,3403.99,30.3704
1.36406e+06,891358,918191,830164,589437,392377,901333,617920,806089,14107.3,2129.78,9762.34,46022.6,15906.5,14814.9,3327.84,30.3838
1.70526e+06,1.32648e+06,771336,377508,344869,263911,784057,310584,729287,12296.5,1728.38,49710.5,34827.1,10491.6,9110.53,5222.24,30.4166
936550,722187,778095,347308,288092,223730,772606,286979,726133,7646.68,2588.44,3579.16,34925.8,22281.9,5191.81,2197.86,30.4194
1.65518e+06,1.29865e+06,764725,437393,391531,307129,764886,355167,738908,4583.8,640.668,21027.1,31240,14601.3,6484.21,4149.32,30.4354
2.1934e+06,1.55934e+06,843972,757916,558076,393316,851339,569011,799193,4391.79,3099.65,21609.2,74220.4,19513.2,15767.1,4019.4,30.4366
1.93141e+06,1.35226e+06,856970,777748,562145,393957,856152,563110,828699,4262.39,4192.48,27915.8,91970.7,21750.1,19473.3,4383.12,30.4888
2.15643e+06,1.5709e+06,823645,442650,322086,239480,806964,341688,777288,7480.98,267.929,41816.7,90720.6,31294.9,22082,5418.53,30.5255
1.64307e+06,1.11477e+06,884346,677972,409792,293659,837280,539013,754682,16925.1,183.065,11829.4,45629.3,47077.6,12528.1,2857.67,30.5744
1.17258e+06,865303,813062,715280,527976,387379,817766,564211,760652,3406.93,1836.38,894196,59582.8,7811.64,12197.7,3495.13,30.579
1.63244e+06,1.13548e+06,862595,532164,350606,250981,838166,405169,788063,25200,-130.467,13794.4,35825.1,26945.1,14511.3,2694.3,30.5935
1.70853e+06,1.28668e+06,796719,662110,440183,325989,810181,515752,770265,12519.2,1345.28,40823.5,42475.8,34215,20782.2,3733.48,30.6178
1.63293e+06,1.2481e+06,785001,773982,534546,372197,861714,591634,784927,18300.8,2067.47,37298.7,68014.4,33937.4,13094.1,4445.56,30.637
2.06165e+06,1.40576e+06,879947,1.03793e+06,798736,601629,796573,829626,750649,3382.96,3772.96,246288,67490.2,13634.3,17343.3,4119.87,30.6377
1.65337e+06,1.16704e+06,850035,661497,373131,262545,852726,513054,773600,18643,2479.36,16596.9,34476.1,13559.8,12552.6,3828.42,30.6938
2.0586e+06,1.56769e+06,787887,380667,322822,249880,775144,312491,730901,18102.8,2012.26,4037.01,74588.5,26091.9,9564.79,2705.07,30.7028
1.85837e+06,1.31098e+06,850525,758987,596292,454368,787413,618338,736478,2911.88,2107.5,115770,59181.8,13522.6,9009.41,3263.17,30.7146
1.8286e+06,1.39841e+06,784577,312375,176415,142372,743468,281625,665513,4516.8,2759.66,15370.5,26036.1,14642.8,8732.7,1116.55,30.7383
1.23129e+06,918895,803983,462663,308089,242261,763033,391447,709158,9311.51,635.46,32022.7,58040.2,11414.6,10425.7,2903.35,30.7426
709154,610719,696708,494926,326052,287135,681321,449604,660482,2741.31,555.582,4190.6,2091.55,-704.683,-403.717,94.8644,30.7802
1.42957e+06,1.02957e+06,833104,609403,324904,229377,849878,472659,773584,18496.4,302.397,17433.2,39583.5,42502.2,12446.6,3932.93,30.8333
1.78076e+06,1.28004e+06,834705,443489,370152,268205,828065,341542,779094,2621.28,1806.02,179236,58399.4,10406.6,11429.8,2229.13,30.8784
2.05298e+06,1.60341e+06,768231,378902,250734,198912,756318,313423,725349,4869.39,579.636,4719.4,34319.3,19710.4,9261.61,2043.17,30.8792
1.72209e+06,1.27145e+06,812655,607325,370830,271909,818281,507966,717361,2606.49,377.973,33414.1,66319.6,12889,9453.93,4861.15,30.889
1.79677e+06,1.23029e+06,876266,1.01679e+06,684827,439361,935214,718203,849449,36553.4,1006.92,8144.53,74176.8,70276.9,43935.1,4794.12,30.9187
1.36123e+06,1.02018e+06,800579,365862,192612,141478,816857,301108,729031,10772.4,1269.71,11458.5,21365.4,12605,11443.3,1652.42,30.9297
1.49987e+06,1.08024e+06,833076,801504,675152,485031,835186,610730,787422,17535.1,1974.93,15305.8,52160.8,27470.5,9847.7,5839.88,30.9427
1.27184e+06,904737,843456,474589,349313,253257,827571,380881,747618,10543.9,814.497,28051.7,28528.8,19966.6,7789.16,2804.16,30.9573
1.85745e+06,1.20692e+06,923398,722105,583948,392964,891606,508291,852392,28786.6,1579.83,2973.77,142915,51462.4,19726.5,3737.58,31.0266
1.52746e+06,1.06084e+06,863916,1.1237e+06,806912,652577,741901,927908,726605,2979.76,3008.76,449161,92586.9,9620.5,13388.7,6079.67,31.055
1.49396e+06,1.0687e+06,838758,465117,256631,184493,834604,388227,718832,11602.3,1919.53,12701.1,22297.7,21978.9,10868,1578.83,31.1645
1.24077e+06,906482,821265,457274,431414,341942,756996,375452,730757,2593.42,211.188,226633,40687,7687.64,13132.9,2171.99,31.2018
1.34458e+06,1.00282e+06,804479,539687,410811,314908,782726,432142,749318,7773.69,1051.95,112806,41404.7,14134.3,19279.3,4674.61,31.2169
1.54767e+06,1.03766e+06,894904,694703,612221,396147,927264,479537,869217,3393.68,1841.82,90851.5,41748.5,20862.2,15035.3,2321.77,31.2399
2.48639e+06,1.47919e+06,1.00855e+06,1.0848e+06,986181,510312,1.1595e+06,610749,1.06571e+06,56671.9,3607.15,18791.1,121797,40674,27459.2,3456.15,31.2938
1.69491e+06,1.20073e+06,846937,644420,382429,284110,807635,506973,762668,6650.55,559.538,7690.13,56767.3,80450.2,14693.1,2587.23,31.2999
1.89633e+06,1.39398e+06,816226,615500,413750,302012,821986,494633,746614,21967.6,3027.6,3740.9,65800.6,16060.5,14798.4,2710.91,31.3574
2.78373e+06,1.78399e+06,936236,801632,626909,404277,930415,562706,854761,41650,2026.01,2671.48,82465.6,31209.1,27372,6235.69,31.359
905589,681310,797513,483579,372814,281839,793675,386553,750602,3033.04,1930.75,11979.2,47032.2,21225.7,7524.4,3845.04,31.363
1.8171e+06,1.37394e+06,793527,503280,425084,299475,851659,383565,787267,26664.3,911.254,22629.5,50445,17903.7,13710.7,4865.09,31.3742
1.2285e+06,929659,792872,599986,388900,303491,768853,497705,723303,4102.01,1563.06,274442,63033,12532.5,11347,1443.72,31.3795
2.13747e+06,1.37474e+06,932893,948357,605285,369750,982207,629177,904379,33827.7,4578.06,10539.3,67579.5,34546.5,28915.7,5753.96,31.4108
1.82259e+06,1.35304e+06,808218,624205,417285,294958,848836,460557,813196,19833.1,1381.8,3166.45,69035.8,34636.3,12860.5,3601.45,31.4516
1.92862e+06,1.30267e+06,888311,852836,641905,466753,825153,698774,732285,2688.06,4868.93,108316,72768.5,18019.4,12268.4,3576.11,31.4553
1.22562e+06,885690,830281,521598,368060,257164,858736,420781,743756,17160.1,496.285,12792.4,25832.9,14398.2,9181.93,2810.64,31.458
1.5131e+06,1.23834e+06,733125,400329,319799,252985,758462,334832,717368,2550.54,424.712,50009.4,36530.7,17702.4,7911.05,2856.96,31.4647
1.64493e+06,1.10146e+06,896047,662273,469182,306699,917869,481140,825880,22908.2,3856.51,12945.9,100514,37633.4,21939.6,4707.38,31.4928
2.02281e+06,1.49942e+06,809436,555243,480563,334371,862330,417262,798408,29822.5,815.063,17889.5,41597.1,30109.3,14720,4506.66,31.5342
1.77074e+06,1.34628e+06,789167,602112,455508,336615,811922,459965,785424,14000,4221.14,138574,38535.2,20943,13618.8,5083.16,31.5384
1.58727e+06,1.21338e+06,784884,570499,380391,283337,805523,473460,722974,15989.6,2874.71,15773.3,36427.4,21667.1,9339.62,3321.6,31.5646
1.43856e+06,917100,941156,1.07512e+06,700875,457071,920043,811073,795333,2954.65,5052.57,92358.5,45572.5,27752.4,16199,4051.21,31.5841
1.57385e+06,1.09248e+06,864378,777940,365750,258830,847854,603174,773846,21184,463.844,13445.9,51013.7,53679.1,22994.1,4047.08,31.6053
2.41692e+06,1.73599e+06,835346,634470,527727,377948,837777,484130,786321,10878.5,1781.07,39861.1,32175.7,19044.2,8909.44,2946.87,31.6271
2.12973e+06,1.56311e+06,817497,729761,538762,375803,860177,559006,783277,3431.71,176.512,477783,68513.8,21489.7,11939.8,3046.78,31.6331
1.65626e+06,1.15446e+06,860796,585779,530169,375513,847111,440040,798717,18158.2,1451.31,12124.6,37372.2,35121,13742.1,3894.57,31.6346
1.50083e+06,1.16213e+06,774870,459825,431784,332918,778182,370776,744101,8644.88,489.659,22048,29819.6,7396.58,10820.6,4483.47,31.6404
1.82839e+06,1.33698e+06,820529,630583,497478,377823,790018,506253,747353,18096,2175.01,6454.38,50880.1,22951.7,17032.2,3859.69,31.6447
1.88655e+06,1.34605e+06,840927,517917,441494,352391,751711,438074,709355,3390.63,622.576,24307.7,33200.8,8973.06,9841.51,2704.2,31.698
1.7565e+06,1.33238e+06,790988,537089,468452,353754,794538,430387,748752,4837.55,359.596,30672.6,32910.4,9000.75,11229.3,2656.08,31.7174
1.75759e+06,1.2475e+06,845338,621302,395511,293891,807465,491691,758162,19628.2,3566.78,8194.6,29273.5,34199.8,15954.2,5340.23,31.7298
2.5925e+06,1.68775e+06,921641,722350,441666,298189,888696,533392,812555,26632.1,971.9,14904.1,89601,74177.4,24164.4,8039.03,31.7463
1.13917e+06,689902,990724,813066,605444,380832,953876,538172,906476,20095.6,2117.78,59285.7,38160.3,38265.8,17297.1,4496.18,31.7466
2.66807e+06,1.62568e+06,984722,864229,543532,362285,900173,621135,834823,8181.46,2405.02,26377.2,39525.5,65154.1,41623.8,5645.58,31.7588
1.51507e+06,1.04072e+06,873473,1.02713e+06,707526,516559,821815,794890,775296,26653.9,3707.6,13726.9,48309.2,59874.9,15567.1,4158.87,31.8012
1.05155e+06,543551,1.16076e+06,699690,605650,309844,1.17282e+06,378512,1.10912e+06,5307.47,2154.21,6384.47,5247.7,1583.04,487.625,417.556,31.8099
1.40343e+06,812074,1.03692e+06,1.29308e+06,979372,646468,908975,973961,796588,4062.26,2258.88,44914.3,67895.1,54219.7,17790.5,1958.95,31.814
1.60474e+06,1.22792e+06,784122,486745,306751,214573,857753,386021,756558,14126.1,1980.18,8710.57,27968.7,18826,9403.31,3511.19,31.8322
1.71687e+06,1.27679e+06,806804,525420,468268,341310,823184,402613,783015,3425.67,1816.48,507334,51273.5,11099.1,9906.85,3006.56,31.845
1.38752e+06,1.02026e+06,815976,680965,500598,364089,824959,532559,767199,14685.9,1054.3,11829.3,30701.9,24168.5,8018.72,3210,31.8614
1.51721e+06,1.13477e+06,802212,332888,202532,159149,763555,288817,691556,11619.9,416.567,46523.5,51444.5,3552.94,13559.6,2325.02,31.8682
1.36661e+06,956129,857591,1.00549e+06,653662,440650,890042,729943,826493,5469.35,786.869,26140.2,153800,55124.3,18871.2,5080.48,31.8909
1.67552e+06,976210,1.02981e+06,1.2462e+06,895145,503222,1.0673e+06,768329,973180,26617.7,3311.02,14140.7,54843.1,27408.1,23349.3,5541.1,31.9068
1.38883e+06,1.00038e+06,832983,487883,265815,199245,800466,410349,713368,2424.36,1010.44,146677,29565.9,24800.7,7230.32,2002.6,31.9147
1.74697e+06,1.30393e+06,803865,507802,390859,287294,816290,404595,753052,19519.9,557.367,7390.09,26737.3,16815.8,11411.7,3608.11,31.9242
2.18146e+06,1.36213e+06,960902,832513,716040,477084,900520,587593,850092,12991.4,1717.79,9033.78,84336.4,67400.1,18606.5,6117.1,31.9512
1.88324e+06,1.40555e+06,803915,399656,253765,193348,787486,331787,722733,12144.1,-294.603,23189.6,70584.7,26513.6,28655.3,4167.79,32.0208
1.78702e+06,1.2411e+06,863920,722998,583548,393312,890206,545422,795345,17636.6,3170.31,42205.6,43763.3,16063.2,14433.4,4581.83,32.0327
1.61112e+06,1.14176e+06,846653,868028,744511,517654,862944,666403,781534,27633.9,2914.39,28710,47160.5,38162.1,18927.2,7336.07,32.0577
1.49998e+06,1.10477e+06,814642,431597,259432,191760,811740,337695,766841,26834.1,1548.06,7948.75,37243.7,16246.7,10812,2663.14,32.0622
1.83333e+06,1.33512e+06,823895,620525,512313,381062,806660,485060,767565,19629.2,1169.7,26779.7,26550.5,17402.3,13674.9,3095.54,32.0777
1.63857e+06,1.19806e+06,820615,534594,397828,286093,834334,420040,763633,4246.31,926.814,25382.2,30157.9,16031.4,10190.5,4949.39,32.0795
1.40215e+06,993455,846835,587787,502937,394242,765424,484907,727298,2946.45,1390.25,236131,65878.4,8296.68,9989.85,1888.6,32.1327
1.98233e+06,1.4416e+06,825056,624168,518365,352190,883101,464373,806466,19382.3,2552.83,24155.1,45698.1,27088.8,15710.9,3374.96,32.14
2.06787e+06,1.57909e+06,785719,550278,466538,334420,837040,415090,795411,26706,2820.87,16467.5,36478.2,25820.9,12981.5,5296.6,32.1471
1.95127e+06,1.34223e+06,872255,807093,686232,482614,853144,613198,789721,14827.1,3705.68,53129.3,41011.3,51934.9,15551.5,6682.42,32.1794
2.04163e+06,1.35203e+06,906028,939404,749330,483573,929742,670351,840817,27276.8,846.841,23878.7,52672.4,32156.3,23461.9,6672.17,32.1854
1.62692e+06,1.12703e+06,866129,738896,558801,401391,835296,540208,820680,21249.1,1005.79,10559.4,37440.3,27320.8,9521.88,2875.24,32.2085
1.72902e+06,1.26577e+06,819586,790576,531858,361701,882262,606175,782522,11407.5,4879.3,28430.8,30992,18857.7,18113.5,4675.17,32.2212
698507,437130,958763,606521,491387,331980,888103,448364,811646,2639.25,1695.79,21991.7,40506.3,20787.1,7323.74,1769.82,32.2271
1.57794e+06,1.1363e+06,833198,737907,632558,439005,864534,549702,805426,20211.8,2417.94,27423.3,52661.8,29792.7,14698,6543.86,32.2611
1.85291e+06,1.42212e+06,781748,622001,546066,420224,779678,523862,712402,3142.84,1321.75,91533.8,34787.4,13778.7,12993.7,2411.81,32.2781
1.62956e+06,1.22942e+06,795282,529995,435450,313461,833500,405235,784722,2613.05,1846.01,30144.1,43480,21022.4,10933.4,2067.58,32.2859
1.86312e+06,1.29691e+06,861951,704251,463591,313309,887796,510898,827075,36849.3,2374.43,16808.3,34533.5,38029,15716.3,3044.88,32.3352
1.64965e+06,1.28319e+06,771354,393348,273536,206503,794765,305579,772332,15436.9,1606.24,17915.3,26838.2,16525.3,7503.17,3002.59,32.348
1.38809e+06,941625,884487,790784,475898,336398,848813,610072,777728,15632.5,1411.58,48152.1,31228.2,37423.9,11849.9,2798.32,32.3486
1.4569e+06,1.06426e+06,821361,544937,359520,269208,801283,440254,742668,12424.2,176.39,12622.1,37763.2,24341.9,12870.4,2774.85,32.3812
1.61685e+06,1.09786e+06,883634,752376,465774,317427,880405,543866,830031,25090.7,4514.98,15268,53259.9,41958.6,19755.2,3625.14,32.3879
1.64425e+06,1.19883e+06,822928,616047,395728,281097,844678,468727,788578,17943.5,2638.07,10856.9,70886.9,20782,13007.9,3081.4,32.4118
1.64002e+06,1.25696e+06,782850,518237,310822,229925,811106,424401,732661,18995.3,1680.43,28298.7,36580.3,19309.4,8944.27,2047.13,32.4249
1.58184e+06,1.18515e+06,800828,395028,314249,238190,791593,319388,742096,12446.3,137.641,6246.44,42143.1,17664.5,10259.4,2537.32,32.4539
1.82306e+06,1.4106e+06,775440,434039,356067,266599,801354,343946,757163,15735.7,1175.18,24271.4,33451.5,23193.5,8456.62,5901.62,32.4859
1.67284e+06,1.0198e+06,984211,628099,328130,200209,983361,427665,881202,17323.5,655.818,34522.5,35314.1,21353.6,12766.4,2065.86,32.4901
1.64524e+06,1.18896e+06,830258,548787,478218,355934,806134,439073,749925,10904.4,1608.91,7549.68,37834,14330.7,10567.5,8926.31,32.4968
1.39452e+06,893170,936792,739931,545085,361720,904156,549285,808249,16367.5,2038.26,12119.2,65786.3,32736.5,11748.4,3991.4,32.5271
1.72984e+06,1.28611e+06,807009,715329,521152,383518,815324,576927,743937,4241.89,2041.32,14307.1,42400,11866.4,9372.43,3097.16,32.5331
2.02007e+06,1.42223e+06,852213,610484,492880,351372,841638,475333,770598,22444.8,3703.69,3952.8,85165.9,42906.7,15467.3,3182.27,32.6018
873286,566238,925356,980823,693016,546629,760680,786298,748436,3345.66,2149.93,8141.03,30024.9,23967.8,11352.5,3227.99,32.6053
1.39856e+06,1.07716e+06,779029,664305,456735,373646,733424,581923,684941,2692.12,1470.79,95206.3,38493.9,13411.3,5821.62,1605.36,32.6199
1.8927e+06,1.3161e+06,862865,576026,432225,309463,838015,432062,799922,19778.7,1687.28,8207.51,105159,24602.8,18834.3,2455.61,32.6231
1.32374e+06,969156,819522,557446,311956,251939,742932,488032,685340,2341.27,1619.88,27504.8,37071.5,15513.4,8299.28,2093.79,32.6857
1.86457e+06,1.39857e+06,799917,437078,409409,335209,732813,374018,701160,8985.51,1460.63,113007,22517.4,12343.9,25437,3048.97,32.7209
1.22281e+06,733469,1.00029e+06,972630,689313,496841,832435,773974,754002,5625.96,2695.44,362618,114350,25581.5,15970.1,6643.36,32.7275
1.65812e+06,1.10892e+06,897153,877704,678428,452465,899643,667603,788825,19265.7,2183.2,13260.8,56341.8,42111.4,19692.5,5219.61,32.7552
1.75394e+06,1.40141e+06,750932,430154,329184,262240,753167,357354,722231,17349.2,-629.813,45789.7,36602.8,22433.6,17717.8,3272.87,32.7802
1.44605e+06,989745,876617,768859,460010,333950,826489,594575,775874,3538.09,2241.31,30170.3,41490.4,24876.1,10445.6,2784,32.781
1.4208e+06,985558,864970,924715,552211,370582,894071,654869,847237,26846.1,1559.63,11631.5,62126.7,52294.2,13461.3,3206.08,32.7835
1.86816e+06,1.25024e+06,896543,1.24085e+06,1.02638e+06,758934,811440,979960,759736,4356.24,3470.42,224128,92844.1,17979.6,14927.3,3566.76,32.784
2.07532e+06,1.43529e+06,867553,688215,575797,415549,831378,529681,779581,11884,2556.04,7552.08,53927.5,23492.6,13639.7,3290.29,32.7897
2.43292e+06,1.55665e+06,937755,892595,782785,542649,865515,642271,833849,15988.7,4346.01,10008.8,63690.4,38766.6,20015.5,5583.77,32.8514
1.59522e+06,1.10917e+06,862926,803044,570826,405937,843716,617576,780190,21377,2057.78,16000.5,71853,55699.3,13816.8,5760.79,32.8869
1.80706e+06,1.39112e+06,779402,637617,454814,317512,859459,487308,785068,3236.36,2832.28,31676,34427.1,14503,11862,8677.55,32.9692
1.74312e+06,1.18646e+06,881503,521439,443596,308478,862810,403059,776222,9187.01,3125.57,52172.9,33549.6,17007,16986.1,2886.13,32.9702
1.49682e+06,1.12687e+06,796983,462725,323801,244393,794952,367063,756369,7687.1,301.319,5416.28,39116.1,33394.2,7799.65,2416.89,33.0001
1.3292e+06,974552,818344,423540,368721,269974,819458,331824,765840,21394.7,2600.84,30643.9,20586.5,19684.2,9237.2,3724.68,33.0147
1.56967e+06,1.25515e+06,750352,784587,565186,409889,827326,603532,779996,3395.29,5373,15532.9,22794.8,22499.5,1834.71,3970.51,33.0147
1.71362e+06,1.18407e+06,868339,742134,416377,294367,848689,559859,795344,27874.3,1268.45,7765.02,46897.9,48868.7,21037.5,3972.45,33.0214
1.77541e+06,1.20192e+06,886284,800165,678307,458994,886688,597446,803585,28603.2,2446.42,47310.3,53261.6,35269.6,14735.9,3635.3,33.0756
1.57235e+06,1.10355e+06,854886,604203,406960,287803,848413,439429,824984,11380.9,596.871,25973.9,35780.6,19496.3,11288.6,3672.27,33.1118
1.76693e+06,1.20043e+06,883144,576804,320477,237165,810770,474867,728798,2458,1334.3,158591,42963.4,15726.8,9196.06,2091.42,33.121
1.39275e+06,877445,952364,733130,532718,343704,929959,540293,814147,3120.46,2435.84,166347,109153,12988.3,12267.3,3651.35,33.1699
1.85077e+06,1.3764e+06,806790,823196,758680,549157,828921,639295,772597,17300.3,2162.66,91145.5,37738.1,29634.9,14768.4,6303.24,33.213
1.81252e+06,1.24335e+06,874667,658082,370032,252869,878001,508840,775979,12698,4121.44,3572.87,76685,42876.6,15498.3,2568.09,33.2167
1.54209e+06,978837,945258,847377,725727,509797,854137,632658,803635,4929.57,4742.11,423980,131190,18735.7,17263.9,4529.36,33.2207
1.96709e+06,1.4002e+06,842915,619473,458314,313853,876169,472112,787279,25120.4,2077.06,1259.46,41783.7,25942.2,11217,3186.6,33.2816
2.11505e+06,1.47768e+06,858800,498088,396284,279447,850860,384456,777340,17697,3010.77,5392.2,56700.8,24221.5,15984,3117.79,33.2909
1.8037e+06,1.31504e+06,822954,596195,483106,341127,849724,459584,778350,13533.3,3090.09,14339.3,36350.4,18676,14134.7,4006.82,33.3074
1.19128e+06,848902,841991,700559,418243,321929,779506,593143,708658,3235.42,1949.77,102081,41169.9,15269.3,9472.87,2043.57,33.3343
2.42167e+06,1.58917e+06,914314,1.13358e+06,861344,555079,931051,800399,849761,7313.2,3329.98,25918.3,82074.9,32444.9,19211.6,3607.13,33.3582
1.81926e+06,1.3248e+06,823938,778631,497131,354789,840722,606548,770226,27098.2,4228.66,31359.5,40439.1,23844.5,18638,4093,33.3624
1.65657e+06,1.1446e+06,868378,915548,559684,373669,898685,651355,843363,28468.6,2445.88,35501.1,34738.5,27430,24076.3,4499.32,33.4371
1.67096e+06,1.11346e+06,900414,923707,584418,373600,938573,654012,847422,28849.7,2606.32,8060.99,181318,129456,20189.1,3629.77,33.4384
1.87591e+06,1.24463e+06,904324,705596,448830,299803,898249,529136,800093,20582.2,3066.29,8914.29,69498.6,62304.2,16971.2,8022.25,33.4547
2.63824e+06,1.65175e+06,958344,872407,559826,370440,906748,608599,860081,12671.7,3371.42,10931.3,31091.1,36980,12247.8,5119.4,33.4669
1.70124e+06,1.25788e+06,811477,478373,400080,301945,795006,401687,714546,14551.6,765.315,7492.68,43298.7,20494.4,9052.22,2739.89,33.4725
