"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.16598e+06,811675,861905,653397,519165,377110,826016,510733,767599,2328.25,1388.05,56573.9,38721.5,12233.4,10123.1,2317.16,34.0496
1.73202e+06,1.24491e+06,834766,420954,271400,197418,824849,331084,762864,3283.4,1545.27,27685.8,21948.7,6440.52,8251.05,2177.84,34.0651
1.39864e+06,1.02474e+06,818923,619041,570055,416779,820658,479242,775025,18677.6,1662.55,9112.04,41046.7,26331.4,14074.4,3145.75,34.1777
1.40847e+06,987689,855613,681104,457765,330535,830953,521374,783819,25108,1345.08,12795,51713.7,53531,12534,4758.06,34.4687
1.55553e+06,1.13941e+06,819123,482091,436051,324710,805737,388158,745198,14680.5,931.738,3268.45,31625.3,14825.9,9421.92,2638.78,34.4795
1.77987e+06,1.29627e+06,823840,682130,400110,284097,845014,520036,787018,13161,1873.83,47379.1,55780.4,28296.7,11646.2,3341.05,34.5554
1.84698e+06,1.35046e+06,820599,490295,284582,204203,836174,377881,778491,15403.3,1321.71,14401.1,35477.4,31975.2,12326,3501.15,34.6137
1.63976e+06,1.40482e+06,700344,329707,212231,171435,742780,278229,711012,5259.57,1198.7,85811.2,64622.6,10004.4,25157.3,1405.49,34.6148
1.53153e+06,1.06876e+06,859794,783611,497949,356006,839225,604421,777880,21909.6,1206.12,107396,37587.5,27596.7,13124.7,4120.04,34.6749
1.76748e+06,1.32203e+06,802165,596070,458786,329705,834903,462123,773911,19259.4,-148.256,54024.9,66673.6,41318.1,13693,5300.85,34.6969
1.4784e+06,1.14209e+06,776680,689509,497486,383828,777670,551188,750570,25848,1705.98,48031.8,44500.5,30264.3,11900.7,4400.85,34.7286
1.92707e+06,1.44769e+06,798681,454510,400875,298613,805474,373113,730894,27289.2,-590.523,24336.5,36401,21380.3,10662.3,2494.03,34.7437
1.55485e+06,1.12704e+06,827752,571266,369393,268538,825342,444028,771932,19835.6,1369.93,15347.9,38028,22631.7,12082.3,2237.52,34.7513
1.35273e+06,1.01908e+06,796440,512777,353389,259489,817120,404457,760690,6605.2,1931.04,10830.7,30339.2,28366.4,8499.8,4358.42,34.7611
1.23903e+06,852337,872210,744740,403048,267820,902952,560508,797212,14585.6,1143.33,8975.41,26484.4,19104.7,7543.04,2718.38,34.7978
1.84241e+06,1.29544e+06,853331,848056,580577,410243,849122,665736,764318,19762.5,1649.07,3262.83,100724,28151.3,16700.7,3912.5,34.9051
1.74954e+06,1.38009e+06,760619,411288,270427,204965,791628,328505,751200,16918.1,326.175,4306.53,42665.2,17328,13536.7,2216.68,34.9151
1.7695e+06,1.32946e+06,798598,519437,350511,256003,821501,416050,749098,18054.8,515.789,14358.4,40859.8,21825.6,12081.8,3041.62,35.0017
1.37224e+06,972813,846352,616152,505556,357628,848182,472647,782172,3490.23,1053.65,221231,79505.2,10410.8,10187.2,2831.17,35.0781
1.46447e+06,1.04908e+06,837576,660412,375557,284348,792459,548159,722870,5170.57,1684.63,22642.4,35736.5,27303.8,12510,3522.97,35.0887
1.69882e+06,1.19974e+06,849594,564878,468274,327188,858725,438168,773508,21512.3,808.198,12247,27982.2,19098.3,13061.5,6387.56,35.2036
1.85707e+06,1.39122e+06,800910,684249,493206,344813,858215,514532,797908,6448.92,1485.36,95620.7,110908,13727.8,13705.7,4148.53,35.3414
2.01881e+06,1.53558e+06,788813,362289,259664,197498,788861,291080,746783,14602.3,1227.48,12500.2,27922.1,16236.7,9998.41,2035.76,35.3601
1.45124e+06,1.0564e+06,824255,485909,306956,231655,795035,410523,710181,4661.68,61.5434,71150.2,43514,20756.1,10166.2,2003.17,35.3742
1.92892e+06,1.45476e+06,795559,617252,437776,292122,899165,454235,815330,30989,1487.87,9404.73,41704.2,21228.4,16379.9,5039.23,35.3918
2.05409e+06,1.50504e+06,818884,583881,467376,357033,785434,474981,737564,13409.2,425.123,30975.3,51653.3,48756.6,14839.2,6929.11,35.583
1.78179e+06,1.3193e+06,810337,614164,405148,292185,831968,470998,782378,19381.2,1572.58,10126.4,57599,51181.8,17600.6,6072.15,35.6193
1.98529e+06,1.31314e+06,907117,608956,473923,321692,883932,458779,796404,27376.4,1144.67,2481.88,53360.9,17395.3,15338.1,4772.51,35.6543
1.49612e+06,1.122e+06,800062,553629,308963,221632,836423,432236,768509,19023,157.369,13860.2,29985,15686.7,12309.9,2479.79,35.7447
1.97649e+06,1.44507e+06,820650,733140,539459,350556,923320,541150,812869,3087.96,1785.88,983883,84031.7,12246.8,13850,3732.83,35.792
1.64079e+06,1.25534e+06,784230,500140,353614,263937,803860,391708,766092,20980.5,634.715,6826.07,63370.7,34546.2,12881.8,2387.39,35.793
1.54183e+06,1.14331e+06,809138,492530,321440,235115,820297,412383,716611,13876.1,1130.31,8044.55,35779.6,24832.5,10582.6,1574.36,35.7958
1.68508e+06,1.25854e+06,803349,593080,488104,361602,809903,470203,756796,21247.6,1764.83,6676.95,50321.7,24010.5,13865,3150.34,35.7969
1.71919e+06,1.34119e+06,769102,443283,373927,264273,848957,340201,781803,2354.67,1286.53,192367,31489.7,11366.1,8796.42,2811.66,35.8248
1.89933e+06,1.46681e+06,776922,573715,444633,329690,809184,462082,744952,19180.9,1605.42,13124,35649.1,21543.1,12712.8,3791.15,35.8782
1.37804e+06,1.00816e+06,820136,797544,729080,502260,870960,585185,817735,13091.3,1838.93,20768.2,51497.9,27464.6,12190.2,4678.41,35.8823
1.7128e+06,1.34591e+06,763562,560238,445656,350936,761944,458657,732885,9685.46,1821.3,61255.4,34303.9,35466.2,8049.71,7317.46,35.9748
1.65719e+06,1.18162e+06,841480,756336,617405,413792,895240,557843,813493,19888.6,2028.24,15783.2,73220.8,23214.2,18469.5,7831.91,35.9791
1.87568e+06,1.45367e+06,774184,410632,311886,237925,786516,343048,718207,19444.9,-388.684,7922.79,34092.3,15579.9,8386.5,4122.78,35.9918
1.56808e+06,1.09691e+06,857726,931864,742638,496872,896775,673155,830594,17217.3,1688.76,55340.3,79428.2,88543,18046.5,5242.18,36.0051
2.05013e+06,1.41692e+06,868134,641866,542464,380446,855518,480573,801376,24480.6,1591.79,8230.77,33990.4,14195.5,15131.5,5244.37,36.009
1.04168e+06,784511,796683,276755,257582,197120,784036,230587,720131,5599.14,603.686,9835.54,14792.5,15201.8,4790.47,4041.64,36.0441
1.25891e+06,916548,824120,625508,471235,328306,861213,469992,798535,3486.06,1004.79,25111.7,38489.9,10681.2,10514.2,2634.36,36.0511
1.51706e+06,1.16843e+06,779022,472444,285731,225793,759273,408336,694198,14956,795.648,7349.54,33903.7,13589.9,9736.13,2526.92,36.1463
1.45363e+06,1.08358e+06,804898,796360,538118,406715,793851,638399,748460,3738.28,970.295,102546,57028.2,20002.4,13062.1,3234.68,36.26
1.92505e+06,1.42057e+06,813076,513403,303812,226164,805995,441349,697955,13048.8,451.413,205538,44706.2,16537.7,14365.1,2188.53,36.3484
1.73876e+06,1.24996e+06,834635,562158,516500,380343,814792,434086,777023,4226.12,1023.35,150076,64980.2,12257.8,11625.9,3365.48,36.5455
2.07575e+06,1.57409e+06,791220,406403,314878,214801,879544,315670,772457,15275.3,793.46,16164.8,27641.9,7782.11,11932.3,2127.15,36.6741
1.39273e+06,957863,872397,704602,435901,290285,900979,520604,812059,15854.2,1341.49,47956,29619.8,28044.6,14834.2,8305.81,36.6782
1.53062e+06,1.04123e+06,882006,937544,574655,386355,892425,686822,819028,34488.6,1117.27,115371,51699.5,43018.6,26171.2,5850.54,36.7283
1.88275e+06,1.4162e+06,797659,779003,579085,434943,798842,598934,780389,3200.5,1052.44,226887,63758.8,16401.8,12300.9,3054.96,36.7704
1.56442e+06,1.08748e+06,863149,697872,455616,316185,864588,544387,769165,19369.8,957.321,13309.3,44513.5,32911.1,14296.2,2866.33,36.8472
1.71019e+06,1.14409e+06,896887,658195,365344,256489,854643,511862,771530,11576.9,1364.21,55612.2,74435.8,79263.7,14072.6,5615.93,36.8748
2.06634e+06,1.47445e+06,840855,647083,469249,325068,866124,501984,773431,10814.7,314.441,25306.9,27216.2,29356.8,12585.7,4037.79,36.9309
1.86038e+06,1.32108e+06,844935,668510,571930,419185,818631,526263,762177,15828.7,1177.33,20617.4,39104.5,29875.6,13479.2,4899.76,36.9641
1.6406e+06,1.2816e+06,768072,511558,427405,331166,774364,422348,726735,4490.92,27.245,44167.4,21643.4,9111.46,9736.95,2723.18,36.9759
1.48233e+06,1.01629e+06,875142,890026,598625,410564,874833,655162,815090,21070.8,1960.71,16863.1,41238.3,44166.6,16523.7,5516.46,36.9934
1.84777e+06,1.37256e+06,807735,373075,293761,218837,805425,308204,726289,15635.2,36.6736,5866.68,38310.9,14195.5,8039.04,2813.51,37.0076
1.55277e+06,1.07273e+06,868500,541970,440663,331268,798139,445925,729230,16585.5,813.956,6497.12,31897.2,32381.6,8858.34,2653.41,37.0377
1.20734e+06,811551,892619,678810,358221,252175,852315,515686,789795,12799.2,-364.878,25814.3,35141.8,33454.6,10878.9,2926.25,37.0504
1.89586e+06,1.3093e+06,868793,511494,419771,287012,877533,385150,796824,12120.2,909.702,26731.9,38416.6,18497.5,13224.6,1446.28,37.0748
1.88242e+06,1.42268e+06,793890,537595,460788,338256,817349,422863,762793,11450.9,-20.8935,49660.2,63201.9,65324.5,12124.1,5064.01,37.1042
1.95353e+06,1.45004e+06,808331,612139,523272,381012,824024,485455,756576,32550.6,-299.844,84758.4,37892,29926,17327.5,4416.92,37.1334
1.37725e+06,1.01e+06,818169,646840,543868,432958,753701,549876,705803,3050.61,1661.61,170929,60913.6,13233.1,8433.16,3074.86,37.1414
1.4742e+06,1.11634e+06,792342,639861,518162,397901,781344,523824,732911,4744.07,1417.9,56476.2,61067.7,18272.8,10068.5,3290.68,37.2321
1.80352e+06,1.37722e+06,785726,579687,434730,313802,831218,448992,774651,16052.5,1492.75,14339.1,44782,29995.7,13462.3,3022.62,37.2654
1.89049e+06,1.32629e+06,855235,661942,408431,298238,821687,507570,782484,23761.2,-517.371,2995.38,128944,88840.8,17646.8,3231.88,37.269
1.09969e+06,736381,896025,533729,433373,270017,962990,359052,891897,12450.2,-186.686,2127.22,57871.2,29416.1,6903.54,3216.54,37.2742
1.88426e+06,1.25698e+06,899422,858574,668956,428757,936133,618854,832416,26775.5,872.962,11336.7,74891.3,34434.7,34205.3,5847.83,37.2911
1.60912e+06,1.20398e+06,801899,573570,507236,385607,789253,460859,746740,11287.4,780.896,44930.4,53471.9,53996.7,11665.8,4281.21,37.3177
1.20959e+06,929796,780553,587929,485652,374296,778504,477984,738011,3063.96,239.712,26176.6,29738.4,13526.3,6007.28,2756.38,37.3852
1.69794e+06,1.21992e+06,835110,659311,616300,463063,798552,529935,746481,10126.2,1700.71,27196.7,59714.5,59319.8,12577.2,3095.5,37.3885
2.1105e+06,1.64098e+06,771671,545118,476154,354683,805486,437174,748148,4157.6,913.578,82080.4,34027.8,19002.7,9160.49,2732.3,37.5407
1.33977e+06,1.03846e+06,774096,930927,1.46369e+06,1.29756e+06,676819,763519,731555,3845.67,1851.85,26481.8,30587.5,11645.7,11137,4767.11,37.597
1.39999e+06,1.01181e+06,830184,770373,574760,427540,806606,608609,759476,5112.86,1416.22,7397.24,33877.8,28848,12224,3722.61,37.6154
1.76961e+06,1.25548e+06,845706,629742,451339,321633,841963,483244,781894,3225.18,1366.56,915657,76068.6,13535,12205.8,2416.66,37.6384
1.37117e+06,1.01819e+06,808009,586801,421641,300548,841745,462667,760980,2805.88,1973.56,126794,51042.1,11979.7,11523.9,2535.48,37.6665
1.90136e+06,1.44213e+06,791063,526557,422686,283541,894443,373101,846779,17245.5,1837.3,15314.9,46789.7,25306.4,13452.8,2757.35,37.6715
1.68673e+06,1.23959e+06,816432,392701,270502,202025,803370,307144,767134,4751.25,562.716,176159,88881.6,10789.6,10845.6,3412.97,37.7088
1.53964e+06,1.14174e+06,809101,456077,289795,218154,797037,371266,737063,35032.9,1328.79,3457.43,36598.1,28839.1,14006,1855.62,37.7092
2.01466e+06,1.40818e+06,858414,638178,503501,365669,826158,503670,760234,29344.9,860.413,4910.24,43400.4,28115,15076.7,5263.78,37.7316
1.73775e+06,1.28375e+06,812192,589862,345614,265028,782439,487132,726533,7104.46,1738.73,8025.29,38619.7,33090.3,11218.1,4501.52,37.7551
1.40115e+06,1.00996e+06,832400,812661,584232,401890,872227,612696,795821,4816.58,1626.08,81538.6,130008,25788.6,12503.7,5248.85,37.7605
1.55082e+06,1.15796e+06,803561,456514,315644,236330,801363,369326,741644,17889.4,264.854,5779.22,45176,18065.4,10919.3,2481.44,37.797
1.97268e+06,1.40108e+06,844783,682515,595593,416583,857826,511524,800567,26688.7,1267.08,12531.6,74251.2,38341.2,16899.8,4750.65,37.8153
1.86909e+06,1.39395e+06,804513,761072,531907,370379,861669,575957,792842,30123.1,1297.19,53122.8,50054.2,16608.3,17207.9,3631.06,37.8552
1.49187e+06,1.06027e+06,844236,695315,569306,383931,889700,507790,821578,12147.9,-401.15,21964.4,27667.3,28570.3,15268.2,5248.66,37.9477
1.82693e+06,1.43017e+06,766451,415610,361287,268721,806682,333086,748654,23702.5,-73.2175,8136.36,33104.6,18297.5,8998.13,3357.26,37.9854
1.49866e+06,1.04732e+06,858565,730383,590385,426113,831308,561180,780908,12446.8,1905.38,10967.5,55905.6,37019.3,14344.6,5799.74,38.0219
1.84384e+06,1.33108e+06,831131,773431,657955,498844,791376,620274,748151,3575.83,1993.14,186577,72983.1,11348.7,13682.7,2967.69,38.0364
1.52937e+06,1.10104e+06,833415,813600,481535,367625,785913,669061,729620,5756.48,367.703,7884.27,66792.4,20991,13377.7,2587.27,38.1641
1.70673e+06,1.21444e+06,843221,719335,572841,415598,827012,557921,773588,21742.4,1365.99,41485.8,37875,34589.3,13496.4,4041.52,38.2724
1.79589e+06,1.41726e+06,760291,444038,388920,300116,777539,359572,740945,16943.8,124.126,24698.5,44725.6,18020.4,9307.5,6446.35,38.2801
1.58638e+06,1.2467e+06,763477,520972,450468,353260,765105,433364,721294,2615.02,640.51,99136.9,33959.1,14038.3,6426.46,2453.78,38.3204
1.38814e+06,999846,833014,829953,681686,456991,895010,615322,809287,21016.8,1494.07,26768.9,35480.6,27815.3,18102.1,5382.05,38.3331
1.60715e+06,1.16416e+06,828313,538114,437214,315829,830603,414404,779115,3007.71,2103.36,56036.3,27862.4,11243.3,9575.45,3204.85,38.4701
1.93803e+06,1.52475e+06,762632,425946,367504,291151,757347,351705,726654,16974.2,-77.3586,56036.6,56077.9,22938.8,9742.98,2325.38,38.4844
1.66134e+06,1.23489e+06,807202,563758,505163,375981,806152,453586,745735,18855,980.946,8973.69,31848.3,14921.3,11424.2,7062.8,38.4973
1.60367e+06,1.18889e+06,809330,512798,458252,334259,822570,393315,782271,2509.52,1243.48,27666.7,35456,9640.07,10788.1,2574.77,38.5579
1.88498e+06,1.4256e+06,793342,506803,353925,268960,789541,409947,741758,20004,1121.48,15536.1,48994.8,29435.1,9971.2,3186.02,38.6116
1.79065e+06,1.2825e+06,837730,726141,586110,421672,833980,565148,770921,22732.1,1086.77,25613.6,46696.4,26275.1,18864.8,3989.83,38.6732
1.83474e+06,1.36023e+06,809304,678600,481323,325348,887647,500966,812749,19589.2,1572.34,85675.2,61939.4,29479.5,19155.9,3851.36,38.6976
1.58429e+06,1.11037e+06,856089,784942,525775,354755,889248,580692,811041,29144.8,1122.98,27858.4,39453.2,31871.9,18359,4929.33,38.72
1.57866e+06,1.26764e+06,747210,432110,270166,193656,837051,345821,749712,9495.14,-723.005,24170.5,59049.7,11854.3,22467.1,2087.57,38.7202
1.3561e+06,1.00758e+06,807536,509364,367070,263830,834788,383617,796676,3012.07,1705.37,97436.4,67367.2,34362.2,10984.5,4992.44,38.7375
1.84755e+06,1.46349e+06,757456,388240,290752,243760,715668,337143,690935,6125.05,-73.9494,22788,57524.1,19536.5,7644.68,7107.91,38.7525
1.37932e+06,973560,850069,726629,470071,320047,881253,540447,806698,29701.9,785.045,13820.4,46969,33913.5,14135.2,5301.07,38.7587
1.8292e+06,1.34925e+06,813430,688659,490977,348293,845799,517665,798191,34876.8,1077.66,16124,60160.6,27996.3,15967.2,5349.25,38.7674
1.77389e+06,1.32859e+06,801101,452403,371646,272847,817263,361035,751844,26242.8,-67.5875,10696.7,40804.5,24653.4,10645.5,3422.67,38.7675
1.29976e+06,870906,895451,763623,634848,416054,915527,551198,831232,4483.43,1088.22,413047,123744,13010.2,15650.1,6497.25,38.7733
1.63709e+06,1.15548e+06,850080,630014,445384,326193,819240,504967,748581,2938,1457.77,112031,41033,17313.4,11162.9,2459.16,38.812
1.66936e+06,1.27838e+06,783507,700164,480941,396660,727486,600577,699491,3961.57,1335.5,44881.5,30392.7,14696.7,10734,2894.31,38.82
1.58645e+06,1.17654e+06,809038,806950,597704,406232,882801,619572,781458,3901.6,932.664,83221.8,28117.5,22708.8,12936,3771.55,38.8374
1.60646e+06,1.14509e+06,841743,486460,363026,280646,776122,407587,716108,8685.23,-533.025,56730.2,30097.8,20445.8,25807.4,1114.91,38.8654
1.714e+06,1.30201e+06,789854,557373,412671,304501,813142,441706,757118,20520,1476.01,4132.75,39229.2,16188.3,11626.9,3595.48,38.9583
1.75138e+06,1.29791e+06,809631,1.00562e+06,770487,440653,1.04911e+06,750441,804021,3631.44,1455.41,340726,88445.9,8399.18,11037,5284.69,39.0348
1.85558e+06,1.49928e+06,742585,366213,264962,200179,794175,303991,722810,11337.8,-298.802,6813.31,36258.8,11602,9337.72,3628.59,39.0547
1.3442e+06,950739,848307,627997,353723,249188,851702,480146,784758,13101.6,1470.24,14226.8,42841.5,16158.1,9982.49,3377.9,39.0621
1.70741e+06,1.21867e+06,840624,531388,414512,302456,822292,427616,745605,26161.4,322.674,748.611,50740.9,26492,11994.1,5310.53,39.0825
1.41358e+06,970375,874044,798403,506652,332707,913691,566170,846109,15621.1,929.266,8385.8,44519.6,24824.9,14596.7,3427.38,39.105
1.39916e+06,978746,857724,871919,551192,357787,924335,640824,816373,15403.1,1880.87,24472.3,38061.2,32288.8,14072,5286.79,39.1949
1.3154e+06,952885,828263,681974,558216,401222,834773,532009,769131,3274.72,1412.35,403945,100593,8146.4,12713.4,3709.01,39.2306
1.58786e+06,1.09824e+06,867495,542974,488260,327022,895830,405117,804174,4401.85,994.222,43663.3,101557,11863.3,12771.2,3482,39.2326
1.74581e+06,1.23077e+06,851083,674234,561576,369069,912961,491987,822258,37347.1,1866.49,45330.7,47949.6,38019.5,17442.8,4590.89,39.3247
1.44428e+06,1.02391e+06,846336,802750,496274,343913,865813,590982,815000,23535.7,1023.87,65245.4,50952.5,53759.4,15939.8,3410.77,39.3407
1.46621e+06,1.06399e+06,826817,581845,378903,268901,845448,450934,774186,20413.2,-48.605,12451.4,49500.5,54834.6,13441.3,2812.22,39.3638
1.97034e+06,1.36912e+06,863476,511654,413587,295523,839706,399804,767857,14475,852.647,4030.07,41977.9,11274.8,12889.1,3287.37,39.3882
1.1586e+06,787897,882302,857025,530510,374626,849663,667705,770123,12372.9,320.155,25785.2,31046.3,21526.9,12116.3,7459.08,39.3887
1.94802e+06,1.4022e+06,833558,497616,394065,293213,806374,408793,730368,10829.9,1337.77,14828.8,67596.9,42464.6,11718.3,8511.14,39.5027
1.86643e+06,1.42634e+06,785128,584902,485943,350917,830868,469213,747936,12757.6,756.776,101552,58067.1,37730.5,10614.6,3895.66,39.5214
1.82254e+06,1.37078e+06,797742,441175,344632,246740,838045,335906,788032,3395.46,1220.64,62593.1,46483.2,18026.6,12680.8,2702.79,39.5639
1.79483e+06,1.23372e+06,872884,863190,611501,384644,953870,579913,893089,63197.6,2265.06,13886.8,76921.5,32346.3,25421.7,5321.06,39.5814
1.51397e+06,1.08287e+06,838869,724434,427768,317229,809072,566461,767326,24250.4,156.333,14367.6,50643.5,37288.8,12736.7,2989.75,39.5912
1.64705e+06,1.24927e+06,791042,353537,229074,180608,761010,288644,734893,5403.63,1033.29,14016.6,21173.7,9019.6,9556.75,3470.43,39.5933
1.41163e+06,933944,906882,844623,536669,393795,817687,690066,734384,3294.9,1714.19,438593,101198,7039.32,14635.5,3236.54,39.6284
1.43355e+06,1.04974e+06,819375,957588,815390,664870,735834,808768,710405,3903.99,1037.73,56298.5,36105,21219.6,13206.9,3839.68,39.6409
1.80055e+06,1.31985e+06,818528,607557,372385,269054,830433,490705,742878,33188.4,-1421.23,54102.6,39121.9,36211.3,12496.5,4426.35,39.6446
2.09742e+06,1.5586e+06,807422,630343,465007,330974,842979,482309,784157,13363,840.958,8036.25,68649.7,66540,13034.4,5645.35,39.701
1.93782e+06,1.49997e+06,775144,464724,424543,342520,743682,398842,699110,3070.06,648.848,63950.2,27117.5,4551.88,9427.31,3345.06,39.7628
1.68349e+06,1.23988e+06,814669,551459,387476,283241,820805,429897,769662,5226.72,1577.62,31259.7,37758.9,12408.2,11338.9,3813.53,39.7672
1.7898e+06,1.28068e+06,838526,722586,603984,434285,834452,548689,790159,18519.9,1872.02,26279.1,64445.8,27915.8,16711,3917.97,39.777
1.6277e+06,1.20668e+06,809349,615908,432399,299156,867237,464080,796295,19609.4,1440.81,11838.8,46776.3,49059.2,11564.3,4182.76,39.8906
1.16736e+06,667444,1.0494e+06,443582,296704,181020,983440,284226,936399,7336.98,750.706,58085.2,47033.9,15165.9,22586.1,1758.7,39.9317
1.98009e+06,1.39697e+06,850452,523748,448708,317368,848305,402494,780754,29418.9,995.682,3164.12,38590.8,9735.03,14438.7,4773.39,39.936
1.66327e+06,1.18983e+06,838742,766620,458914,335796,819986,599548,767198,26090.5,429.845,27737.7,37651.7,24891.9,16774.3,4265.75,39.946
994163,681096,875791,444104,251352,181872,829217,359167,741890,7805.85,833.308,45951.6,17177.8,9318.07,8903.27,2493.28,39.9664
