"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.02732e+06,1.33962e+06,908012,718318,574315,359449,958659,488630,882039,36571,3807.9,2823.78,73493,30642.3,21950.7,2288.35,33.449
1.64665e+06,1.20843e+06,817583,597994,352878,243067,871063,456607,785788,20922.5,608.213,4939.02,38222,23743.5,12169.7,2646.16,33.5056
1.53043e+06,1.08759e+06,844308,523864,446767,340076,788237,427370,735472,3449.15,1692.04,116151,67402.2,14703.7,14941.3,1773.14,33.5382
1.5633e+06,1.00886e+06,929742,572112,396063,257715,922095,419509,818259,17374.6,2268.19,9083.8,52379.9,27243.2,13809.4,3635.26,33.5437
1.17427e+06,759798,927300,522889,332897,236933,843016,405792,773138,20604.2,1737.14,9898.8,46617.5,60037.8,14184,1723.54,33.553
1.53637e+06,1.09714e+06,840204,859395,808428,526078,922024,620074,831574,25153.5,92.083,11935.6,49987.1,53888.9,15445.5,4435.47,33.5793
1.83484e+06,1.28322e+06,857922,719897,629211,420945,896855,508151,850019,17175,3671.45,49804.3,40949.9,28947.7,15954.4,4106.11,33.5973
2.36825e+06,1.46253e+06,971572,771608,603527,400638,903849,565655,818458,26893,3972.91,59810.5,72827,31207,23635.7,2675.55,33.6055
1.73126e+06,1.28965e+06,805455,691734,496939,391880,760853,567531,731308,3633.42,2645.98,90918.8,91767,19228.4,12490.4,3704.91,33.6532
1.70257e+06,1.22495e+06,833943,823158,736244,503626,877132,598446,825296,20810.5,1386.17,189163,33594.5,26845.4,20380.8,4283.07,33.6977
1.41727e+06,995095,854552,546539,300322,207173,869771,409936,799938,20955.1,1075.18,17210.2,31230.3,20263.5,12805.3,2429.58,33.6994
1.89025e+06,1.23963e+06,914913,758791,561890,402495,837610,587051,775528,27326,3794.76,3649.32,66933.9,26010.8,20034.5,2532.58,33.756
2.05738e+06,1.31382e+06,939570,1.12564e+06,876872,575950,913488,814335,829371,5726.88,3487.5,50961.7,77446.4,39868,20741.6,5215.5,33.7581
1.2013e+06,845066,852930,884470,613245,430153,855387,657167,807530,31843.3,670.885,27273.9,48907.8,51475.4,19432.5,5152.42,33.7928
2.00736e+06,1.47734e+06,815258,505280,408420,297594,823444,404191,750061,13700.6,1536.34,91539.7,79574.1,51732.3,12094.4,3398.78,33.8007
1.65724e+06,1.1804e+06,842376,667173,413509,311458,796594,554404,722044,3710.45,864.453,90383.9,64390.6,13430.5,12016.7,1417.42,33.8196
1.25854e+06,894209,844463,740166,612396,451016,814689,570048,779056,3200.17,1131.92,54167.2,38656.1,24786,15419,4393.9,33.8246
1.38842e+06,937169,888901,823890,500681,337378,890421,602356,820667,3908.51,1854.15,221884,106178,11668,17172.5,2376.6,33.8349
2.05631e+06,1.36158e+06,906143,796036,553747,364001,912767,570059,837846,25840.7,2081.22,12196.3,48737.3,61870.5,22091.1,2909.85,33.9044
1.38585e+06,1.01753e+06,817185,760547,594894,435276,820023,619200,736964,3210.31,569.356,94813.9,26349.4,12476.9,8684.74,2099.56,33.9181
1.28344e+06,965505,797579,801106,591448,447074,793758,657588,730949,2351.71,3373.03,425910,40552.7,9729.6,12479.9,3983.27,33.9421
2.13363e+06,1.48686e+06,860992,614319,531498,392795,811870,484553,760683,14985.2,2708.77,15747.9,40631.8,26064.3,14234.1,3371.77,34.0061
1.21202e+06,870208,835676,604954,444878,342577,779173,487305,744857,2364.01,1125.28,14568.5,42016.6,10070.1,8694.99,2421.41,34.0072
1.69564e+06,1.19589e+06,850732,877383,601926,398149,907086,622605,845528,1706.79,1024.38,47274.8,24370.6,20968.3,15307,1732.9,34.0255
1.48489e+06,1.06712e+06,834892,770469,534577,386109,830714,599515,771093,14117.5,2569.27,51185.7,32138.4,25175,15549.4,2851.5,34.0406
1.95029e+06,1.37128e+06,853346,572270,400621,277243,867011,425857,806285,22225,2243.06,7041.18,57833.6,20269.1,15178.7,3261.21,34.0508
1.88365e+06,1.42947e+06,790635,637128,416848,297741,840021,497054,769084,25087.5,722.898,66908.2,42607.7,15092.5,17210,3567.39,34.081
1.5647e+06,1.12715e+06,832913,618189,473628,346794,819440,486845,761871,20364.9,2859.56,30948.9,37861.6,21488.1,17391.8,2204.94,34.1124
1.23121e+06,932124,792518,515415,408713,322644,760057,425855,726184,2932.43,166.751,23006.4,64534.4,11162.4,9832.66,1536.72,34.1289
1.75088e+06,1.21716e+06,863096,751140,615680,437454,844450,566329,795799,3851.26,1728.66,93715.7,52366.4,13854.8,13177.1,3224.38,34.1344
1.27986e+06,916849,837558,604866,357033,261021,820700,479836,756341,19455.8,1415.35,8461.32,24424.4,16654.7,11643.2,2567.98,34.1673
2.09967e+06,1.46483e+06,860033,911208,620743,426404,873457,683783,799559,24167,731.88,49993.8,26604.9,14947.9,17267.8,6741.11,34.168
1.82463e+06,1.27695e+06,857336,806545,617895,403546,918698,564966,856560,25017.8,5147.17,15578.6,46851,22646,20672.4,5407.97,34.2644
1.69509e+06,1.26437e+06,804395,717196,525806,378701,833067,557470,771912,17361.2,1715.89,57526.4,46744.2,31197.4,15169.6,3258.17,34.3051
1.61093e+06,1.07251e+06,901214,790044,659029,459714,860138,581430,815276,14925.4,2846.33,6693.11,95337.7,36980.8,16687.7,2751.13,34.3293
2.28615e+06,1.58959e+06,862923,550986,463047,302694,917851,403755,818792,11386.1,3137.25,35431.6,34031,22428.3,9872.95,4574.65,34.3327
1.63142e+06,1.09755e+06,891855,832412,534012,374395,855799,646595,772426,20055.6,1069.07,56282.6,34858.2,57815.2,13310.4,3822.71,34.334
2.73601e+06,1.78814e+06,918056,572654,394393,283074,835950,453472,757693,15358.5,1641.17,10395.5,61284.3,24923.5,13606.3,3246.86,34.3412
1.60383e+06,1.17058e+06,822070,601054,501001,386456,777838,507942,709987,8073.07,700.507,355107,53078.8,12886.9,14539.1,1309.52,34.3449
2.05335e+06,1.57567e+06,781896,419990,328296,253575,776801,348696,722676,12026.6,1441.13,4375.13,41531.4,9670.04,10340.7,3076.19,34.3572
1.45255e+06,1.0857e+06,802731,547711,330188,249331,794576,438385,749630,12332.6,1077.23,6661.2,35754.8,22748.6,10272.3,3163.16,34.3886
1.29355e+06,915320,847934,761680,655755,448350,877557,561065,814536,3077.19,575.566,876710,90883.5,14133,13879.2,2900.13,34.4022
2.45201e+06,1.59913e+06,920001,958827,833318,586981,851800,724991,793522,4962.4,2400.06,72083.7,61484.2,13229.7,18834.1,4346.38,34.4237
2.13118e+06,1.54685e+06,826654,429832,282022,214542,788719,362216,712003,6834.18,1024.96,47523.1,35914.4,11472.5,10820.4,3819.57,34.4363
1.19397e+06,839220,853626,727616,497261,361417,825519,569276,766885,23017.6,976.813,8070.54,37772.7,28266.4,12191.3,2653.38,34.4472
2.08007e+06,1.60069e+06,779692,479859,397761,296325,805387,386742,744464,17907.5,-112.166,7280.15,33506.2,13572.3,21610.5,2480.04,34.4526
1.40656e+06,852738,989678,715978,624175,435331,860276,539720,795944,3404.74,3559.38,64211.7,66712.4,15381.6,16803.9,1841.36,34.4857
2.29962e+06,1.81776e+06,759051,394427,254487,204857,745360,322861,732997,8912.08,336.766,90100.3,30290.9,10791.8,18968.8,2020.58,34.4908
1.45234e+06,1.05373e+06,826970,510033,325442,232493,839875,399648,765723,23398.2,1244.94,42249.4,69790,21749.9,14536.7,2363.99,34.5132
1.88319e+06,1.40401e+06,804773,493825,419312,306341,821266,390328,759092,3229.39,2277.35,8033.89,24478.5,8464.66,10184,2735.65,34.5279
1.53782e+06,1.15762e+06,797056,578210,453930,351843,774090,478025,725748,3535.61,598.512,96807.1,36880.7,12670.8,13415.4,2441.77,34.6604
1.76971e+06,1.33457e+06,795633,675732,473726,335739,846597,521471,777491,8955.61,1135.95,106782,38915.3,53263,12379.3,3357.24,34.6681
1.98591e+06,1.53136e+06,778095,539281,360379,266157,812406,432192,748668,16149.1,1751.28,12634.2,65162.7,26645.5,15369.4,1632.75,34.7134
2.06831e+06,1.39562e+06,889200,884838,673735,453995,890409,639965,829581,31358.8,3515.84,26167.5,44395.2,45589.9,23646.5,3955.01,34.7297
1.83378e+06,1.35741e+06,810562,415568,256136,191286,803413,342395,728225,9819.27,767.537,122568,54941.5,9064.42,9938.83,3482.15,34.7574
1.43229e+06,884981,971063,859504,543479,356069,915799,629511,819211,3870.81,2267.78,428187,97806.3,18809.2,12411.7,3386.73,34.7631
1.89292e+06,1.45855e+06,778686,534174,451571,330590,819573,420707,761824,6602,2963.82,14458.5,32217.1,16213.4,9986.84,2898.82,34.7703
1.55699e+06,1.08953e+06,857428,722818,509391,368082,830343,534984,810661,4301.83,1872.29,57382.3,82314.6,17286.2,13815.6,2666.88,34.7746
1.36026e+06,945847,862886,639618,497561,346437,861734,484113,792730,21148.5,1676.13,7491.15,63505.1,45452.4,19235.5,2653.72,34.78
1.67602e+06,1.09688e+06,916790,505331,302766,210084,864700,378506,801040,23322.1,2385.65,27781,58732.9,30038.7,18447.9,2784.97,34.808
935050,637545,879985,672590,354243,242524,876391,524486,769428,12885.3,864.941,11899.2,17237.6,22305,8326.54,1664.76,34.8537
1.58589e+06,1.07573e+06,884548,1.15234e+06,713839,424395,1.00921e+06,765917,902711,2686.7,2804.62,122883,53099.7,17607.3,13477.7,2328.63,34.8613
1.8708e+06,1.48346e+06,756662,393792,254156,193227,789193,331917,711850,8992.34,1111.23,9158.12,50158.4,31303.9,13697.7,1709.69,34.8682
1.11395e+06,832254,803083,600073,373667,279994,800732,499912,720214,13812.3,1528.64,12397.1,24455.5,13255.1,11889.9,2848.52,34.8827
1.76723e+06,1.22365e+06,866538,764747,682515,474546,862948,562120,816282,18792.6,1166.92,16352.7,50705.4,56889,17986.1,5727.59,34.9031
1.752e+06,1.29831e+06,809667,621103,369983,278275,797735,510660,729765,3560.92,986.168,90919.8,27451.3,20626.5,10400.3,2078.4,34.9495
950746,560048,1.01857e+06,686217,368796,221026,1.00114e+06,445219,924781,17075.8,2368.91,10474.1,91501.8,35987.2,14603.1,1766.24,34.9959
1.76652e+06,1.29945e+06,815659,766637,688718,484952,852106,587124,783450,24867.4,1564.45,30603.2,35064.7,16750.2,17018.6,6415.13,34.9997
1.27761e+06,906328,845791,427673,330645,254054,780886,365868,701356,3583.35,489.141,276877,63621.7,9369.08,10472.5,862.889,35.0272
2.84082e+06,1.77824e+06,958529,1.07468e+06,962501,634296,910459,731895,881013,19155.4,2908.22,122421,49982.4,79501.9,29149.8,6242.95,35.0363
2.15368e+06,1.21917e+06,1.05991e+06,348144,293691,166219,1.06013e+06,205643,1.01577e+06,4726.95,3838.27,11108.5,21371.6,8774.24,3956.22,635.941,35.045
1.5825e+06,1.21154e+06,783712,691785,487261,353404,827260,532299,779771,14577.3,4323.55,28354.8,36082,20760.1,14382.4,5470.91,35.2333
1.12126e+06,880642,763942,455682,331509,267348,743994,373810,731412,10817.3,682.327,4140.8,37609.3,12975,12277.7,2986.2,35.2353
1.61442e+06,1.2403e+06,780984,658578,468831,339555,828432,508349,777314,22979,2212.24,8112.02,44688.8,26956.1,10932,5280.25,35.2831
2.24163e+06,1.43967e+06,934227,758528,545116,359821,908978,566243,803748,37953.3,3045.32,14352.7,145669,42395.4,24129.3,2351.7,35.3067
1.81737e+06,1.29054e+06,844938,595882,405275,277718,875582,450802,793096,15690.2,1151.31,21713.8,29821.3,17253.3,19799.4,2650.11,35.3377
1.87603e+06,1.46046e+06,770728,526937,375479,330543,681568,485240,651558,3033.01,878.123,15312.3,41266.8,9485.97,9114.97,1685.39,35.3498
1.57916e+06,952308,994948,940095,748256,469223,956803,651702,865514,21274.9,890.28,42224.4,32167.1,32812.6,19317.8,6173.68,35.434
2.00262e+06,1.51743e+06,791847,575325,462039,343033,808154,456678,755883,3985.59,1393.1,25610.6,35633,13488.7,13063.7,4585.12,35.4467
1.38093e+06,893406,927416,672164,397320,258662,921636,486113,829639,23360.4,2558.4,5113.38,63661.9,26892.4,16125,3142.96,35.4598
1.63169e+06,1.28168e+06,763848,528920,411647,307795,802444,416992,761050,7398.26,330.181,44485,47387.6,26125.7,11324.5,2718.84,35.4701
1.4972e+06,1.07849e+06,832943,821206,531391,415823,766755,687050,717159,2560.66,2063.58,55950.9,50314.3,13069.7,11892,2462.86,35.5017
1.96998e+06,1.31941e+06,895845,776799,631087,442441,855825,578938,805059,4852.46,2935.72,211311,109343,11516.5,10382.7,2989.23,35.5117
1.55152e+06,1.21816e+06,764198,363172,224158,167138,804695,303477,718022,1839.19,1008.64,134620,16120,10336.6,7033.76,1307.96,35.5225
1.85494e+06,1.38761e+06,802075,523130,443675,322601,825183,406043,773016,14953.1,1376.88,17031.5,39604.4,20186.4,11548.1,4269.67,35.5513
1.72543e+06,1.28767e+06,803978,502023,467212,343947,815031,399688,753622,2624.14,-171.858,55567.4,20179.2,10291,13165.5,2796.25,35.5638
1.70374e+06,1.21898e+06,838608,643427,439306,295334,892493,463721,832519,21855.7,1292.29,9228.28,38418.8,25949.3,11250.1,6557.37,35.575
1.29364e+06,839496,924581,664795,589383,394679,895993,488883,815895,4258.96,1779.92,112054,49075.4,12659.6,10407.7,4299.87,35.5774
1.68366e+06,1.33794e+06,755036,411834,221769,173467,767072,360450,685534,10550.4,3350.17,31675.5,24507.3,13545.4,10699.1,738.014,35.6011
1.90664e+06,1.37742e+06,830529,671541,532405,390035,819011,513537,784607,12152.3,-155.057,31517,58016.3,78806.1,14447.1,3285.19,35.614
1.96517e+06,1.29322e+06,911756,502369,419106,266543,943425,345139,873334,5879.63,4930.6,78663.3,46656.3,13047.4,11418.9,2958.25,35.6473
1.96562e+06,1.25869e+06,936986,882864,689733,473139,874668,659697,802973,5837.03,2237.99,161936,133298,8407.74,16492.6,6458.95,35.654
1.76764e+06,1.33975e+06,791627,568470,417351,297022,843071,419748,812588,3333.12,1170.26,44468.6,53727.2,15195.1,11778.3,2650.5,35.6558
1.65712e+06,1.24671e+06,797514,429105,227512,175519,777735,355947,723319,12259.4,465.392,50023.2,20960.9,8148.93,8605.1,1932.77,35.6788
1.70286e+06,1.25358e+06,815036,612590,432876,292173,888944,471190,780055,23791.8,177.525,13982,56629,13367.7,15767.7,2639.2,35.6962
1.22468e+06,838349,876495,428243,346781,252340,824556,324710,791309,13285.4,1510.75,57543.2,40684.1,7080.31,10877.6,3974.75,35.7126
1.42474e+06,1.13872e+06,750702,496016,388576,299078,779549,423874,702118,2404.33,1265.15,45449.5,33733.9,8799.5,7904.3,1935.7,35.7862
1.37756e+06,959085,861794,648626,391719,288126,815724,529481,735013,28387.3,333.499,54251.2,32752.1,29224.6,22895.9,2295.48,35.8076
1.2388e+06,868420,855901,716392,560969,422121,797357,550186,781254,2627.43,2399.02,634371,62450.9,7911.6,17079.9,4056.26,35.8188
1.80676e+06,1.22886e+06,882163,827751,719229,480566,897977,596418,832722,28423,2945.77,37258.3,61541.8,32894.9,24616.3,5100.35,35.8445
1.88713e+06,1.39769e+06,810106,441604,389544,270237,864895,339308,780890,25500.3,-306.689,6408.02,30116,12447.8,12157,2420.46,35.8535
1.09763e+06,760347,866156,515082,464144,345120,806926,413376,747622,5452.64,970.902,38744.8,24704.5,38311.7,12763.6,5326.84,35.8583
1.96716e+06,1.30817e+06,902253,607239,455248,312570,873880,447120,814867,34007.2,4530.57,6500.53,205343,65023.8,24017,3885.38,35.9189
2.11874e+06,1.64318e+06,773648,596965,466715,357214,783924,474493,754867,17603.7,578.217,109954,33133,19568.3,14071,3246.33,35.9263
1.83109e+06,1.43667e+06,764720,440140,395388,288621,821952,340176,776316,13693.5,746.81,25190.5,30749.3,18987.4,9231.12,2008.69,35.9328
2.01744e+06,1.46710e+06,825071,599895,442354,313051,847825,475532,756914,9586.33,-509.041,13982.6,86274.1,86511.6,9864.98,4894,36.006
1.72248e+06,1.29252e+06,799596,572584,399260,281168,852004,431101,796914,21141.4,1845.12,17019.6,39276.6,27913.3,17474,3436.8,36.0455
1.92853e+06,1.40866e+06,821427,490586,438504,315720,833341,374267,786475,24438.2,214.901,14313,42429.6,55966.3,13181.8,1914.18,36.0528
2.34141e+06,1.67312e+06,839654,795617,726632,552166,789580,625555,763114,3336.2,2245.26,66274.1,67371.5,18164.1,14620.7,3518.3,36.0924
1.78883e+06,1.41908e+06,756334,591928,415864,292585,852806,433391,819483,3155.48,704.71,47502.8,90500.3,12386.6,8721.8,2976.65,36.1157
1.26665e+06,910478,834717,509235,378808,279360,813590,412138,741356,9964.51,39.9745,17824.5,35312.6,23299.2,12004.4,1786.05,36.1281
1.87878e+06,1.30923e+06,861012,363436,271151,193110,842477,291959,746891,10394.6,1775.46,3110.37,41646.7,10732.9,15002.5,1766.36,36.1294
1.56324e+06,1.05492e+06,889115,629623,424427,272566,934292,450480,838603,19785.1,2357.31,17120.6,38736.9,17187.2,22168.2,2459.97,36.2016
1.42729e+06,992417,862915,798967,531969,355182,898641,597197,802717,18025.4,1692.01,51013.6,64517.3,31352.3,15917.4,2465,36.2192
1.38217e+06,992486,835581,740757,493563,341376,867483,563136,789249,28572.2,2357.02,7868.59,49558.4,31807,14685.7,3346.32,36.2336
1.40144e+06,989570,849726,482456,286871,205777,836451,393826,735029,16057.2,2244.91,14843,19271.9,20017.2,8836.53,3347.93,36.2374
1.56234e+06,1.1424e+06,820553,523314,414455,315936,787099,443576,707857,10195.8,2837.65,6668.45,24558.5,88792,10265.1,1354.93,36.2414
1.70595e+06,1.3152e+06,778266,582505,443006,314123,846177,446981,781919,21848.8,849.779,8818.01,45843.5,37153.4,13929.8,3705.78,36.2434
1.90632e+06,1.3455e+06,850088,680546,478974,351879,816714,517050,789726,17164.9,1441.07,28161.5,35727.2,54917.8,12308.5,4368.88,36.2673
1.47042e+06,988407,892600,731142,404585,268828,902996,532045,824526,23582.9,229.96,26304.2,60812.6,64421.2,15721,3623.61,36.2707
1.89567e+06,1.41623e+06,803118,599189,474163,368129,772821,476203,754958,3780.71,2104,493594,46027.3,14044.5,13716.4,3491.3,36.2738
1.78354e+06,1.40808e+06,759989,729383,516169,337858,916662,525475,832828,23417.5,1410.47,8502.23,42713.5,17844.8,16289.4,3507.29,36.313
1.46494e+06,1.08133e+06,812854,587748,454201,348991,780881,495490,711717,2983.5,1020.76,32277,22844.3,12929.9,10489.3,1888.56,36.3458
1.35249e+06,938920,864287,819821,620049,443881,838129,632978,777108,3447.6,1869.17,49824.5,34405.3,28925,16192.1,2118.14,36.3584
1.92304e+06,1.41556e+06,815102,554929,451712,327659,827162,439891,756908,21175.1,533.534,3780.1,34979.2,26588.6,10938.1,2676.06,36.3959
1.81291e+06,1.18958e+06,914394,752174,460622,322712,856409,567385,795411,2626.15,3972.46,30072.8,63738.6,11136.4,14968.4,1660.38,36.4093
1.12445e+06,793977,849737,676149,426910,295042,868168,522953,775766,3436.03,2492.52,83168.4,34588.9,25189.1,12303.1,1755.52,36.4143
1.41779e+06,1.03346e+06,823131,665272,551503,415658,796092,539595,739745,5845.1,2387.36,12826.2,36572.3,20237.3,10508.2,2002.46,36.4203
1.81445e+06,1.34538e+06,809190,970353,687381,428621,962222,685685,849095,27017.5,920.104,23016.6,41189.6,25574.2,18055.9,5974.81,36.4208
2.45619e+06,1.62934e+06,904484,885751,651625,417153,937246,605446,877784,4192.17,2996.97,58973.3,54169.4,26870.7,16295,3820.54,36.4249
1.65109e+06,1.0321e+06,959841,823765,618189,389998,951065,576286,857663,22601.5,4310.12,6043.82,167922,58730.3,31309.6,3729.52,36.4382
2.01071e+06,1.30394e+06,925216,1.12121e+06,901385,666273,811726,917398,733300,4168.9,4138.16,41262.4,65964.3,21878.5,20143.9,6450.98,36.4729
1.7837e+06,1.36736e+06,782691,491007,384364,281498,819253,381804,771612,13598.2,115.343,11932.6,39764.1,28925.1,11958.9,3639.79,36.5091
2.08456e+06,1.62848e+06,768039,369226,264687,210541,754306,314392,704648,7584.84,-826.1,15579.7,77762.5,19988.3,19135.2,10642.2,36.5387
1.75757e+06,1.34267e+06,785406,550851,485639,367308,793294,442653,746659,11872.1,2126.1,35842.8,38355.1,23705.6,10292.5,3759.83,36.5607
1.60545e+06,983212,979717,636095,386045,246406,940021,452950,842603,21976.6,2469.44,6292.04,163637,64012.9,22271.4,3773.09,36.5728
1.46497e+06,1.11861e+06,785782,718926,574109,440134,782638,579631,744190,17607.6,1153.07,22331.8,49289.8,22440.5,12177.5,3942.6,36.6043
2.07124e+06,1.53473e+06,809745,643956,518471,384425,809215,508168,760327,9724.73,-119.511,20611.4,37519.8,13143.1,15512.8,4307.37,36.6061
1.79935e+06,1.37496e+06,785194,680655,510638,340501,899801,501946,813619,23743.5,734.724,25701.2,56311.8,23645.4,14816.4,3553.53,36.6275
1.57595e+06,1.10937e+06,852351,822426,582308,395685,882987,632624,780014,15209.7,554.797,45980.8,42474.8,26787.8,14155.8,8506.91,36.6438
1.98052e+06,1.39344e+06,852792,592035,434581,296218,880259,443238,801422,39682.6,919.687,7021.56,234297,62509,23907.5,3240.54,36.6597
1.26441e+06,921371,823386,742299,595607,491595,726948,621305,716845,2844.55,2316.62,49861.7,52598.8,17467.2,11605.4,1897.96,36.6714
1.36296e+06,988425,827354,544920,376465,294730,766393,446291,732598,2456.06,1489.54,26331.9,50605.5,11093.9,7455.87,2821.44,36.6728
1.5934e+06,1.16238e+06,822488,632451,474540,351721,809517,499279,760037,9621.11,2603.2,25367,46795.3,55561.3,14314.8,3244.88,36.6741
2.19622e+06,1.61077e+06,818073,742063,574222,374628,919668,511635,870226,4711.06,1815.5,124286,89546.3,20415.4,15694.7,3476.34,36.685
1.68951e+06,1.18e+06,859076,693452,527418,353320,895649,531692,782541,13846.3,1949.43,15107.1,42122.3,19832.5,18868.9,6857.5,36.7007
1.62075e+06,1.20484e+06,807124,694580,524113,385205,816365,546055,763198,5598.2,878.679,105516,33433.9,14973.5,25345.4,3384.34,36.7365
2.11155e+06,1.40266e+06,903233,606061,464665,317849,877144,466693,779177,28197.9,2910.01,5146.63,147350,29681,19575.2,2773.98,36.766
1.2361e+06,944911,784897,646750,540065,454825,712447,562798,689501,3162.21,142.171,58239.9,28706.4,13356.5,12289.5,1870.39,36.7678
1.37521e+06,877067,940777,774201,508135,363286,839231,586405,792150,28340.8,4484.43,7808.64,99080.6,33780.8,17219,1538.16,36.773
938930,634597,887741,771859,662462,485755,818266,616135,751646,2654.87,2091.42,24057.7,48645.9,18525.8,11928,2188.67,36.7765
1.54371e+06,1.17912e+06,785526,515354,398085,302088,790666,412149,750244,2933.95,2398.92,106182,59703.3,4324.24,9560.57,5391.49,36.788
1.66502e+06,1.16403e+06,858236,706274,622337,435039,858318,533096,794912,18322.7,-28.2515,10363.5,40825.4,38361.5,13822.4,3654.94,36.7958
1.35126e+06,892376,908539,384139,339150,231367,879512,279112,825775,15773.9,271.696,5966.55,51794.2,25465.3,15298.8,3858.77,36.821
1.59026e+06,1.13224e+06,842718,505936,405057,310082,783774,418695,725019,1947.21,1899.08,261323,32407.2,12091.5,10845.3,1398.03,36.8564
1.79781e+06,1.38337e+06,779754,579929,433654,325732,798793,478881,726605,3177.43,799.654,47876.5,26135.5,17181.7,12508,2378.92,36.9414
1.54455e+06,1.2154e+06,762492,573225,499367,415026,721931,499861,688061,2997.53,-67.6538,58190.2,31632,17301.7,11164.9,1783.19,36.9432
1.82804e+06,1.32269e+06,829240,1.17015e+06,857330,551905,932040,854549,821592,17080.1,1768.05,78393,67824.2,25527.8,24210.1,4130.8,36.9738
1.69667e+06,1.28666e+06,791198,402440,253178,198748,764317,338642,713036,8922.51,297.701,11986.2,18530.7,11196.5,12291.4,2597.82,36.9915
1.52954e+06,954176,961799,675454,547101,363326,903488,475897,851596,12643.4,109.067,13857.3,26331.7,23624.7,15300.7,2219.41,36.9986
2.12959e+06,1.24454e+06,1.02669e+06,1.10149e+06,687774,439889,938111,769769,858561,27903.9,2741.38,17390.2,160433,114055,64867,8611.85,37.0174
1.98109e+06,1.33518e+06,890257,983333,749738,530264,848338,760357,775951,4055.54,2853.12,24287,63355.1,14563.9,17432.3,2654.39,37.0293
1.83039e+06,1.39679e+06,786253,623775,443802,326988,814345,486126,769893,2875.77,2194.09,173296,84098,14738.9,11906.4,2164.57,37.0341
2.1958e+06,1.4418e+06,913770,872828,693850,470310,885182,616578,849360,31382.1,3399.64,14543,65961,57034.9,20705.3,5938.69,37.0374
2.29529e+06,1.55747e+06,884238,948194,816645,601254,814942,730468,778839,4593.37,3665.83,309356,54227.9,19450.9,17930.8,2773.74,37.0395
2.27003e+06,1.74398e+06,780984,470086,292546,222110,790273,379683,742861,12385.2,506.608,11815.4,44183.6,26125,25549.8,2653.79,37.0524
1.47701e+06,970783,912879,839153,602760,415208,871024,633571,794689,21432,1876.49,12042.3,55624.1,54819.1,20030.7,3727.45,37.0798
1.14925e+06,826142,834660,737561,524030,409103,768555,609969,725506,18118.4,1987.36,7494.45,69821,29727.9,16191.2,3458.55,37.1178
1.06156e+06,656848,969686,776542,463160,316680,877529,577875,806274,11654.7,671.123,84207.5,38116.5,24752.7,23191,3832.43,37.169
1.35444e+06,1.00746e+06,806642,868137,615887,433130,853166,660448,788680,4030.21,2295.64,465397,78105.5,5681.74,14046.5,3513.58,37.2072
1.67656e+06,1.16712e+06,861895,768966,686851,482965,853293,551999,835834,24305.1,3075.91,19113.5,56162.7,59281,19684.6,3877.19,37.2088
1.68127e+06,1.12198e+06,899097,828305,541540,371254,875207,611812,812313,20946.2,150.789,31654.2,101770,26918.4,19939.3,3329.99,37.3185
1.43856e+06,1.0265e+06,840854,837242,612885,476670,771458,680536,738161,3555.17,1234.69,200992,59456.5,10194.2,8941.21,2363.26,37.3206
1.74063e+06,1.354e+06,771324,387976,273561,219801,746750,333287,698453,7276.8,1016.43,15120.1,24778.2,12991.7,8852.03,2108.64,37.3712
1.55108e+06,1.04034e+06,894566,743018,419003,284109,884879,550224,810235,23642.3,2001.22,13783.2,38245.7,27419.8,14730.6,3228.43,37.3729
1.61522e+06,1.17418e+06,825371,665656,552019,439566,753496,567283,704047,3994.95,497.309,45547.4,22237.5,5717.27,7316.79,2512.53,37.4677
1.47627e+06,1.12098e+06,790169,562920,345299,269933,767521,480631,702726,1821.16,68.4012,108082,19245.8,12305.3,11042.5,2487.14,37.5529
1.46542e+06,1.03192e+06,852052,846790,639427,432948,886148,629969,806506,15236,2661.13,59410.3,43215,37532.8,14030.4,4161.35,37.5645
1.61361e+06,1.15584e+06,837629,671562,497339,342431,871426,493569,816375,13160.1,1689.02,28779.7,26592.9,22963.4,15272.7,4337.27,37.5949
2.01124e+06,1.43937e+06,838381,1.15324e+06,811504,654909,743466,992113,697446,17847.7,1422.96,8724.01,62601.1,56684.7,22148.4,4231.96,37.6634
2.02779e+06,1.46981e+06,827775,483504,389929,286995,815197,395130,734195,4936.08,539.431,91264.1,45087.6,31179.8,10817.2,3763.26,37.6657
1.64888e+06,1.1475e+06,862155,723860,577452,427485,810487,586887,740034,34366.1,496.858,29578.4,39452.1,33029.8,15926.2,3068.21,37.6784
1.56416e+06,1.10522e+06,849152,718053,469787,314891,895142,535722,804208,17370.6,1790.88,26877,36750.8,32875.8,19080.5,3674.62,37.6928
2.8044e+06,1.647e+06,1.02164e+06,1.1834e+06,948937,527495,1.07937e+06,734120,967198,36858,2730.63,22219.9,298500,127916,30717.4,6892.71,37.6942
1.41917e+06,1.00797e+06,844765,665187,428057,283717,905249,493786,808270,18214.3,453.027,19118.4,94367.6,74520.5,21101.9,2845.54,37.7029
1.51297e+06,1.13906e+06,796955,506732,363615,259999,839114,399686,760695,20783.3,-119.413,62184.3,27737.4,25967.5,10983.4,4385.74,37.7099
