"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.70137e+06,1.17218e+06,744749,504292,309485,530282,3640.94,-325.693,2.0364e+06,309182,29223.3,29669.2,8349.67,20.8101
1.54649e+06,979026,1.02776e+06,713367,381085,640054,15255.4,6565.32,598049,300689,57479.6,50830.6,18311.3,20.8171
1.65995e+06,1.1349e+06,745843,394152,258283,552259,2817.32,546.226,1.85188e+06,181993,26454.6,17137,6236.85,20.844
1.60654e+06,939954,1.21914e+06,841285,439500,784397,3941.59,1505,1.74025e+06,255668,52072.1,32615.4,12664.2,20.8528
1.16683e+06,796091,930997,775994,465874,645927,3155.26,5677.49,301199,298433,27998.2,29072.5,16305.5,20.8567
1.91736e+06,1.31007e+06,922570,743477,439042,612535,4800.34,5583.31,1.03765e+06,308403,40279.7,42578,12988.2,20.9345
1.68432e+06,1.00584e+06,890544,618051,354788,595623,3891.55,2306.16,1.66375e+06,242746,35417.6,36517.2,11266.7,21.0186
1.39245e+06,810323,1.10197e+06,812481,498343,777778,3729,1329.53,894903,444761,42919.6,37417.8,10887.6,21.0247
1.2532e+06,880733,808215,443065,302703,630581,1665.9,6070.79,931945,169350,26714,24953.9,10285.8,21.0274
1.02452e+06,690679,843228,587401,341383,572387,4044.01,1890.97,740958,402778,39796,37313.9,8417.49,21.0656
810641,524591,1.13305e+06,951301,587442,768189,1912.37,4191.68,918274,155449,18370.2,32094.1,11269.3,21.0722
1.22697e+06,937749,844172,487294,285508,594183,2157.2,6184.45,2.07112e+06,185359,15812.6,21973.2,8551.38,21.1245
1.18467e+06,723121,728032,592491,355212,493507,2491.36,2373.25,1.43554e+06,206291,39672.8,31038.6,8626.34,21.1252
1.28595e+06,875351,553635,406072,273014,412605,1785.57,127.924,1.84308e+06,160059,22155,21398.1,6686.29,21.2088
1.28979e+06,948819,643445,453091,315779,509068,1694.85,-551.833,2.06677e+06,164119,13811.7,19295.8,5877.78,21.2357
1.05439e+06,803872,553442,367493,271301,452667,1918.8,-1343.11,1.6995e+06,123630,24010.5,15340.5,4951.3,21.2871
1.54023e+06,1.08753e+06,1.01271e+06,748796,470146,725417,3301.33,589.027,823604,314237,33968.6,32026,11909,21.2876
1.73198e+06,1.00539e+06,1.39063e+06,1.06235e+06,618818,918324,3436.13,4409.46,2.09781e+06,285734,46764.1,43423.4,12676.1,21.3683
2.02225e+06,1.30702e+06,884719,611720,380393,622479,4666.58,492.578,2.48191e+06,283656,45476.1,41609.1,10279.4,21.371
1.33598e+06,940510,733652,523404,365054,561997,1272.9,2201.6,1.77525e+06,105665,14448.3,19208.5,5639.28,21.3786
1.95331e+06,1.10929e+06,1.76054e+06,1.27366e+06,726700,1.16353e+06,5841.06,4387.35,1.83358e+06,416464,63491.6,60009.9,19722.1,21.4312
1.00661e+06,616993,1.01932e+06,724135,421064,687368,4668.56,4054.74,565445,261105,31468.5,39245,12679.7,21.5177
1.46872e+06,739349,1.50932e+06,1.20029e+06,638228,955363,4415.85,5162.75,1.91563e+06,535645,43050.8,57791.8,15623.4,21.5271
1.70757e+06,1.13265e+06,929102,553393,358703,657489,3427.14,4013.05,1.65999e+06,164978,37965.1,24417.1,12743.5,21.5579
1.80102e+06,1.0898e+06,692206,568682,338508,471059,12696.4,6573.09,512726,261821,37683.8,46315.4,15244.1,21.5741
1.63689e+06,1.07511e+06,949666,748652,454884,672050,3806.19,2311.63,1.62396e+06,367645,28187.1,48194.4,11052.5,21.5821
2.94535e+06,1.89723e+06,957158,641047,415514,717290,2755.3,3431.91,1.33552e+06,149067,22313.7,15273.5,14837.3,21.6083
1.59371e+06,945589,1.10913e+06,805849,454949,717997,3105.28,-1028.43,1.52182e+06,308397,56937.3,36491.1,13237.7,21.6201
965280,671583,517914,355814,228098,385858,1851.11,-1659.15,1.95574e+06,149332,12565.4,14705.1,4125.05,21.6249
1.35953e+06,940814,934986,765111,517369,712453,2125.75,4928.02,1.90066e+06,182311,25319.5,26539.9,7813.22,21.627
1.23711e+06,916447,525811,321886,249947,440324,1158.12,120.092,1.98126e+06,112758,19367.4,17132.9,6953.31,21.7384
1.04802e+06,733980,759897,604862,343487,527681,2588.31,680.07,1.54924e+06,181506,22674.1,23605.9,6961.31,21.7881
1.72364e+06,1.1217e+06,1.21032e+06,888680,506246,798647,17568.2,4816.8,1.88613e+06,251854,37041.1,48326.4,19937.1,21.7935
1.27321e+06,908471,885299,637290,398354,620498,2038.89,1028.06,1.833e+06,251639,27844.4,32755.9,9324.69,21.8709
1.35142e+06,915369,1.0319e+06,768311,445613,702369,2662.8,2285.65,1.75415e+06,326686,19548,33776.9,10126.7,21.9587
1.17805e+06,754036,792121,460374,309799,589569,2524.94,1914.19,1.73876e+06,191603,21422.7,27543.8,9301.77,21.9595
1.24482e+06,966005,605623,359707,276794,503880,2582.18,1030.83,1.48127e+06,175515,20749.5,19133.2,5903.1,21.9791
1.55066e+06,1.04516e+06,736536,548722,367330,553928,2065.46,2238.49,1.67347e+06,152702,14236.9,22215,7549.81,21.9932
1.61729e+06,1.02644e+06,1.16399e+06,713370,415662,765098,3249.2,2407.58,1.95558e+06,419149,37442.7,39781,15979,22.0024
1.26267e+06,788796,931610,699996,427056,638209,2757.06,4329.93,1.52335e+06,262286,29513.8,41519.8,10241.5,22.0095
1.29486e+06,906488,714100,450655,292628,551770,1775.86,430.842,2.21872e+06,140423,24781.5,13340.8,5444.84,22.0263
1.22661e+06,912950,574199,366662,273868,468671,1760.67,-1767.5,3.07318e+06,116320,18368.9,21265.5,4129.67,22.0536
1.20057e+06,782170,996500,754268,498103,722897,2584.7,2013.77,551580,163659,25757.8,24446.3,11888,22.0793
1.39815e+06,865479,914907,679163,415623,633584,3004.75,1026.81,1.83942e+06,395468,30872.5,39590.8,12560.1,22.083
1.94971e+06,1.23836e+06,1.30905e+06,904874,557568,881613,6230.72,3833.2,894822,436032,60335.5,49166.4,16052.6,22.1064
1.78638e+06,1.0838e+06,1.1167e+06,790067,486915,785251,3514.81,843.988,1.75438e+06,320817,29744.5,42053.9,11890.9,22.181
1.58873e+06,1.07169e+06,1.02566e+06,622785,357255,698348,3503.43,1526.98,926304,257933,39691.5,35560.9,11604.9,22.1871
1.24344e+06,742161,1.36994e+06,952059,477482,863135,4536.52,5036.08,946949,319959,46288.8,45019.3,14886.8,22.1928
1.57099e+06,1.07562e+06,921273,617194,379116,644716,3266,2285.81,1.01811e+06,260372,23089.3,43908.5,9024.95,22.2248
1.55255e+06,763843,1.03021e+06,794303,394329,604328,6318.81,5175.81,351502,339890,39005.6,45889.1,11510.2,22.2416
1.20349e+06,782895,914948,612766,363816,628694,2656.73,1406.1,976877,186201,44057,19231.1,9664.6,22.2707
1.02793e+06,707137,432405,316168,216528,343724,1384.58,-976.419,1.32695e+06,172662,26088.9,15167.4,4054.71,22.2764
1.49645e+06,1.06277e+06,515298,398089,272042,400391,2899.41,2451.15,1.56423e+06,219224,14043.2,24224.2,5144.47,22.3524
1.41695e+06,1.01708e+06,620430,406401,250132,461427,2057.01,-986.424,2.08414e+06,176200,10556.3,14473.9,7113.65,22.362
1.28456e+06,705900,1.48796e+06,1.00778e+06,615522,1.04982e+06,5800.49,3435.26,2.27152e+06,357361,41167,48804.9,13782.2,22.4619
1.06467e+06,642306,676253,478645,295859,494285,2056.37,2473.65,1.36921e+06,156934,18980.8,23725.9,5366.34,22.4977
1.13907e+06,792188,630321,450670,279692,462182,1366.36,3448.8,1.79931e+06,92564.9,15407.8,12932.2,5152.13,22.5317
1.26253e+06,745051,893220,646453,399452,637115,4689.57,-2173.97,1.67741e+06,465955,54238.9,37666.6,9518.79,22.5377
1.38129e+06,881378,958281,616184,403745,709780,2086.6,5558.04,1.93952e+06,164807,21075.5,20554.4,8311.73,22.5773
1.77649e+06,1.05408e+06,1.19933e+06,750764,428731,761018,3611.75,5907.25,1.8029e+06,329948,33275.7,54599.2,18713.6,22.5915
1.65169e+06,1.11439e+06,874203,638186,358673,579260,3249.31,2750.8,1.82207e+06,358603,36890,34617.9,13761.9,22.5943
1.62089e+06,956494,1.21914e+06,909175,505726,808047,4578.13,81.651,1.62035e+06,424605,44014.9,51733.8,10752.1,22.6374
1.02695e+06,599197,588987,445472,269598,417483,11157.6,6205.7,361964,226080,38876.7,37386.4,8792.06,22.6443
1.44808e+06,1.0483e+06,716182,545618,313411,495438,3525.41,2801.55,380353,337866,32339.1,30227.8,9560.83,22.6609
2.05472e+06,1.26793e+06,673575,478483,255414,440479,23198.1,4977.23,779181,276462,27149.4,49636.7,9555.96,22.6764
1.41991e+06,972266,681717,440518,292227,492229,4098.48,2957.73,292298,236257,27864.7,37110.5,7476.64,22.7114
1.24805e+06,863148,676401,537882,358419,512201,1804.02,1437.94,1.92576e+06,151490,24005,18949.5,6991.72,22.8186
1.53204e+06,963507,1.02742e+06,645842,377111,681779,5603.23,5386.15,578005,288437,30080,43702.9,16521.5,22.8739
1.21967e+06,895905,720070,524611,360685,543876,1965.32,1232.83,2.11711e+06,194518,25808,20996.8,8988.28,22.8792
1.26554e+06,864238,636442,553747,360742,461157,3067.05,2002.39,927536,181121,17894.6,31160,7706.75,22.8935
1.25442e+06,747013,815443,535796,350210,611767,1090.21,1352.7,1.76855e+06,218320,18543.8,25456.4,5763.15,22.9167
1.4007e+06,952986,792480,598049,413173,604075,3939.7,949.549,1.0041e+06,271152,32882,33546.2,8214.01,22.9454
1.64353e+06,1.07027e+06,1.10917e+06,649957,369717,720124,3749.89,2620.52,2.42615e+06,338570,35298.9,40961.1,13176.3,22.9458
1.51472e+06,1.06785e+06,601357,345758,232649,450870,3130.79,1846.13,378600,167599,20708.4,27532.9,7567.27,22.964
1.46333e+06,871425,1.14164e+06,909904,554821,756551,3298.26,5982.49,1.88029e+06,354871,56286.7,42571.1,14234.9,23.0182
1.12601e+06,809214,471689,320979,217814,365076,1790.74,-917.421,1.64122e+06,105204,13756.9,17612.4,3594.84,23.1237
1.26305e+06,824816,952601,749415,502104,687076,2307.55,2255.67,586298,286007,22571.6,29878.9,8790.21,23.129
1.30775e+06,866175,643900,498551,299678,454799,4785.2,922.781,426198,236418,30994.9,32177.4,8849.94,23.1356
1.29166e+06,910628,848965,612799,410345,661844,2502.93,244.159,2.1672e+06,171625,14553.8,27842.5,5874.62,23.1549
2.36309e+06,1.57042e+06,1.35774e+06,1.16241e+06,643640,860579,4602.2,4228.61,1.91206e+06,308029,47192.6,58437.4,14077.7,23.1854
2.14624e+06,1.30287e+06,710858,491486,285119,489813,17072,4614.83,570004,383225,45439.5,43170.1,15678.8,23.2246
2.55388e+06,1.82912e+06,464606,349896,221459,334031,7164.78,4876.57,462341,115589,17631.9,10487,9257.37,23.2319
2.21025e+06,1.41186e+06,1.10204e+06,689046,396515,723701,6304.29,3884.39,1.67346e+06,390175,41375.2,54896.6,14847.7,23.2356
2.08315e+06,1.27092e+06,1.07894e+06,741878,446708,741246,5009.55,2160.4,2.242e+06,354491,39898,58091.9,9944.29,23.2469
1.83165e+06,1.13305e+06,1.20027e+06,837850,435307,716746,7444.57,2460.86,1.63992e+06,492045,66098.3,76080.4,14852.8,23.2469
1.61323e+06,819648,1.40501e+06,1.10732e+06,497480,728342,3392.55,2764.01,1.85424e+06,389724,44800.5,37260.9,12505.3,23.2891
1.27515e+06,895002,661272,364388,248539,504728,1972.12,1463.17,1.73787e+06,145961,17918.3,18899.9,7864.8,23.3014
1.1515e+06,711826,900067,622467,365016,627308,3739.08,4895.81,696367,391232,46354.1,48987.5,7691.6,23.3507
1.33936e+06,918779,621677,443867,292463,470341,2890.89,1334.84,627586,190874,28726.9,32154.5,8151.27,23.3534
1.41041e+06,930700,666172,428975,295277,516194,2985.05,2074.06,1.86428e+06,237266,15127.8,23441.6,8205.17,23.3678
1.21193e+06,832696,544020,406769,275049,427935,1716.32,-499.843,1.55158e+06,166981,18443.6,20344.7,4828.3,23.442
1.27763e+06,826715,919143,663857,438727,699564,4154.98,-151.661,1.73259e+06,291507,26497.3,39430.2,10272.3,23.5065
1.34184e+06,933935,808451,604817,397883,607584,3111.31,1541.16,1.99899e+06,273417,33144.3,35266.2,10650.6,23.6059
999232,635462,920213,750333,472708,636108,2478.53,2956.53,1.81116e+06,163212,29448.8,28643,11030.2,23.6096
1.66049e+06,1.12283e+06,721935,497060,332864,576092,3695.65,517.517,997174,243216,20235,30860.5,6728.03,23.6198
1.49632e+06,1.10012e+06,477147,295517,221776,405781,852.512,880.593,1.72164e+06,106281,7175.92,14129.9,3367.68,23.637
1.15273e+06,875733,488433,364640,261804,393526,1187.64,366.923,1.74048e+06,115586,12047.5,18378.8,4138.38,23.6517
1.1466e+06,734613,956343,629620,358269,655323,3032.72,1579.43,1.79801e+06,193489,19444.4,26995,8153.6,23.6754
983535,669895,729085,638592,422114,536913,1771.87,1414.56,1.82819e+06,145197,20697.1,25107.1,6723.65,23.6946
840692,666289,194468,123196,103542,174642,4274.94,-1992.3,2.2932e+06,9602.85,44226.2,933.848,5681.63,23.7239
1.2261e+06,747793,1.06914e+06,825051,486553,721662,3954.95,5282.74,322494,491638,47509.4,46381.4,12026.3,23.7301
828611,586393,755380,528834,353072,574631,2413.03,-523.024,1.82826e+06,160678,26833.3,21715.5,9091.71,23.7329
1.34574e+06,911976,881042,694042,401684,588788,3773.8,3132.87,871830,371812,45550.7,37508.1,11954.2,23.7683
1.86834e+06,1.29733e+06,1.23463e+06,961201,622807,911946,4583.91,2681.63,1.6932e+06,294927,37002.7,47469.1,11692.7,23.8111
1.66464e+06,1.18133e+06,870471,625626,368921,592489,4069.88,1072.26,1.00172e+06,295244,40228,32172.2,9301.44,23.8272
1.00056e+06,711131,769518,459989,266431,543557,3023.73,-82.9142,1.85514e+06,216800,29981.6,22616.6,6928.03,23.8437
1.57242e+06,1.08895e+06,877830,561532,345531,645877,2689.74,1195.73,1.74639e+06,202094,24570,30914.1,7396.02,23.8682
1.21472e+06,729330,678466,480759,311858,513509,2846.19,2540.09,788867,202063,37296,28420.2,8333.65,23.8814
973968,585647,736375,557135,356213,540067,2488.01,1.09564,1.17422e+06,187295,29998.6,29768.8,5621.77,23.8996
1.33294e+06,960296,745889,497925,326936,565166,3021.8,116.155,1.51977e+06,162531,18115.4,23850.5,4760.93,23.9517
1.37231e+06,970528,798334,578900,364620,581678,3666.95,-8.94873,1.82082e+06,389326,34868.2,31617.6,6693.29,23.9553
921000,631255,536419,390072,243679,403719,1637.19,-924.62,1.50012e+06,160452,18860.8,15733.6,4160.52,23.9717
2.79582e+06,1.70823e+06,970813,759417,487496,694564,12434.6,3810.51,398290,218946,22725.4,32305,9957.6,23.9734
1.45319e+06,1.07472e+06,574313,458407,332320,458039,1284.59,2715.2,1.30231e+06,82954.8,12004.3,13860.2,4167.37,24.025
1.18527e+06,817004,499456,300210,214968,388297,1384.34,-1205.92,2.86672e+06,89457.6,20202.9,12232.4,6101.48,24.0482
1.35631e+06,961513,764454,451953,272569,551390,3247.98,2346.47,943762,230441,30608,29837.5,9142.35,24.0483
1.14054e+06,809734,458930,320808,215022,352271,4024.52,1321.66,260120,160639,14385.1,21652.4,5404.97,24.1124
1.0199e+06,627109,670959,552443,340852,485115,3240.98,715.347,838357,196780,27767.9,23647.6,6459.17,24.1443
1.51126e+06,968073,873296,675444,441942,652918,4068.86,2755.66,495228,267036,43275.5,39410,11433.3,24.1678
1.98953e+06,1.28658e+06,923631,664004,379466,629564,29939.7,6297.3,961243,308161,32899.1,50369.7,11090.4,24.1841
1.18587e+06,624156,1.16733e+06,967853,527396,738703,3390.59,1824.55,1.78136e+06,249941,55141.6,28134.8,12196.6,24.1988
987535,613299,661425,484955,333220,504064,2522.39,2250.22,766967,118387,26078.7,19683.1,8222.1,24.2514
1.30624e+06,813738,932048,687445,381512,617399,3004.11,1486.46,846823,369681,32658.4,32997.2,10179.6,24.2792
1.39567e+06,926630,753197,445387,273734,528067,3672.39,4260.43,734266,282180,32268.3,35952,9655.22,24.2794
1.45745e+06,944643,823408,585687,356511,592183,3427.38,691.587,1.57653e+06,223144,19251.8,35370.5,6331.04,24.3295
1.83864e+06,1.28857e+06,1.22755e+06,917923,540892,826515,5324.37,1527.29,2.33184e+06,346347,72978.4,84078.6,10480.7,24.3318
1.63707e+06,1.13924e+06,589731,416714,269739,428105,15300.2,5551.02,986958,171321,30437.9,27425.9,7681.72,24.347
1.25409e+06,805136,556668,386562,241198,404588,3502.19,-499.019,757037,184069,18389.4,26441.3,5537.83,24.371
975822,644997,620394,401208,276275,480406,4643.25,-1118.3,1.62129e+06,263911,33805.7,25791.2,6489.63,24.3778
1.18416e+06,694664,822498,702564,432894,567956,6406.38,4211.22,437696,323132,27510.9,44031.2,11475.5,24.3805
1.63748e+06,1.06604e+06,981487,568440,339739,675729,4087.93,3779.69,2.15919e+06,268785,27297.9,42196.7,12200.1,24.39
723459,459358,885757,585173,326246,609037,3226.89,351.869,1.24062e+06,212364,53852.2,29487.3,7382.92,24.4234
1.05201e+06,685474,696213,525568,352382,521984,1669.83,1067.37,1.7654e+06,130177,18596.1,17919.9,6933.3,24.4876
1.32022e+06,880295,820962,631923,477476,667908,1771.77,-512.964,2.07324e+06,130350,25321.4,18505,5823.98,24.5461
1.27062e+06,828770,958373,646803,416614,711896,3155.15,1476.89,1.02492e+06,230889,42455.4,29586.9,9084.65,24.5896
1.92287e+06,1.10198e+06,1.20013e+06,799780,467393,831887,5466.63,559.324,2.01013e+06,395767,58707.6,47007.5,12843,24.5949
1.35317e+06,716897,1.05252e+06,792083,390641,627383,4390.51,1048.99,1.65983e+06,410926,50379.5,48404.5,10966.7,24.5982
1.16136e+06,802145,1.00553e+06,710170,462364,737703,2958.31,3046.85,1.78379e+06,317373,43040.1,41573.8,13463.6,24.6199
1.01687e+06,664346,702723,527595,388600,579215,2429.16,-319.472,1.48238e+06,157300,26753.8,21074.3,6487.76,24.6539
1.04285e+06,649310,662383,481044,296030,485238,2953.99,1855.48,1.43479e+06,280793,32086,31181,6760.41,24.6926
1.39606e+06,914896,1.19043e+06,874304,523109,811411,3566.08,2122.19,1.01537e+06,426454,37048.7,30523.2,14338.2,24.7378
1.41951e+06,894082,767568,515363,333754,576193,2472.87,1423.04,1.63792e+06,218800,27905.2,28393.8,10481.3,24.7506
1.62673e+06,1.08201e+06,1.08071e+06,766378,443632,728180,4065.9,2964.72,2.03451e+06,267953,25262.4,35944.2,9994.34,24.777
1.26385e+06,748890,930235,621836,363713,653020,3680.07,4391.18,1.99115e+06,349282,52968.9,42747.4,11547.6,24.7937
1.16888e+06,771583,985351,695372,372357,640254,5029.05,6496.49,389965,358699,37101,43371.8,10374.5,24.7976
1.36871e+06,849302,1.00447e+06,814698,474645,671528,4808.09,4842.32,380956,349243,36671.5,45886.1,12673.9,24.8099
1.1642e+06,747698,871858,613214,369974,596158,6201.85,3460.13,1.97638e+06,304423,39785.5,35889.1,17204.2,24.8363
1.3638e+06,1.0129e+06,651435,477810,341039,515021,1908.39,-732.131,2.06491e+06,140847,23850.7,17877.9,10703.6,24.845
1.18657e+06,768612,816110,494427,330542,604909,2069.58,1094.14,1.90026e+06,125977,22845.6,23686.5,8734.1,24.8901
1.212e+06,857381,690127,511759,336642,530168,2254.28,-603.115,2.26972e+06,186543,21013.3,17681.4,5409.32,25.0961
1.60296e+06,1.04095e+06,1.0832e+06,749392,408721,719408,4511.25,1136.88,1.48351e+06,393586,50325.7,51055.8,11624.1,25.1111
1.4638e+06,984507,524505,381572,265973,417504,2529.6,-400.894,1.69682e+06,189852,19316,25531.3,5603.74,25.1396
2.53527e+06,1.48359e+06,965898,673629,403916,653702,4211.63,2748.03,2.00643e+06,326052,47998.2,49018.9,15956.5,25.1895
1.59698e+06,840793,1.48565e+06,1.12765e+06,582320,890849,5727.94,2882.17,1.76152e+06,376959,60756.9,48216.7,16130.1,25.1981
1.42001e+06,1.07457e+06,730521,535170,393842,592863,2596.68,1321.66,1.89767e+06,162829,16270.1,21544.7,7773.42,25.2166
1.1694e+06,721734,1.14865e+06,812806,435382,758968,3723.35,1320.15,1.83511e+06,240233,33686,38216.3,7749.82,25.2695
1.41974e+06,949097,889782,543790,343733,648408,3111.34,3378.41,1.93052e+06,345964,20825,52415.5,11673.7,25.2751
1.45722e+06,926112,1.02108e+06,821740,487153,683499,3574.74,1792.03,1.24439e+06,259689,23625.6,35117.9,9969.19,25.2833
1.46778e+06,920645,839463,591254,367762,604265,3406.42,899.855,1.45398e+06,215487,28986.9,29120,7626.7,25.2876
2.21442e+06,1.46099e+06,1.25729e+06,887380,466659,757763,5245.17,3503.3,1.73494e+06,379846,58547.2,51020.7,17209.4,25.321
1.48306e+06,995145,1.21223e+06,819050,459951,753891,4196.89,6028.77,1.65148e+06,275462,46957.5,37661.5,16686.7,25.3382
849874,495089,755112,492547,281469,491517,3521.91,3772.86,954931,294834,39388.7,31682.6,9029.02,25.3434
989809,659770,586175,424789,250373,422216,10892.2,5402.98,117833,216304,28230.8,38618.1,6522.21,25.3453
1.2156e+06,830996,676329,496692,332324,512433,2331.41,1591.15,1.61565e+06,156588,21922.8,23187,6848.25,25.366
1.43567e+06,1.07969e+06,412284,331292,260214,344004,1191.12,1337.23,1.66204e+06,143006,11414.3,14384.5,5110.9,25.4239
1.09993e+06,783755,559051,459865,332943,438010,1951.45,5998.2,1.57872e+06,135821,13040.7,13716.6,6146.41,25.4296
1.31864e+06,960263,640430,430281,300700,505233,2602.09,-1272.01,1.95951e+06,285174,25610.6,43172.1,6618.13,25.5149
1.5469e+06,962736,989473,722389,447971,697729,3504.22,1542.11,944535,273104,34647.9,45679.4,8454.63,25.593
715076,480226,755352,534759,346463,580403,1902.2,1320.37,1.62441e+06,172570,21237.1,26952,9097.66,25.6054
1.4501e+06,888353,786732,609749,364785,552831,3999.28,748.764,1.38161e+06,392801,46549.4,62431.9,9843.79,25.642
1.35999e+06,967795,608060,375708,243641,462829,2514.64,-786.775,2.11675e+06,208019,22208.7,20609.7,7762.36,25.657
1.06642e+06,666442,1.04011e+06,676290,381724,677669,3179.22,1501.11,1.71591e+06,303456,44926.9,42987.4,11812.8,25.6694
1.34319e+06,884921,637751,423018,244379,456349,2126.4,401.043,942048,252276,24863.6,28782.5,7821.11,25.738
1.31245e+06,937118,520375,409017,258385,370933,3226.3,395.814,830552,324383,22913,30421.6,6595.87,25.7595
1.10606e+06,740518,842678,619479,411877,641914,2737.68,-296.412,1.92436e+06,143711,20375,22995.4,7191.2,25.7754
1.23893e+06,800301,830239,515846,308958,565498,4086.18,3236.59,520032,352185,40188,43048.3,9987.76,25.7906
1.05316e+06,600869,986776,600211,330535,632373,4696.7,4950.21,551406,348638,41177.2,48610.5,11950.5,25.8308
751793,522420,529210,402894,269517,413691,3291.83,-182.941,819554,170670,21781.1,18832.2,7639.86,25.8564
1.112e+06,713947,740860,515641,330499,542292,2312.32,1171.65,2.17644e+06,134495,17908.4,20921.5,6266.39,25.8629
1.2593e+06,872062,749290,546957,347155,523345,5041.51,5027.15,883166,197172,28202.8,26650.3,12419.2,25.8822
1.06156e+06,705101,635088,461201,303350,475342,2985.61,279.224,775497,198056,27718.2,29462.3,7667.66,25.9412
1.45039e+06,962940,678026,503411,340811,516137,2366.31,-5.16791,1.66168e+06,176087,26592.8,20585.9,5218.7,25.9442
1.34647e+06,928176,713676,478617,348645,574597,2370.35,-1524.09,2.24312e+06,175350,13260.1,20325.2,5095.08,25.9459
1.15028e+06,876438,558238,355308,266466,457253,1406.51,299.106,1.88964e+06,116136,19861.9,15628.5,4854.79,25.9539
1.1777e+06,834646,611210,443218,321243,485234,1374.24,1472.42,1.78312e+06,167334,19675.1,17773.6,7960.65,25.9707
1.42645e+06,981594,769896,436055,276246,552858,2701.55,3740.74,1.14729e+06,237636,26029,30866.2,9534.17,25.9729
1.02149e+06,768202,505675,344696,230713,395307,1982.61,-202.094,1.69961e+06,124934,20045.3,15516.6,4711.67,26.0627
1.16012e+06,793970,615478,373038,248075,454416,3136.19,964.805,1.8131e+06,211810,18668,29826.6,7719.29,26.198
1.1275e+06,753024,769339,581921,332700,517264,4850.73,2607.47,516553,280025,31877.5,36640.8,9442.27,26.2206
1.64775e+06,970239,1.36323e+06,776788,456272,894279,3700.78,2814.28,1.90028e+06,292137,47955,120500,16693.2,26.2499
1.67644e+06,1.07695e+06,750275,560170,318328,517262,3263.2,301.229,1.69519e+06,263441,40859.2,35462,6333.06,26.253
1.05478e+06,737612,332986,237335,176336,278275,1232.71,257.026,1.4201e+06,74869,11323.8,9750.88,3671.83,26.2714
1.55886e+06,1.0598e+06,616777,412439,266458,453171,2503.3,980.322,818065,200889,22862,29135.7,6167.89,26.2717
1.67848e+06,1.03968e+06,973929,730929,380321,635409,4852.41,895.012,1.83279e+06,346220,37646.8,41408,11519.2,26.2798
1.32133e+06,877128,682670,440828,297205,514266,2616.03,1342.29,1.99618e+06,185784,24587.6,21984.1,6784.34,26.2966
1.62123e+06,1.10328e+06,833400,701204,449221,607593,2254.85,2244.72,1.84764e+06,194163,16950.6,31798.3,9328.18,26.3206
1.65584e+06,1.11163e+06,1.12249e+06,684440,384030,720648,4923.52,3421.53,841967,499105,43078.4,57056.6,12641.9,26.5325
1.9072e+06,1.09944e+06,1.24951e+06,874670,477535,782510,3202.65,1665.18,2.23092e+06,318800,39122.7,50290.9,11718,26.5427
1.26153e+06,916642,699950,484279,319235,539491,2254.48,-1177.69,1.55144e+06,170838,14813.6,14003.7,5417.87,26.5546
1.62536e+06,1.27776e+06,474686,265332,188907,379313,1777.32,1137.43,1.73623e+06,89046.5,12569,17323.4,5448.6,26.5923
1.33041e+06,913042,561694,377664,276490,468701,1359.26,-29.8584,1.77417e+06,82370.3,19953.1,10196.9,4732.93,26.5964
1.36577e+06,814077,882934,677209,439087,624114,3016.99,2924.37,895549,256968,28158.6,44151.4,10102.6,26.6288
1.26072e+06,778545,760397,602377,368475,535675,3324.6,3434.06,1.45453e+06,229964,22115.8,28161.2,8571.74,26.6797
1.28447e+06,704392,872035,591278,370182,618618,1992.57,3033.34,1.7491e+06,188120,23142.1,28491.8,10252.8,26.6994
2.01502e+06,1.38392e+06,958630,698943,420603,658840,3609.77,-256.861,1.93937e+06,238197,28689.5,33876.3,9436.38,26.7547
1.64574e+06,981106,1.00081e+06,685912,380697,665156,5151.05,1752.88,1.04692e+06,310800,57549,40448.8,10544.1,26.7669
1.07815e+06,722910,816510,513037,354843,670074,2112.96,1478.55,1.64604e+06,163362,18905.2,22213.9,5913.5,26.7695
1.4967e+06,1.04523e+06,812750,643527,410870,587745,2550.82,2810.4,2.09625e+06,210507,34967.5,26538,9093.29,26.8055
1.80951e+06,1.14308e+06,1.33931e+06,942202,529322,854053,6380.57,2513.71,902075,345535,52959.5,48175.9,12327.5,26.8509
1.54675e+06,1.01321e+06,992819,790022,474968,693207,3603.42,2367.07,1.54222e+06,281052,45476.7,35952.1,13687.8,26.8969
1.18131e+06,839274,643606,361711,232065,481680,2143.93,1049.27,1.92044e+06,185339,16814.1,22694.1,7436.49,26.9273
1.34649e+06,941358,869947,594338,352962,596837,4993.47,2853.13,680059,222493,29013.8,32715.3,9676.02,26.9453
1.14562e+06,770503,841479,596137,393184,622510,3535.83,2458.24,977143,227614,24547.3,26574.6,8238.37,26.9513
1.01109e+06,670481,728896,510324,346034,563850,1603.67,1335.87,1.71443e+06,152100,36081.9,18411.3,5926.41,27.0275
1.3644e+06,783783,1.15712e+06,840194,420555,722802,5831.45,2052.55,1.53571e+06,427662,60596.7,60610.6,13908.5,27.041
