"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.06782e+06,770476,831550,265171,305193,228417,801673,217299,732183,4347.66,2191.29,53672,144082,5819.54,5145.22,526.301,17.4994
1.86952e+06,1.27595e+06,879117,299440,489347,372752,787677,248630,722615,5237.06,2993.62,55628.4,198641,8040.93,5942.08,1058.45,17.504
1.54415e+06,1.07381e+06,862804,395413,540663,386252,839861,313257,757359,13004.6,3803.44,13854.2,119375,23071.3,9082.03,834.246,17.5111
1.44508e+06,1.00185e+06,865452,372037,645299,467867,827542,295097,756437,12902.8,3439.11,15352.1,62577.9,10777.5,8848.83,732.551,17.5134
1.49121e+06,1.13091e+06,791155,218008,357691,285932,750579,183791,711703,6941.73,2318.66,13104.3,96372.9,8900.17,7557.28,571.913,17.5193
1.16525e+06,884178,790733,222301,334778,281354,713930,193227,690280,6079.53,1777.23,53467.6,73727.6,19489.9,2714.04,488.902,17.5295
2.20813e+06,1.43649e+06,922301,202330,329166,240313,821843,167607,724303,3970.7,2467.79,18764.2,128660,18310,7413.13,912.33,17.5368
1.71593e+06,1.20524e+06,854239,447388,649198,462220,842714,342926,782771,12544.4,3138.57,27796.5,47391.2,22977.7,12212,1407.96,17.5599
783302,582264,807161,214133,320131,242290,792762,174697,735443,5493.69,2730.72,49985.4,73509.8,11954.1,5189.95,191.711,17.5602
2.02567e+06,1.3765e+06,882966,182780,344162,247110,835649,147096,745553,9297.89,1470.27,18756.7,106659,33849.1,15328.3,866.508,17.5603
650218,370582,1.05275e+06,371489,576321,377117,916937,265102,840783,15657.4,1564.39,169486,119958,31696.6,13398.1,1429.13,17.5617
1.87721e+06,1.42177e+06,792197,239997,405670,324531,750012,204910,702739,8939.68,2114.19,86765.6,111033,19002,7184.45,1132.41,17.5723
1.27939e+06,873500,878803,446232,758963,562632,809371,358476,746881,12635.3,2774.06,55610.2,95852.2,19933.1,12292.7,1530.71,17.585
1.41927e+06,968037,879681,383480,717904,508623,846879,305440,753300,11662.4,1944.34,2422.58,94444.1,8233.97,10596.4,902.251,17.585
1.4731e+06,1.01822e+06,868042,284514,468930,332536,846098,228471,747177,9469.62,2948.96,18799.3,54861.8,11200.1,7472.76,719.019,17.5855
2.0007e+06,1.34405e+06,893136,366235,730151,559517,782980,301121,729743,8420.41,1806.99,5811.57,100217,7277.06,4587.01,839.356,17.594
1.42283e+06,895732,953073,364729,465471,297141,939899,261576,836610,6817.2,2095.35,203327,28509.4,9813.42,9286.05,1151,17.5957
1.04284e+06,753499,830395,432756,503303,358239,842961,343670,755532,8247.44,3256.69,40105.8,56056.7,15484.9,10121.4,1072.22,17.6097
1.6004e+06,1.13056e+06,849351,249874,300729,212601,848715,192696,778037,6665.6,2025.24,25697.2,72199.9,22022,5740.76,567.466,17.6132
1.8189e+06,1.39033e+06,784952,171253,230092,184628,747748,146133,703137,3768.96,2635.85,6713.92,107362,4879.77,3803.22,-198.786,17.6153
1.55972e+06,1.082e+06,864912,422423,780318,593222,789234,343852,737102,20203.6,3555.36,99355.3,168110,52369.1,14011.3,1516.07,17.6184
1.38678e+06,1.00075e+06,831444,226141,383118,298192,770882,193683,700551,2971.92,1299.95,40139.3,108709,6814.68,3250.45,692.423,17.6185
1.51036e+06,1.05879e+06,855896,284110,488682,356177,823212,224429,759554,10090.8,1194.01,5811.43,108977,22987.9,7401.22,200.131,17.6191
1.40961e+06,1.02186e+06,827675,299106,412862,297356,833066,236211,759760,11526.6,2960.76,7893.67,117020,19089.2,7245.8,955.523,17.625
1.49919e+06,1.15902e+06,776099,223067,365077,266286,822598,181683,736670,5197.4,860.241,92510.4,65188.7,8307.89,4837.1,953.998,17.6497
1.17446e+06,957843,735689,136015,174362,151853,688936,124092,657647,2358.55,1938.57,8257.74,100984,5663.76,2683.51,617.485,17.6538
1.51041e+06,1.06003e+06,854925,321965,495582,352941,842489,254414,759310,10009.9,4682.01,21285.7,59297.9,13426.1,10482.7,924.97,17.6555
1.86612e+06,1.27109e+06,880874,453028,853720,529997,966481,313644,866641,11816.1,6201.01,416837,66855.4,20900.1,10723.2,3397.39,17.6582
1.35342e+06,744101,1.09132e+06,561794,935983,555520,1.01093e+06,363873,926358,36917.1,4454.39,16714,900158,35759.6,18218.6,2449.05,17.6607
1.53677e+06,1.12153e+06,822148,315357,402091,309084,780547,262144,721795,7175.55,4260.9,21122.4,40107.4,10274.7,5880.25,1379.05,17.6706
1.41171e+06,1.07243e+06,789818,146290,182370,141550,773027,124745,703627,4604.62,1767.79,14368.8,62845.2,6199.91,4595.67,721.76,17.6779
2.19362e+06,1.45844e+06,902451,452380,829458,611152,814322,374915,723972,8574.26,1571.09,51845.5,50427.1,4085.04,7106.81,586.131,17.6927
1.49678e+06,1.07128e+06,838316,271736,530721,400657,794776,224465,726356,7045.78,1914.49,48565.1,51446.1,4679.1,7135.63,798.662,17.697
914120,510087,1.07525e+06,447857,745264,458837,974548,302819,887376,18688.2,3602.29,19338.5,134969,24812.1,12385.1,1208.21,17.6991
1.36216e+06,1.02055e+06,800837,174850,317434,249061,764713,150478,697177,2318.67,1746.17,16823.2,94810.6,4241.98,4722.98,-187.822,17.7015
1.48464e+06,980064,908907,411884,761116,527662,865458,318143,776791,10520.9,2618.25,125411,70493.5,11394.3,13271.4,1729.68,17.7054
1.21515e+06,753262,967907,388963,726162,479239,909143,285699,816867,15177.2,2621.21,11350.2,120971,12663.6,10704.1,639.664,17.7184
1.09982e+06,644445,1.02397e+06,237305,407086,246819,989598,163658,870003,12302,1528.62,16326.1,70894.3,11849.8,6450.21,399.052,17.7263
1.05004e+06,748850,841320,220536,348927,273726,764838,193687,683171,9101.71,2198.16,1466.44,86484.9,14679.1,8137.44,251.643,17.7272
1.53317e+06,972338,946073,434201,735535,481725,916126,328951,791974,13871.1,2353.41,107046,109681,19830.6,11059.4,1165.56,17.7303
1.11115e+06,751927,886642,354270,680918,477008,856487,273995,775788,10069.3,989.41,4284.44,64992.1,8989.3,8993.62,614.213,17.7306
2.05926e+06,1.14732e+06,1.07691e+06,532633,1.02702e+06,594789,1.03602e+06,341841,934879,39152.7,6156.81,30266.1,359506,96245.5,17942.7,2250.05,17.7366
1.48413e+06,1.01109e+06,880714,280834,533715,378749,845491,218437,771391,13013.8,1431.36,2055.38,99347.4,14490.5,9680.01,-88.1927,17.7411
1.42746e+06,1.02882e+06,832479,340500,566220,422350,804385,273454,747110,12419.1,4408.49,95255.1,92122.7,23988.8,16847.4,919.03,17.7434
885406,651703,815162,178270,294983,229174,772294,149221,716802,3774.97,2510.8,320435,32183.8,7549.2,4206.89,1874.83,17.7584
2.91803e+06,1.7032e+06,1.02795e+06,371218,707649,447459,948891,249984,890979,12725.2,5260.05,98668.6,53665.2,15902.7,8314.62,1564.31,17.7923
1.20774e+06,949640,763074,120389,234392,199913,703482,109486,659748,2932.95,1093.95,79623.9,51746.1,1850.18,2293.23,250.22,17.7928
1.17322e+06,837162,840854,229661,274105,194718,844621,180832,762015,4194.78,1438.17,104822,59857.8,11301.6,6072.38,1032.27,17.7975
1.69696e+06,1.20453e+06,845293,400263,750556,526228,855777,304945,787545,17208.1,6805.6,255817,166264,26623.1,11285.2,3272.84,17.8005
1.45863e+06,1.12698e+06,776567,112894,182005,142463,766534,95635,708279,3356.39,2083.53,39975.2,145899,6319.18,7453.9,615.577,17.8028
821774,557502,884418,306037,453601,332826,817727,240090,764806,9869.69,2617.35,27270.4,61085,16179.9,6885.32,624.627,17.8064
1.35126e+06,848311,955730,346840,701995,489109,861152,262876,791644,7881.79,3374.66,525673,60561.6,6272.88,8890.68,2302.61,17.8237
1.7412e+06,1.08638e+06,961651,616536,1.15683e+06,755654,918537,429675,860934,20073.5,5951.02,42350.9,197014,24738.3,12782,2286.56,17.8245
1.91701e+06,1.24855e+06,921234,386754,664628,442903,900371,287562,806965,10701.3,3596.15,23739.3,114618,23819.7,7600.01,1704.12,17.8276
1.36096e+06,1.04563e+06,780937,151768,256043,211547,726203,135183,673613,3324.83,1521.57,41818.8,152617,4906.09,3409.54,588.541,17.8322
1.24563e+06,817546,914174,322508,630933,446402,848024,248579,778445,16751.4,3342.87,6421.7,102799,33700.3,9177.56,1613.88,17.834
1.86397e+06,1.32344e+06,845055,280186,332742,233383,855442,221174,760088,12810.2,2275.09,28358.7,241915,25299.8,22963.5,397.389,17.8344
1.79046e+06,1.36609e+06,786388,186617,297194,235530,757086,162573,688740,5511.35,1588.99,1460.12,133017,76361.5,23274.2,28.8851,17.8362
976353,672841,870654,346812,535932,374603,858400,264353,787156,7536.32,1561.9,112311,66811.9,11065.6,8427.09,817.732,17.8495
1.25996e+06,918392,823152,237029,448884,350475,768472,197506,720066,8936.12,2202.53,26286.4,73338.4,10724.9,6382.32,397.935,17.8506
664215,412988,964989,291463,470543,316657,891583,211984,824958,10152.7,2094.1,105248,60489.9,8514.55,13119.1,775.488,17.8545
1.50051e+06,1.1394e+06,790156,237291,444002,312386,852796,195719,727445,3685.21,2191.64,50343.1,77372.2,5515.55,5170.5,815.466,17.8574
1.38752e+06,1.00871e+06,825326,131616,202366,156715,774780,115289,684972,2654.07,682.826,924.016,50602.3,7721.17,2831.58,-309.849,17.8606
1.27747e+06,893310,858022,360694,600139,456525,788749,297364,727782,10189.8,2750.07,44844.8,78483.8,13220.2,7655.27,757.019,17.8617
1.65265e+06,1.15906e+06,855517,214907,404710,302628,802392,177251,727467,10967.1,1097.83,50309.9,48423.5,6009.92,6521.44,910.985,17.8654
1.61651e+06,1.06118e+06,913986,202687,378193,260545,870927,152779,796001,6149.49,1767.37,6900.3,76990.2,6426.99,3925.36,270.374,17.8655
1.54037e+06,1.05516e+06,875906,298485,524800,371532,847518,231139,774820,22570.2,2904.44,24664.6,307566,22732.7,11722.3,825.955,17.8717
1.00097e+06,543790,1.10444e+06,515591,941751,540338,1.04574e+06,325129,951482,17822.1,7397.58,33284.1,146200,32634.1,22287.7,2245.02,17.8742
1.64895e+06,1.12121e+06,882415,307126,468321,324529,865847,243640,756344,10911.8,3237.61,12480.4,54374.6,12423.7,9656.13,1144.65,17.8909
1.78999e+06,1.25134e+06,858272,271931,372967,256532,872329,205020,795817,8499.33,2780.36,9491.31,72582.7,10580.1,5535.95,702.026,17.8937
1.49261e+06,1.21793e+06,735320,218274,302106,238401,760331,185625,705533,5636.67,839.581,281195,37824.9,2275.27,4289.04,1113.08,17.8954
1.80835e+06,1.22088e+06,888714,255749,416822,278914,896668,189161,811211,8175.88,1217.62,1932.74,77186.2,6011.17,5661.63,849.719,17.9203
1.81904e+06,1.35572e+06,805050,211586,392853,312963,753162,175823,722041,8310.96,2075.92,6406.44,128034,39803.5,7110.31,928.619,17.9212
1.30374e+06,877459,891487,460292,837417,579996,866299,358341,770705,12189.4,3345.66,15815.8,61468.8,11744.2,10684.5,1023.83,17.9365
1.13676e+06,797020,855759,371272,444185,338775,786691,305053,730244,9046.79,2748.69,7020.77,100604,11629.4,6386.19,634.22,17.9375
1.31776e+06,971129,814163,361021,594914,441062,809294,281794,768692,13816.6,6027.08,42781.3,77084.3,16021.5,9618.36,2271.04,17.9407
1.57372e+06,1.08203e+06,872647,304508,441587,289534,915099,219981,830548,10742.9,1621.69,120720,130378,23832.1,9967.87,1457.73,17.949
907984,583043,934391,312158,373655,258143,868484,236550,791776,9427.81,2427.72,10700.4,56121.1,11813,6363.7,-100.585,17.9612
2.01346e+06,1.53439e+06,787334,154497,224449,179403,750654,132191,701246,2698.29,2141.42,29689.1,66338.5,12284.7,4936.12,262.013,17.9651
2.14356e+06,1.35609e+06,948415,282268,505758,351596,863079,220599,767732,6005.63,1913.03,47150.7,209894,9466.62,8860.3,1751.23,17.9746
1.58325e+06,1.07384e+06,884628,400993,623933,436995,856668,307859,781514,10448.7,5116.91,124957,98921.8,20528.7,12157.8,2018.28,17.9837
1.28531e+06,872793,883586,403837,734325,504596,873164,321838,752870,18628.6,2687.04,21888.9,118283,22748.9,13056.2,279.928,18.0143
1.66696e+06,1.12641e+06,887928,426723,792156,542384,876304,329658,776665,16311.8,2744.69,2185.64,111175,20555.8,13477.8,1058,18.0236
1.95421e+06,1.46038e+06,802892,200912,337977,274420,738962,170098,708693,3340.56,1661.1,24081.6,34497.1,6853.2,6221.17,986.095,18.0245
1.12663e+06,797958,847136,248745,466841,343164,816241,203039,735065,7999.49,2674.02,6933.81,74947.4,9296.68,4638.87,335.357,18.0262
2.4253e+06,1.59352e+06,913187,460831,908631,686781,793817,391751,705801,3003.76,3001.18,181769,73948.5,7295.69,4102.2,2729.89,18.0316
1.09365e+06,783141,837897,296420,554010,402089,826697,233442,761868,17405.7,1491.94,6658.55,111229,14649.3,5805.59,1017.63,18.0331
810525,559922,868541,301196,399362,294395,813931,246241,733906,8753.72,1828.98,24837.8,132412,11711.9,8447.38,-15.7181,18.0378
1.85395e+06,1.3394e+06,830498,306519,471955,339996,832871,240070,766073,3663,846.523,3732.83,161069,8076.39,5831.47,817.765,18.0397
1.25217e+06,916164,820055,269638,571097,484293,707544,240822,671795,5183.07,5010.68,48507.4,111280,10898.3,5263.33,1137.94,18.0464
1.61709e+06,1.10599e+06,877274,215600,381308,273598,836208,173652,744938,4149.79,2274.22,33335.9,43017.6,6761.2,5412.99,1044.67,18.0556
1.43157e+06,1.07663e+06,797808,162259,191318,147441,778556,142241,684441,2333.69,1628.5,19764.6,42866.7,5578.73,4290.98,361.947,18.056
1.51428e+06,1.11183e+06,817186,202694,334867,244949,820253,166909,728639,8002.22,2802.44,49459.7,210702,4278.24,8337.05,410.82,18.0585
893214,568760,942275,327196,536392,380193,846505,246316,797014,11129.9,1912.43,48660.3,67459.4,12060.4,11089.2,260.804,18.06
1.43453e+06,965477,891493,335919,389021,282366,826631,266300,756859,7100.98,3025.28,202743,93097.6,16279.2,6844.86,1722.31,18.0611
1.36302e+06,1.07196e+06,762908,218062,334216,279750,716817,193829,675015,4866.3,1833.73,43868.5,90916.8,2835.22,3171.51,555.486,18.0694
1.69056e+06,1.12048e+06,905269,337746,637308,425558,898549,251519,805694,12365.2,2810.47,13153.1,76705.4,14032.3,7935.97,1534.53,18.0729
1.51475e+06,1.03697e+06,876449,334060,603004,442626,817400,282433,709675,9772.8,1718.98,6534.29,62093.2,9870.17,7163.27,246.108,18.078
658513,389898,1.01336e+06,294094,570446,389933,877760,215851,817490,4640.21,1959.64,52007.7,25409.4,7139.66,6149.34,763.93,18.0807
1.83624e+06,1.35997e+06,810122,177389,283043,232358,730880,148920,714701,6395.9,2221.32,4132.41,151876,11232.6,9863.2,650.29,18.0856
1.04501e+06,751459,834388,282243,432360,326220,795219,232129,729532,7823.18,1884.49,182356,61303.5,14026.6,7334.66,703.998,18.0883
1.61755e+06,1.19062e+06,815141,101749,207936,171483,727544,92409,660643,2514.15,1226.95,9699.98,58946.3,6649.3,2424.78,661.055,18.0904
2.22201e+06,1.42358e+06,936517,469411,551429,371429,890769,346364,813151,5317.53,5110.63,15042.9,174042,9352.62,7779.15,1764.21,18.0929
1.12644e+06,808427,836026,283737,460806,353720,781646,227761,747461,5582.31,2275.84,35145.2,81863.4,14540.3,8630.17,663.129,18.0964
1.74635e+06,1.34851e+06,777014,156746,303875,260813,699065,142600,659522,5431.92,1523.57,23369.6,78534.4,11041.5,6287.93,473.598,18.1072
1.07548e+06,790509,816297,316446,416438,335170,745481,268441,707297,8490.58,3199.79,52885.2,66978.4,9373.58,8148.27,1312.54,18.1124
1.58335e+06,1.15795e+06,820422,310869,600020,459924,782764,248111,751767,9929.49,2471.82,65083.6,171765,24415.3,12083.8,1389.21,18.1219
1.93493e+06,1.36158e+06,852652,191673,209323,152745,822244,157095,732067,3968.04,2049.6,28124.1,40547.9,4532.49,3136.51,882.257,18.1264
2.22698e+06,1.53744e+06,869098,222395,306558,211804,868420,168633,791286,8936.82,1690.3,2380.87,59988.4,22325.9,7052.28,981.268,18.1335
1.38733e+06,1.01215e+06,822409,191194,247966,190221,782139,160749,713636,5580.84,2159.4,18371.6,55619.6,4224.08,4364.64,126.057,18.1364
1.95337e+06,1.40722e+06,832865,170661,316926,238975,795713,142686,717638,7706.9,2065.72,1878.08,120985,31673.4,11576.1,244.262,18.1442
1.77926e+06,1.37772e+06,774870,242957,386345,318201,728492,204536,712705,9996.44,2236.15,45994.1,82492.9,8981.88,5122.71,498.327,18.1573
1.61209e+06,1.13142e+06,854899,265795,461472,365645,757247,233882,681870,2618.11,1786.81,71331,43638.3,4423.04,3523.03,1032.58,18.1682
1.21664e+06,880587,828974,193160,189880,146987,775089,166897,694416,6664.82,2864.69,5168.73,136076,10496.7,5365.97,660.168,18.1686
2.63006e+06,1.65031e+06,956205,343787,561868,370976,908741,257949,799663,13809.2,2210.56,177381,63210.8,12641.8,8747.29,990.797,18.1724
1.36659e+06,997546,821968,346777,584838,446905,785185,279427,744618,8287.01,4606.87,119192,104807,17206.8,7324.32,1844.27,18.1747
1.2872e+06,957518,806585,293994,409539,306102,802750,236437,746062,10995.9,2021.94,20713.3,143619,20084.8,5734.43,632.235,18.1759
2.78313e+06,1.7799e+06,938189,360452,688126,429194,961979,243188,889317,9829.17,4868.42,31999.7,95854.8,11980.3,9311.41,1403.21,18.1779
2.4692e+06,1.61327e+06,918333,320960,517112,352564,880031,236128,815557,16566.3,3734.56,107796,326708,13505.3,9941.54,2255.23,18.1782
1.52257e+06,1.14117e+06,800532,335711,462412,355417,780624,274804,732983,7349.38,2425.76,56512.7,44092.2,9924.48,7746.5,1541.65,18.1837
1.44007e+06,1.06228e+06,813387,144505,314465,248597,758976,125436,691215,3521.18,1757.51,27660.6,83120.6,3081.75,2926.48,714.757,18.192
1.52267e+06,1.05548e+06,865574,354216,492737,337819,875150,280235,758397,11825.6,2521.15,12722.9,58941.2,14278.8,8611.61,1473.66,18.2052
966789,577162,1.00504e+06,332033,546261,370490,884658,251164,793186,10705.1,2706.46,12908.9,77888.3,15664.9,6709.02,582.931,18.2059
1.38109e+06,1.01933e+06,812938,360474,516152,410536,754358,301588,717152,12036.4,3789.82,19008.1,108993,13313.4,9065.68,929.354,18.2214
1.01249e+06,641875,946440,273506,467396,304334,921479,198644,826118,10422.8,1384.35,127135,53223.6,6897.77,7215.88,476.598,18.2219
1.11495e+06,818789,817027,286948,510330,380095,805583,228283,754191,6812.34,2264.2,85551.2,88854,13300.2,5684.44,1102.63,18.2263
1.81813e+06,1.26e+06,865775,222685,328230,241898,814136,183821,726853,16903.6,2748.13,8248.26,203993,17362.1,6269.58,-55.1317,18.2342
1.37377e+06,996754,826944,392939,486873,378367,772065,322792,730387,11029.4,3091.24,13074.6,68607.8,23415.9,7113.55,681.339,18.2385
1.8572e+06,1.26732e+06,879271,427409,869174,618319,843423,330649,775581,9578.96,3503.27,52605.5,46005.2,19803.7,7062.83,1039.64,18.2483
1.5345e+06,1.01411e+06,907889,410586,737788,522999,846413,323559,761381,13746.8,2976.56,55802.9,71299.2,16607.5,11827.9,926.726,18.2487
546508,253426,1.29389e+06,289141,537372,259996,1.24011e+06,141026,1.23016e+06,798.08,1315.66,5415.51,2189.91,6724.13,1090.19,569.125,18.2532
1.68429e+06,1.26841e+06,796725,207147,295560,229856,771509,173932,714580,4604.12,620.76,77866.7,54987,10762.6,4031.36,882.094,18.2591
1.4125e+06,940348,901263,390805,680614,469162,870420,289721,809341,13905.6,2933.29,13655.2,116295,24872.2,13173.9,1471.29,18.2613
1.56657e+06,1.07447e+06,874795,234068,440001,327538,806015,197841,709867,8115.49,1980.79,13150.1,65453.3,13309.5,5749.59,962.194,18.2763
1.07366e+06,801710,803531,251200,308168,238138,776443,207575,726098,6432.91,2627.45,35036.3,83583.2,10809.8,7490.84,1059.36,18.2776
1.37658e+06,1.04521e+06,790222,197805,229381,173169,794763,162000,732610,11047.2,1316.93,1829.83,105132,75560.3,21181.3,312.283,18.2856
1.15269e+06,774498,892981,456853,613784,423872,868824,344726,795158,11882.7,6242.67,57359.5,90245.2,17500.4,12967.4,1321.36,18.2909
1.5914e+06,1.07135e+06,891254,340504,553746,391215,849271,273993,745648,9477.36,3275.28,13887.1,48512.6,13846.7,4900.57,419.498,18.2909
1.12742e+06,770622,877799,289084,421816,289112,875403,225259,770005,7156.44,2259.81,4857.88,83170.6,7907.97,5057.72,306.954,18.293
1.5203e+06,1.05314e+06,866150,373041,604104,435153,832954,298452,749951,15868.7,1901.62,5984.58,103240,20545.3,7638.92,894.372,18.2942
1.86337e+06,1.32681e+06,842639,221557,384203,298105,773290,181284,733293,4412.57,2468.65,108069,75470,27494.9,17501.7,713.167,18.2989
575775,338817,1.01962e+06,305127,357864,232803,922318,217293,842531,10950,1915.46,25399.3,82975.5,16176,9482.86,515.748,18.3022
1.39491e+06,1.01741e+06,822621,144239,203496,158777,768987,128313,674470,2224.68,835.48,82001.2,60925,3460.48,1983.93,250.088,18.3148
597012,357693,1.00144e+06,361951,537068,338873,950918,241411,899589,7921.62,1776.37,24967.6,62996.7,14734,7531.93,1713.07,18.316
1.81916e+06,1.23258e+06,885540,174258,287862,207534,832236,141323,739831,5577.51,1985.92,41248.1,54753,6003.36,8626.39,273.453,18.3167
781198,648932,722293,118243,203716,181916,671901,115509,614200,308.094,1253.39,3547.38,1111.49,-1441.15,374.336,-124.977,18.3201
1.1731e+06,870698,808388,185580,297266,227680,783377,153823,723870,10150.9,1423.91,43620.7,82058.9,12568.2,6557.77,613.552,18.3231
2.65374e+06,1.52249e+06,1.04581e+06,426699,635468,402922,946289,302961,845058,27966.9,3363.69,8541.38,177330,64826.6,29514.9,1574.61,18.3252
1.87672e+06,1.24091e+06,907427,296183,389069,269935,864806,227134,782400,11384,2189.03,10138.7,340661,36154.3,12626.7,794.55,18.326
1.39909e+06,959410,874971,479341,752129,528314,854184,371731,773690,13514.3,2493.76,69126.5,63946.3,14745.1,8542.53,4207.93,18.3364
1.00525e+06,634055,951255,451926,774788,514435,903657,334360,810970,10290.2,3169.54,2923.46,95428.2,11841.6,10391.7,3033.17,18.3434
1.67613e+06,1.10020e+06,914081,449217,723332,480279,903640,326098,826531,16036.8,3021.73,51462.2,185158,35259.1,13744,941.668,18.3444
942989,581379,973192,290375,504478,351725,860578,224814,774973,9566.71,1195.58,12137.2,82554.6,8461.2,10318.7,524.396,18.3668
1.32212e+06,923349,859125,337188,530596,371431,857112,256927,787432,13525.2,2807.89,24233.2,122509,36175.6,8617.37,1117.56,18.3714
2.11705e+06,1.39442e+06,910940,217458,345542,245910,843095,176821,737890,3329.53,3901.1,21301.5,91216.8,53665,17184.7,1625.48,18.3726
1.82559e+06,1.35463e+06,808599,176259,379246,293317,775773,145558,726550,4125.56,1125.51,27351.8,122486,7818.58,7256.65,150.757,18.3742
1.85391e+06,1.21253e+06,917376,163215,291065,215891,808921,138158,708819,3021.34,1501.47,7333.29,73383.2,9129.91,4231.98,734.315,18.3755
1.23973e+06,870102,854888,339144,418960,290785,864473,259375,784527,14604.3,2102.28,2804.6,117373,12739,8042.2,948.544,18.3786
1.54531e+06,1.18017e+06,785640,115921,215812,172914,748852,102037,681641,2569.94,1528.93,21543.2,66421.4,1567.24,2353.68,783.833,18.3866
1.74943e+06,1.3111e+06,800591,195892,278637,209913,796437,160840,730757,10517.5,2453.54,9328.51,122059,95399.7,37211.5,-212.715,18.39
1.16418e+06,648105,1.07777e+06,387252,709014,419167,1.01489e+06,263886,880498,15820.2,8512.82,32384.3,100124,22297.9,10208.8,1607.87,18.4026
1.85991e+06,1.30560e+06,854736,235329,388984,270617,862438,179296,787508,7316.16,2500.4,8519.53,134960,23126.8,10366.3,664.088,18.4105
1.96183e+06,1.47302e+06,799104,166609,271523,209793,776544,137636,726302,2597.49,1531.67,47274.3,44829.8,4418.55,3749.26,608.078,18.4166
1.34847e+06,950859,850899,325225,505921,392024,774322,283808,687559,5386.07,2215.63,24349,51262.3,4649.31,5035.39,818.587,18.4236
1.37482e+06,787689,1.04723e+06,238978,453105,300838,903685,173783,825091,6131.23,3063.98,25898.9,318706,11523.7,7173.45,1261.64,18.4418
1.40603e+06,1.0085e+06,836513,230567,399270,310872,770613,201142,687773,3605.32,2142.02,11891,30470.9,4493.97,4674.62,659.394,18.4418
1.2508e+06,980544,765370,142961,197929,161377,735901,126405,678584,1878.79,1359.49,49298.8,41037,3838.31,2661.04,391.315,18.4434
1.16652e+06,885528,790388,256712,369165,287108,771483,214285,718797,6054.72,3694.29,15829,29539.9,5727.62,4796.71,845.71,18.4461
1.67666e+06,1.14065e+06,881951,210217,335661,250456,804120,174899,721160,11798.9,1520.86,5271.91,51456.5,6568.29,7325.22,859.878,18.4494
1.71571e+06,1.22515e+06,840248,350034,418765,295216,851102,264321,794566,8916.46,2927.68,26570.5,79233.5,11806.4,9344.88,892.995,18.4536
1.67699e+06,1.2043e+06,835499,182361,353130,270988,781872,155434,703943,9174.21,1305.82,60684.5,349952,13137.6,9377.21,215.801,18.4556
1.35677e+06,1.00999e+06,806006,232969,426459,328221,779582,196515,711301,9205.76,2860.41,15451.8,97719.8,21657.5,6687.75,312.959,18.4571
1.22381e+06,948734,773962,272465,385309,316749,729869,237206,689185,4518.73,1736.64,57767.6,46878.7,4396.17,4835,398.666,18.4672
1.48084e+06,1.11061e+06,800018,256407,439587,335747,785568,207427,741680,9867.61,2214.13,14386.1,96286.4,11378.5,5305.58,735.371,18.4791
1.84383e+06,1.24121e+06,891307,248414,389666,269257,868314,193181,771549,14444.1,2854.94,52190.7,246397,12327.8,13903.3,731.715,18.4803
2.53074e+06,1.65883e+06,915369,388488,569824,386881,883720,287383,811087,14081.2,3307.48,4688.26,185124,23734.6,11351.4,1264.56,18.4818
1.62883e+06,1.15005e+06,849789,232255,464004,342726,812318,187359,743775,9201.37,2654.06,19452.3,61696.2,6745.54,5629.91,985.609,18.483
1.85264e+06,1.15847e+06,959527,349011,621404,408100,913605,253767,825192,22973.8,3409.15,8744.09,204059,34270.2,15312.8,1793.21,18.4852
986549,671525,881470,351392,687443,498746,827006,275736,764627,17140.5,2527.22,81434.4,150717,16361.6,10569.3,1046.13,18.4934
1.04514e+06,681895,919620,282525,570951,325560,1.05225e+06,178801,948065,9319.19,1025.99,39343.5,74474.6,9529.86,6631.04,319.647,18.4998
445276,327619,815476,419393,814380,540129,904651,297615,845508,-264.015,2329.75,8246.43,3552.93,3872.03,479.898,1009.04,18.5028
1.3294e+06,1.03493e+06,770719,94216.3,156994,122323,770064,79203,713733,4127.48,1274.5,59920.2,144924,4415.55,3699.77,195.811,18.5064
1.13864e+06,819994,833154,240866,425714,315414,809820,192793,749612,6459.01,1191.53,159962,55169.9,5552.07,6966.99,838.134,18.5081
871212,507343,1.03032e+06,300100,604227,400554,905087,214278,840310,8630.52,2712.7,40428.9,182552,28955.9,8563.85,183.521,18.5431
1.5095e+06,1.07850e+06,839771,219224,269208,200483,805678,181091,726344,10279.1,1925.33,5194.67,92738.8,9688.6,4263.15,-359.704,18.5537
1.44507e+06,1.11002e+06,781100,152610,217128,176834,736717,138312,662025,2511.66,1340.79,8838.26,41206.8,3120.49,3592.09,80.1155,18.5592
1.42598e+06,1.03369e+06,827698,272711,324497,240122,810830,228766,715258,3655.68,2798.08,15123.8,33963,9335.5,4347.26,252.293,18.5605
1.50379e+06,814571,1.10767e+06,393221,617075,379132,976559,288239,818532,17457.3,2906.64,21723.9,184035,13082.4,10698.4,957.148,18.562
1.20905e+06,791433,916602,355592,602933,436017,829692,281990,756606,9583.51,1330.1,6338.93,82674.5,12815.1,7026.41,464.777,18.5826
