"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.75945e+06,1.33855e+06,788668,179427,273395,221436,740787,158949,677302,4068.67,1206.17,28246.5,85740.3,4848.67,3222.39,147.219,8.2381
1.44143e+06,1.06165e+06,814639,274211,430845,321434,804230,226992,724812,5597.99,1492.5,11738,41661.6,11767.8,8263.23,719.462,8.2423
1.58399e+06,1.10161e+06,862732,209722,313545,230263,817009,174459,721278,10997.9,2447.14,4952.78,73864.3,8001.92,6248.2,-242.365,8.2449
1.57935e+06,1.15024e+06,823835,234709,411991,324296,762251,204132,689873,5341.17,2801.35,24165.5,52160.4,8622.8,6350.24,779.155,8.2483
1.55275e+06,1.1507e+06,809633,228159,328257,253388,777283,194907,702363,6386.92,2317.05,99264.6,70850.5,12465.6,7027.15,1220.32,8.2515
1.34773e+06,976379,828201,285875,304107,228636,798056,232982,736214,9026.83,1767.74,11135.5,77417.8,15891.2,6393,609.269,8.2543
1.77385e+06,1.32756e+06,801701,191687,360284,278638,775812,161292,713068,6637.98,1518.19,96084.7,127291,12613.4,9872.57,148.196,8.2559
1.87656e+06,1.47804e+06,761777,152380,229100,190269,722452,134544,679538,5337.9,874.516,53878.7,183002,15955.9,12700,329.342,8.2588
1.18412e+06,791514,897612,305749,446713,300745,891214,234839,781170,11187.9,2194.47,21183.2,66950.1,14934.9,8000.48,780.494,8.2595
1.44598e+06,973366,891327,485776,735222,523392,842835,387450,752266,12479.6,6263.31,69972.3,89328.2,22945.3,12741.8,1972.92,8.2602
1.51613e+06,1.11654e+06,814727,359796,483905,328901,882768,279810,771515,4765.41,2616.08,13850.5,96769.3,10441.4,8052.35,1410.47,8.2626
1.36422e+06,884664,925244,336992,679450,460201,885852,254093,795753,13828,1674.55,1031.67,112651,31270.3,9939.35,624.263,8.264
966146,627318,924073,336788,660502,490283,808311,276980,729558,10339.1,3402.76,14623.9,110646,14638.2,11593.3,1408.3,8.2643
1.15486e+06,759450,912392,404197,456348,318393,859971,309164,784432,9762.64,2320.44,2547.53,53291.6,21257.9,8706.87,987.452,8.2658
943646,661178,856332,385637,534729,394757,812747,319565,724054,8178.51,2272.1,58806.9,36402.6,12816.4,9494,1376.79,8.2669
1.89521e+06,1.25315e+06,907417,263907,325217,228974,852194,207257,763999,2432.05,1946.68,22493.9,64687.6,13680.4,6551.51,1154.4,8.2865
1.76132e+06,1.31076e+06,806247,164560,252893,197993,766369,140887,700817,3696.83,1443.34,25927.3,76128.7,14518.2,19998.9,246.053,8.2961
727705,512540,851881,208403,410136,306836,801998,164557,759870,8080.67,1461.96,15661.4,51321.4,12320.2,6513.84,191.627,8.2973
2.2496e+06,1.52699e+06,883936,205675,225747,168078,805864,171741,718553,3536.16,785.266,48852.2,52147.5,36211.2,11071.7,328.633,8.3016
1.62146e+06,1.26058e+06,771771,242309,324028,262314,741161,209952,692469,12464.4,772.742,44387.5,103611,17609.4,5443.68,854.74,8.3042
1.30554e+06,911193,859668,341039,477772,337587,849154,264688,773073,10006,979.462,216386,49024.2,11700.9,7151.68,1634.81,8.3051
1.39514e+06,1.1013e+06,760093,143481,239381,196051,732610,125948,683523,3460.05,1625.42,50402,52792.4,6587.24,4325.5,415.953,8.3123
1.76731e+06,1.26686e+06,837018,270108,490691,387050,760664,227486,712417,3884.17,1887.89,16809.6,34822.2,14779.7,6241.8,410.335,8.316
1.33526e+06,1.00205e+06,799521,298817,358912,271035,794537,237275,755622,9921.69,2341.84,13320.9,92226.5,11162.9,7629.94,663.072,8.3167
2.17641e+06,1.36283e+06,958188,359193,480949,329701,875246,259828,829455,14199.4,2830.82,4447.61,108480,17605.1,9045.74,360.043,8.3233
1.48674e+06,1.1354e+06,785668,222741,247681,184937,803564,186677,715915,3328.15,1599.28,88.6076,43111,4241.9,3953.53,-167.139,8.3455
1.57469e+06,1.13737e+06,830702,190687,308314,234218,789812,163101,701480,4714.51,2467.8,111892,67286.6,6997.56,5026.4,798.55,8.3508
1.21812e+06,773321,945105,391100,748051,496537,903922,285634,821540,17766.4,1299.38,4955.7,121621,33815.3,8697.91,417.812,8.3555
1.294e+06,868397,894060,387180,546716,377961,867893,292598,793949,10523.3,6376.04,140632,45040.7,15738,8340.62,2098.84,8.357
1.50011e+06,1.12366e+06,801013,214124,259510,200237,777608,183420,700439,4276.86,1015.76,52171.7,175269,8674.43,6963.53,409.475,8.3646
1.39391e+06,893832,935683,240126,378871,260134,873868,190228,757382,15386.9,1824.59,5580.72,170913,29820.8,13165.5,188.023,8.3668
1.30572e+06,992504,789349,213730,257534,212179,728256,184418,695364,4529.99,1278.64,28301.8,91596.1,5425.98,3279.59,104.877,8.3712
1.89486e+06,1.38697e+06,819714,240518,520904,402783,775958,195948,736475,17696.8,1391.23,152793,56436.9,9388.62,7305.78,824.985,8.3763
1.74547e+06,1.28692e+06,813785,323554,478540,358476,800957,256597,756565,11899.6,2534.82,119014,104914,34734.7,8779.62,433.154,8.3825
1.27373e+06,897935,851106,380837,658422,414955,952039,277128,824538,8487.88,2279.44,24329.8,95903.1,16960.3,10677.2,1610.52,8.3892
1.25711e+06,863185,873816,395146,460054,326901,844392,312720,758147,9067.4,5020.44,233630,62313.2,17907.3,8627.96,2432.55,8.3999
1.84662e+06,1.05227e+06,1.05294e+06,380488,539079,285866,1.13146e+06,221128,1.0324e+06,-315.385,4194.98,22186.7,5839.85,9547.68,577.915,2672.87,8.4007
1.63845e+06,1.15536e+06,850883,227768,472474,355921,796481,193706,705506,5281.98,2968.29,56232.2,27045.5,7074.07,5614.18,841.929,8.4051
1.66297e+06,1.13934e+06,875758,344943,401376,283806,848557,264858,781422,18283.3,1818.37,48039.8,119008,28100.1,10381.2,832.161,8.4077
1.57576e+06,1.01878e+06,928027,424379,612351,418116,878729,321660,791603,10019.9,2187.54,176960,168264,58646.4,19769.8,1077.93,8.4086
2.13309e+06,1.38148e+06,926439,314281,386835,275539,842352,245493,768122,12262.3,2039.41,19433.6,317848,24974,8754.72,171.564,8.41
1.4647e+06,968336,907555,345564,617887,423375,875660,264893,782726,16142.3,2358.32,11370.7,145061,22515.8,14612.5,349.139,8.4109
762704,470115,973426,143306,226359,152785,888931,105009,818820,1891.64,671.857,93099.7,32749.9,4586.03,3679.83,255.103,8.414
1.61351e+06,1.13924e+06,849783,275149,417051,291058,859728,215663,765496,6301.64,3937.59,27163.5,72181.7,10010,5789.13,819.491,8.4199
1.89828e+06,1.23509e+06,922171,484854,823230,544948,906394,343292,847420,11975.4,3423.22,16436.2,119521,20497.8,11955.4,1883.02,8.4229
1.55092e+06,1.03505e+06,899041,423616,511698,363069,845622,330072,770043,3807.44,2505.47,350653,91180.2,36205.9,7516.97,2977.97,8.4273
1.94371e+06,1.42931e+06,815936,216508,425743,325977,783631,178517,727689,13783,1579.79,4178.34,229075,69275.3,27701.7,527.153,8.4299
1.22438e+06,880213,834602,378730,527086,418146,756319,320781,708390,7321.76,1883.92,15934.6,63507.5,7933.1,5656.96,657.586,8.4324
1.2133e+06,830916,876118,438277,709560,496242,857920,336617,781203,10716.3,1882.88,889031,53502.9,19418.7,9587.02,4367.38,8.4332
1.67522e+06,1.06218e+06,946287,485141,840928,557540,904970,347540,837557,12329,2710.94,58234.7,85146.5,20646,11114.6,686.54,8.4406
1.294e+06,923836,840409,393576,534522,397756,806307,310359,760880,11687,5826.29,50118.6,63447.6,20246.2,9309.33,1524.65,8.4506
1.91224e+06,1.3761e+06,833765,233317,420818,307235,821816,182959,765146,13387.1,2419.82,46905.1,212391,56791.8,23684.5,1068.05,8.4608
2.02241e+06,1.33249e+06,910658,233570,284291,210701,809559,185148,756920,5820.96,2533.06,45541.7,112579,14272.9,5215.38,765.782,8.4619
1.41932e+06,1.05868e+06,804391,240087,275866,203941,811605,197863,728042,6818.81,2112.16,53452.7,36227.7,13135.3,6168.53,591.996,8.4653
1.25816e+06,751519,1.00449e+06,405242,762570,517841,883557,306451,793422,10619.5,2598.25,75909.1,78226.9,18543.7,11488.1,1402.87,8.4662
1.4788e+06,1.08844e+06,815187,329140,626204,487316,771003,274904,718373,7421.87,3224.4,28579.2,44965.7,6198.02,6466.69,1015.19,8.4727
1.08513e+06,742402,876986,276762,447388,322055,833499,220271,753877,10977.2,1937.48,13777.9,56157.5,11981.4,8249.99,395.828,8.4744
1.84653e+06,1.38202e+06,801667,159385,302257,231960,781834,129036,741121,13321.1,1193.15,99.5584,47860.3,7634.83,7952.76,402.873,8.4845
1.35153e+06,934888,867396,309081,578055,443754,781589,252548,734310,9685.16,2748.78,10978.2,88232,17504.5,6772.64,537.133,8.4854
1.10626e+06,814448,814976,262491,299650,222967,806352,213985,736008,6498.28,1941.44,23495.1,46555,11351.1,4539.14,519.297,8.4935
1.12842e+06,736784,918930,386773,541383,365063,889792,297443,780195,11929.6,5284.02,58761.5,46902.5,22848.9,11077.6,1788.56,8.4944
2.08953e+06,1.47281e+06,851242,336365,592646,439098,809814,268724,751026,10185.2,5526.7,227824,83173.4,11287.5,10278.3,2527.94,8.4976
1.15996e+06,796858,873404,452334,592808,431375,824538,344235,788416,11859,3774.59,31266.5,74599.7,23263.6,13180.9,964.36,8.502
1.18063e+06,933833,758572,163707,181580,142177,766282,140237,700417,1432.61,2339.66,42689.1,35920.9,7431.66,2173.6,455.463,8.5048
2.5142e+06,1.46757e+06,1.0279e+06,520310,873284,557218,940333,371952,839318,26528.1,4546.7,10928,289577,28021.5,19933.3,2058.1,8.513
1.3296e+06,993144,803269,312285,513366,382485,805312,259394,722341,7061.06,1396.87,50217.5,50807.4,7613.22,7290.6,1117.73,8.5169
1.6418e+06,1.0918e+06,902257,397890,589725,407641,868007,307303,776868,9713.34,2227.51,12151.5,86113.4,13947,10348.7,1408.35,8.5186
1.32427e+06,889697,893071,259041,433276,332296,782332,213036,729569,4172.76,2089.56,8072.6,93582.5,5731.32,5008.29,677.301,8.527
1.65646e+06,1.1436e+06,869075,297381,477250,346419,826600,239802,744066,6530.77,6137.41,164553,91319.9,10996.5,8336.66,1732.46,8.5292
1.58708e+06,1.1019e+06,864190,273529,373336,275954,811735,221028,742519,7908.98,2475.25,713.305,97897,47189.6,12112.7,116.425,8.5301
1.65454e+06,1.30547e+06,760435,252063,399894,321306,746754,214041,706584,13053.3,1534.18,13760.6,83539.1,10050.7,5648.76,620.589,8.536
1.66701e+06,1.25745e+06,795422,163403,208325,164615,759318,142249,689226,2442.69,1006.01,94053.9,108066,7899.45,2113.64,682.032,8.5448
1.92562e+06,1.35514e+06,852585,390183,654516,473548,829293,300818,778243,26028.4,4494.64,8055.38,442251,24799.6,14450.7,1859.92,8.552
1.07283e+06,704538,913649,325297,558625,378139,886381,246031,793306,14512.7,646.012,26594.5,88405.7,19371.7,7236.01,203.683,8.5548
1.39066e+06,1.03419e+06,806814,301604,537616,444845,725128,264508,684148,5810.81,1788.41,11638.9,45481.5,7594.4,5784.76,184.294,8.5551
890070,640437,833871,285144,336694,255377,791052,231901,737756,6433.57,1852.18,12503.6,75782.8,16058.8,5689.23,687.051,8.558
1.29285e+06,949604,816878,357641,421834,315132,803157,289302,741732,11463.9,1584.84,56427.5,146134,15285.1,7360.31,247.688,8.5717
908202,646102,843398,373903,538520,383356,842850,296430,756813,8781.7,4067.04,236616,135452,20244.1,11413.5,1846.61,8.5735
1.68144e+06,1.12454e+06,897135,342644,548393,357238,921055,261370,786572,14084,2668.34,43445,85714.2,13116.7,12467.7,818.286,8.5737
1.24078e+06,877968,847941,328987,504956,351783,861252,255345,773042,9158.26,1586.17,7895.37,121253,12646.8,9250.73,872.706,8.5743
1.19332e+06,841665,850683,335876,659851,520000,761367,289547,696002,8715.59,2431.82,15774.1,89772.5,14419.6,5432.74,-74.1984,8.5771
1.64066e+06,1.15538e+06,852011,299770,425679,304849,837816,227466,790720,8245.92,1791.63,51746.2,42085.8,11973.6,8473.82,1265.92,8.5794
580520,398067,875008,224584,239864,181134,794542,187383,719118,4820.39,2348.61,14500.9,48833.1,10106.2,4399.52,-11.5668,8.581
1.52578e+06,1.14581e+06,798971,257480,505833,355337,854118,197316,782948,11128.6,3121.59,59154.4,38066,8138.79,7748.34,1048.77,8.5828
1.85102e+06,1.13747e+06,976383,221155,388755,278218,838383,167164,793789,21894.3,3364.63,3182.62,214015,78092.3,23332.3,735.157,8.5856
1.97055e+06,1.30646e+06,904987,515950,558141,384100,871868,393874,785962,11579.1,7019.53,15777.2,86107.1,17519.8,10626.4,1985.82,8.5863
1.52879e+06,1.17252e+06,782315,248169,440564,317708,832017,199272,747226,5513.85,2480.86,27440.8,51426.8,6195.85,6778.34,528.952,8.594
1.31685e+06,957179,825458,288543,541697,415392,782438,241467,716975,9000.24,2821.15,11886,70225,10837.3,7828.83,863.371,8.5964
1.18842e+06,800314,890963,326668,453773,323690,841125,260525,752331,8409.45,1945.85,3638.24,262051,10934.8,6628.49,348.376,8.6055
1.26188e+06,896338,844690,244414,361631,266486,814221,203967,718981,9310.38,2572.69,16079,162778,14604.3,6231.43,406.976,8.6096
1.71192e+06,1.18948e+06,863529,221078,332016,244235,815647,180478,734975,9244.34,2338.83,3002.12,107434,22034.8,8211.6,506.055,8.6212
794472,481037,990949,406643,517540,349786,887755,298361,817753,7014.03,7315.93,401524,352038,38840.4,9391.02,3508.97,8.6254
1.3183e+06,965914,818892,300622,388745,302471,771139,238838,755211,10314.5,1141.47,23989.4,51452.3,9273.33,6649.98,897.944,8.6303
1.07268e+06,644829,998106,634170,682860,430269,952233,435446,873821,17629.8,6976.85,227272,355028,58123.9,12415.5,2497.16,8.64
1.59334e+06,1.13353e+06,843382,239852,286326,222208,773131,205242,701177,3641.96,2573.42,49995.1,149452,44095.8,1711.97,804.679,8.6404
1.55835e+06,1.14961e+06,813329,256902,520749,388349,804558,211443,728996,9341.36,1668.39,12280.5,76374.2,14782.4,6683.72,-212.887,8.6467
962919,615308,938963,365993,513646,305460,1.00893e+06,237856,923231,12193.1,2565.62,62051.8,78596.5,16780.4,12232.1,1095.74,8.6477
1.33632e+06,937100,855613,271202,378523,281520,806742,224808,723822,5458.29,1336.57,27501.5,45334,8273.17,7056.34,205.885,8.6487
1.42341e+06,1.04098e+06,820424,274125,579036,424623,818188,217674,755603,12031.6,1473.79,15888.7,65901.8,11501.3,10090.4,1443.74,8.6522
1.55733e+06,1.16066e+06,805060,201286,255697,191753,800084,162225,744470,7351.77,2795.8,22241,232515,21397.6,5319.57,1100.49,8.6592
1.11715e+06,800948,836868,318793,375181,281796,798836,256652,745274,6932.01,2746.63,27077.7,66143.5,17609.4,6046.47,130.332,8.6596
1.70463e+06,1.34975e+06,757752,142882,236710,193587,733654,123610,693547,5425.78,1831.22,4531.31,52392.1,8837.24,4636.6,434.348,8.669
1.30331e+06,1.00825e+06,775585,306224,369238,279009,794035,244343,751952,7450.23,2201.28,10980.4,131451,11075.8,5333,231.218,8.67
1.59019e+06,1.17679e+06,810776,319516,585140,457184,767928,260950,734660,13590.5,2394.04,9111.3,63885.8,11935.7,9195.2,810.17,8.6711
1.50584e+06,1.0984e+06,822563,359713,531344,409201,779095,309877,696494,6287.4,1409.48,21504.5,81113.3,8596.18,5296.14,585.155,8.6785
1.4896e+06,1.05151e+06,849976,245630,493556,376473,786600,205292,717895,8786.07,3147.45,15816.8,101167,20480,6694.19,1290.28,8.6814
1.70824e+06,1.24789e+06,821339,210801,389362,306631,761884,171967,735495,7618.68,1785.47,6369.24,122124,55857.8,23831.1,254.98,8.6844
1.38727e+06,1.08842e+06,764747,182416,229577,187698,733873,157067,696835,4058.48,979.286,14595.5,50169.4,8143.88,5078.72,458.975,8.6903
1.26514e+06,1.04954e+06,723251,164066,225639,197904,684086,150306,654927,5989.48,2360.35,25051.7,147364,13846.7,4815.42,-109.869,8.7012
1.3495e+06,1.00124e+06,808699,225090,354366,265351,801276,183387,736443,2747.05,2619.54,9506.27,32867.9,6165.96,4675.78,602.886,8.7023
1.49948e+06,1.05249e+06,854819,221785,385021,279042,827878,176126,755545,23110.8,2344.76,3286.92,101571,14208.6,9484.91,682.557,8.7051
1.35952e+06,871079,936435,387640,737141,512891,862336,294167,790653,12110,1954.21,23400.5,70323.3,19354.3,11465.6,1097.87,8.7066
1.55343e+06,1.13113e+06,824007,341162,676471,512553,791884,277874,736654,12337.6,1396.5,21730.6,113927,11422.9,7227.79,956.909,8.7144
1.37309e+06,1.01994e+06,807751,268573,504396,389983,776028,219839,733008,8932.98,2298.88,14068.9,43794.9,9251.62,4821.61,709.072,8.7164
2.07386e+06,1.42573e+06,872758,291603,378802,295558,768990,247152,707912,3646.3,2386.91,11871.3,163974,7720.75,2911.97,457.938,8.7227
2.02051e+06,1.35813e+06,892625,297827,333878,247154,810534,246525,724861,1911.44,3164.52,70160.3,25825.8,4543,3812.69,1373.07,8.7283
1.45761e+06,1.05558e+06,828511,319001,386290,297782,778335,262822,728251,7383.26,1902.47,13020.3,62070.3,10928.2,6030.36,29.2049,8.7295
642990,261247,1.47674e+06,194955,351003,135008,1.55992e+06,86338,1.35483e+06,20.4425,3910.06,16275.1,3869.85,3273.51,-218.54,1527.73,8.7316
1.56914e+06,1.27526e+06,738270,99143.2,179570,154804,695990,90626,656389,1984.13,1388.62,10770.4,90478.6,10589.7,4782.71,-236.414,8.7414
1.5406e+06,1.06172e+06,870625,317235,469344,333600,844145,258916,735146,6797.77,1383.28,25124,71717.3,15282.9,8726.2,562.301,8.7475
1.27571e+06,967442,791187,135072,175381,137310,766359,115065,704324,2621.11,1175.89,22705,45913.3,5978.32,3536.89,439.503,8.7538
1.6762e+06,1.2132e+06,828981,321345,599748,451781,796512,255913,753407,14219.2,1808.55,52968.8,105249,17088.6,11115.1,1018.88,8.7543
1.82199e+06,1.36316e+06,801957,199441,304225,237358,769028,172574,693411,9211.34,1041.57,25991.1,171619,13707.3,10884.8,757.39,8.7551
1.56671e+06,1.08763e+06,864291,265339,427491,302704,847344,214200,743246,7974.33,1813.35,17101,82732.2,11057.4,8780.35,405.4,8.7553
559037,378969,885091,750467,1.01291e+06,675572,899603,543367,828685,275.823,4832.03,9319.63,3536.41,5841.28,332.742,3057.1,8.7557
1.55797e+06,1.10575e+06,845381,340090,617294,451891,819615,266627,765316,12900.7,2681.47,9319.99,81868.5,11746.1,9634.06,452.789,8.757
1.7848e+06,1.42608e+06,750925,135069,225157,188590,716340,121416,667469,4251.16,1280.58,24881.4,155431,9148.38,6218.55,553.138,8.7684
1.45769e+06,1.06560e+06,820770,255558,454648,337569,808098,201131,762362,11313.9,2536.41,14835.4,186039,23670.1,10658.9,464.696,8.7772
1.35935e+06,966302,844056,252020,298860,215097,833651,201357,750965,2838.62,2426.54,4165.14,27135.8,7423.32,5206.55,658.934,8.7948
1.20994e+06,884823,820460,247805,524420,381594,824572,199526,745182,8269.93,2282.49,56497.7,66182.2,8584.94,6791.73,674.19,8.8085
1.98672e+06,1.34951e+06,883309,195799,222380,163777,814694,159210,737888,5224.09,1845.78,14520.3,122167,66979,12355.6,77.7549,8.8104
1.61162e+06,1.11141e+06,870041,425362,536615,393375,818479,339506,751732,7862.91,3075.83,13984.8,104510,23746.6,5977.28,987.262,8.8139
2.26148e+06,1.44057e+06,941910,446080,726324,473589,920196,316620,845329,12089.2,3376.3,31046,44724,10920.3,9343.76,1135.62,8.8146
1.4302e+06,1.10529e+06,776378,275862,423970,322072,789829,224836,736168,10222.8,1922.06,3963.59,113622,12710.2,11238.4,668.012,8.8246
1.34571e+06,926755,871237,362158,425059,317317,803724,293952,739218,8785.29,11615,68229.2,46529.5,22183.2,9096.89,2461.43,8.8265
1.38638e+06,1.04886e+06,793075,128032,184579,142520,777066,112787,681099,4189.63,1472.24,24814.6,123449,6523,5276.89,41.0318,8.8319
1.74008e+06,1.36097e+06,767134,229430,359761,279100,773403,190028,724409,10318.2,1265.86,19294.1,63950.9,11159.3,6193.12,510.771,8.8376
1.78054e+06,1.29472e+06,825141,113765,206551,156659,791087,96451,707707,8342.12,750.475,4732.35,48866.2,14457.8,7651.97,352.517,8.863
1.1304e+06,733880,924185,230300,386217,266818,868495,174709,790916,5617.94,2618.68,5507.26,147049,4857.06,8793.62,986.777,8.8657
2.22374e+06,1.64111e+06,813015,294218,556254,458869,727337,254550,693501,4774.92,2248.16,33445.2,148167,6713.89,4921.94,487.763,8.8767
914561,661712,829268,133102,224649,174416,772806,108293,737455,3280.23,720.518,87917,64080.9,4821.3,4062.39,421.041,8.8876
1.38853e+06,1.11436e+06,747618,101200,127138,105701,721686,91337,664794,1608.26,926.037,4443.78,29358.7,6021.47,2638.01,-35.5062,8.8891
1.44537e+06,982712,882477,429087,531782,382439,834300,337627,762535,11431.5,2191.19,6522.55,66378,16261,9413.96,756.581,8.8918
1.26491e+06,943784,804154,178388,360869,303300,713885,160323,667607,1578.39,2016.99,49451.3,52916.1,8274.17,4144.67,90.0567,8.9002
1.50886e+06,1.01713e+06,890069,301878,411829,286373,862851,211684,855648,9092.14,3805.83,82378.5,85728.5,9871.3,10557.6,1561.44,8.9073
1.67958e+06,1.22501e+06,822647,262281,525802,364800,864805,203046,775039,11768.9,2604.21,780283,49466,15502.5,12214.2,3999.38,8.9128
1.50517e+06,856972,1.05383e+06,669611,790453,471936,1.00495e+06,441419,910171,19257.3,3458.98,12984,178901,121922,12916.8,1356.19,8.9153
1.16655e+06,706667,990469,488324,838355,556381,904081,360888,811870,14938.2,7245.85,198742,111138,29588.5,13593.5,1901.21,8.926
1.60194e+06,1.18664e+06,809987,294914,500757,398541,753886,249654,708775,10411.8,1211.23,21411.1,93782,12745.7,5776.27,888.587,8.928
1.9195e+06,1.32221e+06,871045,269059,323453,226861,855465,215604,748758,7144.41,2548.4,22378.7,188757,16562.4,5241.57,580.983,8.9301
1.49612e+06,1.13333e+06,792063,219999,457673,359108,764683,186342,708372,7569.79,2523.23,26067.2,66914.2,7494.53,4998.68,754.294,8.9313
