"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.15144e+06,1.38684e+06,846891,731045,449687,585470,32792.9,6271.55,1.03539e+06,481619,40645.2,49534.4,15712.3,4.15073
1.72402e+06,1.11254e+06,571120,459836,270900,384761,21091.7,6720.52,245062,294477,29780.4,44960,13193.2,4.20708
1.13084e+06,713685,826909,583781,353194,548241,8611.92,3663.94,460566,247729,18878.2,30182.9,14909.6,4.23997
1.41904e+06,1.03491e+06,442495,357049,253328,349604,7817.3,1435.96,491067,100267,12179.6,19436.4,6927.89,4.29295
1.56798e+06,1.05715e+06,662448,534419,332918,464723,17334.4,3685.89,538208,294411,26978.4,44660.8,11210.7,4.30632
1.89699e+06,1.2843e+06,639164,519318,326414,458956,9315.18,2094.25,1.61343e+06,240599,24034.4,27817.9,9312.77,4.31945
1.60381e+06,1.20867e+06,360851,252200,179233,304156,4554.15,-1598.87,1.7499e+06,117153,14523.1,27890.3,3382.7,4.33316
1.00497e+06,525881,776669,538764,285943,474207,13019.7,5584.39,338110,285316,49016.1,74121.8,11824.8,4.37999
2.07105e+06,1.3984e+06,807249,485938,273060,542913,21856.7,6501.19,515737,311831,21894.3,36838.3,13010.7,4.40276
1.42701e+06,1.01367e+06,497114,370935,243971,367802,11366.4,1962.28,269629,217622,20196.8,28131.5,6411.79,4.43948
756568,508560,604696,418319,286360,479314,6068.37,1251.28,497378,195249,26031.2,16595.5,8927.65,4.45981
1.62258e+06,1.16821e+06,451881,326254,227007,354514,10515.9,1527.66,437455,287728,16198.2,30252.8,7200,4.48119
1.59253e+06,1.282e+06,226112,130438,102135,199280,1335.48,1136.69,1.82437e+06,59799.1,121.417,4053.65,2982.68,4.48329
1.4924e+06,1.20043e+06,420207,225406,160121,339356,5454.41,-742.925,2.40368e+06,138815,4028.98,17359.2,4183.7,4.49177
2.11431e+06,1.34781e+06,1.11686e+06,854263,483719,715062,15039.4,2932.78,528393,328776,74191.4,42830.1,18165.6,4.51617
1.26607e+06,919763,646994,430817,311259,518806,7615.34,-531.403,1.75447e+06,234393,51870.8,25275.7,7488.36,4.55126
1.90185e+06,1.14094e+06,872805,647562,372247,595374,15979.4,6162.89,714497,235641,42698.2,42758.4,16478.7,4.56625
1.15856e+06,825343,483601,344090,235746,369917,8935.33,2090.57,427064,188424,14147.8,24876.5,9800.55,4.58252
1.29842e+06,883650,521964,362807,232682,399586,8496.92,2038.02,459414,295709,26974.3,25249,6212.59,4.59821
1.97749e+06,1.22277e+06,827316,589623,335448,542524,13481.2,5564.9,429846,430154,36983.6,51563.9,19838,4.60448
1.42619e+06,894515,546350,378515,228736,380348,18024.5,5672.62,741191,197805,24092.7,31221.4,12445.7,4.61354
1.46956e+06,1.00988e+06,689918,332281,200235,490274,6041.64,1773.77,788802,204214,14318,22535.7,10057.4,4.61564
1.30367e+06,938706,534653,400377,280433,405653,10732.7,4419.37,371693,260514,16335.4,25321.2,8880.92,4.61947
1.44869e+06,1.06873e+06,544378,355788,257043,439337,12214.9,1828.34,578849,226854,18714.1,26147.3,7344.07,4.62505
1.02113e+06,746955,422102,327919,230661,336724,3810.17,-752.237,1.29443e+06,168151,28253.1,16537.8,5328.99,4.63155
1.66805e+06,1.07750e+06,964324,783102,476035,660542,9706.34,4657.09,804763,386734,50790.6,39194.4,15694.5,4.63283
1.26627e+06,798941,680348,437003,262218,488358,11677.2,6278.14,545431,396751,23308,38606.4,11296.7,4.6448
1.01587e+06,626411,829880,563050,321095,542098,15997.3,1913.39,862400,282027,27337.4,37257.8,12881.2,4.64957
1.5642e+06,954278,809791,527047,323012,580695,7919.32,1680.33,2.04759e+06,231852,16887.8,31988.9,9772.37,4.65305
1.41316e+06,1.02466e+06,422818,276579,176814,303783,12967.2,3698.49,229385,290018,30815,28294,9191.99,4.65956
1.7021e+06,1.10685e+06,691086,569503,354087,481765,16018,6495.86,343698,217144,36995.4,27339.9,9923.8,4.66258
1.45698e+06,1.08607e+06,462001,329423,217318,351662,9779.83,1628.43,1.44788e+06,246849,20919.5,43772.3,6044.99,4.6771
913566,663460,665508,517893,324168,469447,11734.1,3805.97,265255,148407,23109,23884.2,12364.4,4.69697
1.38691e+06,854467,941432,718266,426785,624064,9446.99,3144.37,900774,349901,44321.9,43052.2,16370.4,4.71812
1.48408e+06,884103,822855,596106,359606,573608,21470,1589.97,819349,267936,28302.3,41990.9,10841.5,4.72707
1.29061e+06,893501,951291,768053,464832,662371,9772.42,3833.1,589803,273605,24023.1,26421.8,11675.2,4.74392
2.43607e+06,1.70553e+06,605484,432776,277860,448098,9500.35,226.073,579697,234616,38353.4,21000.8,19037,4.756
2.24943e+06,1.394e+06,697426,441415,238253,459932,15530.5,5194.3,451523,416620,39446.8,45051.3,14507.4,4.75868
1.47379e+06,833924,1.34528e+06,1.02441e+06,535772,804037,20022.9,4418.98,945361,384824,47716,50107.3,19387.2,4.77041
836766,674620,145094,82950.2,68166,130185,1419.75,-481.653,921683,2297.01,5544.27,1008.17,17511.6,4.78285
1.5603e+06,1.03886e+06,783431,436536,260926,553881,14229.4,5543.44,895038,322464,29731.8,41080.9,13215.4,4.7847
1.50343e+06,911314,641761,449293,243919,409086,15799.7,6356.72,402899,400162,36829,46808,13644.3,4.7854
1.8303e+06,1.25652e+06,621819,408533,257330,435006,17004.3,3989.43,590087,363761,31697.8,46074.1,12858.5,4.78761
1.99277e+06,1.19963e+06,682637,495745,268242,442874,25762.8,3516.46,338976,484818,31645.3,65382.3,12243.4,4.78842
1.48076e+06,969825,691417,457605,260146,446719,10260.2,5726.39,472031,264920,25650.1,37259,16420.8,4.80225
1.12832e+06,724759,1.03038e+06,851773,504541,682053,15169.9,4674.64,942785,330885,38607.2,39699.7,14919.7,4.81131
1.64453e+06,1.14693e+06,621771,429581,269881,464233,6947.99,506.457,725424,254240,10259,25305.3,6972.69,4.84071
1.64662e+06,1.01696e+06,924050,661472,442435,661596,18375.6,3829.66,248371,269964,24117.4,33893.4,13982.6,4.84141
1.23681e+06,800898,738399,496004,289717,519485,5003.21,2111.03,1.9771e+06,279450,24974.7,18843,8040.95,4.84548
1.92598e+06,1.08259e+06,1.1207e+06,831989,387131,652626,24623.5,4325.41,1.31259e+06,444921,41429.1,65682.2,15110.9,4.85233
1.44076e+06,1.11986e+06,406422,272794,207096,339171,3203.87,-122.055,2.27151e+06,126542,547.526,12328,3547.37,4.86186
1.30806e+06,849692,757552,533183,319004,532576,9615.31,1309.1,1.81722e+06,487038,32497.8,43440.6,10108.4,4.86558
1.16884e+06,807957,1.02489e+06,671440,422120,743872,6931.39,-146.777,1.9956e+06,287045,72460.4,25027.9,10633.6,4.87476
1.28915e+06,857152,472081,358705,239622,364951,7483.02,1786.82,344871,237946,12490.4,22995.1,6968.48,4.88998
1.54621e+06,1.08438e+06,545058,438043,259363,365789,17024.3,4663.71,689849,281041,30134.4,32634.9,13242.2,4.8937
2.07332e+06,1.22964e+06,1.22243e+06,876942,469820,754322,21895.8,6450.84,2.15255e+06,465212,34733.6,43309.3,18779.3,4.90102
1.4491e+06,861720,466681,318537,182046,320020,16844.5,6556.56,443868,372970,24144.9,45029.7,10627.6,4.91415
1.73165e+06,1.18358e+06,591880,431877,290617,457596,4740.75,1439.55,612860,193181,35072.6,20389.7,6563.67,4.92263
1.50526e+06,1.04184e+06,561629,343923,220973,416986,19469,3461.91,186717,361862,26948.7,30444.5,9236.12,4.95494
1.50869e+06,985796,823227,675276,382835,554198,12041,3191.58,1.64403e+06,267927,20961,35955.3,15574.1,4.97097
1.36101e+06,834692,792964,541108,321669,570201,13114.6,4559.91,766481,159046,16949.7,33117.7,8934.54,4.99444
2.37448e+06,1.5283e+06,661998,491999,320320,498984,8323.6,4775.85,469795,356458,54063.5,43140.1,12677.5,4.99932
2.49819e+06,1.50287e+06,1.26567e+06,858140,440063,770824,19969,5327.25,811408,655578,53265.8,82358.9,24054.4,5.04127
1.88094e+06,1.25976e+06,614832,420448,245290,409231,9702.72,4876.79,444117,272108,50672.9,41352.5,16467.2,5.04348
1.57238e+06,985230,641990,430201,248068,446465,15898.9,4188.26,766044,419236,26274.1,55141.8,7664.21,5.0723
1.31413e+06,974329,535759,464810,343616,431353,6273.48,1112.67,384216,146191,15990.6,15634.7,6754.19,5.09275
1.11536e+06,828746,457430,297766,220199,380702,4255.74,-867.501,2.04931e+06,147584,6322.14,9771.91,4625.91,5.12005
1.42705e+06,817703,969206,664514,349950,608569,14048.5,3215.53,1.61886e+06,427356,40717.4,49124.5,16888.7,5.12551
1.02835e+06,670310,726018,602437,365666,496055,9280.25,4739.51,796377,252383,26750.9,40129.3,13981.9,5.13028
1.60503e+06,1.11076e+06,613599,390924,273995,496280,7720.95,1311.77,1.49681e+06,205631,15162.7,40401.8,5955.33,5.14829
1.38468e+06,987491,766390,579351,345420,527881,8066.97,1159.83,847254,116130,18974.1,21187.6,9510.46,5.1498
2.13253e+06,1.37504e+06,614267,446984,266911,419826,26693.3,5584.18,484725,329668,29730.8,44880.2,14347.7,5.17385
1.42972e+06,885602,813158,634828,383062,550806,17179.6,6560.65,258802,368121,30427.7,42324.9,14378.3,5.17594
1.58576e+06,1.01242e+06,704879,547694,296469,444131,11320,5723.69,519813,398215,36561.8,57786.9,14791.9,5.22672
1.38078e+06,977779,515973,330935,247962,426018,5946.55,-1280.57,2.25907e+06,211278,8940.27,24331.6,5452.74,5.2273
1.52793e+06,1.08515e+06,704770,491886,298462,483571,10679.6,2309.35,548895,313080,47455.2,31396.7,13908.2,5.24613
1.06459e+06,703451,745195,535004,302305,498737,7537.02,384.581,686258,264788,26986.3,33160.4,10700.3,5.25112
791864,498497,514948,406346,250690,366702,10054.1,723.973,401724,191681,17032.7,21561.5,9969,5.2538
1.40002e+06,1.03091e+06,577904,413710,281714,440453,7519.48,5120.17,477957,247698,27968.8,24513.6,9655.72,5.27192
1.98397e+06,1.22033e+06,821167,564495,344257,591480,21031.3,5310.18,1.04009e+06,388964,29260.1,50119.5,14293.8,5.28645
859137,568952,709870,557594,293406,482155,8153.57,1343.84,648836,205510,18749,24289.4,9882.38,5.28691
1.34872e+06,1.05002e+06,431552,280734,191343,337063,4782.93,-1526.02,2.42830e+06,111715,7944.1,11899.1,4235.04,5.28842
938632,644924,575032,403598,269006,448355,9349.01,-273.592,795344,238275,30926.1,27595.2,6636.7,5.29819
1.26361e+06,895746,466549,410464,284593,347988,13577.9,4102.42,321008,145509,18198.9,25389.2,8534.72,5.30818
1.21199e+06,838064,637833,389075,256846,503211,5071.17,-220.78,1.98276e+06,195215,17773.5,18259.7,8305.66,5.33688
1.81473e+06,1.06723e+06,992242,630129,360053,661450,16108.7,3818.87,896858,380033,41477.5,39305.5,16993.3,5.40265
1.07062e+06,700499,736417,527803,327324,526869,6250.13,1221,898705,231195,24111.8,30448.1,10034,5.40718
1.19623e+06,863713,559198,423426,275263,413910,9308.83,4919.9,415455,211408,11439.7,25134.7,7603.69,5.43483
1.07724e+06,688722,544816,423874,260697,397925,9309.14,2680.28,367508,212536,19364.7,27546,8524.53,5.44018
1.31874e+06,697969,958362,708397,377448,624265,12028.5,5893.72,203210,368855,21672.5,45495.3,10550.8,5.44216
1.1477e+06,890915,380600,310633,234869,314389,4524.41,-214.211,1.72717e+06,104679,15008.6,11774.6,5971.9,5.45319
1.89578e+06,1.1363e+06,967635,619343,331089,608640,15620,5718.97,893766,444474,23529.9,47304.7,15576.1,5.45633
1.58419e+06,1.18288e+06,361551,275768,198960,284446,8153.01,3106.99,133136,179804,24690.7,18260.3,7294.82,5.48701
1.43904e+06,744779,1.53572e+06,1.07726e+06,556402,936426,18980.9,4055.9,1.69942e+06,289103,45938.9,40913.8,19965.9,5.50978
2.11838e+06,1.34360e+06,750093,613277,352284,496322,46344.9,6142.38,1.21108e+06,348220,27674.9,38364.1,12926.5,5.51559
1.05527e+06,706736,783130,594434,349517,537809,6842.71,694.582,529687,252503,29857.3,30597.1,13392.1,5.52082
1.30096e+06,919616,665431,416388,264496,499398,9326.66,1576.45,642739,264342,21547.1,27129.2,7585.54,5.52152
1.02202e+06,691572,496615,346883,223010,371472,5433.32,245.731,749674,181684,22617.1,20090.4,7403.51,5.61517
1.44846e+06,1.12795e+06,327602,204179,143270,271384,9099.24,-1021.44,1.77281e+06,135467,9510.58,12527.4,4046.55,5.6161
1.55545e+06,1.12517e+06,430403,324440,225668,335821,4321.2,984.892,264691,101953,16535.4,14391.6,6622.44,5.64434
1.98767e+06,1.25593e+06,927528,660855,345779,580121,26636.6,5965.31,426972,349065,32731.9,50193.9,23712.3,5.65201
1.86905e+06,1.3057e+06,518281,313214,199812,367671,8105.56,3216.63,331304,219974,32870.5,24492.3,10710,5.65433
1.36316e+06,909639,496329,335409,223053,383138,8731.48,-2094.04,1.57191e+06,473940,57442.6,30306.9,6294.11,5.6634
1.63582e+06,1.03668e+06,982084,751036,395986,611723,19931.2,4700.8,1.48925e+06,315373,43452.6,48439.4,16057.3,5.68094
1.13684e+06,782367,381519,296821,199137,289920,8407.21,291.977,166636,169639,17911.7,22045.1,5232.13,5.69709
1.89439e+06,1.12784e+06,1.1965e+06,913088,511260,784380,15958,6058.06,1.8473e+06,388420,33886.4,41674.3,18871.2,5.70012
1.62507e+06,1.12502e+06,375165,280904,178942,279359,12623.7,2115.12,206051,276316,35936.7,31561,7973.88,5.70558
1.40256e+06,997216,505939,328517,219105,393057,4972.81,527.384,1.21975e+06,123896,22169.1,15923.5,7147.6,5.71278
1.87233e+06,1.22937e+06,740137,595626,370274,526031,11095.5,2420.92,886380,234601,22581.9,31526.4,11212.6,5.71778
1.54714e+06,1.06451e+06,484205,418331,291576,374393,13039.4,2547.51,453789,223361,21283.8,24972.1,8728.04,5.73765
669049,527210,398204,330656,240909,309724,3747.17,1117.32,200469,139617,8942.32,27041.7,8509.02,5.7409
1.62024e+06,1.23235e+06,423131,247132,169938,325919,7882.63,1262.62,871358,176835,9932.13,17778.8,4649.97,5.74334
1.99907e+06,1.3526e+06,633971,500713,312520,452099,20614.5,4130.27,1.01322e+06,202509,21671.1,30951,12521,5.74357
1.66769e+06,994843,609483,435508,239533,387431,13791.7,1934.84,483147,411801,65554.4,43313.4,12323.1,5.74392
1.17428e+06,890355,474758,294477,229099,417679,2862.41,1164.59,1.53227e+06,96955.4,12759.3,10145.4,3360.9,5.7459
2.01725e+06,1.27130e+06,471971,316906,186346,330011,12899,2968.72,263597,262694,17211.9,41303.4,7171.12,5.78889
1.05586e+06,719814,536345,388038,244134,392744,8834.3,3950.18,279021,276805,23843.2,35259.3,8787.59,5.79877
2.65393e+06,1.59509e+06,1.13785e+06,788059,430218,728426,21569.8,4089.51,1.04639e+06,519688,63672.9,57300.2,21621.1,5.80074
833203,584369,645340,464491,308149,464827,15327.8,2391.77,215706,264289,30715.2,33059.8,8203.8,5.81899
1.33518e+06,940868,560440,312205,190561,399027,14564,4825.01,288304,322808,28951.9,36223.9,10328.9,5.83653
1.53812e+06,1.16084e+06,348430,237185,167318,264613,8305.13,2820.49,227712,218073,13608.1,22179.5,8825.44,5.85129
1.60637e+06,902471,1.13885e+06,773739,352935,617875,22818.1,6474.02,781211,476298,70652,82033.5,21369.4,5.85838
1.43424e+06,1.03187e+06,486130,338300,213180,344708,6627.48,2723.63,154041,166634,18582,23537.8,8592.89,5.8621
1.45218e+06,1.19040e+06,283919,199451,160516,247330,1429.92,350.068,1.84088e+06,66560,2880.01,4430.84,3215.47,5.86465
1.80942e+06,1.18615e+06,882103,629685,355849,602376,19895.8,5131.45,1.08455e+06,368964,27525.7,37143.3,12421.6,5.86849
1.6245e+06,1.21762e+06,393187,274454,191213,302494,7676.94,4285.9,386191,190121,18460.7,18687.4,8040.42,5.87128
1.52196e+06,978885,718042,440613,271596,522353,10001.6,1446.3,3.14088e+06,247688,22980,24812.6,7626.2,5.87465
2.14863e+06,1.2219e+06,1.08587e+06,728787,380661,678160,32193,6150.53,846779,594104,53295.1,66487.4,17454.5,5.88429
1.28184e+06,907549,543149,379732,258656,431735,7251.17,-303.561,1.72678e+06,262180,11505.9,28508.3,5077.06,5.88731
1.56295e+06,1.1331e+06,808368,845324,694597,652219,8809.84,-1992.4,2.75688e+06,166921,20398.8,14601.3,6660.82,5.89719
2.03913e+06,1.23611e+06,705673,533888,320840,474898,15366.7,6721.15,230238,358407,30834.1,44322.2,16144.9,5.90637
1.39815e+06,995823,511529,321528,217475,404830,5962.1,598.474,2.05183e+06,170416,17793.8,17159.4,5189.28,5.91288
1.30733e+06,850963,698045,532344,310793,467377,9432.35,5754.09,419685,298786,29872.8,39853.5,15701.7,5.91369
1.12249e+06,710905,571044,367056,213293,395280,9888.24,3053.76,509910,285359,18936.7,38358.7,10881.2,5.92926
1.60823e+06,1.1188e+06,660182,503344,314094,464271,9367.91,4103.6,-223.651,326984,32054.6,37829.3,16517.1,5.9396
1.43907e+06,969440,618351,472625,315503,463226,6136.57,-1265.08,1.7358e+06,275613,16945.6,24785.9,5971.7,5.94518
1.4125e+06,924998,1.13109e+06,738885,426234,769678,12406.1,3666.13,1.90614e+06,561418,56982.8,45781.4,14979.1,5.9554
1.5719e+06,1.1351e+06,537260,273061,175051,394805,8219.42,3808.75,516077,205549,9749.87,20461.6,7230.62,5.95587
1.47805e+06,983350,782467,611083,400162,580019,18194.9,3427.35,440023,206304,30365.3,33828.9,10721.5,5.95959
1.88098e+06,1.21219e+06,595043,412507,239647,411753,13688.9,5397.44,902946,315741,24049.2,40592,14846.5,5.96516
1.77931e+06,1.21143e+06,974094,695180,460075,740605,12927.1,2439.72,525456,233519,24094.9,27584.8,13316.6,5.97551
1.38422e+06,989789,596601,418682,274258,456496,8307.38,946.287,979555,208869,15436.5,31688.3,7429.34,5.98341
1.84519e+06,1.28294e+06,915394,590013,338755,599537,29186.7,5100.28,963501,302659,32026.8,38431.7,15728.2,6.00665
1.53141e+06,966159,801837,643834,399606,546597,14901.1,4869.89,465453,201287,23683.3,27997.2,15227.8,6.01164
1.46079e+06,1.07e+06,516121,356091,243764,411446,3445.53,456.487,507161,191879,29744.4,18688,7181.95,6.02164
1.61566e+06,959599,1.0679e+06,662773,349696,654584,16351.9,6251.06,1.10492e+06,252603,41157.1,43438.1,19250.1,6.03268
1.09242e+06,752365,493980,367460,233109,360852,9054.44,1601.06,359845,239089,20982.9,23880.9,7755.5,6.03767
2.18402e+06,1.30891e+06,635019,440514,238298,420603,28997.8,5545.8,261086,325994,36487.9,42933.5,12639.1,6.04244
1.59202e+06,1.09738e+06,775086,460105,275914,550588,14110.3,6702.08,788973,477941,31180.5,45346.9,11070.3,6.06626
1.70755e+06,1.14197e+06,499555,406211,257625,360960,11265.1,6656.38,228037,288336,26019.1,28872.4,10652.3,6.06777
1.85982e+06,1.3173e+06,545331,384347,253495,414605,9111,2269.47,434469,286163,19895.6,26193.6,10141.9,6.08206
1.66552e+06,1.18733e+06,518034,375164,239573,381290,8614.6,3106.38,481876,332912,19234.7,26295.3,10039.4,6.08485
2.17742e+06,1.52601e+06,717214,446471,270177,504439,22236.7,4077.13,681919,390140,27391.3,35767.1,13014.7,6.09449
1.72391e+06,1.11190e+06,574616,350669,206872,406077,14140.4,5347.1,552844,254892,22048.4,33344.5,8873.16,6.09879
1.56844e+06,930913,834112,533819,286796,532468,15645.9,5460.15,490767,406303,25428.2,48366,13304.1,6.10553
1.72551e+06,1.16389e+06,487299,357940,219106,352828,18357.4,3606.97,464667,290268,21890.4,37012.2,9437.27,6.11099
1.63994e+06,987155,780869,553514,330816,553619,15924.2,3542.69,1.27676e+06,223345,27495.8,31184.2,12419.1,6.11773
1.33648e+06,1.0282e+06,370781,236958,171779,313778,4154.89,-2362.74,1.90476e+06,162038,22163.2,13226.9,4568.84,6.13412
1.51878e+06,933041,723867,507353,282790,488786,11326.7,5587.38,876310,437440,41047.5,49426.9,12841.7,6.13528
1.49939e+06,950143,573030,383631,213451,393779,9825.32,2060.91,325159,360068,35131.8,35996.9,12368.4,6.13737
1.52259e+06,986301,800474,552403,330158,567305,12177.3,2487.72,937586,324796,27851.7,37199.9,12657.8,6.15166
2.14009e+06,1.31847e+06,689647,506510,284243,469209,16977.9,5341.62,691127,346992,32513.8,44063.4,10564.7,6.15585
1.67515e+06,1.08855e+06,655081,481990,289265,454010,14475,6322.75,404900,256323,23554.6,36260.7,13002.9,6.15852
1.91579e+06,1.25714e+06,539998,410457,271431,396673,12157.3,5213.24,487635,253765,25975.7,27920,7238.44,6.17014
1.08969e+06,827832,473253,361724,250655,357527,9304.23,1439.97,842942,106740,11855.9,18211.9,8114.24,6.17479
1.63494e+06,1.01992e+06,765939,607804,351263,520184,14059.8,4486.24,519378,379079,37716.4,47853.2,15694.6,6.17781
1.45097e+06,988549,466034,337848,217946,348976,9365.93,3481.68,337973,210382,19265.5,27214.2,8715.31,6.19733
1.55352e+06,1.02209e+06,749212,442219,273341,526113,15138.2,3164.87,782765,192903,28915.3,35700.1,12472,6.20256
1.31091e+06,991019,396796,323052,236678,322576,5440.22,-880.424,1.80584e+06,102477,10744.5,12547.1,4444.54,6.22603
1.70378e+06,1.15907e+06,624706,377046,246460,465187,10448.3,3252.76,208617,369179,42676.1,29709.7,9520.71,6.22626
1.46074e+06,1.17878e+06,593085,375583,323409,541114,2512.05,-1444.12,2.45298e+06,112358,10720.8,9683.74,3061.81,6.23742
1.55123e+06,1.05943e+06,564166,441386,287855,405122,14302.7,5414.42,434608,299038,21890.5,26808.7,9311.07,6.26821
2.15477e+06,1.28752e+06,695618,480912,296498,495963,33107.3,5692.2,971714,376604,31208.8,52155.3,10111.8,6.27367
1.66578e+06,1.22407e+06,518008,392450,277973,409520,10324.8,476.06,888023,297450,22317.5,23716.2,7842.68,6.27704
1.43073e+06,817936,855596,620269,344556,571445,13188.2,2402.85,1.04446e+06,370525,26917.3,38750.4,12686,6.29215
1.58687e+06,982196,666521,501409,289098,442234,14872.5,1708.31,400359,272992,41254.9,40417.2,11613.9,6.29343
2.19704e+06,1.26487e+06,895308,667378,371635,585299,21537,5861.15,832244,422979,52151.8,65605,18674.2,6.2954
1.61728e+06,1.00521e+06,859458,722592,404691,557358,23160,6533.55,765721,312305,37594.3,48089.9,14129,6.29958
1.58816e+06,973529,503194,343380,204778,356677,11479.2,4274.93,219913,310968,35124.6,34019.6,8989.18,6.30179
1.73323e+06,1.06379e+06,567436,415544,232478,380140,12619.3,5077.54,345230,286068,29371.5,35232.3,9273.98,6.30412
1.66812e+06,1.10474e+06,426670,332376,229411,327772,11381.7,3656.02,265224,251016,14371.7,23888.8,8332.86,6.31364
1.78666e+06,1.17544e+06,736047,556870,344006,521099,23108.3,1890.2,501110,261125,29762.3,32179.6,10164.9,6.31667
1.46803e+06,960993,589273,406925,248352,409581,14522.4,5763.32,342904,292815,33098,34555.9,10726.9,6.32038
1.26359e+06,979404,421165,251806,172091,331202,6097.22,1029.96,422562,127459,19121.2,15795.2,8009.26,6.3212
1.26742e+06,834924,972433,651330,368460,648617,16813.6,6306.24,1.07619e+06,347516,50080.9,36350.6,15303.4,6.34757
1.18313e+06,865372,439725,353921,248267,345583,7016.63,318.7,410345,191527,18011.5,21326,6103.88,6.38452
1.40658e+06,1.11567e+06,278930,161491,122034,248399,1704.43,-2200.18,2.00035e+06,56822.6,6471.04,4756.36,2949.62,6.3951
