"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.45501e+06,952311,559122,392533,240911,394395,12133.7,4305.94,399865,306573,24312.3,29236.3,8783.34,23.0794
2.30328e+06,1.43024e+06,1.07936e+06,768017,430880,691272,41381,5291.47,2.13454e+06,590252,42559.4,58186.4,19398.7,23.0863
853202,534003,664585,483021,294411,489244,5499.02,1883.7,322563,260906,22460.8,25565.3,9812.21,23.0891
1.33515e+06,806124,870675,612472,331727,549849,13674.5,4039.47,1.0097e+06,384911,46093.6,41500.5,18785.7,23.0971
1.52585e+06,1.0763e+06,449768,380705,243048,333550,14677.1,4551.21,438746,226514,15927.2,20792.4,9956.65,23.1236
1.41509e+06,954233,573706,398424,263846,461682,7689.44,1518.59,1.74768e+06,279166,40255.4,17295.3,6396.97,23.1247
1.56111e+06,1.04828e+06,827648,584137,350017,563104,14485.5,5161.64,461331,237908,50320.7,32091.4,18308.5,23.1426
1.85501e+06,1.25178e+06,591997,448268,277901,420417,15251.3,4943.63,287822,389077,23047.1,39684.7,9375.36,23.1564
1.92752e+06,1.24623e+06,521182,372432,217601,361349,21910.6,5324.51,559525,302807,37674.8,32679.4,10711.5,23.1729
1.66049e+06,1.04159e+06,828845,605030,377388,585877,10358.4,5529.48,258571,255323,26964,32719.3,15343.5,23.1783
1.62433e+06,1.04768e+06,660575,467130,289475,467671,11504.1,5618.88,812692,330574,19837.1,33109.9,9839.75,23.1835
1.5653e+06,1.11284e+06,478004,295145,198191,369121,12411.9,3026.94,167418,198486,17512.8,22644.1,8466.37,23.1859
1.42791e+06,977735,507180,407004,244193,346039,26708.1,6478.21,524635,267766,21933.6,28636.6,11508.1,23.1912
1.28478e+06,834158,604786,458978,273765,420560,12914.1,2158.46,303656,284754,33168.9,28764,10071.7,23.1964
1.95305e+06,1.29637e+06,1.03752e+06,706327,416155,695297,19858.2,4524.25,1.9127e+06,328602,52572.9,35501.2,14889,23.1983
1.11314e+06,758724,537453,418717,270463,424979,7075.08,260.417,1.07132e+06,231753,19374.8,22869.8,5140.24,23.2081
2.10963e+06,1.37572e+06,632821,457389,284808,456653,18449.7,6212.54,381235,271237,30432.5,41021,12687.2,23.2334
936130,616154,549222,412759,265449,403025,9349.61,2368.04,487246,228726,24367.8,21700.7,13398.4,23.2379
2.13187e+06,1.4631e+06,537727,393952,251334,386964,14621.7,3530.1,887868,252770,21949.5,26708.8,10542.7,23.2384
1.24656e+06,917114,425760,319029,229036,342740,8085.18,1046.94,482038,101988,10661.5,17416.8,6435.02,23.2714
1.76177e+06,1.15632e+06,917449,572618,341507,644845,12479.9,2686.62,994701,359273,33888.6,32044.5,13280.6,23.2722
1.42929e+06,1.02005e+06,434999,323154,206661,325110,15773.2,853.163,500159,203114,14086.2,18818.7,5630.86,23.2909
1.64073e+06,1.12268e+06,504567,328414,212329,396359,8466.31,1330.25,534330,270216,24882.4,31436,5383.87,23.2944
1.56587e+06,1.08241e+06,502915,310843,199269,353308,11163.3,3751.52,478328,196068,16978.4,24991.4,10028.2,23.296
1.94594e+06,1.3669e+06,478328,322381,207881,353650,20324.5,6228.34,461981,280758,27754.3,26543.5,15353.8,23.2996
1.32262e+06,852341,736181,487704,276289,486785,12125.3,5359.09,965791,259446,23869.6,31937.9,14692.1,23.3135
1.1241e+06,613270,760830,552573,294300,494006,14846.5,6720.3,346323,495137,60879.1,45662.5,14615.2,23.3279
1.39822e+06,781067,964364,735819,394919,611561,12998.1,5091.13,1.07063e+06,365450,29640,60350.3,17455.3,23.3336
1.33806e+06,883541,755404,533474,336300,537189,10643.3,2013.55,820591,237269,25542.4,32018.5,12128.3,23.3566
1.26373e+06,821119,614834,408765,249930,432711,13156.7,3466.7,423576,295922,23925.9,36734.8,10709,23.3938
1.52951e+06,1.21297e+06,407232,260231,197826,348989,8607.5,531.336,1.89853e+06,141543,13944.8,10468.9,4119.86,23.4083
1.58352e+06,975491,906478,736104,428042,621492,8994.64,2774.35,532294,191362,19559.8,28817.2,12527.7,23.4251
1.71282e+06,1.21266e+06,592876,396134,248790,436440,9567.69,5671.91,1.13753e+06,195013,21535.1,21751.4,9400.42,23.4365
1.46372e+06,909563,867135,711972,429248,589927,10225.2,5635.95,462860,358930,36137.5,36811.4,16045,23.4392
1.26303e+06,873774,747207,703548,388115,502547,6748.88,5142.94,1.05273e+06,228608,19248.5,23110,9867.65,23.4759
1.31428e+06,853699,765226,643635,400401,530433,9063.38,4353.45,880775,243023,21652.6,31398.8,12168,23.4792
1.54074e+06,916529,611083,436984,230846,374511,26467.8,5813.44,399621,416015,39001.8,48104.8,14766.4,23.4804
2.28576e+06,1.45597e+06,551228,338135,190854,348674,17247.1,6638.46,483479,360218,35980.5,32581.7,16697.1,23.4939
1.11088e+06,781762,530350,422672,281022,394923,10684.8,5897.41,182050,246254,26659,25977.5,11763.7,23.4945
1.88043e+06,1.26373e+06,785338,486771,292905,559792,11133,2878.73,1.64215e+06,301177,59965,37893.4,11419,23.5268
1.36167e+06,937218,712384,403916,243499,496832,15740.7,5003.81,382508,235487,25347.4,24875.1,11089.3,23.5387
999640,628982,587477,425172,264637,426272,10113.1,4974.55,336837,256007,31566.4,33918.8,9811.53,23.5431
1.79009e+06,1.20086e+06,535402,367624,248945,423668,5128.42,542.342,397110,222535,103974,43276.3,7705.89,23.5489
1.68141e+06,986762,679002,498363,289067,456131,19182.1,4679.23,879182,355511,29379.3,38775.6,11055.6,23.5532
1.4137e+06,789544,969128,705883,393918,629857,26891.2,5871.75,593491,395404,31479.2,43287.5,15987.9,23.5543
1.24829e+06,860074,757021,425908,240832,513528,13084.2,6152.54,491706,360892,28464,29037.4,13364.8,23.5713
1.425e+06,948720,696153,491889,320328,524691,14338.5,4779.84,410833,351481,23656.7,33809.2,10252.4,23.5735
1.16866e+06,669488,482509,338806,205269,349662,11732.9,5845.26,335992,387444,33469.1,51055.1,9641.13,23.5848
1.3113e+06,782774,585341,445096,247840,386098,14239.4,5644.81,337099,287685,27009.3,39467.5,16322.4,23.588
1.13924e+06,683755,975094,690274,406018,655969,14301.7,2491.37,1.10448e+06,201812,26646.7,30674.8,11675.6,23.597
1.37539e+06,964714,433773,337084,219150,339292,7270.55,1178.5,115319,175345,24177.6,20081.8,5771.91,23.6056
1.79547e+06,1.27981e+06,614156,407568,244885,441592,13149.4,3999.5,533172,221639,23971.9,21561.7,9762.93,23.6093
1.80772e+06,1.14245e+06,560658,399303,238424,390764,13848.2,4581.12,475685,279790,38012.2,30997.6,9096.65,23.6238
2.24986e+06,1.52051e+06,941850,808531,475052,639388,16944.9,2877.21,454336,265149,56617,37890.4,11781.6,23.6241
1.682e+06,1.1512e+06,917260,541106,324146,629781,12137.2,5367.71,813407,380955,35559.6,40206.2,15681,23.6243
1.36116e+06,898803,693945,491277,310360,503229,12790.3,2111.19,748157,281358,25961.5,34062.7,8614.55,23.655
1.787e+06,1.18832e+06,573862,369067,214918,382585,13143,5531.21,471340,266488,22399.5,30242.2,11735.5,23.6703
1.81403e+06,1.15893e+06,914655,677134,406201,627713,20696.6,2999.8,1.01765e+06,387204,30014.6,40345.3,14478.5,23.6753
1.06326e+06,673344,645775,432486,270778,448683,9420.84,3967.34,449492,256457,19623.3,29800.6,13974.7,23.6982
1.70734e+06,1.10548e+06,742199,614292,387626,538264,1795.67,2758.43,1.50187e+06,210915,23206.6,23976.1,7405.05,23.717
1.5921e+06,1.1895e+06,510789,347875,249025,403773,4845.97,-998.06,2.59831e+06,183902,11069.5,17282.5,3887.32,23.7227
930031,589862,777776,506811,321133,552346,8529.57,2431.28,835456,318505,20450.6,30811.7,8109.28,23.7453
1.52496e+06,932697,991121,551697,292847,652807,20650.5,4496.39,1.00623e+06,390105,39343.4,37934.4,18540.7,23.7756
1.45636e+06,911642,835823,539244,341943,626935,4925.26,1813.67,276887,228142,33687,46774.4,9465.64,23.779
1.49482e+06,1.03318e+06,429490,309891,199402,322314,10043.4,6099.89,417923,302660,29611.2,28534.1,7436.48,23.7851
1.35723e+06,1.03953e+06,261418,161837,117372,222283,2828.22,-908.807,2.03927e+06,139237,707.355,8537.12,2999.37,23.7948
1.53757e+06,1.02614e+06,484571,349238,206282,341378,11321.9,5413.57,195006,271784,24396.4,31845.1,10749.2,23.8064
1.55701e+06,972210,654471,473223,278461,452706,11273.5,5982.27,444499,302350,42843.2,39168.3,11558.5,23.8099
1.63449e+06,1.00884e+06,572292,424287,249843,398125,7678.46,854.797,362894,234235,40651.5,66485.8,9436.17,23.8146
2.15751e+06,1.36235e+06,751871,510381,294740,526880,10303.9,1407.34,347594,307669,61532,33140.9,12148.1,23.823
1.49711e+06,1.1304e+06,526309,346977,236954,423674,8724.19,-882.605,2.53305e+06,158339,13043.7,13378.4,4569.38,23.8251
1.42433e+06,1.12769e+06,264870,208342,154608,214517,7228.92,965.502,438504,147705,7967.56,14990.6,6002.73,23.8282
1.38724e+06,983016,332244,247752,171009,262579,16248.6,1955.18,229939,193595,14468.8,19991.2,4675.88,23.8361
1.42933e+06,1.04746e+06,398871,316618,238497,325359,4875.57,671.016,363959,185019,7257.94,12177.5,5681.12,23.8435
946744,627617,650135,452373,298745,468471,11199.7,3796.11,874373,190033,22300.2,20856.6,10181.5,23.8452
1.87518e+06,1.26764e+06,740042,643904,406149,524070,6767.49,3452.41,581053,275378,39225.2,25705.7,12484.1,23.8643
1.81198e+06,1.14174e+06,1.08254e+06,766646,427937,707129,19799,4223.66,903190,413477,52691.1,36764.8,19945.7,23.8785
2.47309e+06,1.57004e+06,848857,474073,261629,554830,44419.9,6632.39,593030,399918,36265.3,36410.1,15177.4,23.8838
1.58864e+06,1.1843e+06,374948,300471,212113,297223,14400.3,-177.416,425066,210806,15121.5,16651.4,4287.91,23.9006
1.13247e+06,714610,813518,477900,283097,594727,5772.21,5369.88,781734,361515,27387.5,28316.9,10632.6,23.9112
1.45636e+06,1.20246e+06,283175,182612,139035,237268,2368.34,1189.73,2.00831e+06,102458,4314.79,6786.15,3748.2,23.9122
2.25156e+06,1.4504e+06,782008,586945,361961,559819,11478.4,5714.79,982320,268392,58925.5,34616.7,18161.1,23.9415
1.3405e+06,1.04794e+06,578348,336169,236654,461415,6144.8,1884.73,2.28163e+06,160182,13590.3,15158.2,6073.18,23.9416
1.5503e+06,949203,829688,602261,354497,552599,12618.2,6380.97,802523,366062,28657.2,45503.3,15565.3,23.9418
1.23904e+06,766582,708045,553608,348349,517794,13739.2,3453.03,431082,222049,15356.7,24838,10395.1,23.9494
1.39813e+06,889211,760240,552781,368686,572453,5221.99,1824.11,1.42049e+06,193673,34366.4,19590.9,8278.91,23.966
1.5638e+06,1.02002e+06,644285,452250,255795,438037,16043.7,3960.67,393849,405168,62184.6,42144.5,12094.4,23.9714
1.51949e+06,1.00581e+06,536836,386911,238671,376531,14923.5,5901.17,260625,295635,24018.2,28507.3,9571.2,23.9859
1.41513e+06,874963,1.02531e+06,757694,427615,664424,15747.6,3550.58,900893,257453,28791,36101.9,14617.7,23.9874
1.55367e+06,1.02017e+06,574293,359298,225449,417245,8110.11,2457.57,3.52718e+06,288190,20676,25120.8,7534.24,24.0037
1.82132e+06,1.20219e+06,700404,596996,347536,482367,11787.1,5272.27,1.04489e+06,322218,27871.9,38221.7,12882.8,24.0511
1.66218e+06,1.15516e+06,578014,412691,264534,422120,11764.3,5734.17,886138,172097,21819.9,24601.7,9889.44,24.0587
2.2422e+06,1.70596e+06,949440,641292,459897,757142,12028.6,1748.62,4.18402e+06,327211,29694.9,30700.5,10425.2,24.063
905668,613905,536922,399026,256390,396487,15616.9,4376.41,406435,191972,20204.9,27073.9,8078.7,24.0664
1.60747e+06,1.16832e+06,533137,324565,214230,393368,12244,4919.83,2.0662e+06,215942,12345.5,21592.8,9987.5,24.0865
1.35353e+06,886843,791571,590473,342447,547817,11210.8,6408.29,748094,403256,30856.1,29512.1,11843.5,24.0867
1.65756e+06,1.28073e+06,420235,174777,123667,340093,8803.6,3830.65,2.83976e+06,240293,18526.5,13096.3,5621.69,24.0934
1.30286e+06,895871,725049,606455,380967,506881,9338.43,4916.27,399674,267481,37329.9,45544.4,10851.6,24.1071
1.60497e+06,964047,1.2129e+06,878779,474929,773507,15319.6,5748.03,1.69356e+06,432534,38820.9,96446.3,19490.6,24.1072
1.55566e+06,1.26876e+06,388000,184195,140503,321206,3008.36,1643,2.70621e+06,82420.9,4839.3,10182.4,5053.55,24.134
1.5086e+06,1.05262e+06,926005,677528,420830,639716,11783.1,4340.39,2.01832e+06,381933,39211.3,26692.7,12348.2,24.1348
770739,514043,649850,433626,295473,504797,6561.1,1035.13,332962,187030,26242.1,21864.9,8109.96,24.1666
1.28304e+06,841811,490628,364599,209218,349983,7367.73,4950.42,368120,322949,32167.7,31957.8,10421.4,24.1709
1.76105e+06,1.26247e+06,530070,355893,234752,409234,10749.2,3323.07,947769,205819,17597.4,49308.9,6510.1,24.1722
1.63565e+06,1.05768e+06,860858,540735,295648,540873,23397.7,6356.02,426554,479741,45811,52873.6,18137.7,24.194
1.39321e+06,919552,639477,454784,289579,462462,6784.96,2803.04,1.17153e+06,269155,20756.3,23302.4,8498.86,24.2117
1.48764e+06,1.2561e+06,336462,155862,126245,300673,2001.88,-1187.09,2.52138e+06,54246.4,343.787,4399.33,2744.63,24.2258
1.61156e+06,1.13044e+06,523202,447423,283718,368861,9358.41,5942.38,438052,303838,20272.7,30690.7,8450,24.2326
1.52497e+06,1.17422e+06,375014,210341,152704,321566,2768.29,-1052.84,3.26288e+06,123285,9046.07,9997.89,4088.88,24.2327
1.30019e+06,891530,552923,394980,241374,386993,11475.6,4762.28,429320,216839,18446.7,26119.7,8515.97,24.2337
1.36712e+06,891573,621453,410542,267030,466680,14386.6,2801.64,1.09673e+06,221257,17342.8,27420.8,11058.8,24.2419
1.24919e+06,865544,648098,499186,335625,498074,8634.48,3918.34,1.62984e+06,168270,21778.7,21547.1,7413.86,24.2419
1.69277e+06,1.15555e+06,678342,414116,255502,473782,12401.4,5555.18,959472,260972,13120.8,22598.6,8641.11,24.2424
1.54821e+06,1.28428e+06,451533,449641,380859,406931,5506.65,1599.41,1.81891e+06,57934.8,4211.18,3597.25,6440.74,24.2477
1.36237e+06,892209,520887,387859,238480,380914,6996.29,3606.17,832279,181420,18624.9,23493.9,8376.11,24.2557
2.14981e+06,1.32485e+06,911581,740268,436318,601186,16485.4,6661.84,786565,325196,25168.2,38250.3,17673.5,24.2683
1.3021e+06,949723,425980,293758,213837,348900,3243.99,140.311,1.44588e+06,128490,7122.91,10651.2,5501.08,24.2779
2.09325e+06,1.26377e+06,544909,375145,213592,366188,17847.4,6706.45,402241,388585,36196.6,36883,13330.1,24.2885
1.85047e+06,1.27363e+06,699955,464377,276851,503334,15567.8,5012.98,529234,166957,22500.7,23602.6,10758.4,24.2925
1.14774e+06,804347,627677,427409,268206,464529,8159.97,6160.2,406585,320498,19904,25690,8665.29,24.2956
1.41573e+06,1.08013e+06,357532,287904,211234,285606,15152.3,2726.92,333086,172692,10386.7,17573.1,5908.55,24.298
1.2878e+06,856754,657042,453524,282004,488259,8708.34,1193.75,1.73742e+06,281213,22945.4,25797.1,7465.85,24.3043
1.97583e+06,1.31429e+06,650458,504832,320013,464330,8119.65,3733.61,1.00823e+06,249189,28007.3,27419.3,15275,24.316
2.07839e+06,1.32078e+06,782065,583583,354772,549513,12873,2731.93,586995,202515,18769.5,27302,13024.7,24.3251
1.27849e+06,852691,732418,508508,313268,540003,7914.47,1056.77,1.37404e+06,270254,26102.7,29586.1,6987.83,24.3342
1.29367e+06,973521,409194,273352,189071,324349,5284.44,-379.127,1.59791e+06,193440,10411,16848.3,4541.28,24.3496
1.45128e+06,916511,795054,512902,292576,522896,12174.6,5186.04,817028,217575,24131.4,27141,15366.3,24.37
932067,631771,505486,406864,281000,387668,8521.14,1130.92,838376,206825,26427,15950.5,7229.37,24.3736
887368,534300,742573,563592,362290,544532,8106.38,3392.69,520423,196717,45834.5,24110.4,9393.8,24.3813
1.72141e+06,1.11637e+06,1.06956e+06,618873,342720,699275,11787.6,6114.23,457462,331393,26653.9,45864,21297,24.3882
1.90827e+06,1.3373e+06,651670,423336,259553,459005,13007.1,4724.27,866373,344268,40602.8,34108.4,15430.8,24.4252
1.14186e+06,727943,824733,625856,351136,560005,20207.2,2886.23,321703,280330,37883.6,30923.2,12258.9,24.4312
1.73306e+06,1.12732e+06,726239,596028,367525,519738,15188.5,2741.33,816385,318720,56495.3,42411.9,12061,24.4521
1.34578e+06,848070,629089,457078,281553,449276,10209.9,4235.92,247857,270206,21973.7,27091.7,11240.3,24.4656
1.58774e+06,1.32082e+06,366297,143644,108700,312133,2304.39,3305.65,2.83671e+06,88729.1,3000.87,6232.36,4256.48,24.4749
786943,571079,484687,326488,214711,383349,6206.23,2525.7,286809,151131,14828.3,18893.1,8290.32,24.4905
1.34291e+06,965461,659956,465776,322393,513722,2767.9,673.564,2.04874e+06,174005,27653,16459.9,7660.65,24.5003
1.25807e+06,774518,633089,464713,309969,480447,6866.97,2992.02,968609,132365,34494.7,21972.5,10732.3,24.5029
1.36823e+06,917713,659635,460417,302592,497106,5314.26,2474.51,1.56268e+06,118794,35322.9,16605.5,6649.67,24.5264
2.32121e+06,1.41752e+06,770463,546765,316202,506250,22939.5,2950.7,527133,346384,60356.8,46410.2,15115.3,24.5316
1.46867e+06,958458,688235,476253,296451,504572,12837.7,1830.39,889564,348264,27435,30315.2,10796.2,24.5376
1.40782e+06,978277,537500,416298,278953,404010,13431.4,3635.56,446864,244762,25728.1,28470,7593.41,24.55
1.13105e+06,789458,437583,322555,215062,338066,7799.43,1091.05,430651,213971,18964.5,16981.8,6570.5,24.5538
1.29459e+06,819198,859855,646671,428939,636383,10476.8,3964.73,311353,284672,29339.4,22185.7,10261.8,24.5642
1.43199e+06,972377,662174,447050,279510,475237,18268.6,6149.67,1.17125e+06,382300,30592.9,35968.5,8732.15,24.5679
1.40662e+06,1.06243e+06,438185,288715,194621,348924,3277.37,-228.384,1.67129e+06,164337,16242.7,17145.5,4779.56,24.5708
1.66151e+06,1.23996e+06,493657,338670,224562,378169,12186.6,335.033,1.55299e+06,224432,17409.2,22921,6042.45,24.5841
1.30317e+06,827733,448904,304584,187658,325537,9919.75,4451.25,423679,245158,22748,41538.6,9099.46,24.5856
1.58081e+06,1.22840e+06,341637,224871,165921,284333,2806.95,-41.5743,1.83839e+06,84518.9,921.29,7589.27,3373.05,24.5911
1.46088e+06,934305,861233,617311,375856,568200,14691.8,4281.43,765246,225940,22023,32137.9,17145.6,24.5998
1.89246e+06,1.21313e+06,568376,344081,201663,384765,14681.9,6685.03,774380,294829,16729.9,28913.7,13714.1,24.6164
1.29789e+06,997869,410008,287612,220471,346189,11591,-1897.01,1.91442e+06,129553,9763.46,14243.1,9160.58,24.6185
1.97837e+06,1.22458e+06,846888,632944,392885,598408,17318.9,6242.09,741371,345165,26205.6,45307.6,14383,24.6264
1.58699e+06,1.31386e+06,569610,441148,369080,450516,1845.33,-432.899,2.15276e+06,91317.4,2160.28,4973.75,2850.11,24.6392
821953,506177,613191,421190,271765,449001,5301.34,500.579,481264,150649,16829.9,21037.6,8282.75,24.6443
933338,556812,843775,615069,343790,562410,15883.7,6351.31,598163,472940,51968,35948.1,13919.9,24.654
1.35945e+06,1.08016e+06,239432,199737,149486,199014,4435.62,1163.01,705682,93860.4,7218.47,9114.68,4053.14,24.6627
1.47651e+06,981519,823611,767069,427197,583366,5425.39,-621.198,2.3641e+06,234253,39951.6,24403.5,7308.38,24.6655
1.5618e+06,980068,585774,362702,210992,415185,16106.5,5657.43,192287,290133,37255.2,32575,9744.35,24.686
1.2607e+06,979745,425926,294487,217314,345221,5687.77,1492.14,1.72458e+06,142481,10629.5,15089.7,10574.1,24.7225
1.03718e+06,618763,816340,665086,407939,556132,11949.4,5457.61,762882,279705,30208.5,46457.3,12551.7,24.7336
1.16505e+06,847711,394488,293393,211787,322008,9706.22,-926.396,1.49208e+06,161015,20514.8,15264.5,4649.25,24.7356
1.71145e+06,1.19721e+06,595295,400010,249005,422930,9044.22,3609.36,453988,258782,21300.6,28692.1,14543.8,24.7361
1.91573e+06,1.25666e+06,630902,474851,273584,428064,14702.8,2452.62,1.83798e+06,175834,30429.4,33305.5,11674.6,24.7955
1.08347e+06,802163,616643,518388,321809,431759,5186.01,3473.63,474336,154397,18898.2,27172.5,8752.08,24.8086
1.3071e+06,854585,574705,420531,236197,366200,24906.8,6704.4,433622,307436,19753.7,27348.1,10767.9,24.8097
1.47557e+06,1.05448e+06,398877,283679,188946,306696,8116.68,746.508,127111,191645,31967.7,28487.3,7036.92,24.8188
1.16902e+06,853402,581424,416351,295619,469023,5285.02,-278.837,2.29784e+06,144903,10221,13685.2,7504.41,24.8279
1.57259e+06,997246,770651,609089,364230,540845,16538.4,6580.24,346235,336706,33539,27796.5,16522.4,24.8281
1.9088e+06,1.09323e+06,1.20861e+06,849438,450334,762309,17369.9,5411.22,1.98739e+06,554970,31005.2,45979.9,21635.1,24.8369
1.86271e+06,1.37452e+06,429987,323986,215579,324187,8135.46,1446.96,584982,235052,14363.4,23969.8,8019.47,24.8573
1.3014e+06,745779,611956,430243,249623,417194,9708.47,6654.4,684570,279571,24355.8,29131.9,9569.3,24.868
1.43e+06,1.18551e+06,346346,213407,156836,295937,543.73,3817.09,4.45056e+06,111387,5673.51,13043,2858.99,24.8706
1.26497e+06,895798,527880,391499,271431,398270,8933.88,1573.76,249768,162212,19231.4,18662,8431.44,24.8855
1.53073e+06,1.22514e+06,269958,143875,114184,238797,2196.18,-1422.22,1.96554e+06,64311.3,3663.27,2971.86,2933.92,24.8921
1.53422e+06,1.11235e+06,448368,356957,232472,327711,15295.1,3833.96,264139,272769,15509.3,37430.1,9089.54,24.9043
1.71204e+06,1.18056e+06,541411,409623,261491,391274,13997.2,5249.03,178410,275533,21212.1,32401.4,10224,24.9047
2.02502e+06,1.17552e+06,969053,667125,371829,646197,17428.6,4747.93,994392,311289,24419.4,37106.2,14356.6,24.9816
1.55841e+06,897081,1.087e+06,884040,511529,719196,13099.4,6500.77,369577,524625,82303.6,41803.5,18814.2,24.9909
2.09433e+06,1.30388e+06,1.22592e+06,814777,419797,740435,29297.7,6710.94,916745,508308,38519.7,50652.9,22436,25.0016
1.79726e+06,1.23758e+06,602678,434946,281724,451149,8148.34,2759.17,548942,229455,15914.7,18973.1,8258.37,25.0141
1.82859e+06,1.26314e+06,425402,296850,185624,303852,15383.6,4403.62,534880,284802,20317.4,25247.7,8487.53,25.0208
1.7767e+06,1.03e+06,1.5615e+06,1.16225e+06,605598,947524,32875.2,5761.56,945007,694810,83449.9,57632.8,25840.3,25.0517
1.19016e+06,808627,466320,316940,211176,355855,10587.7,-369.234,1.66653e+06,232826,18283.1,19782,6973.32,25.0553
1.16773e+06,772371,575066,398162,244622,418008,11807.7,2986.37,493270,311118,23632.8,24501.8,8782.1,25.064
1.51331e+06,982970,743061,520703,310555,511797,15660.8,3634.77,270615,348054,47864.4,29987.4,13272.5,25.07
1.07336e+06,744108,567916,441928,284147,415826,9494.46,4373.25,717801,208659,22147.1,29923.6,10399.1,25.071
1.43936e+06,958788,774789,581772,348483,553842,17428.5,5663.13,334108,268957,20972.7,32912.9,7804.64,25.0786
1.443e+06,929212,873173,683674,399740,574475,8449.18,1896.07,701646,227151,31618.2,27523.8,16364.8,25.0944
1.39676e+06,1.00204e+06,516257,448783,308401,386738,14090.8,1492.63,981818,257359,19005.8,24487.2,8447.59,25.0992
1.20426e+06,868204,571806,435050,325691,478567,4196.92,4949.29,1.66977e+06,170302,12712.4,18344.4,6883.07,25.1031
1.43059e+06,1.0992e+06,333623,199411,144220,278050,3553.55,-1810.92,2.22321e+06,65943,4254.46,7786.37,3389.68,25.1133
1.51898e+06,940509,1.05563e+06,781639,472288,719942,26617.9,6623.86,879009,441804,27561.9,50092.2,17440.9,25.1175
2.01166e+06,1.20804e+06,1.17745e+06,727401,402323,755280,13467.7,6397.28,507473,501605,46726.5,55568.2,24678.5,25.1199
1.68456e+06,1.10492e+06,838182,656740,431550,595981,5805.76,1359.97,1.34236e+06,298682,14775.6,33258.7,9656.33,25.1377
1.26261e+06,963989,437044,302339,215502,352146,7081.37,163.635,1.14834e+06,146592,9115.97,16637.3,6234.67,25.1414
1.46239e+06,946644,705092,589882,384688,520337,12447.6,2475.25,818834,205326,20989.6,26747.3,9522.37,25.1427
1.14153e+06,727349,635792,482635,301366,469576,15645.8,3356.36,310760,306249,27438.4,31336.2,8716.93,25.1447
1.61571e+06,1.06872e+06,495785,409227,269883,363514,14927.5,3156.75,301648,281423,10597.5,29189.8,8424.78,25.1602
1.84412e+06,1.2942e+06,613120,341586,207056,433444,12355.7,4482.23,554122,319462,16448.8,30573.3,11358,25.1678
1.45169e+06,1.10428e+06,550182,416877,314097,447615,2894.2,-1310.37,2.31088e+06,149719,11816.9,19399.3,5668.22,25.1731
1.81303e+06,1.21093e+06,703993,469105,289810,508811,12805.6,5218.96,537141,234496,23044.5,20940.3,10693.3,25.1808
1.82238e+06,1.15922e+06,551437,427621,277043,396696,18686.8,6089.46,235041,465129,19023.9,75308.6,9847.6,25.1864
1.31021e+06,857355,818081,639431,388046,558105,19578.7,2468.21,526061,309367,33989.3,34471.4,8985.81,25.1909
1.64868e+06,1.13682e+06,600970,446541,309229,468162,2459.26,1483.07,477187,203460,48651.9,22425.2,8340.33,25.1915
1.36291e+06,909148,979430,757965,477112,699493,4006.12,4079.9,857186,199830,40020.5,30962.1,11117.7,25.1982
1.28731e+06,888701,547665,469291,308354,402429,7971.02,3047.08,902203,240676,22212,24728.7,7566.98,25.2032
1.7698e+06,1.08661e+06,725436,441796,257201,485135,12906.1,5723.47,591747,355016,29624.5,47236.3,15101.3,25.21
1.26171e+06,876575,722157,440743,260667,499597,7497.61,5608.27,247702,244767,21799.3,27207,15720.3,25.2161
1.26868e+06,996282,386959,245818,184521,312786,15195.2,1638.77,428418,110322,9541.47,16169,5329.27,25.228
1.64366e+06,1.04102e+06,821398,538772,347921,586738,8916.88,3736.96,1.28829e+06,249911,53675,24141.2,12687.2,25.2384
1.28593e+06,982288,347755,220438,164220,296034,3248.7,-277.1,1.42415e+06,103819,3537.91,6970.41,3816.98,25.2669
1.23229e+06,734596,754076,539312,301919,510993,12928.7,3971.32,599519,253098,30498.3,30356.4,10796.7,25.2787
1.30758e+06,923286,568564,348138,228597,444877,9707.66,4105.76,1.63876e+06,186864,13863.4,24620.7,6910.88,25.279
1.34089e+06,949531,599086,370449,243482,445908,4500.82,-1010.99,2.01265e+06,235247,27901.5,15787.6,10066.2,25.2906
1.39155e+06,780151,917752,651071,374137,605168,18538.5,5961.33,1.67822e+06,276325,32577.3,35220.7,12108.2,25.3027
2.20581e+06,1.32607e+06,800456,575013,318701,524451,26911.9,4344.3,1.03767e+06,264129,30371.3,33846.6,13816.9,25.3054
1.24016e+06,849273,641420,434435,271224,461960,8492.9,5889.73,233984,188111,34519.1,23291.9,10055.6,25.3121
1.46944e+06,1.03485e+06,597548,428532,280985,439206,10297.6,3117.99,459149,214284,21092.8,21070.7,10140.1,25.3133
1.61433e+06,1.19538e+06,409157,340466,236096,313581,12634.9,2443.75,450107,242646,15906.4,21997.9,7411.32,25.3261
1.19692e+06,755962,986113,744946,408364,611855,15218.9,5943.07,1.07403e+06,410547,34150.4,50281.2,14455.9,25.3312
1.15327e+06,694226,771624,575540,335841,526684,16851.8,4369.64,542043,244777,25784.4,30275.2,15494.4,25.3335
