"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.54952e+06,1.19861e+06,512730,335964,227770,402818,5688.21,-1167.45,2.29592e+06,194731,15270.1,20436.3,4647.96,3.57273
1.58476e+06,1.20501e+06,300894,213270,150834,241214,6571.39,-303.97,844054,149230,12950.6,14899.3,3784.43,3.58771
2.0504e+06,1.40986e+06,596835,414162,253853,442888,11847.6,304.874,1.84731e+06,339252,29156.8,40727.3,9814.65,3.58809
1.34488e+06,868962,684897,389099,227324,463761,11919.7,6211.52,425466,399050,40530.8,49166.5,10602.3,3.58972
1.42843e+06,886004,453542,331426,195054,324274,8686.9,937.45,196557,245979,20092.4,35076.6,8334.36,3.59891
1.39654e+06,992366,399224,259756,175029,296772,9888.3,3719.89,349789,128054,17072.6,25124.3,7603.16,3.61024
1.44535e+06,985440,508461,422865,272436,361011,13103,3433.36,300009,227956,22574,25878.8,7640.09,3.61742
1.50347e+06,1.126e+06,518054,338825,246755,426650,4844.8,-889.206,2.25813e+06,153947,15432,17465.6,3500.91,3.62698
1.42218e+06,938240,563658,381954,236740,385563,12701.7,6349.22,349755,242563,32837.8,33376.5,12018.8,3.62975
1.45221e+06,999212,464563,372068,244543,336872,8094.08,4666.39,279820,221114,20438.8,28580,8787.73,3.63101
1.89063e+06,1.10281e+06,914611,614212,354891,617221,28255.4,5947.96,1.02544e+06,284741,35143.6,35825.6,12851.9,3.63164
1.22212e+06,796200,816816,558257,327701,557384,10463.8,6118.53,405362,379451,36573.5,40571.4,12931.2,3.64335
1.44705e+06,1.14918e+06,319209,244075,186960,272522,4026.86,756.099,2.11455e+06,107927,9321.11,9727.34,3043.46,3.64712
1.00112e+06,731719,483044,325633,225930,375266,3687.1,1153.15,1.44509e+06,114253,14487.7,13462,7640.76,3.6475
1.6225e+06,960891,1.11302e+06,853211,488103,729217,13647,5585.89,859490,349287,29451.3,48143.2,15620.4,3.65329
1.34869e+06,990574,588539,382055,266235,462095,7086.31,-1292.56,2.09273e+06,143680,23213,15845.2,6794.96,3.65556
1.52597e+06,1.18968e+06,400782,245695,195305,347047,3116.98,-1580.75,2.95399e+06,115201,9692.74,8905.49,3851.43,3.665
1.96881e+06,1.33714e+06,729855,534169,328231,513581,19119.6,4145.58,1.06597e+06,227274,39092.7,32347.9,11901.1,3.6684
1.73879e+06,1.20935e+06,501753,363824,244839,387421,12153.7,3015.55,331672,172476,16497.6,24919.9,7184.26,3.68312
1.61619e+06,1.0384e+06,570375,386527,238819,418679,10299.7,4346.7,815778,236463,19984.1,29276.4,9656.19,3.68325
1.38763e+06,793948,1.07715e+06,754549,399491,665069,10326.3,4773.25,453513,229319,32662.2,40810,20124.8,3.71497
1.22374e+06,918676,404167,307243,220995,323977,5562.56,56.6815,271119,171257,15207.4,15278.1,5793.87,3.73347
1.73406e+06,1.09838e+06,651915,516062,316511,462257,22118.9,5049.68,330132,322801,43096.6,83403.4,11454.4,3.7375
1.41623e+06,1.10831e+06,325952,217283,156637,268140,4780.82,691.187,678810,137765,9503.01,13453.9,4819.79,3.74103
1.82164e+06,1.21056e+06,478594,352327,215117,340476,15293.8,3760.1,945117,292251,26166.9,28273.7,8025.72,3.74442
1.52554e+06,891303,682454,455989,272174,456584,16079.6,6135.59,206035,247134,29541.9,47046.1,13414.2,3.75638
1.2113e+06,877533,406556,254905,170278,325685,3864.73,-1405.63,1.71399e+06,137832,9154.63,15808.8,3655.1,3.76003
1.49914e+06,1.02042e+06,484383,389818,238911,336779,10850.8,3823.8,461949,303277,40666.7,31868.3,10325.5,3.78282
1.91224e+06,1.16697e+06,921924,582231,304022,555652,20605.9,5503.51,1.75638e+06,379460,27137.4,51662.2,21750.9,3.83166
1.74884e+06,1.14092e+06,485790,354123,226829,366905,14523,3977.26,293622,221946,26846.5,27063.8,7421.87,3.83959
1.31143e+06,899100,735261,417537,251001,507416,14574.1,3741.82,434853,269171,39635.9,36415.2,15363.3,3.84424
1.85099e+06,1.02645e+06,944286,602331,328591,577127,7688.81,2904.7,774866,251697,42028.8,65585.2,17616.6,3.84915
828291,648650,527346,315312,229766,420757,4216.67,5534.64,1.81242e+06,155367,15377.3,16392,6140.52,3.85494
1.68517e+06,1.10419e+06,825741,735294,464866,567207,12509.3,4496.96,403357,224161,33331.4,31411.2,14587.5,3.86313
1.13472e+06,766769,947643,588149,308936,611673,5473.1,1907.05,440141,181776,19730.9,23325.6,12266.7,3.88603
1.85792e+06,1.17648e+06,738020,515148,292281,493610,15359,4426.44,461561,262584,25804.5,35209.7,17307.3,3.8888
1.63775e+06,1.18113e+06,674969,543812,355159,490904,7612.51,2829.68,490761,317582,71042.7,34441.5,12169.8,3.89006
1.61827e+06,932548,1.0218e+06,697637,374482,678224,16795.6,2588.35,1.65775e+06,320696,36724.6,46762.8,15029.2,3.89132
975149,675667,628316,522299,364002,497304,6761.18,2397.88,1.28623e+06,208165,33325,18783.1,7777.87,3.89321
1.41924e+06,974549,454092,329819,216111,333684,13574.5,4976.37,777560,216648,23554.3,36530.2,8317.39,3.8995
1.44083e+06,1.09604e+06,433253,312515,213158,337505,15740,2571.88,740992,217526,23755.7,32887.4,8745.58,3.89988
1.24855e+06,895108,456395,381709,267276,358863,6629.04,2568.23,847168,200863,27689.5,18583.9,8396.87,3.90064
1.08557e+06,753531,690646,533432,326814,475497,15917.1,5767.01,421589,246828,28856,36463.5,12837.9,3.90655
1.77254e+06,1.09032e+06,708566,496148,292976,488330,12852.6,6684.92,376398,256562,34561.5,50176.5,14229.5,3.91662
1.44547e+06,947517,895360,661390,369180,567103,13057.7,5100.7,881782,338828,37924.1,52463.3,18597.5,3.92229
1.7851e+06,1.21527e+06,468434,356586,229590,336605,20527.9,3880.17,444796,256834,21221.5,34945.4,11993.2,3.9282
1.18999e+06,855287,649638,517406,329705,466756,8993.02,4190.89,1.6903e+06,214786,24911,33385.4,11034.7,3.93286
2.2695e+06,1.42149e+06,750718,475073,240665,454837,17081,6555.42,1.09598e+06,532704,40755.2,61303.1,16657,3.93425
1.80791e+06,1.23836e+06,520724,415340,262582,375702,13931.7,5772.24,263622,243118,28029.6,31293.7,10571,3.93865
1.01061e+06,650757,576554,405131,266030,405860,12029.1,5931.19,362847,178968,32217.2,32699,16703.7,3.95552
1.57452e+06,1.08358e+06,782877,560973,369292,592069,6943.77,3726,391744,274188,59382.2,29667.6,8577.38,3.96055
1.2074e+06,747042,441455,327949,193435,308892,11785.7,5202.49,139946,228433,30047.7,39902.5,8172.45,3.96798
1.31838e+06,850205,442713,314231,196602,320913,16108.9,3193.75,412858,228585,30772.4,30409.6,7388.19,3.98598
1.14956e+06,865661,557529,367255,244644,428350,6479.27,3431.12,263107,214820,22482.9,20156.4,8581.81,3.98686
1.04009e+06,754660,424493,271244,197727,358365,3514.71,-1132.55,1.93514e+06,83463.3,4093.82,9584.5,3534.99,3.98938
1.21255e+06,855510,535729,384051,268635,412957,12999.5,1269.13,1.55523e+06,245101,27444,25267.4,5704.38,3.99341
1.35517e+06,1.00395e+06,435206,329545,228406,333760,5045.68,2394.24,588008,121536,15235,16331.6,5811.45,4.00385
1.12224e+06,717222,650925,471207,292761,475273,10170.7,6125.55,264799,302625,32467.2,32368.6,8403.62,4.02211
1.04255e+06,732014,601472,502559,343467,455204,6566.08,2125.15,320734,205255,27276.8,28230.8,8381.33,4.02311
1.59528e+06,1.05498e+06,778368,602940,367539,538042,13228.6,6621.92,968046,309181,37400.7,35503.3,14409.4,4.03268
1.67122e+06,1.13455e+06,521323,360415,233438,390453,11164.7,2335.19,450128,167414,20260.4,24063.5,6111.69,4.05093
2.42769e+06,1.36619e+06,756666,529107,260643,470804,22913.6,3393.15,834914,473497,48872.8,62034,16115.9,4.05408
1.00944e+06,660909,721321,570509,386495,538784,10403.1,2536.23,512078,197161,26602.3,33284.4,9233.15,4.06062
1.40394e+06,913170,548403,435171,270194,385388,12119.6,6258.23,294632,289980,28856.8,32929,11393.6,4.06176
1.04206e+06,751955,551610,392275,266610,414994,6885.57,1009.64,588465,200821,20673.1,18029.7,8474.28,4.06251
1.41154e+06,923907,529908,351952,241138,417178,9226.93,2882.03,405594,241506,41041.6,57314.2,6009.47,4.06893
1.48579e+06,1.09105e+06,735652,676748,417510,516614,7124.81,1329.79,1.80704e+06,124037,12949.1,20921.6,7441.56,4.07422
1.22683e+06,735091,1.06982e+06,761163,429531,694510,8794.37,4699.41,484285,343743,39290.2,38994.9,15516.3,4.07988
1.48521e+06,1.07807e+06,643220,392809,258082,492672,8353.27,6040.3,410253,282635,23371.7,34206.6,8625.19,4.08253
1.61343e+06,1.03846e+06,552949,358605,228186,394290,14488.2,4480.81,872585,256805,25762.9,44180.6,11737.3,4.08504
1.45457e+06,937703,454096,312674,189003,320921,13329,5196.72,234479,182599,30641.8,35763.9,7708.57,4.08706
1.37998e+06,996038,316219,249957,173825,255348,17220.6,845.83,351268,183367,22847.4,22534.7,5767.4,4.09436
1.48222e+06,1.04145e+06,561595,365039,239754,415416,9242.24,3330.9,884582,297230,39212.9,33519,9080.14,4.10065
1.46665e+06,986880,699720,459313,283340,500488,18111.5,3854.76,825675,362808,32100.4,40776.1,9988.73,4.10254
1.82122e+06,1.12593e+06,674488,488009,298119,476304,17156.5,5455.16,706182,242453,26694.5,41637.4,11787.3,4.10367
1.08737e+06,819713,469620,274863,191530,358415,6805.2,1847.36,1.46741e+06,88572.6,16106.7,23638,4922.29,4.10946
1.12145e+06,751970,515085,462905,302386,370893,8276.68,2217.9,387467,239442,23561.6,27888.6,7665.04,4.132
1.87273e+06,1.24738e+06,530925,380558,226359,359300,16866.1,4964.33,260722,340962,40182.5,47816.4,17237,4.15302
1.68914e+06,1.00399e+06,942565,771610,481817,674354,9248.73,3514.6,250403,260498,45134.6,47773.8,14314.5,4.15604
1.63801e+06,1.00234e+06,773734,566248,317176,521477,15969.5,4459.77,360742,302065,32124.8,39146.8,12085.4,4.15981
2.12751e+06,1.39394e+06,822401,668341,396601,557385,21351.8,5747.51,958126,209796,28916.6,41089.8,14253.6,4.16107
1.34277e+06,895906,610770,475930,273877,408224,12007.9,3207.9,398146,257381,47555.7,34149.8,7618.1,4.16435
1.48391e+06,1.02487e+06,596388,418996,264704,439379,10933.3,3372.9,515102,269000,20482.3,28360,9573.42,4.17177
2.27359e+06,1.73698e+06,381779,188768,143996,312679,5732.21,-902.063,3.52696e+06,100712,152506,27471.5,9585.95,4.17353
1.26218e+06,867263,924293,725487,474390,684753,6110.81,580.693,2.34812e+06,196921,26547.3,21325.9,9852.82,4.17731
1.50559e+06,1.05839e+06,453486,324675,204288,315308,15786.7,3761.23,833800,233934,23368.9,59297.9,9092.3,4.18625
1.62691e+06,1.0756e+06,693319,473205,300217,503801,13603.7,4883.53,609119,366798,32034.8,35774.9,9748.28,4.187
1.77845e+06,913097,743154,545426,289663,475328,18985.6,3917.5,1.30536e+06,280649,45373.3,42069.1,9140.59,4.21444
1.61845e+06,1.10165e+06,535823,344635,210633,381090,18994.7,5711.04,310744,342638,31403.6,35332.9,8651.66,4.22426
939103,561054,916803,699862,406894,615056,8765.86,5499.57,403140,237546,32806.9,40518.1,14637.9,4.22968
1.9243e+06,1.1396e+06,641850,461964,273198,439066,11518.9,3520.89,489412,229416,20073.5,31785,9762.57,4.23635
1.39033e+06,1.05751e+06,367329,226297,166450,313567,1943.44,489.584,1.89113e+06,100680,5233.31,9523.88,3512.79,4.23773
1.37585e+06,964771,667423,511982,329925,478279,6807.23,1310.26,810239,235181,24152.9,29020.8,11041.8,4.24755
1.39842e+06,975145,346479,236727,158519,273482,9280.88,377.395,399008,216343,15528.7,21656.4,5379.45,4.25334
1.42372e+06,870452,497847,345640,209453,359903,16861.9,1667.99,763538,343307,35693.5,40650.6,8096.71,4.2765
1.16854e+06,866804,498546,422856,289220,359296,5070.81,358.48,2.07702e+06,163762,10214.8,11704.2,9251.89,4.28229
2.34522e+06,1.59736e+06,776631,481392,302515,550862,19762.1,3359.38,372360,298561,54619.8,39269,12896.3,4.28922
1.60458e+06,1.02212e+06,527577,388221,248166,385919,10768.1,4253.34,794910,259120,15564.2,46477.5,8170.22,4.28997
1.42928e+06,924215,761227,555305,321601,537415,10043.5,3772.17,752766,265244,25098.5,37320.5,11181.2,4.29148
1.8741e+06,1.23968e+06,693158,564210,346016,473925,9220.93,4183.63,533818,291021,21225.6,42887.5,12531.7,4.30294
1.42398e+06,1.15449e+06,237895,183798,145580,205492,2101.96,-811.439,1.45932e+06,51164.9,3109.1,5006.32,3125.56,4.30369
1.62218e+06,1.02854e+06,714757,570304,343437,469363,11448.6,4110.4,544035,254162,27475.8,40127.3,11689,4.30772
1.60367e+06,1.08733e+06,509935,426764,284351,372291,13093.6,4381.85,530928,223831,20126.4,26839.1,9100.54,4.31275
1.77053e+06,1.04638e+06,1.07848e+06,701714,363263,659843,14330.5,6056.59,868214,434790,29982.2,51643.9,17428.4,4.32131
1.32711e+06,923765,290075,215128,138033,216204,14708,2304.47,201191,367703,23328.8,82618.2,4938.46,4.33126
1.7042e+06,1.11799e+06,727910,501445,287610,476249,8594.49,6426.51,453907,326118,26898.2,42630.4,17342.3,4.34196
1.41006e+06,870770,946903,632402,352520,621076,13093.9,5830.37,791267,314422,38110.7,41665.7,14159.9,4.34246
1.89694e+06,1.23144e+06,1.07342e+06,624310,331400,676217,17964.6,5974.5,1.7308e+06,418895,25685.4,53556.5,16826.9,4.35115
1.76949e+06,1.07569e+06,1.08543e+06,813712,459511,707630,20542.1,5939.06,932597,337967,28804.2,46208.9,21349.4,4.37519
2.34484e+06,1.45002e+06,788225,519720,282296,494297,18701.7,5920.81,964866,450260,46085.2,56641.9,15965.6,4.39394
1.66061e+06,1.10974e+06,742407,494276,303606,535393,13496.5,5480.29,974527,294990,10031.1,35078.3,10931.1,4.39533
1.21566e+06,875039,353501,263677,184486,282591,5069.5,845.993,1.25427e+06,134474,320.815,18096.1,4848.36,4.40288
1.23726e+06,802184,924210,712105,460604,662592,16536.6,6327.56,494411,190189,12883.1,39012.2,13533.8,4.42478
1.32867e+06,949623,585905,465339,317837,437641,6578.43,3293.73,1.13795e+06,239329,5789.68,20173.8,7923.58,4.42906
1.40981e+06,978928,517448,383657,264257,404412,12297.1,3894.28,1.76776e+06,159143,-465.701,20293.6,4814.98,4.43221
1.25059e+06,1.01672e+06,299884,268480,227496,264310,2911.07,148.957,1.37943e+06,72490.6,-2566.92,9064.3,3046.58,4.43359
1.35398e+06,791125,742022,554520,322171,520782,12672.3,6177.34,299780,356103,26920.7,37696.4,10168.9,4.43762
1.4797e+06,979186,623850,400975,236027,429453,19860.1,6150.57,1.00585e+06,440062,12135.2,54791.7,14599.7,4.44014
950222,686516,454516,351007,256799,360053,6945.47,2088.33,449204,117180,7869.29,17194.4,6547.82,4.48256
1.41701e+06,940708,453199,332587,215635,337998,13315.9,6537.62,376174,235590,7105.68,27839.9,7515.97,4.48269
1.92274e+06,1.24784e+06,799532,528572,327735,566115,22430.3,6405.95,865040,273770,13430.3,41618.3,14520.2,4.48344
1.03119e+06,865716,329399,217695,172740,282247,3050.08,2176.29,2.05269e+06,68758.4,-10186.3,8869.66,3669.45,4.49137
1.38556e+06,908395,499522,347805,205718,348735,7070.03,5372.83,1.12121e+06,292714,6064.61,33325,9876.56,4.492
1.45225e+06,974757,492642,365996,235798,363588,6197.81,5662.85,670850,267447,6064.03,30679,6141.89,4.50106
1.50895e+06,1.13255e+06,419289,252133,178873,347546,3870.29,1470.35,2.39456e+06,116811,-3387.31,9806.08,4457.81,4.50421
1.73825e+06,1.14533e+06,550236,394504,252180,402992,13396.9,4965.97,796644,348229,22322.2,77788.8,7101.36,4.52939
1.40654e+06,1.13841e+06,476273,224554,153046,372184,3676.39,1900.68,2.48467e+06,127637,-5659.37,14483.6,4661.06,4.55443
876515,568201,498173,391860,244167,374387,5889.66,3274.26,183532,123257,26371.4,22366.2,6397.59,4.55796
1.35277e+06,966582,603788,330204,212779,442182,9186.67,4486.43,1.63254e+06,238676,4380.27,31692.5,8562.29,4.56727
967138,700333,707962,369670,257339,546082,7703.65,3438.11,1.91818e+06,192782,2754.85,24782.5,8026.04,4.59761
1.21608e+06,838292,408132,278518,197410,313411,4815.45,3537.99,717030,155842,-1859.28,22148.3,13921.7,4.60604
1.72467e+06,1.12433e+06,1.15266e+06,890072,537658,786599,13811.1,5920.52,2.60092e+06,356503,41826.1,32363.4,13556.3,4.61473
966662,605666,679997,497372,298323,474922,5290.27,2765.58,419820,204118,5141.82,23890.2,7887.59,4.61926
1.63592e+06,1.01189e+06,566565,377512,208947,381618,21085.7,6522.7,308982,332318,12402.7,35967.6,8092.18,4.61976
1.5538e+06,1.00148e+06,866814,655545,378954,592351,9197.56,5904.3,1.72606e+06,400811,27312.6,30062.8,11996.3,4.62505
1.24042e+06,827837,885073,699081,431686,633354,8691.59,5693.39,289248,200311,12551.8,25440.6,12822.7,4.62757
1.28693e+06,943262,496905,358578,257051,405859,6926.25,2516.01,534230,114491,-4593.65,16422,5262.77,4.63701
1.31526e+06,1.08834e+06,382136,221652,191741,342970,2311.25,654.024,2.0868e+06,89848.6,-9813.65,8678.95,3830.44,4.64104
1.29203e+06,951855,474989,432416,307844,372843,7424.11,2692.95,452257,115212,2168.22,21176.8,6680.61,4.65954
1.52505e+06,1.03065e+06,459736,353606,207088,321146,12415.7,2695.43,335787,351354,11404.8,44889.8,8655.28,4.6754
1.18643e+06,818249,539386,398877,269732,411393,10156.8,3525.53,118365,165228,-3065.72,20059.4,7011.7,4.69328
1.2262e+06,843802,551842,398296,262483,425911,5227.19,1193.42,2.18690e+06,132133,-4990.59,20304.5,3970.04,4.70284
1.03909e+06,636405,649902,403961,258081,455826,5128.16,4199.38,324588,201044,11532.2,33727.2,14601.7,4.70737
1.65327e+06,1.1298e+06,466603,331971,220189,354916,9642.62,2154.7,852015,238876,6088.8,28676.8,5557.31,4.7367
1.99289e+06,1.40729e+06,519456,386435,254148,392205,12653.3,4769.76,523011,197767,190.896,30041.1,7925.09,4.73771
1.68304e+06,999252,977639,593732,321109,631970,22783,6128.54,807443,356315,19524.9,46982.8,15718,4.73972
961251,638901,621297,482678,307806,453677,8202.89,689.598,796670,175924,1577.72,20013.1,5377.84,4.74501
1.77401e+06,1.20173e+06,491311,405739,272298,367212,14883.7,4744.21,282099,202523,681.686,27198.6,7778.27,4.7542
1.15942e+06,771650,1.12719e+06,968477,594491,789229,8129.18,5409.82,1.52378e+06,299914,49837.7,35932.1,11927.7,4.75647
1.47981e+06,1.18966e+06,391154,248039,186217,326807,2892.8,-73.3279,2.03737e+06,104508,-8653.33,7648.26,4316.9,4.76792
1.50861e+06,970935,364021,263330,177151,283080,7824.47,3039.38,59195.8,249205,14732.7,31902.1,6063.17,4.78277
1.64193e+06,1.06742e+06,594762,415658,245277,406929,19760.1,6494.19,759611,210881,7730.16,35427.1,13933.8,4.78693
1.7136e+06,1.10640e+06,757762,592287,349270,519213,14155.1,6720.31,1.38248e+06,317796,8914.09,47946.2,12450.9,4.78718
2.08832e+06,1.43225e+06,685854,541280,330275,480740,9447.81,6710.4,1.4282e+06,309592,6085.86,38132.7,13708.2,4.79146
1.31189e+06,855549,721387,577391,384013,530504,13304.1,3960.14,276140,219124,10231,28198.4,10995.2,4.80619
1.00932e+06,632704,902530,697931,450591,659637,4352.82,2840.5,938501,271872,15205.8,26357.1,12179.3,4.83766
1.88135e+06,1.10962e+06,791656,535874,304125,542505,16981,6499.9,795713,373875,14861.4,47988.7,11150.5,4.83803
1.48315e+06,1.02101e+06,389529,263938,169376,298617,10234.2,3442.65,419774,151567,5504.98,25130,6714.11,4.84345
2.04751e+06,1.43108e+06,703710,513557,330893,519796,7377.72,4475.12,502470,247609,8295.56,26130.3,11859.6,4.84634
1.50659e+06,983066,606838,409907,272420,458118,11727.1,3662.84,324149,294452,26343,32987.3,8326.9,4.84936
1.4071e+06,920351,631550,423346,251440,445893,5897.25,3089.35,325926,161785,20322.7,22873.5,16472.7,4.85767
1.66097e+06,1.13437e+06,696785,520525,322826,493983,22952.6,4984.53,505935,221797,20769.6,38858,14596.5,4.87655
1.46365e+06,1.10336e+06,384623,320112,226938,304552,5623.26,3056.19,856234,155218,-2324.29,21019.1,6032.59,4.88297
1.55296e+06,1.24365e+06,371232,251520,194898,308982,2770.94,2040.88,2.57148e+06,100967,-9086.93,8867.86,3473.83,4.89392
1.33808e+06,785393,1.10577e+06,744512,429999,752985,9355.55,3847.51,1.7363e+06,300572,20272.2,35038.2,12089,4.90286
1.47753e+06,1.13949e+06,463698,270882,196824,386666,2885.47,125.783,2.50408e+06,109261,-7023.88,11961,4469.52,4.92149
1.92425e+06,1.21265e+06,502846,381256,214173,339651,14376.6,6499.27,356514,360614,20031.3,53490.6,9387.51,4.93471
1.65126e+06,1.11225e+06,701663,470720,278837,477876,13143.7,6216.97,530935,243299,15607.4,35049.4,14815.8,4.93924
1.22654e+06,1.01812e+06,356240,253930,205438,310391,1841.25,1575.8,2.18955e+06,50692.5,-6903.13,5831.48,3368.18,4.94188
1.67855e+06,1.01938e+06,772804,583369,359738,541288,20848.7,6156.93,892540,323964,18589.6,49304.4,12718.2,4.96806
1.49737e+06,933473,827631,566590,328402,577119,14039.6,4998.01,698016,245398,17499.8,42549,13239,4.98745
1.3149e+06,885620,664144,469872,288918,488427,8304.84,4973.44,338658,247106,23140.3,28755.7,9995.72,4.98984
1.48836e+06,1.11403e+06,408238,247404,161119,302705,11143.6,5639.71,573516,188664,3144.82,36003.8,7928.92,5.01552
1.35571e+06,812959,813811,579617,351462,577140,10468.2,1736.78,1.35901e+06,217400,12353.3,30851.4,11228.6,5.0169
1.63183e+06,1.10138e+06,641668,374964,221965,440040,19721.3,6494.52,590572,373859,11033.2,40029.7,13575.3,5.01854
1.66185e+06,1.09063e+06,529044,420275,243837,354459,12451.7,4890.12,677078,172834,11720,39914.2,11463.6,5.01929
1.60188e+06,1.02644e+06,612004,449053,262396,419340,12316.8,6077.6,761612,317463,13676.5,46033.6,10610.9,5.02609
1.36805e+06,1.12724e+06,260867,162710,137054,236603,1648.57,-752.481,1.83074e+06,80756.8,-3044.71,5418.95,3107.72,5.02647
1.37529e+06,1.00958e+06,574408,379102,259829,450083,7823.33,108.595,1.05911e+06,256226,25871.1,23914.5,6922.59,5.02987
1.49437e+06,937638,629341,418401,237113,431328,15527.5,5417.4,483960,371414,23465.1,40096.9,9674.16,5.03025
1.40901e+06,978346,690679,479821,301936,493647,10288.3,1636.14,1.45522e+06,368920,16695.5,33041.9,7282.41,5.04006
