"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.97474e+06,1.4748e+06,803393,301340,240282,185348,777831,264470,683646,3894.35,-1884.35,40385.7,37233.8,14935.6,9834.16,2775.46,2.25894
1.211e+06,704201,1.03181e+06,1.14598e+06,777057,456859,1.02052e+06,771269,891501,8132.53,1789.99,2864.11,106529,69306,33821.4,9047.5,2.27049
1.27234e+06,880856,866662,702773,347029,252847,823491,591835,712469,3832.39,-1387.29,4261.41,53486.1,31561.5,13711,4435.53,2.27131
1.58662e+06,1.13931e+06,835569,393931,255239,191077,801476,350909,673562,4358.35,-1298.98,9026.18,27737.3,14801.2,9465.92,6609.53,2.27159
1.79009e+06,992009,1.08271e+06,1.36287e+06,780900,474596,987240,981206,833385,9978.96,-1490.05,3144.11,128813,58068.7,36176.7,9189.82,2.2764
1.50133e+06,1.06149e+06,848618,330128,235826,171983,822732,281617,703356,3575.86,-1331.24,20178.7,32825.5,14842.3,14166.1,10412.3,2.27777
1.95248e+06,1.34528e+06,870819,496312,337527,241856,837342,401691,741333,4910.68,-1148.74,3460.46,37368.2,24916.6,16648.8,4695.02,2.28066
1.46881e+06,1.06614e+06,826616,480126,328434,258360,762736,426229,675870,4034.34,-1667.17,8630.03,39026.7,18191.4,13769.5,3800.52,2.29193
846617,586908,865502,439032,320000,239846,800514,375975,700630,3701.33,-2268.34,638.639,39594.1,17332.7,9341.95,4055.35,2.29358
2.1314e+06,1.42083e+06,900063,565072,407955,279864,874614,451539,750861,6152.67,-302.59,5422.78,48794.6,20729.3,18623.5,5301.06,2.33523
2.70441e+06,1.86437e+06,870345,644570,397864,277817,859264,499408,774401,9787.73,211.18,3839.44,58878.1,28292.1,23704.9,7163.35,2.39075
2.00422e+06,1.34435e+06,894507,545105,276668,181113,916560,430479,759765,5437.2,-981.024,2055.59,47163.1,28252.4,14775.8,3928.34,2.39873
1.73991e+06,1.19568e+06,873099,532692,275454,188377,877349,416704,767007,4787.82,947.235,3362.77,44143.6,21757.4,16126.8,4311.24,2.4023
1.95694e+06,1.41058e+06,832396,496960,376397,295539,764158,445504,669301,4781.36,-1670.81,11360.8,22884.6,17469.9,11246.2,4172.8,2.40862
1.57291e+06,1.10413e+06,854739,567125,507641,405613,750924,496718,685047,4868.39,-2122.64,1970.71,53193.2,25186.8,17956,4786.1,2.41866
1.79592e+06,1.33686e+06,806035,480062,369319,295853,748992,435516,661370,3116.88,-1212.41,41190.6,33857.7,15452.5,12865.6,3556.61,2.4357
2.40959e+06,1.72819e+06,836570,485282,361621,268834,807087,409136,711669,4296.71,-1498.89,1121.25,32350,21367.3,12132.8,4754.54,2.43914
1.53083e+06,1.04e+06,883167,549010,325814,248232,787522,464360,709376,6074.26,-2216.12,3675.04,42770.9,29500.8,17202.8,6363.03,2.44422
1.76993e+06,1.27657e+06,831886,406707,319427,243876,785875,346979,703282,3794.99,-1566.29,-23.5822,43064.2,19694.5,11233.5,4654.64,2.44477
1.67204e+06,1.21788e+06,823744,580360,430047,335871,768236,516173,674612,3996.35,-1172.38,1899.37,40482,17683,12617.9,3431.45,2.44587
1.73726e+06,1.24591e+06,836621,556134,329934,248607,796280,487222,684863,4136.92,-1542.42,11119.2,34832.4,20376.6,13154.1,3165.32,2.44848
2.08273e+06,1.45648e+06,857984,490141,347478,251504,828961,407282,722067,5821.03,-917.187,5511.48,48589,22335,15433.7,3887.33,2.45302
881618,568423,930594,556889,390929,274219,855365,444767,751255,4937.86,-95.3755,2602.53,35354.4,24572.2,16014.2,6049.12,2.45494
1.06012e+06,707802,898656,553800,310979,234000,797381,468318,709518,4124.16,-2233.99,4021.14,38505.4,27286.3,12791.3,3153.4,2.4625
1.31652e+06,819495,963903,851585,659444,451366,876597,667823,765099,6149.99,-20.9409,2316.72,69336.2,34949.1,23229.2,6303.08,2.46511
2.15568e+06,1.5586e+06,829850,434978,321140,240954,799670,372894,699896,4851.93,-1492.71,4192.41,33674.5,14851.6,11002.5,3868.91,2.47336
2.34945e+06,1.65846e+06,849987,500214,405510,285832,851221,398203,753708,5843.52,-1174.42,2127.43,51097.1,23614.9,14170.5,4110.04,2.48284
1.05611e+06,693090,914263,588981,463820,343764,809544,469969,751940,4717.5,-1880.96,7547,57870.4,27296.6,20040.4,5130.92,2.48697
1.25635e+06,876535,859990,553755,404900,307368,790388,461312,720234,3230.88,701.93,2541.37,42287.2,20091,12666.8,4447.39,2.49659
2.11651e+06,1.62173e+06,783058,356156,217048,162458,801614,306065,698197,4194.43,-1346.5,11040.1,23017.9,11463.3,11022,3443.58,2.50057
2.4957e+06,1.55549e+06,962670,883787,592209,395291,898896,677436,782763,9417.41,-832.095,7034.1,87801.8,44833,27713.3,8702.97,2.52545
2.89732e+06,1.84877e+06,940298,1.01717e+06,818459,521554,941562,725757,840917,11818.9,-1052.5,3140.08,103879,43714.3,26022.9,10989.3,2.52861
1.29902e+06,859590,906725,643932,422355,289860,874259,521703,740572,5566,-1536.61,5968.09,44726.7,26717.2,13252.5,6840.07,2.53466
1.89677e+06,1.40698e+06,808866,348948,263558,191519,825688,272708,767739,6023.43,-923.644,22656.1,28957.6,10389.3,13289.9,3258.19,2.55652
1.36586e+06,877513,933905,835445,639789,458489,837257,663791,755158,6251.03,-813.604,2175.06,44402.6,35601.9,15792.7,5115.3,2.57273
1.37935e+06,987259,838288,520542,394001,305557,773671,451782,691319,4619.8,-1559.2,7701.81,23773.6,15601.1,12917.7,4372.66,2.59528
2.05573e+06,1.31317e+06,939282,755982,408575,262811,932782,557861,813087,6719.99,-475.534,2180.29,55089.3,25647.2,19763.7,6118.7,2.60503
2.35413e+06,1.70515e+06,828358,386773,267884,204347,786556,329403,704499,4232.84,-1639.77,2084.68,29475.5,18278.8,11640.3,3873.69,2.61411
1.15793e+06,825102,842029,406356,307791,225599,818598,333573,730916,3755.33,-1034.76,3404.41,32768.2,20333.6,13050.3,3740.49,2.64187
1.99255e+06,1.3918e+06,858981,681883,406322,295829,824101,559527,731207,6636.93,-1689.42,10977,41479.2,26261.6,18228.4,3634.64,2.64242
2.07571e+06,1.42451e+06,874288,621530,492978,358748,824497,515447,723485,5448.05,-711.706,3488.14,50004.2,24182.5,23139.1,5357.88,2.65465
3.02771e+06,2.03074e+06,894565,796870,440868,306244,863758,642967,743618,11100.2,1275.97,6512.21,56002.4,26799.4,20332.2,8248.81,2.65479
2.64437e+06,1.8087e+06,877218,760076,510669,352338,869623,598261,762286,9810.55,-1913.47,805.547,79720.5,44423.6,27788.8,6931.45,2.68297
2.18366e+06,1.57013e+06,834453,435618,313685,237948,790976,369591,707189,6673.87,655.18,1960.58,41945.1,21413.2,12618.7,4624.15,2.68737
2.08318e+06,1.56866e+06,796797,399481,331433,263076,755901,348024,688713,3842.43,-1253.95,19088.8,47764.1,13423.4,12042.6,3324.55,2.6897
1.7965e+06,1.09143e+06,987602,747980,527557,359996,879271,577240,777472,7381.03,-62.0629,10971.1,60648.1,32247.5,19826.1,7724.56,2.69657
1.946e+06,1.31684e+06,886666,642986,419943,304941,826277,529846,728120,7380.93,-2245.56,3821.54,60822.5,30276.6,18169,4354,2.69877
2.59225e+06,1.49249e+06,1.04212e+06,1.25158e+06,718045,417929,1.03086e+06,791720,948498,9725.03,1429.06,3822.03,75731.6,63634.2,19620.1,11723.4,2.70097
1.68251e+06,1.20967e+06,834534,439545,304797,226857,806139,374576,704068,4633.79,-1292.76,5416.41,55546.2,18171.6,14489.2,4034.79,2.74523
2.00546e+06,1.45328e+06,827975,422932,270566,201864,804204,371993,682161,3954.27,-1985.42,9764.97,39493.2,21378,13744.2,3077.45,2.74592
2.12817e+06,1.50139e+06,850483,516491,385980,288585,802495,433572,714748,5589.01,-1276.02,12146.2,50001,20450.4,19139.4,5248.04,2.76708
2.01581e+06,1.51778e+06,796880,408744,301807,233543,775378,356197,688513,2844.58,-1167.99,9291.92,36537,14385.7,10377.1,3106.74,2.76942
2.56722e+06,1.87918e+06,819682,323616,209051,160050,783698,272567,712374,5120.74,360.047,-38.4896,53655.1,15091.6,12488.2,4758.77,2.77244
1.35922e+06,836471,974965,704921,509654,345053,886219,537485,786911,7279.57,-1745.92,917.101,68859.1,37553.5,23598.4,6889.49,2.7822
2.021e+06,1.47968e+06,819502,403910,254513,192719,792386,345112,702225,6659.81,-1570.68,-105.472,41771.9,20983.1,13287.4,4418.32,2.78427
1.73373e+06,1.17369e+06,886298,682310,455577,330420,827270,563397,726639,7189.78,-2359.12,2366.07,67419.5,32990.2,18471.7,4686.65,2.79664
2.01606e+06,1.21007e+06,999641,1.12993e+06,849246,542787,938762,801042,846347,9470.69,-1400.75,62493.8,80383,47789.3,31748.8,12886.4,2.80378
2.5983e+06,1.72382e+06,904375,693621,470492,323774,871890,545173,763378,10760.7,-598.796,11897.5,55738.2,29464.2,18843.3,6752.85,2.80392
1.35761e+06,958191,850110,542040,307568,217121,849944,451933,719629,4216.15,-1681.13,4129.41,47870.6,26556,12415.4,3518.3,2.81258
1.56143e+06,1.1143e+06,840756,435308,359397,283169,761518,374533,697362,3286.4,-1618.35,3655.45,28664.5,14586.7,13655.2,3377.12,2.8178
1.51749e+06,1.02511e+06,888190,591728,350432,243251,864370,452971,783796,4315.95,252.372,8541.08,60936.5,26038.4,19681.6,5451.1,2.84914
2.05132e+06,1.35612e+06,907584,704472,487849,320041,914600,540273,782351,6421.46,1247.41,3919.62,66517.4,33577.8,15105.7,6443.33,2.85684
3.31106e+06,1.96622e+06,1.01038e+06,1.26708e+06,955961,582621,984477,894453,849962,11893.1,294.293,4666.67,88981.4,58392.7,38502.2,11894.7,2.87567
1.37461e+06,948140,869876,496777,338811,257000,790998,437747,680910,4062.71,-1741.98,3775.07,28344.2,20924.2,17056.3,3562.28,2.88831
1.184e+06,756548,939001,504234,399890,294307,815251,417475,724692,3539.73,-2246.61,914.976,46787.3,28521.6,17550.2,4375.44,2.89134
1.63552e+06,1.14223e+06,859122,762167,483417,345315,839958,630239,725598,6830.7,-1471.77,8901.32,53216.8,40904.9,17310.5,5995.7,2.89134
1.94538e+06,1.35432e+06,861857,522735,415699,301056,828481,423816,740040,6146.85,236.281,9744.94,52757.4,20440.6,17315.3,5199.95,2.89147
2.18078e+06,1.56398e+06,836628,407173,290175,207420,839384,339370,719874,6795.58,-1203.98,5865.34,58277.7,19000.5,14093.7,3278.17,2.89299
2.00739e+06,1.39993e+06,860354,478185,380672,280047,815588,398418,720126,6691.9,-225.623,391.306,52278.2,20189.6,15275.5,4437.9,2.89766
1.61367e+06,1.18276e+06,818592,476673,303727,238085,765425,412404,693503,4674.38,-854.287,11579.1,26299.6,13411.5,15685,2937.93,2.91883
1.54562e+06,1.14072e+06,812970,424955,319963,250350,766838,363783,700893,4426.83,1550.91,9511.43,20195,15318,9280.68,5043.45,2.92116
1.79962e+06,1.21424e+06,889260,476368,285128,197607,865744,382920,746425,4932.53,-1339.77,1194.34,42969.3,25111.3,12896.8,5339.98,2.93367
1.85738e+06,1.37838e+06,808506,420723,332869,258609,772292,362772,695847,4843.93,-1296.61,252.841,32866.9,19146.7,13030.9,4008.78,2.93628
3.1368e+06,2.01312e+06,934906,686526,573084,375986,914530,508180,810570,12490.5,1032.25,5554.7,75672.9,31795.3,20370.8,10838.7,2.93669
2.84376e+06,1.77393e+06,961850,862871,566841,361153,941718,618819,836630,10565,-509.742,6061.48,52017.7,38948.7,26981.5,7903.41,2.93848
1.11727e+06,740762,904966,470805,350214,247237,849906,379560,744238,3970.16,-792.107,20416.9,37629.5,16765,11490.4,3507.8,2.9448
1.71968e+06,1.22767e+06,840464,563607,344386,242387,852486,465083,727105,4979.41,-411.292,5776.56,24470.3,20774.3,11049.1,3429.32,2.95195
1.0155e+06,629453,967981,535884,302632,203836,890810,435130,738930,3522.36,-1354.28,933.238,38196.2,18549.5,13441.6,4145.08,2.9793
2.83983e+06,1.74102e+06,978676,930163,522454,343690,912078,693903,804288,10018,-485.312,2637.74,71285.3,41976.8,24864.3,8577.43,2.98178
2.01048e+06,1.35816e+06,888177,573234,420769,303742,831171,472077,728569,5450.38,-1055.24,19241.5,45478.5,15447.8,19138.9,4895.72,2.98191
1.42784e+06,987086,867915,587147,320780,235041,818871,487423,722757,4868.97,-1033.92,2102.41,40435,27756.7,13882.2,4653.18,2.9881
1.10771e+06,793971,837089,452469,258788,193429,802739,388461,698864,2464.38,-613.634,22047.5,16752.4,12340.6,8729.42,3054.59,2.9892
1.70077e+06,1.23733e+06,824729,244950,200519,154173,780367,213271,689122,3090.58,-1661.73,21145.6,25746.5,11226.1,7881.23,2864.76,3.00995
2.04697e+06,966595,1.27063e+06,1.12666e+06,795390,367020,1.30029e+06,600619,1.1255e+06,7194.98,-421.693,11842.3,68859.4,42116.7,26899.5,9701.63,3.01999
2.22554e+06,1.58988e+06,839892,471126,307278,229401,803687,396760,712460,5830.73,-1201.2,4241.76,45491.1,19813.6,15431.9,5382.01,3.03112
2.26928e+06,1.24355e+06,1.09491e+06,917276,622218,367433,1.01605e+06,598119,920161,11391.4,1900.02,5475.29,122907,66148.9,32491.4,9063.66,3.03524
2.15176e+06,1.70967e+06,755146,331122,207157,170972,726986,302071,657704,4237.04,-1121.39,11479.2,32193.5,14072.6,9130.95,2076.08,3.03937
1.97549e+06,1.33077e+06,890685,501469,347758,236986,880452,402732,747100,6678.06,-740.277,2161.6,46269.5,25124.1,15715.1,5630.56,3.03964
1.26402e+06,907255,835940,364988,312829,238875,785756,309105,708473,3491.48,-610.861,1547.85,25435.2,13784.1,10038.1,3777.12,3.04995
2.00151e+06,1.50219e+06,799436,362569,228925,166900,822977,298199,729518,7718.22,-1469.88,325.518,44316.8,21974.5,11870.1,5806.74,3.05297
3.42493e+06,2.07192e+06,991815,1.00931e+06,743263,488076,913706,742262,815866,13853.6,1605.57,6002.32,64513.5,36721.1,33382.9,11535.4,3.05614
2.18351e+06,1.722e+06,760804,354967,222871,175273,762938,299075,712129,3802.31,-121.428,13442.2,23462.8,14361.3,9346.73,4479.28,3.0729
1.96274e+06,1.54312e+06,763158,475941,288506,222788,776989,405058,704998,4377.15,-1765.91,7558.35,36772.2,19540.6,15424,2680.47,3.07318
2.39004e+06,1.49802e+06,957279,879856,645073,437482,884708,692280,762572,7833.63,-270.521,12791.7,46442.5,23421,18161.2,11519.8,3.07469
1.54692e+06,1.0366e+06,895386,1.00066e+06,527149,358988,881059,763099,786786,9849.83,-2377.04,306.213,88923.4,37637.4,32823.1,7836.27,3.10988
2.10603e+06,1.45052e+06,871150,614334,419113,296716,847503,490126,752052,7891.82,250.988,5309.71,53228.3,29438.8,15454.4,6316.9,3.11689
1.65354e+06,1.17842e+06,841907,625290,469629,337056,835995,511727,733152,5681.43,-1601.75,317.158,55890.4,27292.5,15806.6,4959.68,3.1195
2.13639e+06,1.48224e+06,864796,528665,360086,257601,838706,430097,737506,5605.17,118.749,3332.43,40598.6,25257.9,13272,5613.26,3.11991
1.97655e+06,1.40691e+06,842930,650144,469336,339778,828782,539842,722594,5607.31,908.582,3923.12,62049.9,20583.2,15024.6,4701.79,3.13544
2.86796e+06,1.70412e+06,1.00977e+06,1.03662e+06,765341,490481,936233,740066,840426,11068,-94.7747,5537.19,99000.2,45764.1,34188.6,10841,3.14053
2.25759e+06,1.41958e+06,954190,962804,710576,457146,932624,716504,806252,9494.24,-114.199,6280.63,62359.6,42897.9,24633.2,11653.3,3.14685
1.99622e+06,1.56715e+06,764276,360790,274113,209903,783542,306086,707232,6035.63,-2046.3,1199.63,56544.9,18100.8,20272.7,3213.39,3.15853
1.59329e+06,1.01321e+06,943511,713313,529929,359184,885221,555832,769995,5545.33,-1572.24,4748.98,54296.4,31520.4,21112.5,6446.37,3.1595
1.97243e+06,1.43991e+06,821895,405814,319088,234628,815984,342591,710725,4266.84,-1590.6,10641.5,33748.7,16505.7,12765.7,4483.06,3.17805
1.86268e+06,1.36192e+06,820612,365908,295263,225705,784908,319875,686345,4352.26,-1294.71,4097.95,36672.2,22606.6,10114.1,4075.85,3.1797
3.41092e+06,2.08625e+06,980968,968799,614728,370187,996352,683429,850534,8815.52,-804.902,4266.35,65114,26443.4,17553.1,7785.02,3.19207
2.24875e+06,1.64117e+06,822125,548427,377150,275987,819930,459735,715752,5364.31,-1041.53,2204.82,53804,20836.8,16879.9,4868.98,3.19358
2.12475e+06,1.53354e+06,831308,524930,373308,284666,786833,442506,711760,7241.33,-2207,1510.96,45262.5,32801.5,12968,4547.83,3.19881
2.38494e+06,1.47397e+06,970820,1.01012e+06,832471,562469,888018,752004,805941,10723.8,-913.056,4185,132639,42258.5,31010.8,7093.61,3.20197
1.74536e+06,1.22023e+06,858214,492784,290138,204658,850602,415308,711931,4136,779.197,2895.99,44779.6,16863.5,12086.9,4370.09,3.21021
2.04129e+06,1.31556e+06,930989,1.15401e+06,847653,565411,899508,856084,808808,11187.6,-1736.3,3563.71,85409.8,50243.1,35597.5,12374.1,3.23729
2.30142e+06,1.63514e+06,844485,420971,361798,277603,781977,361794,698140,5523.84,-1335.62,962.622,30816.7,17183.3,13620.1,3861.31,3.24375
1.86814e+06,1.35957e+06,824439,594254,393456,301279,783571,509448,699880,5012.95,-1992.49,2054.06,56304,25492,12985.4,3997.48,3.25104
1.21206e+06,825993,880440,651467,382887,293318,783219,545465,716600,4178.19,-2283.83,5256.39,57879.4,33653.6,18520.4,5485.05,3.25255
1.06551e+06,645983,989662,790493,556473,384514,868327,613490,773111,4903.23,-1526.02,496.139,54321.2,44034.9,17827.9,15078,3.25543
2.48417e+06,1.52343e+06,978386,852750,661282,433797,914642,628681,813847,9682.8,-1340.27,4969.83,54549.2,32334.3,25274.6,9453.21,3.26189
2.98795e+06,1.94712e+06,920726,908224,662605,425391,934582,668817,814774,14454.4,-228.477,5135.04,100337,34814.8,29678.3,10749.9,3.27564
1.81849e+06,1.34104e+06,813620,443579,321093,241704,797074,376730,706467,4710.6,-572.388,37449.7,25809,16895.4,11281.6,4323.6,3.28127
1.96508e+06,1.48802e+06,792361,542702,367202,275893,798574,459728,708291,6122.38,-795.739,9089.18,36373.6,18789.2,13261.4,3733.75,3.2854
3.37462e+06,2.17541e+06,930756,568644,324455,215473,903470,424750,803265,6722.7,1914.27,6457.1,67868.5,21977.5,14574,9464.46,3.29254
1.1931e+06,845718,846449,588380,408773,305408,803070,501767,703570,3832.52,-470.387,8652.3,37224.4,20352.4,11462.5,4313.52,3.30808
1.03359e+06,686908,902822,592514,408692,300048,817254,479570,741307,4977.94,-1071.09,6109.37,56835.7,22998.1,16842.2,5798.54,3.31838
1.08143e+06,666163,974022,533942,401276,275423,874167,418139,766170,5054.82,-1999.73,-186.788,45694.4,30316.5,14236.4,4749.15,3.32388
2.14041e+06,1.61891e+06,793281,461152,343973,266095,775601,393226,703644,4298.17,-1515.63,9209.05,43568.1,17179.5,11728.4,3718.4,3.32402
976105,625668,936061,598945,427781,302931,847284,484798,741271,3735.19,-2045.1,3904.13,56552.1,26696.8,13648.9,6043.11,3.34601
1.92344e+06,1.21001e+06,953762,952448,652433,434162,901645,741973,770202,6655.63,-1358.55,4557.44,77769.4,39883.6,19158.1,4036.94,3.34986
1.07686e+06,670730,963302,590066,339727,236242,862827,455514,777231,3048.04,-611.483,20005.8,39223.2,19503,21410.5,4200.05,3.35137
1.37809e+06,918840,899886,629269,524167,371925,845601,496606,760284,4878.76,948.412,9725.81,49337.3,25845.4,16673.7,6292.19,3.35343
1.52569e+06,1.08619e+06,842775,639107,529967,397386,800180,541157,708600,6217.66,-1544.18,10291.7,66100.6,19230.6,17026.5,5380.65,3.35742
2.09484e+06,1.42229e+06,883721,699751,583273,391587,893706,547920,766263,7313.66,-1303.41,1763.17,79866,32562.7,18231.2,5334.63,3.36058
2.08322e+06,1.54475e+06,809147,400569,251776,187030,807709,343922,698826,4431.3,-1566.51,1565.98,34617.7,13767.9,12841.5,3937.12,3.36182
1.48171e+06,924902,961211,1.14092e+06,761430,490203,931977,860432,795589,7017.81,-865.337,19174.8,63595,38771,26713.4,8309.87,3.36333
2.01833e+06,1.63626e+06,740101,316655,183765,141802,777557,277750,684043,4269.74,-1225.8,21074.6,24469.5,11466.7,8257.95,2995.68,3.3735
2.26086e+06,1.57885e+06,859179,588814,382561,276393,830472,471483,749313,7019.86,-657.496,5352.09,63615.6,41022.6,15890.5,6147.36,3.37804
1.28489e+06,917674,840097,436970,217535,163170,799907,372473,703895,4253.72,-1345.69,1990.6,38779.6,19506.2,10510.8,2735.64,3.41254
2.36502e+06,1.53061e+06,927086,996534,716339,492326,873006,771300,775211,8854.44,668.944,21333.3,52333.3,35009.7,22450.9,9555.79,3.42601
1.71666e+06,1.00210e+06,1.02783e+06,927833,661750,435160,912424,701928,793101,7522.75,68.8064,2682.35,59944.1,34685.6,27980.2,8006.89,3.42889
1.97273e+06,1.21300e+06,975790,1.14476e+06,788643,499971,946427,802196,856217,10584.8,-1069.62,3345.83,66466.3,53476.5,28248,11694.6,3.43384
2.60368e+06,1.77533e+06,879955,629301,357215,244266,877442,478604,788920,6192.52,1051.77,5640.23,54879.1,31852.3,17243,3792.57,3.4491
2.26121e+06,1.57673e+06,860468,629267,518941,374257,831954,507829,743479,6877.77,-411.31,4817.55,58696.8,31757.7,14760.3,5652.74,3.47026
1.97704e+06,1.4295e+06,829817,455346,359116,270562,796378,387082,705814,5440.17,-1116.4,4926.91,34334.9,19806.9,11660.9,3523.09,3.47164
1.76709e+06,1.11243e+06,953100,957955,721023,463936,932486,707713,812156,7219.48,-2176.5,-431.05,67485.4,34253.8,26528.6,6684.79,3.47947
1.43489e+06,969214,888278,673204,466819,332426,842568,550168,734180,5865.11,-1787.98,771.845,47399.4,30508.3,15970.2,5143.87,3.48442
2.17767e+06,1.60289e+06,815154,346202,253830,186951,814641,295170,703733,4698.68,-1001.09,10415.9,33789.2,17362.5,14921.8,3491.33,3.49899
1.42392e+06,928268,920374,849589,543059,388028,839721,653421,780130,7640.67,-2232.84,1064.64,78544.6,35623.2,20434.9,6876.74,3.51232
1.39326e+06,1.00489e+06,831889,448555,351187,266871,789567,380360,707574,4339.23,-176.472,1589.91,37325.5,16983.6,10789.4,3944.5,3.52263
2.52313e+06,1.39514e+06,1.08511e+06,1.53757e+06,1.04357e+06,623142,1.00482e+06,1.03222e+06,893751,12125.2,-374.994,6066.47,90267.2,73489.3,40678.7,12307,3.52964
2.52112e+06,1.68296e+06,898817,819568,609878,420049,871152,634075,775525,4360.72,-867.118,13496.3,58677.3,23004,25825.7,6475.15,3.54627
1.96951e+06,1.30775e+06,903623,761346,538934,378431,854476,596988,765187,7721.69,-2145.99,1709.98,66136.5,37902.9,19720.4,6383.14,3.55933
