"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.75949e+06,964684,1.09434e+06,1.14181e+06,600130,381344,944234,859140,797410,7238.25,-2032.18,11851.5,55471.6,56294.1,20375.8,7572.35,2.1645
1.65306e+06,1.16198e+06,853572,645856,461219,342858,807132,548764,706157,4552.13,-831.51,5610.73,33839.7,20294.3,10632,4430.29,2.18079
1.82615e+06,1.36437e+06,803076,378823,325657,252634,773428,332706,683168,4104.97,-1260,42732.8,45461.7,10030.5,11729.5,3011.29,2.21499
1.92211e+06,1.29032e+06,893782,783723,595476,435181,821005,645879,728052,5345.62,-44.6681,5442.67,62323.4,22814.7,18497,7179.1,2.23826
1.49532e+06,1.08494e+06,826950,549868,395891,291588,814624,447673,736968,3727.98,-2228.68,8624.77,25570.6,15405.8,18549.5,3723.71,2.24103
2.92283e+06,1.93589e+06,905886,887795,723211,491478,882902,678816,784715,7574.61,-811.183,22903.9,59885.9,27391.4,17019.6,7688.35,2.24248
2.27999e+06,1.63209e+06,838187,645439,461143,323888,854263,527205,734560,5453.66,-221.947,33868,62730.7,20160.9,13115.6,4534.45,2.25674
2.59194e+06,1.71254e+06,908104,880308,674608,452404,894698,668749,789810,9303,-178.948,2596.31,67003.2,25146.9,17332.1,9950.6,2.26853
2.40922e+06,1.63388e+06,884722,1.08484e+06,799067,555443,863167,841747,773280,7720.81,-916.632,4734.2,68325.3,45592.1,20847,8064.83,2.27042
1.95322e+06,1.41399e+06,828814,498876,345935,259318,800410,409809,730403,6025.9,513.766,560.656,36451.9,19341.2,14205.5,3580,2.27289
1.79643e+06,1.28336e+06,839872,500154,300388,221796,812607,423180,709136,4101.71,-1817.17,733.69,40076.7,22951.5,11315.9,3682.47,2.28453
1.35331e+06,992759,817909,336450,243330,188139,776012,299828,673287,2375.95,-1434.77,64267.1,25548.2,13841.6,8297.35,2859.05,2.29821
1.10519e+06,690566,960250,689335,513114,353069,871979,544803,759175,5729.43,-1545.12,-16.7048,66939.1,25969.3,12980.3,5763.66,2.31654
2.19286e+06,1.67218e+06,786830,318059,251032,197937,760944,282868,674644,3794.66,-1046.69,11907.7,23419,9647.28,8306.54,2926.46,2.33516
1.43551e+06,971088,886952,455155,365755,266152,824540,377802,722847,3696.13,-465.52,5262.36,39903.8,14950.6,11436,3896.78,2.33982
1.76733e+06,1.1426e+06,928058,697123,506842,344142,883662,547788,763569,6404.18,-993.111,2065.1,55632.6,26656.8,16301.6,3731.5,2.34287
2.18551e+06,1.69074e+06,775581,295819,217463,167299,779907,254689,696894,3512.99,-1683.08,11511.2,24198.6,12657.9,8160.03,3766.59,2.34389
1.71443e+06,1.23379e+06,833741,498986,367036,280001,786503,430010,696243,3138.16,-1289.65,5220.67,41780.2,22296.9,10843,3207.86,2.34404
2.05772e+06,1.63909e+06,753242,290661,177122,138476,767447,246825,706560,3956.64,-923.887,2488.38,21404.7,8778.38,6285.3,2994.25,2.34811
2.03403e+06,1.25459e+06,972760,894978,633926,420689,904126,663197,809694,8675.79,-1147.89,-584.555,73306.9,44610.3,18517,6393.73,2.35582
1.70674e+06,1.19243e+06,858791,513901,300412,220672,816810,417998,737660,4224.69,-1531.94,11115.7,60222.6,19809.3,13331.5,3395.77,2.358
1.9425e+06,1.40917e+06,827086,499220,343173,264766,777682,428611,698843,4662.69,-36.0839,1760.33,43511.3,18532.1,10178.9,3767.36,2.3583
1.52394e+06,1.07612e+06,849688,520524,335987,247450,814678,431482,723818,5044.14,-300.82,5155.48,52503.3,24513.7,12828,3711.51,2.36019
2.12891e+06,1.50629e+06,848009,518089,373260,269549,830855,429577,723626,5896.57,-1854.63,10900.8,49505.2,24206.9,12388.7,5498.95,2.36121
1.92245e+06,1.2856e+06,897222,517972,272626,185321,882661,419628,740616,7091.78,-835.001,1444.16,46958,25622.3,13746.7,3756.71,2.36513
1.55278e+06,1.09351e+06,851995,619659,357254,259794,825086,523037,710840,4457.6,-1040.56,11377.8,52408.4,20290.8,14772.8,3887.21,2.37532
2.72508e+06,1.9616e+06,833529,534944,316160,228721,829378,445222,720913,6412.68,-764.365,25477.9,52584,20861.7,15462,6212.04,2.3954
1.45752e+06,1.09794e+06,796505,405868,250242,188049,798437,338825,718722,4317.37,-1030.96,4884.04,35604.9,18376.5,14033.7,3420.77,2.39918
2.10224e+06,1.44588e+06,872368,581917,451607,331579,817194,480648,726416,5502.02,-1707.23,411.649,48001.1,18973,13073.6,5043.08,2.41227
1.63744e+06,1.19412e+06,822752,502034,298606,217839,822458,423067,711993,4143.4,-675.727,7477.01,28959.8,15896.8,9345.65,4856.48,2.41373
1.69862e+06,1.38644e+06,735099,389486,228881,197406,695664,371648,628798,3897.03,16.5862,966.747,34802,17043.2,7956.27,4205.08,2.42508
1.74594e+06,1.10877e+06,944796,1.12248e+06,858418,619610,831250,923165,729541,9025.65,-1785.54,3534.68,81361.1,40668.5,29980.2,8246.22,2.42988
1.36196e+06,942762,866792,562790,417200,309891,807769,460976,732519,4877.16,-1586.37,4619.56,50244.1,25027.6,10522.8,4880.23,2.43031
2.76876e+06,1.9228e+06,863976,608794,444314,313410,850607,481205,759087,7327.93,-1018.38,2366.44,78129.2,24782.3,16404.3,5854.66,2.43104
1.84396e+06,1.29324e+06,855507,575926,315319,228101,829419,477209,724118,4471.43,-876.701,5489.38,53466.5,18259.5,13516.7,3474.21,2.43119
1.63284e+06,1.17143e+06,836331,643910,451054,318503,849701,527902,731852,4326.71,-1213.46,8963.94,56338.8,21340.9,11934.4,3776.53,2.43715
1.50202e+06,958598,940138,658398,470864,327093,863725,519928,759795,5474.92,-2144.75,1501.67,70036.3,27220.3,16472.9,5671.71,2.45141
2.13769e+06,1.52253e+06,842421,479362,354618,251061,847488,395826,726625,5097.71,-1103.77,2489.74,42431.4,21817.1,12370.7,6235.6,2.45301
3.32154e+06,2.0545e+06,970028,802766,647725,418051,929635,591800,813890,10132.4,-926.67,4593.51,77728.1,34508.5,18480.5,9231.97,2.47804
2.19885e+06,1.57333e+06,838545,458096,309524,222591,834330,376022,730962,4776.33,-1696.48,5390.9,46310.5,24767.9,12282.3,4281.58,2.48386
2.65114e+06,1.70229e+06,934437,945120,659858,447469,884787,738981,767370,7127.9,-133.411,10638.6,49146.8,27562,16627.3,8537.63,2.48444
1.01712e+06,706281,864061,443636,247123,185614,798829,379027,702277,2444.2,-362.67,35589.5,18207.9,12177.4,6937.99,3006.01,2.49768
2.78251e+06,1.7911e+06,932111,817792,483584,318021,912362,617077,795161,11446.1,-755.013,1754.21,92416.1,34583.9,22155.6,5633.2,2.50161
2.07443e+06,1.36498e+06,911853,739041,595945,415411,860755,574377,772009,7024.7,-1183.36,4939.93,53241.2,30074.3,18807.8,5209.43,2.50466
2.6375e+06,1.72495e+06,917419,876917,520112,353868,881875,690392,762103,5284.54,545.482,7291.2,48914.6,36484.4,16992.7,6908.21,2.51383
1.78323e+06,1.18361e+06,903962,615090,416825,287140,870987,486632,758384,4165.03,-50.0201,15441,34104.1,21315,15255.7,5854.3,2.51746
1.97726e+06,1.12147e+06,1.05786e+06,805839,510567,314914,972774,550667,878032,7840.93,-1469.68,3538.31,69017.9,31528.9,22084.6,9872.37,2.51965
2.12611e+06,1.55473e+06,820505,451503,350893,269034,782563,387471,699154,4806.37,-1110.9,20207.4,30825.8,21083,12991.8,4368.12,2.53347
1.56287e+06,1.14026e+06,822373,495150,295110,223385,792648,429805,691220,3275.64,-1076.67,4275.98,39728.4,19589.8,11479.7,3364.22,2.53391
1.92125e+06,1.30859e+06,880911,699035,580179,437088,796424,587947,713366,5682.46,47.8276,2082.17,58893.2,17082.6,14063.3,3709.99,2.53798
3.00434e+06,1.99702e+06,902645,841076,637696,400776,954692,613377,822734,8323.42,139.888,11673.7,39510.8,23414,17071.1,13411.2,2.55064
1.58247e+06,1.04219e+06,911042,709720,444643,301082,886090,535526,795166,3607.43,-1894.89,1425.49,57746.7,29593.4,12321.9,7741,2.55384
2.24159e+06,1.76894e+06,760319,362931,207241,161648,769232,309830,702832,4278.89,-1196.24,7323.22,37724.5,11109.5,8065.81,3281.95,2.56068
2.95429e+06,1.87943e+06,943145,749515,633648,449101,846556,594545,756392,12038.2,1930.45,1577.68,73544.1,24183.3,16150.7,7050.4,2.56926
1.9711e+06,1.40368e+06,842542,443276,358671,276613,777992,390399,681266,4518.88,-377.426,11712.4,33397.2,12447.7,11266.2,4109.27,2.57581
2.27343e+06,1.40542e+06,970575,879852,479558,313096,918999,680192,776120,5886.55,-259.333,42362.4,48003.9,32043.5,16828.2,7115.8,2.58003
2.21702e+06,1.62025e+06,820992,468923,375092,288197,780908,407814,689908,4987.44,-1319.41,4898.51,55824.4,16711.2,11906.1,3937.44,2.58541
1.85051e+06,1.3199e+06,841201,494147,367461,271258,812793,410021,723104,4161.48,-1264.96,71419.9,37410.8,19296.6,12020.8,3873.62,2.58832
2.75617e+06,1.81708e+06,910090,800413,607945,393115,927889,586645,818634,7997.61,192.687,5113.47,55712.1,31416.7,18852.1,8376.13,2.59545
1.78211e+06,1.29501e+06,825680,600172,395805,307024,773500,522518,689169,3886.92,-1447.61,5990.37,38363.1,21799.2,10712.1,2719.86,2.60098
1.413e+06,958715,884309,692642,490373,344171,854878,546480,760477,5143.38,-1993.94,5099.56,65429.3,31222.3,20119.1,4166.14,2.60141
2.09288e+06,1.37666e+06,912153,833928,453411,305181,891427,635580,787245,7736.2,-907.215,6104.51,73709.5,38841.8,17805.2,6787.4,2.6052
1.60984e+06,1.07681e+06,897003,716296,535574,387927,828362,597830,718896,5005.56,-146.102,1196.12,57477.5,21917.4,16318.4,4976.87,2.60869
1.45116e+06,1.0157e+06,857237,515272,329876,240908,821582,439130,704035,2653.74,-600.617,9468.33,32230.5,15671.5,8849.05,3053.1,2.6324
2.16816e+06,1.45981e+06,891141,771820,497563,344449,866711,601445,769966,8021.39,-1201.73,3430.17,83616.2,33974.1,20204.1,4550.65,2.64477
2.02891e+06,1.20471e+06,1.01049e+06,1.26245e+06,895346,567512,946601,927378,816788,9867.34,902.525,2386.62,82122.4,34365.1,25571.9,5811.13,2.65059
2.4103e+06,1.64692e+06,878111,891197,537809,361593,892399,678177,788464,8787.93,-203.564,6284.17,60713.5,25569.3,20215.1,6400.73,2.6567
2.23018e+06,1.58476e+06,844362,437390,334322,237301,845312,358007,733041,3837.53,-1731.08,8807.98,49388.2,20201.1,10458.2,3325.97,2.66878
2.13174e+06,1.48865e+06,859198,489909,396827,286931,829802,399742,735337,6356.09,-487.912,3349.49,35166.8,21117.6,12222.9,4506.75,2.67474
1.72966e+06,1.29518e+06,801276,556029,346242,266705,778932,487816,683900,4152.07,-1250.28,11328.5,26957,14685.1,10727.2,3150.55,2.67532
1.02917e+06,681506,906088,491320,295022,222151,796814,414348,711460,4738.73,-1491.2,1907.59,46998.3,19950.9,9561.61,3641.77,2.67693
2.25905e+06,1.53068e+06,885510,515652,331193,230713,861311,425583,726981,5340.21,-2101.35,6963.14,51234.8,18408.7,12171.8,5063.76,2.67867
1.56056e+06,1.13595e+06,824276,462002,293986,222503,792760,403228,687456,4035.23,-1137.63,4609.62,35650.2,18909.7,9583.4,3954.61,2.68973
921493,589285,938248,489333,351047,248125,848880,382497,767587,4089.54,-1639.42,-88.7744,33269.1,22509.2,10729.8,3872.44,2.68987
2.06779e+06,1.54011e+06,805575,453747,332592,246385,809933,375648,724743,4535.05,-2473,5951.67,45743.9,16142.8,11344.8,3588.1,2.70195
1.76392e+06,1.15099e+06,919518,487116,333040,232070,861052,391847,745877,5298.49,-428.897,2156.71,48007.1,22824.3,15861.4,4233.39,2.70588
2.0547e+06,1.44904e+06,850784,610801,431184,321935,803610,501554,730690,4683.02,-1701.72,1963.32,39520.5,19067.9,10800.4,4927.83,2.7101
2.11407e+06,1.18444e+06,1.07092e+06,1.09839e+06,813279,500425,975106,743895,885926,7935.01,510.228,17439.8,53248.9,32409.3,24300.8,10081.6,2.71781
2.30146e+06,1.5892e+06,868911,546467,415937,289850,861005,432192,758645,6252.21,327.961,722.925,68151,23785.6,14879.3,5543.03,2.77877
1.96156e+06,1.36416e+06,862753,480899,352707,252938,836665,392261,735580,4519.18,-1194.32,2548.11,30377.3,18324.8,10977.7,3974.37,2.78153
3.01272e+06,2.02466e+06,892806,920794,548649,337214,976204,654812,843718,9397.29,-2291.51,9339.42,108980,37467.9,30874.8,9171.47,2.78852
1.8245e+06,1.33118e+06,822356,440629,257486,188244,820700,372519,709702,4121.49,-1920.55,2133.45,50724.3,19219.3,10788.2,3034.79,2.80045
1.85856e+06,1.27587e+06,874020,640299,474293,350275,812436,521266,737012,5526.66,-875.437,16.5409,43382.2,25046.5,14377.6,5425.49,2.80831
2.33247e+06,1.46389e+06,956001,949339,493448,310615,953170,699684,814087,8449.92,776.625,3447.58,58751.3,34528,19868.7,7674.41,2.80991
2.10508e+06,1.37972e+06,915436,970416,828422,568179,874818,739413,787449,7315.04,-40.1697,1129.93,87760.3,31705.3,23588.8,8971.5,2.81791
2.24331e+06,1.5666e+06,859176,397634,320149,234498,819151,326279,731217,5466.64,838.172,3818.85,63337.8,16190.9,7749.42,4926.25,2.84031
1.77669e+06,1.24846e+06,853864,547401,394272,282047,838736,455539,720994,4394.24,-1763,2263.76,47097.2,23487.1,13656.7,5117.21,2.85734
1.84347e+06,1.33264e+06,829996,484407,346153,276661,750709,432893,671400,3256.15,-1219.29,9775.47,26689.1,12968.3,6676.97,2741.06,2.86432
2.77285e+06,1.76687e+06,941612,856881,616439,408339,905775,664076,774202,6902.45,-786.365,10538.6,75501.5,29677.4,20993.1,7080.79,2.86621
2.76222e+06,1.87125e+06,885681,704187,532246,362569,880792,542651,778608,6320.54,-1544.16,2071.79,65942.4,26075.8,20219.9,6391.29,2.87101
2.38515e+06,1.68738e+06,848111,678752,517406,380381,816138,545938,745966,5861.79,-1492.43,11251.9,46785.2,19567.9,15005.7,4373.66,2.87654
2.4751e+06,1.78640e+06,831312,496473,376785,285089,792984,418050,712556,4967.33,-1093.57,264.407,58331.9,21048,14834.9,4545.04,2.91073
1.92308e+06,1.27629e+06,904066,632515,480556,340867,845884,510069,744035,6334.09,-530.632,2272.66,45407.5,25428.9,13851.4,6405.78,2.91422
1.75081e+06,1.24587e+06,843170,430990,327047,246668,795515,363983,710456,2863.13,-1229.22,7934.48,30342.6,12466.4,9926.84,3862.86,2.91641
2.52411e+06,1.74028e+06,870245,552902,399866,281878,851147,439605,754635,6754.81,-1381.68,4913.66,45812.4,28072.4,15054.1,7342.18,2.93067
2.03761e+06,1.3494e+06,906009,618108,422889,292160,868474,509155,728392,6338.56,-1091.77,4851.83,41890.5,23609,15103,5309.19,2.93314
1.96711e+06,1.28463e+06,918757,640540,503948,343550,880130,495805,775151,5209.05,-99.9148,2873.63,37344.8,22247.1,13356.7,5104.67,2.94798
2.61597e+06,1.69952e+06,923548,831908,604398,425771,851723,643311,775899,8422.48,774.199,3431.96,76786.9,28807.7,20749.8,7751.06,2.95191
732967,436188,1.00824e+06,638178,344535,227251,909658,493080,776561,3713.46,-1817.09,20118.3,33005.3,19852.6,13046,4463.43,2.96631
1.82324e+06,1.35888e+06,805030,525189,340126,259300,787024,450389,699647,4322.19,-2407.89,8287.6,53592.4,23311.7,10922.2,4202.74,2.9666
2.88346e+06,1.91871e+06,901689,724601,564627,387200,874939,574517,756741,8924.41,-992.752,14672.7,52904.1,30387,20097.3,9371.06,2.98464
2.07714e+06,1.56606e+06,795810,475304,271051,203769,798113,392229,727082,4963.26,-1207.06,21254.9,34907,14138.1,11031.3,3903.56,2.98537
831217,525658,948774,412215,253399,173693,875335,331892,745209,3093.69,-2059.27,4002.96,26011.2,23231.5,9203.24,2949.89,2.99425
2.03071e+06,1.50615e+06,808969,434101,354127,274978,772702,372383,699444,3797.25,-1738.65,2222.05,50761.9,15995.2,10358.8,3579.57,3.0069
2.37912e+06,1.70034e+06,839520,532214,429034,305653,842199,426547,748636,6128.86,204.692,2765.24,42281.6,21743.6,14913.3,5095.74,3.01301
1.78959e+06,1.02026e+06,1.05243e+06,1.09996e+06,906497,573897,947728,806416,818404,5593,-1213.65,18553.4,67653.1,50117.9,23643.6,9405.7,3.01534
2.2837e+06,1.73492e+06,789790,360286,205658,155239,794869,304933,708914,5221.14,-550.839,1432.38,42926.2,16724.3,7785.55,3756.25,3.01782
2.29595e+06,1.65569e+06,832022,342198,278978,206938,808874,282613,726502,4877.93,-1486.42,5521.85,34486.3,14208.6,10364.5,3931.41,3.03338
975315,618710,945821,449407,284727,197378,865529,361364,746184,3245.04,-1681.68,8901.68,26587,15047.6,10524.1,2780.12,3.04677
2.27074e+06,1.60243e+06,850234,551522,472587,359988,787671,462699,715181,5741.87,-193.938,4300.53,49242.6,19641.3,13284,4991.55,3.0523
1.37517e+06,841474,980546,885225,649101,436244,892758,673702,788383,4809.38,-573.998,603.096,52909.2,36179.3,16531.3,5643.66,3.05477
1.74752e+06,1.11657e+06,939047,963480,639179,411238,932568,719851,803066,7945.69,-1685.61,2729.23,76799.1,32262,18864.2,10034.4,3.06321
1.6273e+06,1.12066e+06,871253,582052,356654,262402,815513,474896,735384,5022.58,-1491.77,4110.31,50897.6,29363.4,14762.8,5649.2,3.09289
1.97781e+06,1.57024e+06,755733,345426,208181,159134,784927,296109,699930,3339.43,-1511.44,10941.3,21597.6,9267.86,8522.01,3262.6,3.09478
2.03481e+06,1.40504e+06,868934,585074,441299,322560,820868,479435,732204,4545.09,-1328.1,5724.54,43206.2,17021.1,16866.1,4218.32,3.09842
1.83919e+06,1.40756e+06,783994,383123,223872,170795,786459,328371,700043,3163.78,-421.96,2598.01,21917.8,13129.3,7714.64,3051.02,3.11413
2.04154e+06,1.48062e+06,827302,578016,366520,260533,844085,457693,757734,5467.2,-593.34,4103.72,61158.5,19942.9,12778.7,4973.37,3.12199
2.17723e+06,1.57956e+06,827025,468661,382047,289549,791672,399394,704058,5213.51,-2299.19,8777.34,58090.2,24652.1,10358.8,3779.82,3.1233
2.03366e+06,1.41317e+06,863445,514790,337710,238354,850106,436504,707609,5103.59,-1238.38,1627.5,42421.6,15748.6,11693.7,3346.6,3.12941
2.07323e+06,1.52243e+06,817077,481294,372769,281876,793474,405096,712859,4317.58,-1463.53,4373.4,28325.4,20481.6,8605.92,4818.99,3.13697
1.59356e+06,1.20155e+06,795753,399985,303178,235076,773822,352544,680741,2917.46,-224.432,6098.18,22884.9,19251.5,6116.61,3744.98,3.14498
1.37528e+06,1.02368e+06,806076,629503,416611,329856,757805,546509,691118,4022.67,-1553.25,1494,45968.5,30658.3,9481.62,4526.95,3.16287
1.73021e+06,1.03703e+06,1.00105e+06,870487,600532,388981,926316,646971,807288,6820.19,-984.434,73446.9,70193.5,41086.2,22924.2,9714.3,3.17553
3.07565e+06,1.96178e+06,940672,834441,618238,407096,911193,628747,796290,8015.52,1986.67,3004.07,55844.2,23242.5,17248.1,7177.84,3.17917
2.10367e+06,1.27557e+06,989518,746293,481276,316637,911977,564108,793776,7015.85,-1370.42,5324.31,63789.1,36105.6,19963.7,11961.7,3.18659
1.2875e+06,891150,866858,515950,376484,274400,823216,423081,731704,4377.19,-1847.66,1017.27,49998.6,30172.8,10370.5,4157.17,3.20215
3.06559e+06,1.87418e+06,981419,1.17767e+06,817396,501598,977750,848512,832756,11175.7,1349.01,3635.96,67498.2,33150.7,24793.9,10202.2,3.20536
2.64601e+06,1.81274e+06,875804,914435,562034,392027,860197,696886,787304,8523.52,-2802.39,4586.14,93803.5,35944.9,37042.3,8556.22,3.20987
1.39059e+06,905717,921211,635751,388647,264511,881582,491833,775569,4333.56,1169.18,5479.19,33541.1,29298.1,11232.3,6296.86,3.21438
2.03199e+06,1.24951e+06,975737,1.22449e+06,741149,485869,915245,899330,816933,6906.93,-1297.47,5494.92,70451.4,38640,21267.5,9341.76,3.21772
2.3245e+06,1.62724e+06,857096,463172,371799,271457,821785,381569,728318,6220.13,-2249.11,-469.156,55849.7,20196.8,15104.6,4773.86,3.22034
2.17766e+06,1.66297e+06,785700,291272,236490,198056,716434,265076,659295,4021.89,-1163.89,1868.91,30170.4,10479.2,8563.53,2685.01,3.22616
2.87433e+06,1.94823e+06,885214,594387,456171,313415,873291,470922,757306,7242.29,599.713,23453.2,41898.2,23450.6,14574.2,7583.55,3.2266
1.97016e+06,1.27647e+06,926065,824779,515093,342633,902002,641359,771592,4672.95,-1457.61,20376.3,49873.4,30849.3,16076,5913.46,3.22951
2.33441e+06,1.6136e+06,868023,565146,438607,298595,881341,453712,747362,5159.13,-746.231,4421.27,57679,18647.2,18237.6,4642.81,3.23533
1.39255e+06,897504,930951,712162,454887,325612,838213,591471,722431,4361.91,-812.711,4233.87,40276.6,24486.8,12652.4,4126.89,3.24187
2.12505e+06,1.40908e+06,904864,651588,545977,364341,899120,492243,794227,7750.58,-30.5677,5414.97,47945.4,29829.7,14826.8,5289.36,3.24231
2.06651e+06,1.49165e+06,831232,387892,298615,221437,809119,329863,705551,4758.97,-402.446,4350.44,30398.3,14707.1,10299.9,2781.13,3.24988
1.56425e+06,1.0066e+06,932397,844768,596370,413730,864869,663889,763472,6859.86,-2707.2,9317.98,81558.7,38435.9,19776.6,6855.54,3.25337
1.94448e+06,1.4777e+06,789534,360768,247867,196406,757208,309623,699110,4842.01,-1334.34,10047.2,45103.1,18749.4,8403.87,4163.35,3.26588
2.7824e+06,1.82665e+06,913936,645975,457317,321414,853698,524418,739076,7358.55,-710.494,4052.8,58354.9,25117,13711.8,5066.02,3.27607
2.45715e+06,1.6055e+06,918275,788180,617068,442495,836712,622510,759679,6881.44,-196.672,1226.09,58577.3,29148.3,16874.2,6152.59,3.28407
2.17371e+06,1.5514e+06,840677,489334,384568,289559,796869,414663,708045,4747.61,-1344.84,4605.53,36222.5,17570.3,12586.7,3582.9,3.2845
2.34093e+06,1.53825e+06,913092,823461,617385,402658,919965,611219,808346,7534.72,-637.404,3237.23,51509,34833.3,16175,7337.9,3.28552
2.28299e+06,1.59163e+06,860625,541001,375105,273206,823785,448961,723005,7422.88,-731.375,2159.05,49240,20910.4,11747.5,4073.31,3.29265
2.25152e+06,1.59711e+06,845846,434164,310171,229333,811496,368666,706598,4572.68,213.527,2776.22,58045.1,16787.3,12114.8,3820.46,3.29716
2.15392e+06,1.45152e+06,890340,678531,540193,392977,824770,546034,745592,5550.23,-738.902,4599.85,63948.2,29324.6,16135.7,4622.93,3.31593
3.29897e+06,1.99207e+06,993629,1.15064e+06,906900,578880,939987,827554,834244,10849.7,128.018,9417.8,92265,45318.3,26817,13552.3,3.33004
2.16569e+06,1.53958e+06,844007,508659,347786,262387,795282,434983,701626,6480.05,-1306.73,2772.58,53238.7,18397.7,12499,3523.71,3.34503
2.04569e+06,1.45424e+06,844023,726171,507742,387939,785291,622689,699711,6157.17,-456.582,3004.4,51777.1,26878.7,16267.5,5738.28,3.34765
2.64481e+06,1.63108e+06,972902,1.3561e+06,894042,570314,940578,999623,813969,11383.9,-459.445,11391.1,88172.8,45621,30749.7,7262.06,3.35492
1.94942e+06,1.23942e+06,943707,930259,678430,448790,907013,721763,773322,8149.28,-774.259,111.697,59636.9,34649.5,15990.7,7862.6,3.35521
2.00708e+06,1.4169e+06,849914,545062,438757,313906,838640,435136,751575,6641.82,-538.23,1147.16,33815.2,16178.8,13017.5,4628.05,3.35652
1.94487e+06,1.1637e+06,1.00277e+06,1.02548e+06,686905,426688,965912,743582,827468,7550.65,-1520.11,70345.6,66655.7,50042.6,22135.8,9056.33,3.3574
2.29442e+06,1.67854e+06,820149,495076,305772,225005,815373,406370,730973,4890.33,-1077.64,11695.3,53973.2,24634.5,13212.1,4709.78,3.37631
2.51348e+06,1.76886e+06,852578,514234,379244,260421,873763,409684,753119,8216.61,-821.127,217.757,55965.9,24482.3,12671.9,4006.17,3.37675
