"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.634e+06,1.79714e+06,879396,741072,576132,370375,933322,513687,865592,29876.3,3124.07,249983,151251,37970.4,56513,3146.1,23.6125
1.84726e+06,1.28873e+06,860039,447365,334347,237724,843870,330221,812846,30680.7,1298.74,71694.8,87518.8,28825.2,39242.9,2616.18,23.6346
1.54395e+06,1.02553e+06,903309,855500,430437,288556,895015,634338,809190,18924.3,2871.78,236293,93856.9,52486.3,37455.1,3556.31,23.6775
1.53099e+06,1.09829e+06,836386,555437,446167,326894,818921,434400,767178,17019.8,2244.46,82855.6,82661.6,14091.2,37665.7,3692.39,23.6942
1.94488e+06,1.30401e+06,894876,646817,505503,336967,900093,474958,817104,33397.4,2940.01,253138,84705.1,20875.9,45467.5,3928.85,23.6979
2.62704e+06,1.7613e+06,894918,868562,713070,422495,1.01266e+06,573975,907944,54344.2,3438.42,281417,121755,33366.6,73732.1,5327.55,23.7149
1.46843e+06,993193,887097,497784,265462,174678,911834,352755,846680,9311.19,488.545,165225,37638.7,10031.4,19379,4034.57,23.7264
1.92848e+06,1.34934e+06,857525,653568,436790,312297,839182,496798,789337,20619.7,4359.47,137573,93338.9,35192.7,38989.6,3627.76,23.7443
1.8985e+06,1.34888e+06,844476,933707,639585,415570,923433,683354,819816,31592.4,3313.07,247386,118863,24109,48401.8,6291.13,23.8098
2.53261e+06,1.64784e+06,922155,700886,492721,291097,1.01558e+06,456545,921117,29757.1,4893.79,75528.6,105004,42598.2,60535.8,9697.29,23.853
1.60811e+06,1.18519e+06,814101,703311,463123,333165,834042,553816,761962,23789.7,1258.34,161581,72852.7,22756.3,31760.3,2217.57,23.8619
2.33346e+06,1.68571e+06,830554,811220,729527,486500,899725,591004,823568,41571.4,2935.84,181188,113180,22738.5,50080.8,5313.41,23.8876
1.39321e+06,930160,898690,732756,386676,277433,836258,559691,785529,20597.1,1105.7,115273,58257.8,22627.7,29162,3547.09,23.9066
1.82578e+06,1.32704e+06,825496,622716,407993,293709,833464,469360,796041,19068.4,1215.13,329932,74614.7,16153.2,39119.1,1875.08,23.9316
1.89109e+06,1.40338e+06,808516,480319,424042,321118,792310,381515,755386,21208.2,1836.12,307121,58528.8,11703,34109,5102.24,23.9456
1.63298e+06,1.15229e+06,850294,556386,489411,344399,852635,419357,796057,24220.2,1644.31,137774,93727.1,14071.3,41354.5,5965.17,23.9474
2.08262e+06,1.54209e+06,810310,523247,442165,332070,798924,430018,730081,11941.5,872.372,301190,53170.9,13058.5,24530.3,2514.96,23.9709
1.75116e+06,1.32745e+06,791512,440789,280782,204419,824136,354872,745263,16069.9,1160.06,109187,54753.5,7103.96,23742.1,1142.44,23.9976
2.33574e+06,1.60272e+06,874415,700494,465671,309339,903225,504639,832866,28830.1,3232.2,136772,96868.2,23282.6,46143.3,3327.54,24.0171
1.67372e+06,1.26847e+06,791687,398597,291452,237454,736441,337417,708791,13983.4,-943.646,578719,46142.1,37208.3,25602.5,3784.68,24.0332
1.9103e+06,1.4385e+06,796788,569753,493074,365544,809326,453122,754436,14937.7,3474.09,298830,69656,13514.5,27547.1,3317.12,24.0427
1.77335e+06,1.3005e+06,818158,696862,581907,394526,884972,498749,838332,18219.1,4385.18,154659,109466,20048.3,46801.4,4061.15,24.0797
2.76831e+06,1.84411e+06,900697,879246,604622,370636,978786,586322,899758,47903.6,2954.82,140728,153387,34602.6,77598,6653.06,24.0808
1.45796e+06,1.092e+06,801072,624007,423933,327676,776253,526146,711597,15761.8,455.059,350558,58670.7,12755.2,21442.3,2031.37,24.0995
1.31868e+06,994098,795904,704210,480567,345387,834832,540508,781720,12899.8,2766.58,244932,65299.7,17508,23213.4,2705.14,24.1003
2.22036e+06,1.48158e+06,899184,774360,610450,411693,889667,530490,875824,43169,1987.42,131343,107943,21583.3,43898.6,6478.84,24.1121
1.80709e+06,1.25845e+06,861582,556737,281532,188546,895904,410478,813789,20851.7,988.826,158575,86791.3,24675.8,40912.9,4390.5,24.1149
1.8599e+06,1.39548e+06,799681,515629,356170,256540,833017,391590,790054,24015.9,1646.88,126940,90749,18398.1,41179.6,4403.45,24.1432
1.24607e+06,924554,808654,571942,478982,350835,819159,450573,761620,14385.8,55.8917,250996,81673.4,19933.6,26140,2653.58,24.1437
2.50288e+06,1.82384e+06,823387,658292,479048,334466,859366,491916,802932,33854.8,689.342,172274,99457,10417.6,50484.1,5064.16,24.1965
1.74161e+06,1.31435e+06,795043,542051,382299,295866,775281,449198,724025,10630.9,1068.85,216018,44291.2,41770,38871.7,6504.55,24.2004
2.27999e+06,1.41796e+06,964764,966101,754511,486613,930322,661700,876017,40517.9,3636.95,112733,133921,37582.1,60474.8,5694.24,24.2118
1.83100e+06,1.21457e+06,904520,654489,450935,295627,915210,486672,806895,25746.6,565.168,248276,90312.1,14661.7,49206.1,2286.99,24.2451
1.5346e+06,1.12954e+06,815163,595470,435449,330208,791226,462432,772615,24597.8,766.09,135934,68504.9,12840.7,29046.4,4587.13,24.2832
2.10267e+06,1.49168e+06,845758,518121,446734,286645,935096,358123,868061,24744.5,727.902,120047,83062.1,11011.7,33972,2931.1,24.3919
1.87571e+06,1.30897e+06,859782,633208,391429,269005,873059,471319,806088,26082.1,1958.57,140259,101149,18172.6,46255.2,4687.01,24.3929
1.52581e+06,1.01763e+06,899622,799603,608179,463547,787207,627513,764545,14113,1179.31,122594,50300.7,17883.2,22559.2,3952.9,24.4377
1.64124e+06,1.26791e+06,776664,606655,513039,398110,773212,503541,722867,8997.85,3935.39,1.0523e+06,35444.5,15966.5,15405.3,2733.56,24.4558
1.46463e+06,998079,880469,664876,636110,461812,826454,516411,772497,16867.5,2705,161380,82465.8,12717.9,31284.3,4671.46,24.4604
2.30818e+06,1.36547e+06,1.01424e+06,756069,574195,345803,996281,490408,925029,33808.5,905.744,105426,117013,29745.2,107282,1614.42,24.4638
2.74823e+06,1.76803e+06,932639,875240,776918,521932,893126,638952,821883,26126.4,2494.94,351098,67804.4,30496.2,34851.8,6963.82,24.5025
1.80842e+06,1.14661e+06,946311,956247,715076,447376,959026,692480,828542,19366,3552.76,249554,90482.9,23775.9,37510.4,4354.93,24.5079
2.02604e+06,1.27522e+06,953264,760512,508599,316090,965419,527240,865463,26494.9,3787.85,149792,108427,24571.6,54159.8,3156.32,24.5088
1.97856e+06,1.4819e+06,801090,552485,451945,334239,811297,423502,782738,13375.9,267.139,51467.4,71238.8,30359.4,43513.2,3561.66,24.5095
1.6157e+06,973693,995614,911311,644332,383804,1.00728e+06,627656,871157,22840.2,1819.74,301467,83702.2,23309.7,30170.2,2806.35,24.5206
2.14356e+06,1.43237e+06,897909,671365,552684,385720,859718,499275,806808,12700.3,-832.708,87359.7,88680.4,30479.5,98234.3,2635.03,24.568
2.07108e+06,1.42729e+06,870635,792733,593308,440754,807672,633690,750588,12027.9,138.708,172140,86947.1,102013,41750.9,4440.44,24.6005
1.85948e+06,1.28831e+06,866010,828328,524154,340368,923978,592268,839142,39492.3,1866.04,87147.9,97326.6,24714.3,52668,4327.66,24.6176
1.54467e+06,1.09902e+06,843300,475186,397045,289301,823457,372514,765372,12082.4,2499.76,116361,63734.8,12713.1,26597.9,4337.72,24.6222
2.15022e+06,1.58835e+06,812249,547302,391783,279803,840126,404380,812061,29126,2332.94,138431,107194,18596.1,48968.7,3936.48,24.6394
1.88562e+06,1.38512e+06,816800,512284,375857,267823,842027,391464,785182,22094.2,2687.78,65781.4,79259.4,35241.4,38014.9,4848.74,24.6632
1.81065e+06,1.31822e+06,824132,619184,560924,435024,773645,487669,761808,11168.9,1624.3,355530,65191.2,15678.5,17934.9,3094.49,24.6714
2.75078e+06,1.80592e+06,913920,944745,672599,438367,920597,681586,831658,16999.9,3393.17,493300,89198.9,45195,46737.8,5574.97,24.7092
998886,720406,831936,540029,422382,279769,905852,406855,796395,10603,2.22626,299789,71787.4,21592.7,22377.7,3383.61,24.7366
1.77855e+06,1.24919e+06,854257,448777,373893,266032,843265,341838,787702,24905.1,420.007,80124,79455.3,14730.1,35666.7,3066.83,24.7366
1.44896e+06,1.11111e+06,782438,545972,419333,309555,812780,421618,776967,16798.8,1658.92,246657,93004.2,21936,37581.3,3088.9,24.7366
1.22478e+06,802313,915938,692168,615562,460572,801910,528482,785838,17509.8,1936.17,127003,71277.7,17721.9,25545.1,4271.12,24.7382
2.13064e+06,1.64592e+06,776696,603264,384330,307260,750498,506256,714972,16564.2,1974.66,85331.2,47628.1,15408.1,24542.2,2710.41,24.7568
1.22957e+06,888032,830758,609242,345338,246155,841757,483420,756165,13113.4,1867.38,250672,57814.2,11552.7,26551.7,1585.23,24.7638
1.71102e+06,1.04089e+06,986284,614148,477556,305130,939054,425875,865251,40997.1,2662.46,152230,99310.6,17926.7,52975.3,3024.69,24.765
2.05227e+06,1.28978e+06,954706,960538,651770,403037,970289,657312,876787,34229.9,1962.52,308143,135083,35704.1,70819.3,5993.47,24.7873
1.43552e+06,1.08644e+06,792787,498651,388676,282422,825736,391540,764138,10048.5,2350.67,215374,47827,16854.2,17490.5,3043.78,24.8273
1.97333e+06,1.45636e+06,812981,469261,364007,259664,841104,370434,760072,15400.2,-66.4587,150701,69122.8,14435.6,29743.2,2679.32,24.8318
1.85729e+06,1.23308e+06,903734,711567,520207,335000,931714,522196,817586,28415.2,742.001,173007,102423,20975,51252.6,3711.41,24.8358
1.58575e+06,1.16276e+06,818267,626177,422618,299163,847601,485510,773838,14867.8,3078.01,75383.3,82437.2,23132.5,42326.9,4413.98,24.844
1.60298e+06,1.21352e+06,792561,660355,523395,394237,796568,522187,758757,9787.43,3205.88,643030,56499,18573.6,20929.5,4242.66,24.8906
1.89998e+06,1.3617e+06,837177,563390,361853,270591,802361,463572,729194,14862.1,1825.8,123114,73041.7,24313.5,36376.9,2656.26,24.916
1.95621e+06,1.43734e+06,816595,643191,433614,348760,745982,538002,717311,5283.44,4325.33,127324,21463.3,7113.27,6389.21,8052.76,24.9256
1.56473e+06,1.04497e+06,898433,567661,295859,204219,869240,424638,802086,22807.1,3654.47,125598,84527.5,30273,37514.8,2604.13,24.9294
2.05248e+06,1.40186e+06,878465,597798,473267,324036,876322,432656,829016,42280.7,1485.74,150832,103430,17510.4,51677.4,5037.24,25.0111
2.80145e+06,1.94498e+06,864209,730842,530970,353346,901615,511708,856944,30210.8,1166.68,140228,110327,50123.8,66377.1,9217.05,25.1203
1.95556e+06,1.39866e+06,838901,623125,385168,260533,887030,469709,795971,19807.8,2395.08,262651,78319,15103.2,39037.4,2791.26,25.1621
1.07007e+06,714217,898948,792925,423118,291525,870837,595862,798431,16733.5,2838.51,222111,67270.6,13575.7,28355.6,4081.3,25.183
1.54985e+06,1.06698e+06,871534,648195,393628,278647,847585,495464,784955,14367.8,2607.87,173716,65082.4,21734.1,24891.4,3946.52,25.1849
1.41194e+06,886199,955955,654560,500648,302417,993293,367770,1.06788e+06,9354.07,3327.23,87053.4,18320.9,9364.3,1580.02,2472.16,25.1894
1.63901e+06,1.11198e+06,884378,639711,436777,287445,911710,459322,835638,25042.7,1398.09,217447,106585,22722.9,44997.8,5002.04,25.195
1.54053e+06,1.05075e+06,879671,731596,525941,352839,894358,522639,839886,18355.5,983.2,265606,109789,21326.5,43360.2,4162.94,25.2834
1.78216e+06,1.19317e+06,896180,648128,442631,305927,868111,494758,785994,28204.1,1651.96,131360,75376.4,19517.5,39560,4251.45,25.3006
1.65597e+06,1.14046e+06,871209,817205,640063,443689,865556,606597,808318,19784.7,1799.23,155155,82694.5,32599.2,33575.6,5102.15,25.3327
1.46671e+06,1.06855e+06,823572,482274,320070,228178,841631,384629,752321,14268.1,2311.45,630061,73480.1,24071,29408.5,1933.42,25.3343
1.9306e+06,1.4085e+06,822408,513124,447982,326394,823512,397046,775412,16478.6,-316.395,161556,61121.1,10508,25110.6,2983.96,25.3621
2.28612e+06,1.70084e+06,806464,544651,472392,351650,806015,420682,776811,25772.7,2046.39,709451,86698.9,15655.3,32879.3,2467.64,25.372
1.59264e+06,1.06801e+06,894739,717185,505676,362474,837041,527519,815726,25862.8,1610.41,129603,104246,16256,55606.1,5152.07,25.3784
2.37603e+06,1.56377e+06,911656,732303,627827,432295,871387,540480,812947,35136.9,-663.046,171510,103892,29627.8,58242.7,4072,25.479
2.39186e+06,1.59306e+06,900855,711434,502430,349035,863689,517089,825506,25984.7,2293.59,92264.3,123475,38382.1,48978.5,4244.97,25.4832
865825,560974,926059,650919,446935,292972,915313,467820,834833,12994.5,827.587,122299,70967.7,26995.6,27264,3750.76,25.5034
1.74503e+06,1.21665e+06,860575,636335,552750,378599,875994,477804,799074,21175.7,-429.137,561475,90772.1,21515.6,31226.2,2470.12,25.5236
1.46204e+06,1.07516e+06,815906,690627,451618,332941,813870,567481,730202,12376.2,1960.92,276028,67001.4,15914.1,22538.9,3157.19,25.5285
1.56254e+06,1.03858e+06,902700,644477,334502,228040,880114,458320,843703,22261.1,1414.1,99800.4,90650.1,29733.7,49905,3246.43,25.6443
1.7526e+06,1.20749e+06,870867,591626,364300,250502,872568,458237,774655,13793.7,1566.91,94461.5,76563.2,25523.6,31577.4,3912.23,25.6485
1.16538e+06,816801,856055,610600,520060,338711,921246,445513,822333,11402.3,807.452,279828,66959.1,20368.1,21531.1,4395.78,25.655
1.25893e+06,926223,815525,614028,476072,331515,861631,456445,807144,18445.3,679.925,8262.07,69486.3,17785.8,33198,6451.07,25.6669
2.1134e+06,1.59877e+06,793134,503343,393598,286523,824222,390408,773564,18459,1273.72,293310,76422.2,10762.7,31085.8,4329.87,25.7078
2.25217e+06,1.58352e+06,853354,705706,518144,344649,902037,506254,836386,40582.3,1557.84,289877,109222,16728,51939.7,5236,25.7204
1.15333e+06,805729,858844,656139,442958,319284,832408,510709,770856,14834.4,452.511,113591,63519.5,15327.2,23849.5,2042.87,25.7293
1.17592e+06,871979,809135,579905,386481,278767,831836,450378,772558,16435.2,2021.17,157408,69903,13334.7,24710.6,3372.1,25.7455
1.67814e+06,1.24216e+06,810590,448383,246720,188575,785002,384567,699565,14985.2,588.568,80716.9,57462,7693.86,25087.8,1487.02,25.7918
2.29986e+06,1.60798e+06,858165,553795,333182,226410,882952,425822,780319,18362.1,1878.91,144837,82800.6,14665.7,40388.6,3130.24,25.8479
1.44462e+06,966321,896981,929941,680171,429615,949926,630916,884372,22322,2951.28,127248,104026,24325.1,48437.5,6682.45,25.8543
2.27746e+06,1.6702e+06,818153,636006,506594,359952,844437,481864,791933,19580.4,1804.84,127001,83422.3,30504.8,48108.3,5228.49,25.869
1.76587e+06,1.23847e+06,855504,758098,557771,395361,846474,577589,787513,19666.1,2177.29,545816,109099,22232.8,45485.3,2973.03,25.882
2.28673e+06,1.5721e+06,872742,813051,478855,338084,849827,633690,769825,13206.9,3433.75,369198,66509.6,15965.2,26296.8,3118.81,25.9764
1.64046e+06,1.21161e+06,812368,478234,282146,204884,826259,377212,760688,12573.7,1806.54,715344,41130,10686.2,23232.9,2354.08,25.986
1.89171e+06,1.38709e+06,818282,543380,381442,259816,880875,405548,803920,17967.3,1711.76,98062.2,84184.4,29201,38942.3,3596.72,25.9918
1.69685e+06,1.21238e+06,839756,624218,442659,303924,873887,459273,815486,12221.9,3183.67,137337,69574.3,7660.44,34668.1,2991.81,25.9987
2.01555e+06,1.33799e+06,903846,734970,539690,352780,917891,509220,865995,39229.3,1095.68,148649,113509,24639.9,50358,9626.79,26.0069
1.86059e+06,1.14217e+06,977401,911212,653290,417161,939623,617109,885950,27424.2,2872.03,180050,86633.5,37460.5,43598.3,5612.44,26.0142
1.33782e+06,992382,808856,579596,447066,321551,834205,461590,753391,18484.5,1368.53,136868,71904.6,12811.8,27419.4,5276.54,26.0424
1.18931e+06,857340,832328,636804,455111,327429,833972,494583,772535,12248.5,705.834,210475,71750.4,13253.5,24440.1,3044.4,26.127
2.58479e+06,1.71186e+06,905958,1.02708e+06,672198,443520,909359,723690,851533,30967.9,3751.62,257358,159382,59607.9,86175.1,4132.58,26.1466
2.08422e+06,1.56313e+06,800017,616372,440813,316910,834583,471307,784676,14443.6,2491.74,154603,75338.4,28413.3,36659.1,4415.88,26.154
1.57213e+06,1.12958e+06,835075,640360,411492,268928,918072,457398,840004,12725.4,2587.22,259756,69569.1,14694.5,30535.9,2825.78,26.2186
2.08173e+06,1.4952e+06,835363,696644,473757,321742,883484,512812,815087,29963.4,2040.19,201631,112962,21901.1,47233.3,4684.9,26.2254
1.15771e+06,851286,815970,398946,338826,256555,792404,311444,768573,6647.92,129.224,235208,34965.3,19413.1,11394.3,2684.45,26.2369
1.91578e+06,1.23509e+06,930675,770342,674373,451516,896145,552454,836640,28934.6,2805.79,139092,118109,50409,57156.1,3946.03,26.2429
1.66548e+06,1.15096e+06,868226,555694,386908,257214,902536,394711,844711,33068.7,1385.67,186063,103842,13391.9,51747,7330.22,26.2798
1.58082e+06,1.01805e+06,931674,884657,488632,314452,932350,599596,885253,34897.4,2683.69,157943,93167.8,31104.7,60851.2,2800.38,26.2808
1.23283e+06,852823,867352,573750,415316,315883,788866,461823,745415,16224.2,-511.572,166063,62026.8,13887.2,22618.6,2576.57,26.2941
1.87489e+06,1.23664e+06,909665,662250,493134,328244,901403,486808,816235,32197.9,1580.35,191755,114777,15065,47917.6,2943.27,26.2985
2.3117e+06,1.6517e+06,839752,537063,401026,279435,861080,401519,802547,21395.5,3512.04,157711,98943.1,41041.2,46878,3907.34,26.3075
1.8893e+06,1.18394e+06,957468,929619,671689,423609,951381,640557,870760,25405.4,4071.54,233944,112433,19167.9,50981.6,5005.59,26.3187
1.35219e+06,911634,889957,697062,508150,371658,820352,552075,757573,12278.6,2715.01,99544.6,88973.8,35190.1,22620.7,2888.81,26.367
1.68308e+06,1.20284e+06,839555,558356,357247,268471,798404,436231,767973,23630.3,1407.24,160471,60825.5,13209.3,36548.1,2987.9,26.3671
1.07615e+06,735080,878394,838458,717470,502211,857173,596094,843952,18196.4,1693.53,243479,67916,19212.4,33468.4,5026.94,26.4001
2.8429e+06,2.01796e+06,845280,702489,388360,251707,925743,505910,833139,30093.3,1541.09,133043,132298,53924.3,50695.8,5116.54,26.4004
2.13904e+06,1.40684e+06,912273,766824,617521,398450,929885,537337,856249,35570.1,4024.02,164976,80960.6,27862,41978.5,4836.29,26.4199
1.26081e+06,943258,801990,597288,502105,366889,821129,465760,769437,10444.1,2826.4,130856,56620.3,14485.7,23229.5,3659.36,26.4341
1.74623e+06,1.24341e+06,842631,539422,481517,364064,793569,423738,763804,20268.2,2198.94,130692,55131.9,14281.8,26196.1,1782.56,26.4523
1.68801e+06,1.16957e+06,865964,666613,492018,339573,869359,490614,815239,11692.9,4402.34,452063,33592.1,12749.3,13311.6,8170.35,26.4928
2.1379e+06,1.56538e+06,819442,440502,345002,251247,823895,347821,759876,13382.7,1661.64,153249,51332.1,9144.25,22388.6,4016.03,26.515
2.00707e+06,1.37847e+06,873610,710253,463775,326145,853194,541296,787281,15819.7,2505.29,183819,92245.1,35159.8,40964.9,4778.64,26.5865
2.26957e+06,1.48121e+06,919345,957559,662282,413962,959917,649433,884672,43182.7,1815.91,286066,143952,25349.4,73101,7726.82,26.596
1.81357e+06,1.26114e+06,862826,603549,457647,325824,842750,459570,787974,15706.1,980.936,261377,105493,22905.1,40509,3181.71,26.6678
2.3551e+06,1.49243e+06,946816,895358,659723,429659,921274,627457,856178,34449.1,3753.7,594086,71886.5,32291,37884.4,8226.43,26.6825
2.11041e+06,1.15402e+06,1.09725e+06,1.00013e+06,791793,493461,962743,685587,875278,37377.1,3219.76,301695,136174,37214.3,68774.4,10762.6,26.6826
1.56176e+06,1.10298e+06,849569,543876,366841,252423,871967,397135,821700,21960.7,1166.02,87624.2,59335.4,18460.4,33989.8,3942.16,26.7537
1.8152e+06,1.15352e+06,944172,826419,669090,458372,875826,594044,834705,30189.8,1662.19,164019,116899,37414.5,53792.8,5567.31,26.7876
1.83107e+06,1.30628e+06,841050,702264,520603,375066,832818,537790,783500,29591.8,1918.9,269589,97815.7,17307.1,40105.1,3568.08,26.8704
1.3266e+06,983097,809648,459006,312065,223850,836449,353251,779626,14957.1,2315.99,106940,49844.9,10549.7,26915.1,2256.98,26.8724
2.72297e+06,1.7587e+06,928972,844196,605664,387884,936874,584862,866046,38178.8,3289.86,515703,149700,27974.3,56538.7,9169.86,26.8762
2.65966e+06,1.86973e+06,853490,888815,752374,522951,863225,611035,872764,42857.4,2153.64,523457,102823,22777.5,53918.4,8040.9,26.9692
1.90419e+06,1.35017e+06,846201,496762,452999,336950,806646,386674,770823,13204.6,404.13,133459,65861.2,28361.9,32776.1,2743.94,27.0188
1.41048e+06,1.07437e+06,787702,301579,205934,151192,817243,240631,751970,8594.34,2890.16,207717,17899.7,6383.91,8753.64,2418.63,27.0239
1.92989e+06,1.27341e+06,909314,777376,550571,390779,845343,569009,819716,20913.5,2140.88,279059,107860,24186.6,42958.9,3276.88,27.0583
1.30815e+06,1.02304e+06,767215,464739,406686,311881,782387,382890,728260,8008.78,1244.28,254287,54564.6,11150.1,19252.2,2202.91,27.073
1.71642e+06,1.30386e+06,789850,486612,396609,293953,809535,382390,763532,14047.4,-73.3424,167397,85680.9,17217.6,32798.5,2402.9,27.0756
1.64428e+06,1.16567e+06,846357,475263,388082,264531,880234,362581,786467,20069.9,2290.32,147344,52774.5,14928.4,27743.2,3555.3,27.0902
2.62096e+06,1.77501e+06,885950,797557,666954,463129,864063,595563,803499,21685.2,4255.29,255461,82161.9,35853.7,43557.3,3524.6,27.2227
1.62921e+06,1.05233e+06,928914,762362,571065,355326,964296,520935,878069,28652,2417.27,123111,120268,24625,70248.6,5679.22,27.229
1.94819e+06,1.39294e+06,839168,553636,487852,341520,857084,406237,817703,27098.5,3390,290940,104611,22149.9,41937.7,3641.08,27.2434
2.21664e+06,1.61521e+06,823412,684014,474695,322606,882863,502412,816877,35269.4,886.443,150754,115898,24477.4,56680,6027.59,27.2734
2.02978e+06,1.35439e+06,899199,849598,712154,504579,846830,631779,806863,20621,2226.15,120249,96813.3,16878.1,43289.4,4310.22,27.2792
2.45132e+06,1.44177e+06,1.02013e+06,826931,524164,372726,843779,605934,818833,36601.8,4592.68,159248,114516,32928.2,68348.9,5405.01,27.2812
1.40196e+06,935494,899176,769931,532140,338164,944169,545640,846636,19750.6,2747.6,117055,82514.3,13582.1,40525.1,4796.43,27.2871
2.54696e+06,1.74502e+06,875736,725519,588582,411894,857379,537091,810498,33153.8,2425.12,338938,85230.6,15952.1,38881,4148.61,27.3225
1.89018e+06,1.19897e+06,945898,697368,599937,410604,876666,493017,848694,30893.3,1971.66,148039,50846.7,13048.9,24081.2,3572,27.3365
1.35544e+06,1.01734e+06,799398,623340,434848,335243,778269,513749,727990,9695.5,2779.46,264242,43356.7,20122.9,16414.2,5144.69,27.3684
2.17596e+06,1.25163e+06,1.0431e+06,1.08804e+06,657290,377172,1.04561e+06,726592,898472,49398.9,2543.25,138170,139735,33363.2,81996.4,5232.38,27.4097
1.77702e+06,1.3449e+06,792782,487087,401395,311473,773219,393451,742792,13614.7,806.969,229138,67389.1,11671.5,29962.6,2282.69,27.4165
1.42033e+06,1.06876e+06,797376,408990,328856,256162,770270,328895,746117,14273.1,461.72,155218,67495.1,15130.4,26519.7,1637.98,27.4196
2.20442e+06,1.6785e+06,787994,537067,385746,293125,789586,416960,772832,15045.3,662.97,417262,89411.9,29309.2,31754.8,3362.2,27.4622
2.21646e+06,1.42433e+06,933683,989873,695993,442362,944014,688253,862944,43176.2,4006.84,253250,202603,30309.9,68931.7,6600.67,27.4778
1.27682e+06,863979,886701,616314,468675,330513,850814,468520,789269,23840.7,1884.09,113533,82977.6,11884.9,27518.4,3082.85,27.4955
2.23974e+06,1.45639e+06,922722,505655,336720,193708,1.04297e+06,322576,940533,8626.58,941.421,100479,43754.4,12014,17806.5,1549.29,27.507
2.10701e+06,1.37746e+06,917782,753421,541356,348283,932614,543720,831407,24657.6,2885.17,140864,79482.9,23870.8,46267.9,4441.7,27.514
1.51996e+06,1.00645e+06,906127,721034,504036,356737,847744,579265,746844,14612.8,1936.22,151372,61836.1,22048.5,35275.7,3931.74,27.5308
2.08163e+06,1.31854e+06,947247,804254,663601,416152,956767,559411,862608,35280.9,2182.54,141439,123762,24135.1,53985.4,6040.52,27.5314
1.03268e+06,694025,892771,499314,385799,282212,820232,403382,742691,9174.29,578.57,290915,55926.2,15635.9,24401.9,2137.54,27.5692
1.36758e+06,955277,858961,627036,447799,309312,868635,479465,784670,16274.4,2312.02,1.20928e+06,67721.4,19202.2,23798,6297.25,27.5764
1.29593e+06,899991,863960,677119,553873,383379,866828,511244,794672,14744,1574.79,256840,86238,13222.9,27130.4,2772.35,27.6094
2.05725e+06,1.61817e+06,762806,415803,329173,255340,773493,344711,723742,15930.8,183.812,138867,63522.8,16261.2,27674.1,2910.43,27.62
1.84365e+06,1.252e+06,883540,648107,541115,377684,859631,474136,820153,37192.4,1002.13,161127,115075,18621.4,56729.1,4532.45,27.6223
1.52695e+06,1.16766e+06,784622,487249,254873,200037,764478,415022,704419,16930.8,1207.78,604416,50625.2,12595.8,25466.8,2798.08,27.6245
1.96997e+06,1.1916e+06,991924,949264,659127,441543,895668,692067,822981,21990.4,3963.63,226525,84160.8,24736.6,38849.3,4953.13,27.6316
1.9856e+06,1.48072e+06,804580,485667,331328,229887,864759,371972,783393,13912,75.4351,295126,62814.9,15360.8,27504.3,3165.51,27.6359
1.70131e+06,1.3449e+06,759005,348983,262261,214125,734883,296492,706225,14126,548.516,317511,52764.3,14161.1,17073.7,1551.64,27.6404
2.14883e+06,1.36031e+06,947797,1.01269e+06,660639,423963,934948,704425,862564,40681.4,3733.55,216279,182217,65198.7,75209.1,8528.66,27.6664
1.94041e+06,1.48582e+06,783574,437677,330728,251492,789039,351491,747120,8714.02,2023.9,155781,54353.5,9050.12,24639.7,3340.37,27.8214
2.23971e+06,1.45225e+06,925342,872877,632135,430622,880774,626717,835667,40018.8,2653.42,242575,133023,29278.6,57356.5,4498.9,27.8297
1.85395e+06,1.38069e+06,805660,597629,451972,325430,833308,461784,776504,16881.8,1700.68,225550,74293.8,7650.9,32211,3197.02,27.8883
1.79134e+06,1.38715e+06,774828,438933,328532,245937,801502,346437,760196,10180.6,1657.43,301204,64713.5,28645.7,27490.2,3226.35,27.9051
1.4255e+06,919521,930160,553360,310607,208785,892612,409342,811096,16001.3,3255.68,264284,66642.4,15178.4,26982,4298.55,27.9099
2.57612e+06,1.71805e+06,899667,709188,616066,440056,839983,524150,811815,35709.2,3163.73,295264,114398,18820.7,54111.6,4978.47,27.955
1.67968e+06,1.25494e+06,803069,502009,403165,296895,814762,391868,768639,10905,1291.94,260418,55756.2,11186.7,27650.5,2351.85,27.961
1.9033e+06,1.28305e+06,890052,768294,550965,364344,907327,553685,832561,36021.1,1077.95,307602,96631.8,21971.1,50725.5,4312.94,27.9662
2.11664e+06,1.47742e+06,859595,721569,449778,299032,902468,525948,823164,23555.2,2732.82,109145,105724,41856,52424.6,3576.78,28.0039
1.64656e+06,1.15668e+06,854117,820687,657170,494581,797244,641585,767493,14420.1,1114.33,243887,62641.2,12164.5,26862.8,4052.89,28.0089
1.28601e+06,1.00974e+06,764162,405298,248166,202499,735310,361769,672193,7859.56,506.795,315932,39102.9,9893.88,15160,1643.22,28.0804
1.87398e+06,1.14348e+06,983307,919856,552356,346421,956678,644046,856948,45381.3,4296.29,83941.7,117655,33917.1,59971.1,3318.4,28.0856
