"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.68618e+06,1.30062e+06,777870,558143,351205,264661,796200,453170,738984,13657.5,2139.57,174186,73819.3,28004.2,27463.5,2400.86,28.7221
1.89827e+06,1.33472e+06,853330,806921,655154,435834,901932,567487,853152,24763.8,2154.31,325675,89376.2,15909.3,37423.8,4271.46,28.7413
2.58804e+06,1.77981e+06,872466,597354,420006,287771,875708,446650,802446,24876.2,1783.17,170527,93767.9,71280.6,53334.5,4437.77,28.7632
1.59945e+06,1.02581e+06,935524,603245,328809,222773,885590,449480,805257,29884,1761,225185,84358.5,16065.9,51812.1,2698.5,28.8056
1.27062e+06,992930,767800,555235,387046,292135,794932,448732,742405,12277.3,384.872,82443.6,58396.4,11434.9,25630.7,1608.43,28.8206
1.97744e+06,1.32476e+06,895605,957748,685313,467490,879564,688657,834449,23191,4269.41,370622,107790,67879.3,64456.2,7869.14,28.8499
1.94408e+06,1.35944e+06,858036,618610,444501,298091,894696,467904,793253,22808.6,701.842,74162,142358,61461.2,45959,3423.29,28.8635
1.41316e+06,1.03872e+06,816291,632432,521486,385738,811151,501075,757290,11035.5,2924.07,69889.1,47092.5,11821,20431.3,4222.43,28.8752
1.77023e+06,1.12984e+06,940078,1.03507e+06,670546,430130,935363,704719,881261,37972.7,2169.11,320976,154648,31769.1,60369.9,5679.01,28.8963
1.72402e+06,1.28723e+06,803599,460373,293079,217193,809637,377228,732246,13683.9,1215.56,310254,55618.5,13507.4,25270,1675.7,28.9035
1.10741e+06,747333,889089,573864,347735,246408,846730,430185,800396,14024.2,1254.35,125695,51059.1,19321.7,20997.1,3244.53,28.9117
1.20828e+06,936782,773895,598768,421327,320025,789927,463490,775121,13581.5,2527.54,126755,60924.1,14546.5,26306,4676.04,28.9144
1.74547e+06,1.33636e+06,783683,390572,371943,301349,740556,326131,718555,7244.43,604.273,258713,50174.5,33013.4,15445,2633.89,28.9212
2.4873e+06,1.55296e+06,960994,834516,530018,339091,937834,567140,882868,60984.9,658.904,237226,119748,20924.9,60254,5815.77,28.9378
2.31623e+06,1.56772e+06,886470,830123,542024,358574,906966,585244,851054,32894.9,2700.45,164240,133071,23074,65752.4,5165,28.951
2.24318e+06,1.45378e+06,925798,857151,711287,462289,923172,609121,844316,45860.6,2652.26,244043,154203,27629.3,67853.5,5374.42,28.9933
1.34235e+06,961810,837392,593336,419887,328576,766739,482525,737789,14789.4,2023.68,222395,58135.4,12604.1,23809.4,5390.57,29.0019
2.33292e+06,1.53582e+06,911405,1.06201e+06,649445,414218,940730,732867,869470,45812.8,4269.76,108350,93760.9,29340,54392.4,4090.92,29.0127
1.81615e+06,1.31252e+06,830227,707555,616556,465628,794483,548762,773619,15750.3,3450.28,192174,96226,17481,39734.6,3546.22,29.0403
1.87222e+06,1.23233e+06,911551,721496,572803,396563,866651,544796,794605,29114.9,4460.28,112488,118833,44216.3,49530.1,4278.92,29.1043
1.40172e+06,923764,910442,785217,620484,408713,910885,558375,843752,28161.8,979.573,131211,151497,27697.6,68059.9,5178.03,29.1307
1.91239e+06,1.45178e+06,790360,489403,422430,312369,811406,375538,781923,16248.1,644.252,88959.5,59845.1,11654.2,31024.9,1636.94,29.1335
1.22835e+06,869085,848030,654268,454488,336550,810259,514979,762284,16296.1,3472.31,302165,109259,20225.6,45514.5,1968.5,29.1559
1.97853e+06,1.36538e+06,869437,944385,741734,491932,904678,662176,855710,37268,2271.71,458809,136306,30790.3,58146.1,4360.35,29.266
1.34068e+06,905669,888193,557307,345216,248434,833741,432751,772694,10295.7,3847.86,155295,62671.3,32462.1,25753,3483.02,29.284
1.67128e+06,1.25784e+06,797211,574297,415519,304589,818517,452689,761181,13183.9,2798.87,227997,74323.9,13687.2,31576.8,3216.9,29.3178
1.22708e+06,868565,847660,568470,331320,239922,828570,441370,772780,8951.94,2446.13,142289,62436.3,30097.3,28369.4,1773.68,29.3385
1.55401e+06,865710,1.07704e+06,1.07612e+06,609207,359304,1.01731e+06,646901,998103,18078.2,2131.01,484935,99901.7,29754.9,35889.1,3708.96,29.3865
1.6666e+06,1.20173e+06,832101,528286,403495,287884,840953,408577,775794,16686.9,1138.84,135045,92313.7,23295.3,36652,3090.21,29.4059
1.55106e+06,1.03657e+06,897800,617515,547324,397769,825591,465128,796574,15589,3170.1,162390,86116.6,20056.9,35833.8,3077.08,29.4795
1.86219e+06,1.18612e+06,941987,835227,719214,478118,902556,590592,848532,24677.2,2110.54,166828,115388,20998.6,48001.4,4661.67,29.4872
1.65489e+06,1.18622e+06,837058,655042,457161,315363,869781,501370,783902,18430.8,1361.65,264400,67485,14694.9,29331.1,2343.13,29.5217
1.91554e+06,1.33053e+06,863805,692998,453179,307964,882920,504877,823564,18762.7,4032.35,131440,91155.1,27825.1,50799.6,4577.24,29.5792
2.31511e+06,1.56413e+06,888074,613895,440683,296053,893116,451789,815285,29710.7,1744.24,257847,77119.8,20669.4,32111.9,5102.61,29.6271
1.50075e+06,1.07493e+06,837683,584423,325536,232809,838977,448668,781544,17630,1740.36,236939,64541.6,14409.8,32828.3,2247.5,29.6315
1.63635e+06,1.07049e+06,917158,984967,563751,356024,950078,703174,840447,29155.8,3017.88,110930,107408,20673.1,50956.9,4802.89,29.6856
1.22219e+06,881353,832032,713512,533686,382599,836938,545227,785191,18028.5,1023.32,254015,93354.4,20346.3,33145.8,3617.63,29.6963
1.53293e+06,1.07258e+06,857518,635783,545858,379571,862855,467804,815448,13519.7,1104.38,124646,62436.3,12777.7,27943.4,2909.14,29.6977
2.23927e+06,1.40932e+06,953341,803165,570154,358701,953698,549539,876916,38538.1,3495.99,137345,117021,26621.5,58154.3,7912.02,29.7399
1.43783e+06,1.00893e+06,855062,596192,424577,305412,834106,456164,784181,10450.5,1416.02,262305,45483.1,14627.2,23984,2258.46,29.7442
1.77826e+06,1.18492e+06,900450,889193,542912,359405,906351,644653,827601,23571.6,4722.37,130719,93853.9,32881.8,51148.3,6320.5,29.7583
1.34542e+06,942450,856549,566908,396625,287470,827825,446204,762308,15196.5,687.609,271773,75628.5,23960,27767.1,2394.1,29.7622
1.79995e+06,1.21517e+06,888738,670735,530725,372357,855187,516039,779865,23526.4,1752.47,145706,98887.6,16838,42250.1,3231.29,29.8726
1.99824e+06,1.29766e+06,923926,838826,595474,401430,890029,612126,822209,37905.8,1555.19,134574,169645,34667.6,65501.2,3726.16,29.903
2.28645e+06,1.48261e+06,925303,990361,823057,535639,921953,702432,845942,38272.9,2625.09,134213,114798,17533.2,73486.3,4655.17,29.9252
1.74855e+06,1.23313e+06,850789,538730,357419,259674,825849,439573,735346,12006.1,150.587,153162,81424.2,46875.9,34449.8,2605.55,29.9401
1.85983e+06,1.22724e+06,909272,778158,463986,317924,875654,576337,810107,21330.2,4620.87,342660,65916.6,18852.3,37654.7,3998.4,29.988
1.69865e+06,1.28048e+06,795946,500134,259934,196560,793450,412255,727900,16099.9,1233.38,858530,44799.6,12927.3,22600.1,1843.83,30.0085
1.56344e+06,1.13235e+06,828423,643394,424941,304351,837732,484813,796258,25410.3,3090.1,237130,49080.3,9089.73,22977.9,3404.99,30.0106
1.46156e+06,1.03985e+06,843329,690976,489972,345170,851705,523364,792155,25452.5,1179.1,134048,104069,19128.4,42629.9,4576.6,30.0541
1.67531e+06,1.1188e+06,898449,593530,510794,358173,855666,438109,812853,20175.4,4886.27,97124.4,84518.4,17265.4,49238.1,4016.3,30.0694
2.40069e+06,1.6734e+06,860770,911221,734026,498701,883125,654364,835517,38900.3,4077.31,181520,124338,26832.1,63187.4,3458.03,30.0714
1.56218e+06,1.19459e+06,784628,661496,432901,297785,872243,492968,805118,11476,880.494,112043,61030.6,11848.2,26840.7,5389.47,30.105
1.97904e+06,1.56365e+06,759392,358586,316602,251894,754131,302138,712097,11522.5,139.882,134697,49223.5,14194.1,19405.5,1741.45,30.1136
1.46895e+06,982151,897385,551903,472985,360335,787575,449489,736707,9252.04,543.109,62057.1,39377.7,12374.3,14451.1,3047.23,30.1141
1.61461e+06,1.09702e+06,883091,602852,347676,240594,867044,464560,778610,19644.3,1507.9,136387,66395,12688.1,31575,3431.15,30.1201
1.33872e+06,877499,915363,772905,653083,458631,854390,568535,815681,16885.4,2412.54,134571,76342.1,24626.5,25972.1,3594.55,30.1279
2.24516e+06,1.35504e+06,994140,1.07353e+06,581554,358863,972327,721147,893182,26264.6,4000.93,165931,111738,48459.8,67283.4,6424.14,30.1532
1.88258e+06,1.25109e+06,902852,946975,543856,322188,1.0128e+06,639238,888847,36776.2,4884.35,127512,125098,35332,61105.3,5008.21,30.1548
1.74115e+06,1.26765e+06,824117,572908,313179,216114,869482,430987,797575,25309.6,1702.62,297641,76396.2,18219.5,39723.6,2337.31,30.223
1.37843e+06,900322,918625,644212,400793,277375,866969,491445,786512,13455.9,3685.75,230525,79445.9,17237.2,32496.4,2708.19,30.2276
1.86116e+06,1.39757e+06,799025,447818,294668,217579,812581,355151,756553,19740.6,1379.76,79104.8,80256.4,18997.5,35968.4,1690.46,30.2337
1.89592e+06,1.1431e+06,995150,702607,463499,271342,1.0249e+06,460527,915395,25662.7,3075.22,492092,118086,17611.9,57013.3,3219.95,30.3294
2.24507e+06,1.50673e+06,894021,681575,622273,448037,833333,512853,797392,16725.6,957.122,209852,64722.7,12640.1,25196.1,4540.92,30.3309
2.78343e+06,1.84374e+06,905800,1.17166e+06,746840,459678,974821,789629,890285,31100.9,3529.21,131345,141089,68092.9,69852.7,4457.23,30.337
1.45559e+06,1.11561e+06,782850,376090,309075,231499,801063,312243,722688,10340.3,-704.436,191457,57882.1,12196.8,19468.9,1969.49,30.3723
1.48018e+06,1.02762e+06,864242,494367,400895,281945,853134,376862,787079,16256.9,796.522,243714,94662.1,12720.7,37869.4,1834.94,30.4355
1.83717e+06,1.20954e+06,911340,614898,518194,360318,862894,459510,802895,21170.1,2884.77,261867,73450,16930.3,33600.2,2614.3,30.4426
2.33721e+06,1.4578e+06,961948,770032,595807,371131,963229,523634,882333,34424.1,3572.31,156747,129739,21716.7,71048.5,6125.87,30.4657
1.24179e+06,928462,802482,423201,263131,192514,820090,334154,759891,9077.46,1674.74,248444,35810.2,9118.7,18122.5,2073.79,30.4732
1.69412e+06,1.092e+06,930830,914559,538667,355921,908068,657088,835102,27999.8,4322.86,113587,96591,24179.1,53394.6,2887.63,30.5179
1.78365e+06,1.32606e+06,807042,520534,377054,258381,875577,395104,790476,21224.1,1847.83,89135.5,84341.4,6499.94,32203.8,2978.72,30.5249
1.4649e+06,1.03505e+06,849173,674072,501091,366022,821411,524701,770807,20035.6,2324.4,138515,73850.2,57564.4,36825.9,2907.05,30.5272
1.89518e+06,1.37496e+06,827012,544391,364230,257573,848451,405668,805177,21911.5,989.802,98382.6,116913,36682.2,53526.8,3602.72,30.5535
1.12028e+06,834505,805472,503174,482421,364327,794486,392641,768908,16215,847.651,648532,68220.8,13733.3,25070.5,3797.59,30.5543
2.31152e+06,1.68303e+06,824058,479381,421364,302852,834792,372291,772591,20223,2290.22,193049,72652,14570,42185.7,3879.9,30.5575
2.11642e+06,1.31998e+06,962026,829583,529447,327013,971423,562941,884196,36996.7,3081.59,293870,86685.9,20271.9,50812.8,2754.74,30.6463
2.7332e+06,1.70408e+06,962349,1.05992e+06,694302,433476,961024,730963,870020,45134.4,3594.94,268878,133343,32668.1,71667.4,6950.68,30.6776
2.62221e+06,1.68219e+06,935286,975691,818666,496205,989912,633433,924193,42003.1,2318.53,269280,167442,33032.2,83801.9,6640.31,30.6904
1.24381e+06,914865,815733,457989,223863,163756,820230,371924,738843,7306.19,856.797,95747.2,29427.2,7534.71,16467.8,1661.02,30.7025
1.75191e+06,1.23407e+06,851772,638246,456118,341607,801127,524172,730576,10964.4,942.714,265584,52151.9,28972.4,23307.1,2386.35,30.7066
1.67358e+06,1.13453e+06,885082,709936,424540,294624,864573,555548,766742,29011,2520.28,235654,114550,17184.7,41566,3073.52,30.7175
1.67866e+06,1.09311e+06,921400,757636,418702,287316,874373,567902,800458,22348.1,-745.106,62848.1,107558,50104.8,80345.1,2741.98,30.7263
1.95099e+06,1.34111e+06,872856,471494,404442,274766,883170,340830,830022,14837.7,3258.67,108248,55675.9,29816.1,34990.7,4950.22,30.753
2.49334e+06,1.70058e+06,879702,662112,495920,341510,871283,485959,817491,39026.2,2631.91,146224,120266,22336.6,55943.7,4951.39,30.7912
1.66999e+06,1.21053e+06,827729,572750,327716,229191,857928,439762,781445,19139.3,1892.35,184332,66275,27808.2,28844.9,2019.11,30.8035
2.26592e+06,1.50029e+06,906193,873599,545721,345159,948643,597334,877498,30682.4,3951.24,175711,130554,37130.5,61965.1,4912.26,30.8245
1.48936e+06,1.06255e+06,841010,535228,371798,265888,838994,410313,782664,12664.6,-189.086,324651,61384.3,15324.1,24950.6,3218.37,30.875
1.54053e+06,964176,958658,986367,577016,366437,944800,690098,857589,40345,3531.38,481256,126181,25973.7,53042.9,5102.21,30.9087
1.71891e+06,1.1912e+06,865802,451526,295923,208914,849889,340128,796510,27755.3,-418.882,153801,81712.9,21807,40061.1,2123.62,30.9146
1.75518e+06,1.05774e+06,995622,966429,568395,361085,944478,676313,857381,31251.2,3456.17,310624,105753,41445,56907.4,7262.01,30.9365
2.17329e+06,1.54075e+06,846321,602134,412220,287813,859350,457768,789222,28718.1,1649.94,98155.5,74565.6,17871.5,40714.7,1764.96,30.9624
2.37238e+06,1.52876e+06,931098,700788,560685,350919,958658,478983,877844,22844.2,3455.24,140380,101623,22921.9,54068.5,8543.52,30.9778
1.91104e+06,1.15529e+06,992494,820143,521867,335942,932066,560373,878140,30874.4,3499.87,158415,102285,22808.6,65583.2,7178.16,31.009
2.15327e+06,1.58883e+06,813152,598602,510480,382297,801178,466561,769805,15888,2649.18,203740,80831.2,16451,40621.3,2945.62,31.0211
1.97505e+06,1.34226e+06,882862,639051,383620,262427,877090,482083,795362,23322.6,1013.41,105325,97903.8,49945.2,49941.8,3091.37,31.0752
1.58917e+06,1.13921e+06,836984,556884,426528,282221,906796,416018,803164,8178.41,4453.88,164783,61042.5,61044.7,26252.1,3099.15,31.0865
2.1781e+06,1.43258e+06,912242,718981,585179,399210,879505,530162,813692,34256.2,894.551,131140,119672,32322.3,62064.2,8276.68,31.1239
1.84052e+06,1.44176e+06,765950,386621,322761,262235,738485,320673,723394,12335.1,692.938,41003.8,58334.7,24924.9,23321.7,4634.53,31.1675
1.23865e+06,896679,828822,739093,376508,258075,875346,569205,779079,12436.6,2073.52,124909,79705.9,18873.3,33904,2572.83,31.2069
1.70782e+06,1.23077e+06,832563,593727,492440,330916,892867,436869,815431,29906.8,2031.43,133088,121122,26299.2,48766.1,3840.44,31.2342
1.77651e+06,1.26612e+06,841870,508958,425846,299256,853810,392406,778211,25753.1,560.839,116400,83710.7,20176.2,47698,4435.5,31.2733
2.4643e+06,1.50657e+06,981422,1.01462e+06,592703,351640,1.01132e+06,675220,901593,46876,2707.44,134775,115555,36625.1,57263.9,4604.79,31.2787
1.64595e+06,1.19563e+06,825982,589986,433150,327009,794748,459885,769740,19367.3,1989.33,305026,75170.3,11220.7,31713.6,2913.21,31.3214
1.74785e+06,1.34404e+06,780265,397282,315902,246250,769709,331025,720095,9886.49,-344.443,252682,65417.4,10645,22829.2,2187.02,31.3265
2.69289e+06,1.7982e+06,898530,811908,637134,409677,933126,550379,885108,61272.7,1095.33,170593,129871,31842.2,67884.9,8477.76,31.3962
1.3303e+06,929591,858637,470225,274427,196079,839744,371799,758837,13585.4,942.481,127052,62534.7,24402.5,39699.9,3327.34,31.4068
1.91999e+06,1.3569e+06,848991,563330,445023,309190,863591,401876,841050,20526.6,2884.85,78105.6,104056,17319.1,49824.4,5345.66,31.429
2.35916e+06,1.6408e+06,862688,568706,365934,245775,893340,425988,801017,22819.6,848.491,171976,95540.4,76276.6,58057.7,3849.68,31.436
1.95856e+06,1.32702e+06,885545,802148,649077,436439,892327,562462,855682,34525.2,4028.03,225484,116310,24658.8,53287,6327.43,31.4807
2.17614e+06,1.47206e+06,886982,675027,591754,392017,905706,472604,856989,29142,4599.75,153180,78270.2,22537.3,44960.1,8170.61,31.5071
1.3472e+06,877690,920966,636909,432736,292457,887794,465367,821169,23460.4,1174.45,254312,99510.2,23045.8,43961.6,3552,31.5242
1.87565e+06,1.3382e+06,840974,505153,440420,320394,824772,390433,776296,27589.1,2155.55,316944,76019.3,10445.7,35288,3545.94,31.551
1.66711e+06,1.22557e+06,816162,557100,356659,257935,829649,447308,747271,15170.2,1367.48,345346,56777.5,10938.5,29791.2,3536.05,31.5611
2.50651e+06,1.49899e+06,1.00328e+06,981359,793051,519883,915264,656010,897570,26193.8,3743.28,143243,127492,40683.7,77502.9,6124.51,31.5701
2.08215e+06,1.52634e+06,818489,566395,398788,288723,828728,437083,777511,18269.6,745.361,48003.7,66628.1,53743.1,40357.1,3368.98,31.5883
1.98359e+06,1.51116e+06,787576,401402,262475,198031,795256,326712,737166,6842.38,219.449,294452,50741.5,11104.4,24938,1802.63,31.6185
2.21199e+06,1.50591e+06,881327,705430,473158,320593,885529,520804,812701,29492,1305.64,97934.6,83287.6,30551.8,42691.1,6625.71,31.6442
1.68929e+06,1.28992e+06,785766,443557,296348,227947,780044,364225,730686,13351.5,41.9055,47115.3,64665.4,33638.6,31535.6,2419.46,31.6562
2.47439e+06,1.61129e+06,921393,716536,518180,337772,920467,512629,838660,15181.2,1093.61,117152,84769,24291.7,33696.8,3192.5,31.7393
1.84684e+06,1.2047e+06,919818,711173,528483,347264,913108,522077,817320,40796,1548.53,54116.7,112033,19447.5,52501.5,3132.4,31.7406
2.44603e+06,1.58591e+06,925414,952355,775893,496482,937669,634807,900136,35507.2,3384.81,126082,122802,29965.6,59147,7388.27,31.7621
1.48744e+06,987834,903454,742444,467550,326579,858995,556706,800182,14457.7,4680.34,106488,37707.6,20753.4,20589.7,6203.87,31.7793
2.16256e+06,1.35987e+06,954162,935182,524491,332663,945987,659641,850629,22324.4,3110.98,268087,104848,61774.5,70994.3,3848.37,31.8087
2.08287e+06,1.37612e+06,908150,737809,464517,301998,922888,522793,846770,32593.3,3780.24,109820,133888,38142,62305,5075.52,31.8409
2.02936e+06,1.31687e+06,924625,927804,493007,314575,940330,650101,856302,33799.5,3816.79,132652,98250.2,20688.1,53174.5,4822.27,31.8413
1.88911e+06,1.24069e+06,913576,736667,504358,352281,859015,578969,763427,43766.2,1488.93,145640,85890.8,21914.6,48562.3,3277.1,31.8671
2.17768e+06,1.40822e+06,927841,849257,435308,277087,942610,594877,856570,36928.4,2447.73,159126,106008,24895.7,58144.5,7168.84,31.8903
1.80411e+06,1.40971e+06,767864,437782,347742,254508,819799,340154,772206,15340.4,587.303,513746,58184.8,16659.1,24638.1,2518.84,31.924
2.12395e+06,1.56648e+06,813522,482221,341241,230911,886681,354231,816791,40123.3,1169.72,109337,102036,15830,51291.3,4467.49,31.9678
2.12635e+06,1.52146e+06,838542,572800,387992,274761,847264,441583,778291,20129.5,2347.64,146889,75348.6,30252.9,40870.3,4567.77,31.9786
1.27696e+06,953349,803668,443981,328575,249570,789940,357340,745476,10383.6,705.824,292974,56685.9,14946.3,22940.9,2151.1,32.0142
1.67675e+06,1.1711e+06,859066,554474,373018,262176,853667,436714,761790,25078.9,2679.02,54267.8,75569.2,23561.9,36613,3348.73,32.0579
2.3696e+06,1.67962e+06,846478,790087,542291,377526,861860,561670,844005,35953.7,1883.23,270093,140202,18672.2,70254.6,5735.62,32.0612
1.94398e+06,1.43755e+06,811375,504318,385319,277816,832174,395710,764679,22361.7,3006.88,232517,91329.6,15753.5,33132.9,4191.95,32.069
1.27058e+06,960564,793646,566180,334330,266826,751794,475087,715044,11493.5,1447.45,545387,54974.5,15456.1,20869.3,2891.89,32.0732
1.86616e+06,1.42749e+06,784380,380330,294088,230442,765713,329249,693086,15934.4,136.002,147959,52137.7,6493.62,23800.6,1647.42,32.0836
1.70554e+06,1.23136e+06,831050,579226,452698,311693,871430,434013,800750,20951.7,58.728,130667,99229.3,26598.6,45174.4,3633.24,32.0882
2.21355e+06,1.44e+06,922311,780525,507979,314249,969891,555091,843672,38630.9,4283.98,127762,106272,23566.5,68339.8,3926.37,32.1455
2.12459e+06,1.4112e+06,903314,753362,594999,385905,925097,523446,863542,33188.4,2435.23,126498,124491,37236.1,58679.1,5714.64,32.1838
1.45011e+06,1.02418e+06,849521,576718,526303,348181,906947,424564,815026,15814.9,923.746,142214,55812.1,15960.3,27404.7,4673.31,32.2083
1.26379e+06,879101,862555,758472,413265,271511,913256,544464,835837,14990.5,2106.27,284143,63540.4,15110.3,26938.7,2512.12,32.2269
2.10229e+06,1.6488e+06,765024,436493,401426,305095,789445,345190,758701,9992.6,-168.804,101821,57736.3,26384.5,66431.7,2044.65,32.2288
1.95083e+06,1.45921e+06,802146,439248,297181,218791,814972,337626,780595,24012.6,388.063,60057.9,68843.7,13107.8,29746.5,3373.47,32.2461
2.02244e+06,1.39232e+06,871540,888574,591992,353694,1.00424e+06,581695,916536,32878.2,1222.85,277149,104727,19237.9,48633.9,5585.78,32.2638
1.13683e+06,643230,1.06043e+06,965124,702969,439742,959156,654138,885248,24093.9,2446,170237,111185,38595.8,39467,5548,32.2741
1.86128e+06,1.38688e+06,805238,405072,330572,268110,739783,347603,699197,15357.1,3653.94,132775,53038.4,17770.2,26179.3,2552.47,32.3037
2.0289e+06,1.22077e+06,997189,874632,582849,367242,952258,597650,878072,27968.9,4258.95,122411,118293,67658.1,64207.6,4536.46,32.313
2.04298e+06,1.39177e+06,880739,622332,334159,230998,867952,461511,809080,24551.4,2019.4,157889,102576,27719.2,52936.6,3894.6,32.3773
1.49863e+06,1.03262e+06,870771,625491,356822,251535,851148,480688,780744,13719.3,1918.31,85793.2,58788,38709.2,30508.3,3604.66,32.426
1.97534e+06,1.32113e+06,897113,637041,328444,230108,856408,490821,778746,17026.9,2650,297518,74186,34316.8,47131.4,3403.44,32.437
2.13361e+06,1.50151e+06,852588,686610,436397,289402,904756,486400,846970,41051.5,3091.85,268346,86203.5,20873.8,45402.4,4572.24,32.4436
1.85401e+06,1.39989e+06,794641,575951,486164,340151,857555,424171,814696,21782.2,1148.73,227188,105233,12166.9,42225.8,3948.43,32.5022
1.49138e+06,1.08976e+06,821124,686232,527533,364824,867595,505755,814107,27808.3,1415.63,206548,112564,17509,45945.5,4090.76,32.5356
2.27637e+06,1.55217e+06,879942,781952,584567,404662,866749,574461,816716,34601.9,4184.58,294360,91374.3,19313.2,54321.3,4516.66,32.5385
1.79558e+06,1.24861e+06,862841,698162,463777,311537,893205,518343,808146,13566.4,1114.94,144668,67114.6,60718.1,45726.9,2702.13,32.5461
2.38438e+06,1.55389e+06,920677,822954,676061,448785,903855,578702,853242,34277.5,3700.22,240463,133397,25657.3,69312.4,4845.4,32.549
1.40641e+06,782618,1.07824e+06,1.0116e+06,647398,411248,944536,711343,853260,32923.9,1423.6,271281,107247,30657.2,42146.6,4555.15,32.557
1.18225e+06,757996,935826,716003,465581,314550,888090,529921,810691,17402,1116.92,69959.3,80265.6,32996.2,37681,3317.56,32.5704
1.57441e+06,1.07805e+06,876256,603677,409396,271874,903498,448263,808022,16231.9,4289.55,272763,73282.5,15620.7,28563.2,2595.52,32.5877
1.96867e+06,1.24615e+06,947883,845289,616657,387689,954358,577352,878447,29328.8,1130.97,232604,115021,22986,59862.7,6426.45,32.6361
1.39025e+06,979188,851882,675708,341976,252222,813512,549035,738432,14865.3,1234.45,132112,54771.4,16242.8,25290.9,1777.99,32.6541
1.98496e+06,1.28355e+06,927872,957073,519791,326044,956542,641764,894790,35571.2,3503.77,204044,148994,46141.2,65780.2,5666.6,32.6966
2.5371e+06,1.68469e+06,903586,784370,640453,398985,963123,527761,891734,42317.1,2370.02,267841,119986,24123.6,59181.2,5466.89,32.7032
1.59219e+06,1.19503e+06,799409,452606,336448,245902,820933,351387,772833,13448.3,1581.08,155212,77181.3,13922.2,34766.5,2344.83,32.7092
2.07182e+06,1.47439e+06,843119,666138,508961,352080,867350,486583,821407,30380.4,1827.27,144435,74088.4,16931.5,36537,2922.42,32.7314
1.53769e+06,1.16827e+06,789728,372814,198090,152654,778585,318677,701929,9208.05,193.426,138338,48021.1,13829.3,22702.1,1882.43,32.7329
1.64518e+06,1.07953e+06,914387,819224,484824,330081,881282,619853,792986,11365.9,3961.32,156869,71087,26155.2,30210.4,3891.96,32.7461
1.00041e+06,688308,872064,562071,338067,237578,853783,431574,781424,18418.9,2628.28,158281,53727.4,19626,22599.6,5306.78,32.7793
1.7973e+06,1.1923e+06,904455,664700,373675,247884,904476,487679,817792,30277.4,2799.8,147822,77922.1,19152.5,42805.1,3261.21,32.7901
1.80711e+06,1.20111e+06,902722,1.01068e+06,787898,532336,888046,752838,805493,22017.7,2924.94,68970.8,90341.9,47264.7,38178.8,6422.62,32.8814
1.66804e+06,1.30768e+06,765346,658073,456529,323044,847926,494593,798321,19284,2762.6,1.03799e+06,78298.7,15507.4,32479,2994.29,32.8872
1.6394e+06,1.04199e+06,944005,719792,548775,355369,926544,518668,832662,22360.7,2593.03,63738.8,121715,36687.5,45119.3,3685.12,32.9111
1.27658e+06,910694,841061,846330,739768,426731,1.04014e+06,580601,874608,11811.3,2212.96,320158,74892.5,11489.4,26614.9,3118.47,32.9202
2.37448e+06,1.57367e+06,905326,791275,568007,384066,887358,555675,854393,37534.6,3978.2,163426,108988,34257.1,53666.6,5804.1,32.922
2.24162e+06,1.49625e+06,898899,821471,689641,443365,933282,558681,882225,54722.8,2113.49,497612,124447,17039,63301.8,4778.5,33.0569
1.39019e+06,977009,853740,519365,341229,238627,857980,406106,767334,11306.7,2377.75,631155,54703.9,9331.92,28757.5,3842.81,33.115
1.10143e+06,913537,723405,430403,307498,250115,737655,369750,698423,10502.4,-203.927,107971,54318.1,11708.2,21416.1,2587.66,33.1235
1.69262e+06,1.13278e+06,896531,652667,524207,358233,877988,499433,784090,14568.8,2689.77,104750,75737.5,15496.8,30107.2,3632.45,33.1245
1.37148e+06,840581,978952,636615,424795,265514,959937,457251,835359,22275.1,1880.2,290697,83264.3,15520.1,38270.8,3411.69,33.1279
1.52387e+06,1.08532e+06,842444,525688,322969,233998,828133,400034,788465,13941,1355.72,139926,74311.1,19588.7,35940.7,3827.17,33.1433
1.72644e+06,1.19842e+06,864361,564909,346106,246585,842159,425093,797345,22420.4,1639.97,88906.3,99335.5,24090.2,46837.7,4076.91,33.2145
2.4749e+06,1.59463e+06,931211,957974,776213,509622,913869,681357,843588,46854.9,3352.17,139347,113427,27346.6,60026.7,5018.06,33.2432
1.80638e+06,1.23652e+06,876516,684498,616352,438383,843580,515576,796583,16279.4,2028.89,175452,86142.7,22747.6,35126.3,2918.87,33.2561
1.66594e+06,1.14186e+06,875384,629532,542568,381187,854019,464632,812942,32582.9,4058.32,139969,121714,17176,59239.6,4006.76,33.2609
2.16638e+06,1.5666e+06,829714,722073,498509,335287,892088,531695,814836,25580.8,3893.06,102892,81292.8,25833.4,39313.2,4830.14,33.2643
1.75047e+06,1.13488e+06,925454,729459,428184,287871,892449,513374,852547,31110.5,3178.61,163100,103392,86857.5,47854.6,5504.64,33.2839
1.56877e+06,1.15916e+06,812026,448366,359686,258536,834745,360616,746000,14772.7,175.228,135913,93441.9,29335.3,27008.9,2820.45,33.3091
2.25469e+06,1.53634e+06,880543,682145,505183,354743,854449,483840,845914,44673.8,2273.47,325939,112150,15209.8,56424.3,4043.08,33.3182
