"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.20791e+06,1.50158e+06,882237,999631,673115,462802,872660,726735,825306,27627.9,1485.4,255236,95551,25159.9,42336.4,4171.12,45.5388
1.66651e+06,1.28822e+06,776194,513123,373842,268416,835662,393250,782896,14552.4,771.524,120699,88998.3,18436.2,42218.4,3195.52,45.542
1.33504e+06,919014,871612,622056,547245,375467,874503,468888,795998,9102.78,2387.91,354595,69165.8,16737.1,22426.4,2899.16,45.6789
1.58914e+06,1.20904e+06,788625,504349,493932,398642,743423,414483,730088,9887.76,73.1779,137239,65768.4,14367.6,18778.5,2632.48,45.6892
1.88625e+06,1.4032e+06,806549,447925,303490,238942,762084,383975,699928,9757.69,1018.34,305891,49020.1,21696.8,22780.1,1700.41,45.723
1.55919e+06,1.15524e+06,809803,564020,513442,388437,793088,442630,764549,21493.9,1026.87,568554,89948.9,26283.1,35138.8,1798.08,45.7458
1.92683e+06,1.2925e+06,894470,753834,556981,362655,921506,524542,862277,34496.7,1432.77,113582,118324,22560.4,55733.4,4599.92,45.8164
2.74697e+06,1.79504e+06,918187,798814,572420,367808,933780,566056,846716,39039.6,1178.87,169937,119029,33366.3,59442.4,4258.01,45.8513
2.14288e+06,1.47219e+06,873341,896309,746159,487172,918968,612705,877724,52129.9,1351.23,234107,150026,22014.4,72783.4,3494.76,45.8592
1.72135e+06,1.21179e+06,852302,623148,503509,358349,843048,476871,784046,13586.6,1990.76,288576,96456.2,45985.7,38747.4,2001.74,45.9651
1.13793e+06,727459,938555,626903,485479,341366,853299,478322,786378,9226.79,2338.83,133262,80505.6,19678.1,33178.8,3755.81,46.0185
1.65001e+06,1.0523e+06,940803,825856,574352,391729,879718,596013,831380,26406.7,405.206,181762,92563.9,28731.5,54977.7,3898.65,46.0398
1.43485e+06,1.02655e+06,838646,538418,457287,326836,839480,429158,752755,8149.37,517.855,158081,66106.1,13531.2,18341.5,2569.79,46.1451
2.23652e+06,1.39591e+06,961319,743759,492182,306051,964902,515828,865124,39109.6,559.524,145994,137146,31638.3,59699.1,4188.57,46.1934
1.83056e+06,1.288e+06,852745,669937,546350,368437,889731,479858,837669,23096,412.357,135287,100228,25406,51906.1,3493.07,46.3068
1.53931e+06,924045,999506,854689,613100,372737,986916,569509,900448,33218.9,871.965,296113,107874,21585.5,57759,4354.19,46.4281
1.66231e+06,1.20561e+06,827289,983758,673554,452712,892691,718422,821599,16149,2364.92,385523,72088.4,20804.3,26051.3,3986.88,46.4382
1.93736e+06,1.26679e+06,917607,745792,596758,392266,912786,510144,877155,21909.3,2481.4,340386,112329,22321.6,51024.8,3989.31,46.4741
2.65649e+06,1.86512e+06,854581,643082,471052,323665,873221,468614,823384,24137.4,2151.81,135780,111543,38137.4,50999.4,2969.18,46.5215
1.91115e+06,1.1987e+06,956615,718545,510164,319545,957920,494894,871150,23638.4,1324.06,101195,96564.5,12602.6,40743,3046.48,46.5918
2.27488e+06,1.50906e+06,904492,863912,611869,406639,902819,613644,844703,23205.4,2145.38,120652,111582,32375.3,59556.9,6146.24,46.6029
1.85811e+06,1.42524e+06,782231,590232,497832,370449,806317,471170,751616,24625.9,400.832,204838,103941,15060.2,33880.3,3019.98,46.6295
1.58105e+06,1.17962e+06,804184,858521,649637,440077,885714,650270,792152,19143,2339.12,371519,86451,29627.5,31722.7,3705.04,46.7009
2.56332e+06,1.66358e+06,924505,980715,726802,465121,937565,661239,889888,43262.3,4136.46,135094,154552,31434.2,70483.4,4662.91,46.7059
1.66623e+06,1.16432e+06,858642,628065,449664,300943,896511,440843,854814,28542.4,1656.26,144049,117699,36312.2,46673.3,3789.27,46.7474
2.77603e+06,1.81495e+06,917724,928346,756387,534853,848517,704217,790960,25947.4,1662.88,269436,147082,87423.6,48289.8,3417.55,46.8653
1.39482e+06,1.01561e+06,824035,497913,397663,301387,791665,403675,740070,10478.9,-67.8131,112290,60516,12831.1,18884.9,1454.82,46.8853
1.9819e+06,1.44204e+06,824625,453687,335621,245572,820015,361756,752474,13692.7,2539.3,152465,73999,10558.4,30793.6,1664.43,46.8859
1.77619e+06,1.13444e+06,939421,867573,657399,428692,920099,633840,821254,30336,-144.88,148907,124174,45870,66094.2,4614.72,46.908
2.07618e+06,1.28759e+06,967473,841642,608770,396555,921088,596858,846072,24418.6,2834.55,308184,105199,27546.5,55168.7,4675.89,46.9191
2.64635e+06,1.70149e+06,933186,790531,617459,404049,916907,545525,869471,46948.3,2461.7,67307.1,126324,41418.7,65476.5,5863.43,46.9217
1.20288e+06,879684,820441,686642,462222,324057,855816,539175,764103,9632.24,980.01,293953,64437,15401.8,27899.9,4030.17,46.9486
1.36566e+06,1.02403e+06,800169,601299,463592,353054,787854,493633,730866,9613.33,2713.79,280094,55388.7,7393.19,22105.3,2956.84,47.1064
1.33758e+06,961203,834942,828866,543963,381011,856610,659618,753951,16529.9,943.555,76542.2,93186.5,31677,38787,3258.5,47.1365
1.85351e+06,1.08099e+06,1.02879e+06,914912,713767,432614,989936,599878,915098,37835.4,2703.92,150793,135942,41807.9,77481.4,9329.98,47.2263
1.86393e+06,1.26648e+06,883041,558143,417432,267942,934751,391036,856406,27983,1543,64892.2,124949,26345.4,57744.1,3596.49,47.2289
2.40577e+06,1.54058e+06,936959,971606,827516,540481,918644,686556,849113,27744.9,2344.98,552403,107982,21086.1,46735.2,3069.58,47.2652
2.43712e+06,1.60954e+06,908506,1.12457e+06,785722,478853,984505,738842,913245,47388.8,3653.61,185383,124059,28564.8,57525.4,6364.23,47.2851
2.10533e+06,1.45809e+06,866336,584210,464148,323255,861514,433981,807698,20355,170.717,121488,79599.1,18101,42828.9,3471.17,47.3023
2.03681e+06,1.35054e+06,904888,706007,598753,416622,862296,513991,824147,25942.6,458.359,126386,111486,28337.2,67707.5,2932.6,47.3252
1.57622e+06,1.09885e+06,860659,588123,465221,330576,844382,440122,801763,20148.7,347.167,122767,106219,24653.5,53723,4004.92,47.328
2.00683e+06,1.45810e+06,825798,589880,477326,327064,875656,432708,817937,29887.3,1313.94,23370.6,110601,18112.1,41249.4,3750.16,47.3323
2.26523e+06,1.54404e+06,880249,724182,544897,365197,895238,511627,849269,25748.5,2671.72,147327,115803,36001.3,50788.2,3366.54,47.3988
1.9956e+06,1.3575e+06,882038,932973,702001,471261,893774,697733,802290,30991,416.795,220832,121010,26763.1,44609.8,2946.84,47.4672
1.71897e+06,1.27867e+06,806604,564578,379788,281631,809118,448422,755420,15239.7,607.247,208269,83698.9,13273.2,28559.7,2688.92,47.6169
1.9633e+06,1.31219e+06,897719,648470,484211,334721,867967,488996,795675,15134.7,1536.99,69412.4,92898.8,34122.5,48463.1,5973.68,47.6821
1.86582e+06,1.42485e+06,785693,531723,411809,300703,821693,429787,742306,10696.1,21.5977,477473,63032.2,11371.3,26201,2138.75,47.6872
1.83948e+06,1.20999e+06,912149,900322,646964,417778,929149,651512,829137,35314.4,1747.69,157839,98136.5,38255,58068.6,3784.33,47.6975
1.41421e+06,1.06992e+06,793072,489948,363791,265118,823312,389076,755557,20230.3,916.004,218407,92439.2,10841.3,39686.1,1700.8,47.7236
1.58089e+06,1.07386e+06,883297,955009,768515,534744,862299,705044,812723,24858.2,1379.44,159990,105271,25211,36745.8,4071.34,47.7266
1.9312e+06,1.4072e+06,823422,600491,465454,334718,834351,463986,776520,18379.7,4216.47,164223,96480.5,20204.9,41057.7,2017.58,47.7549
1.2183e+06,775286,942848,805069,581701,381416,915065,571177,845695,30312.3,1760.63,259987,134847,31739.9,65611.2,5575.99,47.7598
2.04118e+06,1.36113e+06,899775,947640,771543,486123,952281,630321,902054,28136.6,2830.13,236422,130135,21080.4,58112.5,5443.85,47.7606
1.24977e+06,848778,883464,662046,470240,337851,835114,526515,754447,12597.2,1264.97,113499,80327,22131.1,35019,2534.35,47.7666
1.66843e+06,1.19245e+06,839500,665800,429442,313236,822592,529346,754667,26014.3,2232.89,83152.4,89905.2,17309.1,38689.6,2707.85,47.8
1.64605e+06,1.02166e+06,966693,806304,657160,463737,850258,600190,806048,15480.4,764.924,191354,111014,43290,38961.8,5002.15,47.8019
2.1362e+06,1.48181e+06,864969,582073,474786,321604,885784,426076,819675,20726.4,3796.01,289137,63280.2,22879,22519.7,4365.21,47.9368
1.9391e+06,1.33221e+06,873329,826820,668556,456397,878914,619358,800978,18343.3,1632.09,216077,90296.3,23787.6,40283.1,4581.09,48.0248
2.21106e+06,1.45412e+06,912326,736563,542109,362556,897145,543477,813167,30437,616.754,79105.1,149722,49738.8,62843.6,4712.82,48.0824
2.49095e+06,1.78768e+06,836038,718831,503253,331126,911894,503746,856183,33635.5,2607.04,264739,106253,24036.7,43418,4065,48.1555
1.3021e+06,905868,862441,805045,638428,449874,851476,598623,806897,12813.9,1895.22,456475,103349,46264.5,33592.3,3249.96,48.2046
2.07766e+06,1.45469e+06,856954,812067,643153,457348,843760,605941,804105,39334.7,1610.33,331208,117555,26253.4,55511.8,4148.89,48.2908
2.3817e+06,1.50177e+06,951559,964150,815443,546229,895715,659941,876578,41858.4,3056.32,145889,170495,41723.8,74741.7,7683.22,48.3042
2.23647e+06,1.60955e+06,833697,685592,567783,405360,840412,503678,816703,15481.1,3269.67,246147,94743.5,27435.5,34380.5,4122.92,48.3538
1.45165e+06,1.06878e+06,814942,620771,488828,369710,793316,498408,747305,9332.86,3458.27,1.27345e+06,50436,9875.37,19621.8,3408.38,48.3811
1.90134e+06,1.59455e+06,715438,320851,253532,219275,693737,280519,686267,11342.5,1042.38,1.37471e+06,45138.9,4616.08,16236.1,1714.35,48.4748
1.69583e+06,1.1317e+06,899087,808170,536324,389669,825814,632179,767033,11565.7,3499.98,319787,32944.2,5793.84,10638.8,7323.68,48.4928
1.79442e+06,1.19383e+06,901848,864207,632874,394538,962453,564349,918801,28649,3928.13,275967,136455,24085.6,63817,6661.18,48.5259
1.94219e+06,1.47632e+06,789335,544181,442019,320883,826505,423839,770360,19899.9,2766.72,137210,79409.7,15855,34527.3,3524.55,48.534
1.9385e+06,1.36048e+06,854920,546883,390084,283130,826654,434460,755259,19414.4,1801.42,146322,70976.1,36698.9,41798.9,4155.8,48.5432
1.61401e+06,1.04945e+06,922776,971545,743095,467963,952761,665836,875481,30383.3,1874.82,220335,132666,33567,54731.4,5798.91,48.6118
2.24445e+06,1.58193e+06,851284,656065,531797,360830,884290,479643,820692,29913.2,1569.96,331284,87152.4,15123.7,44838.3,4579.31,48.6548
1.39217e+06,984686,848293,936800,616285,393693,939237,682996,822963,29390.3,693.679,135349,105489,20911.8,59495.2,5056.12,48.6624
1.668e+06,1.09317e+06,915503,682692,467799,308818,908882,498350,821943,24091.1,686.624,150255,88997.3,13496.5,38024.8,2845.9,48.8101
1.70953e+06,1.16856e+06,877762,889493,651320,410295,952466,594479,897754,33729.8,1865.21,236794,106575,18878.4,60897.7,6854.2,48.8106
2.20448e+06,1.56237e+06,846595,586367,426792,295409,866850,426352,825187,34197.8,2449.5,111744,103903,17377.9,54139.1,5440.11,48.8345
1.9168e+06,1.37759e+06,834848,708282,539014,388412,832642,528503,804099,24508.1,1816.46,319516,90737.2,16916.8,41166.2,3878.68,48.8527
1.9598e+06,1.39651e+06,842015,541989,379383,274943,827916,432622,751680,9110.02,1336.76,221171,57081.1,25475.3,29397.5,2075.25,48.9084
1.67864e+06,1.16294e+06,866072,391641,297951,219472,814549,321748,730338,15645.4,2293.54,295782,43133.8,15240.2,20117.7,3118.62,48.9716
2.66021e+06,1.7615e+06,906119,943229,736884,470977,938752,633228,893734,44856.9,2315.2,127508,150489,27438.8,83185.4,4227.94,48.9736
2.36422e+06,1.46705e+06,966928,753572,407494,256579,952909,531345,850941,29320.8,1187.41,204796,83623,61076.1,60526.6,5759.6,49.0308
2.00353e+06,1.36558e+06,880302,817857,620064,409058,909500,560542,875428,21597.4,2822.91,293945,86914.8,25969.9,40369.6,3933.29,49.1139
2.53288e+06,1.61993e+06,938144,782774,559109,353625,948648,541437,867440,43380.3,1745.52,155202,124866,29261.4,71541.2,4537.1,49.1466
1.59592e+06,1.12058e+06,854513,791909,587395,415299,848634,605187,785122,17870.6,2072.45,106182,83590.6,46943.6,41413.6,2390.61,49.228
2.65961e+06,1.70649e+06,935117,981084,667378,422174,948488,691707,851012,40361,1122.23,276940,101407,20796.5,49585.8,5133.71,49.2715
1.03982e+06,648497,962062,614627,491540,327064,901732,455811,809055,12066,-791.405,129746,73378.6,18246.7,24221,3670.59,49.4145
1.84017e+06,1.4002e+06,788529,754950,526580,341769,924448,541170,837019,33375.9,1179.34,301226,99670.2,20733.7,46742,9118.45,49.4249
2.50938e+06,1.82848e+06,823430,714285,537178,351669,916507,498630,859497,28561.7,1860.56,347770,99051.4,22534.1,42291.2,4462.46,49.4273
2.46808e+06,1.69819e+06,872018,799045,654570,436441,899874,574181,834975,29291.6,2408.69,140429,136896,33086,49659.5,4817.04,49.4713
1.59175e+06,1.1222e+06,851048,558354,396951,284114,838292,442347,757352,18210.2,2019.16,175140,125552,32252.4,46810.7,3341.83,49.4838
1.76809e+06,997500,1.06351e+06,971529,662466,396147,1.00336e+06,661930,880633,22135.2,2941.41,198587,108083,27902.4,38978.8,4109.51,49.5169
1.90457e+06,1.38733e+06,823695,598278,466550,320131,874423,440596,814730,30085.2,1304.33,158997,94186.8,29546.8,47651.2,3781.14,49.5427
1.34238e+06,886138,908923,766225,613912,411130,895939,564888,813852,19454.3,384.949,269534,97732.4,16892.4,42679.4,3224.16,49.5435
2.19209e+06,1.43156e+06,918754,783182,561398,373792,901139,552962,849804,35640.8,-4.42773,227733,173689,27459,85028.1,5215.9,49.5719
1.97224e+06,1.31565e+06,899434,671836,429511,292289,881684,511788,787634,14945.8,908.501,139097,110175,18612.1,52936.4,3758.72,49.6883
1.83294e+06,1.10738e+06,993128,905355,684289,404179,1.01582e+06,581236,934583,30501.3,4116.47,299238,136890,48276.6,85420.3,3018.73,49.7312
1.8234e+06,1.38101e+06,792202,459820,360825,261703,827255,359117,768251,30430,732.559,350837,74386.8,9979.65,30203.7,2139.22,49.8148
1.29324e+06,945654,820539,467051,349122,260270,804830,382165,733271,9757.79,1077.82,290459,46974.7,8543.64,19990.5,2084.41,49.8321
2.10436e+06,1.49188e+06,846322,628088,509306,359732,849477,475604,792367,31678.9,1431.03,300997,94785.4,16883.4,46766.4,6744.17,49.9731
2.37718e+06,1.34977e+06,1.0567e+06,934330,710819,430543,990590,612654,915032,49727,1101.86,115659,135858,33748.7,67130.5,4054.67,50.0844
2.89208e+06,1.89944e+06,913555,977656,752275,457245,987140,632244,927796,50512.6,1553.55,158515,160494,48970,85589.4,6994.22,50.1286
2.23004e+06,1.4553e+06,919413,893016,660208,434411,911867,634725,844161,38619.9,3831.79,150096,127263,52650.9,68185.7,5845.97,50.1637
2.68201e+06,1.85457e+06,867699,721606,542087,345247,942085,488018,887188,51005.3,655.815,83430.9,134147,39934.5,74246.1,5721.92,50.1775
2.33842e+06,1.71585e+06,817699,585426,435343,304519,857766,439805,798662,23386.9,505.429,163918,123346,44877.6,46709.4,6961.08,50.2178
1.93936e+06,1.49497e+06,778354,524671,411503,292496,844121,396629,793696,19386,1520.17,296542,81159.2,10249.4,36012.6,4280.65,50.2474
2.57082e+06,1.82273e+06,846254,669088,499054,353983,845894,501315,800799,26302.9,2080.93,1.36418e+06,83362.2,14333.2,35654.7,2243.32,50.2508
2.40266e+06,1.61958e+06,890107,560008,420550,275584,915619,408313,822910,21743.1,1526.41,172354,94335.7,36115.9,50554.8,6183.96,50.2773
2.13072e+06,1.51214e+06,845441,674671,521977,348822,897840,473132,855581,26280.3,708.025,120437,97251.7,23286,52920.7,5504.06,50.3219
1.10515e+06,766308,865303,575949,433857,318678,816856,448337,770780,11225.6,1119.65,217491,45907.7,9434.76,22885,3350.11,50.3228
1.21725e+06,833382,876368,685384,517942,353907,878098,504669,814851,13530,1309.37,181706,79547.1,27249.9,27812,2709.91,50.3801
2.15837e+06,1.50864e+06,858403,818560,579089,391761,886901,605366,811304,22609.9,203.865,106940,163071,63359.8,54078.5,4781.54,50.3974
2.06403e+06,1.29614e+06,955467,783102,597835,381146,941112,551865,851406,15293.4,1629.42,331794,74928.1,18830.6,33421.3,3048.27,50.552
2.73933e+06,1.91862e+06,856657,739957,610906,418624,875592,533225,832620,25176.1,2707.47,136292,97376.3,45871.6,60514.8,8016.28,50.6554
2.07212e+06,1.44294e+06,861627,655797,483093,340032,852437,505326,778662,23134.9,1322.74,182656,118385,26128.9,45920,3190.24,50.6749
1.57438e+06,1.08715e+06,868906,642896,511926,385087,797626,510919,754987,18434.4,-915.315,107614,69102.6,30852.7,20496.5,2649.62,50.7272
1.31726e+06,931636,848353,494288,408284,280188,874308,369396,802858,15789.7,745.99,295087,52824.5,21526.8,25193.7,4290.28,50.7446
2.0584e+06,1.53852e+06,802746,443475,399730,292069,821168,345229,770750,20441.7,-37.8234,143543,62862.5,14765.3,31155.1,3735.58,50.7622
1.28688e+06,1.02077e+06,756420,467496,360274,268847,804042,377530,742982,17754,587.064,140468,65998.3,23293.2,35186.3,2535.86,50.8418
2.95769e+06,1.93843e+06,915491,969922,754037,449349,1.00684e+06,631955,920878,53186.9,1982.99,242016,147946,27774.7,77434,6229.52,50.8676
1.6648e+06,1.27776e+06,781744,489845,416312,314445,794376,395125,743833,12526.6,554.747,235145,68175.9,10746.9,24860.6,1966.29,50.9268
2.03113e+06,1.30356e+06,934884,752138,587527,387930,908710,540382,835118,34064.8,2632.96,317794,120131,22491.2,56980.6,4432.68,50.9582
1.69315e+06,1.23136e+06,825018,588984,399269,283247,845769,456477,774170,13152.8,2252.64,284840,72785.8,11198.9,33060.4,2635.72,51.0261
2.04758e+06,1.30759e+06,939549,985220,797994,514472,930656,686985,860473,25162.4,2447.08,226871,108792,23699.8,41651.7,5117.72,51.027
1.62882e+06,1.31390e+06,743806,384456,300139,235972,763155,320264,720260,12504.5,-23.1261,156357,68957.9,9652.43,32305.9,1437.8,51.04
1.21233e+06,873064,833158,730295,585210,392815,893871,545808,802804,19043.4,3865.55,127794,69663,22979.4,28468.6,5802.89,51.042
2.0159e+06,1.25775e+06,961670,785744,523831,349869,898332,564367,835354,28651.2,1271.81,110281,137288,36296.9,62551.1,4713.62,51.0451
1.71334e+06,1.21508e+06,846037,451329,298020,221623,806830,350449,772716,31464.3,-73.3071,85271.6,70948,12932.6,33879.4,4372.57,51.1036
1.75434e+06,1.3611e+06,773350,377081,246825,185649,797714,306543,738065,10172.3,194.974,167937,46017.2,24899.6,28931.1,1590.6,51.1158
1.69305e+06,1.27946e+06,793951,668404,539256,423502,763996,552986,725231,7766.11,2482.75,580133,61008.7,17142.7,15224.6,3068.15,51.2041
1.81922e+06,1.38249e+06,789543,469869,368344,278718,792939,387547,727450,18996.2,625.738,147971,77477.2,10316.5,30019.8,2493.49,51.2289
1.18203e+06,780824,908291,615396,432612,294540,881264,447387,825321,19687.4,387.979,149288,98198.6,25155.5,32119.3,3387.2,51.2381
1.71872e+06,1.07886e+06,955851,672487,435218,271514,961757,458824,879405,23718.8,4430.78,447726,85130.7,22060,26940.2,4325.32,51.2437
1.26906e+06,905354,841039,715335,504247,358078,844923,554451,774101,13540.7,25.0902,157098,78863.9,21069.1,27111.9,2664.52,51.2448
1.83242e+06,1.1952e+06,919887,581561,452661,261749,1.03762e+06,360661,967491,8140.12,3596.61,110992,17088.3,2726.99,1213.47,3190.58,51.3077
1.58955e+06,1.10821e+06,860601,855413,652860,439988,890288,608312,843725,17176.5,1847.81,122402,123455,31263.4,43287.2,4383.41,51.3626
1.65847e+06,1.20455e+06,826104,611300,495715,371405,800822,473157,775176,19817.6,1335.05,100047,96012.3,17274.3,36014,6240.78,51.4494
2.30528e+06,1.42937e+06,967679,887654,658419,403235,979705,596674,892602,47630.3,2261.23,268186,172757,30205,75365.2,4142.58,51.4927
1.76914e+06,1.13453e+06,935616,791260,528620,340276,932102,567969,835884,27302.6,1936.65,241668,117437,22819.4,47018.6,5651.3,51.518
1.32645e+06,1.04e+06,765260,627673,528074,433840,730326,529098,711785,9962.81,729.832,252483,66522.1,12020.9,29880.5,5065.01,51.5453
1.41438e+06,1.04662e+06,810828,644392,484033,358614,809840,518307,745958,12553.2,-3.58765,131677,66511.9,16219.8,19598.1,3713.39,51.5927
1.77073e+06,1.08843e+06,976122,1.00615e+06,777349,530035,879960,755947,798589,21715,1458.65,235654,86656,16616.2,38332,4657.89,51.6338
2.46891e+06,1.68126e+06,881095,859716,606035,417331,871301,650810,792596,19473.7,1338.45,86459.3,103115,39289,46767.8,5278.18,51.7172
1.73295e+06,1.35639e+06,766573,535416,397129,292974,813306,416779,770791,22463.8,-703.758,272398,91728.1,15291.2,32112.7,2234.86,51.8123
1.87574e+06,1.25653e+06,895679,751374,554039,387861,857068,575507,783352,12043.8,782.845,329762,76052.1,50558.3,44333.9,5759.6,51.8174
2.53859e+06,1.66856e+06,912855,822947,626043,401624,935267,583069,846844,32449.5,2327.68,165140,104846,35812.1,59447.7,4569.18,51.9473
2.76681e+06,1.98292e+06,837194,845509,710388,494300,862296,611435,829696,28532.7,2794.73,370488,104585,20839.3,47452.9,4528.77,52.2158
2.64625e+06,1.88968e+06,840224,727388,523678,377287,832806,552904,789347,30356.8,1048.83,150988,90943.5,41796.9,50136.6,5271.12,52.2774
1.90714e+06,1.26303e+06,905982,653835,422192,299094,846941,504662,777354,23917.6,225.46,78163.5,100628,39496,47399.1,1649.09,52.313
1.97672e+06,1.42451e+06,832588,644108,539560,384654,841629,511700,755257,14127.2,310.669,280058,83835.7,23887.1,32078,4170.98,52.3889
2.31932e+06,1.41469e+06,983673,886924,573345,322161,1.06781e+06,557657,954268,32082.4,440.309,306790,126220,25514.6,67728.1,4656.97,52.4519
1.89519e+06,1.25482e+06,906197,839584,642102,419350,918711,587567,857350,40727.2,3110.45,158027,129915,29089,55950.1,6246.47,52.5137
1.79154e+06,1.38644e+06,775310,391931,346952,274288,758951,325808,721770,18075.7,-1522.11,141309,98168.9,9580.73,29959.7,1653.48,52.535
2.14327e+06,1.54070e+06,834658,687569,645844,547231,708122,578422,713219,13828.6,1160.73,365050,68655.1,12007.2,30559,2333.61,52.5376
2.96397e+06,1.9988e+06,889724,912175,637064,397171,962403,618083,885488,42332.8,2660.21,69065.7,127609,45045.3,66350.8,7587.9,52.5549
1.84965e+06,1.37342e+06,808045,522158,397581,280951,849076,393817,795535,23587.8,3709.51,216303,82928.5,13932.4,35401.9,3206.81,52.6615
2.05954e+06,1.45034e+06,852022,599066,529258,368260,862311,441220,814650,28305.6,609.094,730211,91175.5,19034.7,40760,2451.92,52.697
1.67027e+06,968089,1.03519e+06,743110,444459,277003,962717,502348,887564,32942.1,1600.02,147510,102653,32512.1,66515.3,4111.79,52.7109
1.36933e+06,1.03498e+06,793830,618150,571444,414816,826550,474004,782462,10658.1,528.825,273749,76498.5,10477.7,27417.9,3125.61,52.7128
2.43111e+06,1.65657e+06,880535,877302,746869,438458,1.02204e+06,581871,904636,31017.9,3411.92,143912,114831,52008.9,61485,5681.96,52.7397
1.67623e+06,1.0032e+06,1.00254e+06,756621,587515,358986,981957,518596,875387,20486.5,506.796,152213,85184.6,44411.8,50139.2,3497.96,52.8044
1.88457e+06,1.31207e+06,861805,726151,543296,353518,922096,518446,840378,17422.1,2337.22,355298,70445,42470.2,47414.2,4130.2,52.8257
1.59165e+06,1.19836e+06,796913,493094,289717,224614,773907,431795,685177,17035.3,1658,1.35928e+06,62367.9,9991.31,20069.4,1843.53,52.8767
2.05109e+06,1.4639e+06,840672,575391,446899,315348,850297,438723,786908,22236.3,915.541,155998,104446,28343.6,45680.5,1914.41,52.9033
1.91631e+06,1.28144e+06,897264,674086,507574,341813,890968,504053,802399,22568.8,2922.06,124094,98815.1,23858.9,41134.1,3253.58,52.9371
2.51862e+06,1.50608e+06,1.00338e+06,675590,514723,277456,1.11309e+06,400734,1.01153e+06,24305.6,1740.86,142148,94824.8,21997.6,51402.6,4070.33,52.98
1.91932e+06,1.48115e+06,777497,426841,352197,258987,815941,335019,764447,13742.3,146.685,95532.7,50410.7,28252,26834.1,2225.87,52.9873
980173,709449,828959,754846,627632,435537,864632,555458,815377,16463.1,-191.633,213053,87138.3,23577.9,26117.3,3237.61,53.0364
1.93818e+06,1.45588e+06,798765,493732,394102,297268,795448,396039,748005,13238.6,-151.99,267958,74989.5,28185.5,29460.9,3336.17,53.1139
2.04415e+06,1.35082e+06,907962,633334,499034,328791,910671,459576,826849,30510.7,1701.36,78950.1,110867,27119,54201.9,3613.56,53.1255
2.28126e+06,1.66831e+06,820441,703308,510837,336398,911129,503152,838683,23519.3,2515.55,330688,100467,22872.5,41320.4,3752.93,53.1932
2.76158e+06,1.9114e+06,866878,881291,699708,455325,922033,630736,838345,29911.4,2201.72,269710,122318,19662.5,58133.5,4220.79,53.2192
1.87614e+06,1.24491e+06,904227,960641,714227,497648,861123,714625,806556,25340.9,2631.6,82034,137609,29546.4,62630.3,2658.87,53.2859
1.78692e+06,1.26285e+06,848992,706506,430079,287821,896555,522469,811347,22257.1,1085.21,298552,62922.9,25629.6,35055.2,2798.72,53.3036
1.60398e+06,1.16744e+06,824361,605419,435625,302124,865125,471291,770758,12418.7,1423.01,107403,61631.6,14561,27026.9,2568.26,53.3334
2.65326e+06,1.61006e+06,988754,924492,626169,394895,951396,639788,866998,57666.2,2066.48,145713,119554,29732.7,66601.6,6443.28,53.4022
1.65176e+06,1.1616e+06,853179,613993,559017,422494,793881,490275,751406,11137.1,1062.5,129204,60351.3,14754.4,18527.1,3268.49,53.4359
1.94738e+06,1.41058e+06,828334,626752,499763,370341,809680,500126,751913,19213.2,3295.28,128728,88199.8,22775,35363.8,3090.68,53.4826
2.27492e+06,1.61317e+06,846128,603727,508838,351186,869348,446164,811891,26365.9,2888.28,170238,101212,19874.6,48797.9,4826.63,53.5333
1.76584e+06,1.31383e+06,806424,589910,428302,311238,825675,464993,761186,18340.7,194.773,171640,87074.3,16816.4,36654.2,5271.61,53.536
1.68957e+06,1.16304e+06,871627,592866,492777,342008,864500,443278,802475,18396.1,955.625,142234,102623,25751.3,37948.2,2822.19,53.548
1.98215e+06,1.39191e+06,854430,751439,576797,363623,951750,525912,857298,33961.2,-27.7996,304322,109042,25612.2,53143.6,5232.6,53.5608
2.1333e+06,1.4361e+06,891290,765758,565068,368662,919652,541230,848909,45740.7,577.303,325232,111138,26980.1,58044.1,3416.64,53.5785
1.35716e+06,877322,928163,542875,417136,290687,861001,412378,789870,24797.9,1427.86,99378.9,123039,23911.1,51704.2,2698.58,53.5967
1.21467e+06,856868,850542,643283,480811,342832,841481,514619,750011,11007.8,975.285,223866,70518,15140.4,28821.7,2704.24,53.6066
1.90532e+06,1.3275e+06,861162,829815,552911,386923,857397,603357,825198,28336.7,1881.57,143235,150119,53894.5,59143.8,4206.54,53.7248
2.24047e+06,1.55615e+06,863850,657150,541041,375689,864078,477825,825177,34561.6,1935.98,175911,112785,22827.6,55555.5,4059.55,53.7359
2.28038e+06,1.56034e+06,876878,562482,406119,276538,881150,408058,827062,19291,349.167,81416.7,95380.4,29348,45299.8,4246.5,53.7863
2.26088e+06,1.73266e+06,782916,495504,380052,284876,800458,382758,776738,20877.4,648.099,136305,75989.7,14667.2,37040,3368.84,53.8742
1.66673e+06,1.21017e+06,826357,576348,383107,281879,815472,457803,755366,19598.8,1148.77,130443,67323.7,19963.4,33252.9,3029.67,53.9102
