"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.96887e+06,1.41873e+06,832660,526815,413706,319429,777085,470493,671825,3843.35,-496.733,6075.67,77277.1,12520.7,9330.28,2849.43,0.865668
1.75442e+06,1.30280e+06,807990,416615,304331,225107,811164,360839,692745,2848.87,-563.439,1269.87,34755.5,6220.51,5681.6,3799.31,0.870263
1.649e+06,1.1853e+06,834728,503467,285452,214410,798802,424484,711640,3344.04,877.668,1623.68,27942.9,10057,7708.22,2444.78,0.875575
2.3786e+06,1.5681e+06,910120,879498,605746,410236,885948,703839,749743,2929.79,-2391.03,9878.05,64352.2,37995.1,19110,7249.31,0.877873
2.01818e+06,1.48135e+06,817435,503985,399453,313106,765465,443091,682459,4597.48,-1192.43,1092.23,58655.3,6516.73,6756.24,3074.07,0.884047
1.70708e+06,1.05551e+06,970384,967811,685403,454328,905166,735671,789329,6585.26,-1242.12,460.001,136526,26823.9,22277.2,6603.2,0.889503
1.48099e+06,1.07026e+06,830254,484295,288535,215228,804360,420997,690211,2851.49,-870.923,2668.08,34845.8,10266.2,6920.28,2832.02,0.890508
2.13259e+06,1.06728e+06,1.19889e+06,827909,541112,323815,1.00263e+06,583093,851914,6117.16,-66.2365,36187.8,103789,16309.3,21255.3,7719.04,0.894385
1.41657e+06,993933,855130,482400,357142,267003,802557,411086,704086,3007.68,257.654,463.584,56943.8,14383.2,12294.5,3907.25,0.896969
1.35269e+06,781921,1.03798e+06,1.0872e+06,767280,507165,907729,813421,801946,5860.4,-2747.28,244.584,141876,35402.4,21835.7,6230.73,0.909605
2.00892e+06,1.53453e+06,785485,361396,285764,223869,765886,317379,683214,4192.88,-1677.46,7268.14,31424.2,8506.2,7591.67,2489.34,0.910179
2.13703e+06,1.5595e+06,822201,415502,291002,221464,788396,370056,673685,2200.3,-1666.76,1497.37,36648.1,9649.03,6905.32,2903.46,0.919799
2.17259e+06,1.03721e+06,1.25679e+06,1.4524e+06,800165,442488,1.085e+06,887306,982120,9106.5,-1677.74,38249.3,162185,55651.2,23539.7,7441.95,0.921809
1.54734e+06,1.13804e+06,815790,462993,220179,167102,790580,389238,713691,2836.52,-1598.95,3854.26,31662.9,9773.5,10622.3,2901.55,0.923245
1.71243e+06,1.36084e+06,755020,330061,182463,138203,792150,290862,680861,3323.23,-1300.97,15129.3,21533,4491.55,5341.19,1627.84,0.924107
2.12215e+06,1.55129e+06,820794,395241,306664,232360,791866,335413,707023,4507.03,-346.468,349.86,60613.7,11861.3,9471.65,3428.23,0.927266
1.99786e+06,1.41086e+06,849634,534127,335483,240438,837180,450571,711267,3122.2,-672.652,210.685,35711.8,9785.72,7712.22,2106.93,0.929419
2.45698e+06,1.59578e+06,923806,718273,542275,386644,841510,589627,730909,3759.68,-1064.52,10837.2,85863.2,15231,16027.7,5226.58,0.938322
1.70351e+06,1.35029e+06,756951,445345,284723,233912,730334,390344,684543,3930.91,-2016.61,6253.12,54260.3,9958.68,9242.06,2375.1,0.943921
1.9878e+06,1.51289e+06,788345,318164,232378,180828,771046,286747,665737,2734.46,-1603.79,7593.84,28177.9,5309.31,6889.42,2168.89,0.95268
1.59514e+06,1.21622e+06,786934,553103,405255,322892,753048,505957,655909,3544.7,-729.366,73212.8,25787.8,6096.56,9592.5,4722.95,0.955408
1.68145e+06,1.26147e+06,799761,371486,207401,169314,734968,334631,666081,2159.44,-129.13,29597.7,17440.7,4780.58,7622.08,2294.73,0.956844
2.48605e+06,1.23268e+06,1.21008e+06,590832,324827,148017,1.31671e+06,295234,1.20074e+06,3536.43,604.162,33778.7,45600.9,15715.9,14216.8,3870.03,0.96029
1.99242e+06,1.43049e+06,835696,537159,430129,325718,792333,468204,688365,1997.57,-1061.7,851.399,53982.7,9146.97,9720.03,1802.71,0.9623
2.02858e+06,1.5137e+06,804084,301820,225006,180100,749603,279998,646762,2835.55,-1154.56,34015.1,17845.3,3629.02,6109.73,1891.82,0.970484
2.25197e+06,1.50768e+06,896199,821087,475934,332438,858989,650196,757698,3387.2,-2143.47,9274.43,61414.2,24528.8,18439.1,4223.84,0.993458
1.93031e+06,1.42939e+06,810265,478746,316486,240776,788664,426156,674044,3932.39,-1633.31,1047.13,41067.3,11285,6858.05,2955.41,1.01212
2.07486e+06,1.60936e+06,773546,425737,267786,218881,734060,379959,672289,3435.22,-1665.56,8228.27,41407.5,10269.6,8483.77,2887.87,1.01485
1.82136e+06,1.39353e+06,784204,362289,197157,149486,791341,311336,698196,3114.24,-1221.87,124815,31691.5,12216.9,8792.28,2128.97,1.016
1.29406e+06,912633,850764,345204,282613,209203,810542,283759,729925,1794.63,-1451.38,16836.3,18975.4,8618.55,6826.51,5361.13,1.02347
1.50419e+06,1.07769e+06,837448,528421,417446,318671,785975,448216,707366,3847.12,-1142.27,1849.66,31456.3,15403.2,10037.1,3721.97,1.03079
1.23056e+06,829236,890384,552696,269831,197326,820462,463712,715137,2114.8,-2251.78,6938.2,65599.3,21185,11523.5,4178.47,1.03294
1.73613e+06,1.30362e+06,799067,469895,256684,200239,769134,414872,679576,3471.71,-1445.12,4597.27,44477.1,11395.1,6212.22,1907.94,1.03811
1.49141e+06,1.12153e+06,797878,459057,338620,265753,764513,413475,666145,3372.06,-1147.05,14042.1,29044.6,7536.7,7007,3023.51,1.03854
2.0576e+06,1.53783e+06,802796,461510,368194,296224,745776,411317,673218,3439.03,-959.002,8756.79,51120.1,8342.41,8463.79,2342.65,1.04587
1.51545e+06,1.17969e+06,770774,376202,202820,160570,757876,334423,674958,2352.42,-1804.63,7097.88,33796.7,9781.73,7986.35,2917.43,1.04874
1.63969e+06,1.1934e+06,824378,390891,249192,177586,841931,330878,708826,2884.51,-1338.76,29975.2,25793.1,8598.07,7649.46,2459.14,1.04917
1.47558e+06,929079,952929,949947,645363,440044,879952,746551,763468,4659.35,-1270.16,1772.31,81918,17955.6,12585.9,5870.28,1.05003
2.09065e+06,1.65265e+06,759018,228328,178101,140566,760217,202304,677184,2984.99,-1379,8267.49,23894.1,3615.19,3832.15,2443.83,1.05434
1.85047e+06,1.30091e+06,853462,469052,328294,236424,833149,392093,717767,3572.81,-1738.14,154.656,46585.1,16523.2,10275.7,3018.8,1.05778
2.353e+06,1.58135e+06,892778,658222,493127,352723,838834,541289,729616,4381.03,-1315.74,11198.2,94176.1,11412.2,18440.2,6078.43,1.0585
1.59083e+06,1.1623e+06,821220,486978,356498,259044,825725,408660,714988,3810.49,-1388.94,775.778,37552.9,8235.96,7767.18,4066.75,1.06037
2.20891e+06,1.47365e+06,899363,871951,589404,421420,839168,709255,737634,3030.7,-482.108,6975.13,40818.7,21752.5,13190.7,6720.39,1.07458
1.88158e+06,1.43349e+06,787556,428405,311649,251117,744631,387332,663625,3671.98,-1740.56,6326.26,45139.6,8160.46,7336.2,8440.93,1.07875
1.52628e+06,1.11312e+06,822706,568601,396399,307990,772231,511056,667560,3644.35,-1501.92,4604.38,44495.9,12315.9,7293.05,2879.82,1.07975
1.76255e+06,1.39257e+06,759410,417032,275845,223326,741100,375190,666913,3237.51,-1382.04,9357.13,19050.3,4822.43,6371.84,2091.93,1.08162
2.11513e+06,1.61922e+06,783758,344829,255645,201746,760298,307587,672646,2974.65,-1417,8260.03,28918.3,7147.04,5763.23,2029.34,1.09497
1.70277e+06,1.31335e+06,777905,439384,316955,262053,725705,392297,672017,2438.77,-733.135,130386,32858.9,6201.03,9052.47,3373.25,1.09784
1.37944e+06,976851,847278,420419,309716,225732,823231,353093,714405,3142.66,-1916.56,5086.89,44258.8,10815.5,10367.1,3017.1,1.10043
1.92597e+06,1.42776e+06,809366,338949,243288,186352,783317,295925,687233,3382.22,-901.208,300898,48220.6,3521.44,6080.6,2364.95,1.10229
2.53656e+06,1.51844e+06,1.0023e+06,1.2669e+06,827466,503856,985360,936008,812110,7106.03,-410.976,3257.41,126209,34717.2,16314.7,8352.99,1.10675
1.91163e+06,1.33375e+06,859964,585266,399113,301578,794049,506805,692889,3588.31,-1804.24,536.533,79054.7,20033,11037.8,2122.24,1.10804
2.61557e+06,1.74431e+06,899692,744606,545147,375118,871962,602734,741229,3555.6,-2342.4,73132.1,59816.2,18325.8,21350.1,4615.02,1.1089
2.14635e+06,1.59983e+06,804968,448149,330255,259961,762241,401239,670148,3726.79,-984.307,4708.94,30877.4,6858.51,8970.69,2861.77,1.11148
1.71205e+06,1.10583e+06,928923,514398,372695,273436,817804,425546,725278,3366.56,-974.366,24036.3,48599.4,13580.9,12680.3,3343.99,1.11349
2.09519e+06,1.55665e+06,807579,457127,347526,259908,802266,388735,705561,4091.97,-1614.54,7675.51,50656.6,11350.5,11206,3287.86,1.12498
2.51254e+06,1.15921e+06,1.30048e+06,864384,540734,235673,1.37665e+06,405222,1.27987e+06,6360.23,-612.104,11143.8,50938.5,19094.2,14221.7,5480.3,1.13719
2.99967e+06,1.54878e+06,1.16208e+06,625705,450354,213331,1.26663e+06,329903,1.13798e+06,5364.15,-1036.15,24218.5,85753.2,18166.8,18615.6,4291.17,1.13747
1.8787e+06,1.23598e+06,912008,838197,618727,430131,863077,676003,743959,4235.11,-1284.34,1187.92,83145.8,22019.8,16360,4061.92,1.14537
2.45966e+06,1.70730e+06,864402,560530,318605,221747,862078,453485,741629,2685.35,-831.986,9718.51,43702.2,13474,14627.8,5769.69,1.14953
1.39328e+06,1.05812e+06,790051,450884,302913,233554,778184,397584,680436,3485.66,-1818.64,-96.353,53200.1,14298.2,9622.35,2998.48,1.1603
1.86161e+06,1.33148e+06,838891,638034,476807,356649,802146,554828,689980,4070.1,644.366,1009.95,52531.2,12425.4,10959.6,3527.18,1.16231
1.33731e+06,972332,825216,320288,240534,181378,795690,268895,714675,1695.59,-739.036,29293.4,26997.1,8544.03,8502.17,3497.32,1.1626
1.64596e+06,1.23115e+06,802158,361460,247349,190306,779847,318533,680858,2549.68,-1734.17,502.229,53329.9,8827.38,8587.11,3491.43,1.16633
974955,649124,901173,283916,202479,149567,812261,243919,698386,2540.45,-1457.04,71560.2,28680,5276.46,6737.83,2781.54,1.16676
1.19387e+06,849500,843229,438370,282431,215208,787418,392691,669793,1180.88,-1874.06,1657.53,35048.5,7375.63,6449.43,3636.53,1.16863
1.63344e+06,1.2162e+06,805844,416600,205084,157643,780564,364964,684889,2895.32,-1164.25,2008.72,40625.5,10033.6,7855.44,2691.71,1.16949
1.58354e+06,1.22848e+06,773411,395900,217574,168969,772595,343901,690721,2403.11,-2030.81,32286.5,26361.2,9543.95,10896.3,2069.19,1.17136
2.24129e+06,1.38417e+06,971539,937996,602560,410332,881081,769819,731078,2642.98,-1020.39,2735.5,69709.1,36798,18640,7800.2,1.1715
1.72940e+06,1.30596e+06,794547,416383,350885,274903,765838,366938,680851,3821.88,-1719.18,241.004,58416.7,12758.6,8613.17,3066.98,1.17222
1.82793e+06,1.43666e+06,763406,361954,228280,185666,737711,336070,646212,2263.95,-1431.7,8236.39,18304.1,4413.28,6499.73,2041.12,1.18873
1.84842e+06,1.34633e+06,823763,410865,264977,192936,824036,350715,702904,3316.96,-693.168,3650.28,60895.1,8333.69,8030.84,3400.51,1.19189
2.91401e+06,2.08306e+06,839343,724459,458928,324438,848720,574904,756084,3883.66,-1146.52,6729.1,66778.8,20399.6,13843.7,7555.02,1.19591
1.34277e+06,1.10579e+06,728587,247384,139316,116654,716562,232170,639319,1193.58,-1563.92,2112.07,18507.4,6852.16,5239.21,2147.37,1.2018
1.13886e+06,797505,856818,343792,187792,137464,819670,288791,714272,2893.94,-810.901,1820.42,28766.1,9037.48,8103.32,1746.92,1.20467
1.24795e+06,917392,816197,333630,198164,152396,780193,294462,679808,2477.9,-1969.55,56043.8,24321.9,13142.4,6866.42,2135.24,1.20611
1.95643e+06,1.58473e+06,740733,322213,221135,184593,718776,291363,663529,2682.8,-615.057,1526.1,29338.6,4661.39,4934.03,2228.84,1.21587
1.78501e+06,1.27674e+06,838862,482674,320956,225846,852677,401996,720417,3318.27,-1414.63,7982.82,38998.5,10602.6,10725,5166.21,1.22649
1.98667e+06,1.4306e+06,833220,669199,507318,371168,820089,556735,721204,2665.07,-2714.22,7508.42,75395.6,28450.6,17093.1,5725.93,1.23152
1.62204e+06,1.25726e+06,774084,329121,199256,165764,721227,297978,662709,2673.68,-1352.4,16052.4,26618.7,6385.95,8978.62,2875.78,1.24976
1.8643e+06,1.42452e+06,785236,323793,257440,200349,770975,277378,700400,2413.83,-1653.87,7723,42609.4,4994.58,8823.86,3836.22,1.25047
1.35598e+06,941529,864114,353119,286258,211627,811591,293277,722428,1872.79,-1861.37,8452.52,46352.8,15163.9,10210.5,2620.68,1.25119
1.08776e+06,797487,818388,356439,273274,202981,807782,301811,708600,3064.87,-1139.95,5529.63,26127,8284,7989.26,2295,1.25133
2.11733e+06,1.55314e+06,817953,364467,230202,170287,811107,320540,682224,2693.88,-1633.56,4504.72,33121.4,6224.74,6905.62,3225.17,1.25162
1.51789e+06,954193,954455,771741,567787,386532,881355,609765,759382,4095.28,-1504.23,14693,81324.7,21365.5,16898,5634.45,1.26555
2.02136e+06,1.48577e+06,816290,392288,284803,206136,828975,330989,711119,3266.15,-1610.41,2708.25,50362.3,12699.3,9609.83,3611.82,1.26569
1.53383e+06,1.13102e+06,813686,514960,335413,255407,787950,439118,703629,4202.5,-2060.67,-501.749,43177.9,18943.3,8438.32,3693.91,1.26742
1.77363e+06,1.37939e+06,771486,390250,227070,180541,754631,348422,672030,3151.75,-1999.94,13472.1,41969.1,8188.07,8908.16,2965.43,1.26799
2.74749e+06,1.80851e+06,911519,576270,405809,280389,868384,458735,753730,2971.16,-845.363,31640.7,49984.1,13473.3,15679.9,4069.68,1.27259
1.8729e+06,1.37179e+06,819177,596816,410267,320193,768787,544120,658108,3860.18,-1512.46,562.43,46768.4,10892.3,5168.71,2800.71,1.27589
1.22156e+06,854425,857809,323059,214855,168834,763550,282607,685883,2373.77,-1857.37,3937.23,47688.6,10516.7,9205.01,3087.9,1.27747
1.80631e+06,1.35235e+06,801414,465715,267722,208473,770522,408366,684261,3806.46,-1734.16,4655.06,50319.6,6559.49,6858,2689.05,1.27962
2.04667e+06,1.49338e+06,822294,329719,225116,174583,773669,297892,664105,2996.56,-827.09,16079.9,22175,4627.62,6618.73,2684.6,1.28335
1.64412e+06,1.21153e+06,814232,406654,308691,247524,748269,363559,671121,3064.78,-1555.79,15938,22605.8,7666.69,9626.93,4157.42,1.28737
1.83035e+06,1.16671e+06,941291,1.0243e+06,547694,383690,856464,809558,759157,2466.65,-1861.49,3818.42,39788.5,31256,17590.5,4627.98,1.30073
1.76594e+06,1.27666e+06,829950,738005,410660,330325,745919,656044,674959,3730.1,-1905.08,2554.21,105726,15103.9,13050.8,3899.32,1.31437
2.23791e+06,1.45871e+06,920503,569995,382566,255767,897456,456613,748987,4313.2,-1179.75,4387.28,94581.6,12765.4,15334.3,8070.42,1.32758
1.15354e+06,831020,832864,391069,297006,217356,819869,321784,729190,4112.37,-1512.33,3274.56,39934.2,15710.1,8434.28,2935,1.33275
2.80974e+06,1.80846e+06,932200,1.15303e+06,901579,637389,848692,924513,748305,6399.63,-1111.7,10128.6,73712,46623.2,19771.3,8869.93,1.33418
1.90814e+06,1.22579e+06,933997,1.01883e+06,712057,482098,886198,773734,790061,4670.5,-1496.33,555.679,81583.3,24978.7,21226.1,9931.41,1.33648
1.75236e+06,1.34737e+06,780349,315407,221893,177759,748969,288559,655824,2482.64,-1692.21,54498.8,12975.4,7552.07,6902.05,3093.6,1.35716
2.07446e+06,1.55637e+06,799731,435355,299761,230906,778917,393501,663818,2966.03,-1757.9,5446.83,41376.3,9364.28,10456.1,2243.69,1.36017
2.738e+06,1.79687e+06,914255,594554,478933,357807,803114,501066,711947,5127.78,-2165.58,13193.6,70729.8,13102.2,17369.4,6306.59,1.36031
1.06803e+06,730703,876989,495100,351764,248157,850504,404005,735288,3217.27,-1643.71,2651.96,48118.1,17845,10536.6,4999.12,1.36132
1.54669e+06,1.18281e+06,784580,380995,268453,203706,790707,330884,690868,3342.2,-1445.6,3717.65,48751.6,7122.33,7837.31,2888.43,1.36204
1.70002e+06,1.21647e+06,838504,537954,336693,245712,822164,465872,692834,3802.35,-1888.96,36.7882,47312.2,10193.1,7923.63,2684.92,1.36563
2.10903e+06,1.67216e+06,756753,303661,199717,159061,753359,274673,663322,3062.45,-857.361,32090.3,21926.2,3902.9,7021.78,2122.95,1.36649
1.78611e+06,1.33565e+06,802355,406457,330651,260681,761047,358930,679448,3291.18,-1266.78,8113.18,43853.2,10294.6,8698.06,2757.35,1.3718
1.56756e+06,1.06451e+06,883541,609957,408798,286164,857128,504897,724849,4474.91,-1100.77,1546.28,82314.6,12617,10031.5,5856.55,1.37209
1.04778e+06,713257,881402,382601,278266,203901,818826,325613,705011,3107.53,-1096.33,1754.11,39395.6,12713.4,8541.11,2508.51,1.37281
3.05699e+06,1.99831e+06,917873,643276,511358,356720,860101,508973,758323,4241.55,-1953.34,4092.61,61952.5,25262.1,16111.5,6715.41,1.3741
1.71838e+06,1.19774e+06,860811,566138,284975,202055,846230,464371,731490,4111.87,-1205.15,1621.94,68730.9,13304.5,8652.53,2218.48,1.3965
1.15708e+06,816517,850253,349669,275143,199779,826342,295169,710785,3448.69,-1932.7,6347.4,38611.5,12962.2,7802.28,3256.6,1.40181
1.68178e+06,1.17199e+06,860989,777391,539405,404809,799496,656022,711005,5419.18,-2656.21,-313.188,129052,25463.2,14758.1,5105.17,1.41129
1.75106e+06,1.07093e+06,981053,776364,525367,339342,928916,588061,792126,2585.28,-1657.19,8005.53,57345.5,21596.5,17751.3,4211.73,1.41287
935283,670738,836645,561939,391965,270950,867979,437677,770347,3262.3,-1075.61,1956.8,103830,21130.7,10722.5,3091.01,1.4232
1.51552e+06,985117,923050,683104,474219,340628,835315,580662,705854,5369.63,-1112.3,399.025,43157.2,10058.2,11557.9,2833.78,1.42708
1.99616e+06,1.46622e+06,816856,460945,341757,260695,786567,400240,691003,3336.62,-1716.84,1344.01,40367.5,11462.6,9599.34,2624.21,1.4278
1.72315e+06,1.20593e+06,857341,612885,463103,350340,793120,520009,707163,3857.23,-1846.15,2282.59,96992.7,7386.3,11836.6,3330.84,1.43024
1.02182e+06,697738,878682,388958,288632,205456,842902,317278,735553,3417.83,-1786.45,5973.22,24720.1,9720.67,9690.76,2896.1,1.44158
2.94154e+06,2.1116e+06,835822,496237,291314,207307,843139,401581,741425,5887.26,-1375.65,18071.3,93458,9923.93,9531.84,5313.91,1.44345
1.93071e+06,1.38986e+06,833486,561133,418388,304529,824331,473165,711548,3890.26,-1343.07,2763.63,63280.1,11610.1,9733.07,2669.65,1.44776
1.93186e+06,1.43215e+06,809350,465600,322046,249777,773599,411718,678523,3320.69,-2151.4,8880.07,24716.8,9672.31,8304.43,2090.82,1.44819
2.64369e+06,1.76278e+06,899838,662363,469511,320295,879523,522842,760111,5043.95,-1502.38,7096.75,44838.9,22722.2,10995.9,5600.79,1.44919
1.04665e+06,678320,925803,692548,504056,355282,851249,561348,740234,4427.2,-1642.15,-705.058,81144.4,15311.9,12115.2,3956.23,1.45379
2.18945e+06,1.54190e+06,851978,539323,364556,271975,804242,453773,713118,5494.73,-1845.87,-176.505,47400.7,8970.15,12186,4150.32,1.45623
2.11055e+06,1.52975e+06,827804,386042,270018,197126,821866,339217,682823,2988.77,-1763.08,674.943,35112,9724.81,8704.22,2497.34,1.467
1.26462e+06,952664,796473,458508,248079,200435,742623,414641,663478,1471.14,-1242.47,2924.63,28829.6,11781.1,7099.25,1820.86,1.47159
1.12425e+06,628613,1.07307e+06,609017,410040,270792,908534,449783,812414,5422.35,-78.4167,6827.23,64899.2,22896.5,13173.6,6761.48,1.4726
1.84963e+06,1.37146e+06,809193,501426,352213,280213,754169,444872,676274,3076.17,-1684.41,-676.051,67434.1,8609.28,8244.57,2270.45,1.48523
1.94049e+06,1.42359e+06,817856,349072,233546,178720,784062,310866,673742,2555.75,-1110.94,3985.21,57204.6,7784.84,6453.89,8176.95,1.48882
1.09044e+06,802609,815168,313643,188443,148188,762991,272903,689570,2037.79,-1879.51,7464.36,40846.8,15230.3,9618.61,3111.07,1.49528
1.74089e+06,1.32621e+06,787609,332681,239807,189347,759897,301226,662653,2580.59,-633.997,32523.7,20612.6,5619.45,7577.25,2409.71,1.50117
1.83578e+06,1.39024e+06,792284,514621,308377,232908,794417,441036,700108,4318.61,-1580.5,-773.524,45891.9,10411.3,9556.03,3222.11,1.50548
1.12928e+06,747588,906339,390628,278198,201945,826556,330821,708470,2349.98,-505.063,29804,23540.1,6609.7,7588.64,2686.15,1.50964
1.27658e+06,933893,820169,354064,259835,194493,801576,293561,723661,3620.58,-1732.77,353.508,50494.5,14976.2,8945.98,2917.57,1.51409
1.77273e+06,1.34846e+06,788780,305850,222275,174494,764297,272610,673160,2217.63,-1580.37,7666.08,21877.3,8444.34,8127.91,2938.41,1.51783
1.98929e+06,1.56451e+06,762904,270190,214544,171490,750635,240339,674523,3328.74,-1143.32,2857.31,29054.1,6576.46,5593.68,1881.72,1.52659
2.15187e+06,1.57746e+06,818484,373137,267918,198647,809227,326183,686369,2719.13,-561.993,4190.31,33956.1,4614.12,5352.31,3409.81,1.52759
993311,702004,848979,311261,207059,161623,768676,284239,657040,2439.51,-1261.87,33675.4,17661.6,4892.17,7695.99,3226.74,1.53549
1.916e+06,1.368e+06,840348,636598,516839,382477,810776,531209,719037,5169.57,432.696,658.195,66480.5,13225.9,9728.23,3786.79,1.53707
874592,638293,822122,388737,210952,159374,794177,331602,703380,3297.18,-1194.96,675.223,41075.2,14491.5,8277.39,2303.21,1.54152
1.91401e+06,1.37065e+06,837855,490101,337584,249919,810464,414213,709926,3243.2,-1235.08,16854.2,24825.4,8121.02,12036.1,2635.61,1.54281
1.75417e+06,1.2328e+06,853746,537139,439750,331136,796802,470783,684569,3639.59,-2028.36,5935.49,86842.3,10129.8,10247.7,4665,1.54482
1.76e+06,1.38287e+06,763631,264097,199652,164660,727506,242114,654477,2262.63,-1487.87,16904.5,40143.6,6773.93,4629.83,3221.24,1.55487
2.18093e+06,1.6039e+06,815862,311553,229668,173926,792295,273964,682323,2589.9,-1097.57,9301.07,16240.2,6250.25,7312.24,3007.26,1.55746
1.58374e+06,1.1177e+06,850182,541995,348458,264482,790506,486827,667993,3236.25,-1367.53,270401,49938.7,13644.3,7720.85,2759.86,1.55918
1.97442e+06,1.62816e+06,727601,218091,163388,141199,694288,207719,629960,3280.85,720.186,887526,30992.4,2797.61,1757.71,3607.74,1.56363
