"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.2304e+06,1.33256e+06,1.00426e+06,1.06684e+06,803871,483608,997342,773351,827706,4988.25,-1668.07,1038.22,130177,38452.3,25863.7,8222.26,1.09056
2.45838e+06,1.57815e+06,934653,682015,458456,303915,905100,534903,765015,5319.1,-1360.2,4555.18,73964.6,13022.2,12194.7,6280.83,1.09701
2.3226e+06,1.57161e+06,886709,838668,594962,467515,763564,727604,691586,3144.78,-155.662,5201.21,69859.2,23626.7,9767.73,5843.12,1.0973
1.70743e+06,1.2821e+06,799050,363214,260945,201343,777613,332948,654542,2712.68,-1195.87,42909.1,20187.5,5357.01,6716.54,2698.3,1.09888
2.32349e+06,1.50137e+06,928548,846489,651483,483401,808624,694078,731753,3001.66,-1282.79,1827.54,77047.3,19405.5,17396.1,5977.73,1.10103
2.57358e+06,1.77389e+06,870485,927241,726648,532595,818613,755328,736560,2755.48,-608.889,33473.8,53636.1,21365.2,14864.3,5181.41,1.10748
1.76628e+06,1.31612e+06,805221,410276,267090,208351,769153,371628,662397,2201.32,-1781,48277.8,50237.7,9809.55,9218.04,2393.28,1.10891
1.97056e+06,1.53274e+06,771388,277262,173973,135902,768083,247065,673333,3095.08,-1362.78,55993.5,20088.2,6434.73,6102.94,1684.9,1.11121
1.9611e+06,1.48424e+06,792770,349706,191494,148821,772042,303639,691030,2839.14,-521.212,6099.76,49007.3,8360.65,5578.15,3617.92,1.11364
2.4539e+06,1.60453e+06,917616,702382,659022,483374,818027,565841,744784,2861.33,-672.464,4755.03,24506,16783.8,12989.8,5718.03,1.12439
1.06327e+06,743011,858614,362748,260337,198900,785331,316410,687870,2976.25,-1323.13,5379.95,29582.3,9438.23,7740.09,3110.57,1.12597
1.68325e+06,1.28127e+06,788241,466833,260912,199252,785675,418163,669835,2852.53,-769.625,39890.8,18557.9,8849.39,6414.03,2915.84,1.12827
1.68698e+06,1.30995e+06,772691,443672,270731,221558,733166,408292,651992,2021.66,-1171.55,15678.9,17087.6,8293.45,5285.09,2854.84,1.13271
1.28682e+06,945395,816685,430952,263059,209966,751719,381804,677235,3256.94,-918.742,12172.8,34214.2,11531.9,8948.41,2740.52,1.13328
1.33328e+06,959497,833735,412329,328681,248877,792393,356720,693534,2894.59,-1084.17,63095,38155.9,12062.3,8814.04,3097.05,1.14518
2.02743e+06,1.54696e+06,786352,306938,214484,168622,763189,271215,679029,2633.71,-1836.66,10684.8,38686.5,7354.75,7339.18,3436.72,1.14762
1.73126e+06,1.33865e+06,775972,379232,203726,159662,765589,351833,646726,2485.06,-1379.15,7254.37,15281.8,6601.64,6314.89,1758.29,1.14862
1.97907e+06,1.51527e+06,783650,231127,183125,146578,749602,215056,644837,2527.02,-1009.82,28917.1,29552.7,3190.12,5836.58,2119.1,1.15794
1.84115e+06,1.3059e+06,845922,724129,521150,390177,801405,609778,712517,4420.61,-1359.92,-322.266,21272.7,11142.3,15542.3,5520.8,1.16798
2.12311e+06,1.54522e+06,824388,621090,457849,338158,812370,522863,712719,3691.58,-1103.73,-352.894,81066.6,15839.8,11555.1,3568.06,1.17543
2.11912e+06,1.62334e+06,783247,306018,246829,199186,743512,281704,651785,2755.04,-843.855,9396.72,19458,5020.61,4422.98,2095.54,1.19565
1.99893e+06,1.26175e+06,950549,1.08252e+06,854652,584968,876614,843703,769834,3234.66,-1601.74,694.981,90358.8,49466,19659.4,6775.14,1.20582
2.11633e+06,1.32798e+06,956188,1.07185e+06,595453,405743,880537,817649,786533,4772.74,-257.048,1731.3,102988,26710.5,18390.2,5000.75,1.21758
2.03939e+06,1.57645e+06,776195,444300,326650,253018,774608,386727,689323,4243.64,-603.699,3636.66,87439.4,13849.7,8689.32,2966.46,1.22231
1.80393e+06,1.3084e+06,827236,809999,566328,428587,792830,692019,702292,4553.56,-685.399,521.6,60928.5,16056.7,12804.3,3946.2,1.23464
2.74181e+06,1.71518e+06,959133,775530,592267,379458,936495,565804,822401,4540.3,10.9451,13965.2,81817.6,27707.3,16783.1,6245.69,1.23822
1.60414e+06,1.18424e+06,812741,424293,197708,150116,790222,372499,683427,2555.16,-1595,697.632,38816.9,10273.3,6778.51,1722.91,1.23894
2.13039e+06,1.72259e+06,742040,455324,285200,238090,718720,419056,651928,2484.87,-1527.66,41457.8,38892.2,6521.39,7370.1,3877.89,1.23966
1.36967e+06,971767,845678,463017,372139,278716,801114,394646,703948,2701.78,-1456.57,5325.83,34570.7,12983.7,7900.85,3908.08,1.2484
2.027e+06,1.25762e+06,967060,1.10206e+06,769904,511637,902871,873265,757196,4725.3,-332.837,3857.53,60714.3,25421.8,19273.1,6217.3,1.25242
1.44849e+06,1.08521e+06,800852,437284,335528,254559,790845,384366,682605,2657.42,-256.391,44255.5,26438.7,4346.92,9297.49,2474.27,1.26632
2.38091e+06,1.50279e+06,950596,1.12525e+06,619304,404596,918404,844531,799441,8265.5,-1311.31,5930.27,156045,32407.7,26368,6791.09,1.28066
2.62792e+06,1.72937e+06,911747,925332,725498,501559,867891,719699,771433,4388.75,420.86,30291.3,72964.5,14242.8,19381.3,5204.42,1.28482
2.80272e+06,1.87824e+06,895325,800474,698925,485032,864593,623749,769996,4127.85,-2535.75,3435.67,122143,27282.7,19380.7,6694.74,1.28668
1.88184e+06,1.33284e+06,847144,556736,410929,308980,797972,472586,706837,3822.92,-1379.29,1045.19,120990,20322.4,12618.1,3951.96,1.29084
2.14185e+06,1.55711e+06,825321,442388,358607,275581,780766,380415,697745,3283.07,-721.346,3740.03,55613.2,13543.5,12026.7,4523.08,1.29672
1.9955e+06,1.50693e+06,794532,226540,181212,141848,766503,204036,666176,2921.72,-1511.19,34219,22544.9,6883.71,6488.53,2170.36,1.29901
2.11736e+06,1.52119e+06,835148,541386,412060,309750,798179,471845,688428,3741.92,-922.467,6816.79,37987.8,9024.97,10455.4,3240.21,1.30962
1.52889e+06,1.10909e+06,827106,397978,259735,190900,816349,346320,689498,3011.7,-1094.39,4407.53,25708.7,10131.4,7046.41,3191.32,1.31134
1.98257e+06,1.49694e+06,794646,385805,331646,276469,719747,343240,674406,4002.08,-1637.08,48072.1,47697.3,14088,6487.55,2188.7,1.31822
2.57535e+06,1.84144e+06,839132,1.00006e+06,602188,444197,813406,799633,750391,4863.08,-581.75,689.144,77222.9,10039.7,13060.8,3905.28,1.31951
2.03457e+06,1.549e+06,788082,482047,385628,314589,735489,437569,660988,3664.76,-1475.09,16366.3,32961.1,8802.28,7488.64,2193.19,1.3231
2.75549e+06,1.8376e+06,899704,610538,458174,308238,891857,470581,778448,3240.76,-1556.09,2030.28,66675.4,21622.7,10210,5424.65,1.32725
1.68898e+06,1.19738e+06,846336,474237,329879,252218,784747,423039,672614,3427.16,-864.94,1256.81,41876.8,13170.4,6477.35,4553.07,1.33528
2.82582e+06,1.93686e+06,875381,672611,488699,366921,799134,574848,702040,4280.38,-131.846,10994,99492.2,10210.6,14609.9,5495.8,1.34388
1.66598e+06,1.20386e+06,830324,393312,283125,219814,772811,341807,690410,3107.14,-94.4641,36806.1,36663.9,5812.31,8206.81,2698.72,1.34947
1.97884e+06,1.48312e+06,800544,523683,348887,269295,777335,463743,677552,3836.17,-1787.99,3148.08,66715.8,13278.3,11907,2625.8,1.35105
1.52743e+06,1.17414e+06,780538,403693,247600,199409,745002,359585,673599,1794.64,-1638.09,3143.07,34282,7996.23,9565.49,2058.18,1.35693
1.64421e+06,1.15672e+06,852861,631639,445232,317912,840292,517939,731714,4329.66,-1555.56,800.967,120919,27239.2,10301.4,3726.8,1.36481
1.53071e+06,1.02891e+06,892616,604768,390452,282659,828811,512310,708283,4612.34,51.1434,4189.47,57940.3,14114.2,13696.4,3989.04,1.36567
1.24519e+06,871379,857394,330441,224540,165803,812555,274960,721067,2784.9,-1658.01,8277.96,31595.4,12044.7,7419.45,2845.82,1.36668
2.02855e+06,1.24015e+06,981442,1.19836e+06,804899,500601,964719,856011,839962,9052.23,-45.2666,2138.46,104770,31193.4,18603.3,7415.38,1.36682
988761,671410,883598,414151,256566,182485,843573,353647,702651,3740.25,-2177.85,100.343,44733.9,20495,9759.02,3331.42,1.3727
1.49673e+06,1.05588e+06,850510,612608,453261,329156,826224,506433,725791,3671.94,-1027.22,245.766,89957.4,11527.5,9885.35,4832.75,1.37772
1.04205e+06,752033,831383,357691,296857,228981,777857,306651,699866,3707.28,1410.61,6168.1,38116.8,11972.7,11516.6,3929.37,1.37886
953302,650178,879730,410440,257365,197951,780086,367827,669510,2622.35,-570.397,3436.72,24188.4,7887.92,7520,3050.82,1.37901
2.18044e+06,1.70003e+06,769554,224577,174995,142352,737585,204475,658987,2661.73,-692.449,31796.9,19640.8,3880.51,4502.17,2249.31,1.37901
2.43694e+06,1.54566e+06,945981,982350,662013,446134,890333,789441,746617,5370.07,-1024.93,2143.76,135301,28720.9,16395.6,7020.74,1.38173
2.32389e+06,1.38856e+06,1.00416e+06,1.07172e+06,741601,471385,943943,808077,795758,5923.55,-2012.33,1365.06,96312.2,21649.6,27200.3,6541.51,1.38402
2.14889e+06,1.51891e+06,848852,509345,384323,267795,861084,414756,736836,3627.14,-1202.38,4084.63,28095.1,12477.9,9096.29,8416.86,1.39392
1.69282e+06,1.2295e+06,826102,677160,464154,340942,816833,586040,693290,2446.11,-473.23,1084.09,29097.4,10899.6,9149.23,2957.06,1.40066
2.70854e+06,1.73706e+06,935562,832591,576388,367685,940568,630350,792504,2960.03,-503.1,9430.23,54970.4,20916.4,16767.2,6719.88,1.40166
2.32628e+06,1.47194e+06,948249,934752,588022,395658,891712,715769,783564,4493.11,-666.779,18933,66947.5,22875.5,19623.2,4617.97,1.41012
1.41211e+06,960719,881908,649352,334224,234241,856102,547348,711816,3130.2,-859.584,924.603,68830.6,11196.7,9256.18,3606.54,1.41241
1.09873e+06,702625,938249,362285,275075,191299,862759,292493,743167,3199.84,-2124.02,506.849,47243.9,9506.04,9579,2615.29,1.41442
985463,692297,854081,414190,289467,212450,817510,346860,716468,2576.41,-2024.43,2811.56,53359.7,13938.3,11210.5,5157.68,1.41442
1.71024e+06,1.31208e+06,782076,387929,237577,186980,762360,341266,682040,1871.32,-2057.16,3987.41,49440.3,11487.6,7605.83,2560.55,1.41542
1.63024e+06,1.14487e+06,854368,451090,364859,276221,792538,374670,722380,4697.73,-309.758,1457.78,56747.6,14554.2,11791,3724.15,1.42345
1.42108e+06,1.05066e+06,811542,346608,269177,208351,775164,296494,701413,4235.53,-2314.02,1739.77,39847.5,10129.8,5342.65,5172.24,1.43406
1.77252e+06,1.25464e+06,847660,511240,358983,277555,776026,448853,683395,3136.63,-1320.58,2843.3,46217.4,11439,11144.6,2463.96,1.43693
1.19564e+06,820308,874529,359099,219945,160112,824218,307204,701356,2495.09,-1336.56,30169,29435.6,8670.69,8819.6,2628.25,1.43721
1.25862e+06,873824,864217,631062,460534,347553,795045,540427,700626,3561.63,-894.661,-187.927,111690,14256.6,9721.7,4010.83,1.43836
3.28508e+06,1.7303e+06,1.13913e+06,724623,498131,276878,1.07946e+06,398476,1.09109e+06,6348.05,-1372.87,11639.5,72018.6,19626.7,15423.9,5403.04,1.43908
1.86853e+06,1.3646e+06,821570,407236,304796,238634,766353,373158,654793,3082.11,-1966.2,7141.02,47116.4,9083.42,10359.8,2933.82,1.44524
1.83455e+06,1.37482e+06,800633,468057,285501,221101,774763,394986,710998,2746.98,398.018,5298.83,35501.8,12396.3,8531.79,3681.87,1.44739
1.97466e+06,1.52214e+06,778378,471967,277951,225493,739582,417113,678906,3288.64,-1756.1,3223.62,30363.2,12225.6,8006.81,2953.53,1.44925
1.34788e+06,974645,829767,442480,317917,258016,739296,392452,676486,2854.95,-900.884,7840.5,35214.3,9700.7,8879.4,3137.77,1.45069
1.65893e+06,1.02935e+06,966978,607709,386562,266396,870648,468653,778028,3392.99,-830.127,4201.73,75072.6,19738.9,11011.9,7790.33,1.45442
1.54718e+06,1.11953e+06,829196,401254,292055,223212,785051,347772,692270,2488.73,-1256.27,5664.79,38632.4,11056.6,8129.77,3222.01,1.45929
1.5222e+06,1.13562e+06,804251,351781,269443,215175,751323,314664,670774,3018.05,-548.277,9507.39,21907.7,6147.94,7500.94,3067.45,1.4623
1.4043e+06,921095,914762,659555,418921,290146,866297,532900,742603,2708.9,-245.55,2731.4,18205.8,14855.7,10504,4956.39,1.46517
2.04168e+06,1.45954e+06,839312,549845,389293,281419,829992,463619,711591,4898.89,-1820.41,1338.74,66087.7,14236.6,9459.16,4341.36,1.46861
2.03651e+06,1.50497e+06,811914,374699,283859,220306,773084,343991,653563,3131.7,-1746.61,1856.88,25070.2,10849.9,5672,2259.55,1.47305
1.93046e+06,1.41868e+06,816443,433111,298873,231546,774462,371316,699853,3218,-963.18,7956.55,22621,6196.35,7640.05,3423.94,1.48338
2.49421e+06,1.66303e+06,899878,689802,544324,403002,810404,576179,718320,2764.23,-1186.58,32166.5,52659.1,17075.4,19055.6,6007.07,1.48366
2.36587e+06,1.64698e+06,861895,574253,313638,228054,825169,482600,713949,2386.25,-1697.64,34070.5,42944.9,9310.44,12863.4,3826.7,1.48825
1.91342e+06,1.43791e+06,798418,539984,383437,294773,780472,468382,691722,3804.75,-936.741,1896,45082.6,11424.5,9013.94,2729.62,1.48854
1.95821e+06,1.4389e+06,816547,367507,259499,191412,813426,313353,703692,3365.69,-1893.82,6575.28,33542.9,8173.72,7928.93,2993.06,1.48882
1.54487e+06,1.2113e+06,765229,237693,168584,136457,741262,214592,664592,1578.2,-2055.07,58460.2,24600.1,6189.9,7039.14,2853.74,1.49083
2.00988e+06,1.50654e+06,800461,289804,178025,140202,761864,259221,670789,2547.75,-1565.09,44120,33025.9,7407.57,5673.5,2213.3,1.49886
1.20453e+06,873783,827112,417430,262068,197080,797854,362571,690784,2548.84,-952.659,12951.4,40869.8,9947.15,8859.37,2480.85,1.50115
2.07996e+06,1.59473e+06,782562,272986,180005,144894,745394,252553,648545,3534.31,-1688.69,20728.9,28540,6888.61,6146.71,2354.85,1.50502
1.6746e+06,1.17425e+06,855662,446976,311196,236250,790340,396784,675899,2596.4,-1355.44,13065.9,49336.5,11219.1,12767.1,3768.1,1.50861
2.04355e+06,1.41603e+06,865893,554023,447194,333997,803349,476788,697194,3808.97,-1470.94,2235.29,55045.2,16756.2,11312.1,3125.79,1.50932
1.94701e+06,1.34954e+06,865637,526998,367260,268618,820332,448727,704657,3307.13,473.14,1954.53,91125.4,16035.2,11467.6,3299.98,1.51621
1.30445e+06,986465,793408,267419,170127,134781,757350,238052,674019,2230.58,-958.216,4102.86,49946.7,13722.2,7166.5,2648.38,1.52753
1.83154e+06,1.30064e+06,844907,529636,311737,223571,836611,443648,716292,3720.24,-896.651,341.085,65971.6,13627.4,10564.6,2161.22,1.52882
1.88861e+06,1.40451e+06,806804,449232,327242,250728,783100,392841,686127,3765.79,-1790.64,2229.19,31505,9733.62,7170.91,2345.59,1.53112
2.30871e+06,1.47632e+06,938293,995283,726035,504743,863055,805510,741356,5921.01,-2080.06,3518.02,108132,26486,21012.9,6502.14,1.53728
1.93297e+06,1.3754e+06,843233,638585,446689,340943,786094,557360,687439,5019.42,-2125.2,1881.15,47409,15814.9,14088.3,3938.37,1.54
1.28564e+06,933085,826701,398758,275481,220398,749954,360623,663448,3160.16,-2333.43,27388.3,50585.4,8948.29,8024.17,2489.66,1.5466
1.99311e+06,1.42179e+06,841101,560570,421307,325402,776837,487170,690400,4742.01,-211.105,14204.7,68379.3,11723.4,10540.3,2205.26,1.54689
2.09321e+06,1.48482e+06,845843,867425,476491,343943,831226,715149,727758,2147.46,353.503,16874.3,39652.3,25389.1,11703.1,4563.03,1.55119
1.54776e+06,998711,929855,699726,494610,353825,838737,556457,754480,3874.68,-1108.59,15079.6,51831.6,18480.5,15061.9,5681.78,1.55119
1.557e+06,1.14916e+06,812944,408127,228764,181525,756142,356996,685935,2884.23,-872.047,3141.16,38467.3,6567.2,7767.76,2302.37,1.56179
1.90909e+06,1.43681e+06,797224,554762,348991,261803,799818,458439,726067,5667.82,-997.767,4453.3,55541.9,16850.6,14633.4,4931.66,1.58144
2.23404e+06,1.62093e+06,826951,416679,276154,205125,807762,362227,690196,3451.1,101.468,16503.1,56043,10942,8525.54,3234.89,1.5843
1.93782e+06,1.47429e+06,788644,412808,283241,236964,717175,381411,649390,3172.92,-1717.43,17257.6,31172.5,5708.72,7561.59,2051.06,1.58459
1.63602e+06,1.22709e+06,799951,432296,267616,209876,765070,398329,651165,2646.01,-1602.21,1813.51,29777,10541,7431.3,2150.24,1.58545
1.69332e+06,1.23216e+06,824567,456276,245044,182974,803536,388576,704536,3105.89,-1418.5,39651.1,17876.8,10649.3,7901.3,2605.7,1.58574
2.12154e+06,1.65904e+06,767263,268211,187965,150366,750030,240515,669092,3001.19,-1082.45,73692.2,18701.2,4922.63,4643.84,2563.32,1.5886
2.07044e+06,1.57609e+06,788195,382692,272336,218972,746222,345531,664528,3057.3,-2575.49,7709.09,37171,9201.76,8178.77,2747.88,1.59047
1.59497e+06,1.04783e+06,913296,740063,576445,383182,902618,575390,771717,4611.77,-930.463,1636.23,88182.6,22350.4,17681.7,5260.64,1.59362
1.64447e+06,1.19215e+06,827653,464539,280929,214132,787165,409199,681144,2543.9,-954.94,14095.3,55872.6,19872.6,10675,3519.97,1.59477
1.93357e+06,1.41299e+06,821052,296615,210642,160425,787814,267008,666531,2468.41,-1019.52,1432.45,44465.2,10985.5,7763.82,1238.93,1.59577
2.33805e+06,1.5103e+06,928843,835488,632470,449178,844837,687136,729539,4793.04,-1527.63,409.039,88350.1,22053.7,17150.8,7276.09,1.59964
2.14539e+06,1.69881e+06,757727,287401,195301,153687,762464,247127,697782,3958.48,-2001.3,4263.9,32060,6910.01,7648.05,2905.96,1.61441
2.10295e+06,1.5522e+06,812889,420052,311056,231740,805358,365308,689915,4284.34,-1517.7,29752.7,40837.6,7096.35,9709.22,3281.04,1.62
2.85431e+06,1.96335e+06,872278,515068,352064,260263,811635,428833,720655,4818.98,-916.922,18935.5,80702.2,15581.3,10839.3,5076.03,1.62473
1.52562e+06,1.0516e+06,870460,706103,418887,302359,831238,585763,723265,4305.33,-2508.03,-408.153,108286,18279.6,10496.1,2102.76,1.62545
2.02898e+06,1.52458e+06,798510,510477,413600,307415,807248,432407,708329,3775.68,-1915.18,3793.06,41510.3,15707.3,8706.88,2789.02,1.62602
2.02083e+06,1.60929e+06,753438,230384,154598,126583,732788,214657,643959,1805.86,-1193.48,15424.7,31005.2,3902.33,4752.22,1692.36,1.62688
1.58591e+06,1.23208e+06,772307,269821,145837,115599,756946,246436,656936,2139.75,-1197.06,78821.9,18007.5,3590.02,4089.21,2087.32,1.62703
1.68855e+06,1.27951e+06,791812,367315,204208,161484,758742,329617,668622,1819.21,-1805.18,36602.9,41253.8,5410.82,8747.29,1687.39,1.62746
2.23278e+06,1.39196e+06,962432,864829,585812,401385,875686,686945,755370,6058,-463.202,3966.01,71518,19627.8,19294,6969.05,1.6309
1.36422e+06,857550,954499,732455,486934,339863,859641,602262,729704,3795.87,-2735.38,7382.28,100240,20385.4,19348.5,6271.9,1.63319
2.06919e+06,1.52541e+06,813892,517310,372272,292158,764528,460650,673800,3009.08,-452.033,3222.92,33558.3,7478.23,8239.89,3425.91,1.6405
1.82146e+06,1.29811e+06,841899,591723,442748,322636,823369,498630,712018,4189.98,-1333.79,1200.56,59554.4,13439.4,9101.79,2780.12,1.64136
1.59806e+06,1.19661e+06,801291,391057,216307,165993,781864,349757,670849,2643.45,-1472.36,15773.6,36565.4,7783.96,6976.1,2668.27,1.64495
1.48175e+06,1.0216e+06,870258,570812,299156,214300,837580,467458,732658,3426.77,-178.398,2856.32,34282.7,14174.4,13886.3,3686.92,1.64509
2.09054e+06,1.54393e+06,812422,302681,218847,172111,762928,258805,701720,2092.68,-1482.53,128246,35752.9,9489.58,8319.04,2823.96,1.64896
2.4896e+06,1.71065e+06,873210,785054,500617,352279,852649,632459,744764,3238.5,-1836.89,2528.32,82416.7,43042.6,13649.5,6988.14,1.64939
1.54305e+06,1.13544e+06,815392,384086,301955,232456,779386,342729,672401,3028.45,-942.118,3112.28,27338.4,7360.41,7568.37,2680.13,1.6567
1.98506e+06,1.48889e+06,799947,370872,270234,215078,753868,336675,660944,2486.5,-1124.63,18630.2,18546.9,5613.95,5085.33,2296.84,1.65943
1.61322e+06,1.11312e+06,869572,781337,607587,441052,826552,654507,716268,6983.56,-1484.95,2068.48,97965.5,9537.49,13748.2,4048.91,1.66473
2.14323e+06,1.62406e+06,791803,530708,320588,247889,775965,463805,686549,4959.22,-1220.68,6118.1,91786.5,9363.29,8797.38,2196.58,1.66631
2.0232e+06,1.52668e+06,795135,371488,222714,172180,776096,340378,654839,2920.57,-1582.97,67633.3,32869.9,7115.42,8366.43,1918.49,1.67448
1.89284e+06,1.43662e+06,790544,383532,303777,241431,754942,334203,688561,3838.25,-1307.57,2076.97,23508.1,9318.33,7386.51,2884.37,1.67634
2.87819e+06,1.97951e+06,872395,754096,595387,437554,816430,618219,731873,2849.63,-348.102,1817.04,58812.7,30075,11342,5725.08,1.68308
2.69705e+06,1.82375e+06,887310,817085,536204,367793,874738,642288,763288,6373.71,-1951.45,-1519.68,135522,14871.8,15444.7,5209.87,1.68867
2.0416e+06,1.57099e+06,779734,340211,223770,174588,769022,306788,665367,2434.41,-1763.45,64825.2,26411.9,5071.4,7407.79,1813.99,1.69068
2.49339e+06,1.56485e+06,956022,785791,483463,354222,818915,676717,696709,2841.49,-852.34,14654.9,80786.8,48256.4,10102.9,4671.18,1.69111
1.76226e+06,1.30561e+06,809855,386651,199195,151175,790586,343094,676172,2206.41,-1299.53,6078.96,56313.5,11205.9,10350.5,2077.06,1.69484
2.10645e+06,1.59392e+06,792934,309482,190596,150317,760777,280436,662146,2870.33,-1419.03,2953.46,36274.1,7663.39,5691.5,2538.29,1.69871
1.69128e+06,1.22218e+06,830289,658894,420657,318949,791332,558617,707706,5424.84,-825.244,2937.49,108047,21445.1,12333,4535.85,1.72107
1.88179e+06,1.38808e+06,813409,502167,355282,278210,766216,455547,661403,3178.06,-886.95,7793.31,20332.1,6439.55,8176.53,2437.3,1.72222
1.25806e+06,891877,846349,336189,257116,203592,757740,305392,660506,3032.43,-1525.92,4113.17,35617,9888.57,6628.11,3659.92,1.72279
2.58099e+06,1.71899e+06,900874,870445,703464,506925,832625,689193,757795,2646.07,-1538.38,9957.25,50489.6,25570.9,15696.2,7077,1.72939
2.15519e+06,1.59966e+06,808368,446586,334836,254648,788939,372879,718602,4598.68,-1796.69,3589.07,49960.5,13061.8,11787.6,6090.47,1.72967
2.01297e+06,1.44639e+06,835033,638768,460718,353005,783079,547721,699737,4479.47,-1740.09,-407.498,101803,9616.24,10691.1,3360.41,1.73025
1.86448e+06,1.17789e+06,949737,717266,418437,280768,894198,564622,762208,3710.94,1424.99,126964,40245.9,17417.4,10862.8,4317.21,1.73412
2.40902e+06,1.52914e+06,945244,918707,762753,545643,838739,727938,757241,4270.06,-829.267,6818.18,77619.5,26597.7,15893,7155.32,1.73584
2.11461e+06,1.5664e+06,809992,340893,243925,181984,804220,293270,697431,2825.25,-1763.76,13370.2,25314.6,6944.38,8320.99,4233.87,1.73942
2.1187e+06,1.54455e+06,823036,489637,382385,297347,771594,429517,683983,3508.39,-1343.37,4217.71,52975.1,11874.3,8470.99,3573.4,1.74702
2.10334e+06,1.63966e+06,769677,307738,223386,182772,733328,288661,639652,2841.35,-1151.22,9620.62,21040.7,5979.61,5191.29,1841.34,1.7496
