"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.10545e+06,774274,488417,291054,202920,380495,7386.86,321.517,86588.4,167629,16521.3,11781.5,8246.69,21.1036
1.40806e+06,923398,634424,442480,277693,475342,4531.36,83.8404,234719,232007,32746.9,20734.5,6381.62,21.1052
1.77682e+06,1.29939e+06,570657,400163,258852,428576,13686.7,817.95,206123,234839,22323.9,16498.7,10317.2,21.1069
1.65275e+06,1.098e+06,521491,378664,255582,396532,9277.39,271.528,90984.1,100334,15559.3,10273,6680.25,21.1077
1.76534e+06,1.31596e+06,489596,307595,210397,369381,7964.09,367.229,217435,102779,21152.1,10773.5,7335.62,21.1084
953842,642364,690209,475104,280883,489609,8188.47,446.423,94314.1,188113,21133.5,10786.5,7486.46,21.1087
1.73841e+06,1.255e+06,531460,340103,219011,402447,13698,2884.5,96625.5,283623,22794.2,39559.1,7238.01,21.1092
1.48034e+06,1.1092e+06,376463,278622,202020,299927,8199.49,150.332,208237,158131,15115.6,9844.27,6001.81,21.11
1.30867e+06,915883,875572,501064,307367,621693,13630.5,1891.64,101926,339569,38954.4,25960.4,10679.3,21.1131
1.33047e+06,980566,469688,390503,279337,373540,11617,766.89,49486.3,224686,21803.6,14398.4,6335.4,21.1133
840749,576882,449840,303227,204754,352768,3736.15,-612.138,76160.9,112516,18462.6,7014.23,8089.4,21.115
1.33371e+06,945587,556996,406568,273015,434403,5484.08,1303.86,413374,206130,17046,15178,7194.9,21.1167
1.57663e+06,954826,919503,636266,378999,639635,7656.59,2757.72,44224.9,228062,33541.5,24921.7,9640.76,21.1171
1.66521e+06,1.20551e+06,648100,447977,306765,519164,9567.04,487.83,381984,211109,21981.2,20046.8,7642.84,21.1175
2.85611e+06,1.84272e+06,586349,430714,274924,431148,7888.67,459.078,68773.4,289117,30402.7,18915.5,10700.2,21.1206
2.66276e+06,1.83455e+06,661965,406120,252115,469053,9782.85,1374.14,217205,133402,27910.8,10056.3,16410.7,21.1245
1.65551e+06,1.22733e+06,473997,325933,233724,390945,4821.61,4431.53,1.66653e+06,144680,19293.2,11611.5,3882.01,21.1247
1.46706e+06,1.06502e+06,647414,443699,274924,470291,9136.88,1105.23,1.63891e+06,140784,22737.3,16215.7,10351.5,21.1255
1.03081e+06,696054,492451,359889,231250,359486,5888.71,352.408,71633.2,149112,10195.1,14381.5,5958.06,21.1261
1.51496e+06,1.07833e+06,696291,454831,314042,541298,12309.4,256.457,111591,288740,22530.8,21567,16551.1,21.1266
1.37626e+06,1.0361e+06,530334,350864,248708,419970,4446.15,-1834.74,2.29179e+06,161773,6147.22,14629.5,6376.91,21.1277
2.1806e+06,1.46691e+06,653540,488482,342664,507695,8279.81,787.826,67216,261198,30893.3,36752.8,13234.7,21.1279
2.11604e+06,1.48872e+06,463307,409187,297891,365160,9476.9,-638.946,115322,231986,37848.9,38341.8,12304.4,21.1291
2.31416e+06,1.50781e+06,556199,391830,248426,413068,9805.63,730.885,69665,156094,43604.3,11988.6,10880.3,21.1291
1.0624e+06,714660,432787,324122,218728,331665,5886.44,388.886,60566.3,98522.2,19234.8,7443.62,5012.93,21.131
1.60458e+06,1.2216e+06,465868,338351,237975,358564,9579.47,365.454,201232,150374,9589.46,11544.1,9751.23,21.1312
1.15924e+06,811031,707485,388241,249971,518001,11026.5,266.226,88472.6,207076,20401.1,16045.4,8526.51,21.1317
813326,531319,620557,381551,244457,465630,9023.4,2061.6,163008,224179,20988.2,16668.4,6550.42,21.1339
1.26905e+06,887945,603213,449748,310410,474422,7425.42,206.979,173255,127240,12024.5,11892,7315.99,21.1344
855821,586300,499367,393050,276525,391816,5199.43,705.426,157341,157908,16080,17629.9,6660,21.1349
1.7403e+06,1.21365e+06,579829,401534,258031,428629,11382.7,600.926,96754.4,244383,31905.9,18513.7,7217.56,21.1353
2.00399e+06,1.38886e+06,432869,337568,225514,334866,12499,2616.58,19525.2,229999,16826.1,21294.6,7289.94,21.1358
1.75211e+06,1.0878e+06,824909,615475,367891,583782,13529,1249.96,65939.5,194824,19657,17479,9556.01,21.1366
1.51451e+06,919627,1.00262e+06,638908,408105,734477,21974.3,1707.83,199266,343730,47567.6,23406.6,12556.4,21.1387
1.39629e+06,887334,729981,556866,354785,541555,8558.18,1168.75,85820.8,86882.5,22814.7,9251.6,8902.2,21.1409
1.87602e+06,1.36766e+06,505535,397019,266658,391714,6044.8,1818.41,203726,104288,5038.49,9527.58,6436.91,21.1469
1.58645e+06,1.11763e+06,575812,365022,260357,457442,6970.05,1086.3,50332.4,137266,75683.4,18218.2,9034.25,21.1474
1.47532e+06,993722,657774,524902,351532,502474,10589.3,1373.07,103487,282801,23602.4,39925.1,11922.6,21.1475
955641,653648,506912,257482,176755,390978,5303.97,409.408,87700.5,146708,18232.7,10469.5,6807.31,21.1477
1.74849e+06,1.12682e+06,816390,650174,400133,599702,7394.47,1927.13,103866,160084,19397.7,14610.4,15179,21.1493
2.34305e+06,1.55013e+06,713866,469944,278750,473219,17859.7,2294.57,186190,332576,45889.1,31329.2,14405.7,21.1501
1.02348e+06,762833,524817,391553,280711,423375,9139,212.802,161137,204226,13518.9,13521.1,5407.97,21.1512
1.84137e+06,1.40473e+06,444715,274901,190358,345915,8483.51,-20.663,225749,222760,28140.3,14075.1,7320.33,21.1522
2.76249e+06,1.90744e+06,589015,422567,258350,412925,10592.9,630.285,193464,236140,110879,36446.5,16206.1,21.1549
1.57273e+06,884760,566192,415013,221937,359569,15283.4,840.982,256075,362972,30512.3,53270,7449.63,21.1555
1.70645e+06,1.21836e+06,412310,307704,204833,321384,6399.08,417.998,104088,61872.1,10322.8,4938.78,5776.01,21.1563
1.68895e+06,1.24468e+06,283566,172011,123177,226951,11630.1,476.999,114469,75413.3,13277,7084.45,5451.81,21.1584
2.03261e+06,1.48028e+06,523284,345471,239275,401147,7279.67,1238.89,61540.7,222129,13828.4,14374.2,9436.99,21.1584
1.57832e+06,1.18781e+06,414694,271056,192616,332818,3527.22,884.156,102442,76242.7,19321.1,6208.95,5633.8,21.1604
1.75949e+06,1.13541e+06,972443,778192,505943,713814,13890.8,777.663,75815.3,103668,24855.5,9870.17,9972.24,21.1631
1.6872e+06,1.06511e+06,408685,284591,163993,285737,18576.3,2296.38,36117.8,230768,19945.7,20785.2,7158.51,21.1676
1.71251e+06,1.2557e+06,288391,205091,143965,233222,2440.16,371.373,102468,67080.7,11911.6,6779.68,4595.39,21.1678
1.77578e+06,1.26295e+06,441009,325218,233836,357596,3862.11,586.585,92800.3,113436,31725.2,10083.1,6324.3,21.1694
2.07404e+06,1.39043e+06,931945,573459,343771,657543,20140.5,1269.99,123805,269421,33856.1,22018.3,15208.3,21.1697
1.61781e+06,1.17012e+06,558439,322096,229425,436385,3871.6,1433.38,191144,289495,44006.4,12753.8,15573.6,21.1733
1.60556e+06,1.19454e+06,396678,287073,200577,301815,10091.3,1280.28,51072.5,185268,25288,35390.9,6494.12,21.174
1.98048e+06,1.404e+06,403969,307418,217794,316500,7003.52,1020.81,42944.4,233293,28167.5,14591.6,10961.1,21.1759
1.32251e+06,978568,510522,375771,268189,409832,6899.61,-451.51,109666,156602,20399.2,8964.72,6530.34,21.1813
1.92983e+06,1.18316e+06,835971,579305,323984,545552,12153.9,1106.66,93219,210087,61385.9,23886.2,12183.8,21.1821
1.87071e+06,1.30094e+06,453220,279170,179082,329837,17979.2,2264.4,22446.6,262501,32971.3,27210.2,11290.3,21.1829
1.48144e+06,1.02633e+06,620518,456521,297500,468666,8494.96,791.3,103481,134386,18332.3,15053,6841.28,21.183
1.41416e+06,1.04149e+06,411571,292288,193035,319260,10517.1,791.742,83229.2,74531.9,12225,6582.36,6371.16,21.1845
984452,628457,761235,513304,336191,585851,6580.94,655.638,137702,70775.8,14264.3,7517.76,6058.51,21.1845
2.25024e+06,1.50658e+06,399266,280458,175400,290145,3514.3,-2475.57,188031,156199,98201.2,26816,8048.05,21.1868
1.83316e+06,1.30309e+06,389357,287856,195448,300172,6411.38,-283.665,47659.2,111951,25513.8,7685.41,7944.16,21.1879
1.80394e+06,1.29595e+06,504427,312784,207164,376869,15957.7,2602.28,91772.4,106662,14312,11506.8,11397.8,21.188
1.86305e+06,1.21284e+06,647891,454603,281658,470524,10433,-257.239,144851,230057,63488.7,22031.7,11066.7,21.1941
1.32587e+06,950704,366773,267910,183718,287860,6930.74,-511.475,142479,87507.7,11787.8,7109.68,9488.44,21.1943
1.53672e+06,1.31167e+06,960900,1.04154e+06,833578,810483,1091.11,965.601,1.30349e+06,53728.7,3658.21,2857.3,3811.45,21.1952
2.46837e+06,1.51659e+06,693817,467472,287498,488628,12021.4,2027.03,51189.6,307721,58562.5,25720.6,12715.2,21.1966
1.23698e+06,857897,542237,434411,298125,426827,9426.86,-127.989,81596,212759,24831.2,13189.5,4879.5,21.1972
1.41045e+06,1.06925e+06,551763,340110,242034,440945,5889.88,-299.931,203804,85115.2,28134.1,6116.85,10090.2,21.2039
1.87981e+06,1.28522e+06,495685,419315,284407,375632,9642.25,1044.5,46850.9,199776,18078.9,14513,8061.64,21.2047
1.57728e+06,1.06241e+06,527949,357047,240320,417292,6887.98,80.3906,79964.2,223721,43179.2,26478.1,6679.44,21.2056
1.77983e+06,1.33112e+06,301905,243985,176777,239947,6969.56,382.899,82317.1,85228,13354.1,6214.45,6776.37,21.2065
1.44672e+06,981073,597152,455531,299476,451309,5549.69,1739.44,171415,146356,8586.17,13237.3,9309.79,21.2068
1.53874e+06,1.08036e+06,619719,443139,284283,469909,9687.39,534.74,113070,105101,32525.9,9424.71,9698.61,21.2082
1.21917e+06,839896,715537,544075,373664,545649,6554.4,311.168,713704,275234,20567.7,18995.3,6505.83,21.2083
2.02547e+06,1.49344e+06,350746,248853,170138,275942,6979.63,-989.711,72089.4,158198,67842.2,12196.3,6236.02,21.2088
1.58592e+06,1.24341e+06,370180,195980,133912,290172,4343.55,286.566,95069.8,77970.1,19436.6,5257.42,6055.43,21.2125
1.82904e+06,1.21474e+06,604562,408219,263835,469311,5149.91,850.159,81442.8,176351,18168.7,13207.5,10158.2,21.2178
1.6435e+06,1.16074e+06,590596,388260,272330,461555,7305.13,983.566,54408,252582,29620.8,15293.3,8936.22,21.2185
1.37129e+06,949562,715207,564715,398098,552227,6399.23,1048.08,53916.2,90367.5,18666.7,7288.59,11473.9,21.2187
1.72279e+06,1.36373e+06,565457,286884,193098,443268,5272.97,1394.14,1.8245e+06,120543,8668.55,13214.2,5887.34,21.2221
1.88551e+06,1.31162e+06,584629,397927,252732,437203,8069,399.91,194056,236935,19860,15395.8,6632.06,21.2229
1.33806e+06,1.01758e+06,382158,270292,190331,296186,5128.48,6425.5,102187,218001,24826.9,12801.2,7424.16,21.2258
2.35437e+06,1.72463e+06,575417,389721,235681,408808,10189.5,1088.38,187537,130113,23472.8,16145.8,13558,21.2259
1.42961e+06,1.01502e+06,623004,447274,300386,466336,11944.8,1170.32,99071.2,238249,20922.8,14282.2,9088.46,21.2267
1.34444e+06,1.00354e+06,620853,473289,337782,488225,6793.11,260.077,182299,128708,17164.8,11391.5,6740.78,21.2299
1.61114e+06,1.19862e+06,403805,282858,198482,312588,7129.11,1214.07,95589.1,66566.4,19558.9,6066.03,8544.57,21.2316
2.00606e+06,1.43678e+06,450438,376644,277905,367050,7243.13,292.675,51839.5,128752,42705.4,6505.71,10257.7,21.2323
2.766e+06,1.882e+06,693682,504586,324977,507987,25814.6,3259.99,72193.2,282440,20640.5,14746,14045.9,21.2345
1.5753e+06,1.17267e+06,626546,455526,319841,490746,7478.24,90.8437,235393,77916.7,10373.5,7327.36,8403.08,21.2354
1.57491e+06,932368,813124,542737,285717,514945,13662.4,2000.08,204966,134141,35954.8,14227.3,11739,21.2355
1.60164e+06,1.18353e+06,405871,301297,208188,317558,7234.1,-247.582,111583,201292,13988.5,13668.6,7171.84,21.2361
1.65799e+06,1.12868e+06,587720,439990,290696,444760,6127.87,1189.25,67147.6,84188.7,16959.4,6702.93,8477.93,21.2408
1.61987e+06,1.22058e+06,486179,437855,317454,388217,6115.71,961.826,247811,150910,15024.3,12932.1,5718.86,21.2417
1.96909e+06,1.45178e+06,469960,301727,205911,354731,8389.07,-13.0671,46616.2,190087,16433.4,12250.4,6209.52,21.2433
1.7707e+06,1.30528e+06,347482,292422,215387,279269,5004.59,141.582,86678.2,58172.8,13522.7,5063.51,5381.8,21.2438
1.09825e+06,753205,405303,260399,167628,299184,5451.71,-383.367,107610,163289,17914.7,9656.12,6114.2,21.2447
1.6818e+06,1.22655e+06,342274,242884,169770,276596,6946.9,3222.03,89903.1,52929.1,11073.5,5871.63,5810.44,21.2455
1.76241e+06,1.24761e+06,580919,357843,225590,427138,12613.8,3081.6,57386,216615,38842.5,16080.8,10246.3,21.2459
2.18212e+06,1.47125e+06,723198,412942,254424,519431,21446.6,1762.91,119181,273141,27835.3,26687,15818,21.247
1.9805e+06,1.24040e+06,791209,478260,289233,573506,9432.51,2137.76,84026.6,335974,44453.6,27824.5,9107.4,21.2478
1.3847e+06,1.02027e+06,636490,502636,367029,494339,3149.78,3039.12,63347.7,145385,5685.03,4854.84,4331.34,21.2488
1.27098e+06,866100,842871,653226,443250,645945,10656.1,112.826,85883.2,269091,45882.3,19666.3,7454.79,21.2517
1.98382e+06,1.29857e+06,668194,485995,311519,480395,8566.39,1659.87,139677,231503,50644.6,18450.8,14543.7,21.2573
1.63233e+06,1.19633e+06,418954,288907,194232,326714,9069.11,-170.165,275216,115155,5586.95,8903.03,6610.61,21.2607
1.05539e+06,811985,358432,258437,191234,296942,3187.4,-66.786,81749.5,54312.9,15775,5722.94,3623.08,21.2649
1.44116e+06,976220,665795,493589,338054,519007,9934.6,395.201,59332.9,256121,18251.4,17288.9,8077.72,21.2695
2.16169e+06,1.38314e+06,511745,378694,229784,364811,15197.5,1158.79,77535.1,245237,38760.4,21180.8,10457.6,21.2698
1.05993e+06,751854,513355,367180,244977,400831,7934.65,958.655,189130,173735,14612,12921.2,14735.7,21.27
1.93627e+06,1.37606e+06,485523,308639,205655,352072,12892.9,1071.79,99061.5,89235.8,30559.1,10537.4,7503.68,21.2705
2.55455e+06,1.57722e+06,629022,464641,246563,399007,27279.1,3665.48,97384.3,300127,28383,29227.1,10502.3,21.2705
2.08983e+06,1.48127e+06,527207,286382,182957,379402,16210.3,2613.52,54726.4,225136,25758.5,18225.4,8696.18,21.2741
1.67347e+06,1.24577e+06,270799,191970,131920,219448,4045.61,198.1,40042.4,43720.7,4733.51,3739.06,3823.4,21.2744
1.60775e+06,1.14730e+06,651038,518670,348499,500250,5613.04,459.08,99909.6,79304.9,19917.1,7263.41,8650.61,21.2754
1.92577e+06,1.36319e+06,477666,328699,222645,369453,8706.17,1038.02,106484,127913,37345.9,10018.3,10424,21.278
1.13702e+06,760774,1.08428e+06,824806,555096,813710,12985.6,-401.278,1.6653e+06,126560,30360.5,14406.5,14663.3,21.2781
1.85288e+06,1.35594e+06,445245,335657,236465,358460,9519.78,899.336,112631,68174.6,13597,8008.9,6585.83,21.2792
1.99307e+06,1.15625e+06,1.01472e+06,681292,367334,662555,23992.1,3395.46,66472.9,343599,34248.2,28691.6,10971.5,21.283
1.80858e+06,1.31379e+06,563582,362985,247129,422735,14678.1,423.446,228954,251827,21123.7,16057.9,8081.66,21.2844
1.36385e+06,986169,613468,355472,237140,450956,8570.92,2653.13,51955.7,245017,28663,21378,8712.12,21.2846
1.17501e+06,809785,624354,476245,320539,487942,4987.95,5848.58,349425,77804.6,15165.2,9098.93,6990.21,21.2852
2.38163e+06,1.53574e+06,935099,581898,332621,630790,26085.8,4853.2,91029.6,440611,38999.8,35837,17617,21.2853
1.89059e+06,1.39691e+06,369807,321396,237924,305244,3103.03,682.136,39421.8,77148.8,16767.2,5401.84,6204.51,21.2884
1.60623e+06,1.11867e+06,726932,386604,245577,533414,13678.5,978.705,90561.7,221865,22493.4,19395.3,9679.91,21.2923
1.59923e+06,1.2238e+06,356813,204912,145981,285661,4783.88,791.466,50785.7,157093,15857.3,12188.4,4836.45,21.2941
1.86892e+06,1.44147e+06,391973,287730,199229,310229,6885.73,365.245,83223.6,157654,21151.4,13444.2,12546.9,21.2953
1.8778e+06,1.13888e+06,806852,629690,379311,557111,9273.88,2224.78,50765.2,141092,39160.4,13585.3,8705.83,21.2966
2.42002e+06,1.52503e+06,830079,650100,377775,553507,23788.2,4611.24,128737,351713,31330.5,26206.4,19755.4,21.299
1.3119e+06,913785,599536,311523,201218,458664,10798.9,184.16,208052,196078,19899.4,19308,7359.81,21.3004
1.20656e+06,867505,727221,565030,376305,509036,9835.2,69.7418,37442.7,189795,21121.6,13299.6,9446.58,21.301
1.49408e+06,1.08181e+06,652292,525397,372498,503832,5670.64,-2.45483,751021,186418,14869.9,15957.8,8267.43,21.301
1.67049e+06,1.02001e+06,740944,507416,287463,489775,15302.6,5625.91,94295.6,184411,29609,23884.9,13985.8,21.3011
1.57149e+06,1.03083e+06,770708,502876,326095,574241,14975,3568.77,139000,315717,16471.9,24683.7,8648.04,21.3039
1.01749e+06,611015,707222,485244,316233,561206,7796.64,-254.812,166828,179341,24626.4,15005.5,7163.82,21.3042
1.70473e+06,1.18802e+06,617923,547886,360832,459638,11177.3,1151.23,80675.9,185615,14329,13957.3,9739.07,21.3063
1.52907e+06,1.23808e+06,415002,186764,136570,339759,3317.58,263.414,1.83046e+06,147936,12788.9,10297.6,4533.77,21.3101
2.78812e+06,1.71048e+06,882693,523405,314605,611878,13083.1,1736.87,169768,87223.3,38461.7,9745.68,10464.8,21.3108
1.75349e+06,1.20916e+06,515030,345196,241143,416436,6542.23,364.343,105735,211936,18984.8,15910.4,6999.41,21.3112
2.45063e+06,1.61942e+06,728589,535521,337224,521387,13469.5,1744.52,446578,296471,22580.3,25285.6,10776.1,21.3133
1.6581e+06,1.2115e+06,494671,396035,276249,385241,10680.8,-521.343,220848,223666,22650.6,18216.8,11992,21.3148
1.61621e+06,1.06649e+06,1.12018e+06,835144,585151,852563,8978.96,-719.235,1.9327e+06,289285,20851.9,23232.3,10681.9,21.3149
1.26592e+06,929773,430872,347564,256178,349349,11989.2,-121.583,41899.4,170466,12888.6,12454.2,6108.85,21.3163
1.92654e+06,1.38156e+06,534878,419130,290804,415718,8026.04,601.809,205165,152520,13893.1,11286,8780.34,21.3211
2.2453e+06,1.38955e+06,890424,736375,438471,597122,21265.1,3598.07,52102.7,323020,48646.2,30555.2,15657.7,21.3214
1.86034e+06,1.39749e+06,434532,305537,210113,334766,6338.99,467.93,107395,211840,50055.6,14553.8,8202.28,21.3223
1.30198e+06,735627,597638,412063,243039,400647,12144.1,431.24,57026.6,284994,30545.2,23932.8,20231.8,21.323
1.59884e+06,1.21235e+06,487056,303549,211926,382795,7558.95,637.522,128548,84146.7,15205.8,7112.88,6187.98,21.3242
1.99232e+06,1.40235e+06,467511,327815,228729,375129,5478.65,1094.37,41192.3,156237,15357.3,10637.4,7289.47,21.3243
1.13477e+06,846065,309491,228572,165042,255902,6924.95,-497.759,316947,127916,9356.27,10262.3,3879.13,21.3254
1.69063e+06,1.1694e+06,420142,310619,203992,317374,6572.89,-105.642,101227,61636.7,32470.5,4700.65,6644.87,21.33
1.71856e+06,1.1805e+06,561478,430484,273524,418904,6486.5,1741,400036,80157,17303.3,9457.99,8128.11,21.3317
1.63521e+06,1.11827e+06,548531,351513,236807,426081,5994.66,1303.02,97194,214536,17093.5,23384.1,13514,21.3334
1.88713e+06,1.48825e+06,407702,232614,162547,313191,11056.2,626.156,840495,149696,19138,17054,6485.19,21.3339
1.3885e+06,1.07158e+06,343142,262825,191947,280554,4799.23,-586.617,192552,125282,13288.4,11242.8,5826.9,21.3344
1.45956e+06,1.01202e+06,354592,264451,169736,271999,7892.38,199.348,12390.5,123935,16020.8,12818.3,6660.48,21.3346
2.0153e+06,1.47094e+06,492446,287726,195871,378647,5576.19,428.765,192901,125705,31880,12080.3,10963.2,21.3348
1.68818e+06,1.32322e+06,370069,268534,192689,295537,7939.61,491.964,176854,154417,12671.3,13461.3,6503.11,21.3351
1.87693e+06,1.23378e+06,547356,388820,240656,400500,24157.5,4171.28,47360.9,219394,26100.5,16678.8,8104.66,21.3365
1.49884e+06,1.06508e+06,507713,374303,256688,399577,10041.2,73.9086,221111,208335,12847,12445,8499.47,21.3392
2.02046e+06,1.52708e+06,365609,218126,147975,281251,9390.88,580.893,64519.8,181495,20103,13315.7,9306.67,21.3399
2.36548e+06,1.46201e+06,839262,606809,330940,544666,20128.5,4126.1,60887.6,532724,29101.1,42548.9,15728.3,21.3404
1.73766e+06,1.21593e+06,680386,501771,327422,518268,8272.57,3195.27,215533,186983,14248.9,19086.3,8901.91,21.3405
1.64735e+06,1.29434e+06,374476,276224,203793,312165,3858.1,1202.09,67293.2,56840.8,18672.2,4981.79,5543.84,21.3438
1.68512e+06,1.22256e+06,694240,497068,335461,523793,16052.5,1392.11,192497,298932,27289.1,24775.5,10373.7,21.3457
2.06411e+06,1.58916e+06,416824,285298,200234,333043,7128.31,-290.788,38928.7,158209,42667.2,11737.9,13695.5,21.346
1.17152e+06,790340,662252,490334,316979,524952,5830.46,1141.7,76980.4,203415,13365.1,14993.7,6395.94,21.3464
1.98081e+06,1.30551e+06,709133,446169,267601,489634,23736.2,2102.87,155938,335140,29538,37434.3,10749.1,21.3492
1.69327e+06,1.1626e+06,432167,302736,202403,339714,11285.5,-226.934,102079,97436.2,9655.33,8236.69,8179.49,21.352
2.5866e+06,1.70908e+06,606758,465749,315707,471018,11969.4,6077.14,58502.4,84955.5,44813,8787.17,9229.75,21.3551
1.73216e+06,1.22897e+06,575406,378337,252561,437543,7442.19,820.527,103639,146907,13501,13511.9,13386.5,21.3556
1.29719e+06,853879,996979,729671,444564,678230,16443.3,1178.68,39946.9,301164,24586.2,24354.1,15132.2,21.3556
1.52883e+06,1.13016e+06,593000,457058,324033,478425,6752.28,-347.058,89433,158229,16458.2,8026.99,5272.32,21.359
1.64666e+06,1.14139e+06,494297,420159,287104,378009,8944.82,2783.19,52260.8,294244,20253.8,22058.2,8693.28,21.3592
1.66768e+06,1.18295e+06,687904,542119,360652,520374,9147.84,687.081,179796,244564,16055.6,20214.4,9954.72,21.362
1.39539e+06,969089,454196,346530,229766,355791,6625.24,1591.87,36123.2,201836,23090.3,15505.9,6229.39,21.3675
1.5269e+06,1.14123e+06,417168,309942,208562,322335,9612.5,1126.27,373096,202566,18075.6,19584.9,4005.51,21.368
1.20813e+06,873028,601393,536314,364885,460600,12951.7,988.247,177514,211672,19648.5,13233,13025.4,21.368
1.16536e+06,718961,827190,634711,382112,587525,9776.92,3026.74,226888,265093,34700.1,22923.3,9766.13,21.3681
1.38775e+06,936486,757453,509415,319639,542424,12606,329.092,419413,232314,29307.2,24184.8,10154.5,21.3703
1.55331e+06,1.08244e+06,494091,359818,235408,373619,10057.5,69.7088,94244.3,231232,17189.1,14567.4,6309.74,21.3712
1.1213e+06,783756,336827,257321,169661,264988,7943.33,-473.919,85050.3,117469,12558.3,10394.2,5897,21.3746
1.27456e+06,890404,488494,394928,254157,372338,4568.77,2596.68,171082,82757,12957.4,7852.61,7541.06,21.3824
2.03454e+06,1.34408e+06,725268,593196,349385,500993,16533.7,3137.88,213157,231928,32827,26849.9,14689.4,21.3825
1.12981e+06,805924,551116,450254,307998,415853,8436.72,-141.404,156999,147807,16553.1,13153.9,7521.73,21.385
1.506e+06,998119,569194,400046,244527,405499,14718.1,1091.94,57277.9,245230,29959.3,15092,10516.1,21.3856
1.39969e+06,935549,709914,520458,320903,517436,7702.1,86.2831,241034,359829,28314.6,24488,6775.29,21.3871
1.03784e+06,706041,705448,592836,405690,544003,7318.43,812.989,181449,140409,24900.1,11035.3,11811.7,21.3883
1.85234e+06,1.27253e+06,447913,292666,202184,358403,4907.12,-81.0763,65784.9,109084,39261.2,8850.08,6506.37,21.3897
1.46386e+06,899967,551685,415781,246650,396766,12038.5,513.388,17226.5,243844,38289.4,19274.1,8589.25,21.3906
1.57799e+06,989323,822502,541913,318409,547745,15220.2,2785.66,113342,114806,36036,14214.7,12908.3,21.3912
1.02544e+06,720418,533220,351906,234541,418187,6359.15,2474.8,77921.6,164871,24014.8,12175.8,4762.53,21.3976
2.01582e+06,1.52454e+06,434324,210490,149843,357414,6477.82,563.431,78233.2,116919,20617.4,10446.1,6119.13,21.3977
1.39819e+06,954722,608753,496222,338728,455184,12351.8,1645.47,92276,184487,14610.4,17373.2,8540.84,21.3982
2.15265e+06,1.41706e+06,654448,475006,300724,472780,19077.4,1616.1,88824.7,283315,22851.1,19166.4,9170.99,21.3994
1.33683e+06,952324,757624,506529,324506,556900,11771,1013.33,354658,233192,24359,19277.5,9934.51,21.3997
1.84266e+06,1.35205e+06,492203,406350,280341,381798,8953.99,924.019,109049,191794,23913.7,13554.8,7934.51,21.4011
1.67743e+06,1.15992e+06,718913,552226,362076,537281,11404.4,1549.27,119639,183152,27100.5,15707,10226.7,21.4065
1.61901e+06,1.07161e+06,642492,489547,342203,496999,10253.5,5044.91,55721.7,259579,28465,21812.6,9255.72,21.4081
2.05722e+06,1.37246e+06,706169,430458,282919,518355,7088.78,810.602,110082,320767,32594,29279.9,26490.3,21.4098
1.59101e+06,1.13886e+06,486492,354289,242388,385971,6704.4,2468.43,118019,86503.1,16635.7,8029.07,6199.51,21.4156
1.89802e+06,1.41269e+06,518443,290488,190937,385107,12791.6,2314.46,32362.3,214573,13347.5,15848.3,6769.48,21.4171
1.62543e+06,1.12072e+06,519476,348682,235511,401700,6905.12,598.544,58993.9,69278.6,12465.6,6001.91,11225.8,21.418
1.37073e+06,968191,726639,590696,376969,516655,8991.25,4540.52,167007,334980,40691,28430.3,10052,21.4191
1.72182e+06,1.2531e+06,462268,286024,197207,371590,7885.42,762.714,145915,216538,9413.2,19512.6,5746.24,21.4194
1.44122e+06,1.02507e+06,413616,321098,206719,320506,7787.38,13.6306,73926.7,231280,26662.1,16860.8,9764,21.4197
1.82563e+06,1.35316e+06,429776,291904,183217,309924,12234.7,1402.27,73293.8,184847,15013.7,14461.6,7206.4,21.4207
2.08313e+06,1.54275e+06,403406,337850,235929,318360,8745.17,572.227,82920.9,239788,17327.8,13082.8,7189.21,21.421
3.27592e+06,2.12434e+06,808896,538793,304262,533881,21768.6,2982.26,28741.6,266621,58780.4,58436.2,20537.5,21.4215
1.24837e+06,888180,554422,447949,318309,438844,3435,4501.32,41876.1,87088.4,26065.4,5630.77,12548.5,21.4229
1.49654e+06,1.07062e+06,852165,657348,407352,609749,12525.3,1854.17,125454,309159,47716.9,24719.2,9088.92,21.424
778648,553734,491759,325636,237715,402861,4728.95,1846.24,72729.8,130651,9511.2,10001.5,5848.33,21.4244
1.93843e+06,1.33877e+06,400711,285444,189242,308269,9070,-455.115,49259.1,227255,27639.7,24709.7,5873.12,21.4265
1.84252e+06,1.29759e+06,746770,605756,405100,557842,11456.2,397.543,245205,208701,25866.2,19131.9,11606,21.4273
2.52017e+06,1.72981e+06,612014,471556,324633,465046,8846.57,1080.54,53615.4,254163,39667.9,17276.8,7518.38,21.4312
2.03829e+06,1.37395e+06,382221,294255,208702,307771,5105.41,460.86,84894.4,178870,50025.7,17530.2,8698.07,21.4313
1.45389e+06,1.04977e+06,524149,432168,300685,405177,8083.64,1217.77,99197,121765,13567.1,11428.5,10216.1,21.4333
2.31844e+06,1.48625e+06,469092,319776,205934,349033,6955.24,417.285,93018.1,288528,58869.5,31936.2,6973.28,21.4346
1.19569e+06,814261,762611,528791,347716,548048,12465.8,1184.75,181256,226984,21266.1,25438.1,10222.1,21.4355
