"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.93786e+06,1.36556e+06,390462,300276,202485,299914,9048.77,174.198,101618,119469,6965.59,8639.11,4663.34,0.783781
1.8899e+06,1.47711e+06,400957,281818,192216,312414,14444.4,2456.08,100723,176934,17503.1,14333.3,9202.74,0.784822
1.90945e+06,1.36278e+06,470787,390539,277480,366606,5462.36,1568.7,148244,112645,28343.1,10054.7,10017.8,0.789337
2.12094e+06,1.23571e+06,1.04142e+06,772388,472415,730988,9509.22,-318.457,134275,294922,81660.3,23611,17414.6,0.792462
1.77663e+06,1.34276e+06,408282,237005,163881,317507,10109.4,239.392,106462,207664,11971.9,16516.2,7104.85,0.793157
1.75389e+06,1.37052e+06,386559,295039,216793,313551,7890.3,2919.76,58578.4,99242.4,12455.2,8293.28,5667.62,0.796861
1.95805e+06,1.52199e+06,405044,278475,205931,338895,7806.12,-559.242,106914,177582,20299.6,24532.4,7465.95,0.797903
1.74197e+06,1.12333e+06,630515,465721,286034,461134,9799.55,-38.5389,79680.4,266371,15861.3,20015.7,7321.79,0.800912
922218,616134,576557,485820,329694,443646,6468.96,200.853,87975.5,117710,11382.3,10400.9,6342.4,0.807858
1.81825e+06,1.35414e+06,532083,369174,255216,420031,13172.7,130.395,86795.7,209575,30441.1,17317,9446.84,0.808668
2.05246e+06,1.33294e+06,708060,562513,347244,514739,11992.8,-1113.42,203071,225932,51309.3,22541,9722.96,0.810173
1.32461e+06,925682,511918,422475,293824,398026,7830.75,969.501,93214.5,174593,16949.8,13710.9,7140.82,0.816308
2.12523e+06,1.20253e+06,1.04073e+06,723025,413757,700606,29052.8,4504.77,249912,439749,43853.3,41072.7,12405.3,0.825684
1.65656e+06,1.11412e+06,502283,375656,238119,363570,13634,-915.299,166374,188736,38057.4,15727,8105.82,0.826031
1.64579e+06,1.15044e+06,425106,303978,195953,312032,8803.17,1028.27,99987.1,174095,19257.1,16151.9,6548.92,0.827999
2.50649e+06,1.6755e+06,736991,507615,303840,522235,22735.2,1574.39,56780.6,246260,32907.8,20509.8,13470.3,0.828694
1.55414e+06,1.13566e+06,479053,328349,228426,372983,10221.1,475.83,103152,138702,13179.1,14290.9,7361.29,0.83043
1.84985e+06,1.31698e+06,415158,311121,215156,325237,8400.04,53.4476,50061.8,134671,29098.4,7813.38,8244.98,0.830777
2.102e+06,1.56237e+06,421889,277979,193339,326954,4934.71,552.334,41307.3,133738,38109.8,11325,9656.95,0.832282
1.95479e+06,1.31396e+06,477030,349854,227397,351513,23347,2079.56,22925.8,232375,18118.4,17998,9005.92,0.835292
1.3728e+06,927198,786140,638962,416660,582600,11083.2,1245.09,71141.1,238668,29429.5,20277.9,12295.6,0.836449
1.23245e+06,903018,623991,433989,304122,485547,8449.07,178.433,102166,133284,11867.1,10005.6,8152.38,0.840732
1.2798e+06,871567,497545,358378,244274,375736,6319.36,-409.747,53172.9,214522,14553.3,19560.9,6472.19,0.844089
2.44863e+06,1.64933e+06,649685,480214,302456,469473,21214.5,914.447,119736,310686,28979.2,22217.8,11993.6,0.846983
2.22839e+06,1.29288e+06,791909,565922,288405,483307,33297.6,2733.57,108342,321048,48620.8,35821.4,19191.9,0.852076
1.74964e+06,1.25978e+06,413802,293849,196194,321059,7008.58,2457.08,200261,179792,6342.31,13886.1,7110.68,0.852192
1.46559e+06,1.08919e+06,434609,311858,219637,349332,4896.33,-243.554,108067,106673,13241.7,9799.84,4548.35,0.855665
1.04343e+06,662762,752404,525908,323166,548715,8300.16,-851.843,67244.4,170615,27206.1,15535.1,6086.96,0.858443
1.27269e+06,932142,670563,482699,334400,509728,7808.9,2466.82,104192,204884,23807.7,34097,8921.55,0.859832
1.47799e+06,1.11794e+06,341836,229520,166609,281680,3178.61,-857.864,162771,166287,22746.4,10780.8,6099.44,0.861221
1.60176e+06,1.18945e+06,609384,479546,325255,471331,6152.6,-633.028,84289.4,210355,16877.1,18078.8,5814.35,0.862726
1.55207e+06,1.16534e+06,411284,248577,171818,322857,6640.9,689.712,35488.4,144542,16907.6,12465.3,7426.68,0.86562
1.69195e+06,1.35341e+06,533986,320584,246975,458767,1891.92,-2090.41,3.25882e+06,36521.2,4744.59,2441.25,2969.26,0.865967
1.84838e+06,1.38852e+06,506800,355580,246338,400313,7713.79,1153.6,277776,185636,17618.3,12732.2,6208.1,0.87488
1.99817e+06,1.36664e+06,610963,355732,227980,458075,8972.06,701.402,135656,195409,44000.5,15073.4,7761.81,0.879163
1.43756e+06,1.04821e+06,536058,308232,218120,418627,4467.62,-663.184,1.33395e+06,94075.8,6256.56,13665.1,6658.16,0.885761
1.9461e+06,1.47796e+06,350237,258616,192633,283874,6619.34,-106.141,51595.3,163011,12482.6,15246.9,7544.77,0.885761
1.1646e+06,792026,649171,559268,368560,475902,5903.4,2957.66,204915,170661,25048.4,14966.3,7506.56,0.886919
2.05791e+06,1.29828e+06,692948,414446,248853,474820,14842.4,571.714,84884.8,134668,22117,18238.7,13905.3,0.887613
1.17778e+06,846437,566757,412842,282204,448362,6014.03,-278.316,385507,192963,33724.1,13194.2,5637.66,0.888539
2.14933e+06,1.49862e+06,666681,452464,279372,478542,22328.1,1322,104541,281243,18842,27630.9,10863.1,0.892359
1.85508e+06,1.31194e+06,627558,443362,283837,456132,18202.3,1837.76,120098,298237,28342.7,24097.9,9596.44,0.893401
1.54799e+06,1.16435e+06,403643,277270,194778,321496,5344.57,16.7492,14643.2,75502.1,13588,8022.77,5411.6,0.896527
1.76253e+06,1.31914e+06,563571,302014,204567,427027,6757.9,1369.3,60725.5,176232,12923.9,16626.1,8829.62,0.899652
2.39971e+06,1.66671e+06,560524,443989,286036,420087,6680.62,-802.903,52984.6,317497,49114.8,17246.4,10375.7,0.899883
1.63763e+06,1.18982e+06,417353,287503,195793,331898,2695.68,687.317,65407.8,108263,16324,8214.63,5047.11,0.906018
1.73754e+06,1.21346e+06,517771,342719,221857,382936,14381,403.733,52229.8,268082,26916,18118.6,9897.12,0.909375
1.4736e+06,1.01431e+06,556656,417503,288373,435759,6979.46,1288.71,281133,180101,10591.8,16755.8,4946.04,0.91169
1.2822e+06,914836,603923,325046,219862,457402,9487.63,404.301,176148,215453,40406.5,16123.2,8625.02,0.912848
1.09237e+06,782117,567876,388212,250080,431155,7024.38,196.938,191102,136634,26982.2,14610.5,5221.23,0.914237
1.24501e+06,809225,556441,404507,230426,380401,5471.47,228.822,134475,128145,20457.1,12341,6449.37,0.914584
908109,632729,580607,338680,238084,458888,6020.65,433.689,101551,114474,16447.5,10094.4,6783.3,0.92315
1.59574e+06,1.15069e+06,357024,245286,169169,287097,7392.88,-82.1944,194283,149927,8927.93,14363.1,5601.47,0.925465
1.42614e+06,1.00244e+06,461185,328140,208409,346759,9260.71,4695.63,121057,224914,20195.8,34695.8,4370.25,0.927318
1.52221e+06,1.09561e+06,381726,286768,204671,299793,8136.57,-74.0657,120522,135108,16515.2,9756.45,6343.18,0.927781
1.7319e+06,1.21826e+06,600925,402706,268280,481469,6362.39,113.865,173128,138811,13575.5,12350.3,5764.95,0.928244
1.21745e+06,839747,434552,342167,240955,350515,4875.54,-187.426,72308.3,183002,12473.1,13364.1,5015.23,0.930096
2.19353e+06,1.38219e+06,698135,516245,315344,502275,10599,-402.539,141286,181465,39924.8,11638.7,19588.3,0.930906
1.84258e+06,1.28771e+06,454890,308767,197310,339306,6544.9,2914.61,107153,193986,18499.5,17837.8,4985.38,0.932179
1.40912e+06,1.07309e+06,553922,288525,198650,431591,8000.43,1288.37,742337,123893,15039.2,16127.4,8002.76,0.932411
1.06991e+06,740823,583591,361690,254434,455159,5275.26,62.9502,848272,111063,14595.9,12766.7,9688.33,0.934494
2.14804e+06,1.37916e+06,552337,357887,209262,378007,17689.8,1225.18,99579,311509,28120.4,27640,10612.5,0.939703
2.21476e+06,1.45737e+06,741442,571441,365003,534631,18423.1,438.406,43796.3,204246,19755.1,22199.5,10979.4,0.94144
1.681e+06,1.14975e+06,578163,371490,234443,436697,7854.71,445.723,59973.8,174074,19626,13616.5,8044.07,0.943176
845007,580729,471790,409876,290590,368588,5754.48,777.75,47865.2,114542,14749.8,10270.5,5800.26,0.947922
1.65449e+06,1.1571e+06,338691,249165,178013,272184,4843.44,-548.508,81002.1,110176,17817,9618.58,4736.81,0.957761
1.75742e+06,1.32269e+06,567463,314692,210666,428611,11204.2,252.211,57642.8,155790,21051.3,15194.3,7578.85,0.963896
1.15084e+06,793677,451210,301883,201258,335340,6803.65,-244.709,340941,165485,27939.2,15889.4,6653.28,0.965633
1.85132e+06,1.40635e+06,462152,318589,214122,347279,13040.7,351.793,91172.2,182154,15927.8,17676.5,7952.04,0.972578
2.22935e+06,1.19235e+06,703720,501445,252308,416098,6400.21,1548.25,363163,343273,43416,21022.9,6304.72,0.975009
1.47875e+06,1.04167e+06,518026,405867,288284,404397,9926.61,636.97,46131.2,206755,15623.8,16006,6267.18,0.980912
971316,640753,647084,441646,293460,493781,7847.19,-670.257,78184.6,194361,20643.3,13151.7,6805.99,0.981028
1.50878e+06,1.12334e+06,466810,339412,233783,371296,6380.27,939.592,100245,106599,7598.37,10016.9,6157.16,0.981838
1.55649e+06,1.06354e+06,666487,461060,295053,480207,11361.1,2335.64,46718.1,168027,22169.3,14932.5,10790.5,0.982996
1.83532e+06,1.25906e+06,375086,296429,204964,288679,5098.69,-289.84,53278.4,156056,27231.7,16618.6,6468.89,0.984269
2.63598e+06,1.71467e+06,891957,581705,332383,604827,17702.2,2549.81,105048,377071,33826.9,49200,9658.32,0.984385
1.78045e+06,1.32613e+06,395913,275846,187676,303978,5517.59,1335.53,107997,163071,10415.7,11765.8,6941.89,0.986121
928472,591355,551897,393236,235637,394740,11333.6,-430.849,149320,183015,33599.7,18608.3,14958.3,0.988668
2.29136e+06,1.56301e+06,630421,431943,279756,474941,12036.5,-1051.7,103220,268422,71616.3,27216.1,11883.2,0.991099
1.20561e+06,830187,455754,310031,199153,336286,7467.98,447.173,149496,166539,17234.9,16166.9,11623.6,0.995845
1.8125e+06,1.36915e+06,492168,349503,243255,391980,13425.1,-281.318,262116,176389,18915.6,15566.5,8111.84,0.997697
1.11315e+06,821072,547782,415333,287284,429678,5322.41,-419.669,74938.1,59211.7,18849.1,6285.05,5528.62,0.998044
1.0623e+06,725649,535104,374036,247688,392986,5541.73,547.733,83445.8,131531,16753.6,23760.9,11065.8,1.00221
1.96401e+06,1.44438e+06,447032,321404,222254,342032,13989.3,1323.75,95311.7,109174,14773.8,12135.1,6509.12,1.00927
1.30598e+06,896331,606783,477287,336601,482149,6014.87,1016.74,77713.3,126329,23112.6,10735.4,10184.9,1.00962
1.64176e+06,1.2315e+06,369187,305911,227510,299921,10979.7,29.1467,47941.5,212294,21416.4,12550.4,7027.22,1.01159
1.63499e+06,1.22817e+06,549683,466089,330544,433021,9912.05,-155.949,97660.7,203565,22176.2,15218.5,7597.13,1.0146
1.56965e+06,1.26735e+06,297998,147333,104970,241432,5852.16,120.575,85195.5,109109,4240.44,11146.1,5143.76,1.01714
1.78509e+06,1.37216e+06,390309,255831,181114,320360,3377.78,-2451.62,2.24971e+06,82524.1,8328.46,7225.8,3306.39,1.01876
867380,596186,528449,334057,218854,408562,4931.64,80.9059,192264,98420.4,18468.7,8659.56,6508.67,1.02166
1.07842e+06,795486,557022,384962,271602,430041,8854.06,1026.96,203696,177645,20460.4,15733.8,7233.22,1.02247
1.50502e+06,1.08262e+06,453678,367573,242053,345300,16134.1,-609.815,93213.7,235033,18381.7,18800.4,6856.48,1.02409
1.09163e+06,740602,747635,470903,297852,567322,3952.37,3979.73,83659.2,233513,47691,19721.3,7513.24,1.02455
3.02088e+06,1.83715e+06,878284,555831,286898,538309,36621.7,6218.8,48200.9,237383,42581.7,26284.3,19147,1.02791
1.94421e+06,1.39714e+06,523141,376954,240922,390710,8894.71,1091.64,111510,212639,17866.4,19709,7744.54,1.02907
1.81331e+06,1.34563e+06,615188,430519,283450,458985,11970,1103.69,219495,226183,18177.8,18556.2,8983.65,1.02918
1.42715e+06,1.05367e+06,421154,296472,203080,335691,4436.12,384.827,173827,101285,15273.9,9852.88,5052.4,1.03046
1.38397e+06,1.06217e+06,615319,398050,272196,488441,4080.26,-1216.82,1.69671e+06,174592,13573.9,12756.3,6033.53,1.03242
1.86916e+06,1.35389e+06,573491,374575,236537,410600,16298.3,873.442,110862,199400,19880.8,15463.3,14453.1,1.03312
1.16843e+06,788686,884131,689501,462182,673864,6931.77,-10.3146,379260,138121,36481.9,14465.2,10335.7,1.03601
1.85953e+06,1.20465e+06,583451,454712,255113,382229,11155.2,1302.87,588556,305592,18693.9,34457.6,8458.7,1.03694
1.6525e+06,1.27034e+06,326501,218225,148839,254204,6098.69,-378.99,92374.5,177567,18467.7,10753.6,6406.17,1.03925
2.28396e+06,1.6778e+06,454705,275587,178099,324535,12306.3,196.1,173865,223861,18157.7,26499.7,10271.1,1.03995
1.33737e+06,753330,1.34602e+06,950118,526375,892659,19028.3,-610.599,67017,466892,111650,35580.8,13635,1.0418
1.23766e+06,897304,617977,424303,306610,502709,10996.4,-1746.37,2.10799e+06,234115,22469.6,9089.51,8556.02,1.0433
1.84181e+06,1.32962e+06,351632,239143,160525,280250,12189.1,-144.351,51381.7,141466,12622.5,10465.6,4463.93,1.04354
1.47736e+06,1.17196e+06,400184,310207,229981,323229,7436.01,520.358,106931,151578,14069.6,10887.9,5894.94,1.04539
2.35541e+06,1.52288e+06,1.01123e+06,717102,414186,678907,19042.7,4066.57,65418.8,353709,63525,33027.7,15502.9,1.05025
1.8942e+06,1.41318e+06,355171,186850,127812,278267,6144.96,-1153.91,57991.8,130867,39435.7,18455.9,7237.8,1.05476
1.72163e+06,1.26837e+06,658722,400626,274758,505708,7809.72,137.804,397012,178579,19837.3,19293.6,8166.06,1.05801
1.6749e+06,1.13432e+06,451989,381140,248654,334200,14870.4,1911.2,58863.5,180462,19822.4,18769.7,9248.54,1.05916
1.88804e+06,1.39369e+06,387457,250071,171278,302278,4640.88,708.134,206967,150443,50980.5,26463.7,5660.29,1.05951
1.28867e+06,894309,434731,323408,208225,334540,9001.92,-911.641,134986,169821,16453,17014.9,4900.74,1.06622
1.54264e+06,1.09614e+06,528597,401134,270314,414380,7247.96,-367.784,90561.2,117675,9355.36,10814.9,4884.81,1.06646
1.9417e+06,1.42243e+06,498270,331664,214401,369691,12412.6,141.45,70421.9,266250,22658,23411.3,6969.33,1.0675
2.07531e+06,1.51803e+06,460896,361365,236454,343495,9081.39,74.8204,106458,245277,18207.1,22143.6,8999.83,1.06796
1.37441e+06,766444,691992,526008,304159,461994,12699.5,-506.416,166558,286534,28180.9,32842.7,12949.7,1.07016
1.37709e+06,1.01211e+06,536539,430325,300822,418732,8670.86,-557.48,93957.9,195270,24238.6,16256.4,6405.28,1.07039
772464,533018,731692,528274,360752,556286,7859.02,-662.014,103600,128671,29421.2,12403.8,7299.14,1.07109
1.83361e+06,1.29627e+06,474868,388404,262122,354375,10781.1,1262.75,51316.5,147088,17574,14321.4,10948.4,1.07352
1.42364e+06,1.08667e+06,354888,224904,158080,290596,8274.77,-1107.12,278102,99525.4,8195.71,9602.96,3694.8,1.0741
1.77595e+06,1.27255e+06,418032,375207,260676,325999,12006.7,-130.594,60103.6,213678,18525.2,18467.2,9682.66,1.07514
1.6805e+06,1.284e+06,335299,214858,154540,270122,12520.6,-212.759,21121.7,204699,17358.8,33023.4,13160.9,1.07965
1.48399e+06,1.0048e+06,643267,474663,299129,457731,23413.6,202.927,271337,327556,42636.1,26050.4,9481.85,1.08069
1.66286e+06,1.14113e+06,384624,286617,187647,290826,6379.31,-494.44,454422,196423,12823.7,17220.5,3767.84,1.08127
2.19225e+06,1.34568e+06,459025,303277,175526,312557,6293.24,-1867.84,44135.4,282150,34020,67054.8,5864.61,1.08393
2.00398e+06,1.53907e+06,321462,262274,194861,261573,6103.06,-300.139,109843,138673,20026.5,12175,8007.96,1.09933
1.4607e+06,1.09098e+06,298769,216534,159608,248879,4206.35,-2019.25,276176,317704,18748.2,9885.06,7131.79,1.10558
2.26602e+06,1.46763e+06,408740,321511,192065,292949,9821.39,4.641,80891.8,246098,25815.1,16837.3,7236.74,1.1072
2.24763e+06,1.49111e+06,530862,403401,250124,383418,7292.59,155.235,103109,282474,42778.4,20377,9471.9,1.11473
1.79671e+06,1.33046e+06,467006,332082,239571,379843,3593.6,-357.998,120764,168977,25898.6,12895.2,10057.4,1.1219
2.03203e+06,1.54326e+06,322344,252540,190525,256229,6919.85,174.411,32253.7,59098.2,28460.7,11364.6,14829.1,1.12306
1.6641e+06,1.0953e+06,917149,702006,463909,683007,7986.94,960.112,178005,261181,30407.9,28482.6,14016.6,1.12352
1.39166e+06,922858,710800,535687,347093,537030,5607.03,2899.72,911550,120416,11493.5,14487.6,6751.24,1.1285
1.6197e+06,1.26855e+06,484869,287022,204538,387079,5256.31,-434.195,2.36935e+06,176627,12127.1,11918.6,5811.7,1.13151
1.52013e+06,1.08602e+06,551538,424851,285993,417783,8394.37,-80.1829,238729,120450,16942.6,15189,6717.94,1.14031
2.30814e+06,1.34639e+06,550684,419676,245302,373844,21553.4,182.256,51666.1,201140,31930.8,15776,7945.34,1.14447
1.79216e+06,1.36061e+06,494540,330093,223630,375426,15667.9,809.875,51870,197219,20334.7,14081.3,8326.76,1.15119
2.5344e+06,1.53975e+06,1.01866e+06,807688,506992,711108,12745.1,1588.22,231350,351402,24654.9,25329.2,13864.6,1.15165
1.36163e+06,933585,505641,427260,305509,396965,5836.2,563.583,57952.9,156554,10601,15477.6,7794.04,1.15177
1.71999e+06,1.28441e+06,384392,285855,193047,303557,8695.09,-336.833,91462.2,193175,16683.8,36708.2,3918.98,1.15177
1.42664e+06,1.0448e+06,466095,335398,234599,370734,9688.28,576.521,38458.6,72648.9,14035.5,9245.68,5021.12,1.15443
1.67625e+06,1.26336e+06,301372,207286,150741,241832,5672.59,604.198,107073,157282,29045.4,14841.5,7627.2,1.15894
1.86591e+06,1.33425e+06,530065,342285,204463,365078,17018.5,1539.6,50895,152869,16343.5,20729.6,10882.1,1.15941
1.57481e+06,1.08079e+06,393534,311503,206723,304540,5037.97,-337.014,61530.5,234368,24648.8,34580.3,6259.2,1.16056
2.08682e+06,1.3642e+06,529915,334463,178798,325086,23454.8,4668.73,54384.3,315893,25432.8,33335.5,9059.8,1.16566
1.43796e+06,963143,478149,335687,213736,361867,9464.56,-88.6578,47228.2,290561,23751.5,24095.1,6391.34,1.16809
1.73356e+06,1.21464e+06,515895,368230,251346,397434,9768.39,-896.514,103386,209871,35464.8,17390.9,13225.3,1.16959
2.49903e+06,1.61254e+06,882843,733606,429602,611760,15500.5,3894.19,123035,304103,23363.3,32735.6,17513.2,1.17527
1.78393e+06,1.07826e+06,557778,456957,267958,382263,13798.8,-888.234,151271,219540,37789,22938.4,8673.57,1.17538
1.32749e+06,800193,543793,368492,210227,359265,10100.3,1154.75,206655,153835,19812,16929.5,8730.52,1.17862
1.58839e+06,1.15292e+06,405438,357781,262733,327421,5272.57,381.696,107360,129000,24630.6,9810.68,8675.45,1.18383
1.79558e+06,1.25478e+06,516358,379718,262480,403586,14134.9,1006.43,43378.4,194249,15602.4,20211.2,10488,1.18522
2.19377e+06,1.45826e+06,766331,584875,382951,576083,6442.09,-974.19,157778,275451,102234,21679.3,14025.8,1.19622
1.21895e+06,820567,685115,543298,365394,524264,10238.4,-48.9108,156821,192353,33376.8,12855.5,6502.11,1.20316
1.98139e+06,1.45865e+06,494302,334357,229761,388453,4060.81,117.678,116837,186362,40291,12583,7344.01,1.2042
1.16896e+06,783663,795622,611565,413439,603580,8807.89,193.15,206078,250053,26335.4,19573.4,9212.26,1.21011
1.56472e+06,1.15069e+06,709258,430059,274149,531106,9124.22,1148.25,222605,192969,32635.1,18504.3,7823.38,1.21022
1.92882e+06,1.41463e+06,453415,276217,184423,343989,10071.7,1218.01,44066.5,191396,10322.2,15872.2,11202.7,1.22076
2.4423e+06,1.57931e+06,556842,347711,203888,379039,9961.32,2056.24,55354.4,165867,26980.8,16363.7,18195.8,1.22238
1.96274e+06,1.36375e+06,390642,262268,175231,301568,5847.26,234.566,197737,85526.9,27057.3,6585.79,5514.92,1.22481
1.05027e+06,772801,747285,465232,308589,565712,5763.49,-21.6619,356810,84101.1,17291,10152,8420.9,1.22712
1.27828e+06,944511,568482,323540,220462,434389,8098.53,-141.073,166458,109508,10252.5,12095.6,8599.24,1.22979
2.39171e+06,1.6436e+06,765137,579309,370030,554014,12987.5,312.297,150188,238036,40226.4,23287.1,12203.9,1.23152
1.75865e+06,999149,985640,792300,494357,691591,19169.4,2480.87,103639,290943,39684.2,30980.6,16752,1.23175
1.45171e+06,1.0913e+06,511692,405621,268624,383144,12940.7,23.4516,113264,155781,20714.1,15216.5,7296.17,1.23314
1.40791e+06,959604,738762,469882,300192,551054,11299.2,716.862,96849.6,174853,16803.1,18729.5,9953.14,1.23349
1.57403e+06,1.02058e+06,681900,494144,324866,507373,7405.67,436.999,187311,185177,34436.7,15519.6,12179.4,1.23384
2.54816e+06,1.60754e+06,626796,432341,247958,424479,21111.5,925.037,118182,231963,14743.5,17352.1,9374.49,1.23442
1.83191e+06,1.28339e+06,400901,320650,238454,325165,3082.12,214.156,76973.5,119272,19591.7,11409.1,6068.99,1.23557
1.87499e+06,1.32551e+06,777220,546788,337355,550957,15530.4,-1130.04,935780,275447,35700.3,20731.1,13346.2,1.2365
1.40683e+06,1.04039e+06,579712,373635,253594,435375,8425.1,143.044,551857,134546,14516.6,16312.9,9410.24,1.2424
2.01697e+06,1.42001e+06,368075,261036,180158,293215,5431.33,-254.225,50409.4,172625,31846.2,12599.5,5921.78,1.24947
1.39431e+06,1.0347e+06,506105,367899,246743,391143,7479.82,3592.31,100261,162475,10023.7,13368.2,5642.98,1.25028
1.93709e+06,1.35835e+06,455996,341092,235484,351003,12551.2,1298.38,49018.5,161152,13139.8,12334.1,7832.26,1.25132
2.06158e+06,1.24684e+06,785144,526350,322271,575313,14851.3,301.204,93015.9,389240,55855,29910.2,7928.06,1.2541
1.96847e+06,1.43212e+06,489224,339474,241386,388857,10995.9,400.87,218948,141847,21178,10915.3,8423.22,1.25467
2.16078e+06,1.56714e+06,767613,421039,286140,577953,36223.2,-1413.95,403141,311128,294270,50238.6,12358.4,1.2571
