"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.38757e+06,913978,791146,531581,343526,588437,8301.58,425.832,81223.8,90085.4,16834.3,7110.47,10317.6,0.781473
1.22587e+06,927861,627828,429957,300887,503199,6149.75,-469.003,221462,155800,27442.8,11688.3,6409.75,0.783903
1.16565e+06,708768,812888,598138,355864,560981,11595.2,1065.75,76609,220240,22339.8,19925.5,13229.5,0.787258
1.51953e+06,1.0858e+06,350223,247623,171596,283557,8518.25,-1163.14,142316,189685,20682,16742,7237.47,0.790382
1.67777e+06,1.16797e+06,730585,545927,374322,567536,6699.89,1065.39,1.93051e+06,229966,49957.1,18474,9497.9,0.792233
2.79059e+06,1.72188e+06,725063,537794,315339,486325,10273,-65.978,81235,238464,133420,35714.2,18915.2,0.794085
2.88297e+06,1.74037e+06,879456,578425,356515,613299,10718.3,402.769,114557,232128,28727.1,15852.8,10616.4,0.799407
1.43142e+06,1.11924e+06,501306,356045,249408,400724,5086.91,-1202.42,449213,76811.8,12083,6542.1,6129.65,0.800564
1.98175e+06,1.38075e+06,374816,279112,180020,280118,5677.52,-292.002,32445.7,177417,11663.9,12743.3,5650.31,0.812482
1.84786e+06,1.20294e+06,658923,481834,291015,468164,11629,-62.1512,100679,143635,27100,14107.9,10664.6,0.815722
1.20969e+06,927588,515960,390937,280447,408181,7040.17,-0.94264,47206.6,174251,12038.3,15051.5,8163.71,0.815837
1.09869e+06,813292,489660,299539,208088,394340,5544.54,-544.905,204770,139179,13329.6,10893.5,6191.13,0.817226
1.55061e+06,1.12137e+06,554728,445951,293693,419135,9488.3,-279.325,120125,93934.9,36409.7,9371.05,8313.79,0.819193
1.85574e+06,1.28214e+06,450801,384871,258697,336071,14914,1864.44,26235.3,206691,12184.7,16044.5,8531.97,0.82278
1.16948e+06,796243,674787,466698,301464,497717,6108.04,1354.28,171989,172947,24642.1,13680.7,11319.7,0.827639
986143,665498,479626,333492,231096,370954,5207.12,-573.307,93063.1,103372,29658.4,12023.4,5628.73,0.829028
2.37436e+06,1.54164e+06,661841,449701,279688,469604,13735.1,2871.42,109733,240405,49646.3,24471.4,14596.4,0.836201
2.47387e+06,1.71202e+06,657834,486124,316129,471808,10942.9,704.55,85213.7,339196,49194.8,28154,14189.5,0.842102
1.67625e+06,1.19358e+06,345518,292112,211067,273852,3741.36,-496.684,53269.1,161623,20776.1,13424.4,5995.08,0.843491
2.07939e+06,1.3289e+06,623408,432094,235173,408429,19002.2,755.065,90000.9,185140,35366.5,18345.9,10575.6,0.84997
2.26074e+06,1.51777e+06,459458,344012,232243,352699,6566.51,-2210.81,54808.4,177860,87487.8,13148.1,11117.7,0.855987
1.46752e+06,1.07079e+06,979776,694976,426811,737002,9869.88,104.244,418601,103953,29692.2,8041.97,7282.17,0.858532
1.90804e+06,1.3072e+06,460055,309088,198660,344779,10084,-595.975,53077.2,255085,51781.9,16813,11133.8,0.860152
1.9263e+06,1.33095e+06,544730,438672,303572,436238,6482.55,145.026,61217.4,146238,12999.3,13611.7,6413.86,0.86964
1.34068e+06,997470,492321,349532,240633,386483,5221,337.429,89571.5,148786,7569.32,10002.5,9647.63,0.870103
1.9997e+06,1.3879e+06,573997,351508,235258,455273,10159.1,-114.572,101278,189718,27958,14510.2,9378.64,0.871491
1.03224e+06,633297,518180,344369,207529,356378,11793.7,-780.993,53537.9,171975,39339.4,18199.1,11104.4,0.871723
1.52009e+06,1.0967e+06,618903,477457,329248,487714,8788.67,689.698,374858,197505,22158.6,16012.6,9989.26,0.873574
1.43491e+06,967486,902430,686254,442969,669383,12527.1,912.571,65845.7,347657,25767.2,29017.9,9437.53,0.87369
1.61915e+06,1.07116e+06,932186,809917,535781,683830,14775.1,371.201,737149,268356,37865.1,18166.8,21727.2,0.874153
3.3416e+06,2.12348e+06,751606,592629,333734,476715,32414.4,4679.88,124599,325951,27408.7,23911.3,16871.5,0.875657
1.55852e+06,1.11995e+06,733448,574647,423293,598858,8420.37,-442.927,487591,190505,19425.9,14265.8,6051.02,0.880632
1.71767e+06,1.16897e+06,503449,360988,249056,383778,7683.48,-103.326,475114,212661,19888.4,14543.2,7312.62,0.888269
2.14177e+06,1.57581e+06,508913,371991,263344,404353,7123.35,859.283,51437.4,226004,47309.5,12994.2,11676.7,0.902153
1.38147e+06,989568,641387,452350,312772,486768,7261.12,-1033.99,402662,173418,16359.3,16011.2,8313.93,0.903889
1.95533e+06,1.38318e+06,662462,461293,306966,497674,8866.88,879.208,79776.1,236436,22784.8,18147.5,8675.47,0.90655
1.26567e+06,812988,683151,486648,322922,497708,4788.01,1191.42,197222,210180,16540.8,14312.1,8117.06,0.908633
2.00502e+06,1.37333e+06,572726,406375,272829,443793,5043.81,445.648,226947,259451,35455.8,12928.1,7678.51,0.910137
1.66377e+06,1.28016e+06,391536,224267,156164,308757,6650.31,119.551,196912,124207,11062.8,11490.4,6506.69,0.910715
2.04824e+06,1.4472e+06,502844,392240,237335,345530,17588.5,1500.5,63150.7,282157,19391.4,18674,11593.3,0.910831
1.91958e+06,1.28082e+06,593554,448818,294500,444253,15754.8,462.586,54036.4,305241,21297.6,20757.7,8925.68,0.915807
1.84522e+06,1.43031e+06,556659,352438,262678,468305,6080.96,-1059.5,2.46419e+06,133015,14274.1,12996.8,5348.25,0.929923
1.54781e+06,851809,615468,431356,244603,389300,16565.5,614.708,195916,380131,64526.2,25282.8,13926.5,0.930848
1.61409e+06,1.20353e+06,435727,335479,238869,342217,8159.97,-732.842,95581.7,114226,9546.39,8978.71,6946.27,0.934435
1.97167e+06,1.52767e+06,317720,196456,139732,250381,9070.29,414.78,16217.2,123248,21533.9,12515.6,11012.2,0.938369
897448,657748,600117,438297,306228,468712,6409.52,-297.245,185462,96247.7,36379.1,7997.59,8101.61,0.943576
1.57763e+06,1.18400e+06,355466,283300,210145,287412,10080.1,479.902,46779.7,127478,11104.4,10067.6,7621.44,0.94751
1.40169e+06,1.04445e+06,470863,373235,253005,362770,8825.83,105.963,103361,136664,14980.2,10590.2,13858.6,0.948551
1.73198e+06,1.24344e+06,651580,483011,297168,464626,7266.75,-485.883,799641,224928,22073.2,25417.8,8542.24,0.950402
2.371e+06,1.49927e+06,701572,465025,280817,475742,12026.5,1510.16,32058.3,223130,37540.6,18428.5,27959.3,0.953989
2.09549e+06,1.51648e+06,363390,250037,175999,294898,4414.94,-264.175,203513,119269,21687.1,8921.31,7564.43,0.955725
1.40576e+06,1.02934e+06,458290,289786,201007,361692,7088.04,480.213,97273.2,201635,13972.8,22980.4,6010.44,0.956188
1.76528e+06,1.26173e+06,442030,338375,231947,331918,19581.4,28.905,32773.4,241066,21945.7,16381.8,7822.48,0.96232
923170,585555,664901,490863,315846,487388,9072.92,312.664,183106,208591,29018.5,21170.6,7919.87,0.968221
2.30696e+06,1.58147e+06,984450,516257,300923,675316,22800.2,2525.24,187645,360005,24627.5,35532.9,13462.1,0.968337
1.65908e+06,1.10712e+06,531870,424507,279418,404622,10769.3,-284.845,72525.5,263790,19361,21967.2,7546.6,0.972849
1.50151e+06,1.09256e+06,730869,488155,338889,583576,9051.71,2241,114400,181602,17167.6,15998.6,8997.54,0.978634
947584,623606,476605,358302,233583,362071,6841.58,786.359,99565.3,127700,12734,14334.8,5771.42,0.981758
1.75741e+06,1.3272e+06,480999,399369,285844,374009,8711.77,59.948,305497,230176,48121.3,17635.1,9121.21,0.9828
1.53087e+06,1.15135e+06,413370,280716,193431,335770,6298.67,-125.001,52021,154968,8113.04,15775.4,6550.31,0.983147
1.57348e+06,1.13467e+06,360042,232173,153756,282358,8196.13,-489.102,177524,145999,12074.4,14262,5478.5,0.98442
1.41626e+06,970589,669071,475468,320633,508622,8292.27,-424.025,231470,118817,18335.2,32317.8,7702.02,0.985692
2.09681e+06,1.55789e+06,397185,282943,196593,309644,10041.9,536.965,57502,216767,28591.1,16315.8,8617.8,0.987891
2.23111e+06,1.40465e+06,433733,315906,176749,286439,16704.7,-39.1142,46618.4,134615,33688.2,12596.1,7084.95,0.989974
1.76892e+06,1.31584e+06,578221,401942,276327,452020,8636.63,210.398,103916,193040,17870.9,11739,10286.8,0.992866
2.48654e+06,1.51265e+06,681931,481406,255955,438274,47378.8,4861.4,60775.5,368625,30457.4,33158,12671.6,0.995874
2.17133e+06,1.50838e+06,529509,413099,285207,413626,8216.38,1310.91,28600.7,134496,29193.5,11739.6,9305.78,1.00293
1.55099e+06,1.18957e+06,497749,356113,253787,394216,5316.28,3633.96,530074,142541,29155.9,14886.9,8946.12,1.00316
2.21974e+06,1.45718e+06,945425,734387,468534,672088,19716.1,1484.72,106185,406773,52148.7,71033.3,15406.8,1.01358
1.79488e+06,1.35891e+06,309385,217550,154653,250994,5010.74,-729.104,100368,123743,8412.96,8814.25,4965.65,1.0145
1.64242e+06,1.2025e+06,525580,417524,278919,396338,9019.07,1546.95,193071,203418,12005.1,18245.1,7760.88,1.01473
2.44029e+06,1.63296e+06,694446,550300,356598,509747,8973.77,498.518,213058,272829,56880.4,28925.1,13188,1.0167
1.40851e+06,968535,750828,546104,367694,573649,10180.7,-339.827,222968,198490,22209.8,16765.1,7892.36,1.01844
1.86571e+06,1.38888e+06,577765,394281,266801,449149,10221.9,1182.88,122298,245413,12888.8,17067.6,10342.2,1.02307
1.65541e+06,1.23106e+06,339818,251694,175832,271687,2427.54,-414.513,74912.8,154888,19527.8,8998.11,8000.72,1.0233
1.50323e+06,1.04304e+06,480088,357169,238254,371130,6315.79,1042.58,401942,98008.1,13436.9,9646.72,6622.22,1.02457
1.71555e+06,1.22063e+06,701815,571214,382673,531409,12103.7,134.922,125457,321721,36226.4,31134.1,11325.2,1.02492
1.09976e+06,809341,486334,373689,267388,396117,7208.47,-629.213,89126.7,165487,15495,14055.8,6547.75,1.02573
1.18298e+06,919435,386874,241342,178832,312243,7771.41,166.808,93767.5,98772,17402.5,18979.8,5363.69,1.02746
1.80564e+06,1.27268e+06,378387,253268,172553,292017,8948.58,611.83,177486,164289,23806,14276,7184.98,1.03359
1.58598e+06,1.17015e+06,405043,305465,224254,336378,4237.44,-1126.6,180693,184129,59857.5,17667.2,12560.5,1.03961
1.89758e+06,1.41677e+06,362656,289675,212188,291636,5135.32,1018.73,112116,193573,24380.9,16018.6,6070.7,1.04042
1.56944e+06,1.17326e+06,529239,342798,238800,421000,7816.62,1420.36,390254,185279,6983.68,14052.2,8812.65,1.05153
1.81498e+06,1.35102e+06,411635,303464,202697,315501,12993.1,1425.24,115596,153109,9941.41,12390.1,6392.55,1.05396
1.42536e+06,1.10235e+06,569320,329071,228355,438931,6845.72,1014.19,448449,148548,12956,14594.8,5493.57,1.05639
1.82793e+06,1.32716e+06,412624,288969,203262,330378,6057.51,359.814,81964.4,178891,12105.9,11537,5852.78,1.05685
1.73666e+06,1.32733e+06,362709,218382,153017,287265,7314.94,481.807,102135,133689,10092.3,11796,6572.41,1.05708
1.19879e+06,898311,499450,338418,230974,398442,3671.12,2181.16,208473,190947,8479.72,11169.3,5160.16,1.05801
868084,556384,542737,385505,238796,386900,5617.62,1635.73,91620.6,190563,16993.7,15866.2,5202.52,1.06009
1.6301e+06,1.19017e+06,424980,275731,191254,332847,7269.27,498.996,181844,160056,8059.41,14329,8408.85,1.06194
1.92578e+06,1.37114e+06,533297,370410,239045,400625,8779.31,1164.71,112509,301802,48483.6,19981.5,10325.9,1.0624
1.64767e+06,1.18887e+06,608811,530608,366103,460298,11301.7,452.084,261977,164956,16321.9,17486.3,9328.53,1.08462
1.45582e+06,1.04506e+06,438562,310405,218203,353115,3615.35,1069.51,156342,72116.2,6840.75,7787.87,6248.69,1.08612
1.66321e+06,1.1345e+06,719442,438116,300243,550295,7462.35,1477.47,100529,121773,55662.1,7521.37,7484.11,1.08867
1.32006e+06,938559,380260,273023,193891,305365,7005.3,2754.7,36728.7,69917.1,5348.19,8619.9,5090.09,1.0889
1.54083e+06,1.07769e+06,520388,405549,272409,391661,15424.1,2378.17,54472.2,354157,29892.9,25472.4,13450.2,1.09307
1.81268e+06,1.37723e+06,423869,309693,198018,311294,14589.6,971.903,220164,155067,10559.6,12894,9854.19,1.09527
2.23847e+06,1.54089e+06,461468,350518,205745,330003,11831.9,1041.55,88279.9,225774,21248.2,13224.3,7321.35,1.09584
1.4659e+06,1.1338e+06,414002,245808,183110,334660,6922.15,2315.79,97558.5,125595,6410.62,9267.61,8731.43,1.10036
2.29484e+06,1.3091e+06,372538,228832,126033,237250,6955.37,440.24,56715.8,237260,18279.1,17700.8,8026.67,1.10857
1.77041e+06,1.23851e+06,491901,346057,231376,377226,8205.43,976.618,112073,207598,5962.14,15723.8,5097.53,1.10973
1.65832e+06,1.19827e+06,445288,349097,243734,348896,4201.1,1166.75,149790,213400,18957.9,16621.3,10980.8,1.12037
1.8273e+06,1.26272e+06,549699,385037,256061,412765,14548.1,2333.53,55441.3,310239,23044.9,25301.4,12559.4,1.12685
2.47485e+06,1.74284e+06,678939,485135,317116,508732,6774.75,1555,139784,128849,31403.8,11693.5,10776,1.13032
2.28081e+06,1.55954e+06,710974,514817,324021,518454,24410.2,2604.67,49978.3,263409,22750.5,18239,10794.7,1.13449
1.77723e+06,1.42018e+06,511748,344598,254159,426195,5354.63,-1502.56,2.21054e+06,106642,6714.88,8610.05,6147.07,1.13611
1.71576e+06,1.25517e+06,390504,306133,203065,298176,13921.1,1915.95,140.982,87783.2,6376.49,8675.33,8702.37,1.13669
1.82689e+06,1.22e+06,661041,466287,301553,503852,8045.16,739.116,88099.8,135189,25749.2,13023.5,8362.71,1.14236
953340,624275,660984,442921,298909,499746,5278.28,-1224.37,794246,191627,13913.3,16664.7,8067.9,1.14409
1.84076e+06,1.25258e+06,564246,424983,268792,412871,16029.2,484.242,182412,182024,12571.6,19615.7,10389.2,1.14432
1.36035e+06,1.06998e+06,319494,207954,153854,258888,5317.28,251.164,79041.3,115379,8279.4,9364.79,5408.07,1.14756
1.95178e+06,1.3804e+06,530020,367538,246722,412333,4434.12,154.465,182822,193437,10368.4,13755,6613.8,1.15161
1.25315e+06,875364,507974,376881,275107,413522,5783.88,179.526,286152,134853,13947.2,13027.7,6858.21,1.15775
1.78782e+06,1.25985e+06,450196,324771,214382,343509,10321.6,1062.78,69139,270521,20447.2,15210.1,6968.36,1.16122
1.73681e+06,1.14058e+06,727178,568865,355420,528150,19948,2859.57,107674,253948,29488.7,24229.6,11216.8,1.16214
2.32035e+06,1.54791e+06,773983,533105,311532,518446,15016.3,2406.96,124328,256811,15290.5,19852.1,14561.2,1.16284
990237,750429,471348,346657,251108,391832,4903.42,2469.03,77976.4,87744.6,5625.98,8371.73,6034.66,1.16295
1.77509e+06,1.29411e+06,557014,369018,249925,433591,18972.2,421.848,120473,224962,21988.2,16931.8,9048.79,1.16735
1.36911e+06,1.01699e+06,492670,276731,198714,388141,8077.9,345.36,103146,145925,18751.1,11047,5919.85,1.17059
1.57012e+06,1.14928e+06,426447,300140,221720,358497,7170.38,-78.182,114209,148809,10263.2,11683.6,5981.74,1.17128
1.65434e+06,1.26487e+06,450619,322191,223852,354633,5000.24,803.168,61429.3,126417,5337.31,8797.5,6695.15,1.17256
742076,512859,421533,271396,175502,311724,4857.11,737.717,657563,95264.5,4452.1,14014.6,6368.61,1.17371
2.86435e+06,1.92644e+06,736585,537469,364810,553502,6812,1256.95,137433,304790,43831.7,20405.3,14539.9,1.17799
1.38078e+06,1.06838e+06,466774,330458,237511,372098,5211.04,2039.17,218271,131667,4989.73,11489,6207.98,1.18401
1.64103e+06,1.24139e+06,503933,327599,223960,390407,8333.37,2087.23,272563,194452,9220.78,13574.4,6450.59,1.18471
1.66903e+06,1.21188e+06,522901,361388,253374,424170,4564.09,2045.54,100271,201799,36129.1,12654.7,6261.4,1.19003
1.528e+06,1.12126e+06,536756,369751,251479,422312,8245.52,2921.56,1.66116e+06,188322,10557.6,20281.5,5089.8,1.19095
2.15827e+06,1.46664e+06,577065,443787,294677,436805,9335.94,658.636,67831.8,205913,63683.5,35784.9,10740.6,1.19523
1.60016e+06,1.1478e+06,435096,309794,206534,347209,8553.9,845.398,48202.2,201699,21509.1,19673.7,4784.71,1.19604
2.02097e+06,1.29978e+06,628193,448590,272443,442119,14599.9,1307.83,88454.5,221140,13301.6,16069.1,9671.66,1.19662
1.52679e+06,1.06343e+06,726298,582981,414987,569667,9645.36,2531.52,102539,250339,8236.51,18593.9,8718.07,1.19824
1.93666e+06,1.39475e+06,621597,437637,287783,455169,7432.64,5480.15,411616,225656,12907.3,16560.8,7527.3,1.19986
1.61988e+06,1.23701e+06,531447,330885,224000,413469,8692.29,972.876,94139.2,191807,6735.79,17170.2,7979.9,1.20299
1.77326e+06,1.28091e+06,569127,455440,301955,438280,10437.6,338.812,476167,145247,34288.7,11227.1,10492.2,1.20808
1.55569e+06,1.15567e+06,366628,260702,185294,295134,5398.54,-152.986,187001,149311,19736.2,17398.8,5293.04,1.21074
1.38476e+06,848361,505759,380103,244112,371780,5371.72,1444.26,38962.9,161828,13822.6,13704.5,11823.8,1.2193
2.38148e+06,1.59171e+06,528411,363450,226655,377356,7637.18,1172.99,99070.9,164963,29576.2,14641.7,8523.3,1.22474
1.65729e+06,1.13178e+06,412008,298898,219420,339663,6185.4,-158.123,112929,164130,27991.9,11962.6,8345.19,1.22636
2.17911e+06,1.3369e+06,787579,635043,407686,553616,14805.3,2015.7,30060.4,170935,73981.9,16117.2,13976.8,1.2318
1.76163e+06,1.31663e+06,439767,363651,252324,344081,12437.9,120.501,252910,170846,12426.3,13706,7005.38,1.23365
1.81057e+06,1.35054e+06,446016,221762,151253,345637,5226.75,1830.77,104231,68194.8,18229.7,6971.17,10315.3,1.23654
1.83477e+06,1.34776e+06,459094,413676,298903,354813,12546,1651.98,35774.5,276025,12914.7,17592.4,7388.69,1.24962
1.37483e+06,952978,491608,370573,258779,392573,5602.73,-406.151,124055,96094.3,20732.3,8120.18,5460.3,1.25309
1.38471e+06,1.00081e+06,323916,229699,152331,256976,4161.2,-295.03,95161,201703,5204.18,18503.4,4290.39,1.25436
2.00093e+06,1.3711e+06,602088,423193,281335,459185,6454.71,5788.8,226433,119696,40591.1,9273.56,10132.3,1.25471
1.80267e+06,1.35372e+06,375674,275872,191002,297608,2765.36,225.07,120956,123771,10561.4,9999.34,6574.64,1.2591
1.74846e+06,1.06547e+06,694143,422051,259803,478363,16554.9,3111.5,41339.2,269584,30811.6,30128.3,24274.1,1.26674
1.65286e+06,1.13382e+06,527508,370148,236835,397642,6119.89,548.26,433172,159327,10399,12133.9,5533.43,1.27924
1.52385e+06,1.13532e+06,608828,483738,353947,485688,7263.87,1358.76,433554,207074,17902.6,19508.9,6898.32,1.28363
1.81967e+06,1.3974e+06,385828,304500,221053,307925,5320.97,-391.32,106997,183620,43005.1,34687.2,8074.18,1.28606
1.66868e+06,1.21672e+06,617537,448805,289210,443192,10513.9,6130.42,228325,220638,21230.3,20333.6,8304.85,1.2974
1.62259e+06,1.13803e+06,511622,417373,297151,407947,6487.16,331.992,108153,140723,18351.8,14114.3,10633.1,1.2974
1.28258e+06,897023,471035,377197,249469,362160,6590.3,-178.991,251139,211154,22596.6,16261.9,4918.29,1.30041
1.67766e+06,1.22344e+06,296600,244423,182004,240414,3094.44,-226.866,112449,114218,23525.9,10269.6,5150.57,1.3011
2.78852e+06,1.89435e+06,674711,457293,277932,454387,19880.8,6074.71,103612,328212,41076.5,42459.1,12872.2,1.30712
1.75681e+06,1.09684e+06,855361,647071,412712,610111,11594.3,1166.13,107637,354897,15795.4,27243.9,11723.2,1.30782
2.30572e+06,1.455e+06,876678,632921,366224,583556,24174.3,2401,66177.2,286438,42970.5,28315.4,13674.7,1.30874
2.41684e+06,1.5354e+06,633682,468913,269089,421255,26400.6,3298.65,50783.1,332161,20044,49018.6,14127.2,1.31337
1.16903e+06,756743,705647,485110,292885,503524,9789.47,2730.78,158657,190512,20275.6,14824.1,10992.1,1.31962
2.11861e+06,1.68258e+06,494220,273283,198486,403974,4459.97,1106.48,139634,156673,13177.7,7455.15,11161.9,1.32089
1.03254e+06,792317,418720,297853,207609,330968,5971.03,1852.31,168781,118530,4447.54,13729.5,5378.99,1.32471
1.64622e+06,1.21612e+06,407940,321045,241451,332513,8323.69,5123.88,78264.2,168444,10468.2,10918.5,8473.3,1.32506
1.65044e+06,1.0928e+06,618840,407104,244246,452108,14262.2,100.015,175919,322794,47048.8,21446.5,7887.5,1.33258
1.50686e+06,1.06736e+06,448549,329289,235462,358291,11579.9,405.215,101365,256538,14090.1,18522.2,6446.09,1.33755
2.07567e+06,1.3866e+06,690639,536960,366877,514643,14405.2,3109.76,54302.4,288657,17782.8,21119.3,11749.5,1.33987
1.40546e+06,786436,566910,440632,249187,363817,4859.49,2080.35,206179,159479,19291.2,11448.1,8225.07,1.34137
1.82652e+06,1.26923e+06,518714,361992,234920,382246,12387.3,500.388,123198,212501,7101.32,16832.7,7301.31,1.3416
1.54751e+06,1.06692e+06,457283,344159,232817,353092,11061.3,664.922,106585,281890,28646.7,23348.1,7399.95,1.34368
1.41765e+06,956367,638866,464751,288363,468299,12048.5,1234.28,62462.1,184089,10644.3,15327.6,10305.5,1.34519
1.70912e+06,1.17173e+06,492790,380050,262607,375355,11037.2,1670.59,49343.6,258316,36336.2,22435.6,9365.87,1.34623
1.95474e+06,1.50904e+06,352378,193050,141711,285072,10069.9,1048.42,57748.7,141185,15181.3,10152.6,6091.5,1.34658
1.42351e+06,1.00765e+06,469858,381062,274380,379274,5706.13,984.195,91154.9,109624,1263.09,10876.2,5079.25,1.34854
2.0179e+06,1.45439e+06,434360,322957,222327,330370,7630.28,1200.2,60092.7,100912,20832.8,9159.14,17980.9,1.35063
1.87493e+06,1.45739e+06,384838,197915,145797,308832,7950.41,1109.94,104022,120139,8082.04,9934.39,8369.76,1.35236
1.58421e+06,1.11678e+06,579781,388314,272047,439704,5871.81,-747.668,2.33327e+06,197134,43461.2,17177,6429.33,1.35433
1.11738e+06,860505,572022,360974,248803,464620,7521.96,1936.57,93394.8,192590,8013.65,16847.6,7469.32,1.35525
1.80298e+06,1.27862e+06,501395,386132,275842,392176,5770.5,535.345,53837.9,228457,16210.6,12674,7677.9,1.36613
1.6754e+06,1.15985e+06,525681,333562,225813,416899,6922.57,386.821,97718.3,254836,33349.5,17254.8,7075.76,1.36845
1.6492e+06,1.16107e+06,626465,446284,298815,484601,11608.3,595.605,445557,213836,15228.6,20373.3,9605.37,1.36879
