"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.89986e+06,1.25964e+06,904953,497732,751065,495859,908805,359104,831624,22244.1,4865.92,46633.3,105665,23380.1,17584.4,2669.18,16.5964
1.3149e+06,953678,827259,377102,535088,381813,840864,292193,774356,17933.5,1938.43,32312.4,69836.6,24561.8,8942.52,734.492,16.5968
1.63078e+06,1.23843e+06,790092,202508,335030,253806,792016,162234,748946,10029,1839.93,38783.1,34762.2,7217.71,6676.13,258.86,16.6006
1.68581e+06,1.21789e+06,830519,203402,334054,251403,797255,169796,718754,20535.9,1879.96,45596.6,43279.9,11815.1,6232.6,767.75,16.6018
1.76459e+06,1.27575e+06,829909,203992,405104,305621,795307,165069,741479,19441.1,1700.12,38732.6,55614.5,12587.9,9330.6,797.394,16.6085
671490,423052,952351,262715,523121,357441,878110,196190,803451,14019.3,1646.61,21364.7,50634.6,16904.2,8326.93,1361.5,16.6121
1.69441e+06,1.09665e+06,927044,283235,426359,290071,881906,207163,820326,11568.3,2239.87,70798.3,71162.2,41902,10464.5,1281.74,16.6147
1.22471e+06,820973,895068,255440,439331,317837,829351,194934,786236,16086.2,1621.23,11815.4,103178,18354.8,9650.05,2423.17,16.6165
1.47071e+06,1.0697e+06,824934,283012,438237,324394,810564,222816,762096,23888.7,1132.89,157967,60009.8,13795.2,9672.81,1335.81,16.6219
1.71903e+06,1.02244e+06,1.00879e+06,577631,920919,583565,946855,400685,864965,26783.1,4669.44,39654.8,86428.1,21589.8,13928.4,4111.45,16.6269
2.00219e+06,1.291e+06,930530,433273,552360,388529,853002,338959,766948,14930.3,3076.44,84848.8,74316.6,33676.2,26252.8,1779.41,16.6275
961583,634019,909988,386752,606354,419192,867890,287027,808465,21988.4,2378.35,67187.8,67662.5,34684.9,9317.51,966.108,16.6315
1.01531e+06,612305,994903,256829,452820,305770,888550,190040,810869,19652.4,2126.54,71945.3,88316.2,17462.6,14260.8,1535.49,16.6353
1.54119e+06,1.11098e+06,832340,267588,424002,298722,851631,203958,787186,19201.9,1742.77,70632.4,63406.7,15251.2,9804.65,811.722,16.6401
1.66861e+06,1.29584e+06,772603,212364,355761,272882,782231,173171,735795,13142.4,760.445,91135.8,53764.5,9542.6,5731.9,1285.08,16.6423
1.79912e+06,1.09526e+06,985591,325797,611884,444646,825670,250523,780281,17787.1,2209.55,143113,58344.7,24773.8,8882.42,1191.17,16.6454
1.16192e+06,819962,850226,347720,434351,315906,824963,278386,749434,19238.3,1920.41,39392.5,70050.9,18068.9,8994.43,881.538,16.6541
1.6135e+06,1.14369e+06,846468,321397,467317,342023,819800,262636,734242,14847.6,2484.76,145612,57420.8,9583.7,9325.6,1375.79,16.6552
1.58117e+06,1.15499e+06,821390,268467,532670,401025,796962,215074,748954,17065.4,2142.55,36080.4,53666.6,11268.9,9554.8,1806.83,16.6593
1.65793e+06,1.17236e+06,848509,283791,490063,358391,820439,227298,749125,17034.6,1136.82,79932.9,78226.4,16003.6,7543.82,2227.07,16.6629
1.51674e+06,1.12724e+06,807318,236506,379673,274720,829221,182649,776919,23125.5,1989.32,66084.6,82648.4,14785.4,9631.64,1906.16,16.6672
1.26714e+06,911407,834190,246968,449424,329782,817676,190555,777627,16259.7,1495.58,32346.2,59527.5,18418.6,8145.19,1177.66,16.6685
1.57069e+06,1.197e+06,787315,176781,292927,237742,739273,150651,704070,19277.7,2210.26,49722.2,80689,30899,8252.04,921.106,16.6689
1.88776e+06,1.2542e+06,903091,597581,735685,481639,916477,434468,825259,19816.9,3797.59,273155,73646.4,23215.9,16065.1,2311.15,16.675
1.55818e+06,1.21645e+06,768555,230903,379855,302578,753238,190968,725473,16156.4,1042.76,78835.5,67960.6,10422.2,7839.15,1214.07,16.6756
1.10643e+06,776675,854740,388153,593392,413880,860238,302434,770058,25329,2922.51,71869.6,82036.9,16540.8,11833.2,2163.17,16.6794
1.37107e+06,950086,865859,371893,546440,370710,884422,287864,775143,23613.9,2389.84,84121.4,83145.3,15954.5,14592.5,1254.93,16.6887
1.31932e+06,855149,925677,282695,533932,354980,902471,200654,845321,29116.9,2273.36,33891.3,89713.9,15810.1,8198.26,1288.23,16.7033
1.49798e+06,976993,919953,635028,768971,502971,917315,451249,844360,30050.3,4781.85,156034,124349,32189.5,18945.4,2429.98,16.7051
1.66773e+06,1.18916e+06,841464,269531,374809,271566,828106,215129,751730,18859,2819.34,70272.8,59369.7,20147.5,7831.33,1279.69,16.7073
1.65174e+06,1.20856e+06,820024,251611,422182,296338,854798,187428,805464,27932.3,2673.65,41271,69936.4,15259.6,9423.88,954.695,16.7125
1.44273e+06,1.05261e+06,822370,328723,509854,385842,792844,265031,744191,23242.3,2246.67,35425,92239.3,22944.5,9917.29,1973.71,16.7138
535262,345306,930066,327200,578795,409276,848515,247296,793867,12929.8,2751,55780.8,44241.9,12929.8,7612.34,2375.66,16.7165
1.67129e+06,1.21058e+06,828341,218020,330389,258874,765752,190585,686371,11523,1905.78,26746.6,44938.9,10904.9,5575.13,467.135,16.7204
1.40966e+06,988723,855443,373388,607460,427557,852462,286289,782542,16263.3,4093.49,187909,77709.4,18715.2,12062.4,3339.11,16.7206
1.68271e+06,1.19765e+06,843004,221408,427400,320908,799107,179667,739395,16272.6,2671.03,21479.2,71606,19169.8,7966.16,1504.99,16.722
1.14616e+06,818324,840372,245214,404297,301087,805675,204405,719790,13590.8,1325.41,93475.7,38672.4,16485.4,7861.09,421.178,16.7232
1.79721e+06,1.3294e+06,811138,253570,477819,361159,793810,203474,747722,20981.2,2301.59,40770.4,75987.5,10350.7,8649.25,1437.38,16.7253
1.39718e+06,1.01482e+06,826060,256585,348163,265233,787602,209839,733664,15695.6,2245.1,42827.6,68156.3,17358.5,5687.89,866.513,16.7343
1.67131e+06,1.23099e+06,814622,230791,448732,327317,822565,182403,759168,16410.8,2993.45,40270.5,62239.2,13086.7,12172.2,1451.97,16.7356
1.45594e+06,1.01648e+06,859401,284146,426308,322446,793265,239511,711814,15259.9,1993.92,20700.1,61898.2,10269.6,7121.77,1529.03,16.7367
1.31833e+06,905892,873168,310131,495359,366464,811036,247076,753122,18417.8,2452.47,19479.8,81674.3,21271.2,7656.91,1387.37,16.7437
1.77278e+06,1.0199e+06,1.04292e+06,304386,522950,314296,998326,198999,917750,14950,2487.75,65903.4,50218.7,19403.4,8775.99,1211.95,16.7448
1.60243e+06,1.15906e+06,829513,240414,309012,227558,814769,196481,734161,22197.4,2354.7,20363.9,68241.4,11990.1,6898.1,530.382,16.7466
1.447e+06,1.07981e+06,804030,246018,408369,309639,791313,196917,749608,12851.6,1462.96,16170.8,68653.7,12667.2,9055.62,1189.73,16.7493
1.70872e+06,1.27211e+06,805934,182700,338726,265386,765811,150937,726262,30212.7,2391.46,71751.1,49842.4,14273.2,8735.08,1126.24,16.7505
1.44352e+06,963165,899235,423439,860464,590730,873967,314066,808948,23638.4,3377.73,271568,96065.3,20753.6,11963.7,2667.82,16.7509
1.70917e+06,1.16272e+06,881987,321735,425275,292353,872798,247077,781300,18601.2,2662.99,37782.2,78476.6,12618.4,7914.26,1242.35,16.7568
1.67952e+06,980238,1.02803e+06,351821,508231,318152,958469,236243,893540,30860.4,3971.98,30382.9,90169.2,18468.9,12653.5,2395.22,16.7571
1.61193e+06,1.08632e+06,890301,444316,541507,364122,892295,342621,778089,26958.3,3709.08,42071.9,86148.5,28711.6,9967.46,2647.72,16.7575
1.70956e+06,1.17738e+06,871204,249196,451080,327804,825640,196410,761251,25379.5,2463.99,30779.5,96530.5,25362,11363.5,2592.79,16.7599
1.75146e+06,1.24042e+06,847191,301651,530621,390119,816091,236783,764374,28577,1692.19,22458.2,93280,22555.7,8696.17,2148.54,16.7626
1.40413e+06,885353,951571,425172,630880,439268,861725,327973,777818,16225,2999.16,43387.2,70160.9,21973.7,8308.78,1889.6,16.7629
1.50272e+06,1.10114e+06,818816,227769,378237,291316,779023,187641,728314,18314.2,1652.39,38582.5,74440.4,17976.3,9404.06,1320.78,16.7649
1.14512e+06,798396,860565,312381,495234,368764,805774,256286,731327,19394.1,806.537,79384,62021.8,21933,9283.41,1159.55,16.766
964907,628269,921491,418093,704466,472545,894475,301673,831549,26014.9,2928.11,146803,103998,53880.6,12236.5,2607.05,16.7661
1.45086e+06,1.03124e+06,844150,374123,539584,394306,821064,293302,765333,19694.6,3457.3,125394,89101.2,18916.3,11418.2,1629.78,16.7672
1.75386e+06,1.25226e+06,840330,283450,513775,387709,795094,231738,733889,24846.5,3149.37,43971,82845.3,17061.5,8457.89,2293.49,16.7701
1.8752e+06,1.33738e+06,841290,217015,395026,290589,815638,174388,746664,17936.1,1637.48,74619.4,54495.3,7068.52,7384.06,1670.47,16.7779
1.80428e+06,1.13861e+06,950780,369508,531910,352587,905156,268725,825025,33720.9,4072.12,15920.6,151443,45622.4,14225.6,1659.96,16.7786
1.60378e+06,1.16588e+06,825355,249180,475865,346884,823097,202312,738996,18451.3,1405.23,66859,61077.1,8620.73,7820.26,537.462,16.7817
1.65992e+06,1.1753e+06,847402,232375,395241,280160,846462,187245,744612,19363.4,1540.16,42293.5,62910.4,17431.5,9375.4,946.566,16.7846
811099,496348,980480,331100,572984,387036,888264,243029,817432,17745.8,4334.81,21037.4,93335.5,36527.4,15379.2,1350.81,16.7858
1.38194e+06,941357,880818,354685,617623,424302,873373,267916,794321,18958.3,2182.58,69813.7,59414.8,11123.9,8286.61,824.424,16.7866
1.51783e+06,1.10977e+06,820616,339193,587807,432287,815857,276571,735854,23036.5,3778.52,197525,92807.8,25620.5,10079.1,2318.65,16.7884
1.76365e+06,1.22121e+06,866512,266351,462167,325720,851344,206117,775339,25760,2576.59,23412.2,60760.7,12542.6,8742.12,1158.47,16.7912
2.39964e+06,1.55222e+06,927561,388127,745804,503695,888400,284216,819363,34289.6,3644.35,21557.9,83327.8,19600.1,13255.7,2933.67,16.7929
1.59103e+06,1.14538e+06,833451,297518,444623,333597,799688,241952,737795,22572.6,2726.26,350941,87186.1,20437.7,11620,1698.79,16.8006
1.3886e+06,1.04758e+06,795316,320670,467191,353613,792716,258356,744716,13786.2,2140.42,69304.2,59031,20703.6,8885.46,889.189,16.8021
1.84033e+06,1.16369e+06,948878,296705,332516,211678,942513,210040,847568,15851.7,2369.29,57642.8,75333.5,18625.6,9308.89,1746.07,16.8056
1.23886e+06,843695,881021,328611,569417,422156,809299,266075,741019,19579.7,1792.58,30125.5,59567.6,14185.2,8267.33,1334.87,16.8074
1.92501e+06,1.3444e+06,859127,309055,593707,415835,856648,238968,775975,23091.6,1856.72,50295.9,93118.3,55623.4,12595.4,1532.62,16.8195
1.79301e+06,1.17308e+06,917080,434865,552426,364062,910437,313373,832616,21747.9,2788.87,37567.9,99589.2,23648.1,51419.7,922.181,16.8228
1.55666e+06,1.10702e+06,843702,367930,657173,473474,832788,281850,783246,17776.6,2492.98,39650,100205,27751.3,12325.3,1792.13,16.8229
1.63773e+06,1.15474e+06,850964,390262,655279,474540,828523,311106,752661,19970.6,2696,78168.3,76685.9,23172,10204.5,1539.84,16.8254
1.12732e+06,739023,915248,375709,568336,377120,904225,282474,798040,21389.4,1705.91,113581,79654.7,15576.7,11605.3,1336.71,16.8266
1.39273e+06,921852,906475,559246,747446,495204,905622,405895,826685,21846.7,4183.9,290099,133930,50404.2,15793.5,2850.6,16.8339
2.29409e+06,1.40019e+06,983052,423416,545680,353953,925003,301538,842512,29702.6,2918.36,25654.7,86505,20045.5,12880.9,3634.1,16.8348
1.41969e+06,989695,860684,281660,472102,334696,846325,216170,781773,15393.8,3302.58,33048.9,64375.7,26765.6,9245.89,1793.1,16.8502
1.55209e+06,986061,944419,359446,504445,348502,868480,284511,758029,13629,2442.71,21342.3,90951.5,38906.4,9562.76,1926.81,16.8573
1.24617e+06,891664,838549,333384,389616,290637,804335,268713,744402,14835.9,1908.52,23109.3,77596.3,18435,9035.89,1293.28,16.8583
1.63886e+06,1.25232e+06,785197,213957,377105,277390,815686,171388,749028,17064.4,2601.28,80519.2,72072.4,14793.3,9610.3,1694.88,16.8584
1.54939e+06,993222,935980,418541,724515,471142,922671,292612,858218,25132.4,4061.97,161221,101835,33356.6,18383.7,2334.87,16.8586
1.36288e+06,884044,924984,503282,634554,423139,899781,371151,813602,23978.5,2580.83,280978,89936.1,22961.2,16906.5,2164.45,16.8637
1.58013e+06,1.18512e+06,799986,231751,467917,357529,785251,186111,747139,15480.4,2664.74,39568,83792.1,29653.2,8026.33,1467.96,16.8658
1.40847e+06,965319,875445,354818,465825,331036,844304,286322,743535,18600.2,2515.99,41160.3,77287.1,11883.7,11739.6,1965.6,16.8673
2.1259e+06,1.47926e+06,862283,266604,506473,388416,782367,218706,731403,10378.5,2614.58,39603.7,126464,71177.7,7969.25,1314.47,16.8723
1.77368e+06,1.32425e+06,803629,175997,344549,253820,814473,141471,746430,19275.2,1378.54,20418.2,61830,15020,6590.8,1411.47,16.8733
610254,424636,862274,315507,572062,415108,826862,245433,771307,13624,2557.79,15748.1,59976.2,20178.2,8263.13,784.734,16.8752
1.30681e+06,880729,890270,381618,579810,421697,824967,315235,726349,18512.2,2062.57,31414,66068.1,18938.6,9271.4,1383.05,16.8761
1.5804e+06,1.09697e+06,864418,299210,533099,372856,857863,235634,761885,19485.7,3121.15,148290,62507.2,14686.7,9452.54,2323.89,16.8765
2.1501e+06,1.47588e+06,874094,347530,561037,421147,799299,277180,752283,20706.7,2670.37,114381,77719.9,20708.1,9582.59,1839.14,16.8798
1.16972e+06,793862,884073,244605,388635,280328,831816,200196,733098,16711.5,1864.14,30973.2,52631.4,9832.89,5156.7,1269.16,16.8805
1.44022e+06,1.10609e+06,781247,270273,410127,332034,741118,233257,695215,12878.6,2261.38,18397.1,57880.1,9234.16,10787.5,587.12,16.8806
1.72465e+06,1.2024e+06,860605,350265,673437,476171,848566,269307,780371,24724,1798.25,178831,76171.7,17554.6,15474.6,1768.33,16.8817
1.55642e+06,864644,1.08004e+06,361244,653540,392153,999926,240884,899795,28056.7,3585.01,76549.8,116640,36935.5,16677.6,2524.17,16.8839
1.5486e+06,1.00663e+06,923044,431735,786294,561974,839499,332803,778361,27050.4,2714.67,23103.4,93033.4,40412.6,13551,1957.48,16.8859
1.33026e+06,979418,814926,221333,355643,274841,776397,182227,728760,14048.6,1856.07,37975.1,53980.1,11902.6,5529.1,1036.48,16.889
1.34882e+06,1.0026e+06,807190,258748,324946,248315,785163,211581,733756,12753.4,2181.12,45601,63047.7,19530.3,6254.73,919.22,16.8921
1.52199e+06,1.02662e+06,889511,286391,457143,306025,896285,209073,821889,21384.9,3082.05,28812.6,66231.4,23597.7,10091.8,2106.2,16.8949
1.75421e+06,1.21241e+06,868123,318085,464093,335347,830352,256884,742947,12944.2,2225.8,41551.2,101411,53751,8261.08,963.979,16.8971
1.68084e+06,964872,1.04522e+06,534789,702500,421425,1.00018e+06,358279,895596,49386.3,4653.14,39407.1,151396,37447.1,21125.9,2310.37,16.8977
1.61382e+06,1.06472e+06,909431,349644,686587,489592,841420,270143,776575,33795.5,2382.31,162353,120239,70112.3,13138,1907.54,16.908
829432,521174,954881,522950,846919,500520,1.01525e+06,319000,983605,22159.5,3764.71,144009,76482.3,90800.1,12608.7,3161.83,16.9115
1.50541e+06,1.12249e+06,804682,169153,218520,170621,768440,140071,724575,10928.1,1931.41,19490.6,39555.8,11747.6,5375.98,283.794,16.9135
1.93629e+06,1.35365e+06,858252,293739,453355,331748,819939,228607,770944,15637.2,2854.68,49200.4,83784,29907.8,10578.8,1955.98,16.9149
1.1709e+06,765656,917564,416422,631713,442305,856937,313152,797865,21496.2,3793.99,66767.3,89722,23205.2,17729.6,1943.29,16.9151
1.72646e+06,1.26979e+06,815787,288830,456877,317569,863202,211373,819867,19115.2,3248.67,41435.8,85248.9,24190,12486.2,1196.83,16.9202
1.17024e+06,809623,867248,333420,528638,362141,875854,240621,831398,22166.8,3475.68,73892.4,93909.2,19990.8,12184.3,4717.54,16.9214
1.58308e+06,1.14481e+06,829700,344179,357653,249661,859533,270766,762679,2446.48,3899.31,64808.4,16371.3,36768.6,11129.4,4521.18,16.9244
1.63624e+06,1.17517e+06,835408,193852,251248,179738,838714,154299,753806,19612.9,1892.78,35150.8,57530.7,10603.6,5512.18,343.113,16.9259
1.2725e+06,923715,826551,260779,309182,230252,805679,211229,740748,16775.6,1947.52,42047.3,59026.4,16914.9,9032.83,537.206,16.9436
1.48525e+06,992046,898294,482455,617653,428374,865113,366729,789338,22318.2,3055.27,21102.7,101798,29048.8,15800.3,1991.49,16.9479
1.62534e+06,1.1623e+06,839031,274608,545336,406500,804924,219127,751914,14898.2,1594.84,54950.8,69796.9,12204.1,8297.95,1845.63,16.9515
1.55202e+06,1.03443e+06,900216,397174,604787,393274,922696,281264,847262,32878.3,2870.11,41592.5,105669,29661.5,15082,3187.2,16.9537
1.36822e+06,980456,837298,258726,501068,389245,772369,219747,706428,11525.9,1951.06,69557.7,56896.2,20063.4,7886.1,1016.01,16.9703
1.66184e+06,1.19577e+06,833862,420279,732357,506817,867008,311812,808716,22752.8,4912.71,144477,90123.3,26649.3,10540.3,2055.24,16.9777
1.59712e+06,1.21241e+06,790382,201380,353415,269340,787291,164192,735894,20191.9,2239.24,23579.5,63506.9,17940.8,7564.27,1004.33,16.9936
1.54207e+06,1.10704e+06,835782,317239,535701,381181,843223,243934,780306,22277,2665.49,38428.7,107327,22142.2,10621.9,1165.49,16.9944
1.26995e+06,873858,871959,257869,493556,357104,829265,204868,755225,21640.6,1657.11,31673.6,60034.6,12870,9119.57,378.662,16.9969
1.5379e+06,1.13024e+06,816409,174145,253038,197457,768891,155054,673876,12520.4,1247.3,103768,29746,8849.53,4297.18,-1.80426,17.0078
1.54747e+06,1.0658e+06,871158,351329,532125,366450,871265,274437,768108,17780.3,2935.34,69557.8,52482.3,13904.4,11115.4,1443.66,17.0107
1.03421e+06,761450,814927,325737,470626,376989,749029,276807,706060,9355.19,1844.68,36166.5,46315.3,12160.9,22168.8,1505.63,17.0174
1.2858e+06,899391,857777,406506,556440,397583,839734,320476,761067,19006.2,1235.88,74171.5,70014.3,31298.6,10044.1,612.718,17.022
1.70365e+06,1.16095e+06,880480,207228,304883,207767,880456,156779,793070,19684.7,1438.15,79435.4,54487,13020.7,6245.66,989.083,17.0262
1.57613e+06,1.13719e+06,831591,245621,361979,273454,794237,205103,718531,19018.6,1166.54,38756.4,56594.3,13049.2,7175.1,855.978,17.0291
1.21844e+06,894545,817246,306966,488199,369488,792772,248606,740850,14510.3,1278.3,284374,52672.7,12438.9,8509.37,1772.85,17.0313
1.2542e+06,866564,868394,274197,431977,319719,810669,225375,729977,10632.2,1342.19,135526,52187.9,14899.3,9577.74,1555.77,17.0365
1.4263e+06,1.03979e+06,823026,241433,407983,297577,822611,192550,752323,14990.6,1778.33,12612.6,70341.4,13702.3,7725.67,1601.83,17.0377
1.38561e+06,956810,868893,268225,411689,285032,866616,200449,802874,17247.3,2163.66,44962.2,66926.5,15292.9,14411.3,1115.65,17.0431
906994,640182,850065,288334,366628,272335,807743,230346,751046,18839,959.467,17226.3,51563.3,16494.9,7396.72,671.869,17.0439
1.21736e+06,804789,907587,315460,593994,426081,836452,237520,796884,30456.7,1679.85,34469.1,79100.8,25809.1,10606.6,1788.52,17.0442
1.60657e+06,1.24042e+06,777109,201679,367388,272471,809013,161299,750207,16619.9,1373.56,33714.8,65895.2,14576.8,8016.79,1150.59,17.061
1.54629e+06,1.08748e+06,853147,433626,670762,487280,825926,342070,760592,22896.9,2828.58,80226.6,83548.7,19024.6,10646.4,2242.46,17.0621
1.39402e+06,902200,927084,494309,805240,541015,893032,356477,831991,20047.2,5003.11,156512,86197.5,28625.9,14893.8,2333.68,17.0626
1.47826e+06,1.17178e+06,756927,204665,336646,258290,782018,177104,693374,8506.87,1886.16,157122,84521.8,16636.6,7718.28,1018.87,17.0652
1.24263e+06,827525,900971,444372,734349,500753,879893,329867,808275,16061.7,2284.94,184086,88425.4,34564.5,9049.63,2513.17,17.0671
1.66185e+06,1.1182e+06,891708,274779,466420,314192,890703,209508,786928,17697.7,2125.98,33937.2,83938.6,34123.8,11340,1588.86,17.073
1.75148e+06,1.23017e+06,854261,350719,528644,368510,860727,263478,798668,16968.7,3162.98,64212.7,64388,17710.5,9533.58,1615.44,17.08
1.676e+06,1.20189e+06,836678,308585,374769,260543,863048,235286,786919,20118.9,1828.08,150565,54280.9,14694.6,12074.5,1141.54,17.0818
1.63831e+06,1.12692e+06,872276,339763,510929,363145,844174,266090,766124,18513.1,2443.6,114036,69977.4,16020.2,8271.72,1652.16,17.0844
1.74878e+06,1.14896e+06,913232,396166,871218,590230,885640,283581,838207,38230,3910.28,70428.6,75659.9,26094.3,15704.4,2043.68,17.0852
1.29707e+06,923029,843142,314352,418924,298773,841289,241252,781802,11998.7,3788.4,326261,61465.8,20267.7,10717.8,3574.73,17.0875
1.50612e+06,907345,995952,369780,639542,417466,919177,270257,820951,43679.4,3522.77,17478,100146,20529.6,15011,3814.67,17.0886
1.44698e+06,1.03077e+06,842275,301998,441570,326730,810890,236690,765553,23294.6,3023.15,83380.9,109061,33614.9,10123.1,1022.96,17.0896
1.48243e+06,1.10373e+06,805865,225167,262812,196241,803540,182735,739323,16137.4,2270.75,30655,61197,12316.7,7710.16,630.165,17.096
1.6739e+06,1.20787e+06,831499,248774,342832,245683,837253,199818,747003,23068.9,2047.6,45386,58694.7,16729.6,7776.36,2400.73,17.0994
1.52276e+06,1.16188e+06,786360,173049,237901,185868,767967,146120,710576,9319.36,2282.57,39242.9,44963.4,10694.8,5468.56,202.673,17.1082
1.19811e+06,833805,862155,439275,780725,539799,867795,330460,797570,17571.2,4762.73,292544,89618.5,26072.7,12194.8,3268.56,17.1096
1.56166e+06,1.1571e+06,809782,202426,287337,225247,765392,168388,721286,8298.53,1514.34,36658.7,55792.8,21000,4778.36,292.196,17.1109
1.76308e+06,1.28077e+06,825944,196790,357846,247337,868076,147081,802781,27550.3,2709.27,22194.7,58860.2,13372.7,7395.25,1060.87,17.1131
1.68202e+06,1.1892e+06,848646,301789,487760,340608,859216,232640,778341,20467.9,2852.55,74484.6,76526.6,38060.3,9591.93,1426.45,17.1169
1.26101e+06,940020,804886,237422,330545,254415,779542,195003,730517,14926.1,1298.9,69339.6,64601.9,15449.5,9455.63,1076.48,17.117
859852,605496,852047,267549,476482,356518,801892,209341,766831,19080.6,2636.88,20806.6,76679.6,14306.2,6967.22,1804.69,17.1201
1.45456e+06,1.00998e+06,864114,417603,709478,503904,844777,311853,803462,26548.9,4381.27,21774.7,90274.1,27112.3,13374.5,2580.7,17.1202
1.8714e+06,1.11700e+06,1.00523e+06,446710,866678,567356,916544,311284,861034,25552.5,3529.78,43658.2,78435.7,45397.8,12023,2707.92,17.1206
1.63675e+06,1.2227e+06,803180,273486,478488,363856,789028,216475,758016,28156.5,3048.45,23461.4,85984.7,21250.1,10462,1745.67,17.1211
1.67487e+06,1.18187e+06,850285,331831,528952,382732,829226,256860,775126,18735.9,2232.52,22866.2,70075.5,19649.5,9285.75,1501.94,17.1318
1.52794e+06,1.08737e+06,843100,284043,362324,256168,848640,218066,781533,22617.2,2724.84,68049.4,60497.7,12927.1,9936.48,222.489,17.1343
1.34492e+06,843109,957116,527697,916567,580933,946650,367565,861394,29817.6,4289.73,46099.3,77140,33068.7,12812.8,1938.33,17.1346
1.39879e+06,1.05328e+06,796821,251796,347540,265970,784014,208566,724364,8819.75,2559.1,164025,52789.5,11883,7053.88,1978.9,17.1517
1.26226e+06,939312,806287,240674,308026,241039,766745,200681,719570,13661.7,2957.27,43202,45524.9,9658.64,4295.44,1146.6,17.1533
1.44815e+06,1.04547e+06,831103,201203,265859,194746,819094,162213,744217,16261.8,1776.43,35388.5,38301.3,6508.2,6027.12,946.504,17.1556
2.41022e+06,1.62105e+06,892096,316115,567881,380586,895274,230890,821469,38295.1,3145.91,14573.7,79553.1,19089.8,11954.2,3238.87,17.1592
1.96335e+06,1.38452e+06,850841,293250,492288,348683,847111,219353,802133,36910.2,3406.08,50631.2,81264.8,20665.7,11208.4,1958.21,17.1658
1.27276e+06,915396,834233,300646,417902,298109,841106,234681,768651,16944.6,2228.93,7698.5,67999.9,20424.1,7984.6,1664.07,17.169
1.68981e+06,1.1861e+06,854807,227839,333112,240427,831301,185570,736668,21774.1,2449.17,41160.3,60421.9,17355.3,6646.63,566.289,17.1721
1.53135e+06,1.05983e+06,866938,275691,424270,304104,837089,216039,765671,31396.6,2784.75,21047.3,74740.5,18469.3,9498.48,831.23,17.1729
1.54491e+06,1.04196e+06,889612,357530,558172,372332,899474,262285,817882,21591.5,3770.15,61112.3,71721.5,17951.3,13876.4,1934.2,17.1778
1.79836e+06,1.35005e+06,799242,246389,438630,325061,809626,192573,767674,24357.1,3197.38,28777.8,66422.5,16051.8,9504.42,2777.35,17.1808
1.60903e+06,1.22191e+06,790090,200337,336037,253732,794627,161343,745012,15217.6,2388.91,36730.9,53140,8092.63,9359.82,867.222,17.1823
1.25064e+06,813266,922681,391539,596265,410325,871892,296190,793151,21696.2,2763.59,12783.2,88046.4,29315.9,8636.15,1345.92,17.1831
2.34923e+06,1.66823e+06,844930,330198,552567,365249,907710,243910,812262,27808.5,2754.97,136446,79909,24779.5,11086.6,3243.78,17.1895
1.85145e+06,1.31037e+06,847753,314037,554572,397463,837168,241714,779526,18478.5,2453.26,45268.5,70003.4,20175.7,8936.78,1458.19,17.1914
1.44132e+06,1.03885e+06,832453,282416,569138,453236,753432,234039,724023,26939.6,1910.45,36065.4,59393.3,12001.1,9563.18,1519.59,17.1922
1.54384e+06,1.06726e+06,867925,321861,521610,365935,855249,246949,782009,16751.4,2864.33,73384.6,75255.1,20178.6,10874,1665.14,17.1937
1.44596e+06,989427,876850,306517,478447,343656,835336,246858,745005,18859.4,2209.42,43283.2,88159.9,18174,8465.79,1715.26,17.2031
1.59122e+06,1.1814e+06,808133,183971,323312,237816,815702,151189,730096,8356.42,1157.84,132145,42035.4,4565.38,6112.42,403.91,17.2047
1.66648e+06,1.29762e+06,770556,206706,356057,286558,745519,173684,714075,13605.3,1586.49,174057,47384.5,18577.1,6765.01,702.969,17.2076
1.51065e+06,1.06729e+06,849242,356815,683942,476647,860942,276200,775122,28602.5,2636,287826,100329,34726.1,12017.5,2414.29,17.2083
1.5473e+06,1.0745e+06,864016,242298,468605,335220,838741,186246,780573,13577.3,3245.56,7859.39,78389.8,26256.3,11669.1,2842.56,17.2086
1.98199e+06,1.35634e+06,876765,250098,438368,321769,817421,207778,722207,7223.87,1443.68,105896,32481.3,60604.6,29645,940.307,17.2159
1.60064e+06,1.12099e+06,856733,294472,544715,401163,814704,225120,784839,18879.8,3170.65,17964.6,80356.5,21625.8,11497.5,1912,17.2207
926436,607676,914734,226379,379838,230891,987058,157738,861094,15410,811.134,139110,58802.1,19320.6,8019.55,2048.95,17.2219
1.48916e+06,1.09298e+06,817491,250168,473183,354317,801287,206879,725548,13080.4,1241.64,77170.1,64249.5,16136.8,8404.27,541.814,17.2275
1.14303e+06,760662,901604,374749,642767,421209,915603,264429,850322,25774.5,2254.45,114015,82879.1,32873.5,11661.7,1051.71,17.2295
1.25522e+06,873891,861817,321278,584395,415115,844674,244206,789360,16502.5,2193.83,58055,60890.1,21032.2,10686,1564.08,17.2309
1.69971e+06,1.16295e+06,876930,361325,575244,399653,863615,271306,799080,21736.2,4592.92,44061.3,84005.4,23754,15306.3,1541,17.2324
