"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.77769e+06,1.18450e+06,900471,319295,527172,346390,913142,237333,807208,30442.3,1781.6,34252.8,87124,26495.6,10468,930.45,16.8659
1.4613e+06,1.03498e+06,847150,344480,484177,348822,832821,268884,768689,12719.3,3824.62,270036,82942.3,19295.1,12944.3,1849.29,16.8798
1.01825e+06,673202,907526,355128,439896,310311,850559,279577,762139,17328.6,3322.21,13172,118918,41137.4,10675.2,1674.7,16.8889
1.66142e+06,1.21988e+06,817171,229124,425971,321562,794816,189346,726049,12539.8,1792.06,34788.6,52765.1,18557.9,8818.68,579.567,16.8904
1.40518e+06,1.05927e+06,795938,259792,374275,282902,793791,213181,731188,16017.6,1705.77,38838,64761.5,10808.1,9325.08,579.094,16.892
1.6403e+06,952172,1.03362e+06,377190,447697,238028,1.12852e+06,235071,962747,20257.9,2433.34,25426.6,91933,28519.3,26817,426.727,16.897
1.40483e+06,1.0319e+06,816836,329674,584332,418438,837875,248026,797514,21786.5,1824.17,140548,73423,23332.9,10275.6,1111.1,16.8995
1.19007e+06,847538,842492,261422,515733,378239,818106,206848,758301,25659,2333.72,29169.8,91075.6,27941.3,10839.3,1262.6,16.8995
1.29798e+06,886141,878855,321842,410988,284302,867362,249641,773531,21883.2,1531.95,158730,116543,22078.2,10636.6,1901.88,16.9019
1.58365e+06,1.024e+06,927922,334656,446971,297068,902765,237507,845422,24825.8,2907.38,22836.2,82873.5,30944.8,12940.4,875.291,16.9039
1.70569e+06,1.14635e+06,892764,313044,615023,415463,888199,231614,810947,28264.2,2645.04,20987.3,75157.7,32638.5,10997,1134.44,16.904
1.92957e+06,1.28554e+06,900589,435434,786338,530469,889407,333149,784215,12755.8,5209.78,536188,71373,16624.9,12535,4104.46,16.9042
1.19012e+06,869846,820919,356748,494852,368356,806045,288360,742298,26794.7,1703.56,112784,71028.6,29731.3,8990.35,1096.14,16.9172
1.485e+06,1.12779e+06,790046,237256,429690,327604,786969,192474,739600,14352.6,2107.49,27225.9,65051.9,11135.5,6417.28,645.935,16.9214
1.21046e+06,882415,823055,295126,463408,351148,791816,232618,761229,19684.5,3065.12,23288,65514.7,11641.5,7708.15,1198.82,16.9217
1.5424e+06,1.17855e+06,785234,197961,289676,235303,738647,169770,699631,11900.2,1689.3,37535.1,52083.8,8592.63,7576.86,65.22,16.9219
1.72059e+06,1.1951e+06,863821,250214,418630,296464,847245,200546,748598,22941.2,2138.12,68659.2,68246.5,12414.4,7479.99,711.622,16.9232
2.08875e+06,1.30065e+06,963558,457303,872700,555931,941880,317572,863999,36513,3584.59,43017.8,112259,39064.6,17975.6,1957.37,16.9251
1.49506e+06,1.0334e+06,868044,284704,556681,399684,835682,221495,771224,17618.7,1177.43,219092,67798.2,15274,12327.7,2080.25,16.9282
1.60106e+06,1.20602e+06,796535,213016,424046,342310,743267,170003,751808,20982.9,1265.49,18973.5,72735.5,16064.3,8655.25,925.586,16.9317
1.8717e+06,1.2864e+06,872995,296385,509108,365232,836359,233118,762837,18305.2,2180.35,58580.2,64816.9,13115.4,9726.06,1827.06,16.9351
1.45697e+06,1.03724e+06,842799,289824,446876,317561,844327,216023,804980,29978.1,3259.22,69995.9,99698.3,20632.7,12200.7,985.661,16.9381
1.55272e+06,1.11556e+06,835130,314963,530926,388137,820729,240246,786600,24389.8,3060.06,55797.4,82737.8,28811,10959.5,2202.06,16.9392
1.49159e+06,1.02405e+06,873938,319612,525049,359817,875527,235310,814956,26431.7,2819.17,34405.6,88008.2,31524.2,14495.8,1013.42,16.9442
1.66666e+06,1.22134e+06,818773,316043,485486,344879,844620,245553,772239,29913.3,1858.98,132289,93377.2,36959.3,9824.68,464.824,16.9444
1.40249e+06,976062,862134,377973,678706,486385,837245,293968,771458,28502.1,2377.67,68986.6,97976,38144.2,12362.9,1520.16,16.9457
1.64224e+06,1.17241e+06,840448,291145,487467,362563,806701,233200,749087,24347.2,1845.71,34685.9,103888,21023.8,11185.2,208.473,16.9557
1.44127e+06,1.06536e+06,811711,219116,418866,309696,811505,179079,734142,10004.3,999.821,16993.5,49253.7,10903.5,7113.6,590.728,16.9608
1.66815e+06,1.16159e+06,861658,309034,599449,413264,870314,233141,795315,18732.1,3274.43,69543,86236.8,27213.1,10821.5,1682.9,16.9748
1.43923e+06,1.08019e+06,799432,254254,355052,259016,822463,206008,740516,14964.7,2281.93,66289.8,53553.4,15000.3,6691.94,627.859,16.9771
876717,572318,919122,407226,544288,369886,882901,306894,796157,15608,1952.92,138430,91284.4,19917.5,11778,1594.48,16.9826
1.26222e+06,947177,799564,213788,271809,208031,783948,177339,723320,6818.65,1494.42,28540.9,43856.2,13809.1,6448.24,480.402,16.9866
643220,385340,1.00154e+06,320750,458850,305097,902369,238983,805288,14023.2,1885.92,16448.2,68931,18617,8582.61,934.51,16.9913
1.38567e+06,1.0343e+06,803833,248520,318137,227809,837904,199084,748990,10562.2,2007.75,70305.5,52572.2,11679.1,14632.1,35.5028,16.992
1.7103e+06,1.21818e+06,842387,363546,536732,387104,831919,284225,767447,26033.7,2644.59,149319,114220,31420.5,13862.1,2811.46,16.994
1.52025e+06,1.01258e+06,900820,574655,790308,524112,904740,422459,816157,19821.4,6054.82,134731,86480.3,30648.7,11874.4,2947.89,16.9946
1.77126e+06,1.24061e+06,856644,268926,557025,408610,817931,211185,764050,18841.5,1859.7,33905.6,84435.2,21046.4,11903.6,411.336,16.9949
1.4823e+06,1.00817e+06,882170,390282,705123,481834,878049,278856,839750,29394.5,3759.56,270195,88211.7,41967.7,34371,2011.07,16.9966
1.5996e+06,1.17629e+06,815920,217880,392170,290443,810148,173444,753717,18604.6,1685.01,20012.1,65325.4,16174.5,9299.75,824.83,16.9998
1.82418e+06,1.26612e+06,864462,275996,436214,332738,786590,231485,715370,18064.7,1419.37,42332.4,57758.4,17257.3,8921.95,791.42,17.0037
1.4938e+06,1.02003e+06,878680,419784,800991,544069,883334,300304,838718,19751.4,4261.96,209050,102956,24416.7,17161.6,2445.61,17.005
1.42829e+06,1.058e+06,809989,278856,350577,266067,790576,225695,741326,19278.3,2065.81,64260.5,84867.5,20265.2,8625.74,547.975,17.0089
1.52005e+06,1.10026e+06,828919,284057,423071,324173,783046,231780,735327,23358.1,2507.17,74678.9,82151.6,20966.5,8976.79,1402.95,17.011
1.35168e+06,945171,858056,298518,484698,341622,851288,229388,780822,15761.5,1095.75,83636.6,69520,12056.7,10614.4,865.884,17.0204
1.53416e+06,1.16319e+06,791352,276924,431491,331852,780151,227146,731486,18246.9,1534.71,34818.3,64714.8,10141.8,8069.56,816.46,17.0212
1.61896e+06,1.22267e+06,794469,211162,355284,282864,753615,181360,698595,19209.7,1436.46,39318.5,56027.4,8883.67,8466.72,275.132,17.0224
1.54453e+06,1.169e+06,792744,199698,287657,219883,784936,163221,734090,14411,1768.38,21198,55419.1,12707,4775.15,406.37,17.0234
1.24288e+06,894070,834079,267090,435420,318892,819250,217316,737424,17486.8,1696.49,121640,77590.8,28077.6,9152.33,768.504,17.0279
1.3322e+06,963554,829556,293709,407446,294661,829657,238453,739037,16857.4,1284.04,77244,65183.1,12425.5,11148.2,1267.76,17.0306
1.50768e+06,1.13101e+06,799821,247832,364999,276799,791186,191559,776258,15036.9,2002.61,34938.7,64238.3,12414.6,8954.5,640.89,17.0446
1.74704e+06,1.10104e+06,952031,462568,775667,498984,932696,323375,858263,30427.8,5259.1,58070,99636.7,31851.4,37401.4,2730.56,17.0541
1.75167e+06,1.31406e+06,799812,218297,379704,286580,794970,172161,760788,17766.4,1037.34,79304.2,91085.1,26222.6,8356.51,1124.67,17.0551
1.88367e+06,1.24581e+06,907203,456056,788152,519395,910465,329168,831289,40196.1,4463.7,45414.9,128738,33488.8,20166.4,1892.7,17.0626
1.8047e+06,1.31266e+06,824905,235249,326271,235573,831006,183631,768659,15112.3,1546.58,70390.8,53784.1,21768.6,7868.54,379.523,17.0648
1.14084e+06,850494,804830,320067,445656,329705,811009,251119,764739,12523.7,1603.98,132970,71000.4,13175.3,11909.6,1109.87,17.07
1.33269e+06,903852,884674,317408,579657,400254,868934,235456,808833,28867.6,3225.93,19342.1,103789,25777.5,14316.2,790.842,17.0741
1.77743e+06,1.23489e+06,863609,212461,369356,276169,802456,170884,745982,19873.7,1901.94,29613.5,55713.2,10458.6,8723.86,-11.9733,17.0803
1.23061e+06,872982,845795,363943,489682,340371,863203,269714,809620,15957.1,2293.46,139608,48482.7,16341.7,10677.2,1483.7,17.0881
1.45416e+06,1.08324e+06,805451,236059,468319,361965,776294,194455,728372,21911.8,2043.78,140319,72148.7,17288.6,10452.9,1002.88,17.0883
1.26495e+06,962673,788396,249162,438648,338467,777590,206322,724583,11336.6,2603.12,129322,58174.3,11838,7535.25,1333.94,17.0928
1.43217e+06,975570,880821,372181,672428,461154,874886,278241,802572,15805.9,2929.4,28399.7,112371,24420.1,12301.9,841.213,17.0936
1.65925e+06,1.1835e+06,841193,288995,479746,348567,825803,231719,748308,20529.9,2456.25,78577.4,106485,22252.9,11199.1,1528.93,17.0947
1.512e+06,914846,991640,403709,765416,490494,936300,284628,851024,23271.1,4260.96,41262.5,88295.4,29760.7,54674.5,2711.83,17.1038
1.0128e+06,727199,835645,406484,500108,343412,873776,306633,795381,18038.9,3493.92,63768.3,69197.8,26174.9,21886.4,691.008,17.106
1.1774e+06,871801,810324,279373,355360,266473,800140,226553,739888,14736.9,1853.8,126807,65547.5,16097.9,7056.13,634.434,17.1076
1.38877e+06,1.02258e+06,814857,181862,347293,268606,775767,154533,706108,6617.7,1583.94,42618.9,32048.5,9875.86,4794.47,783.962,17.1107
1.23032e+06,916008,805879,339259,447200,348226,770535,281588,722884,12973.8,4640.31,258930,76826,14919,7782.79,2305.92,17.1113
1.61615e+06,1.17481e+06,825403,236470,445842,325258,822440,186240,761824,22274.4,2116.13,34538.1,66659.5,17361.3,10355.6,206.856,17.113
1.26893e+06,920105,827469,283792,487510,370614,789248,229385,742311,21413,2694.65,32522.7,65800.3,22454.3,8927.51,744.345,17.1137
1.54409e+06,1.15172e+06,804410,196516,353225,257113,824288,155225,759606,19899.7,3422.25,64299.8,78842.5,16186.4,9181.93,1332.9,17.1139
1.53714e+06,1.11516e+06,827038,247967,460815,358912,770354,209071,711624,15874.2,2442.67,147192,53898.5,14165,9137.58,1013.44,17.1214
1.77362e+06,1.27577e+06,834144,263924,532204,390509,817708,207912,761642,19189.6,1985.56,144166,88929.4,14046.1,9377.24,1399.72,17.1223
1.44996e+06,1.05777e+06,822459,277926,442820,335252,792515,224386,743163,18448.2,2385.89,11209.3,64924.1,19041.4,8862.04,734.544,17.1228
1.55717e+06,1.17258e+06,796792,242401,350103,269945,778166,199015,730801,16431.8,1727.81,37974.7,64784.2,15019.5,8417.33,845.686,17.1247
1.92383e+06,1.29443e+06,891745,367904,630341,446619,846816,288374,765472,36439.7,2043.63,75427.6,95133.1,42783.3,9826.16,937.925,17.1247
1.75486e+06,1.28591e+06,818810,239519,491564,390076,756105,194666,738248,21014.3,2357.73,47923.4,55893,12242.9,9431.3,803.965,17.1247
1.62659e+06,1.11618e+06,874375,254005,482293,345676,837131,204811,744115,16227.4,2284.77,69287,56492.6,12586.5,10119.5,-8.71429,17.1372
973484,689274,847400,327761,468620,336052,836693,260876,753831,14041.4,2333.41,61396.6,54825.8,16222.9,11893.3,445.669,17.1393
1.42959e+06,1.04005e+06,824725,293162,435558,325265,803452,233159,754409,12410.2,1016.48,167791,46193.3,10863.6,6877.99,1284.14,17.1551
1.08191e+06,778093,834279,261578,471181,350713,806097,209783,748138,15337.1,1293.31,18312.7,57547,9211.43,7202.55,-1.47491,17.1593
1.75364e+06,1.18717e+06,886297,390544,655240,424878,925310,283704,825953,26734.8,2588.05,248433,94055.9,24325.8,15410.5,2728.47,17.161
1.69179e+06,1.16078e+06,874474,331839,689769,505954,817983,259122,768378,36874.5,4759.14,70406.3,169070,40242,16015,2602.76,17.1675
1.49251e+06,1.05633e+06,847749,312181,529295,390710,812820,247741,756066,22032.1,3165.52,129026,72972.2,28439.9,11378.5,1795.2,17.168
1.52767e+06,1.10128e+06,832303,286535,558100,412581,811622,233174,737308,16396.1,1811.97,68248.4,81216.4,17077.4,9491.64,1167.53,17.1685
1.80297e+06,1.35333e+06,799345,195591,331606,259502,766713,161182,728089,17272.1,1305.58,10949.6,61645,11318.6,7848.25,458.3,17.1685
1.8682e+06,1.30319e+06,860140,213751,420327,296652,850142,163973,782144,18530.2,1899.55,38727.6,80540.3,12523.1,11061.3,680.012,17.1691
1.68224e+06,1.20515e+06,837522,309184,388700,270210,863107,239927,773196,10713.7,1708.64,69355,38565.4,11032.1,5695.54,1187.58,17.1696
1.43566e+06,979992,878984,474276,667612,460250,870325,344556,825890,36982.7,3304.55,76714.6,85313.3,33000.7,14194.6,1455.16,17.1737
1.80812e+06,1.17839e+06,920639,393906,762942,519899,880489,299302,789650,17268.5,1066.86,62231.8,58655.6,25501.2,8747.4,1172.99,17.177
1.14936e+06,780187,883909,355863,663555,475779,836802,270915,788135,20130.8,3432.66,22171.2,74136.1,23702,10123.7,1057.27,17.1841
1.48989e+06,970563,921046,505706,779505,505568,925104,365887,829282,27742.1,5404.99,268850,74372.8,27403.7,13622.6,2709.77,17.1843
1.71906e+06,1.23675e+06,833987,242386,418953,311503,806964,195433,744151,20742.5,1222.28,26875.7,53005.1,9298.67,7332.72,599.833,17.1863
1.73349e+06,1.2022e+06,865161,365201,714978,489290,876754,272875,803008,23666.6,3960.26,142054,130427,48544.4,14936,2362.51,17.1934
2.21527e+06,1.50954e+06,880508,359497,611284,428602,855737,266643,808940,29859.7,3017.66,37390.2,122674,26041.2,13439.6,1610.16,17.2035
1.63075e+06,1.13612e+06,861223,251887,344426,243117,850026,192305,785898,22105.1,2461.51,28362.6,85668.6,15036.5,10388.3,622.745,17.2097
1.22478e+06,760367,966461,201409,285513,183269,934736,144838,834350,14151.7,2886.52,40090.5,63493.7,17506.5,12315.6,324.331,17.2105
1.98134e+06,1.26673e+06,938485,424782,691027,441585,938927,300504,848138,41561.7,3673.16,72097.2,120015,32587.2,27904.7,1585.5,17.2131
2.06069e+06,1.44747e+06,854190,283135,480959,337987,853806,209749,809925,21543.8,3056.66,65502.6,74530.7,13977.2,11259.6,1071.43,17.2203
1.17529e+06,879554,801741,277907,420804,318120,793671,228296,730386,14335.8,1238.78,65181,64900.8,14876.2,7394.9,774.706,17.2207
1.67555e+06,1.32313e+06,759812,223356,352829,265439,797537,180267,743416,16640,1183.18,74420.3,56766.9,9476.63,6931.95,598.574,17.2224
1.78598e+06,1.03227e+06,1.03809e+06,469279,671178,403046,999159,321643,875404,25231.1,5459.96,48483.6,208291,117679,18429.8,2134.38,17.2246
1.47116e+06,1.10025e+06,802269,258872,383890,287411,801411,208045,746584,14586.9,2303.32,79318.7,68101,11421.5,9031.66,1051.12,17.2247
1.53308e+06,1.09512e+06,839951,403136,644366,449616,859888,303800,796186,26576.8,4349.18,58169.5,72040.8,25042.8,12462.8,1656.6,17.2257
1.62633e+06,1.22097e+06,799201,236967,422120,324100,781462,193302,735535,14179.5,2152.9,35230.1,54262.5,23778.8,14915.5,329.275,17.2267
1.42487e+06,1.03748e+06,824038,242640,296985,218644,814982,195856,743322,12568.8,1854.1,37565.6,48004.9,16286.1,6940.39,95.9857,17.2275
1.59043e+06,1.19399e+06,799219,211695,365238,272424,804419,173285,732996,16765.1,2329.69,38461.9,71005.5,27912,12512.5,716.623,17.2334
1.40357e+06,1.05293e+06,799809,251303,375578,290117,776745,205239,734664,13802.3,1953.5,30325.4,62320.6,12093.8,8578.51,1079.3,17.239
1.2996e+06,897579,868736,320315,469115,319295,881532,249466,770402,21090.9,2935.41,45750.1,72452.4,20856.5,12637.1,554.655,17.2401
1.3987e+06,1.03627e+06,809850,292336,457271,336668,814936,229664,763732,24184.8,2004.49,70831.1,110298,19872.1,17810.9,251.081,17.2402
1.5518e+06,1.13836e+06,817912,268540,364925,275327,795254,228957,703730,20375,2210.18,121972,71078.2,29411,8137.03,1709.45,17.2418
1.5239e+06,1.00663e+06,908318,387024,700868,466381,901668,287625,807352,22400.9,5810.72,275947,92817.1,25034.3,12690.3,2730.26,17.2428
1.59244e+06,1.16130e+06,822753,218649,355079,270963,786260,181945,721039,16763.6,2148.99,23497.2,47770.6,11127.1,6584.5,512.598,17.2442
1.79576e+06,1.32360e+06,814029,270544,410960,305845,806213,220374,736594,11914.9,2022.24,33987.4,62564.4,43383.7,11854.6,733.6,17.246
1.74745e+06,1.17693e+06,890849,357357,468349,334548,839967,274460,781222,13666.5,3084.4,38539.3,67966.5,35234.9,19255,1874.68,17.2479
1.51919e+06,1.08616e+06,839203,347940,471672,352316,803265,277905,751205,20260.7,4130.41,125447,84672.4,31496.9,7584.45,1355.67,17.248
1.45857e+06,985069,888408,440742,670977,456783,881350,322871,819043,27738.7,4092.2,60861.6,119624,23372.1,14063,1792.71,17.2514
1.389e+06,1.00511e+06,829165,292069,394533,274777,861497,219058,799977,17548.4,1526.94,64799,81467,22498.6,10661.1,982.631,17.2526
1.16203e+06,737181,945791,443139,665114,454394,878243,337010,788948,23181.9,3243.86,19043.4,148305,61489.8,12916.7,1418.28,17.2551
2.04332e+06,1.34931e+06,908607,306747,532505,371983,858918,234965,783300,34725.1,3616.2,9652.51,109002,42179,18657.9,2477.97,17.2579
892601,531326,1.00797e+06,313421,634117,427022,890985,226891,828823,18820.2,2527.77,83163.3,81431.6,64757.5,9638.53,875.102,17.2612
1.48542e+06,1.04326e+06,854295,235086,470632,340298,829800,182152,774362,15371.3,1449.22,61913.2,55748.1,20243.7,9123.24,537.697,17.2651
1.68282e+06,1.26421e+06,798673,222209,403559,296248,817340,178672,746202,19564.3,2615.78,167051,61808.4,13905.3,10779.4,1128.86,17.2667
1.52053e+06,1.08036e+06,844455,329326,567859,416875,817309,262171,753689,19286.1,3366.75,67930.5,100735,52451.1,9841.18,983.74,17.2675
1.73306e+06,1.19792e+06,868033,281610,509448,378470,807643,221482,762888,20115.4,3155.74,32283.2,128139,52840.7,15633.8,514.193,17.2684
1.3887e+06,1.04804e+06,795025,254343,382901,297312,772725,197538,772539,19159.9,2891.29,26971.5,62488.9,13436.1,7985.34,584.735,17.2685
1.32702e+06,938977,847954,225259,290473,209734,830975,184847,731175,12312.4,3397.94,68851.5,44913.5,10300.6,7225.04,1215.79,17.2701
1.52405e+06,1.02101e+06,895616,346794,411527,284961,866491,267240,778612,17360.8,3973.18,42782.5,106933,15347.8,13646.2,4099.32,17.2716
1.3448e+06,976749,826090,338663,572686,435408,789172,268215,757593,27460.2,3973.66,72096.8,73349.9,22198.3,11791.8,938.531,17.2865
1.79972e+06,1.23342e+06,875480,307433,538593,381896,846188,239406,770489,24751.9,2346.79,66870.1,127005,50954,13982.3,823.413,17.2877
1.56158e+06,1.21384e+06,771888,203546,348936,272254,768994,169280,721455,18504.2,1482.51,69095.3,77301.5,16870,7684.71,1228.12,17.2892
1.75217e+06,1.21223e+06,867244,237233,422748,299931,845691,181821,782857,25097.5,1941.68,21673.4,82324.2,12729.8,10266.7,319.558,17.2922
1.43558e+06,1.06155e+06,811402,241362,445184,332798,802621,191944,754477,14360.3,1766.82,10780.3,60983.7,11345.4,7744.8,396.309,17.2964
2.11751e+06,1.34857e+06,942110,490603,867501,577377,901491,355908,827073,34207.8,3807.48,37684.9,131464,52335.7,16759.8,2154.46,17.2993
1.52224e+06,1.07871e+06,846705,346759,438460,296464,887379,259989,800247,17514.3,1950.37,79876.5,66484.4,22508.8,11847.3,1111.24,17.3055
1.84881e+06,1.31497e+06,843583,207094,380378,282685,807354,164313,756216,20132.8,2511.09,23183.3,62334.1,18560.9,6419.25,1008.15,17.3088
1.3959e+06,1.04461e+06,801776,279871,400171,308911,777254,225791,743708,16180,1773.65,75001.6,71272.8,19037,8418.01,1049.02,17.3095
1.59477e+06,1.21816e+06,785495,212732,393076,318218,741145,177710,718244,8543.98,3173.79,611744,49009.6,10379.2,8098.86,3052.06,17.3102
1.54964e+06,1.09221e+06,851287,316404,606762,422447,861783,241406,786404,20084.6,1294.55,44004.4,85140,15165.2,13083.3,1160.54,17.3149
1.32703e+06,1.00273e+06,794050,230532,380372,310678,734597,198982,695133,12760.5,1977.82,9322.07,45584.2,10140.4,5876.26,540.199,17.3202
1.5918e+06,985868,968769,341236,493925,314272,942989,245112,835299,25943.7,3036.02,91899.4,103930,33990.1,21329.7,752.993,17.3235
1.55593e+06,1.15528e+06,808078,196839,348412,266676,783900,165894,711919,12926.5,1808.82,68281,51511.6,9044.9,6218.19,396.665,17.3242
1.09338e+06,737851,889102,344714,572956,397748,864300,260067,795289,25498.8,3089.43,38642.4,110435,36834.8,24136.3,1348.03,17.3268
1.20774e+06,785324,922735,284051,488450,335796,872763,217594,783250,12685.1,2353.07,21704.5,79393.4,31527.5,8794.32,2221.28,17.327
1.44988e+06,1.02233e+06,850926,364923,708774,521411,815603,291034,752331,18702.4,2262.14,259787,60703.9,21524.4,8353.45,1865.56,17.332
1.11686e+06,714989,937239,391801,499749,346501,865363,287414,817916,19110.4,5792.3,256137,88591.7,24746.3,12716,3698.46,17.3335
1.12676e+06,741292,911997,351383,536948,366305,879510,267324,788667,20460.1,2018.45,57757.8,104370,22605.8,11716.5,1383.36,17.3344
1.58036e+06,1.16204e+06,815994,234885,306697,217854,844686,185776,758608,13731.6,1215.66,36889.7,79796.5,14470,10257.9,723.858,17.3402
1.73562e+06,1.25536e+06,829545,197982,420432,298686,844563,154494,768890,24789.5,1748.45,25207.3,64405.2,17078.3,7075.77,906.391,17.3433
1.33057e+06,968192,824573,306739,451303,319558,847363,237672,774359,24069.7,1338.25,134108,91670.4,24036.5,11512.6,638.115,17.3446
1.48475e+06,1.09052e+06,816902,210353,263932,200541,789659,175038,721052,12283,1653.94,60858.5,42599.4,11023.2,5062.07,657.012,17.3459
1.37184e+06,978703,841014,289897,390564,282245,830266,227698,763898,13716.8,2531.78,23980.3,69543.1,12871.8,8428.06,673.19,17.3486
1.66146e+06,1.14685e+06,869225,232742,394285,284455,831665,186602,748358,10791.3,2366.78,132708,100093,44068.6,10437.5,547.48,17.349
1.79191e+06,1.28583e+06,836150,323478,437427,332047,790420,265656,730594,11108.6,1603.67,24212.4,46494.9,6774.76,6733.2,132.034,17.3494
1.79463e+06,1.26346e+06,852247,235878,397261,298848,797586,194154,728939,18158.6,2292.63,26679.8,73685.6,8199.67,8595.95,897.102,17.3532
1.55438e+06,1.09058e+06,855171,267075,365625,265036,827718,207918,770712,22867.5,2386.29,31822,67869.6,11569.8,10283.5,1298.74,17.3584
1.35035e+06,955083,848313,358964,463436,324328,857346,272015,791788,15948.1,2161.74,66534.4,53461.8,15456.2,10619.9,1249.53,17.3584
1.54014e+06,1.12046e+06,824733,223792,435228,317582,822266,171231,784175,16683.3,1673.59,42230.8,58254.8,12472.1,8286.1,569.832,17.3666
1.50739e+06,1.08811e+06,831198,317491,556461,415954,802677,245999,774371,18929.1,2026.94,246864,61257,18784.3,13151.1,1690.45,17.3667
1.69865e+06,1.20865e+06,843246,245502,353048,246362,859826,186642,789218,27689.4,2457.91,39629.1,65985.3,12310.5,7511.48,876.702,17.3671
1.72361e+06,1.26274e+06,818985,222790,353580,260255,815154,178163,750292,12063.9,1950.98,67213.7,56727.8,10175.5,7791.69,797.356,17.3676
1.39142e+06,927085,900513,378191,585579,401528,875025,270872,837719,19614.2,2311.02,69418.7,72410.4,28391.7,10014.6,1224.7,17.3682
1.58527e+06,1.09319e+06,870084,367360,679955,470180,867695,272173,809837,22636,3077.5,33285.7,96102.2,22956.4,11599.7,1100.91,17.3722
1.56602e+06,1.03878e+06,904534,354635,695833,488815,854106,270889,785491,24134.8,2260.47,68738.2,87359.5,31520.1,13946.9,2155.93,17.378
1.84579e+06,1.32313e+06,837009,283433,532016,391234,815905,232146,732555,21641.6,1548.92,145315,57596.5,7424.66,8948.06,1725.55,17.3789
1.24779e+06,929803,805197,278109,354338,265945,799424,228613,729902,15673.3,2365.34,30710,62781.7,20472.2,8017.77,1320.98,17.3791
1.59397e+06,1.15173e+06,830384,306833,552314,415378,797799,246165,747871,16370.1,2431.59,157336,63333.8,30741.1,9866.74,4422.41,17.3857
1.43832e+06,1.02878e+06,838854,337254,527827,373362,848228,255068,793327,23356.2,2670.8,69448.7,91553.4,17684.3,15178.6,1618.36,17.4016
1.56022e+06,1.11554e+06,839170,386561,681060,498738,819341,299289,774959,24424.2,2899.57,40265.6,78188.8,19948.7,9949.03,975.368,17.4018
1.16889e+06,831097,843868,233427,281117,200684,840476,182693,766620,19011.3,1554.37,38885.4,65265.4,13859.8,8436.07,1037.58,17.403
1.28369e+06,863728,891734,320385,499362,343912,871203,233007,825001,16046.5,5572.02,131116,74892.7,24846.2,12504.9,2001.57,17.4041
1.51666e+06,1.07998e+06,842610,280709,471003,338521,834814,232357,724856,26647.5,2098.07,76125.4,79246.9,28235.4,7880.46,955.167,17.4116
1.52222e+06,1.10908e+06,823504,329554,404564,298157,814129,265076,745945,16765,1331.89,244253,74638.5,13233.6,9752.99,738.539,17.4169
1.63172e+06,1.10686e+06,884512,263556,398828,284672,840606,208526,758340,21559.9,2991.79,131512,176745,48739.9,15132.4,905.447,17.417
1.53539e+06,1.11953e+06,822872,316301,405465,297167,818660,250415,757864,29964.5,2784.02,21300.2,76827.8,24157.9,8310.5,422.439,17.418
1.23665e+06,831333,892530,275170,469433,331398,849914,210946,782673,14619.3,2508.77,129113,76335.6,44206.6,7246.41,682.789,17.4186
2.02356e+06,1.47139e+06,825159,238014,437813,319830,821337,184270,774996,21713.6,2271.46,78685.5,91200.2,25671.5,9843.9,1015.65,17.4189
1.55134e+06,1.10366e+06,843377,379584,513881,359549,857542,293567,775804,30009,1423.06,63207.2,91619.4,34876.4,9336.18,699.384,17.4351
1.66367e+06,1.21141e+06,824000,301367,487099,340549,858200,226967,796679,21374.2,3171.48,45229,101724,17577.8,11280.3,895.694,17.4377
1.1667e+06,829233,844181,389175,534827,388131,826773,298292,782807,14257.5,3108.52,71212,60846.1,19682.3,9383.83,1682.9,17.4391
1.64559e+06,1.11654e+06,884302,298561,530424,363514,875494,228344,784503,23518.3,2232.49,19594.8,88896.1,15162.4,13325.7,1010.3,17.443
1.53686e+06,1.13345e+06,813543,246561,486646,379855,768681,204662,722833,21134.8,2175.12,63747.6,86124.8,20127.3,8938.72,3207.54,17.4438
1.6014e+06,1.20499e+06,797384,210013,271541,198607,820337,165205,762737,11711.7,1952.67,142174,72302.3,34308,9109.75,1143.34,17.4497
1.48263e+06,1.07038e+06,831085,263729,444754,322150,828348,205446,770213,17773.4,2197.79,154918,88433.1,19867.9,11465.5,975.248,17.4529
1.61957e+06,1.19903e+06,810441,317435,600763,423621,850897,229796,828827,18334.5,3004.97,71480.4,73656.5,14936.4,15050.2,583.694,17.4558
1.44634e+06,1.04459e+06,830761,336903,412974,297351,833307,266289,759107,24175.1,2168.68,67988,76794,25277.1,11787.8,437.652,17.456
1.25202e+06,889376,844648,233432,416238,309012,808197,183741,762263,15145.6,2293.01,17972.3,65023,13278.4,8472.93,839.267,17.4777
1.52377e+06,1.12005e+06,816268,241650,495896,370280,803547,187872,771749,9266.24,2867.14,65191.2,41658.9,7924.64,8365.2,1161.29,17.4779
1.6904e+06,1.26281e+06,803163,237898,370163,287280,773106,197238,723687,20444.6,2358.15,82359.1,75113.5,17985.5,6981.9,989.506,17.4805
