"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.47731e+06,1.00444e+06,753331,609763,344352,531774,11027,-1403.51,1.24374e+06,491994,35189.2,41626.8,7872.87,3.36929
1.86604e+06,1.12858e+06,741125,569673,318914,462889,28327.5,1915.26,841577,699582,27462.4,57258.9,16233.2,3.40862
2.43494e+06,1.48876e+06,920392,632828,350199,591271,38751.2,3472.18,957793,617600,42163.3,54566.3,16907.3,3.40873
1.63656e+06,1.12732e+06,588095,413443,272783,443765,8590.92,-181.118,2.09751e+06,249048,12993.9,22225.1,7454.67,3.41303
1.74194e+06,904844,1.20244e+06,709476,384665,739134,25273,3349.24,1.04795e+06,721715,37790.6,51979.8,18143,3.41361
1.42314e+06,1.19141e+06,243954,151060,126520,217163,2721.79,-1291.26,2.32879e+06,134287,3386.55,6102.31,3558.85,3.43402
1.68006e+06,1.06244e+06,552974,392221,246509,387290,28596.8,-296.355,912713,370703,18129.9,37800.6,8421.82,3.4375
2.61346e+06,1.64966e+06,924265,706161,411699,614404,45921.2,1105.71,900207,671336,34861.2,51168.8,19373.9,3.45085
2.29337e+06,1.46558e+06,907607,564325,311227,610814,29565,-334.483,1.09402e+06,520379,32405,47746.8,12673.7,3.45711
2.42098e+06,1.66714e+06,629899,361093,211032,413189,15436.6,3181.69,960226,443518,19103.7,31175,13191.6,3.47022
1.57129e+06,910639,870926,534906,288675,550302,21930.3,1074.38,615456,625692,28741.5,51743.1,14400,3.49725
1.22481e+06,869393,571546,434878,282540,423008,8530.48,-597.094,512531,269091,20586.2,21728.9,6229.49,3.51372
1.37016e+06,918321,397956,283417,186220,285320,16717.6,951.833,414998,301275,14798.2,28977.3,8654.76,3.53182
2.28253e+06,1.2277e+06,986979,684648,327862,554916,36033.8,2031.7,1.55144e+06,1.12202e+06,74701.7,184351,22713.6,3.53472
1.94907e+06,1.18579e+06,765593,526391,282898,476046,40475.8,-767.987,464135,655415,38123.1,56923.7,16557.5,3.53518
1.8911e+06,1.14422e+06,809293,544570,300222,531022,23369,-833.531,844169,709816,45413.3,46366.7,12422,3.53878
1.50564e+06,1.07419e+06,557164,428308,267391,392099,19715.9,2381.2,253996,320871,23566.4,29049.4,11080.3,3.54029
1.57034e+06,816889,876363,596450,288312,503640,32131.9,665.669,919674,786893,28504.4,85158.1,16301.6,3.54179
1.19418e+06,704939,724040,484510,266302,469939,23131.8,517.635,420311,491230,31537.9,37089.1,10418.5,3.55305
1.39132e+06,793727,532636,350111,196084,351871,17248.9,59.7615,146499,366398,34014.3,28600.5,7467.67,3.55989
1.80865e+06,1.22782e+06,838704,574329,325349,523457,20244.4,2995.4,935469,472267,36684.8,44187.2,17420.8,3.56488
2.48807e+06,1.46011e+06,989493,720556,368117,597155,70149.6,1653.26,1.82741e+06,845063,44408.1,155652,18983.8,3.56755
1.82859e+06,1.27227e+06,622503,446276,266684,455462,6052.68,-1630,3.24846e+06,257006,14643,21773.4,7510.45,3.56894
2.48175e+06,1.52144e+06,1.1402e+06,845544,467434,729053,41387.4,810.917,552492,720719,52107.8,58113.2,16658.8,3.57196
2.54641e+06,1.44762e+06,755296,489802,259938,468292,42608.5,53.6995,275331,750170,44650.8,61634.8,15241.9,3.57683
2.11374e+06,1.32761e+06,907127,688380,397380,603775,48506.5,-434.252,873426,531409,29331.9,49893.5,14678.2,3.58576
1.78632e+06,1.10002e+06,979693,814094,457796,648976,19835,1824.26,1.68796e+06,359397,31201.9,43510.9,17125.6,3.59899
1.35375e+06,1.0406e+06,480632,324851,245855,401105,3013.51,1139.05,3.63126e+06,206855,5279.13,13625.1,3590.01,3.60177
1.45212e+06,1.02387e+06,571672,388358,260520,441187,12629.7,-688.341,531311,393052,14894.9,24423,8178.48,3.6143
1.52692e+06,1.17511e+06,648800,336273,226599,513279,9939.2,-844.194,2.13697e+06,287240,39688.9,26167.2,7037.61,3.61476
1.77029e+06,1.18816e+06,677150,406812,258039,480944,20233.8,-149.339,614899,399956,26412.2,39066.1,11872.1,3.61615
1.34151e+06,1.01379e+06,545888,325272,219224,415967,7728.16,619.81,1.13683e+06,229895,10291.9,23441,25976.3,3.63448
977902,650563,621478,425396,248803,438512,10749.2,-91.859,441806,212402,17754.2,19851.8,7742.33,3.64237
1.06526e+06,771629,603586,431626,295630,469098,5312.17,465.918,1.16245e+06,195814,9839.66,15982.3,5663.27,3.64388
2.05062e+06,1.23544e+06,1.11468e+06,726541,360353,675223,36080.6,-144.043,946649,731209,29061.4,77280.5,17281.1,3.64574
2.50678e+06,1.39938e+06,861886,620284,351113,569878,32532.2,-2.02441,519395,986712,66321.3,54903.8,15288.9,3.65026
1.94467e+06,1.29307e+06,693114,498769,300573,470259,23725.2,2132.61,797637,430104,25031.1,44777,14791.7,3.66209
1.73126e+06,1.26315e+06,507818,366580,241370,379345,11472.9,-562.852,234979,459285,18783.5,35306.6,7370.94,3.66604
2.07453e+06,1.14997e+06,1.07425e+06,830458,453980,662511,35875,353.762,890923,512783,21892.9,51442.1,15663.4,3.6759
1.85261e+06,1.15161e+06,881647,613610,362841,603628,15106.3,-1369.55,1.10082e+06,621909,34394.3,58193.3,11482,3.68205
1.67197e+06,1.12946e+06,714396,431013,251558,477752,14442,845.13,217235,343901,24747,32608.3,14168.8,3.68785
1.09233e+06,769318,496682,333312,227408,393033,12204.8,-1999.86,975921,328422,26229.7,32269.9,4352.39,3.68982
1.61768e+06,1.0648e+06,638286,497968,313204,469923,10977.8,484.88,252842,488400,33925.3,35310.6,8522.79,3.71244
1.44729e+06,1.01405e+06,451061,301407,203546,335495,16006.1,-805.825,448201,226918,20385.1,24811.3,8904.49,3.7129
1.48836e+06,1.06877e+06,496024,357902,248869,387130,13787.5,-128.087,267775,336201,19614.9,24246.8,7205.16,3.71963
1.91843e+06,1.11469e+06,1.4198e+06,976575,500717,850983,15643.8,2638.75,1.67767e+06,522040,31631.6,55737.8,20316.5,3.72079
1.04336e+06,750808,447171,330445,224419,355449,7459.14,476.596,262547,166248,5246.64,14057.4,18565.1,3.72253
1.94558e+06,1.28278e+06,598989,419900,252567,418955,15049.4,1033.02,439917,535741,26509.1,53712.2,11866.4,3.72938
2.75014e+06,1.65635e+06,1.07503e+06,754605,386354,632909,56070.7,377.541,716209,742243,53434.1,72077.8,23611.6,3.73518
1.38567e+06,919477,918112,613892,406084,710799,8977.92,-564.067,1.76218e+06,679973,64962.2,41382.9,7330,3.74353
1.67042e+06,1.1358e+06,832805,477580,273130,542552,26431.4,1624.5,681751,525219,38746.5,60954.2,17398,3.74481
2.31419e+06,1.25901e+06,868468,669992,383256,577349,13160.5,1266.61,426084,521647,68847.2,73292,18333.5,3.74794
2.06552e+06,1.34594e+06,786900,505576,293850,518765,32049.7,406.177,1.36081e+06,595811,31498.7,45907.6,15928.7,3.74956
1.49853e+06,1.05013e+06,558909,400933,270013,426766,10861.4,-1030.04,532051,322215,57516.2,26487.5,8049.57,3.76905
2.48686e+06,1.60308e+06,796660,637043,357879,511794,27671.2,1734,535014,450639,35242.2,53322.2,19267.9,3.78715
1.71367e+06,1.19165e+06,506252,292828,191183,371520,16012.9,1257.67,1.07744e+06,399634,19190.3,30945.2,9649.59,3.81708
1.51158e+06,1.08433e+06,600197,399397,260711,464747,10059.6,-91.0883,1.96659e+06,319651,13982,28110.8,6618.19,3.82543
2.98892e+06,1.76058e+06,1.17199e+06,711755,348430,682619,59256,2049.48,1.73533e+06,1.05193e+06,58250.2,106430,24144.7,3.83158
1.21302e+06,800830,501733,439543,298476,361151,14237.1,491.026,153041,262620,23944.4,24332.6,8989.13,3.84898
1.51664e+06,1.26304e+06,341064,164108,121553,282504,3683.93,-1473.61,2.10591e+06,147439,4935.04,9431.12,3922.62,3.85629
2.50052e+06,1.56533e+06,784666,566263,323553,509917,30679.5,119.12,536187,478511,32978,41951.9,14096.8,3.85687
1.09448e+06,776805,409457,318188,214867,304529,14662.1,-625.482,405853,324065,19072,24252.7,9381.11,3.85791
2.06966e+06,1.33719e+06,768791,540328,315362,503496,26713.9,2156.94,1.81172e+06,457513,28067.8,57481.3,14614.4,3.8607
1.66612e+06,1.20902e+06,693132,451742,313188,528588,10202.1,913.649,2.89802e+06,338061,18090.7,26300.2,8459.79,3.86151
2.0379e+06,1.3059e+06,917062,582631,320207,594533,37337.9,1020.89,955460,641625,33602.3,52497,15419.5,3.86568
2.24024e+06,1.4731e+06,765103,487832,266288,467613,24184.4,1375.36,443361,544215,36601.9,53578.5,21618.1,3.86673
2.35721e+06,1.61944e+06,646983,447942,260492,425047,29798.1,2052.19,421654,553581,31767.9,45681.9,17437.2,3.86696
1.60744e+06,1.06448e+06,594342,435737,256470,399301,23703.7,1087.84,389054,318856,22913.6,37890.6,12864.6,3.8839
2.11707e+06,1.50731e+06,720849,461186,270580,493077,29085.8,1624.81,1.48638e+06,418701,26246.3,53802.5,14196.1,3.91093
1.77299e+06,1.08553e+06,890081,669862,375005,559480,39608.6,1702.42,488593,569946,41230.5,52039.3,19425.4,3.92032
1.22223e+06,911096,480273,354812,235990,359674,8052.15,1002.74,951843,337794,17311.3,29585.7,7770.52,3.92044
1.70967e+06,1.32119e+06,441939,298832,221253,365504,4456.67,3388,2.40145e+06,157322,10851.2,8246.7,3417.72,3.93088
1.78594e+06,1.23019e+06,763799,596338,302400,495644,9933.54,1372.83,740418,507896,18253.3,31608.4,8271.18,3.94167
3.25644e+06,2.09172e+06,1.09119e+06,767964,370243,622442,46255.2,615.642,824607,636428,62906.5,72654.7,23299,3.95837
2.65919e+06,1.68145e+06,658061,430220,248196,417354,30663.6,2645.07,420231,548431,35774.6,59181.1,20428.4,3.96731
1.59746e+06,1.26267e+06,514712,368033,281994,443677,8713.2,1549.5,1.89644e+06,213970,18486.6,18080.1,5065.53,3.98401
950970,652721,663185,384697,246642,485691,13595.6,90.9624,846822,253991,22350.8,27737.2,8721.2,3.98691
1.66286e+06,1.15121e+06,489674,364366,226758,361068,18665.5,-1413.75,470481,422335,26712.3,33067,7949.71,3.99028
1.78118e+06,1.09542e+06,698435,501922,288544,470778,28300.7,-571.975,793434,510672,22654.7,47784.7,9670.05,4.00443
2.28497e+06,1.61873e+06,666558,409520,243821,458016,20946.4,1262.33,1.89837e+06,291231,51556.4,22439.9,13708.1,4.00826
2.03984e+06,1.27154e+06,631288,444524,243646,408290,26933.4,1005.02,465431,480090,49781.3,51482,16034.1,4.02206
2.05595e+06,1.30442e+06,1.15828e+06,692994,374331,737066,31601.9,847.116,1.01598e+06,729184,50445.8,67616.5,18847.8,4.0354
2.08133e+06,1.36725e+06,558026,387881,232534,395640,19599.2,-890.387,55169.2,408176,57545,38652.3,10030.8,4.039
929808,710962,328916,235089,172918,260959,8505.87,-148.3,478764,177523,11272.4,18080.6,19795.1,4.05362
1.39274e+06,936845,495148,366334,233902,357114,21043.4,1406.22,961433,335419,26399.1,55901.6,10349.7,4.07612
1.45019e+06,987832,606966,388890,227777,412872,23873.1,580.72,536422,411147,30737.3,34209.9,10888.1,4.08308
1.96154e+06,1.22578e+06,888741,666577,395348,604426,37828.4,-960.82,959276,552539,30680.4,47554.9,12457,4.08842
2.24405e+06,1.46483e+06,743931,596842,382841,539128,48309.3,108.237,921421,586112,25257.7,52931.3,11093.9,4.1057
2.62658e+06,1.63356e+06,1.37663e+06,795056,389879,786962,23978.7,3552.6,892623,837354,43958.7,84570.5,25771.9,4.11429
1.5253e+06,1.08123e+06,733823,521781,347677,543213,12382.6,-124.745,1.72385e+06,453577,21979.8,42279.3,5874.18,4.12948
2.24553e+06,1.42021e+06,933322,557819,338333,649996,51904.9,2716.3,298285,683906,39708.6,49553.3,12268,4.1318
1.152e+06,858689,498686,348742,259352,417376,5847.35,131.91,1.80844e+06,127012,9303.56,13848.9,5379.53,4.1376
1.91862e+06,1.11517e+06,1.07041e+06,632046,329819,661943,20942.4,1386.37,831611,621978,32756.6,55083.5,15929.7,4.14526
1.10178e+06,601673,904397,720082,341960,532616,31770.4,2449.3,857878,525058,24751,61006.1,15435,4.16057
2.15416e+06,1.44552e+06,961476,616676,360967,651264,19507,1258.17,1.2233e+06,487166,42443.4,49132.5,15656.5,4.16139
931741,677787,394707,292710,208451,325561,8448.28,-1795.96,855884,267546,13155.3,22909.3,6787.22,4.16185
2.37581e+06,1.61822e+06,978047,678466,363269,618105,34403.3,2244.93,256141,508687,55254.9,68296.7,20110.5,4.18992
1.26196e+06,887344,663730,372624,242439,495566,11428.6,152.133,626038,256858,23291,20795,7442.6,4.19769
1.60547e+06,1.06568e+06,881827,606954,324966,551253,13430.3,-621.81,897831,674695,57247.2,50633,14243.2,4.21278
1.61645e+06,1.07928e+06,575116,323528,197291,401343,21253.2,1793.81,471095,364049,38292.2,38519.9,12674,4.22565
1.75844e+06,1.12579e+06,627000,447034,266341,428639,16673.2,92.2816,344966,538455,23378.3,53300.4,9099.6,4.27971
1.65239e+06,1.40452e+06,323766,162914,127984,279859,4328.74,-1660.58,2.58782e+06,92486,5466.86,6014.01,3800.96,4.28087
2.18621e+06,1.32645e+06,790833,506130,273291,523729,20511.8,2071.2,231182,437410,29230.1,47995.4,11911.2,4.28168
1.81591e+06,1.22992e+06,631789,503641,298754,429632,29113.6,438.559,296928,505397,40856.2,42516.4,15522,4.28737
1.45726e+06,1.01588e+06,442570,326334,223146,344640,13360.6,-1321.71,489297,241749,12082.9,27250.9,4588.02,4.29178
1.73278e+06,1.11713e+06,1.11335e+06,1.00814e+06,562739,654572,16500.7,3595.24,1.56407e+06,360947,21010,39101.5,14408.5,4.29746
1.70507e+06,1.11418e+06,555118,460293,290926,403297,11917.4,-180.737,299124,432846,25660,63278.7,9203.08,4.2992
878919,575085,588873,399844,278645,457051,9292.46,-663.015,406004,278243,14729.2,22041.4,5723.45,4.30291
2.3494e+06,1.34936e+06,1.09834e+06,645236,317797,637019,32945.9,2294.67,880853,804895,95362.4,95583.4,20442.9,4.31196
1.83199e+06,1.02761e+06,940804,634185,337387,590870,42114.5,-179.312,501809,711176,44835.6,56311.4,14326.4,4.31289
2.4227e+06,1.55168e+06,639990,355661,203138,430225,30248.5,889.028,556206,608261,51206.1,44320,13444.3,4.32495
1.10778e+06,747640,631186,358040,238140,467128,8748.66,1780.95,1.11738e+06,331236,17458.7,22260.9,16622.3,4.33006
2.5948e+06,1.76748e+06,748924,426956,256040,529302,14678,1183.54,327112,667870,59050.1,42738.1,13403.4,4.33261
2.05902e+06,1.48102e+06,611523,446254,289017,450256,27919.3,-638.283,205640,349457,29015.4,57829.1,8076.54,4.33412
936848,726363,397330,270595,204961,326720,4951.98,2826.15,1.93553e+06,137529,1448.72,15150.8,4693.99,4.33609
1.83984e+06,1.13681e+06,1.02094e+06,651551,364910,671110,27083.3,1341.8,531831,495966,35032.8,41943.2,14440.2,4.36788
2.16214e+06,1.42902e+06,613841,454562,273898,440842,24578.5,-1884.22,885423,421904,21620.7,38843.2,10920.3,4.3789
1.76949e+06,1.12659e+06,1.08297e+06,737184,389269,645266,21834.1,2398.54,412099,635765,81305.8,51665.3,21065.5,4.434
1.17645e+06,937250,309707,193118,131961,237213,4387.31,4914.23,1.47392e+06,176981,21182.2,14130,5158.3,4.45337
1.46017e+06,1.06342e+06,561511,350349,219582,409424,6649.78,-956.545,1.44025e+06,303097,37264.6,23403.8,7616.56,4.45384
1.47264e+06,936941,988526,801133,460796,657606,13407.2,1527.97,595182,457569,28104.1,53226.3,13764.8,4.46091
1.95346e+06,1.27085e+06,812257,611270,341475,508681,25146.4,1908.25,920632,516762,40436.6,49431.5,17357.8,4.46497
1.58418e+06,1.18215e+06,470889,320404,215524,356735,9168.4,570.65,855272,333733,21184.6,50319.6,8096.49,4.46938
1.88833e+06,1.37932e+06,536154,315922,203050,382463,28050,717.24,330272,470696,28242.9,38494.1,9317.97,4.47298
2.10239e+06,1.21963e+06,811224,635573,370501,526591,27743.6,4115.4,847412,612953,46778.4,62247.9,14991.7,4.47611
1.35203e+06,901493,585177,384487,240868,395300,14639.8,986.241,399780,442545,29575.5,42251.3,14468.9,4.47704
1.74574e+06,1.24268e+06,509065,315952,194571,344706,22696.7,1875.82,390624,425719,22426.9,40706,10680.6,4.48307
1.44487e+06,999857,658691,484174,298485,444351,25294.2,1446.39,843497,424924,24135.7,36751.3,13251.1,4.49792
1.57435e+06,1.2114e+06,428576,338478,242263,342984,6711.12,-337.87,469074,249397,16014.8,20401.1,6604.07,4.51149
1.28864e+06,813046,784004,587901,359007,540413,20210.6,223.27,234915,478344,26969.1,35577.9,10984.3,4.51288
1.21261e+06,736817,637555,458362,266014,396168,18191.4,6419.75,415239,317116,28905.5,51219,13776.2,4.51346
2.32596e+06,1.48062e+06,775404,591650,333228,497206,33974.2,1275.6,930348,550579,33949.8,57207.5,14778.3,4.51439
1.33242e+06,872735,1.0815e+06,770563,425704,672885,27153.3,2479.78,824514,574381,50100.1,60306.2,19631.5,4.53551
1.34398e+06,960218,466992,363093,243586,346662,19722,512.523,563447,338632,21862,24190.1,8348.72,4.5666
2.12753e+06,1.36484e+06,901746,517926,280154,568563,34162.6,800.874,520134,600391,32876.7,49273.6,16958.3,4.57182
2.44414e+06,1.57761e+06,771985,571880,351076,534837,28453.5,210.559,518483,642916,45270.6,46996.5,13870.8,4.59943
1.36631e+06,806683,965808,813909,465412,636458,19894.8,734.742,790089,357879,26802,37052,14608.4,4.60105
1.29934e+06,1.06965e+06,335250,290480,228187,284743,1451.65,1108.78,1.7141e+06,138888,3297.52,6319.04,3022.78,4.60453
2.18967e+06,1.47600e+06,516548,377849,227817,352650,23328.5,3033.89,397275,450915,40033.4,44433.1,15224.7,4.60824
1.89222e+06,1.2245e+06,834135,562689,321202,554553,17018.6,1266.39,1.85795e+06,429990,36309.9,42288.5,15944.7,4.62181
1.06843e+06,670021,992659,683137,383864,664072,17388.9,604.479,173886,439229,35799.7,34128.2,11505.7,4.62483
1.7009e+06,1.02317e+06,720790,506960,278280,464177,25939,-1168.07,828848,583598,31170.1,55569.6,8980.93,4.63376
1.57785e+06,1.31764e+06,453790,213310,165827,402566,5174.29,-1414.67,2.09312e+06,170804,10655.3,11031.7,3667.94,4.65534
1.63024e+06,1.13342e+06,696884,418126,252742,490181,20003.9,446.243,230225,341451,34516.6,65252.9,8122.3,4.67263
1.06612e+06,661621,823397,569936,337523,573091,11128.5,319.818,224793,435839,27841.2,34015.7,18838.2,4.67321
1.17991e+06,929972,586457,410422,304630,462832,7721.62,4150.56,1.95216e+06,162936,22666.5,18931.9,6697.19,4.67738
1.63966e+06,1.10346e+06,589312,380912,238062,427746,12269.7,1331.41,137244,353827,12897.5,27857.9,7760.3,4.68144
2.49174e+06,1.65599e+06,965676,710758,395341,623902,41614.3,1252.14,440687,618667,47925.8,97048.3,19407.2,4.68399
1.3286e+06,857896,808056,561516,343228,575785,15657.6,-1536.54,1.91229e+06,425372,19842.7,37726.3,9085.7,4.70116
2.05872e+06,1.2417e+06,1.20174e+06,885628,487431,757352,24993.1,894.111,479534,642490,59914.3,55060.9,20325,4.70905
1.29269e+06,918966,506234,325198,210225,387419,8141.45,-873.521,536881,224923,17310,19971.3,5438.93,4.72982
1.33079e+06,887806,616102,502568,323270,431223,154193,-1532.91,1.13891e+06,503804,25757.2,38339.8,13866.4,4.7478
1.55698e+06,1.13132e+06,469944,373260,258139,346229,21941.4,764.979,1.10366e+06,377445,17567.7,33906.8,8473.64,4.77077
866290,591960,456299,355992,233696,341558,6648.11,-576.832,386560,291291,15420.7,21131.5,5831.74,4.77471
1.46351e+06,1.14e+06,395562,278634,211260,332513,4645.25,-2177.04,1.70525e+06,233774,10103,12515.9,2972.68,4.77529
2.0308e+06,1.35525e+06,629796,492195,298200,445089,14071.9,980.543,582499,384829,29842.7,58380,10971.4,4.7804
1.53658e+06,1.14035e+06,673441,481660,333647,524215,11795.2,2706.29,529494,389065,20681.8,28643.3,6642.82,4.78608
1.35498e+06,977451,536285,396123,267123,405356,10772,-826.523,544505,214024,26205.1,24451.5,7277.61,4.80093
2.23772e+06,1.30492e+06,724269,545235,304816,489880,34631.9,-813.006,399052,504251,55821.6,53425.9,10722.5,4.81868
1.37758e+06,914459,1.04886e+06,619771,378528,742239,13505.4,11.7279,547625,319543,22984.9,29968,12245.8,4.81961
965006,614639,709718,529513,325127,490194,18202.3,1390.41,395231,359063,18167.1,42598.1,10744.4,4.81961
2.06292e+06,1.28887e+06,1.05195e+06,844104,502948,708874,25214.8,2762.09,946750,741628,34533.5,75296.2,19470.6,4.82309
1.38476e+06,952698,559496,428547,283488,418297,12070.1,450.221,798436,299740,16868.5,28592.1,7184.04,4.87366
1.58121e+06,1.07885e+06,786174,499878,302502,556162,22723.4,2218.05,766557,464943,25863.6,53060.8,11221.4,4.87378
1.61845e+06,1.09933e+06,488648,322470,219554,357931,7561.24,1674.18,733342,357964,27526.4,41910.1,9907.04,4.88016
1.20929e+06,675795,1.13032e+06,790646,431840,716852,19600.2,1445.76,917139,683906,78594.8,50850.1,16548.9,4.90673
1.06229e+06,780679,630132,476938,335741,489869,7545.9,-890.98,1.16475e+06,291274,18815.9,17096.9,7907.36,4.92239
1.4951e+06,1.04803e+06,625950,468455,297709,432044,16874.9,1571.08,941057,292825,15192,31805.9,9774.25,4.92981
1.61073e+06,985835,738532,539073,335043,500480,20783.4,1618.22,954634,417260,36068,44449.3,13276.6,4.93642
2.94788e+06,1.80651e+06,1.08283e+06,613353,328743,667805,39820.5,1188.4,1.51226e+06,782047,42768,70255.3,22835.1,4.93782
1.51166e+06,986850,577746,411328,230556,389147,17459.1,-869.085,433355,337760,27866,31283,7748.15,4.94582
2.95542e+06,1.74021e+06,1.05061e+06,737888,376992,641259,49221.7,3553.81,795338,683533,37592.1,70928,20954,4.95023
1.27916e+06,747839,993401,623220,339929,632626,17461.7,1716.53,849815,555891,40111,44220.9,15784.2,4.95591
908913,624719,775223,547106,385201,605839,6437.39,3759.98,1.13747e+06,312542,20134.9,19191.7,7720.16,4.95858
1.66759e+06,1.31939e+06,853140,981774,745203,654065,3417.87,-1581.41,2.92602e+06,156459,13825.3,8251.34,4635.64,4.96183
1.28842e+06,883847,637147,383575,245633,486605,11713.7,-1430.73,1.71963e+06,366544,13149.4,26748.1,6034.47,4.96635
1.41846e+06,768797,976904,631262,287887,553597,30402,1034.01,468638,870822,55863.5,100758,20362.3,4.97041
1.97752e+06,1.37858e+06,742601,517356,318537,504704,26585,3370.03,916833,721823,38995.8,51991.1,16180.6,4.97772
1.40276e+06,867920,910316,636700,356313,569410,37697.1,2254.33,868680,420993,34239.9,39763,18702.7,4.9783
2.51428e+06,1.59074e+06,821682,635430,392775,581653,28948.7,543.523,300489,513090,34308.7,88635.4,14744.1,4.98642
