"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
901341,576642,611409,470699,288555,437267,7186.09,-35.1873,372576,176564,13372.1,22528.5,6330.22,5.18376
1.75568e+06,1.12408e+06,1.36647e+06,932043,470723,787699,34357.5,5103.44,682432,480640,63048.7,74386.7,20567.3,5.20881
1.60067e+06,991774,576322,459419,273516,382439,24506.1,475.469,791137,419982,25437.7,71525.5,12724.4,5.23107
904270,671256,699439,540067,379679,529118,11260.4,1460.73,1.49559e+06,425141,31370.1,42572.2,8980.35,5.23515
1.54162e+06,961916,1.20643e+06,862519,430839,683280,26655.9,3781.29,656800,540462,54864.3,64401.1,20054.5,5.2362
2.14203e+06,1.34328e+06,865414,582899,310471,560445,41530.2,-727.412,1.02841e+06,553352,34507.6,49578.3,8823.1,5.24342
2.26616e+06,1.40409e+06,526991,359266,211472,370505,19937.5,25.3071,167346,336434,23005.8,31052.8,12426,5.24587
1.53822e+06,1.22023e+06,387401,249717,178439,311530,6275.1,-516.588,2.66137e+06,273771,12061.3,14752.8,5777.73,5.24832
1.7331e+06,1.24231e+06,515920,338925,240143,410128,11050.3,-1419.57,2.16172e+06,238375,19943.8,16695.1,3575.01,5.25368
1.66341e+06,1.17038e+06,647012,473864,305520,497455,9684.42,11.3936,1.66654e+06,341249,27119.4,28812.5,6054.42,5.25706
1.28057e+06,833121,511629,372255,228190,366688,5742.15,161.442,833046,206181,18973.2,23419.8,6180.75,5.26079
1.48123e+06,1.11128e+06,483008,363326,254503,377287,10964,-372.757,486438,304879,16308.4,18234.5,5705.39,5.26324
1.75338e+06,1.23878e+06,752807,435142,301839,586557,8606.37,-229.138,3.19459e+06,304902,48919.8,18971.3,7028.99,5.27454
1.19831e+06,802709,623669,473524,307832,470517,8391.32,-835.553,427539,336978,24002.3,24464.1,6553.34,5.29027
1.27281e+06,823698,473009,312088,189944,346478,23685.3,-1319.62,236086,549403,26408.2,36210.9,6861.47,5.29761
1.74886e+06,1.0765e+06,737725,568028,333714,484082,22618.8,1025.68,1.01549e+06,440792,42051.6,40766.4,10565.6,5.29796
1.69952e+06,1.13963e+06,539748,362253,218495,390413,14143.5,-855.223,280985,388317,40618,24450.5,6381.52,5.29855
1.6594e+06,1.03206e+06,604057,423091,239960,387246,15550.2,2356.94,513913,367665,41735.3,53590.8,11912,5.31311
2.1017e+06,1.37578e+06,783104,587964,355049,549613,14006.5,3579.43,1.52524e+06,350187,36222.3,33621.6,9457.68,5.31847
973015,690997,444813,322224,225669,344094,11916.3,-284.984,419051,241064,21754.1,23464.2,6356.3,5.31929
1.34997e+06,825872,787691,519054,310010,540390,14680.1,-336.358,778720,406555,53052.8,43162.6,10212.7,5.33409
1.90874e+06,1.35393e+06,470767,316311,217945,366986,17540,461.835,1.30567e+06,191214,11030.6,16866.9,4126.22,5.34807
1.6854e+06,1.0454e+06,865559,674246,346836,518169,15652.8,2213.13,262468,389324,32426.6,42899.7,13772.1,5.35122
1.46433e+06,1.01747e+06,446893,324376,215258,323819,19514.5,5.28528,848874,359774,18943.3,26739.3,8361.41,5.35367
2.09042e+06,1.29294e+06,656315,511078,303651,444629,19153.1,224.308,385633,413431,38912.2,37177.7,10565.9,5.36497
1.46469e+06,1.00033e+06,463685,320301,202830,327671,22961.1,892.711,434572,259530,18500.6,24594.4,7069.16,5.36509
1.71666e+06,1.04656e+06,675260,515241,303669,448518,28342.5,960.702,801233,314161,34346.4,36913.8,10496.8,5.36637
1.77127e+06,1.1425e+06,657060,444945,269230,479238,20804.9,99.8329,712439,547516,27072.2,41064,8753.43,5.37569
1.66751e+06,1.14526e+06,628429,383010,217788,395277,30614.7,2445.39,461094,465801,32676,39021.4,12107.3,5.38665
1.07055e+06,722130,511167,345025,218045,378259,8519.61,1636.55,1.5603e+06,225429,18665.1,22447,8422.41,5.4103
1.09251e+06,827877,446839,310918,210334,355025,2092.24,1621.09,2.09635e+06,224755,17724.7,9870.73,4136.44,5.4138
1.54094e+06,1.20129e+06,453550,286604,213544,383089,2238.2,845.288,2.95194e+06,150570,10858.7,7861.53,3289.23,5.41916
1.83132e+06,1.19031e+06,790230,531950,342763,580164,16225.2,-393.114,1.32469e+06,478189,41945.6,30157,6487.03,5.41928
1.85983e+06,1.18525e+06,819288,664492,367656,537861,19023.8,530.752,681974,353763,26038.4,49024.2,12372.4,5.4321
884739,634650,521898,357056,240442,391584,8365.07,420.078,570738,224819,15417.2,26316,5570.32,5.44655
1.55385e+06,1.06222e+06,431350,327519,210384,303846,23502.2,-476.973,260361,485255,30654.5,44801,7600.01,5.44876
2.52053e+06,1.55474e+06,900139,624496,327063,567015,24829.5,706.341,541780,584434,48739.3,45633.8,15224.6,5.45156
1.74622e+06,1.07689e+06,771837,516655,292945,523402,30535.7,-343.547,802036,489116,35553.6,45420,7524.29,5.46309
2.22737e+06,1.24929e+06,999953,699400,310001,541805,42232.8,-253.038,494035,685825,55033.7,67110,15891.9,5.47044
1.29051e+06,953327,462720,290197,199930,377370,2629.46,-1593.54,2.3102e+06,216842,8102.89,10694.1,3208.41,5.49642
1.77396e+06,1.16044e+06,483901,423179,270081,351473,12575,-199.072,80689.2,177280,31882.5,21862.8,9746.92,5.49887
1.92918e+06,1.28168e+06,616955,461327,289895,444033,14534.6,535.067,459952,283398,49766.5,32348,9964.29,5.50213
1.82144e+06,1.39414e+06,410909,281042,194830,318567,21177.7,-466.293,331603,430204,18747.7,27992.6,6046.54,5.50656
1.38828e+06,888343,704895,544041,335905,488129,10891.6,2974.77,1.47448e+06,325053,28035.6,42261.7,9482.94,5.5068
1.51929e+06,1.02327e+06,529143,469839,277967,372248,20238.4,-430.962,373726,311744,21036.3,30618.2,8119.96,5.51798
2.16283e+06,1.13514e+06,1.03386e+06,723293,335448,547200,38429.5,3209.19,868012,914678,90458.3,90388.9,23440,5.52171
1.39885e+06,957283,567343,412845,251172,386684,8831.09,3888.08,899121,362168,27213.7,41568,9956.08,5.52171
1.33805e+06,1.01894e+06,355842,252682,178611,275548,19195.2,1917.38,274915,248377,18589.9,18835.8,6690.63,5.52719
1.95548e+06,1.17301e+06,1.0342e+06,736247,321401,555836,69182.2,2276.71,720402,693429,42993.2,85938.7,19643,5.5364
1.27816e+06,779274,633129,438550,249319,428812,23161.1,2486.99,525006,484994,30739.8,38955.9,9030.28,5.53686
1.04001e+06,827736,372011,230576,176917,312674,2792.58,774.402,2.20506e+06,151180,17063.2,12031.4,4260.4,5.54164
1.40442e+06,859766,734803,484899,291758,524795,14418.3,-149.314,693930,529973,34135.8,41099.8,8817.26,5.54315
2.17514e+06,1.38869e+06,923963,644654,361188,586072,46831.1,-839.264,1.04816e+06,631823,41648,49220.9,16370.4,5.55574
1.71569e+06,1.22999e+06,379747,263028,180168,298615,17949.6,-1377.65,444111,341892,16981.4,25617.6,3938.51,5.55772
757382,532908,584786,434669,287838,437786,7863.25,444.751,1.45185e+06,226396,19470.4,19260.4,5898.89,5.55877
2.2262e+06,1.48781e+06,673602,450873,256088,428496,31826,3444.26,371087,405805,37246.3,46651.9,16678.6,5.55994
1.65995e+06,1.11521e+06,502332,347400,227166,381518,14977.5,-2284.3,838497,454181,15536.6,26060.6,6145.93,5.56262
1.78166e+06,1.22147e+06,489553,348106,224116,356657,22625.8,-507.989,605249,365424,22593.2,35576.6,7464.47,5.57182
1.68157e+06,1.15079e+06,524011,375271,242495,388523,11280.3,6105.41,246728,367572,18844.4,25160.8,6786.48,5.57485
2.31427e+06,1.2495e+06,768771,532041,265084,463055,27846.2,-944.688,413191,517308,54598.4,49711,12431.9,5.57509
2.16791e+06,1.43423e+06,566300,464195,270466,375592,28772.4,-645.215,472936,446719,34396.2,40363.1,12500.3,5.5907
1.95415e+06,1.20193e+06,1.14806e+06,787594,441118,755499,16909.5,-1479.71,1.84821e+06,564756,34183.1,59059,13987.5,5.59478
1.12842e+06,726850,714991,549491,334176,491260,12134.4,65.0427,240669,482867,44799.7,75366.3,11049.5,5.59874
1.85297e+06,1.17981e+06,642758,490524,286084,441448,24076.1,-587.141,384187,468530,29401.6,41125.2,11919.6,5.6034
1.34008e+06,761262,1.11894e+06,782864,416906,717391,13359.6,-1236.81,1.62497e+06,504050,39176,42473.6,11065.2,5.60399
1.08347e+06,779760,653598,493604,309911,446343,10242.8,1655.27,373871,290963,28415.4,30629.4,11852.2,5.60993
1.27511e+06,858863,593276,454190,305348,452121,6909.09,1341.39,1.36145e+06,98333.2,12802.5,13924.7,5349.63,5.61937
1.43994e+06,1.07898e+06,458063,308434,218735,358923,11237,-52.3781,240046,267545,23053.7,31081.7,6475.52,5.62508
1.77877e+06,1.15056e+06,676492,502682,339651,510044,13861.7,315.82,314171,419446,25671.8,27624.2,8074.62,5.62858
1.84192e+06,1.04109e+06,804003,581972,328140,513897,37751.3,2816.96,1.14344e+06,500243,43893.9,50094.4,17173.1,5.63265
1.58877e+06,1.1628e+06,413640,278294,198537,337945,14455.8,-537.37,201330,264131,12748.8,26697.4,5575.06,5.63429
2.26398e+06,1.4798e+06,838238,570833,347162,580194,16709.7,-1597.7,820753,424768,69710.6,37876.4,11125.7,5.64699
1.24692e+06,763897,631319,435515,248873,404489,28016.6,-221.236,588609,413837,30459.8,41956.4,11355.2,5.64734
1.41361e+06,943345,695973,513196,305374,470233,19096.3,1742.93,203960,370615,28409.1,37920.1,11299.3,5.64734
1.43197e+06,919454,941820,613478,363855,652096,7223.2,-1994.98,2.26139e+06,533876,45898.8,36669.8,12882.9,5.65188
1.54657e+06,984298,850135,694427,434831,586847,15188.8,2288.15,710588,368505,28751.2,40067,11386.8,5.65864
1.87389e+06,1.04809e+06,899010,666632,357435,567913,23026.8,1363.12,897867,499999,39774.9,43685.3,14783,5.66074
2.13789e+06,1.34901e+06,854154,650883,347487,551366,23197.4,1492.11,597894,708701,46910.6,51700.7,14856.7,5.66389
995914,580602,860980,688061,382045,575452,17436.7,1112.25,807045,327410,27752.4,33137.9,15692,5.66598
1.29373e+06,857899,545305,407564,259334,382864,27852.8,-244.258,528052,275553,22067.9,24034.5,17299.6,5.67064
1.99494e+06,1.16536e+06,825294,597886,327508,527196,28669.5,-712.184,374588,642745,42583.6,46330.2,14043,5.67368
676286,469320,481221,342865,209704,340862,6278.92,1734.19,93849,92745.5,24817.9,11572.8,7312.1,5.67566
2.22288e+06,1.38396e+06,689170,508817,297418,443642,22588,3073.86,439816,494431,34800.2,47636,14068,5.67612
1.36453e+06,706248,846115,549068,235053,435120,36155.3,2477.91,866817,534552,74226.6,61909.6,20320.4,5.67939
1.13682e+06,838266,397979,321284,218028,303698,6497.6,-863.453,440499,220122,19154.7,20843.2,4768.31,5.67985
1.7431e+06,1.14338e+06,601702,412993,263285,438173,18300.2,-2267.97,296124,513336,56253.9,32854.8,11006.2,5.68055
1.71423e+06,1.23288e+06,406658,278165,175541,297802,12197.4,6624.97,892361,285684,16305.9,22822.2,7738.66,5.68113
2.26325e+06,1.42622e+06,998371,702106,365992,627804,46535.2,-240.882,518026,619235,62206.6,62367.9,12835.9,5.68125
2.24825e+06,1.5254e+06,1.10087e+06,821220,428241,662478,24593.9,1952.54,757887,646938,71550.9,64872.6,21588.6,5.70677
1.4382e+06,1.05086e+06,364059,245338,181037,293257,1765.18,2487.78,2.58773e+06,98221.5,10269,6656.51,4035.09,5.70933
1.24856e+06,926344,395597,287508,194044,303249,4849.7,295.137,509102,216847,28936.6,20509.5,6323.1,5.71097
1.64933e+06,1.0146e+06,736590,494760,284804,514025,25718.4,-1081.57,149909,616897,53545.8,40400.4,9329.85,5.71365
2.66035e+06,1.80714e+06,812304,587135,375876,583943,38788.1,1347.04,923776,425429,37508.3,54779.2,16957.1,5.71516
1.36945e+06,902527,450819,308287,199923,336490,12482.5,-1449.82,781711,299819,20989.6,31545.6,4575.48,5.7401
2.62884e+06,1.58353e+06,866253,635451,351410,552256,40260.8,2511.04,793117,587480,43028.9,51270.8,19587.9,5.7443
1.52288e+06,1.06911e+06,720885,439247,277019,547958,5252.88,-849.945,302014,294287,30971.1,23449.9,5685.65,5.75059
1.55915e+06,945549,755091,516526,294163,490745,22092.9,-514.705,524166,472592,29182.7,44354.4,11418.9,5.75525
1.29923e+06,754778,876826,590868,333859,567796,20038.8,-950.937,1.99527e+06,497590,32450.9,38496.3,11380.1,5.75991
925763,668341,450889,317927,199892,343221,7152.66,-1347.13,412678,211373,16007.8,19695.8,6936.83,5.76108
2.13945e+06,1.47716e+06,819384,595645,364836,558626,24344.3,246.507,1.2718e+06,457650,24176,34250.1,14338,5.76306
1.53134e+06,981381,1.23248e+06,980882,487688,712124,26697.8,2737.93,625602,509646,35828.1,52615.8,19506.8,5.77133
1.14435e+06,705554,960427,796257,451787,626047,12550.2,645.057,287764,399745,35415.2,37182.5,13384.3,5.77425
976943,705996,525877,424832,294232,401107,10563.7,424.746,332483,298912,19407.4,24080.8,6462.12,5.77436
1.9408e+06,1.08339e+06,1.27593e+06,934006,502844,794045,21587.3,713.624,967132,638009,38959.1,59009.4,16792,5.77541
1.79371e+06,1.14232e+06,871734,555552,337075,603939,14196.6,618.05,932188,548770,33961.1,40532.7,14323.4,5.7831
1.26227e+06,800404,609088,426288,261537,442623,12725.3,-1794.72,392995,434772,24319.7,34662.7,7672.22,5.78951
1.24349e+06,894026,451306,304093,211324,357527,6698.31,-1439.37,1.74024e+06,181461,10159.4,14808.8,5062.38,5.79044
2.18578e+06,1.23362e+06,1.52133e+06,1.02992e+06,498429,871009,37722.5,4588.8,973291,962934,77981.7,74708.1,25830.7,5.79161
1.3556e+06,916848,572550,503905,345467,420554,13686.9,-342.067,365696,249719,16752.9,31079.1,6905.15,5.7979
1.93034e+06,1.19766e+06,954893,643908,328803,561252,27043.7,1381.31,501256,614591,43637.2,66775.9,17487.8,5.79849
1.24935e+06,787776,733113,541061,299710,453419,13131.5,2525.93,313408,271486,27961.8,33251.5,15226.8,5.80221
1.51017e+06,744424,898875,635982,298914,504224,39330.5,3199.03,1.7376e+06,585142,52070.2,62532.3,16465.6,5.80653
1.59403e+06,886330,1.05543e+06,745036,356735,586914,22862.7,5352.94,767787,558486,61691.1,54581.1,19911.5,5.80711
2.01723e+06,1.18706e+06,780894,522170,289788,521083,37512,116.826,520421,632144,23903.8,48703.6,11609.6,5.81119
2.02056e+06,1.29373e+06,1.02654e+06,691928,386957,661773,20410.1,2530.58,1.02568e+06,588367,40770.8,56638,16110,5.82214
1.86221e+06,1.30337e+06,607722,474825,318244,446788,19334.8,-678.219,363336,249261,45311.1,18658,7450.25,5.84405
1.71832e+06,1.0753e+06,684310,526071,291634,437679,25502.4,1464.71,368284,558217,34511.3,60838.4,13714.5,5.84999
1.13822e+06,689311,663467,452244,267325,448830,16538.1,2951.53,321657,328196,28838.5,30955.2,10331.7,5.85011
2.33798e+06,1.30755e+06,999751,698222,363403,606877,50136.9,-1511.96,1.15492e+06,878330,50237,74367.1,17525.8,5.85769
1.37175e+06,1.0697e+06,481549,316386,232678,398738,3492.35,-1861.91,1.8933e+06,148506,11064.3,8028.64,4428.65,5.87575
2.24984e+06,1.26851e+06,1.87152e+06,1.34242e+06,599157,955213,25290.6,4181.52,1.80765e+06,1.22795e+06,137452,79498.4,23169.7,5.89323
1.71161e+06,1.09441e+06,796438,579492,347133,530804,25882.3,5858.79,632929,417783,35382.2,45985.8,12128.6,5.89766
1.61134e+06,943314,938715,633537,355109,603846,19149,974.925,877307,521962,46433.1,44165.8,16121.5,5.90989
1.37844e+06,861855,603728,394335,236161,434296,29955.6,-1219.59,408828,443176,28929,35869.9,8658.15,5.91351
1.69779e+06,1.18166e+06,573925,401026,260974,423800,14043.4,96.6967,879088,373816,19506.4,30758.9,6124.53,5.91502
2.11787e+06,1.37149e+06,682199,451768,261143,455604,24666.4,1501.21,330728,526967,24800.8,43292.7,12147.9,5.92295
2.09663e+06,1.14285e+06,956525,674594,356324,582217,33798.6,61.4941,1.21573e+06,769590,42962.1,50816.3,13710,5.92621
1.94951e+06,1.1708e+06,858109,593063,347248,582134,30566,-1820.26,608992,666757,38762.4,50554.8,11090.6,5.92819
1.57559e+06,987112,726526,490841,290081,513203,20581.2,-135.871,303402,438874,35304.4,30818.7,9630.55,5.93273
1.8501e+06,1.1379e+06,683918,581206,362596,493752,22757.8,33.4949,352343,366790,23695.9,40386.9,10480.6,5.9374
1.20447e+06,784855,742908,513771,317556,528081,17263.7,564.274,441209,429908,27070.5,37289.3,9772.36,5.948
1.84886e+06,1.32459e+06,523473,366270,225005,358734,37105.9,804.089,1.11431e+06,347947,25789,29790.1,9978.03,5.95301
1.35506e+06,886887,443019,322479,211918,324571,21070.4,528.558,606841,290639,20395.6,28488.7,8197.01,5.96
1.2932e+06,990793,412393,286497,212740,341453,2146.91,2516.59,2.45463e+06,157564,25375,10593.4,3599.61,5.97247
1.05409e+06,610773,735084,586675,351749,506584,11532.9,-423.862,435316,356947,22992.1,33464.9,14572.7,5.97807
2.12747e+06,1.27766e+06,903606,653521,348247,538116,37589.1,1634.73,409515,728571,52530,87886.3,19968.3,5.98471
1.509e+06,1.07082e+06,464359,282102,198448,370063,5634.31,573.55,1.41134e+06,233576,14056.7,31442.8,5336.06,5.98821
1.99796e+06,1.18477e+06,931541,621138,348686,612141,33821.3,418.795,412540,592982,44692.3,47477.8,15038.7,5.99147
2.1213e+06,1.41328e+06,624339,459207,275648,413536,27636.8,1787.19,704830,471637,27196.4,38695.2,11813.8,5.99287
1.42302e+06,938959,583652,431681,270924,428891,24444.9,-1880.04,179764,416344,31724.7,32981.5,9632.8,5.99834
1.05151e+06,703337,757918,575884,347767,511911,20491.3,2256.56,811555,496484,51168.9,38531.6,10891,5.99916
1.52281e+06,1.03617e+06,754283,569315,358516,532688,16262,-502.158,280459,376604,26253.7,32281.5,10486.8,6.00685
2.269e+06,1.32369e+06,1.18403e+06,990807,522732,717868,12955.3,1922.67,383795,263150,42498,136184,21426.4,6.01489
1.53747e+06,832626,1.06364e+06,792830,370066,581270,22446,2211.16,257971,701445,61016.6,69636.4,12648.6,6.02398
1.52981e+06,1.25578e+06,303829,189814,152701,259718,6475.15,-430.333,1.89928e+06,164267,9431.97,10678.5,3187.65,6.02631
1.45689e+06,1.04937e+06,511700,342193,222915,370621,9673.41,2088.83,2.55381e+06,298455,20919.1,28351.6,9008.47,6.02666
2.48623e+06,1.47561e+06,1.16538e+06,916353,487164,720877,25375.1,5126.29,855690,682939,45317.3,61990.8,18372.3,6.03109
1.85059e+06,1.20378e+06,614691,489134,296826,421293,16111.5,1322.54,244628,362971,28617.3,36824.5,10326.6,6.0347
1.53979e+06,1.03422e+06,523906,369396,220723,354924,17073,1852.47,404087,433882,24834.1,33407,10170.1,6.03925
2.00333e+06,1.25399e+06,674540,524911,304713,447616,15452.1,2016.76,419311,475236,27833.1,45283.4,11702.3,6.04146
1.49888e+06,1.02415e+06,544348,392317,238113,381068,14275.6,600.718,228967,262770,37898,27559.7,9691.51,6.04426
1.13541e+06,895380,400911,275083,190654,304613,8019.69,562.821,1.39542e+06,157025,8156.09,17018.9,4501.34,6.05114
1.38921e+06,1.00576e+06,448024,298502,194978,352012,9775.15,-2345.88,1.60252e+06,201390,11718,17306.2,4019.77,6.05929
1.80722e+06,1.11218e+06,664864,543440,340078,478691,8126.15,540.674,297955,307050,29417.4,37808.7,9118.5,6.06046
1.2546e+06,898338,512869,372567,263203,407655,8192.96,-1101.42,875628,281214,16429,20175.8,5090.27,6.06209
1.79849e+06,1.18525e+06,656184,438460,242235,424719,28761.2,-611.501,539348,728888,28454.1,52012.1,9775.24,6.06302
2.29585e+06,1.36491e+06,753712,504870,290260,507131,27635.4,-1570.24,434855,695684,40665.1,50637.8,11372.3,6.06722
1.81098e+06,1.18151e+06,618301,506136,304704,414419,25868.1,376.294,167973,443376,52769.1,38027.6,13240.6,6.07374
1.63232e+06,1.08746e+06,699071,541438,303523,453493,27904,899.171,342698,456296,40737.2,41063.9,14885,6.07491
2.01927e+06,1.25429e+06,743740,528266,283258,455410,23858.4,1410.83,784131,572755,42213.5,49287.9,18268,6.07934
1.00849e+06,768867,488324,359733,259660,392443,6741.29,-120.549,490769,202163,12022.6,15389.4,5763.8,6.08365
1.63272e+06,1.08366e+06,571863,430441,256008,392016,19746.9,1528.76,429754,346527,27900.7,33162.8,11846.6,6.08377
919766,669828,299759,209485,144756,247183,7439.02,-1791.17,272992,221334,11743.3,19182.7,5990.31,6.09274
2.22005e+06,1.36147e+06,860756,726618,432431,581842,29286.5,469.532,672652,593825,28899.3,58686.2,14392.3,6.10474
2.57222e+06,1.5058e+06,1.13152e+06,825544,445244,704142,50877.1,-32.4036,1.13515e+06,941670,56945.4,71008.3,22495,6.10684
1.21828e+06,849056,639115,464017,293608,454660,13561.9,2181.26,176860,479160,29089.8,40645.7,8395.56,6.11989
1.90381e+06,1.31905e+06,560824,617115,369386,373504,15235.9,2023.88,366336,359182,38784.3,29247.2,9169.73,6.12374
1.01684e+06,593939,738758,603588,399226,527268,11386.8,-475.816,1.33292e+06,308314,39837.2,27864.9,9119.48,6.12991
1.7425e+06,883121,1.05019e+06,802043,386508,572018,22749.8,1320.72,771459,510985,34917.3,138406,15628.2,6.13143
2.13759e+06,1.36513e+06,1.31638e+06,1e+06,574532,850776,22123.6,-31.9545,907138,746734,64873.9,55210.4,17914.9,6.13178
1.69773e+06,1.07796e+06,599231,394257,245857,450852,9107.46,-1134.45,820847,293790,42054.8,24318.1,6699.42,6.13807
1.1098e+06,713924,670252,466297,258538,436717,18560.7,-304.909,397752,503122,40663.3,41420.4,10185.9,6.139
1.79759e+06,1.03778e+06,848993,611013,332206,538500,45328.3,-1996.64,446409,665573,78070.1,44890.7,11183.5,6.139
1.01695e+06,699791,624178,438602,294669,489745,11364.9,-652.906,617099,355773,19674.9,23303.5,13856.6,6.15019
2.44313e+06,1.50878e+06,664701,443500,249128,448556,30230.5,-990.517,443826,657249,43009.2,43409.2,11986.6,6.15369
1.37998e+06,1.09578e+06,372056,206595,163719,328929,2462.31,-2473.96,2.46634e+06,183360,5346.53,6787.87,3452.07,6.15578
1.39798e+06,811717,788036,590900,309742,481620,37932.7,1660.7,231935,470948,55358.5,59298,15181.1,6.15613
1.40515e+06,1.17712e+06,260487,180238,139283,218427,2686.73,919.45,2.17094e+06,105934,8092.34,4450.43,2707.47,6.15963
1.13178e+06,775197,505040,360541,236844,364674,12648.1,994.183,653297,320914,16427.6,33015.2,9687.88,6.15998
1.76897e+06,1.1582e+06,549470,361703,212379,359651,22770.1,2138.42,393747,367145,28083.7,29131.4,13528.3,6.16651
1.35694e+06,1.04171e+06,477405,310416,233799,386817,6308.31,-105.328,487353,234345,11282.3,15112.5,6512.07,6.16814
2.08397e+06,1.34347e+06,495945,367609,223134,347487,32722.6,-441.11,232413,453364,25367.4,34967.2,9113.48,6.17012
2.0019e+06,1.31615e+06,475771,347335,219911,346259,9503.78,483.248,208226,267666,33364.6,28945.7,7935.73,6.1862
1.60476e+06,1.11555e+06,456111,305062,201463,327856,13501.9,1344.59,444116,338803,32941.3,58994.2,9962.17,6.19168
1.76043e+06,1.23359e+06,372235,293694,196044,289570,10479.4,-807.485,279478,174427,10268.1,18202.1,5561.55,6.19378
2.14711e+06,1.35525e+06,929406,667595,378196,596529,19872.4,3026.67,787173,532507,61447,48115.4,14676.5,6.19494
1.61616e+06,1.01813e+06,592450,426966,254710,413505,22762.2,-1581.76,499556,579703,35158.6,42341.9,7977.1,6.20718
1.58144e+06,1.11878e+06,475338,376167,254333,367433,11332.6,770.077,875464,309445,16917.6,30650.8,7404.36,6.20729
1.42098e+06,903215,651061,476395,292479,459235,22249.7,-436.929,385685,465979,27137.9,36340.2,9722.31,6.20834
1.3236e+06,951016,427967,299155,201428,330414,9581.1,-758.131,383727,278366,17161.7,20419.8,3725.25,6.2137
1.88749e+06,1.36457e+06,614500,398102,246103,434983,17322.2,592.181,988200,288069,23226.6,34029.8,9233.46,6.21394
1.76369e+06,1.07628e+06,612607,482452,291379,404457,17953.4,1559.1,498244,466809,33020.9,40205.9,12295.4,6.22046
