"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.06525e+06,743174,285575,221770,142282,217969,14491.2,-1334.58,249500,217024,14174.7,21881.1,4561.1,11.6145
1.50459e+06,1.04523e+06,396153,275733,178904,310175,10816,-1473.14,389612,332694,15553.2,22752.3,5407.07,11.6242
1.51943e+06,894882,293601,256911,136705,200579,31206.8,-1817.26,277730,359398,39226.2,44618,6711.35,11.6325
1.03772e+06,613609,518274,443331,245465,354075,15362.6,-812.542,562919,364126,27140.3,29370.9,6180.16,11.6487
1.08822e+06,690349,608493,461156,281240,427687,13800.7,-170.025,138962,398043,25272.2,30031.5,8548.99,11.6524
1.04127e+06,720890,183950,163605,103295,137626,18178,-2124,106256,218575,34220.2,19115.8,3135.44,11.6566
1.43108e+06,844221,982313,699839,382667,627306,18142.6,-657.184,911043,738836,30869.5,59814.4,17643,11.6592
2.04031e+06,1.16977e+06,1.20719e+06,847821,437697,744865,28867.9,514.029,550349,645438,48718.2,68168.7,16186.2,11.6621
1.78439e+06,1.19106e+06,635680,458124,285205,457290,23135.9,329.645,774326,487708,29190.3,44325.4,11668.4,11.6647
1.66164e+06,1.06462e+06,590275,401404,251099,423393,16796.5,-102.562,262379,292426,37369.4,26425.7,10249.4,11.6725
1.66998e+06,1.04028e+06,644113,420541,252857,465675,17649.7,860.914,237477,585955,40469.3,46491.7,8639.33,11.6764
2.4961e+06,1.37614e+06,784539,548056,271448,476613,25904.7,-501.107,500613,683037,50746.6,51093.2,16480.4,11.6975
2.09301e+06,1.15345e+06,912038,665867,342414,575490,35947.5,-6.45728,360585,842324,49756.1,67915.7,14993.9,11.6984
1.17188e+06,719513,403187,292848,166954,274396,13114.4,-1620.06,263250,463383,35202.5,53911.1,9435.69,11.699
1.43025e+06,1.06826e+06,440545,282194,193163,356680,4129.64,-291.492,1.91973e+06,188054,12626,13378.2,4370.96,11.7053
1.31272e+06,942287,516229,359498,249925,413976,8603.28,-1688.52,2.22092e+06,376869,23759.1,22822.2,4432.97,11.7073
1.60972e+06,997549,585495,446476,256746,405993,20462.5,-1625.43,360019,516641,23945.9,40802.6,9022.56,11.7113
1.59963e+06,951076,460539,367301,184736,287983,33104.3,-1904.38,427181,481955,43658.2,46270.6,9440.32,11.7152
2.83657e+06,1.64133e+06,1.07942e+06,709821,348345,649153,44189,650.399,1.78477e+06,826464,48740,66023.8,20023.5,11.7251
1.37532e+06,912334,638939,462030,285014,470550,17597.4,1395.5,300812,418658,22219.1,31768,7944.81,11.7283
1.30657e+06,732634,502953,366846,202276,341356,18780.5,-596.029,306722,452641,31542.2,46199.9,8977.66,11.7433
1.62374e+06,972978,468980,389241,204883,310194,22685.9,-1641.48,401130,539235,33725.9,55787.8,9687.12,11.7476
1.11761e+06,764715,338414,287037,174351,249666,11118.8,-1594.2,394914,274616,12911.8,27039.3,5584.46,11.7535
1.11796e+06,726138,250495,211705,132665,189537,15240,-2148.4,400853,309648,20407.4,21441.4,4772.53,11.7587
2.23146e+06,1.28953e+06,807760,590961,328504,543931,41621.5,2082.94,464315,528075,40881.3,47268.1,14483.6,11.7618
1.52074e+06,950252,325788,269972,153280,216626,11425.3,-1475.7,276630,319833,29817.5,28578.8,6826.19,11.7652
2.20676e+06,1.26757e+06,1.09529e+06,766219,375859,632660,57125.2,-1075.35,778844,878996,58100.2,55639.4,25313.4,11.7732
1.7335e+06,1.02162e+06,942371,721329,381714,590680,26235.9,-1813.92,629857,760000,55289.8,63485.1,15202.8,11.7759
1.06966e+06,698897,362239,275719,166573,259451,13129.7,-1930.46,292171,381100,25924.6,24067.9,6319.01,11.7782
877285,541485,448247,398024,214398,297558,18393.5,-2315.2,370917,433433,33857.5,38698.7,5934.44,11.7819
1.9024e+06,1.24031e+06,514483,402194,246733,361629,31974.5,-1685.51,202076,384117,28939.2,28162.5,8909.67,11.8024
1.41929e+06,907484,471829,376938,206063,310846,10661.4,-1292.47,557238,459295,29643.6,50289.4,10220.5,11.8115
1.99094e+06,1.43414e+06,537541,374287,248524,410978,23571.9,-1170.61,511477,371953,21359.1,21161.1,7950.38,11.8145
977613,604252,410201,341792,201736,287611,11062.8,-1218.65,219264,510644,42074.8,45992.3,8764.35,11.8189
2.18107e+06,1.16061e+06,809487,610373,300733,468490,33103.9,-2007.9,746391,706037,46753.8,56427.3,14802.2,11.8195
1.93202e+06,1.10449e+06,958642,656238,361709,620347,19636.3,362.047,948904,705434,37142.6,50469.5,15285.8,11.8201
2.22402e+06,1.3066e+06,746214,555746,289095,454855,44043.6,-1818.42,369364,622112,52356.8,61353.9,11649,11.8225
1.93861e+06,1.20229e+06,772140,565337,326956,516037,20815.3,-1259.01,790685,449707,52821.9,39243.8,12583.2,11.828
1.52088e+06,1.01304e+06,401088,311538,191471,293968,15208.2,-1046.11,419357,445509,30315.5,47560.6,6308.46,11.8503
1.7534e+06,1.19714e+06,470632,331901,211968,349323,18909.8,756.879,150531,464231,17745.1,33986.6,8753.56,11.8576
1.2781e+06,822875,480208,368977,215459,334574,14410.4,1540.45,663004,287972,18222.9,30907.3,5833.77,11.8588
2.2086e+06,1.2642e+06,1.03931e+06,730999,365764,608071,36999.9,-1212.43,802507,922598,60318.4,74594.4,20663.1,11.8629
1.86276e+06,1.23132e+06,570187,375086,209761,381603,25465.7,-724.946,963933,263904,24891.6,34096.9,8079.69,11.8694
1.51089e+06,930086,515979,358062,208950,363741,16125.6,-1530.68,405103,424849,41171,66699.6,6524.53,11.8748
1.44335e+06,923013,394328,278646,161726,278965,20898.8,-800.477,197633,436618,21172.6,32176.4,6863.94,11.8781
1.74457e+06,1.02025e+06,498394,370633,201833,327294,17669.1,-1705.56,434564,354747,53835.2,32324,8582.51,11.8798
1.80277e+06,1.05166e+06,636920,413753,227871,426130,24181.6,-471.416,977126,486217,23096.7,35036.4,9098.38,11.8814
1.34324e+06,898607,588710,400623,258064,441235,12519,1099.81,685806,463594,19773.1,26278.5,6813.09,11.8837
1.69759e+06,978324,688379,518165,290331,459695,32631.4,-2487.02,590709,650138,40192.7,47489.9,11439.6,11.8919
1.66994e+06,1.11717e+06,417083,290743,182647,306200,21252.7,-182.53,267663,448685,17090.3,32238.3,8671.89,11.894
1.68424e+06,1.11613e+06,366149,292532,176694,277868,8329.28,-1001.65,764791,188462,12572.6,25342.8,4366.46,11.8978
1.72685e+06,1.12196e+06,564411,394506,235819,394297,24486.4,-1255.64,369775,586886,49939.2,45190.9,8638.87,11.9054
1.57438e+06,977586,386393,301890,179546,273449,16079.5,-1923.86,300435,362997,23619.8,30644.7,5167.11,11.9112
1.59466e+06,1.04682e+06,502582,338326,202454,352984,28400,-900.548,507986,568022,19564.8,45879.8,7669.02,11.9217
1.69977e+06,1.14258e+06,550108,369928,224454,393643,24272.7,-1915.4,571157,495732,30536,38148.7,11338.2,11.9257
2.21038e+06,1.40522e+06,567896,413916,236203,374641,26401.5,-18.5911,421873,648819,29850.3,50155.8,9415.48,11.9275
1.75673e+06,961175,599268,426520,219268,379020,38957.3,-513.333,395161,700493,29244.4,42243.1,13884.2,11.943
1.60666e+06,1.11536e+06,507004,346412,229778,388311,10645.8,-1796.46,710660,353758,70152.3,24413.4,9972.68,11.9488
2.40095e+06,1.49882e+06,925270,646105,358361,599363,41011.6,-409.273,371345,629648,45035.4,50212.1,15256.1,11.9716
1.95251e+06,1.11777e+06,583490,462245,239491,366296,23734.1,-889.445,343452,565729,38315.1,42399.8,12055,11.972
2.29371e+06,1.29084e+06,690888,544159,275715,429444,40558.5,-1018.75,534422,739433,79264.2,61617.8,14413.7,11.9892
1.78321e+06,1.0422e+06,432092,338035,182525,285677,36697.7,-1954.46,154959,493767,36617.3,37854.6,7450.42,11.9961
832659,468531,468743,366689,203923,320595,12921.7,-1289.24,216951,298509,34083.4,33513.5,7185.23,11.9967
1.49681e+06,893384,556568,382695,208626,368567,28150.2,-1291.18,730444,322525,33026.7,37703.6,9472.45,12.0005
2.22823e+06,1.46615e+06,683923,456188,277688,483592,19931.5,-160.552,1.06475e+06,464542,25030.6,30909.1,13693.5,12.0036
1.67387e+06,1.08778e+06,819973,599470,355065,573460,24283.5,-2083.5,809301,472944,31605.1,42885.8,11488.5,12.004
1.81335e+06,1.21245e+06,305794,185082,110799,232072,3753.67,-1576.07,2.82230e+06,120353,45507.1,20118.2,4395.1,12.0144
1.5388e+06,1.05598e+06,510152,374353,246063,381820,17634.3,-2152.06,1.43519e+06,256138,21446.4,26854.5,6391.73,12.0157
1.49084e+06,813584,377085,306689,157657,239554,28831.7,-2058.98,308801,417735,45920,47509.6,8300.3,12.0244
2.11472e+06,1.30187e+06,780909,540805,304994,536052,42961.1,-1615.67,519609,599293,39252.2,69895.4,12108.8,12.0264
1.68831e+06,1.08084e+06,817256,563184,337095,567741,20838.2,-1139.82,944981,622102,33771.5,54045.8,12795.1,12.0317
1.64038e+06,1.05010e+06,430811,289426,170847,303630,38846.5,-580.66,548891,309129,22991,28899.9,10373.7,12.0344
958263,661603,431237,347257,201648,300491,17881,858.598,398732,298728,22706.3,25564.6,4708.68,12.0549
1.64356e+06,932156,632660,445866,267131,443773,22092.5,-884.612,454548,697704,45552.9,46860.2,12386,12.0694
1.31616e+06,1.01247e+06,372635,304450,224942,314752,5119.21,-2128.69,399907,210389,16647.4,16028.8,3888.48,12.0725
2.50424e+06,1.52838e+06,1.04524e+06,759754,402367,638372,39562.1,348.88,1.05255e+06,673775,37900,51698.4,18718.9,12.0743
1.20185e+06,658225,986316,708355,391345,649866,11783.3,-232.355,549467,355326,28665.6,37014.7,9645.96,12.0774
1.56575e+06,1.0035e+06,467707,321341,192345,328089,17430.6,-2480,407816,484702,41518.1,30432.4,7272.24,12.0802
1.94394e+06,1.10987e+06,715088,531055,271112,453450,55547,-2244.82,794934,698257,44107.8,44359.1,12653.7,12.0874
1.21654e+06,759357,308821,248256,146010,217969,21610.3,-1459.4,215700,401915,28326.2,38956.2,4979.42,12.0903
2.03631e+06,1.20394e+06,762126,543036,284259,487563,27876.8,3186,623713,680944,81303.3,58556,14224.3,12.1109
1.69645e+06,1.07771e+06,656781,470866,259090,436508,23614.4,-735.158,796372,533684,24367.9,48996.9,9482.97,12.112
1.68259e+06,988586,450903,346510,174910,295308,22920.4,-1493.2,406949,436865,51119.2,48104.7,10365.9,12.1271
1.16701e+06,791963,418570,309196,210348,340621,9690.28,-1440.12,733224,252149,16472.2,21083.5,5129.67,12.1351
3.07506e+06,1.99292e+06,1.06641e+06,766993,429501,674510,34020.4,-362.938,1.94075e+06,871175,38975.9,63418.5,17373.1,12.1496
1.31176e+06,755587,318449,277279,133600,197136,29759.7,-1702.24,275431,493262,30620.5,43670.6,6907.33,12.157
1.97287e+06,1.14776e+06,739152,541479,272854,450827,51589.4,653.786,450674,747967,42327.4,81342.3,14987.9,12.1608
1.0554e+06,615124,329369,321305,167933,219001,22644.5,-1801.57,263900,271161,26121.3,32380.8,5989.36,12.1731
1.30907e+06,867818,602705,427093,266685,436843,9253.86,476.851,927957,358424,21658.6,34082.9,7465.91,12.1962
1.72919e+06,1.17235e+06,484661,346590,213701,358816,16833.4,-1132.54,366649,313575,40623.8,36002.8,8108.32,12.2033
1.4455e+06,896627,344845,279413,166205,250858,28692.1,-1954.12,295070,275855,20865.1,30106.3,6671.17,12.2065
2.07896e+06,1.3301e+06,567115,389926,230886,394204,12291.1,651.084,285486,497322,39520,43311.6,12772.1,12.2086
3.03156e+06,1.91794e+06,403692,273442,173278,287908,8542.08,902.867,2.26087e+06,221032,10290.2,8344.26,7954.42,12.2286
1.21519e+06,751017,884700,622625,364207,611965,15935.1,-2452.28,1.96627e+06,551057,24706.9,35369.1,12624.4,12.2307
1.55464e+06,988196,759583,514161,268906,494942,20040,131.434,395216,554750,21550.5,36405.6,10477.1,12.2323
2.2011e+06,1.17634e+06,901446,641644,321682,550701,34638.5,-1647.2,692292,958443,59356.4,74280,14907.6,12.233
1.35107e+06,969425,604402,449882,302049,459480,16552.2,-1582.98,511003,398992,18394.3,27741.6,5313.59,12.2389
2.24939e+06,1.36366e+06,759822,552730,310842,493548,58407.7,-2223.94,838592,550550,33369.4,42289.3,13447.1,12.241
1.11478e+06,785761,415788,331088,223682,334426,6666.91,-2078.25,1.34609e+06,275574,13150.4,19658.8,4547.08,12.2487
1.31295e+06,773896,591886,410274,219076,385186,21295.1,-1007.78,355747,466868,37009.8,42501.4,6739.18,12.2535
1.28473e+06,829751,660904,441844,277687,484683,10118.2,1846.91,876084,261192,21894.4,22136.6,6227,12.2543
914248,631164,244645,214800,139910,191397,10806.6,-1701.82,355616,238986,25404.2,17168.9,4197.96,12.2579
1.02277e+06,606179,278367,270996,139838,184323,20406.1,572.674,229578,392318,43097.5,50330.2,5964.84,12.2586
1.0845e+06,706779,793498,589611,369246,558884,11724.6,-676.407,1.7269e+06,431601,25638.3,39072.3,7603.46,12.2681
1.40585e+06,810474,737831,494294,277521,505856,22786.6,-679.496,669074,571868,28742.5,48859.5,9426.83,12.2745
1.63888e+06,967501,537062,393173,224397,359210,19981.9,-1047.71,355021,452774,28503.7,39164.2,7711.28,12.2747
1.05905e+06,657235,560914,447686,265038,403225,14444.8,-1381.44,629563,280832,38799.2,24944.2,6084.38,12.2785
1.45563e+06,911502,553897,386092,216712,385923,36224.7,-1038.27,835862,415505,24329.3,39716.4,9258.58,12.2957
2.00648e+06,1.2187e+06,660258,469483,257267,430605,31276.1,-1064.95,777946,578878,28142.3,50950.2,11623.6,12.2984
1.22883e+06,827405,646125,457173,290253,479173,11350.5,-2161.51,1.31486e+06,419180,33959.7,37548.5,13613.9,12.3019
1.33255e+06,938038,410206,292654,185091,303363,14803.8,-1709.78,388545,337012,18600.7,25758.9,6934.59,12.3159
1.70344e+06,1.07195e+06,610218,408124,240107,424050,20683.9,-766.05,469192,580787,28258,46759.6,9670.35,12.3168
1.33005e+06,807085,349453,309127,179956,244100,22553.4,-2330.68,193405,338799,23789.5,33071.8,6785.57,12.3177
2.06188e+06,1.21389e+06,1.14634e+06,811233,430267,714883,38241.2,-1105.91,1.70262e+06,999251,48787.8,79261.8,20997.4,12.3209
1.99641e+06,1.16373e+06,461733,352631,175030,289592,23079.2,-1567.25,410225,527639,30449.6,42813.8,9487.98,12.3266
1.35145e+06,992878,484447,386710,285010,406164,4166.67,-1679.15,2.0916e+06,219201,5602.2,9978.37,3336.05,12.3272
1.29196e+06,779766,279278,239514,141941,201803,14646.5,-1409.72,324205,287277,21902.1,30026.3,6206.28,12.361
1.16449e+06,727887,240424,238045,128198,164619,17040,-1825.91,268440,272158,28909.8,29140,5933.19,12.3742
2.07632e+06,1.31456e+06,669825,439226,258716,471777,16309.5,2375.06,513907,497865,19992.2,43522,11412.1,12.3749
1.26238e+06,760973,481952,451494,227349,308223,18843.8,732.37,363415,510537,50797.2,54580.8,9850.9,12.3769
1.88003e+06,1.10745e+06,755200,564142,272986,443864,31094.7,-1702.79,472199,649472,44563,47826.7,15670.5,12.3905
1.30022e+06,881809,317689,254223,154136,235994,11770.7,1706.47,608003,295682,14546.3,23381.4,3271.89,12.4044
1.61756e+06,986320,683599,490492,291299,478300,26464.4,-1166.72,492498,547244,47034.4,35257,12117.9,12.4066
1.2937e+06,872460,697798,455356,269229,506758,9291.27,158.078,962987,317065,19074.3,24580,8896.16,12.4095
1.13928e+06,825019,338732,304893,182746,262753,8352.99,-1275.62,998033,254604,10244,17788.7,3354.34,12.4101
910764,599322,401776,361168,244464,324570,8502.97,-1447.97,217186,222951,18634.8,18202.7,4823.98,12.4144
1.69739e+06,1.05741e+06,340826,283155,160435,232437,21338.6,-514.544,178041,349574,27208.8,33468.9,7571.06,12.4183
1.1724e+06,766458,664533,451057,276408,485420,6977.06,-1915.64,1.31741e+06,543032,20675.9,24289.8,7376.29,12.4195
1.54647e+06,947795,628284,502063,268536,395051,27265.4,-1822.37,581381,563295,35122.1,49834.4,10098.2,12.4299
1.46122e+06,1.14893e+06,467697,299855,208788,376058,7329.14,-2036.18,2.87108e+06,378332,16125.2,17475,5904.99,12.4478
1.42005e+06,825961,560476,437185,241183,389609,32486.7,-1509.41,305693,497990,28849.7,34823,8543.19,12.4503
1.11677e+06,785154,651325,490779,347659,514809,8012.03,-1993.56,1.37632e+06,407154,29841.8,18597.5,6729.91,12.4619
1.31568e+06,776017,395727,333033,168568,239176,12579.4,2175.16,747902,295230,29475,32231.9,6005.6,12.4796
1.86782e+06,1.08821e+06,498646,372295,207547,334404,23126.2,-1277.89,326645,486589,28032.5,52389.7,7997.16,12.5009
1.75339e+06,1.18938e+06,709939,535700,235624,389911,16154.4,-639.789,289555,679302,48141.2,43713.7,7844.16,12.5041
1.56691e+06,1.09172e+06,584197,407935,254481,441127,8474.46,-418.684,1.87199e+06,265135,8308.16,19504.2,11240.3,12.5115
2.24634e+06,1.34411e+06,868852,590246,324785,578361,29565.1,-547.696,546770,657419,60807,89520.3,14199.7,12.5176
1.30388e+06,833838,820880,607867,360467,578645,12054,-290.85,902926,438151,41076,29938.3,10613.5,12.5415
1.37448e+06,669039,707327,561773,252433,405905,28347.8,-326.614,443022,543906,56629.9,69895.5,11758.2,12.5432
1.53937e+06,845096,443285,371059,186015,281838,34946.9,-1683.51,128528,420521,37902.9,38976.2,8150.28,12.5448
1.77578e+06,1.08585e+06,733785,490321,296055,515124,17408.1,1112.53,455324,539685,13957.2,40787.7,10474.6,12.5475
1.52428e+06,1.04365e+06,553384,357218,236982,441984,18140,-916.589,527999,352934,25765.4,27373.1,7991.61,12.5565
1.05975e+06,618240,889862,621138,371374,627565,21289,-309.409,1.10053e+06,280348,29799.4,31044.7,15598.3,12.5566
1.31159e+06,788595,347665,294563,157358,234058,25600.2,-1376.45,327911,301891,30077.9,32767.9,6240.69,12.5934
1.49319e+06,1.12851e+06,407207,239507,159292,328788,3766.85,3441.38,2.1211e+06,163905,4454.05,8144.05,4316.05,12.5961
971580,620643,625979,449844,277693,462296,9963.87,-433.891,178673,314575,32457,28407.5,7698.45,12.6039
928479,592062,270289,239169,137540,192066,9839.36,-2043.02,412467,289521,24019.7,27265,5687.93,12.6126
2.00675e+06,1.22346e+06,742265,532245,292463,495921,50400.6,-2341.83,225797,591796,37971.7,43570.1,11041.2,12.6228
1.38672e+06,912000,467022,345523,207066,344248,11118.4,-1247.85,581851,397722,19209.2,29118.1,6217.6,12.64
1.64582e+06,1.00325e+06,575539,402143,221897,388456,16692.9,-1300.56,749497,427912,52223,36123,9746.83,12.649
1.07889e+06,661605,473411,379783,215765,345220,19406.9,-1673.62,422699,379656,22125.3,35531.8,6166.95,12.6675
1.28298e+06,765462,391721,278355,159811,273598,17640.9,-1806.9,169436,432527,31788.7,35220.5,7751.94,12.6694
1.55379e+06,1.04052e+06,562790,382643,247395,415339,35632.9,-814.149,429340,575888,28211.9,35374.3,11044.2,12.6698
1.43552e+06,983532,318405,246943,159127,246834,7734.86,-814.88,114037,274360,13746.7,20885.6,4923.57,12.6794
1.56674e+06,936727,476741,388030,206523,320673,24495.3,-1477.12,261602,420291,29450.8,36991.2,7479.24,12.6836
1.2431e+06,774914,479003,399043,231368,330086,9004.98,-1567.23,529751,416017,40066.3,44091,6682.03,12.6837
1.21129e+06,767478,317113,248033,142665,228240,13080.5,-2380.65,275358,327239,30391.1,34562.7,4708.45,12.6855
1.61438e+06,1.00108e+06,608818,396652,241619,452218,8354.2,2260.21,1.25783e+06,401975,38279.9,28043.6,8094.38,12.6891
1.47687e+06,875843,722894,449578,256619,493454,17168.7,-969.589,388820,514456,45637.2,40678.4,13146.5,12.7104
1.64602e+06,1.27923e+06,392565,263821,175635,306509,5470.32,-1600.37,2.03382e+06,212582,10938.5,17513.4,3892.96,12.7173
1.9239e+06,1.15406e+06,602585,417145,237264,412881,35209.3,-159.09,592904,357514,24471.4,29659,11596.5,12.7349
1.55936e+06,978041,992464,676104,387904,678403,25589.2,-262.932,730457,472725,37673.6,47530.9,13414.1,12.7376
1.91807e+06,1.23738e+06,849425,615767,336266,554879,11676,423.234,1.01643e+06,465203,20944.6,33436.8,10239.6,12.7381
2.08365e+06,1.4084e+06,1.054e+06,750161,445668,731489,22797.3,-774.17,2.11777e+06,416905,33546.4,40249.1,14869.5,12.7397
1.15578e+06,848567,336840,281040,201756,269550,7237.62,-348.48,713163,284722,16223.4,16924,4653.62,12.7417
2.17329e+06,1.36334e+06,802752,556856,320101,549173,36027.4,58.6581,253262,471667,55358.4,37715.3,13558.7,12.7436
1.93192e+06,1.27412e+06,638201,435045,242566,427044,25593.3,-283.438,407014,606098,39602.9,41170.2,15140.2,12.7458
1.71353e+06,1.18103e+06,558372,396069,238752,392504,21785.6,-1204.57,426054,458710,20484,31498.9,8138.8,12.7493
1.46494e+06,929492,435184,359465,231514,322449,17743.1,-1168.07,388125,294865,28497.2,30932.3,8442.16,12.7506
1.96328e+06,1.35061e+06,537308,340065,215917,412169,16421.3,-819.043,2.14031e+06,296023,19686.3,27203.1,7100.45,12.7511
2.71546e+06,1.6639e+06,856496,623881,304698,502189,34879.1,-219.635,525778,730756,40630.7,53855.8,17506.6,12.7521
2.24455e+06,1.29705e+06,954481,641365,378145,667012,16560.8,-908.902,2.10972e+06,565452,50038.3,42613.8,13519.7,12.7533
1.57066e+06,985935,904681,659207,393935,621326,25418.6,-955.169,985283,457541,20985.9,37093.7,10904.2,12.7572
1.99185e+06,1.21061e+06,681776,474640,272380,458783,26934.1,-583.538,650937,535042,42319.4,40609.6,12437.9,12.7603
1.25759e+06,777351,478122,390463,194069,294560,35773.7,3292.88,259582,408652,41997,39007.6,8976.85,12.7702
1.42599e+06,959712,611329,435173,288644,462429,8113.34,683.527,102511,380280,39305.4,24209.4,8203.98,12.7878
1.42246e+06,1.10887e+06,339143,203703,146585,283042,2077.07,-1793.86,1.71559e+06,109824,1111.21,5118.17,2946.5,12.7967
980371,561938,559973,415934,250889,417883,16129.8,-1230.13,172976,362153,31705.8,30075.6,8723.49,12.7992
