"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.90014e+06,1.33766e+06,852300,753782,640586,461127,833506,550187,822028,18664.4,1091.45,217789,66632.2,23364.5,19625.9,4238.31,30.4084
1.66131e+06,1.12835e+06,883398,698921,605324,443091,819683,536267,781985,17099.7,2753.19,7240.05,49191.5,26966.5,11132.5,5031.08,30.4202
1.87896e+06,1.53739e+06,733306,374561,232317,188710,738648,325163,691151,13373.8,2181.77,84908.8,39503.4,23063.8,9225.35,2855.98,30.4411
1.94242e+06,1.50092e+06,776491,446287,353590,275769,769317,372946,717992,10430.9,3046.34,23381.9,35848.8,19259,8486.16,4287.28,30.4428
1.30132e+06,922154,846702,574498,319194,228070,839726,452549,761683,12484.4,2302.86,26242.1,39042.4,19727,8221.03,2451.96,30.449
1.73227e+06,1.42396e+06,729905,354566,253146,196327,773645,291974,728624,7496.38,856.887,10136.6,29635,12902.2,5489.24,2479.74,30.4572
1.15794e+06,784540,885565,626238,376557,272909,827874,484458,775594,20940.6,3148.09,13375.2,59810.5,13561.8,14303.8,2061.27,30.4673
1.84596e+06,1.30318e+06,849900,820872,467537,319381,878330,611742,805116,18546.7,5871.1,68574.3,69508.7,27880,16366.6,4757.18,30.479
1.94771e+06,1.3685e+06,853947,686464,557493,392264,852732,527464,780866,19204.1,2451.78,19880.2,53179.8,22395.7,16867.1,5514.15,30.5146
1.66378e+06,1.13532e+06,879281,871737,758414,538511,845012,667385,783719,13745.2,4288.66,32670.1,45569.6,22260.2,11484.5,6748.51,30.5154
1.78277e+06,1.36512e+06,783567,609684,530221,393186,809114,471357,776080,18488,2564.86,54061.9,66248.9,20830.5,10425.5,3898.67,30.5353
1.9816e+06,1.50024e+06,792512,510264,412223,290918,850184,400043,765314,10421.5,1994.79,53450,64589.7,11371.4,17568,2920.89,30.5388
1.79101e+06,1.34197e+06,800769,558377,461396,325715,849938,432524,774584,20146.9,4441.2,13045.8,59784.8,19504.6,10851,3980.39,30.5403
1.58838e+06,1.07628e+06,885482,668065,487774,324548,901760,489664,818600,27078.1,2218.06,11254.6,57043.5,43689.5,21984.6,4471.44,30.5404
1.63984e+06,1.1809e+06,833183,706815,417816,272400,920298,504847,840035,9342.33,4307.98,30920.4,38695.6,19637.9,14585.9,3107.58,30.5468
1.27771e+06,918694,834472,743220,380330,262298,869995,567376,785954,18386.1,3003.02,217495,36115.2,28512.7,16523.6,3013.38,30.5682
1.77451e+06,1.30142e+06,818112,525004,469277,333556,844134,418711,752314,10210.1,2213.95,51689.1,48085.6,15299.3,10583.5,4250.33,30.5705
1.77186e+06,1.3808e+06,769932,406322,332828,261952,762342,334085,729734,10861.8,2992.37,27011,26870.2,13391.4,8454.33,2604.41,30.5752
1.52900e+06,1.13546e+06,807961,553569,366111,261154,841137,411760,806638,14788.8,1461.63,14218.8,65162.2,19345.3,11891.1,2730.28,30.6123
1.55885e+06,1.12684e+06,830023,550320,483128,371173,780975,441541,747817,17706.7,2993.92,14667.6,40836.2,18769.4,15529.1,3964.66,30.6217
1.02075e+06,717719,853326,832923,598549,441466,813493,670115,745773,13644.1,1895.35,41362.3,54820.7,32056.2,9712.84,5140.73,30.6274
1.99156e+06,1.53784e+06,777021,606937,400525,275374,872686,462296,787725,16118.8,2876.45,31333,59267.4,34343.7,11419.5,4333.87,30.6322
1.54559e+06,1.09960e+06,843352,638487,402093,297856,809974,497420,770158,8558.82,1343.1,63359.4,47975,28236.2,9870.88,3931.11,30.656
1.50354e+06,854590,1.05563e+06,873686,745266,440410,1.01533e+06,546577,959082,13203.9,3359.85,209576,39782.7,24364.7,12261.8,7860.36,30.6612
1.57241e+06,1.16219e+06,811786,655619,463146,326010,852390,510483,770587,11617.6,1386.02,31935.5,49375.5,33890.8,9306.62,3920.58,30.6814
1.99654e+06,1.56616e+06,764879,434898,326502,230761,848936,344979,756390,20252.3,1384.35,26988.4,43079.3,21329.2,10580,3070.35,30.6841
1.3303e+06,901204,885680,616672,366776,258037,852845,486035,761268,9907.25,1040.33,14342.9,37792.7,15209.3,7529.66,2628.57,30.6907
2.18342e+06,1.57115e+06,833817,782443,725075,471713,922266,565199,830621,18007.2,2419.86,47644.8,45655.6,24389.9,12052,5395.34,30.694
2.49009e+06,1.69508e+06,881406,686034,516376,349416,886696,500548,822340,15993.9,3102.73,43447.3,75917.4,44697.4,20830.1,6205.75,30.6981
1.54782e+06,1.14535e+06,810832,744520,469628,333310,845390,570194,783439,16512.7,1997.92,407529,52316.2,23818.4,16159.7,3674.27,30.7005
1.95319e+06,1.51514e+06,773468,352062,335604,264189,762191,287127,735693,14019.6,1307.41,12577.5,40550,11863.8,7505.46,3009.83,30.7186
1.92256e+06,1.45396e+06,793377,583741,441274,319168,829546,442886,790823,21610.9,2191.4,8634.92,45008.1,22821.7,14580.2,4910.86,30.7196
1.69137e+06,1.17506e+06,863634,792505,646845,431203,900057,553229,859505,21115.8,3169.83,53190.5,82320.5,56379.1,16377.7,3626.05,30.7518
1.55845e+06,1.13063e+06,827037,728782,538873,371509,870298,545743,801236,14992.3,2211.61,22366.3,57191.2,27661.3,16536.1,4840.07,30.7585
2.22031e+06,1.42884e+06,932353,1.08725e+06,917463,586997,937786,738447,883409,28704.4,5643.24,23479.1,159864,33775.6,24838.6,10903.7,30.7657
2.28305e+06,1.65569e+06,827345,635001,542368,391800,830578,499005,763521,22377.3,2647.92,29169.9,46608.4,22492.9,14359.3,3755.93,30.7845
1.68264e+06,1.19847e+06,842392,771246,455370,309582,882551,589330,785210,19084.4,2890.38,31635.2,55934.8,29630.3,13340.4,3141.68,30.7857
1.47749e+06,974722,909483,950814,641102,425477,904070,716998,795662,18180.1,4954.25,20493.7,51285.2,27192.9,10367.4,4988.92,30.7934
2.02508e+06,1.54148e+06,788236,495900,360416,269276,803078,395202,752880,13426.8,2827.33,26446.5,59010.6,12799.8,14707.6,6582.98,30.7983
1.55452e+06,1.08388e+06,860534,787085,437667,296189,886598,587796,803426,14999.4,1620.54,207958,44532.4,32195.7,14831,3372.99,30.8069
1.77565e+06,1.33116e+06,800350,511352,425140,335175,761046,429504,714338,9122.51,1189.09,118614,39019.2,19649.6,9205.6,3119.59,30.8303
1.91174e+06,1.28734e+06,891018,1.19991e+06,676894,453786,894996,864061,833212,33970.1,4556.06,11544.3,151665,100704,34309.8,3857.74,30.8349
1.97289e+06,1.45181e+06,815347,657241,564316,407197,831513,519386,759251,10848.7,1418.45,43079.2,41468.5,28367.1,10575.3,4622.47,30.8611
1.62985e+06,1.22924e+06,795537,465847,276841,206886,802879,381546,732567,14716.9,1063.04,19587.8,39948.1,27933.1,7722.39,2767.26,30.8693
1.79703e+06,1.30154e+06,828417,592227,459423,311782,884124,446677,795511,17263.3,1573.89,136973,53174.5,29674.9,23875,2588.63,30.8784
1.97943e+06,1.47569e+06,804815,714366,549756,383740,859576,527350,812780,19193.5,3356.59,10927.7,82344.5,39438.1,11120.4,5525.43,30.8784
1.20797e+06,890566,813845,530779,304597,217725,839399,423321,752307,11689.2,3840.69,66733.5,50194.3,16612.9,10206.4,2387.69,30.8813
1.71657e+06,1.23562e+06,833542,768376,634081,435696,873197,570563,808018,23848.8,5479.13,39481.9,83809.7,47499.8,13053.3,5147.41,30.887
1.63176e+06,1.21084e+06,808575,586457,411488,303101,814557,447056,787092,16381.6,2701.47,45296.3,68508.9,20847.7,9226.75,2812,30.9111
1.43683e+06,1.05069e+06,820506,718594,480911,323096,893067,532847,809156,22358.4,4565.06,53783.5,51085,21859.4,15575.2,5318.17,30.9141
2.1114e+06,1.49828e+06,845531,631138,569356,394243,866504,462885,818092,17935.5,2616.13,36622.3,62884.8,28669.9,15410,4160.51,30.9415
1.48851e+06,1.04986e+06,850693,585666,318081,225407,846685,446973,786176,7890.94,1354.58,48066.8,49173.3,87587,14635.9,3096.26,30.9603
1.68405e+06,1.22407e+06,825465,574121,474405,346865,820617,460623,747841,9426.22,801.55,24626.1,39940.9,17841.7,12062.8,2282.32,30.9674
1.41812e+06,1.07047e+06,794856,453514,297895,236961,754290,374003,727556,9189.04,2758.6,6383.88,33094.1,16762.1,5916.08,3750.48,30.9689
1.90911e+06,1.45998e+06,784580,471920,438459,334318,786902,378529,748032,7146.09,768.358,61287.6,33839.8,30197.4,14537.4,1688.82,30.9891
1.37367e+06,922753,893197,773137,414695,276538,899758,570899,812547,16657,1771.52,22416.2,36577.5,19117.2,15337.6,2936.54,30.9942
2.56669e+06,1.78119e+06,864597,610180,536929,360302,894132,438891,834166,5149.29,3466.13,23780.4,18399.6,10885.4,1639.58,2586.92,31.0204
2.86624e+06,1.96478e+06,875285,364173,277973,203471,819693,297036,735614,8449.33,3322.46,15366.8,64712.7,25026.8,4337.88,2534.13,31.0482
1.28024e+06,944498,813285,753511,609755,418145,874943,534078,846518,10227,1803.58,39639.9,36984.1,28938.4,9514.02,5155.54,31.0591
1.19465e+06,836298,857102,746862,497672,368599,810104,572714,782445,17405.8,4534.41,14051.8,50041,23398,11135.2,2520.22,31.0631
2.64851e+06,1.73943e+06,913580,665296,515892,354399,873408,494972,806465,17558.3,999.455,23037.1,50837.2,22730.1,16780.1,3491.14,31.0709
1.97828e+06,1.51115e+06,785472,642789,438530,310757,846700,490778,785841,21424.5,3318.96,51182.8,61905.1,41806.5,11430,5029.95,31.0752
1.52422e+06,1.05183e+06,869463,785859,427602,302417,848369,613651,768377,16447.6,2091.37,53458.4,63418.3,40626.8,11592.9,4596.25,31.1049
1.69811e+06,1.10298e+06,923735,1.03153e+06,759271,525889,866271,781450,792016,14309.7,3452.39,25860.3,69345.8,54606.6,11332,6444.19,31.1149
1.8213e+06,1.37001e+06,797646,565168,441028,325989,811734,447733,757373,14880.3,1856.19,38262.8,64683.2,45190.4,10956.6,3486.16,31.1202
1.46437e+06,1.07589e+06,816648,653067,469803,339450,830408,522667,749694,13440.1,2015.86,99680.8,50633.8,61380.6,8348.44,2585.44,31.1489
935464,658488,852375,628714,364542,270774,807777,504971,747030,7730.79,3238.01,7421.4,33738.5,21000.3,7763.95,3356.13,31.1779
1.85533e+06,1.38404e+06,804309,751392,482625,324327,892848,543022,830234,14258.3,4435.04,31255.1,54071.9,21028.8,11119.3,7257.71,31.2034
1.81229e+06,1.31925e+06,824237,798906,602701,405822,891081,581168,824793,26219.1,1181.67,24986.7,115730,71871,23396.5,6985.77,31.2055
1.63951e+06,1.16794e+06,842257,673982,395157,256375,924794,503185,803659,14117.3,2247.82,237296,42348.6,25561.5,14879,3491.5,31.2094
1.81789e+06,1.2979e+06,840388,644413,544269,387069,843678,492128,785665,17389.9,3191.13,13321.1,68323.3,26979.9,12941,3488.17,31.215
1.84991e+06,1.33801e+06,829551,717162,666354,482406,828788,555407,774742,15697.1,3009.39,106962,49295.7,32210.9,10795.3,4942.83,31.217
2.04016e+06,1.4815e+06,826252,788678,711495,504676,845883,599898,788812,17778.6,3432.59,61578,58201.9,44939.7,18596.9,4712.08,31.2284
1.05177e+06,741718,850812,613047,459646,317999,867259,449191,818868,16557.9,1610.18,21525.9,57832.5,35042,10530.7,4413.57,31.233
1.54119e+06,1.22814e+06,752935,490244,317700,233910,814928,383711,766584,13168.6,567.755,58857.9,58089.6,18861,13808.4,5447.78,31.2463
1.59855e+06,1.16214e+06,825316,742036,504447,338526,894077,551692,807011,12070,2409.6,58955.4,52998.9,36795.2,13524.7,4390.82,31.2475
1.67197e+06,1.18686e+06,845241,751241,597464,406882,881038,568165,793334,11118.3,5488.22,228274,64241,24747.5,14521.2,3543.55,31.2647
1.717e+06,1.21369e+06,848816,753066,636365,466767,818008,589292,766750,16396.6,2462.5,20919.1,74365.1,33455.4,8504.94,6585.33,31.2778
1.16859e+06,822436,852536,763293,581466,429595,812113,582029,786860,13750.5,2662.88,7614.73,42753.9,12678.9,7564.57,2917.16,31.2819
1.34384e+06,957421,842163,688636,426831,308399,830413,538685,767018,13672.8,2907.34,3672.39,49683.8,23697.7,8522.33,4237.3,31.2936
2.03926e+06,1.32059e+06,926521,862818,663957,465330,856111,646288,801022,19121.2,6443.09,32498.1,48926.2,49459.5,16630.9,5085.28,31.317
1.89841e+06,1.23624e+06,921373,793292,445557,287784,928940,552185,861985,17227,2131,53349.9,45211.1,60079.8,9464.58,3085.9,31.3224
2.02328e+06,1.46364e+06,829416,563611,441852,324734,816395,457675,738880,18144.8,3090.34,3731.3,48866.3,14031.3,11333.3,9385.4,31.3239
1.82567e+06,1.4116e+06,776003,635338,469674,324169,869313,489934,778070,15785.3,1817,123856,47715.8,26852.5,15346.4,3998.91,31.3241
1.55228e+06,1.12296e+06,829390,648917,440516,308491,856782,486725,799939,21550.2,3791.75,7249.84,59340.2,30708.8,12506.1,5127.15,31.328
1.95069e+06,1.45307e+06,805478,569203,489710,366209,802345,445781,766121,13376,4629.92,58316.6,42822.2,18943.8,12837.4,4568.56,31.3295
1.34126e+06,912953,881483,521059,275920,186312,888575,401501,778666,15358.5,1504.76,58585.1,35314.3,29489.1,11630.1,3739.22,31.3459
1.96829e+06,1.4693e+06,803765,632634,459242,320340,860165,483485,785092,16287,2654.91,8014.31,53507,35773.3,10289.6,3982.48,31.3615
1.70504e+06,1.33974e+06,763600,408922,297540,222972,800656,328272,747407,13559.2,3482.24,9994.47,34101.1,13799.1,7669.91,2785.82,31.3642
1.74086e+06,1.1076e+06,943046,736474,408227,259778,942868,521946,846610,10901.9,3135.28,29602,24874.6,36127.4,13880.6,4050.8,31.3802
2.69535e+06,1.58116e+06,1.0228e+06,990932,851013,504366,1.01238e+06,644438,922601,21258.8,2451.28,125285,90257.4,28002.9,18105.1,4712.75,31.3942
1.81133e+06,1.25844e+06,863606,864538,671327,443659,907895,633309,819067,20578.5,2706.39,105510,69739.2,20526.3,17772.4,5318.63,31.4244
1.69118e+06,1.26295e+06,803446,487201,308542,229008,808380,390886,747841,8725.76,2926.18,24136.3,40871.9,22890.7,8570.67,2029.18,31.4494
1.93406e+06,1.55816e+06,744749,438199,346293,249924,831357,335916,782693,14782.9,1360.05,50180.3,56542.3,18643.8,11166,3893.73,31.4727
1.84031e+06,1.40457e+06,786139,508754,437529,329898,795754,415108,735356,9369.06,1176.02,5412.62,56117.2,40032.2,13489.6,2991.76,31.4732
1.87949e+06,1.4081e+06,800862,402130,318607,250065,764457,347644,694037,13114.6,939.829,23320.2,38399,13780.7,7557.46,1915.51,31.4994
1.89377e+06,1.39284e+06,815788,656488,573393,417847,823354,507531,776097,14168.3,4105.28,189786,51458.2,22289.7,15767.2,3469.59,31.51
1.84778e+06,1.41572e+06,783108,601601,383276,280269,820518,481681,749377,14234.9,2390.43,28270.8,40354,17526.7,12488.7,4271.49,31.5147
1.48521e+06,1.02444e+06,869867,703358,399266,290236,825397,561549,751519,12427.9,1792.48,6145.04,39875.1,24160.7,17735.4,5259.29,31.5208
1.71205e+06,1.33155e+06,771457,536823,394958,273541,866323,412559,780722,8919.47,3055.23,122806,38054.3,10617.5,11371.9,2644.13,31.546
1.77952e+06,1.40836e+06,758125,530580,376695,273145,827462,413429,770019,10892,528.86,44470.9,40767,17725.6,9252.84,5363.99,31.5465
1.50426e+06,1.05417e+06,856180,641468,454690,305712,892389,492014,782255,8290.63,6474.34,401711,59690.2,19159.8,10770.2,3945.79,31.5466
1.9294e+06,1.3911e+06,832178,822897,582894,404074,865525,607195,813146,13898.5,3516.17,23453.5,49318.4,27519.4,16953.5,4421.64,31.5505
1.85212e+06,1.37196e+06,809990,730885,511718,371637,826157,567315,772994,19157.7,2268.99,51139,72144.9,22021.9,15435,6031.06,31.5792
1.95779e+06,1.52559e+06,769978,431185,401144,302605,795382,351776,735443,14725.9,917.128,21608.6,36055.6,17620.6,8599.91,2532.31,31.5842
1.71689e+06,1.17961e+06,873285,808583,610067,433058,845245,601090,807117,16661.8,3960.5,27466.8,51741.8,36700.2,13287.3,5320.54,31.6001
1.58344e+06,990502,959173,928260,735268,477761,923393,653072,852824,14643.4,3846.03,29299.8,49229.4,22524.5,20618.6,5016.78,31.6055
1.08994e+06,769345,850031,752180,564778,385326,879428,561215,804163,19377.4,2248.73,19503.5,64000.5,18920.2,11067.7,3999.53,31.6102
1.51838e+06,1.1286e+06,807215,899685,702586,466814,903040,658941,819210,16508.8,6129.73,23225.9,59869.2,32657.8,18670.2,3808.83,31.6127
1.91334e+06,1.37922e+06,832356,658592,505840,358910,845627,500493,789533,14164.5,2583.97,41507.7,65961.9,42976.6,11772.1,4804.83,31.6341
1.73345e+06,1.32887e+06,782672,714840,637140,459766,831476,548139,782473,12710.3,2186.07,193661,54518,24611,20186.1,3827.6,31.6525
1.64474e+06,1.16054e+06,850334,618568,358952,257902,835088,481155,771354,12433.6,1993.15,130892,44236.4,16673,14652.7,2691.01,31.6745
1.16997e+06,911729,769946,176543,86494.7,73077,710166,159334,664802,3247.66,1183.07,966534,14565.1,3369.77,1376.03,1316.15,31.6787
1.44688e+06,1.03239e+06,840892,879495,562343,403292,836630,701680,752048,17332.9,3668.66,53577.8,46827.2,24810.7,13661.1,6931.71,31.6861
1.23427e+06,816106,907433,624509,373599,256455,874069,476275,786742,14410.1,1014.17,5623.61,63835.4,41581.2,9259.86,3575.77,31.6862
2.00796e+06,1.34327e+06,896898,1.13997e+06,961787,670303,860912,805410,849232,30662,4329.03,104648,54062.8,40235.8,19896.3,7808.16,31.6981
1.75329e+06,1.32485e+06,794034,601612,532733,402731,793681,475386,759314,14007.2,3634.6,64300.9,49560.8,44673,11942.1,4389.32,31.6998
1.73565e+06,1.23325e+06,844428,667779,548161,384910,854477,508118,788532,14507,1394.03,9736.71,46630.3,34238.4,9738.69,7742.92,31.7409
1.87277e+06,1.36579e+06,822723,653177,595111,418418,853373,495465,790987,11671.5,1518.3,117376,67053.3,34907.9,10626.4,4854.98,31.7447
1.41536e+06,989504,858226,926080,781555,527172,889526,659801,842145,18357.7,3655.07,27250.2,80679.8,89632,12581.3,6479.33,31.7549
1.7535e+06,1.24204e+06,847075,848711,686731,467761,880874,635174,801712,18723.5,2633.15,23963.5,53854.5,32330.5,16655.7,5020.84,31.7553
1.62263e+06,1.12325e+06,866751,1.09853e+06,739594,480865,922829,781753,843130,12204.2,5609.1,200884,63573.2,35754.7,21079.2,4655.86,31.7606
1.48247e+06,1.09124e+06,815109,445542,241032,176163,820941,361243,740014,11186.1,2862.68,5377.59,27486.4,14727.5,11046.5,1997.15,31.768
1.62354e+06,1.10867e+06,878638,668264,439375,306243,860836,519876,771258,12764.9,991.988,26745.7,52766.9,18324.6,8733.73,3657.65,31.7865
1.63238e+06,1.19220e+06,821526,744543,639571,436457,879222,540122,827083,13188.8,4442.9,93746.2,50599.9,23710.6,16195.2,3626.27,31.7974
1.93448e+06,1.56245e+06,742863,467568,312472,232616,805978,373026,752068,21516.3,313.443,105863,55620.2,17739.5,11703.1,4291.65,31.8002
1.96737e+06,1.44436e+06,817265,556733,500100,364301,823660,433425,770698,17760,1998.79,20909.5,55851.3,22822.7,9577.08,3672.53,31.8104
1.99197e+06,1.69656e+06,704474,324378,224937,194064,695451,293367,663424,6077.58,4342.19,10796.9,39040.9,9046.32,2908.03,2104.63,31.8151
1.85389e+06,1.42126e+06,782641,388204,246242,188962,781876,319409,729230,17083.8,2023.44,14993.2,41108.2,15095.2,9094.8,5921.53,31.833
848746,538581,945536,553221,495888,339952,875220,414249,801288,9001.71,1813.89,23808,40879.8,33341.3,9654.62,3979.72,31.8413
1.08787e+06,790240,825977,505411,416119,313617,796103,407993,743264,15920.5,1612.33,9151.93,45021,20348.8,7348.44,3065.45,31.8435
1.95399e+06,1.49223e+06,785666,391646,297675,230617,774465,321424,731083,11973,1908.06,21596,29140,13944.5,14531.7,1994.44,31.856
1.44548e+06,1.17216e+06,739908,340808,222575,168921,790575,280642,728632,8068.21,633.436,14588.3,33011.9,9995.98,7884.25,2177.03,31.881
1.56415e+06,1.15816e+06,810325,705469,486870,354704,823566,565096,749043,13703.2,6064.69,266077,46108.4,29207.1,12883.9,5203.66,31.8831
1.59022e+06,1.12067e+06,851398,727631,382472,242428,946602,513330,850484,16564.7,6935.22,555325,22937.4,14951.6,17090.6,3171.26,31.8889
1.40551e+06,905041,931788,782315,471593,336090,841906,599263,783277,11981.2,4002.46,26750.3,60151.9,23944.2,9809.46,3391.14,31.9001
2.29661e+06,1.55983e+06,883408,1.03863e+06,785178,531116,887013,731550,851859,18728.2,5335.74,39391.8,74780.8,35574.5,19519.4,8994.7,31.9061
1.84312e+06,1.34284e+06,823532,707738,605042,423355,857496,528382,803667,14263.9,4604.33,49039.9,43245.1,10950.7,14156.2,6962.08,31.9275
1.74692e+06,1.36199e+06,769574,508801,415033,307179,810666,405883,752140,10836.8,1103.13,22402.6,45298.8,25208,7938.21,4182.46,31.9299
1.64386e+06,1.13614e+06,868126,710358,422165,278739,908732,538409,791619,16784.5,5839.9,48968.2,55609.5,22713.2,12731,4101.22,31.9307
1.63358e+06,1.32825e+06,737923,461474,331409,242185,821048,363734,761227,14526.9,1885.12,17448.6,33625.5,11985.8,8069.31,3828.05,31.9396
1.13903e+06,802394,851726,746945,451761,321101,844148,594420,753957,9864.51,2443.43,60765.2,36713.9,17289.2,12620.6,4315.63,31.9473
2.1604e+06,1.6923e+06,765966,800852,665935,527443,757544,673468,713488,6070.56,4407.83,53805.2,15823,15783.5,2325.54,3561,31.9498
1.87936e+06,1.30895e+06,861462,997251,698144,446515,938124,718751,832487,23461.1,2028.4,61508.2,58581.9,49749,15565.4,3929.9,31.952
1.19581e+06,869226,825428,753187,418412,307702,815878,592091,763248,17274.6,2097.92,30793,43618.6,43835.4,9717.33,3398.82,31.9697
1.86862e+06,1.40880e+06,795831,567021,566060,419478,809663,442090,769554,14290.1,2569.74,64129.6,43362.3,21254.1,16157.3,2432.08,31.9834
1.86837e+06,1.38248e+06,810879,761079,635242,444181,858086,565007,808215,16603.8,3444.61,34187.6,76170,25456.1,13368.5,5558.45,31.9993
1.73525e+06,1.24609e+06,835533,675157,579957,419027,830433,514720,787018,17590.8,2021.85,222196,56316.3,20754,20375.1,3373.58,32.0165
1.96761e+06,1.44843e+06,815070,559671,483446,361323,802792,452715,741753,14535.5,2915.96,48086.6,54146.7,19058.9,10913.6,3796.15,32.0201
2.05211e+06,1.57341e+06,782546,457088,405126,315745,769847,365782,749770,12623.4,2025.33,14588.2,39528.8,15602.3,8726.34,2501.94,32.0267
1.9099e+06,1.3683e+06,837492,583373,382019,276041,830352,455101,769112,11963.2,2975.39,28071.4,63385.8,54951,11247.3,3292.35,32.0668
2.18257e+06,1.4703e+06,890661,686648,388011,264187,881218,522263,788854,25916.4,4927.29,9534.71,48051,24182,16974.9,4562.76,32.0841
2.02259e+06,1.52914e+06,793616,435613,342706,258614,795099,360582,724850,11941.4,157.59,51286.7,37061.9,9913.57,8182.92,3186.34,32.0885
1.37178e+06,1.02687e+06,801529,594935,352260,262170,806179,476836,748603,12539.5,1970.32,6786.59,27527.8,21640.1,6776.71,3696.93,32.112
1.50743e+06,1.08296e+06,835170,636856,316161,216540,876035,487781,783372,13582.5,4952.47,30180.6,34200.6,19497.4,8987,2913.33,32.1172
1.68276e+06,1.24282e+06,812387,548747,318353,235124,812389,456220,721688,8676.22,716.641,41180,27553.1,23101.7,8841.49,2010.39,32.1231
2.15533e+06,1.52459e+06,848226,729189,636581,448730,851177,560277,780887,20362,4299.25,11709.2,60965.4,16702.1,12753.4,7698.06,32.1288
1.5135e+06,1.07102e+06,847880,823684,520903,351529,889093,598263,826076,8152.17,5989.11,109454,43023.5,22431.4,16117.8,3688.19,32.1514
1.82456e+06,1.41266e+06,774944,410970,315246,234770,805673,323794,761539,12982.6,1945.85,8109.27,43156.6,26473.2,8472.24,3324.42,32.1715
1.76372e+06,1.30114e+06,813311,782635,513809,348415,884822,578282,812027,16534,2841.17,24432.5,84680.5,43928.6,12644.4,3002.62,32.1794
2.06779e+06,1.60151e+06,774692,612547,552385,414230,800113,491878,747194,12863.6,2074.44,17777.1,37906.7,23597.6,9806.06,3987.46,32.1827
1.37249e+06,936647,879193,760545,654797,443585,885689,573416,795804,14419,2864.03,48665.5,73874.4,33879.5,14520.6,3618.19,32.1846
1.71247e+06,1.21573e+06,845152,708108,430423,309892,833367,540925,785441,22761.2,3194.95,112314,72776.2,33891.6,14310.8,3537.1,32.1905
1.58925e+06,1.09844e+06,868100,672490,426973,307086,834241,531410,759289,10505.5,3285.65,26354.5,35252.2,18644.7,16486.3,4270.25,32.1913
2.00193e+06,1.55392e+06,772985,571732,361451,266727,813081,444987,770898,18346.3,3957.03,46442.4,41199.1,15086,12631.8,4190.69,32.1954
2.15632e+06,1.55301e+06,833085,810605,680835,472973,863688,590906,823080,18189.2,3897.19,59125.2,62488.4,23953,12371.1,7189.98,32.2169
1.71792e+06,1.17196e+06,879514,992179,804956,516198,935636,696158,855133,22738.5,3683.03,56510.3,46921,30830.8,19681,8160.49,32.2309
1.60211e+06,1.13277e+06,848599,540520,355458,251180,849092,405369,800041,16913,3382.43,15167,60710.1,17375,12238.2,4119.16,32.2893
1.31186e+06,885746,888649,761193,513218,349946,879938,599869,761360,20465.6,2420.39,12083.4,43727.6,23203,11904.3,4891.44,32.3071
1.84282e+06,1.43365e+06,771243,499051,284707,208755,818300,401789,745244,18027.5,2211.28,21036.3,43069.4,14440.9,9732.55,3406.17,32.3303
1.15177e+06,742664,930519,884072,525774,331243,952365,639514,829447,11259.5,1508.31,28609,42879.1,40845.1,12948.1,4632.54,32.3392
1.74923e+06,1.4158e+06,741305,372480,206896,153951,806346,300377,744025,15687.1,820.686,4888.55,39417.6,25102.4,7764.72,3733.02,32.3403
2.31022e+06,1.64966e+06,840256,688076,469277,339621,829059,521263,792011,11594.9,1589.55,31484.9,45497.3,19415.9,9545.59,2690.26,32.3568
1.55347e+06,1.17142e+06,795689,636700,561872,412484,817300,496219,769861,13909,1512.3,32252.6,69088.1,36156.8,7735.2,4181.19,32.3591
1.43932e+06,1.01868e+06,847759,726922,468493,335423,838034,542992,803240,13131.4,1770.81,31614,52789.9,66453.8,11045.9,6656.18,32.3688
1.38959e+06,1.05987e+06,786657,503596,284252,214902,793624,408274,740086,8093.99,1181.71,28659.5,27617.4,21836.8,10692.2,2381.83,32.3845
1.98513e+06,1.5146e+06,786400,653142,496838,367069,812116,529055,740727,8028.15,4940.68,20562.7,47820.8,21188.8,10999.9,4826.6,32.4043
1.06951e+06,750713,854798,716184,501387,340829,882649,527719,814279,14131.7,1696.44,137745,50756.6,24700.7,13158.4,2945.23,32.4043
1.79343e+06,1.32969e+06,809256,715273,607932,454811,802002,562371,763132,12518.7,3429.72,110358,53782.3,36262.7,13375.4,5155.7,32.4049
1.76275e+06,1.15658e+06,914457,667743,453567,323951,840065,510971,784087,10631.1,1726.48,14991.4,60509.8,64754.8,12365.9,5407.33,32.4293
1.5903e+06,1.19016e+06,801724,679504,407317,288605,846799,512038,796235,13082.7,3768.63,110611,37589.8,22540.5,13471.2,2970.8,32.4521
2.01289e+06,1.34959e+06,894889,997481,659532,408616,968438,678010,882714,25625.7,5376.55,101993,70528.1,36246.3,23321.9,5040.53,32.4591
1.46592e+06,983224,894559,610091,508628,365603,834722,471288,776711,9726.57,1019.79,14560,59535.7,38233.1,9975.22,3788.77,32.468
2.23207e+06,1.55608e+06,860655,831400,605215,435218,834362,610407,817225,23895.8,5165.28,11383,78971.9,38788.6,17796.5,5012.33,32.4745
1.84812e+06,1.41672e+06,782705,533277,417168,307223,814720,417245,766854,17761.8,2432.31,8391.4,48321.5,17437.1,8578.44,3657.21,32.4931
