"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7751e+06,1.32346e+06,804755,675490,463877,348278,799149,531068,763168,16541.9,1219.64,105820,46248.4,36827.5,12197.7,6172.56,33.0212
1.32407e+06,949793,836438,640766,399249,297393,805498,505923,759918,15505.8,4552.93,9516.28,72587,21956,11726.1,4145.46,33.0389
1.49418e+06,1.1325e+06,791619,610231,439089,326818,806116,484363,755917,11187.9,1954.36,69497.6,55768,14036.4,12117.4,3156.67,33.047
1.9787e+06,1.49582e+06,793691,462453,371108,266935,834153,360640,769387,12007.5,4072.02,13788.1,49917.1,13049.7,9757.5,4977.52,33.05
1.89046e+06,1.40429e+06,807721,632807,468181,338952,828756,500976,757888,19392.3,1080.23,101028,50551.9,33536.7,22269.3,7864.08,33.0543
1.4808e+06,1.03831e+06,855694,778708,558529,387092,865731,579056,806873,20967.9,1828.64,21272.7,64554.5,38202.8,12642.7,5317.68,33.0603
1.37413e+06,1.02282e+06,806080,377579,206099,147134,840453,301068,752480,9396.53,2045.29,11233.7,32110.7,13694.3,9743.77,2031.37,33.0644
2.06625e+06,1.40639e+06,881515,840638,757418,525096,865462,627942,803232,20440.4,4952.26,53622.4,51715.5,24567,16895.7,5902.36,33.0775
1.35972e+06,1.02442e+06,796387,533716,372554,270458,826495,409063,782837,13208.5,2074.92,28252.1,37786.9,16069.2,8983.31,4881.91,33.0864
1.77205e+06,1.25828e+06,844989,753670,593681,419107,849923,587314,769950,14598.8,3971.67,39798.7,46794.7,18811.5,14292,4847.83,33.0915
1.59143e+06,1.07366e+06,889350,836895,667017,450008,889341,606979,827272,19867.3,2252.47,44268.6,51220.1,22588.3,25312.1,5140.55,33.098
1.60543e+06,1.25501e+06,767532,536311,370662,272845,815104,417354,771016,15391.1,1773.08,21822.6,35602.5,17922.6,10997.3,3588.13,33.1287
2.18762e+06,1.65099e+06,795022,587976,471242,327243,864022,441489,799082,20671.3,4356.61,15407.3,57037.2,24490.8,11123.1,5973.15,33.1553
1.90777e+06,1.33973e+06,854394,600184,549405,407881,808184,473431,760640,8985.37,2016.5,27332.7,38591.4,40524.3,15496.1,4117.4,33.1992
1.49888e+06,1.14407e+06,786078,533270,421077,308902,817885,435862,734090,12375.6,1776.04,26686.8,35668.8,21298.5,10332.6,4679.23,33.2018
1.70553e+06,1.16911e+06,875292,878795,596636,412844,867111,636264,828708,18279.5,3893.15,236477,56818.4,26687.9,18430.3,5245.53,33.2035
1.66787e+06,1.18129e+06,847143,436349,283598,215601,789230,345845,757014,19183.1,1981.2,11840,48667,17797.5,11882.8,2930.38,33.2143
1.78206e+06,1.26793e+06,843290,760546,644807,449199,861276,571116,799010,22066.8,1867.44,25965.8,66855,42277,14042.2,6017.86,33.2161
1.85653e+06,1.37254e+06,811576,759741,503972,341556,885311,554576,821970,16325.7,5152.31,46138.9,49137.6,20772.2,14939.9,4199.21,33.2474
1.94352e+06,1.4657e+06,795602,602860,522253,390014,803438,478854,755379,13405.7,3704.18,65812.9,52728.7,26008.8,11523.4,3432.59,33.2622
1.23339e+06,919125,805153,649844,454468,342292,796633,517923,752827,14040.5,1655.39,261411,57088,23946.4,13701.1,2221.77,33.2715
1.26749e+06,943463,806070,660262,543183,402600,809513,534962,740533,11227.4,1912.93,22076.5,59323,21392.3,13182.8,4123.44,33.2726
1.29119e+06,928889,834024,723908,681600,506463,807483,577233,752460,12951.4,4190.44,113285,26482.5,17153.1,10320.1,6675.41,33.2788
1.77407e+06,1.17282e+06,907587,789825,593613,405622,878078,602003,787197,18365.1,2613.55,20792.8,74080,41161.5,15094.8,6019.95,33.2847
2.20492e+06,1.75343e+06,754493,472412,320338,228725,840322,364512,777607,6585.96,1976.66,31270.2,41409.1,11084.6,5776.83,3233.25,33.2859
2.00196e+06,1.34121e+06,895593,938637,743047,471182,946191,635416,886321,24811.1,5467.77,12489.4,63794.2,50900.9,16289.3,5554.2,33.301
1.62767e+06,1.12746e+06,866197,341534,168657,119078,849814,273121,750293,13148.1,1739.27,13093.1,31087.2,9648.54,8668.06,2772.98,33.302
1.91244e+06,1.50195e+06,763982,484992,377378,279456,810241,376691,772503,17372.5,1527.32,21635.3,43381.5,26304,9829.81,5361.34,33.3334
1.34108e+06,896118,897928,852647,611285,391870,935951,592190,863892,22411,5526.38,125399,78806.5,44396.3,33918.2,5459.69,33.3544
1.7907e+06,1.25113e+06,858761,616719,394922,254983,929291,431295,857954,27364,7136.3,18575.9,72929.4,29748.4,19189.6,5218.68,33.3546
2.04014e+06,1.49866e+06,816785,561417,475963,349437,817252,451688,745759,12479,2924.95,67596,39242.9,11067.3,13653.8,3590.08,33.3621
1.73994e+06,1.30117e+06,802330,674077,494843,347275,854958,502058,805577,17605.4,2692.39,16298.4,70351.1,26685,11634.5,6293.67,33.3631
1.49e+06,1.05795e+06,845032,700664,513200,359155,857345,533469,788047,16511.2,2009.18,14185,58435.9,24023.7,12977.9,3915.69,33.3712
1.50438e+06,979304,921702,738587,448317,305210,881327,555182,798211,17320.5,3707.21,20553.6,54461.5,26905.9,13576.4,3441.53,33.4517
1.41396e+06,993842,853634,871661,709482,539988,788331,712763,733760,18655.8,2885.37,24778.8,42561.8,41500.7,9437.19,3462.36,33.4948
2.00817e+06,1.37349e+06,877258,801918,703290,480662,877902,591766,813076,16116.6,1975.43,157420,40852.6,31384.5,14403,5768.36,33.5129
1.76515e+06,1.16471e+06,909316,1.0215e+06,718847,483266,892486,734590,834347,22511,3901.61,42448.4,83459.4,35799.6,25101.2,8335.33,33.56
2.26541e+06,1.84422e+06,737029,355950,317267,242847,783868,291361,733007,5659.52,1563.22,12634.9,45633.3,25562.4,5392.3,3242.99,33.5704
1.81838e+06,1.32383e+06,824145,725807,574995,400272,861907,552054,788844,16218.4,1642.79,96196.7,66879.3,30167.9,13042.6,5757.31,33.5839
1.45077e+06,1.09753e+06,793115,595407,424498,309134,823910,474469,752935,13391.4,4101.97,23055.3,38956.2,27113.8,10811.5,2755.95,33.5912
1.81882e+06,1.34266e+06,812782,558521,462272,339824,816196,442482,757347,9045.43,3076.16,68828.4,45851.2,28073.8,10197.8,3472.99,33.6023
1.54582e+06,1.17319e+06,790573,561524,401069,293696,819355,433033,778034,13461.7,3449.74,32993.5,51084.4,19424.7,13222.3,4256.53,33.6043
1.83438e+06,1.3627e+06,807685,529129,347061,255179,816040,425068,746886,12249.8,4023.64,12457.8,42379,14754.2,11957.3,3234.28,33.6295
1.67084e+06,1.17901e+06,850294,632483,436914,309505,846993,497912,762162,16248.3,2958.63,26069.2,64365.9,36513.6,11201.9,4947.57,33.6774
1.7681e+06,1.29765e+06,817523,512774,433439,314756,826239,402802,763811,11793.2,1766.44,14051.1,24846.4,13540.1,10836.5,3667.16,33.6938
1.71821e+06,1.29437e+06,796469,665777,480116,298599,964736,464686,859648,18039.2,1033.21,27683,56442.9,35350.3,10392.5,5142.98,33.7147
1.96713e+06,1.46568e+06,805279,566756,465097,335368,832095,447708,759544,16432.6,2222.79,73433.2,61150,31054,10942.8,3884.57,33.7939
1.56582e+06,1.02906e+06,912960,768608,520906,350343,892107,583990,789680,19723.6,3492.68,55473.6,81324.1,36842.2,14117.9,3106.75,33.8267
1.4883e+06,1.08704e+06,821485,878420,576518,404145,855907,665732,791688,15399.7,3027.9,63028.2,61478.1,35317.9,15205.7,5804.79,33.8346
1.62257e+06,1.20819e+06,805782,695826,430477,330720,780981,569888,732593,13848.8,2446.6,63807.1,48428.5,24703,13423.2,5016.11,33.851
1.61994e+06,1.09632e+06,886574,800343,515651,350953,881572,601181,798771,18981,4023.9,15678.5,43758.8,28655.1,16450.6,4417.05,33.8897
1.92825e+06,1.3717e+06,843445,656814,561416,408292,825022,507367,776733,18485.6,3887.22,32769.4,43479.7,19509.5,18908,6494.86,33.9127
1.98424e+06,1.19123e+06,999420,1.03468e+06,763508,451269,1.01515e+06,683947,907684,29301.3,2102.89,25133.2,127538,33310.8,32008.3,9694.8,33.9296
1.64759e+06,1.18286e+06,835729,512800,287691,207918,830204,416932,737963,13569.6,2735.81,2675.2,55303,29836.3,11260.8,4142.37,33.9446
1.82703e+06,1.38738e+06,790134,563124,363222,259027,841354,430768,784353,17691.2,2350.31,15150.3,43737.8,19178.4,10552.2,3936.95,33.9472
2.03291e+06,1.77093e+06,688761,198298,138591,126851,655527,188859,629989,2972.69,1839.95,11157.4,18878.8,6320.92,1767.95,1382.6,33.9811
2.31941e+06,1.3087e+06,1.06338e+06,900261,633651,381055,997731,539022,1.0021e+06,6748.08,2737.69,14107,18745.8,6184.32,1300.2,2410.14,34.0019
1.64658e+06,1.19551e+06,826382,771884,536754,390571,824567,613631,754738,22464.6,5531.25,106139,50176.8,37866.8,12424.8,3828.04,34.0316
1.65393e+06,1.25268e+06,792190,498705,351649,244832,861772,360851,829215,15198.1,3729.71,185060,71451.4,12063.9,14940.2,4808.19,34.0426
1.9215e+06,1.44417e+06,798314,567484,439792,313111,842754,456294,746208,14875.5,1480.02,26755.9,37268.7,15713.9,11562.1,3938.33,34.0515
1.63783e+06,1.11814e+06,878868,981409,975033,667267,876740,727797,809079,11207.9,5775.38,111984,44223.1,21970.1,14077.6,8086.11,34.0581
1.56682e+06,1.16218e+06,808902,685177,355688,258447,825750,552998,743414,14040.5,1916.48,62009.7,43360.4,21440.9,10955.3,2737.14,34.0608
2.14559e+06,1.57265e+06,818588,481019,427084,315420,812411,380900,757710,20850.6,855.017,13680.5,42417.4,12335.2,10752.6,4667.88,34.0725
1.58644e+06,1.06151e+06,896706,797068,591358,384973,921662,563067,849350,20615.9,5645.5,31403,40267.9,19872.3,19563.3,4914.12,34.0875
1.59502e+06,1.14237e+06,837742,704179,609637,443153,825409,535981,788288,12556.8,2233.08,123050,54513.7,35307.7,13032.2,3804.96,34.095
1.8084e+06,1.29732e+06,836370,657658,531124,374422,851110,506056,779745,14742.8,2887.78,44968.7,42837.8,22431.9,13560.4,4397.87,34.1127
1.27256e+06,888380,859471,551852,342928,252067,816279,448411,738410,7816.32,1073.05,30530.6,22572.8,9685.95,6654.84,4252.3,34.1452
1.79443e+06,1.28291e+06,839234,608876,450253,332161,813315,493039,740966,13365.2,2946.99,24055.7,39559.1,20926.7,10708.7,5482.12,34.2291
1.23481e+06,850114,871513,881702,715598,489203,877669,667883,792086,16027.7,2321.73,25499.3,62545.1,27467.1,11713.2,4418.66,34.2672
1.62947e+06,1.18854e+06,822590,619861,407920,312685,782742,514814,722429,11504,2699.07,11852.4,40806.4,14604.7,9753.04,2197.44,34.2737
1.71835e+06,1.18524e+06,869876,667412,426334,289948,882228,501911,797845,15328.3,4028.62,24750.6,52311.7,19844.9,14341,3902.15,34.2974
1.8416e+06,1.32204e+06,835798,511041,437004,323302,811014,414639,739498,11581.8,1328,50449.6,44135.4,30696.3,10803.8,3787.06,34.3044
1.88726e+06,1.34637e+06,841048,656116,434377,304455,856042,494837,795554,18990.1,4400.13,4371.59,43499.5,15387.1,12145.4,3096.32,34.3434
1.02696e+06,696692,884432,822617,569498,388060,880531,612252,806155,13215.1,3782.15,52195.1,43112.2,30540.1,12821.6,4912.66,34.3733
1.78442e+06,1.31919e+06,811597,615680,416444,284680,877709,459544,803858,21268.4,2704.41,55794.1,63654.3,32992,14593.7,4104.77,34.3853
2.00361e+06,1.56227e+06,769499,474583,299578,222731,807013,384650,740282,14610.8,1367.14,8547.19,67671.1,26746,10952.1,4573.62,34.4156
1.45779e+06,1.05539e+06,828766,657988,437125,314161,834844,541857,728593,11578.6,773.377,229756,33769,21472,13415.1,4005.97,34.4166
1.94968e+06,1.49009e+06,785060,536182,441528,337261,785494,437932,734610,17283.8,692.438,51393.1,40170.4,16091.4,8766.62,3424.64,34.4241
1.99589e+06,1.3022e+06,919620,645216,468255,337144,833332,494598,782716,24458.1,3287.14,16752.5,101759,27469.4,14317.6,5537.88,34.4481
1.51198e+06,1.0142e+06,894489,955184,596880,388585,921621,689625,831046,10439.9,6252.77,25056,52805.9,49448.5,16020.6,4723.72,34.4582
1.07415e+06,755705,852831,914319,632401,418823,905968,654091,838708,18837,3076.15,49888,66789.8,41234.2,12655,5837.24,34.4602
1.91731e+06,1.35628e+06,848195,600402,443108,310410,856495,474271,759568,12629.3,2222.52,12193.5,55666.6,20160.2,17602.5,2185.54,34.4631
1.78075e+06,1.23829e+06,862848,711381,481937,323090,894989,515989,827205,22542.2,5846.7,12882.6,53369.6,16103.1,16927.1,3639.82,34.4717
1.95067e+06,1.36509e+06,857377,716104,479185,336313,854891,534124,804424,14825.4,5723.04,3653.72,54220.7,29707.5,16691,6201.48,34.4904
1.83276e+06,1.36654e+06,804700,782424,532777,389545,820614,600930,781214,22283.9,2450.11,27734,81188.9,31837.9,16940.9,7921.1,34.5033
1.83269e+06,1.35992e+06,808587,614538,370412,271794,817704,480557,767282,12408.3,2866.93,113259,46288.9,13159.8,15363.2,3020.36,34.5056
2.11045e+06,1.59549e+06,793658,627472,482451,339598,852391,474606,793255,18416,5856.95,24480.6,49698.8,15956.6,13510,5131.72,34.5082
1.62139e+06,1.12424e+06,865323,859059,706060,475190,891509,628701,819842,23042.9,5534.41,26683.7,54647.7,31934.7,18334.2,6386.64,34.5126
1.39057e+06,1.08214e+06,771012,539499,389038,286628,814376,418507,773462,12378.9,5137.12,15309.7,46989.4,22985.3,12540.9,2869.25,34.5246
1.87392e+06,1.3515e+06,831930,682263,516522,348906,888242,520071,787120,16391.5,6856.83,14684.5,53425.1,18230.5,12506.9,9462.96,34.5319
1.62305e+06,1.16751e+06,834107,620857,438904,294804,893280,464054,802739,18500.6,2676.23,6719.23,59780.5,25401.3,13525.9,6623.82,34.5684
1.7317e+06,1.3202e+06,787014,582906,346548,241459,861134,440832,793371,13340.4,1802.41,51266,32444.5,17761.8,10712,3425.21,34.5685
1.68023e+06,1.17786e+06,855910,541906,400759,251854,954742,382151,850825,9144.36,1317.93,30791.1,46471.3,50831.9,10649.2,4974.32,34.5781
1.96773e+06,1.51491e+06,779346,608482,481932,347111,833046,457212,798511,20725.5,1758.89,43735.3,69701.9,20765.9,11832.8,4226.05,34.5927
1.72303e+06,1.26787e+06,815397,581756,462326,351188,789878,479151,728484,9917.72,828.041,110657,39497.5,13661.4,10155.6,2415.6,34.6375
1.68094e+06,1.29775e+06,777163,437719,301323,227221,795674,355041,739721,11153.3,3252.66,59189.2,27523.2,7836.47,8568.11,3030.57,34.6566
1.91258e+06,1.41953e+06,808404,538134,458467,325543,844990,424275,761017,15156,1945.91,26285.9,46055.3,17836.4,9864.03,2493.96,34.6701
1.64596e+06,1.19414e+06,827018,625532,467491,338252,829247,506398,741155,15130.7,5413.85,6053.8,47563.8,44146.2,12824.6,2494.27,34.6747
1.93376e+06,1.4392e+06,806184,422377,307506,220645,836202,318113,796654,17229.3,6215.62,22372,46958.7,14554.1,13229.6,3708.48,34.6765
1.60726e+06,1.29725e+06,743387,419630,306086,233396,786867,339792,740978,11532.4,436.097,112370,33089.9,14464.2,8903.67,3929.9,34.6784
2.07934e+06,1.56851e+06,795405,596846,512518,385822,797028,482711,741867,12665.4,3650.49,61400.9,53153.7,17325.2,13797.1,4518.83,34.683
2.208e+06,1.76319e+06,751367,740415,503272,370740,814488,624909,710902,4064.52,4678.83,13613.6,13857.3,9016.48,809.426,1982.2,34.6835
1.52478e+06,1.13834e+06,803685,581524,471855,332980,850241,463851,752213,18116.8,3769.35,13049.1,64264.4,20302.7,11615.3,7076.34,34.706
1.69146e+06,1.28227e+06,791468,629825,521284,379432,824312,492861,766737,12606.9,3205.33,69893.4,64871.7,16806.8,15075.2,2156.16,34.7434
1.61849e+06,1.21608e+06,798539,547078,366666,246426,892762,398481,823744,16654.9,1797.76,24439.3,44513.4,28423.3,12805,3591.25,34.7484
1.83364e+06,1.31093e+06,839242,746965,635648,429749,887469,542777,825715,16020.8,2141.56,55716.3,46315.5,14865,13980.4,5470.99,34.7576
2.17692e+06,1.35762e+06,962093,572086,389395,203194,1.14982e+06,316724,1.08376e+06,9962.21,5974,95544.1,34957.4,15317.3,6954.68,2535.71,34.7639
1.90337e+06,1.35593e+06,842243,729203,612793,416494,882788,536663,815263,20602.6,1502.5,16380.4,91498.9,71609.3,19390.3,6441.31,34.7735
1.94543e+06,1.34102e+06,870430,628113,391087,257093,912713,455750,826918,15057,4346.71,15245.3,61400.8,26141.5,13159.8,3032.98,34.807
1.85649e+06,1.47544e+06,754954,451400,326552,255754,766094,375844,720618,10385.7,1754.75,54198.8,35430,15728.5,8470.19,3636.82,34.8133
1.79468e+06,1.16209e+06,926613,834660,501369,330058,911420,605969,826438,23243.6,3851.29,12174.4,86711.5,52937.8,33334.3,4485.11,34.816
1.94654e+06,1.53656e+06,760088,821124,664757,473997,841470,627006,785757,8665.96,2339.93,49924.7,42112.3,16225.1,16246.6,4849.24,34.8413
1.35511e+06,892020,911491,862594,744058,504971,884080,623127,830580,11837,5123.92,102587,58781.3,33969.1,14182.9,3451.2,34.8419
1.66545e+06,1.22399e+06,816408,547618,411089,302371,815732,435125,755118,13092.2,1863.48,9117.71,38211.7,9492.22,9767.49,2911.33,34.8422
1.48705e+06,1.05088e+06,849026,711756,460603,330781,835483,545664,782632,15451.9,2220.48,10898.8,95468.4,62346.9,14868.8,4365.3,34.8466
1.83365e+06,1.30249e+06,844683,854818,726847,523052,833776,644207,796158,14535.5,5732.21,18365.6,54200.1,24471.7,11319.1,5895.31,34.853
1.54866e+06,1.15807e+06,802367,718576,477779,365825,783619,572254,753417,24901.3,2421.83,52417.7,65727.9,40645.1,22976,3505.62,34.8569
1.88069e+06,1.39445e+06,809216,590943,371317,273303,815177,469686,754900,16181,1547.27,22000.6,52448.6,21478,12262.3,3467.25,34.8662
1.83365e+06,1.34454e+06,818268,605688,490960,370929,794158,495554,733346,16352.1,2989.28,23604,43610.1,16717,10862.1,3252.17,34.8887
2.01797e+06,1.51705e+06,798115,525562,433866,328935,791401,429844,733609,10433.9,4106.93,11712.4,50598.1,13922.7,12799,2556.15,34.8912
2.03486e+06,1.36591e+06,893845,907480,779940,511412,915043,625676,870240,30191.7,4642.65,29037.6,78592.4,45176.3,19794.1,7566.85,34.8942
1.45345e+06,902595,966183,885664,585600,386752,908489,612637,867396,21058.3,5285.22,123409,102459,19544.4,16105.4,4013.84,34.9031
1.2857e+06,882074,874555,765359,435083,294337,886908,580912,790508,21097.5,3762.77,9401.57,46679.1,34447.8,10496.7,4929.62,34.9127
1.53106e+06,1.23802e+06,742021,429837,330308,251912,786723,351097,734562,7697.48,622.284,22398.4,57875.3,5595.87,9597.28,3218.17,34.9145
2.02445e+06,1.49922e+06,810201,531160,439481,317675,830057,410361,776624,24469.8,3698.6,3851.44,45626.2,13630.8,11708.2,4987.17,34.9327
1.85632e+06,1.3977e+06,796880,818546,603029,421885,857621,594979,825454,15025,4649.55,20756.8,57738.5,38843.3,15293.1,7463,34.9623
1.68291e+06,1.34613e+06,750113,664002,356685,264875,807970,531067,750190,6462.22,4787.27,16060.7,17994.4,14132.6,1909.05,2771.48,34.973
1.68691e+06,1.13395e+06,892579,509982,290912,200303,871415,383623,797629,16620.6,5620.24,8406.57,97603.6,29624.2,14764.5,3978.05,34.9804
1.66892e+06,1.25683e+06,796728,680713,544985,390159,838097,525619,777042,18602.8,2315.04,52550.1,56721.8,22155.8,16028.7,4152.72,35.0012
1.67853e+06,1.08464e+06,928529,555899,352781,238652,886935,408756,815986,24383.9,3895.88,18697.9,85605,29222.9,15372.6,3672.96,35.0038
1.74177e+06,1.26551e+06,825805,682481,587786,424886,830038,517841,790762,16990.1,2163.17,13209.3,49875.1,13704.5,11211.4,6964.84,35.0137
1.43225e+06,1.02796e+06,835976,459786,279663,212031,791384,378688,728494,16217.6,4429.16,8219.56,44543.6,12289.3,12051.8,1728.62,35.0144
2.26477e+06,1.4901e+06,911927,1.16969e+06,973184,618633,943872,820273,855587,27128.4,6366.68,33817.3,62172.9,29160,24864.5,5406.12,35.0307
1.48783e+06,1.23332e+06,723814,576640,432117,318374,814358,477669,724318,4738.9,2293.87,52368.5,20482.9,26352.9,1871.42,5405.88,35.0357
1.92779e+06,1.35115e+06,856069,839989,554793,383318,868407,621113,811436,14695.6,5103.12,92973.1,48744.9,13620,16349.3,5676.03,35.0471
1.73088e+06,1.21618e+06,853928,706076,548400,383242,858570,555548,762572,24948.9,3039.34,24064.2,44456.2,30435.7,15957.1,3924.76,35.0602
1.47336e+06,1.0326e+06,856113,713284,460187,313207,881566,542571,788782,13246.3,2421.3,32221.1,52059,21606.7,13439.8,3969.95,35.0689
1.65831e+06,1.23581e+06,805128,591440,428141,313573,819218,486415,729550,14432.9,746.355,86712.7,47067.1,27561.5,12170.8,4147.51,35.0696
1.60691e+06,1.17046e+06,823733,546760,433861,295754,880180,409213,801675,13094.4,2654.78,14498.6,42034.4,13385.9,11138.6,5124.26,35.0736
1.99068e+06,1.49655e+06,798108,943198,750456,531661,846919,718663,787460,15421.9,3505.94,165787,59172.1,28204.3,16409.1,5688.76,35.0753
1.33027e+06,952606,837872,616028,513372,357105,862557,447767,825467,14977.7,4689.06,47009.5,33377.5,17041.1,15778.7,4219.25,35.0996
1.57595e+06,1.2503e+06,756272,610182,496138,364672,816303,479575,763403,12178.8,2497.36,30198.4,48611.6,18421.3,8682.78,4465.79,35.1009
2.1783e+06,1.66837e+06,783387,362054,326282,240715,813282,290869,746839,18503.3,1352.81,32209.1,54721.5,12945.4,7371.33,2739.7,35.1097
1.46251e+06,1.0083e+06,870283,740793,565050,380904,890067,542529,819267,9399.47,5268,486153,43210.9,21071.1,13423.5,4850.61,35.1349
1.79567e+06,1.40267e+06,768109,629591,464004,341986,814075,476020,793568,15159.3,6285.99,55573,37340.5,19022.2,13233.1,4027.19,35.1478
1.56849e+06,995068,945759,661379,394799,238358,993796,449574,882674,16810.7,3261.49,30034.5,61194.8,31745.1,17512.3,6744.95,35.1521
1.33948e+06,970273,828309,852520,657603,464798,848889,665425,768700,12263.4,2921.5,57959.7,71208.7,58381.1,14321.5,4757.02,35.1533
1.63942e+06,1.01118e+06,972780,685145,398359,275152,868667,521968,787571,15006.5,6788.71,45886,29498.3,22052.9,15026.7,3561.31,35.158
1.4179e+06,1.03826e+06,819388,654406,461529,351452,787923,526375,745939,12255.2,1726.33,27362,57396.5,36085,10455.4,2532.82,35.1806
1.51073e+06,1.05352e+06,860395,593989,309150,218615,848477,461381,772449,7235.73,2560.25,14264.2,42840,37150.7,11624.6,4827.12,35.2697
1.23517e+06,849713,872177,641799,350780,234624,897044,484308,795113,13477.8,3501.69,61209.6,38215.1,10820.4,16420.5,2858.41,35.2873
1.77842e+06,1.21449e+06,878597,859281,612011,397415,923988,596054,864970,18384.9,7469.6,50622.8,60922.9,53962.4,19491.9,6505.57,35.319
2.09928e+06,1.35044e+06,932707,1.03068e+06,566183,359409,945190,726959,850674,37180.9,7353.02,15196,125230,50225.8,33682.7,5406.82,35.3334
1.92215e+06,1.38786e+06,830982,910840,662351,488605,813357,769417,710283,13491.3,3753,13572.9,33966.1,15694.3,12504.9,3387.67,35.3391
1.46794e+06,1.10877e+06,794363,572861,467246,361066,776445,465537,738323,8817.51,3776.14,202838,27658.8,13886,11905.7,3732.77,35.371
1.67863e+06,1.25838e+06,800376,643142,467139,330650,847674,473629,814741,15616,5115.44,4666.81,50289.4,8624.58,12488.9,4312.73,35.3876
1.86239e+06,1.34253e+06,832333,587164,390726,260628,899504,419774,839258,15086.4,6600.26,31567,48712.8,33725.1,12338.5,5210.06,35.3935
1.92384e+06,1.40668e+06,820585,690576,583482,423984,825713,530957,780375,17204,3564.24,16270.3,62782.8,30664.6,9670.08,4785.31,35.4282
1.64563e+06,1.15602e+06,854123,732515,483520,340218,852724,561459,782798,19072.2,3133.02,10349.6,52128.5,20369.7,14326.6,4830.52,35.4377
1.95134e+06,1.46409e+06,799680,468615,359211,265207,812673,390768,719529,14944,2988.39,2595.68,39002.4,14992.2,10537.6,2181.51,35.4552
1.66393e+06,1.14898e+06,868908,482687,255023,168265,909362,370863,780914,11764.2,1567.46,15509.2,35972,15748.2,12223,2320.73,35.4599
1.96226e+06,1.36494e+06,862572,847345,658665,453619,871213,611882,830890,16252.3,2983.95,46869.4,66249,76121.2,16261.1,6570.2,35.4628
1.70753e+06,1.28215e+06,799061,656509,429629,306032,842321,497475,791810,14286.6,3171.07,111022,40130,20803.4,13754.8,4941.47,35.4666
1.38291e+06,907299,914521,677803,429215,281204,915808,498684,815510,10288,1580.64,46267.9,58237.2,21910.5,18708.9,2664.08,35.4863
2.39599e+06,1.63588e+06,878788,490497,286997,201589,854205,375604,783534,2141.02,766.526,59340.6,39883,36748.5,15137.3,5202.55,35.5208
1.75919e+06,1.36879e+06,771128,438493,297250,242246,736235,370274,710544,19169.5,2948.94,112073,51944.1,24774.5,10501.4,3157.96,35.5487
1.76807e+06,1.36478e+06,777298,586762,402908,276166,875362,443810,793261,16878.1,3965.49,24674.8,62385.4,27030,10085.3,5102.36,35.5552
2.05532e+06,1.39063e+06,886786,620514,452742,288274,942316,437764,850478,23354.4,6174.03,13509.7,80692.8,24837.9,25780.5,6280.56,35.5639
1.07788e+06,773817,835766,411873,350369,266498,788828,332935,742259,11921.6,1896.02,17202.5,49524.2,18945.2,16957.1,2136.38,35.5715
1.82614e+06,1.33294e+06,822008,796139,683524,545591,751689,669779,713196,7672.23,5704.18,23741.5,21786.2,16989.4,1701.82,4469.13,35.5741
1.03518e+06,706346,879327,704876,391887,270224,870138,531525,795684,11222.4,4008.67,226710,52153.4,19742,12984.1,3608.35,35.5904
1.57852e+06,1.19066e+06,795451,699269,571771,410249,836230,540836,775765,14135.1,1143.17,83627.5,45068.3,14149.1,14531.9,4376.04,35.6095
1.01706e+06,783664,778696,281723,194667,147212,793417,236471,714819,2443.06,1065.77,67134.4,14804.8,5296.38,658.615,1500.48,35.6184
2.16132e+06,1.38054e+06,939334,997441,912707,597434,916627,679532,880701,22625.7,6151.1,13991.4,94151.4,27007.7,35692,7869.45,35.6521
1.70032e+06,1.25923e+06,810171,747021,478183,320249,895897,548767,816763,11324,4793.22,28260.7,42576.9,18938,13873.8,7980.54,35.6573
1.9675e+06,1.43804e+06,820914,500573,355109,261266,815512,392265,765666,16508.7,2354.18,25813.7,64662.7,33029.2,11830.7,4087.33,35.6667
1.76222e+06,1.28162e+06,824998,591711,335083,233460,861174,461740,768889,12117.1,3143.98,30209.6,29929.4,19966.5,9053.27,2414.79,35.6906
1.58802e+06,1.13265e+06,841224,838717,552773,393858,842090,624183,806222,18406.9,6718.94,109600,73738.5,33168,18782.9,4826.27,35.6919
1.73873e+06,1.21877e+06,855975,968481,609908,400766,913114,718610,808629,19428.2,6140.4,30497.2,51515.9,26586.5,17951.6,4821.59,35.7145
1.54159e+06,1.16623e+06,793114,573329,392217,293607,801515,470228,731555,10262.2,660.701,116020,34959.1,15827.7,12986.2,3700.97,35.7329
2.16244e+06,1.5445e+06,840053,367740,287100,211838,813170,302731,728844,6878.48,2231.62,8260.34,35032.1,10379.2,6716.11,2455.61,35.7396
1.73065e+06,1.3358e+06,777353,431723,275440,204165,809464,355538,728569,12762.9,1115.49,27028.1,29680.3,17425.9,8294.64,2911.1,35.793
2.11906e+06,1.37099e+06,927389,769253,647413,444659,873586,577348,799435,10317.5,6096.54,127600,176271,29543.6,15879.4,5561.97,35.8187
1.77922e+06,1.1952e+06,893188,763858,545302,357134,916130,586683,781197,18103.7,6069.21,21540.8,79668.7,22541.8,18008.7,4615.76,35.8332
