"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.37047e+06,964769,852309,304793,542160,394328,824938,237570,769775,10750.1,3439.6,6546.93,59081.1,18801.1,8678.03,836.805,14.646
1.4226e+06,946621,901692,499943,699877,494031,850000,380438,788474,15335.6,3932.98,26160.4,51818.7,14258,9147.1,1603.75,14.6502
1.365e+06,846015,968070,445058,640361,434762,883740,327475,815436,17656.4,3093.29,9444.71,54292.1,18775.1,11001.7,845.568,14.6628
1.13632e+06,711119,958757,580584,639642,421430,910674,405110,859891,12843.8,3521.82,31301.1,39007.3,23836.8,10895.7,1098.47,14.6699
671971,486580,828605,161969,250110,187822,798978,136135,713862,158.184,1238.33,8489.67,2489.35,633.333,256.763,785.438,14.6881
1.31706e+06,908778,869557,237873,422602,303110,836532,184054,775446,15302.9,1632.05,2562.99,56407.2,18689.2,6725.03,724.737,14.7008
1.45697e+06,943696,926337,526955,850111,583380,874330,410500,770214,13531.9,3470.9,23396.6,71131.7,20261.6,11480.9,1640.94,14.7085
1.59987e+06,1.19041e+06,806379,356218,600701,469140,768258,292708,730185,12880.3,1787.02,113164,69449.6,19206.2,10500.6,1176.55,14.7298
1.34171e+06,881473,913275,486918,871138,604101,865224,364748,800966,19350,3895.19,17364.7,79503.6,27306,14479.6,1823.84,14.7705
1.41817e+06,979502,868710,412941,624695,414502,904259,306558,808215,21152.8,3777.24,9853.56,49687.1,22147.4,13072,1365.04,14.7807
1.04525e+06,768480,816089,535252,673537,499344,809306,443202,724616,4907.07,8510.39,76621.6,24431.9,10116.3,1483.75,3044.22,14.8305
1.65564e+06,1.24141e+06,800203,319158,537319,399347,807297,256291,747178,21339.5,3575.33,20481.7,70063.9,8231.49,8168.9,1169.06,14.8345
1.56237e+06,867773,1.08026e+06,588809,1.12525e+06,734749,918889,412007,857474,17005.6,6256.62,58928.1,60899.5,34274.8,16803.4,3191.29,14.8556
1.55331e+06,1.08415e+06,859643,392736,682410,496486,824687,310097,759897,13214.6,3917,117352,34317.6,10713.8,8821.26,2756.97,14.8673
1.55849e+06,1.13317e+06,825201,396253,723609,539500,804756,322469,737285,10563,4127.96,52403.7,65308.1,19234.2,9535.39,1208.16,14.8702
1.65249e+06,1.19162e+06,832057,307987,552661,396819,835637,236474,781449,10095.7,3239.77,14271.8,44064.7,11618.8,7821.53,1978.74,14.8759
1.76886e+06,1.06231e+06,999064,462985,783598,507304,926779,334912,829444,5770,6288.77,8767.43,36424.2,10734.2,1178.14,1227.63,14.9154
1.5185e+06,1.01950e+06,893670,506627,1.0446e+06,732371,855796,393289,772908,18286.9,4348.72,49488.5,54989.1,16733.9,12386.2,1211.89,14.9514
1.35018e+06,915778,884614,331006,638396,435464,879607,246146,806854,12234.7,2713.56,20577.6,66042.6,12897.2,16341.4,629.534,14.9809
539861,214210,1.51214e+06,265720,432720,148830,1.74449e+06,93687,1.70175e+06,781.712,1159.95,4302.36,1800.71,3967.76,539.585,857.322,14.9896
1.47931e+06,1.00727e+06,881182,459206,809294,578374,839554,352729,781119,12205.3,4385.71,53446,58454.3,14195.4,10910.6,1113.06,15.0221
1.46383e+06,993494,884050,384676,546444,382052,858172,300352,768450,14664.5,2618.94,23722.3,50777.2,13489.6,6759.08,1162.86,15.0306
1.37893e+06,946956,873704,277637,569236,396763,860820,213748,779338,12458.7,2304.8,20592.3,40529.9,12238.3,9044.07,1140.99,15.0344
1.93721e+06,1.31022e+06,887127,286454,347363,272921,763657,243555,705681,7700.18,5458.79,99952.4,103112,5455.92,2641.96,491.943,15.0436
1.59812e+06,1.11324e+06,861339,355880,728776,493606,885859,271651,786037,14094.8,2702.37,44324,42238,35121.4,8385.72,1000.93,15.0684
1.15403e+06,787552,879207,417613,522032,373423,838779,311095,805438,10479.4,3046.01,15342.9,37214.7,15197.1,8687.92,1148.73,15.0787
1.82635e+06,1.25448e+06,873521,443401,815571,540066,906079,326241,815473,14987.6,3140.38,101524,48206.3,24924.3,12014,1396.96,15.0794
545263,421006,777086,288053,517516,434062,715358,263862,655008,292.56,918.309,2886.03,1346.38,2027.91,-102.757,220.874,15.0885
1.26864e+06,918774,828480,403158,736015,561474,786517,329688,733708,4241.16,6520.4,18827.6,19886.9,12721.9,1755.64,2530.79,15.0991
839169,553918,908982,102770,227027,133904,1.01727e+06,67217,917359,563.81,3769.32,9143.57,3472.16,2891.56,813.753,2224.75,15.1152
1.23732e+06,899334,825492,386703,528990,414054,766551,303542,764382,12302.9,2655.28,8532.52,33285.8,10344.3,6005.16,856.227,15.1497
1.65084e+06,1.10733e+06,894499,461146,1.03339e+06,734255,844441,349044,792702,16082.2,3791.81,84081,66999.5,24226.8,12189.5,2724.31,15.1671
1.23915e+06,843494,881442,488284,613763,429222,857966,366933,798430,11740,3061.35,13031.7,45086.4,21650.4,10971.2,775.13,15.1725
1.41628e+06,1.08865e+06,780570,354345,484793,351959,826448,276599,768646,12288.2,6574.89,10776.7,47534,17328.6,5741.96,1945.36,15.1733
1.64823e+06,1.12421e+06,879675,445951,731563,520924,842614,354645,754474,11400.9,2833.27,8690.43,59423.4,18241.5,10869.7,820.932,15.1849
1.73961e+06,1.19059e+06,876681,356815,757914,493663,921171,271175,789486,9784.81,3207.06,53018.1,52041.1,11037.7,13187,1478.59,15.2104
1.37507e+06,1.00582e+06,820274,242406,489595,368711,796714,197002,738285,11291.1,3362.11,43616.6,33111.9,25556.3,6772.96,1027.72,15.2201
1.34592e+06,954369,846165,179107,228396,167015,820511,145013,741067,9445.01,1564,52409.4,37306.1,15146.1,5350.87,48.5237,15.2354
1.88982e+06,1.48936e+06,761330,133269,241168,212013,682510,121602,657564,5641.87,2397.89,23263.2,32213.7,5669.41,3127.03,746.428,15.2729
1.22091e+06,948348,772442,810259,983144,851885,692449,760828,638982,-677.32,3735.95,18216.2,4297,1548.43,-151.933,2793.94,15.3475
1.53022e+06,1.03835e+06,884224,432664,847951,613943,828694,334812,775356,12284.3,4017.19,25789,67721.9,19728,10205.8,2161.82,15.3505
1.48591e+06,953728,934801,402540,674545,436692,926802,306084,789077,12526,5730.83,105987,52002.2,17798.6,13003.9,1366.11,15.3607
1.30371e+06,940751,831490,216363,335018,268762,747914,184138,705004,3935.09,1444.72,43764.3,18486.4,15501.1,4949.59,117.555,15.3801
1.50911e+06,1.01929e+06,888332,389345,775380,576920,806399,322786,723720,8450.05,3498.85,30081.4,36518.9,22513.2,7393.27,1802.87,15.4201
1.58813e+06,1.0697e+06,890793,293509,450748,312265,866088,233780,753295,8142.45,4061.89,28083.2,30376.3,10255.7,7764.44,1987.8,15.4213
1.27371e+06,958906,796974,221892,263232,202524,779855,184788,720474,7814.34,1135.11,50380.5,35743.2,9013.82,6057.73,349.13,15.429
1.3486e+06,881584,917849,546703,747632,515386,870375,418195,784375,12347.8,3652.66,10147.9,64373.2,25146.9,8794.82,1977.18,15.4409
1.46836e+06,1.097e+06,803117,388474,604278,461905,784938,317516,734087,14279.6,3728.54,15241.2,47885.1,27394.3,8877.68,1240.53,15.4452
1.2486e+06,925732,809262,424339,605694,430447,844276,321593,791695,10649.7,2633.15,40339,44063.4,12096.2,6957.05,810.318,15.4653
1.51926e+06,1.06045e+06,859600,397639,594746,391644,911153,296044,805905,14559.2,2452.62,8088.49,71582.6,11097,10472.3,1004.84,15.4697
1.27682e+06,838893,913218,496140,920312,597311,924455,360397,825989,16008,5650.6,9142.23,107009,27422.6,9930.11,1901.74,15.4728
1.5565e+06,1.02457e+06,911506,487646,949173,616952,923093,350509,834751,18684.9,4275.33,8226.24,64344.6,21541.4,11283,1824.42,15.5368
1.56907e+06,1.06624e+06,882956,401581,753656,522928,864734,307784,782850,14801.7,3880.77,7589.83,78263.2,16169.8,11637,474.178,15.544
1.42422e+06,938594,910436,423484,669041,469856,854356,327368,776162,19465.8,5034.39,14356,78236.4,21407,13155,1584.42,15.5595
1.60638e+06,1.10219e+06,874468,483254,789388,540788,875820,362232,800460,23493.6,4129.94,6724.54,139213,36352.5,13714.2,1836.32,15.5833
1.24397e+06,820301,909885,431347,656094,445794,883046,321367,805336,6902.01,4157.07,55044.8,45718.3,35068.5,9815.42,1258.61,15.6016
1.34502e+06,917932,879161,467065,798166,565518,846834,350845,798754,15473,5417.16,18580.8,52320.2,21592.7,11598.8,1640.01,15.6079
1.61418e+06,1.00924e+06,959636,552491,887295,596659,892263,416863,795212,11283.3,4079.9,86726.3,63149.5,34664.2,14635.5,2288.98,15.6584
1.96941e+06,1.35059e+06,874915,485994,827040,560904,884686,366172,796337,11838.7,5398.36,92973.7,46942.9,15298,10945.7,2244.68,15.6763
1.63654e+06,1.16212e+06,844939,396542,588729,425930,829332,304012,782617,14600.7,4665.78,28119.8,81530.4,17622.1,13375.7,1758.68,15.6967
1.63591e+06,1.1304e+06,868323,408429,753270,525538,859998,319826,766220,17800.3,3362.15,22548.9,71071.4,17324.4,11309.6,1404.38,15.7023
444009,230176,1.1574e+06,371230,576032,350841,985116,242170,919758,14198.9,3365.4,14932.2,62830.6,18515.7,11435.5,944.628,15.7072
1.79842e+06,1.19438e+06,903442,448106,752567,516106,874899,342755,784420,16189,3962.35,50097.2,61237.8,19392.9,8525.46,1786.03,15.7153
1.30008e+06,854563,912805,405360,746313,490269,913352,297271,818163,12758,3900.46,61570.5,63697.1,19382.6,9470.89,867.306,15.7165
1.41242e+06,993231,853228,387031,717730,539479,798248,309113,751242,16181.4,3045.29,1588.13,69591.4,23018.8,7399.75,784.331,15.8345
1.6297e+06,1.10135e+06,887843,433987,774255,571546,812801,338643,768929,16124.9,3626.97,45301.3,72699.6,39363.5,11265.4,1510.88,15.8655
1.81073e+06,1.31384e+06,826917,293895,577762,442702,783048,245418,718516,11971.2,3868.72,117314,34764.1,9098.88,6982.93,1295.02,15.8723
1.3746e+06,990802,832417,356219,536400,396875,810935,289702,737763,12343,2518.38,23047.7,39694.6,13169.5,7655.86,1230.76,15.8827
973097,521770,1.119e+06,278282,568540,300418,1.1355e+06,159782,1.04498e+06,30.4609,2425.17,14718.7,4351.02,3354.94,502.821,1782.13,15.8846
1.21945e+06,825801,886013,460072,732478,499637,879612,350241,788152,8711.55,6550.39,191396,57811.2,24385.7,8826.33,3019.27,15.9472
1.28806e+06,933563,827834,332201,404022,305107,794519,259863,767022,11218.3,2340.88,116374,50366.2,20105.3,9196.41,1122.84,15.9711
1.23251e+06,825750,895556,456636,492732,347397,851012,352825,776536,10687.2,3330.24,13352.7,59708.8,20125.2,8499.32,825.325,16.0013
1.26802e+06,874427,870069,386428,616205,457149,808759,300083,772643,15909.7,2991.28,433405,65186.8,22099.5,10550,2128.31,16.0513
759541,434061,1.04991e+06,380867,455749,290370,941727,265435,860928,18709.3,2346.88,4258.71,111610,22017.9,7767.5,928.838,16.0702
653233,275067,1.42489e+06,889988,1.5098e+06,754469,1.20069e+06,500452,1.06702e+06,499.207,4015.41,16409.2,5648.77,6785.64,-153.698,2796.67,16.0802
1.28101e+06,908878,845665,305029,458975,324344,849052,241315,758416,8350.45,2886.06,8512.81,78059.8,8448.07,5982.46,1429.15,16.0865
1.53636e+06,1.16044e+06,794365,279212,413792,305491,812708,221892,754995,7362.61,2315.15,49668.2,29450.8,11336.1,8913.91,1102.26,16.102
1.51804e+06,1.11476e+06,817064,365381,518868,370442,840403,281857,777800,13750.3,1810.14,19360.1,48747.6,21364,8033.1,487.941,16.1057
636826,509661,749705,122435,179986,119987,900027,98483,745928,-297.157,2306.69,10811.1,2573.86,1948.09,220.994,1103.35,16.1201
1.22792e+06,822476,895776,346736,615901,367781,1.00478e+06,232223,895870,10478.7,3830.14,27794.6,54074.1,17585.9,10286.2,1116.83,16.1892
1.4579e+06,1.0846e+06,806508,343779,572699,396162,867372,260673,791287,12548.2,2835.51,51922.3,72847.4,11304.3,10892.3,437.859,16.1923
1.5491e+06,1.11331e+06,834859,237084,353157,254739,831809,185270,767801,14751.1,1739.27,3169.4,55090.1,11198.3,6812.3,159.202,16.2187
1.01924e+06,697577,876671,495041,566413,412641,823593,403013,737009,12934.3,2102.44,24165,42596.9,12599.1,9873.35,579.847,16.2353
1.68766e+06,1.10229e+06,918632,252651,577866,251236,1.38006e+06,122410,1.23838e+06,244.21,3355.37,14967.9,4550.75,3865.45,401.7,1720.17,16.2616
1.50788e+06,990829,913100,290709,528823,364936,869450,227680,766100,21047.1,3001.39,4613.28,74797.8,21550.5,9140.03,514.805,16.2632
1.12366e+06,758773,888532,403781,411513,275489,896254,294959,821363,11627.3,2899.6,8700,86711.7,35636.4,8826.27,610.518,16.2652
1.4195e+06,963405,884053,347085,591488,411777,861857,278129,748757,12919.4,1897.58,169581,65556.6,16130.5,8070.68,828.244,16.2685
1.1826e+06,732701,968420,604073,831100,524138,951391,435357,832521,16344.6,5135.24,55684.4,50022.3,26296.4,12853.5,1800.76,16.2954
684907,547439,750667,97229.9,170265,150079,680702,89444,652229,8156.21,2260.98,1990.95,70149.7,13969.6,1416.29,1045.38,16.3023
803809,560221,860884,606756,958710,705751,815055,481802,755608,10812.5,9955.44,44566.1,61745.5,19742.5,2175.2,2612.96,16.3125
1.78637e+06,1.2855e+06,833781,367730,677240,491140,827349,286889,769071,15685.8,4183.86,31684.7,55719.6,11461.1,10272,1349.48,16.3233
1.56643e+06,1.06841e+06,879677,321228,676193,469068,864940,246755,781086,14769.4,3163.86,24997.2,52428.3,11356.5,10221.7,878.162,16.3269
1.1903e+06,819953,871002,306957,525905,366147,861794,241003,764198,9689.65,2151.68,13049,54695.4,24080.3,7548.69,578.523,16.3569
1.36932e+06,888151,925061,528974,631788,422992,896170,394930,803647,15727.2,5557.87,12204,74331,20514.2,9088.34,1628.34,16.3642
1.68082e+06,1.15066e+06,876446,418611,567324,390203,872353,323144,777259,18213,4467.42,121299,84318,22979.2,11187.1,2192.54,16.3685
1.68999e+06,1.14052e+06,889066,481112,1.03832e+06,675622,922099,343302,840855,15389.9,5106.23,92840.1,72414.7,23389.4,11511,1976.33,16.3822
1.56848e+06,1.15074e+06,817815,315686,556142,425269,784645,258182,733636,15506.1,2769.18,22773.5,51719.6,24055.4,7473.61,1546.47,16.4676
1.66919e+06,1.14272e+06,876434,419068,806313,567498,852492,309230,813119,21060,5699.68,94759.9,63936.1,22853.4,14099.6,2600.53,16.4928
446954,340850,786776,387780,703049,559198,754347,334171,696254,-0.933605,11295.1,12217.8,98324.3,15895.1,2788.13,2425.74,16.5259
1.10239e+06,754220,876975,352985,554269,368871,901566,254548,832027,10404.6,3434.85,26912.1,47757.4,15186.6,10653.4,1015.07,16.545
1.23252e+06,826355,894911,568338,709029,460549,923719,421579,808870,13415.4,8718.55,111082,80797.2,22871.5,9414.65,2493.26,16.5479
1.38288e+06,964919,859891,346171,580386,402580,864999,257501,806609,14112.4,3011.97,44846.9,45904.9,12963.9,12416.3,1580.18,16.6103
1.48779e+06,1.11773e+06,798645,237902,327934,256634,766697,199174,716666,13604.2,2574.08,91947.8,35557,17585.5,6366.81,619.451,16.6363
1.42173e+06,949160,898727,464962,703224,478277,882197,340494,819331,14987.9,3739.24,42549.8,43722.4,17302.9,13052.6,450.454,16.6396
1.52243e+06,1.09264e+06,836008,293933,517881,367855,844705,232261,759318,11557.5,2715.86,47441.2,42955.1,10086.5,8891.67,237.251,16.6767
910685,612118,892656,584847,790526,522939,907020,421148,833218,17546.7,4667.64,29014.4,99141.6,29962.5,15261.5,1276.86,16.6935
1.54992e+06,1.03922e+06,894859,419579,864183,614784,843402,328605,766109,12848.6,5501.17,89427.5,49640.1,13877,12050.9,1022.32,16.7074
1.07825e+06,885653,730475,63867.9,117958,104218,679104,62614,612016,277.989,1254.09,6284.25,1249.63,1490.77,114.16,562.059,16.71
1.54212e+06,928730,996276,629955,1.21998e+06,748232,978289,434294,870316,25333.1,5188.44,53080.4,138849,36817.1,20358,1382.24,16.7171
1.38077e+06,931004,889859,332964,696167,502108,831893,265947,751196,10160.3,2125.41,20708.5,40658.9,7322.57,10367.3,1099.08,16.7561
1.67516e+06,1.03378e+06,972253,540910,970172,649975,895578,398112,815213,29249.6,3840.3,5940.68,65093.7,21830.8,15845.6,1483.87,16.8365
1.3983e+06,963124,871101,366237,521814,360771,867831,286274,767593,15476.9,3560.27,5517.91,42001.5,21241,6798.33,830.48,16.8824
1.67056e+06,1.1738e+06,853925,360343,579906,426377,816047,285139,758248,12896.5,2682.92,58758.9,82391.8,16760,14564.5,1586.59,16.8921
1.22343e+06,829164,885297,540203,857187,602147,854130,412234,786257,14999.9,4002.45,10030.2,47403.4,18390.8,9287.29,1798.13,16.9107
1.62232e+06,1.0934e+06,890243,380288,718306,488476,882303,283885,803750,15426.4,3655.77,52817.8,33680.1,13176.2,7499.69,1837.25,16.9264
1.68782e+06,1.122e+06,902579,422883,734305,498770,883339,316332,802099,10405.2,6514.53,24154.8,63478.9,19641.8,17264.2,2017.28,16.9393
608774,245526,1.48768e+06,650422,1.17304e+06,511302,1.37654e+06,314477,1.24096e+06,-211.209,6072.02,19106.6,6129.01,6283.5,-63.8672,2776.7,16.9487
1.45214e+06,906493,961158,455078,801354,514866,933859,329087,829709,20019,3991.58,7047.61,138815,18302,14296.9,1342.29,16.9639
1.28318e+06,905251,850488,315758,596683,443622,807016,257802,734885,9827.25,3708.28,70735.6,61066.7,14543.1,9894.96,1150.59,16.9722
1.13579e+06,731527,931576,376137,549544,385184,856023,297811,757804,19211.9,2356.75,46600.1,63142.7,23457.2,8178.95,939.245,16.9857
1.2896e+06,848624,911782,434957,687106,463333,889779,332897,783949,14556.8,3858.16,7737.44,54662.6,14754.2,10916.3,1302.41,16.9944
1.59881e+06,1.21221e+06,791352,278748,384001,294770,781629,227440,735353,10659.8,2489.28,71071.5,54007.9,23072,6236.58,883.264,17.0732
1.40592e+06,1.03091e+06,818261,205819,321426,246657,781878,167180,738673,13845.6,1911.24,1281.1,44611.8,17325.4,5931.13,368.324,17.0798
1.58748e+06,1.10666e+06,860692,333696,748144,562331,798260,273518,732009,14598.1,3903.9,40448.3,69479.4,9965.29,13505.8,756.751,17.0807
1.59413e+06,1.08764e+06,879404,218100,353456,243386,871346,174194,751232,16059.8,918.086,1669.04,40648.8,8286.46,6665.92,329.633,17.0938
845016,729793,694730,79293,114462,91566,750028,63836,745282,106.516,3898.38,13810.8,4870.22,4172.61,-88.4574,1661.78,17.0966
1.66933e+06,1.0642e+06,941181,602874,876978,579229,908426,431978,837368,14846.4,7052.49,12383,62557,33034.3,13943.9,2006.91,17.1659
1.81707e+06,1.20164e+06,907299,310505,634351,455879,834894,244866,760836,14415.8,3507.31,4613.39,44741.9,11815.8,8034.59,1080.06,17.1774
1.40835e+06,903852,934900,369857,782108,539340,870072,280969,789818,11920.9,3162.29,4301.48,48149.7,16314.9,10027.1,1493.14,17.2082
855294,602191,852182,148521,291675,204966,853824,111766,797314,479.295,3503.86,8364.98,3639.33,1908.1,582.361,1513.38,17.2384
991698,867958,685538,204579,230289,209002,661111,195656,627363,480.435,1637.53,3182.89,2617.63,143.695,613.606,813.619,17.2414
1.57616e+06,1.23840e+06,763639,228402,380804,298361,765791,189118,724632,6022.22,1839.76,55044.1,34073.6,9812.1,6270,767.616,17.2439
914204,711051,771425,327286,425948,350163,729857,284519,690189,6499.08,4336.47,13628.3,28138.9,14341.7,3172.12,468.895,17.248
1.36524e+06,963616,850075,352324,459633,302588,911405,256741,823376,8634.56,2927.42,5823.04,55937.1,26413.2,7076.95,1070.98,17.278
1.85803e+06,1.32143e+06,843645,152990,311080,218295,855026,121104,757978,8204.84,2271,10113.4,45036.3,6254.77,2142.67,553.163,17.2804
1.5146e+06,1.02357e+06,887830,379603,628162,418116,901417,287174,793114,14586.4,3451.31,88368.1,40823.8,16468.9,8616.69,1679.45,17.3638
1.86817e+06,1.23167e+06,910066,441472,605997,422297,861002,342149,774174,13278.3,2831.4,5324.16,53863.4,10583.9,8444.04,826.579,17.4368
1.56564e+06,1.08496e+06,865820,183909,311389,208380,896599,142890,772241,-816.278,4893.18,21671.7,4232.59,2878.59,-661.629,2574.56,17.4401
1.40587e+06,955097,883182,512294,576114,399733,864748,384452,799518,15133.3,5143.91,26488.7,58143.9,15095.5,10996.3,1788.26,17.4434
1.57907e+06,1.1514e+06,822864,267697,454276,336043,811103,212659,755285,12763.2,2580.16,92142.5,43115.7,35783.6,8253.28,1188.93,17.4803
1.44127e+06,1.01886e+06,848758,364805,495022,355699,835012,275515,794450,14243.6,2869.15,9675.29,66773,15077.6,9766.56,563.361,17.5068
1.38893e+06,968039,860870,376674,520611,371004,841950,285859,790614,9982.43,3503.38,12964.3,41593.9,12243.1,7683.86,983.772,17.5488
629613,419095,901389,106019,153548,107055,860574,82302,772905,-177.975,1527.44,6511.99,2316.18,1411.98,252.54,289.232,17.5565
1.47427e+06,1.0198e+06,867385,410448,662901,468232,849452,318614,772938,13848.7,2152.38,54169.7,49119.7,12763.7,10919.8,1028.67,17.5722
1.54173e+06,1.0383e+06,890912,303925,506669,348552,872184,242515,751932,13722.4,2827.31,22960.4,34916.9,12165.6,8111.26,551.436,17.6126
1.37148e+06,980709,839072,386337,560899,393042,856243,299140,774896,15372.3,4328.92,56754.5,70604.2,15790.8,12299.8,1407.16,17.6747
1.43969e+06,1.045e+06,826614,352386,573195,415423,827872,284389,743460,10123.1,2540.5,84768.7,26201.1,10280.5,5957.8,1167.28,17.6946
1.46962e+06,1.01698e+06,867054,468960,817494,587048,835530,352974,797159,20956.5,3841.51,15692,73577.1,24791.3,12006.3,1336.79,17.7458
1.54795e+06,1.07307e+06,865525,363266,639090,463141,827942,285598,763168,16098.3,3511.49,32014.4,50279.2,16857.8,11968.3,1489.01,17.7907
1.46562e+06,958406,917538,472112,864835,588729,881392,347390,815416,11060.7,4270.53,50618.6,42207.9,11550.6,10284.9,2610.17,17.8014
1.7343e+06,1.17168e+06,888108,330323,582833,420143,832335,263671,751670,12487.9,2371.91,38781.6,45478.5,12485.5,9080.64,853.831,17.8115
1.58925e+06,1.1213e+06,850394,491948,833979,615851,812514,396647,744160,14448.2,4374.27,81936.7,48666.1,18267.1,8367.45,2015.61,17.8401
1.62999e+06,1.03794e+06,942249,327698,686717,465929,884320,246872,796439,24460.1,4528.31,4883.04,193541,33037.7,10985.4,1380.91,17.9214
1.11811e+06,884671,758326,91674,138583,112462,739360,80476,683488,40.2029,2984.4,14028.1,3689.36,3313.07,-321.268,1405.34,17.9664
1.53868e+06,904213,1.021e+06,761390,1.27344e+06,342878,2.22838e+06,212757,2.14721e+06,17307.1,4502.35,58735.6,30848.5,20418.4,7262.96,2843.7,17.9691
952531,660114,865788,407122,562770,409091,825395,324865,751923,11562.4,2729.89,7023.97,33886.6,12023.1,9883.36,918.299,17.9876
1.10927e+06,786835,845874,720011,1.22993e+06,836409,882296,523493,825238,-481.866,11365.9,19451.6,8785.71,7609.16,528.125,2689.08,18.0156
1.70832e+06,1.14856e+06,892418,335970,632716,427154,888741,256879,784735,16151.5,2606.65,82434.5,50587,11751.3,11504.8,586.864,18.0864
1.45076e+06,1.04296e+06,834599,451742,585773,412306,852435,350272,773813,14051.9,2856.24,40160.2,57119,24900.8,13545.6,1235.11,18.111
1.69667e+06,1.19265e+06,853561,258155,526250,351164,899153,190113,814743,10518.6,2302.46,2776.32,29580.1,12096.5,7872.2,361.969,18.1462
1.60311e+06,1.01425e+06,948346,499468,857931,577792,890907,373247,802903,21599.7,4272.48,36870.9,44693.1,12257.6,9885.16,1334.08,18.1576
627679,455981,825928,267043,474883,348162,818383,213077,751961,-131.898,1484.5,5702.37,2262.13,1418.96,-24.3701,809.86,18.1605
530068,268314,1.18533e+06,473358,1.05945e+06,531574,1.19583e+06,246599,1.15173e+06,296.777,3824.23,16077.7,4854.67,5228.86,470.126,1844.42,18.1748
610405,510202,717840,148031,401308,324927,741043,123757,717683,706.118,1045.98,11297.7,-84.4546,875.563,95.5477,1108.34,18.2119
1.65484e+06,1.05424e+06,941826,529024,673538,417792,967283,389839,814219,16897,3386.54,9731.19,105407,31466.7,11731.8,623.722,18.2397
919937,570466,967563,322587,597726,341176,1.05118e+06,196206,986473,275.751,2904.42,13637.4,3800.92,3744.62,-217.905,1954.41,18.278
486752,381004,766531,571833,813774,715281,682619,519041,661026,-239.269,2218.1,7398.28,2418.39,1835.59,686.143,564.372,18.283
1.35162e+06,871019,931064,436661,790895,534379,888016,324395,807646,18224.9,3854.15,23970.6,59094.3,18444.2,11410.2,574.781,18.3118
1.48671e+06,914630,975284,443954,710961,484042,881281,335663,793571,12372.8,4474.16,18882.5,43793.5,13601.8,9514.92,1834.55,18.3241
2.46509e+06,1.47793e+06,1.00076e+06,352373,709250,450836,943914,253058,835477,36018,3716.5,3335.91,119459,65599.8,11593.2,969.167,18.3484
1.38229e+06,991199,836737,232959,464581,351854,792227,192823,724888,14566.3,1723.76,1007.4,33987,15661.9,6875.91,1126.19,18.3717
1.3463e+06,924282,873951,409947,501164,334237,899656,307361,800258,17810.4,4114.22,40710.5,99848.5,31850.7,9863.05,971.486,18.3894
1.29803e+06,821672,947844,466595,792414,541767,877588,349308,801462,14729.2,4318.16,10581.4,82950.8,14909.8,11088.1,990.134,18.4311
1.50453e+06,994791,907445,444056,590407,395562,895547,337695,788977,13561.3,4283.91,29090.4,49795.8,24776.4,9088.53,1821.16,18.4485
1.63508e+06,1.09819e+06,893333,453426,767725,529792,869464,333593,815532,13435.3,3465.42,46382.4,47051.2,45991.7,10661.9,1525.09,18.4728
982751,710109,830366,81232.9,132830,99136,803924,67576,721258,178.49,2076.24,8323.11,3002.86,2125.58,-60.2002,844.843,18.5222
1.66241e+06,1.22585e+06,813675,261918,487472,380117,769456,216957,724340,9421.45,2179.83,186230,34894.8,6942.41,6886.93,1140.25,18.5232
1.70709e+06,1.11800e+06,916147,436077,765115,514771,891792,330850,790830,12790.9,5066.9,44452.7,46083.5,8603.78,10105.2,1861.54,18.5571
1.34529e+06,839570,961414,634273,754379,503685,898632,473206,804224,12961.5,3358.94,49236.1,57555.8,28760.2,13255.4,1682.66,18.5705
1.54227e+06,1.07578e+06,860174,385189,754255,535302,845416,294347,785173,10913.7,3737.71,41371.9,44206.7,18877.3,9649.92,1467.87,18.6219
1.42473e+06,950914,898963,433215,812231,557289,874481,319831,812707,14601.8,3574.67,15796.9,34738.6,21046.4,8419.76,1409.67,18.6448
1.422e+06,910933,936620,534529,1.04409e+06,687310,911461,385892,831107,16694.4,1915.17,168006,94842.9,36873.2,10248.9,2022.05,18.6754
1.27628e+06,842699,908706,442948,860938,601074,859400,328855,808164,12542,4196.76,26081.3,59775.8,19716.1,10462.1,1707.3,18.697
1.49776e+06,1.01532e+06,885095,476774,574477,405689,849632,375934,760944,11886.1,3413.6,172052,52500.5,23487.9,9854.65,1910.55,18.7083
1.57155e+06,1.05281e+06,895637,497473,865496,607326,855055,383702,777905,16081,4015.47,25221.4,83986.1,24029.8,12941.8,1696.02,18.7083
566172,371284,914942,434916,1.13486e+06,743468,915867,312811,834209,-47.1992,2648.12,10536.9,2901.04,1662.64,209.224,822.638,18.7296
1.18475e+06,881413,806492,329640,401846,315735,763638,275947,716747,6884.43,2283.22,40605,22189,6366.47,7537.26,681.845,18.7525
1.63282e+06,1.16339e+06,842100,373524,593240,414701,858315,281641,795744,12190,4049.92,14033.7,63328.1,28681.2,8417.24,1485.26,18.759
1.57302e+06,1.13375e+06,832472,414231,645563,477332,811464,329860,753467,14961.1,2762.29,107391,76616.9,11141.1,12540.5,1559.45,18.8215
