"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.09059e+06,1.42253e+06,881777,915786,708535,460681,922810,637374,862087,21049.4,80.6892,30912.9,100210,29489.7,13584.2,7038.98,39.8822
1.66363e+06,924387,1.07983e+06,968608,841965,502594,1.00514e+06,616618,942504,21836.9,832.445,30230.4,118113,26194.9,17469.1,5315.57,39.9033
1.61871e+06,1.07673e+06,902013,923757,611037,449106,816338,702915,788508,19182,1391.3,117870,75670.5,20152.5,10037.7,7736.09,39.9047
1.65948e+06,1.19094e+06,836049,549989,381495,269828,848307,436920,755272,12183.5,-412.873,63725.3,47033.5,23786.8,7503.62,3520.2,39.9131
1.6374e+06,1.1907e+06,825096,775952,514075,352998,873786,592843,785319,13893.2,-608.029,255774,65312.8,16142,10332.7,4506.31,39.9165
1.98112e+06,1.37175e+06,866537,457741,349437,257343,814719,346774,791998,15202.1,-694.076,12619.9,104239,48023.7,7701.69,3497.31,39.9334
1.02575e+06,793035,776066,487198,356655,275848,775763,398994,732639,5759.93,-794.503,101969,38181.6,14880.5,5750.22,3231.74,39.9354
2.09742e+06,1.48253e+06,848856,696142,465599,334669,834734,544111,767647,22143.3,-85.8532,63105.8,71837.9,14954.5,12623,4212.93,39.938
2.21794e+06,1.65074e+06,806160,379799,354379,274446,774752,309165,737081,11584.1,-257.683,64553.1,56896.2,10013.1,5401.96,4614.67,39.9448
1.93384e+06,1.33494e+06,869182,619010,421421,292313,865007,450798,823886,24166.2,613.822,89835.9,62270.5,15714.5,11508.2,6556.33,39.9506
1.01848e+06,693957,880586,650944,494919,342611,866730,482381,809664,10987,-680.646,63426.1,61123.2,28297.7,8323.31,6245.11,39.9579
949674,574324,992130,763983,666215,446774,894701,552352,829887,12367.8,-505.07,22302.9,55837.9,28431.8,7445.6,7697.93,39.9698
1.25117e+06,917872,817873,422670,341000,250680,816180,336811,752951,7943.76,-661.125,26711.6,40035.9,13994.6,6320.1,3197.28,39.9743
2.14282e+06,1.62718e+06,790136,396747,322517,245407,788527,321905,739498,6980.34,-273.303,145183,42395.2,12104.4,5595.52,4282.77,39.9766
1.81605e+06,1.17795e+06,925018,763331,401691,261540,921521,562085,814821,18759.9,448.777,49539,61267.7,20768.4,12086.3,4796.28,39.992
1.26025e+06,916230,825281,515121,317063,216505,878677,386224,800241,9626.38,-289.048,139691,51665,11189.6,6827.64,3109.01,40.0055
1.99238e+06,1.38498e+06,863139,564776,420853,292487,863326,416500,813602,14363.2,-226.754,31007.2,67240.3,23627.4,10271.2,4843.45,40.0062
1.2452e+06,777343,961122,673621,403186,267773,903420,497474,812450,11851.2,-742.878,31450.9,59333.8,28299,9663.49,2605.14,40.01
1.24614e+06,899645,831086,516613,412546,300639,823338,399941,775034,5790.06,2366.51,103071,45461.8,5061.91,5667.68,4352.14,40.0141
1.46399e+06,1.04915e+06,837243,579701,392297,282496,833208,460677,755020,18175.8,-538.862,132333,65282.3,23472.9,9347.11,4181.33,40.0191
1.70341e+06,1.23829e+06,825371,460374,348862,240991,868569,351866,785027,5533.99,-326.035,134084,51003.1,8738.02,6725.62,3148.66,40.0246
1.28635e+06,905220,852623,567296,339120,230322,883424,448612,758735,5503.29,-760.986,51753.8,36592.5,10895.4,4722.83,2750.95,40.0252
1.91686e+06,1.2484e+06,921272,827855,566549,370209,918209,591805,839319,15631.3,-788.241,75281.4,114836,63985.6,9021.59,9350.58,40.0275
1.62888e+06,1.21351e+06,805372,732374,489819,356402,824606,565952,776434,6018.71,-1653.92,78106.8,70354.7,67716.2,7605.15,5591.48,40.0286
1.34509e+06,926645,870939,1.05459e+06,844245,542129,934367,748961,844845,14251.1,19.9787,60325.7,67519.1,23772.3,6994.56,10005.3,40.0289
1.90929e+06,1.17075e+06,978497,955095,575294,370727,931080,692954,826977,16490.7,1096.5,53842.9,65063.6,30983.1,11554.8,6261.85,40.0365
2.13155e+06,1.47754e+06,865582,557469,401073,294256,817803,437941,763759,11027.5,-585.007,64570.4,52690,45295.8,8281.83,4705.45,40.0464
1.58447e+06,1.13937e+06,834392,494946,351318,258671,814900,388320,764749,12782.1,-461.48,42262.8,62773.4,19130,7929.99,5887.74,40.0492
1.26361e+06,834198,908860,495534,344680,242291,853552,389011,764298,11489.4,475.793,35557.9,47733.8,9724.25,5670.36,4269.45,40.0498
2.8075e+06,1.8942e+06,889293,736743,561627,368924,913403,530635,833050,27511.7,-691.807,56499.5,108162,33489.5,12529.2,8832.05,40.0539
2.79897e+06,1.90919e+06,879630,768814,553548,395705,839334,584223,789576,16643.4,504.08,79799.2,79937,49863.5,12122,7993.18,40.0598
1.60875e+06,1.16428e+06,829052,591968,328510,233100,845585,467859,759163,14933.3,-1575.03,224965,78536.8,21319.7,9735.47,2493.08,40.068
1.90711e+06,1.37568e+06,831778,528380,360290,264551,817135,414162,765468,19245,-90.911,29676.5,68126.6,30087.9,7474.9,5046.92,40.0689
1.45062e+06,975176,892531,709297,514644,351745,877870,524043,812106,15435,-194.609,242023,66951.9,15762.4,13662.1,4798.14,40.0727
1.49248e+06,1.11263e+06,804842,583505,451808,324754,834738,448196,781138,7451.61,1130.68,92294.4,52758.9,14549.1,7370.81,5006.2,40.075
1.60137e+06,1.00822e+06,952990,823068,544424,364941,895088,607838,812455,10225.3,-71.8611,113334,55548.9,11933,9576.27,6515.72,40.0759
1.72178e+06,966172,1.06924e+06,819175,604661,360922,1.00519e+06,532117,923678,10673.8,756.857,35712.9,71629.5,39309,11216.4,6147.98,40.0777
1.37025e+06,1.04681e+06,785381,398414,281229,213349,790899,325958,733371,4935.18,-764.574,28909.2,34412.1,10834,3044.31,3057.45,40.0792
2.08529e+06,1.51222e+06,827378,528722,431856,324557,798360,426196,744336,11412.3,-201.547,79200.9,49982.4,21524.6,8518.7,7071.64,40.093
2.20088e+06,1.49326e+06,884324,1.42004e+06,918223,540745,1.01884e+06,919565,926548,23753.5,809.613,36806.4,126851,29324.7,13133.6,8768.19,40.0967
1.88728e+06,1.28634e+06,880302,383647,299423,189518,947951,264230,871165,10679.5,-1148.83,57779.9,38842.1,14673.1,4977.55,3045.56,40.0983
1.75241e+06,1.35325e+06,776978,369724,321340,250682,769117,306871,722892,10891.3,-1492.4,52696.5,57190.2,5892.35,6947.53,3284.61,40.1132
1.29625e+06,836007,930315,732245,462204,326688,848890,557753,787709,14987.8,-581.97,138468,64722.8,18636.7,9514.33,3637.76,40.1148
1.70203e+06,1.33507e+06,764918,375780,272317,213489,765334,303975,741733,7660.06,-766.622,53864.3,46314.3,10128.8,5643.41,5137.34,40.1151
1.54694e+06,1.08394e+06,856285,484525,330670,237034,837019,385831,753478,7303.6,-380.04,62096.3,32544.2,8870.29,5712.95,2303.66,40.1178
1.13592e+06,835076,816154,580502,441533,312462,847847,462125,753695,6961.23,-270.288,72314.5,45257,22360.6,5358.51,3512.31,40.1195
1.97254e+06,1.11176e+06,1.06455e+06,652316,512410,293747,1.04664e+06,403107,970932,38514,1163.09,66034.1,114507,25360.9,18374.7,7103,40.1254
2.04512e+06,1.4736e+06,832703,364373,274805,200468,822490,296063,738437,11855.6,-888.568,28463.4,43411.8,42091.4,7930.21,4940.4,40.1317
2.0136e+06,1.3732e+06,879811,698693,600397,438107,822260,548183,764737,12925.5,1126.88,31161.4,64960.7,18124.9,7617.7,4693.69,40.1323
1.45964e+06,999845,875921,514520,415372,303712,820591,390045,791478,15360.8,-1954.95,49227.5,77247.6,46162.8,8961.49,2319.83,40.1339
1.79728e+06,1.30391e+06,827028,437157,260343,196337,795601,361698,725175,9497.44,-521.577,27610.5,47679,19433.3,5355.52,2518.69,40.1372
2.26163e+06,1.42478e+06,952415,954816,741882,460061,967543,651606,879197,17660.3,-189.53,98200.9,72027.9,49539.4,11690,13573.5,40.1426
1.46654e+06,1.0987e+06,800876,489477,415135,299492,831679,393824,745730,9091.95,-426.014,63351.8,52644.9,8573.19,7099.35,3932.06,40.1433
1.01439e+06,712880,853769,581543,425766,287474,888635,427093,816978,11411.3,-1086.35,112840,51280.4,10885.1,9372.44,3104.55,40.154
2.2828e+06,1.4526e+06,942919,928946,556535,357993,932758,668395,833890,32896,1910.54,32634.7,89284.3,20359,12709.8,3811.67,40.1641
2.84814e+06,1.73128e+06,987063,797989,586099,354642,991589,550404,869894,14932.2,-172.335,61223.1,101466,50670.6,14467.7,6182.31,40.1678
1.87549e+06,1.40586e+06,800431,515259,384329,287008,803453,410509,753102,17965.8,-138.274,70184.5,69483.7,13392.3,7094.15,3015.22,40.1712
1.93711e+06,1.33902e+06,867992,629915,473798,338718,839278,503688,750363,11269.7,-659.953,60600.2,43866.5,22926.1,5801.9,4869.02,40.1761
2.21298e+06,1.56988e+06,845787,836534,684176,475009,864205,620443,808971,12539.9,-320.205,76546.9,68459.5,21066.3,9537.18,4260.4,40.1799
2.07971e+06,1.26155e+06,989116,881999,578239,330070,1.05112e+06,557455,949313,25413.2,647.407,63180.2,167927,72372.2,16786.1,7356.32,40.1828
2.21219e+06,1.35989e+06,976048,1.09787e+06,832265,525337,950550,775322,849611,20494.1,949.648,54295.4,102384,28778.6,13859.9,6930.72,40.1858
1.97044e+06,1.49414e+06,791266,671715,919663,858288,642905,594052,678440,6384.82,791.496,67291,47476.9,19364.7,5195.83,3710.53,40.1866
2.74737e+06,1.7939e+06,918905,703262,491012,336418,875718,519850,811690,23537.4,-550.845,39302.8,78174.7,21032.6,11096.7,4136.15,40.2073
1.76485e+06,1.22054e+06,867573,486428,352586,252285,838542,386125,755862,14628.3,-484.428,68049.8,59884.2,12543.5,8181.72,4799.94,40.2086
1.34810e+06,1.00367e+06,805907,495271,395539,278028,853595,383763,774339,8417.59,-876.243,94831.7,45809.7,10567,6624.67,4284.7,40.2115
2.15028e+06,1.63997e+06,786703,548841,415711,314559,792940,429005,767601,18060.2,-336.971,63226.5,68131.2,27180,7856.59,5478.48,40.2117
1.46056e+06,1.05651e+06,829461,587500,370356,266601,833506,457648,770243,8052.56,-563.056,251834,40024.6,14886.9,6129.36,4066.76,40.2226
1.75888e+06,1.07002e+06,986265,979858,657221,401296,982648,660023,890749,13819.7,746.502,53566.9,69591.3,23027.1,9981.23,5020.97,40.2338
1.62279e+06,927612,1.04966e+06,951534,666193,441750,904846,659678,865453,15724.4,477.267,64753.2,102319,35467.3,17161.3,8876.31,40.2344
1.8414e+06,1.30528e+06,846434,551673,314577,224885,839301,435437,760164,7494.17,737.115,30902.4,31728.7,16803,5774.58,3510.58,40.2388
1.8151e+06,1.35611e+06,803076,480930,326555,232209,843778,369693,780534,12704.3,-453.871,28704.5,74103.4,22001.3,7981.36,4660.98,40.243
1.78848e+06,1.05052e+06,1.02148e+06,975339,787520,516469,914890,674336,867821,18528.9,-389.959,30212.2,79376.2,24546.8,8749.02,6924.66,40.2496
1.95757e+06,1.54281e+06,761298,457585,312021,243610,768494,370621,740786,8955.02,-980.61,64510.2,57103.5,23719.2,5879.12,3407.58,40.2516
1.69154e+06,1.25167e+06,810854,537629,359782,255637,844436,431157,748167,12412.5,-1476.46,130981,58829.7,9491.76,7049.05,3329.01,40.2699
2.18126e+06,1.60369e+06,816090,537274,373589,276015,812105,417418,772283,7202.68,-147.099,63110.5,45728,14439.5,7003.98,3490.37,40.2979
1.67875e+06,1.20744e+06,834202,789345,522196,359438,871688,595018,795954,11498.3,-823.275,117785,102447,25671.8,10766.5,4820.28,40.3004
1.50541e+06,1.0693e+06,844709,661702,548201,429840,765217,545337,728029,8370.59,-505.183,22046.6,52769.3,21397.4,6223.71,4163.13,40.305
2.23957e+06,1.58220e+06,849284,604628,465664,339374,823275,468960,773578,12957.5,384.714,73868.4,55294.4,40707.6,9180.5,7006.45,40.3111
1.6029e+06,1.15548e+06,832324,579483,306546,222511,826599,477664,727896,9335.02,-287.447,49425.2,46957.6,17343.4,7960.14,2996.91,40.3136
2.06069e+06,1.22267e+06,1.01124e+06,1.01584e+06,790695,509721,930738,695746,876042,20438.2,117.755,42613.9,108293,60323.9,14999.3,9134.33,40.3221
1.86451e+06,1.40627e+06,795513,559920,468189,333865,841398,426439,787807,16995.6,-88.7653,39474.4,78023.1,20577,7831.03,4153.63,40.3227
1.92116e+06,1.47372e+06,782170,387233,309442,233608,794773,309073,751731,10350.4,373.681,70432.9,52165.3,12216.6,5826.32,2536.57,40.3289
1.68539e+06,1.27836e+06,791040,480590,343840,250375,823980,378595,761642,13149.6,-1446.5,32193.5,53989.7,19990.2,7029.42,2344.88,40.3317
1.56e+06,1.03502e+06,904333,784729,517222,350446,885538,594584,791877,13182.7,1436.4,48841.3,67271.7,12703.1,9041.86,3909.14,40.3416
1.90648e+06,1.36289e+06,839312,511996,401845,290003,831396,402356,763498,13981.7,-56.9761,30387.1,78024.1,10064,8908.94,4992.85,40.3447
1.57529e+06,1.1144e+06,848149,603914,479732,331298,868823,468104,774076,9302.89,1352.43,517323,64831.1,23540.1,10182.4,3968.68,40.3448
2.07406e+06,1.44302e+06,862384,547896,405643,275603,883103,399363,823155,14439.6,-149.509,18140.8,78588,36415.4,10007.5,4702.28,40.3512
1.39454e+06,1.05663e+06,791882,589682,513165,385523,798653,464051,762436,13154.2,-1172.38,15270.6,58603.1,17562,5621.32,3599.7,40.3539
1.31114e+06,917900,857045,512675,451462,321249,843201,391968,784770,9947.51,-713.748,56003.6,46067.3,12255.9,7112.83,4500.7,40.3567
2.52505e+06,1.63862e+06,924575,875761,541675,336292,966437,601255,873933,25932.5,557.566,73802.8,84825.6,31825.6,12546.2,9303.34,40.3609
2.61012e+06,1.85344e+06,844953,595465,477472,348337,822431,459157,778120,17487.5,49.6652,56594.6,69765.4,17550.6,8942.09,7066.2,40.3642
1.99254e+06,1.43096e+06,835471,651046,398033,294659,810496,520331,750729,9133.06,-906.043,127398,48885.7,16655.3,7507.5,3780.35,40.3657
2.05242e+06,1.46314e+06,841649,774853,521246,360499,867542,571925,812890,25280.4,315.878,29094.7,85309.4,28500.8,13547.8,10603.9,40.3664
1.75127e+06,1.23902e+06,848062,489899,348100,244286,854982,377306,779048,12925.3,156.827,13835.6,61506.1,20426.7,9032.34,4728.77,40.368
1.4694e+06,1.10709e+06,796362,439977,295268,225693,784962,369387,714660,6914.94,238.414,162035,38462.7,6550,5482.92,2664.16,40.371
1.77609e+06,1.07976e+06,986937,1.08014e+06,858672,512886,1.00452e+06,711195,911265,20143.5,1008.06,74234.4,92993.9,27035.2,14170.1,8280.71,40.3727
2.42093e+06,1.71979e+06,844612,678005,550056,414754,795733,523227,777489,10792,-356.514,73776.6,75758.8,61230.4,8630.17,4301.15,40.3759
1.99469e+06,1.56187e+06,766271,342400,287385,231011,746418,279764,734334,10119.8,-1167.93,70069.8,60779.2,41229.2,7839.32,5683.36,40.3797
2.07026e+06,1.33396e+06,931177,744287,528915,358846,884360,559162,798646,17076.4,618.37,17262.3,86588.1,25380.9,9569.3,11710.7,40.3899
1.8091e+06,1.24019e+06,875238,439974,334114,238595,840205,350963,752172,17830.3,-233.036,41589.2,57495,12306.1,6336.89,3137.27,40.3913
2.29556e+06,1.5487e+06,889352,627284,367027,258291,852590,497504,756517,16989.2,168.01,72895.5,65354.3,19431.2,7704.18,3391.7,40.4001
1.97603e+06,1.54805e+06,765880,591698,452883,335349,810290,463563,765847,15887.9,-411.188,278540,61262,21880.6,11684,6975.81,40.4005
1.79168e+06,1.26782e+06,847917,545570,447444,318423,843112,417002,784989,19537.5,-1354.19,22629.6,83323,25232.8,8314.51,4920.1,40.4007
1.55791e+06,1.12576e+06,830324,535876,509808,406693,752127,435960,737512,9802.48,-1316.28,132678,49822,11872.1,6431.07,4030.16,40.4039
2.47213e+06,1.57462e+06,941991,810711,645332,446193,867784,597715,813810,18950.5,-70.7575,59954.7,99111.4,58048.7,9634.89,5810.68,40.4122
1.77741e+06,1.38998e+06,767240,344622,265620,200222,795976,277198,745941,7857.08,-1020.51,55252,55122.1,12049.9,9090.2,2366.18,40.4214
2.60327e+06,1.86731e+06,836476,531104,430645,324981,795084,427116,746079,12431.7,84.8333,32614.2,82415.9,23909.6,8904.93,8632.66,40.4241
2.38938e+06,1.80246e+06,795376,389231,280936,200340,841379,301031,775796,19738.7,-853.236,15120,72769.3,16326,7885.16,4971.09,40.4263
1.89858e+06,1.39491e+06,816648,514835,382382,287240,798737,415820,742872,6866.68,-434.957,32790.3,76246.7,36516.5,7570.22,5623.59,40.4293
1.69126e+06,1.21191e+06,837321,669143,463655,330074,842821,511429,785028,19472.8,-989.21,61168.2,80081.6,28492.8,12946.8,4970.56,40.4401
1.57503e+06,1.08349e+06,872201,653794,415508,308533,808033,539311,727366,14421.9,82.7822,57580.8,72168,17831.1,8069.74,3196.18,40.4402
1.09394e+06,711803,922114,943563,573819,360835,954152,681731,830442,10957.7,932.471,31078.8,77256.7,42810.1,7227.94,8824.76,40.4554
1.53149e+06,1.10687e+06,830174,519411,348296,251328,831494,405134,769243,8342.17,-1161.22,13990,55765.6,12357.1,4779.03,4307.7,40.4644
1.51019e+06,1.10525e+06,819832,638626,394025,302292,782074,520969,735506,11231.8,-576.81,124329,48746.7,12341.8,11734.9,4750.61,40.4716
857129,597710,860413,802809,558835,391201,857107,611591,787594,7396.89,-336.03,32892.4,44547.2,59185.2,5866.44,4901.64,40.4781
2.33267e+06,1.3859e+06,1.00989e+06,1.04928e+06,714205,431601,992869,683474,921133,28840.7,1546.58,66568.9,106657,35010.1,18741.2,9126.49,40.479
2.91225e+06,1.88405e+06,927444,1.0017e+06,735213,467829,942925,684525,878014,24526.4,-6.44678,62814.5,73332.8,20819.6,13457.2,7031.99,40.4924
977850,652307,899439,683815,566614,383586,886290,493647,831138,8469.49,-642.074,65500.2,66033,16499.6,7450.55,3741.01,40.4972
2.1835e+06,1.62303e+06,807194,509995,433478,309545,840222,402386,760456,17487,1228.45,161789,64936.9,8062.2,6697.84,5195.05,40.5062
1.30553e+06,929735,842520,785442,528220,343612,922355,566741,831535,11761.1,-576.826,61033.2,67295.2,19776.7,9917.16,4393.26,40.5066
1.72891e+06,1.29587e+06,800503,570715,426126,310917,822327,454603,753249,12875.1,-470.08,38469.5,68607.4,20541.1,7672.76,4007.36,40.5104
1.34876e+06,993219,814780,544386,374079,290175,773489,452127,722434,8756.83,-648.064,28783.5,50992.8,14844.1,5084.01,2114.15,40.5105
1.24434e+06,916370,814739,748318,844263,660199,767281,548254,818947,4257.35,836.724,570065,43675.5,9915.89,6520.35,2856.33,40.5153
969518,657878,884223,644590,448483,318206,845647,488166,792259,11599.3,-262.631,70055.7,58498.1,14178.2,9037.17,5470.67,40.5153
2.35338e+06,1.73470e+06,813986,423651,343571,271227,760036,347483,731520,9551.95,82.8399,25546.8,49522.6,8710.9,4926.5,3509.44,40.5187
2.01041e+06,1.48901e+06,810095,529222,416246,298435,836857,409791,774866,12454.7,-454.239,51674.9,100641,62746.4,7516.43,5905.39,40.5223
1.83187e+06,1.3714e+06,801459,387596,284541,222506,767282,327830,709385,5976.95,-1204.8,69809,46719,17822.1,5218.68,2708.81,40.5321
2.21876e+06,1.60727e+06,828269,500568,352016,252020,838066,381766,786714,11492.5,-115.444,67223.8,57974.3,39997.9,8046.83,5752.51,40.5342
1.99554e+06,1.20307e+06,995225,973527,671401,418382,962854,709612,823149,14169,-774.574,34481.8,106844,38030.8,10673.8,5749.49,40.5418
1.75976e+06,1.24732e+06,846502,790468,590308,400399,884580,575811,823674,21719.1,-569.514,30351.2,84740.4,31160,8226.64,6914.53,40.5465
1.56901e+06,1.20957e+06,778302,422974,303591,229234,794624,333219,761615,14578.6,-1640.82,62779.2,51333.2,14719.1,8365.03,3477.68,40.5549
1.62239e+06,1.13594e+06,856941,393395,281789,196323,861201,306842,769246,9667.04,-391.371,54708.7,32415.1,13461,3966.46,3738.68,40.5574
1.59468e+06,1.22438e+06,781466,501372,417696,318836,786040,410316,733149,9086.54,-1080.67,237721,53567.4,22268.3,5171.67,3932.76,40.5602
1.93741e+06,1.48728e+06,781591,593322,491615,384578,766994,496016,717705,8664.98,431.41,871219,74478.8,9896.07,9246.45,4029.6,40.5682
1.43891e+06,1.02482e+06,842436,651223,387590,286582,811475,522504,747810,6424.27,-1149.86,52550.3,65094.5,47936.4,3692.34,3723.01,40.5707
1.72912e+06,1.13621e+06,913098,650236,488479,337871,867454,505893,771194,15425,-433.712,45795.4,97446.8,19824.9,8960.86,4136.6,40.5748
1.58308e+06,1.14496e+06,829589,625150,396808,286306,831575,488399,767999,8083.84,51.6351,137110,50069.9,21305.5,7669.89,4459.21,40.5751
1.30095e+06,870624,896566,604766,429405,296878,867842,464261,781585,12424.7,-272.652,28363.2,76658.8,18618.9,8493.76,4393.7,40.5777
1.89717e+06,1.27182e+06,895014,779036,520918,345312,905125,561448,832528,14196.9,-557.022,116805,69599.9,22235.6,14160.6,4740.9,40.586
2.11581e+06,1.48688e+06,853790,613736,399993,266839,899404,452118,814481,27513.2,-389.858,37358.8,69951.8,21313.1,12598.9,4179.82,40.5872
1.76692e+06,1.30253e+06,813920,451633,399567,302638,792168,367756,736847,10733.1,-601.475,46213.2,42352.5,12745.8,6029.58,2966.64,40.5972
1.84176e+06,1.32826e+06,831963,519288,389608,282531,827396,396856,785102,10978.8,-94.643,8376.65,69717.3,27496.6,8949.42,4497.65,40.5987
1.64486e+06,1.21275e+06,813782,477360,386877,271979,853472,367348,779686,9333.77,216.88,105972,65364.3,20213.6,8306.54,4522.13,40.6003
1.63125e+06,1.09786e+06,891511,631930,466844,325416,860764,480289,789438,7429.73,-307.1,69289.5,39827.7,16294.8,5631.37,5727.38,40.6072
937423,627653,896122,681769,489068,354706,827278,528730,773668,13445.8,-1568.46,96144,60197.1,26200.1,9679.87,4640.45,40.609
2.01163e+06,1.21055e+06,997048,923837,585974,370538,948849,637095,870046,21881,154.939,151678,84850.1,23969.6,19300.8,4638.9,40.6134
1.83194e+06,1.2695e+06,865822,761460,655255,469715,837003,569418,802356,13339.1,-515.18,118711,116723,62200.3,10435.4,3330.27,40.6243
2.05928e+06,1.48212e+06,833651,659292,404134,290881,833607,513504,770345,7543.35,1565.12,35635.5,47683.3,30369.4,8317.57,3477.18,40.6381
1.77713e+06,1.3539e+06,787561,485924,294895,213375,829231,388775,749930,9964.98,-0.610718,124226,49152.4,11661.7,5847.6,3186.07,40.6423
2.0554e+06,1.47525e+06,835954,537277,392652,266672,883450,389486,827670,21833.8,-181.676,42182.3,81028.9,23991.7,9343.88,4099.88,40.6556
1.28765e+06,891976,866156,567303,419766,300317,838645,446830,761770,10341.8,-803.658,30860.6,60890.4,18384,7137.09,2959.67,40.6561
2.03577e+06,1.36136e+06,897234,582053,441079,296944,891236,431563,809226,17953.8,-1136.94,54198.3,88211,34004.5,11878.7,6052.31,40.659
1.46996e+06,1.06962e+06,824568,466685,322895,226624,854882,356491,785465,9479.72,-1020.79,82734,41169,15679.3,6024.53,2100.33,40.6603
2.45862e+06,1.52315e+06,968498,822752,653066,418737,935765,587852,839754,21962.9,-984.095,59109.3,172196,82697.9,13353.8,7645.49,40.6615
1.70339e+06,1.22084e+06,837160,481331,398502,276445,864914,372356,775598,11334.4,-214.965,88066.6,61099.2,17283.2,8206.12,2956.07,40.6641
1.94535e+06,1.42261e+06,820472,388025,309438,230737,804652,321633,723853,8453.41,-51.0793,27752.5,47512.5,17355.2,5097.59,3857.97,40.6751
1.36585e+06,979003,837084,661212,521705,370768,844256,502607,789339,19325.9,-1125.78,34968.8,103205,31478.3,9715.91,5082.85,40.6781
2.22525e+06,1.66825e+06,800331,470133,394120,307037,770175,383422,735690,12334.5,402.591,38781.1,60264.3,13697.1,5550.65,3900.1,40.6956
2.2273e+06,1.43018e+06,934410,861380,594709,403888,883476,618640,835426,15942.8,-12.1149,63150.7,67506.6,27581.3,11677.6,5150.75,40.7086
1.13383e+06,776481,876128,536845,273865,201883,813932,415137,775906,8332.67,-31.731,15905.4,34172.3,14883.2,5695.65,5225.42,40.7173
823901,540607,914418,565072,445701,287331,930706,403087,841117,11075.1,-711.689,250663,56221,18055.3,9365.02,3293.96,40.7192
2.10432e+06,1.44567e+06,873361,1.01644e+06,678732,447550,909930,741315,822682,25792.3,959.487,75668.4,95846.2,34128.1,12258.8,7968.79,40.7226
878685,607894,867275,567345,410308,294277,836575,435318,781973,9654.26,-1447.47,26026.3,57592.5,16220.9,6273.49,2424.35,40.7249
1.79309e+06,1.37569e+06,782044,620801,534062,384753,832839,478003,779244,12587.6,1926.01,271219,79154.6,15624.1,10000.3,3509,40.7286
1.79906e+06,1.46227e+06,738191,380486,302805,228982,793439,297274,767949,6322.92,-1218.6,202252,55674.5,18019.1,6527.32,2926.8,40.7393
1.81676e+06,1.25653e+06,867510,628211,559235,400055,838737,477266,789762,15799.1,-13.8129,25638,77045.1,26528.4,8407.31,4790.12,40.7401
2.31018e+06,1.58656e+06,873654,816566,592375,388360,915194,575744,850968,16805.1,-154.118,119554,85030.3,19235.7,13636.5,6235.88,40.749
1.33331e+06,990661,807526,464967,314921,245073,771006,382776,728834,9144.35,-333.206,47730.1,44439.6,13044.9,4756.12,4843.02,40.7559
1.6771e+06,1.22825e+06,819261,545438,323520,231602,838128,427963,764699,8789.44,-1393.97,16512.7,45230.9,18356.9,4748.29,3767.12,40.7581
2.34264e+06,1.56471e+06,898306,527439,412890,295597,838080,413851,764679,12715.9,-432.393,27887.2,55530.5,18093.3,8003.58,6241.44,40.7634
1.51818e+06,1.07681e+06,845931,511773,321834,236647,815984,418515,733698,11162.9,-1033.64,32559.8,44723.1,11443.4,7108.86,5245.15,40.7635
1.9822e+06,1.49816e+06,793852,411916,342079,250216,820280,326430,757129,15740.7,-646.271,64211.3,48873,14825.1,5674.47,4043.15,40.7728
1.49398e+06,1.03704e+06,864370,660670,401876,276499,872067,508345,779789,11670.4,-650.752,24857.4,52233.9,29807.1,8975.08,4186.07,40.7751
897059,611125,880729,841643,653385,470823,832651,667980,755990,12858.9,-253.367,109288,62761.1,22440.1,10032.1,4062.68,40.7757
2.0566e+06,1.53204e+06,805438,474407,323892,233379,832701,371471,766262,12709.5,91.7738,73434.5,68589,15936.2,8458.34,3423.45,40.7822
1.75263e+06,1.3295e+06,790955,515080,343595,254803,809083,403834,765285,13909.2,-1311.86,430533,55940.8,17193.5,8615.44,3091.42,40.7833
1.68947e+06,1.27125e+06,797390,717579,496977,369580,806824,571293,753636,13864.9,-613.41,52684.6,56469.4,21804.5,6271.82,4314.15,40.7926
2.16926e+06,1.40752e+06,924715,885824,686394,453331,908468,630414,843087,27871.1,347.767,70848,96800.2,18566.9,13722.7,8159.13,40.8009
1.88777e+06,1.45497e+06,778480,421630,301628,232036,779950,341975,739756,13027.1,-1708.13,45740.9,60594.1,18133.8,6365.12,2667.03,40.8041
1.97165e+06,1.58085e+06,748325,316953,246376,188580,783888,255617,743972,6529.37,-1280.95,89915.3,43105,12598.7,7122.29,2471.08,40.8045
1.80432e+06,1.37122e+06,789511,447312,277773,210492,791782,362536,740306,12386.7,-640.407,62912.5,53467,8488.53,6006.37,3712.79,40.8074
1.8802e+06,1.31322e+06,859049,716505,558807,368616,909577,507497,847104,21257.5,-974.669,90657.1,140218,77717.3,11270.3,7937.65,40.8081
1.65282e+06,1.21792e+06,814252,463891,347119,256972,810482,375935,740379,11328.3,-1814.83,84612.6,59540.6,20476.9,6483.89,3589.23,40.8135
1.8146e+06,1.38551e+06,785817,459034,365610,268572,816785,360980,762980,14792.3,-1800.05,104790,55771,13709.5,8591.34,3411.28,40.8141
