"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.55119e+06,1.72317e+06,888311,752865,478998,330977,868334,571216,790802,16534.3,-289.104,33329.4,114438,72333.6,9364.44,6970.11,14.8695
1.62742e+06,1.17776e+06,829071,418798,236653,163759,867078,333204,754129,11807.3,-342.733,35662.5,44655.4,14791.6,5837.8,3643.67,14.878
1.2621e+06,894296,846765,864469,540896,373728,868380,658820,787289,9760.55,-117.165,70723.1,44454.3,49702.4,8040.67,6697.61,14.8819
2.26037e+06,1.72358e+06,786863,464704,349858,269358,779315,387581,719391,13651.1,-1197.37,78609.4,49250.1,15161.3,5954.78,4006.53,14.8833
1.692e+06,1.20427e+06,842997,468785,249155,175372,852433,364209,772279,9524.99,-420.002,31028.4,41436.3,24566.4,6933.72,2965.58,14.8849
2.14024e+06,1.44192e+06,890579,785069,501578,334906,898600,550258,856037,29564.9,731.029,32297.7,83753.8,27527.4,12220.2,7649.87,14.8884
2.09859e+06,1.5878e+06,793017,435598,287318,205464,839032,335615,778746,16979.8,-100.434,46302.7,54856.1,16848.6,9445.8,3713.34,14.8905
967042,579629,1.00103e+06,849844,621128,344019,1.0833e+06,515763,988645,19433,296.359,117498,115596,42718.2,12973,8453.42,14.8906
1.58321e+06,1.10388e+06,860532,659611,515480,340294,908884,477672,828532,21787.8,371.395,60204,84196.2,58256.1,11138.7,6003.62,14.8912
2.12183e+06,1.65891e+06,767432,326924,273514,216382,758421,273379,717519,10391.5,-1160.49,68731.2,46130.2,17193.5,7079.04,2591.94,14.8924
2.02472e+06,1.32906e+06,914052,755347,490412,337227,872549,560446,808656,12870.4,104.371,225785,52951.7,33891,9014.38,6821.69,14.8949
1.60708e+06,1.08686e+06,887190,682298,453922,324990,838036,527230,776472,11936.4,-141.121,23209.1,70054.7,41089.2,8815.31,7032.79,14.8965
1.439e+06,1.064e+06,811465,515543,339564,242795,839138,395420,782271,12595.6,-533.711,118885,43317.5,20187.1,7909.3,6134.51,14.9003
2.21801e+06,1.3839e+06,961632,842310,443348,282688,940997,585179,863643,33064.9,1151.61,67514.9,61614.8,28101.1,14257.3,7595.98,14.9003
2.04788e+06,1.44143e+06,852436,550958,348029,232681,897440,410692,804922,24186.9,1581.6,34018.7,69600.5,24050.3,9256.18,7012.97,14.9004
2.8866e+06,1.97001e+06,879164,353223,236695,178482,795693,272027,779090,13093.1,79.5778,15891.4,47882.7,15367.9,8534.06,3455.88,14.9026
2.13664e+06,1.49410e+06,858027,673891,484436,336131,864727,496530,814320,25392.2,1186.81,12748.4,86362.7,23077.5,12770.3,6925.56,14.9046
2.18001e+06,1.60707e+06,813906,541950,419858,312588,805900,419237,775624,12540.4,391.067,30615.7,61186,27014.7,8536.81,5315.52,14.9049
1.63412e+06,1.25001e+06,784373,555572,339082,258294,787665,458660,726776,11903.5,84.9626,32425.1,57357.5,27178.9,8245.84,2855.68,14.907
1.85357e+06,1.46561e+06,758829,480290,334275,249938,802458,390153,738617,16995,194.725,79886.3,45943.1,14600.1,7282.68,4650.6,14.9161
1.41304e+06,999485,848259,709919,640560,506077,759442,583054,730553,10965.9,57.1933,116865,62401.2,14819,7878.89,8202.89,14.9181
1.43502e+06,841295,1.02344e+06,957942,531701,310309,1.02807e+06,623714,921520,24242.4,1191,58729.1,53421.4,23685.1,18911.9,7694.47,14.922
1.86323e+06,1.41262e+06,791391,401382,354328,266181,798693,310146,776502,14412.2,-547.979,51357.3,61139.2,16399.8,8768.39,4058.45,14.9388
1.99666e+06,1.39856e+06,856593,512549,380069,263361,865888,371316,828215,21028.5,976.678,58084.5,60135.4,12498.3,11090.2,8609.09,14.94
1.79352e+06,1.09786e+06,980187,979023,604348,382155,948852,673536,872135,19254.9,1540.31,71688.2,72254.4,22313.4,15487.3,8547.84,14.9427
1.81047e+06,1.34106e+06,810017,494134,333739,248248,806627,399139,742800,7172.52,11.4141,58873.5,62368.5,29185.7,8352.44,4537.04,14.9448
2.37998e+06,1.41479e+06,1.00933e+06,1.04451e+06,815749,542442,902307,711363,880992,33823.1,2905.64,29364.3,75160.7,28643.3,17444.5,11723.3,14.9464
2.01525e+06,1.32290e+06,914012,572136,356222,225368,948375,391534,876761,10099.5,1466.67,166819,47053.8,18212.3,9458.26,4942.82,14.9475
1.49125e+06,983797,909487,616954,324183,230722,843047,479038,772741,15768,1108.2,21120.9,81858.6,47484.7,9300.33,8351.62,14.9484
2.50166e+06,1.57253e+06,954506,1.1543e+06,834192,520256,962056,766038,904106,40720.6,1976.13,56297.9,132871,56232.2,22033.6,9422.08,14.9526
2.46811e+06,1.60532e+06,922472,781987,496889,345841,862053,613556,764710,12886.4,831.044,61228.5,77720.8,41709.1,8780.84,9929.37,14.9557
1.53334e+06,1.1361e+06,809786,523860,375956,281794,800491,419215,749773,7943.05,1369.05,62853.2,55435,19461.8,6800.79,6008.5,14.9564
1.72202e+06,1.26957e+06,813827,486188,280498,191486,878910,370643,787045,18582.6,-172.373,66937.8,66459.8,32825.7,8364.43,4886.82,14.9599
1.21576e+06,792704,920209,775142,464184,319013,873037,577985,804666,9822.78,1156.26,141194,45791.4,30076.5,7680.96,4939.77,14.9641
1.72332e+06,1.36322e+06,758495,525433,374135,283332,792290,421376,748167,18753.5,1028.28,135051,53978.4,19267.6,9430.1,4074.1,14.9682
1.5036e+06,887066,1.01701e+06,1.2016e+06,708905,428828,991873,818388,880954,17233.7,-437.188,144945,91672.4,74976.1,13499.4,8109.26,14.9694
2.09147e+06,1.53494e+06,817543,447183,302510,233948,775840,362418,740333,11587.6,255.988,26998.5,56882.7,16013.9,5435.22,7968.61,14.9726
1.22635e+06,863169,852454,519479,290390,212492,819955,408669,762690,8440.85,-311.404,36067.8,40472.8,15313.4,5205.79,7449.32,14.9734
1.38394e+06,954843,869632,652428,330094,233624,847757,487391,803168,13086,-252.63,45822.5,35325.8,23419.1,7676.22,3277.37,14.9747
2.05887e+06,1.58202e+06,780851,395404,278065,218783,762577,324719,730609,15047.2,582.885,26280.9,44291.2,17053.1,8296.47,3808.51,14.9748
2.38221e+06,1.51615e+06,942736,978947,710309,489285,871037,744246,789212,21613.1,616.337,61938.7,80814.9,36883,12076.2,8095.43,14.9823
1.85592e+06,1.36708e+06,814552,561350,460614,323589,854072,421784,798536,21770.2,84.2247,44289.5,66492.4,29783.7,13777.8,4946.58,14.9874
1.5175e+06,1.08757e+06,837189,558352,341899,248177,826586,449851,744716,11891.4,-822.309,62132.4,56382.5,20126.3,7017.67,3946.78,14.9879
2.05074e+06,1.35143e+06,910480,594380,337848,215136,942235,434906,820012,17216.4,876.051,22860.6,79266.3,55781.9,10556.6,7581.88,14.9897
1.5835e+06,1.24555e+06,762792,388221,306643,233164,789084,315132,739159,9158.44,-679.31,55673.5,45298.7,8904.35,6049.48,3500.97,14.9932
2.1735e+06,1.51132e+06,862888,566092,350507,242225,868219,425880,797538,15332.3,-621.283,36623.4,72639,47187.6,8827.34,8716.53,14.9941
1.88284e+06,1.39490e+06,809879,569648,422437,301217,841460,448064,762813,16251.6,-1050.2,101255,64951,27493.8,7510.09,4544.18,14.9975
2.37358e+06,1.51877e+06,937699,954187,573760,390011,882682,678659,843594,32423.4,1446.26,44257,77475.7,29864.4,15644,10261.8,15.0021
1.2849e+06,757518,1.01772e+06,783485,590502,395236,896429,548263,857419,18039.7,95.2964,204291,62512.1,25947.5,12075.3,7140.35,15.0052
2.16137e+06,1.31853e+06,983532,750953,411357,274386,899515,534246,843379,32223.5,743.196,68827.5,72324.5,34251.8,15259.9,7274.99,15.0063
1.60028e+06,1.25858e+06,762898,472454,337140,253073,799312,378977,747994,9224.24,-115.679,264125,58771.6,10672.9,8487.62,2947.19,15.0067
1.76251e+06,1.32011e+06,801072,532307,407031,298623,817815,428708,744992,18943.2,-868.179,251465,61550.3,11690.1,8641.86,3225.16,15.0112
1.77596e+06,1.39207e+06,765461,382443,315238,238742,792248,304864,752682,10992.4,-1515.65,214228,48514.1,12433.1,7399.6,5790.79,15.0136
1.30937e+06,977238,803921,542627,319174,235587,812882,430699,755925,6429.33,943.67,270092,36273.2,14044.6,8018.78,5342.73,15.0147
1.11457e+06,785112,851775,603127,318706,227809,839404,460161,786412,13259.9,-50.8685,119015,55357.6,23427.2,10242,3404.37,15.0173
1.40344e+06,993078,847932,574641,301474,207240,872827,424733,811768,13777.9,873.119,64763.2,43878.3,27480,9614.13,4364.17,15.0209
2.21915e+06,1.38568e+06,960894,833251,603557,374383,967283,565434,884190,11800.3,1971.94,107225,89513.4,36129.1,16943,10518.9,15.0252
1.39857e+06,976480,859353,537404,352186,252798,835892,426837,755423,7476.52,-89.8881,24627.9,51363.9,27778.6,6159.22,4583.35,15.0257
2.41313e+06,1.56992e+06,922261,1.01044e+06,823275,553541,892373,720764,841143,20315,328.207,46388,111326,35153.5,17237.6,7114.36,15.0267
2.50493e+06,1.72454e+06,871513,558183,448915,313817,858299,432249,774807,20113.1,18.1884,69335,60288.2,51323.2,12884.9,6837.15,15.0284
2.04433e+06,1.32769e+06,923859,521766,333595,219091,913580,376333,831868,17963.2,1591.33,46373.3,73596.4,22004.4,12069.6,6986.31,15.0368
2.06404e+06,1.46766e+06,843809,525554,421213,309231,817278,420917,749156,12462,56.6214,31635,43658.1,20118,5541.9,5814.97,15.0368
2.55189e+06,1.69011e+06,905934,845263,731844,494532,887923,614995,824654,19525,1193.02,116225,76788.7,29784.9,12231.2,7125.06,15.0374
1.83285e+06,1.42981e+06,769126,336371,261597,215094,729719,289540,697045,10798,926.001,68358.9,44800.7,16947.3,4165.7,4274.84,15.0406
2.14549e+06,1.49410e+06,861582,841289,497239,337723,883396,640081,788608,18578.2,1119.69,63476.3,62430.5,20555.3,11642.8,10294.4,15.0408
1.57101e+06,1.15712e+06,814615,629191,424755,315004,809046,488012,773576,13455.3,-52.0916,129800,53392.6,33093.8,7654.27,4490.78,15.0413
2.47928e+06,1.70543e+06,872254,700502,501796,322219,934388,504365,833328,19102.2,366.503,70819.1,75073.1,21534.5,12754.2,7478.97,15.0456
1.65358e+06,1.16444e+06,852035,674491,407808,292865,835487,505568,800475,24132.6,667.562,47805.7,86928,25909.7,9609.25,4741.63,15.0531
1.65974e+06,1.19778e+06,831412,639801,504870,363234,833959,485113,791322,24287.4,-64.4312,32748.6,69560.8,35815.6,8568.85,7604.64,15.0545
1.62709e+06,1.15404e+06,845947,767286,441629,306824,863614,571610,805395,18549,1587.86,125814,52537.1,17137.6,10392.5,7456.44,15.0545
2.60163e+06,1.80600e+06,864326,713641,448483,327206,822387,553928,772997,10847,1076.9,64268.1,40114.7,16950.1,4520.03,4568.46,15.057
1.50707e+06,1.03072e+06,877289,592649,299951,201949,891169,448851,792222,13896.8,-29.736,44822.7,55870.5,23855.7,8988.93,3355.99,15.0619
1.59742e+06,1.15062e+06,832989,749617,463780,343398,810337,591627,760226,12288.3,762.405,62986,53616,26513.9,8798.97,5706.96,15.0668
1.96597e+06,1.22863e+06,960078,1.08292e+06,640573,383427,1.00239e+06,704513,922273,30936.4,3400.66,31030.6,100089,42788.8,17729.4,9867.23,15.0717
2.10301e+06,1.4399e+06,876314,622639,440812,318215,831159,468344,797669,9408.6,393.014,31798.6,68455.1,34130.4,8953.37,6847.93,15.0723
1.5687e+06,1.19067e+06,790498,467634,322103,228469,845900,363557,771764,14274.9,-751.52,66450,64926.9,26800.6,7385.66,4007.22,15.0726
2.0698e+06,1.21513e+06,1.02201e+06,816312,451507,290222,933438,562426,870847,23919,934.744,30799.7,72703.7,22825.4,12011.1,5505.24,15.0746
1.29019e+06,880871,878803,615618,304434,198188,921652,449815,821161,16261.1,1451.89,109246,38060.9,18828.1,11688.9,3972.81,15.0774
1.88748e+06,1.38222e+06,819324,409437,358100,266619,805870,332786,738199,5967.49,45.5198,37099.8,53302.4,22619.9,5544.45,5239.86,15.0776
1.89421e+06,1.36289e+06,833909,468268,405212,299233,812502,376229,746781,11846.4,44.0363,26519.5,47072.2,11785.5,9407.22,3746.09,15.0795
1.4737e+06,1.10371e+06,801132,551734,311861,238958,783051,463724,713874,9720.24,1467.05,132938,38603.3,14554.2,7910.93,2462.81,15.0829
2.23608e+06,1.36961e+06,979586,838544,613505,398003,924874,592098,849735,25830,2085.59,64694.8,73818.5,33128,16528.5,6824.44,15.0831
1.03552e+06,772819,803957,625512,365264,223310,981408,463835,809139,9041.94,-961.602,118790,42437,31912.5,6030.38,3044.55,15.0937
2.45297e+06,1.73415e+06,848702,562086,438603,329154,799509,440233,766076,32626.9,1217.62,47611.2,79452,24714.2,12382.4,6119.64,15.0949
2.08469e+06,1.3122e+06,953220,1.04857e+06,667830,415428,964543,716148,878506,22598.5,1856.92,46373.4,95401.8,49392.3,15838.5,8199.53,15.099
1.62093e+06,1.15836e+06,839604,401201,204476,146107,839697,320497,751086,10529,298.385,35624.5,31880.5,12197.7,7417.04,3782.77,15.1067
1.49742e+06,1.16362e+06,772114,471574,287755,215604,800786,383856,737111,8471.17,-791.956,114955,44689,13617.8,13227.2,2851.04,15.1084
2.20454e+06,1.54057e+06,858596,756072,637589,439966,869506,555059,817288,18308.9,2495.5,48660.4,58068.3,19275.5,12962.2,10327.8,15.1093
1.77484e+06,1.22145e+06,871835,451835,287181,203094,848419,353989,765846,9815.52,-381.271,39306.7,55275.3,52591.4,10507.3,4347.28,15.1095
2.3734e+06,1.43906e+06,989564,1.02422e+06,578221,361825,958841,680086,903613,23241.7,2755.32,27624.2,63149.1,40135.7,12009.6,5788.04,15.1116
2.13747e+06,1.32068e+06,971079,862001,618964,362291,1.02508e+06,560527,922704,27299.9,2030.97,64754.7,82933.4,34980.7,26028.7,12293.4,15.112
2.14789e+06,1.58868e+06,811198,329748,230876,173631,797816,276031,716764,6833.61,-658.002,22973.8,32410.9,18310.9,18016.9,9189.78,15.1166
1.12195e+06,826105,814875,662888,368466,266028,831038,509640,780420,13609.4,620.323,60867.7,61617.3,15121.4,6404.01,4408.97,15.125
1.92737e+06,1.48738e+06,777489,519748,349042,256256,817251,402912,773988,18463.9,-486.212,260128,52852.7,34320.5,10858.2,6080.84,15.1256
1.6785e+06,1.1873e+06,848226,526248,424360,294162,865563,394944,799477,17950.7,-182.077,82485.7,95975,28087.9,9192.26,4336.4,15.127
1.44923e+06,1.09208e+06,796222,598313,485132,369339,788109,460829,779005,6604.13,430.469,47252.3,61570,25322.3,7532.78,5903.68,15.1285
980298,716646,820738,390924,245572,179743,819744,312510,750549,7113.6,471.298,103107,39668.5,12531.7,5495.11,2620.12,15.1292
1.86919e+06,1.29009e+06,869327,659422,614879,467722,788775,522516,757207,11457.2,936.262,98603.9,49771.9,14315.8,9770.98,6612.19,15.1293
1.69301e+06,1.13040e+06,898623,762431,415936,276661,902048,579609,789254,24100.9,25.0917,115672,74009.9,36747,15146,4021.56,15.1305
2.33096e+06,1.52126e+06,919351,665254,402956,259271,932513,479668,832143,37163.5,904.167,43269.9,58821.7,24602.1,11486.3,7665.72,15.1393
1.42833e+06,1.10111e+06,778303,463059,331401,249398,797281,383607,724271,8768.78,-336.438,57094.5,52829.1,18899.4,4995.29,2719.51,15.1402
1.89935e+06,1.38802e+06,821031,290923,187889,145246,776154,256423,680727,4127.94,-683.44,39785.7,50302.8,20011.9,6081.08,2304.69,15.1408
1.65247e+06,1.13132e+06,876388,540455,238758,160852,890600,418830,774236,8823.1,454.486,27587.1,39469.1,23785.4,7750.32,3880.29,15.1408
2.21313e+06,1.48206e+06,895967,599694,388277,267396,871240,469580,766251,26876.3,1594.6,36098.6,61396,16196.1,10310.8,4931.77,15.1428
2.29239e+06,1.67893e+06,819233,568519,479519,345565,832583,432740,788259,15095.3,877.1,32285.8,71324,34219.3,7926.38,6431.15,15.1451
1.78092e+06,1.32235e+06,808067,552529,482135,353491,818355,419643,789999,16515,-511.78,235895,47891,24818.5,11083.3,5445.44,15.1534
1.90634e+06,1.31795e+06,867865,495686,268524,188220,855991,380860,780894,12031.9,1295.35,50122,54900.1,23330.3,7931.42,4203.07,15.1571
1.82669e+06,1.3522e+06,810545,372726,292331,220996,793672,301400,741990,11034.5,-518.16,34888.8,49423.7,22960.1,7107.68,4188.71,15.1578
1.67217e+06,1.22229e+06,820835,403580,293369,225072,782066,322381,751123,10160.1,461.126,24179.8,57009.4,10141,8583.98,3633.86,15.1593
1.57141e+06,1.17809e+06,800318,462710,285485,220972,775170,375952,738461,11845.8,-359.786,151151,53219.6,19432.4,8332.31,3528.1,15.163
1.48481e+06,994296,895995,728483,392500,258790,910004,534346,817990,16134.3,1119.65,32320,58957.7,33528.3,9611.24,5485.51,15.1656
1.41128e+06,1.08153e+06,782934,511192,322840,253757,763345,431391,710991,7141.65,-1181.63,65979.2,41667.1,11431.7,4356.73,5356.03,15.1675
1.88068e+06,1.27689e+06,883717,639294,497126,326315,914073,428746,894648,14541.4,1770.11,61591.3,76466.8,27488.6,13829.5,10902,15.1794
1.94401e+06,1.25439e+06,929859,618813,308894,220041,842281,492021,754618,15118.5,-306.286,94313.6,51966.4,48177.2,9075.53,3776.71,15.1807
1.48091e+06,1.13764e+06,781043,445744,293243,224373,784167,365929,730869,10272.2,-1122.56,37576.7,44217.6,13840.8,5719.42,5202.05,15.1839
1.86066e+06,1.22744e+06,909531,671515,369583,243653,910105,494885,814147,21695,2409.95,49221.2,72831.5,25832.8,16347.3,6508.74,15.1846
1.18829e+06,925301,770534,552380,353929,291381,728797,474260,698831,6314.96,1926.08,1.01768e+06,28409.3,10269.2,7932.49,2566.19,15.1885
1.21098e+06,847355,857480,634494,339386,246054,827589,502893,757013,10922.9,-273.682,69129.2,48041.9,23765.8,7910.6,3747.91,15.1888
1.80966e+06,1.30172e+06,834123,436319,244755,170990,858841,337571,775514,13712.2,1419.32,32185.3,42831.2,11064,6647.17,5387.77,15.1932
1.06388e+06,742129,860132,405524,202435,148320,818911,334356,727711,10116.7,21.6388,113182,37111.1,15123.3,4888.25,2588.42,15.194
1.28803e+06,883146,875072,526312,302859,212825,853826,412586,765385,8468.24,-248.797,64152.1,47380.5,36114.5,8806.83,3297.59,15.1953
1.63146e+06,1.20531e+06,812135,352086,242115,184810,786046,298246,708313,9018.3,-1490.68,84034.7,49711.9,19034.3,5042.64,3601.21,15.198
1.5286e+06,1.08981e+06,841583,468084,278531,201343,830020,365115,769211,12971.1,-398.136,67129.3,38190.6,23783.5,10220.4,4111.07,15.2011
1.8298e+06,1.20642e+06,910030,571088,351614,239197,881985,414963,825744,23343.3,2586.61,49265.7,75623.3,22544.2,11663.2,5903.37,15.2024
1.5794e+06,1.24723e+06,759795,439247,256690,193376,796448,361691,728655,7897.42,354.522,253787,36887,8506.71,7913.35,2956.21,15.2063
1.48022e+06,1.1314e+06,784983,459320,319569,244646,783751,367346,750224,13737.7,220.085,16695.9,57458.9,21958.1,7716.08,6411.86,15.2086
1.8469e+06,1.39946e+06,791833,422782,346207,251660,825416,326457,777038,15697.1,-373.485,67286.3,49994.7,17804.5,7953.43,5775.88,15.2102
1.89753e+06,1.48837e+06,764944,396985,305246,235990,776082,326219,730156,10032.5,-1003.05,124098,58783.6,13684.7,7330.33,3341.19,15.2123
1.85068e+06,1.38409e+06,802267,463494,278523,207793,804233,374285,743007,12992.2,874.787,34162.1,47107.5,10816.6,5581.19,6544.18,15.2127
1.49955e+06,1.10084e+06,817312,665101,837565,772300,650705,497225,802575,12376.2,539.232,58933.7,37041.2,11855.3,8176.48,4535.78,15.2177
2.02223e+06,1.3891e+06,873473,649153,414968,268287,928040,466112,835618,29902.8,1570.89,26531.6,74101.3,33099.1,17909.6,5565.58,15.2182
2.09033e+06,1.40648e+06,891731,535125,367838,237870,927829,384690,834633,16013.4,856.764,26278,71228.7,16941.5,10747.1,4880.23,15.2248
2.09075e+06,1.56431e+06,801921,503273,397815,302729,788458,409658,737111,17650.6,-1065.99,38620.4,82134.5,30789.9,8606.29,8651.78,15.2293
2.41667e+06,1.79943e+06,805810,444493,306498,226743,811046,345714,771435,15002.7,-665.077,53128.6,60581.4,20985.4,7650.6,4880.07,15.2301
1.36811e+06,1.03091e+06,796255,456959,296226,227859,780024,378814,723774,12692.8,-145.457,117109,63737.1,14204,7965.48,4576.93,15.2379
951267,659213,865821,578436,450658,299562,902635,425686,815300,12774.6,185.219,139264,65341.8,20255.8,8673.49,4887.71,15.2405
1.72625e+06,1.29144e+06,802011,461991,421928,332726,760857,377623,734051,15257.5,-142.432,201131,58246.6,45454.7,8349.52,3303.9,15.2429
1.46716e+06,1.15562e+06,761751,421792,262350,199826,787734,340985,742189,5961.82,-1.49293,116774,31504.3,16427.5,3662.59,4720.36,15.2431
2.76039e+06,1.87974e+06,881096,524311,444653,319482,835076,389255,808176,17303.7,371.382,63793.5,63499.9,25798,12095.2,6132.13,15.2433
1.86395e+06,1.19215e+06,938110,1.08097e+06,673004,451369,894617,767921,844591,21783.3,2883.84,494107,103740,34474,13739.4,7504.88,15.2493
2.13035e+06,1.43535e+06,890521,484698,327113,211935,926075,339336,857023,17614,-632.697,68878.6,94024.8,47092.4,12806.1,5797.03,15.252
1.09492e+06,748169,878082,650192,396981,273939,869496,492850,791550,17909.8,-369.748,25977.8,52608.8,27596.4,6675.32,3163.4,15.259
2.11228e+06,1.55411e+06,815495,512021,452226,319090,850342,386055,795775,17001.3,-1615.64,148154,59738.7,22124.3,9687.81,7218.93,15.2605
1.35652e+06,1.03779e+06,784274,541698,479796,353543,814265,415775,781717,11615.3,-861.057,113618,73550.1,41849.9,9361.37,7171.54,15.2698
1.67997e+06,1.22666e+06,821733,488514,316529,230149,825194,382739,765819,14553.4,1091.6,26424.9,50296,13206.6,8818.79,4190.29,15.2705
1.8986e+06,1.4663e+06,776896,379527,251690,197004,766553,321274,708790,8429.95,-78.4485,19884.4,42378.9,12581,5838.06,3854.12,15.2723
2.21631e+06,1.32046e+06,1.00706e+06,757622,369315,214254,1.03424e+06,522424,870123,19576.3,1504.27,62070.2,89960.7,20761.2,12451.6,6000.26,15.2732
1.8914e+06,1.25044e+06,907553,754427,565312,382058,887790,579075,781689,20000.1,-470.631,93187.6,63986.7,32465.3,11667.6,9425.73,15.2788
