"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.53924e+06,1.01458e+06,910265,783596,665405,445167,896838,553603,849269,16891.4,1030.31,111313,74834.9,35934.3,14010,7191.45,53.3631
2.19757e+06,1.64087e+06,803562,507864,355158,251323,847893,392778,775802,10420.2,308.304,24389.7,36026.6,27371.4,8500.55,5170.51,53.3738
1.31666e+06,920814,857931,571712,434574,321650,810647,456202,751920,11406.8,519.544,34110.3,40680.2,16396,6194.59,3628.35,53.3746
2.20129e+06,1.67738e+06,787406,447262,360975,261589,827958,343509,781223,10164.2,394.461,25077.3,44151.1,27896.4,6609.67,5657.76,53.3907
2.37604e+06,1.86735e+06,763449,338628,268487,218032,738846,296989,684122,5387.02,1055.98,32874.4,47582.3,13572.2,3032.53,2633.76,53.3925
2.7228e+06,1.82693e+06,894222,479880,406002,263091,925921,332513,865914,15810.1,-1224.56,59638.6,92778.9,47044.6,8304.41,3170.96,53.4109
1.92728e+06,1.4867e+06,777812,493466,355543,261727,815069,391257,756740,10480.5,1581.7,64588.6,61633.1,17446.4,5619.99,5053.37,53.417
2.05039e+06,1.32507e+06,928430,557873,370605,261431,850561,418683,799468,17314.4,-154.604,30972,71048.4,31709.6,9735.8,10633.9,53.4245
1.75502e+06,1.32811e+06,792863,560894,395005,281493,841950,443018,759645,13736.4,-23.4461,69238.5,38877.9,19433.5,6619.71,4225.03,53.4249
1.57348e+06,1.10735e+06,852560,602856,503232,357071,845601,469630,770210,11256.3,-1341.92,56223,51604.6,21817.7,7874.28,5154.4,53.4266
1.49497e+06,1.13184e+06,792503,535051,458611,359925,764510,434088,739552,8252.64,2381.58,254508,54537.1,22533.4,7336.78,4155.66,53.4367
1.2309e+06,907807,813544,744405,580312,403520,862875,550496,811346,15612.1,332.75,304904,62838.7,29518,9287.73,6129.87,53.4455
1.89038e+06,1.34361e+06,844164,492772,414987,300282,829194,377385,783453,13449.6,405.761,47578.9,71452.1,29422.2,8816.47,5338.74,53.4489
1.11982e+06,794988,845158,529573,420255,309245,815383,418846,758617,9056.89,795.217,29499.3,46363.1,15424.5,4120.02,3225.91,53.4513
1.83391e+06,1.38934e+06,791993,518602,429750,310470,830516,420289,740350,10059.3,-760.03,26063.3,53835.5,18226.3,5887.14,6479.12,53.4616
1.56018e+06,1.03732e+06,902432,707249,571677,403628,849807,555294,764189,8879.45,851.178,117986,52631.9,16443.5,8474.47,5302.28,53.466
1.31484e+06,877875,898653,661190,473278,321493,883275,495067,801335,12998.2,-1046.81,107784,49813.9,15598.7,8538.67,5841.94,53.4784
1.79985e+06,1.30123e+06,829913,390068,289433,221415,784319,325849,718249,9191.84,-361.799,13587.9,48067.7,11754.3,6671.81,3793.15,53.4812
1.56921e+06,1.11836e+06,841881,971692,717595,502092,857526,763571,763538,11887.9,1196.56,254063,58566.4,28004.4,14577.4,5788.23,53.4812
1.81207e+06,1.21592e+06,894175,822679,610905,411475,890803,598709,824453,12582.3,137.364,113456,100924,84538.7,10456.9,6148.29,53.4945
1.14795e+06,774033,889843,665813,514242,356457,865589,499330,800048,14753.9,-235.25,25158.6,70496.3,23287.8,9823.12,3644.38,53.4968
1.64344e+06,1.21952e+06,808570,535161,422278,310902,814941,433067,741448,15587.6,-1148.39,70258.4,69615.9,26665.7,8375.46,4280.21,53.4996
1.91878e+06,1.25071e+06,920491,906419,686424,422383,975073,614877,884488,31050,-1042.49,137153,95105.5,45019.6,9897.55,8071.48,53.5053
2.4754e+06,1.63236e+06,909871,856195,651403,445289,877726,638042,805146,29612.9,2024.6,19221.8,85839.8,46826.8,15227.7,5969.28,53.5178
1.82868e+06,1.29335e+06,848346,749523,611386,433644,845928,559344,804002,8191.55,1059.12,79304.7,52096.4,19410.9,5779.32,6205.8,53.5251
1.78082e+06,1.15879e+06,922076,843431,565512,375684,903171,621763,813909,12800,25.6407,63247,84956.6,49438.6,10334.8,9586.91,53.5281
1.20719e+06,910539,795476,460500,367269,290573,758368,386887,714162,10064.3,-815.158,45684.7,54519.8,17944,6485.56,3217.74,53.5542
2.30458e+06,1.43903e+06,960886,1.13711e+06,883067,561491,943631,756971,901307,35755.8,2291.75,37554.9,114383,52895.4,15377.9,9105.81,53.5694
1.73599e+06,1.25272e+06,831469,462600,352562,264027,801194,365299,759815,9297.3,-587.003,27529.1,50129.9,12959.9,6296.42,3048.98,53.5735
2.18336e+06,1.47588e+06,887617,896530,586128,392909,895059,658403,817004,26581.9,2254.08,321254,68796.8,20507.3,14622.8,8134.27,53.5759
1.19583e+06,876220,818854,479263,358237,266054,807889,375771,765248,7817.52,-818.533,160768,45909.9,18017.1,4938.29,3679.1,53.5801
2.16301e+06,1.55983e+06,832019,502398,401833,298148,808658,404057,746030,15463.6,1248.33,69139.6,76195.2,19675.7,9219.3,4118.44,53.5922
1.72022e+06,1.25901e+06,819796,436649,340250,250558,814781,344600,760271,17789.7,379.265,70647.9,49815.2,13182.8,6495.27,6421.59,53.5953
2.20165e+06,1.45086e+06,910487,632450,433827,277767,937104,450671,842012,23342.9,1321.75,15670.4,76124.6,24431.8,13270.6,6484.88,53.603
2.00752e+06,1.42844e+06,843236,569726,501852,357826,841501,445920,766585,25413.7,-1526.96,96859.2,74683.4,23537,9607.6,5808.9,53.6123
1.68742e+06,1.22476e+06,826652,577719,429929,313830,821965,468699,739561,11929.3,-580.268,51346.2,48563.7,14873.4,6135.56,3718.18,53.6192
1.64665e+06,1.16074e+06,851168,405864,272608,203528,803648,323461,752853,10471.3,8.06201,21690.2,44214.3,38508.7,6582.52,3991.09,53.6204
1.96904e+06,1.2797e+06,923203,570807,409121,268999,912542,406710,842085,16026.1,447.075,58551.3,50723.1,17843.1,11340.3,7698.84,53.6206
2.10915e+06,1.31556e+06,961941,531771,349841,229998,912638,387144,824145,21821,645.24,32296.4,49890.6,38760.6,8199.73,6577.87,53.6279
1.68269e+06,1.23429e+06,817972,475663,300198,218571,824076,375212,760630,19038.2,-260.419,81969.3,70245.4,24886.1,6483.04,3164.26,53.6408
1.04519e+06,664911,943151,844488,623431,420652,889235,618067,819802,17638,-155.849,47853.3,88682.6,53541.4,7739.82,6224.33,53.6667
1.25524e+06,905285,831943,628982,487082,344874,847409,466372,809202,10678.8,1156.13,31277.2,57202.6,22353.5,9635.61,4863.68,53.6758
1.88033e+06,1.40708e+06,801800,445225,321557,237280,813109,359506,743062,9853.75,-208.604,25843.9,52294.9,9211.93,5235.05,2965,53.6928
2.61713e+06,1.7412e+06,901835,725573,593482,390752,911292,505586,861068,27249.5,1422.41,57358.7,89740,31457.7,11508.5,7485.16,53.721
2.0699e+06,1.53357e+06,809839,465719,385639,282044,820381,353039,791502,20326.7,-289.585,62197.6,69076,22243.8,8503.48,4533.5,53.7224
2.45352e+06,1.81612e+06,810580,520940,429340,299095,861278,396836,787640,19392.8,191.069,151841,78968.7,21359,9107.58,4446.41,53.7267
1.97889e+06,1.4909e+06,796391,420546,360659,271943,795739,329824,765037,17795.6,-701.328,21242.1,52079.1,16292.9,8273.19,3613.18,53.7309
1.3561e+06,1.02933e+06,790475,425408,363806,289448,754137,350188,728880,7604.2,432.307,128362,67021.7,13288.1,6669.86,3188.22,53.7326
1.4495e+06,1.0801e+06,805200,475538,331522,238765,833092,378365,754093,8736.14,-373.16,65129.8,50319,19472.1,6588.93,4011.72,53.7334
2.16654e+06,1.62933e+06,797830,496063,358544,274924,782494,398084,747675,9129.81,21.3076,75876.7,55132.9,49034.8,12945.3,6225.68,53.7361
1.73026e+06,1.1949e+06,868822,626115,459716,284612,969142,449817,835160,9476.47,207.752,130340,52137.6,16568.9,6589.93,5413.39,53.7425
2.80648e+06,1.73205e+06,972197,960749,699243,442258,948646,645786,892632,42913,1558.09,63953.2,113307,38173.9,16298.4,8429.08,53.7681
1.86103e+06,1.36567e+06,817631,612992,480609,328928,876682,461462,797022,16713.3,987.238,135203,62918.7,17366.8,9928.61,4536.52,53.772
1.80346e+06,1.30618e+06,828426,476585,328514,245604,802546,393827,726084,12225.9,-837.576,63521.8,75892.1,36839.8,5698.58,3575.16,53.7793
2.07134e+06,1.43929e+06,863483,581317,508746,343582,888427,416834,836760,21536.1,2472.3,53724.9,76735.2,15852.9,14477.6,6949.95,53.78
1.67365e+06,1.16216e+06,864074,472338,370322,260439,853149,365810,774727,11881.2,1809.26,25222.4,51812.3,18122.8,7960.43,4285.1,53.7846
1.78279e+06,1.20807e+06,885442,382111,295122,211702,836426,294434,778668,15418.3,669.274,31711.8,71638.8,13124.3,9422.14,3926.85,53.794
1.49681e+06,1.05773e+06,849072,485319,248257,171483,868624,372565,781585,15662.2,599.722,29750.9,50908,21877.9,10725.7,3950.6,53.7985
2.41477e+06,1.42502e+06,1.01673e+06,930576,710199,454409,937744,655401,851915,24901.3,2950.74,40755.7,126273,55881.4,14154.5,7361.55,53.819
1.75874e+06,1.2733e+06,828746,680653,528342,381902,830070,535180,763092,16320.7,90.8102,230902,61410.3,34786.2,10416.8,4493.23,53.8277
1.30684e+06,940906,833349,574088,389386,273001,855790,447682,769414,9738.6,-648.605,33399,50635.1,23754,7251.32,5507.97,53.8298
2.41057e+06,1.74396e+06,829343,574134,468982,347223,810398,439041,784621,18061.8,1348.89,37154.7,65585.5,12454.5,9089.52,5948.21,53.8538
1.60643e+06,1.22258e+06,788382,346115,265885,206867,771177,290595,714634,10132.8,-891.364,314656,41880.1,6433.34,7148.93,2517.35,53.8549
1.70653e+06,1.20706e+06,848275,615202,443771,313616,849008,493745,747595,11494.5,973.494,34093.9,52482.5,18553.7,9596.96,9513.8,53.8596
1.22076e+06,655445,1.1175e+06,854961,661098,435656,910486,583125,879702,17139.6,1430.92,35250.7,70859.2,41608.4,11358.9,5983.85,53.8733
2.78487e+06,1.99657e+06,836896,550314,398965,279052,857830,419874,786398,32529.9,-176.655,60266.1,75697,17750.3,8940.36,6376.87,53.8773
2.0108e+06,1.44236e+06,836465,532240,400656,292558,821695,407647,783384,14051.3,674.487,36225,63367.6,23882,7735.23,5932.5,53.8923
2.34328e+06,1.59809e+06,879778,652978,439669,287453,917720,477107,821171,32366.8,1536.99,137754,78756.2,35528.6,11240.7,5808.04,53.8984
1.85364e+06,1.28322e+06,866716,664360,417050,282853,884664,489790,813851,14522.9,4.85931,139794,69748.3,36568.1,10507.9,3994.05,53.9118
1.8253e+06,1.3095e+06,836338,550783,352394,247588,853985,415716,794941,13187.3,-182.362,115815,55554.5,20860.7,10459.1,3430.38,53.9185
2.63482e+06,1.63882e+06,964655,823096,692246,441195,941415,573615,860957,35711.7,820.225,64449.9,98135.9,27627,15859.4,12486.5,53.9439
1.20539e+06,779714,927561,607432,473171,321848,882101,452125,806102,12341.9,-334.133,34202.8,41765.5,27978.5,6579.86,5317.49,53.9444
2.50147e+06,1.60191e+06,936933,1.05389e+06,731398,460966,951998,724724,872521,24644.1,1411.5,86090.4,107386,37628,12760.3,11426.2,53.959
2.00464e+06,1.77316e+06,678330,227275,153059,136110,674713,208699,653404,4777.78,1172.94,230965,27228.5,7116.51,2880.26,2569.98,53.9652
1.78386e+06,1.32301e+06,809003,484619,397497,283676,840742,376306,772699,15803.4,43.0335,116629,69593.6,12497.8,9475,4282.22,53.9699
1.41766e+06,1.11489e+06,762943,515850,393169,296679,795140,418620,739359,19140.9,-1005.5,121100,68749.5,21530,8196.19,6892.51,53.9733
2.40871e+06,1.3703e+06,1.05468e+06,929134,609332,344410,1.06152e+06,560179,995183,18467.4,1467.24,159658,105608,31417.3,18482.6,9579.19,53.9753
1.53356e+06,1.18400e+06,777140,473112,424629,327462,778036,372967,761106,10714.9,-800.675,25801.1,50474.9,19898,8088.36,2821.27,53.9757
1.98763e+06,1.22438e+06,974028,675546,371164,229163,971790,482383,840260,10961.5,940.021,181552,56238.5,28489.2,8806.82,4197.73,53.9926
2.06554e+06,1.52393e+06,813239,462592,355000,260037,819114,363993,762529,16050.1,1935.32,30283.1,73382.6,15713.1,9090.89,4622.96,53.9945
1.45307e+06,1.04292e+06,835958,605362,377768,265772,852838,483445,751310,8438.75,-425.009,63507,37886.5,12440,5624.34,4619.62,53.9972
1.5993e+06,1.17929e+06,813689,400590,290186,220777,788632,322800,744592,18065.8,-380.047,15484,55159,22552.2,7031.99,3448.03,54.0007
2.04459e+06,1.42698e+06,859684,528867,375100,277910,809830,428339,740816,11007.5,-549.015,38761.7,79727.3,45223.1,6247.95,4531.55,54.0184
1.60739e+06,1.10006e+06,876708,855456,677119,460964,881351,623938,822636,14385,745.54,286881,70052.5,38399.6,12995.3,7660.66,54.0343
2.5365e+06,1.86966e+06,813996,549927,426733,322527,793855,432886,762225,11001,130.893,71217.2,67590.6,37096.3,8430.95,5497.18,54.0376
1.65412e+06,1.27105e+06,780824,418919,338352,254499,797691,336778,746342,10871.2,305.996,36366.4,65318.1,9979.66,7270.67,4125.04,54.0477
2.16014e+06,1.40705e+06,921134,748989,591352,398904,889465,553377,812093,30425.9,290.702,45309.6,83917.4,25252.8,12993.6,6964.7,54.0485
1.66384e+06,1.28171e+06,778884,469340,393086,295998,796800,390210,721672,14923.7,583.034,114600,46527.3,15101,7187.24,3397.4,54.0512
2.61458e+06,1.71424e+06,915126,626261,491403,358195,823132,505536,743284,8840.67,1073.48,37360.1,115143,72069.2,8968.54,4371.24,54.0598
1.06963e+06,734304,873994,692827,487062,328926,888459,503336,825882,14470.1,65.8076,57171.9,51585.2,18290.3,7585.45,5119,54.071
1.67506e+06,1.30873e+06,767951,408132,346030,258984,801664,325372,752613,11786.7,-944.217,66962,72315.5,23392,7021.85,3860.04,54.0789
2.58983e+06,1.7787e+06,873616,678036,565998,374750,906202,482341,843432,30895.8,562.44,35670,85221,43932.7,16929.9,6980.72,54.0836
1.57122e+06,1.07758e+06,874859,582794,413108,291865,849245,457606,764143,11829.2,2110.58,57272.6,52010.6,18977.6,8471.52,4643.38,54.0849
2.30055e+06,1.74414e+06,791412,453756,365597,299414,732624,387389,702792,9723.84,-1534.6,83830.9,89978.5,58495.1,4458,6615.33,54.0855
1.79448e+06,1.2334e+06,872944,572794,419421,271567,926668,400140,858890,6913.88,2083.08,188370,50535.1,8928.25,8841.5,3752.17,54.0871
1.45666e+06,946765,923140,628080,463688,326220,852838,494451,762155,14412.1,153.876,15805.8,74721.9,29193.7,12241.5,4663.58,54.088
1.63921e+06,1.20116e+06,818815,617750,517638,359622,863636,455471,813773,20365.6,-172.973,121418,80011.8,19989.2,14191,6328.48,54.138
1.34813e+06,921845,877459,812140,638752,465814,822755,653997,745086,11931.4,132.148,63305.9,58820.8,26228.4,7597.1,4327.93,54.1541
2.32374e+06,1.54776e+06,900815,580768,495064,356401,833439,450880,772847,12424.4,-1912.22,47452.8,81446.2,64183.8,11075.5,8844.46,54.162
1.50721e+06,1.08795e+06,831217,723478,583572,397812,880173,518167,837736,14198.9,557.655,122275,56229.5,35033.4,10606.4,5214.47,54.1644
1.63671e+06,1.23794e+06,793272,670857,503574,371836,812575,527315,763328,8960.52,257.349,117335,46459.9,15476.9,8513.63,4347.71,54.169
2.19382e+06,1.52275e+06,864417,547696,394246,261796,903557,389524,843639,14518.4,-1081.76,112515,71340.4,32235.7,9065.25,5398.27,54.1835
1.91316e+06,1.33589e+06,859270,567220,427427,308509,831276,451886,753137,13651.9,238.05,56904.5,57918.9,37912.4,8083.55,4631.83,54.2103
2.03632e+06,1.51874e+06,804477,537731,418686,302152,831408,416429,774775,18304.1,951.706,102771,56175,21100.6,9608.63,6667.43,54.215
2.12746e+06,1.4581e+06,875439,652448,589015,421126,839200,486943,803932,16479.3,-624.593,61991.4,76721,21501.2,8634.62,5400.29,54.2256
1.63643e+06,1.04165e+06,942597,707980,560078,391835,857624,529769,801836,15127.8,1481.42,64965.7,65343,29012.5,13567.9,5465.12,54.2345
1.75233e+06,1.27571e+06,824163,515252,418663,295918,848877,401489,770012,14714.9,-357.319,73096.2,52123.1,20022,7816.87,7108.88,54.2361
1.61256e+06,860952,1.1238e+06,579794,457666,286683,957852,392314,886730,16370.6,2239.96,32666.2,84639,46941,10924.5,6737.94,54.2448
2.10932e+06,1.24543e+06,1.01619e+06,1.17425e+06,790569,491714,964670,777031,906719,29760,1873.67,71246.4,121605,66100.9,19155.3,7891.41,54.2554
2.09281e+06,1.41207e+06,889252,695052,501257,344669,872589,516364,807630,28512.4,2049.09,25760.2,98080.6,36155.6,13284.1,12074.8,54.2909
1.50044e+06,1.04034e+06,865362,626236,513430,366289,841024,489168,768124,10402.2,-248.217,30294.2,68876.5,14375,10215.6,6302.45,54.3059
2.25255e+06,1.64274e+06,822728,480113,377575,278723,812796,380933,756216,20649.5,1223.05,36807.6,72827.1,28730.6,9492.26,4813.1,54.3259
1.86873e+06,1.30846e+06,856912,657554,452811,305716,888690,497772,792597,15363.2,-234.122,52407.6,75411.4,31325.6,8187.93,6021.84,54.3387
2.10694e+06,1.43651e+06,880023,747416,592266,429447,827482,579800,773455,13820.6,1826.1,64680.3,76604.9,37326,9878.17,5490.16,54.3461
2.36642e+06,1.70791e+06,831340,409017,309790,237572,782391,340754,720198,7879.87,-745.073,73772.3,50770.6,49065.7,7636.02,4510.29,54.3515
2.00074e+06,1.21725e+06,986192,813566,576972,353945,978071,538620,906278,24808.6,763.043,67365.8,102757,27452.8,14228.4,8093.52,54.3741
1.15339e+06,768178,900878,540968,367155,246228,894671,414251,783536,10816.5,-963.963,27974.9,61097,27747.3,9158.06,4153.74,54.3786
2.45154e+06,1.84233e+06,798402,371445,261333,195021,804015,316564,704018,8592.63,533.737,34784.1,37255.8,9889.41,4606.04,3372.43,54.3815
1.73725e+06,1.32392e+06,787321,442815,364645,270791,807955,342011,776844,8211.18,-17.2651,151866,62923.1,8579.98,8831.5,4561.07,54.3828
1.71747e+06,1.13802e+06,905504,733847,603602,407701,888300,536724,820362,29024.7,2641.03,18201.4,75833.5,30330,12532.9,5719.8,54.3845
2.1675e+06,1.25744e+06,1.03424e+06,829483,664893,428970,929986,570147,872914,22810.4,797.047,57234.5,81405.2,31112.5,15268.1,9863.18,54.3888
1.44287e+06,954214,907265,696296,513877,339894,907125,489559,853375,23095.5,995.564,130896,66506.7,24296.4,15891.7,5655.69,54.4025
1.19457e+06,834335,859056,511759,382922,271046,847653,399643,768324,8217.85,-1065.42,20020.2,50315.8,15850.2,7698.02,4126.72,54.4111
1.71289e+06,1.33232e+06,771390,367414,290894,234839,743218,302327,729173,13345,-771.65,38067.4,72842.4,13803,8889.73,3578.89,54.4116
2.04966e+06,1.53099e+06,803268,586788,387217,282223,823216,469178,750403,10358.5,-1031.38,81807.6,59799.2,23749.4,8933.12,3322.33,54.4128
1.38817e+06,880394,946057,901595,564982,382835,885471,658596,821379,11826.4,-126.171,26161.9,84666.8,31503.5,11397,6359.64,54.4315
2.03567e+06,1.2651e+06,965459,796878,574493,338068,1.01961e+06,521330,917129,26746,1966.54,61773.1,117146,35304.7,15993.8,7163.13,54.4641
2.09185e+06,1.46554e+06,856412,564870,415131,290840,856411,429769,788614,20941.9,861.913,19495.6,59749,34059.3,9664.96,5971.05,54.4673
1.6057e+06,1.17015e+06,823331,519338,442619,330591,803323,411177,757832,8399.78,226.775,24092.7,40165.4,12692.3,7366.69,3878.26,54.4738
998433,658569,909639,793000,584679,389238,901266,566641,839685,26798.8,1362.51,54011.7,75316.9,67984.2,12619.3,6821.12,54.476
2.66406e+06,1.65454e+06,966087,827839,575827,395341,873920,621157,799642,12408.9,-465.409,70201.2,115491,85237,12997.2,9208.28,54.4818
1.64789e+06,1.16295e+06,850194,793247,622861,423765,881896,586075,812094,11857.9,1489.27,63449.8,60098.6,18353.7,8257.74,9549.82,54.4898
1.54353e+06,908674,1.0192e+06,832040,633066,390596,972462,560339,890932,17049,1215.71,53548.8,69696.4,31885,10711.8,7544.06,54.5091
1.09282e+06,765638,856398,733933,620116,483853,768972,588215,748637,11221.1,1261.38,51942.3,47618.6,11936.4,7534.01,5138.25,54.5128
2.63679e+06,1.79826e+06,879779,666110,532977,362626,881862,488014,818964,15780.9,1407.35,64735.5,68409.9,15498.2,8838.81,8224.88,54.514
1.95032e+06,1.30192e+06,898820,682566,483178,308530,939639,483781,846539,25508.1,851.489,13721.5,69685.7,60899.3,12424.5,6841.84,54.5156
1.84066e+06,1.28668e+06,858328,676356,408211,270289,906166,495359,819232,17064.8,1246.71,84659.3,48888,22668.6,12382.7,4135.36,54.5158
1.96433e+06,1.27751e+06,922572,782054,525747,353516,892317,572582,819502,17565.4,345.76,32989.7,95533.4,41799.9,12423,6942.2,54.5252
2.15223e+06,1.55475e+06,830576,588004,499778,362242,827807,452024,780495,9988.92,406.26,36641.1,49493.4,17363.2,6212.64,4676.9,54.5525
1.0777e+06,642623,1.00622e+06,910456,627218,383899,980286,608295,898040,14214,1349.21,25570.4,68633.8,38990.3,9186.65,6614.43,54.5572
1.41914e+06,1.02036e+06,834489,617711,416235,296175,843221,471887,785414,11143.4,-1126.43,97020.8,53703.8,28518.3,9238.68,5106.63,54.5646
2.53898e+06,1.84925e+06,823784,476657,387663,275128,845416,375972,760680,7494.11,-133.989,121120,78602.7,41588,7218.45,7625.5,54.5648
2.11903e+06,1.59954e+06,794861,519395,366582,259354,848066,405999,767581,11011.6,-667.104,37892.6,62228.2,39500.3,7529.77,4692.38,54.5879
2.28333e+06,1.57039e+06,872396,796983,537889,350032,922010,573406,833947,38382.6,1673.88,114018,95611.4,29275.9,19364.8,6291.24,54.6067
2.08926e+06,1.5107e+06,829783,599761,414318,284054,875154,439932,817982,19167.2,315.104,27409.7,77366.3,25185.7,11729.8,5437.46,54.6131
2.92771e+06,1.85956e+06,944646,986056,750008,439706,1.02342e+06,659248,897437,53072.3,1389.55,84154.1,92015.5,31670.3,18219,9364.66,54.6247
1.68214e+06,1.19761e+06,842752,567681,486910,342945,851875,434447,784005,12819.4,-65.1354,133667,59348.1,11410.4,11409.8,4567.86,54.6315
1.63794e+06,1.15871e+06,848152,555168,442064,308432,859957,410956,810551,21969.8,809.269,101040,67832.4,19769.9,9956.22,5374.46,54.6336
2.44545e+06,1.76292e+06,832293,548482,446753,324677,825595,426947,770796,12019.8,1091.55,60391.3,61841.7,17517.4,6937.89,5527.06,54.6465
1.99184e+06,1.20132e+06,994827,919605,716168,445910,963650,639050,863412,25675.5,1915.55,41109.6,110131,34321.2,12820.8,8756.65,54.6653
1.83376e+06,1.26808e+06,867654,723855,490605,321668,915115,534182,813043,8064.81,2826.05,334279,46930.8,23505.6,9450.49,11739.8,54.6682
1.96386e+06,1.41718e+06,831454,409361,321180,239031,806205,336062,730867,11192.3,-552.588,28880.6,46937.2,10242.1,5742.11,3180.55,54.6745
1.48221e+06,1.05794e+06,840621,566256,526063,398015,793030,461190,736689,15486.3,348.799,36495.3,61273.8,18022.1,12519.2,4876.11,54.6843
2.49556e+06,1.9404e+06,771664,194069,140660,104642,806521,156982,741751,3522.15,-525.073,2541.09,30659,4903.99,2258.49,3605.68,54.698
1.89364e+06,1.34521e+06,844615,361456,303958,221038,825084,283047,766212,15951.2,-863.406,31734.4,56884.4,28620.1,9351.37,3717.45,54.7166
1.65277e+06,1.23531e+06,802763,495788,366514,266788,824282,382188,778341,12897,68.996,51242.3,52806.6,13568.1,9210.77,4914.24,54.7237
1.30918e+06,832850,943154,902400,694639,426011,978340,600421,901767,18559.8,1114.18,53309.6,84794.3,28021.3,10499.6,7289.8,54.7262
1.34026e+06,960061,837612,747951,593274,423404,840720,571194,785671,13966.8,1569.24,49138.9,72089.6,24530.1,6375.94,5018.16,54.7374
1.93974e+06,1.43931e+06,808612,548524,416366,282959,882883,411943,798931,26501.2,571.057,81414.7,60434.7,21949.8,8872.06,4986.09,54.7427
1.11928e+06,758371,885539,332958,286271,218977,784387,266532,749534,6221.84,-1078.4,45406.6,38495.1,13647.5,6757.45,3560.94,54.7505
811210,508141,957856,656938,430365,293669,879286,492091,800995,9691.94,-88.9124,29616.5,63294.1,28240.1,8189.29,6393.13,54.7587
2.34586e+06,1.62188e+06,867833,630150,443375,299192,889144,464571,813848,39321,1440.38,38224.6,74468.2,22343.2,11051,5726.41,54.7667
2.00428e+06,1.50304e+06,800088,470840,409525,290631,845453,361171,782190,15565.6,178.631,48793,68067,21823,7852.21,5599,54.7867
1.80229e+06,1.33141e+06,812202,613931,439710,305218,864385,464824,792469,15871.4,-108.967,168083,60501.5,21251.7,8929.88,4351.93,54.7975
1.98841e+06,1.57148e+06,759189,382925,275053,211584,779983,311026,738701,11024.2,-768.308,29365.1,52314.4,11233.1,7466.38,3062.57,54.8007
1.24423e+06,901775,827855,701968,515741,369312,837894,543555,774864,11354.7,1886.65,142112,58075,18064.3,6999.6,7796.82,54.8019
1.84427e+06,1.40854e+06,785609,387288,339144,262018,776613,321528,722715,13237.3,142.642,30792.6,52430.1,9738.26,5239.08,5271.63,54.8106
2.15599e+06,1.63309e+06,792113,413234,276408,203707,814134,325751,761134,8012.16,1462.52,58592.5,51171.7,27823.3,7803.58,3862.71,54.8292
2.06239e+06,1.57231e+06,787014,415196,322507,231842,834637,327937,759650,18635.3,531.19,76900,58364.8,20441.9,6504.54,4640.63,54.832
1.21763e+06,890495,820417,458935,364870,282247,775640,374815,734658,12540.7,-1499.65,39764.1,56932.2,23213.5,6745.96,4500.34,54.8412
1.55614e+06,1.0556e+06,884507,550686,481803,334915,863150,409299,807262,18786.7,1595.69,66726.2,64127,19011.4,12614.6,4474.88,54.8461
1.65561e+06,1.10152e+06,901812,740688,484820,339813,856035,569604,780213,19535.3,-1140.26,30945.2,62687.5,63139.4,8767.76,5664.07,54.8465
2.00727e+06,1.52208e+06,791261,382291,260144,188049,830031,297211,771756,13492.3,-488.63,95723.2,52223.7,9544.92,8616.95,5144.84,54.8488
895840,571729,940138,564328,401690,283372,850522,427257,792490,13427.4,-484.66,26461.8,67348.6,30411.3,7701.87,4559.41,54.8509
1.95686e+06,1.47812e+06,794335,373706,351599,267979,787224,298307,751654,12953.7,427.212,32573.9,64758.7,16049.2,6558.48,3529.3,54.8619
2.35692e+06,1.62774e+06,868782,499263,310495,215844,863110,380164,787969,22452.5,241.146,39293.4,62079.9,33888.9,13553.9,4613.62,54.8634
1.46915e+06,1.09189e+06,807310,680582,519908,394257,791222,547307,746106,15159.3,472.22,56165.4,75419.9,11890.6,7958.63,6406.52,54.8833
2.44835e+06,1.62605e+06,903422,652383,470640,305976,922896,463510,844491,16913.4,2614.36,27106.4,84134,20886.6,12463.4,6394.83,54.8857
1.39315e+06,937814,891319,571023,446330,299966,892761,444544,770708,11963.4,-544.23,130736,55139.5,20520.3,9826.03,5717.81,54.8921
1.79178e+06,1.36416e+06,788079,598461,424093,303985,837068,458053,783919,11390.4,969.042,13333.1,93948.3,41126.6,9709.23,8454.11,54.8937
1.53004e+06,1.03907e+06,883508,643078,496470,347481,857261,478954,805603,14547.4,3019.1,72068,68469,18176.2,12459.5,5151.86,54.8996
902601,558614,969472,643212,436430,272151,962179,443241,870693,7222.98,-113.074,23151,49254,24417.2,7171.62,3473.26,54.9012
1.54447e+06,1.11482e+06,831236,686903,533568,389446,822041,522424,788903,12148.2,2140.67,36768.6,64440,18479.7,6399.01,4348.6,54.9156
2.31772e+06,1.58644e+06,876575,453067,359288,265760,811155,365202,744356,8564.14,-151.668,31078.9,43034,36640,6777.23,7002.59,54.9177
1.98613e+06,1.56041e+06,763697,339226,217449,169219,771011,288357,705847,4178.58,-427.74,148324,28635.8,19293,3944.89,3267.86,54.9254
