"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.63136e+06,1.19714e+06,817630,438425,269548,201439,802867,354043,743003,12848.4,-856.937,140399,39256.8,17099.5,6495.58,2394.59,34.4397
1.56977e+06,1.14241e+06,824452,495867,382916,288228,797110,392734,757562,7775.3,-474.184,21388.9,56413.3,20582.5,5638.33,5067.86,34.4518
1.61912e+06,1.17225e+06,828720,580088,417594,288902,867272,433289,803281,23297.5,-306.533,124288,77608.9,18664.2,12217.3,5782.4,34.4647
1.68864e+06,1.1649e+06,869758,738691,461021,308437,896821,551919,803042,19547.2,-130.676,19069.8,73139.9,33746.2,10937.5,7291.96,34.466
2.47952e+06,1.54778e+06,961188,1.38923e+06,1.11783e+06,723068,927570,966823,862140,25565.5,1259.88,102018,113161,52594.8,12542.4,12875.9,34.473
1.87591e+06,1.45469e+06,773733,392610,275911,199922,828057,309249,761736,13196.3,-414.31,39838.1,48947.9,14506.8,7142.88,2919.94,34.4743
1.32109e+06,906827,874096,664588,497890,344285,867694,508863,783616,11695,549.754,54992.2,41226.8,18015.1,5995.12,4399.8,34.4838
2.17347e+06,1.54524e+06,843932,593971,459788,317514,868853,450864,790443,25041.6,1189.26,36299.4,68646.6,29843.4,9487.57,5145.68,34.4894
1.5627e+06,1.15406e+06,812450,513557,459601,340911,808893,409011,753364,12396.9,-588.878,56603.3,36570.3,16919.1,6773.87,3662.16,34.4903
2.01922e+06,1.58439e+06,764667,409426,294028,233982,753975,335471,732271,8749.36,-701.204,54532.5,59307,33030.4,5018.54,3730.72,34.4915
1.78242e+06,1.22948e+06,869839,569799,328626,221204,891373,421929,810277,18339.9,1220.45,129520,59420.7,21385.2,9821.13,3205.83,34.4966
1.2969e+06,875329,888968,745641,490671,335015,878775,588685,759973,9286.82,252.812,238723,59254.6,29299.8,7339.09,5713.34,34.4999
2.63864e+06,1.91966e+06,824720,648756,428741,313806,819756,508732,765144,21468.5,526.693,24097.4,99718.4,47095.2,11673.8,5991.04,34.5033
2.16223e+06,1.47904e+06,877147,519659,391406,274826,854518,387364,804916,24074.7,546.361,24276.4,58545.5,32250.2,11167.1,5913,34.5046
1.90072e+06,1.42712e+06,799113,445634,353988,284936,745405,375148,712732,10903.4,1186.12,15785.5,63209.7,16425.6,5432.61,4797.85,34.5089
1.72929e+06,1.34542e+06,771185,487024,357683,283352,757396,394260,741172,11539,475.228,60325.3,43218.3,13356.5,8256.78,3763.34,34.5094
1.88006e+06,1.44349e+06,781463,500853,359008,260959,825434,395756,759336,18382.9,545.841,34187,45259.3,22106.7,8032.78,3793.72,34.5131
2.06523e+06,1.4681e+06,844045,543228,329246,225540,875888,408156,798560,19440.7,1949.5,17051.2,80545,26801.8,15922,4702.55,34.521
1.86789e+06,1.37642e+06,814238,430550,322806,229351,844486,339872,760080,9746.33,26.919,33579.4,52306.4,12114,6786.42,4307.12,34.526
1.82812e+06,1.28502e+06,853587,826786,812444,611721,796877,626322,792039,11513.4,826.718,143904,66274,19776.1,16500.3,4857.33,34.5269
1.33016e+06,1.04129e+06,766450,395566,307846,244115,756641,327432,724851,7436.1,-1084.16,51460.1,43010.4,22288,5263.8,3990.84,34.5386
1.75207e+06,1.26152e+06,833315,531058,412020,293015,843684,418477,761415,14508.9,-913.879,128663,67562.8,19791.3,10224.1,3910,34.5453
2.26666e+06,1.49557e+06,909349,535243,328000,218802,899442,395012,813002,20316.4,-267.573,28006.4,79365.3,26345.8,9357.17,5083.1,34.5467
1.65466e+06,1.04492e+06,950119,848825,460511,290237,952004,596909,853220,33489.1,1284.43,77956.1,71463,28362.5,16815.1,5136.97,34.5476
1.72985e+06,1.22689e+06,845965,425503,375047,281883,798303,349156,731197,9055.85,-1047.44,33649.4,46684.3,12617.7,9180.23,3611.15,34.5487
1.60556e+06,1.08171e+06,890566,626303,512153,359332,855176,476878,788005,19502.4,759.737,31137.4,54002.3,12812,9418.36,5354.97,34.549
1.61982e+06,1.13198e+06,858579,631786,443134,314681,844920,479928,789851,12817.1,588.49,32192.1,62498.5,31277.8,8196.28,5097.16,34.5543
2.0899e+06,1.46363e+06,856734,769388,605573,424270,856397,590425,781865,21443.5,1090.39,136620,88657.2,44289.5,12376.1,6221.06,34.5652
3.14366e+06,1.99771e+06,944181,862001,616581,372912,992053,580921,890311,25919.8,1145.11,61440.2,88586.5,26745.5,16321,5250.61,34.5676
2.24098e+06,1.65711e+06,811404,572109,399976,293487,817705,438528,782767,12329.6,634.769,33148.4,69450.9,35952.2,9532.14,4194.63,34.568
3.00816e+06,1.79945e+06,1.00302e+06,994696,663979,396066,1.00586e+06,637791,935758,21058.1,943.574,64047.7,76265.6,15037.1,14964.1,9114.95,34.5688
1.4068e+06,976173,864686,450534,252887,176220,861037,351700,768610,15274.4,626.261,26689.7,47034.8,13404.5,9785.1,4550.22,34.5756
883401,733706,722415,279169,224073,174241,771598,222873,751555,1944.57,-721.847,7721.46,11230.8,2648.83,898.775,2071.88,34.5773
2.37434e+06,1.67529e+06,850365,712682,499923,355502,843748,545269,784217,24858.4,-134.373,79083.1,61516.8,19067.8,10946.1,4559.02,34.579
2.11169e+06,1.56147e+06,811425,583927,438736,310036,849069,436411,802812,18680.9,-49.407,110525,58862.9,26786.6,10755.6,5076.19,34.5845
2.55094e+06,1.66376e+06,919942,702250,589758,364367,971150,451573,933072,27780.3,1097.18,54446.6,101720,32746.6,15984.6,7434.8,34.5904
1.50383e+06,995955,905965,539788,357976,241045,891059,398298,813141,14445.4,-573.221,132858,77417.5,14628.8,12563.5,3111.58,34.5956
1.48798e+06,908505,982701,908991,587124,371609,947971,640228,851875,26110.7,50.4212,71433.6,95312.4,37225.4,11133,7247.7,34.597
1.4755e+06,1.07484e+06,823661,457565,374756,289818,775845,370519,740958,8778.41,3036.48,40037.4,39283,16550.8,4873.92,6526.86,34.5985
2.55796e+06,1.60438e+06,956617,669177,516378,348672,888591,496107,809313,38063.1,397.426,13573.9,89111.5,47238.7,10194.7,5286.69,34.6012
1.92959e+06,1.4539e+06,796306,667939,429358,300776,856501,487581,821942,18051.3,-302.663,257624,80728.1,22761.6,11909.3,3927.29,34.6032
1.82347e+06,1.35034e+06,810227,507819,372694,289909,771334,404849,752605,16403,782.454,114019,42463.6,13264.4,9344.1,3688.76,34.6104
2.80931e+06,1.72928e+06,974730,968334,817678,515071,952503,649122,895056,33230.2,2263.04,11742.4,87649.5,35791.6,18535,8091.28,34.6205
1.50051e+06,1.10141e+06,817413,440397,265059,198893,799604,354616,745139,11850.6,-289.587,109024,30879.9,7938.2,5890.97,2972.66,34.6217
1.70643e+06,1.31141e+06,780733,443994,256404,188086,817936,356533,747186,6606.54,170.802,314543,40451.5,11051.1,5904.72,2496.18,34.6283
1.51853e+06,1.0212e+06,892205,786640,508992,359390,849759,610142,773564,13904.7,1211.31,114590,57368.3,26030.2,7443.01,7604.78,34.6317
2.94741e+06,1.97636e+06,894802,766064,523073,337804,929071,535953,857610,27349.6,1097.04,66158.6,108507,20679.2,11768,5672.03,34.6384
1.96978e+06,1.5412e+06,766850,355450,267960,209800,766329,289091,737726,9605.82,-440.643,122026,47014.7,26645.6,7284.11,3204.1,34.6497
1.84034e+06,1.40059e+06,788381,531969,335004,234527,857055,405050,788006,17463.8,329.737,25819.7,64628.5,24225.4,8889.93,3360.95,34.6499
1.25745e+06,839871,898320,810133,468128,295633,950086,577214,842113,13946.3,941.047,993573,65898.1,29331.6,13820.8,5268.59,34.651
1.98758e+06,1.58642e+06,751722,374280,290621,221652,786697,296627,757071,13448.5,-536.768,101072,57756.6,11975.3,7866.64,3235.17,34.6653
1.82432e+06,1.45478e+06,752413,500875,374717,278534,807190,381826,787074,14221.7,458.463,66122.8,43575.1,11179.5,6261.74,3237.26,34.6689
1.22888e+06,914889,805918,422292,276453,206159,804583,343257,738150,4666.38,-844.962,181503,37756,9287,7314.29,3618.9,34.6707
1.70789e+06,1.26565e+06,809653,630305,496375,356549,835300,482892,783163,18006.3,538.16,68535.1,78644.6,25563.9,11209.1,3357.61,34.6709
1.95722e+06,1.22e+06,962568,871755,596080,405955,881005,629995,830250,25859.6,1790.26,115450,104140,22615.7,25320.8,6909.73,34.676
2.32254e+06,1.74134e+06,800257,492696,390314,289176,809848,396882,744850,9753.71,-392.474,24885.8,72103.3,14935,7305.13,3854.84,34.6777
2.20976e+06,1.56553e+06,846906,549455,470759,334851,843525,422024,781171,15493,1547.49,64041.5,57252.7,21366.2,8705.23,4968.2,34.6892
2.19685e+06,1.59898e+06,824346,373380,314078,229391,821509,307769,727909,10036.6,-787.928,33087.9,60331.5,30589.6,9228.67,3273.69,34.691
1.72853e+06,1.25259e+06,827980,445868,232184,172259,808726,357459,748396,8256.6,-516.395,61888.4,39633.6,25936.8,6215.1,3680.37,34.6931
1.78733e+06,1.42077e+06,754801,488243,414003,317388,782644,403656,725731,12187.2,-421.651,38273.9,49273.2,11748.7,6469.1,3511.91,34.6978
1.70153e+06,1.40225e+06,728056,217216,114593,91567,750879,195188,667713,5726,1852.36,449485,32461.7,10997.6,3937.17,2935.04,34.7137
1.81686e+06,1.29309e+06,843032,454939,347104,237535,876765,349670,780632,15328,92.1359,25531,47671.2,15462.9,9721.52,3463.58,34.7179
2.11937e+06,1.59078e+06,799370,395455,329078,236816,833756,312089,760273,12297.8,-248.2,38743.6,39670.1,17738.1,7311.53,3276.04,34.7186
1.54703e+06,1.07388e+06,864357,734267,443401,285945,930391,508571,866271,17652.9,709.799,62824.1,60671.8,36897.8,8361.62,3555.13,34.7187
2.46757e+06,1.99055e+06,743787,354036,215194,163971,787434,295268,719420,5971.36,-164.534,77418.6,37069.2,12458.9,4001.9,3132.07,34.7253
1.53588e+06,1.01847e+06,904821,665296,435100,290925,897345,497417,802501,17465.7,1200.62,43821.9,59236.9,29879.6,9801.64,4239.85,34.7335
2.74488e+06,1.62561e+06,1.01312e+06,665476,570102,335129,1.02068e+06,418854,953281,11656.9,312.303,96859.5,42680,8782.4,4860.71,2953.32,34.7341
1.37797e+06,928371,890572,807716,429184,286635,898391,589618,821938,19961.8,705.128,299787,65009.3,25936.5,13703,4890.06,34.7396
1.92447e+06,1.48261e+06,778814,370150,237096,173923,817936,296445,749179,13657.2,-1016.93,23249,40911.4,14177.1,6270.08,1944.18,34.7412
1.82376e+06,1.32860e+06,823613,542176,365372,253724,864022,407192,798900,19382.3,306.208,28739.5,61581.4,16019.4,9746.19,4527.37,34.744
1.36276e+06,972990,840352,610717,502403,368328,818406,482009,760215,12086.2,-341.899,71220.2,53721,18508,6169.22,4559.97,34.7497
1.9788e+06,1.54498e+06,768477,410920,353545,273064,776839,329416,748453,14665.8,77.3429,65082.1,40377.7,10024,7782.82,2943.32,34.7543
2.03371e+06,1.4893e+06,819328,416645,340672,255691,799415,339209,736971,9165.74,447.721,23131.6,50342.7,9439.16,6751.7,3807.96,34.7598
1.8061e+06,1.44444e+06,750227,477825,330583,246526,804580,384944,744771,8426.41,-827.996,65019.2,40874,16799.2,5826.98,3965.06,34.7704
1.98451e+06,1.53774e+06,774326,349072,249371,194800,768084,286103,732056,14369.9,-347.963,35951.5,63204.3,38879.5,5448.38,4653.04,34.7715
1.75328e+06,1.3931e+06,755130,395400,280234,213557,787332,318117,745764,7540.54,-984.443,53565.9,44558.6,6914.67,6903.89,3685.92,34.7715
2.63866e+06,1.93136e+06,819733,234286,183449,142521,772303,192241,731226,5513.25,-186.889,68175.1,37095.3,8530.75,3158.71,1836.31,34.7748
2.04594e+06,1.3858e+06,885813,684840,461450,323823,855004,513706,799882,17197.6,35.2169,65122.7,59737.3,20216.3,9424,7089.45,34.7795
1.89088e+06,1.41729e+06,800493,402928,334852,256753,782508,331089,730186,12380.8,-857.46,35334.5,61851.8,16872.9,6993.83,5598.56,34.7891
1.15672e+06,797151,870638,579477,479866,333927,862224,428981,810493,7810.71,-951.898,23923.3,69951.5,37607.7,4596.07,3495.36,34.7992
1.29429e+06,919910,844182,547976,408036,294283,831926,410749,800454,13830.4,-593.566,61784.6,58677.2,31115.4,8029.05,4536.68,34.8035
2.17179e+06,1.48579e+06,877025,420925,302610,216187,839857,322787,782419,15287.4,1649.19,28754.3,59780.3,21294.6,9315.18,3986.21,34.8035
1.73594e+06,1.14602e+06,908854,805933,584540,412721,849784,608984,794044,15542,637.085,126442,74792.8,16262.3,11930.7,6347.2,34.8035
1.93354e+06,1.46448e+06,792178,483874,389277,258635,903074,359032,808632,19960.9,-183.403,28684.7,71252,20236.2,8774.23,5798.04,34.8148
1.91662e+06,1.44593e+06,795313,503217,359934,258767,834575,387484,779208,15206.4,296.015,67085.2,63462,18095.3,12151.8,5371.86,34.8169
2.08124e+06,1.51465e+06,824442,604265,506274,373830,812573,478898,757070,13515.9,-610.167,144086,62917.4,19689.9,9441.79,3489.38,34.8173
1.87932e+06,1.33198e+06,846555,605516,594035,414157,860594,457093,794827,16288.8,-322.619,50832.5,62597,54108.1,9214.4,6555.85,34.8211
2.46095e+06,1.48807e+06,992270,967252,775288,484502,960105,652918,888858,29441,2039.09,84128.4,84709.4,28980.6,23908.1,8837.96,34.8401
2.38635e+06,1.54455e+06,927008,833280,727033,498532,875008,628519,795470,10145.8,240.266,112890,78569.2,61066.8,10314.4,5584.02,34.8525
1.58786e+06,1.1577e+06,822941,568037,459034,318313,865250,435421,782741,11085,-369.66,132148,75003.1,24417.5,9007.84,4699.69,34.859
1.82683e+06,1.26519e+06,866351,546768,408183,281091,871282,422525,776429,20456.6,722.695,57770.5,65937.3,23286.6,7866.12,4147.04,34.8607
1.5438e+06,1.02617e+06,902659,770797,631315,452166,837721,586538,788488,13807.6,1926.28,151039,87651.2,32143.1,11391,5028.14,34.8623
2.5756e+06,1.79892e+06,859050,679374,570444,381780,896501,493569,825871,19960.3,267.302,138241,91088.8,27092.8,16275.5,5728.11,34.8695
1.56866e+06,1.11016e+06,847805,619652,439929,322320,818930,501906,740759,9897.96,1459.86,89565.8,59843.7,48221.1,5548.62,3425.45,34.8718
1.79961e+06,1.36318e+06,792088,496625,370814,261530,850718,368429,808772,18797.2,-451.919,30868.4,56706.5,24666.8,9037.86,4917.41,34.8785
1.72947e+06,1.24794e+06,831515,431952,320008,238278,805801,354018,732084,9534.86,-836.644,32467.5,44816.8,15599.6,8063.04,5143.42,34.88
2.0179e+06,1.59642e+06,758408,470597,302025,225595,803277,382645,737911,13677.3,-64.5322,27738.7,39160.1,11493.2,6375.41,2525.97,34.8846
2.15258e+06,1.48132e+06,871888,692211,397656,258537,922861,493582,841454,19817.1,492.396,62055.9,85897.4,16417.3,10320.6,4827.85,34.8858
1.28976e+06,906518,853660,679304,417651,298907,838357,517790,787158,14252.5,1663.23,77213.1,50488.2,23636.5,8995.6,4534.68,34.8924
1.31594e+06,930211,848798,688233,405561,286811,848422,525968,785105,11021.6,216.035,187033,50851.3,21542.9,10893.1,3697.35,34.8975
1.29791e+06,1.00954e+06,771388,634702,514573,386647,798515,501893,758769,15138.6,767.589,31169.4,53449,41402.1,7984.57,7023.12,34.9064
2.30998e+06,1.98836e+06,697050,350493,229529,200248,687733,302736,694650,5401.48,1291.62,254319,37121.4,3927.13,2659.09,2841.14,34.9207
2.0379e+06,1.24204e+06,984457,608936,473011,323173,878188,455010,802975,11642.6,1431.25,18504,77752.2,35693.3,11032.7,4863.6,34.9252
1.89302e+06,1.30444e+06,870731,540400,440292,287242,919695,397280,816151,14542.2,504.506,57432.7,53859.7,26068.7,9632.41,5116.86,34.9301
1.19304e+06,634781,1.12767e+06,725036,427940,277292,925969,507539,857119,7949.63,-826.148,28249,76897.9,45166.2,6167.43,5090.87,34.9411
1.4904e+06,1.11182e+06,804300,422254,290988,214218,815025,342106,740567,8358.43,-528.505,120044,41357.5,12918.5,7766.63,2545.67,34.9442
1.60133e+06,1.17988e+06,814316,623469,491524,348955,845136,477608,783240,16641.3,-887.743,58851.9,68373,20620.7,8827.89,3828.58,34.9534
889398,644529,827951,454770,278026,199767,835051,358069,762037,10301.7,1344.91,142150,46190.7,29486.1,5607.83,4136.73,34.9576
1.9291e+06,1.38244e+06,837262,430171,347636,246242,847061,342390,753826,15619.7,1376.53,32255.7,44518.4,8768.51,6389.4,6912.86,34.9768
1.65115e+06,1.18642e+06,835026,610241,463411,327384,849298,472524,774870,17522.1,-114.578,62543.3,73724.2,28844.6,10871.3,5017.64,34.9843
2.94739e+06,2.00737e+06,880970,742338,587502,411851,855894,554554,803172,20156.7,669.554,28596.8,99408.3,53540.1,13865.3,8089.25,34.989
1.34337e+06,830489,970540,918439,643547,413553,933685,678442,812248,19659.5,1271.08,18397.3,77765.2,26566.9,11299.5,8838.72,34.9891
2.61603e+06,1.66652e+06,941857,865770,460468,288882,956380,592179,877204,23835.9,618.464,31868.9,78931.1,58031.7,20599.8,8491.45,34.9919
2.06462e+06,1.5373e+06,805811,641105,460143,308434,895121,471122,816482,12531.5,-219.044,145636,72008.4,25239.4,14508.9,6184.48,35.0019
890876,618535,864180,619230,385683,264318,875498,467086,795438,12127.2,41.677,16689.8,36045.2,24441.3,6125.69,3570.71,35.0027
2.2135e+06,1.51706e+06,875444,524454,438405,319032,824503,411071,765494,20763.4,-257.771,16890.8,74309.5,26355.7,17739.1,5438.99,35.0091
1.17597e+06,830727,849358,550195,318762,218696,874535,425509,775816,10774.2,-527.827,34510.8,45031.1,23174.1,8201.36,2809.42,35.0149
1.65723e+06,1.14967e+06,864890,640515,375642,273660,823595,482568,796383,19402.2,104.075,34840.3,70500.4,55531.2,11199,4547.32,35.0172
2.11481e+06,1.61935e+06,783577,455432,372893,282432,792175,363436,751877,9683.71,657.761,30820.2,49491.8,14081.5,7660.45,2736.78,35.0225
1.69787e+06,1.39762e+06,728899,757738,608717,487981,748451,666711,681919,7167.78,3286.01,29477.2,25388.3,5739.84,1425.38,10164,35.025
2.48213e+06,1.70522e+06,873360,691479,575548,389513,886566,497450,834028,15719,181.672,67429.1,63168.1,61828.9,12601.8,6362.14,35.0266
2.10058e+06,1.3496e+06,933865,621792,393207,263553,895167,453091,823400,23065,656.176,27985.5,55941.7,23631.5,11553.8,4157.95,35.0319
2.20231e+06,1.60627e+06,822642,581555,378300,285196,795874,459644,759138,8751.94,-389.293,36935.9,35042.3,91639.8,7155.4,5903.77,35.0352
1.7031e+06,1.36850e+06,746697,392829,257289,201113,767595,324817,725632,8937.67,-1077.41,63822.5,40088,18012.5,5758.59,3504.46,35.0353
1.43579e+06,1.06677e+06,807551,570861,451496,332507,814713,449799,761488,10185.7,-336.433,55293.3,51397.1,26387.9,11055.2,3990.64,35.041
2.2316e+06,1.51766e+06,882250,783031,606437,411237,884799,580035,809983,16462.3,1421.39,70227.7,72511.1,30312.3,12106.5,6458.09,35.043
1.28737e+06,917729,841666,527957,415195,298971,833248,416532,760504,9995.2,36.9412,36482.2,56579.8,15898.6,9248.81,3847.87,35.0436
1.77041e+06,1.293e+06,821538,418717,309608,224199,828571,335632,748529,11908.6,-612.203,130000,50204.8,10342,6259.51,3751.59,35.0613
1.52058e+06,1.05636e+06,863666,615424,335489,230143,874645,470454,784890,11842.1,395.64,48944.7,46850.5,22210,8665.28,4029.11,35.0623
1.6127e+06,1.17628e+06,822612,559851,352018,262811,803661,450369,745857,9950.72,-515.152,28518.3,51385.6,22970.1,4780.86,5616.32,35.063
2.20377e+06,1.68079e+06,786690,438110,376903,287076,787742,355427,739579,14980.3,-267.792,57385.5,61618.2,23050.7,5944.68,3041.22,35.0655
2.24653e+06,1.42057e+06,948858,1.03447e+06,634158,429808,885266,761490,815087,10698.9,2338.18,72434.3,70528.7,53976.8,10338.9,9544.05,35.0665
2.05991e+06,1.37976e+06,895768,786962,590360,394634,897582,572040,825427,19802.9,1822.33,62380.7,71688,23173.6,14783.3,5865.45,35.0666
2.25122e+06,1.56928e+06,860730,626278,452043,327364,828515,505750,742989,11474.2,609.276,62938.4,64164.4,25131.6,9253.61,5292.85,35.0676
1.17121e+06,854983,821917,575409,296496,219297,811217,460509,749704,12512.3,1790.77,257498,47701.2,18329.9,8169.88,2880.88,35.0684
1.44959e+06,979699,887779,558321,460290,306385,901395,408587,819881,13919.5,-451.212,232010,47572.3,25492.1,12503.2,3737.7,35.0801
1.6976e+06,1.30768e+06,778902,512747,446553,338070,792533,412086,746562,10640.4,14.718,30112,62355.2,16798.1,8541.82,3034.24,35.0813
1.97255e+06,1.36387e+06,867773,524959,415051,290514,857206,398879,789652,12886.5,1247.92,19529.3,52060,12517.8,10206.1,5590.39,35.0865
2.52346e+06,1.50639e+06,1.00511e+06,1.28362e+06,764167,473489,968344,845809,910575,31043,2435.58,168612,122521,96958.1,15926.6,7445.69,35.0884
2.19245e+06,1.57873e+06,833244,492497,367434,263061,838059,387940,761710,17528.4,-675.056,29428,51337.2,18332.9,7683.66,3510.04,35.0938
1.66936e+06,1.09758e+06,912563,618265,449086,303887,886683,451520,821578,14856.1,261.618,14954.3,82874.8,27579,8364.87,6243.91,35.0951
1.53051e+06,1.15388e+06,795843,376073,229194,173990,790370,319320,706639,6233.01,-1194.37,64823.7,37092.5,9559.93,6427.04,3078.64,35.0981
2.2539e+06,1.63813e+06,825538,364742,307557,239241,771332,301950,724774,8053.51,-1191.98,30661.1,45660.8,23366.8,7355.06,4215.75,35.1022
1.7708e+06,1.37554e+06,772410,341907,216217,163454,793680,286165,716873,9136.21,-153.293,17975.5,32144.4,20052.5,5528.55,1887.02,35.107
2.7553e+06,1.96134e+06,842883,622594,523587,371763,845034,466370,800987,12711.6,666.441,22065.9,58067.6,22961.8,8792.78,5587.5,35.1089
2.49533e+06,1.70629e+06,877461,755063,709817,486915,874671,564352,802757,20061.7,1830.34,63207.8,75901.7,32272.7,11315.7,8361.83,35.1103
2.23712e+06,1.54197e+06,870492,490834,333332,252757,791270,414739,710086,7842.26,292.339,33985,32534.5,20313.4,5151.23,3483.37,35.1127
2.62119e+06,1.69969e+06,925298,704088,453901,286601,950243,497555,849057,35967,1815.48,22800.3,83688,25773.1,11003.5,8511.27,35.1238
2.14023e+06,1.55316e+06,826789,636095,469373,331365,849889,478910,796928,27479.6,1196.79,114067,71217.6,35647.2,13261.2,5273.09,35.1258
1.05414e+06,715088,884485,784028,620388,406296,916162,564513,833315,9401.97,537.104,199264,58235.4,28061.7,12800.2,5173.6,35.1384
1.77392e+06,1.23673e+06,860619,513353,291773,210498,831665,402660,764942,14010.2,2317.87,29313.2,58763.7,17516.8,6551.42,3920.28,35.1531
1.71921e+06,1.34516e+06,766841,528542,386383,302648,766005,445631,711632,9441.06,714.556,150452,47602.1,15072.6,5748.25,3989.13,35.1603
1.5618e+06,1.1592e+06,808383,373678,223501,161733,829149,307939,728089,8039.76,-1176.18,28677.7,40163.1,9142.78,5149.83,2785.41,35.1681
2.27026e+06,1.51447e+06,899429,691048,488041,327844,893182,512083,809690,18301.4,-344.729,56679.5,107290,50776.4,10510.9,9812.05,35.1693
2.33402e+06,1.52646e+06,917421,662230,445817,322693,828931,492313,807084,15911.5,1728.53,61680.1,58803.9,36940.2,10904.2,5546.89,35.1749
2.20636e+06,1.63219e+06,811067,396811,229895,181059,761834,337652,705124,41696.5,-862.078,42849.7,45356,53524.8,9349.25,2863.26,35.175
1.83664e+06,1.33461e+06,825698,627914,396713,271376,877114,470764,800292,16362.6,231.643,57347.1,51459.8,25761.7,13538.1,3351.07,35.1787
1.95734e+06,1.5623e+06,751716,348281,219620,163971,803630,281110,743370,10143.7,-233.004,71212.6,43618.2,11462.8,4448.83,2244.78,35.1788
1.58618e+06,1.11462e+06,853842,736836,472349,342862,826599,580883,761086,8838.87,389.685,59880.7,64180.2,50860.3,6371.23,7453.07,35.185
1.28246e+06,823446,934461,640125,516572,356990,868213,487566,787739,7848.91,910.102,32097.2,53147.1,22790.3,5553.39,4546.29,35.1893
2.26224e+06,1.46128e+06,928869,761942,568458,396097,861088,581255,786514,22275,553.965,35449.3,126570,53997.7,10880.5,6555.83,35.1896
1.6613e+06,1.23995e+06,803890,449080,254456,186817,817237,355616,757694,10536.1,124.693,38194.9,38572.6,9503.31,5768.93,3127.59,35.1904
1.96134e+06,1.24565e+06,944727,658005,544194,351934,927778,460529,857281,25510.6,695.218,60162.5,80256.4,17015.4,9457.23,7503.09,35.1945
1.61109e+06,1.06614e+06,906682,889952,805207,525678,919050,635132,840724,22575.7,2021.73,48923.8,110334,34895.5,13552.8,7612,35.1955
1.81091e+06,1.26544e+06,858631,529529,351048,229906,916151,392366,809748,17677.8,481.877,43022.5,75022.6,32335,11702.5,4846.43,35.1962
1.95558e+06,1.48481e+06,790236,493509,380560,268487,850454,376996,785434,13498.6,615.234,40052.7,48053.8,20289.7,7712.31,5136.37,35.2197
2.32098e+06,1.4726e+06,945668,803949,502469,311914,966554,569999,846264,28194.2,870.348,126754,72947.6,26006.5,16905.2,5804.23,35.2203
1.28437e+06,927402,830945,688771,584698,443865,790373,561411,736114,9331.06,152.364,58752.9,69691.6,16138.5,6477.7,4327.63,35.2269
1.54538e+06,1.08181e+06,857114,537964,266790,194884,821380,431521,748002,13093.1,1046.6,121972,41772.8,14253.6,7181.33,3441.59,35.2321
1.70083e+06,1.19072e+06,857040,556688,248936,172304,866850,431658,773790,13522.7,-123.537,34417.7,68850.3,35419.7,8831.41,4157.65,35.2491
1.74018e+06,1.25197e+06,833972,605759,536238,376217,855206,453952,800647,20497.4,-120.067,78431.8,62024.6,29045.9,7597.18,5806.47,35.2541
1.89898e+06,1.37952e+06,825936,569574,451682,319216,848984,429302,796047,14508.5,2120.08,64033.3,61693,19864.7,9866.58,4088.83,35.2588
2.63497e+06,1.61048e+06,981682,860426,596040,392474,911205,608570,848309,22567.5,1631.52,32569,76526.9,30202,16510,6903.35,35.2609
2.01187e+06,1.36813e+06,882317,709771,594524,400892,889802,525050,811090,19030.3,-358.923,61449.2,100819,40709.2,11232.6,4593.67,35.2614
2.17853e+06,1.56516e+06,835134,491628,381653,282922,809381,398489,740238,8945.59,733.473,29459.3,49094.9,15707.2,5429.69,4321.89,35.2648
2.12066e+06,1.45884e+06,872198,882333,719974,495176,872385,631171,838758,15976.7,1189.54,68259,72421.2,24473.6,11253.8,7183.28,35.2651
1.76256e+06,1.3896e+06,761035,386768,248201,194238,766692,322458,719662,9916.6,-364.194,70816,40582,9330.59,6659.12,2080.12,35.2703
1.55917e+06,1.16872e+06,800452,460043,333969,262172,764314,380672,725101,10277.4,-738.796,23211.3,47439.8,22996.1,5433.19,2380.82,35.272
1.9769e+06,1.47626e+06,803476,427339,279403,209513,800151,343472,746505,10355.1,-139.031,17712.3,59784.9,29478.9,6640.12,4507.86,35.2803
1.97553e+06,1.31531e+06,901170,834722,583965,389508,899542,601313,832899,31990.2,1803.53,52707.5,98029.3,22670.3,14217.3,5844.93,35.2831
1.92108e+06,1.40312e+06,821490,415777,257907,183649,842610,326133,764922,9119.11,-654.718,98271.3,52883.8,40955.8,6142,3468.11,35.2871
2.11839e+06,1.61298e+06,788005,391250,338609,270882,750014,326886,718140,9896.97,-223.299,34925.4,60575.3,33395.1,4285.65,3841.77,35.2871
2.40604e+06,1.60445e+06,899761,757257,500122,339066,884999,571383,795183,16133.5,110.449,58104,72604.3,28707.3,11307.9,9530.31,35.2873
1.89039e+06,1.38013e+06,821833,559752,457319,328223,835992,445285,754239,21546.7,1190.22,48506.4,72593.8,16857,7856.84,4268.61,35.2932
1.9151e+06,1.38711e+06,828385,460724,351550,256384,822711,357842,772504,13115.1,-160.111,106495,64866,15123.5,8436.95,3806.17,35.2971
