"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.8055e+06,1.2044e+06,899450,358459,734832,511520,861939,266799,806133,18498.6,4123.9,72192.1,71001.9,12547.6,12696.3,3503.47,15.3482
1.7125e+06,1.14472e+06,897597,297272,452986,308496,881022,215747,826723,24104.7,4174.01,181387,58095.6,16905,16405.4,3073.36,15.3527
1.52129e+06,1.00358e+06,909520,345374,498576,343774,870181,259641,798120,16093.4,3762.07,75889.1,68471.2,14245.8,11834.2,2966.71,15.3646
987001,627715,943422,349870,648556,439961,884473,254659,824326,22945.6,4055.84,149302,69576.8,20226.2,16121.4,5651.15,15.3685
1.82338e+06,1.13007e+06,968109,349678,494456,335410,884510,261816,801351,25831.7,3080.48,13684.7,62481.9,20799.7,15381.9,3335.85,15.3733
1.71055e+06,998630,1.02774e+06,544083,894830,592473,906198,365978,891994,26531.4,4812.04,124285,83805.4,28568,20105.8,4664.91,15.3899
962750,644506,896268,284170,491702,350483,841755,217210,784963,6967.11,1972.46,84859.1,21020.8,6582.17,6015.51,1420.57,15.3914
1.40568e+06,952471,885496,384181,511395,345727,887512,289374,796576,12540.3,3621.21,9718.55,145435,28193.7,14833.4,2715.54,15.4117
1.2203e+06,823029,889616,440647,704813,493312,857242,338099,781984,16628.3,2031.88,451872,107047,13429.2,10273.2,2771.11,15.4144
1.04623e+06,660571,950294,361897,442483,287580,923185,259713,836069,17767.6,3859.51,10060.3,54090.3,14953.1,13979.5,3351.1,15.4207
1.90143e+06,1.21674e+06,937631,328702,582947,384142,910518,231415,852240,26885.1,4808.34,130931,65693.6,20410,19268.5,5562.42,15.4249
1.77804e+06,1.13656e+06,938643,267288,484457,313410,927456,193853,827292,21733.8,3740.73,10469.6,59599.7,12197.7,12791.9,2818.87,15.4278
1.84234e+06,1.30317e+06,848246,211421,396940,302523,787260,168491,752876,17687,3134.26,18021.5,84448.3,23642.5,11038.4,4708.77,15.4317
1.26874e+06,760909,1.00044e+06,477305,890379,577434,925175,339943,842445,28886,3321.98,109947,81952.2,21312.9,18766,4792.37,15.4385
1.67017e+06,1.1236e+06,891868,303276,548484,400386,821933,227412,800159,14479.4,2047.53,66930.9,60230.2,14520.4,14993.5,2190.94,15.4414
1.65192e+06,1.02653e+06,965535,407229,763667,494453,926681,285534,855722,32771.2,4334.53,140856,111431,20200.3,22615.2,4431.61,15.4787
1.91137e+06,1.22134e+06,938988,408806,760023,548691,831094,316741,774399,22394.8,4854.69,89161.8,88067.6,20786.2,19796.7,4876.93,15.4815
1.44657e+06,1.06132e+06,817799,220814,464078,330155,843381,168842,784687,8986.56,1571.61,28093.8,87102.4,7571.82,7253.25,1627.49,15.4886
1.84863e+06,1.32929e+06,834414,209468,420959,313836,804800,168743,744806,16300.3,1868.01,92048.7,42891.5,11175.3,9860.67,2103.47,15.4929
1.53776e+06,1.13264e+06,814609,285948,425968,296311,862542,209494,818967,13438.4,2444.12,155789,49007.7,13045.5,11345.6,2522.34,15.506
1.81778e+06,1.15520e+06,944132,364361,500532,322539,931110,253424,862651,27698.7,2957.24,137023,80998.8,21290.3,15054.3,3420.32,15.5086
1.53395e+06,957752,960972,379215,620261,408896,910150,254342,894578,18061,3853.1,139333,48177.7,12268,13404.7,2654.65,15.5172
1.42894e+06,949535,902930,305677,509750,362447,843848,237773,771349,19593,3650.94,56862.7,74017.1,18552.2,11870,2580.25,15.5179
1.42544e+06,983541,869575,322997,644370,463494,834147,250295,774280,23296.2,2893.74,140019,59808.4,11272.1,12895.2,3480.84,15.5186
2.0763e+06,1.29533e+06,961746,612792,787526,478463,987569,390443,941687,33079.2,6431.94,150574,92386.6,33284.8,24408.4,5719.02,15.5318
1.90549e+06,1.30458e+06,876369,373300,616460,436713,846954,283671,789576,26695.2,4738.52,137346,77721.9,15137.6,15757.3,4781.7,15.5322
918984,505084,1.09168e+06,375776,528924,324463,978091,248846,906044,11627.3,3237.66,5763.28,57102.4,16032.5,11006.3,2176.19,15.5444
1.38002e+06,968002,855385,276467,350976,248225,848365,210485,788087,13406.4,3460.49,89493.4,49023.6,10869.8,11155.4,3161.29,15.5534
1.62563e+06,1.03969e+06,938148,284012,401044,266317,903533,204543,833113,22916.7,2781.09,157072,121357,19561.7,16652.8,3883.84,15.555
1.70971e+06,1.10841e+06,925495,371544,491678,331049,891128,270359,824557,22455,4528.96,8862.13,59506,16821.9,12844.3,4095.47,15.5578
1.77082e+06,1.0351e+06,1.02647e+06,497797,615171,352393,1.04742e+06,316613,943354,25623.5,5559.7,10553.6,70452.4,29442.8,25172.3,5184.62,15.5604
1.60289e+06,1.16802e+06,823392,237140,287301,203309,847876,188009,756794,8480.75,2120.35,130022,35559.2,6722.06,6002.84,1489.51,15.5679
1.93948e+06,1.24741e+06,932884,389477,491226,330442,891944,285342,818969,26611.5,4899.3,7990.57,77211.9,19203.9,15730.9,5994.62,15.5849
894358,543891,986622,425080,632964,419506,905299,304143,838580,15784.5,5268.95,122168,78564,39959.4,13089.3,2510.51,15.587
1.14069e+06,812855,841990,386287,600479,429294,839255,290734,797196,18541.9,4871.78,30962.1,65892.3,16163.4,15427.8,2620.7,15.6077
2.15804e+06,1.12234e+06,1.15368e+06,534938,1.19814e+06,729577,985341,351647,912741,782.187,3132.54,10090.5,3367.55,5820.84,837.934,1908.08,15.6179
1.78676e+06,1.17847e+06,909707,256410,425538,301485,846885,200352,767877,15649.4,3240.67,78487.8,52077.4,23322,12944,4179.51,15.6306
1.97165e+06,1.184e+06,999148,509366,767933,478477,962972,340806,896756,31352.9,6059.09,146937,98597.4,27510.8,23963.4,5874.49,15.6511
1.60995e+06,1.16456e+06,829467,238024,360487,269870,801467,188809,756397,15303.1,2973.53,12234.3,52482.3,10148.2,8310.61,3850.88,15.6528
1.50849e+06,1.07569e+06,841410,266271,428681,299696,858232,200350,797418,13917.5,1809.29,155736,41170.7,11788.4,9452.82,1557.91,15.6562
1.54461e+06,967025,958369,474503,911854,611486,894726,347584,819088,18852.1,2615.7,147136,60119,19748.2,15670.7,3683.11,15.6606
2.21873e+06,1.45919e+06,912312,388847,621234,414233,899833,279392,835056,24298.4,5001.96,9038.16,102245,39287.7,15926,6485.53,15.6724
1.21255e+06,848518,857415,371396,494982,370598,801378,302873,735745,7817.63,3000.74,125221,61965.1,36347.3,10125.9,2333.14,15.6772
1.06301e+06,725049,879673,317757,482002,342869,843475,251457,758199,12039.4,2559.53,127610,62462,14908.9,12223.1,2610.79,15.6858
1.26437e+06,904689,838545,285770,459936,336644,819744,225036,761932,12872.6,2895.39,76938.8,43191.4,16965.9,8294.04,1533.69,15.698
1.02371e+06,713243,861177,286353,367732,275716,800240,231066,743561,11955.4,2035.06,159966,53539.5,13508.3,10848.9,1877.59,15.6994
1.68329e+06,1.05644e+06,956018,321108,422198,308403,821390,252903,761814,11180.1,3240.94,83073,54376.1,24589.7,10371.2,2539.9,15.7021
1.84414e+06,1.22151e+06,905837,325854,672895,458221,881097,237075,824685,30894.9,2973.69,166025,89035.8,22862.4,14044.9,3846.59,15.7053
1.57181e+06,1.04289e+06,904298,283205,488603,341872,857519,212388,800059,14701.3,1945.33,4546.44,46583.5,13007.9,9459.16,3441.57,15.717
1.38481e+06,914674,908396,289806,598935,434773,826548,227018,765945,18690.7,2825.1,9212.53,55362.4,15768.6,11589.3,2679.64,15.7216
1.44772e+06,930544,933470,397366,480611,301470,956535,282118,845107,12889.4,4063.33,8342.56,63027.5,23412.4,14019.5,3342.14,15.7343
1.20971e+06,862492,841547,266602,378408,267188,849756,204021,784043,20284.4,2060.11,130529,43527,8753.43,10036.3,2591.94,15.7567
1.3498e+06,880879,919401,431131,803484,525071,918143,311222,831170,16826.1,3845.2,193654,81686.2,17356.7,20653,4531.92,15.7579
1.47748e+06,1.05299e+06,841874,258580,392494,282778,832796,198938,779882,21537.4,3053.95,68138.9,56589.1,16067.1,11271.7,2999.87,15.7603
1.94702e+06,1.30283e+06,896677,310522,590276,406902,870395,228860,814091,22243,3676,130101,74888.4,14577.4,14446.2,4683.21,15.762
1.75122e+06,1.13382e+06,926716,270579,370622,254050,875312,206211,787287,17300,2939.15,9279.37,52521.6,13751.3,14236.8,1963.79,15.7787
2.2852e+06,1.26759e+06,1.08167e+06,578871,838884,501585,1.00348e+06,377256,920654,11280.8,3875.86,133738,62565.7,28567.5,13055.6,4268.54,15.7865
1.50688e+06,1.0201e+06,886312,288296,384433,262964,877154,217283,796095,15387.4,3252.7,127342,62136.3,18668.4,13018.5,3029.69,15.7994
1.49478e+06,1.05628e+06,849079,266769,403260,287125,842686,203717,785703,18474.9,2112.55,152437,53038.4,13114.5,11691.9,2694.97,15.7997
1.46035e+06,946258,925975,368060,449406,306416,879993,272597,810119,21395.2,3246.11,128888,57505.8,14303.9,10962.2,2923.23,15.821
2.15349e+06,1.43596e+06,899815,549587,907323,515806,1.05542e+06,348006,947548,32733.2,4595.15,140460,104624,31245.3,20606.6,6320.52,15.8332
1.25484e+06,881639,853981,249130,452103,326082,831882,191016,782543,11598.3,3327.44,54504.5,62241.3,19365.6,11587.2,2250.58,15.8401
1.6732e+06,964954,1.04038e+06,288655,483112,307639,942231,199735,867114,4764,2468.76,81688.6,50660.9,13252.6,10049.2,2392.55,15.852
1.19879e+06,760068,946327,237097,456222,310305,882143,174083,817185,-343.668,4143.52,9897.95,2969.01,3230.12,-66.9498,1010.39,15.8611
1.37623e+06,902660,914784,253684,314397,213622,883047,188668,806762,17871,3075.32,145054,41243.6,11808.3,11227.2,2601.75,15.8637
1.4953e+06,890267,1.00776e+06,461008,680767,445666,916517,314126,880554,25827.1,4961.78,8334,71631.9,19740.8,16594.3,3636.91,15.9081
1.19556e+06,621257,1.15465e+06,534664,949804,584715,974633,356174,900678,19143.8,4258.24,230407,67964.8,19486.5,14530.3,4118.8,15.9266
1.83489e+06,1.31047e+06,840105,223896,420939,311921,809703,177857,755313,15092.4,1688.11,134701,55061,16745.2,10715.5,3624.22,15.9376
1.70889e+06,999959,1.02537e+06,539930,668669,415331,965979,373833,866586,26722.2,3701.38,258940,77212.8,20630.4,19283,5275.19,15.9382
1.53055e+06,1.03313e+06,888884,243510,340474,242671,841815,191267,763885,16934.3,2698.63,4675.09,52539.4,16022.3,10695,2276.99,15.9697
1.44311e+06,938697,922410,385696,591473,361488,981731,270724,854811,18088.8,3512.31,135180,80744.9,16297.4,14384.2,6226.86,15.9708
1.99649e+06,1.27282e+06,941132,411942,731859,476194,922136,287434,859902,31433,5249.06,293222,86816.3,17360.4,23148.7,5922.93,15.9755
1.64721e+06,1.0863e+06,909815,399627,686635,438449,939633,282097,849979,22599.1,3168.11,5008.88,49436.7,14255.7,10332.3,2398.75,15.9765
1.99694e+06,1.23234e+06,972269,348491,638830,419700,913267,249809,837019,24577.9,4180.61,17989.5,78946.9,37630.9,17146.7,4886,15.9917
1.82072e+06,1.12652e+06,969742,504847,1.03346e+06,678089,914449,353952,855788,31054.6,4533.55,110953,72857.9,16088.2,16404,5036.64,16
2.16688e+06,1.33198e+06,976083,344630,663466,428728,928513,245704,841573,34874.8,5203.66,18540.3,77835,17727.3,16878.4,5825.71,16.0094
1.27628e+06,912064,839599,258152,473285,359039,790920,204957,755726,13595.9,2104.93,107188,51780.2,13965.7,10958.8,2480.25,16.0271
1.47084e+06,979513,900960,321470,453533,309236,879974,234506,822505,23871.5,4269.06,23176,70997.3,12413.8,15815.3,2975.39,16.0379
2.06547e+06,1.22002e+06,1.01579e+06,379293,633870,383763,991033,250521,908410,35741.4,5875.22,14589.5,91818.6,36180.3,22740.1,4825.97,16.0404
1.87086e+06,1.19872e+06,936432,347686,657054,435907,904396,249112,837421,28163.1,4519.63,28575.6,93499.3,25882.2,16609.8,3587.94,16.0413
1.12396e+06,798224,844847,309132,428555,309705,830251,244911,757333,10556.3,2701.6,38265,46240.9,11497.7,8724.84,2313.53,16.0602
1.6457e+06,1.08018e+06,914127,344254,450954,304660,888112,260986,791432,23535.7,4074.5,69650.8,53950.1,14485,12682.6,3254.38,16.0654
1.56349e+06,993536,944197,270340,480786,321221,898048,195776,828519,15937,2998.4,75013.1,47394.1,11496.6,11573.4,2014.47,16.0699
1.42881e+06,824560,1.03969e+06,535939,730557,474742,923310,368990,871470,28880.7,5085.19,124676,80849.6,17938.5,17905,5046.2,16.074
1.40111e+06,944415,890147,252405,352592,247981,853110,195999,772672,13796.7,3555.43,11652.6,46264.7,10107.7,11389.3,4094.96,16.0804
1.1326e+06,812011,836883,232073,411752,305813,807850,184428,755004,9871.65,1224.45,123452,39964.1,7758.09,6192.07,1353.45,16.0817
1.35095e+06,772953,1.04866e+06,143285,211585,107863,1.17697e+06,84661,1.01547e+06,-485,2340.69,12982.1,2946.5,4960.51,841.937,993.395,16.1007
2.38276e+06,1.47957e+06,966266,333988,576242,379829,910265,246085,814324,31099,4422.28,42405,86646.8,34976.2,16607.7,4839.69,16.1065
2.30199e+06,1.46291e+06,944146,408472,719106,474933,908473,300762,814875,22578.5,4254.79,7409.19,65932.1,19642.8,13851.5,4242.42,16.1219
1.56742e+06,1.13037e+06,831990,206954,310099,232176,801372,173871,714165,11133,1398.17,20850.9,44092.8,7335.3,8070.42,898.843,16.1224
1.60211e+06,1.01785e+06,944408,398858,503944,324770,931016,279213,857105,24352.2,4565.45,134650,68161.1,17946,14926.5,4300.96,16.1446
1.51791e+06,1.13114e+06,805161,210781,360944,275231,786853,172227,734314,12020.2,2154.93,148416,40884.5,7434.72,7423.19,2144.22,16.1693
1.93337e+06,1.21974e+06,951044,315920,560638,390376,861689,230686,821689,23720.9,4277.93,8879.51,86616.4,29511.3,16426.9,4988.02,16.179
1.07584e+06,769833,838499,357613,577882,402328,861807,270111,794370,17007.3,2931.33,113654,71953,21789.1,10588.5,1756.72,16.1807
1.40439e+06,992065,849372,258290,305403,219795,833693,210313,736874,8559.2,2258.35,166769,52360.6,14455.8,8500.92,2029.56,16.1849
1.78842e+06,1.24683e+06,860621,219883,310109,224719,827991,169234,779569,15139.3,3532.67,37480.8,59979.2,11636.4,14139,2031.2,16.1853
1.60543e+06,1.00663e+06,956912,426936,573763,387185,889131,307885,832004,23389.4,4089.08,104146,66561.8,15415.6,15025.6,3613.5,16.1924
1.31041e+06,937756,838432,279766,515056,365160,846296,217921,770276,10242.4,2992.57,24401.4,48623.2,10354.1,10351.6,1809,16.1992
1.30289e+06,891780,876599,360557,585599,379621,925553,259519,833596,20513.8,3636.02,115470,67491.9,16654,14817.5,3888.92,16.2067
1.38646e+06,922765,901505,398532,732209,498579,881155,294727,811323,12379.2,4357.89,125163,66069,20657.7,12771.9,3527.58,16.2623
1.13633e+06,703765,968783,565914,798406,505270,948094,388163,874757,23265.4,4817.37,87706.8,69319.8,24166.7,14176.4,2694.3,16.2694
2.83738e+06,1.71412e+06,993176,517430,756938,439788,1.03269e+06,323766,958896,44181.6,6477.75,97027.1,137439,35280.3,32026.3,5510.25,16.3001
1.79203e+06,1.16861e+06,920083,387364,732343,495622,886575,278285,835181,22815.3,2882.91,237863,68609.3,17434.7,15887.1,4469.15,16.3036
2.34219e+06,1.38842e+06,1.01217e+06,450660,699569,448214,936476,302666,893380,36750.6,6004.92,88660.3,112946,36086.1,26652.1,5738.89,16.3085
1.83211e+06,1.18579e+06,927032,355531,557965,379430,882320,272655,782375,22943.7,3386.82,126910,55525,14489,14291.9,3393.96,16.3192
2.22986e+06,1.39677e+06,957866,460043,661262,416730,952072,305562,903338,23859,6527.57,39563.5,88211.7,35381.2,22171.1,6285.22,16.3392
1.98975e+06,1.19083e+06,1.00253e+06,333357,608419,402854,906163,245822,813655,17445.1,4647.52,63190.3,80853.9,30013.6,15016.1,4827.09,16.3634
1.31886e+06,912079,867597,399109,593951,432453,824068,311670,768329,12942.2,4329.01,6537.83,81951.8,44654,11896.5,3121.85,16.3761
1.48443e+06,1.015e+06,877497,202845,359406,257298,838109,159245,764274,12913,2676.05,39239.6,39233.7,13154.4,10094.5,1617.98,16.3804
1.0559e+06,760366,833203,295705,368677,277799,796281,238639,743479,12023.4,1563.54,309022,33667,9051.22,7166.29,2336.58,16.3818
1.80543e+06,1.12318e+06,964456,341904,613671,388819,946977,231929,884506,29259,3766.3,145948,69357.7,22209.1,21562.9,4356.09,16.3873
1.3179e+06,937971,843030,259341,388302,278776,835728,207678,749260,14011.9,1716.16,36767.6,61014.7,14089.7,9083.25,1951.92,16.4228
2.13774e+06,1.3698e+06,936376,375168,610516,391497,935664,260499,864113,33458.9,4311.37,84678.7,95906.4,35236.5,18155.4,4583.72,16.4263
1.26299e+06,823779,919903,420062,545700,362958,902087,305060,826189,14097.2,2824.33,124536,54860,16165.3,11478,2831.78,16.4266
1.52779e+06,983704,931862,379528,718929,501619,859931,288607,789020,19109,2545.38,297563,70032.3,17164,13233.1,3632.62,16.4334
1.40507e+06,1.06845e+06,789034,216344,296958,230700,772323,179635,722612,10472.7,1550.53,267854,54653.6,25760.9,8342.36,2349.6,16.4363
1.84943e+06,1.14303e+06,970808,517767,759278,480384,948340,350354,886704,25995.7,5092.12,139606,92300.7,18873.1,20015.4,5916.75,16.4399
1.73284e+06,1.24525e+06,834940,222825,389439,285393,818743,175329,762539,15655.3,2660.76,73214.2,59985.1,12183.1,10160.2,2270,16.4437
1.08558e+06,709098,918562,304645,587417,408540,862707,232179,787266,14494.5,2243.05,134965,51796.3,12370.1,11625.6,2206.43,16.4572
2.37459e+06,1.47432e+06,966382,472949,954874,657866,870884,344567,823553,38495.8,4905.8,9141.62,94356.8,22677.8,18118.6,4836.37,16.4614
1.2961e+06,804636,966474,363803,677544,397223,1.02342e+06,226912,961966,16634.9,3368.68,136962,46467.9,13505.7,10532.1,2828.62,16.4854
1.48304e+06,1.03042e+06,863554,312625,539360,369823,875056,232570,806532,17436.2,3563.53,57727.4,46321.9,14181.1,13074.3,3029.24,16.4863
1.44008e+06,895547,964825,311640,559967,355081,946207,216727,862762,27921.9,4776.3,22889.5,70548,17399.1,16755,6622.04,16.4912
1.549e+06,1.05198e+06,883483,352686,539076,358082,903272,252651,837564,21305.8,4208.34,144262,98768.2,20095.3,16081.9,3607.63,16.4913
1.39420e+06,899524,929962,535521,763994,468329,978791,365006,880294,20381.6,5442.73,127365,78658.7,29156.8,20321.7,3417.64,16.4949
1.88119e+06,1.2716e+06,887630,248505,495739,343297,866431,187529,795092,17511.6,1985.86,122840,66293.3,20062.7,13195.4,3773.07,16.4951
1.64585e+06,1.05238e+06,938353,287448,493060,339440,871541,216903,795142,21334.7,3491.85,72496.2,61555.1,16949.8,16011.5,6005.63,16.5001
1.88878e+06,1.2075e+06,938527,418183,466184,299869,932775,300866,833959,24508.8,5103.62,10332.7,123412,47416.2,18877.6,4951.5,16.5008
1.52257e+06,1.0569e+06,864354,298258,604286,441000,822157,238688,749742,11569.7,2613.68,5620.9,48761.5,10990.4,8559.92,2385.16,16.5115
1.51868e+06,1.00462e+06,907021,317839,584186,391336,895680,236054,807881,18361.7,3015.53,9152.5,61125,12355.8,14171,3311.28,16.5175
1.49923e+06,952503,944392,384543,707590,468616,905974,273621,843232,23588.3,4316.25,8614.09,59849.2,22907.7,12707.5,3202.83,16.5297
1.6381e+06,1.13262e+06,867774,253243,435037,317582,821905,203600,746295,19238.2,2416.82,82282.7,60454.6,14034.6,12661.8,2205.29,16.53
1.27829e+06,805105,952640,353472,565794,386212,878990,264669,801314,22491.6,2879.64,109442,68598.9,17066.9,13069.8,2029.45,16.5374
1.55297e+06,1.01355e+06,919320,329934,363529,233999,932129,237120,834854,27489.6,4256.79,45001.7,65918.3,17047.1,17003.2,2198.3,16.5544
1.34239e+06,964618,834980,324680,495783,360999,824018,253125,769611,21838.3,2872.93,26023.9,73786.7,16588.8,11975.3,1529.89,16.5569
1.95093e+06,1.23042e+06,951347,444788,657781,422731,933616,310152,860459,36220.1,4300.78,12455.1,74029.8,16975.2,17092.3,4084.17,16.5599
2.71037e+06,1.43196e+06,1.13566e+06,546879,988266,579290,1.0236e+06,342033,959345,26736.1,4755.84,200849,89808.4,20550.7,23428.9,3867.99,16.5702
1.79485e+06,1.23901e+06,869172,371963,644950,453591,853126,282422,790228,17720.8,2062.46,318860,57948.7,13837.2,13738.3,2891.76,16.5767
2.64381e+06,1.52861e+06,1.03773e+06,604047,1.12047e+06,677456,992359,393520,920991,25946,4319.38,325999,88424.9,18664.8,22788.9,5620.24,16.5868
2.01532e+06,1.24711e+06,969593,406429,593754,350415,1.01666e+06,264245,922846,42957.7,5034.82,181313,93052.2,23937.3,20626.1,5969.77,16.589
1.52456e+06,1.08382e+06,843995,283161,409235,299507,819817,227732,746038,15006.5,2840.56,129089,56505.2,20320.4,11162,2186.23,16.5912
1.53515e+06,947012,972628,401930,602867,382601,945423,280996,858226,21533.8,4327.57,126328,60984.1,13563.8,15218.2,3266.06,16.5947
1.8843e+06,1.16946e+06,966750,322184,610600,400752,914181,225460,857403,28576.5,4377.25,160492,74330.2,16873.1,21201.2,4083.32,16.6168
1.88503e+06,1.18553e+06,954024,325084,584275,379959,922640,238396,818179,30848.6,4706.88,40920.1,99912.9,37465.3,16507.9,4663.43,16.618
2.66047e+06,1.45882e+06,1.09423e+06,451847,823604,445413,1.10945e+06,271297,999305,31381.7,7215.24,10940.6,177815,41670.8,25286.5,6259.18,16.6242
1.42922e+06,964264,889315,322996,501002,345382,870345,242910,797817,14339.3,4049.89,14597.1,66680.6,12865.2,12203.8,1320.32,16.6249
1.89023e+06,1.0431e+06,1.08728e+06,529297,967758,561993,1.03321e+06,314385,1.01016e+06,23263.4,3850.86,182091,81735.9,21500.1,11910.4,3931.66,16.6255
2.31613e+06,1.46798e+06,946661,436418,796420,493436,968417,301110,869618,45943,6051.81,21984,95360.1,34376.7,20158.7,5859,16.6453
1.72849e+06,1.22020e+06,849933,257387,349993,265305,791527,204607,754775,13637.1,3196.92,61013.4,67853.8,30350.3,9013.45,2406.56,16.6544
1.52366e+06,976996,935720,402696,593012,411873,863877,293909,822084,19123,4534.65,61728.6,87810.4,21637.4,13885.9,3472.02,16.6578
1.2584e+06,881164,856865,351168,508149,342128,891156,258361,815529,11646.2,3068.44,79526.3,63894.7,10835.5,11541.3,2348.74,16.667
1.21698e+06,790831,923317,324371,616228,418250,884009,242329,803133,20175.9,2406.91,133468,45863.5,18342.3,10503.1,2304.6,16.6673
1.581e+06,943540,1.00536e+06,378180,427312,260978,982408,257929,879731,21435.2,9726.84,33666.3,92667.8,33960.4,21030.9,3814.02,16.672
2.23307e+06,1.5359e+06,872354,359644,520770,358967,870448,267697,806086,15661.3,3208.43,301241,62256.7,14271.3,22840,4751.43,16.6738
1.8342e+06,1.29974e+06,846720,241698,369122,280119,790640,194879,744147,18942.9,2094.26,80373,53254.3,11634.9,12199.2,2227.21,16.6795
1.27493e+06,882597,866714,306432,437843,311138,844338,236999,775779,15080.5,2370.29,111616,46279.3,13085,9289.22,2165.23,16.6939
1.52164e+06,1.09015e+06,837487,300836,497524,372364,801673,237080,761354,14329,2623.37,227551,45571.1,12871.3,10033.5,4027.83,16.7013
1.69864e+06,1.06767e+06,954591,368424,525252,355847,885636,264156,836832,23123,4415.95,67235,74235.5,22604.7,16240.9,3722.73,16.715
1.23471e+06,875033,846628,286474,335328,242305,830345,227780,754606,12344.1,3511.56,155215,52923.2,17268.8,10714.8,2983.69,16.7379
1.95262e+06,1.15315e+06,1.01598e+06,366854,743552,461707,966265,256592,857830,-481.27,4344.67,21537,5217.66,4659.65,568.666,3160,16.7605
1.14025e+06,805479,849369,280213,450958,328120,824621,223996,750584,10470.5,2447.8,64323.8,41192.5,10458.1,7722.4,1708.29,16.7826
1.87531e+06,1.25266e+06,898239,365601,454380,316978,860084,270849,809899,20014.8,3741.79,169066,82467.1,20296.2,13220.3,3504.65,16.794
1.71901e+06,1.16466e+06,885585,212237,381625,275932,829824,165317,770292,11956.2,3723.13,13878.7,71048.1,25274.3,13578.2,1888.4,16.8009
727304,395087,1.10452e+06,452435,627657,348757,1.07982e+06,273431,992795,15285.2,3964.92,102414,73812,23811.9,15666.6,2782.6,16.8015
2.13523e+06,1.41887e+06,902926,523691,814001,530985,919801,371465,845880,37828.4,5383.62,269452,81372.7,28839.5,25159.5,5182.59,16.8057
2.57953e+06,1.51684e+06,1.02036e+06,536589,997842,620285,965210,369136,872180,42242.2,5964.22,26584,154374,50693,23461,5485.24,16.8085
1.716e+06,1.18025e+06,872357,368230,701225,506947,829939,296900,744150,9781.02,2022.64,5192.33,46715.3,12945.2,10169.6,2786.54,16.8231
1.33058e+06,789235,1.01155e+06,479702,644888,405224,954861,340431,845462,18947.8,2594.43,153275,67463.1,14257.6,13901.6,5766.28,16.8372
1.49092e+06,982828,910182,359631,468133,334435,839864,285295,756336,14829.9,4467.76,14209.5,61823.7,18698.3,9978.99,2136.76,16.8612
1.06595e+06,737151,867626,341135,469822,324728,868091,254125,805435,14136.5,2832.7,111646,52162.9,19749.2,10038.5,1793.73,16.8615
1.15134e+06,845982,816572,358743,556411,438598,761168,294337,731291,15350.8,2164.72,133729,51952.9,11160.8,12781.5,2584.55,16.8674
1.50028e+06,940835,956773,461317,599929,393554,914633,317408,872032,25798.9,4695.42,149647,78215.4,41226.6,18383.6,4317.94,16.873
1.5217e+06,1.09654e+06,832641,321520,522017,393002,796968,263117,733180,12918.1,5010.3,25673.5,49685.1,9109.02,8188.33,2476.38,16.8778
1.64709e+06,1.09198e+06,905008,290579,460474,306960,900066,214737,811911,19032.4,2120.4,160534,52136.4,12212.6,11990.7,4884.37,16.891
2.00539e+06,1.34168e+06,896807,232912,442005,322648,821958,183606,761127,16350.3,2958.56,65810.6,48919.6,17988.3,11818,3593.79,16.8936
1.44621e+06,1.00973e+06,859367,239634,358720,270353,796116,192354,747478,18013.9,3538.48,20672.2,54110.6,10419.7,10449.1,1390.56,16.8994
910182,605703,901612,308403,478721,366369,783998,240833,768342,12211.3,2697.99,148967,48592.8,10784.4,9982.58,1977.09,16.9016
1.06879e+06,660853,970377,239191,409717,243245,1.01063e+06,158379,906147,288.525,2939.3,16024.1,3993.77,3545.21,-15.1486,1486.79,16.9049
1.30335e+06,788592,991650,519738,651493,417304,936717,361840,861825,18789.6,4566.41,141182,62554.3,16929.7,13020.3,3123.53,16.9212
2.56654e+06,1.68500e+06,913900,443891,865124,603147,860610,331875,802515,25350.1,4443.56,39628,49445.3,35057,21843.5,5050.84,16.9239
1.37547e+06,1.03709e+06,795765,229888,325297,252054,774350,188741,730806,11111.4,1488.75,44734.2,28498.2,8326.38,7326.63,1359.37,16.9293
1.93558e+06,1.30206e+06,891934,374122,602534,383079,943724,253967,883867,18031.9,4808.41,71840.4,63722.5,27701.2,14756.6,3874.58,16.935
1.07414e+06,706881,911725,359850,488930,322265,910301,260943,827423,15691,3680.74,7430.51,53549.8,14219.9,13136.7,1561.08,16.9371
1.79666e+06,1.22066e+06,883129,400930,547102,383322,856359,303550,792482,16729.7,3157.63,182753,69060.7,32741.2,13029.2,3422.69,16.9447
1.15487e+06,729531,949818,427551,527717,344512,919068,313209,819039,12726.2,4221.14,12373.2,61566,16641.9,14531.1,2882.35,16.961
1.55617e+06,1.1005e+06,848435,295748,501809,391209,769627,246809,718972,13716.7,3548.07,4227.68,55139.6,13447.3,11357.4,1950.38,16.9623
1.52368e+06,1.03821e+06,880568,309676,472863,322393,880036,230634,805630,25940,4073.54,124584,67973.8,17288.1,15602.2,3666.58,16.9641
