"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.804e+06,1.1334e+06,955004,465580,565411,348955,972179,313059,892318,11903.1,5163.38,267748,55428.1,19679.4,14756.7,3851.11,16.3358
1.2508e+06,845120,888017,401572,591400,391103,907280,289725,831628,14967.5,3280.83,253882,52541.6,16632.7,15966.9,2625.13,16.3446
2.19786e+06,1.36934e+06,963030,327288,642487,410857,938264,227909,861629,36907.2,4571.92,11390.1,60394.7,17232.7,13393.8,3906.8,16.348
1.77448e+06,1.09442e+06,972829,370412,484546,326426,890638,271968,817182,21869.7,3972.08,38977.8,72535.6,18938.3,13421,2886.52,16.3558
2.18745e+06,1.25238e+06,1.04798e+06,579892,751926,414601,1.08817e+06,349983,994148,53612,6357,247809,101347,23525,22434.1,5339.85,16.3784
1.37823e+06,905261,913478,381045,651107,430979,906457,279400,818279,16031.5,2423.31,101014,65847.8,31007.2,9332.49,2188.79,16.3914
1.63436e+06,1.0557e+06,928876,268099,369053,252823,875836,208397,771889,18257.1,2915.7,66058.1,46225.3,10498,9323.89,2140.39,16.3989
1.45368e+06,1.0369e+06,841169,367282,678854,481231,846396,279318,788955,20382.8,3207.45,8618.19,58367.6,16390.1,10969.3,1527.36,16.404
1.56131e+06,943224,993178,545095,922255,556718,993956,369404,885364,29267.2,5865.94,149409,120403,37772.8,19872.7,3522.46,16.4105
1.72858e+06,1.14788e+06,903536,365528,667582,460274,870240,273348,802335,24923.5,3333.7,131747,52499.5,19926.8,11768.6,3046.75,16.4163
2.62699e+06,1.61997e+06,972981,597792,863715,536939,965154,392624,913533,42498.8,7617.53,270614,101452,31649.2,37131.4,5690.98,16.437
998800,635286,943323,359111,737104,503661,878096,268639,802068,16388.6,2533.45,207616,40338.3,15316.2,8172.22,3051.74,16.4503
1.41006e+06,1.1236e+06,752966,223310,350187,281316,746890,189765,706063,9021.82,5598.86,182358,36702.2,15920.5,6158.51,2049.73,16.4537
1.62687e+06,1.05458e+06,925602,343653,447795,281046,955990,236750,870925,22066.7,3410.58,167117,60848,22911.9,13066.1,3217.42,16.4721
1.57396e+06,1.08354e+06,871562,287103,499822,342051,876750,213494,806871,22323.1,2191.11,121695,49844.1,14514,9519.22,3297.88,16.4772
1.6474e+06,1.08259e+06,913036,328517,420668,290143,869918,242557,812634,11695,3875.77,37855.9,45757.8,22593,9883.87,1811.59,16.4888
1.70073e+06,1.05346e+06,968653,473027,915484,604795,908226,342055,829739,25104.3,3212.88,125046,67727.4,20398.8,14399.9,4176.62,16.5005
1.57544e+06,1.06777e+06,885268,285123,331583,229027,868673,212383,805497,16910.9,3528.8,66006.1,46091.7,12400,11133.9,2204.41,16.5085
1.55908e+06,1.05922e+06,883142,277964,501353,360654,834073,217860,765531,13676.4,3237.05,128239,49348.2,20707.1,7525.7,2560.01,16.5368
2.04146e+06,1.48106e+06,827026,286395,524741,403272,780725,234602,732461,16337.4,1949.49,103374,36108.1,12104.8,8132.47,3766.37,16.5397
1.53425e+06,1.05842e+06,869740,307307,426235,296394,862841,234290,786990,16632.8,3097.79,71991.5,41803,16553.6,12391,1241.83,16.5406
1.57842e+06,1.04074e+06,909982,306033,515270,362907,851904,239142,767828,13640.8,2109.57,127151,56769.4,15453.4,15113.8,2099.16,16.5622
1.74648e+06,1.21171e+06,864802,280203,421720,297915,849343,210118,800131,19507.7,3717.51,169599,63561.5,14129.2,11399.1,3131.61,16.564
2.21949e+06,1.32678e+06,1.0037e+06,451501,669551,409648,980673,305417,886985,40407.1,5265.61,11134.9,84130.5,25715.5,21905.7,4662.97,16.5664
1.71567e+06,1.06144e+06,969822,312901,580223,378453,919886,219249,856289,27113.6,4348.15,14154.9,68728.2,18082.5,12945.2,3365.93,16.5751
2.13948e+06,1.21856e+06,1.05345e+06,421233,663625,419749,948602,291133,868125,28472.1,4956.48,96424.7,101068,45667.6,16868.9,4684.82,16.5769
1.88388e+06,1.22499e+06,922725,295400,428893,301394,853819,225596,785652,14014.5,3491.1,135217,52029.6,17167.4,12140.9,3191.98,16.5781
2.01898e+06,1.31748e+06,919476,426128,652312,436642,896357,323265,790920,23545.9,3694.82,20234.8,52527.8,13994.6,12707,3243.29,16.5998
1.43635e+06,980450,878994,285419,484342,352206,825100,227429,752988,12539.2,2923.99,4305.02,42725.1,8431.86,10599.7,1494.61,16.6046
1.65919e+06,1.01072e+06,984958,617628,947663,641274,886669,455990,812687,20374,6977.55,10856.6,66163,30736.8,16954.8,4456.39,16.63
1.44087e+06,881983,980206,477595,748770,485426,925501,319523,896828,21681.5,4025.23,17569.9,71631.1,17135.8,18743.7,3355.28,16.6332
1.25372e+06,947466,793942,196874,331160,269870,736265,167080,706992,6781.86,2068.4,115762,29623,6123.44,5929.91,2528.32,16.6585
1.42532e+06,995150,859361,318350,415301,297701,837016,247873,770595,12480.8,3448.78,11743.5,45881.4,15204.6,10885.2,1144.57,16.666
1.67493e+06,1.14757e+06,875729,251604,476505,338431,844789,195416,772519,11065.2,3175.66,7295.98,45567.6,9678.55,6460.15,1454.13,16.6758
1.85772e+06,1.17408e+06,949368,497658,810311,552129,880567,363954,820418,21950.5,5232.63,14804.9,70075.7,17724,14844.3,4261.54,16.6956
2.04122e+06,1.35138e+06,906282,462481,718190,479793,898124,335893,826122,22879.2,5217.93,84825.7,81704.8,20851.6,15994.6,3910.45,16.718
1.81263e+06,1.1944e+06,910568,333630,541920,355457,914744,245470,815488,16987.6,3550.55,20256.6,47187.9,18374.2,9206.7,2233.98,16.7196
1.32686e+06,870332,914724,356382,464428,317043,878925,254959,838680,16232.9,3943.49,81053,56248.2,14013.4,12697,2246.17,16.7202
1.6423e+06,1.06951e+06,921339,298449,528236,350654,903858,224231,798593,26160.4,3342.57,141277,54090.6,19389.5,14596.1,2966.58,16.7368
1.35585e+06,965143,842890,218212,392414,283415,830755,168745,775887,7321.41,2915.66,125703,38210.7,9627.51,7287.13,1393.56,16.7477
1.50514e+06,989128,913013,346543,425685,292161,874214,255061,815201,18184.3,4936.58,7765.08,71506,31707.7,14534.5,2941.19,16.753
1.4515e+06,956539,910471,282531,419587,287594,875374,219121,773630,13569.5,3288.21,9549.98,42256.6,14255.2,7782.13,1871.32,16.7562
1.40022e+06,907320,925946,256525,468009,351217,799521,200361,768187,18901.3,2894.42,296790,59677,13978.2,11315.9,5024.76,16.7568
2.54738e+06,1.66163e+06,919837,467893,789967,501940,944296,324315,865626,28674.5,4286.27,16152.3,109274,22845.7,13517.4,2867.79,16.7657
1.51628e+06,1.09255e+06,832697,293759,431309,302849,854503,216391,814524,17353.4,2987.98,21188.1,61350.4,13302.1,9459.81,1989.6,16.7715
1.36026e+06,938123,869987,276791,301711,207869,870869,208515,796464,12789.5,1267.01,262670,48016.5,17901.8,8749.14,1676.55,16.7774
1.34325e+06,948180,849995,216393,329393,237778,831179,173947,746410,13893.2,2543.02,56799.3,41028.9,12663.5,7887.91,1923.54,16.8298
934446,627202,893918,348134,590625,370023,957711,237154,880779,13528.7,3126.84,182312,50134.3,20426.2,10112.8,3913.91,16.8384
1.98009e+06,1.25076e+06,949869,478890,613253,382566,961800,323632,887842,30737.7,5307.04,129599,79394.1,21802.3,16500.9,4049.13,16.8438
1.83026e+06,1.1237e+06,977273,347535,576014,327767,1.05443e+06,223135,934506,23681.2,5638.31,163707,77722.7,30102.5,16920,3695.17,16.8495
2.03142e+06,1.32405e+06,920547,358105,568125,373515,912615,256190,838686,31113.6,4324.09,101349,60008.2,18166.9,13840.4,3033.82,16.8543
2.51694e+06,1.53684e+06,982643,512104,832148,496250,1.00612e+06,322716,952115,29374.5,6732,148324,96260.3,32293,21548.1,5289.61,16.8562
1.73503e+06,1.01069e+06,1.03001e+06,779823,1.41532e+06,1.13947e+06,745255,652407,717181,-1779.07,8679.25,52291.3,10281.7,7287.54,-529.94,6636.42,16.8783
1.00167e+06,687958,873600,301837,408647,292932,837014,232382,779329,11955.1,2365.01,5418.35,34131.6,7794.01,9812.34,1443.68,16.8797
1.27957e+06,875185,877235,248142,521029,383672,814804,194569,765206,22836.4,2558.14,8843,53045.5,13273.6,9925.12,1823.97,16.8834
1.60373e+06,1.06823e+06,900780,239880,399866,282665,848777,184457,780279,13534.7,1890.85,95829,39721.9,14265.8,10460.8,2486.53,16.8847
1.34155e+06,947497,849532,258272,455496,310623,879837,194798,795508,10898.4,2364.03,5475.18,46405.5,10443.8,5423.12,919.515,16.8883
1.36054e+06,848427,962163,486151,748555,449348,999521,329776,884511,13837.9,2787.2,248790,76599.1,16917.6,13583,2761.96,16.897
1.80629e+06,1.06958e+06,1.01327e+06,460188,666816,424596,942284,320241,862204,18384.7,6135.91,9195.07,74651,22417,19103.1,3772.12,16.8977
2.3121e+06,1.45652e+06,952446,444844,843742,548428,923084,318796,837232,33283.5,3616.1,178334,83011.4,28839.5,16965.2,4488.48,16.8994
2.50548e+06,1.54177e+06,975042,548198,753634,472989,956006,355628,924896,33493.5,5316.86,135074,65740.2,24933.7,19816.7,4088.5,16.9099
1.5034e+06,918710,981856,509745,698278,444071,943468,347038,881307,24087.3,5743.26,7828.21,79469.6,22011.6,15454.2,2687.54,16.9102
1.52749e+06,1.03474e+06,885723,289053,356366,247555,863727,227565,762121,15848.3,2097.53,163457,40102.1,15602.5,7346.23,2107.47,16.9205
1.69871e+06,1.03648e+06,983356,409128,563060,345770,977054,285343,860287,28692.9,4365.68,80254.6,59515.6,21273.7,14546.1,3130.79,16.9214
1.53938e+06,981938,940616,348258,557728,386195,866498,269478,775406,20030.2,2732.51,112284,41370.9,9954.07,10091.1,2157.59,16.9314
1.67251e+06,1.21673e+06,824758,228339,406952,299883,814221,180453,759220,14849.5,2423.41,144193,52304,12234.9,9457.14,3258.41,16.9606
1.64163e+06,1.0152e+06,970231,563641,719579,402901,1.0716e+06,332112,1.01828e+06,22937.5,7136.08,9811.4,104310,23575.6,18354.4,4014.28,16.9674
1.52171e+06,1.04493e+06,873768,310004,403363,305726,791617,244613,760395,8541.68,3953.84,36582.3,36388.6,17681.7,8532.64,1518.9,16.9768
2.64354e+06,1.60797e+06,986415,455546,807828,492493,984169,295844,923891,38835,5920.23,124883,73306.8,24929.4,14565.8,5913.82,16.9815
1.35153e+06,863477,939134,362365,442562,283974,935075,252936,859580,22676.5,4368.84,240065,59271.7,22681.8,15745.2,3379.55,17.0094
1.50305e+06,985260,915322,328097,416353,284929,876751,247084,796725,18557.2,3553.47,108146,59766,22170.5,10250.6,2249.05,17.0098
1.68436e+06,1.10904e+06,911254,337651,549606,371833,886859,248348,815754,24599,3696.04,136330,65831.8,17087,14556.4,2721.84,17.0175
998391,724892,826378,269965,329767,249448,793192,224526,721426,6519.16,1424.13,17795.8,36174.3,7936.95,5586.74,960.521,17.0206
1.4887e+06,882571,1.01207e+06,487979,541581,323478,1.00455e+06,323923,903880,22941.9,7130.24,16118,74612.4,26867.2,16449,3735.38,17.0381
1.42279e+06,1.0374e+06,822896,231715,397593,288584,826642,185512,749434,11641,2200.36,260388,38248.8,15577.7,7600.3,1847.12,17.0401
1.47322e+06,997401,886236,340969,449296,308133,874874,258766,790604,12564.1,2442.17,152107,50615.3,14170.3,10782,1707.85,17.0568
1.40742e+06,885757,953369,278805,356186,252791,845409,213856,782223,14060.7,3089.87,66517.3,40304.3,23105,11624.6,3137.29,17.062
1.3385e+06,877543,915166,298842,621021,440836,845241,223349,802803,12415.1,3243.56,198793,55985.7,33252.8,8916.75,2884.6,17.0635
1.56573e+06,1.15172e+06,815683,286960,519049,377348,825311,217377,792061,12448.7,3503.22,3828.58,45077.5,11350,9071.25,1859.71,17.0658
1.95074e+06,1.24922e+06,936937,424417,548868,355536,926265,302426,842025,21300.3,4755.55,11523.4,64814.7,15879,13088.5,4041.71,17.0816
2.02895e+06,1.40649e+06,865535,278130,414564,289443,859370,204435,816289,15425.5,3341.82,9990.97,75186.9,22832.1,10375.6,3123.82,17.0865
1.62829e+06,1.08868e+06,897390,442690,700898,503232,835676,334911,793089,26178.6,4749.88,97076,62566.3,17620.6,13442.5,3415.85,17.0977
1.47109e+06,1.08481e+06,813650,222948,361405,266308,814257,174824,765163,13693,2701.09,152981,39598.5,13955.8,9391.41,1417.94,17.1105
1.58363e+06,1.16749e+06,813867,208153,285623,200453,854932,164321,760048,9536.99,2138.82,130163,32982.1,8578.2,6009.08,2688.06,17.1142
1.4815e+06,883608,1.00599e+06,476944,647660,401141,968726,323653,884177,20639.6,4851.56,158813,64157.8,19145.4,13578.2,3020.93,17.1282
718179,313357,1.37513e+06,457750,595542,297812,1.19983e+06,247184,1.11111e+06,18120.5,3567.49,140344,61411.7,24979.7,12044.9,2590.14,17.1389
879771,590130,894485,381615,457648,308419,890311,276469,828190,11054.6,3687.9,67652,54402.5,16361.3,12255.5,1640.2,17.1598
1.23752e+06,818044,907670,416816,586084,427867,821869,323495,773086,14808,2971.42,29949.5,62953.2,13987.1,11039.6,2929.37,17.1663
1.6437e+06,1.10823e+06,889906,246435,391191,273204,859118,189575,779959,12745.5,1809.52,158978,41758.3,7876.14,7709.24,2366.79,17.1707
1.5765e+06,1.00007e+06,945833,757274,1.27328e+06,790744,966139,523631,867719,-59.1038,2699.75,12095.7,3705.08,2828.55,271.084,1547.75,17.1735
1.78591e+06,1.21028e+06,885364,372823,559932,382655,877970,269235,830850,20178,4441.51,8186.42,62960,13691.2,12136.1,3729.48,17.187
1.52802e+06,992412,923825,383041,673677,445990,906313,269809,851805,21500.9,3306.62,40503.6,54921.4,14543.8,11149.2,3126.94,17.2026
1.59516e+06,984378,972287,450960,708956,451493,942150,292659,924543,8749.69,2126.56,259767,28507.9,9052.93,6723.65,2187.55,17.2138
879385,517553,1.01947e+06,435902,659450,435533,908474,312977,835656,23372.2,3096.13,6271.26,48001.1,20268,10067.3,1240.92,17.2162
2.21175e+06,1.43441e+06,925154,362376,556660,381682,875064,280472,775214,22770.4,3762.86,132125,55152.6,23716.4,12153,3336.13,17.2168
1.15177e+06,848356,814589,264745,529673,405900,782961,215351,737619,11154.9,2212.74,152283,33834.4,12211.6,11183.2,1997.63,17.218
1.68586e+06,1.17142e+06,863496,217854,336030,240123,839645,167122,782138,14380.3,3130.02,72049.5,47646.6,11839.4,10475.5,1144.24,17.2249
1.91593e+06,1.30269e+06,882449,349641,585077,422786,830316,275620,761138,15662.4,3174.16,71467.9,104877,30519.8,10727.1,3839.87,17.2259
1.22507e+06,830155,885430,284302,545012,406123,805192,225415,756744,7532.37,6467.23,1.0311e+06,100183,35696.2,8324.1,6852.4,17.2284
1.41925e+06,893066,953515,313566,435581,270753,965265,213405,881609,22165.4,5003.85,27138.6,69818.6,22497,14359.5,2530.66,17.2313
1.45289e+06,988611,881777,380103,774719,561408,827974,288458,790624,10404,3592.87,15602,62411.1,28071.6,9996.72,2969.73,17.2323
1.95225e+06,1.24051e+06,944254,275162,343162,229570,896882,197440,836188,12867.6,3414.03,89215.4,46578,14011.4,9645.64,3418.84,17.2387
1.91273e+06,1.21875e+06,941653,289407,457734,303932,903625,216100,803536,22096.2,3822.02,80781.7,64697.6,19396.7,14005.2,3212.82,17.2406
1.33748e+06,961657,834486,233102,445338,343003,779010,189353,738627,10643.1,2540.99,12145.5,39401.3,8758.54,7352.75,783.883,17.2422
1.50827e+06,986244,917583,351444,628100,403498,933983,251634,837988,20398.7,3689.83,138081,63079.3,17669.3,14923.3,3503.71,17.2544
1.05538e+06,697535,907809,321815,612496,423933,866876,251035,769172,13814.3,2303.41,124555,40336.1,7520.45,7040.36,1782.72,17.2593
1.75638e+06,1.12362e+06,937886,343146,568690,372527,915944,241591,852217,15791.4,5465.6,180214,42472.4,24221.9,13290.5,2390.17,17.2659
1.18587e+06,776095,916796,266346,538675,401805,804383,211016,757324,17403.4,3047.97,123726,65131.4,19593.3,8785.87,2115.33,17.2766
1.65766e+06,1.08399e+06,917531,311874,584853,403698,869243,234999,796276,17585.1,3700.74,131953,44987.5,12321.4,14264.5,2850.35,17.2779
2.19841e+06,1.24958e+06,1.0556e+06,437025,733001,431924,1.01824e+06,278019,943156,37763.6,7980.8,13582,124889,36754.7,29632.1,5283.3,17.2821
1.76436e+06,1.1845e+06,893723,294071,368047,258558,854076,223673,788841,13863.3,3332.5,119030,75024.3,15350.2,8410.9,2277.17,17.2865
1.46635e+06,1.08939e+06,807618,222253,305685,229114,800524,177947,749391,12288,2750.28,49299.6,42453.9,7223.76,7021.23,1114.84,17.2905
1.76842e+06,1.09754e+06,966752,281631,351234,237370,887813,214116,789192,16274,3014.39,65087.1,80757.2,27549.9,12316.3,2196.61,17.2959
853198,582386,879002,355528,465570,312526,893820,267145,798506,12554,1601.59,140697,36011.3,9322.71,7442.4,2085.84,17.3076
1.82338e+06,1.19452e+06,915876,258263,506414,335932,904493,182693,848186,22684.9,4141.88,26876,58447.4,15229,13907.3,3889.88,17.3103
1.40793e+06,1.00412e+06,841289,271105,430149,295592,873127,208172,781388,13206.6,2331.04,107425,42326.5,12465.1,10323.3,1908.41,17.3205
1.85372e+06,1.30766e+06,850548,237357,383339,298261,771149,194469,732324,8254.35,3253.02,5049.68,42927.5,19167.9,6202.41,1858.48,17.3251
1.4672e+06,876647,1.00419e+06,359373,443446,292975,908158,262717,820744,27694.2,4234.44,49158.2,53449.9,15448.9,13261.5,3837.56,17.3264
2.08733e+06,1.07862e+06,1.16111e+06,551130,751115,382162,1.17926e+06,301739,1.09591e+06,37853.4,8260.17,144425,131545,41714,32838.2,5507.38,17.3365
1.85842e+06,1.27037e+06,877740,278758,503025,351707,858143,213656,782822,12216.3,2770.03,98509.1,49468.2,15386.7,10049.2,2058.79,17.3373
1.85692e+06,1.12136e+06,993565,449828,578882,356392,974570,300633,897761,29088.8,4767.22,142647,70855.6,23215.5,14868,4783.73,17.3482
1.41587e+06,873750,972271,343858,502272,318123,947316,246470,837080,21265.6,3337.48,109602,43664,15919.2,13308.8,2813.4,17.355
1.07049e+06,760545,844518,273819,433297,304989,852418,213431,769764,10502.2,2361.57,115168,45877.1,12261.9,7019.21,2063.78,17.3587
1.69511e+06,1.27104e+06,800185,190728,326795,245926,797301,151918,753280,12207.8,1470.05,135059,37287.3,7893.12,6960.02,1280.61,17.3643
1.20473e+06,901181,802102,313214,467911,369413,759980,275649,681768,-373.841,3199.16,15222.7,4203.37,2704.86,-230.406,1556.4,17.3651
1.51584e+06,961262,946159,427664,722985,467905,927092,303538,845359,24804.9,4374.19,134429,66795.4,25470.1,18868.3,5038.85,17.3669
1.7467e+06,1.18533e+06,884159,231680,431329,319592,809775,183091,759229,19356.7,2857.89,11186.8,57065.7,12069.9,12251.4,2333.48,17.3704
1.23904e+06,853360,871176,286703,388848,278186,838680,226719,758745,12973.9,3167.61,132489,43937.7,12627.4,9842.77,1927.85,17.3795
2.05616e+06,1.27764e+06,965607,471286,692034,428023,970090,313840,901005,22912.2,4688.59,86534.3,82238,25750.5,13367.5,4296.81,17.382
1.53438e+06,862158,1.06781e+06,573840,791974,446560,1.0641e+06,355247,969197,19197,6078.08,28114.9,117178,39615,19536.2,3944.3,17.4037
1.73884e+06,1.10481e+06,944330,291436,325118,213678,912921,216274,808519,13691.7,3796.64,17470.9,80683.8,36436.2,16278.1,2486.16,17.4128
1.58631e+06,1.05878e+06,898946,356549,421766,277250,912750,251333,851179,17734.8,3941.34,16181.4,59422.8,19363.1,13870,2507.18,17.469
1.34134e+06,891912,902336,284490,388073,265974,875438,214764,794797,16235.8,2727.63,4050.98,39854.1,10547.7,9208.52,1664.72,17.4913
2.07905e+06,1.2635e+06,987282,345143,631392,386681,979709,234023,884895,22348.4,4465.85,87204.6,67994.3,14852.4,12859.6,3351.61,17.4945
2.30675e+06,1.30212e+06,1.06292e+06,266998,395788,238918,993952,171176,935872,15682.2,3196.41,60328.7,51583.7,14405.1,9220.7,2315.76,17.4952
2.32617e+06,1.46122e+06,955163,425073,551877,345342,958836,283712,898954,34299.4,6055.59,124894,58282.7,30360.2,13527.7,3527.31,17.5007
1.56366e+06,1.13171e+06,829005,364444,502508,378214,797181,295616,739698,10380,5424.41,28747,72481.4,27602.9,8128.7,3396.27,17.5086
1.04889e+06,720834,873067,364229,433553,313102,830822,292849,746246,13479.3,2556.01,129399,49535.3,16722.6,6902.83,1629.42,17.5087
1.88579e+06,1.17414e+06,963661,305820,472558,293284,966759,208340,880733,19951.2,3581.72,67740.4,93005.9,22689.5,12768.9,3118.78,17.5267
1.78617e+06,1.27048e+06,843540,233026,401276,309568,777746,187708,744857,20360.5,2976.35,83549.4,41616.6,11952.5,7466.43,2381.29,17.5315
2.24555e+06,1.38891e+06,970062,458210,807151,498791,970929,306809,896082,21241.2,4419.73,24806.7,71247.6,24164.2,13388.5,3846.75,17.5354
1.25601e+06,858748,877567,261351,334391,241968,829177,210306,745629,10365.9,2216.61,67111.8,36794.7,7433.24,8705.12,1736.54,17.5423
2.0648e+06,1.31468e+06,942343,385213,683143,423568,967698,263013,878770,22207.4,4257.92,125475,82729.2,23838.3,18283,4434.82,17.56
1.6252e+06,1.0672e+06,913716,352880,496166,320683,928330,247709,854744,23143.7,4214.61,62201.6,74814.7,26221.8,12206.3,2698.96,17.5658
1.56368e+06,958489,978840,411143,556553,353976,943374,303001,814142,11006.4,3079.13,126693,46302.8,14425.8,6769.86,1826.49,17.5716
1.5532e+06,1.03073e+06,904139,356738,566744,376066,904221,259526,824745,19215.3,2940.31,308795,60841.9,24091.2,14098.8,2899.94,17.5723
1.70002e+06,1.16305e+06,877016,287248,412212,282824,874492,223988,769456,15057,3135.47,13345.4,34926.2,11500.2,9001.83,1434.73,17.5767
1.55576e+06,1.08146e+06,863146,340621,512294,358756,856784,262458,778687,18022.3,3286.54,13621.9,48581.9,12150.8,9621.28,1788.91,17.6094
1.29097e+06,820584,943941,273633,315254,222875,848694,212755,771684,9286.36,2670.18,63859.1,44330.1,14426.6,9577.03,1579.73,17.6128
1.96333e+06,1.29049e+06,912831,269710,457137,313381,875236,205578,787177,21749.1,4148.93,111933,66145.5,13274.1,10463.7,2268.66,17.6148
1.25378e+06,785778,957356,442234,652718,413977,946021,304841,870422,26251,4868.34,166252,60386.8,20458.3,14363.5,4269.5,17.6163
1.48776e+06,1.17208e+06,761598,181425,264096,212152,746905,157009,693303,8587.89,1651.84,220162,23879.8,7807.99,5931.53,1380.7,17.6176
1.98454e+06,1.29134e+06,922086,263574,535823,392430,819239,209410,755192,14497.4,4116.48,9890.56,38771.2,24328.8,9834.8,2797.14,17.6184
1.50561e+06,741754,1.21788e+06,597783,681842,338244,1.2095e+06,317121,1.13102e+06,28703.8,8660.44,213877,90098.4,38185,31306.1,4608.68,17.6288
1.34109e+06,946703,849954,409344,604482,482289,752016,336858,729109,10130.9,2325.27,5382.08,43764.5,10371.7,7281.64,1602.82,17.6359
1.90145e+06,1.26146e+06,904406,349649,581331,403938,863496,263594,795882,24984.1,3763.45,121533,75796,12063.9,11747.8,4036.88,17.6401
1.61443e+06,1.15183e+06,840972,227438,370717,273893,812106,185572,735363,15025.4,2155.85,246594,40859.8,15603.9,20689,1698.99,17.6472
1.32189e+06,922166,860075,301026,417776,295415,848520,235893,765669,9750.73,2145.08,131874,43477.5,9692.16,6792.22,1425.34,17.6492
1.6796e+06,1.22251e+06,824335,302636,474491,365107,779756,250229,725662,8928.77,3344.05,62549.1,29318,20042.6,10859.8,1755.79,17.6543
1.58758e+06,1.02351e+06,930669,313785,419507,295268,852460,238206,790371,8619.88,4328.51,86067,46007.1,20361.4,9397.03,2663.54,17.6564
1.58775e+06,1.08213e+06,880345,325163,385028,272077,849087,252866,771546,18214,3003.32,11199.8,47144.3,9291.7,10325.8,1850.86,17.6592
1.53482e+06,972196,947227,389321,643021,419801,919037,285715,817572,18421.2,3775.53,72749.1,82871.1,25304.4,16280,3149.25,17.6681
1.42268e+06,1.00448e+06,849798,291191,360039,275331,784596,239943,728151,9495.27,2055.23,111164,28884,8757.3,7501.06,1519.13,17.6763
1.11385e+06,760601,878661,307808,419334,297523,845649,242562,761392,10013.3,2559.32,145686,43500.7,9305.14,8317.06,1593.99,17.6871
1.35822e+06,952661,855427,283296,422048,321973,786491,224934,755677,11528,1964.3,6065.61,36320.2,9729.36,7161.73,1504.28,17.697
1.68398e+06,1.09119e+06,925952,381390,501183,322737,931748,269638,848671,36653.5,3811.87,168255,62205.3,15874.7,15113.3,4034.77,17.7181
1.3239e+06,901119,881505,337400,453216,307523,884258,248929,813244,16620.3,3483.2,184760,61247.3,17784.3,14504,2820.72,17.7223
1.04224e+06,703616,888755,292770,330782,235833,841567,230419,762359,12780.5,2944.53,65803.7,57789.2,42890.3,8092.78,2564.15,17.7244
1.69259e+06,872889,1.16344e+06,477102,641305,368159,1.04515e+06,292391,979035,52033.5,9456.25,22034.5,144388,39049,30504.6,4812.06,17.7326
1.80128e+06,1.22457e+06,882569,282065,358137,249088,862676,210790,802880,18626.7,3883.16,15215.3,41985.4,11819.5,9441.02,2604.18,17.7336
1.46054e+06,1.04793e+06,836244,255273,325975,238822,818958,194393,787908,12188.9,2425.2,126018,42515.7,10626.8,11922.4,1920.45,17.756
1.82816e+06,1.15062e+06,953313,478744,894092,529442,1.01325e+06,294877,974123,35116.7,6851.25,21197.2,87537.1,24913.4,20457.8,4496.64,17.774
1.26975e+06,846415,900089,382648,475431,329612,865438,287848,797604,15309,4082.13,7649.07,49319.9,19704.9,11791.4,1463.83,17.7865
1.39649e+06,999174,838589,305941,412484,297780,831118,240059,764665,15040.9,3860.93,79358.1,45233.7,15497.5,10456,2435.07,17.8163
2.04007e+06,1.30708e+06,936469,476849,693320,428025,971887,313956,911304,34869.6,5545.16,12461.7,85433.7,25229.3,20906.5,4772.7,17.8204
1.48043e+06,805206,1.10314e+06,280583,558808,217194,1.54371e+06,114895,1.46525e+06,84.5908,2667.02,15481.6,4634.96,5355.08,222.902,2293.12,17.8332
972022,648589,899203,340955,403309,282750,855829,257340,794951,13097.5,2304.51,114884,40765.9,13418.1,8463.57,1400.87,17.8406
1.38183e+06,873877,948757,304706,452307,289290,938104,219369,833407,17721.1,3448.53,7287.27,72348.8,16995.2,13506.7,2337.39,17.8533
1.15078e+06,807840,854709,344835,459924,319531,863624,263276,785870,14871.5,2555.49,146361,46703.6,12363.7,8743.32,2011.32,17.8536
787403,260726,1.81202e+06,600313,1.31154e+06,332891,2.3639e+06,163681,2.20055e+06,3021.62,1955.74,14369.6,7988.19,16735.2,1501.9,1998.87,17.8626
1.49941e+06,955320,941721,411885,502039,322685,933490,285461,865726,26683.3,5211.38,118958,59599.7,16851.4,13336.9,2522.39,17.8808
1.79012e+06,1.09609e+06,979912,344203,620185,403808,921505,238943,864315,12919.6,2128.79,66211.5,35690.2,10903.1,9548.88,4698.67,17.8831
1.6838e+06,1.05627e+06,956458,393011,668307,480749,834082,303634,776615,16719.7,3791.87,158027,86305,27597.8,9504.02,3553.37,17.8883
1.28016e+06,898624,854749,259802,331101,237998,834715,196560,793046,11146.7,3335.26,70929,42314.9,10361.3,9001.88,822.754,17.9051
1.46413e+06,997024,881101,305943,447417,324645,826904,234544,782649,11611,2860.04,110540,59463.7,16125,10072.8,1558.49,17.9065
1.40611e+06,920111,916918,340898,459655,317436,868814,264934,772037,17341.3,3404.72,98406.3,49551.7,15346.1,10184,2119.9,17.9101
1.40399e+06,1.05409e+06,799168,213988,377006,293973,769470,178412,719643,5342.52,1638.8,117921,76787.1,17104.4,5344.8,1536.14,17.9159
