"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.20744e+06,881170,822162,219247,303087,228646,795343,180896,727203,8418.59,1299.45,134767,32298.3,6002.76,5686.69,1548.19,16.3649
1.71647e+06,1.12748e+06,913437,263267,387001,256037,906903,193416,816686,22860.9,3137.78,19758.1,65538.5,18034.9,13222.4,3915.43,16.373
1.80122e+06,1.24693e+06,866712,278012,415574,296753,840243,215641,773541,17462.9,3516.61,65792.4,72867.5,43347,13325.9,3696.3,16.3787
1.76712e+06,1.23822e+06,856285,245667,400458,288828,831895,188458,782139,24351.5,2433.35,6072.07,49388.1,11135.5,11368.7,2290.91,16.3799
1.81173e+06,1.16605e+06,932238,340285,521101,352020,888190,242314,842588,30255,4877.61,10470.6,74836.5,20125.5,15235.8,3645.6,16.3813
680527,444889,917793,496618,660422,446077,888306,361427,824429,15232.1,4664.69,9016.52,54765.4,21685.6,11444.7,3176.23,16.3887
1.27498e+06,852537,897305,317700,557922,398250,840561,242242,786898,19420.8,1949.32,218125,43281.4,12626.9,11931.9,3556.69,16.3957
1.2256e+06,860692,854382,275538,336848,242756,832560,220305,750428,18114.3,2463.34,291344,63210.5,9206.47,11336.9,2077.63,16.4076
1.99276e+06,1.31447e+06,909612,314752,604033,417719,867616,232563,812043,24097.2,4192.73,17558.4,67434.5,13662.3,16722.5,4127.15,16.4131
2.75814e+06,1.49778e+06,1.10489e+06,623719,886148,526684,1.0095e+06,416993,897452,14807.7,4086.68,7463.91,46210.9,18623.5,12800.7,1948.74,16.4202
2.33846e+06,1.35485e+06,1.03559e+06,466096,793931,508279,937199,327905,852862,24300.8,7049.15,9231.7,108375,36292.8,19676.4,6486.89,16.439
1.44537e+06,964849,898818,298012,382808,276835,829680,235681,758684,8029.59,2968.16,126513,58387.4,28042,15627.9,2049.66,16.4429
2.20594e+06,1.52127e+06,870042,260261,427613,307822,833494,204118,765030,10874.1,1773.16,240679,48528.9,11154.7,7430.18,3340.83,16.4463
902496,586299,923586,307280,499338,354983,843993,241653,762946,11082.6,2461.05,106532,30402.4,6030.39,8511.1,1864.98,16.4464
1.50707e+06,1.07479e+06,841321,260001,387645,280694,828614,200532,777935,20352.4,3068.46,44388.7,48910.1,11592.2,8595.29,2775.29,16.4484
1.76087e+06,1.29093e+06,818416,230832,399908,298629,803488,186403,743009,9134.64,1996.31,8892.51,49600.5,15959.3,7925.71,2504.2,16.4498
1.82729e+06,1.14702e+06,955847,385825,624299,392936,953284,263918,877148,29615.6,3289.17,284185,94242.8,16428.3,17350.1,6468.84,16.4502
1.47738e+06,818013,1.08364e+06,664068,881701,459815,1.15051e+06,373175,1.06771e+06,24730.7,6800.98,66875.9,140832,38467.6,32089.5,6136.9,16.4541
2.39784e+06,1.40596e+06,1.02329e+06,454119,665787,395619,1.00974e+06,298132,913929,52022.9,5389.87,17017.2,89904.7,21750.1,18753.9,5803.43,16.4586
1.90058e+06,1.17791e+06,968115,339709,587551,395155,892132,246120,828155,33960.8,5157.6,109729,82592.6,22810.7,23130.5,5240.33,16.4659
1.81251e+06,1.10542e+06,983797,349719,576597,369741,935677,255620,820873,11668.8,2354.69,77081.1,40605,10635.5,9879.54,2259.41,16.4846
1.76613e+06,1.08103e+06,980254,430906,699322,449577,933307,303705,851298,18094.8,4974.07,6375.44,65820.3,26916,19521.2,4075.25,16.5396
1.58831e+06,982033,970421,579266,946325,566006,1.00316e+06,398135,872969,17474.7,4108.58,88152.2,60637.4,21673.7,15093.2,3890.74,16.5443
2.30089e+06,1.41064e+06,978663,406178,678675,429009,949176,280731,868115,21259.6,5544.58,75715,90613,36568.3,19348.6,7417.74,16.5558
1.49011e+06,1.03648e+06,862594,314712,464264,332532,837689,241185,782914,11150.9,2645.77,3708.98,38322.3,10233.8,9181.22,2587.31,16.5644
1.6055e+06,1.0941e+06,880452,341339,477350,324526,882549,255493,801601,21260.3,3280.78,90741.5,72141.6,19087.5,17258.9,2623.08,16.5658
1.14046e+06,818968,835536,303208,366474,265906,826925,242235,751026,11592.2,2454.71,23216.6,38303,9971.61,7756.06,1348.04,16.5673
1.99179e+06,1.2709e+06,940339,303940,501643,339779,885829,220793,825950,24059.7,6121.33,80561.7,94491.8,19774.7,16854.2,4584.55,16.5828
1.45339e+06,937608,930060,439575,671435,442145,911152,304753,865438,26891.6,2893.88,274791,58877.8,18360.4,17428.4,4753.68,16.589
1.79106e+06,1.09392e+06,982375,439012,663505,445286,894039,322015,817996,23828.3,4353.39,19350.6,81546.3,25773.3,17638.9,4940.16,16.5995
2.03225e+06,1.30563e+06,933920,350834,581537,396185,880706,256950,819228,15691.9,3467.26,61867.1,74003.4,23994.4,15981.3,5568.7,16.6209
1.68873e+06,1.08624e+06,932790,393629,481605,313311,922288,289949,814547,15427.8,3062.33,148602,94850.7,19707.8,12355.3,2401.95,16.6226
2.0733e+06,1.22745e+06,1.01347e+06,694075,982862,595760,989856,438711,949246,33061.6,5769.94,141515,105286,39363.9,20674.6,7422.23,16.6298
1.83451e+06,1.1096e+06,991986,433624,532669,337225,947740,303288,857846,21333,4868.46,139158,113488,31321.3,16298.8,4365.23,16.6324
2.59303e+06,1.64800e+06,944060,446831,665096,406587,981481,298594,897870,31413,5439.44,79133.9,121329,42071.6,18430.2,6347.36,16.641
1.49126e+06,983965,909335,314883,379252,253928,896124,235642,801767,21510.3,3531.37,15392.2,66182.6,13610.1,12389.1,2403.9,16.6415
1.91306e+06,1.02319e+06,1.12183e+06,578204,733336,440946,997858,383895,903691,37856.2,5925.94,169264,100404,21367.3,23749.6,6635.04,16.6421
2.30254e+06,1.43578e+06,962214,362026,640765,420631,914006,255405,850476,38096.7,4616.64,161980,99572.7,20806.1,17081.5,6104.28,16.6428
1.23086e+06,771100,957743,389588,639333,394591,972146,273818,853679,17030.7,2856.72,98780.1,54915.2,17578.9,13730.1,3581.98,16.645
1.63667e+06,1.01558e+06,966934,322556,369430,233269,950225,224060,863758,20460.1,3359.95,86014.8,68825.3,29468.9,13140,3872.7,16.6454
1.96923e+06,1.23572e+06,956152,555800,777108,474055,983567,369268,903084,37812.5,5869.27,89795.4,93992.5,24731.8,20539.9,5593.82,16.65
1.85573e+06,1.31945e+06,843865,260039,415657,307570,810854,205301,759974,9134.09,2614.25,181454,30077.6,20632.2,7912.85,4199.13,16.6573
1.49446e+06,1.06713e+06,840270,345986,577742,406013,853779,259401,800274,16228.8,3097.39,5437,62649.2,15729.9,8520.76,3108.31,16.6578
1.13163e+06,840510,807819,230398,300363,236706,761358,192821,716927,4585.22,2016.86,125363,22345.2,10507.1,5431.73,1683.89,16.6692
1.58882e+06,1.07869e+06,883749,449562,645298,431509,897267,331757,813057,19468,2188.42,160244,69842.7,16981.9,14221.7,4037.33,16.6753
925608,580293,957042,313325,556664,378125,883302,228691,822048,13376.5,2531.21,4950.76,41551.1,10364.4,9577.25,2340.93,16.677
1.40305e+06,933613,901690,315596,604822,408884,887521,231860,816690,20826.7,3413.1,129670,66994.1,11640.6,12371.8,3228.64,16.6776
1.15373e+06,802500,862604,329159,549179,381166,864472,252351,782621,16438.4,2583.64,165417,57220.6,11599.9,9571.55,3354.98,16.681
1.31167e+06,926256,849660,346998,452300,332109,817141,279433,745076,10017.8,2076.19,24869.9,29517.5,11761.4,7891.69,2113.85,16.7165
1.64163e+06,1.12258e+06,877423,352903,594383,418052,853076,275393,768871,11621.1,2696.78,144696,47100.9,15202.9,9924.75,3314.55,16.7361
1.52384e+06,1.0897e+06,839043,225962,360287,260151,830948,174011,779129,14706.9,2828.56,87208.5,45694.5,12580.6,19214.6,2566.16,16.7714
992123,557602,1.06756e+06,336122,549054,338600,972925,220285,915511,20939.4,2925.72,6369.83,57233.7,13382.7,12111.4,3193.26,16.7741
1.41289e+06,981764,863482,275220,504257,370702,816166,215878,764932,10121.1,2411.53,77182.5,44409.2,17319.5,9746.29,2867.41,16.8029
1.91533e+06,1.27946e+06,898186,351806,598041,419790,854772,263064,802404,24273.3,3908.34,115196,87212.1,18649.5,15886.6,5044.09,16.8049
1.95402e+06,1.23992e+06,945554,482129,807508,530576,913167,344330,840117,26776.1,4740.96,201638,86352.2,18181.2,17526.4,6448.54,16.8103
1.73705e+06,1.02253e+06,1.01927e+06,504928,950161,617361,923441,353241,857649,33727,4773.31,11773.7,93876.9,22437.3,18040.6,5813.73,16.8686
1.48128e+06,1.02745e+06,865020,228960,355060,257154,828437,180794,759849,18915.1,1982.45,87616.6,48590.3,12757,9004.68,2124.23,16.8706
1.5371e+06,1.01575e+06,907961,411678,761896,518580,881518,301227,820003,22341.3,3455.16,309546,69554.7,14619.4,14393,6155.16,16.8757
1.92466e+06,1.19528e+06,966135,355594,542738,347948,935895,257270,829310,30826.3,3516.61,143267,100269,24051.8,17780.7,4374.63,16.9127
1.94873e+06,1.33065e+06,878698,257796,416760,278753,897052,180488,856996,25486.8,2958.67,64746.6,64050.1,15303.7,14895.7,4067.54,16.9166
1.78991e+06,1.11788e+06,960700,435367,616107,385845,958064,307043,850761,23658.6,3713.73,80341.8,83015.3,39073.7,15267.5,4181.33,16.9176
1.5094e+06,962033,941382,270037,442666,283156,937997,188788,858224,14122.8,4470.42,155149,45039.9,16768.3,10593.4,3288.93,16.9207
1.36614e+06,953733,859448,213545,309710,235442,789264,170058,753430,17293.3,1816.82,183576,37274.1,14107.6,5909.14,3643.84,16.9375
2.34458e+06,1.49193e+06,942906,449854,835083,510614,981269,301652,894781,43495.9,3905.43,246566,87824.6,19391.5,17480.5,6499.84,16.9426
1.71157e+06,1.23511e+06,831456,230415,430345,325688,792804,187117,738836,13677.7,2032.53,157632,60040.2,14044.9,9330.35,2322.26,16.9458
1.53419e+06,1.05073e+06,876069,296961,561007,418910,803524,242757,733972,12070.7,1767.83,116322,46458,12500.2,9847.13,2675.93,16.9581
1.16079e+06,749818,928854,364852,439947,303216,870561,279290,783814,15703.3,2574.84,31637.4,48894.7,14145.3,9758.51,2823.9,16.9628
1.41652e+06,950939,893760,331454,551980,353311,937384,225625,881429,19237,6335.88,274390,46296.5,11759.7,10465.5,3504.57,16.9928
2.57984e+06,1.63173e+06,948628,490471,732018,456427,962280,327360,898957,23853.7,7071.92,12649.2,79105.8,25917.4,22408.3,6734.12,16.9995
951914,412011,1.38625e+06,458983,851643,451547,1.13163e+06,250712,1.09843e+06,24883.7,4423.34,148096,84333.1,26750.3,19949.2,3778.67,17.0037
1.11564e+06,778156,860218,418862,537376,366322,880170,317484,791590,19908.2,3540.63,4498.67,46319.1,13164.3,10150.1,1894.27,17.0061
1.35374e+06,923955,879096,313568,483440,335640,864212,242536,775722,26624.8,3855,4211.75,53176,15901.2,9066.82,2086.05,17.0067
1.90384e+06,1.16006e+06,984690,428776,521474,329147,950591,288571,891516,44721.2,4769.55,150147,81733.3,21592.3,19361.5,5953.34,17.0172
1.3466e+06,863733,935431,429910,639705,475588,807050,331786,777447,16278.3,3074.17,14925.9,53246.2,18169.6,11339.5,3796.09,17.0228
1.54657e+06,1.04943e+06,884234,311824,612523,431009,852682,238915,783101,19077.2,4846.27,18869,97060.6,14473.2,12094.8,2568.4,17.0382
1.48924e+06,1.06757e+06,836989,243013,465355,348135,802025,189581,769104,13149.9,1996.6,171292,42474,13051,9182.52,4448.49,17.0433
1.42645e+06,941164,909376,312595,540121,389110,832856,239480,783185,15035.1,3315.73,124828,56989.2,10963.1,10367.2,2944.18,17.0551
1.40464e+06,995265,846793,262969,443074,331480,801992,211044,747624,13259.1,1730.77,134707,41942.7,11290.1,7328.89,1751.62,17.0826
1.19734e+06,780033,920994,348011,501448,343122,876857,260804,800625,18297.1,2813.49,62200.4,54452.5,11972.9,10450.4,2806.61,17.0898
2.56621e+06,1.57836e+06,975525,481621,576126,357767,966204,318381,907631,34749.5,5669.81,10301.7,106712,29696.1,18253.7,7043.08,17.0948
2.05011e+06,1.35649e+06,906799,293829,526348,357105,884359,224136,786564,23551,4190.03,9397.15,59844.5,11432.5,12938.7,4340.18,17.1317
2.39693e+06,1.48137e+06,970830,426178,788095,500423,944915,301882,847043,28558,5761.36,90906.9,89973.5,23685.6,20950,5859.87,17.1535
1.65627e+06,1.11384e+06,892199,300033,425924,297162,859983,226707,794064,24356.7,2395.94,119047,49553.1,10081.6,14272.8,3290.49,17.1596
1.86422e+06,1.16442e+06,960596,541344,730126,449613,974340,359674,903057,31208.3,5766.09,44941.2,61334.9,20827.7,16469.5,5838.24,17.1696
1.41592e+06,768097,1.10604e+06,475191,758758,396490,1.14821e+06,272054,1.04801e+06,489.164,1812.61,8910.9,2784.44,2895.17,693.129,879.768,17.1726
1.35271e+06,914278,887724,274903,412995,279057,887980,205919,801003,14922.7,2201.76,143330,43844.7,12252.5,8434.47,2316.12,17.1783
1.52852e+06,1.02593e+06,893936,367785,468439,312069,900644,267413,825206,23639.9,3870.69,13736.1,120587,23916.3,12672.9,4642.73,17.1945
2.1056e+06,1.3703e+06,921963,400631,631996,408031,929336,283270,848586,42974.4,3851.55,135731,82078.3,17159.7,15466.9,6651.21,17.1964
2.13833e+06,1.36547e+06,939601,410647,509729,329594,927922,291894,844101,17034.6,3621.48,268455,57888.4,18067.7,14525.9,4538.3,17.2002
1.36704e+06,782396,1.04835e+06,584327,1.008e+06,630897,958638,392237,893838,22109,3783.39,21157.7,65926.5,16533.2,11829.1,3708.15,17.2038
1.04599e+06,720807,870680,453240,514781,309529,997866,303824,895070,21000.7,3975.35,115252,64388.7,18154.3,11442.5,3190.38,17.2055
1.76524e+06,1.05491e+06,1.00401e+06,507335,693405,439766,946056,354916,857671,17370.3,4229.78,154499,83118.8,18741.9,17712.7,4555.85,17.2091
1.62501e+06,1.03421e+06,942757,333774,506825,336684,903205,247035,810672,18874.7,4412.56,10755,57685.3,29422.6,16840.2,4349.06,17.2201
1.69801e+06,1.20125e+06,848121,311221,526288,372108,848606,235106,794248,25774.1,2349,161794,48412.5,15857.3,10393,3341.37,17.2301
1.6369e+06,1.2374e+06,793710,225432,380709,278271,820874,187365,721903,11594.5,4847.92,71269.8,48859.1,15580.9,6405.92,2786.76,17.2337
1.89444e+06,1.31837e+06,862175,260069,379123,276172,823668,205302,760059,18887,2978.58,77661.3,63379.9,29961,11247.8,4394.43,17.257
1.52775e+06,986531,929163,264215,412321,258727,956191,180388,878822,23507.1,2752.63,85341.6,60593.2,12847.5,12859,2761.44,17.2595
1.22505e+06,838558,876541,325666,384354,266540,865208,239080,817298,19264.9,4047.91,67799.8,65068.5,18241.1,14267.2,3501.88,17.2732
1.47615e+06,883153,1.00287e+06,386105,521870,325880,960851,261503,885890,22275.5,3807.57,58592.1,74464.1,15918.4,13094.9,6510.79,17.2785
1.79641e+06,1.18858e+06,906836,266488,446166,307046,871854,198541,805339,28200.1,2189.2,32902.7,68119.6,12148.7,11020.5,4250.1,17.2803
1.87788e+06,1.18439e+06,951316,397872,528451,357847,886051,292704,815580,15100.1,3734.73,80028.9,60955.4,22548.8,14629.5,4652.62,17.282
1.8649e+06,1.13947e+06,981984,326960,499015,325383,920174,238835,821386,17893.9,2497.21,142279,79963.6,23734.9,12789.5,3894.91,17.2842
1.47914e+06,780383,1.13724e+06,380794,650057,375730,1.03807e+06,237458,962175,32954,4686.18,12531.7,91482,31510.4,20934.5,5804.52,17.286
1.5808e+06,968637,979188,625758,999186,681930,879139,449504,835264,17575.2,2748.4,264758,82489.4,19331.6,17456.6,5854.79,17.2969
2.01586e+06,1.36086e+06,888786,470631,821860,591029,834335,353180,799532,21463.6,2522.83,581967,68513,19355.9,19667.4,5088.86,17.2984
2.1249e+06,1.35032e+06,944178,294944,475417,308910,923409,206830,855612,24288.9,4222.99,62718.1,94868,31596,19600,4511.04,17.3079
1.83315e+06,1.19392e+06,921244,239713,454348,307232,887306,173488,829037,24522,3178.91,74070.7,53888.4,17423,12623.6,4254.33,17.3176
2.11969e+06,1.33485e+06,952776,343475,517666,344917,900505,256113,804664,25065.7,3935.1,15205.9,73945,13715.3,13217.1,4035.5,17.3751
1.70257e+06,1.09769e+06,930632,350223,576611,373074,927341,242274,867341,29164.9,3275.99,45224.3,88054.7,16554.4,19557.1,3575.87,17.376
1.7196e+06,1.06352e+06,970140,422559,860876,551246,937014,285688,887455,26964,2576.27,278802,102843,17664.9,15839.4,5031.77,17.3826
1.60376e+06,1.06952e+06,899711,284988,522377,384167,815859,228622,747927,14125.3,3710.2,42432.3,70261.3,22105.5,13638.2,4291.6,17.3944
1.41511e+06,893294,950490,352052,672335,488576,825667,278717,757869,19374.3,3325.15,207458,61716,19755.1,13311.6,3141.84,17.3973
1.18204e+06,875303,810260,307340,478069,378322,758194,256965,717624,12360.2,2511.35,190796,40067,9014.8,7929.94,1878.59,17.3983
1.91294e+06,1.28367e+06,894126,228976,409012,301457,814070,181540,756778,12834.1,2845.21,33254.6,33597.6,14557.5,12864.5,2674.71,17.3995
1.41115e+06,746626,1.13402e+06,311831,564061,330958,1.0226e+06,196340,952932,27197.4,5158.76,7838.11,81366.4,21875,33958,3526.13,17.4036
1.78857e+06,1.10232e+06,973531,325766,608170,426034,856509,243528,802616,18680.1,3618.19,73772.3,83485.1,31707.7,13360.9,5444.85,17.4232
831588,484477,1.02988e+06,389870,753160,480471,940527,267494,874496,25280.5,4692.85,26608.3,54367.1,23424.4,13157.6,4865.82,17.4271
1.61387e+06,1.14733e+06,843980,193113,325074,232509,838869,148904,778137,18775,3469.09,45168.9,58627.1,11991,11290.5,2480.21,17.4296
1.05865e+06,690142,920375,306730,375593,261286,862486,230958,796847,11863.7,2406.87,16404.2,43325.4,10287.6,7916.22,2197.03,17.4554
1.45546e+06,960583,909111,328374,593399,419467,848790,256665,767633,19232.1,3411.24,5994.07,55265.8,15762.4,10383.5,2367.88,17.4559
1.37465e+06,859520,959596,404617,731653,489624,896589,287900,843244,26087.5,2732.17,149495,81807.3,22104.1,13987.4,4050.03,17.4561
1.71142e+06,1.21048e+06,848302,208328,359440,258821,833255,158875,786762,22138.3,2430.61,70057.2,55714,14034.4,10456.9,4165.7,17.4583
1.64523e+06,1.16862e+06,844707,266736,441876,317133,836007,202389,790761,18843.9,2490.78,8934.83,73461.9,19417.2,12648.1,2950.16,17.4591
1.83062e+06,1.17244e+06,936826,369741,492848,347156,851804,281164,789022,18969.6,3615.12,68092.5,52431.7,21699.5,14407,3778.72,17.4617
1.4722e+06,1.01481e+06,870431,333451,608781,408882,893334,236458,846115,22508.2,3105.37,8825.03,58288.3,14231.7,12170.8,4078.06,17.4741
1.18581e+06,729249,975643,318502,477751,304443,941558,222230,859925,18327.9,2754.21,12956.2,43997.6,14635.3,11481.9,2700.53,17.4802
1.29108e+06,919086,842847,310684,416911,307140,814438,241610,771535,15537.2,2697.48,249575,48049.3,8958.28,9610.97,3033.96,17.4901
1.50904e+06,921789,982247,304061,384772,251715,917162,222797,818847,14115.2,4011.32,58167.3,56994.5,18782.8,11523.4,3624.21,17.5068
2.33157e+06,1.40039e+06,998964,593204,780163,469755,996472,382576,930331,35590.1,7264.88,91478.7,104288,39311.3,29561.3,6997.35,17.5113
1.59035e+06,1.11994e+06,852017,218836,353297,258087,821344,173835,755324,16116.7,2132.84,132595,49341,14140.9,9078.05,2799.44,17.5122
979068,518748,1.13242e+06,341817,561238,353386,952903,230226,890820,15614.7,3802.5,16280.6,69931.5,35677.5,12898.8,3373.31,17.5234
1.45605e+06,1.05660e+06,826828,262745,473045,332892,852609,191594,822817,15630.1,2377.56,74812.3,54856,9852.77,7393.53,2980.37,17.5328
1.31145e+06,631561,1.24591e+06,445143,568523,304145,1.12155e+06,254735,1.04848e+06,22891.1,4140.05,12469.2,55927.5,19959.3,14227.6,6805.46,17.5548
1.82129e+06,1.17622e+06,929051,514047,990959,604889,982950,345215,893438,25131.4,4628.5,5308.97,97883,23045.4,16118.1,6213.78,17.5632
1.40131e+06,896413,937943,279829,336563,229349,880482,212397,790487,16276.2,2806.64,77535.9,45962,9764.78,10166.9,3162.26,17.5718
1.60529e+06,1.11108e+06,866880,289404,414911,279270,891419,207558,836596,12274.4,2279.31,12325.8,46710.8,13680.1,9900.17,1852.95,17.5932
1.87534e+06,1.19693e+06,940074,350450,580105,383205,908295,248459,846296,26603.2,3949.03,14062.7,74037.2,22066.9,14867.8,5024.78,17.5937
1.09824e+06,721383,913445,317348,487440,338147,864902,241663,787910,11083.2,2195.95,248730,63037,12720.2,8935.36,3090.11,17.5987
1.31793e+06,929604,850642,280394,454624,327509,832876,230005,731447,14165,2649.14,17767.7,45042.8,10336.7,7454.33,1635.2,17.6043
1.1918e+06,761679,938817,247697,372932,249273,897648,189288,785143,19260.9,2200.88,140008,71219.2,14226.6,10645.1,1764.66,17.6137
1.61889e+06,1.07414e+06,904295,382642,671301,446548,901987,280517,818435,28799.6,3138.71,303609,88621.7,28302.8,17210.4,3508.38,17.6244
1.54325e+06,1.02201e+06,906009,371660,468409,310948,903833,268476,830599,18765.4,4165.39,82912.2,53073,14645.6,15983.2,3933.17,17.6275
1.84295e+06,1.14372e+06,966819,647371,962302,631536,914249,463225,838518,24567.6,4116.91,304949,108002,21802.1,18245.8,5620.42,17.6368
1.60491e+06,1.13799e+06,846179,218154,346486,242572,857031,165679,790035,13607.2,1794.1,18110.3,40265.3,7959.36,9301.26,3420.29,17.6388
1.4014e+06,970269,866608,235065,304025,228375,798752,188384,748677,9284.4,2420.24,114402,51284.6,20134.3,8630.69,2159.46,17.6405
1.36229e+06,943448,866370,346186,684366,410649,999928,212339,978207,13810.1,2846.35,231815,44104,11932.6,9677.12,3602.63,17.6516
1.39468e+06,994014,841848,341812,566031,436058,778838,277566,738876,6646.24,4146.29,904168,58847.2,13292.6,7582.76,6006.03,17.6671
1.53258e+06,1.04762e+06,877745,261914,337005,239147,845518,203569,771967,14634,2743.86,88610.4,48414,20760.2,9084.91,2391.75,17.6829
2.15934e+06,1.49297e+06,867803,334977,439117,306471,859690,249724,804832,24684.7,3681.39,147939,61962.7,15968.8,9007.02,4116.28,17.6863
1.93021e+06,1.13263e+06,1.02251e+06,513665,731647,450465,974523,337655,912764,34408.5,6479.82,135080,96303.9,20230.4,20687.4,6128.96,17.6867
1.66935e+06,1.27385e+06,786288,207320,368888,308591,717236,180788,688053,6468.25,5178.39,529991,40724,13804.7,5791.68,4157.2,17.7129
2.26686e+06,1.39671e+06,973797,360539,622844,377250,990606,237933,909178,27158.4,4947.29,155306,68502.4,26592.4,17619.7,5976.91,17.7178
1.01846e+06,722235,846089,311706,447953,318690,843364,241771,773556,14421.6,2094.42,65304.3,46203.2,13032,6757.35,1911.37,17.7277
1.77411e+06,1.15448e+06,922035,368902,552285,372605,889336,265585,833409,17979.4,4505.37,7672.03,81646.1,21881.6,14151.4,4321.62,17.7284
1.70267e+06,1.12996e+06,904099,295006,514754,366840,841927,233016,759619,25040.9,3246.26,4797.88,68620.2,15937.5,14513.6,2233.15,17.7462
1.49549e+06,944254,950266,281482,510070,335107,913267,199288,847462,25709.1,3465.82,109771,71064.1,15344.9,18250.5,4878.12,17.7503
1.84283e+06,1.12162e+06,985810,387917,658425,423444,932957,275327,845359,29939.3,4144.52,64285.4,106686,56968,17023.8,5803.27,17.76
1.76992e+06,1.05235e+06,1.00912e+06,469051,883056,572041,926216,330322,851988,23069,4108.42,146989,78868.9,17769.9,15421.5,5333.92,17.7665
1.89381e+06,1.06487e+06,1.06706e+06,420557,491668,287223,1.02708e+06,272875,924725,37773.3,3727.08,112700,59943.4,18883.3,13648.9,4965.35,17.7697
1.35394e+06,1.01602e+06,799554,244456,353116,273615,774335,199780,734175,13498.4,2032.4,133347,76662.6,22739.7,8767.31,1999.88,17.7702
1.57609e+06,1.07914e+06,876299,325313,552292,375078,883484,248544,785326,12396.2,3522.03,15401.8,47243.7,10873.5,7513.65,2599.22,17.7712
1.4775e+06,1.04871e+06,845328,264083,346555,254646,816558,215824,734161,16023,3502.89,5326.66,47626.7,12479.1,9978.55,2009.4,17.7793
2.14345e+06,1.27297e+06,1.01029e+06,510207,689772,409871,1.00974e+06,334524,915104,39435.7,5881.52,9992.42,110084,31450.6,21149.6,5736.58,17.7813
867303,625904,831409,319858,420389,301466,836689,244300,785570,12711.4,3362.32,61081.7,45018.9,14949.4,8472.41,1864.9,17.7938
1.43821e+06,1.002e+06,861210,452300,693967,490628,848668,346181,783924,18905.9,4842.76,370156,76441.3,20106.4,9134.5,3937.74,17.8459
1.7785e+06,1.07551e+06,992180,385041,490922,316239,931426,273399,845009,15969,3370.8,99501.6,56253.2,26989.1,16148.1,4073.34,17.8478
1.25415e+06,873477,861490,374039,562168,400488,842224,281017,798612,15087.9,3392.55,138484,47868.9,21896.8,10549.1,2652.31,17.8926
1.52639e+06,1.01823e+06,899440,391611,616193,429384,861037,294347,798263,19974.4,4535.1,7708.07,53065.6,12647.4,10772.2,3685.41,17.8936
2.1061e+06,1.28855e+06,980681,361861,572837,351326,978300,248580,873427,21921.4,3427.84,87529.6,69314.6,18058.5,17922.9,4633.15,17.9148
1.67955e+06,1.1083e+06,909262,372516,688087,490073,842430,285197,783702,25812.7,4141.96,5373.96,79407.3,15802,16350.7,4742.5,17.9399
1.4519e+06,1.05754e+06,823745,188040,335156,245713,818408,149045,756978,8006.34,1510.81,7651.05,32472.6,7028.94,7598.1,1461.3,17.9572
2.00473e+06,1.21755e+06,987916,407972,702112,435980,966253,276354,885760,44086.2,6696.36,133256,85359.7,35154.4,20687,7166.38,17.963
1.75271e+06,1.09216e+06,962883,263057,492007,323527,912457,184334,856240,26576,6427.14,78395.1,79808.5,34819,14551,4922.04,17.9681
1.13518e+06,783737,869054,241949,333451,227853,878070,172197,843044,6833.54,4340.44,910361,47240.6,16179.8,5468.54,4485.73,17.9713
1.81173e+06,1.27211e+06,854513,325837,543208,405196,804363,262610,744457,11239.2,2885.86,28672.6,45077,17923.4,9821.7,3707.4,17.9771
1.62058e+06,1.05813e+06,918933,286786,468029,313479,895809,212951,808034,23490.7,4379.99,18468.3,53852.4,15693.2,13452.7,2426.18,17.9785
1.53377e+06,999363,920847,386010,604190,398444,909824,276829,836638,20542.8,4160.62,43630.9,60834.5,22841.8,16670.5,4585,17.9826
1.52972e+06,1.06473e+06,862032,252834,481733,347541,831671,201376,753319,16193.5,2734.28,82149.7,53568.4,10207.3,9591.99,3858.84,18.0102
2.64446e+06,1.51305e+06,1.04866e+06,455675,828095,468735,1.06e+06,293009,933095,41670.5,6076.36,177554,122442,35410,26395.3,6513.72,18.0518
1.32376e+06,800410,992312,412018,599644,403491,891684,290419,851221,17199.6,1516.62,152462,53712.9,14345.6,10034.5,2905.78,18.0666
1.54795e+06,1.02816e+06,903334,237504,355105,248767,856476,182459,781012,12359.1,3583.71,72438.3,39688.8,16961.5,12395.8,3031.73,18.0702
2.19068e+06,1.24421e+06,1.05641e+06,276154,546426,305698,1.07248e+06,165642,1.0003e+06,18027.5,1839.03,130276,48430,13291.4,8148.46,2684.51,18.0716
1.94189e+06,1.14639e+06,1.01635e+06,525171,954413,589038,972175,345474,912088,22202.6,4405.35,146303,96472.1,21277.9,16268.7,5453.43,18.0805
1.33124e+06,974439,819698,236858,459139,345650,797002,195769,725930,10342.2,1567.77,21826,41246.1,8653.56,7577.4,1033.68,18.1059
1.33258e+06,807197,990522,302401,374372,220731,1.01763e+06,194784,931496,15969.4,3425.78,127526,53709.9,22466.4,10200.3,1866.87,18.1085
1.61762e+06,1.08536e+06,894237,323023,430317,278799,926079,227897,850446,13258.4,2424.08,72743.7,44531.1,12951.7,8877.52,1917.56,18.1326
