"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.80245e+06,1.45095e+06,745352,522494,413721,316214,785015,414665,756023,10554.3,-1425.78,8768.11,37245.1,19817.7,10923.5,3391.23,38.0103
1.13292e+06,776935,874913,630254,467131,314522,891125,449040,842134,10003.7,-365.021,47012.7,68797.8,13256,14082.6,3867.53,38.017
1.80103e+06,1.25533e+06,860823,600586,428116,304214,844371,466490,772474,8668.25,3422.17,10240.9,62336.1,10221.7,6845.54,2761.17,38.0251
2.02819e+06,1.59872e+06,761180,286805,176160,141688,745978,251043,685473,7454.45,538.436,20507.2,91467.9,7453.17,7731.63,5245.23,38.0357
1.35553e+06,1.00889e+06,806148,553484,357745,257588,833295,448791,739967,8476.6,-652.448,14956.1,53270.7,10726.6,8996.82,2360.56,38.0396
1.57664e+06,1.13086e+06,836523,751466,516373,364531,849924,570534,790277,9995.63,790.88,41846.9,54557.5,11402.7,13967.3,5381.11,38.0451
1.94146e+06,1.56114e+06,746172,434365,385180,313801,736479,367312,709531,2764.87,597.265,17598.7,48134.9,23426.8,6585.26,1879.02,38.049
1.52369e+06,1.29761e+06,704536,338268,304211,263073,693825,304978,665493,3242.18,-399.932,20923.4,65690.3,9169.12,2759.24,2149.91,38.0523
1.63543e+06,1.13109e+06,867528,793839,644831,458668,843527,593043,803151,16282.4,1980.67,9554.05,55376.4,26967.6,19258.1,3390.52,38.0625
1.28938e+06,979335,789950,480432,364318,260619,838736,381716,755166,9627.36,56.5917,3736.14,58753.8,19199.8,7620.66,2961.57,38.0694
1.79382e+06,1.37553e+06,782453,601771,501294,371128,810438,468223,771134,7847.37,-581.27,38825.6,53333.8,9853.79,15605.6,3251.5,38.0842
1.38494e+06,1.09971e+06,755618,279167,156698,124011,758149,241921,692376,2328.99,611.358,14013.7,76776.8,886.923,3459.57,1897.84,38.0895
1.31496e+06,980487,804678,259216,190331,141879,804900,210636,738381,4857.28,113.09,18749,42204.7,4835.6,3911.99,1466.49,38.0948
1.27088e+06,901099,846220,449189,299983,227121,792484,378660,711756,4121.9,236.02,39694.8,65402.5,13123.6,6202.65,1907.72,38.0994
1.5442e+06,1.21504e+06,762540,592206,452338,334190,812120,463495,766617,7179.19,808.901,24801.3,51776.9,15557,16308.3,3139.15,38.1131
1.46558e+06,1.19836e+06,733794,319726,229784,191726,719103,286683,669155,2766.31,-815.115,23989.2,34804.8,5970.54,3574.67,1364.52,38.1164
1.72341e+06,1.32637e+06,779608,629547,535350,394554,814109,484146,780195,8370.84,1398.74,37454.8,37584.9,20355.7,11723,2164.45,38.122
1.41047e+06,1.07188e+06,789534,583505,408930,304879,804772,463501,755345,5071.54,582.101,77075.2,47184,7920.85,9316.77,2376.13,38.1264
1.58538e+06,1.23772e+06,768533,512867,414146,315782,786895,418445,735390,9457.38,2017.19,20944.4,70316.6,10254.8,12063.3,2051.81,38.1268
1.72478e+06,1.31329e+06,787999,730466,515512,386204,800890,591816,740568,10688.2,-51.201,15902,80463.5,21902.8,14192.8,3149.92,38.1356
2.35397e+06,1.82235e+06,775031,532356,432739,316255,820994,412158,774978,6614.68,1017.3,21857.5,173929,6908.67,8071.69,2911.62,38.136
1.73501e+06,1.30924e+06,795123,764036,517386,367706,844239,601958,761550,12230.9,1229.69,54548.6,52370.8,15989,14806.1,4620.11,38.1398
1.86652e+06,1.46109e+06,766491,472560,332673,242642,822626,395335,717204,9032.65,-195.326,63831.3,41922,9403.71,7717.22,2554.28,38.1466
1.75009e+06,1.47110e+06,713787,307421,222917,174069,768374,264546,697241,4758.08,312.773,124612,75461.3,4767.12,4286.86,1988.68,38.1562
1.83917e+06,1.46082e+06,755400,473765,341544,268606,762925,396407,717089,8117.84,-274.853,77073.4,35804.8,8517.48,10778,1464.82,38.1852
1.77314e+06,1.301e+06,817746,577894,502320,351673,857023,453740,764174,10726.2,1225.57,20728.4,46496.4,16571.7,23421.9,1174.31,38.1857
2.04954e+06,1.50305e+06,818152,708033,593318,431917,824211,567051,749174,17671.9,2256.08,4246.38,100065,21156.3,10744.2,2377.16,38.2077
1.29171e+06,968485,800248,632166,488004,370167,791001,520718,728416,14312.8,-1618.27,25005.6,118744,20663.6,13459.4,2477.11,38.2166
1.65581e+06,1.34305e+06,739726,263462,226285,188745,719334,230466,685903,4732.28,-667.508,902334,28873.1,2897.84,3765.72,631.909,38.2304
1.98012e+06,1.64271e+06,723240,375795,300966,239578,753739,314497,716945,10901.1,-359.693,35694.4,85525.5,10734,5890.12,4167.74,38.2306
1.43775e+06,1.10104e+06,783480,493012,414303,315889,786928,404331,731596,7552.85,590.046,10283.3,64061,9752.1,9631.04,2248.39,38.2381
2.02216e+06,1.59131e+06,762451,502329,363958,281110,776831,419504,718462,10387.3,1464.98,33804.7,81870.2,12124.1,10671.3,2673.01,38.2382
1.0855e+06,795157,819083,499984,368959,273471,809502,403810,742899,8373.83,-195.852,49343.3,51971.3,9401.81,8258.46,2277.71,38.2405
1.89445e+06,1.47446e+06,770910,549275,447221,330430,812072,430509,765524,10364,392.141,83177.7,36257.1,18735.7,10177.4,4535.88,38.2424
1.69654e+06,1.30554e+06,779697,568124,436169,275157,951099,427252,797830,6019.47,749.612,15483.2,76148.8,10270.9,6908.12,2763.98,38.2495
1.69109e+06,1.34857e+06,752390,483737,433432,336303,773288,397369,730410,7152.79,238.939,21852.4,62081.4,4968.77,6888.09,1886.18,38.2548
1.56939e+06,1.20802e+06,779485,525001,300450,202924,888361,397069,793315,7830.74,1181.04,20590.1,38077.1,10779.8,13509.4,2320.53,38.2599
1.62142e+06,1.32635e+06,733479,273899,181322,154743,703058,247309,664510,2751.53,595.33,36898.1,74313.7,477.641,3567.81,979.985,38.2619
1.50224e+06,1.10862e+06,813033,724179,607377,429768,847960,551421,787978,13754.1,1162.27,100705,73979.9,27942.7,14415.9,3159.34,38.3113
1.80601e+06,1.3268e+06,816704,773725,617031,426129,868794,585630,792710,17844.8,1562.4,7508.29,108755,28626.2,14774.9,4101.08,38.3193
1.60349e+06,1.22567e+06,784951,559043,417953,290345,863703,438939,764175,12240.6,1829.86,191460,35162.7,14533.1,11259.3,2797.18,38.3207
1.13528e+06,805623,845519,516936,369021,274006,808057,415946,745678,7449.92,-4.89081,19034.9,51897.1,21406.9,14690,2143.27,38.3475
1.94593e+06,1.65819e+06,704118,244979,182420,150055,729412,210162,699400,7702.61,79.9126,19329.5,57747.9,8051.65,4592.67,2171.86,38.3484
1.84185e+06,1.47136e+06,751083,512613,385363,296990,778538,428493,717789,9410.71,343.096,22578,62946.7,14414.6,9029.13,3401.15,38.3517
1.85539e+06,1.39398e+06,798603,566618,489972,374214,785602,461567,736557,11084.2,2307.25,11540.1,72935.7,5348.16,10804.6,2173.12,38.3873
1.69758e+06,1.33169e+06,764854,434303,317910,241587,789555,362006,719827,6582.43,-750.221,24395.6,44893.7,21651,8655.72,2373.32,38.3935
2.45878e+06,1.94210e+06,759622,403602,332900,261459,763943,333230,726710,3971.55,944.264,42309.5,67459.4,10910.9,6107.91,4052.02,38.4059
2.42514e+06,1.85881e+06,782805,370376,286763,212194,810852,299644,741632,16413.9,-746.758,823.468,172424,14405.9,10753.1,3378.85,38.408
1.52663e+06,1.15632e+06,792147,841989,527088,377485,837789,660942,764353,12983.6,18.8501,22691.7,40855.8,17233,17358.3,3521.47,38.4313
2.05033e+06,1.63658e+06,751689,536104,455647,343856,795065,437568,735113,15188.9,-324.581,27707.2,52901.8,19263.7,14559,5896.69,38.4323
1.87143e+06,1.20380e+06,932756,1.03666e+06,593941,418417,851697,775389,802171,14847.8,1493.55,4358.67,66401.3,34101,14092.6,3668.7,38.4336
1.64412e+06,1.22456e+06,805573,552592,487143,371578,786607,438243,756556,7135.47,84.9769,162658,24629.6,6028.06,10978.7,2894.99,38.4375
1.70145e+06,1.28353e+06,795359,459900,343751,259535,794693,377613,730747,11037.3,-804.901,11617.8,116520,7761.45,6484.69,2352.28,38.4464
1.81406e+06,1.33641e+06,814450,628352,520844,360496,866880,495271,761222,16755.6,160.915,16690.9,73942.6,30151.6,10753.1,3015.49,38.4525
1.59666e+06,1.29279e+06,741028,314473,197983,163420,726898,276380,682697,5025.75,-1688.86,118637,129646,3279.86,5985.23,1513.13,38.4541
1.58757e+06,1.26183e+06,754889,580332,421291,325314,777017,467002,745606,10333.6,1588.11,80845.1,69543.7,18714.8,12576.7,3560.79,38.4557
1.68062e+06,1.3333e+06,756296,386477,264306,200143,792351,325635,712104,5210.96,-246.627,211430,38858.4,8363.56,5252.49,1818.86,38.4612
1.47133e+06,1.14619e+06,770202,536634,442269,328453,807913,419355,767799,7702.96,2011.91,8913.68,50472.7,8587.59,8517.22,2772.38,38.4726
1.46212e+06,1.09212e+06,803279,639292,470385,339870,830408,490621,781816,6757.89,1005.69,11787.6,36249.6,16647.6,12146.6,2136.17,38.48
1.84641e+06,1.38341e+06,800807,587946,465778,336747,829900,465826,757295,10448.9,-820.239,73209.9,59867.9,17867.5,11648.2,2267.62,38.4871
2.7388e+06,2.07441e+06,792168,515687,379640,264845,860066,393289,786729,4561.35,802.587,20837.6,29727,6641.77,7314.2,3493.99,38.4956
2.02972e+06,1.54932e+06,786043,570739,413221,307803,805490,460914,742966,8702.02,3332.84,22077.7,51877.2,12847,10664.2,3319.89,38.499
1.65791e+06,1.28686e+06,773001,466111,297085,225142,791727,381094,733852,6833.13,135.783,5025.11,26468.5,10012.7,7062.04,2154.75,38.5002
835662,577989,867486,560390,439206,295048,893156,412360,815390,8462.41,432.597,5561.98,57953.2,18457.3,8845.43,3025.78,38.5129
1.64859e+06,1.35200e+06,731618,250062,207174,179662,691880,227311,660053,3122.2,855.071,14459.3,119035,3316.44,4712.82,1234.18,38.523
1.13372e+06,794861,855787,539141,439358,325378,810181,419718,770718,9053.1,-134.656,13232.7,49577.1,17592.9,20344.1,2945.14,38.525
1.70917e+06,1.21962e+06,840842,709572,487474,337240,867288,539665,788903,15205.5,1078.78,81092.7,52006.6,23232.2,15432.4,2640.07,38.5315
2.03798e+06,1.61224e+06,758442,535853,409886,298384,824212,425496,755617,17855.3,-516.968,14348.8,68523.2,12891.2,12820.1,2605.85,38.5546
866874,604406,860554,480481,348294,251793,829954,375685,767368,9753.93,-1054.43,87599.8,61029.7,12083.8,14693.4,2109.77,38.57
2.27447e+06,1.50788e+06,905031,587202,467273,303006,925274,427497,824148,5903.3,739.598,16067.1,83268.3,8796.2,6502.46,4139.44,38.5796
2.17552e+06,1.6248e+06,803366,698751,556096,385000,866644,547854,765260,7692.1,-262.747,24745.3,45639.2,13228.2,13746.8,2267.15,38.5983
1.50842e+06,1.17055e+06,773182,581056,417576,308384,812446,458014,761186,13098.8,38.3106,38247.8,84302,15600.9,11811.5,3120.29,38.6082
2.07637e+06,1.70639e+06,730092,341734,281554,242252,697343,302119,678673,6059.2,-461.34,27212.8,108848,7755.32,7260.18,1689.04,38.6082
1.49815e+06,1.20775e+06,744267,294201,137079,108651,756987,261186,675842,4765.03,829.248,18815.9,42140.6,3928.66,4618.45,1271.14,38.6205
2.05386e+06,1.66605e+06,739663,502777,369550,291538,760552,419057,719869,13003.6,-1107.03,8344.47,55147.2,9692.86,9547.52,3166.98,38.6207
1.84853e+06,1.51779e+06,730744,464518,382680,305126,752502,393851,707655,9712.51,-2.88049,23410.6,39112.2,7040.55,10862,2684.95,38.6307
1.97547e+06,1.60819e+06,737028,510589,382848,297395,772403,429206,713767,6949.17,499.561,70310.1,48013.8,11667.1,8339.92,2466.95,38.6363
1.97123e+06,1.51803e+06,779130,552780,471005,365264,773695,453986,730569,11740,2378.84,20244.4,60716.6,12763.2,9371.01,2118.52,38.6375
1.9318e+06,1.66017e+06,698170,218478,151206,128156,707915,195831,669386,3912.97,-1155.67,21268.2,86209.6,2083.27,4632.95,921.326,38.6599
1.70292e+06,1.39215e+06,733938,267902,168032,139688,721745,244898,656360,3851.9,-1607.38,30814.7,68756.6,9550.91,6154.03,999.582,38.676
1.77889e+06,1.40319e+06,760648,300437,241528,195392,741671,265667,678526,5094.84,-785.255,18411.9,124315,2529.41,6334.61,2409.56,38.6805
1.49806e+06,1.18464e+06,758738,623728,512692,394526,779709,516018,725240,9286.2,603.894,9016.2,38489.7,12043.8,9683.72,2160.41,38.691
1.54458e+06,1.16389e+06,796251,716749,524462,381780,824236,556249,773124,8869.87,1265.64,19632.8,80503.5,27958.4,11076.6,2352.46,38.6934
1.83143e+06,1.42426e+06,771530,435146,333705,259347,772028,371762,702297,11714.3,-400.362,17519.1,60661,18286.5,7609.16,1876.85,38.6935
1.56193e+06,1.26253e+06,742286,267541,153414,128048,718859,239762,669516,3768.12,-859.171,21844.5,65102.9,7551.97,4446.71,1129.7,38.6958
1.76273e+06,1.41752e+06,746119,411008,377743,307257,737642,350469,703643,4016.57,1137.17,12895.8,47910.8,14631.1,6349.48,1749.43,38.6984
1.66841e+06,1.2889e+06,776665,617654,498276,361368,827317,473015,783469,13631.4,-72.1786,48556.3,38094.4,20518.2,9185.91,3613.97,38.6991
1.91634e+06,1.56587e+06,734293,347739,291623,224929,777906,292080,714337,7332.2,816.44,94894.3,46333.9,7894.86,7643.91,910.006,38.6995
1.42754e+06,1.09822e+06,779920,541098,349753,263127,797530,454031,715059,7558.47,512.879,45590.8,56213.8,6378.31,7392.84,1502.32,38.7064
1.55511e+06,1.07686e+06,866467,675480,506587,358001,849026,516824,784190,13081.6,677.519,88602.4,64328.3,9119.68,16297.6,5680.39,38.7098
1.43177e+06,1.06249e+06,808538,743677,428221,305757,840316,585532,762053,8094.16,841.972,39892.5,26866.5,17584,11027.3,3082.29,38.7107
1.67819e+06,1.24274e+06,810238,622115,336276,241413,835769,493137,756927,10157.1,1715.33,34152.2,73825.8,10439.8,8846.92,3915.7,38.7125
1.85583e+06,1.43055e+06,778371,475596,412153,329436,750652,398299,716440,6233.33,769.697,19898.8,83065.7,4190.85,6752.33,1470.1,38.7189
1.89963e+06,1.40202e+06,812953,645805,374987,280105,803242,521530,742973,13794,-2000.3,16337.9,193586,26513.8,11821.1,4437.81,38.7193
2.12926e+06,1.5831e+06,806997,393495,247800,191636,775847,340866,692639,4184.97,1720.16,12005.8,68434.9,6909.94,6670.3,4491.32,38.7202
2.00798e+06,1.52331e+06,790899,502499,362721,263961,824487,414425,727513,8797.47,231.297,4174.62,37064.8,13507,9160.85,2153.33,38.7267
1.55841e+06,1.18861e+06,786671,736136,559349,402571,833665,563407,783948,12857.7,658.813,85547.1,53938.8,20018.5,16505.6,2921,38.7356
1.8757e+06,1.45413e+06,773947,442762,287585,216457,797162,367780,722326,7880.41,2660.27,36154.8,49882.8,9523.47,9120.67,1325.79,38.7461
2.06456e+06,1.72505e+06,718088,318456,220001,180248,732329,277265,689137,6564.31,-587.431,3034.04,178239,5459.77,6387.91,2033.63,38.7469
1.63863e+06,1.12243e+06,875937,452139,310708,230148,810021,357840,758113,9373.49,-2181.79,37748.6,200603,8033.33,8640.98,6165.14,38.7577
1.31047e+06,1.02235e+06,769093,474433,308711,239334,773926,408333,697127,4484.55,141.49,19444,45319.4,11823.1,7295.72,1177.98,38.7608
1.26946e+06,995931,764789,469334,377663,301823,750764,398285,707032,6386.61,-666.268,9025.16,43825.4,11255.4,8458.39,1033.95,38.7719
2.09798e+06,1.8077e+06,696349,206215,163210,145221,674322,184175,671803,5886.77,-1053.49,7252.94,79387.2,9790.9,6098.37,1795.99,38.777
2.57929e+06,1.80372e+06,857991,807816,604760,414397,875624,614103,789264,39293.2,-1178.59,14484.7,273443,35668.8,19083.5,4758.07,38.7809
2.13651e+06,1.5533e+06,825276,497132,378558,284386,798684,403055,740046,15163.8,-885.332,19276.4,198703,28261.5,13744.9,2470.92,38.7824
1.83606e+06,1.43493e+06,767728,596783,463305,357144,778350,491296,728827,14736.9,1036.53,19261.2,78199.8,18438.9,10949.7,2038.57,38.7906
1.75069e+06,1.31551e+06,798485,589493,460304,331399,833383,446620,791939,14255.8,-505.713,10237.2,88026.2,32762.8,11100,6488.27,38.7967
1.84576e+06,1.39956e+06,791292,619007,437574,311374,843180,466614,795956,13004.1,1565.08,33968.1,56366.1,23130,17675.1,4140.12,38.7979
1.95985e+06,1.56148e+06,753076,300288,250443,193197,777787,255857,704192,6871.05,-1045.06,40986.3,135786,8275.02,5019.97,1681.23,38.7998
1.50709e+06,1.19688e+06,755514,517928,421739,310402,815211,407907,761833,7042.19,2676.92,99386,36463.8,11535.5,9557.68,2128.96,38.8127
2.30443e+06,1.75947e+06,785838,302813,224878,178247,756966,267991,677962,4158.27,1506.98,19853,103788,10098.4,4143.3,1996.48,38.8185
2.21714e+06,1.76534e+06,753560,387314,276093,216131,766460,314379,739198,5198.16,924.821,19094,69284.4,14702.4,9598.07,4653.59,38.8233
1.00453e+06,627470,960557,432157,292073,199568,878115,329947,785867,3615.78,880.698,80085.7,80219.1,6774.91,5838.49,1723.17,38.8262
1.61445e+06,1.22469e+06,790950,517977,461725,352004,787022,426742,728277,7319.55,1025.94,52875.7,47583.4,12083.1,10728.2,2912.77,38.8275
1.99458e+06,1.55633e+06,768952,480491,375867,289395,779281,401894,717340,10255.1,3268.21,98579.4,28802.5,17382.3,8130.61,2366.23,38.8388
1.79484e+06,1.55322e+06,693336,201206,157796,134194,705527,177370,680632,5487.47,-777.326,19926.9,68816.3,4414.93,3083.61,2883.71,38.8416
1.62387e+06,1.26424e+06,770676,498221,394837,298424,793845,410356,728472,10440.1,516.134,18932.9,41425.3,20763.8,10289.9,1492.03,38.8425
1.78889e+06,1.31076e+06,818865,617915,471298,341651,827683,485056,764342,9104.08,506.837,27018.1,55330.6,17561.4,13695.5,2974.17,38.8472
1.62802e+06,1.20743e+06,809000,739872,632436,483901,784172,607301,730977,10996.5,354.604,19390.4,33375.6,11596.4,10924.7,3719.78,38.866
1.04182e+06,729924,856376,606211,440674,318411,830388,483673,752009,9431.16,495.885,4002.25,81301.1,17436.9,12642.5,3726.59,38.8858
1.44395e+06,1.16817e+06,741644,264308,184922,143283,774366,227286,697732,2715.26,67.0222,41661.2,51229.3,8312.25,4065.06,1882.25,38.9008
1.98564e+06,1.52230e+06,782618,517909,453947,353266,771001,439077,707724,9349.59,36.2972,71696.4,51412.9,16194,10684.2,3167.39,38.9014
2.16325e+06,1.73294e+06,748985,475794,409278,310114,791860,388484,734847,10707.3,1188.83,20358.6,44998.1,7424.2,10772.7,3240.81,38.9187
1.92182e+06,1.5004e+06,768521,506451,359230,275975,781006,416466,729640,8148.43,881.823,19129.7,41868.1,6540.22,9202.15,2507.69,38.9233
1.63704e+06,1.19780e+06,820019,680273,581058,416550,836958,525154,777227,11684.4,213.689,18438.5,71398.9,19800.2,12250.5,3279.72,38.9389
1.33234e+06,1.02505e+06,779868,709737,592824,440063,808280,550048,774191,5801.76,1982.49,8486.68,36141,12922.2,11185,4452.58,38.9492
1.3024e+06,935816,835033,647935,391001,285735,821042,524619,741035,10476.4,882.522,31190.9,43874.7,22214.2,11204.7,4220.59,38.9643
2.19876e+06,1.79075e+06,736704,213233,179096,153064,702044,192026,666262,5716.9,-509.62,45018,127068,8704.06,4900.81,2855.08,38.9663
1.92101e+06,1.47746e+06,780124,340180,291943,235849,742703,286989,711206,6871.57,1506.55,16507.1,75258.1,3893.43,5337.94,1498.08,38.9696
1.46564e+06,1.05381e+06,834483,669635,574900,427148,807542,535059,750910,7769.92,282.686,43935.2,43576.5,11776.4,11208.3,3037.68,38.9702
2.04534e+06,1.61706e+06,758912,545015,418962,321852,781033,453514,721056,8520.86,123.496,15415,96518.5,30441.2,8985.62,2948.61,38.9716
1.55024e+06,1.23624e+06,752396,494536,408426,309854,790874,400982,739987,10734.3,-465.809,47753.2,69708.9,20358.3,8717.2,3497.25,38.9756
1.84749e+06,1.36528e+06,811917,575860,455901,336344,813276,455361,758774,9967.46,999.648,191701,225420,6528.4,8506.92,2855.71,38.9954
1.03867e+06,759201,820866,507012,329653,240145,823635,401400,757866,10534.9,-415.041,106485,58805.7,19250.2,10837.6,2220.72,38.9964
1.46324e+06,953872,920403,811699,639869,459835,834911,602943,807737,10103.8,850.628,38621.3,41173.4,23284,12574.3,4770.63,39.0041
1.65947e+06,1.32810e+06,749700,514389,434573,329299,791815,422558,730393,8905.02,-908.185,76035.5,37704.5,9267.16,10287,2246.47,39.009
1.59182e+06,1.3148e+06,726416,450061,326084,273060,716511,393117,686912,9472.01,49.7215,65402.2,33791.3,10094.6,6587.28,2385.25,39.0111
1.57316e+06,1.24218e+06,759872,605013,506625,409630,742071,512142,708803,6840.36,1415.64,16407.7,37072,10861.9,8032.25,1729.13,39.0148
1.13897e+06,771397,885901,920106,727273,469652,929122,672625,820760,10624.7,1406.27,1413.46,52963.6,17109.7,11737.7,2666.61,39.0222
1.88273e+06,1.59439e+06,708507,369058,293161,233558,753117,311061,711870,6666.95,1562.7,242070,19932.8,6183.96,9263.98,1129.16,39.0272
1.63087e+06,1.22123e+06,801260,511285,360512,269481,802681,425370,721187,9264.8,-178.648,5596.71,81771.9,9491.15,9101.62,3177.77,39.0297
1.6499e+06,1.21902e+06,812081,513122,403376,305867,791277,432252,712254,10916,-1027.08,4322.8,114821,11199.5,9584.3,2180.38,39.0309
1.79361e+06,1.36324e+06,789418,561272,504329,394032,767951,452920,743537,13236.9,-481.003,23928.2,44134.8,22279.5,11907.9,3701.44,39.0332
1.70485e+06,1.24796e+06,819668,748433,484747,343740,846129,581545,772184,9686.69,2218.39,146500,87373.7,33792.5,10902.3,1538.12,39.0406
1.85712e+06,1.52527e+06,730542,325085,282965,232234,731070,277232,703566,5394.05,-750.489,2782.78,122852,8203.19,10728.9,2095.92,39.0521
1.97806e+06,1.59109e+06,745926,518573,426780,341402,750049,422473,736481,10366.6,3472.89,100372,28550.4,9427.81,10363.2,2693.87,39.0571
1.72729e+06,1.39205e+06,744497,377235,306235,234335,784096,313593,721766,9380.5,-598.582,45792.3,62038.4,6542.52,7179.23,1322.83,39.0594
1.77305e+06,1.42085e+06,748725,515047,376275,270784,833745,401218,770225,9786.81,-134.887,22004.8,74976.4,16247.6,6136.29,3503.6,39.0835
2.20962e+06,1.61237e+06,822252,400103,329567,249384,792914,324773,739168,17260.1,-3019.6,6002.55,221348,87127,23883.3,4503.45,39.0951
1.71533e+06,1.26608e+06,812901,617968,447303,319551,839872,472795,784232,15647.2,-376.343,18120.1,74702.1,19044.8,12612.4,2662.98,39.1069
2.39449e+06,1.85684e+06,773728,306538,257102,208413,740170,259917,707622,16448.9,-1215.01,350.942,154686,30969.1,14079.7,2209.92,39.1138
1.937e+06,1.5312e+06,759014,482968,426156,329598,775775,392779,737770,7748.72,3547.64,97448.8,50183.8,14554.9,8006.35,2110.52,39.1158
2.28609e+06,1.66216e+06,825222,796576,610690,406938,900417,576081,829650,13970.3,644.079,30681.6,122302,13272.5,15220.5,3151.85,39.1246
1.96114e+06,1.545e+06,761609,457560,339152,276421,736165,395824,693581,5022.11,1512.16,84010.6,55735.7,13514.7,9009.65,1483.64,39.1453
1.39518e+06,1.12777e+06,742265,250676,125479,103844,725004,229542,655242,2626.03,1010.31,70188.5,35788.9,2146.36,3306.93,2031.09,39.1456
1.82209e+06,1.46284e+06,747355,298663,313299,269616,697211,271235,660675,3070.2,-183.153,22069,57486.3,3862.59,4963.11,3671.42,39.173
1.38798e+06,1.01777e+06,818246,777572,562949,427251,790565,645986,722219,13696.6,-1218.27,39329.2,178911,36577.7,11610.1,2867,39.1778
1.78191e+06,1.34221e+06,796554,551000,399804,284013,844618,428009,772414,7731.01,189.98,38812.1,82309.7,15189.2,9377.81,2492.65,39.1782
1.08135e+06,685693,946210,567822,410766,242208,1.01755e+06,360717,944490,10180.3,163.439,238.009,91087.5,17809,6924.63,4388.81,39.1857
2.07834e+06,1.48092e+06,842048,471168,318655,239210,799268,388665,727364,12939.3,-704.479,1673.38,77016.3,26024.9,10687.7,1904.01,39.1908
1.04357e+06,661939,945917,831198,590765,349221,1.015e+06,531557,938223,15434.8,-965.687,2923.82,91205.1,52220.5,15367.6,3690.22,39.1923
1.93151e+06,1.52035e+06,762263,297717,170133,133962,762006,263166,678774,5757.45,468.514,42713.3,61743.6,5613.03,12208.5,2363.84,39.1972
2.14917e+06,1.76607e+06,730155,278647,237590,188351,756853,235643,709497,5877.78,-1318.1,8961.64,46647.5,12733.3,8503.72,3877.91,39.1996
1.39816e+06,1.14685e+06,731476,431346,328338,251513,783270,358201,722520,9129.72,-862.042,8981.5,69275.1,18595,8109.79,3239.11,39.2027
1.40306e+06,1.00251e+06,839730,750981,649812,446236,873724,551495,817031,13512.5,2092.79,44795,121005,30137.9,14051.8,2073.22,39.2185
2.10273e+06,1.56688e+06,805191,600161,499247,353204,848088,468295,768952,17502.4,2161.78,45642.1,93631.1,21692.4,14519.5,4256.77,39.2278
1.96928e+06,1.53325e+06,770630,526318,392256,281605,835758,413886,762990,13938.3,-594.261,22534.6,65727.9,11115.7,11017.9,2722.57,39.2371
2.14563e+06,1.45902e+06,882355,461559,313977,210644,894335,347420,797119,24257.9,61.9154,10813.8,174507,15393.8,11834.9,2191.91,39.2375
1.64884e+06,1.3338e+06,741720,421083,341009,260884,784276,343888,734687,5544.64,1206.21,70900.4,33932.5,16211.6,10428.5,2499.68,39.2402
1.2339e+06,859446,861415,852257,650646,433510,900528,617996,827439,11981,568.906,11012.7,66808.4,23717.5,12850,3938.66,39.2439
1.7739e+06,1.2779e+06,832883,554006,381355,271367,843186,426300,779741,21469.5,118.772,1051.86,101351,37712.4,17237.4,3185.02,39.2518
2.2367e+06,1.44264e+06,930252,673114,385874,282851,818539,518775,778504,16192.8,-733.518,7751.31,170032,44757.9,14117.5,3477.5,39.2539
1.4789e+06,1.10436e+06,803492,459193,333490,255397,783463,370436,743762,5822.4,329.428,58486,158216,12473,7142.96,2093.21,39.2548
1.62261e+06,1.17796e+06,826489,623352,432894,316529,820576,513614,728196,8319.48,840.211,17035,65992.3,19603.8,8589.9,2561.83,39.2632
1.36788e+06,1.0274e+06,798839,645424,424994,309029,825154,521799,742152,8974.01,-524.75,16577.6,69976.8,17166,10706.1,1824.49,39.2658
1.3972e+06,1.05164e+06,797153,574896,443656,323285,823402,456640,755382,11570.6,-291.505,63454.1,47464.7,30323.9,11511.3,3976.86,39.2662
1.78843e+06,1.06497e+06,1.00759e+06,664384,545532,317740,1.03015e+06,419541,950159,19705.4,1240.87,727.3,85985.3,20620.5,28870.9,2247.15,39.2764
2.00496e+06,1.59956e+06,752070,518317,437680,363623,722199,447528,694906,14415.2,-1665.3,18230.9,133843,49974.5,20079.5,1072.87,39.2783
1.4608e+06,1.1643e+06,752799,610291,437679,365192,719094,518510,706205,17112.4,1437.12,66771.2,281029,13203.2,10054.1,2109.86,39.2844
1.6042e+06,1.23531e+06,779174,489125,309480,235673,787904,423656,692720,11893.5,-73.3085,4641.8,72092.3,20548.2,9067.15,1373.73,39.2954
2.20337e+06,1.69444e+06,780214,244695,190985,153278,747603,213703,687014,3357.09,357.366,31869.6,69484.9,4430.46,4679.94,1148.79,39.3019
2.27809e+06,1.68299e+06,812156,404303,272572,203965,801820,322185,752928,8521.65,-2099.53,1789.29,154659,2672.07,12253.3,2515.48,39.3065
2.0685e+06,1.62115e+06,765570,529971,405317,296463,820306,423207,751364,16724.5,1476.26,70738.4,54654.1,18135.1,11423.2,4170.89,39.3098
1.81218e+06,1.55242e+06,700396,217310,190133,163265,698740,191453,681035,5545.43,-1380.05,19150.2,28507.9,5594.99,3288.94,2245.62,39.3142
