FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.29E+06,984648,787789,296111,222780,179094,746355,242186,733595,598.519,16353,36979.5,3736.46,7592.41,7721.86,723.7,30.3887
1.82E+06,1.48E+06,739045,391558,305141,248994,735297,347524,676025,473.201,42041,35961.6,7802.23,3985.5,4559.47,3522.93,30.3895
2.62E+06,1.98E+06,794001,338597,306323,257900,712654,290156,700169,-757.798,48346.2,233215,22026.4,12281.9,19259.4,2039.24,30.3926
1.38E+06,1.02E+06,811602,625696,459912,342917,804706,509573,736729,-48.1703,12712.8,68348.2,10908.4,11149.3,9592.29,3473.69,30.3933
1.27E+06,939572,808457,642827,465864,345351,809375,521370,739774,1354.34,37601.4,44320.3,11763.4,7557.05,8869.85,3981.54,30.3938
1.81E+06,1.37E+06,793800,513669,346718,265854,782501,419794,734173,602.701,70180.6,62970,10048.3,6929.62,9153.93,2318.23,30.3939
1.21E+06,945182,768723,533792,443558,338237,786829,437543,731986,-11.716,9372.25,60640.9,16615.8,8805.93,8659.97,2418.66,30.3964
1.96E+06,1.48E+06,796545,417903,329587,258078,766249,341158,734973,-157.612,12743.2,239987,7047.31,7436.62,11329.5,2647.03,30.4008
1.74E+06,1.17E+06,890135,775136,583594,412505,848854,610317,762032,1881,8866.59,118767,58535,7222.52,18863,1247,30.402
1.42E+06,1.15E+06,737953,287717,145849,123540,708351,264182,653451,1263.51,28930.1,57521.6,5978.15,2401.58,4318.07,1394.82,30.4037
1.75E+06,1.22E+06,865318,766794,628904,425865,886061,544266,845315,129.92,35501.4,57844,21887.3,15693,17930.9,5943.81,30.4039
1.78E+06,1.38E+06,775168,373214,316071,236023,803493,313128,715135,571.782,16857.2,57422.8,9493.92,9452.27,6382.88,1075.87,30.4052
2.44E+06,1.80E+06,815561,313636,292324,228530,767488,265942,707604,1205.37,13444.7,117295,6545.8,5441.19,5316.73,5748.76,30.4055
1.06E+06,732689,866246,665391,514772,363708,849206,526291,758582,-250.812,4469.86,58301.4,9335.42,9535.99,10598.2,2242.4,30.4065
1.65E+06,1.26E+06,787663,703043,513471,366176,841351,532057,792821,627.633,42178.1,54329.4,16248.7,9250.07,17424,3086.77,30.4112
1.18E+06,805399,882410,535719,351138,238610,882958,406356,791010,-618.59,664.04,71143.6,33644.4,5090.51,4858.49,2424.54,30.4263
2.33E+06,1.90E+06,736588,351364,244340,207998,704834,307074,686538,-716.441,14042.7,103062,4676.57,6409.75,8957.38,2852.3,30.4271
1.64E+06,1.34E+06,735048,294960,210845,173648,728527,263481,671684,-162.792,27229.5,98764.2,15349,2072.28,7061.93,2625.5,30.4273
1.41E+06,1.10E+06,768981,563196,403516,312793,774024,457088,739284,214.466,75565.1,28207.3,13489.8,8760.38,12537.7,1971.94,30.4308
1.88E+06,1.45E+06,779755,658596,512255,353251,870069,483231,817740,442.871,81821.6,39632.8,16472,10692.9,14748,2297.16,30.4311
1.54E+06,1.15E+06,803703,500072,327219,247005,794848,415229,722596,1498.3,32612.6,17988.5,3895.61,6076.43,11623.7,1083.61,30.4315
2.06E+06,1.67E+06,741414,395883,331905,265503,750059,336975,704889,15.1816,65354.4,34292.1,5241.07,6278.85,5687.69,1982.92,30.4347
1.80E+06,1.31E+06,828800,348890,280176,204144,823465,285597,732970,378.762,2793.65,80459.8,25013.7,14755.3,12299.8,1869.32,30.4546
1.81E+06,1.26E+06,858085,639016,391299,279630,839606,485853,789147,745.073,32272.4,256263,12520.9,7818.22,9668.51,5638.79,30.4555
2.53E+06,1.92E+06,791840,360211,251126,192621,782239,299997,720430,1749.18,64480.7,144387,12873.7,5337.89,7316.55,5849.69,30.4589
1.86E+06,1.55E+06,722419,229590,194335,161653,721304,203507,676901,1615.35,155223,13487.3,1083.86,2073.84,5204.01,1862.15,30.4615
1.72E+06,1.29E+06,796263,632140,471157,316695,892640,481777,787261,76.8931,6283.32,46898.6,7903.76,9113.21,14009,2781.44,30.4639
2.01E+06,1.32E+06,913775,386333,317990,219991,867282,278478,832381,633.306,37480,72186,8033.33,9348.1,6335.81,2575.21,30.4719
1.76E+06,1.36E+06,776303,445825,297275,223689,797380,384257,696136,598.441,18108.9,73655.2,3918.48,7429.29,7709.47,1568.44,30.4809
969689,703055,827550,607496,427499,288413,889347,451256,807740,1397.2,45011.9,49305,16248.8,8234,12384.9,3669.78,30.4837
1.54E+06,1.23E+06,749012,595314,476369,376804,758541,487438,732787,2653.37,10100.9,48094.6,9092.9,8455.63,9445.02,1571.14,30.4944
1.53E+06,1.15E+06,796317,532722,468205,348828,805334,427191,748222,143.704,20887.6,32928.2,10205.8,7155.81,12148,2098.29,30.5027
2.20E+06,1.73E+06,765510,274030,175941,137484,767830,225717,728424,335.022,5382.91,129625,10403,5928.28,11922,1277.09,30.5038
1.66E+06,1.34E+06,747456,271882,190834,158047,724471,242448,672842,427.534,45620.5,23932.5,3476.08,3602.25,5607.66,1438.2,30.5151
1.78E+06,1.44E+06,743864,225623,142121,122344,696993,209202,647095,-612.984,31158.3,77003.7,2399.1,3611.05,2671.48,1243.06,30.5156
2.20E+06,1.77E+06,744929,262263,211288,176264,719220,232880,675704,1360.6,46257.7,21990.4,7035.43,2341.71,4653.36,1620.62,30.516
2.04E+06,1.56E+06,783630,551503,465408,339892,821570,431750,766420,1005.39,25656.7,57525.2,7701.51,7333.22,10616.4,2343,30.5381
1.59E+06,1.35E+06,702956,263709,200575,161537,744999,228419,692697,725.955,75065.6,78249.3,781.951,3318.19,5029.34,1999.2,30.5416
1.84E+06,1.61E+06,685813,154805,132750,121732,654304,144399,643236,-1021.77,18133.1,47515,10633.6,3308,8541.97,963.072,30.5416
2.69E+06,1.96E+06,821533,520491,371318,273797,813708,415969,750763,2229.82,21788.7,52139.9,8249.69,4204.89,7338.48,3658.57,30.5451
1.14E+06,850857,803409,544681,410005,309904,793804,433907,753177,3421.85,83440.8,41112.9,9839.08,8851.23,12169.9,3412.2,30.5547
1.69E+06,1.30E+06,775868,457737,404285,304165,797499,369521,743238,966.12,11752.8,56001,4138.06,6534.25,10087.7,2470.81,30.5761
1.41E+06,1.09E+06,778618,478725,417322,316311,791605,371311,773570,-991.397,8505.27,72031.9,10322.1,9127.45,13361.2,2203.78,30.58
1.51E+06,1.20E+06,752938,379965,281769,240073,704209,340201,670130,1726.6,8648.24,94164.3,3192.52,3626.65,5155.94,1306.58,30.5808
1.31E+06,990735,794333,618278,464392,322631,863634,450083,824218,50.6844,19281.5,65806.2,12138.8,9013.9,16107.6,2674.66,30.5838
1.96E+06,1.55E+06,757480,345521,232715,190411,733304,304528,680766,-499.093,20200.2,80350,3293.87,5908.84,7994.05,1526.9,30.5867
1.81E+06,1.10E+06,988279,692255,587072,392064,898433,499641,831303,-1001.7,-89.0491,154403,32006.3,21904.2,15517.5,4293.74,30.5872
1.33E+06,981074,815431,667982,519871,372498,837380,504334,794690,77.0482,46089.9,64567.8,23878.2,9728.14,16049.3,1742.98,30.5954
1.60E+06,1.14E+06,842766,679219,546641,388196,844894,532771,764928,2529.59,91961.9,32466.4,15112.9,9059.8,12181.8,2774.02,30.6024
1.21E+06,842230,863176,649386,455679,287488,951022,474304,821480,2637.66,17770.7,50383.9,17085.2,8578.15,8944.84,2797.49,30.6266
1.93E+06,1.44E+06,804542,464726,382389,293506,781699,377487,738662,187.844,4568.45,99651.7,4235.99,4517.73,5915.56,2383.18,30.629
1.57E+06,1.34E+06,701768,239637,171035,136239,753241,202502,710028,-8.95197,74140.7,64090.6,8054.33,3310.37,3661.78,1848.87,30.6306
2.29E+06,1.67E+06,823562,638109,474185,319165,891423,471345,812283,787.523,21778.5,54015.4,23399.3,15342.6,14621.4,6539.97,30.6397
1.74E+06,1.34E+06,780834,437807,356044,266480,801661,354074,741890,1131.71,356901,31343.1,8844.51,6776.81,10350.4,2783.39,30.6407
1.79E+06,1.31E+06,819700,512440,414685,325101,765334,437853,702208,1342.19,232316,16978.3,6479.28,6524.44,12145.7,2194.97,30.6436
1.93E+06,1.64E+06,707433,339633,267240,219706,729812,292087,697669,-635.096,5151.14,123492,6461.13,6008.45,5466.21,3606.82,30.6558
1.86E+06,1.52E+06,737270,459883,338140,255867,792928,376868,732166,544.012,71332.4,56962.5,9111.1,10611.6,8974.2,3136.59,30.6675
1.79E+06,1.27E+06,843531,424709,293165,214795,818915,348889,730391,562.694,5362.51,67263,9001.73,5983.65,8139.68,1748.85,30.6708
1.64E+06,1.32E+06,744057,368482,288344,209045,827604,286026,772969,3.20605,20648,58571.2,5643.11,6613.77,8664.04,1476.7,30.6747
1.69E+06,1.30E+06,779322,392759,320187,233378,823180,319134,738422,587.171,39157.1,91221.1,11443.4,6372.7,7337.36,1408.42,30.6778
1.21E+06,928912,782746,620702,388303,292669,796060,507922,733226,281.855,37115.4,64798.2,17532.3,7874.21,9432.53,3037.12,30.7146
1.53E+06,1.15E+06,801040,516618,376087,275778,818239,410313,755449,157.744,17498,65030.6,21931.9,6700.22,9038.65,1086.88,30.7224
1.99E+06,1.47E+06,814073,286276,194873,150881,774940,246024,698165,703.5,17720.7,21424,14146.3,2759.01,7458.12,1749.62,30.7263
1.61E+06,1.37E+06,706385,225675,140987,122651,689696,207201,653495,-699.23,89418.3,30218.3,1947.18,1940.81,3129.17,1490.9,30.7396
2.06E+06,1.58E+06,785655,228970,198584,166613,715134,207728,661356,-353.774,7312.28,92452.6,3809.27,3749.78,5090.4,1746.3,30.7487
1.91E+06,1.51E+06,759721,528733,408918,295199,831138,416173,762279,423.847,12973.9,48068.6,6074.71,9125.08,8350.24,1349.53,30.7515
1.12E+06,829928,812277,519864,326240,250449,781573,430922,723840,-438.674,2887.12,87285.8,10430.2,11818.3,7490.87,1601.55,30.752
2.07E+06,1.71E+06,728378,288523,228677,194318,706090,260236,665219,440.553,33896.9,59065.8,4615.76,4458.2,5025.52,2027.7,30.7545
1.83E+06,1.39E+06,791240,670271,514166,367881,838585,507620,792251,2478.93,33905.8,76509.3,18244.9,11841.7,14578.9,2399.74,30.7629
1.13E+06,838406,809443,339088,287852,223727,771973,285557,712477,290.513,87592.8,39302.9,3023.37,3305.44,5230.99,1968.06,30.7747
1.85E+06,1.40E+06,796760,460730,425123,334528,762489,375790,735618,-402.453,13391.7,53321.7,10379.7,7035.47,7213.62,2964.55,30.7811
1.68E+06,1.35E+06,748190,478581,369711,284119,780752,376409,762863,1601.63,30321.1,41744.1,7908.2,6195.53,7011.94,2439.11,30.7838
1.65E+06,1.24E+06,796476,698863,495124,353397,840625,549613,762933,1756.06,74546.9,39847.7,15943.1,10535.5,14976.5,2986.48,30.7884
2.02E+06,1.35E+06,900379,676844,547069,366939,894539,481691,843085,-229.795,51872.3,113088,24866.4,9790.68,11687.3,1223.42,30.805
1.46E+06,1.06E+06,829925,686193,550770,410006,805992,548254,750958,-521.131,2193.03,227861,47065.2,9899.02,9791.15,1343.18,30.8135
2.01E+06,1.52E+06,795816,693749,612838,447700,821315,528367,787804,-385.554,20106.8,66823.6,9782.99,11353,12500,2908.59,30.8434
1.18E+06,897377,790307,563015,329238,241455,818136,449276,751897,-99.4914,4290.64,42465.4,11752.2,5654.15,4808.77,2138.97,30.8479
2.01E+06,1.33E+06,902442,369365,294681,198405,891150,277887,797515,215.307,6199.97,66649.4,40744.7,29999.2,13363.4,7540.1,30.8657
1.18E+06,812142,873133,837972,564327,382022,886326,615974,816241,1127.76,7906.4,36177.2,16226.9,12556.6,10058.5,1979.39,30.8669
2.15E+06,1.67E+06,771829,520528,385741,277140,835118,402833,775301,230.904,18740,45576.6,9016.98,7425.41,11425.4,3696.3,30.8725
887780,643910,827240,685111,476078,308730,925231,489098,840458,1250.04,13016.4,40528.9,14191.8,7392.22,12102.8,4363.57,30.8937
1.85E+06,1.44E+06,772168,475948,299895,227089,792364,404843,705382,1728.61,750906,18389.5,4203.18,2674.79,4029.06,1143.59,30.8946
1.67E+06,1.28E+06,783084,488392,381392,294947,775852,412687,710066,-459.878,52372.2,136900,7002.82,14092.7,8381.75,3072.65,30.9048
1.60E+06,1.19E+06,807299,850216,574471,414391,831781,682704,747219,694.501,4098.1,64270.5,20396.9,11908.9,11284.6,2356.87,30.9072
1.79E+06,1.32E+06,814231,649443,521961,381706,820466,519863,749554,1916.26,23616,85044.6,9973.34,11605.8,10832.7,3269.03,30.9083
1.15E+06,846347,816446,589108,428189,315861,813376,459178,769777,1044.49,36625.3,34429.8,14926,11275.8,12335.8,1867.55,30.9154
2.04E+06,1.57E+06,776497,361577,300909,242591,744237,307606,705273,-599.035,22597,86692.2,8152.93,8224.96,33800.6,2495.45,30.9174
1.68E+06,1.27E+06,794378,659848,593161,449599,791587,526637,751768,550.207,18647.3,52142.6,13563.1,6660.89,10085.5,3319.93,30.9249
1.85E+06,1.54E+06,718136,364272,257026,202571,761290,300311,727790,643.132,22224.4,60855.1,3788.45,7538.36,8669.48,1310.32,30.9271
1.90E+06,1.47E+06,775898,564349,394886,296661,798660,452512,748289,1373.84,37556.6,60761.7,15051.1,9518.61,9704.25,2410.69,30.9272
2.41E+06,1.94E+06,746730,249519,161770,131231,739627,217022,689845,374.171,19081.3,64012.4,6459.82,4193.84,3268.55,1882.47,30.9354
2.36E+06,1.79E+06,790948,281700,215146,186522,692076,255556,661380,1382,42592.1,53979.8,7291.28,4111.62,4759.52,2628.92,30.9369
1.90E+06,1.46E+06,781417,511804,381443,290982,786530,408311,752079,-1262.68,21240.4,184375,7107.45,10471.4,9400.48,4814.22,30.9424
1.92E+06,1.53E+06,752016,275788,208916,167312,749198,242789,681551,453.273,7279.96,71847.4,590.086,2618.07,5199.23,3448.14,30.9425
1.46E+06,1.13E+06,777885,601652,391592,295933,793946,484366,745286,635.697,7053.31,72288.6,29313.4,7144.87,8636.07,1989.4,30.9566
2.22E+06,1.65E+06,807525,472704,380855,292213,782009,380444,745503,272.221,18008.3,59318.6,17823.9,9781.93,10547.2,2542.5,30.9589
1.26E+06,977701,775525,243280,214087,177006,725695,209012,698373,1299.23,13314.7,83585.4,2037.05,3709.29,3960.55,3668.24,30.9628
1.78E+06,1.47E+06,724298,246693,207235,169873,731965,217453,680678,-185.268,18796,81918,5986.37,4281.39,6189.32,1148.43,30.9674
1.75E+06,1.42E+06,741031,355527,317624,272944,698217,315569,675973,-1455.15,16026,221141,7247.17,5257.59,7743.06,974.99,30.9689
1.89E+06,1.42E+06,798672,549684,468716,369674,760751,463617,711386,-110.14,31020.3,69917.7,18421.6,10240.2,7581.21,2180.62,30.9739
1.21E+06,890830,815469,614362,390576,288181,813190,507201,726768,597.918,23200.5,54201.8,17282.5,7337.09,10087,2597.28,30.9768
1.49E+06,1.16E+06,770015,487605,286329,217972,788164,393578,743341,592.385,17577.4,44322.1,13306.7,6415.44,8268.93,1758.37,30.9837
1.76E+06,1.26E+06,841414,898495,583850,391184,895512,666595,808732,1082.5,19408.5,63256.5,12236.6,8919.39,14610,2987.24,30.9887
1.73E+06,1.33E+06,780776,464337,349322,264029,793826,391343,711913,-1237.02,19355.2,129254,34233.7,8597.43,12737.4,2264.27,30.9957
1.72E+06,1.41E+06,728719,350844,296614,238623,745815,301384,698465,-158.809,35533.2,82211.1,9162.13,5579.76,6641.11,1542.42,30.9959
1.73E+06,1.18E+06,876425,530950,313774,218549,861429,406437,783812,2084.1,13242.8,41395.7,17634.7,7571,10580.6,1086.82,31.021
1.16E+06,847541,822967,444881,396475,298094,798021,362179,737008,-107.125,20200.3,36137.7,18046.5,4939.87,7266.78,1947.51,31.0271
1.88E+06,1.56E+06,724749,390668,307630,253444,728279,319169,734409,229.451,15476,68700.6,9372.2,7557.59,9878.93,2786.66,31.0319
2.00E+06,1.32E+06,911478,695947,533479,374122,855569,533138,783227,2779.69,35732.2,213998,10452.8,19610.7,12353.1,3576.83,31.0451
2.04E+06,1.53E+06,801853,490829,330255,232067,853861,376937,781291,1001.22,141866,166673,24921.6,13374.4,21081.2,2052.7,31.0507
1.47E+06,1.11E+06,791810,651982,480325,340165,847221,504258,775771,37.9802,66403.1,67608.1,19893,8071.51,12660.7,2472.31,31.0522
2.07E+06,1.72E+06,722014,221540,193179,162063,715198,194748,682545,-329.474,25513.6,45556.2,10492.4,3742.94,5062.6,1537.8,31.0555
1.78E+06,1.30E+06,824686,348397,295964,215535,823896,272648,766697,-1015.43,7982.99,124246,13559.4,7919.21,12014.9,1419.91,31.0712
2.04E+06,1.52E+06,804902,299583,193047,128970,898101,215153,835452,905.643,17204.2,258854,1730.11,10535.1,7784.27,2466.45,31.0738
1.88E+06,1.56E+06,721360,452923,350114,284486,738413,376794,721226,449.065,21050.7,72696,9970.34,6102.6,8141,1521.45,31.0808
1.79E+06,1.46E+06,734546,318452,212977,179136,713349,276478,691090,-986.297,8149.09,107186,8835.9,5260.41,7357.27,2546.07,31.086
1.42E+06,926021,921252,760893,468472,277915,1.01E+06,492457,927058,-178.356,21754.3,52475.6,19374.9,10357.5,13314.3,2810.76,31.0889
1.26E+06,912843,829263,418822,213829,157215,816064,333229,754115,-247.916,18470,26560.3,7090.71,5199.2,7819.22,2556.97,31.1007
1.74E+06,1.34E+06,778222,449768,277431,214210,777082,370383,728599,-601.686,2613.67,67199,16144.4,9828.35,7839.68,1316.29,31.1008
2.71E+06,2.03E+06,801024,426508,300992,217437,830563,330705,773816,-705.47,22138.9,130974,8205.39,8374.96,12399.4,4904.52,31.1069
1.95E+06,1.50E+06,780859,476460,420180,322546,781619,389445,734060,-1657.64,21118.2,276463,20019.3,14930.4,11967.2,2407.51,31.1124
924538,645313,859618,399900,332861,254585,784479,328068,731372,811.253,62809.8,18171,4355.53,6402.83,6415.78,1300.44,31.1138
1.17E+06,856044,816851,551693,311338,247978,753304,472396,700717,1107.08,3881.26,52955.9,6030.66,6286.25,6459.44,2569.05,31.1262
1.65E+06,1.18E+06,836933,726794,605787,424189,856864,571209,763427,1416.93,21992.8,61134.3,10179.7,9168.2,9200.9,2681.29,31.1432
2.07E+06,1.57E+06,790377,687694,538311,376933,856880,485650,849617,3170.76,20355.5,66082,19445.5,10211.7,11767,3798.7,31.1455
1.73E+06,1.22E+06,847843,800819,534173,361726,886040,594568,808135,1760.71,23120.1,47098.5,16155.6,11104.3,13836.8,2403.69,31.1509
1.83E+06,1.50E+06,729836,431570,322199,264737,730232,372195,695716,310.803,25361.1,44926,11662.9,5256.35,7446.69,1374.79,31.1578
1.85E+06,1.41E+06,788873,589837,499160,355207,843159,464937,761183,197.622,65974.8,75911.4,13052.9,8720.09,12132.2,2625.74,31.1691
2.69E+06,2.10E+06,769402,455198,318746,250484,763511,379160,720326,1998.14,44440.5,179643,8750.53,8871.65,7649.15,1758.22,31.1721
2.08E+06,1.52E+06,821549,461753,400261,296150,810929,362449,764389,-1186.83,4537.71,256590,883.054,12986.7,10665.8,1846.17,31.1727
1.72E+06,1.45E+06,713964,347433,287169,232956,739629,298443,698491,978.472,18929.3,83829.8,7958.77,4581.57,6843.18,1061.1,31.1762
1.77E+06,1.36E+06,780518,516950,352762,262948,804939,429570,722048,760.815,35711.8,62109.8,6883.85,6330.4,8937.81,2862.99,31.178
1.45E+06,1.09E+06,797875,562588,481753,360556,801684,459376,734808,1461.4,33552.1,52466.8,11759.6,9603.69,11117.3,2467.62,31.1804
2.25E+06,1.84E+06,733989,320359,226451,190038,714965,276625,694859,597.089,7774.99,41688.1,7496.09,2560.61,6048.99,1879.29,31.1813
2.04E+06,1.54E+06,796569,624249,537092,385533,835869,476645,785804,868.881,20441.9,52363.3,18452,12761.1,13066.5,3132.12,31.1922
1.69E+06,1.31E+06,771244,364862,266502,212411,752790,316222,692289,582.192,9734.67,53903.3,14671.6,6442.27,12096.5,3088.36,31.1977
1.90E+06,1.46E+06,782676,543223,473180,370305,766686,456220,714422,1533.17,32712.8,29476.3,9455.73,7520.58,8627.56,1930.08,31.2166
1.34E+06,1.03E+06,776307,488143,398212,304354,785031,402635,727423,1500.95,23005.2,53846.4,3417.28,6661.45,15478.2,1994.05,31.2334
1.57E+06,1.29E+06,732074,470724,383339,316912,725764,405918,695791,733.346,8616.29,40054.8,18816.2,3437.59,6039.05,2262.03,31.236
1.25E+06,888327,846512,698112,532514,377403,846597,562830,744216,1181.34,207225,41897.3,12536.6,7228.29,22987.8,1348.3,31.2377
1.85E+06,1.39E+06,799782,620067,553811,404605,821262,482610,770892,129.056,25044.5,101832,17989.7,12068.1,11464.6,1946.62,31.2378
1.64E+06,1.29E+06,762134,532632,350459,278222,755782,450703,709068,-2170.63,10896,265595,9290.79,9330.65,7181.88,471.521,31.2448
2.72E+06,1.93E+06,846309,504721,402469,275446,876692,378138,800852,896.458,215881,121711,7339.43,4861.61,6708.25,1451.93,31.2539
919289,642476,858512,434427,374514,279862,802925,357156,729811,-352.087,747.441,53720.9,10451.6,8971.5,7159.93,2388.29,31.2587
1.17E+06,780905,896213,652786,582870,346542,1.01E+06,443987,882169,2802.87,8056.27,5058.43,2522.09,4828.82,510.142,141.576,31.2595
1.65E+06,1.29E+06,763569,464016,292376,229554,764201,397912,699677,-516.035,17420.6,49683.1,19192.7,5154.42,7711.24,2192.28,31.2598
2.10E+06,1.71E+06,735243,356224,248763,201536,740602,294575,725568,-1358.04,17414.9,206319,22513.4,7854.43,5345.8,1559.69,31.2613
1.50E+06,1.13E+06,796428,560634,427853,310529,826692,453321,742035,2380.95,201062,30029.5,9766.37,6729.42,11977.6,2210.01,31.2675
1.63E+06,1.24E+06,786804,566995,474659,354723,802868,459650,740122,752.181,13262.3,43658.2,16047.6,9260.99,8089.29,3084.2,31.2766
1.44E+06,1.16E+06,742218,446197,281580,221098,764131,368564,726382,295.995,8534.8,43200.9,7327.53,6342.1,7145.08,3384.98,31.2833
1.84E+06,1.47E+06,749657,444638,370359,295567,751828,378647,704569,774.39,62643.3,53757.5,7972.81,5140.31,6217.38,2142.59,31.2834
2.12E+06,1.65E+06,770122,625561,452266,326281,831675,475725,788979,816.095,18127.5,58766.4,16230.7,11184.6,11810.6,5691.6,31.2841
1.61E+06,1.12E+06,856726,740017,630582,456934,828018,561954,790118,-265.887,10004.2,62395.6,13196.3,8744.44,8547.75,2305.14,31.2858
1.43E+06,1.05E+06,816670,601044,403495,304857,794133,477540,755176,173.025,12331.8,231561,42893.2,16259,7591.87,1506.36,31.2864
2.04E+06,1.67E+06,731694,218535,191779,162519,708023,198147,661736,-874.385,43067.8,55104.5,3863.38,4147.25,5763.03,2592.45,31.2921
1.73E+06,1.26E+06,826597,480295,400452,298227,805666,385477,747585,-325.237,2305.46,73026.7,18388.2,10644.2,7226.68,1686.03,31.295
1.81E+06,1.38E+06,787464,533468,493468,364159,813054,422149,758217,-920.655,3169.85,85120.4,16237,12861.9,7897.55,2814.92,31.2962
