"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.65944e+06,1.12782e+06,882822,525632,705834,477310,887265,384966,819239,25025.9,3844.09,57220.1,127176,49720.4,10586.8,3123.02,16.2827
1.78294e+06,1.25629e+06,851523,346018,538725,383965,841835,264822,783962,20180.1,1144.76,238887,66563.8,15963.7,10319.8,2640.95,16.2901
1.73229e+06,1.11802e+06,929657,278231,466189,314832,888452,210620,792606,22891.3,2573.64,2848.64,69156.4,9611.4,7726.28,2442.28,16.2975
1.70817e+06,1.00285e+06,1.02198e+06,393880,756981,466274,974081,258070,915750,24790.4,3436.7,12858.3,57556.7,25157.2,7030.99,2647.1,16.3
1.6024e+06,1.0726e+06,896367,332653,602577,402524,898198,241840,825305,19511.1,3811.33,10800.1,58148.3,14309.8,8855.34,1983.98,16.3016
877804,496370,1.06107e+06,338648,613643,345134,1.06679e+06,212296,957102,38284.9,3647.08,15588.9,169311,66450.2,17243.9,2497.26,16.3101
808566,680603,712808,1.07543e+06,2.18081e+06,1.99157e+06,657012,1.05404e+06,612177,713.852,6286.84,5027.98,7621.83,3449.92,1279.8,987.674,16.3208
1.68727e+06,1.16389e+06,869811,332185,607985,418841,870954,242778,820959,25620.9,3679.52,15569.4,64962.8,25151.5,8621.87,1947.6,16.322
1.379e+06,963352,858874,287318,348801,248818,841100,223626,770888,17715.2,3014.14,66153.5,65393.1,16251.7,7657.86,1219.8,16.3228
1.55223e+06,1.09299e+06,852097,287603,425925,308543,828264,231850,744283,19733.5,1906.89,54096.6,57610.3,25392.2,7094.68,1300.73,16.325
1.82956e+06,1.24014e+06,885173,351899,588558,400948,880749,271394,777981,14436,2067.91,107609,50760.3,10277.4,7949.88,1945.84,16.3263
1.44569e+06,1.04615e+06,829150,233533,365935,278343,788815,193750,723199,24271.1,3136.54,11290,104037,52245.2,6956.29,1407.97,16.3344
1.46381e+06,1.06778e+06,822536,305115,401810,298378,807989,240047,762638,12530.7,5027.95,108727,45963.2,13782.8,8077.94,2842.26,16.3351
1.6086e+06,1.09111e+06,884567,337250,679311,460456,885181,243522,830932,20324.8,3537.05,29073,61523.8,21675.5,12963.4,1350.6,16.3435
1.32812e+06,871598,914264,348668,739927,552661,803306,282937,739389,19293,3729.16,4621.99,57656.6,12437.8,8169.75,2685.47,16.3517
2.03422e+06,1.44683e+06,843592,191011,321119,263660,730757,165155,693935,14103.1,3793.61,58164.3,70842.9,26092.4,4817.05,2435.9,16.3714
1.56971e+06,1.11802e+06,842405,342991,692708,475155,874714,255402,805768,18034.2,4324.5,120405,61855.3,16577.2,10256.4,2398.74,16.3795
1.71199e+06,1.28108e+06,801819,148856,250989,187666,802454,117412,760688,20935.5,2877.66,7679.11,53758,11261.4,5554.14,1648.24,16.3824
1.86681e+06,1.25158e+06,894937,396130,750708,505657,890772,288749,823129,27170.4,2683.07,6771.67,53821.8,28366.9,9353.54,2524.27,16.3846
674491,572105,707378,68973.7,147234,133173,663350,65076,635936,2119.32,832.323,1389.6,13271.7,2412.85,1743.19,608.074,16.3865
1.60124e+06,1.1786e+06,815155,196714,346945,268804,774420,166453,709080,8249.94,2428.16,51379.2,68141.2,11355,8083.81,965.647,16.3865
1.72953e+06,1.19718e+06,866800,406304,582450,382872,912760,290585,838937,11107,4237.87,99880.6,68211.1,17645,11936.2,3631.72,16.396
1.8434e+06,1.27346e+06,868531,393142,711890,487957,875351,283832,831074,24791.6,2646.96,12488.2,69333.4,21812,12770.8,2646.67,16.3967
1.70548e+06,1.17852e+06,868281,383560,516691,357374,867480,294961,780226,18316.8,4197.64,61538.1,78534.4,24210,6542.93,2119.58,16.4072
1.76312e+06,1.12641e+06,939154,433359,742502,511647,870719,330406,786957,20665.9,3938.95,42255.2,46735,24323.6,10107.4,2799.71,16.4118
1.71972e+06,1.25012e+06,825387,276647,487573,360651,811154,222895,744693,13112.1,2402.55,23268.9,48131.8,9680.05,7846.47,2107.76,16.4258
1.66657e+06,1.19435e+06,837224,406804,710619,469294,908538,298590,817449,20404.4,4634.35,125512,69750.5,21318.4,12484.3,4263.99,16.4259
1.71305e+06,1.11604e+06,920960,322097,614952,392055,941122,225386,857454,21114.9,3112.11,15021.8,72732.7,16336,9391.76,2784.74,16.4263
1.19025e+06,820688,870185,281310,371631,267810,832599,222293,759296,14847.8,2535.19,30177,57082.8,9483.15,8005.78,1100.37,16.4293
1.83546e+06,1.33567e+06,824511,315957,513290,380656,809060,245485,772244,19242.9,2201.87,13927.2,63775.2,12586.2,7962.9,2076.87,16.4304
1.51702e+06,1.03401e+06,880276,437239,741490,509776,872724,330298,794264,21723,3003.69,54217,58634.6,19611.5,11276.9,2106.57,16.433
1.4772e+06,977880,906369,443728,759999,531025,858716,320916,829615,22802.3,3882.23,32386.5,86378.6,33543.1,14475.7,2502.17,16.4515
1.65395e+06,1.13885e+06,871374,347554,599359,430623,835105,267546,779427,17504.1,5237.15,19121.4,56938.2,13369.8,11113.7,1954.13,16.4516
2.47941e+06,1.38602e+06,1.07332e+06,423776,752893,467089,967130,298614,851487,45625.8,4866.76,7230.32,129802,58672.3,18586.1,4759.82,16.452
2.3629e+06,1.40434e+06,1.00955e+06,311215,577733,366826,944970,216869,861022,53012.5,4559.49,14979.6,149022,20900,11121.3,3713.08,16.4533
1.73118e+06,1.17338e+06,885225,361434,464435,314003,887447,264647,819432,21754.2,5243.81,58272.5,77143.8,18001,11437.7,2618.08,16.4555
2.0041e+06,1.38687e+06,867030,260159,496192,357838,831983,203160,768339,18327.6,3137.87,13393.1,54575.3,34954.7,15284.5,2952.75,16.4564
1.6777e+06,1.19417e+06,842945,287767,507586,374837,812491,231229,746705,9433.09,2308.72,471401,29591.6,16968.5,6291.67,3301.74,16.4565
2.29535e+06,1.50418e+06,915587,354129,465088,296060,942556,251086,846233,47797.4,4366.89,16469.2,85633,12594.6,12264.1,3289.86,16.4657
590121,445229,795259,152813,252107,161202,938350,112246,816848,-245.873,4426.41,7229.15,6195.98,5455.15,767.968,946.265,16.4702
1.41361e+06,998502,849440,337134,409198,291676,841752,256824,787621,20029.7,2802.08,9637.35,70137.2,23605,7205.2,1557.08,16.4875
1.73309e+06,1.1832e+06,878850,346042,530780,365355,871668,269542,770289,17167.1,2556.86,27088.8,66866,10468.2,7884.25,1669.58,16.4937
991825,614056,969122,370892,690238,464190,892184,265424,838413,12862,2989.2,5491.71,80674.8,50845.9,7451.32,1800.83,16.4984
1.68858e+06,1.07315e+06,944092,455812,651204,432504,903396,354791,770840,12371.6,3058.17,56779,58870,18236.1,10946.4,2588.36,16.5039
2.57000e+06,1.50259e+06,1.02623e+06,392684,662066,401743,988790,271417,868076,67691.5,5307.43,8280.79,152991,22139.8,15620.5,4585.81,16.5064
1.79829e+06,1.26933e+06,850033,276787,437778,296781,885053,203654,815461,23643.3,2179,3198.06,88117.5,29433.9,7222.84,2572.96,16.5088
1.62231e+06,1.04916e+06,927778,516753,933675,608093,921249,370597,836628,24162.2,4302.93,29134,74112.1,25302.1,15108.2,2724.4,16.5102
1.71736e+06,1.24911e+06,824916,306397,554705,392891,847113,233336,787869,19048.4,1543.77,47322.5,64604.3,12575.1,8934.83,1772.21,16.5192
2.23432e+06,1.39508e+06,960939,714521,807462,497503,973817,463555,924836,38225.9,6209.42,23006.9,145484,53160.9,21830.5,3677.83,16.5254
1.54674e+06,1.12564e+06,824462,328666,412758,284504,870480,240870,818698,13668.7,3462.29,65452.1,61215.4,13987.1,11968.2,936.285,16.5314
1.76415e+06,1.09815e+06,963884,469558,897618,586312,918573,344922,816807,27424.1,4764.44,118355,97840.4,27272,10599.2,3289.51,16.5321
1.75463e+06,1.18727e+06,886724,474799,740680,476775,932112,334760,850996,26356,5133.64,91428.7,203972,42933.4,12628.6,3292.29,16.5321
604675,502800,721569,117971,167534,149866,670734,116109,609623,207.012,1787.81,1924.71,2519.56,1209.2,232.425,1316.48,16.5346
1.96272e+06,1.23557e+06,953108,452818,759166,498483,913772,347483,781882,19637.9,6169.48,54248.4,69961.6,19157.5,11825.5,3405.76,16.552
1.76645e+06,1.19373e+06,887863,475150,850494,576033,885880,358369,795520,23007.4,3636.69,61914.6,82253.3,22926,11811.7,2423.41,16.5531
465229,200833,1.3899e+06,457549,676657,275768,1.47223e+06,206390,1.33015e+06,346.243,1687.8,7418.47,3247.02,2385.89,-380.998,773.014,16.5573
1.64439e+06,1.28264e+06,769220,252754,414530,315820,787531,207420,731138,8148.91,1200.96,72259.7,34954.5,10038.5,5452.12,1410.47,16.56
1.79198e+06,1.22603e+06,876964,419301,578055,397792,871895,325814,772160,23921.2,2788.74,36873.1,66406.1,19203.1,10107.1,2353.32,16.5763
1.71578e+06,1.15603e+06,890521,350646,622765,417805,894338,263282,799095,26168.8,1797.82,18795.8,93344.8,22972.5,8760.37,1444.83,16.5783
2.0172e+06,1.28046e+06,945225,290566,437684,298883,878639,216466,805391,41065.8,3150.72,72526.2,173061,20414.7,10741.5,2774.55,16.5971
1.3244e+06,857478,926718,369557,715650,511511,839454,287708,770692,28336.8,3369.93,6745.78,127032,92023.7,8523.78,2659.3,16.6212
1.36023e+06,876607,931023,501897,887632,597326,891606,360001,836492,29543.6,5269.91,19200.8,158264,40168.5,14272.9,2730.54,16.6278
1.64148e+06,1.15071e+06,855897,386725,695680,551963,756225,319553,726123,7782.25,6226.93,6671.63,32407.3,10040.4,3510.86,2840.19,16.6284
1.9514e+06,1.46685e+06,798200,404514,752291,528727,853701,310041,782827,11133.2,4764.1,12125.5,53235.5,10829.5,2445.47,4817.57,16.6333
1.60369e+06,1.04261e+06,922888,537689,899922,605185,892212,393710,819420,-254.799,2297.75,10381,3449.63,3846.98,185.787,1935.82,16.6365
1.71603e+06,1.24728e+06,825491,421550,487949,365953,800020,334429,756305,18195.8,2576.76,35136.2,54225,27053.2,7460.31,1770.29,16.6395
1.64133e+06,1.13794e+06,865422,330081,617650,447468,828193,255476,775213,15492.1,2594.86,12901.1,54632.9,10948.3,7630.09,2233.88,16.6407
1.87562e+06,1.21044e+06,929717,448827,735377,479994,919233,329443,817429,24119,6455.78,270046,58930.9,21443.1,11509.3,3893.35,16.6466
1.57549e+06,999704,945575,377120,526563,344597,916833,281414,804054,28452.1,3388.99,5384.75,102544,34421.1,7975.63,1598.75,16.6499
1.4411e+06,1.11549e+06,775138,204686,332148,252150,790359,164542,746386,10155.2,2100.55,26877.7,43501.2,16138.4,4610.89,819.479,16.663
1.74756e+06,1.1861e+06,884021,295387,564420,403867,838523,230025,770491,17002.9,3316.81,3985.97,52072.3,27679,8891.94,1715.17,16.6636
1.86933e+06,1.18762e+06,944404,388250,737645,487675,907545,291774,798392,24710.9,2700.06,25505.4,66303.2,23382.3,11432.9,2833.71,16.6787
2.11587e+06,1.42531e+06,890700,330077,676612,484821,837355,256125,773240,17809.5,2157.19,30608.8,83335.4,16358.8,10064.4,2035.31,16.6794
1.34194e+06,922328,872969,374983,740668,507795,875158,270897,830536,17646.7,3409.45,101681,77552.9,17704.5,10290.5,2791.5,16.6814
1.6812e+06,1.08328e+06,931168,434605,776439,534914,870912,324167,804410,25908,4215.84,8578.25,138182,125582,11289.2,3347.38,16.6817
1.37147e+06,886579,928154,390662,569121,375155,910217,292293,801926,23045.9,3943.97,5624.61,104323,29305.9,9576.41,2722.97,16.6903
1.95646e+06,1.3689e+06,857533,367340,706774,518648,817634,290211,759462,20715.4,3175.54,64645.9,71438,19106.3,9473.5,2973.52,16.6951
1.50735e+06,1.04157e+06,868313,327616,411616,268082,921246,244366,804407,17058.3,3269.75,59563.1,65111.3,23065.4,9553.24,2191.48,16.7095
1.56872e+06,1.053e+06,893856,375003,750126,505686,890030,280467,802239,23571.3,4474.67,43411,53814.6,18845.2,12281.6,2544.54,16.7096
1.28916e+06,947642,816235,375321,478475,359655,798223,298837,753563,12229.4,4252.74,181221,55680.4,17242.8,8095.87,2282.22,16.7149
1.51566e+06,1.11053e+06,818883,354400,533161,393406,813147,283598,749793,22471.5,3953.97,28835.3,67155.8,21481.2,10347.4,3100.23,16.715
1.24552e+06,887929,841633,299070,328004,229840,856257,233364,768935,10619.4,2249.8,5726.32,33149.1,18706.8,4920.56,1116.01,16.7365
1.64978e+06,1.04728e+06,945176,421864,722444,484517,894636,312772,809275,31220.9,4705.56,45323.5,88168.1,19830.7,15130.8,2580.91,16.753
1.83846e+06,1.24030e+06,889360,299531,520372,380173,821266,233242,770524,26800.1,2119.78,5307.17,102522,22792.8,9433.4,3219.32,16.7806
1.49661e+06,994671,902775,434627,497408,344272,866887,329954,790341,22857.4,4363.74,13057,136560,55613.3,76519.3,953.102,16.7862
1.90068e+06,1.31124e+06,869715,272812,353378,240112,883033,205429,796806,26694.4,2531.88,7684.52,64322.5,16510,23453.9,1654.23,16.7862
816486,524757,933559,419559,666378,439260,910228,323700,777682,17036.6,2522.4,63087.5,78223.6,16366.3,12368.1,1695.28,16.7872
1.23312e+06,893889,827700,295379,644985,504476,767114,239702,739366,17521.9,1595.4,48313.6,41047.7,9431.98,9193.26,850.563,16.804
2.27895e+06,1.43473e+06,953050,343716,487157,288144,1.0144e+06,221059,932917,43755.2,4255.89,29651.6,143237,23523.8,16297.4,3263.71,16.8042
1.70935e+06,1.20423e+06,851675,404096,750267,540516,832834,316465,766144,14468.3,5345.42,125563,68350.2,36119.5,9335.47,3428.32,16.8196
1.90505e+06,1.29447e+06,883012,353290,678963,451795,901688,263344,804932,26800.4,3743.04,127632,48376.8,21193,8200.5,2695.2,16.8228
1.66351e+06,1.1361e+06,878538,373412,502134,361452,833528,297811,752312,15473.1,2568.4,32303.8,63501.6,25185,9510.1,1588.56,16.827
1.6932e+06,1.16814e+06,869692,404805,599396,411330,874329,302212,803685,19981.1,2527.45,103357,58496.2,29770.3,11295,2246.81,16.8321
1.39263e+06,1.00706e+06,829724,366456,577321,409412,846074,270383,813193,18719.2,2615,32971.8,77779.3,19495.2,10781.4,2313.33,16.8436
963594,650703,888511,408550,674302,479331,844053,320563,764686,13133.7,3214.81,69071.5,72591,38921.8,9710.23,2140.37,16.8453
1.74913e+06,1.24011e+06,846277,194934,336881,254356,794669,166047,704382,10509.6,1210.46,49408.5,33499.3,5238.33,4940.99,1235.99,16.849
1.71707e+06,1.21547e+06,847609,261311,386402,255304,908100,198940,788111,9659.03,1819.02,56237.3,49594,6578.12,6595.13,1879.48,16.8526
1.79564e+06,1.23754e+06,870587,397102,755498,512279,884867,294277,809649,27570.9,2986.21,26907.7,82361.3,18500.3,13501.4,2203.52,16.8538
1.67523e+06,1.0894e+06,922648,331479,518531,361125,861526,252166,788715,16175.9,3098.26,31664.9,81611.4,39678.2,13258.1,1248.63,16.8587
1.72282e+06,1.18523e+06,872144,383350,644525,439659,879580,282310,814743,22444.2,3782.21,27119.1,96567.2,21287.1,13233.9,2493.54,16.8671
2.23565e+06,1.30654e+06,1.02667e+06,423959,652129,425386,919817,311161,817503,19896,4585.04,9547.73,86890.3,15481,11433,2708.23,16.871
2.03804e+06,1.37523e+06,889176,292506,545815,390593,838440,227413,771739,22004.2,3460.08,36227.7,118186,61483.8,10433.9,3701.28,16.8718
1.43034e+06,975228,880006,371349,734773,505535,872073,274995,810231,11866.7,3367.53,25497.2,53427.3,24999.1,8936.09,1586.28,16.8762
1.70967e+06,1.13956e+06,900168,264032,519065,359714,865796,195877,808768,25231.1,3298.65,19312.3,118373,15601.1,12104.5,1591.6,16.893
1.23652e+06,789274,939993,396962,655486,447224,879407,299184,796089,16030.9,3574.48,14731.6,57253.5,16177.9,8133.33,2481.53,16.8975
1.69682e+06,1.20176e+06,847166,405847,637534,420632,909395,296009,822637,19043.3,4922.28,53871.8,50432.7,15859,11598.9,1811.4,16.9059
1.83369e+06,1.27257e+06,864558,326255,599884,416259,864678,255823,765190,19831.9,2994.47,50148.3,79850.6,14589,9629.67,2020.41,16.9069
2.18193e+06,1.44816e+06,904012,310174,575802,398211,867584,229763,809984,25834.1,3371.08,18839.7,80835.3,8782.8,8751.8,2093.93,16.9077
1.70372e+06,1.19274e+06,857047,397918,717638,492996,873401,292455,816369,13744.4,3357.07,30520.8,90662,18085.9,11863.5,2288.33,16.9205
1.67433e+06,1.16012e+06,865948,401955,493779,368401,804199,323470,745581,24060.3,3082.75,21895.6,107833,17850.7,9244.81,1669.05,16.9309
1.56411e+06,1.16674e+06,804350,324340,521314,389773,802489,244985,794352,15706.7,2125.34,232974,47306,18040.3,7791.95,2507.47,16.9319
1.62459e+06,1.1246e+06,866754,393828,588559,393192,898124,279327,845949,42653.2,4146.69,7859.91,117314,31729,11987.8,2626.23,16.9474
1.63743e+06,1.24796e+06,787251,280650,393018,289732,813894,223353,753920,14213.1,3306.59,36922.6,58960.2,12964,7602.94,1935.71,16.9616
2.05385e+06,1.44644e+06,851961,226895,348099,263660,792154,184730,736951,21141.7,2897.85,8803.46,62653.1,19697.4,6874.48,2459.99,16.9744
1.62684e+06,1.0918e+06,894034,446679,564615,378964,893934,323853,827558,18214.2,4020.52,130447,53824.4,22339.9,12403.4,2133.64,16.9809
1.96203e+06,1.27354e+06,924369,427323,748437,527357,851534,332494,771122,16198.8,2717.83,31324.6,84093.9,40405.9,10478.9,2664.77,16.9837
1.47814e+06,883674,1.00363e+06,433546,523939,280304,1.12151e+06,251492,1.03434e+06,53887.2,6194.66,11114.5,115815,36812,19704.4,2801.77,17.0138
1.28339e+06,846610,909552,729031,1.23504e+06,862901,858762,564990,774206,20037.9,9383.01,38996.8,79744.8,28213.7,1471.51,4069.44,17.0179
2.05648e+06,1.49801e+06,823682,323992,490370,372270,790346,260289,746843,10056.7,3606.73,63457.4,42760.9,20661,12189.6,2377.15,17.0386
2.02144e+06,1.16480e+06,1.04126e+06,236453,420081,257989,976974,159367,890221,11964.9,2749.57,57381.2,65067.3,24746.4,11479.3,2301.18,17.0429
1.76393e+06,1.14745e+06,922360,474010,704922,456082,927363,346534,820717,29612.5,3543.5,47794.7,98281.6,38763.4,12302.6,2853.78,17.0497
1.7599e+06,1.22178e+06,864269,353327,685158,469599,875417,268462,789670,14712.6,2635.31,253921,73028.7,15278.7,7503.65,2980.85,17.0531
1.69096e+06,1.18791e+06,854081,315011,545456,399331,819555,250906,753297,16563.6,2526.82,107116,48143.2,15046.8,9849.67,2135.63,17.0573
1.39671e+06,970917,863128,343207,731126,539538,813058,269611,763782,18965.8,2229.53,62522.5,55106.9,20782.5,10265.5,2553.94,17.0604
1.71413e+06,1.16171e+06,885316,243007,378035,269639,841202,191498,761388,23499,1887.73,3394.72,87153.4,25075.6,9057.33,1738.31,17.0808
1.337e+06,903470,887907,336062,567755,376817,904027,244804,823668,21856.2,1958.64,35425,79885.5,14408.8,9997.28,1648.86,17.1043
1.65185e+06,1.18088e+06,839301,284256,573682,412133,835190,218463,780698,13624.5,2033.27,61374.7,43208.7,12559.8,7613.03,2842.45,17.1123
1.79265e+06,1.24173e+06,866203,376251,654867,451066,871093,288391,782794,21490.5,2758.54,31830.4,74681.5,37624.1,10877.9,2652.41,17.1357
1.78129e+06,1.26829e+06,842694,375573,480523,339992,848002,292320,770880,20330.8,2053.57,29602.7,56126.3,21528.7,9390.05,2271,17.1386
1.75221e+06,1.23036e+06,854490,463738,736442,501296,881446,347033,801776,25145.8,4121.25,175999,133277,37457.9,12707.7,3314.01,17.1466
1.75845e+06,1.31481e+06,802451,317257,458887,325509,845851,247163,770158,19207.7,1559.97,18074.3,68845.3,16799.5,7680.88,2572.1,17.1604
1.68236e+06,1.10853e+06,910591,519322,759240,503790,904234,370229,841624,26072,3880.71,19948.1,124265,59976.4,12350.2,3035.33,17.1611
1.53172e+06,1.03268e+06,889948,345909,588588,396121,891528,254821,814475,30515.2,2700.29,58171.6,84148.6,26918.1,8456.13,2279.4,17.1804
1.85856e+06,1.33107e+06,837773,397324,697334,504903,828674,320520,743775,9784.69,2042.78,250641,35112.7,14906.9,8100.62,2729.55,17.1822
1.36083e+06,961976,848769,437482,692468,480137,865338,325985,805218,15493.6,5306.69,97391.8,56809.3,13279.5,9661.04,2847.08,17.1834
1.10507e+06,709463,934567,276492,551430,342488,966043,187923,882781,20420.4,2618.7,27435.3,55227.4,20367.1,10257.6,1321.38,17.1847
1.66281e+06,1.17493e+06,849143,266399,398981,298497,801979,215307,742378,15551.1,1989.74,16805.4,43154.3,16038.7,7487.84,1777.58,17.1871
1.63911e+06,1.04244e+06,943423,525542,802783,531988,905414,387479,813786,23597.8,4450.78,14640.2,67014.7,25299.8,10192.8,3267.92,17.1931
1.93199e+06,1.29604e+06,894409,428914,858850,608596,846719,318562,807845,24570.3,5508.1,59463.4,75155.3,21994.8,13066.5,3047.84,17.2028
658971,554523,713014,155195,242473,224866,646981,152250,611605,284.562,2251.9,9438.51,2097.34,2363.77,365.201,2732.75,17.2176
1.85534e+06,1.26736e+06,878359,415899,837904,572614,877978,313229,796667,24557.9,3860.44,26754.3,74681.3,28688.5,10834,3352.09,17.2177
2.16346e+06,1.48021e+06,876950,413888,571054,411809,832018,324316,765712,13990.7,3780.35,28191.8,49079.9,15519.3,8186.23,2018.87,17.2271
1.67205e+06,1.14768e+06,874137,252013,416931,302930,825797,203275,743859,10880.3,1661.98,64534.7,71603.6,57176.1,8239.95,2068.13,17.235
2.29689e+06,1.55218e+06,887871,189721,356334,254145,841252,146616,776400,13125.6,2667.84,4180.88,58201,20280,4953.7,1819.98,17.2556
1.92973e+06,1.2624e+06,917172,622871,986301,617769,957932,429353,870432,27161.1,5640.99,68443.1,137584,40764.1,15975.4,4145.4,17.26
1.38054e+06,991546,835388,201410,303668,217201,838857,164245,735766,-703.817,6517.05,24517.8,5807.22,4483.93,86.7856,2499.97,17.2604
1.33072e+06,976078,818001,321998,482007,345896,836101,250271,771958,9704.92,2190.35,27724.8,46400.6,14493.2,7331.52,1724.01,17.2639
1.27409e+06,857037,891973,294395,514745,351947,877539,227312,777070,21021.8,2252.6,3985.84,49784.4,15193.7,7875.4,1355.64,17.2698
859935,685472,752709,126666,204888,161957,759046,113883,667347,7134.94,2645.54,4249.13,33044.2,10832,96.6728,3655.47,17.2799
1.81006e+06,1.28956e+06,842176,205661,315974,228968,827996,167891,734979,13664.6,2285.1,18750.9,53858.9,18522.5,3990.91,631.95,17.2807
1.71738e+06,1.21049e+06,851245,359759,707579,518044,819520,285190,756882,24718.5,2430.79,29235,77395.8,22909.9,8797.21,1823.66,17.285
1.34197e+06,981777,820125,334945,446027,310079,863058,252841,794836,19410.7,4228.11,68127.8,42521.8,13733,8626.83,2817.87,17.2856
1.86387e+06,1.26199e+06,886160,351910,676513,455210,891694,260883,809352,18847.2,2972.04,48520.7,53929.4,18219.9,10054.9,2172.46,17.2898
1.5367e+06,1.04772e+06,880023,362622,532206,374417,852855,283968,766190,16816.4,3796.97,16309.4,76880.1,25417.7,9349.18,2154.2,17.2919
678550,423949,960327,371118,668210,475510,843150,269699,825628,17861.6,4194.51,4216.04,81170,33733.2,6928.87,1629.24,17.2944
1.44568e+06,1.01619e+06,853592,421482,532487,361466,883879,315207,802295,16297.1,2832.98,114718,61937.6,21465.3,7988.76,2565.71,17.2946
1.58711e+06,1.03264e+06,922164,367198,474471,324749,876623,274669,802125,24842.8,3604.9,10708.9,96777.8,28558.7,11731.1,1688.36,17.3133
1.63241e+06,1.03888e+06,942792,457417,611977,395671,928008,331211,828627,35111.2,4020.95,6444.63,189673,89923.3,12666.5,3173.67,17.3149
1.91116e+06,1.37981e+06,831052,340724,499584,357911,837499,257109,795129,20095.4,3117.43,4896.45,50318.8,10891,8344.99,1460.59,17.3396
1.87998e+06,1.30218e+06,866229,338776,630623,421980,896662,253684,801255,25999.6,3588.06,10706.8,66913.6,14677.5,8774.98,2209.88,17.3485
1.48423e+06,1.03976e+06,856488,262225,334271,236795,846990,200786,783594,10026,1756.14,54193.7,50530.6,14940.5,6539.56,3813.5,17.3519
1.42652e+06,1.0956e+06,781224,226770,317826,257278,741206,194615,699134,16562.8,1601.62,55300.6,61713.4,10134.4,6918.43,655.576,17.3583
1.84135e+06,1.19695e+06,923023,346539,634526,439367,866510,266033,781570,26183.4,5392.44,28406.1,84515.5,30784.9,8044.58,3173.42,17.3618
2.18345e+06,1.34144e+06,976617,352102,592591,375791,946149,252678,836089,30416.3,3357.55,5089.26,87714.4,22275.8,12463.1,3153.03,17.3635
1.20447e+06,728111,992543,509399,833507,546811,914583,371189,823406,21519.9,4660.86,106037,91677.6,51586.8,11919.1,2386.57,17.3698
1.71363e+06,1.21054e+06,849356,261348,484709,353515,822667,200086,783707,23707.6,2098.64,3479.09,69889.7,12952.8,7730.99,1505.92,17.3721
1.35501e+06,884340,919340,346506,710235,575408,740589,276732,751281,19092.9,3806.55,4026.27,82742.1,31534,8053.95,2302.99,17.373
2.34086e+06,1.41134e+06,995163,322664,624435,367146,1.02047e+06,212270,912038,29161.1,5261.56,6993.64,135238,35253.7,17856.1,3286.72,17.3789
1.79706e+06,1.17373e+06,918645,356852,700426,467581,898787,251208,852326,27362.1,4863.95,12899.8,59486.3,18671.5,10323.2,2867.97,17.3817
1.30759e+06,900949,870811,358983,684762,492878,833588,277632,775810,14709.9,3196.54,102385,58616.5,18556.6,11171.7,2015.69,17.3867
1.33258e+06,908480,880096,477316,842450,586438,861933,364667,785346,22853.4,6645.04,136368,66735.4,21484,11403.3,3633.05,17.3884
1.88439e+06,1.25884e+06,898156,330045,653817,450367,871046,255042,776448,23902.8,2344.23,25723.9,38004.4,20854.3,9168.33,2306.66,17.3888
1.39414e+06,907499,921748,369514,715847,483195,888892,280988,789032,30345.7,2465.21,5321.62,98018.5,28353.7,9804.09,2925.01,17.3965
1.38108e+06,917950,902718,518614,940799,668012,845014,384709,808841,19395.2,3751.37,28092.7,68278.6,24503.4,10806.8,3384.56,17.3986
1.13615e+06,783617,869927,490533,590420,447259,792051,412102,714192,13992.8,2507.28,15462.1,48273.3,9755.81,6696.09,1719.33,17.4052
2.06317e+06,1.37822e+06,898186,329977,386884,266318,871628,251192,788186,15046.8,3509.64,44821.1,60685.2,33221.4,9689.03,2267.5,17.4107
1.69079e+06,1.25505e+06,808317,341097,583714,414182,845590,260437,785826,25554.8,3165.23,27316.9,90521.6,25886.7,9295.87,2729.85,17.4357
1.5176e+06,1.09502e+06,831546,308305,458857,330778,832323,238131,776812,16725.4,3867.9,72547.9,77678.9,22028.6,7121.41,2355.59,17.4383
1.92192e+06,1.34858e+06,855085,233541,462876,342823,810114,189208,740585,25333.3,2556.98,3905.17,74101.6,11359.2,8702.33,1470.89,17.4412
1.49125e+06,1.05909e+06,844829,249434,352048,249901,845250,197022,759613,13052.5,2341.58,32708.5,66138.8,39457,6603.63,1392.78,17.4434
2.46649e+06,1.51206e+06,978724,293993,488856,312443,938774,213321,826903,18702,4315.57,93923.9,79778.6,30251.5,10531.5,2515.41,17.4647
1.77142e+06,1.1267e+06,943334,378767,701687,432519,973396,257692,881907,24216.4,3198.58,20453.2,71100.1,14458.3,13376.1,2452.35,17.4756
1.63555e+06,1.20520e+06,814244,161343,240713,177997,811407,136302,710228,11687.7,2059.82,8877.5,31488.6,6354.02,3891.93,579.306,17.4788
1.79954e+06,1.24890e+06,864536,225945,356341,245007,872648,169578,799438,28660,2948.98,32487,65619.6,24806.9,7703.13,1857.4,17.4807
1.8118e+06,1.18455e+06,917715,470464,834074,533447,938134,329739,856066,21983.9,5744.9,72957.1,54990.4,24961.3,12149.8,3501.05,17.4884
